T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.12,0.81479,7e-05,0.05666,0.3786,0.00139,0.00011,0.0234,0.01372,0.00728,0.00012,0.00057,0.00012,0.00035,0.00257,7e-05,6e-05,6e-05,0.0002,9e-05,0.01114,0.22421,5e-05,0.35269,1e-05,0.02999,0.00014,0.00042,0.15794,0.02688,0.00055,0.00018,0.00592,0.00017,0.00011,4e-05,0.02068,2e-05,5e-05,0.02855,0.00863,3e-05,8e-05,6e-05,0.05655,0.00284,0.00085,0.01421,2e-05,0.00831,0.01035,0.04266,0.0026,0.00835,0.00015,2e-05,0.03727,8e-05,0.01468,4e-05,0.02319,0.00802,4e-05,0.00018,0.05507,0.00363,0.00027,0.02231,0.10062
2.14,0.81639,0,0.04987,0.4405,2e-05,0,0.02485,0.01281,0.00763,0,5e-05,5e-05,0,0.00468,0,0,0,0.00019,0,0.01775,0.21774,0,0.36465,0,0.02539,0,0,0.08409,0.00864,0.03323,0.00953,0.00283,1e-05,0,0,0.01956,0,0,0.02727,0.00828,0,0,1e-05,0.05363,0.0025,0.00099,0.01416,0,0.00768,0.01187,0.05787,0.00119,0.01098,0,0,0.03844,0,0.01529,0,0.02459,0.01244,0,4e-05,0.02753,0.00177,0.00662,0.03181,0.20198
2.16,0.81886,0,0.04203,0.49962,0.00037,1e-05,0.02644,0.01194,0.00769,0,1e-05,1e-05,1e-05,0.00627,1e-05,0,0,0.00021,0,0.0228,0.21105,0,0.36327,0,0.01829,0,2e-05,0.04097,0.00436,0.09085,0.0231,0.00124,0,1e-05,0,0.01809,0,0,0.02615,0.00805,0,0,0,0.05106,0.00297,0.00123,0.01434,0,0.00818,0.01321,0.07045,0.00014,0.01265,0,0,0.03981,0,0.01683,0,0.02438,0.01871,0.02454,0.03163,0.01346,0.00081,0.01587,0.04294,0.33917
2.18,0.82229,1e-05,0.03391,0.55099,0.0016,8e-05,0.02799,0.01115,0.00769,7e-05,8e-05,6e-05,0.00015,0.00768,3e-05,4e-05,4e-05,0.00138,7e-05,0.02718,0.20331,3e-05,0.34411,1e-05,0.00812,5e-05,0.00032,0.02122,0.00235,0.16758,0.04047,0.00063,0.00012,8e-05,2e-05,0.01705,1e-05,0.00013,0.02524,0.0079,2e-05,2e-05,8e-05,0.04875,0.00304,0.00192,0.01461,1e-05,0.00959,0.01478,0.0834,0.00034,0.01383,0.0001,2e-05,0.04125,5e-05,0.01943,2e-05,0.02183,0.02706,0.07174,0.07318,0.00714,0.00042,0.02787,0.05489,0.51053
2.2,0.82626,0,0.02576,0.58613,3e-05,0.00031,0.02926,0.01038,0.0073,2e-05,2e-05,0.00012,0.00017,0.00832,1e-05,3e-05,4e-05,0.00241,4e-05,0.02863,0.18284,0,0.24888,0,0.00405,3e-05,0.00015,0.01024,0.00114,0.25746,0.06048,0.0002,2e-05,1e-05,0,0.01614,0,8e-05,0.02424,0.00792,0,1e-05,3e-05,0.04678,0.00318,0.0025,0.01476,1e-05,0.01115,0.01552,0.09014,0.00068,0.01366,1e-05,0,0.0393,0,0.01985,0.00365,0.01211,0.03453,0.1334,0.12118,0.0033,0.00015,0.04219,0.06624,0.71043
2.22,0.8303,0,0.01835,0.60048,0.00012,3e-05,0.0301,0.00961,0.00673,1e-05,3e-05,3e-05,0.0001,0.00777,2e-05,2e-05,1e-05,0.00196,2e-05,0.0262,0.15274,0,0.10796,0,0.00192,0.00847,2e-05,0.0044,0.00034,0.35479,0.08136,2e-05,1e-05,2e-05,0,0.0147,1e-05,0,0.02317,0.00736,1e-05,2e-05,0,0.04554,0.00493,0.00211,0.01475,1e-05,0.012,0.01434,0.08244,0.00016,0.01221,6e-05,0,0.03565,1e-05,0.01998,0.00941,0.0059,0.04249,0.20423,0.17405,0.00089,2e-05,0.05833,0.07567,0.92962
2.24,0.83477,1e-05,0.01347,0.58909,0.00019,3e-05,0.03045,0.00915,0.00627,5e-05,0.0001,4e-05,0.00012,0.00687,6e-05,2e-05,1e-05,0.00184,4e-05,0.02268,0.11704,0,0.05421,0,0.00095,0.02576,0.00013,0.00197,6e-05,0.44763,0.10134,1e-05,1e-05,1e-05,0,0.01429,1e-05,1e-05,0.02231,0.00711,1e-05,1e-05,1e-05,0.04503,0.00619,0.00181,0.01469,2e-05,0.01186,0.01266,0.07144,6e-05,0.01082,7e-05,0,0.03051,0.0329,0.02037,0.01693,0.00304,0.05087,0.2775,0.2283,0.0008,1e-05,0.07529,0.08041,1
2.26,0.8407,1e-05,0.01179,0.5532,0.00066,4e-05,0.03046,0.00931,0.00619,8e-05,0.00052,0.00011,0.00022,0.00604,8e-05,9e-05,7e-05,0.00219,8e-05,0.02019,0.07786,1e-05,0.03486,1e-05,0.00065,0.05172,0.00057,0.00124,5e-05,0.52142,0.1188,0.00012,0.00012,0.00012,9e-05,0.01724,2e-05,2e-05,0.02199,0.00701,0.0001,0.00015,0.00011,0.04515,0.00604,0.0017,0.0146,4e-05,0.01105,0.01149,0.06388,0.00032,0.01005,0.00021,1e-05,0.02357,0.08756,0.02084,0.02596,0.00206,0.05871,0.34553,0.27923,0.00059,2e-05,0.09183,0.0778,1
2.28,0.84926,1e-05,0.01249,0.50353,0.00046,3e-05,0.02996,0.00987,0.00616,5e-05,0.00069,0.00023,0.00021,0.00511,7e-05,8e-05,6e-05,0.00218,7e-05,0.01776,0.03586,4e-05,0.02443,1e-05,0.00048,0.08608,0.00046,0.00087,4e-05,0.5647,0.13224,0.00013,0.0001,0.00011,7e-05,0.02286,1e-05,4e-05,0.02206,0.00699,8e-05,0.00011,8e-05,0.0457,0.00573,0.00159,0.0143,4e-05,0.01014,0.0104,0.0574,0.00031,0.00932,0.0002,1e-05,0.01478,0.1578,0.02121,0.03605,0.00154,0.0643,0.40279,0.32298,0.00044,2e-05,0.10684,0.06534,1
2.3,0.8626,1e-05,0.01559,0.45098,0.0003,0.00012,0.02916,0.01123,0.0064,4e-05,0.00062,0.00018,0.00029,0.00406,7e-05,0.00018,0.00011,0.0029,0.00014,0.01579,0.01851,3e-05,0.01164,2e-05,0.00045,0.12821,0.00051,0.00041,4e-05,0.57755,0.14139,0.00011,0.00012,0.0001,0.00013,0.03289,7e-05,3e-05,0.02262,0.00721,7e-05,8e-05,9e-05,0.04736,0.00412,0.00107,0.01402,5e-05,0.00882,0.00957,0.0524,0.00081,0.00933,0.00017,0.016,0.00441,0.23948,0.02116,0.04656,0.00081,0.06672,0.44364,0.35915,0.00036,4e-05,0.11949,0.0444,1
2.32,0.88428,1e-05,0.02074,0.40498,0.00042,0.00053,0.02819,0.01387,0.00707,9e-05,0.004,0.00044,0.00139,0.00285,0.00012,0.00021,6e-05,0.00445,0.00024,0.01573,0.00898,0.01895,0.00505,2e-05,0.00022,0.17717,0.0008,0.00025,2e-05,0.58371,0.14659,9e-05,0.00023,7e-05,8e-05,0.04961,4e-05,3e-05,0.02381,0.00793,7e-05,0.00016,0.00029,0.05011,0.00197,0.00206,0.01454,7e-05,0.00688,0.00888,0.04774,0.00178,0.01009,0.00139,0.03649,0.00222,0.33657,0.02015,0.05668,0.00041,0.06566,0.46376,0.38905,0.00053,3e-05,0.1293,0.01888,1
2.34,0.92205,1e-05,0.02694,0.37203,0.0002,0.00027,0.02703,0.01672,0.00748,5e-05,0.01052,0.00022,0.00069,0.00153,7e-05,0.00012,3e-05,0.00361,0.00012,0.0141,0.00441,0.03821,0.0022,1e-05,0.00011,0.23092,0.00042,0.00012,1e-05,0.58634,0.1483,5e-05,0.02083,4e-05,4e-05,0.0705,2e-05,2e-05,0.0254,0.0081,4e-05,8e-05,0.00015,0.05271,0.00098,0.00174,0.01386,4e-05,0.00464,0.00822,0.04553,0.00089,0.01035,0.00074,0.05875,0.00114,0.47216,0.01772,0.06592,0.0002,0.06031,0.46591,0.40961,0.00029,2e-05,0.13618,0.00948,1
2.36,0.95184,0,0.03391,0.35417,0.00031,0.00042,0.02573,0.01971,0.0085,4e-05,0.01853,0.00061,0.00208,0.00029,0,9e-05,5e-05,0.00545,9e-05,0.01372,0.00282,0.05603,0.00209,0,0,0.28566,2e-05,0,0,0.57652,0.14696,0,0.04988,0,1e-05,0.0935,0,0,0.02735,0.00878,0,4e-05,0.00032,0.05489,0.00197,0.00302,0.01458,7e-05,0.00244,0.00768,0.04453,0.00199,0.01081,0.00131,0.08137,0.00077,0.63511,0.01326,0.07371,1e-05,0.05024,0.45397,0.41789,2e-05,0,0.14023,0.00626,1
2.38,0.9757,2e-05,0.04163,0.34958,0.00158,0.00074,0.02442,0.02278,0.00932,0.00012,0.02162,0.00049,0.00298,0.0002,5e-05,0.00019,7e-05,0.00496,0.00045,0.01267,0.00136,0.07077,0.00193,2e-05,0.00013,0.33661,0.00057,9e-05,3e-05,0.55768,0.1427,0.0001,0.07705,0.00012,0.00014,0.11953,6e-05,1e-05,0.02979,0.00971,5e-05,8e-05,0.00024,0.05694,0.00129,0.00276,0.01495,0.00227,0.0003,0.00738,0.04415,0.00144,0.01252,0.0007,0.10246,0.0004,0.81585,0.00571,0.07996,7e-05,0.0352,0.42894,0.41489,0.00051,3e-05,0.14168,0.00311,1
2.4,0.99608,1e-05,0.04995,0.35578,0.00036,0.00061,0.02308,0.02581,0.01025,2e-05,0.02146,0.00063,0.00137,6e-05,0.00793,0.0001,6e-05,0.00551,9e-05,0.01197,0.00054,0.08299,0.00044,0.00626,2e-05,0.37916,0.00014,1e-05,0,0.53608,0.13681,2e-05,0.10074,2e-05,0,0.14698,2e-05,0,0.03199,0.01022,2e-05,4e-05,0.0001,0.05821,0.00057,0.00309,0.01345,0.00417,0.00023,0.00706,0.0439,0.00159,0.01172,0.00033,0.12235,0.00018,1,0.00286,0.08507,5e-05,0.0178,0.39445,0.40208,0.00026,0,0.14034,0.00147,1
2.42,1,0,0.05902,0.37014,0.00011,0.00018,0.02187,0.02889,0.01162,1e-05,0.01798,0.00025,0.00056,5e-05,0.01662,3e-05,1e-05,0.00456,1e-05,0.01133,7e-05,0.09169,4e-05,0.01536,3e-05,0.40624,0.00013,1e-05,0,0.51608,0.13045,2e-05,0.11785,3e-05,1e-05,0.17384,1e-05,0,0.03419,0.01033,1e-05,0,2e-05,0.05865,0.00016,0.00157,0.01256,0.00574,9e-05,0.00682,0.04351,0.00052,0.0116,4e-05,0.14102,2e-05,1,0.00141,0.09,1e-05,0.00172,0.35425,0.38132,1e-05,0,0.13624,0.00058,1
2.44,1,0,0.06869,0.38828,0.00016,0.00011,0.02083,0.03168,0.01322,6e-05,0.01366,0.00014,0.00015,2e-05,0.02579,1e-05,3e-05,0.00459,8e-05,0.01111,1e-05,0.10686,7e-05,0.02784,6e-05,0.42076,0.09291,1e-05,0,0.49064,0.12281,4e-05,0.12852,4e-05,2e-05,0.20155,2e-05,1e-05,0.03633,0.01074,2e-05,1e-05,3e-05,0.0584,0.0001,0.0007,0.01198,0.00672,3e-05,0.00662,0.04311,0.00015,0.01183,0.00013,0.15961,1e-05,1,0.00073,0.09455,4e-05,0.00086,0.30979,0.34715,5e-05,0,0.1296,0.00031,1
2.46,1,1e-05,0.07884,0.40709,0.00022,8e-05,0.01991,0.03387,0.01471,6e-05,0.00968,0.00021,0.00012,2e-05,0.03452,1e-05,3e-05,0.00495,6e-05,0.01094,1e-05,0.12593,0.00013,0.04449,5e-05,0.42641,0.22696,2e-05,1e-05,0.45448,0.11224,6e-05,0.13283,5e-05,3e-05,0.23083,2e-05,2e-05,0.03839,0.01112,1e-05,1e-05,3e-05,0.05682,8e-05,0.00035,0.01168,0.00718,4e-05,0.00644,0.04266,0.00011,0.01174,0.0001,0.17878,1e-05,1,0.00037,0.09839,6e-05,0.00042,0.26219,0.30977,0.00016,1e-05,0.12061,0.00018,1
2.48,1,1e-05,0.08982,0.42598,0.0003,9e-05,0.01921,0.03553,0.01608,3e-05,0.00696,0.00044,0.00016,2e-05,0.04265,0.00024,3e-05,0.00554,4e-05,0.01149,1e-05,0.14834,0.00012,0.06449,5e-05,0.42209,0.39703,1e-05,1e-05,0.40728,0.10036,4e-05,0.13016,6e-05,2e-05,0.2601,3e-05,2e-05,0.04019,0.01143,2e-05,3e-05,3e-05,0.05483,0.00041,0.00045,0.01145,0.00712,3e-05,0.00639,0.04212,0.00021,0.01161,0.00085,0.19937,1e-05,1,0.00011,0.10191,6e-05,0.00018,0.21242,0.2701,0.00039,2e-05,0.10948,9e-05,1
2.5,1,1e-05,0.10165,0.44478,5e-05,3e-05,0.01875,0.03573,0.01721,3e-05,0.00406,0.00054,9e-05,1e-05,0.04906,0.00011,2e-05,0.00578,2e-05,0.01092,2e-05,0.17433,8e-05,0.08855,3e-05,0.40961,0.60743,1e-05,1e-05,0.35481,0.089,2e-05,0.1227,2e-05,1e-05,0.28827,1e-05,1e-05,0.04167,0.01155,3e-05,3e-05,2e-05,0.05275,0.00033,7e-05,0.01115,0.00623,2e-05,0.00616,0.04133,0.00019,0.01141,8e-05,0.21912,1e-05,1,1e-05,0.10502,2e-05,2e-05,0.16609,0.22646,7e-05,1e-05,0.09598,3e-05,1
2.52,1,4e-05,0.11528,0.4641,0.00027,6e-05,0.01855,0.03459,0.01808,7e-05,0.00127,0.00093,0.0002,7e-05,0.05306,0.00023,5e-05,0.00608,9e-05,0.0115,7e-05,0.204,0.00034,0.11769,0.00011,0.39111,0.85655,6e-05,4e-05,0.30658,0.08009,0.0001,0.1125,0.00015,1e-05,0.31414,0.00011,3e-05,0.04299,0.01168,5e-05,8e-05,4e-05,0.05003,0.00085,0.00016,0.01092,0.0045,0.00013,0.00611,0.04019,0.00056,0.01139,0.00025,0.23342,5e-05,1,4e-05,0.10745,0.00016,0.00011,0.1247,0.17891,0.00111,3e-05,0.08008,7e-05,1
2.54,1,0,0.1284,0.48456,0,0,0.0186,0.03384,0.01858,0,4e-05,0.00124,0,0,0.05443,0,0,0.00511,0,0.01211,0,0.23629,1e-05,0.14942,1e-05,0.36777,1,0,0,0.25209,0.06957,0,0.09873,0,0,0.33536,0,0,0.04385,0.01161,0,0,2e-05,0.04712,0.0038,1e-05,0.01042,0.00195,1e-05,0.00581,0.03872,2e-05,0.01089,0.00033,0.24268,0,1,0,0.10932,0,0,0.08546,0.13141,3e-05,0,0.06352,0,0.92279
2.56,1,0,0.14212,0.50668,2e-05,4e-05,0.01895,0.03347,0.01877,0,0,0.00156,0.00033,0.00094,0.05506,3e-05,2e-05,0.00509,0,0.01224,0,0.26943,0,0.1802,0,0.34273,1,0,0,0.19022,0.05681,0,0.08273,0,0,0.35093,0,0,0.0443,0.01151,0,0,1e-05,0.04462,0.00728,0,0.01036,0.00088,0,0.00573,0.0372,0,0.01065,2e-05,0.24824,0,1,0,0.11096,0,0,0.04886,0.08721,0,0,0.04796,0,0.73077
2.58,1,0,0.15693,0.52802,1e-05,0,0.01953,0.03329,0.01884,0,0,0.00185,3e-05,0.00225,0.05463,0,0,0.00509,0,0.01261,0,0.30085,1e-05,0.20684,0,0.31701,1,0,0,0.13251,0.04505,0,0.06694,0,0,0.3609,0,0,0.04429,0.01121,0,0,0,0.04242,0.00998,1e-05,0.00981,0.00034,0,0.00565,0.03574,1e-05,0.0105,1e-05,0.24817,0,1,0,0.1125,0,0,0.01703,0.04861,0,0,0.03399,0,0.55105
2.6,1,1e-05,0.17201,0.54482,0.00016,8e-05,0.02034,0.03276,0.01845,1e-05,6e-05,0.00209,0.00011,0.00402,0.05084,3e-05,2e-05,0.00533,4e-05,0.01276,2e-05,0.33084,8e-05,0.22922,4e-05,0.29673,1,0.03573,1e-05,0.07445,0.03179,4e-05,0.05279,3e-05,5e-05,0.36651,1e-05,3e-05,0.04392,0.01096,2e-05,4e-05,1e-05,0.04008,0.01095,5e-05,0.00956,0.00024,0,0.00577,0.03397,6e-05,0.01027,5e-05,0.24124,2e-05,1,2e-05,0.11329,2e-05,4e-05,0.00891,0.01784,6e-05,0,0.02344,2e-05,0.39439
2.62,1,0,0.18603,0.55163,0,0,0.0214,0.03142,0.01714,0,0,0.00216,0,0.006,0.04669,0,0,0.00591,0,0.01266,0,0.35988,0,0.24635,0,0.28664,1,0.05322,0.01482,0.02163,0.01755,0,0.04169,0,0,0.36978,0,0,0.04321,0.01051,0,0,0,0.03714,0.00905,0,0.00927,5e-05,0,0.00614,0.03134,1e-05,0.00936,0,0.22697,0,1,0,0.11245,0,0,0.00458,0.00943,3e-05,0,0.017,0,0.27769
2.64,1,0,0.19874,0.54601,3e-05,0.0001,0.02255,0.0297,0.01559,1e-05,7e-05,0.00219,3e-05,0.00805,0.04266,1e-05,0,0.00658,5e-05,0.01252,0,0.38391,1e-05,0.25757,0,0.28226,1,0.05557,0.02136,0.01153,0.00779,1e-05,0.03452,0,0,0.3718,0,0,0.04222,0.01023,0,1e-05,1e-05,0.0342,0.00659,1e-05,0.00907,2e-05,1e-05,0.00678,0.02862,3e-05,0.00853,3e-05,0.20737,0,1,0,0.11076,1e-05,0,0.00231,0.00491,0.0385,0,0.01391,3e-05,0.20541
2.66,1,3e-05,0.2096,0.52929,0.00029,0.00023,0.02369,0.02795,0.01444,0.00024,0.00021,0.00225,0.00077,0.00983,0.03889,0.0001,0.00019,0.00717,0.00028,0.01243,4e-05,0.39881,0.00027,0.26009,9e-05,0.27938,1,0.03292,0.01759,0.00607,0.00237,0.00011,0.03187,8e-05,5e-05,0.37292,5e-05,4e-05,0.04093,0.00997,5e-05,9e-05,0.00024,0.03181,0.00467,0.00015,0.00929,8e-05,7e-05,0.00774,0.02644,0.00026,0.00822,0.00021,0.18511,4e-05,0.98074,3e-05,0.10912,0.00011,0.00018,0.00115,0.00255,0.02993,3e-05,0.01437,0.00047,0.17907
2.68,1,0,0.21627,0.50587,1e-05,0,0.02472,0.02599,0.01304,0,1e-05,0.00215,1e-05,0.01112,0.03462,0,0,0.00693,0,0.01202,0,0.40262,0,0.25412,0,0.27895,1,0.01695,0.00357,0.01652,0.0012,0,0.03262,0,0,0.37373,0,0,0.03922,0.00931,0,0,0,0.0292,0.0027,0,0.00859,0,0,0.00867,0.02415,0,0.00668,0,0.16276,0,0.94538,0,0.10748,0,0,0.01801,0.00138,0.01423,0.00476,0.01886,5e-05,0.19762
2.7,1,0,0.21815,0.48373,2e-05,2e-05,0.02567,0.02383,0.01182,1e-05,7e-05,0.00211,8e-05,0.01223,0.02993,1e-05,1e-05,0.00667,1e-05,0.01166,0,0.39798,2e-05,0.24211,1e-05,0.28282,1,0.00822,0.00164,0.04508,0.00057,1e-05,0.03786,1e-05,0,0.37107,0,0,0.03745,0.00897,0,3e-05,1e-05,0.0271,0.00128,2e-05,0.00832,1e-05,2e-05,0.01017,0.02243,1e-05,0.00592,3e-05,0.13776,0,0.93626,0,0.10556,2e-05,1e-05,0.05526,0.0251,0.00654,0.01163,0.02756,1e-05,0.25674
2.72,1,1e-05,0.21475,0.4699,0.00056,0.00011,0.02642,0.0214,0.01016,2e-05,0.00288,0.00218,0.00066,0.01326,0.02481,5e-05,6e-05,0.006,4e-05,0.01113,2e-05,0.38804,0.00013,0.22622,4e-05,0.28965,1,0.00494,0.00094,0.08591,0.00034,3e-05,0.04666,5e-05,2e-05,0.35924,1e-05,3e-05,0.03585,0.00884,3e-05,0.00012,5e-05,0.02564,0.00246,0.00023,0.00803,2e-05,0.00018,0.01253,0.0214,0.00015,0.00554,8e-05,0.1073,2e-05,0.94492,2e-05,0.10318,6e-05,0.00014,0.10899,0.0609,0.00387,0.01888,0.03996,6e-05,0.34685
2.74,1,0,0.20351,0.46949,0.0001,5e-05,0.02704,0.01873,0.00886,2e-05,0.00322,0.00209,0.0003,0.01419,0.01913,1e-05,3e-05,0.00501,2e-05,0.0105,0,0.37006,2e-05,0.2055,1e-05,0.29772,1,0.00323,0.00058,0.12938,0.00022,1e-05,0.05829,4e-05,0,0.33836,0,0,0.03406,0.00859,2e-05,2e-05,3e-05,0.02437,0.00147,9e-05,0.00713,1e-05,0.0001,0.01533,0.02066,0.00017,0.00517,6e-05,0.0787,0,0.94817,1e-05,0.10094,1e-05,2e-05,0.17477,0.10516,0.00248,0.02659,0.05548,2e-05,0.45748
2.76,1,3e-05,0.18307,0.48489,0.00073,8e-05,0.0277,0.01599,0.00787,0.0001,0.00396,0.00223,0.00168,0.01514,0.01381,8e-05,8e-05,0.00447,0.00012,0.01014,3e-05,0.34335,0.00067,0.18042,8e-05,0.30577,1,0.00237,0.00042,0.1665,0.00015,7e-05,0.07206,0.00017,5e-05,0.30903,2e-05,2e-05,0.03199,0.00838,8e-05,0.00015,0.00013,0.02307,0.00134,0.0006,0.00733,4e-05,0.00049,0.01839,0.02013,0.00049,0.00509,0.00041,0.05658,1e-05,0.93125,4e-05,0.09937,0.00026,0.0001,0.25004,0.155,0.00181,0.03813,0.07332,0.00011,0.57806
2.78,1,4e-05,0.15427,0.51374,0.00083,9e-05,0.02824,0.01316,0.0069,9e-05,0.0042,0.0021,0.0014,0.01623,0.0082,8e-05,7e-05,0.00388,0.00012,0.0097,5e-05,0.31128,0.00082,0.15364,0.0001,0.31203,1,0.00192,0.00035,0.1908,0.00012,8e-05,0.08599,0.00032,5e-05,0.26678,2e-05,3e-05,0.02956,0.00809,9e-05,0.00019,0.00013,0.02179,0.00109,0.0005,0.00672,3e-05,0.00042,0.02133,0.01965,0.00054,0.00475,0.00042,0.03863,3e-05,0.89565,5e-05,0.09844,0.00035,0.00011,0.32956,0.20572,0.00146,0.05567,0.09233,0.00017,0.69842
2.8,1,4e-05,0.11883,0.54903,0.00064,8e-05,0.0287,0.01004,0.00599,7e-05,0.00435,0.0019,0.00125,0.01824,0.00231,0.00012,9e-05,0.00329,0.00015,0.00947,4e-05,0.27802,0.00073,0.12846,0.00012,0.31666,1,0.0015,0.00027,0.20069,0.0001,0.00025,0.10057,0.00026,6e-05,0.21469,5e-05,6e-05,0.02699,0.00778,7e-05,0.00019,0.00016,0.0205,0.00118,0.00041,0.00621,3e-05,0.00038,0.02462,0.01979,0.00056,0.00459,0.00091,0.02644,5e-05,0.8565,3e-05,0.09757,0.00028,0.0001,0.40347,0.24994,0.00119,0.06852,0.11026,0.00019,0.79707
2.82,1,2e-05,0.07972,0.57867,0.00025,0.00027,0.02925,0.00641,0.00523,0.00017,0.00445,0.00172,0.00092,0.02104,0.00119,0.00034,9e-05,0.00251,7e-05,0.00869,3e-05,0.24663,0.00028,0.1071,5e-05,0.32079,1,0.00035,9e-05,0.19418,0.0001,8e-05,0.11804,0.00021,1e-05,0.16093,4e-05,4e-05,0.02465,0.00777,9e-05,0.00035,0.00017,0.01911,0.00178,0.00065,0.00555,6e-05,0.00766,0.02898,0.02138,0.00064,0.00434,0.00103,0.02024,3e-05,0.82833,1e-05,0.09599,0.00036,0.00014,0.46065,0.27955,0.00064,0.05449,0.12408,0.00018,0.8505
2.84,1,0,0.04062,0.59302,2e-05,6e-05,0.02954,0.00255,0.00443,0.00012,0.0024,0.00117,6e-05,0.02404,0.00055,0.00012,6e-05,0.0034,0,0.0075,1e-05,0.21653,2e-05,0.08895,0,0.32305,1,0,0,0.16323,4e-05,1e-05,0.13616,7e-05,0,0.10419,0,0,0.02243,0.00739,2e-05,2e-05,9e-05,0.01781,0.0008,0.00011,0.00457,1e-05,0.01616,0.03286,0.02262,0.00241,0.00416,0.00051,0.0149,0,0.79943,0,0.09438,1e-05,0,0.50557,0.29509,0.0001,0.02151,0.13412,7e-05,0.87124
2.86,1,1e-05,0.00522,0.58782,0.00022,0.00023,0.02952,0.00128,0.00367,0.0001,0.00132,0.00089,7e-05,0.02688,0.00027,9e-05,6e-05,0.002,0.0001,0.00672,2e-05,0.18755,0.00018,0.07349,6e-05,0.32356,0.93305,6e-05,1e-05,0.10809,0.01157,8e-05,0.15256,6e-05,2e-05,0.04445,4e-05,2e-05,0.02019,0.00731,4e-05,0.01903,0.00028,0.01688,0.00053,0.00028,0.00407,1e-05,0.02469,0.03641,0.02357,0.0012,0.00429,0.00034,0.0085,3e-05,0.76275,3e-05,0.09298,6e-05,0.0001,0.54608,0.30018,0.00016,0.0109,0.14163,0.0001,0.87984
2.88,1,0.01138,0.00242,0.56272,0.00013,0.00025,0.02929,0.00064,0.00298,0.0001,0.00247,0.00055,0.00051,0.02992,0.00024,9e-05,3e-05,0.0011,0.00013,0.00671,3e-05,0.16106,9e-05,0.06088,2e-05,0.32171,0.87339,1e-05,0,0.02842,0.02862,2e-05,0.16801,8e-05,0,0.0215,0.01039,3e-05,0.01813,0.00708,3e-05,0.04078,0.00028,0.0162,0.00221,0.0003,0.00373,4e-05,0.03298,0.03996,0.02424,0.00043,0.00421,0.00145,0.00139,1e-05,0.72941,1e-05,0.09146,0.00031,1e-05,0.58237,0.29362,0.0005,0.00546,0.14618,0.00051,0.87096
2.9,1,0.02659,0.00108,0.52569,8e-05,0.00028,0.0285,0.00032,0.00212,8e-05,0.00116,0.00029,0.00035,0.03207,0.00013,4e-05,1e-05,0.00233,0.00021,0.00623,0.01405,0.13589,0.00042,0.05057,4e-05,0.31913,0.82751,8e-05,3e-05,0.01467,0.04823,8e-05,0.18033,0.0001,2e-05,0.01059,0.02083,2e-05,0.01612,0.00671,9e-05,0.05833,0.00013,0.01602,0.00154,0.00055,0.00312,1e-05,0.03977,0.04228,0.02478,0.00149,0.00409,0.00126,0.00074,1e-05,0.68806,1e-05,0.08957,0.00011,3e-05,0.61309,0.2801,0.10424,0.00274,0.14859,0.00017,0.85864
2.92,1,0.04399,0.00041,0.487,5e-05,0.00019,0.02658,0.00018,0.00091,9e-05,0.00045,0.00044,0.00028,0.03237,6e-05,0.00015,0.0001,0.00256,0.00019,0.00601,0.02742,0.11163,0.00016,0.042,8e-05,0.32005,0.78762,8e-05,1e-05,0.007,0.06719,6e-05,0.18915,6e-05,5e-05,0.00482,0.03152,8e-05,0.01583,0.00589,0.00012,0.06735,0.00022,0.01653,0.00123,0.00204,0.00292,3e-05,0.04433,0.0421,0.02547,0.00092,0.00347,0.0005,0.00036,3e-05,0.62978,2e-05,0.08673,9e-05,0.00013,0.63565,0.26443,0.20683,0.00121,0.14988,0.00019,0.86003
2.94,1,0.06259,0.00021,0.45056,6e-05,0.00013,0.02423,0.00011,0.00054,7e-05,0.00045,0.00026,0.0004,0.03162,4e-05,0.0001,6e-05,0.00305,0.00011,0.00642,0.03832,0.08944,0.00077,0.03478,8e-05,0.32099,0.75287,0.00012,1e-05,0.00404,0.08742,8e-05,0.19412,0.00015,6e-05,0.00266,0.04255,5e-05,0.01943,0.00489,7e-05,0.07021,0.00324,0.01723,0.00151,0.00252,0.00314,2e-05,0.04715,0.04058,0.02591,0.00052,0.00243,0.00037,0.00022,3e-05,0.57295,2e-05,0.08298,0.00012,9e-05,0.65498,0.2456,0.32333,0.00069,0.1502,0.00012,0.86754
