T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00142,2e-05,-0.00018,0.04844,0.26599,-6e-05,0.02521,0.40182,-0.00545,0.03463,0.22665,-0.11858,0.03685,0.26736,-0.26034,0.01527,0.29293,-0.41731,0.0004,0.31032,-0.52171,0.02449,0.22834,0.1174,0.01677,0.27855,0.25587,-0.01362,0.31727,0.40864,-0.02749,0.33742,0.51268,0.00366,-0.05199,-0.04691,-0.02538,-0.29293,-0.07026,0.04889,-0.52595,-0.08296,-0.0381,-0.62376,-0.11661,0.00164,-0.05368,0.04466,-0.02947,-0.29381,0.07309,0.05434,-0.52306,0.09307,-0.02856,-0.62449,0.12633
0.22,0.00178,4e-05,-0.00063,0.04806,0.26614,-0.00052,0.02413,0.40184,-0.00599,0.03432,0.22676,-0.11904,0.03752,0.26537,-0.26136,0.01301,0.28925,-0.41817,-0.00385,0.30567,-0.52242,0.02425,0.22842,0.11694,0.01701,0.27631,0.25626,-0.01631,0.31264,0.409,-0.03253,0.33142,0.51296,0.00397,-0.05198,-0.04736,-0.02532,-0.2929,-0.0705,0.04886,-0.52596,-0.08298,-0.03819,-0.62375,-0.11653,0.00206,-0.05366,0.0442,-0.02932,-0.29369,0.07325,0.05429,-0.52301,0.09309,-0.02859,-0.62426,0.12695
0.24,0.00219,5e-05,-0.0012,0.04763,0.2663,-0.00108,0.0229,0.40185,-0.00662,0.034,0.22689,-0.1196,0.03843,0.26294,-0.26256,0.01026,0.28527,-0.41898,-0.00914,0.30077,-0.52293,0.02396,0.22849,0.11638,0.01743,0.27361,0.25666,-0.01945,0.3074,0.40917,-0.03845,0.32466,0.51292,0.00431,-0.05196,-0.04793,-0.02528,-0.29288,-0.07077,0.04881,-0.52598,-0.083,-0.03831,-0.62376,-0.11637,0.00251,-0.05364,0.04364,-0.02916,-0.29355,0.07335,0.05422,-0.52296,0.09311,-0.02866,-0.624,0.12758
0.26,0.00258,8e-05,-0.00173,0.04722,0.26646,-0.0016,0.02172,0.40187,-0.00722,0.03368,0.22702,-0.12012,0.0392,0.26063,-0.26363,0.00761,0.28225,-0.4195,-0.0141,0.29746,-0.52304,0.0237,0.22858,0.11586,0.01786,0.27106,0.25699,-0.02236,0.30302,0.40905,-0.04387,0.31931,0.51246,0.00464,-0.05194,-0.04846,-0.02522,-0.29285,-0.07105,0.04878,-0.52599,-0.08302,-0.03841,-0.62375,-0.11628,0.00296,-0.05362,0.04311,-0.02899,-0.2934,0.07346,0.05416,-0.52291,0.09313,-0.02872,-0.62375,0.12819
0.28,0.00295,0.0001,-0.00221,0.04683,0.26661,-0.00208,0.02061,0.40187,-0.00776,0.03337,0.22713,-0.12059,0.03936,0.25841,-0.26461,0.00408,0.28058,-0.41961,-0.02007,0.2963,-0.52253,0.02344,0.22865,0.11539,0.01758,0.26862,0.25725,-0.02613,0.29991,0.40848,-0.0502,0.31594,0.51137,0.00495,-0.05193,-0.04894,-0.02519,-0.29283,-0.07122,0.04874,-0.526,-0.08304,-0.03854,-0.62377,-0.11606,0.00338,-0.0536,0.04264,-0.02884,-0.29326,0.07363,0.05411,-0.52286,0.09316,-0.02875,-0.62349,0.12885
0.3,0.00339,0.00012,-0.00282,0.0464,0.26677,-0.00268,0.01934,0.40186,-0.00845,0.03304,0.22726,-0.1212,0.04032,0.25574,-0.26574,0.00172,0.27801,-0.41993,-0.02468,0.29404,-0.52224,0.02316,0.22872,0.11479,0.01847,0.26572,0.2575,-0.02873,0.29558,0.40797,-0.05523,0.31095,0.51036,0.00533,-0.05191,-0.04955,-0.0251,-0.29279,-0.07163,0.04871,-0.52602,-0.08306,-0.0386,-0.62375,-0.11608,0.00387,-0.05358,0.04202,-0.02864,-0.29312,0.07364,0.05404,-0.52281,0.09317,-0.02883,-0.62324,0.12941
0.32,0.00398,0.00015,-0.00379,0.04589,0.26697,-0.0036,0.01773,0.40184,-0.0095,0.03266,0.22743,-0.12213,0.04353,0.25191,-0.26717,0.00234,0.27176,-0.42102,-0.02596,0.2868,-0.52298,0.02285,0.2288,0.11387,0.02259,0.26155,0.25769,-0.02828,0.2871,0.40775,-0.05714,0.30022,0.50982,0.00587,-0.05188,-0.05052,-0.02489,-0.29271,-0.07271,0.04872,-0.52606,-0.08311,-0.03851,-0.62362,-0.11686,0.00457,-0.05354,0.04105,-0.02831,-0.29297,0.0732,0.05397,-0.52277,0.09316,-0.02903,-0.62299,0.12966
0.34,0.00463,0.00017,-0.0049,0.04534,0.26718,-0.00465,0.01597,0.40179,-0.01069,0.03225,0.22762,-0.12318,0.04595,0.24708,-0.26875,0.00059,0.26341,-0.42184,-0.0306,0.27688,-0.52317,0.02251,0.22888,0.11281,0.02617,0.25617,0.25772,-0.0303,0.27602,0.40664,-0.06268,0.28604,0.508,0.00649,-0.05186,-0.05163,-0.02463,-0.29262,-0.07403,0.04871,-0.52611,-0.08316,-0.03837,-0.62346,-0.11786,0.00534,-0.05352,0.03995,-0.02795,-0.29282,0.07258,0.05388,-0.52272,0.09314,-0.02928,-0.62276,0.1298
0.36,0.00527,0.00019,-0.00596,0.04479,0.26739,-0.00566,0.01426,0.40172,-0.01184,0.03183,0.22779,-0.1242,0.04641,0.24237,-0.27025,-0.00477,0.2564,-0.42172,-0.03978,0.26904,-0.52191,0.02217,0.22895,0.1118,0.02757,0.25082,0.25757,-0.03605,0.26617,0.40412,-0.07293,0.27379,0.50414,0.00709,-0.05184,-0.05269,-0.02438,-0.29254,-0.07524,0.04868,-0.52615,-0.08321,-0.03828,-0.62332,-0.11871,0.00609,-0.05349,0.03889,-0.0276,-0.29266,0.07203,0.0538,-0.52267,0.09312,-0.0295,-0.62251,0.12999
0.38,0.00585,0.00022,-0.00699,0.04431,0.26757,-0.0066,0.01266,0.40164,-0.0129,0.03148,0.22797,-0.12515,0.04674,0.23803,-0.27151,-0.00968,0.2509,-0.42122,-0.04789,0.26377,-0.5202,0.02187,0.229,0.11086,0.02907,0.24547,0.25726,-0.04136,0.25745,0.40098,-0.0825,0.26331,0.49944,0.00763,-0.05181,-0.05372,-0.02416,-0.29245,-0.0765,0.04862,-0.52619,-0.08323,-0.03817,-0.62316,-0.11969,0.00679,-0.05345,0.03786,-0.02725,-0.29251,0.07149,0.05373,-0.52263,0.09312,-0.02972,-0.62227,0.13018
0.4,0.00656,0.00024,-0.00811,0.04368,0.26777,-0.00769,0.0108,0.40154,-0.01414,0.031,0.22812,-0.12624,0.04355,0.23382,-0.2731,-0.02249,0.24621,-0.41886,-0.0669,0.25921,-0.5152,0.02149,0.22908,0.10976,0.02646,0.24055,0.25673,-0.05488,0.24965,0.3948,-0.10294,0.25411,0.49015,0.00832,-0.0518,-0.05484,-0.02389,-0.29238,-0.07768,0.04858,-0.52624,-0.08328,-0.03811,-0.62305,-0.12043,0.00762,-0.05344,0.03675,-0.02687,-0.29235,0.07091,0.05366,-0.52257,0.0931,-0.02994,-0.62201,0.13037
0.42,0.00759,0.00019,-0.00946,0.04267,0.26801,-0.00917,0.00829,0.40139,-0.01583,0.03018,0.22822,-0.1277,0.03559,0.22703,-0.27509,-0.04685,0.23793,-0.41237,-0.10279,0.24872,-0.5028,0.02088,0.22918,0.10832,0.01789,0.23436,0.2557,-0.07994,0.23842,0.38286,-0.13851,0.24013,0.47225,0.00932,-0.05184,-0.05618,-0.02349,-0.29239,-0.07856,0.04867,-0.52637,-0.08339,-0.03812,-0.6231,-0.12049,0.00875,-0.05347,0.0354,-0.02648,-0.29217,0.07035,0.05361,-0.52249,0.09303,-0.03012,-0.62168,0.13067
0.44,0.00876,0.00013,-0.01091,0.0415,0.26824,-0.01081,0.00553,0.40118,-0.01769,0.02923,0.22827,-0.1293,0.03158,0.21594,-0.27626,-0.06328,0.22308,-0.40553,-0.12833,0.22973,-0.49007,0.02017,0.22929,0.10673,0.01319,0.22369,0.25396,-0.09691,0.21915,0.37066,-0.1632,0.21562,0.45442,0.01047,-0.05192,-0.05762,-0.02304,-0.29243,-0.07934,0.04881,-0.52651,-0.08353,-0.03816,-0.62321,-0.12029,0.01002,-0.05353,0.03396,-0.02605,-0.29198,0.06974,0.05357,-0.52241,0.09294,-0.0303,-0.62133,0.13097
0.46,0.00987,7e-05,-0.01232,0.04038,0.26844,-0.01238,0.00286,0.40095,-0.01948,0.02833,0.22832,-0.13084,0.03357,0.20505,-0.27639,-0.06703,0.20987,-0.40136,-0.13663,0.21381,-0.48237,0.0195,0.22937,0.1052,0.0152,0.21281,0.2517,-0.10092,0.20108,0.36187,-0.17076,0.19307,0.44238,0.01158,-0.05199,-0.05903,-0.02261,-0.29245,-0.08015,0.04893,-0.52664,-0.08367,-0.03819,-0.6233,-0.12018,0.01125,-0.05358,0.03256,-0.02563,-0.29179,0.06909,0.05353,-0.52232,0.09288,-0.03049,-0.621,0.1312
0.48,0.01095,2e-05,-0.01371,0.03932,0.26862,-0.01389,0.00028,0.40068,-0.02119,0.02747,0.22836,-0.13232,0.04253,0.19542,-0.27531,-0.05723,0.20119,-0.40091,-0.12736,0.20417,-0.4815,0.01886,0.22944,0.10372,0.02456,0.20399,0.2489,-0.09223,0.1876,0.35775,-0.16141,0.17653,0.43846,0.0126,-0.05204,-0.06041,-0.02218,-0.29246,-0.08101,0.04907,-0.52675,-0.08375,-0.03816,-0.62334,-0.12016,0.0124,-0.05362,0.03117,-0.02523,-0.29157,0.06866,0.05352,-0.5222,0.09277,-0.03058,-0.62058,0.1317
0.5,0.01215,-5e-05,-0.01517,0.03811,0.26879,-0.01555,-0.00252,0.40036,-0.02307,0.0265,0.22836,-0.13394,0.0539,0.19047,-0.27383,-0.0426,0.19845,-0.40183,-0.11134,0.20208,-0.48359,0.01814,0.2295,0.10211,0.03667,0.1991,0.24525,-0.07797,0.18037,0.35601,-0.14504,0.16844,0.43835,0.01383,-0.05213,-0.06186,-0.02173,-0.2925,-0.08174,0.0492,-0.52689,-0.08395,-0.03825,-0.62346,-0.1199,0.01375,-0.05368,0.02973,-0.02475,-0.29139,0.0678,0.05347,-0.52212,0.09274,-0.03085,-0.6203,0.13167
0.52,0.01364,-0.00018,-0.01682,0.03659,0.26895,-0.01756,-0.00582,0.39993,-0.02539,0.02526,0.22824,-0.13589,0.05786,0.18691,-0.27368,-0.04284,0.19015,-0.39862,-0.11359,0.19227,-0.4787,0.01722,0.22957,0.10017,0.04189,0.19158,0.24054,-0.07401,0.16731,0.34889,-0.14338,0.15369,0.42905,0.01555,-0.05228,-0.06346,-0.02125,-0.29257,-0.08207,0.04927,-0.52709,-0.08454,-0.0387,-0.62375,-0.11894,0.01559,-0.05374,0.02813,-0.02406,-0.29136,0.0656,0.05324,-0.52213,0.09295,-0.03171,-0.62047,0.13008
0.54,0.01528,-0.00032,-0.01853,0.03495,0.26906,-0.01971,-0.00932,0.39941,-0.02786,0.02393,0.22804,-0.13795,0.05871,0.18293,-0.27401,-0.04891,0.17777,-0.39298,-0.12313,0.17683,-0.46987,0.01623,0.22963,0.09811,0.04284,0.18172,0.23506,-0.07678,0.15027,0.33735,-0.15058,0.13448,0.41302,0.01747,-0.05248,-0.06511,-0.02073,-0.29265,-0.08227,0.04931,-0.5273,-0.08529,-0.03925,-0.62408,-0.11781,0.01764,-0.05382,0.02648,-0.02329,-0.29137,0.06299,0.05285,-0.52216,0.09323,-0.03281,-0.62074,0.128
0.56,0.01687,-0.00045,-0.02022,0.03333,0.26914,-0.02178,-0.01275,0.39883,-0.03025,0.02264,0.22783,-0.13996,0.0613,0.17951,-0.27385,-0.05117,0.16744,-0.38772,-0.1279,0.16399,-0.46203,0.01526,0.22965,0.09612,0.04464,0.17283,0.22903,-0.07813,0.13575,0.32553,-0.15533,0.11869,0.39745,0.01931,-0.05265,-0.06674,-0.02021,-0.2927,-0.08259,0.04934,-0.52749,-0.08599,-0.03972,-0.62434,-0.11688,0.0196,-0.05388,0.02486,-0.02256,-0.29133,0.06064,0.0524,-0.52216,0.09347,-0.03386,-0.6209,0.12625
0.58,0.0184,-0.00059,-0.02192,0.03179,0.26917,-0.02384,-0.01609,0.3982,-0.03262,0.02137,0.2276,-0.14195,0.06389,0.17618,-0.27349,-0.05342,0.15671,-0.38128,-0.13272,0.15069,-0.45268,0.01436,0.22963,0.09414,0.04496,0.16321,0.22224,-0.08227,0.12157,0.31076,-0.16362,0.10438,0.37792,0.02113,-0.05281,-0.06839,-0.01973,-0.29274,-0.08269,0.0493,-0.52767,-0.08679,-0.04034,-0.62461,-0.11565,0.02153,-0.05395,0.0232,-0.02182,-0.29134,0.05794,0.05175,-0.52217,0.09374,-0.03513,-0.62115,0.12406
0.6,0.02008,-0.00073,-0.0236,0.03006,0.26918,-0.02593,-0.01966,0.39748,-0.03499,0.02004,0.2273,-0.14397,0.06588,0.17295,-0.2732,-0.05555,0.14601,-0.37464,-0.13718,0.13698,-0.44303,0.01327,0.22959,0.09212,0.04414,0.15439,0.2152,-0.08707,0.1085,0.29543,-0.17177,0.09077,0.35815,0.02303,-0.05299,-0.07,-0.01914,-0.29276,-0.0832,0.04936,-0.52784,-0.08749,-0.04068,-0.62478,-0.11508,0.02358,-0.05402,0.02159,-0.02109,-0.29122,0.05586,0.05116,-0.5221,0.09394,-0.03619,-0.62115,0.12269
0.62,0.02211,-0.00086,-0.02522,0.02794,0.26916,-0.02812,-0.02377,0.39667,-0.03733,0.01861,0.22689,-0.14607,0.06697,0.16985,-0.27321,-0.05699,0.13632,-0.36949,-0.14033,0.12369,-0.4352,0.0117,0.22957,0.09001,0.04427,0.14827,0.2087,-0.08762,0.09641,0.28403,-0.17301,0.07498,0.34463,0.02507,-0.05321,-0.07153,-0.01822,-0.29276,-0.08495,0.04977,-0.52802,-0.08782,-0.04022,-0.62475,-0.1163,0.02591,-0.05405,0.02006,-0.02034,-0.29077,0.0556,0.05115,-0.52184,0.09395,-0.03636,-0.62045,0.12369
0.64,0.02429,-0.00099,-0.02681,0.02563,0.26908,-0.03031,-0.02811,0.39574,-0.0396,0.01712,0.22639,-0.14817,0.06738,0.1667,-0.27334,-0.05861,0.12678,-0.36441,-0.14346,0.11029,-0.42726,0.00995,0.22948,0.0879,0.04443,0.14307,0.20236,-0.08707,0.08458,0.27341,-0.17234,0.05829,0.33224,0.02718,-0.05345,-0.07301,-0.01719,-0.29276,-0.08711,0.05025,-0.52819,-0.08799,-0.03951,-0.62464,-0.11808,0.02836,-0.05407,0.01858,-0.01959,-0.29016,0.05598,0.05133,-0.52148,0.0939,-0.0362,-0.61948,0.1255
0.66,0.02642,-0.00113,-0.02839,0.02338,0.26893,-0.03243,-0.03238,0.3947,-0.04182,0.01563,0.22587,-0.15021,0.06798,0.16362,-0.27326,-0.0599,0.11747,-0.35857,-0.14617,0.09737,-0.41836,0.00827,0.22932,0.08585,0.04426,0.13762,0.19563,-0.08741,0.07342,0.26124,-0.17301,0.04309,0.31758,0.02929,-0.05368,-0.07448,-0.01621,-0.29275,-0.08902,0.05065,-0.52834,-0.08818,-0.03897,-0.62455,-0.11948,0.03077,-0.05409,0.01711,-0.01884,-0.28959,0.05607,0.05143,-0.52112,0.09388,-0.03617,-0.6186,0.12689
0.68,0.0285,-0.00125,-0.03009,0.02122,0.26871,-0.03461,-0.03647,0.39361,-0.04406,0.01426,0.22533,-0.15232,0.06878,0.16046,-0.27305,-0.06088,0.10836,-0.352,-0.14855,0.08475,-0.4084,0.00663,0.22908,0.08373,0.04399,0.132,0.18831,-0.08789,0.06257,0.24787,-0.17382,0.02829,0.30138,0.03132,-0.05389,-0.07608,-0.0152,-0.29274,-0.09116,0.05097,-0.52851,-0.08833,-0.03842,-0.62445,-0.12105,0.03314,-0.05411,0.0155,-0.01792,-0.28901,0.05614,0.05157,-0.52081,0.09375,-0.0361,-0.6177,0.12828
0.7,0.03072,-0.00141,-0.03152,0.01881,0.26838,-0.03657,-0.04097,0.39229,-0.04608,0.01262,0.22466,-0.1542,0.06895,0.15754,-0.27285,-0.06191,0.09981,-0.34568,-0.15064,0.07282,-0.3988,0.00487,0.22874,0.08184,0.04361,0.12725,0.18162,-0.08811,0.05284,0.23519,-0.17421,0.01477,0.2858,0.03351,-0.05414,-0.0774,-0.01424,-0.29271,-0.09291,0.05131,-0.52864,-0.08844,-0.03792,-0.62436,-0.12225,0.03562,-0.05415,0.01418,-0.01731,-0.28835,0.05645,0.05164,-0.52036,0.0938,-0.036,-0.61674,0.12981
0.72,0.03333,-0.00164,-0.03219,0.01577,0.26782,-0.03803,-0.04648,0.3905,-0.04762,0.01029,0.22362,-0.15552,0.06779,0.15519,-0.27285,-0.0631,0.09196,-0.34091,-0.1522,0.06173,-0.3916,0.00287,0.22825,0.08052,0.04334,0.12434,0.17706,-0.08734,0.04479,0.22557,-0.17323,0.0032,0.27369,0.03609,-0.05448,-0.07796,-0.01347,-0.29269,-0.09347,0.0518,-0.52868,-0.08856,-0.03748,-0.62435,-0.12235,0.03839,-0.05427,0.01361,-0.01759,-0.28752,0.05721,0.05157,-0.5195,0.09432,-0.03574,-0.61576,0.13143
0.74,0.03608,-0.00192,-0.03258,0.01248,0.26707,-0.03927,-0.05239,0.38837,-0.04893,0.00771,0.22236,-0.1566,0.06609,0.15296,-0.27292,-0.06424,0.08436,-0.33668,-0.15341,0.0509,-0.38519,0.00076,0.22762,0.07944,0.04314,0.12209,0.17338,-0.08597,0.03741,0.2172,-0.17138,-0.00764,0.26301,0.03883,-0.05486,-0.07823,-0.01274,-0.29264,-0.09363,0.05237,-0.52868,-0.08869,-0.03703,-0.62436,-0.12212,0.04127,-0.05443,0.01334,-0.01817,-0.28658,0.0582,0.05142,-0.51849,0.09499,-0.03548,-0.61473,0.1331
0.76,0.03877,-0.00217,-0.03307,0.0093,0.26621,-0.04053,-0.05811,0.38612,-0.05024,0.00525,0.22105,-0.15771,0.06463,0.15056,-0.27287,-0.06511,0.07679,-0.3319,-0.15434,0.04016,-0.37794,-0.00131,0.22689,0.07833,0.04284,0.11951,0.16931,-0.08474,0.03014,0.208,-0.1697,-0.01819,0.25123,0.0415,-0.05521,-0.0786,-0.01197,-0.29258,-0.09396,0.05291,-0.52867,-0.0888,-0.03658,-0.62433,-0.12206,0.04409,-0.05458,0.01296,-0.01855,-0.28562,0.05914,0.05123,-0.51753,0.09556,-0.03532,-0.61366,0.13469
0.78,0.04148,-0.00244,-0.03369,0.0062,0.26522,-0.04197,-0.06362,0.38374,-0.05173,0.00287,0.21959,-0.15898,0.06339,0.14804,-0.27289,-0.06556,0.06918,-0.32687,-0.15472,0.02957,-0.37051,-0.00329,0.22607,0.07705,0.04271,0.11685,0.16486,-0.0832,0.02303,0.19805,-0.16763,-0.02852,0.23851,0.04416,-0.05559,-0.07909,-0.01125,-0.29252,-0.09432,0.05349,-0.52865,-0.08892,-0.03609,-0.62432,-0.12191,0.04694,-0.05472,0.01246,-0.019,-0.28459,0.0599,0.05138,-0.5164,0.09577,-0.03467,-0.6126,0.13585
0.8,0.04418,-0.00268,-0.03396,0.00291,0.26409,-0.0429,-0.06954,0.38102,-0.05267,0.00034,0.21807,-0.15978,0.06165,0.14556,-0.27265,-0.06622,0.06199,-0.32191,-0.1552,0.01922,-0.36286,-0.00544,0.22508,0.07624,0.04222,0.11442,0.16132,-0.08187,0.01656,0.18935,-0.16571,-0.03792,0.2271,0.04688,-0.05593,-0.07926,-0.01041,-0.29241,-0.09451,0.05405,-0.52861,-0.08901,-0.03564,-0.62423,-0.12184,0.04975,-0.05487,0.01229,-0.01933,-0.28353,0.0611,0.05084,-0.51546,0.09659,-0.03502,-0.61142,0.13763
0.82,0.04682,-0.00288,-0.03341,-0.00084,0.26282,-0.04266,-0.07647,0.37772,-0.05241,-0.00256,0.21656,-0.15947,0.05868,0.14323,-0.27185,-0.06781,0.05556,-0.31739,-0.15647,0.00897,-0.3547,-0.008,0.22381,0.07655,0.04081,0.11245,0.16006,-0.08131,0.0111,0.18406,-0.1646,-0.04582,0.21936,0.04974,-0.05614,-0.07867,-0.00923,-0.29218,-0.09439,0.05454,-0.52857,-0.08902,-0.03532,-0.62395,-0.12205,0.05243,-0.05503,0.01288,-0.01925,-0.28249,0.06348,0.04845,-0.51512,0.09918,-0.03811,-0.60996,0.14136
