T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,-0.46778,0.29907,0.3363,2.99787,-0.31389,0.55603,-0.16065,-0.53624,-0.62148,-0.03844,0.61599,-1e-05,-0.31945,-0.86558,-0.55174,1.3508,0.04229,0.31398,0.18693,2.09046,-1.39854,0.36042,-0.65218,0.17278,-0.26158,-0.56634,4.56787,0.6451,-0.81495,-4.85967,-0.53546,-0.16626,-0.12491,-9.287,-1.26607,2.19988,-2.52442,0.39697,-0.59039,-0.35694
5.16,-0.32119,0.57574,0.08178,3.89273,-0.86851,1.28296,-0.04052,-0.43561,-0.83516,0.09439,0.69049,-1e-05,-0.16383,-1.01508,-0.256,1.38671,0.04981,0.30713,0.15817,2.28536,-1.5601,0.44074,-0.6865,0.15476,-0.16573,-0.59333,5.38312,0.94743,-0.70631,-3.87466,-0.49642,-0.21558,-0.14804,-9.24145,-1.19867,3.03296,-1.31555,0.53849,-0.61607,-0.37639
5.18,-0.1656,0.82585,-0.1737,4.72062,-1.40725,1.95778,0.09563,-0.27272,-1.0399,0.22985,0.75954,-1e-05,0.00514,-1.13549,0.05399,1.364,0.0556,0.29702,0.1204,2.39763,-1.67865,0.51443,-0.70298,0.12981,-0.05036,-0.6007,6.16374,1.22515,-0.61306,-2.67203,-0.4244,-0.25515,-0.1639,-8.93221,-1.05454,3.78341,0.00427,0.66935,-0.63112,-0.3897
5.2,-0.00857,1.03629,-0.42014,5.4324,-1.90502,2.55565,0.23816,-0.0512,-1.22145,0.36108,0.81793,-1e-05,0.19317,-1.21143,0.36598,1.27667,0.05981,0.28254,0.07609,2.41518,-1.74056,0.5674,-0.69609,0.09796,0.0807,-0.58543,6.89742,1.45432,-0.52148,-1.29038,-0.32088,-0.28047,-0.17018,-8.39887,-0.84498,4.42316,1.36946,0.78064,-0.63652,-0.39711
5.22,0.14239,1.19636,-0.64806,5.98457,-2.3353,3.0581,0.37439,0.21842,-1.36868,0.4797,0.85827,-0,0.40252,-1.2294,0.66534,1.12437,0.06272,0.26173,0.02958,2.3316,-1.73483,0.58922,-0.66309,0.0598,0.22066,-0.54688,7.57411,1.6153,-0.40116,0.21512,-0.19198,-0.28916,-0.166,-7.69386,-0.59296,4.91691,2.70637,0.86325,-0.6314,-0.39779
5.24,0.2802,1.29836,-0.84927,6.34364,-2.67233,3.4543,0.49033,0.51978,-1.47441,0.57667,0.872,0,0.63115,-1.17952,0.9364,0.91264,0.06477,0.23203,-0.01328,2.14677,-1.65485,0.57446,-0.60416,0.01654,0.3603,-0.48689,8.18487,1.69447,-0.20954,1.7747,-0.04803,-0.28129,-0.15208,-6.87705,-0.32959,5.22724,3.93783,0.90901,-0.61352,-0.39003
5.26,0.39864,1.33789,-1.01764,6.48962,-2.894,3.74162,0.57313,0.83255,-1.53547,0.64382,0.85105,1e-05,0.87244,-1.05731,1.16413,0.65246,0.06643,0.19098,-0.04596,1.86689,-1.49997,0.52305,-0.52202,-0.03016,0.48909,-0.40943,8.71999,1.68467,0.09876,3.30847,0.09774,-0.25921,-0.13061,-6.00924,-0.0883,5.32294,4.98934,0.91195,-0.5802,-0.37192
5.28,0.49267,1.314,-1.14976,6.4186,-2.98482,3.92525,0.61363,1.13498,-1.55223,0.67537,0.78968,2e-05,1.11543,-0.8652,1.3361,0.35928,0.06823,0.13698,-0.0622,1.50403,-1.27669,0.43996,-0.42122,-0.07834,0.59672,-0.31996,9.16713,1.58482,0.56043,4.73255,0.23099,-0.22713,-0.10479,-5.14562,0.10163,5.18794,5.79565,0.86958,-0.52952,-0.34211
5.3,0.55869,1.22914,-1.24521,6.14372,-2.9384,4.01724,0.60837,1.40628,-1.52795,0.66931,0.68606,2e-05,1.34566,-0.6132,1.44407,0.05166,0.07061,0.06996,-0.05701,1.07545,-0.99901,0.33419,-0.30728,-0.12595,0.67461,-0.22464,9.51012,1.39918,1.19299,5.96565,0.33825,-0.1903,-0.07836,-4.33046,0.22051,4.82812,6.3066,0.78379,-0.46132,-0.30041
5.32,0.59473,1.08898,-1.30657,5.69418,-2.75868,4.03469,0.56049,1.62885,-1.46788,0.62795,0.54318,3e-05,1.54675,-0.3185,1.48498,-0.25054,0.07397,-0.00813,-0.02748,0.60252,-0.68749,0.21704,-0.18572,-0.17105,0.71706,-0.12954,9.72861,1.13636,1.98794,6.93516,0.40865,-0.15416,-0.05494,-3.59365,0.26122,4.27311,6.49072,0.66089,-0.37775,-0.24816
5.34,0.60047,0.90182,-1.33893,5.1118,-2.45956,3.99746,0.47919,1.78969,-1.37841,0.55767,0.36882,4e-05,1.70251,-0.00369,1.46112,-0.52809,0.07858,-0.09337,0.02676,0.10943,-0.3671,0.10009,-0.06135,-0.21201,0.722,-0.03994,9.79868,0.80844,2.90932,7.58228,0.43542,-0.12339,-0.03749,-2.94936,0.22893,3.57228,6.33628,0.51083,-0.28312,-0.18813
5.36,0.57724,0.67796,-1.34906,4.44579,-2.06317,3.9253,0.37801,1.88137,-1.2662,0.46787,0.17463,5e-05,1.79957,0.30607,1.37966,-0.76451,0.08465,-0.18021,0.10338,-0.37836,-0.06387,-0.00722,0.06246,-0.24763,0.69114,0.0403,9.69473,0.43017,3.89727,7.86613,0.41674,-0.10111,-0.02772,-2.39659,0.13839,2.78582,5.85002,0.34564,-0.18325,-0.12402
5.38,0.52796,0.42889,-1.34447,3.74696,-1.59736,3.83539,0.27238,1.9023,-1.13754,0.36947,-0.0253,5e-05,1.82994,0.58638,1.25172,-0.94801,0.09229,-0.26214,0.19748,-0.83568,0.19871,-0.09962,0.18413,-0.27723,0.62972,0.10912,9.39229,0.01837,4.87538,7.76687,0.3562,-0.08824,-0.02581,-1.92129,0.00959,1.97401,5.05477,0.17764,-0.0844,-0.05984
5.4,0.45701,0.1667,-1.33248,3.06208,-1.09303,3.74019,0.17714,1.85655,-0.99791,0.27328,-0.21613,5e-05,1.7931,0.81661,1.09132,-1.07275,0.10155,-0.33245,0.30197,-1.23899,0.40292,-0.17733,0.30396,-0.30066,0.54589,0.16639,8.87144,-0.40855,5.75986,7.28773,0.26247,-0.08321,-0.03023,-1.4995,-0.13633,1.18787,3.98655,0.01772,0.00762,0.0007
5.42,0.37007,-0.0966,-1.31935,2.42952,-0.58159,3.64622,0.10442,1.75301,-0.85164,0.18858,-0.38385,6e-05,1.69693,0.98224,0.91432,-1.13929,0.11242,-0.38509,0.40819,-1.56735,0.53892,-0.24635,0.42389,-0.31828,0.44969,0.2137,8.11996,-0.83097,6.46895,6.45503,0.1484,-0.08227,-0.03797,-1.101,-0.28008,0.46366,2.69193,-0.12579,0.08817,0.05467
5.44,0.27383,-0.34949,-1.30956,1.87611,-0.09282,3.55364,0.06225,1.604,-0.70186,0.12197,-0.5167,6e-05,1.55745,1.07599,0.73738,-1.15403,0.12483,-0.4154,0.50672,-1.80307,0.6055,-0.31741,0.54676,-0.33077,0.35184,0.2539,7.13572,-1.22862,6.93147,5.31631,0.02927,-0.08016,-0.04506,-0.69304,-0.40533,-0.17756,1.22544,-0.2476,0.15406,0.10004
5.46,0.17562,-0.58134,-1.30537,1.41552,0.3468,3.45661,0.05387,1.42349,-0.55044,0.07672,-0.60628,6e-05,1.39718,1.09796,0.5771,-1.1278,0.13858,-0.42076,0.58829,-1.93202,0.60942,-0.40395,0.67549,-0.33896,0.26225,0.29037,5.92831,-1.58128,7.09404,3.93671,-0.0793,-0.07126,-0.04735,-0.24408,-0.49842,-0.72628,-0.35239,-0.34525,0.2035,0.13562
5.48,0.08298,-0.78276,-1.30647,1.0481,0.71538,3.34457,0.07771,1.22522,-0.39812,0.05245,-0.6483,5e-05,1.24291,1.05495,0.44915,-1.07404,0.15331,-0.40106,0.64476,-1.94395,0.56394,-0.51953,0.81201,-0.34361,0.18878,0.32628,4.52015,-1.86976,6.92672,2.39461,-0.16363,-0.05079,-0.04129,0.27279,-0.54731,-1.17869,-1.97645,-0.41856,0.23581,0.16089
5.5,0.00329,-0.94577,-1.31011,0.76188,0.99625,3.20395,0.12795,1.0212,-0.2448,0.04526,-0.64303,5e-05,1.12294,0.95929,0.36757,-1.00696,0.16842,-0.35898,0.66993,-1.8326,0.48672,-0.6753,0.95638,-0.34524,0.13616,0.36391,2.94701,-2.07698,6.42632,0.77705,-0.21384,-0.01591,-0.02471,0.8768,-0.54078,-1.53125,-3.57758,-0.46885,0.25113,0.17575
5.52,-0.05674,-1.06392,-1.31126,0.53492,1.17815,3.02024,0.19539,0.82043,-0.08982,0.04833,-0.59514,4e-05,1.06447,0.82728,0.34407,-0.94001,0.183,-0.29985,0.66011,-1.59587,0.39744,-0.87794,1.10609,-0.34406,0.10551,0.40427,1.2577,-2.18924,5.61676,-0.82478,-0.225,0.03363,0.00282,1.57712,-0.46876,-1.7777,-5.08264,-0.49831,0.25031,0.18043
5.54,-0.09142,-1.1323,-1.30316,0.33851,1.25488,2.78009,0.26879,0.62836,0.06765,0.05278,-0.51324,3e-05,1.09092,0.67739,0.38728,-0.88467,0.19572,-0.23124,0.6144,-1.23582,0.31548,-1.12845,1.2557,-0.33991,0.09445,0.44695,-0.48762,-2.19743,4.54608,-2.32018,-0.19735,0.09542,0.03983,2.37129,-0.32396,-1.90941,-6.41462,-0.50936,0.23487,0.17553
5.56,-0.09648,-1.14749,-1.27797,0.14115,1.22482,2.47334,0.33626,0.44674,0.2282,0.04894,-0.4089,2e-05,1.21974,0.52832,0.50196,-0.84978,0.20478,-0.16218,0.53461,-0.75863,0.25768,-1.42178,1.39686,-0.33239,0.09767,0.49031,-2.22032,-2.09825,3.2809,-3.62367,-0.13572,0.16473,0.08332,3.24473,-0.10454,-1.91892,-7.49358,-0.50443,0.20719,0.16217
5.58,-0.06948,-1.10772,-1.22765,-0.08727,1.09035,2.09483,0.38675,0.27407,0.39183,0.0276,-0.29551,1e-05,1.46054,0.39726,0.68812,-0.84118,0.20784,-0.10217,0.42505,-0.17454,0.23645,-1.74714,1.51862,-0.32089,0.10794,0.53185,-3.86728,-1.89522,1.89954,-4.65991,-0.04844,0.23531,0.12915,4.17141,0.18313,-1.80483,-8.23944,-0.48582,0.17071,0.1421
5.6,-0.00998,-1.01309,-1.14482,-0.37151,0.85747,1.64572,0.4113,0.10651,0.55752,-0.01868,-0.18714,-1e-05,1.81391,0.29828,0.94013,-0.86175,0.20205,-0.06013,0.29215,0.50213,0.25853,-2.08896,1.60809,-0.30476,0.11723,0.56868,-5.35543,-1.59928,0.48496,-5.36848,0.05403,0.30028,0.17273,5.11587,0.52269,-1.57629,-8.57725,-0.45571,0.12992,0.11781
5.62,0.08033,-0.86591,-1.02364,-0.72762,0.53564,1.13415,0.4039,-0.06075,0.72292,-0.0946,-0.09737,-2e-05,2.27096,0.24121,1.24588,-0.9116,0.18412,-0.04337,0.14399,1.25319,0.32431,-2.42818,1.65126,-0.28341,0.11787,0.59797,-6.61661,-1.22857,-0.88157,-5.70815,0.16047,0.35308,0.2096,6.03661,0.88812,-1.25518,-8.44506,-0.41627,0.0901,0.09242
5.64,0.19774,-0.67115,-0.86053,-1.16065,0.13778,0.57475,0.36194,-0.23194,0.88407,-0.20146,-0.03828,-3e-05,2.81381,0.23089,1.58611,-0.98844,0.15051,-0.05662,-0.01026,2.05703,0.42806,-2.74374,1.63399,-0.2563,0.10363,0.61729,-7.59262,-0.80726,-2.12595,-5.6606,0.2601,0.38828,0.23598,6.89076,1.24633,-0.87496,-7.80397,-0.36974,0.0567,0.06925
5.66,0.33682,-0.43681,-0.65467,-1.66348,-0.31965,-0.0126,0.28616,-0.40908,1.03536,-0.3369,-0.01958,-5e-05,3.41686,0.26699,1.93388,-1.08798,0.09765,-0.10134,-0.16108,2.88938,0.55881,-3.01425,1.54308,-0.22295,0.07056,0.62489,-8.24019,-0.36353,-3.18567,-5.23325,0.34354,0.40224,0.2492,7.63952,1.5619,-0.47668,-6.64924,-0.31845,0.03444,0.05133
5.68,0.49079,-0.17418,-0.40833,-2.21706,-0.81669,-0.60464,0.18027,-0.59062,1.16968,-0.4951,-0.04785,-6e-05,4.0488,0.34427,2.25437,-1.20454,0.02224,-0.17529,-0.29922,3.72434,0.70176,-3.21935,1.36754,-0.18281,0.01756,0.61979,-8.53533,0.07293,-4.01316,-4.46093,0.40366,0.39358,0.24803,8.25351,1.80254,-0.10327,-5.0201,-0.26482,0.02641,0.04083
5.7,0.65209,0.10217,-0.12694,-2.79202,-1.33022,-1.17691,0.05023,-0.77071,1.27887,-0.66733,-0.126,-8e-05,4.67517,0.45347,2.50504,-1.3316,-0.07849,-0.27258,-0.41644,4.53562,0.8401,-3.34069,1.09966,-0.13507,-0.05335,0.6018,-8.47608,0.47353,-4.57782,-3.40575,0.43598,0.36329,0.23277,8.71654,1.94398,0.2062,-3.00524,-0.21133,0.0334,0.03861
5.72,0.8128,0.37497,0.18119,-3.35198,-1.83482,-1.70596,-0.0967,-0.93945,1.35445,-0.84311,-0.25306,-9e-05,5.26114,0.58276,2.63625,-1.46244,-0.20642,-0.38433,-0.50607,5.29772,0.95699,-3.36196,0.73607,-0.07847,-0.13736,0.57129,-8.08249,0.81317,-4.86657,-2.15399,0.4389,0.31461,0.20521,9.02659,1.97313,0.42114,-0.74098,-0.1604,0.05371,0.04405
5.74,0.96528,0.62532,0.50559,-3.85816,-2.30426,-2.17145,-0.25317,-1.08409,1.3887,-1.01162,-0.42413,-9e-05,5.7744,0.71973,2.59248,-1.59069,-0.36231,-0.49983,-0.56357,5.98708,1.0376,-3.26814,0.27832,-0.01104,-0.22754,0.52891,-7.39345,1.07225,-4.88276,-0.80965,0.41359,0.2525,0.16827,9.19347,1.88866,0.52221,1.5994,-0.11418,0.08347,0.05523
5.76,1.10267,0.83437,0.83459,-4.27498,-2.71354,-2.55803,-0.41296,-1.19104,1.37577,-1.1635,-0.63074,-9e-05,6.18799,0.85355,2.31444,-1.71087,-0.5455,-0.60822,-0.58695,6.58326,1.07104,-3.04405,-0.26671,0.07019,-0.31597,0.47516,-6.46126,1.23818,-4.6442,0.51475,0.3636,0.18285,0.12555,9.23402,1.69954,0.50214,3.82367,-0.07441,0.11752,0.06942
5.78,1.21939,0.98518,1.15644,-4.57544,-3.04118,-2.85679,-0.57204,-1.24826,1.31293,-1.29259,-0.86132,-9e-05,6.48277,0.97703,1.74222,-1.81879,-0.75358,-0.70018,-0.57709,7.07001,1.05181,-2.67302,-0.88664,0.16923,-0.39504,0.41018,-5.34527,1.30639,-4.18049,1.70885,0.29433,0.11163,0.08083,9.16634,1.42226,0.36533,5.74271,-0.04212,0.15037,0.08362
5.8,1.31154,1.06453,1.46026,-4.74518,-3.27113,-3.06579,-0.72927,-1.24749,1.20134,-1.39727,-1.10185,-8e-05,6.64902,1.08774,0.81942,-1.9117,-0.9819,-0.76933,-0.53783,7.43596,0.98066,-2.136,-1.56362,0.29112,-0.45875,0.33364,-4.10625,1.28041,-3.53051,2.67476,0.21248,0.04416,0.03757,9.0047,1.07762,0.1265,7.19206,-0.01757,0.1773,0.09519
5.82,1.37708,1.06438,1.7367,-4.78381,-3.39403,-3.18959,-0.8864,-1.18567,1.04635,-1.48105,-1.33669,-5e-05,6.68639,1.18807,-0.50159,-1.98797,-1.22303,-0.81291,-0.4759,7.67451,0.86426,-1.41165,-2.27444,0.44145,-0.50365,0.24509,-2.80226,1.171,-2.73963,3.33587,0.12534,-0.01541,-0.00145,8.75599,0.68783,-0.19103,8.04946,-0.00024,0.19495,0.10221
5.84,1.41572,0.9827,1.97809,-4.70327,-3.40741,-3.23745,-1.0474,-1.06547,0.85694,-1.55231,-1.54945,-2e-05,6.60219,1.28379,-2.25347,-2.04649,-1.46611,-0.83168,-0.40036,7.78275,0.71387,-0.47764,-2.99101,0.6256,-0.52953,0.14451,-1.48636,0.99431,-1.85705,3.64319,0.04014,-0.06437,-0.03424,8.4183,0.27436,-0.55729,8.24623,0.01109,0.20173,0.10371
5.86,1.42863,0.82377,2.17842,-4.52368,-3.31507,-3.22079,-1.21717,-0.89478,0.64462,-1.62304,-1.72411,2e-05,6.40829,1.38162,-4.44686,-2.08561,-1.69645,-0.82913,-0.32193,7.7598,0.54309,0.68681,-3.68107,0.84773,-0.53957,0.03321,-0.20591,0.76931,-0.93303,3.57941,-0.03668,-0.10135,-0.05967,7.98182,-0.14341,-0.93761,7.77249,0.01809,0.19763,0.09959
5.88,1.41811,0.59806,2.33303,-4.26813,-3.12618,-3.15048,-1.39993,-0.68571,0.42196,-1.70702,-1.84625,8e-05,6.11763,1.48637,-7.06272,-2.10224,-1.89551,-0.81026,-0.25193,7.60502,0.36539,2.09694,-4.30925,1.10945,-0.54009,-0.08548,0.99695,0.51516,-0.01633,3.16053,-0.10008,-0.12622,-0.07739,7.43155,-0.5488,-1.29475,6.67716,0.0226,0.18388,0.09044
5.9,1.38717,0.32165,2.43841,-3.9578,-2.8541,-3.03466,-1.59758,-0.45307,0.20113,-1.81754,-1.90431,0.00014,5.74102,1.59846,-10.04444,-2.09115,-2.04168,-0.78024,-0.20134,7.31656,0.19193,3.75724,-4.8384,1.40856,-0.53985,-0.20567,2.0843,0.24904,0.84798,2.43519,-0.14688,-0.13974,-0.0877,6.75132,-0.92768,-1.59092,5.06314,0.02638,0.16245,0.07724
5.92,1.33918,0.01523,2.49193,-3.60829,-2.5154,-2.87752,-1.80814,-0.21293,-0.00726,-1.96474,-1.89079,0.00021,5.28479,1.71229,-13.29075,-2.0447,-2.11192,-0.74326,-0.17963,6.8903,0.03026,5.65528,-5.23101,1.73778,-0.54884,-0.31898,3.02154,-0.015,1.62035,1.48097,-0.176,-0.14339,-0.09142,5.92809,-1.26802,-1.79012,3.07791,0.03098,0.13557,0.06113
5.94,1.27746,-0.29733,2.49169,-3.22791,-2.12875,-2.67924,-2.0247,0.01899,-0.19494,-2.15305,-1.8034,0.00028,4.7495,1.81597,-16.6505,-1.95317,-2.08431,-0.70179,-0.19376,6.31927,-0.11601,7.75491,-5.45078,2.08379,-0.57663,-0.41525,3.77717,-0.26624,2.26836,0.39791,-0.18852,-0.13917,-0.08975,4.95579,-1.55913,-1.86049,0.89963,0.03761,0.10527,0.04314
5.96,1.20495,-0.59084,2.43644,-2.81791,-1.71395,-2.43703,-2.2349,0.22863,-0.35641,-2.37879,-1.6461,0.00036,4.12978,1.89226,-19.92098,-1.80559,-1.94127,-0.65609,-0.24717,5.59385,-0.24659,9.98982,-5.46465,2.42678,-0.63041,-0.4839,4.32344,-0.49657,2.76792,-0.70067,-0.18738,-0.12941,-0.08421,3.83829,-1.79108,-1.77718,-1.27988,0.04716,0.07308,0.02406
5.98,1.12405,-0.84084,2.32583,-2.37428,-1.29097,-2.14702,-2.42112,0.40477,-0.48883,-2.62858,-1.42996,0.00042,3.41558,1.92052,-22.85138,-1.59119,-1.67286,-0.60435,-0.33896,4.70304,-0.36317,12.25811,-5.24537,2.74066,-0.71316,-0.51564,4.63792,-0.69938,3.10419,-1.69866,-0.17702,-0.11672,-0.07654,2.5915,-1.95457,-1.52529,-3.2733,0.06022,0.03992,0.00439
6,1.0365,-1.02571,2.16068,-1.89084,-0.87902,-1.80654,-2.56175,0.53966,-0.59169,-2.87904,-1.17232,0.00047,2.59452,1.87936,-25.15283,-1.30125,-1.2794,-0.54316,-0.46337,3.63692,-0.46792,14.41909,-4.77463,2.99426,-0.82209,-0.50433,4.70556,-0.86861,3.27173,-2.48813,-0.1627,-0.10378,-0.06853,1.24403,-2.0414,-1.10301,-4.91479,0.07707,0.00619,-0.01563
6.02,0.94358,-1.12857,1.94343,-1.36272,-0.49534,-1.41634,-2.63314,0.62923,-0.66598,-3.09801,-0.89186,0.0005,1.65512,1.74939,-26.5161,-0.93113,-0.77275,-0.46843,-0.60965,2.39018,-0.56196,16.2933,-4.04645,3.15351,-0.94794,-0.44851,4.52085,-0.99829,3.27373,-2.97957,-0.14988,-0.09313,-0.0619,-0.16387,-2.04588,-0.5243,-6.0739,0.09756,-0.02801,-0.03583
6.04,0.84622,-1.13893,1.67834,-0.78988,-0.15386,-0.98231,-2.61261,0.67273,-0.71319,-3.2476,-0.60227,0.00051,0.59052,1.51597,-26.63722,-0.48223,-0.17574,-0.37654,-0.76244,0.9661,-0.6442,17.66758,-3.07039,3.18472,-1.07506,-0.35258,4.08962,-1.08287,3.1202,-3.11085,-0.14331,-0.0868,-0.05803,-1.58342,-1.96664,0.17939,-6.66549,0.12095,-0.06243,-0.05592
6.06,0.74529,-1.05393,1.37176,-0.17996,0.1363,-0.51644,-2.48182,0.67203,-0.73433,-3.28864,-0.3096,0.00049,-0.59791,1.17157,-25.25053,0.03651,0.47991,-0.26561,-0.90283,-0.61933,-0.71069,18.30672,-1.87428,3.05878,-1.18271,-0.22717,3.43024,-1.11809,2.82553,-2.85429,-0.14628,-0.08597,-0.05773,-2.96207,-1.80878,0.95883,-6.65567,0.14576,-0.09622,-0.0752
6.08,0.64191,-0.87904,1.03212,0.44995,0.37212,-0.03703,-2.2302,0.63081,-0.72911,-3.18591,-0.01384,0.00045,-1.89742,0.71774,-22.16636,0.60775,1.15679,-0.13656,-1.00993,-2.33395,-0.75468,17.97322,-0.50613,2.75572,-1.24717,-0.08872,2.57426,-1.10227,2.40618,-2.22114,-0.15995,-0.09061,-0.06104,-4.24891,-1.58542,1.7489,-6.06361,0.16958,-0.12759,-0.09239
6.1,0.5377,-0.62804,0.66994,1.07324,0.55728,0.43222,-1.8576,0.55389,-0.69576,-2.91333,0.28809,0.00037,-3.28198,0.16616,-17.30862,1.20609,1.81512,0.00647,-1.06302,-4.12743,-0.76744,16.45587,0.96573,2.2691,-1.24496,0.04204,1.56578,-1.03729,1.87919,-1.26217,-0.18303,-0.09937,-0.06713,-5.39961,-1.31778,2.47335,-4.95918,0.18927,-0.15373,-0.10569
6.12,0.4349,-0.32193,0.29743,1.65589,0.7018,0.86411,-1.37542,0.4468,-0.63158,-2.45806,0.59942,0.00027,-4.71224,-0.46129,-10.74616,1.79993,2.41606,0.15636,-1.04425,-5.93178,-0.73985,13.6059,2.45498,1.60923,-1.15656,0.14281,0.45937,-0.92896,1.26168,-0.06342,-0.2119,-0.10969,-0.07436,-6.37983,-1.03304,3.05305,-3.45531,0.20121,-0.17116,-0.11292
6.14,0.33633,0.01315,-0.07214,2.16078,0.82048,1.23107,-0.80581,0.31571,-0.53419,-1.82289,0.9204,0.00016,-6.13762,-1.13392,-2.71245,2.35493,2.92435,0.30431,-0.94149,-7.6648,-0.66472,9.37753,3.86265,0.8047,-0.97056,0.19356,-0.68401,-0.78653,0.5716,1.26341,-0.24125,-0.11825,-0.08063,-7.16681,-0.75993,3.41724,-1.69536,0.20203,-0.17649,-0.11209
6.16,0.24515,0.34895,-0.42543,2.55355,0.9306,1.50891,-0.17929,0.16751,-0.40329,-1.02698,1.24521,4e-05,-7.5005,-1.81468,6.38973,2.83862,3.31065,0.44163,-0.75119,-9.23655,-0.53927,3.86649,5.08558,-0.09815,-0.68749,0.18074,-1.8023,-0.6214,-0.17085,2.59451,-0.26507,-0.12166,-0.08372,-7.74933,-0.52271,3.51631,0.16312,0.18937,-0.16741,-0.10196
6.18,0.16458,0.65835,-0.75005,2.80886,1.0491,1.68066,0.46876,0.01008,-0.24239,-0.1048,1.55933,-7e-05,-8.74177,-2.46349,16.00162,3.22525,3.55339,0.56171,-0.48051,-10.55809,-0.3673,-2.66288,6.02673,-1.03781,-0.32239,0.10111,-2.83825,-0.44552,-0.94161,3.80925,-0.27779,-0.11714,-0.08182,-8.12681,-0.33549,3.33316,1.96581,0.16268,-0.14369,-0.08264
6.2,0.09755,0.91833,-1.03554,2.9152,1.18993,1.73943,1.10177,-0.14769,-0.05984,0.89633,1.84003,-0.00018,-9.80651,-3.04083,25.44318,3.49966,3.64021,0.66144,-0.1481,-11.55109,-0.16014,-9.77405,6.60639,-1.9425,0.0949,-0.03619,-3.74441,-0.26987,-1.71184,4.80402,-0.27533,-0.10319,-0.07389,-8.30779,-0.19858,2.88966,3.57702,0.12368,-0.10772,-0.05596
6.22,0.04642,1.11208,-1.27403,2.877,1.3621,1.68956,1.68539,-0.2962,0.13117,1.92037,2.0625,-0.00027,-10.6489,-3.51116,33.97193,3.65906,3.56884,0.74169,0.21725,-12.15701,0.06411,-16.88836,6.77261,-2.73735,0.52279,-0.21021,-4.48636,-0.10331,-2.44833,5.50248,-0.25571,-0.07988,-0.05987,-8.30797,-0.09853,2.24506,4.89108,0.07627,-0.06447,-0.02531
6.24,0.01272,1.23,-1.46054,2.71354,1.56838,1.54576,2.19033,-0.42581,0.314,2.90813,2.20807,-0.00035,-11.23569,-3.84602,40.86489,3.71236,3.34717,0.80652,0.58012,-12.34474,0.28328,-23.35141,6.50978,-3.35359,0.91427,-0.39168,-5.04384,0.04794,-3.11557,5.86083,-0.21925,-0.0488,-0.04068,-8.14802,-0.01228,1.4856,5.83853,0.02594,-0.02059,0.00489
6.26,-0.00301,1.2698,-1.59302,2.45489,1.80515,1.33052,2.59445,-0.52793,0.47111,3.80376,2.26819,-0.0004,-11.54837,-4.02655,45.51435,3.67743,2.99276,0.86149,0.9037,-12.11625,0.4753,-28.52657,5.84448,-3.73864,1.22557,-0.54868,-5.40993,0.18028,-3.67925,5.86871,-0.16833,-0.01271,-0.01799,-7.85136,0.08559,0.7074,6.38768,-0.02135,0.01702,0.03013
6.28,-0.00125,1.23576,-1.67219,2.13658,2.06283,1.07051,2.88424,-0.59617,0.58698,4.56101,2.24364,-0.00043,-11.58437,-4.04543,47.52036,3.57723,2.53171,0.91164,1.15558,-11.50937,0.6226,-31.89582,4.84735,-3.86526,1.42512,-0.65322,-5.58928,0.29237,-4.1104,5.54654,-0.1068,0.02498,0.00613,-7.44245,0.21473,-0.0027,6.54256,-0.06043,0.04282,0.04688
6.3,0.01646,1.13767,-1.7012,1.79406,2.32712,0.79305,3.05539,-0.62726,0.65079,5.14822,2.14232,-0.00045,-11.35713,-3.90784,46.75735,3.43589,1.99675,0.95977,1.31273,-10.59667,0.71558,-33.14344,3.62953,-3.73725,1.50011,-0.6867,-5.59569,0.3846,-4.38894,4.94064,-0.03938,0.06087,0.02952,-6.94562,0.38251,-0.58312,6.33826,-0.08797,0.05397,0.05337
6.32,0.04765,0.98924,-1.68522,1.45841,2.58055,0.52304,3.11247,-0.62151,0.65807,5.55053,1.97704,-0.00046,-10.89453,-3.63102,43.39466,3.27544,1.42458,1.00556,1.36447,-9.47871,0.75406,-32.20082,2.33194,-3.38954,1.45885,-0.64306,-5.44964,0.45848,-4.50577,4.11653,0.02895,0.09191,0.05027,-6.38428,0.58123,-1.00594,5.83405,-0.10297,0.05082,0.04997
6.34,0.08917,0.8065,-1.63079,1.15364,2.80445,0.28085,3.0676,-0.5826,0.61114,5.76916,1.76371,-0.00046,-10.23566,-3.24221,37.86322,3.11357,0.85208,1.04578,1.31287,-8.2716,0.74618,-29.24313,1.10752,-2.88208,1.32786,-0.52872,-5.17575,0.51625,-4.46277,3.15115,0.09346,0.11581,0.06686,-5.78014,0.79002,-1.27592,5.1051,-0.1067,0.03663,0.03894
6.36,0.13749,0.60602,-1.54521,0.89562,2.98096,0.08121,2.93835,-0.51685,0.51824,5.81826,1.51977,-0.00045,-9.42634,-2.77543,30.77788,2.96252,0.3122,1.07545,1.17101,-7.09067,0.70531,-24.6438,0.09878,-2.28879,1.1449,-0.35992,-4.80061,0.56054,-4.27109,2.12458,0.15,0.13104,0.07825,-5.15274,0.98065,-1.42161,4.2334,-0.10204,0.01649,0.02372
