T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.36,2.12526,-0.04245,-0.16526,-0.34848,-0.01671,-0.00341,-1.20121,1.88946,-0.08244,2.24753,8.61141,0.36323,0.02861,-0.82366,-0.0965,0.01879,-0.41155,0.00355,-0.13921,0.00655,27.7295,-3.39884,0.10297,-35.24836,2.05931,-0.0452,0.03713,-17.87563,2.96969,0.15188,-39.19377,-0.76061,0.79471,0.3361
13.38,2.81313,0.05699,-0.13839,-0.39003,-0.01972,-0.00369,-1.09037,1.71854,-0.03496,2.28204,6.78607,0.32971,0.00529,-0.88637,-0.0424,0.02727,-0.54441,-0.00211,-0.16828,0.00453,30.38083,-4.13013,0.14359,-24.48586,2.50712,0.00754,0.13142,-11.80009,4.5466,0.11307,-51.17931,-0.42753,0.56648,0.32637
13.4,3.44674,0.12313,-0.10552,-0.42256,-0.02173,-0.00371,-0.99871,1.50749,0.00399,2.20236,5.06167,0.29893,-0.01294,-1.01204,0.01639,0.04468,-0.63334,-0.00645,-0.19225,0.00161,32.78167,-4.79471,0.09899,-13.08926,3.06091,0.02698,0.25689,-3.55271,6.16957,0.06965,-65.19451,0.08196,0.32717,0.28498
13.42,3.96708,0.13225,-0.07149,-0.44547,-0.02213,-0.00335,-0.93095,1.27275,0.03166,2.00778,3.48851,0.2716,-0.02684,-1.19112,0.07599,0.06811,-0.66357,-0.00782,-0.20842,-0.00254,34.17249,-5.17697,0.03859,-2.51062,3.49716,0.01117,0.41045,6.96567,7.54622,0.02349,-81.93288,0.85974,0.124,0.21835
13.44,4.36525,0.06041,-0.03838,-0.46137,-0.02072,-0.00263,-0.88448,1.06922,0.04845,1.79188,2.11261,0.2486,-0.03723,-1.41308,0.13199,0.09315,-0.64491,-0.0058,-0.21711,-0.00827,35.32458,-5.29236,-0.02425,5.25701,3.64498,-0.03031,0.50718,19.77834,8.57284,-0.02365,-100.84551,1.98127,0.00376,0.11879
13.46,4.6509,-0.1032,-0.01065,-0.47249,-0.01766,-0.00167,-0.85474,0.92322,0.05735,1.60444,0.94532,0.23031,-0.0449,-1.66544,0.17837,0.1156,-0.60027,-0.00156,-0.21984,-0.01552,37.14943,-5.23189,-0.08093,10.33899,3.3636,-0.07686,0.49937,34.64058,9.26299,-0.06321,-120.78692,3.49954,0.00783,-0.01154
13.48,4.80506,-0.34804,0.00642,-0.47838,-0.01328,-0.00065,-0.84278,0.82791,0.05983,1.44836,-0.03006,0.21607,-0.05056,-1.93078,0.21122,0.12891,-0.52532,0.00423,-0.21705,-0.02406,39.3207,-4.94166,-0.08309,13.07494,2.49221,-0.11431,0.38677,51.09965,9.56339,-0.08367,-140.63477,5.39487,0.16109,-0.15777
13.5,4.82278,-0.63792,0.01018,-0.47937,-0.00813,0.00016,-0.83376,0.77794,0.0565,1.30532,-0.8229,0.20466,-0.05448,-2.1789,0.23071,0.1381,-0.44751,0.01137,-0.20875,-0.0327,41.6548,-4.50584,-0.01263,13.83707,1.06339,-0.12455,0.20973,68.07738,9.2724,-0.08301,-160.90778,7.37289,0.44999,-0.26634
13.52,4.70657,-0.9139,0.00126,-0.47549,-0.0031,0.00057,-0.80914,0.7625,0.04797,1.16107,-1.4293,0.1951,-0.05666,-2.3753,0.24058,0.15988,-0.39854,0.02018,-0.19496,-0.03926,43.98692,-4.10493,0.11012,13.14562,-0.80546,-0.10212,0.03439,84.02844,8.26103,-0.06458,-182.72819,8.87998,0.80408,-0.29933
13.54,4.46066,-1.12972,-0.01751,-0.46519,0.00087,0.00044,-0.78089,0.75945,0.0355,1.03423,-1.85926,0.18753,-0.05744,-2.51357,0.23964,0.1878,-0.35676,0.02894,-0.17787,-0.04328,46.07586,-3.72081,0.23666,11.34439,-2.97901,-0.06559,-0.11528,97.75009,6.95479,-0.03064,-202.1172,9.71626,1.15608,-0.27353
13.56,4.09348,-1.24941,-0.04214,-0.44788,0.00314,-0.00028,-0.76615,0.74766,0.02063,0.93226,-2.13927,0.18186,-0.05716,-2.59962,0.22707,0.21077,-0.30665,0.0357,-0.15969,-0.04529,47.79369,-3.31752,0.32736,8.81094,-5.22727,-0.02901,-0.22703,108.52285,5.65314,-0.00151,-215.1791,9.9009,1.46089,-0.17389
13.58,3.61632,-1.24133,-0.06785,-0.42445,0.00351,-0.00153,-0.76987,0.70903,0.00475,0.84236,-2.29235,0.17736,-0.05593,-2.63349,0.20771,0.23321,-0.25596,0.04112,-0.1408,-0.04496,48.80715,-2.93077,0.35361,5.90015,-7.34909,0.00108,-0.29698,115.96869,4.43321,-0.00148,-221.62761,9.31888,1.67398,0.02623
13.6,3.06794,-1.09718,-0.09245,-0.39676,0.00244,-0.00319,-0.77109,0.62928,-0.01079,0.74559,-2.34472,0.17294,-0.05396,-2.62612,0.18339,0.25702,-0.20949,0.04396,-0.12304,-0.0434,49.04258,-2.53091,0.32758,3.09922,-9.17693,0.02088,-0.33482,118.21837,3.35387,-0.04211,-218.71821,8.20002,1.77692,0.33572
13.62,2.48475,-0.83401,-0.11539,-0.36685,0.00087,-0.00512,-0.73944,0.49645,-0.02378,0.63032,-2.322,0.16745,-0.05144,-2.59151,0.15609,0.28145,-0.16906,0.04301,-0.10792,-0.04206,48.54357,-2.07584,0.27905,0.69879,-10.58664,0.0315,-0.35407,113.98096,2.31628,-0.0783,-205.26417,6.81982,1.77141,0.76119
13.64,1.88,-0.4862,-0.13351,-0.33578,1e-05,-0.00702,-0.69543,0.2951,-0.03277,0.50249,-2.24599,0.16038,-0.0485,-2.5376,0.13105,0.30468,-0.13234,0.04071,-0.09462,-0.0406,47.00689,-1.59273,0.21015,-1.2549,-11.50779,0.03418,-0.35582,105.22541,1.39619,-0.09184,-183.25322,5.2713,1.68021,1.26537
13.66,1.26961,-0.0976,-0.14425,-0.30355,0.00109,-0.00863,-0.65414,0.02377,-0.03749,0.36484,-2.13673,0.15088,-0.0452,-2.47209,0.11083,0.32445,-0.09682,0.03881,-0.08253,-0.03879,44.23865,-1.08551,0.13061,-2.64597,-11.91877,0.02943,-0.3385,94.24688,0.69201,-0.10264,-155.10581,3.66334,1.53111,1.78854
13.68,0.6753,0.28529,-0.14769,-0.26922,0.00483,-0.00982,-0.59611,-0.30486,-0.03727,0.21682,-2.01123,0.13727,-0.04153,-2.40229,0.09528,0.33922,-0.06226,0.03706,-0.0718,-0.03713,40.30024,-0.5496,0.05684,-3.42853,-11.87331,0.01756,-0.30913,82.56977,0.18965,-0.11783,-123.63228,2.12971,1.32923,2.30313
13.7,0.12257,0.61137,-0.14149,-0.23195,0.01112,-0.01031,-0.53533,-0.6599,-0.03114,0.06471,-1.88856,0.11818,-0.03752,-2.33488,0.08407,0.3496,-0.0345,0.03534,-0.06264,-0.03565,35.78284,-0.02528,-0.00489,-3.69423,-11.47845,-0.00234,-0.27278,69.97361,-0.11507,-0.11713,-88.38704,0.95629,1.13227,2.66054
13.72,-0.38073,0.8275,-0.12366,-0.19072,0.01872,-0.00993,-0.48348,-0.97547,-0.0186,-0.07962,-1.7836,0.09272,-0.03314,-2.27552,0.07659,0.35607,-0.01912,0.03357,-0.05507,-0.03429,31.39943,0.43375,-0.05438,-3.62565,-10.8625,-0.03091,-0.23293,56.69872,-0.29982,-0.07481,-51.73268,0.05602,0.98912,2.70983
13.74,-0.83388,0.91039,-0.0979,-0.14401,0.02661,-0.00898,-0.41858,-1.22196,-0.00048,-0.20513,-1.69518,0.06022,-0.02823,-2.22424,0.07202,0.35449,-0.00986,0.03174,-0.04865,-0.03312,26.9911,0.75042,-0.09437,-3.30326,-10.14265,-0.06779,-0.19067,45.14736,-0.40447,-0.02709,-18.60263,-0.78474,0.84461,2.54521
13.76,-1.22706,0.8623,-0.06843,-0.09197,0.03438,-0.0077,-0.33413,-1.40543,0.02206,-0.30673,-1.61247,0.02149,-0.02261,-2.17762,0.06939,0.34293,-0.00185,0.02993,-0.04299,-0.0321,22.40188,0.84368,-0.12671,-2.77378,-9.40849,-0.11156,-0.14736,36.31812,-0.43331,0.00172,10.86593,-1.49383,0.6728,2.27651
13.78,-1.5559,0.69556,-0.03772,-0.03691,0.0415,-0.00619,-0.23846,-1.51613,0.04681,-0.38304,-1.51827,-0.02118,-0.01615,-2.13119,0.06737,0.32307,0.00348,0.02813,-0.03788,-0.03116,17.91056,0.67992,-0.1538,-2.16485,-8.71702,-0.15833,-0.10601,29.46518,-0.41948,0.02484,38.75597,-2.01204,0.48401,1.91434
13.8,-1.82234,0.4379,-0.00998,0.01738,0.04747,-0.00461,-0.13523,-1.56505,0.07116,-0.43773,-1.38116,-0.06404,-0.00883,-2.07088,0.06422,0.29505,0.00632,0.02604,-0.0335,-0.03016,13.74024,0.26485,-0.17253,-1.54794,-8.09192,-0.2034,-0.06733,23.54128,-0.36952,0.04449,65.53375,-2.38073,0.30017,1.44521
13.82,-2.03329,0.11922,0.01189,0.06634,0.0519,-0.00313,-0.02618,-1.57016,0.09331,-0.47797,-1.16662,-0.10088,-0.00058,-1.98014,0.05827,0.26101,0.00764,0.02355,-0.02998,-0.0289,10.01265,-0.33351,-0.17438,-0.95526,-7.5346,-0.24198,-0.03395,17.64246,-0.28381,0.06201,88.3929,-2.68464,0.12738,0.91221
13.84,-2.18595,-0.2384,0.02791,0.10625,0.0549,-0.00184,0.08822,-1.53272,0.10947,-0.50833,-0.85456,-0.12866,0.00874,-1.85484,0.04839,0.22428,0.00765,0.02099,-0.02681,-0.02738,6.57307,-1.01713,-0.16161,-0.41219,-7.03701,-0.2671,-0.0096,12.10843,-0.2061,0.08695,105.96346,-2.84915,-0.04621,0.44684
13.86,-2.27577,-0.61755,0.03821,0.13512,0.05666,-0.00079,0.20769,-1.45736,0.11666,-0.53232,-0.43411,-0.14796,0.01912,-1.69099,0.03433,0.18638,0.00726,0.0186,-0.02362,-0.02552,3.24243,-1.7133,-0.13927,0.08195,-6.58732,-0.27383,0.00537,7.46288,-0.15528,0.11593,119.03563,-2.78848,-0.21057,0.11062
13.88,-2.30782,-1.00321,0.04305,0.1522,0.05716,2e-05,0.33044,-1.35319,0.11511,-0.55406,0.09234,-0.15851,0.03039,-1.48212,0.0172,0.14826,0.00765,0.01645,-0.02044,-0.02317,-0.00387,-2.35998,-0.10767,0.53478,-6.17286,-0.262,0.01198,3.75758,-0.12591,0.14166,125.95418,-2.55266,-0.35115,-0.09663
13.9,-2.29599,-1.37644,0.04324,0.15784,0.05661,0.00061,0.45455,-1.23622,0.10716,-0.57422,0.70466,-0.1622,0.04223,-1.23879,-0.00049,0.11061,0.00621,0.01437,-0.01746,-0.02043,-3.26076,-2.88625,-0.0715,0.93809,-5.78058,-0.23428,0.01158,1.21426,-0.13411,0.16173,124.12909,-2.20622,-0.46049,-0.18479
13.92,-2.25609,-1.71234,0.04035,0.1529,0.05529,0.001,0.57824,-1.12016,0.09587,-0.59159,1.3835,-0.16148,0.05427,-0.97256,-0.0147,0.07454,0.00268,0.01231,-0.01483,-0.01734,-6.58249,-3.22707,-0.03702,1.25337,-5.3976,-0.19489,0.00609,0.02578,-0.18488,0.1633,110.4701,-1.82991,-0.53667,-0.17904
13.94,-2.18095,-1.98713,0.03614,0.13792,0.05339,0.00122,0.69552,-1.00266,0.08282,-0.60609,2.10187,-0.15658,0.06595,-0.68333,-0.02172,0.04122,0.00047,0.01065,-0.01234,-0.01378,-9.91819,-3.38592,-0.00682,1.42004,-5.01429,-0.14735,-0.00182,0.26074,-0.2639,0.11556,87.04382,-1.48743,-0.57056,-0.10724
13.96,-2.06297,-2.18137,0.0318,0.11356,0.05099,0.0013,0.79974,-0.88096,0.069,-0.6164,2.82295,-0.14785,0.07677,-0.37611,-0.01951,0.01085,-0.00012,0.00956,-0.00987,-0.00972,-13.19353,-3.39998,0.01505,1.34524,-4.62635,-0.09356,-0.00911,1.65812,-0.36953,-0.00527,58.21248,-1.21553,-0.55422,-0.00278
13.98,-1.90891,-2.2807,0.02802,0.08098,0.04816,0.00124,0.88668,-0.75706,0.05525,-0.61916,3.50819,-0.13625,0.08632,-0.06304,-0.00749,-0.0165,-0.00103,0.00886,-0.00737,-0.00532,-16.30125,-3.29334,0.02419,0.91882,-4.23666,-0.03392,-0.01305,3.82216,-0.51589,-0.19922,25.04128,-1.02755,-0.49612,0.11104
14,-1.71761,-2.26773,0.02511,0.04164,0.04456,0.00107,0.9573,-0.63142,0.04202,-0.60954,4.13297,-0.1238,0.09419,0.24145,0.01328,-0.04069,-0.00222,0.0085,-0.0048,-0.00091,-19.28959,-3.06918,0.02123,0.05495,-3.85353,0.03255,-0.01092,6.04096,-0.74244,-0.45661,-4.74296,-0.88352,-0.40337,0.18757
14.02,-1.48743,-2.13171,0.02309,-0.00267,0.03988,0.00082,1.015,-0.50319,0.0291,-0.5827,4.68765,-0.11234,0.10002,0.52868,0.04042,-0.06236,0.0002,0.00843,-0.00207,0.00337,-22.18228,-2.72643,0.00625,-1.37931,-3.48981,0.10744,3e-05,7.53226,-1.06841,-0.75921,-24.6965,-0.73925,-0.29215,0.19945
14.04,-1.21799,-1.87866,0.02178,-0.05032,0.0342,0.0005,1.05425,-0.37237,0.01581,-0.53802,5.12054,-0.10159,0.10348,0.78961,0.07131,-0.08165,0.00481,0.00844,0.00091,0.00744,-24.70197,-2.28623,-0.02,-3.53495,-3.1598,0.19297,0.01974,8.15136,-1.43565,-1.03783,-36.99861,-0.57906,-0.19115,0.17572
14.06,-0.905,-1.51628,0.02091,-0.09988,0.02766,0.00018,1.07234,-0.241,0.00182,-0.47839,5.39106,-0.09151,0.10455,1.01369,0.10385,-0.09823,0.00753,0.00838,0.00413,0.01098,-26.55459,-1.74972,-0.05348,-6.51709,-2.87754,0.29151,0.04592,7.99802,-1.79055,-1.22647,-43.5434,-0.39108,-0.11332,0.13778
14.08,-0.54311,-1.05229,0.02019,-0.1499,0.02053,-0.00011,1.07731,-0.11493,-0.0125,-0.4098,5.52291,-0.08275,0.10373,1.19707,0.1362,-0.11262,0.00851,0.00824,0.00746,0.01376,-27.53262,-1.09157,-0.08968,-10.3975,-2.65365,0.4044,0.07574,7.22558,-2.13078,-1.27691,-44.56748,-0.15938,-0.05507,0.08746
14.1,-0.12466,-0.49608,0.01888,-0.19806,0.01322,-0.00031,1.07734,-0.00521,-0.02675,-0.34538,5.5251,-0.07556,0.10145,1.34266,0.16621,-0.12453,0.00875,0.00794,0.01068,0.01571,-27.58283,-0.27976,-0.12886,-15.38156,-2.46331,0.53016,0.11178,5.84041,-2.44217,-1.23216,-35.873,0.12907,-0.00644,0.01873
14.12,0.34152,0.11815,0.01621,-0.24137,0.00643,-0.00036,1.08069,0.08174,-0.04136,-0.29986,5.41222,-0.06995,0.09819,1.45771,0.1917,-0.13353,0.00968,0.00744,0.01359,0.01684,-26.59786,0.68956,-0.17534,-21.84891,-2.26986,0.66393,0.15966,4.29287,-2.7553,-1.21488,-19.71256,0.45213,0.04846,-0.05817
14.14,0.84331,0.73796,0.0119,-0.2776,0.00086,-0.00024,1.09839,0.14029,-0.05591,-0.28242,5.25048,-0.06569,0.09496,1.54158,0.21215,-0.14018,0.01017,0.00686,0.01582,0.01693,-24.13833,1.80344,-0.22803,-29.85356,-2.05175,0.79894,0.21477,3.43662,-3.13171,-1.16738,-4.78531,0.79436,0.12314,-0.12993
14.16,1.38222,1.31819,0.00525,-0.30523,-0.00316,6e-05,1.13565,0.16301,-0.06913,-0.29821,5.08742,-0.06229,0.09235,1.59477,0.22832,-0.14526,0.00935,0.00627,0.0171,0.01583,-19.82729,3.05994,-0.28542,-39.2505,-1.75987,0.92574,0.26775,3.68615,-3.59153,-1.00813,6.9801,1.1651,0.21943,-0.19632
14.18,1.95597,1.80744,-0.00494,-0.32307,-0.00555,0.0005,1.18782,0.14803,-0.08073,-0.3477,4.93259,-0.05919,0.09028,1.62769,0.24153,-0.14993,0.00852,0.00571,0.01746,0.01368,-13.47887,4.43856,-0.34907,-49.98489,-1.2997,1.03048,0.31047,5.13716,-4.16434,-0.77652,16.2381,1.53786,0.33054,-0.24628
14.2,2.54045,2.13791,-0.01995,-0.32954,-0.00638,0.00101,1.2576,0.09523,-0.09055,-0.42311,4.79733,-0.05572,0.0886,1.65084,0.25329,-0.15332,0.00652,0.0052,0.01699,0.01056,-5.02161,5.83504,-0.42929,-62.49276,-0.52945,1.09211,0.35535,7.74214,-4.77632,-0.49046,22.68648,1.8552,0.43488,-0.25655
14.22,3.09221,2.23888,-0.04041,-0.32344,-0.00585,0.00145,1.34963,0.00719,-0.09858,-0.51148,4.68875,-0.05117,0.08706,1.67348,0.26523,-0.15425,0.00333,0.00477,0.01591,0.00671,5.62539,7.07921,-0.53833,-77.42467,0.64821,1.09125,0.41083,11.19522,-5.25357,-0.18247,25.63013,2.01899,0.49439,-0.21006
14.24,3.59286,2.10757,-0.06729,-0.30577,-0.00447,0.00172,1.44778,-0.11148,-0.10406,-0.60344,4.60138,-0.04487,0.08522,1.70393,0.27996,-0.15519,0.00113,0.00446,0.01475,0.00251,18.4813,8.0754,-0.66359,-94.2521,2.27933,1.02141,0.45138,15.2712,-5.5874,0.09894,25.62614,1.90406,0.48852,-0.12779
14.26,4.03281,1.79412,-0.10211,-0.27802,-0.00285,0.00168,1.53743,-0.25659,-0.10628,-0.6928,4.5348,-0.03634,0.08288,1.74677,0.29929,-0.15779,0.0002,0.00427,0.01396,-0.00164,33.2395,8.78948,-0.77736,-111.89622,4.38499,0.8883,0.44049,19.93458,-5.818,0.32335,23.94512,1.40452,0.42176,-0.03846
14.28,4.38451,1.34626,-0.14483,-0.24179,-0.00144,0.00122,1.61902,-0.42437,-0.10573,-0.77266,4.49883,-0.02534,0.08014,1.80214,0.32296,-0.16087,-0.00022,0.00417,0.01393,-0.00538,49.34665,9.20289,-0.85576,-129.18498,6.89331,0.7106,0.32854,24.8171,-5.8452,0.48212,20.7111,0.46682,0.30383,0.03637
14.3,4.62475,0.86052,-0.19583,-0.19953,-0.00046,0.00025,1.69093,-0.60129,-0.1006,-0.83841,4.49901,-0.01195,0.07721,1.87205,0.35042,-0.16275,-0.00079,0.00409,0.01512,-0.00808,65.66479,9.04864,-0.8802,-146.77855,9.42598,0.49952,0.21254,29.5445,-5.72275,0.56798,16.92374,-0.85949,0.1697,0.07734
14.32,4.73485,0.43427,-0.2562,-0.15459,0.00025,-0.00122,1.75079,-0.76192,-0.08934,-0.88678,4.54006,0.00355,0.07437,1.95833,0.38046,-0.1607,-0.00245,0.00395,0.01799,-0.00889,80.65376,8.14597,-0.79886,-165.90161,11.33663,0.27605,0.18335,33.79082,-5.57342,0.5795,13.57898,-2.45681,0.05996,0.0923
14.34,4.71267,0.09497,-0.32323,-0.111,0.00117,-0.00319,1.79598,-0.89997,-0.07417,-0.914,4.63791,0.0207,0.07198,2.05338,0.41037,-0.15443,-0.00603,0.00363,0.02284,-0.00776,93.04897,7.01542,-0.58746,-182.43251,12.41073,0.09563,0.07103,37.14713,-5.29671,0.55152,10.38315,-4.16032,-0.00502,0.08469
14.36,4.56743,-0.14113,-0.39278,-0.07234,0.00295,-0.00564,1.82351,-1.01908,-0.05653,-0.91777,4.7978,0.03883,0.07016,2.15133,0.43719,-0.14478,-0.01208,0.00302,0.02978,-0.005,102.16586,5.95896,-0.32074,-192.7202,12.71297,-0.00593,-0.15274,39.38549,-4.81444,0.51982,7.26266,-5.78313,-0.00876,0.05193
14.38,4.31117,-0.25513,-0.46181,-0.04184,0.00603,-0.00851,1.8328,-1.11212,-0.0365,-0.89722,5.00226,0.05684,0.06871,2.25377,0.45802,-0.12965,-0.02301,0.00202,0.03859,-0.00092,107.77659,4.98965,-0.03091,-196.98571,12.14417,-0.02144,-0.36341,40.36338,-4.17027,0.49486,4.52338,-7.17492,0.0605,0.00028
14.4,3.99594,-0.24297,-0.52672,-0.02276,0.0104,-0.01149,1.81628,-1.17388,-0.01492,-0.85113,5.23923,0.07348,0.06737,2.35933,0.47083,-0.11432,-0.03553,0.00055,0.04906,0.0038,108.61774,4.08373,0.13783,-193.14686,10.90372,0.04374,-0.42976,40.37092,-3.39024,0.49166,2.36433,-8.22931,0.19628,-0.0633
14.42,3.6763,-0.12855,-0.58348,-0.01736,0.01546,-0.01413,1.76555,-1.20034,0.00674,-0.77842,5.49521,0.08753,0.06584,2.46307,0.47398,-0.10543,-0.03985,-0.00142,0.06112,0.00916,104.18071,3.07753,0.11264,-180.55048,9.2756,0.14849,-0.23316,39.90936,-2.51001,0.52329,0.83459,-8.89063,0.36282,-0.13744
14.44,3.35587,0.0438,-0.62665,-0.02546,0.02068,-0.01636,1.68474,-1.19196,0.02699,-0.68303,5.7303,0.09719,0.06377,2.5638,0.46401,-0.09742,-0.039,-0.00379,0.07388,0.0149,96.28499,2.03944,0.04881,-161.30063,7.42781,0.25655,0.26081,38.84427,-1.57597,0.58821,-0.13069,-9.11377,0.53283,-0.21964
14.46,3.03102,0.24007,-0.65037,-0.04369,0.02575,-0.01815,1.57763,-1.1514,0.04503,-0.57043,5.911,0.10094,0.06103,2.65583,0.43846,-0.0854,-0.041,-0.00642,0.08638,0.0201,86.77806,1.09023,0.01586,-137.43337,5.46742,0.35285,1.04643,36.94715,-0.63102,0.68983,-0.54026,-8.89514,0.69411,-0.29975
14.48,2.70286,0.43524,-0.64966,-0.06529,0.03036,-0.01934,1.44274,-1.07895,0.06006,-0.44549,6.02595,0.09845,0.05794,2.72222,0.39744,-0.07015,-0.04742,-0.00906,0.09838,0.02442,76.9408,0.25115,-0.00174,-110.89863,3.48126,0.41606,2.08885,34.28735,0.27617,0.84413,-0.36552,-8.31648,0.82539,-0.37535
14.5,2.35498,0.59334,-0.62597,-0.08131,0.03393,-0.01962,1.28537,-0.97825,0.07212,-0.32386,6.06107,0.08977,0.05488,2.76521,0.34212,-0.05506,-0.05079,-0.01123,0.10979,0.02773,66.3379,-0.44372,-0.0039,-80.59935,1.85612,0.46041,3.23308,31.07827,1.08722,1.01554,0.21063,-7.51764,0.91411,-0.43426
14.52,1.96662,0.67011,-0.58283,-0.08295,0.0358,-0.01877,1.11398,-0.85217,0.08196,-0.21628,6.00602,0.07552,0.05231,2.79314,0.2746,-0.0436,-0.03966,-0.01221,0.1205,0.03006,54.86451,-0.99499,0.01087,-48.07856,0.50948,0.53086,4.20623,27.57991,1.73686,1.13193,0.74419,-6.66397,0.95425,-0.46372
14.54,1.52745,0.6663,-0.51802,-0.06355,0.03624,-0.01699,0.92901,-0.70432,0.08891,-0.11873,5.85908,0.05675,0.05076,2.77608,0.19785,-0.03246,-0.02307,-0.01173,0.13021,0.03136,44.60224,-1.40113,0.04523,-17.91142,-0.8977,0.60778,4.88726,23.7002,2.18069,1.21369,1.19149,-5.88793,0.95189,-0.46965
14.56,1.03963,0.60655,-0.43481,-0.02112,0.03566,-0.01464,0.73367,-0.53881,0.09223,-0.03106,5.62116,0.03482,0.05043,2.69701,0.11643,-0.01948,-0.01001,-0.00991,0.13851,0.03163,36.63043,-1.67949,0.0995,9.21204,-2.25906,0.66241,5.2864,19.40761,2.40419,1.29757,1.63652,-5.27534,0.92012,-0.45832
14.58,0.51996,0.50554,-0.34349,0.04098,0.03402,-0.0119,0.53587,-0.36081,0.09216,0.04537,5.29965,0.01148,0.05096,2.57304,0.03581,-0.00723,0.00476,-0.00725,0.14484,0.03122,30.49214,-1.9076,0.19023,34.70309,-3.40965,0.69425,5.39971,14.97577,2.42728,1.3517,1.89491,-4.86647,0.86704,-0.43552
14.6,0.00044,0.37831,-0.25876,0.11513,0.03112,-0.00907,0.33442,-0.18458,0.08808,0.11153,4.8957,-0.01138,0.05198,2.39865,-0.03869,0.00389,0.01733,-0.00315,0.14926,0.03006,25.32477,-1.98297,0.30207,58.64292,-4.36615,0.70663,5.11338,10.76092,2.25081,1.38218,1.99535,-4.64045,0.82671,-0.40027
14.62,-0.49165,0.24274,-0.19249,0.19118,0.027,-0.00646,0.1384,-0.01788,0.07925,0.1675,4.41785,-0.03114,0.05305,2.17427,-0.10243,0.01332,0.02449,0.00343,0.15185,0.02806,20.22024,-1.73077,0.35881,78.32305,-5.27319,0.69724,4.34346,7.04244,1.90136,1.4235,1.99195,-4.53887,0.83324,-0.35582
14.64,-0.93715,0.1246,-0.1439,0.26027,0.02225,-0.00427,-0.03572,0.13712,0.06567,0.21434,3.89453,-0.04613,0.05332,1.92992,-0.15362,0.01949,0.03029,0.01011,0.15098,0.0257,15.42309,-1.34327,0.38381,92.96974,-5.93209,0.64468,3.38381,3.79211,1.47924,1.44801,1.80545,-4.50249,0.87708,-0.32068
14.66,-1.31844,0.03908,-0.10905,0.31645,0.01746,-0.00257,-0.18344,0.27215,0.04742,0.25287,3.34726,-0.05622,0.05214,1.68155,-0.193,0.02182,0.03695,0.01451,0.14537,0.02328,11.29708,-1.00562,0.43285,103.82258,-6.07395,0.54578,2.48592,0.92038,1.05431,1.43493,1.44441,-4.4729,0.9483,-0.30159
14.68,-1.62271,-0.01299,-0.08507,0.35543,0.01287,-0.00136,-0.30196,0.38092,0.02469,0.28207,2.7896,-0.06141,0.04936,1.42869,-0.221,0.02016,0.04521,0.01692,0.13495,0.02076,7.52516,-0.71641,0.49971,109.14892,-5.70443,0.41604,1.68762,-1.59365,0.64974,1.4001,0.97817,-4.39266,1.05325,-0.28916
14.7,-1.84821,-0.0345,-0.07047,0.3754,0.00883,-0.00061,-0.3836,0.46053,-0.00177,0.29904,2.23347,-0.06232,0.0449,1.16475,-0.23965,0.01589,0.04612,0.01653,0.11905,0.01798,4.12562,-0.46481,0.53174,107.81624,-4.80717,0.28124,1.04248,-3.83641,0.27689,1.35554,0.47989,-4.22595,1.16589,-0.27354
14.72,-2.00373,-0.03172,-0.06183,0.37617,0.00551,-0.00023,-0.41806,0.51109,-0.03039,0.30024,1.6968,-0.05978,0.03885,0.88852,-0.25071,0.01077,0.0362,0.01321,0.09748,0.01487,1.18587,-0.24714,0.47171,99.45839,-3.46361,0.15984,0.54997,-5.93815,-0.0519,1.30655,-0.00926,-3.95916,1.2505,-0.24356
14.74,-2.07936,-0.01187,-0.05301,0.35758,0.00268,-6e-05,-0.40217,0.53099,-0.05966,0.28384,1.20268,-0.05435,0.03159,0.60809,-0.25189,0.00446,0.0248,0.00879,0.07109,0.01152,-1.23393,-0.1106,0.40291,84.5758,-1.86583,0.0445,0.185,-8.05214,-0.32699,1.26224,-0.45755,-3.5928,1.3096,-0.19156
14.76,-2.06782,0.01695,-0.04204,0.32127,0.00022,-0,-0.3377,0.5203,-0.08854,0.2501,0.75847,-0.04667,0.02351,0.32222,-0.24122,-0.00315,0.0147,0.00474,0.04068,0.00794,-3.02465,-0.01106,0.37964,64.90609,-0.21498,-0.07464,-0.0819,-10.30004,-0.55096,1.23524,-0.82107,-3.15286,1.34645,-0.12061
14.78,-1.98555,0.0466,-0.03025,0.27121,-0.00196,0,-0.23032,0.4859,-0.11573,0.20187,0.35889,-0.0375,0.0151,0.02272,-0.21921,-0.01099,0.00222,0.00188,0.00712,0.00405,-4.16622,0.13827,0.35678,41.43046,1.30588,-0.20149,-0.26642,-12.73888,-0.72424,1.2371,-1.09026,-2.68649,1.34945,-0.03945
14.8,-1.84407,0.07068,-0.01943,0.21405,-0.00387,0,-0.09749,0.4304,-0.13893,0.14512,-0.00321,-0.02792,0.00693,-0.2964,-0.19033,-0.01741,-0.01548,2e-05,-0.02817,-0.00025,-4.47964,0.41895,0.37654,17.69207,2.51431,-0.34128,-0.38249,-15.43796,-0.83581,1.27148,-1.30924,-2.23796,1.32107,0.04812
