T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.2,0.00109,-0.00069,-1e-05,-0.00077,-0,-1e-05,1e-05,0.00018,3e-05,0.00018,-0.0013,4e-05,-5e-05,-0.00149,0.00015,1e-05,1e-05,1e-05,-0,-0,0.04013,0.00041,0.00046,0.00583,-0.00276,-0.0005,-0.00018,0.11437,-0.00249,-0.00144,-0.20551,0.00942,0.00156,0.00021
15.22,0.00087,-0.00044,-1e-05,-0.00073,1e-05,-2e-05,3e-05,0.00011,2e-05,8e-05,-0.00083,4e-05,-5e-05,-0.00126,0.00016,1e-05,-3e-05,1e-05,0,0,0.04269,0.00021,0.00056,0.0025,-0.00386,-0.0005,-0.00015,0.11721,-0.00278,-0.00119,-0.2068,0.0082,0.00141,0.00043
15.24,0.00063,-0.00011,-1e-05,-0.00069,4e-05,-2e-05,6e-05,0,1e-05,-4e-05,-0.00027,4e-05,-4e-05,-0.00105,0.00017,0,-7e-05,1e-05,0,0,0.04436,-5e-05,0.00059,-0.00038,-0.00484,-0.00047,-0.00011,0.11534,-0.00233,-0.00045,-0.19969,0.00631,0.0012,0.00065
15.26,0.00039,0.00026,-2e-05,-0.00063,6e-05,-2e-05,9e-05,-0.00013,1e-05,-0.00015,0.00035,3e-05,-3e-05,-0.00087,0.00017,0,-0.0001,1e-05,0,0,0.04465,-0.00024,0.00056,-0.00269,-0.00561,-0.00043,-8e-05,0.11009,-0.00143,0.00032,-0.18355,0.00431,0.00098,0.00086
15.28,0.00017,0.00062,-3e-05,-0.00057,9e-05,-2e-05,0.00011,-0.00029,1e-05,-0.00026,0.00098,3e-05,-1e-05,-0.00071,0.00017,0,-0.00012,0,1e-05,0,0.04342,-0.00033,0.00048,-0.00416,-0.00617,-0.00039,-5e-05,0.10264,-0.00042,0.00109,-0.16088,0.00229,0.00074,0.00108
15.3,-3e-05,0.00093,-5e-05,-0.0005,0.00011,-2e-05,0.00012,-0.00046,1e-05,-0.00035,0.00156,1e-05,0,-0.00059,0.00017,-0,-0.00012,0,1e-05,0,0.04093,-0.00029,0.00037,-0.00485,-0.00653,-0.00034,-3e-05,0.09181,0.0004,0.0014,-0.12951,0.00098,0.00054,0.00125
15.32,-0.0002,0.00117,-6e-05,-0.00043,0.00013,-2e-05,0.00013,-0.0006,1e-05,-0.00042,0.00205,0,2e-05,-0.0005,0.00017,-0,-0.00012,0,1e-05,-0,0.0376,-0.00015,0.00028,-0.00512,-0.00675,-0.00031,-2e-05,0.07733,0.00082,0.001,-0.09099,0.00023,0.00041,0.00125
15.34,-0.00034,0.0013,-7e-05,-0.00035,0.00015,-2e-05,0.00013,-0.00072,1e-05,-0.00047,0.00239,-1e-05,3e-05,-0.00044,0.00016,-0,-0.00012,1e-05,0,-0,0.03328,3e-05,0.0002,-0.00496,-0.00687,-0.00029,-1e-05,0.06306,0.00091,0.00047,-0.05258,-0.0006,0.00029,0.00115
15.36,-0.00046,0.00133,-8e-05,-0.00027,0.00016,-1e-05,0.00011,-0.0008,1e-05,-0.0005,0.00252,-2e-05,4e-05,-0.0004,0.00015,-0,-0.0001,1e-05,0,-0,0.02791,0.00016,0.00014,-0.00421,-0.00691,-0.00029,-1e-05,0.05137,0.0008,0.0001,-0.01662,-0.00138,0.00017,0.00102
15.38,-0.00055,0.00126,-9e-05,-0.00018,0.00016,-1e-05,9e-05,-0.00086,1e-05,-0.00051,0.00245,-3e-05,5e-05,-0.00039,0.00013,-0,-8e-05,1e-05,0,-0,0.02195,0.00018,0.0001,-0.00317,-0.0069,-0.0003,-0,0.04206,0.00059,-0.00022,0.01838,-0.00194,6e-05,0.00088
15.4,-0.00062,0.00112,-0.0001,-0.0001,0.00016,-1e-05,5e-05,-0.00088,1e-05,-0.0005,0.0022,-4e-05,5e-05,-0.00038,0.00011,-0,-6e-05,1e-05,0,-0,0.01595,4e-05,8e-05,-0.00196,-0.00684,-0.00034,-0,0.03408,0.00034,-0.00052,0.05338,-0.00235,-2e-05,0.00073
15.42,-0.00066,0.00092,-0.0001,-3e-05,0.00015,-1e-05,-0,-0.00087,1e-05,-0.00048,0.00181,-5e-05,5e-05,-0.00039,8e-05,-0,-5e-05,1e-05,0,-0,0.01038,-0.00025,6e-05,-0.00069,-0.00673,-0.00039,0,0.02618,5e-05,-0.0008,0.08595,-0.00281,-0.00011,0.00057
15.44,-0.00068,0.00068,-0.00011,4e-05,0.00014,-1e-05,-6e-05,-0.00083,1e-05,-0.00044,0.00135,-6e-05,4e-05,-0.0004,5e-05,-0,-3e-05,1e-05,0,-0,0.00533,-0.00065,4e-05,0.00042,-0.00656,-0.00045,0,0.01871,-0.00025,-0.00114,0.114,-0.00321,-0.0002,0.00041
15.46,-0.00069,0.00043,-0.0001,0.0001,0.00013,-0,-0.00013,-0.00077,1e-05,-0.00039,0.00086,-6e-05,4e-05,-0.00041,2e-05,-0,-1e-05,1e-05,-0,-0,0.00077,-0.00111,2e-05,0.00125,-0.00631,-0.00053,0,0.01231,-0.00049,-0.0016,0.13748,-0.00334,-0.00029,0.00025
15.48,-0.00067,0.00018,-0.0001,0.00015,0.00011,-0,-0.00021,-0.00068,0,-0.00034,0.00037,-6e-05,3e-05,-0.00042,-2e-05,0,-0,1e-05,-0,-0,-0.00325,-0.0016,1e-05,0.00169,-0.006,-0.00061,-0,0.00698,-0.00064,-0.00214,0.15408,-0.00322,-0.00034,0.00013
15.5,-0.00063,-7e-05,-9e-05,0.00019,0.0001,-0,-0.00028,-0.00058,0,-0.00027,-8e-05,-7e-05,3e-05,-0.00042,-5e-05,0,1e-05,1e-05,-0,-0,-0.00686,-0.00211,-1e-05,0.0018,-0.00561,-0.00068,-0,0.00294,-0.00073,-0.00282,0.15964,-0.00292,-0.00035,5e-05
15.52,-0.0006,-0.00028,-8e-05,0.00022,8e-05,0,-0.00035,-0.00047,-0,-0.00022,-0.00048,-7e-05,2e-05,-0.00041,-9e-05,0,1e-05,1e-05,-0,-0,-0.01025,-0.00258,-4e-05,0.00155,-0.0051,-0.00075,-1e-05,0.00048,-0.00083,-0.00367,0.14909,-0.00252,-0.00031,2e-05
15.54,-0.00057,-0.00045,-7e-05,0.00024,7e-05,0,-0.0004,-0.00036,-0,-0.00016,-0.00081,-7e-05,2e-05,-0.00039,-0.00012,0,2e-05,0,-1e-05,-0,-0.01342,-0.00303,-8e-05,0.00078,-0.00453,-0.00079,-2e-05,-3e-05,-0.00092,-0.00443,0.12512,-0.00207,-0.00022,1e-05
15.56,-0.00054,-0.00056,-6e-05,0.00024,6e-05,0,-0.00043,-0.00026,-1e-05,-0.0001,-0.00106,-7e-05,2e-05,-0.00036,-0.00015,0,1e-05,0,-1e-05,-0,-0.01637,-0.00345,-0.00012,-0.00053,-0.00393,-0.0008,-2e-05,0.00127,-0.00105,-0.00495,0.09375,-0.00161,-0.0001,2e-05
15.58,-0.00051,-0.0006,-4e-05,0.00023,4e-05,0,-0.00044,-0.00015,-1e-05,-5e-05,-0.00124,-7e-05,2e-05,-0.00032,-0.00017,0,1e-05,0,-1e-05,-0,-0.01914,-0.00381,-0.00016,-0.00236,-0.00333,-0.00078,-2e-05,0.00399,-0.00127,-0.00511,0.05669,-0.00122,2e-05,-0
15.6,-0.00048,-0.00057,-3e-05,0.00022,3e-05,0,-0.00042,-5e-05,-1e-05,-1e-05,-0.00134,-8e-05,2e-05,-0.00027,-0.00019,0,1e-05,0,-1e-05,-0,-0.02181,-0.00405,-0.0002,-0.00477,-0.00276,-0.00074,-2e-05,0.00734,-0.00157,-0.00499,0.0208,-0.00089,0.00011,-4e-05
15.62,-0.00045,-0.00047,-2e-05,0.00019,1e-05,-0,-0.00039,3e-05,-1e-05,3e-05,-0.00139,-8e-05,3e-05,-0.00022,-0.0002,-0,1e-05,0,-1e-05,-0,-0.02442,-0.00411,-0.00025,-0.00794,-0.00225,-0.00068,-1e-05,0.01032,-0.00196,-0.00466,-0.00824,-0.00061,0.00016,-8e-05
15.64,-0.00041,-0.0003,-1e-05,0.00016,0,-0,-0.00033,0.00011,-1e-05,5e-05,-0.0014,-8e-05,3e-05,-0.00016,-0.0002,-0,1e-05,0,-1e-05,-0,-0.02662,-0.00394,-0.00029,-0.01202,-0.00181,-0.0006,-1e-05,0.01248,-0.00233,-0.004,-0.02984,-0.00038,0.00016,-0.0001
15.66,-0.00036,-7e-05,-1e-05,0.00013,-1e-05,-0,-0.00025,0.00016,-2e-05,6e-05,-0.00139,-8e-05,3e-05,-9e-05,-0.0002,-0,1e-05,0,-1e-05,-0,-0.02806,-0.00352,-0.00032,-0.01718,-0.00145,-0.0005,-1e-05,0.01369,-0.00257,-0.00303,-0.04421,-0.00017,0.00011,-9e-05
15.68,-0.00029,0.0002,-0,8e-05,-1e-05,-0,-0.00015,0.0002,-2e-05,6e-05,-0.0014,-8e-05,3e-05,-1e-05,-0.00019,-0,1e-05,0,-1e-05,0,-0.02838,-0.0028,-0.00033,-0.02358,-0.00116,-0.00038,0,0.01407,-0.00268,-0.00178,-0.05227,3e-05,3e-05,-1e-05
15.7,-0.00018,0.00048,-0,3e-05,-2e-05,-0,-3e-05,0.00022,-2e-05,4e-05,-0.00147,-8e-05,3e-05,8e-05,-0.00018,-0,1e-05,0,-0,0,-0.02738,-0.00171,-0.00035,-0.03164,-0.0009,-0.00024,1e-05,0.01326,-0.00271,-0.00075,-0.0481,0.00027,-8e-05,0.00012
15.72,-3e-05,0.00075,0,-4e-05,-2e-05,-0,0.00011,0.00023,-3e-05,1e-05,-0.00164,-8e-05,3e-05,0.00018,-0.00015,-0,1e-05,0,-0,0,-0.02479,-0.00028,-0.00038,-0.04191,-0.00064,-9e-05,2e-05,0.01144,-0.00283,-0.00044,-0.03281,0.00055,-0.00019,0.00028
15.74,0.00018,0.00097,-0,-0.00011,-2e-05,-0,0.00028,0.00021,-3e-05,-3e-05,-0.00196,-8e-05,3e-05,0.00029,-0.00012,-0,1e-05,0,-0,0,-0.02007,0.00143,-0.00043,-0.05443,-0.00039,7e-05,4e-05,0.00996,-0.00305,-0.00035,-0.01713,0.00089,-0.00031,0.00044
15.76,0.00045,0.00112,-0,-0.00019,-2e-05,-0,0.00045,0.00016,-3e-05,-7e-05,-0.00247,-8e-05,2e-05,0.00043,-8e-05,-1e-05,2e-05,0,-0,0,-0.01282,0.00337,-0.00049,-0.06895,-0.0001,0.0002,4e-05,0.00955,-0.00333,-0.00018,-0.00433,0.00133,-0.00043,0.00062
15.78,0.0008,0.00117,-1e-05,-0.00027,-2e-05,0,0.00062,0.0001,-3e-05,-0.00012,-0.0032,-8e-05,2e-05,0.00058,-3e-05,-1e-05,2e-05,0,-0,0,-0.00294,0.00548,-0.00055,-0.08509,0.00029,0.00027,2e-05,0.01032,-0.00369,-4e-05,0.00652,0.00187,-0.00054,0.00084
15.8,0.00121,0.0011,-2e-05,-0.00036,-1e-05,0,0.00077,2e-05,-3e-05,-0.00015,-0.00417,-8e-05,1e-05,0.00074,3e-05,-1e-05,1e-05,0,0,0,0.00949,0.00756,-0.00063,-0.10343,0.00084,0.00025,-4e-05,0.01216,-0.00413,0,0.01511,0.00244,-0.00063,0.00101
15.82,0.00166,0.00091,-4e-05,-0.00043,-1e-05,0,0.0009,-8e-05,-3e-05,-0.00018,-0.00542,-9e-05,0,0.00092,0.0001,-1e-05,1e-05,1e-05,0,0,0.02432,0.00933,-0.00071,-0.12499,0.00145,0.0001,-0.00016,0.01477,-0.00459,0,0.0205,0.00287,-0.00071,0.00103
15.84,0.00211,0.00062,-6e-05,-0.00049,-0,0,0.00101,-0.00018,-2e-05,-0.00019,-0.00683,-9e-05,-1e-05,0.00111,0.00019,-2e-05,1e-05,1e-05,0,0,0.04111,0.01065,-0.00076,-0.148,0.00207,-0.00016,-0.00039,0.01807,-0.00499,2e-05,0.02276,0.00302,-0.00076,0.00095
15.86,0.00257,0.00028,-8e-05,-0.00054,-0,0,0.00107,-0.00029,-1e-05,-0.00019,-0.00819,-0.0001,-2e-05,0.0013,0.00028,-2e-05,-0,1e-05,1e-05,-0,0.05909,0.01149,-0.00076,-0.17,0.00272,-0.00047,-0.00073,0.02212,-0.00529,3e-05,0.02291,0.00279,-0.00076,0.00083
15.88,0.00298,-5e-05,-0.00011,-0.00056,-0,0,0.0011,-0.0004,-1e-05,-0.00018,-0.00934,-0.0001,-3e-05,0.00149,0.00038,-2e-05,-2e-05,1e-05,1e-05,-0,0.07732,0.01185,-0.00069,-0.18939,0.00334,-0.00076,-0.00115,0.02661,-0.00543,4e-05,0.02113,0.00209,-0.00072,0.00064
15.9,0.00334,-0.00031,-0.00015,-0.00057,-0,-0,0.00111,-0.00052,-0,-0.00017,-0.00953,-9e-05,-3e-05,0.00167,0.00048,-2e-05,-4e-05,1e-05,1e-05,-0,0.09394,0.01142,-0.00057,-0.20555,0.00343,-0.00098,-0.00159,0.0312,-0.00548,4e-05,0.01812,0.00099,-0.0006,0.00043
15.92,0.0036,-0.00044,-0.0002,-0.00056,-0,-0,0.00111,-0.00063,0,-0.00019,-0.00794,-7e-05,-3e-05,0.00185,0.00057,-2e-05,-7e-05,1e-05,2e-05,-0,0.10667,0.01002,-0.00037,-0.21839,0.00221,-0.00109,-0.00205,0.0356,-0.00555,1e-05,0.01473,-0.00039,-0.00041,0.00023
15.94,0.00376,-0.00045,-0.00024,-0.00055,-0,-1e-05,0.00112,-0.00072,1e-05,-0.00022,-0.00525,-3e-05,-3e-05,0.00202,0.00064,-2e-05,-0.0001,1e-05,3e-05,0,0.11433,0.00827,-0.00013,-0.2236,0.00027,-0.00105,-0.00235,0.03945,-0.00556,3e-05,0.01111,-0.00192,-0.00016,2e-05
15.96,0.00381,-0.00036,-0.00029,-0.00053,-0,-1e-05,0.00113,-0.0008,1e-05,-0.00027,-0.00205,1e-05,-2e-05,0.00216,0.00069,-1e-05,-0.00014,0,4e-05,0,0.11677,0.00659,6e-05,-0.21832,-0.00154,-0.00088,-0.00224,0.04247,-0.00544,0.00013,0.00749,-0.00342,0.00013,-0.0002
15.98,0.00375,-0.00018,-0.00034,-0.00051,-0,-1e-05,0.00114,-0.00085,1e-05,-0.00032,0.00133,6e-05,-1e-05,0.00227,0.00072,0,-0.00018,-0,6e-05,0,0.11455,0.00508,0.00015,-0.20445,-0.00322,-0.00062,-0.00164,0.04436,-0.0052,0.00036,0.00425,-0.00476,0.00043,-0.0004
16,0.00359,5e-05,-0.00038,-0.00048,-0,-2e-05,0.00114,-0.00086,1e-05,-0.00036,0.00443,0.0001,0,0.00235,0.00071,1e-05,-0.00023,-1e-05,8e-05,1e-05,0.1066,0.0037,0.0001,-0.17958,-0.00375,-0.00035,-0.00053,0.04514,-0.00479,0.00066,0.00189,-0.00589,0.00071,-0.00057
16.02,0.00335,0.00029,-0.00041,-0.00044,0,-2e-05,0.00112,-0.00081,1e-05,-0.00034,0.00795,0.00018,2e-05,0.00242,0.00069,2e-05,-0.00026,-1e-05,0.0001,1e-05,0.09317,0.00233,-2e-05,-0.14481,-0.00288,-0.00012,0.00085,0.04508,-0.00417,0.00092,0.00052,-0.0068,0.00094,-0.00074
16.04,0.00302,0.00051,-0.00042,-0.00039,1e-05,-2e-05,0.00106,-0.00071,1e-05,-0.00029,0.01165,0.00026,2e-05,0.00245,0.00063,2e-05,-0.00028,-2e-05,0.00012,1e-05,0.07792,0.00124,-0.00011,-0.10796,-0.00177,7e-05,0.00218,0.04385,-0.00336,0.00121,-0.00018,-0.00744,0.00111,-0.0009
16.06,0.00261,0.00067,-0.00041,-0.00032,2e-05,-2e-05,0.00095,-0.00058,1e-05,-0.00021,0.01431,0.00031,2e-05,0.00244,0.00056,3e-05,-0.00031,-2e-05,0.00013,2e-05,0.06363,0.00053,-0.00017,-0.07377,-0.00086,0.00021,0.00338,0.04115,-0.00236,0.00155,-0.00027,-0.00778,0.00123,-0.00102
16.08,0.00215,0.00077,-0.00038,-0.00025,2e-05,-1e-05,0.00079,-0.00042,1e-05,-0.00012,0.01604,0.00034,2e-05,0.00238,0.00047,4e-05,-0.00033,-2e-05,0.00015,2e-05,0.05141,0.00013,-0.00022,-0.04368,-0.0001,0.00031,0.00446,0.03716,-0.00123,0.00191,0.00015,-0.00785,0.00131,-0.00113
16.1,0.00167,0.00079,-0.00034,-0.00016,3e-05,-1e-05,0.00061,-0.00025,0,-5e-05,0.01596,0.00032,1e-05,0.00228,0.00038,4e-05,-0.00034,-2e-05,0.00016,2e-05,0.0411,-8e-05,-0.00027,-0.0176,0.0005,0.00038,0.00535,0.03235,-0.0001,0.00221,0.00088,-0.00769,0.00136,-0.0012
16.12,0.00121,0.00073,-0.00028,-7e-05,3e-05,-1e-05,0.00041,-9e-05,0,-1e-05,0.01336,0.00027,0,0.00215,0.00028,4e-05,-0.00032,-1e-05,0.00017,2e-05,0.03218,-0.00015,-0.00029,0.00395,0.00072,0.00048,0.00593,0.02729,0.00084,0.0024,0.00166,-0.00738,0.00142,-0.00124
16.14,0.00078,0.00061,-0.00022,1e-05,3e-05,-1e-05,0.00022,7e-05,0,3e-05,0.01006,0.00021,-0,0.00199,0.0002,4e-05,-0.00027,-1e-05,0.00018,2e-05,0.02508,-0.00016,-0.0003,0.02069,0.00055,0.00059,0.00622,0.0221,0.00146,0.00249,0.00239,-0.00699,0.00148,-0.00126
16.16,0.0004,0.00046,-0.00016,9e-05,3e-05,-0,6e-05,0.00021,-0,8e-05,0.00708,0.00015,-1e-05,0.00179,0.00013,4e-05,-0.00023,-0,0.00018,2e-05,0.0197,-0.00015,-0.00028,0.03377,0.00021,0.00066,0.00624,0.01677,0.0017,0.00255,0.00305,-0.00659,0.00155,-0.00127
16.18,9e-05,0.0003,-0.0001,0.00017,3e-05,-0,-9e-05,0.00032,-1e-05,0.00012,0.00445,0.0001,-1e-05,0.00158,7e-05,4e-05,-0.00018,0,0.00018,2e-05,0.01532,-0.00013,-0.00023,0.04367,-0.00025,0.00071,0.0059,0.01149,0.00159,0.00257,0.00356,-0.00623,0.00162,-0.00129
16.2,-0.00013,0.00014,-6e-05,0.00023,3e-05,-0,-0.00021,0.00041,-1e-05,0.00015,0.00231,6e-05,-1e-05,0.00133,4e-05,3e-05,-0.00012,1e-05,0.00017,2e-05,0.01149,-0.00011,-0.00016,0.04975,-0.00076,0.00071,0.00513,0.00647,0.00121,0.00255,0.00391,-0.00592,0.0017,-0.0013
16.22,-0.00026,-1e-05,-3e-05,0.00029,2e-05,0,-0.00032,0.00046,-1e-05,0.00016,0.00069,4e-05,-2e-05,0.00107,1e-05,2e-05,-4e-05,1e-05,0.00016,2e-05,0.00789,-7e-05,-8e-05,0.05076,-0.00129,0.00066,0.00397,0.00182,0.00065,0.00248,0.00409,-0.00567,0.0018,-0.00131
16.24,-0.00032,-0.00013,-1e-05,0.00032,2e-05,0,-0.0004,0.00049,-1e-05,0.00017,-0.00047,1e-05,-2e-05,0.00081,-1e-05,2e-05,4e-05,1e-05,0.00014,1e-05,0.00477,-3e-05,2e-05,0.0475,-0.00168,0.00055,0.00263,-0.00254,7e-05,0.00238,0.00407,-0.00549,0.00189,-0.00132
16.26,-0.00031,-0.00023,-0,0.00035,1e-05,0,-0.00047,0.00048,-2e-05,0.00016,-0.00123,0,-2e-05,0.00058,-2e-05,1e-05,0.0001,1e-05,0.00013,1e-05,0.00231,0,0.00013,0.04171,-0.00184,0.00036,0.00136,-0.0067,-0.00044,0.00224,0.00385,-0.00538,0.00196,-0.00135
16.28,-0.00026,-0.00031,0,0.00036,1e-05,0,-0.00053,0.00046,-2e-05,0.00016,-0.00164,-1e-05,-2e-05,0.00037,-3e-05,0,0.00014,1e-05,0.00011,1e-05,0.00037,3e-05,0.00021,0.03355,-0.00178,0.00011,0.00027,-0.01058,-0.00081,0.00207,0.00337,-0.00532,0.00203,-0.00139
16.3,-0.00019,-0.00039,-0,0.00036,0,0,-0.00056,0.00042,-3e-05,0.00014,-0.00175,-1e-05,-2e-05,0.00017,-3e-05,-0,0.00014,1e-05,8e-05,1e-05,-0.00108,6e-05,0.00028,0.02335,-0.00151,-0.00016,-0.00052,-0.01412,-0.001,0.0019,0.00264,-0.00531,0.00206,-0.00143
16.32,-0.00014,-0.00044,-0,0.00036,-0,0,-0.00056,0.00036,-3e-05,0.00012,-0.00164,-1e-05,-2e-05,-0,-3e-05,-0,0.0001,0,6e-05,1e-05,-0.00207,0.0001,0.00036,0.01128,-0.00107,-0.00043,-0.00099,-0.01731,-0.00095,0.00175,0.00162,-0.00534,0.00203,-0.00142
16.34,-0.00011,-0.00048,-0,0.00034,-1e-05,0,-0.00054,0.00029,-3e-05,9e-05,-0.00134,-1e-05,-2e-05,-0.00016,-3e-05,-1e-05,4e-05,0,4e-05,1e-05,-0.00262,0.00013,0.00047,-0.00228,-0.00059,-0.00069,-0.00116,-0.02016,-0.00066,0.00162,0.00018,-0.00538,0.00196,-0.00138
16.36,-0.0001,-0.0005,-0,0.00032,-1e-05,0,-0.00049,0.00022,-3e-05,6e-05,-0.00093,-0,-1e-05,-0.00031,-3e-05,-2e-05,-2e-05,-0,2e-05,0,-0.00277,0.00012,0.00061,-0.01636,-0.00015,-0.00089,-0.00104,-0.02264,-0.00016,0.00153,-0.00179,-0.0054,0.00185,-0.00133
16.38,-0.00012,-0.00049,0,0.00029,-2e-05,0,-0.00042,0.00014,-3e-05,3e-05,-0.00046,0,-1e-05,-0.00045,-2e-05,-3e-05,-0.00011,-0,-1e-05,0,-0.00258,8e-05,0.00079,-0.03037,0.00023,-0.00104,-0.00072,-0.02463,0.00055,0.00147,-0.00439,-0.00536,0.0017,-0.00126
16.4,-0.00016,-0.00044,0,0.00025,-2e-05,-0,-0.00033,5e-05,-3e-05,1e-05,0,1e-05,-0,-0.00062,-2e-05,-4e-05,-0.00021,-0,-3e-05,0,-0.00206,3e-05,0.00102,-0.04095,0.00056,-0.00113,-0.00027,-0.02619,0.00145,0.00146,-0.0078,-0.00519,0.00153,-0.00116
16.42,-0.0002,-0.00036,0,0.00019,-2e-05,-0,-0.00022,-2e-05,-3e-05,-1e-05,0.0004,1e-05,0,-0.0008,-1e-05,-4e-05,-0.00028,-0,-5e-05,-0,-0.00129,1e-05,0.00128,-0.04532,0.00091,-0.00115,0.00026,-0.0273,0.00246,0.00154,-0.01239,-0.0048,0.00135,-0.00103
16.44,-0.00024,-0.00024,0,0.00013,-2e-05,-0,-0.00012,-9e-05,-2e-05,-2e-05,0.00067,2e-05,0,-0.00103,-1e-05,-3e-05,-0.0003,0,-8e-05,-0,-0.00043,-2e-05,0.00156,-0.0447,0.00135,-0.00111,0.00076,-0.02752,0.00353,0.00166,-0.01839,-0.00415,0.00115,-0.00088
16.46,-0.00024,-0.0001,-0,6e-05,-2e-05,-0,-2e-05,-0.00015,-2e-05,-1e-05,0.0008,3e-05,0,-0.0013,0,-1e-05,-0.00031,1e-05,-0.0001,-1e-05,0.00054,-0.00012,0.00185,-0.04017,0.00191,-0.001,0.00114,-0.02642,0.00464,0.00178,-0.02586,-0.0032,0.00092,-0.00075
16.48,-0.00021,7e-05,-1e-05,-1e-05,-1e-05,-0,4e-05,-0.00019,-1e-05,2e-05,0.00075,3e-05,0,-0.00162,1e-05,-0,-0.00029,2e-05,-0.00012,-1e-05,0.00176,-0.00034,0.00215,-0.03183,0.00258,-0.00085,0.00144,-0.02366,0.00575,0.00187,-0.03491,-0.00192,0.00068,-0.00064
16.5,-0.00012,0.00023,-1e-05,-9e-05,-1e-05,-0,8e-05,-0.00021,0,5e-05,0.00055,3e-05,0,-0.00195,1e-05,0,-0.00025,3e-05,-0.00014,-2e-05,0.00343,-0.0007,0.00233,-0.01856,0.00322,-0.00066,0.00143,-0.01901,0.00673,0.00195,-0.04614,-0.00031,0.00042,-0.00053
16.52,2e-05,0.00036,-2e-05,-0.00017,-1e-05,-0,7e-05,-0.0002,1e-05,0.00011,0.00019,3e-05,-0,-0.00225,1e-05,1e-05,-0.00023,5e-05,-0.00014,-3e-05,0.00558,-0.00116,0.0022,-0.00289,0.00361,-0.00044,0.00104,-0.01215,0.00734,0.00203,-0.0604,0.00154,0.00017,-0.00039
16.54,0.00018,0.00043,-2e-05,-0.00023,-1e-05,-0,2e-05,-0.00018,2e-05,0.00017,-0.00029,2e-05,-1e-05,-0.00252,-1e-05,1e-05,-0.00019,7e-05,-0.00013,-3e-05,0.00838,-0.00159,0.00186,0.01054,0.0036,-0.00025,0.00064,-0.00266,0.00756,0.00201,-0.07732,0.00353,-9e-05,-0.00026
16.56,0.00034,0.00042,-1e-05,-0.00028,-0,-0,-8e-05,-0.00013,3e-05,0.00023,-0.00086,1e-05,-1e-05,-0.00273,-3e-05,1e-05,-0.00013,9e-05,-0.00012,-3e-05,0.0122,-0.00193,0.00143,0.02078,0.00313,-0.0001,0.00035,0.00959,0.00747,0.00181,-0.09594,0.00552,-0.00035,-0.00015
16.58,0.00049,0.0003,-1e-05,-0.00032,-0,-0,-0.0002,-7e-05,4e-05,0.00029,-0.00149,-0,-2e-05,-0.00288,-5e-05,0,-5e-05,0.0001,-0.00011,-4e-05,0.01708,-0.0021,0.00095,0.02761,0.0022,0,0.00013,0.02435,0.00705,0.00142,-0.11533,0.00739,-0.00059,-8e-05
16.6,0.00058,7e-05,-0,-0.00033,0,0,-0.00034,1e-05,4e-05,0.00035,-0.00214,-1e-05,-2e-05,-0.00297,-9e-05,-1e-05,3e-05,0.0001,-9e-05,-4e-05,0.02282,-0.00198,0.00048,0.03074,0.00087,7e-05,-6e-05,0.04082,0.00616,0.00089,-0.13578,0.00887,-0.00082,1e-05
16.62,0.0006,-0.00025,1e-05,-0.00032,0,0,-0.00046,0.0001,4e-05,0.0004,-0.00273,-3e-05,-3e-05,-0.00299,-0.00013,-0,9e-05,0.0001,-8e-05,-3e-05,0.02887,-0.00157,0.00013,0.0302,-0.00068,0.00011,-0.0002,0.05762,0.00474,0.00023,-0.15783,0.00961,-0.00104,0.00015
16.64,0.00054,-0.0006,1e-05,-0.00029,0,0,-0.00057,0.00019,4e-05,0.00044,-0.00323,-4e-05,-3e-05,-0.00296,-0.00017,1e-05,0.00014,9e-05,-7e-05,-3e-05,0.03494,-0.00106,-4e-05,0.02681,-0.00229,0.00013,-0.00028,0.07349,0.00305,-0.00054,-0.17802,0.00963,-0.00122,0.00023
16.66,0.00038,-0.00092,3e-05,-0.00024,0,-0,-0.00066,0.00027,4e-05,0.00046,-0.00361,-5e-05,-3e-05,-0.00286,-0.00021,1e-05,0.00019,8e-05,-7e-05,-2e-05,0.04104,-0.00059,-7e-05,0.02179,-0.00387,0.00014,-0.00032,0.08732,0.00143,-0.00128,-0.19268,0.00916,-0.00134,0.00021
16.68,0.00013,-0.00116,4e-05,-0.00019,1e-05,-0,-0.00072,0.00034,3e-05,0.00047,-0.00385,-6e-05,-3e-05,-0.00272,-0.00026,1e-05,0.00022,7e-05,-6e-05,-2e-05,0.04657,-0.00018,0,0.01566,-0.00533,0.00013,-0.00034,0.09814,7e-05,-0.0019,-0.20034,0.00822,-0.00137,8e-05
16.7,-0.00017,-0.00126,6e-05,-0.00012,1e-05,-0,-0.00075,0.0004,2e-05,0.00045,-0.00395,-7e-05,-2e-05,-0.00253,-0.0003,0,0.00022,5e-05,-5e-05,-1e-05,0.05133,5e-05,0.00012,0.00985,-0.0066,0.00012,-0.00035,0.10355,-0.00085,-0.00226,-0.19906,0.00686,-0.00133,-0.00017
