T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.56,-0.00036,0.00185,-0.00019,-9e-05,4e-05,-2e-05,-0.0002,-0.00017,0.00014,0.00031,-0.00019,6e-05,0,0.00189,0.00083,-1e-05,0.00099,-1e-05,0.00023,2e-05,0.00037,1e-05,-0.00023,-0.00397,0.00045,2e-05,0.00067,0.00209,-0.0007,-0.0001,-0.00064,0.00043,1e-05,0.00018
20.58,-0.0006,0.00138,-0.00016,-3e-05,5e-05,-1e-05,-0.00029,-8e-05,0.00012,0.00033,-0.0001,5e-05,-0,0.00166,0.00073,-1e-05,0.00105,-1e-05,0.00021,1e-05,0.001,-1e-05,-0.00026,-0.00591,0.00045,2e-05,0.00061,0.00231,-0.00057,-9e-05,-0.00064,0.0004,1e-05,0.0002
20.6,-0.00077,0.00095,-0.00013,3e-05,5e-05,-1e-05,-0.00036,-1e-05,0.0001,0.00033,-3e-05,4e-05,-1e-05,0.00146,0.00064,-2e-05,0.00103,-1e-05,0.00018,1e-05,0.00129,-4e-05,-0.00027,-0.00822,0.00042,2e-05,0.00049,0.00248,-0.00041,-8e-05,-0.00063,0.00039,1e-05,0.00021
20.62,-0.00089,0.00057,-9e-05,8e-05,5e-05,-1e-05,-0.0004,4e-05,8e-05,0.00031,2e-05,3e-05,-1e-05,0.00128,0.00055,-2e-05,0.00092,-1e-05,0.00015,1e-05,0.0012,-6e-05,-0.00027,-0.01064,0.00033,1e-05,0.00031,0.00259,-0.00023,-7e-05,-0.0006,0.00039,2e-05,0.00023
20.64,-0.00095,0.00025,-6e-05,0.00012,4e-05,-0,-0.00041,8e-05,6e-05,0.00027,6e-05,3e-05,-1e-05,0.00114,0.00047,-2e-05,0.00077,-1e-05,0.00013,0,0.0009,-7e-05,-0.00026,-0.01295,0.00024,1e-05,0.00011,0.00264,-5e-05,-6e-05,-0.00056,0.00039,3e-05,0.00025
20.66,-0.00096,-2e-05,-4e-05,0.00016,3e-05,-0,-0.0004,0.00011,3e-05,0.00021,7e-05,2e-05,-1e-05,0.00102,0.00039,-3e-05,0.00061,-2e-05,0.0001,0,0.00058,-6e-05,-0.00024,-0.01504,0.00015,-0,-0.00011,0.00264,0.00011,-6e-05,-0.00048,0.00041,3e-05,0.00026
20.68,-0.00094,-0.00024,-2e-05,0.00019,2e-05,-0,-0.00037,0.00013,2e-05,0.00015,8e-05,2e-05,-1e-05,0.00092,0.0003,-5e-05,0.00045,-2e-05,8e-05,0,0.00031,-5e-05,-0.00022,-0.01655,7e-05,-1e-05,-0.00033,0.00258,0.00024,-5e-05,-0.00038,0.00043,4e-05,0.00027
20.7,-0.00087,-0.00041,-1e-05,0.0002,2e-05,0,-0.00032,0.00013,-0,8e-05,8e-05,1e-05,-1e-05,0.00082,0.00021,-7e-05,0.00029,-2e-05,5e-05,0,0.0001,-6e-05,-0.00019,-0.01724,1e-05,-2e-05,-0.00054,0.00246,0.00032,-5e-05,-0.00027,0.00045,4e-05,0.00028
20.72,-0.00077,-0.00051,-0,0.00021,1e-05,0,-0.00024,0.00013,-2e-05,0,7e-05,1e-05,-1e-05,0.0007,0.0001,-8e-05,0.00013,-2e-05,3e-05,0,-1e-05,-9e-05,-0.00017,-0.01682,-3e-05,-2e-05,-0.00065,0.00226,0.00034,-5e-05,-0.00014,0.00046,5e-05,0.00028
20.74,-0.00062,-0.00056,0,0.00021,-0,0,-0.00015,0.00012,-3e-05,-6e-05,6e-05,1e-05,-1e-05,0.00056,-1e-05,-0.0001,-1e-05,-2e-05,1e-05,0,-0,-0.00011,-0.00012,-0.0153,-5e-05,-2e-05,-0.00068,0.002,0.00028,-5e-05,2e-05,0.00047,5e-05,0.00029
20.76,-0.00042,-0.00054,0,0.00019,-1e-05,0,-4e-05,0.0001,-3e-05,-0.0001,4e-05,1e-05,-1e-05,0.00039,-0.00013,-0.00011,-0.00015,-2e-05,-2e-05,0,6e-05,-9e-05,-4e-05,-0.01284,-5e-05,-2e-05,-0.00066,0.00175,0.00014,-5e-05,0.00021,0.00047,6e-05,0.0003
20.78,-0.00015,-0.00045,-0,0.00016,-1e-05,0,6e-05,8e-05,-4e-05,-0.00012,2e-05,2e-05,-1e-05,0.00018,-0.00027,-0.00012,-0.00029,-2e-05,-4e-05,-0,0.00012,-4e-05,7e-05,-0.00946,-4e-05,-2e-05,-0.0006,0.00149,-9e-05,-6e-05,0.00043,0.00043,6e-05,0.00031
20.8,0.00018,-0.00033,-1e-05,0.00012,-1e-05,0,0.00015,7e-05,-4e-05,-0.00013,-1e-05,2e-05,-0,-9e-05,-0.00041,-0.00011,-0.00045,-2e-05,-7e-05,-0,0.00016,-0,0.0002,-0.00637,-3e-05,-2e-05,-0.00051,0.00122,-0.0004,-6e-05,0.00068,0.00037,6e-05,0.00034
20.82,0.00059,-0.00018,-4e-05,8e-05,-1e-05,0,0.00022,5e-05,-4e-05,-0.0001,-3e-05,2e-05,-0,-0.00042,-0.00055,-8e-05,-0.00059,-2e-05,-9e-05,-0,0.00017,-3e-05,0.00028,-0.00439,-2e-05,-2e-05,-0.0004,0.00092,-0.00074,-6e-05,0.00102,0.00026,6e-05,0.00036
20.84,0.00105,-2e-05,-7e-05,3e-05,-1e-05,0,0.00026,3e-05,-3e-05,-6e-05,-4e-05,2e-05,0,-0.0008,-0.00068,-3e-05,-0.0007,-1e-05,-0.00012,-0,0.00017,-0.0002,0.00034,-0.00269,-3e-05,-1e-05,-0.00028,0.00063,-0.00107,-6e-05,0.00146,0.00011,6e-05,0.00039
20.86,0.00155,0.00011,-0.00011,-2e-05,-1e-05,0,0.00026,3e-05,-3e-05,-0,-5e-05,2e-05,0,-0.00124,-0.00079,2e-05,-0.00081,-1e-05,-0.00014,-1e-05,0.00016,-0.0005,0.00037,-0.00106,-4e-05,-1e-05,-0.00018,0.00038,-0.00137,-6e-05,0.00196,-0.00011,5e-05,0.00042
20.88,0.00208,0.00021,-0.00015,-7e-05,-1e-05,0,0.00021,3e-05,-2e-05,7e-05,-5e-05,2e-05,1e-05,-0.00172,-0.00088,6e-05,-0.00088,-0,-0.00017,-1e-05,0.00016,-0.0009,0.00037,0.00015,-5e-05,-1e-05,-9e-05,0.00016,-0.00161,-6e-05,0.00249,-0.0004,3e-05,0.00044
20.9,0.00258,0.00023,-0.00019,-0.00011,-1e-05,0,0.00012,4e-05,-1e-05,0.00016,-3e-05,1e-05,1e-05,-0.0022,-0.00095,9e-05,-0.00091,0,-0.00019,-1e-05,0.00017,-0.0013,0.00032,0.00087,-8e-05,-1e-05,-4e-05,-6e-05,-0.00176,-5e-05,0.00315,-0.00073,1e-05,0.00045
20.92,0.00297,0.00018,-0.00021,-0.00014,-1e-05,0,-1e-05,6e-05,-1e-05,0.00026,-0,-1e-05,1e-05,-0.00266,-0.00101,0.00012,-0.00086,1e-05,-0.00019,-1e-05,0.00021,-0.00153,0.00026,0.00148,-8e-05,-0,-3e-05,-0.00028,-0.00184,-5e-05,0.00409,-0.00107,-1e-05,0.00045
20.94,0.00323,7e-05,-0.00021,-0.00016,-0,1e-05,-0.00018,8e-05,-0,0.00035,4e-05,-2e-05,1e-05,-0.00308,-0.00105,0.00013,-0.00074,3e-05,-0.00019,-2e-05,0.00027,-0.00151,0.00018,0.00201,-7e-05,0,-2e-05,-0.00051,-0.00184,-4e-05,0.00523,-0.0014,-4e-05,0.00042
20.96,0.00331,-9e-05,-0.00018,-0.00016,-0,1e-05,-0.00036,0.00011,-0,0.00044,0.0001,-4e-05,1e-05,-0.00347,-0.00109,0.00013,-0.00057,4e-05,-0.00018,-2e-05,0.00034,-0.00129,9e-05,0.00223,-4e-05,0,0,-0.00089,-0.00177,-2e-05,0.00641,-0.0017,-6e-05,0.00038
20.98,0.0032,-0.00028,-0.00011,-0.00016,0,1e-05,-0.00055,0.00014,-0,0.00052,0.00016,-6e-05,1e-05,-0.00382,-0.00112,0.00012,-0.00031,6e-05,-0.00017,-3e-05,0.0004,-0.00091,2e-05,0.00226,-0,1e-05,3e-05,-0.00168,-0.00163,1e-05,0.00754,-0.00198,-8e-05,0.0003
21,0.0029,-0.00044,-3e-05,-0.00014,0,1e-05,-0.00071,0.00015,-0,0.00057,0.00023,-8e-05,1e-05,-0.0041,-0.00114,0.00011,-9e-05,7e-05,-0.00015,-3e-05,0.0005,-0.00051,-3e-05,0.00207,4e-05,1e-05,6e-05,-0.00262,-0.00139,5e-05,0.0087,-0.00212,-9e-05,0.0002
21.02,0.00245,-0.00053,8e-05,-0.00012,0,1e-05,-0.00082,0.00017,-0,0.00061,0.0003,-0.0001,1e-05,-0.00427,-0.00116,0.00013,-4e-05,8e-05,-0.00014,-3e-05,0.00077,-0.00021,-2e-05,0.00165,0.0001,1e-05,8e-05,-0.00292,-0.00098,8e-05,0.01001,-0.00197,-0.0001,5e-05
21.04,0.00186,-0.00053,0.0002,-9e-05,-0,1e-05,-0.00087,0.00019,-0,0.00062,0.00036,-0.0001,1e-05,-0.00432,-0.00117,0.00016,-3e-05,8e-05,-0.00013,-3e-05,0.00114,-3e-05,4e-05,0.0012,0.00017,1e-05,9e-05,-0.00291,-0.00045,0.0001,0.01088,-0.00166,-9e-05,-0.00012
21.06,0.00117,-0.00045,0.00031,-7e-05,-1e-05,1e-05,-0.00087,0.0002,0,0.00058,0.0004,-0.00011,0,-0.00423,-0.00115,0.00016,1e-05,8e-05,-0.00011,-3e-05,0.00147,7e-05,0.0001,0.00083,0.00024,1e-05,0.00011,-0.00319,4e-05,8e-05,0.01095,-0.00134,-7e-05,-0.00032
21.08,0.00043,-0.00026,0.00041,-4e-05,-1e-05,1e-05,-0.00084,0.0002,0,0.00051,0.00044,-0.0001,0,-0.004,-0.00111,0.00013,7e-05,7e-05,-0.0001,-2e-05,0.0018,0.0001,0.00014,0.0005,0.0003,1e-05,0.00012,-0.00368,0.00037,2e-05,0.01033,-0.00099,-5e-05,-0.00054
21.1,-0.00031,-1e-05,0.0005,-2e-05,-2e-05,1e-05,-0.00078,0.0002,0,0.00041,0.00046,-0.0001,-0,-0.00365,-0.00104,0.0001,9e-05,6e-05,-9e-05,-2e-05,0.00216,0.0001,0.00017,0.00021,0.00034,1e-05,0.00013,-0.00417,0.00037,-6e-05,0.00894,-0.0007,-3e-05,-0.00072
21.12,-0.00099,0.00029,0.00058,0,-2e-05,1e-05,-0.00073,0.00018,1e-05,0.00029,0.00047,-9e-05,-1e-05,-0.00326,-0.00095,6e-05,7e-05,4e-05,-8e-05,-1e-05,0.00256,8e-05,0.00017,-3e-05,0.00038,2e-05,0.00018,-0.00437,7e-05,-0.00012,0.00703,-0.00052,-2e-05,-0.00078
21.14,-0.00161,0.0006,0.00064,2e-05,-2e-05,0,-0.00069,0.00017,1e-05,0.00019,0.00048,-9e-05,-1e-05,-0.00283,-0.00085,4e-05,4e-05,3e-05,-6e-05,-0,0.00294,5e-05,0.00016,-0.00023,0.00039,2e-05,0.00025,-0.00436,-0.00032,-0.00015,0.0051,-0.00037,-1e-05,-0.00073
21.16,-0.00212,0.00087,0.00067,5e-05,-1e-05,0,-0.00066,0.00016,1e-05,0.00011,0.00049,-9e-05,-1e-05,-0.00239,-0.00075,2e-05,0,2e-05,-5e-05,0,0.00328,2e-05,0.00015,-0.00038,0.0004,2e-05,0.00031,-0.00426,-0.00068,-0.00019,0.00339,-0.0002,-0,-0.00064
21.18,-0.00252,0.00109,0.00067,8e-05,-0,-0,-0.00066,0.00015,1e-05,4e-05,0.00049,-8e-05,-1e-05,-0.00196,-0.00065,1e-05,-4e-05,1e-05,-4e-05,1e-05,0.00357,-0,0.00015,-0.0005,0.00039,3e-05,0.00036,-0.00393,-0.00091,-0.00022,0.00196,-4e-05,0,-0.0005
21.2,-0.00283,0.00122,0.00063,0.00012,0,-0,-0.00066,0.00014,1e-05,-1e-05,0.0005,-8e-05,-1e-05,-0.00158,-0.00057,0,-9e-05,0,-2e-05,1e-05,0.00381,-2e-05,0.00015,-0.0006,0.00038,3e-05,0.0004,-0.00324,-0.00098,-0.00027,0.00071,9e-05,0,-0.00038
21.22,-0.00306,0.00127,0.00057,0.00016,1e-05,-1e-05,-0.00067,0.00013,1e-05,-5e-05,0.00051,-8e-05,-1e-05,-0.00127,-0.00048,0,-0.00013,-0,-1e-05,1e-05,0.00402,-2e-05,0.00016,-0.00065,0.00036,3e-05,0.0004,-0.00213,-0.00095,-0.00032,-0.00052,0.00023,0,-0.0003
21.24,-0.00321,0.00123,0.00049,0.00021,2e-05,-1e-05,-0.00068,0.00011,0,-9e-05,0.00052,-8e-05,-1e-05,-0.00103,-0.00041,-0,-0.00014,-0,-0,2e-05,0.00419,-0,0.00017,-0.00067,0.00034,3e-05,0.0004,-0.00085,-0.00084,-0.00039,-0.00176,0.00037,0,-0.00024
21.26,-0.0033,0.00112,0.00038,0.00026,3e-05,-1e-05,-0.0007,8e-05,-0,-0.00013,0.00054,-7e-05,-1e-05,-0.00083,-0.00034,-0,-0.00014,-1e-05,0,2e-05,0.00435,2e-05,0.00018,-0.00067,0.00033,4e-05,0.0004,0.00027,-0.00069,-0.00048,-0.00321,0.00048,-0,-0.00017
21.28,-0.00332,0.00097,0.00026,0.00031,4e-05,-1e-05,-0.00071,4e-05,-0,-0.00017,0.00056,-6e-05,-1e-05,-0.0007,-0.00028,-0,-0.00013,-1e-05,1e-05,2e-05,0.00449,5e-05,0.00019,-0.00065,0.00032,4e-05,0.0004,0.00116,-0.00053,-0.00061,-0.00508,0.00057,-0,-0.0001
21.3,-0.00331,0.00077,0.00014,0.00035,4e-05,-1e-05,-0.00072,-0,-1e-05,-0.0002,0.00058,-6e-05,-1e-05,-0.0006,-0.00023,-0,-0.00012,-1e-05,1e-05,1e-05,0.00459,8e-05,0.0002,-0.00062,0.00033,5e-05,0.00041,0.00165,-0.00041,-0.00077,-0.00743,0.00061,-0,-5e-05
21.32,-0.00326,0.00054,2e-05,0.00039,4e-05,-1e-05,-0.00072,-5e-05,-1e-05,-0.00023,0.00059,-5e-05,-1e-05,-0.00053,-0.0002,-0,-0.0001,-1e-05,2e-05,1e-05,0.00463,0.00011,0.00021,-0.00058,0.00034,5e-05,0.00042,0.00166,-0.00034,-0.00101,-0.01007,0.00061,-0,0
21.34,-0.00317,0.00031,-8e-05,0.00041,4e-05,-1e-05,-0.00072,-8e-05,-2e-05,-0.00025,0.00061,-4e-05,-2e-05,-0.00048,-0.00018,-0,-9e-05,-1e-05,2e-05,1e-05,0.0046,0.00014,0.00022,-0.00053,0.00037,6e-05,0.00043,0.00132,-0.0003,-0.00131,-0.01278,0.00058,-1e-05,4e-05
21.36,-0.00305,9e-05,-0.00016,0.00041,4e-05,-1e-05,-0.00071,-0.0001,-2e-05,-0.00025,0.00063,-4e-05,-2e-05,-0.00045,-0.00017,-0,-6e-05,-1e-05,2e-05,1e-05,0.00452,0.00017,0.00023,-0.00045,0.00039,6e-05,0.00043,0.00083,-0.00027,-0.00162,-0.01537,0.00053,-1e-05,7e-05
21.38,-0.0029,-0.0001,-0.00021,0.0004,3e-05,-1e-05,-0.00069,-0.00011,-2e-05,-0.00024,0.00063,-4e-05,-2e-05,-0.00043,-0.00018,-0,-4e-05,-1e-05,1e-05,1e-05,0.00439,0.0002,0.00024,-0.00035,0.00043,7e-05,0.00043,0.0003,-0.00027,-0.00192,-0.01747,0.00046,-1e-05,9e-05
21.4,-0.00272,-0.00025,-0.00023,0.00038,2e-05,-0,-0.00066,-0.00011,-3e-05,-0.00023,0.00063,-3e-05,-3e-05,-0.00042,-0.00019,-0,-2e-05,-1e-05,1e-05,1e-05,0.00418,0.00022,0.00024,-0.00025,0.00046,7e-05,0.00041,-0.00017,-0.00031,-0.00212,-0.01875,0.00038,-1e-05,0.0001
21.42,-0.00251,-0.00032,-0.00024,0.00035,2e-05,-0,-0.00061,-0.0001,-3e-05,-0.00022,0.00061,-3e-05,-3e-05,-0.00041,-0.00022,-0,-1e-05,-1e-05,1e-05,0,0.00385,0.00026,0.00025,-0.00016,0.00049,7e-05,0.00038,-0.00041,-0.00038,-0.0021,-0.01886,0.0003,-1e-05,0.0001
21.44,-0.00227,-0.00031,-0.00022,0.00032,1e-05,-0,-0.00055,-9e-05,-2e-05,-0.00021,0.00058,-2e-05,-3e-05,-0.00042,-0.00025,-0,0,-1e-05,0,0,0.00345,0.0003,0.00024,-6e-05,0.00051,8e-05,0.00034,-0.00038,-0.00047,-0.00187,-0.01768,0.00022,-0,8e-05
21.46,-0.00198,-0.00022,-0.00018,0.00027,1e-05,-0,-0.00045,-7e-05,-2e-05,-0.00021,0.00052,-2e-05,-3e-05,-0.00043,-0.00028,-0,0,-1e-05,0,-0,0.00302,0.00032,0.00024,5e-05,0.00053,7e-05,0.00028,-0.00023,-0.00051,-0.00151,-0.0153,0.00016,-0,4e-05
21.48,-0.00164,-5e-05,-0.00014,0.00022,0,-0,-0.00032,-6e-05,-2e-05,-0.00022,0.00045,-1e-05,-3e-05,-0.00044,-0.00032,0,-0,-1e-05,-0,-0,0.00259,0.00033,0.00023,0.00015,0.00052,7e-05,0.00021,-0.00012,-0.00048,-0.00107,-0.01165,0.0001,-0,-4e-05
21.5,-0.00121,0.00017,-9e-05,0.00016,0,-0,-0.00017,-5e-05,-1e-05,-0.00024,0.00036,-0,-3e-05,-0.00045,-0.00035,1e-05,-1e-05,-1e-05,-1e-05,-0,0.00211,0.00028,0.00021,0.00026,0.00048,6e-05,0.00012,0.00056,-0.0004,-0.00075,-0.00988,3e-05,0,-0.00013
21.52,-0.00071,0.0004,-4e-05,9e-05,-0,0,1e-05,-5e-05,-1e-05,-0.00027,0.00026,1e-05,-3e-05,-0.00044,-0.00038,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.00156,0.00018,0.00019,0.00046,0.00041,4e-05,1e-05,0.00244,-0.00048,-0.00059,-0.01178,0,0,-0.00019
21.54,-0.00011,0.0006,-0,3e-05,-0,0,0.00021,-6e-05,-0,-0.00031,0.00015,2e-05,-3e-05,-0.00042,-0.0004,1e-05,-4e-05,-0,-2e-05,-1e-05,0.00103,5e-05,0.00017,0.00078,0.00029,2e-05,-0.00012,0.00498,-0.00082,-0.00046,-0.01325,0.00013,1e-05,-0.00017
21.56,0.00058,0.00074,3e-05,-5e-05,-0,0,0.00042,-7e-05,0,-0.00035,3e-05,2e-05,-3e-05,-0.00036,-0.00041,2e-05,-5e-05,-0,-3e-05,-1e-05,0.00056,-7e-05,0.00015,0.00114,0.00011,0,-0.00026,0.00827,-0.00157,-0.00031,-0.0133,0.00053,2e-05,-4e-05
21.58,0.00137,0.00078,5e-05,-0.00012,0,0,0.00063,-9e-05,0,-0.0004,-8e-05,3e-05,-2e-05,-0.00027,-0.00039,2e-05,-6e-05,0,-3e-05,-2e-05,0.00013,-0.0002,0.00015,0.00151,-0.00012,-3e-05,-0.00042,0.01243,-0.00286,-0.00013,-0.01083,0.00131,4e-05,0.00022
21.6,0.00223,0.00069,4e-05,-0.00018,0,0,0.00083,-0.00012,0,-0.00044,-0.0002,4e-05,-1e-05,-0.00013,-0.00034,2e-05,-6e-05,0,-3e-05,-2e-05,-0.00029,-0.00034,0.00015,0.00202,-0.00041,-6e-05,-0.00058,0.0172,-0.00482,-1e-05,-0.00456,0.00249,6e-05,0.00062
21.62,0.00308,0.00046,3e-05,-0.00024,1e-05,0,0.00101,-0.00015,0,-0.00046,-0.00031,4e-05,-1e-05,5e-05,-0.00027,1e-05,-6e-05,1e-05,-4e-05,-2e-05,-0.00065,-0.00046,0.00015,0.00282,-0.00073,-8e-05,-0.0007,0.0218,-0.00744,0.00012,0.00473,0.00385,5e-05,0.00103
21.64,0.00387,0.00012,-0,-0.00028,1e-05,-0,0.00116,-0.00018,-0,-0.00046,-0.00042,4e-05,0,0.00028,-0.00015,-0,-5e-05,1e-05,-4e-05,-2e-05,-0.00096,-0.00057,0.00016,0.00385,-0.00105,-0.0001,-0.00079,0.02619,-0.01033,0.00046,0.01398,0.00498,-1e-05,0.00136
21.66,0.00459,-0.00024,-4e-05,-0.0003,1e-05,-0,0.00126,-0.00021,-0,-0.00044,-0.00052,4e-05,1e-05,0.00056,-1e-05,-2e-05,-4e-05,1e-05,-4e-05,-2e-05,-0.00133,-0.00072,0.00017,0.00495,-0.00137,-0.00011,-0.00085,0.03084,-0.0131,0.00094,0.02135,0.00551,-8e-05,0.00156
21.68,0.00518,-0.00058,-8e-05,-0.00031,1e-05,-1e-05,0.00132,-0.00025,-1e-05,-0.0004,-0.00061,4e-05,2e-05,0.00087,0.00016,-4e-05,-3e-05,1e-05,-3e-05,-2e-05,-0.002,-0.0009,0.00017,0.00607,-0.00169,-0.00011,-0.00088,0.03539,-0.01534,0.00155,0.02527,0.00515,-0.00018,0.00158
21.7,0.00562,-0.0008,-0.00013,-0.0003,1e-05,-1e-05,0.00135,-0.00028,-1e-05,-0.00036,-0.0007,4e-05,3e-05,0.00122,0.00036,-5e-05,-1e-05,1e-05,-2e-05,-2e-05,-0.00268,-0.00106,0.00017,0.00721,-0.00188,-0.00011,-0.00084,0.03952,-0.01688,0.00221,0.0254,0.00391,-0.00026,0.00143
21.72,0.00587,-0.00082,-0.00019,-0.00028,1e-05,-2e-05,0.00136,-0.0003,-1e-05,-0.00033,-0.00078,4e-05,4e-05,0.00159,0.00056,-6e-05,0,1e-05,-1e-05,-2e-05,-0.00283,-0.00107,0.00014,0.00865,-0.00174,-9e-05,-0.0007,0.04297,-0.01776,0.00282,0.0226,0.00204,-0.00027,0.00121
21.74,0.00593,-0.00067,-0.00024,-0.00026,1e-05,-2e-05,0.00134,-0.00031,-2e-05,-0.0003,-0.00085,5e-05,5e-05,0.00196,0.00075,-5e-05,0,1e-05,0,-1e-05,-0.00294,-0.00096,9e-05,0.00986,-0.00144,-7e-05,-0.00051,0.04543,-0.01776,0.00336,0.01778,-0.00021,-0.00025,0.00092
21.76,0.00582,-0.00038,-0.00029,-0.00023,0,-2e-05,0.0013,-0.00032,-2e-05,-0.00027,-0.00091,5e-05,5e-05,0.00232,0.00092,-4e-05,-0,1e-05,2e-05,-1e-05,-0.00356,-0.0008,3e-05,0.01043,-0.00112,-5e-05,-0.00033,0.04683,-0.01672,0.00381,0.01213,-0.00256,-0.0002,0.00058
21.78,0.00554,2e-05,-0.00032,-0.0002,0,-3e-05,0.00125,-0.00032,-2e-05,-0.00023,-0.00095,6e-05,5e-05,0.00263,0.00106,-2e-05,-3e-05,1e-05,5e-05,-0,-0.00459,-0.00056,-3e-05,0.01044,-0.00077,-3e-05,-0.00016,0.04695,-0.01482,0.00421,0.0066,-0.00473,-0.00014,0.00024
21.8,0.00514,0.00047,-0.00035,-0.00018,0,-3e-05,0.00117,-0.0003,-2e-05,-0.00019,-0.00096,7e-05,5e-05,0.0029,0.00116,0,-7e-05,0,8e-05,0,-0.00555,-0.00041,-8e-05,0.00957,-0.00049,-2e-05,-5e-05,0.0459,-0.01223,0.00445,0.00241,-0.00655,-7e-05,-9e-05
21.82,0.00469,0.0009,-0.00039,-0.00016,0,-3e-05,0.00106,-0.00028,-1e-05,-0.00014,-0.00093,8e-05,5e-05,0.00314,0.00123,2e-05,-0.0001,-0,0.00011,1e-05,-0.00582,-0.00043,-0.00014,0.00783,-0.00035,-1e-05,-1e-05,0.04406,-0.00922,0.00444,0.00013,-0.00793,2e-05,-0.0004
21.84,0.00419,0.00126,-0.00042,-0.00014,1e-05,-3e-05,0.00093,-0.00025,-1e-05,-7e-05,-0.00087,9e-05,4e-05,0.00331,0.00126,3e-05,-0.00012,-0,0.00014,2e-05,-0.00564,-0.00047,-0.00022,0.00587,-0.00025,-1e-05,2e-05,0.04121,-0.00613,0.00435,-0.00066,-0.0088,9e-05,-0.00069
21.86,0.00365,0.00151,-0.00045,-0.00012,2e-05,-3e-05,0.00078,-0.00022,0,-1e-05,-0.00078,0.0001,4e-05,0.00339,0.00125,5e-05,-0.00015,-1e-05,0.00018,2e-05,-0.00531,-0.00043,-0.00032,0.00407,-0.00013,-0,6e-05,0.03717,-0.00318,0.00429,-0.00022,-0.00911,0.00015,-0.00094
21.88,0.0031,0.00165,-0.00046,-0.00011,3e-05,-3e-05,0.00061,-0.00018,2e-05,4e-05,-0.00066,0.0001,3e-05,0.00336,0.0012,6e-05,-0.00019,-1e-05,0.00021,2e-05,-0.00471,-0.00034,-0.00044,0.00248,-3e-05,0,9e-05,0.03205,-0.00053,0.00429,0.00138,-0.00896,0.0002,-0.00117
21.9,0.00253,0.00165,-0.00046,-9e-05,4e-05,-3e-05,0.00044,-0.00014,3e-05,8e-05,-0.00053,0.00011,2e-05,0.00327,0.00113,7e-05,-0.00021,-1e-05,0.00024,3e-05,-0.0039,-0.00021,-0.00056,0.00106,5e-05,0,0.00016,0.02624,0.00167,0.00423,0.00379,-0.0085,0.00023,-0.00137
21.92,0.00197,0.0015,-0.00044,-7e-05,4e-05,-2e-05,0.00029,-0.00011,5e-05,0.00012,-0.00041,0.0001,1e-05,0.00315,0.00104,7e-05,-0.00015,-1e-05,0.00027,3e-05,-0.00301,-9e-05,-0.00069,-0.00023,0.00012,1e-05,0.00035,0.02017,0.00328,0.00397,0.00612,-0.00787,0.00021,-0.00155
21.94,0.00141,0.00127,-0.00041,-4e-05,5e-05,-2e-05,0.00016,-8e-05,6e-05,0.00017,-0.0003,0.0001,-0,0.00296,0.00094,7e-05,-4e-05,-1e-05,0.00029,3e-05,-0.00215,3e-05,-0.00081,-0.00152,0.00019,2e-05,0.00062,0.01381,0.00422,0.00366,0.00805,-0.00721,0.00016,-0.00169
21.96,0.00087,0.001,-0.00036,-0,5e-05,-1e-05,6e-05,-6e-05,8e-05,0.00019,-0.0002,0.0001,-1e-05,0.0027,0.00084,6e-05,6e-05,-2e-05,0.00029,3e-05,-0.00105,0.00012,-0.00093,-0.00247,0.00019,3e-05,0.00088,0.00717,0.00452,0.00341,0.00963,-0.0066,0.00012,-0.00179
21.98,0.00036,0.00073,-0.0003,4e-05,5e-05,-1e-05,-2e-05,-4e-05,8e-05,0.00019,-0.00011,0.0001,-2e-05,0.00241,0.00075,5e-05,0.00015,-2e-05,0.00029,2e-05,0.00065,0.00018,-0.00107,-0.00084,0.00013,6e-05,0.00108,0.00053,0.00426,0.00315,0.01064,-0.00612,7e-05,-0.00184
22,-9e-05,0.00049,-0.00023,9e-05,4e-05,-1e-05,-7e-05,-3e-05,8e-05,0.00017,-5e-05,9e-05,-2e-05,0.00209,0.00067,4e-05,0.00027,-2e-05,0.00027,2e-05,0.00195,0.00022,-0.00119,0.00316,-5e-05,8e-05,0.00116,-0.00559,0.0035,0.00287,0.01098,-0.0058,5e-05,-0.00183
22.02,-0.00047,0.00031,-0.00017,0.00013,3e-05,-0,-0.00012,-2e-05,8e-05,0.00013,1e-05,8e-05,-2e-05,0.00173,0.00061,2e-05,0.00047,-1e-05,0.00025,2e-05,0.00258,0.00024,-0.00125,0.00924,-0.00037,0.0001,0.00106,-0.01071,0.00239,0.00257,0.01062,-0.00566,0.0001,-0.00175
22.04,-0.00078,0.00017,-0.00011,0.00017,3e-05,-0,-0.00016,-1e-05,7e-05,9e-05,6e-05,8e-05,-2e-05,0.0014,0.00054,1e-05,0.00066,-1e-05,0.00022,1e-05,0.00248,0.00023,-0.0012,0.01627,-0.00076,0.0001,0.00082,-0.01495,0.00115,0.00226,0.00965,-0.00568,0.00019,-0.00162
