T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.24,0.20828,0,0.02991,0.11726,0.00485,0.00182,0.04865,0,0.00014,0.03194,0.24334,0.00815,0,0.08905,0.09392,0.00428,0.00069,0.00846,0,0.0225,0.88654,0,0.01955,0.27144,0,0.0065,2e-05,0,0.12593,0.0013,0,0,1e-05,0.23507,0,0.00117,0,0,0.00068,0.00011,0,0.09856,0.00782,0,0,0,0.08755,0,0,0,0.00079,0,0.05276,0,0,0.24787,0.02164,0,0.06353,0.12984,0.05895,0.78752,0,0.06895,0.24839,0.14769,0.20337,0
23.26,0.21128,0.00518,0.02916,0.11355,0.00605,0.00254,0.04692,1e-05,0.0003,0.03119,0.2361,0.00804,3e-05,0.08692,0.09349,0.0032,0.00048,0.00744,1e-05,0.02207,0.87202,0,0.01569,0.25133,0,0.00437,0.00018,0,0.13783,0.00085,0,0,3e-05,0.1954,0,0.00074,1e-05,0,0.00047,0.00107,0,0.10426,0.00775,0,7e-05,3e-05,0.08737,0,0,1e-05,0.00118,2e-05,0.05444,0,0,0.19955,0.04532,0,0.04457,0.14587,0.07715,0.77961,0,0.10575,0.20458,0.14607,0.23111,1e-05
23.28,0.2117,0.01004,0.02868,0.11056,0.0073,0.00243,0.04513,0,3e-05,0.03073,0.25143,0.00735,0,0.08429,0.09251,0.00205,9e-05,0.0065,0,0.02144,0.83079,0,0.01114,0.22927,0,0.00108,1e-05,0,0.15315,0.00018,0,0,0,0.15582,0,0.00027,0,0,9e-05,0.00012,0,0.10968,0.0073,0,0,0,0.08459,0,0,0,0.00161,0,0.05607,0,0,0.15729,0.06847,0,0.02498,0.15263,0.0963,0.76142,0,0.16723,0.1552,0.14489,0.25829,0
23.3,0.21018,0.01517,0.0283,0.10784,0.00869,0.0026,0.0432,0,0,0.03052,0.42104,0.00634,0,0.08115,0.0912,0.00098,0,0.00549,0,0.02099,0.75496,0,0.00877,0.20358,0,0.00017,0,0,0.17168,1e-05,0,0,0,0.13152,0,8e-05,0,0,0,0,0,0.11549,0.00745,0,0,0,0.07898,0,0,0,0.00217,0,0.05809,0,0,0.12101,0.07899,0,0.00875,0.15241,0.11368,0.73617,0,0.24362,0.10676,0.14518,0.28179,0
23.32,0.20767,0.0195,0.02779,0.10522,0.01004,0.00277,0.04096,0,1e-05,0.03036,0.76638,0.00508,1e-05,0.0774,0.08979,0.00021,2e-05,0.0042,2e-05,0.02125,0.64671,0,0.00503,0.17406,0.01248,1e-05,2e-05,0,0.19296,0,0,0,0,0.12311,0,2e-05,0,0,0,0.00012,0,0.12252,0.00829,1e-05,1e-05,9e-05,0.06946,0,0,5e-05,0.00244,2e-05,0.06097,1e-05,0,0.08545,0.06747,0,0.00473,0.14676,0.12799,0.70993,0,0.31616,0.06605,0.14834,0.29295,1e-05
23.34,0.2036,0.02254,0.02688,0.10263,0.01134,0.00281,0.03857,0,0,0.03015,1,0.0035,0,0.07314,0.08786,0.00027,2e-05,0.00291,0,0.0215,0.52195,0,0.00407,0.14307,0.02171,0,1e-05,0,0.21808,0,0,0,0,0.11894,0,1e-05,0,1e-05,1e-05,3e-05,0,0.13089,0.00999,0,1e-05,0,0.06072,0,0,0.00087,0.0026,0,0.06378,0,0,0.05207,0.05668,0,0.00309,0.13706,0.14668,0.67586,0,0.39238,0.02814,0.1534,0.28893,4e-05
23.36,0.19754,0.02474,0.02537,0.10005,0.01261,0.00284,0.03576,0,7e-05,0.0298,1,0.00169,1e-05,0.06845,0.08503,0,4e-05,0.00193,0,0.02118,0.39415,0,0.00176,0.11247,0.0257,0,0,0,0.24786,0,0.02015,0,0,0.1159,0,0,0,1e-05,0,4e-05,0,0.14055,0.0129,0,1e-05,9e-05,0.05705,0,0,0.00147,0.00291,0.00011,0.06626,0,0,0.02579,0.05364,0,0.00149,0.12353,0.17169,0.62667,0,0.48164,0.01455,0.15904,0.27783,0
23.38,0.18974,0.02601,0.02316,0.0974,0.01394,0.00282,0.03327,0,0,0.02881,1,0.00018,0,0.0632,0.08129,0,0,0.00093,0,0.02064,0.27509,0,0.00029,0.08375,0.02678,0,0,0,0.28364,0,0.04742,0,0,0.11398,0,0,0,0,0,0,0,0.15134,0.01687,0,0,0,0.05523,0,0,0.00239,0.00322,0,0.06812,0,0,0.00701,0.05505,0,0.00054,0.10252,0.18947,0.56215,0,0.57982,0.0064,0.16543,0.26196,0
23.4,0.18058,0.0253,0.02046,0.0951,0.01505,0.00277,0.03174,0,0,0.02803,1,3e-05,1e-05,0.05781,0.07681,0,2e-05,0.00106,3e-05,0.01976,0.1708,0.00506,0.00011,0.05751,0.02439,0,2e-05,0,0.32604,0,0.07615,0,0,0.11294,0,0,0,0,0,1e-05,0,0.16302,0.02201,0,1e-05,0.02221,0.05479,0,0,0.00323,0.00343,0.00129,0.06969,5e-05,0,0.00311,0.05796,0,0.0002,0.086,0.20065,0.48704,0,0.66089,0.00287,0.17185,0.24355,0
23.42,0.17081,0.02117,0.0187,0.09363,0.01559,0.0027,0.03321,1e-05,4e-05,0.03063,1,5e-05,0.00078,0.05294,0.07183,6e-05,0.0001,0.00147,5e-05,0.01858,0.08968,0.01089,0.0003,0.03537,0.02163,5e-05,0.00034,2e-05,0.37395,4e-05,0.09926,0.00015,0.00015,0.11281,3e-05,1e-05,3e-05,1e-05,1e-05,0.00019,2e-05,0.17193,0.02818,3e-05,6e-05,0.07709,0.05491,0,3e-05,0.00398,0.00346,0.00278,0.07118,0.00041,2e-05,0.00182,0.06158,0,0.00012,0.0828,0.21507,0.40731,1e-05,0.69434,0.00182,0.1771,0.22449,0.00011
23.44,0.15996,0.01508,0.0185,0.09259,0.01571,0.00253,0.03523,1e-05,3e-05,0.03442,1,4e-05,0.00065,0.04821,0.06618,6e-05,8e-05,0.00122,5e-05,0.01732,0.03911,0.01548,0.00023,0.01996,0.01984,0.00011,0.00026,2e-05,0.4056,7e-05,0.11887,0.00014,0.00013,0.11312,2e-05,1e-05,3e-05,2e-05,1e-05,0.00014,3e-05,0.17219,0.03044,3e-05,0.00022,0.14,0.05251,2e-05,3e-05,0.00452,0.00322,0.00321,0.07192,0.0008,2e-05,0.00127,0.06641,1e-05,8e-05,0.08781,0.24284,0.31974,0,0.69799,0.00133,0.18109,0.20984,0.00028
23.46,0.1475,0.00916,0.01817,0.09173,0.01562,0.00237,0.0351,1e-05,3e-05,0.03505,1,5e-05,0.00051,0.0435,0.06001,6e-05,6e-05,0.00096,5e-05,0.01571,0.01695,0.0172,0.00028,0.01255,0.01893,0.0001,0.00029,3e-05,0.42921,8e-05,0.1384,0.00015,0.00011,0.11311,3e-05,1e-05,3e-05,6e-05,1e-05,0.00012,2e-05,0.1677,0.02873,2e-05,0.0002,0.1827,0.04818,2e-05,2e-05,0.00496,0.00281,0.00352,0.0715,0.00065,2e-05,0.00099,0.07053,1e-05,6e-05,0.09727,0.28168,0.22185,5e-05,0.69292,0.00104,0.18384,0.20418,0.00032
23.48,0.13091,0.00385,0.01705,0.09127,0.01527,0.00225,0.03302,3e-05,3e-05,0.03214,1,6e-05,0.0007,0.03861,0.05374,8e-05,8e-05,0.00103,6e-05,0.01453,0.01739,0.01579,0.00035,0.01313,0.01778,0.00013,0.00042,3e-05,0.44372,0.00015,0.15569,0.00028,0.00016,0.1129,4e-05,2e-05,3e-05,8e-05,2e-05,0.00012,5e-05,0.16151,0.02457,3e-05,0.00032,0.2116,0.04148,3e-05,3e-05,0.0053,0.00238,0.00419,0.07064,0.00067,2e-05,0.00081,0.07228,3e-05,8e-05,0.11285,0.32682,0.11708,3e-05,0.6731,0.00084,0.18493,0.20661,0.00057
23.5,0.1169,0.00248,0.01434,0.09112,0.0144,0.00214,0.03052,0,0,0.02682,1,0,4e-05,0.03556,0.04748,0,2e-05,4e-05,0,0.01297,0.03369,0.01245,1e-05,0.02342,0.01295,0,4e-05,0,0.44412,0,0.16927,1e-05,1e-05,0.11072,0,0.00183,0,0,0,1e-05,0,0.15944,0.0225,0,2e-05,0.2121,0.0346,0,0,0.00537,0.00139,0.00339,0.06855,2e-05,0,0.00051,0.0712,0,1e-05,0.13543,0.36145,0.012,0,0.63815,9e-05,0.1842,0.21845,2e-05
23.52,0.10574,0.00125,0.01112,0.09158,0.01307,0.00251,0.02947,0,0,0.02206,1,0,2e-05,0.03351,0.04139,0,0.00269,0,0,0.01254,0.05621,0.01008,0,0.04273,0.00068,0,0,0.03539,0.42606,0,0.17982,0,0,0.10524,0,0.00331,0,0,0,0,0,0.16002,0.02286,0,1e-05,0.17747,0.03222,0,0,0.00497,0.0007,0.00375,0.06519,1e-05,0,0.00025,0.06844,0,0,0.16583,0.36752,0.00669,0,0.59395,0,0.18181,0.24048,1e-05
23.54,0.09646,0.00076,0.00801,0.09338,0.01152,0.00294,0.02919,0,0,0.01746,1,0,0,0.0324,0.03559,0,0.00642,0.0001,2e-05,0.01246,0.07606,0.00923,1e-05,0.06898,0.00029,0,0,0.06794,0.39639,0,0.187,0,0,0.09777,0,0.0047,0,0,0,0,0,0.15875,0.02227,0,0,0.13866,0.03184,0,0,0.00457,0.0004,0.00424,0.0615,0,0,0.00016,0.06408,0,0.00373,0.19699,0.3469,0.00445,0,0.544,0,0.17743,0.26606,0
23.56,0.0884,0.00051,0.00503,0.09845,0.01011,0.00347,0.02986,0,5e-05,0.01483,1,2e-05,0.00018,0.03252,0.03033,0.00011,0.00968,0.00051,0.00015,0.01295,0.08821,0.00926,0.00037,0.10002,0.00022,0,0,0.09742,0.36187,0,0.19123,0,0,0.08948,0,0.00577,0,0,0,2e-05,3e-05,0.15507,0.02049,4e-05,0,0.11138,0.03154,0,0,0.00448,0.00026,0.00515,0.05882,0.00021,0,9e-05,0.05895,0,0.0093,0.22042,0.30885,0.00326,0,0.49266,0,0.17107,0.28996,0
23.58,0.08134,0.00034,0.00219,0.11112,0.00894,0.00421,0.03201,0,0.00013,0.01395,1,7e-05,0.00035,0.03356,0.02569,6e-05,0.01284,0.00019,0.00012,0.01366,0.08625,0.01091,0.00056,0.13101,9e-05,1e-05,3e-05,0.12275,0.32436,3e-05,0.19224,2e-05,6e-05,0.08041,0,0.00695,4e-05,6e-05,3e-05,9e-05,3e-05,0.1503,0.01796,5e-05,3e-05,0.09019,0.0321,6e-05,4e-05,0.00432,0.00017,0.00528,0.05574,0.00015,0,5e-05,0.055,0,0.01719,0.23309,0.25831,0.00235,0,0.44284,1e-05,0.16311,0.31069,0.00018
23.6,0.07587,0.00026,0.00189,0.12046,0.00825,0.00497,0.03412,4e-05,0.00012,0.01361,1,7e-05,0.00032,0.03501,0.02162,0.0001,0.01463,0.00043,0.00013,0.01477,0.06454,0.01312,0.00052,0.15502,9e-05,8e-05,0.00075,0.14361,0.28473,6e-05,0.19178,0.00011,0.0001,0.06996,2e-05,0.00681,0.00271,6e-05,3e-05,9e-05,3e-05,0.14399,0.01477,6e-05,0.00039,0.07405,0.03321,7e-05,4e-05,0.00456,0.00015,0.00608,0.05327,0.00022,3e-05,6e-05,0.05192,1e-05,0.02738,0.23522,0.20385,0.00194,1e-05,0.39842,3e-05,0.15413,0.32909,0.00042
23.62,0.07271,0.0002,0.00171,0.12868,0.00839,0.00605,0.0371,7e-05,0.0001,0.01319,1,7e-05,0.00029,0.03657,0.01827,9e-05,0.01454,0.00037,0.00011,0.01596,0.01824,0.0138,0.00043,0.16282,0.00014,0.00018,0.00121,0.16039,0.24445,9e-05,0.19178,0.00038,0.00025,0.05762,6e-05,0.00455,0.00454,5e-05,3e-05,9e-05,4e-05,0.13542,0.01156,9e-05,0.00065,0.06336,0.03456,9e-05,4e-05,0.0056,0.00025,0.00645,0.05137,0.00023,3e-05,5e-05,0.04661,6e-05,0.03919,0.23182,0.15119,0.00156,1e-05,0.36219,6e-05,0.14491,0.34645,0.00044
23.64,0.07099,7e-05,0.00085,0.13511,0.00872,0.00683,0.0406,0,0,0.01289,0.97549,0,0,0.03841,0.0162,0,0.01354,0,0,0.01724,0.00877,0.01364,1e-05,0.14886,0,0,0,0.17497,0.20835,0,0.19234,0,0,0.04498,0,0.00049,0.00502,0,0,0,0,0.12609,0.00848,0,0,0.05529,0.03636,0,0,0.00674,0,0.00652,0.04977,0,0.05314,0,0.03856,0,0.05244,0.2237,0.11301,0,0,0.33586,0,0.13611,0.35998,0
23.66,0.07021,0.00216,0.00045,0.13981,0.00929,0.00855,0.0444,1e-05,4e-05,0.01299,0.87539,2e-05,6e-05,0.04089,0.01507,2e-05,0.01328,0.00036,5e-05,0.01938,0.00431,0.01297,0.00016,0.11369,6e-05,9e-05,0.00061,0.19032,0.17958,6e-05,0.19394,0.00011,3e-05,0.0337,1e-05,0.00027,0.00582,1e-05,3e-05,0.00016,1e-05,0.11612,0.00681,4e-05,0.00025,0.04941,0.03924,4e-05,2e-05,0.00783,2e-05,0.00758,0.04937,0.00021,0.12859,0,0.03014,0,0.06693,0.21638,0.08969,2e-05,1e-05,0.32074,2e-05,0.12855,0.36847,0.00026
23.68,0.07055,0.00449,0.00037,0.1423,0.00992,0.01,0.04816,0,5e-05,0.01324,0.83795,0,1e-05,0.04372,0.01458,0,0.01454,0.00031,1e-05,0.0216,0.0026,0.01239,0.00021,0.05619,0,0.00019,3e-05,0.20674,0.15797,2e-05,0.1971,1e-05,0,0.02378,0,0.00024,0.00684,0,5e-05,0.0003,0,0.11048,0.00586,1e-05,2e-05,0.04396,0.04321,7e-05,0,0.00859,3e-05,0.00836,0.04917,7e-05,0.2241,0,0.02302,0,0.08142,0.20834,0.07005,0,0,0.31393,0,0.1223,0.3719,0.00043
23.7,0.07191,0.00673,0.00023,0.14264,0.01063,0.01002,0.05145,2e-05,0.0002,0.0135,0.82345,0.0001,0.00024,0.04672,0.01456,3e-05,0.01594,0.00034,8e-05,0.02437,0.00111,0.0094,8e-05,0.02919,9e-05,7e-05,0.001,0.22626,0.14198,7e-05,0.20267,3e-05,8e-05,0.01497,0,0.00014,0.00772,0,9e-05,0.00021,1e-05,0.10669,0.0054,0.00046,0.00027,0.04059,0.04821,6e-05,5e-05,0.00968,8e-05,0.0093,0.04985,0.00035,0.3256,1e-05,0.00714,0.03069,0.09283,0.20466,0.05371,8e-05,1e-05,0.31862,1e-05,0.11728,0.37063,0.00066
23.72,0.07408,0.00868,0.00012,0.14075,0.01113,0.00952,0.05369,1e-05,0.00011,0.0132,0.83498,6e-05,0.00012,0.0498,0.0145,1e-05,0.01659,0.00018,5e-05,0.02652,0.00058,0.00229,0.04378,0.0161,5e-05,4e-05,0.00058,0.25023,0.1299,4e-05,0.21125,2e-05,4e-05,0.00696,0,8e-05,0.00861,0,5e-05,0.00011,0,0.10293,0.00481,0.00026,0.00014,0.03801,0.05244,3e-05,3e-05,0.01233,5e-05,0.00996,0.05065,0.00018,0.42243,1e-05,0.00394,0.07361,0.10077,0.21364,0.04064,4e-05,0,0.33541,0,0.11317,0.36445,0.00035
23.74,0.07709,0.01041,0,0.13681,0.01165,0.00862,0.05473,0,0,0.01246,0.85408,0,0,0.05278,0.01424,0,0.0169,1e-05,0,0.02857,0,0.00115,0.08602,0.00818,0,0,0,0.27761,0.12182,0,0.22202,0,0,0.00015,0,0,0.00981,0,0,0,0,0.09972,0.00425,1e-05,0,0.03597,0.05608,0,0,0.0164,0,0.01065,0.05124,0,0.51721,0.0102,0.00188,0.12349,0.10598,0.22711,0.02845,0,0,0.35827,0,0.10971,0.35286,0
23.76,0.08114,0.01199,1e-05,0.13144,0.01253,0.00812,0.05453,1e-05,7e-05,0.01147,0.86667,4e-05,7e-05,0.05548,0.01375,2e-05,0.01737,0.00021,4e-05,0.03098,0,0.00062,0.11891,0.00439,1e-05,4e-05,0.0004,0.30717,0.11795,0.00015,0.23338,1e-05,3e-05,0.00018,1e-05,2e-05,0.01164,9e-05,9e-05,3e-05,3e-05,0.09766,0.00388,0.00027,0.0001,0.03473,0.05859,2e-05,2e-05,0.02117,3e-05,0.01193,0.05199,9e-05,0.60576,0.01608,0.00095,0.18313,0.10956,0.23721,0.01532,1e-05,0,0.38212,1e-05,0.10672,0.33535,0.02726
23.78,0.08666,0.01333,0,0.12427,0.01318,0.0073,0.05305,0,7e-05,0.00954,0.88089,2e-05,5e-05,0.05764,0.01301,5e-05,0.01741,0.00068,2e-05,0.03302,0,0.00038,0.15382,0.00259,1e-05,2e-05,0.15903,0.33815,0.11789,0.00032,0.24448,2e-05,1e-05,0.00017,0,0,0.01395,4e-05,8e-05,2e-05,2e-05,0.09659,0.00338,0.00024,3e-05,0.03389,0.0595,1e-05,2e-05,0.02731,6e-05,0.01358,0.05271,7e-05,0.6995,0.01848,0.0006,0.2601,0.11206,0.24765,0.00928,0,0,0.4026,0,0.10412,0.31178,0.04309
23.8,0.09323,0.01423,3e-05,0.11532,0.0136,0.00677,0.0503,3e-05,0.00017,0.00739,0.88336,0.00021,0.00038,0.05907,0.01174,0.00014,0.01748,0.00073,0.00016,0.0354,2e-05,0.00029,0.18678,0.00168,6e-05,0.00015,0.26578,0.37143,0.11954,0.00033,0.25599,0.00014,5e-05,0.00016,4e-05,3e-05,0.01662,0.00011,9e-05,0.00013,6e-05,0.0951,0.00276,0.00032,0.00015,0.03294,0.05976,8e-05,0.00011,0.03485,0.0002,0.01491,0.05363,0.00043,0.77221,0.01985,0.00042,0.3318,0.11341,0.2513,0.00675,5e-05,1e-05,0.42473,5e-05,0.10156,0.28294,0.05546
23.82,0.10039,0.0145,2e-05,0.1067,0.01327,0.00541,0.04563,1e-05,4e-05,0.00634,0.8573,6e-05,0.00013,0.0595,0.00953,5e-05,0.01833,0.00027,0.00067,0.0375,0,0.00022,0.19845,0.00103,3e-05,2e-05,0.2221,0.40815,0.12027,9e-05,0.26793,2e-05,3e-05,7e-05,0,1e-05,0.01935,5e-05,7e-05,3e-05,1e-05,0.09176,0.00181,0.00013,0.00026,0.0299,0.05894,1e-05,3e-05,0.04234,4e-05,0.01588,0.05499,0.00017,0.79551,0.02603,0.00011,0.35945,0.11392,0.24026,0.0053,1e-05,0,0.4538,1e-05,0.09884,0.24967,0.06911
23.84,0.11044,0.01465,0,0.10426,0.01229,0.00436,0.04018,0,1e-05,0.00556,0.82344,1e-05,1e-05,0.05904,0.00718,0,0.0194,3e-05,2e-05,0.03949,0,7e-05,0.2015,1e-05,0,0,0.14416,0.44687,0.12125,1e-05,0.27831,0,0,0,0,0,0.02204,0,1e-05,0,0,0.08796,0.00084,1e-05,1e-05,0.02668,0.05752,0,0,0.05045,0,0.01716,0.05282,1e-05,0.80089,0.03472,1e-05,0.37111,0.11507,0.22173,0.0039,0,0,0.48019,0,0.09695,0.21282,0.07521
23.86,0.12419,0.01498,0,0.10426,0.01105,0.0035,0.03596,0,0.00171,0.00405,0.79616,1e-05,2e-05,0.05771,0.00527,0,0.02012,0.00015,0.0001,0.04104,0,1e-05,0.19857,0,0,0,0.09877,0.48736,0.12411,1e-05,0.28589,0,1e-05,2e-05,0,0,0.02461,1e-05,4e-05,0,0,0.08491,0.00087,2e-05,0,0.02403,0.05525,0,0,0.05925,0,0.01889,0.05281,5e-05,0.81684,0.04321,1e-05,0.40338,0.1181,0.20056,0.00354,0,0,0.49424,0,0.09746,0.17359,0.06497
23.88,0.1368,0.01308,0,0.10542,0.00924,0.00273,0.03188,0,0.00315,0.00206,0.76946,0,0,0.05538,0.00399,0,0.02113,1e-05,0,0.04198,0,0,0.18366,0,0,0,0.06406,0.53315,0.12832,0,0.29066,0,0,0,0,0,0.02672,0,0,0,0,0.08268,0.00059,0,0,0.02123,0.05273,0,0,0.06737,0,0.02016,0.05192,1e-05,0.84065,0.05222,0,0.46275,0.12366,0.17526,0.0033,0,0,0.49338,0,0.10128,0.13354,0.033
23.9,0.14924,0.00794,0,0.10713,0.00717,0.00203,0.02794,0,0.00492,0.00154,0.7441,0,0,0.0525,0.0031,0,0.02377,0,0,0.04247,0,0,0.15074,0,0,0,0.02786,0.59481,0.13113,0,0.29324,0,0,0.00545,0,0,0.02774,0,0,0,0,0.07969,0.00029,0.00342,0,0.01871,0.04856,0,0,0.07518,0,0.02171,0.05124,1e-05,0.85855,0.06016,0,0.50005,0.13015,0.13586,0.00245,0,0,0.48611,0,0.10543,0.09525,0.02492
23.92,0.15954,0.00484,0,0.10902,0.00486,0.00136,0.02437,0,0.00734,0.0007,0.7215,0,0,0.04973,0.00221,0,0.02603,0,0,0.04235,0,0,0.09921,0,0,0,0.0139,0.65279,0.1289,0,0.29434,0,0,0.00893,0,0.00358,0.02752,0,0,0,0,0.07428,4e-05,0.00493,1e-05,0.01701,0.04486,0,0,0.0849,0,0.02364,0.05123,0,0.85366,0.06448,0,0.4906,0.13459,0.07637,0.01335,0,0,0.47978,0,0.11008,0.05953,0.0117
23.94,0.16809,0.00369,4e-05,0.11123,0.00252,0.00078,0.02094,3e-05,0.01058,0.0005,0.69971,7e-05,0.00019,0.04688,0.00207,6e-05,0.02826,0.00018,7e-05,0.04204,1e-05,1e-05,0.03458,1e-05,4e-05,5e-05,0.00963,0.71095,0.12138,0.0001,0.29348,3e-05,8e-05,0.01538,1e-05,0.00963,0.02638,4e-05,4e-05,5e-05,3e-05,0.06832,9e-05,0.00702,0.00078,0.01539,0.0419,8e-05,4e-05,0.09356,2e-05,0.02578,0.05136,0.00014,0.84161,0.06485,5e-05,0.45816,0.13764,0.00313,0.02341,9e-05,1e-05,0.46337,2e-05,0.11607,0.02932,0.00808
23.96,0.1753,0.00269,0,0.11375,0.0001,0.00019,0.0175,0,0.01362,0.00053,0.6774,1e-05,7e-05,0.04375,0.00322,2e-05,0.02963,0.0001,1e-05,0.04108,0,0,0.0223,0,0,0.06898,0.00649,0.76972,0.10945,0,0.29048,0,0,0.02453,0,0.01662,0.02454,0,0,0.0001,1e-05,0.06302,2e-05,0.00937,0,0.01293,0.03958,0,1e-05,0.09832,1e-05,0.02709,0.05082,4e-05,0.83963,0.06247,0.01984,0.42774,0.14021,0.00207,0.0253,0,0,0.42965,0,0.12381,0.00288,0.005
23.98,0.18012,0.00203,2e-05,0.11683,0.00017,0.00016,0.0143,1e-05,0.017,0.00036,0.65517,4e-05,0.00022,0.0408,0.00545,6e-05,0.02893,4e-05,5e-05,0.03941,0,0,0.01514,0,0,0.14423,0.00472,0.82921,0.09344,2e-05,0.28598,1e-05,0.05415,0.03628,0,0.02461,0.02212,1e-05,0.00204,0.00049,2e-05,0.05768,0.00015,0.01112,0.00011,0.01009,0.03765,7e-05,4e-05,0.10481,2e-05,0.02782,0.05102,6e-05,0.83921,0.05658,0.047,0.38849,0.14048,0.00133,0.01804,0,0,0.37542,0,0.13261,0.00207,0.00356
24,0.18272,0.00115,0,0.12044,1e-05,0,0.01145,0,0.01961,0.00013,0.63384,0,0,0.03812,0.00887,0,0.02899,0,0,0.03777,0,0,0.00916,0,0,0.21258,0.00242,0.87907,0.06887,0,0.2792,0,0.10314,0.04438,0,0.0329,0.01929,0,0.00417,0.00083,0,0.05261,1e-05,0.01208,0,0.00683,0.03616,0,0,0.10287,0,0.02806,0.05071,0,0.84194,0.0494,0.07722,0.34867,0.13971,0.00023,0.00584,0,0,0.33396,0,0.13696,0.00121,0.00077
24.02,0.18339,0.00079,0,0.12478,0,0,0.00917,0,0.02189,3e-05,0.61824,1e-05,0,0.03558,0.01325,1e-05,0.03486,1e-05,0,0.03775,0,0,0.00628,0,0,0.25741,0.00149,0.90792,0.03497,0,0.27003,0,0.14172,0.04484,0,0.04128,0.0164,0,0.00671,0.00123,0,0.0484,0,0.01189,0,0.00395,0.03617,0,0,0.08224,0,0.02824,0.04906,0,0.85031,0.04707,0.09937,0.32026,0.13861,1e-05,0.00244,0,0,0.2864,0,0.13066,0.0009,0.0001
24.04,0.18164,0.00046,1e-05,0.13066,1e-05,1e-05,0.00748,0,0.02366,5e-05,0.60315,5e-05,1e-05,0.03284,0.01753,1e-05,0.04169,1e-05,0,0.03776,0,0,0.00447,0,0,0.2876,0.00079,0.91602,0.00441,1e-05,0.25888,0,0.16929,0.04403,0,0.04955,0.01321,0,0.00936,0.00161,0,0.04431,0,0.01141,8e-05,0.00093,0.03669,0,2e-05,0.06218,0,0.02791,0.0471,1e-05,0.85641,0.04929,0.10809,0.29302,0.13903,1e-05,0.00405,0,0,0.22735,0,0.11849,0.00063,0.00024
24.06,0.17733,0.00029,1e-05,0.1393,2e-05,6e-05,0.00641,2e-05,0.02502,5e-05,0.58646,0.00272,0.00011,0.02982,0.02095,5e-05,0.04562,0.0001,4e-05,0.0369,6e-05,1e-05,0.00299,2e-05,0.00012,0.31197,0.0007,0.90375,0.00291,8e-05,0.24557,4e-05,0.18608,0.046,2e-05,0.05786,0.01016,2e-05,0.01222,0.00198,1e-05,0.03995,3e-05,0.01083,0.00052,0.00066,0.03718,5e-05,3e-05,0.05093,1e-05,0.02709,0.04566,8e-05,0.85473,0.05494,0.10973,0.26008,0.14037,6e-05,0.00494,0.00012,0.00906,0.16696,0.0001,0.10445,0.00044,0.00033
24.08,0.17051,4e-05,0,0.14855,0,0,0.00595,0,0.0264,1e-05,0.57975,0.00441,0,0.02625,0.02302,1e-05,0.04854,0,0,0.03599,0,0,0.00198,0,0,0.32366,0,0.86928,0.00199,0,0.23021,0,0.18974,0.05008,0,0.06618,0.00737,0,0.01538,0.00226,0,0.03553,0,0.01002,1e-05,1e-05,0.03786,0,0,0.04283,0,0.02637,0.04384,0,0.84076,0.06656,0.09852,0.22178,0.14253,0,0.00714,0,0.01504,0.10797,0,0.08754,0.00016,1e-05
24.1,0.16301,0,1e-05,0.1525,0,0,0.00594,0,0.02676,0,0.55613,0.00837,1e-05,0.02266,0.02401,1e-05,0.04956,2e-05,0,0.03484,0,0,0.00129,0,0,0.32692,0,0.80101,0.00138,0,0.21078,0,0.1832,0.05255,0,0.07414,0.00487,0,0.01883,0.00251,0,0.03105,0,0.00898,1e-05,0,0.03855,0,0,0.03906,0,0.0256,0.04242,0,0.81826,0.08559,0.07778,0.18351,0.14518,0,0.01085,0,0.01705,0.05847,0,0.07114,0,0.00011
24.12,0.15593,1e-05,6e-05,0.15393,2e-05,0.00029,0.00624,5e-05,0.02435,3e-05,0.48682,0.0178,0.00025,0.01976,0.02454,9e-05,0.0479,0.00025,0.0001,0.03279,2e-05,1e-05,0.00113,1e-05,8e-05,0.32977,5e-05,0.69542,0.00106,0.00013,0.18665,4e-05,0.17122,0.05398,1e-05,0.08171,0.00267,1e-05,0.0225,0.0028,3e-05,0.02676,7e-05,0.0078,0.00101,0.00012,0.03854,8e-05,0.0001,0.04153,2e-05,0.02402,0.0424,0.00015,0.7936,0.11179,0.05508,0.15177,0.14793,0.0001,0.01511,0,0.0155,0.02647,3e-05,0.05727,6e-05,0.00046
