T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.12,-0.62796,-0.17857,0.00184,0.31932,-0.00042,-0.00011,-0.29598,0.06456,0.0161,-0.0019,0.16672,0.02954,-0.03004,0.35791,0.25996,0.00439,0.60502,-0.01361,0.09987,0.00299,-0.93441,-0.07665,-0.04113,0.84483,-1.04751,-0.14766,-0.50125,-29.10193,-2.93641,1.31391,2.38748,-9.20131,0.52739,-1.75452
22.14,-0.58165,-0.23617,0.00064,0.30332,-0.00408,9e-05,-0.30835,0.0809,0.01019,-0.00948,0.20776,0.01816,-0.02982,0.1945,0.20886,0.00332,0.50105,-0.01397,0.07466,0.00257,-1.02366,-0.06256,0.08329,-5.27182,-0.91178,-0.25381,-0.58613,-31.30112,-3.02437,1.28579,-0.44995,-9.50737,0.6354,-1.65939
22.16,-0.51932,-0.28131,-0.00187,0.27155,-0.00575,0.00027,-0.29369,0.09696,0.00425,-0.01551,0.2407,0.00873,-0.0293,0.05034,0.15321,0.0005,0.38616,-0.01444,0.05308,0.00247,-0.74934,-0.03623,0.17524,-14.10169,-0.81368,-0.34898,-0.51898,-33.18424,-2.65861,1.23438,-3.73709,-9.59907,0.73674,-1.57004
22.18,-0.44738,-0.31149,-0.00336,0.22486,-0.00513,0.00047,-0.24952,0.11273,-0.00133,-0.01898,0.26517,0.00107,-0.02828,-0.07787,0.09215,-0.00606,0.25488,-0.01533,0.03396,0.00259,-0.08694,-0.01905,0.26934,-25.53629,-0.8102,-0.42655,-0.32456,-34.63259,-1.88469,1.17946,-7.4517,-9.40383,0.8364,-1.48064
22.2,-0.35895,-0.3236,-0.00285,0.16511,-0.00221,0.00071,-0.18246,0.1286,-0.0061,-0.01723,0.28094,-0.00524,-0.02647,-0.19196,0.0244,-0.0163,0.0982,-0.01617,0.0162,0.00289,0.9198,-0.00862,0.3881,-36.97487,-0.90433,-0.48334,-0.03782,-35.75629,-0.77814,1.13843,-11.75125,-8.85759,0.9349,-1.38032
22.22,-0.24313,-0.31419,-0.00099,0.09471,0.0026,0.00099,-0.10361,0.14522,-0.00961,-0.00662,0.28786,-0.01079,-0.02359,-0.29315,-0.05062,-0.02725,-0.07026,-0.01625,-0.00136,0.00332,2.05097,0.00194,0.54463,-44.91609,-1.04498,-0.52133,0.3053,-36.56524,0.5291,1.11552,-16.98696,-7.93292,1.01915,-1.26182
22.24,-0.08933,-0.27866,0.00033,0.01582,0.00854,0.00133,-0.0239,0.16306,-0.01148,0.01576,0.28607,-0.01613,-0.01942,-0.38549,-0.13288,-0.03907,-0.2334,-0.01588,-0.01982,0.00371,3.08276,-0.02403,0.73981,-48.5694,-1.14955,-0.53578,0.62776,-36.58436,1.88992,1.08918,-23.40864,-6.67021,1.06466,-1.12266
22.26,0.11909,-0.21565,-0.00113,-0.06944,0.01487,0.00172,0.04568,0.18266,-0.01154,0.05135,0.27556,-0.02166,-0.01394,-0.47652,-0.22207,-0.05329,-0.39502,-0.01548,-0.03988,0.00389,3.93749,-0.12797,0.96286,-47.66373,-1.14298,-0.51995,0.88088,-35.30955,3.21471,1.03812,-31.19343,-5.15905,1.05315,-0.96667
22.28,0.40136,-0.1291,-0.00756,-0.15847,0.02077,0.00218,0.09657,0.20456,-0.00991,0.09856,0.25607,-0.02753,-0.0073,-0.5751,-0.31719,-0.06828,-0.55964,-0.01517,-0.06185,0.00369,4.72916,-0.35289,1.20733,-41.75559,-0.98681,-0.48372,1.1027,-32.31951,4.44573,0.95413,-40.5511,-3.51914,0.97839,-0.80635
22.3,0.7586,-0.03158,-0.02063,-0.24709,0.02535,0.00266,0.12389,0.22987,-0.00708,0.15462,0.22764,-0.03356,5e-05,-0.6922,-0.41483,-0.07562,-0.7043,-0.0147,-0.08519,0.00288,5.58244,-0.75299,1.37102,-27.91398,-0.66595,-0.42478,1.13821,-27.31085,5.46858,0.8472,-52.17405,-1.86093,0.8441,-0.61672
22.32,1.15712,0.06321,-0.04041,-0.32938,0.02776,0.00314,0.12569,0.26027,-0.00363,0.2187,0.19078,-0.03935,0.00762,-0.83873,-0.50814,-0.06499,-0.77407,-0.01348,-0.10849,0.0013,6.70972,-1.3725,1.33647,-8.92915,-0.21545,-0.35321,0.8996,-19.90152,6.11737,0.7092,-66.88657,-0.28901,0.65403,-0.38565
22.34,1.57572,0.13822,-0.0653,-0.4001,0.02755,0.00357,0.10078,0.29631,3e-05,0.28568,0.14668,-0.04486,0.01492,-1.0194,-0.59172,-0.0431,-0.76877,-0.01162,-0.13045,-0.00099,8.70648,-2.06801,1.15406,7.74976,0.29908,-0.30219,0.6524,-9.53261,6.40292,0.52239,-84.32864,1.1453,0.41202,-0.16046
22.36,2.00195,0.1639,-0.09248,-0.45479,0.02461,0.00394,0.04888,0.3387,0.00335,0.34906,0.09843,-0.05037,0.02154,-1.23251,-0.66253,-0.02003,-0.71978,-0.00845,-0.15012,-0.00395,12.157,-2.69555,0.889,20.49865,0.83455,-0.28561,0.51298,3.95242,6.42152,0.2842,-103.5444,2.49426,0.12669,0.01325
22.38,2.39897,0.11401,-0.11686,-0.48881,0.01911,0.00421,-0.02876,0.38987,0.00583,0.40721,0.05163,-0.05611,0.02719,-1.47072,-0.71609,-0.00158,-0.61005,-0.00286,-0.16702,-0.0074,17.16775,-3.23889,0.55735,29.23713,1.33912,-0.28746,0.43212,20.21145,6.2127,0.0047,-123.32246,3.87078,-0.18104,0.10537
22.4,2.69978,-0.04202,-0.13305,-0.49731,0.01093,0.00431,-0.1296,0.45011,0.00711,0.46047,0.01388,-0.06271,0.03163,-1.71205,-0.75608,0.00269,-0.46307,0.00503,-0.17756,-0.01108,23.53754,-3.43441,0.22903,33.69257,1.71361,-0.29473,0.38872,38.3157,5.57774,-0.3006,-143.78899,5.23802,-0.48451,0.20335
22.42,2.82515,-0.33302,-0.13573,-0.47648,-0.00033,0.00402,-0.25101,0.51601,0.00705,0.5101,-0.00598,-0.07088,0.03467,-1.9301,-0.79097,-0.00299,-0.31356,0.01652,-0.17715,-0.0147,30.63789,-3.04663,-0.01972,33.732,1.8206,-0.3064,0.35922,56.74916,4.28146,-0.642,-165.33101,6.32716,-0.76874,0.37385
22.44,2.767,-0.72564,-0.12114,-0.42629,-0.01408,0.00317,-0.38727,0.5874,0.00589,0.55554,-0.00111,-0.08045,0.03627,-2.11677,-0.81875,-0.01418,-0.15477,0.03081,-0.16917,-0.0179,38.06792,-2.42524,-0.16223,30.26366,1.55261,-0.30225,0.3293,73.69318,2.6907,-0.98165,-183.6701,7.05242,-0.99556,0.47787
22.46,2.53344,-1.14201,-0.09035,-0.3498,-0.02924,0.0016,-0.52882,0.66135,0.0041,0.59462,0.03131,-0.09083,0.03648,-2.27162,-0.83762,-0.03405,0.01521,0.04416,-0.15821,-0.02046,45.7831,-1.8654,-0.20121,24.73108,0.85436,-0.26652,0.29899,87.30088,1.23427,-1.25266,-194.25914,7.39443,-1.12636,0.42467
22.48,2.11429,-1.50817,-0.0483,-0.25343,-0.04478,-0.00096,-0.67017,0.72203,0.00219,0.62423,0.08985,-0.10168,0.03544,-2.3913,-0.8519,-0.06339,0.19974,0.05507,-0.14446,-0.02224,52.97571,-1.3035,-0.16184,17.67599,-0.25125,-0.21249,0.26405,95.94867,0.05271,-1.4145,-195.29231,7.1884,-1.15127,0.21751
22.5,1.5754,-1.73056,-0.00216,-0.14801,-0.05839,-0.00456,-0.78822,0.77802,0.00073,0.64442,0.16948,-0.11087,0.03339,-2.46765,-0.86053,-0.08449,0.32639,0.06161,-0.13031,-0.02293,59.05928,-0.92452,-0.11246,10.82935,-1.62182,-0.15041,0.2154,96.9086,-0.68792,-1.42454,-184.89444,6.358,-1.08772,-0.14213
22.52,0.97288,-1.74064,0.04321,-0.04583,-0.06693,-0.00895,-0.84751,0.85287,4e-05,0.65535,0.26402,-0.11552,0.03058,-2.48873,-0.85882,-0.072,0.3333,0.06244,-0.11743,-0.02211,63.70598,-0.858,-0.15338,5.42431,-3.08199,-0.0887,0.1469,88.83484,-0.90329,-1.25768,-163.30689,4.9716,-0.94814,-0.63819
22.54,0.3189,-1.53988,0.08527,0.04295,-0.0678,-0.01391,-0.85748,0.91552,0.00014,0.6419,0.36551,-0.11608,0.02716,-2.45504,-0.84444,-0.04751,0.30079,0.05924,-0.10472,-0.02014,65.91938,-0.85547,-0.25041,1.15008,-4.43348,-0.03834,0.07661,74.11351,-0.68995,-0.9993,-132.45949,3.45992,-0.75636,-1.19611
22.56,-0.34218,-1.16236,0.12197,0.1127,-0.05925,-0.01912,-0.84048,0.93594,0.00092,0.59576,0.46545,-0.11371,0.02324,-2.37066,-0.81474,-0.03254,0.27805,0.05366,-0.09147,-0.0174,64.92116,-0.77782,-0.35473,-1.74703,-5.48843,-0.00691,0.01796,56.22077,-0.32272,-0.77469,-97.38096,2.16014,-0.55105,-1.70743
22.58,-0.9547,-0.6642,0.15084,0.16242,-0.04105,-0.0243,-0.79769,0.92733,0.00201,0.52345,0.55649,-0.10805,0.019,-2.23522,-0.76728,-0.02092,0.24965,0.04667,-0.07734,-0.01387,60.46669,-0.63719,-0.45206,-2.87392,-6.17158,0.00358,-0.02439,38.65434,-0.02579,-0.64954,-64.87907,1.17087,-0.35404,-2.11759
22.6,-1.48803,-0.12336,0.17452,0.1952,-0.01426,-0.02847,-0.74234,0.87454,0.00302,0.42067,0.63217,-0.10014,0.01454,-2.067,-0.70195,-0.01652,0.20244,0.03883,-0.06388,-0.01046,53.72343,-0.45398,-0.4931,-2.51229,-6.49341,-0.00065,-0.04663,23.47267,0.08462,-0.63762,-38.26756,0.6062,-0.21616,-2.285
22.62,-1.94771,0.35907,0.19928,0.21653,0.01723,-0.03069,-0.68876,0.76698,0.00378,0.29564,0.68718,-0.09103,0.01004,-1.89113,-0.62248,-0.01957,0.13701,0.03073,-0.05213,-0.00777,46.46789,-0.27725,-0.46153,-1.66171,-6.52645,-0.02324,-0.05527,12.44038,0.01868,-0.6554,-19.93561,0.27,-0.14192,-2.06458
22.64,-2.31221,0.70554,0.21773,0.23087,0.04894,-0.03147,-0.63807,0.63519,0.00381,0.17347,0.71442,-0.08051,0.00567,-1.71401,-0.53728,-0.0223,0.0733,0.02356,-0.04082,-0.00522,38.5325,-0.17616,-0.4008,-0.62009,-6.35803,-0.06637,-0.04943,6.82091,-0.10344,-0.64996,-9.82555,0.0081,-0.09019,-1.63593
22.66,-2.55477,0.88883,0.22105,0.24163,0.07828,-0.03124,-0.59158,0.49711,0.00277,0.06458,0.70906,-0.06857,0.00158,-1.53999,-0.45406,-0.02245,0.01807,0.01782,-0.02976,-0.00274,29.75229,-0.22696,-0.33799,0.74088,-6.07064,-0.11938,-0.02734,5.92013,-0.20251,-0.62825,-3.9022,-0.19607,-0.05076,-1.20193
22.68,-2.69154,0.91221,0.21028,0.25165,0.1033,-0.02994,-0.55225,0.35454,0.00081,-0.02989,0.67198,-0.05569,-0.00206,-1.37763,-0.37813,-0.02147,-0.03073,0.01332,-0.01975,-0.00061,21.07314,-0.4793,-0.27402,1.95832,-5.75002,-0.17903,0.00749,8.05213,-0.25524,-0.5977,3.16734,-0.37915,-0.02756,-0.78695
22.7,-2.73757,0.801,0.18653,0.26218,0.12196,-0.02766,-0.51932,0.20811,-0.00142,-0.10755,0.6044,-0.04304,-0.00503,-1.23065,-0.31563,-0.01898,-0.07143,0.00988,-0.01119,0.00104,13.27299,-0.92811,-0.21588,2.9193,-5.45874,-0.24125,0.04531,11.24764,-0.27754,-0.57695,16.04145,-0.60402,-0.01488,-0.49769
22.72,-2.70765,0.59311,0.15316,0.27349,0.1324,-0.02462,-0.49141,0.068,-0.00324,-0.16577,0.50991,-0.0316,-0.00703,-1.09924,-0.27112,-0.01517,-0.09928,0.00731,-0.00424,0.00228,6.86725,-1.50697,-0.16666,3.65274,-5.23802,-0.30066,0.07168,13.43043,-0.29468,-0.58904,36.45397,-0.96811,-0.0044,-0.33945
22.74,-2.62016,0.32947,0.11492,0.28579,0.13475,-0.02121,-0.46926,-0.05072,-0.00468,-0.20358,0.39592,-0.0215,-0.00788,-0.98133,-0.24492,-0.01162,-0.11456,0.00544,0.00114,0.00312,1.72211,-2.12806,-0.12111,4.06251,-5.1114,-0.3621,0.08726,13.6206,-0.32467,-0.66343,63.02497,-1.47589,0.00259,-0.20824
22.76,-2.48991,0.04093,0.07644,0.29924,0.12999,-0.01773,-0.45284,-0.14329,-0.00579,-0.22199,0.26894,-0.01307,-0.00746,-0.87378,-0.23585,-0.0088,-0.12089,0.0041,0.00503,0.00357,-2.46842,-2.71387,-0.07785,4.18819,-5.07315,-0.43071,0.09569,11.96147,-0.3723,-0.83173,93.15135,-2.00007,0.00121,-0.09333
22.78,-2.33256,-0.25006,0.04309,0.31388,0.11872,-0.01434,-0.44119,-0.20709,-0.00641,-0.22185,0.13499,-0.0067,-0.0058,-0.77419,-0.24243,-0.0064,-0.11913,0.00312,0.00759,0.00373,-5.82752,-3.20652,-0.03895,4.11486,-5.08998,-0.50465,0.09253,8.80772,-0.41902,-1.0983,121.77413,-2.4349,-0.01269,-0.01893
22.8,-2.15641,-0.52198,0.01651,0.32965,0.10195,-0.01122,-0.43601,-0.2395,-0.00671,-0.20627,0.00109,-0.0024,-0.00301,-0.68378,-0.25998,-0.00443,-0.1119,0.00237,0.009,0.00365,-8.70685,-3.58152,-0.01371,4.01029,-5.10697,-0.59484,0.07415,5.07483,-0.49945,-1.55361,142.32922,-2.7033,-0.04555,0.01193
22.82,-1.96741,-0.75141,-0.00254,0.34645,0.08087,-0.00852,-0.43942,-0.23886,-0.00695,-0.17893,-0.12345,3e-05,0.00069,-0.6036,-0.28266,-0.00282,-0.10205,0.00172,0.00943,0.00341,-11.42605,-3.84993,-0.01033,3.91673,-5.06059,-0.70924,0.04311,1.83087,-0.65739,-2.33593,147.98461,-2.78112,-0.10261,-0.00241
22.84,-1.77478,-0.91681,-0.01223,0.36386,0.05662,-0.00634,-0.45011,-0.20609,-0.00733,-0.14197,-0.23099,0.00088,0.00503,-0.53044,-0.30818,-0.00136,-0.09037,0.00108,0.00907,0.00313,-14.07793,-4.03965,-0.02327,3.6763,-4.90441,-0.82453,0.00539,0.05591,-0.86515,-3.34508,138.11483,-2.6559,-0.16417,-0.03593
22.86,-1.58403,-1.00046,-0.01368,0.38131,0.0303,-0.00472,-0.46603,-0.14493,-0.008,-0.09823,-0.3181,0.00049,0.00973,-0.46158,-0.33534,-7e-05,-0.07776,0.00036,0.00812,0.0029,-16.70794,-4.18093,-0.04694,3.16155,-4.61579,-0.92293,-0.03426,0.21686,-1.11504,-4.38852,116.54712,-2.36001,-0.19957,-0.05243
22.88,-1.39705,-0.98614,-0.01014,0.39805,0.00315,-0.00368,-0.48536,-0.06197,-0.00891,-0.05187,-0.38201,-0.00082,0.01442,-0.39595,-0.36189,0.00089,-0.06526,-0.00053,0.00681,0.00276,-19.33654,-4.29668,-0.08123,2.29144,-4.1921,-1.00381,-0.06941,2.30573,-1.42473,-5.24203,84.62173,-1.97961,-0.19406,-0.03937
22.9,-1.20924,-0.85781,-0.00525,0.41255,-0.02317,-0.00317,-0.50414,0.03134,-0.01005,-0.00803,-0.42133,-0.00275,0.0187,-0.33351,-0.38443,0.00139,-0.05339,-0.00162,0.00537,0.00274,-22.02321,-4.373,-0.12844,1.00209,-3.6558,-1.05714,-0.1012,5.82202,-1.84816,-5.92548,49.48463,-1.55028,-0.13863,-0.01623
22.92,-1.01715,-0.60726,-0.00131,0.42287,-0.04676,-0.00315,-0.51716,0.1273,-0.01142,0.02875,-0.43345,-0.00511,0.02219,-0.27411,-0.39912,0.00148,-0.04243,-0.00295,0.00406,0.00285,-24.76121,-4.3792,-0.18822,-0.83176,-3.055,-1.0749,-0.13148,9.7298,-2.43732,-6.44125,18.41276,-1.11024,-0.03995,-0.00011
22.94,-0.82657,-0.24111,0.00074,0.42787,-0.06588,-0.00349,-0.52043,0.21868,-0.01265,0.05457,-0.4103,-0.00807,0.02443,-0.21618,-0.40506,0.00118,-0.03258,-0.00448,0.00313,0.00312,-27.34159,-4.27997,-0.25059,-3.36957,-2.45221,-1.05833,-0.15151,13.40643,-3.06919,-6.32114,-7.97187,-0.70944,0.07396,0.01036
22.96,-0.63991,0.22335,0.00043,0.42693,-0.07933,-0.00406,-0.511,0.29615,-0.01336,0.06642,-0.33884,-0.01223,0.02505,-0.15837,-0.40188,0.00052,-0.02387,-0.00612,0.00275,0.00352,-29.51071,-4.02586,-0.30536,-6.74348,-1.9097,-1.00467,-0.15395,16.5828,-3.60485,-5.42749,-29.80915,-0.35544,0.17056,0.01162
22.98,-0.45434,0.75584,-0.00167,0.41958,-0.08668,-0.00471,-0.48681,0.35538,-0.01347,0.06381,-0.2012,-0.01853,0.02388,-0.10009,-0.38795,-0.0002,-0.01629,-0.00774,0.00304,0.00401,-31.01155,-3.56787,-0.3478,-11.10471,-1.47521,-0.90845,-0.13717,19.15038,-3.98764,-3.89259,-46.79024,-0.02434,0.22248,0.01931
23,-0.2661,1.30401,-0.00399,0.40547,-0.08738,-0.00524,-0.44959,0.39598,-0.01316,0.04817,0.0259,-0.02803,0.02079,-0.0413,-0.36297,-0.00066,-0.00987,-0.00908,0.00407,0.00458,-31.6812,-2.81953,-0.38191,-16.71884,-1.15256,-0.76282,-0.108,20.20655,-4.20616,-2.35291,-51.69619,0.31375,0.20294,0.07837
23.02,-0.07488,1.79335,-0.00487,0.38466,-0.08132,-0.00545,-0.40223,0.42068,-0.01281,0.0231,0.37796,-0.04159,0.01568,0.01812,-0.32758,-0.00065,-0.00457,-0.00981,0.00589,0.00519,-31.28817,-1.75016,-0.41311,-23.96879,-0.92125,-0.56893,-0.06812,19.30249,-4.42861,-1.45422,-43.13031,0.66132,0.09657,0.22787
23.04,0.1187,2.1692,-0.00356,0.35795,-0.07023,-0.00527,-0.3457,0.43004,-0.01243,-0.00611,0.9046,-0.05964,0.00832,0.07868,-0.28308,-0.00011,-0.00031,-0.0099,0.00848,0.00573,-29.30568,-0.40561,-0.43854,-33.07668,-0.75448,-0.34304,-0.01354,17.79226,-4.67175,-0.84237,-31.04627,1.0403,-0.07295,0.46168
23.06,0.32008,2.4027,0.0001,0.326,-0.05622,-0.00473,-0.28225,0.42609,-0.01199,-0.03377,1.66425,-0.08171,-0.00166,0.14088,-0.23072,0.0008,0.0029,-0.00943,0.0118,0.00611,-25.242,1.19315,-0.45586,-44.10621,-0.58826,-0.10801,0.04979,16.6583,-4.85022,-0.30105,-19.59666,1.49585,-0.26751,0.77675
23.08,0.53592,2.46629,0.00552,0.28917,-0.04109,-0.00388,-0.21609,0.41702,-0.01226,-0.05375,2.73325,-0.10468,-0.01473,0.20517,-0.17162,0.00172,0.00497,-0.00849,0.01571,0.00631,-18.79012,3.02767,-0.46504,-57.00202,-0.31005,0.10897,0.10695,16.06941,-4.97267,0.01154,-7.96773,2.03708,-0.46833,1.17906
23.1,0.76829,2.34958,0.01105,0.24809,-0.02659,-0.00284,-0.15302,0.40774,-0.01387,-0.05949,4.18758,-0.12294,-0.03139,0.27187,-0.10829,0.00224,0.00564,-0.00738,0.02005,0.00634,-9.83422,4.98133,-0.47199,-72.23225,0.22741,0.27254,0.14972,15.91898,-5.1634,-0.0284,3.76474,2.59165,-0.63345,1.55447
23.12,1.01333,2.06008,0.01433,0.20364,-0.01433,-0.00173,-0.09789,0.40329,-0.01714,-0.04553,6.02186,-0.13207,-0.05192,0.34104,-0.04274,0.00211,0.00446,-0.00644,0.02465,0.00627,1.71159,6.81887,-0.47872,-90.53188,1.1048,0.3385,0.1715,16.07812,-5.5588,-0.16405,13.27631,3.008,-0.75473,1.73147
23.14,1.26721,1.64143,0.01289,0.15675,-0.00563,-0.00076,-0.05301,0.41591,-0.02437,-0.01075,8.29301,-0.11736,-0.07631,0.41176,0.02428,0.001,0.00074,-0.00583,0.0294,0.00611,15.87013,8.39516,-0.4715,-111.11655,2.34763,0.28787,0.14237,17.00022,-5.96027,-0.18838,19.24747,3.17691,-0.85579,1.75299
23.16,1.5245,1.16221,0.00502,0.10815,-0.00068,-9e-05,-0.01961,0.45306,-0.03752,0.04174,10.98808,-0.0642,-0.1039,0.48211,0.09164,-0.00093,-0.00626,-0.00572,0.03434,0.00594,32.27259,9.64635,-0.43984,-132.49468,3.94322,0.1345,0.03656,19.05644,-6.22954,-0.22484,22.64633,3.0035,-0.92984,1.6852
23.18,1.77207,0.68255,-0.00965,0.05877,0.00116,0.00017,0.00248,0.51281,-0.05432,0.10338,13.50081,0.0046,-0.13204,0.54899,0.15793,-0.00293,-0.01745,-0.00622,0.03972,0.00597,50.17893,10.50295,-0.38209,-153.13532,5.7823,-0.08886,-0.15058,21.96736,-6.36725,-0.22249,23.4795,2.37853,-0.97599,1.48385
23.2,1.98913,0.29094,-0.03055,0.01012,0.00091,-7e-05,0.01481,0.59143,-0.07646,0.16957,16.48137,0.14113,-0.15906,0.6107,0.22207,-0.00405,-0.03297,-0.0073,0.04603,0.00631,68.23087,10.69003,-0.29847,-173.04839,7.32476,-0.36469,-0.41336,25.42954,-6.47429,-0.20915,22.31507,1.31627,-0.96102,1.18493
23.22,2.15413,0.04269,-0.06117,-0.03614,-0.0001,-0.0007,0.02064,0.66822,-0.09479,0.26519,21.17449,0.43762,-0.18135,0.66709,0.28373,-0.00311,-0.05093,-0.00883,0.05385,0.00696,84.65063,9.97049,-0.17754,-192.65895,7.71194,-0.65701,-0.80172,29.10582,-6.72684,-0.22319,20.0211,-0.09554,-0.8593,0.85854
23.24,2.2438,-0.09197,-0.10684,-0.07919,-0.00095,-0.00165,0.01943,0.71974,-0.08671,0.37783,27.26655,0.77175,-0.18801,0.7134,0.34133,0.00024,-0.07098,-0.01065,0.06352,0.00807,97.6557,8.75798,-0.05491,-207.09122,6.94274,-0.85765,-1.27733,32.6178,-7.03586,-0.16763,16.7619,-1.74287,-0.70347,0.51269
23.26,2.2452,-0.13851,-0.16386,-0.11973,-0.00101,-0.00289,0.00987,0.75627,-0.06296,0.46461,34.50149,0.99393,-0.17719,0.74532,0.39271,0.00549,-0.09454,-0.01253,0.07521,0.00961,105.93843,7.38735,0.00387,-212.03508,5.45145,-0.90451,-1.6571,35.72235,-7.28059,0.01302,12.85752,-3.47102,-0.51158,0.16432
23.28,2.15423,-0.10725,-0.22851,-0.15974,0.00018,-0.0043,-0.00694,0.78274,-0.0342,0.51155,43.36675,1.13247,-0.15066,0.76335,0.43634,0.01267,-0.12241,-0.01429,0.08874,0.01107,108.84224,5.95114,-0.04517,-207.34002,3.37057,-0.80476,-1.80944,38.04206,-7.47061,0.32928,8.76163,-5.12666,-0.28113,-0.15584
23.3,1.99864,-0.01593,-0.28841,-0.20197,0.00273,-0.00569,-0.02895,0.8206,-0.01822,0.51687,46.96769,1.10679,-0.12057,0.76633,0.47197,0.02009,-0.15112,-0.01549,0.10424,0.01248,104.8771,4.50181,-0.19194,-191.0211,1.39992,-0.59708,-1.60112,39.50925,-7.49181,0.70995,5.18673,-6.60186,-0.018,-0.43169
23.32,1.81462,0.10695,-0.3402,-0.24889,0.00628,-0.00681,-0.0574,0.86536,-0.009,0.51951,40.04395,0.89948,-0.10246,0.7518,0.49995,0.02562,-0.17445,-0.01557,0.12185,0.01439,93.95774,2.9671,-0.27669,-163.75987,0.09257,-0.35366,-1.01911,40.28054,-7.21124,1.06365,2.60108,-7.84502,0.25413,-0.67545
23.34,1.60462,0.2362,-0.38411,-0.30103,0.01037,-0.00759,-0.09265,0.9056,0.00505,0.52685,30.18962,0.67084,-0.09265,0.71974,0.51698,0.03015,-0.19505,-0.0146,0.1402,0.01587,78.5429,1.59626,-0.30378,-130.10639,-0.60156,-0.1364,-0.19007,39.98527,-6.55153,1.43159,0.89392,-8.75468,0.50668,-0.88969
23.36,1.37133,0.35756,-0.41578,-0.35609,0.0147,-0.00805,-0.13248,0.94224,0.02405,0.53444,21.91756,0.49465,-0.08787,0.66917,0.51989,0.03442,-0.21768,-0.01294,0.15751,0.01603,61.23911,0.64568,-0.3642,-94.9667,-0.81636,0.02271,0.70019,38.24027,-5.42338,1.86924,0.06342,-9.24183,0.72455,-1.06344
23.38,1.12225,0.45787,-0.43124,-0.40821,0.01901,-0.00812,-0.17486,0.97747,0.04645,0.53648,14.39419,0.35482,-0.08981,0.5967,0.50861,0.03755,-0.24114,-0.01091,0.17227,0.01535,44.43468,0.12891,-0.46137,-62.93117,-0.68406,0.1159,1.48769,35.04555,-3.7913,2.36842,0.19797,-9.32311,0.89765,-1.20165
23.4,0.85904,0.5149,-0.42772,-0.45014,0.02244,-0.00767,-0.21536,1.01035,0.07051,0.5348,7.8496,0.24937,-0.09571,0.50486,0.48456,0.03823,-0.26124,-0.00821,0.18401,0.01361,29.38513,-0.02312,-0.57036,-36.36885,-0.31254,0.16211,2.07701,30.69595,-1.73457,2.81668,1.1558,-9.06769,1.0194,-1.31425
23.42,0.58197,0.50577,-0.40391,-0.47493,0.02374,-0.00659,-0.24866,1.03768,0.09475,0.5345,2.52558,0.17449,-0.10117,0.39697,0.44986,0.03552,-0.27422,-0.00434,0.19276,0.0108,17.44404,0.04547,-0.6793,-17.3626,0.00757,0.20399,2.61176,25.65334,0.4891,3.05718,2.43863,-8.58609,1.08674,-1.41823
23.44,0.29262,0.44283,-0.35987,-0.47482,0.02316,-0.00519,-0.27169,1.05946,0.11682,0.51482,-1.49286,0.12308,-0.10526,0.26563,0.40497,0.02906,-0.27746,-0.00059,0.19586,0.00811,9.8294,0.2024,-0.81563,-6.17887,0.18466,0.25339,3.27606,20.03771,2.55917,3.14645,3.74661,-7.99559,1.12895,-1.50418
23.46,-0.00254,0.35192,-0.29914,-0.44613,0.02149,-0.00373,-0.28289,1.07327,0.1342,0.46117,-4.33865,0.09011,-0.10772,0.10914,0.35188,0.01894,-0.26964,0.00202,0.19174,0.0061,6.13201,0.33651,-0.96942,-0.01728,0.29123,0.30825,4.06243,13.99144,4.24882,3.16787,5.00632,-7.39488,1.18513,-1.55589
23.48,-0.29063,0.24947,-0.22886,-0.39186,0.01877,-0.00233,-0.2814,1.06986,0.14474,0.37823,-6.21455,0.07075,-0.10754,-0.07007,0.29489,0.00585,-0.25506,0.00399,0.1822,0.0046,5.16978,0.38738,-1.11011,4.5921,0.33917,0.37233,4.90749,7.91109,5.44084,3.08066,5.99689,-6.85894,1.26344,-1.58391
23.5,-0.5559,0.15547,-0.15815,-0.31775,0.01522,-0.00113,-0.26185,1.04491,0.14566,0.26026,-7.29895,0.06109,-0.10522,-0.26718,0.23706,-0.0087,-0.2107,0.00476,0.16721,0.0036,5.66959,0.36876,-1.21184,10.3929,0.26828,0.44368,5.48586,2.29929,6.04049,2.8902,6.62531,-6.43039,1.38617,-1.56494
23.52,-0.78645,0.08381,-0.09552,-0.23164,0.01115,-0.0002,-0.21927,0.9951,0.13545,0.11097,-7.76142,0.05807,-0.10162,-0.455,0.18076,-0.02001,-0.11184,0.00405,0.14723,0.00302,6.32049,0.3382,-1.25648,18.45099,-0.01917,0.51172,5.42829,-2.47459,6.00995,2.63251,6.89541,-6.12319,1.56732,-1.47756
23.54,-0.97311,0.03784,-0.04588,-0.14185,0.00735,0.00045,-0.15831,0.90769,0.11512,-0.05618,-7.74436,0.05918,-0.09644,-0.62465,0.12834,-0.02557,-0.00525,0.0031,0.12601,0.00267,6.42097,0.29695,-1.22271,28.42798,-0.4912,0.53762,4.77033,-6.53055,5.52822,2.33646,6.84161,-5.93001,1.76957,-1.35972
