T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
34.8,-4.28512,375.12676,-0.72044,3.49562,-0.49461,-6.95671,1.14388,312.93465,1.00705,3.49562,-0.50426,-6.95671
34.82,-4.63224,390.57327,-0.79906,4.4058,-0.54276,-6.7746,1.59927,297.47606,1.09188,4.4058,-0.54728,-6.7746
34.84,-4.89089,409.7599,-0.74581,5.02567,-0.57596,-6.51826,1.9454,278.27291,1.1893,5.02567,-0.57198,-6.51826
34.86,-5.03006,432.60238,-0.53211,5.3471,-0.59128,-6.17732,2.15879,255.4096,1.27011,5.3471,-0.57462,-6.17732
34.88,-5.0395,458.765,-0.13986,5.38327,-0.58916,-5.74669,2.23167,229.22235,1.3067,5.38327,-0.55492,-5.74669
34.9,-4.92946,487.57317,0.42787,5.16546,-0.57233,-5.23001,2.17102,200.38684,1.28031,5.16546,-0.51507,-5.23001
34.92,-4.7305,517.88817,1.13799,4.74249,-0.54479,-4.64397,1.99602,170.04365,1.18599,4.74249,-0.45887,-4.64397
34.94,-4.49447,547.95061,1.92309,4.18264,-0.51115,-4.0234,1.73541,139.95506,1.03255,4.18264,-0.39142,-4.0234
34.96,-4.28933,575.3469,2.68628,3.57322,-0.47624,-3.42263,1.42387,112.53846,0.83726,3.57322,-0.3189,-3.42263
34.98,-4.17512,597.39628,3.32152,3.00814,-0.44359,-2.90383,1.09591,90.47812,0.61829,3.00814,-0.24773,-2.90383
35,-4.17219,611.82021,3.74069,2.5671,-0.41392,-2.5163,0.779,76.05418,0.38928,2.5671,-0.183,-2.5163
35.02,-4.25186,617.13702,3.88877,2.30336,-0.38513,-2.2839,0.49094,70.74758,0.15831,2.30336,-0.12762,-2.2839
35.04,-4.35322,612.67463,3.74488,2.24341,-0.35406,-2.20437,0.24152,75.22809,-0.07046,2.24341,-0.08264,-2.20437
35.06,-4.40669,598.52147,3.32093,2.38957,-0.31817,-2.2517,0.03542,89.40439,-0.29447,2.38957,-0.04776,-2.2517
35.08,-4.35311,575.57177,2.66297,2.72054,-0.27659,-2.37707,-0.12534,112.37938,-0.51047,2.72054,-0.0218,-2.37707
35.1,-4.15509,545.66412,1.85449,3.19004,-0.23036,-2.5086,-0.23933,142.31211,-0.71229,3.19005,-0.00307,-2.5086
35.12,-3.80199,511.62225,1.01152,3.72813,-0.18195,-2.55486,-0.30452,176.3771,-0.88879,3.72813,0.01033,-2.55486
35.14,-3.31134,476.78421,0.25339,4.25443,-0.1345,-2.42163,-0.31881,211.23523,-1.02329,4.25443,0.02,-2.42163
35.16,-2.72509,444.10755,-0.33849,4.69952,-0.09099,-2.03831,-0.2819,243.92838,-1.09744,4.69952,0.02686,-2.03831
35.18,-2.09696,415.57445,-0.73696,5.01762,-0.05362,-1.37694,-0.19748,272.47423,-1.10023,5.01762,0.03124,-1.37694
35.2,-1.47607,392.18418,-0.95514,5.18665,-0.02345,-0.45776,-0.07366,295.87366,-1.03498,5.18665,0.03344,-0.45776
35.22,-0.89751,374.19269,-1.02676,5.20508,-0.00047,0.6552,0.07904,313.87108,-0.9181,5.20508,0.03391,0.6552
35.24,-0.38248,361.34431,-0.99256,5.08972,0.01609,1.86754,0.24952,326.72264,-0.77171,5.08972,0.03326,1.86754
35.26,0.05713,353.05404,-0.89128,4.87279,0.02728,3.07366,0.42576,335.01397,-0.61665,4.87279,0.03207,3.07366
35.28,0.41426,348.53979,-0.75471,4.59582,0.03418,4.1755,0.59381,339.52781,-0.46873,4.59581,0.03067,4.1755
35.3,0.68491,346.91437,-0.6064,4.30095,0.03765,5.09537,0.73851,341.15203,-0.33808,4.30094,0.02916,5.09537
35.32,0.86937,347.26081,-0.46246,4.02321,0.03836,5.77927,0.84586,340.80417,-0.23012,4.0232,0.02744,5.77927
35.34,0.97419,348.71248,-0.3329,3.78694,0.03672,6.19278,0.90451,339.35132,-0.14676,3.78693,0.02523,6.19278
35.36,1.0125,350.52909,-0.22298,3.60616,0.03286,6.31514,0.90489,337.53406,-0.08748,3.60615,0.02207,6.31514
35.38,1.00283,352.1415,-0.13455,3.48674,0.0266,6.13514,0.83752,335.92167,-0.05016,3.48673,0.0173,6.13514
35.4,0.9678,353.15365,-0.06707,3.42847,0.01746,5.65001,0.69242,334.91025,-0.03168,3.42846,0.01006,5.65001
35.42,0.93272,353.30832,-0.01856,3.42605,0.00475,4.86721,0.45998,334.75693,-0.02834,3.42604,-0.0006,4.86721
35.44,0.92425,352.4268,0.01372,3.46853,-0.01226,3.80928,0.13301,335.64023,-0.03602,3.46853,-0.01564,3.80928
35.46,0.96883,350.33832,0.0328,3.53783,-0.03421,2.52073,-0.29115,337.73064,-0.05029,3.53783,-0.03585,2.52073
35.48,1.08968,346.8294,0.04159,3.60833,-0.06151,1.07305,-0.80967,341.24131,-0.06633,3.60833,-0.06177,1.07305
35.5,1.30276,341.63637,0.04267,3.64942,-0.09413,-0.4386,-1.41343,346.43559,-0.07889,3.64942,-0.09346,-0.4386
35.52,1.61319,334.47596,0.03812,3.63064,-0.1314,-1.90935,-2.08412,353.59644,-0.08215,3.63064,-0.13035,-1.90935
35.54,2.01206,325.09676,0.0295,3.52781,-0.17168,-3.24449,-2.78969,362.97498,-0.06969,3.52782,-0.1709,-3.24449
35.56,2.473,313.33315,0.0179,3.32855,-0.21218,-4.37565,-3.482,374.73655,-0.03447,3.32856,-0.21244,-4.37565
35.58,2.95236,299.13367,0.00402,3.03455,-0.24921,-5.26591,-4.10077,388.93238,0.03109,3.03456,-0.25137,-5.26591
35.6,3.39775,282.55319,-0.01157,2.65949,-0.27897,-5.90503,-4.58432,405.50741,0.13474,2.65951,-0.28401,-5.90503
35.62,3.76087,263.73446,-0.02836,2.22468,-0.29857,-6.30144,-4.88215,424.31873,0.28374,2.2247,-0.30755,-6.30144
35.64,4.00596,242.90793,-0.04572,1.75471,-0.30657,-6.47582,-4.96311,445.13586,0.48373,1.75473,-0.32058,-6.47582
35.66,4.11124,220.41812,-0.06273,1.27378,-0.30301,-6.45703,-4.81762,467.61438,0.73727,1.2738,-0.32305,-6.45703
35.68,4.06724,196.77551,-0.07799,0.80249,-0.28911,-6.28013,-4.45771,491.24409,1.04179,0.80251,-0.31596,-6.28013
35.7,3.87549,172.73112,-0.0895,0.35498,-0.26698,-5.98647,-3.91846,515.27459,1.387,0.355,-0.30102,-5.98647
35.72,3.54843,149.36829,-0.0945,-0.06369,-0.23948,-5.62521,-3.26143,538.62354,1.75197,-0.06368,-0.28038,-5.62521
35.74,3.11072,128.20319,-0.08932,-0.46017,-0.2101,-5.25606,-2.57978,559.77629,2.10169,-0.46017,-0.25648,-5.25606
35.76,2.59851,111.16978,-0.06944,-0.85344,-0.18266,-4.94821,-1.9956,576.80082,2.388,-0.85346,-0.23188,-4.94821
35.78,2.05087,100.25599,-0.02949,-1.26996,-0.16077,-4.76606,-1.63097,587.71077,2.56391,-1.27,-0.20927,-4.76606
35.8,1.49619,96.90704,0.03651,-1.73365,-0.147,-4.74561,-1.56034,591.06125,2.60667,-1.73372,-0.19132,-4.74561
35.82,0.94529,101.64105,0.13469,-2.25671,-0.1424,-4.87849,-1.77865,586.33306,2.53008,-2.25681,-0.18028,-4.87849
35.84,0.39603,114.04268,0.27066,-2.83593,-0.14655,-5.1122,-2.20207,573.93983,2.37836,-2.83607,-0.17712,-5.1122
35.86,-0.15305,133.03975,0.44846,-3.45655,-0.15786,-5.36667,-2.7014,554.95203,2.20764,-3.45672,-0.18126,-5.36667
35.88,-0.68709,157.24483,0.66923,-4.09987,-0.17382,-5.5587,-3.15133,530.75583,2.06582,-4.10008,-0.19074,-5.5587
35.9,-1.16817,185.04448,0.92935,-4.74511,-0.19119,-5.61743,-3.46126,502.96391,1.98144,-4.74535,-0.20261,-5.61743
35.92,-1.54339,214.49232,1.21829,-5.36622,-0.2064,-5.48719,-3.57999,473.52231,1.96196,-5.36647,-0.21336,-5.48719
35.94,-1.76561,243.429,1.51709,-5.93396,-0.21631,-5.12716,-3.49291,444.59038,1.99592,-5.93421,-0.21987,-5.12716
35.96,-1.81488,269.93617,1.80047,-6.42367,-0.2193,-4.51291,-3.21925,418.08669,2.05876,-6.4239,-0.22038,-4.51291
35.98,-1.70511,292.73994,2.04241,-6.81922,-0.21544,-3.64011,-2.80519,395.28544,2.12159,-6.81941,-0.21485,-3.64011
36,-1.47445,311.26979,2.22143,-7.11064,-0.20597,-2.53068,-2.31037,376.75756,2.15815,-7.1108,-0.20435,-2.53068
36.02,-1.16945,325.49235,2.32285,-7.29022,-0.19233,-1.2394,-1.79237,362.53683,2.14829,-7.29034,-0.19017,-1.2394
36.04,-0.83258,335.72535,2.3393,-7.34966,-0.17555,0.14561,-1.29598,352.30589,2.07963,-7.34974,-0.17322,0.14561
36.06,-0.49723,342.49294,2.2705,-7.27827,-0.15611,1.51366,-0.85037,345.54084,1.94847,-7.27833,-0.15383,1.51366
36.08,-0.18862,346.42007,2.12246,-7.06249,-0.13423,2.74984,-0.47167,341.61691,1.75995,-7.06253,-0.13215,2.74984
36.1,0.07342,348.16125,1.90627,-6.68666,-0.11017,3.7527,-0.16682,339.87962,1.52739,-6.68668,-0.10835,3.7527
36.12,0.27268,348.35551,1.63615,-6.13526,-0.08438,4.44587,0.0639,339.68985,1.27093,-6.13526,-0.08283,4.44587
36.14,0.39625,347.59632,1.32655,-5.39676,-0.05725,4.78163,0.22641,340.45399,1.01527,-5.39675,-0.05596,4.78163
36.16,0.435,346.41311,0.98846,-4.46921,-0.02882,4.73895,0.33345,341.64234,0.78631,-4.4692,-0.02775,4.73895
36.18,0.38423,345.27254,0.62621,-3.3664,0.00153,4.321,0.40486,342.78797,0.60726,-3.36639,0.00244,4.321
36.2,0.2435,344.59808,0.2366,-2.12134,0.03512,3.55537,0.46628,343.46712,0.49589,-2.12133,0.03591,3.55537
36.22,0.01527,344.79172,-0.18937,-0.7846,0.07359,2.4961,0.54591,343.27751,0.464,-0.78459,0.07429,2.49609
36.24,-0.29695,346.24436,-0.66283,0.58129,0.1184,1.22349,0.67028,341.82795,0.51804,0.5813,0.11901,1.22349
36.26,-0.68844,349.333,-1.19274,1.90884,0.17028,-0.16221,0.86112,338.74122,0.65939,1.90884,0.17077,-0.16221
36.28,-1.15101,354.40416,-1.78119,3.133,0.22875,-1.55318,1.1332,333.67056,0.88372,3.13301,0.22907,-1.55318
36.3,-1.66935,361.74112,-2.41815,4.19924,0.29159,-2.8499,1.49199,326.33247,1.17943,4.19924,0.29165,-2.8499
36.32,-2.21834,371.51865,-3.07706,5.07064,0.35433,-3.97618,1.93027,316.55192,1.52514,5.07065,0.35398,-3.97618
36.34,-2.76313,383.76729,-3.71478,5.73121,0.41036,-4.88713,2.42535,304.29819,1.88877,5.73122,0.40941,-4.88713
36.36,-3.26325,398.36788,-4.28047,6.18368,0.45247,-5.56733,2.94053,289.6903,2.23268,6.18368,0.4507,-5.56733
36.38,-3.67914,415.06635,-4.73089,6.44444,0.47541,-6.0237,3.43131,272.98232,2.52467,6.44444,0.47257,-6.0237
36.4,-3.97989,433.48138,-5.04199,6.53909,0.47753,-6.27869,3.85409,254.55576,2.74611,6.53909,0.47336,-6.27869
36.42,-4.15131,453.09047,-5.21196,6.49963,0.46034,-6.36561,4.17495,234.93359,2.89221,6.49963,0.4546,-6.36561
36.44,-4.20271,473.19461,-5.25939,6.36338,0.42717,-6.32587,4.37624,214.81559,2.96796,6.36338,0.4197,-6.32587
36.46,-4.17067,492.86683,-5.22148,6.17319,0.38215,-6.20788,4.45947,195.13,2.98456,6.17319,0.37288,-6.20788
36.48,-4.12006,510.89143,-5.15338,5.97859,0.32966,-6.06725,4.44522,177.0943,2.95738,5.97859,0.31875,-6.06725
36.5,-4.13553,525.83297,-5.12205,5.83302,0.27398,-5.96326,4.36844,162.14615,2.90301,5.83302,0.26187,-5.96326
36.52,-4.28633,536.49777,-5.18224,5.77799,0.21864,-5.9424,4.26257,151.48078,2.83102,5.77799,0.20609,-5.9424
36.54,-4.58183,542.5355,-5.34707,5.82222,0.16585,-6.01711,4.14039,145.44833,2.73422,5.82222,0.15377,-6.01711
36.56,-4.96992,544.43699,-5.58851,5.94224,0.11673,-6.16601,3.99371,143.55624,2.58974,5.94224,0.10588,-6.16601
36.58,-5.37834,542.95392,-5.8659,6.10403,0.07193,-6.35521,3.8116,145.0507,2.37104,6.10403,0.06275,-6.35521
36.6,-5.74635,538.69086,-6.14694,6.2796,0.03201,-6.5546,3.59394,149.32549,2.0586,6.2796,0.02464,-6.5546
36.62,-6.02973,532.09655,-6.41071,6.4499,-0.00256,-6.74051,3.3524,155.93077,1.64502,6.4499,-0.00817,-6.74051
36.64,-6.1973,523.58588,-6.64497,6.60316,-0.03143,-6.89383,3.10581,164.45096,1.13827,6.60316,-0.03545,-6.89383
36.66,-6.22821,513.63929,-6.84356,6.73325,-0.05441,-6.99821,2.87323,174.40526,0.56341,6.73325,-0.05707,-6.99821
36.68,-6.11041,502.83437,-7.00408,6.83811,-0.07146,-7.03863,2.66566,185.21604,-0.03955,6.83811,-0.07302,-7.03863
36.7,-5.84034,491.77862,-7.12586,6.91853,-0.08271,-7.0004,2.48008,196.27592,-0.62362,6.91853,-0.08344,-7.0004
36.72,-5.42415,480.97361,-7.20843,6.97702,-0.08841,-6.86884,2.30041,207.08359,-1.14627,6.97702,-0.08854,-6.86884
36.74,-4.88042,470.69686,-7.25022,7.01705,-0.08901,-6.62973,2.1067,217.36189,-1.57917,7.01705,-0.08873,-6.62973
36.76,-4.24257,460.96959,-7.24777,7.04238,-0.08523,-6.27071,1.88729,227.08997,-1.91187,7.04238,-0.08471,-6.27071
36.78,-3.5564,451.60889,-7.19535,7.05671,-0.07792,-5.78377,1.64459,236.45111,-2.14971,7.05671,-0.0773,-5.78376
36.8,-2.87064,442.32194,-7.08496,7.06335,-0.06768,-5.16885,1.39061,245.73838,-2.30891,7.06335,-0.06708,-5.16884
36.82,-2.22623,432.8061,-6.90693,7.06506,-0.05443,-4.4388,1.13809,255.25466,-2.41078,7.06506,-0.05392,-4.43879
36.84,-1.65008,422.83817,-6.65109,7.06403,-0.03742,-3.62546,0.89447,265.2233,-2.4761,7.06403,-0.03709,-3.62545
36.86,-1.15364,412.34268,-6.30858,7.06176,-0.01578,-2.78576,0.65956,275.71985,-2.5201,7.06176,-0.0157,-2.78574
36.88,-0.73417,401.4195,-5.8745,7.05916,0.0109,-2.00319,0.42559,286.64442,-2.54876,7.05916,0.01068,-2.00318
36.9,-0.37765,390.30852,-5.35137,7.05648,0.04193,-1.37873,0.17848,297.7571,-2.55739,7.05648,0.04137,-1.37871
36.92,-0.06243,379.29053,-4.75219,7.05341,0.07535,-1.00903,-0.10001,308.77696,-2.53266,7.0534,0.0744,-1.00902
36.94,0.23714,368.55581,-4.09992,7.04903,0.10856,-0.95757,-0.42977,319.5136,-2.45924,7.04903,0.10719,-0.95756
36.96,0.54741,358.10399,-3.42275,7.04194,0.13974,-1.23235,-0.8294,329.96722,-2.32885,7.04194,0.13795,-1.23234
36.98,0.8923,347.73109,-2.74942,7.0302,0.16844,-1.78408,-1.31285,340.34164,-2.1445,7.03019,0.16627,-1.78408
37,1.29004,337.09644,-2.10715,7.01142,0.19509,-2.52399,-1.88528,350.9774,-1.91834,7.01141,0.19263,-2.52399
37.02,1.74917,325.82351,-1.52076,6.98278,0.22006,-3.35029,-2.53867,362.25092,-1.6666,6.98278,0.21749,-3.35029
37.04,2.26332,313.60015,-1.0114,6.94117,0.24283,-4.1726,-3.24869,374.47429,-1.40505,6.94116,0.24042,-4.1726
37.06,2.80756,300.24774,-0.59391,6.88348,0.26196,-4.92601,-3.97592,387.82613,-1.14739,6.88347,0.2601,-4.92601
37.08,3.34169,285.73759,-0.27347,6.80716,0.27591,-5.57249,-4.67294,402.33516,-0.90651,6.80716,0.27516,-5.57249
37.1,3.82143,270.16951,-0.04466,6.71079,0.28391,-6.0954,-5.2957,417.90169,-0.69568,6.71079,0.28497,-6.0954
37.12,4.20968,253.7449,0.10548,6.59415,0.28604,-6.49305,-5.81302,434.32443,-0.52661,6.59415,0.2898,-6.49305
37.14,4.48075,236.75085,0.19273,6.45736,0.28269,-6.77353,-6.20908,451.31641,-0.40678,6.45736,0.29017,-6.77353
37.16,4.61868,219.55715,0.23249,6.29918,0.27412,-6.95057,-6.48047,468.50795,-0.33863,6.29919,0.28648,-6.95057
37.18,4.61442,202.62422,0.23844,6.11536,0.26045,-7.04073,-6.63235,485.43875,-0.32023,6.11538,0.27885,-7.04073
37.2,4.46388,186.51836,0.22211,5.89767,0.2416,-7.06151,-6.67573,501.54261,-0.34601,5.8977,0.26713,-7.06151
37.22,4.16729,171.92965,0.19274,5.63371,0.21751,-7.03032,-6.62586,516.12954,-0.40694,5.63375,0.25093,-7.03032
37.24,3.72966,159.68604,0.15739,5.30782,0.18817,-6.96423,-6.50171,528.37171,-0.49034,5.30788,0.22971,-6.96423
37.26,3.16245,150.75532,0.12121,4.90309,0.15385,-6.8802,-6.32639,537.30142,-0.57932,4.90317,0.20286,-6.8802
37.28,2.48608,146.2251,0.08778,4.40467,0.11525,-6.7956,-6.12831,541.83116,-0.65202,4.40477,0.16975,-6.7956
37.3,1.73083,147.16626,0.05944,3.80088,0.07358,-6.72463,-5.93557,540.89016,-0.68526,3.80101,0.13015,-6.72463
37.32,0.93336,154.28469,0.03763,3.07866,0.03045,-6.66587,-5.7564,533.77255,-0.66707,3.0788,0.08495,-6.66587
37.34,0.13472,167.59938,0.02315,2.22428,-0.01228,-6.5942,-5.56671,520.45935,-0.60528,2.22443,0.03674,-6.5942
37.36,-0.61471,186.39448,0.01638,1.24037,-0.05221,-6.47029,-5.32632,501.6663,-0.51882,1.24053,-0.01065,-6.47029
37.38,-1.25339,209.24506,0.01741,0.16601,-0.0864,-6.25478,-5.0026,478.81818,-0.42507,0.16617,-0.05296,-6.25478
37.4,-1.72083,234.08429,0.02616,-0.92061,-0.11196,-5.9141,-4.58014,453.9816,-0.33621,-0.92046,-0.08642,-5.9141
37.42,-1.979,258.63926,0.04227,-1.92378,-0.12715,-5.4228,-4.06348,429.42919,-0.26007,-1.92366,-0.10873,-5.42279
37.44,-2.02696,281.07281,0.06513,-2.76091,-0.13209,-4.7671,-3.47736,406.99784,-0.20105,-2.76081,-0.11971,-4.7671
37.46,-1.89859,300.28901,0.09367,-3.3778,-0.12856,-3.94993,-2.86168,387.7833,-0.1608,-3.37772,-0.12105,-3.94993
37.48,-1.64789,315.84175,0.12622,-3.74622,-0.11926,-2.99733,-2.26112,372.23168,-0.13878,-3.74616,-0.11548,-2.99733
37.5,-1.33235,327.74358,0.16022,-3.85725,-0.10682,-1.96408,-1.71343,360.33049,-0.13265,-3.85721,-0.10573,-1.96407
37.52,-1.00166,336.30916,0.19203,-3.71618,-0.09317,-0.93238,-1.24185,351.76522,-0.13844,-3.71616,-0.0939,-0.93238
37.54,-0.69402,342.03387,0.21661,-3.33916,-0.07931,-7e-05,-0.8538,346.04059,-0.15054,-3.33915,-0.08114,-7e-05
37.56,-0.4376,345.50514,0.22721,-2.75096,-0.06532,0.73689,-0.54397,342.5693,-0.16175,-2.75096,-0.06771,0.73689
37.58,-0.25328,347.34189,0.21509,-1.98355,-0.0505,1.2001,-0.29801,340.7325,-0.16323,-1.98355,-0.05307,1.2001
37.6,-0.15707,348.15648,0.16942,-1.07486,-0.03352,1.33988,-0.09566,339.9179,-0.14449,-1.07486,-0.03599,1.33988
37.62,-0.16183,348.53312,0.07743,-0.06748,-0.01253,1.14131,0.08671,339.5413,-0.09344,-0.06749,-0.01473,1.14131
37.64,-0.27817,349.01681,-0.0751,0.99298,0.01463,0.62556,0.27394,339.05773,0.00332,0.99297,0.01277,0.62556
37.66,-0.51434,350.10672,-0.30288,2.05997,0.05022,-0.15344,0.49016,337.968,0.15991,2.05996,0.04873,-0.15344
37.68,-0.87511,352.24888,-0.61949,3.0885,0.09629,-1.11646,0.75667,335.82606,0.39006,3.08849,0.09516,-1.11646
37.7,-1.3594,355.82294,-1.03513,4.03817,0.15434,-2.17054,1.08964,332.25222,0.70546,4.03816,0.15353,-2.17054
37.72,-1.95683,361.1187,-1.55341,4.87662,0.22486,-3.2237,1.49716,326.95659,1.11327,4.87662,0.22431,-3.2237
37.74,-2.64422,368.30315,-2.16757,5.58293,0.30669,-4.20036,1.97525,319.77211,1.61271,5.58293,0.30637,-4.20036
37.76,-3.38471,377.39367,-2.8569,6.1495,0.3965,-5.05108,2.50378,310.68133,2.19125,6.1495,0.39634,-5.05108
37.78,-4.13206,388.25999,-3.58604,6.5811,0.48844,-5.75273,3.0465,299.81447,2.82232,6.5811,0.4884,-5.75273
37.8,-4.83979,400.65593,-4.30967,6.89135,0.57485,-6.3024,3.55863,287.41772,3.46806,6.89135,0.57489,-6.3024
37.82,-5.47153,414.25807,-4.98262,7.09871,0.64804,-6.7105,3.99852,273.81454,4.08785,7.09871,0.64813,-6.7105
37.84,-6.00672,428.69389,-5.57039,7.22324,0.7022,-6.99516,4.33541,259.37751,4.64823,7.22324,0.70231,-6.99516
37.86,-6.43971,443.55713,-6.05414,7.28443,0.73448,-7.17806,4.55021,244.51297,5.1277,7.28443,0.73459,-7.17806
37.88,-6.77536,458.4135,-6.42924,7.29985,0.74475,-7.28143,4.63283,229.65526,5.51511,7.29985,0.74486,-7.28143
37.9,-7.02463,472.8001,-6.70111,7.28441,0.73479,-7.3261,4.57946,215.26737,5.80545,7.28441,0.73489,-7.3261
37.92,-7.20121,486.22266,-6.88145,7.25019,0.70751,-7.33038,4.391,201.84361,5.9958,7.25019,0.7076,-7.33038
37.94,-7.3189,498.15518,-6.98541,7.20648,0.66634,-7.3095,4.07255,189.91001,6.08254,7.20648,0.66641,-7.3095
37.96,-7.38975,508.04695,-7.02974,7.16012,0.61479,-7.27548,3.63386,180.01731,6.05977,7.16012,0.61484,-7.27548
37.98,-7.42286,515.34204,-7.03161,7.11588,0.55613,-7.2373,3.09056,172.72144,5.91913,7.11588,0.55617,-7.2373
38,-7.42359,519.51589,-7.00812,7.07689,0.49328,-7.20119,2.46572,168.54692,5.6513,7.07689,0.4933,-7.20119
38.02,-7.39321,520.13277,-6.97618,7.0451,0.42866,-7.17098,1.79121,167.92943,5.24927,7.0451,0.42868,-7.17098
38.04,-7.32888,516.9246,-6.95173,7.02167,0.36425,-7.14845,1.10819,171.13699,4.71242,7.02167,0.36426,-7.14845
38.06,-7.22397,509.88577,-6.94617,7.00723,0.30138,-7.13361,0.46552,178.17515,4.04905,7.00723,0.30139,-7.13361
38.08,-7.06877,499.36515,-6.96187,7.00216,0.24061,-7.12495,-0.08502,188.69495,3.27798,7.00216,0.2406,-7.12495
38.1,-6.85154,486.11618,-6.99206,7.00673,0.18192,-7.11957,-0.49746,201.94293,2.43291,7.00673,0.18191,-7.11957
38.12,-6.56016,471.25237,-7.02552,7.02114,0.12532,-7.11332,-0.74332,216.80559,1.56583,7.02114,0.12531,-7.11332
38.14,-6.18441,456.07453,-7.05011,7.04545,0.0712,-7.10082,-0.8215,231.98218,0.7413,7.04545,0.07119,-7.10082
38.16,-5.71888,441.80488,-7.0535,7.07948,0.02049,-7.07562,-0.76017,246.25057,0.02129,7.07948,0.02048,-7.07562
38.18,-5.16685,429.33713,-7.02293,7.12253,-0.0255,-7.03027,-0.60726,258.71717,-0.55075,7.12253,-0.0255,-7.03027
38.2,-4.544,419.10906,-6.94531,7.17306,-0.06533,-6.95671,-0.41362,268.94432,-0.95846,7.17306,-0.06533,-6.95671
38.22,-3.87898,411.11971,-6.80752,7.22828,-0.09774,-6.84668,-0.2186,276.93306,-1.21193,7.22828,-0.09774,-6.84668
38.24,-3.20809,405.03903,-6.59732,7.28359,-0.12161,-6.69257,-0.04546,283.01351,-1.34069,7.28359,-0.12162,-6.69256
38.26,-2.56662,400.3455,-6.30476,7.33213,-0.13579,-6.4885,0.09486,287.70723,-1.38424,7.33213,-0.1358,-6.48849
38.28,-1.98201,396.4525,-5.92436,7.36421,-0.13919,-6.23196,0.19782,291.60085,-1.38264,7.36421,-0.13919,-6.23195
38.3,-1.47103,392.80788,-5.45778,7.36688,-0.13118,-5.92585,0.26099,295.24654,-1.36829,7.36688,-0.13118,-5.92584
38.32,-1.03955,388.9643,-4.91594,7.32367,-0.1122,-5.58103,0.28141,299.0916,-1.36015,7.32367,-0.1122,-5.58103
38.34,-0.68358,384.62318,-4.31859,7.21465,-0.08395,-5.2192,0.25424,303.43458,-1.36202,7.21465,-0.08395,-5.21919
38.36,-0.39074,379.65145,-3.69151,7.01696,-0.0492,-4.87453,0.17214,308.40852,-1.36482,7.01696,-0.0492,-4.87453
38.38,-0.14227,374.06455,-3.06265,6.70605,-0.01123,-4.59149,0.02554,313.9979,-1.35183,6.70605,-0.01123,-4.59148
38.4,0.08464,367.97255,-2.45928,6.25773,0.027,-4.41649,-0.19655,320.09253,-1.3051,6.25773,0.027,-4.41648
38.42,0.31435,361.49836,-1.9067,5.65149,0.06346,-4.38448,-0.50499,326.56941,-1.21144,5.65149,0.06346,-4.38448
38.44,0.57034,354.69374,-1.42859,4.87503,0.09721,-4.50524,-0.90825,333.37661,-1.06529,4.87503,0.09721,-4.50524
38.46,0.87278,347.49526,-1.04677,3.93001,0.12794,-4.7579,-1.40924,340.5774,-0.8668,3.93001,0.12794,-4.7579
38.48,1.23575,339.74392,-0.77881,2.83683,0.15511,-5.09901,-2.00136,348.33063,-0.61638,2.83683,0.15511,-5.099
38.5,1.66344,331.2475,-0.63534,1.63427,0.17718,-5.47856,-2.66434,356.82833,-0.31011,1.63428,0.17718,-5.47855
38.52,2.14492,321.84675,-0.61937,0.37247,0.19123,-5.85364,-3.36217,366.2296,0.06096,0.37247,0.19123,-5.85363
38.54,2.65096,311.45406,-0.72696,-0.89581,0.19308,-6.19375,-4.04484,376.62195,0.5085,-0.89581,0.19308,-6.19374
38.56,3.1378,300.05421,-0.94734,-2.12071,0.17815,-6.47985,-4.65478,388.02052,1.04321,-2.1207,0.17815,-6.47984
38.58,3.55768,287.68576,-1.26184,-3.25808,0.14307,-6.70126,-5.13695,400.38669,1.6702,-3.25808,0.14307,-6.70125
38.6,3.86957,274.42578,-1.64178,-4.27182,0.08725,-6.85287,-5.44834,413.64339,2.38362,-4.27182,0.08725,-6.85286
38.62,4.04392,260.3859,-2.04547,-5.13655,0.01406,-6.93292,-5.56246,427.679,3.1604,-5.13655,0.01406,-6.93292
38.64,4.0625,245.71954,-2.41849,-5.84046,-0.06919,-6.94149,-5.46907,442.34017,3.95757,-5.84045,-0.06919,-6.9415
38.66,3.91791,230.6369,-2.70498,-6.38601,-0.15361,-6.8797,-5.17345,457.41683,4.72224,-6.38601,-0.15361,-6.87972
38.68,3.61611,215.4231,-2.86467,-6.78721,-0.23205,-6.74962,-4.6973,472.62399,5.41031,-6.7872,-0.23205,-6.74966
38.7,3.18168,200.45887,-2.87929,-7.06491,-0.30013,-6.55486,-4.08152,487.58113,5.99658,-7.06491,-0.30013,-6.55492
38.72,2.6608,186.24357,-2.74629,-7.24275,-0.3551,-6.30188,-3.38624,501.78906,6.47236,-7.24275,-0.3551,-6.30197
38.74,2.11203,173.41164,-2.47058,-7.34423,-0.39521,-6.00102,-2.67931,514.61349,6.8396,-7.34423,-0.39521,-6.00114
38.76,1.58819,162.72403,-2.05994,-7.39076,-0.42031,-5.66467,-2.01696,525.29355,7.10612,-7.39076,-0.42031,-5.66483
38.78,1.12527,155.02441,-1.52434,-7.40057,-0.43214,-5.30151,-1.43305,532.98565,7.28186,-7.40057,-0.43214,-5.3017
