T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
40.74,0.00251,0.50277,0.00116,0.0016,-0.00023,0.01054,0.00145,0.4992,-0.00198,0.0016,-0.00024,0.01054
40.76,0.00279,0.51123,0.00177,-0.00048,-0.0003,0.01043,0.00055,0.49074,-0.00206,-0.00048,-0.00031,0.01043
40.78,0.00327,0.52418,0.00235,-0.00245,-0.0004,0.01027,-0.00033,0.47778,-0.00224,-0.00245,-0.00039,0.01027
40.8,0.00391,0.54253,0.00284,-0.00417,-0.00051,0.01001,-0.00117,0.45941,-0.0025,-0.00417,-0.00047,0.01001
40.82,0.00469,0.56693,0.00316,-0.00552,-0.00063,0.00965,-0.00194,0.43498,-0.00283,-0.00552,-0.00055,0.00965
40.84,0.00555,0.59767,0.00322,-0.00643,-0.00075,0.00915,-0.0026,0.4042,-0.00314,-0.00643,-0.00063,0.00915
40.86,0.00642,0.63457,0.00291,-0.0069,-0.00087,0.00851,-0.00309,0.36725,-0.00337,-0.0069,-0.00067,0.00851
40.88,0.00724,0.6769,0.00221,-0.00693,-0.00096,0.00771,-0.00336,0.32486,-0.00346,-0.00693,-0.00069,0.00771
40.9,0.00796,0.72317,0.0011,-0.0066,-0.00103,0.00677,-0.00339,0.27852,-0.00335,-0.0066,-0.00067,0.00677
40.92,0.00854,0.77095,-0.00031,-0.00599,-0.00106,0.00574,-0.00319,0.23068,-0.00307,-0.00599,-0.00061,0.00574
40.94,0.00898,0.81677,-0.00187,-0.00523,-0.00106,0.00468,-0.00283,0.18481,-0.00263,-0.00523,-0.00053,0.00468
40.96,0.00927,0.85679,-0.00335,-0.00445,-0.00104,0.00366,-0.00238,0.14475,-0.00211,-0.00445,-0.00044,0.00366
40.98,0.0094,0.88784,-0.00457,-0.00377,-0.00099,0.00277,-0.0019,0.11369,-0.00156,-0.00377,-0.00034,0.00277
41,0.00936,0.908,-0.0054,-0.00326,-0.00092,0.00202,-0.00144,0.09354,-0.00103,-0.00326,-0.00025,0.00202
41.02,0.00917,0.91652,-0.00576,-0.00296,-0.00084,0.00144,-0.00104,0.08504,-0.00053,-0.00296,-0.00017,0.00144
41.04,0.00883,0.91369,-0.00562,-0.00287,-0.00076,0.00099,-0.00071,0.08789,-8e-05,-0.00287,-0.0001,0.00099
41.06,0.00835,0.90067,-0.00502,-0.00297,-0.00067,0.00065,-0.00045,0.10092,0.00032,-0.00297,-5e-05,0.00065
41.08,0.00777,0.87959,-0.00401,-0.00319,-0.0006,0.00039,-0.00027,0.122,0.00064,-0.00319,-1e-05,0.00039
41.1,0.00715,0.85362,-0.00271,-0.00345,-0.00053,0.00015,-0.00014,0.14795,0.00089,-0.00345,2e-05,0.00015
41.12,0.00655,0.82686,-0.00126,-0.00364,-0.00049,-0.00011,-7e-05,0.17464,0.00105,-0.00364,4e-05,-0.00011
41.14,0.00605,0.80334,0.00019,-0.00363,-0.00047,-0.00044,-4e-05,0.19804,0.00111,-0.00363,5e-05,-0.00044
41.16,0.00569,0.78538,0.00155,-0.00335,-0.00046,-0.00082,-4e-05,0.21585,0.00108,-0.00335,6e-05,-0.00082
41.18,0.00543,0.77252,0.00272,-0.00278,-0.00047,-0.00125,-5e-05,0.2285,0.00099,-0.00278,6e-05,-0.00125
41.2,0.00522,0.76175,0.00363,-0.00195,-0.00048,-0.00167,-6e-05,0.23904,0.00087,-0.00195,6e-05,-0.00167
41.22,0.00496,0.74888,0.0042,-0.00093,-0.00048,-0.00205,-5e-05,0.25168,0.00074,-0.00093,5e-05,-0.00205
41.24,0.00457,0.73056,0.00441,0.00019,-0.00046,-0.00235,-0,0.26978,0.00062,0.00019,4e-05,-0.00235
41.26,0.00403,0.7057,0.00427,0.00132,-0.00043,-0.00248,9e-05,0.29446,0.00052,0.00132,3e-05,-0.00248
41.28,0.00336,0.67563,0.00386,0.0024,-0.00038,-0.00238,0.00024,0.32441,0.00045,0.0024,1e-05,-0.00238
41.3,0.0026,0.64313,0.00329,0.00334,-0.00034,-0.00196,0.00047,0.35692,0.0004,0.00334,-2e-05,-0.00196
41.32,0.00182,0.61079,0.00266,0.00409,-0.0003,-0.00118,0.0008,0.38945,0.00036,0.00409,-6e-05,-0.00118
41.34,0.00103,0.58007,0.00204,0.00464,-0.00028,-7e-05,0.00121,0.42059,0.00034,0.00464,-0.0001,-7e-05
41.36,0.00026,0.55135,0.00148,0.00499,-0.00027,0.00129,0.00171,0.45008,0.0003,0.00499,-0.00015,0.00129
41.38,-0.00049,0.52416,0.001,0.00517,-0.00029,0.00279,0.00228,0.47846,0.00023,0.00517,-0.00022,0.00279
41.4,-0.00124,0.49756,0.00061,0.00522,-0.00033,0.00428,0.00289,0.5068,0.00012,0.00522,-0.00029,0.00428
41.42,-0.00197,0.47035,0.00032,0.00519,-0.00039,0.00562,0.00348,0.53639,-7e-05,0.00519,-0.00036,0.00562
41.44,-0.00266,0.44135,0.0001,0.00511,-0.00045,0.00671,0.00397,0.56848,-0.00035,0.00511,-0.00042,0.00671
41.46,-0.00328,0.40958,-5e-05,0.00498,-0.0005,0.00747,0.00427,0.60405,-0.00075,0.00498,-0.00048,0.00747
41.48,-0.00376,0.37441,-0.00014,0.00481,-0.00055,0.00786,0.00427,0.64369,-0.0013,0.00481,-0.00051,0.00786
41.5,-0.00405,0.33557,-0.00019,0.00456,-0.00057,0.00788,0.0039,0.68748,-0.00199,0.00456,-0.0005,0.00788
41.52,-0.00411,0.29326,-0.0002,0.00423,-0.00057,0.00755,0.00314,0.73485,-0.00283,0.00423,-0.00047,0.00755
41.54,-0.00394,0.24829,-0.00019,0.00379,-0.00054,0.00691,0.00202,0.78445,-0.00379,0.00379,-0.0004,0.00691
41.56,-0.00358,0.20218,-0.00017,0.00327,-0.00048,0.00602,0.00066,0.83393,-0.00483,0.00327,-0.00031,0.00602
41.58,-0.00308,0.1572,-0.00015,0.00269,-0.00041,0.005,-0.00078,0.87989,-0.00585,0.00269,-0.0002,0.005
41.6,-0.00251,0.11586,-0.00012,0.0021,-0.00033,0.00395,-0.00207,0.91836,-0.00676,0.0021,-0.0001,0.00395
41.62,-0.00195,0.08003,-9e-05,0.00156,-0.00026,0.00295,-0.00304,0.94566,-0.00746,0.00156,-2e-05,0.00295
41.64,-0.00143,0.05062,-7e-05,0.00108,-0.00019,0.00208,-0.00357,0.95876,-0.0079,0.00108,4e-05,0.00208
41.66,-0.00098,0.0277,-4e-05,0.00069,-0.00013,0.00135,-0.00364,0.95529,-0.00805,0.00069,7e-05,0.00135
41.68,-0.00062,0.01077,-3e-05,0.00038,-8e-05,0.00078,-0.00327,0.93337,-0.00789,0.00038,6e-05,0.00078
41.7,-0.00033,0,-1e-05,0.00016,-4e-05,0.00035,-0.00257,0.8917,-0.00745,0.00016,4e-05,0.00035
41.72,-0.00012,0,-0,-0,-1e-05,4e-05,-0.00168,0.82975,-0.00676,-0,0,4e-05
41.74,2e-05,0,0,-0.0001,1e-05,-0.00016,-0.00078,0.7482,-0.0059,-0.0001,-4e-05,-0.00016
41.76,0.00011,0,1e-05,-0.00016,2e-05,-0.00027,-1e-05,0.64958,-0.00494,-0.00016,-7e-05,-0.00027
41.78,0.00016,0,1e-05,-0.00018,2e-05,-0.00032,0.00053,0.53902,-0.00397,-0.00018,-9e-05,-0.00032
41.8,0.00018,0,1e-05,-0.00018,2e-05,-0.00033,0.00084,0.42468,-0.00305,-0.00018,-9e-05,-0.00033
41.82,0.00018,0,1e-05,-0.00017,2e-05,-0.00031,0.00095,0.31619,-0.00224,-0.00017,-9e-05,-0.00031
41.84,0.00016,0,1e-05,-0.00015,2e-05,-0.00027,0.00096,0.22207,-0.00153,-0.00015,-8e-05,-0.00027
41.86,0.00014,0,1e-05,-0.00012,2e-05,-0.00022,0.00093,0.1482,-0.0009,-0.00012,-7e-05,-0.00022
41.88,0.00011,0,1e-05,-9e-05,1e-05,-0.00018,0.00093,0.09812,-0.00034,-9e-05,-7e-05,-0.00018
41.9,9e-05,0,0,-7e-05,1e-05,-0.00013,0.00102,0.07376,0.00021,-7e-05,-8e-05,-0.00013
41.92,6e-05,0,0,-5e-05,1e-05,-9e-05,0.00123,0.07596,0.00079,-5e-05,-0.0001,-9e-05
41.94,4e-05,0,0,-3e-05,1e-05,-6e-05,0.00161,0.10463,0.00144,-3e-05,-0.00014,-6e-05
41.96,3e-05,0,0,-2e-05,0,-3e-05,0.00218,0.15884,0.00219,-2e-05,-0.00019,-3e-05
41.98,1e-05,8e-05,0,-1e-05,0,-1e-05,0.00293,0.23644,0.00306,-1e-05,-0.00026,-1e-05
42,0,0.0004,0,0,0,-0,0.00386,0.33358,0.00405,0,-0.00033,-0
42.02,-0,0.00058,-0,0,-0,1e-05,0.00491,0.44393,0.00513,0,-0.00042,1e-05
42.04,-1e-05,0.00065,-0,1e-05,-0,1e-05,0.00599,0.55836,0.00622,1e-05,-0.00051,1e-05
42.06,-1e-05,0.00064,-0,1e-05,-0,1e-05,0.00702,0.66641,0.00723,1e-05,-0.00058,1e-05
42.08,-1e-05,0.00058,-0,1e-05,-0,2e-05,0.0079,0.75893,0.00808,1e-05,-0.00064,2e-05
42.1,-1e-05,0.00049,-0,1e-05,-0,1e-05,0.00857,0.82958,0.00871,1e-05,-0.00068,1e-05
42.12,-1e-05,0.0004,-0,1e-05,-0,1e-05,0.00899,0.87456,0.0091,1e-05,-0.00069,1e-05
42.14,-1e-05,0.00031,-0,1e-05,-0,1e-05,0.00914,0.89187,0.00922,1e-05,-0.00069,1e-05
42.16,-0,0.00023,-0,0,-0,1e-05,0.009,0.88091,0.00906,0,-0.00065,1e-05
42.18,-0,0.00015,-0,0,-0,1e-05,0.0086,0.84229,0.00863,0,-0.0006,1e-05
42.2,-0,0.0001,-0,0,-0,0,0.00793,0.77792,0.00795,0,-0.00054,0
42.22,-0,5e-05,-0,0,-0,0,0.00704,0.69141,0.00705,0,-0.00046,0
42.24,-0,2e-05,-0,0,-0,0,0.00599,0.58865,0.00599,0,-0.00038,0
42.26,-0,0,-0,0,-0,0,0.00487,0.4781,0.00486,0,-0.0003,0
42.28,-0,0,-0,-0,-0,-0,0.00376,0.36919,0.00375,-0,-0.00022,-0
42.3,0,0,0,-0,0,-0,0.00274,0.26968,0.00273,-0,-0.00015,-0
42.32,0,0,0,-0,0,-0,0.00187,0.1842,0.00186,-0,-0.0001,-0
42.34,0,0,0,-0,0,-0,0.00116,0.11458,0.00115,-0,-6e-05,-0
42.36,0,0,0,-0,0,-0,0.00062,0.06072,0.00061,-0,-2e-05,-0
42.38,0,0,0,-0,0,-0,0.00021,0.0213,0.00021,-0,-0,-0
42.4,0,0,0,-0,0,-0,-6e-05,0,-6e-05,-0,1e-05,-0
42.42,0,0,0,-0,0,-0,-0.00023,0,-0.00023,-0,2e-05,-0
42.44,0,0,0,-0,0,-0,-0.00032,0,-0.00032,-0,3e-05,-0
42.46,0,0,0,-0,0,-0,-0.00035,0,-0.00036,-0,3e-05,-0
42.48,0,0,0,-0,0,-0,-0.00035,0,-0.00035,-0,2e-05,-0
42.5,0,0,0,-0,0,-0,-0.00031,0,-0.00031,-0,2e-05,-0
42.52,0,0,0,-0,0,-0,-0.00027,0,-0.00027,-0,2e-05,-0
42.54,0,0,0,-0,0,-0,-0.00022,0,-0.00022,-0,1e-05,-0
42.56,0,0,0,0,0,0,-0.00017,0,-0.00017,0,1e-05,0
42.58,-0,0,-0,0,-0,0,-0.00012,0,-0.00012,0,1e-05,0
42.6,-0,0,-0,0,-0,0,-8e-05,0,-8e-05,0,0,0
42.62,-0,0,-0,0,-0,0,-5e-05,0,-5e-05,0,0,0
42.64,-0,0,-0,0,-0,0,-3e-05,0,-3e-05,0,0,0
42.66,-0,0,-0,0,-0,0,-1e-05,0,-1e-05,0,-0,0
42.68,-0,0,-0,0,-0,0,0,0.00034,0,0,-0,0
42.7,-0,0,-0,0,-0,0,1e-05,0.00108,1e-05,0,-0,0
42.72,-0,0,-0,0,-0,0,1e-05,0.00146,2e-05,0,-0,0
42.74,-0,0,-0,0,-0,0,2e-05,0.00159,2e-05,0,-0,0
42.76,-0,0,-0,0,-0,0,2e-05,0.00154,2e-05,0,-0,0
42.78,-0,0,-0,0,-0,0,1e-05,0.00139,1e-05,0,-0,0
42.8,-0,0,-0,0,-0,0,1e-05,0.00118,1e-05,0,-0,0
42.82,-0,0,-0,0,-0,0,1e-05,0.00095,1e-05,0,-0,0
42.84,-0,0,-0,-0,-0,-0,1e-05,0.00073,1e-05,-0,-0,-0
42.86,0,0,0,-0,0,-0,1e-05,0.00053,1e-05,-0,-0,-0
42.88,0,0,0,-0,0,-0,0,0.00035,0,-0,-0,-0
42.9,0,0,0,-0,0,-0,0,0.00022,0,-0,-0,-0
42.92,0,0,0,-0,0,-0,0,0.00011,0,-0,-0,-0
42.94,0,0,0,-0,0,-0,0,3e-05,0,-0,0,-0
42.96,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
42.98,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43.02,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43.04,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43.06,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43.08,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43.1,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43.12,0,0,0,0,0,0,-0,0,-0,0,0,0
43.14,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
43.16,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
43.18,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
43.2,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
43.22,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
43.24,-0,0,-0,0,-0,0,0,0,0,0,-0,0
43.26,-0,0,-0,0,-0,0,0,0,0,0,-0,0
43.28,-0,0,-0,0,-0,0,0,0,0,0,-0,0
43.3,-0,0,-0,0,-0,0,0,0,0,0,-0,0
43.32,-0,0,-0,0,-0,0,0,0,0,0,-0,0
43.34,-0,0,-0,0,-0,0,0,0,0,0,-0,0
43.36,-0,0,-0,0,-0,0,0,0,0,0,-0,0
43.38,-0,0,-0,0,-0,0,0,0,0,0,-0,0
43.4,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
43.42,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
43.44,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
43.46,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
43.48,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
43.5,0,0,0,-0,0,-0,0,0,0,-0,0,-0
43.52,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43.54,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43.56,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43.58,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43.6,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43.62,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43.64,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43.66,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
43.68,0,0,0,0,0,0,-0,0,-0,0,0,0
43.7,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
43.72,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
43.74,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
43.76,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
43.78,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
43.8,-0,0,-0,0,-0,0,0,0,0,0,-0,0
43.82,-0,0,-0,0,-0,0,0,0,0,0,-0,0
43.84,-0,0,-0,0,-0,0,0,0,0,0,-0,0
43.86,-0,0,-0,0,-0,0,0,0,0,0,-0,0
43.88,-0,0,-0,0,-0,0,0,0,0,0,-0,0
43.9,-0,0,-0,0,-0,0,0,0,0,0,-0,0
43.92,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
43.94,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
43.96,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
43.98,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.02,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.04,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.06,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.08,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.1,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
44.12,0,0,0,0,0,-0,-0,0,0,0,-0,-0
44.14,0,0,0,-0,0,0,-0,0,0,-0,0,0
44.16,0,0,0,-0,0,0,-0,0,-0,-0,0,0
44.18,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.2,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.22,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.24,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.26,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.28,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.3,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.32,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.34,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.36,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.38,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
44.4,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
44.42,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
44.44,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.46,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.48,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.5,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.52,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.54,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.56,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.58,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.6,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.62,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.64,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
44.66,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
44.68,0,0,0,0,0,-0,-0,0,0,0,-0,-0
44.7,0,0,0,-0,0,0,-0,0,0,-0,0,0
44.72,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.74,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.76,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.78,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.8,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.82,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.84,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.86,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.88,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.9,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.92,0,0,0,-0,0,0,0,0,-0,-0,0,0
44.94,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
44.96,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
44.98,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
45,-0,0,-0,0,-0,-0,-0,2e-05,0,0,-0,-0
45.02,-0,0,-0,0,-0,-0,-0,9e-05,0,0,-0,-0
45.04,-0,0,-0,0,-0,-0,-0,0.00018,0,0,-0,-0
45.06,-0,0,-0,0,-0,-0,-0,0.00031,0,0,-0,-0
45.08,-0,0,-0,0,-0,-0,-0,0.00047,0,0,-0,-0
45.1,-0,0,-0,0,-0,-0,-1e-05,0.00066,1e-05,0,-0,-0
45.12,-0,0,-0,0,-0,-0,-1e-05,0.00088,1e-05,0,-0,-0
45.14,-0,0,-0,0,-0,-0,-1e-05,0.00111,1e-05,0,-0,-0
45.16,-0,0,-0,0,-0,-0,-1e-05,0.00132,1e-05,0,-0,-0
45.18,-0,0,-0,0,-0,-0,-2e-05,0.00149,2e-05,0,-0,-0
45.2,-0,0,-0,0,-0,-0,-2e-05,0.00156,2e-05,0,-0,-0
45.22,0,0,0,0,0,-0,-2e-05,0.00149,2e-05,0,-0,-0
45.24,0,0,0,0,0,-0,-1e-05,0.00118,1e-05,0,0,-0
45.26,0,0,0,-0,0,0,-1e-05,0.00055,1e-05,-0,0,0
45.28,0,0,0,-0,0,0,0,0,-0,-0,0,0
45.3,0,0,0,-0,0,0,2e-05,0,-2e-05,-0,0,0
45.32,0,0,0,-0,0,0,4e-05,0,-4e-05,-0,0,0
45.34,0,0,0,-0,0,0,7e-05,0,-7e-05,-0,1e-05,0
45.36,0,0,0,-0,0,0,0.00011,0,-0.00011,-0,1e-05,0
45.38,0,0,0,-0,0,0,0.00015,0,-0.00016,-0,1e-05,0
45.4,0,0,0,-0,0,0,0.0002,0,-0.00021,-0,1e-05,0
45.42,0,0,0,-0,0,0,0.00025,0,-0.00027,-0,1e-05,0
45.44,0,0,0,-0,0,0,0.0003,0,-0.00032,-0,1e-05,0
45.46,0,0,0,-0,0,0,0.00034,0,-0.00036,-0,1e-05,0
45.48,0,0,0,-0,0,0,0.00036,0,-0.00038,-0,1e-05,0
45.5,-0,0,-0,-0,-0,0,0.00034,0,-0.00036,-0,1e-05,0
45.52,-0,0,-0,0,-0,0,0.00026,0,-0.00029,0,-0,0
45.54,-0,1e-05,-0,0,-0,-0,0.00012,0,-0.00014,0,-1e-05,-0
45.56,-0,3e-05,-0,0,-0,-0,-0.00012,0.01343,0.00011,0,-3e-05,-0
45.58,-0,5e-05,-0,0,-0,-0,-0.00049,0.04906,0.00049,0,-6e-05,-0
45.6,-0,8e-05,-0,0,-0,-0,-0.00099,0.09845,0.00102,0,-9e-05,-0
45.62,-0,0.00011,-0,0,-0,-0,-0.00165,0.16314,0.00171,0,-0.00013,-0
45.64,-0,0.00015,-0,0,-0,-0,-0.00248,0.24356,0.00257,0,-0.00017,-0
45.66,-0,0.00019,-0,0,-0,-0,-0.00346,0.33846,0.00359,0,-0.00022,-0
45.68,-0,0.00022,-0,0,-0,-0,-0.00455,0.44402,0.00474,0,-0.00026,-0
45.7,-0,0.00025,-0,1e-05,-0,-1e-05,-0.00568,0.55363,0.00594,1e-05,-0.0003,-1e-05
45.72,-0,0.00027,-0,1e-05,-0,-1e-05,-0.00679,0.6593,0.00711,1e-05,-0.00032,-1e-05
45.74,-0,0.00026,-0,1e-05,-0,-1e-05,-0.00779,0.7544,0.00818,1e-05,-0.00033,-1e-05
45.76,-0,0.00021,0,0,-0,-1e-05,-0.00865,0.83514,0.00909,0,-0.00032,-1e-05
45.78,0,0.00011,0,0,0,-0,-0.00936,0.90024,0.00982,0,-0.00029,-0
45.8,0,0,1e-05,-0,0,0,-0.00991,0.95014,0.01036,-0,-0.00024,0
45.82,1e-05,0,2e-05,-1e-05,0,1e-05,-0.01033,0.98638,0.01069,-1e-05,-0.00019,1e-05
45.84,2e-05,0,2e-05,-1e-05,0,1e-05,-0.01062,1.01103,0.0108,-1e-05,-0.00013,1e-05
45.86,3e-05,0,3e-05,-2e-05,0,2e-05,-0.0108,1.02636,0.01068,-2e-05,-8e-05,2e-05
45.88,4e-05,0,5e-05,-4e-05,0,4e-05,-0.01088,1.03459,0.01031,-4e-05,-3e-05,4e-05
45.9,5e-05,0,6e-05,-5e-05,1e-05,5e-05,-0.01087,1.03769,0.00966,-5e-05,0,5e-05
45.92,6e-05,0,7e-05,-7e-05,1e-05,7e-05,-0.01076,1.03734,0.0087,-7e-05,2e-05,7e-05
45.94,7e-05,0,8e-05,-9e-05,1e-05,9e-05,-0.01055,1.03486,0.00743,-9e-05,1e-05,9e-05
45.96,8e-05,0,9e-05,-0.0001,1e-05,0.00011,-0.01021,1.03122,0.00585,-0.0001,-2e-05,0.00011
45.98,9e-05,0,9e-05,-0.00012,1e-05,0.00013,-0.00975,1.02705,0.00397,-0.00012,-7e-05,0.00013
46,9e-05,0,7e-05,-0.00013,1e-05,0.00013,-0.00914,1.02268,0.00187,-0.00013,-0.00015,0.00013
46.02,7e-05,0,4e-05,-0.00012,0,0.00013,-0.00837,1.01822,-0.00034,-0.00012,-0.00023,0.00013
46.04,3e-05,0,-1e-05,-0.0001,0,0.00011,-0.00744,1.01353,-0.00252,-0.0001,-0.00033,0.00011
46.06,-2e-05,0,-9e-05,-6e-05,-1e-05,6e-05,-0.00637,1.00832,-0.00455,-6e-05,-0.00042,6e-05
46.08,-0.00011,0.00181,-0.0002,2e-05,-2e-05,-2e-05,-0.00519,1.00221,-0.00634,2e-05,-0.0005,-2e-05
46.1,-0.00023,0.0077,-0.00036,0.00014,-3e-05,-0.00014,-0.00395,0.99473,-0.00783,0.00014,-0.00058,-0.00014
46.12,-0.00039,0.01592,-0.00055,0.0003,-5e-05,-0.00032,-0.00269,0.98542,-0.00902,0.0003,-0.00064,-0.00032
46.14,-0.00059,0.02674,-0.00078,0.00053,-7e-05,-0.00055,-0.00147,0.97391,-0.00991,0.00053,-0.00071,-0.00055
46.16,-0.00084,0.04026,-0.00105,0.00081,-9e-05,-0.00084,-0.00033,0.96,-0.01053,0.00081,-0.00076,-0.00084
46.18,-0.00111,0.0563,-0.00133,0.00115,-0.00012,-0.0012,0.00068,0.9438,-0.01091,0.00115,-0.00082,-0.0012
46.2,-0.00139,0.07427,-0.0016,0.00153,-0.00015,-0.0016,0.00156,0.92582,-0.01108,0.00153,-0.00087,-0.0016
46.22,-0.00166,0.09297,-0.00183,0.00194,-0.00017,-0.00203,0.00229,0.90719,-0.01107,0.00194,-0.00091,-0.00203
46.24,-0.00187,0.1108,-0.00196,0.00233,-0.00019,-0.00245,0.0029,0.88948,-0.01087,0.00233,-0.00095,-0.00245
46.26,-0.002,0.1268,-0.00196,0.0027,-0.00019,-0.00284,0.00342,0.87362,-0.01051,0.0027,-0.00097,-0.00284
46.28,-0.00205,0.14203,-0.00184,0.00306,-0.00018,-0.00322,0.00382,0.85854,-0.00998,0.00306,-0.00097,-0.00322
46.3,-0.00204,0.15945,-0.00165,0.00347,-0.00017,-0.00363,0.00401,0.84126,-0.00927,0.00347,-0.00095,-0.00363
46.32,-0.00201,0.18214,-0.00146,0.004,-0.00016,-0.00415,0.00392,0.81872,-0.00838,0.004,-0.00091,-0.00415
46.34,-0.00197,0.21188,-0.00132,0.00466,-0.00015,-0.00477,0.00355,0.78913,-0.00732,0.00466,-0.00085,-0.00477
46.36,-0.00194,0.24858,-0.00128,0.00546,-0.00015,-0.0055,0.00293,0.75259,-0.00612,0.00546,-0.00077,-0.0055
46.38,-0.00188,0.29026,-0.00136,0.00634,-0.00016,-0.00626,0.00218,0.71108,-0.00483,0.00634,-0.00068,-0.00626
46.4,-0.00177,0.3339,-0.00158,0.00722,-0.00018,-0.00697,0.00141,0.66759,-0.0035,0.00722,-0.0006,-0.00697
46.42,-0.00161,0.3768,-0.00195,0.00804,-0.00021,-0.00754,0.00074,0.62483,-0.0022,0.00804,-0.00053,-0.00754
46.44,-0.00139,0.41739,-0.00246,0.00875,-0.00025,-0.00794,0.00021,0.58436,-0.00095,0.00875,-0.00049,-0.00794
46.46,-0.00116,0.45522,-0.00309,0.00932,-0.0003,-0.00814,-0.00015,0.54663,0.00023,0.00932,-0.00047,-0.00814
