T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.3,0,0,0.00251,0.09383,0,0,0,1e-05,8e-05,0,0.06276,0,0.00038,0.00052,0.04453,0.00472,0,0.00211,0,0,0.57829,0,0.00775,0.38459,0,0.20269,0,0,0.00056,0,0,5e-05,0.00877,0.02852,0,0.16574,6e-05,0,0.0828,0.00755,1e-05,0,0,2e-05,0.04567,0,0.03056,0,1e-05,0,0.0117,0,0,0.0005,0,0.4466,0,0,0,0,0.01005,0.73539,0,0,0.22573,0,0,0
15.32,0,0.00042,0.00303,0.09659,0,0,0,2e-05,8e-05,0,0.05277,9e-05,0.00041,0.00984,0.04263,0.0046,0,0.00175,0,0,0.65021,0,0.03511,0.42947,0,0.13839,0,0,0.02778,0,0,5e-05,0,0.02681,1e-05,0.14277,6e-05,0,0.06766,0.00708,1e-05,0,0,2e-05,0.06156,0,0.03083,0,1e-05,0,0.00862,0,0,0.00056,0,0.46402,0,0,0,0,0.01831,0.8211,0,0,0.25344,0,0,0
15.34,0,0.00141,0.00381,0.09835,0,0,0.00657,2e-05,9e-05,0,0.03989,0.00089,0.00045,0.01969,0.04137,0.00459,0,0.00149,0,0,0.72468,0,0.06182,0.47355,0.00054,0.07567,0,0,0.05464,0,0,5e-05,0,0.02736,1e-05,0.11858,6e-05,0,0.05075,0.00654,1e-05,0,0,2e-05,0.07938,0,0.03077,0,1e-05,0,0.00537,0,0,0.00063,0,0.47787,0,0,0,0,0.02595,0.90999,0,0,0.28266,0,0,0
15.36,0,0.0025,0.00488,0.09901,0,0,0.01617,2e-05,9e-05,0,0.02372,0.00182,0.00048,0.03,0.04082,0.00465,0,0.0013,1e-05,0,0.80134,0,0.08762,0.51636,0.00144,0.01474,0,0,0.08095,0,0,5e-05,0,0.03035,1e-05,0.09382,5e-05,0,0.0325,0.00593,1e-05,0,0,2e-05,0.09921,0,0.03046,0,1e-05,2e-05,0.00201,0,0,0.00069,0,0.48841,0,0,0,0,0.03327,1,0,0,0.31318,0,0,0
15.38,0,0.00372,0.00627,0.09841,0,0,0.02573,1e-05,0.0001,0,0.00387,0.00289,0.00051,0.04067,0.04104,0.00477,0,0.00113,0,0.00173,0.87963,0,0.11225,0.55729,0.00249,0,0,0,0.10647,0,0.03882,4e-05,0,0.03577,1e-05,0.06913,5e-05,0,0.01343,0.00526,1e-05,0,0,2e-05,0.12108,0,0.02998,0,1e-05,4e-05,0,0,0,0.00075,0,0.49608,0,0,0,0,0.04063,1,0,0,0.34473,0,0.01825,0
15.4,0,0.00508,0.00801,0.09643,9e-05,0.0002,0.03519,2e-05,0.0001,0,0,0.00413,0.00054,0.05158,0.04205,0.00492,0,0.00098,1e-05,0.00393,0.95883,0,0.13546,0.59561,0.00369,0,0,0,0.13098,0,0,4e-05,0,0.04358,1e-05,0.04506,3e-05,0,0,0.00454,1e-05,0,0,2e-05,0.14502,0,0.02941,0,1e-05,6e-05,0,3e-05,0.00087,0.0008,0,0.5014,0,0,0,0,0.0484,1,0,0,0.37698,0,0.05122,0
15.42,0,0.00662,0.01009,0.09297,0.001,0.00041,0.04441,2e-05,0.0001,0.00167,0,0.00553,0.00056,0.06263,0.04383,0.0051,0,0.0008,1e-05,0.00627,1,0,0.15691,0.63048,0.00508,0,0,0,0.15421,0,0,4e-05,0,0.05361,1e-05,0.02207,2e-05,0,0,0.00376,1e-05,0,0,2e-05,0.17103,0,0.02884,0,0,8e-05,0,0.00012,0.00305,0.00084,0,0.50489,0,0,0,0,0.05701,1,0,0,0.4095,0.01229,0.08432,0
15.44,0,0.00835,0.01247,0.08796,0.00196,0.00065,0.05329,2e-05,0.0001,0.0045,0,0.00711,0.00058,0.07369,0.04634,0.00526,0,0.00059,1e-05,0.00868,1,0,0.17627,0.66098,0.00664,0,0,0,0.17592,0,0,4e-05,0,0.06573,1e-05,0.00047,1e-05,0,0,0.00294,1e-05,0,0,2e-05,0.19907,0,0.02833,0,0,0.0001,0,0.00021,0.00543,0.00088,0,0.50693,0,0,0,0.00385,0.06688,1,0,0,0.44176,0.02695,0.1178,0
15.46,0,0.0103,0.01512,0.08147,0.00297,0.0009,0.06174,2e-05,0.0001,0.00693,0,0.00887,0.0006,0.08461,0.04947,0.00538,0.00053,0.00033,2e-05,0.0111,1,0,0.19314,0.68617,0.0084,0,0,0,0.19588,0,0,3e-05,0,0.07976,1e-05,0,0,0,0,0.00208,1e-05,0,0.00038,2e-05,0.22907,0,0.02795,0,0,0.00013,0,0.00028,0.00803,0.0009,0,0.50771,0,0,0,0.02735,0.07845,1,0,0,0.47317,0.04158,0.15178,0
15.48,0.01555,0.01248,0.01798,0.07364,0.00406,0.00118,0.06964,2e-05,0.0001,0.00886,0,0.01082,0.00061,0.09525,0.05314,0.00544,0.00117,0,2e-05,0.01346,1,0,0.2071,0.70522,0.01035,0,0,0,0.2139,0,0,3e-05,0,0.09555,1e-05,0,0,0,0,0.00118,1e-05,0,0.00224,2e-05,0.26091,0,0.02771,0,0,0.00015,0,0.00036,0.01084,0.00091,0,0.50719,0,0,0,0.05097,0.09208,1,0,0,0.50301,0.0561,0.18641,0.00316
15.5,0.0396,0.0149,0.02097,0.06469,0.00522,0.00147,0.07689,2e-05,9e-05,0.0102,0,0.01296,0.00061,0.10546,0.05718,0.00541,0.00176,0,2e-05,0.01569,1,0,0.21765,0.71735,0.0125,0,0,0,0.22988,0,0,3e-05,0,0.11294,1e-05,0,0,0,0,0.00025,1e-05,0,0.00369,2e-05,0.2944,0,0.02765,0,0,0.00017,0,0.00043,0.01387,0.00091,0,0.5051,0,0,0,0.07487,0.10813,1,0,0,0.53043,0.07049,0.22176,0.00619
15.52,0.06478,0.01757,0.02401,0.05487,0.00648,0.00179,0.08338,2e-05,8e-05,0.0109,0,0.01529,0.0006,0.11511,0.06142,0.00527,0.00232,0,2e-05,0.01773,1,0,0.22433,0.72193,0.01485,0.47961,0,0,0.24378,0,0,3e-05,0,0.13175,1e-05,0,0,0,0,0,1e-05,0,0.00473,3e-05,0.32931,0,0.02772,0,0,0.00019,0,0.0005,0.01709,0.00089,0,0.50097,0,0,0,0.09915,0.12682,1,0,0,0.5545,0.08476,0.25785,0.00704
15.54,0.09061,0.02051,0.02702,0.04451,0.00782,0.00212,0.08899,2e-05,7e-05,0.01091,0,0.0178,0.00057,0.12404,0.06569,0.005,0.00283,0,2e-05,0.01952,1,0,0.22669,0.71854,0.01739,0,0,0,0.25572,0,0,3e-05,0,0.15173,1e-05,0,0,0,0,0,1e-05,0,0.00536,3e-05,0.36534,0,0.0279,0,0,0.00022,0,0.00056,0.0205,0.00085,0,0.49415,0,0.40643,0,0.12389,0.14828,1,0,0,0.57411,0.09891,0.29467,0.00555
15.56,0.11657,0.02371,0.02989,0.03393,0.00928,0.00248,0.09362,2e-05,6e-05,0.01025,0.06609,0.0205,0.00054,0.1321,0.06977,0.00458,0.00328,0,2e-05,0.02102,1,0,0.22442,0.70692,0.02014,0,0,0,0.26592,0,0,3e-05,0,0.17251,0,0,0,0,0,0,0,0,0.00562,3e-05,0.4021,0,0.02811,0,0,0.00024,0,0.00063,0.02407,0.00077,0,0.48387,0,0,0,0.14916,0.1725,1,0,0,0.58806,0.11299,0.3321,0.00157
15.58,0.14211,0.02718,0.03255,0.02348,0.01083,0.00286,0.09716,2e-05,4e-05,0.00894,0,0.02337,0.00051,0.13917,0.07345,0.00402,0.00367,0,1e-05,0.02218,1,0,0.21736,0.68705,0.02306,0,0,0,0.27472,0,0,2e-05,0,0.19358,0,0,0,0,0,0,0,0,0.00554,3e-05,0.43912,0,0.02825,0,0,0.00026,0,0.00069,0.02779,0.00068,0,0.46928,0,0,0,0.17499,0.19934,1,0,0,0.59499,0.12698,0.36999,0
15.6,0.16668,0.0309,0.03489,0.01349,0.0125,0.00326,0.09951,2e-05,2e-05,0.00706,0,0.02638,0.00047,0.14511,0.07654,0.00329,0.004,0,1e-05,0.02298,1,0,0.20551,0.65907,0.02615,0,0,0,0.28249,0,0,2e-05,0,0.21427,0,0,0,0,0,0,0,0,0.00513,3e-05,0.47584,0,0.0282,0,0,0.00029,0,0.00075,0.03159,0.00055,0,0.44949,0,0,0,0.20136,0.22857,1,0,0,0.59341,0.14087,0.40809,0
15.62,0.18971,0.03487,0.03685,0.00425,0.01427,0.00367,0.10056,2e-05,0,0.0047,0,0.02952,0.00044,0.14981,0.07883,0.00241,0.00425,0,1e-05,0.0234,1,0,0.18905,0.62332,0.02939,0,0,0,0.28966,0,0,1e-05,0,0.23385,0,0,0,0,0,0,0,0,0.00446,3e-05,0.5116,0,0.02786,0,0,0.00031,0,0.00082,0.03545,0.0004,0,0.42361,0,0,0,0.22822,0.25991,1,0,0,0.58187,0.15458,0.44606,0
15.64,0.21059,0.03904,0.03834,0,0.01614,0.0041,0.10021,2e-05,0,0.002,0,0.03277,0.00041,0.15317,0.08016,0.00136,0.00441,0,0,0.02344,1,0,0.16831,0.58032,0.03274,0,0,0,0.29662,0,0,0,0.47823,0.2515,0,0,0,0,0,0,0,0,0.00357,3e-05,0.5456,0,0.02713,0,0,0.00034,0,0.0009,0.03933,0.00024,0,0.39083,0,0,0,0.25547,0.29302,1,0,0,0.55917,0.16798,0.48345,0
15.66,0.22874,0.04341,0.03931,0,0.01811,0.00455,0.0984,2e-05,0,0,0,0.03608,0.00038,0.15509,0.08034,0.00017,0.00449,0,0,0.02311,1,0,0.14376,0.53073,0.03619,0,0,0,0.30376,0,0,0,0.13033,0.26632,0,0,0,0,0,0,0,0,0.00252,3e-05,0.57694,0,0.02595,0,0,0.00037,0,0.00099,0.04317,8e-05,0,0.35038,0,0,0,0.28295,0.32754,1,0,0.00013,0.52456,0.18092,0.51972,0
15.68,0.24357,0.04792,0.0397,0,0.02016,0.00501,0.09504,1e-05,0,0,0,0.03942,0.00036,0.15551,0.07923,0,0.00449,0,0,0.02244,1,0,0.116,0.47533,0.03968,0,0,0,0.31138,0,0,0,0.05706,0.27735,0,0,0,0,0,0,0,0,0.00134,3e-05,0.60457,0,0.02429,0,0,0.0004,0,0.0011,0.04695,0,0,0.30164,0,0,0,0.31045,0.36306,1,0,0.02997,0.47796,0.19316,0.55421,0
15.7,0.25451,0.05252,0.03948,0,0.02227,0.00547,0.09011,2e-05,0,0,0,0.04273,0.00033,0.1544,0.07671,0,0.00441,0,0,0.02144,1,0,0.08571,0.415,0.04316,0,0,0,0.31969,0,0,0,0.07558,0.28365,0,0,0,0,0,0,0,0,0.0001,3e-05,0.62732,0,0.02217,0,0,0.00043,0,0.00123,0.05061,0,0,0.24418,0.00203,0,0,0.33766,0.3991,1,0,0.07067,0.41999,0.2045,0.58622,0
15.72,0.26104,0.05716,0.03863,0,0.02443,0.00594,0.08365,2e-05,0,0,0,0.04596,0.00031,0.15172,0.07266,0,0.00428,0,0,0.02014,1,0,0.05368,0.35067,0.04658,0,0,0,0.32878,0,0,0,0.19797,0.28444,0,0,0,0,0,0,0,0,0,4e-05,0.64387,0,0.01966,0,0,0.00047,0,0.00139,0.05411,0,0,0.17777,0.01438,0,0,0.36424,0.43515,1,0,0.12143,0.35189,0.21467,0.61501,0
15.74,0.26273,0.06175,0.03716,0,0.02661,0.0064,0.07571,2e-05,0,0,0,0.04902,0.00028,0.14747,0.06703,0,0.00412,0,0,0.01858,1,0,0.02081,0.28328,0.04986,0,0,0,0.33862,0,0.06014,0,0.69753,0.27919,0,0,0,0,0,0,0,0,0,3e-05,0.65272,0,0.01685,0,0,0.0005,0,0.00157,0.05743,0,0,0.10243,0.02588,0,0,0.38973,0.47058,1,0,0.18106,0.27512,0.22343,0.63993,0
15.76,0.25923,0.0662,0.03507,0,0.02878,0.00685,0.06644,2e-05,0,0,0,0.05184,0.00023,0.14165,0.05975,0,0.00396,0,0,0.0168,1,0,0,0.21372,0.05292,0,0,0,0.34911,0,0,0,0,0.2677,0,0,0,1e-05,0,0,0,0,0,2e-05,0.65223,0,0.01382,0,0,0.00053,0,0.00178,0.06052,0,0.58871,0.01825,0.03637,0,0,0.4136,0.5047,0.85595,0,0.24825,0.1912,0.23054,0.66038,0
15.78,0.25033,0.07042,0.0324,0,0.03089,0.00727,0.056,2e-05,0,0,0,0.05431,0.00019,0.13426,0.05084,0,0.00385,0,0,0.01484,0.97228,0,0,0.14283,0.05566,0,0,0.80337,0.36005,0,0,0,0,0.25014,0,0,0,1e-05,0,0,0,0,0,4e-05,0.64059,0,0.01069,0,0,0.00057,0,0.00201,0.06335,0,0,0,0.04568,0,0,0.43523,0.53673,0.68984,0,0.32159,0.10161,0.23581,0.67581,0
15.8,0.23592,0.07428,0.02918,0,0.0329,0.00765,0.04462,2e-05,0,0,0,0.05633,0.00013,0.12535,0.04035,0,0.00381,0,0,0.01273,0.82218,0.0002,0,0.07126,0.05798,0,0.00183,0,0.37117,0,0,0,0,0.22707,0,0,0,1e-05,0,0,0,0,0,4e-05,0.61581,0,0.00754,0,0,0.00061,0,0.00226,0.06589,0,0,0,0.05363,0,0,0.4539,0.5658,0.51685,0,0.39948,0.0077,0.23913,0.68574,0
15.82,0.21607,0.07765,0.02547,0,0.03477,0.00797,0.03253,2e-05,0,0,0,0.05779,5e-05,0.11494,0.02834,0,0.00388,0,0,0.01054,0.65527,0.00046,0,0,0.05976,0,0.01419,0,0.38216,0,0,0,0,0.19944,0,0,0,1e-05,0,0,0,0,0,4e-05,0.57575,0,0.00444,0,0,0.00064,0,0.00253,0.06809,0,0,0,0.06006,0,0,0.4689,0.59097,0.33811,0,0.48018,0,0.24047,0.68974,0
15.84,0.19101,0.08035,0.02133,0,0.03642,0.00822,0.02002,2e-05,0,0,0,0.05853,0,0.10309,0.01496,0,0.00409,0,0,0.0083,0.47308,0.00071,0,0,0.06085,0,0.02845,0,0.39261,0,0,0,0,0.16842,0,0,0,1e-05,0,0,0,0,0,4e-05,0.51807,0,0.00144,0,1e-05,0.00067,0,0.00281,0.06993,0,0,0,0.06473,0.01377,0,0.47966,0.61125,0.15389,0,0.56191,0,0.23988,0.68744,0
15.86,0.16109,0.08224,0.01681,0,0.03779,0.00837,0.00737,2e-05,0,0,0,0.05841,0,0.08991,0.00038,0,0.00446,0,0,0.00606,0.27733,0.00097,0,0,0.06111,0,0.04475,0,0.40209,0,0,0,0,0.13519,0,0,0,1e-05,0,0,0,0,0,4e-05,0.44021,0,0,0,1e-05,0.00069,0,0.0031,0.07132,0,0,0,0.06745,0.03372,0,0.48586,0.62559,0,0,0.64288,0,0.23747,0.6786,0
15.88,0.12683,0.08313,0.01199,0,0.03881,0.00842,0,2e-05,0,0,0,0.0573,0,0.07553,0,0,0.00502,0,0,0.00385,0.06861,0.00122,0,0,0.06039,0,0.06325,0,0.41006,0,0,0,0,0.10094,0,0,0,1e-05,0,0,0,0,0,3e-05,0.34014,0,0,0,1e-05,0.0007,0,0.0034,0.07223,0,0.03366,0,0.06798,0.05415,0,0.48749,0.63292,0,0,0.72128,0,0.23337,0.66314,0
15.9,0.08885,0.08279,0.00696,0,0.03948,0.00835,0,1e-05,0,0,0,0.05493,0,0.06005,0,0,0.00576,0,0,0.0017,0,0.00148,0,0,0.05846,0,0.08408,0.03716,0.41595,0,0.04147,0,0,0.06661,0,0,0,1e-05,0,0,0,0.00415,0,3e-05,0.21853,0,0,0,2e-05,0.00071,0,0.00368,0.07256,0,0.09817,0,0.06605,0.07534,0,0.48484,0.6322,0,0,0.79524,0,0.22772,0.64122,0
15.92,0.0479,0.0811,0.0018,0.00231,0.03971,0.00817,0,1e-05,0,0,0,0.05128,0,0.04367,0,0,0.00667,0,0,0,0.52496,0.00175,0,0,0.05518,0,0.1074,0.10006,0.41908,0,0.09388,0,0,0.03303,0,0,0,0,0,0,0,0.0093,0,1e-05,0.07996,0,0,0,2e-05,0.00072,0,0.00397,0.07225,0,0.16262,0,0.06142,0.09756,0,0.47841,0.62242,0,0,0.8628,0,0.22065,0.61319,0
15.94,0.00476,0.07793,0,0.00698,0.03949,0.00786,0,0,0,0,0,0.04628,0,0.02659,0,0,0.00774,0,0,0,0,0.00202,0,1,0.0503,0.75049,0.13329,0.16213,0.41879,0,0.14454,0,0,0.00073,0,0,0,0,0,0,0,0.01431,0,1e-05,0,0,0,0,1e-05,0.00072,0,0.00424,0.07123,0,0.22791,0,0.05393,0.12101,0,0.46886,0.6027,0,0,0.92194,0,0.21224,0.57963,0
15.96,0,0.07324,0,0.01174,0.03879,0.00744,0,0,0,0,0,0.04009,0,0.00903,0,0,0.00895,0,0,0,0,0.00229,0,0,0.04371,0,0.16187,0.2241,0.41437,0,0.19339,0,0,0,0,0,0,0,0,0,0,0.01906,0,0,0,0,0,0,3e-05,0.00071,0,0.00449,0.06943,0,0.29475,0,0.04367,0.14592,0,0.45693,0.57233,0,0,0.97066,0,0.20256,0.54132,0
15.98,0,0.06699,0,0.01648,0.0376,0.00691,0,0,0,0,0,0.03303,0,0,0,0,0.01025,0,0,0,0,0.00255,0,0,0.03543,0,0.19316,0.28655,0.40517,0,0.24025,0,0,0,0,0,0,0,0,0,0,0.0235,0,0,0,0,0,0,4e-05,0.0007,0,0.00471,0.0668,0,0.36372,0,0.03113,0.17244,0.00479,0.44328,0.53081,0,0,1,0,0.19162,0.49917,0
16,0,0.0593,0,0.02116,0.03588,0.00629,0,0,0,0,0,0.02551,0,0,0,0,0.01163,0,0,0,0,0.00282,0,0,0.02563,0,0.22718,0.34992,0.39062,0,0.28483,0,0,0,0,0,0,0,0,0,0,0.02756,0,0,0,0,0,0,4e-05,0.00069,0,0.0049,0.06329,0,0.43529,0,0.01704,0.20073,0.0248,0.4284,0.47798,0,0.00064,1,0,0.17947,0.45422,0
16.02,0,0.05032,0,0.02564,0.03363,0.00559,0,0,0,0,0,0.01799,0,0,0,0,0.01304,0,0,0,0,0.00309,0.02756,0,0.01479,0,0.2639,0.41456,0.37023,0,0.3268,0,0,0,0,0,0,0,0,0,0,0.03123,0,0,0,0,0,0,5e-05,0.00066,0,0.00504,0.05886,0,0.50981,0,0.00232,0.23087,0.04557,0.41263,0.41404,0,0.00134,1,0,0.1661,0.40748,0
16.04,0,0.04032,0,0.02977,0.03085,0.00484,0,0,0,0,0,0.01082,0,0,0,0,0.01446,0,0,0,0,0.00335,0.07062,0,0.00335,0,0.30319,0.48069,0.34373,0,0.36572,0,0,0,0,0,0,0,0,0,0,0.03445,0,0,0,0,0,0,5e-05,0.00063,0,0.00513,0.05353,0,0.58753,0,0,0.26291,0.06701,0.39608,0.33958,0,0.00197,1,0,0.15156,0.35986,0
16.06,0,0.0296,0,0.03336,0.02753,0.00404,0,0,0,0.00348,0,0.00427,0,0,0,0,0.01584,0,0,0,0,0.0036,0.11607,0,0,0,0.34491,0.54843,0.31103,0,0.40113,0,0,0,0,0,0,0,0,0,0,0.03714,0,0,0,0,0,0,5e-05,0.00059,0,0.00515,0.04732,0,0.66854,0,0,0.29683,0.08894,0.37873,0.25556,0,0.00255,1,0,0.1359,0.31208,0.00313
16.08,0,0.01853,0,0.03619,0.02372,0.00323,0,0,0,0.00736,0,0,0,0,0,0,0.01715,0,0,0,0,0.00384,0.16317,0,0,0,0.38884,0.61776,0.27234,0,0.43259,0,0,0,0,0,0,0,0,0,0,0.03918,0,0,0,0,0,0,6e-05,0.00053,0,0.00508,0.0403,0,0.7528,0,0,0.33256,0.1112,0.36035,0.16318,0,0.0031,0.98626,0,0.1192,0.26462,0.02527
16.1,0,0.00749,0,0.03804,0.01946,0.00241,0,0,0,0.01116,0,0,0,0,0,0,0.01832,0,0,0,0,0.00406,0.21114,0,0,0,0.43465,0.68854,0.22821,0,0.45978,0,0,0,0,0,0,0,0,0,0,0.04049,0,0,0,0,0,0,6e-05,0.00044,0,0.00492,0.03253,0,0.84009,0,0,0.36993,0.13363,0.34052,0.06374,0,0.00362,0.94566,0,0.1016,0.21773,0.05025
16.12,0,0,0,0.03864,0.01485,0.0016,0,0,0,0.01478,0,0,0,0,0,0,0.01932,0,0,0,0,0.00425,0.25913,0,0,0,0.48193,0.76046,0.17948,0,0.48251,0,0,0,0,0,0,0,0,0,0,0.04095,0.00079,0,0,0,0,0,6e-05,0.00034,0,0.00463,0.02415,0,0.93001,0,0,0.40876,0.15596,0.31874,0,0,0.00412,0.89696,0,0.08326,0.17149,0.07822
16.14,0,0,0,0.03781,0.01001,0.00081,0,0,0,0.01817,0,0,0,0,0,0,0.02008,0,1e-05,0,0,0.00441,0.30626,0,0,0,0.53019,0.83303,0.1272,0,0.50069,0,0,0,0,0,0,0,0,0,0,0.0405,0.00269,0,0,0,0,0,6e-05,0.00021,0,0.00421,0.01529,0,1,0,0,0.4487,0.17796,0.29456,0,0,0.00462,0.8425,0,0.06433,0.12578,0.10932
16.16,0,0,0,0.03542,0.00505,6e-05,0,0,0,0.02124,0,0,0,0,0,0.00011,0.02055,0,1e-05,0,0,0.00452,0.35157,0,0,0,0.5788,0.9056,0.07248,0,0.51433,0,0,0,0,0,0,0,0,0,0,0.03913,0.00447,0,0,0,0,0,6e-05,6e-05,0,0.00363,0.0061,0,1,0,0,0.48935,0.19933,0.26771,0,0,0.00514,0.78451,0,0.04499,0.08044,0.1437
16.18,0,0,0,0.03147,0.00012,0,0,0,0,0.02396,0,0,0,0,0,0.00216,0.02066,0,1e-05,0,0,0.00459,0.39402,0,0,0,0.62699,0.97729,0.01634,0,0.52352,0,0,0,0,0,0,0,0.00037,0,0,0.03686,0.00606,0,0,0,0,0,6e-05,0,0,0.00291,0,0,1,0,0,0.53019,0.21976,0.23809,0,0,0.00566,0.72494,0,0.02544,0.03522,0.18145
16.2,0,0,0,0.02608,0,0,0,0,0,0.02631,0,0,0,0,0,0.00409,0.02037,0,2e-05,0,0,0.00459,0.4325,0,0,0,0.67389,1,0,0,0.52837,0,0,0,0,0,0,0,0.00322,0,0,0.03376,0.00742,0,0,0,0.00166,0,6e-05,0,0,0.00205,0,0,1,0,0,0.57059,0.23892,0.2058,0,0,0.00621,0.6654,0,0.00584,0,0.22266
16.22,0,0,0,0.01942,0,0,0,0,0,0.02827,0,0,0,0,0,0.00586,0.01963,0.00314,2e-05,0,0,0.00451,0.46578,0,0,0,0.71845,1,0,0,0.52906,0,0.00024,0,0,0,0,0,0.00608,0,0,0.02991,0.00849,0,0,0,0.00383,1e-05,5e-05,0,0,0.00111,0,0,1,0,0,0.60976,0.25647,0.17113,0,0,0.0068,0.60707,0.30942,0,0,0.26736
16.24,0,0,0,0.0118,0,0,0,0,0,0.02985,0,0,0,0,0,0.00741,0.0185,0.00905,2e-05,0,0,0.00435,0.49259,0,0,0,0.75946,1,0,0,0.52573,0,0.00454,0,0,0,0,0,0.00895,0,0,0.02545,0.00925,0,0,0,0.00573,1e-05,4e-05,0,0,0.00011,0,0,1,0.2091,0,0.64682,0.27209,0.13447,0,0,0.0074,0.55061,0,0,0,0.31555
16.26,0,0,0,0.00356,0,0,0,0,0,0.03104,0,0,0,0,0,0.00872,0.01694,0.01503,3e-05,0,0,0.00408,0.51162,0,0,0.00119,0.79554,1,0,0,0.51852,0,0.00802,0,0,0.00109,0,0,0.01186,0,0,0.02049,0.00967,0,0,0,0.00728,1e-05,4e-05,0,0.00045,0,0,0,1,0,0,0.68071,0.28551,0.09628,0,0,0.00805,0.49618,0,0,0,0.36715
16.28,0,0,0,0,0,0,0,0,0,0.03181,0,0,0,0,0,0.0097,0.01503,0.02102,3e-05,0,0,0.00371,0.52157,0,0,0.01169,0.82512,1,0,0,0.50757,0,0.01075,0,0,0.01526,0,0,0.01488,0,1e-05,0.01517,0.00971,0,0,0,0.00845,2e-05,3e-05,0,0.00157,0,0,0,1,0,0,0.71022,0.29648,0.05699,0,0,0.00874,0.44342,0,0,0,0.42204
16.3,0,0,0,0,0,0,0,0,0,0.0322,0,0,0,0,0,0.01038,0.01284,0.02691,4e-05,0,0,0.00325,0.52118,0,0,0.02114,0.84644,1,0,0,0.49293,0,0.01284,0,0,0.02936,0,0,0.01799,6e-05,1e-05,0.00965,0.00938,0,0,0,0.00923,2e-05,2e-05,0,0.0028,0,0,0,1,0,0,0.73397,0.30481,0.01691,0,0,0.00945,0.39153,0,0,0,0.47997
16.32,0,0,0,0,0,0,0,0,0,0.03219,0,0,0,0,0,0.01071,0.01045,0.03263,4e-05,0,0,0.00272,0.50933,0,0,0.02968,0.85752,1,0,0,0.47467,0,0.01433,0,0,0.04344,0,0,0.02124,0.00037,1e-05,0.00407,0.00865,0,0.21628,0,0.00961,2e-05,1e-05,0,0.00414,0,0,0,1,0,0,0.75041,0.31039,0,0,0,0.0102,0.33934,0,0,0,0.54062
16.34,0,0,0,0,0,0,0,0,0,0.03179,0,0,0,0,0,0.01071,0.00792,0.03808,5e-05,0,0,0.00213,0.48514,0,0,0.03744,0.85619,1,0,0,0.45284,1e-05,0.01531,0,1e-05,0.05755,0,0,0.02464,0.00068,1e-05,0,0.00753,0,0,0,0.00958,3e-05,0,0,0.00559,0,0,0,1,0,0,0.75784,0.31316,0,0,0,0.01098,0.2854,0,0,0,0.60354
16.36,0,0,0,0,0,0,0,0,0,0.03101,0,0,4e-05,0,0,0.01039,0.00529,0.04316,5e-05,0,0,0.00152,0.44815,0,0,0.04453,0.84006,1,0.40478,0,0.4275,1e-05,0.0158,0,1e-05,0.07174,0,0,0.02821,0.001,1e-05,0,0.00603,0,0,0,0.00918,3e-05,0,0,0.00713,0,0,0,1,0,0,0.75454,0.31312,0,0,0,0.01177,0.22813,0,0,0,0.66815
16.38,0,0,0,0,0,0,0,0,0,0.02986,0,0,0.0001,0,0,0.00979,0.0026,0.04778,6e-05,0,0,0.00089,0.3983,0,0,0.05105,0.80651,1,0,0,0.3987,2e-05,0.01589,0,1e-05,0.086,0,0,0.03195,0.00133,1e-05,0,0.00417,0,0,0,0.00845,4e-05,0,0,0.00877,0,0,0,1,0,0,0.73897,0.31034,0,0,0,0.01257,0.16582,0,0,1,0.73373
16.4,0,0,0,0,0,0,0,0,0,0.02834,0,0,0.00017,0,0,0.00894,0,0.05182,7e-05,0,0,0.00029,0.33599,0,0,0.05709,0.75293,1,0,0,0.36652,2e-05,0.0156,0,1e-05,0.10035,5e-05,0,0.03587,0.00167,1e-05,0,0.00198,0,0,0.0006,0.00742,4e-05,0,0,0.0105,0,0,0,1,0,0,0.71001,0.3049,0,0,0,0.01336,0.09671,0,0,0,0.79939
16.42,0,0,0.00218,0,0,0,0,0,0,0.02648,0.02229,0,0.00024,0,0,0.0079,0,0.05518,7e-05,0,0,0,0.26209,1,0,0.06274,0.67748,1,0,0,0.33108,3e-05,0.015,0,1e-05,0.11476,0.00021,0,0.03995,0.00203,2e-05,0,0,0,0,0.00149,0.00615,5e-05,0,0,0.0123,0,0,0,1,0,0,0.66695,0.29693,0,0,0,0.01412,0.01891,0,0,0,0.86407
16.44,0.01185,0,0.00629,0,0,0,0,0,0,0.02427,0.05652,0,0.00031,0,0,0.00676,0,0.05776,8e-05,0,0,0,0.17788,0,0,0.06805,0.58033,1,0,0,0.29255,4e-05,0.01412,0,1e-05,0.12917,0.00039,0,0.04419,0.0024,2e-05,0,0,0,0,0.00222,0.00469,5e-05,0,0,0.01416,0,0,0,1,0,0,0.60955,0.28659,0,0,0,0.01485,0,0,0,0,0.9265
