T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.86,0.00451,0.00503,0.00129,0.00194,0.00046,5e-05,0.0034,-0.00258,-9e-05,-0.00078,0.00361,-4e-05,-0.00033,0.00257,0.00095,1e-05,0.00051,4e-05,-0.00029,6e-05,0.00012,0.003,-0.00112,-0.00455,-0.00011,-0.00016,-0.00106,0.03447,0.08023,-0.00571,0.03661,-0.02554,0.00119,0.00458
5.88,0.00381,0.00523,0.00137,0.00193,0.00046,6e-05,0.00346,-0.0025,-8e-05,-0.00076,0.00361,-4e-05,-0.00034,0.00262,0.00095,6e-05,0.00054,5e-05,-0.00029,5e-05,-0,0.00246,-0.00084,-0.00482,-8e-05,-0.00018,-0.00102,0.04164,0.07925,-0.00547,0.03916,-0.02539,0.00135,0.00463
5.9,0.00332,0.00543,0.00143,0.00193,0.00046,6e-05,0.00351,-0.00243,-7e-05,-0.00075,0.00361,-4e-05,-0.00035,0.00267,0.00096,9e-05,0.00054,5e-05,-0.00028,5e-05,-0.00028,0.00182,-0.00054,-0.00497,-2e-05,-0.0002,-0.00098,0.04908,0.07791,-0.00524,0.04204,-0.02513,0.00154,0.00467
5.92,0.00306,0.00552,0.00149,0.00195,0.00046,6e-05,0.00358,-0.00235,-7e-05,-0.00071,0.00361,-4e-05,-0.00036,0.00273,0.00097,0.00011,0.00052,5e-05,-0.00028,4e-05,-0.0009,0.00114,-0.00025,-0.00497,5e-05,-0.00026,-0.0009,0.05698,0.07593,-0.00499,0.04552,-0.02468,0.00179,0.00469
5.94,0.00306,0.00552,0.00156,0.00199,0.00046,6e-05,0.00364,-0.00227,-7e-05,-0.00067,0.0036,-4e-05,-0.00036,0.0028,0.00099,0.00013,0.0005,4e-05,-0.00027,4e-05,-0.00159,0.00037,3e-05,-0.00481,0.00013,-0.00039,-0.0008,0.06497,0.07337,-0.00475,0.04922,-0.02411,0.00199,0.00468
5.96,0.00331,0.00547,0.00162,0.00204,0.00045,6e-05,0.00366,-0.00221,-7e-05,-0.00065,0.0036,-4e-05,-0.00036,0.00287,0.00102,0.00014,0.00048,4e-05,-0.00027,4e-05,-0.0021,-0.00054,0.00032,-0.00451,0.00021,-0.00061,-0.0007,0.07266,0.07041,-0.00451,0.0527,-0.02343,0.00208,0.00463
5.98,0.00385,0.00531,0.00167,0.00211,0.00044,6e-05,0.00365,-0.00217,-8e-05,-0.00064,0.0036,-4e-05,-0.00036,0.00293,0.00106,0.00017,0.00047,4e-05,-0.00027,4e-05,-0.00496,-0.00085,0.00049,-0.00484,-0.00024,-0.00078,-0.00047,0.07973,0.06712,-0.00416,0.05561,-0.02264,0.00207,0.00453
6,0.00461,0.00501,0.00175,0.00219,0.00042,6e-05,0.00362,-0.00212,-8e-05,-0.00064,0.0036,-4e-05,-0.00036,0.00298,0.00112,0.00019,0.00047,3e-05,-0.00026,5e-05,-0.00947,-0.00111,0.00067,-0.00637,-0.00101,-0.00102,-0.00019,0.08628,0.06283,-0.00402,0.05874,-0.02162,0.00187,0.00434
6.02,0.00553,0.00457,0.00187,0.00227,0.00039,6e-05,0.0036,-0.00208,-9e-05,-0.00063,0.00359,-4e-05,-0.00036,0.00302,0.0012,0.0002,0.00045,3e-05,-0.00027,5e-05,-0.01542,-0.00129,0.00083,-0.00899,-0.00208,-0.00136,9e-05,0.09243,0.05685,-0.00436,0.06278,-0.02029,0.00141,0.00403
6.04,0.00662,0.00395,0.00203,0.00236,0.00035,6e-05,0.00357,-0.00204,-9e-05,-0.00063,0.00359,-4e-05,-0.00036,0.00305,0.00129,0.0002,0.00043,2e-05,-0.00027,6e-05,-0.02268,-0.00139,0.00099,-0.01232,-0.00348,-0.00178,0.0004,0.09726,0.0499,-0.00479,0.06649,-0.01869,0.00076,0.0036
6.06,0.00791,0.00316,0.00219,0.00246,0.0003,6e-05,0.00351,-0.00199,-0.0001,-0.00065,0.00359,-4e-05,-0.00035,0.00307,0.00139,0.0002,0.00042,2e-05,-0.00027,7e-05,-0.03166,-0.00146,0.00121,-0.01666,-0.00523,-0.00229,0.00078,0.10008,0.04276,-0.00504,0.06876,-0.01695,-2e-05,0.00308
6.08,0.00933,0.0022,0.00235,0.00255,0.00024,6e-05,0.00341,-0.00194,-0.0001,-0.00066,0.00359,-4e-05,-0.00035,0.00309,0.00149,0.00021,0.00042,2e-05,-0.00027,8e-05,-0.04232,-0.00156,0.00149,-0.02215,-0.00729,-0.00287,0.00125,0.10086,0.03547,-0.00511,0.06937,-0.01515,-0.00088,0.00253
6.1,0.01081,0.0011,0.00252,0.00264,0.00016,5e-05,0.00332,-0.00187,-0.0001,-0.00069,0.00359,-4e-05,-0.00035,0.0031,0.0016,0.0002,0.00042,3e-05,-0.00027,9e-05,-0.05315,-0.00152,0.0017,-0.02761,-0.0095,-0.00341,0.00164,0.09943,0.02814,-0.00521,0.06933,-0.01312,-0.00179,0.00181
6.12,0.01225,-5e-05,0.00269,0.00273,9e-05,5e-05,0.00326,-0.00177,-0.00011,-0.00071,0.00359,-4e-05,-0.00034,0.00309,0.0017,0.00017,0.00037,3e-05,-0.00027,9e-05,-0.06111,-0.00088,0.00155,-0.0302,-0.01148,-0.00368,0.00174,0.09599,0.02095,-0.00541,0.06947,-0.01077,-0.00266,0.00078
6.14,0.01359,-0.00124,0.00282,0.0028,1e-05,5e-05,0.00322,-0.00166,-0.0001,-0.00074,0.00358,-3e-05,-0.00033,0.00307,0.00179,0.00011,0.00029,3e-05,-0.00027,0.0001,-0.06605,0.00036,0.00108,-0.02997,-0.01311,-0.00365,0.00168,0.09078,0.0144,-0.00537,0.06854,-0.00845,-0.00335,-0.00032
6.16,0.01479,-0.00247,0.00288,0.00286,-8e-05,4e-05,0.00316,-0.00154,-0.0001,-0.00077,0.00358,-3e-05,-0.00032,0.00306,0.00183,5e-05,0.00022,4e-05,-0.00026,0.00011,-0.06926,0.00183,0.00049,-0.02854,-0.0144,-0.0034,0.00164,0.08405,0.00885,-0.005,0.06579,-0.0064,-0.00379,-0.00126
6.18,0.01576,-0.00368,0.00287,0.0029,-0.00017,4e-05,0.0031,-0.0014,-9e-05,-0.0008,0.00357,-2e-05,-0.00031,0.00305,0.00185,-3e-05,0.00011,5e-05,-0.00026,0.00011,-0.06984,0.00373,-0.00036,-0.02495,-0.01518,-0.00283,0.00158,0.0762,0.00451,-0.00442,0.0615,-0.00463,-0.00396,-0.00201
6.2,0.01653,-0.00483,0.00281,0.00292,-0.00025,3e-05,0.00305,-0.00128,-8e-05,-0.00083,0.00357,-2e-05,-0.0003,0.00304,0.00183,-0.0001,0,5e-05,-0.00025,0.00011,-0.06795,0.00551,-0.00115,-0.02043,-0.01549,-0.00215,0.00151,0.06653,0.00103,-0.00368,0.05591,-0.00303,-0.00391,-0.00268
6.22,0.01714,-0.00588,0.00269,0.00293,-0.00034,2e-05,0.00301,-0.00122,-7e-05,-0.00082,0.00356,-2e-05,-0.0003,0.00299,0.0018,-0.00014,-6e-05,7e-05,-0.00023,0.00011,-0.06403,0.00608,-0.00129,-0.01713,-0.01558,-0.00168,0.00136,0.05511,-0.00176,-0.0027,0.04933,-0.00155,-0.00363,-0.00333
6.24,0.0175,-0.00681,0.00253,0.00291,-0.00042,1e-05,0.00298,-0.00118,-5e-05,-0.00079,0.00356,-2e-05,-0.00031,0.00294,0.00176,-0.00017,-0.00011,9e-05,-0.0002,0.0001,-0.05797,0.00598,-0.00116,-0.01393,-0.01527,-0.00125,0.00114,0.04339,-0.00313,-0.00168,0.04156,-0.00041,-0.00314,-0.00373
6.26,0.01754,-0.00761,0.00234,0.00288,-0.00049,0,0.00295,-0.00113,-4e-05,-0.00077,0.00356,-2e-05,-0.00032,0.00291,0.00171,-0.0002,-0.00018,0.0001,-0.00018,9e-05,-0.05006,0.00567,-0.00108,-0.01005,-0.01439,-0.00075,0.00091,0.03233,-0.00306,-0.00092,0.03299,0.00031,-0.00255,-0.00381
6.28,0.01726,-0.00826,0.00212,0.00282,-0.00055,-1e-05,0.00293,-0.00107,-3e-05,-0.00076,0.00356,-2e-05,-0.00032,0.00288,0.00166,-0.00023,-0.00028,0.00011,-0.00016,8e-05,-0.04084,0.00504,-0.00092,-0.00613,-0.013,-0.00035,0.00067,0.02252,-0.00203,-0.00048,0.02461,0.00073,-0.00189,-0.00373
6.3,0.01677,-0.00873,0.00188,0.00276,-0.00059,-1e-05,0.00291,-0.00105,-3e-05,-0.00073,0.00356,-2e-05,-0.00033,0.00287,0.0016,-0.00025,-0.00037,0.00012,-0.00015,7e-05,-0.03154,0.00417,-0.00075,-0.00296,-0.01119,-3e-05,0.00045,0.01394,-0.00039,-0.00045,0.01654,0.00079,-0.00135,-0.00338
6.32,0.01617,-0.00901,0.00164,0.00269,-0.00062,-2e-05,0.00291,-0.00108,-2e-05,-0.00067,0.00356,-2e-05,-0.00034,0.00288,0.00155,-0.00025,-0.00042,0.00012,-0.00015,7e-05,-0.02329,0.00327,-0.0006,-0.00103,-0.00915,0.00027,0.00026,0.00694,0.00108,-0.00068,0.00935,0.00066,-0.001,-0.00263
6.34,0.01542,-0.00913,0.00138,0.00261,-0.00063,-3e-05,0.00292,-0.00115,-2e-05,-0.0006,0.00356,-3e-05,-0.00035,0.0029,0.0015,-0.00023,-0.00045,0.00012,-0.00015,6e-05,-0.01631,0.00248,-0.00047,0.00013,-0.00706,0.00045,8e-05,0.00201,0.00203,-0.00089,0.00381,0.0006,-0.00069,-0.0018
6.36,0.01449,-0.00913,0.00109,0.00253,-0.00063,-3e-05,0.00292,-0.00123,-2e-05,-0.00055,0.00356,-4e-05,-0.00036,0.00292,0.00145,-0.00023,-0.0005,0.00012,-0.00015,6e-05,-0.01076,0.00188,-0.00036,0.00089,-0.00507,0.00049,-8e-05,-0.00104,0.00261,-0.00104,-8e-05,0.0006,-0.00039,-0.00112
6.38,0.01345,-0.00906,0.00079,0.00245,-0.00061,-4e-05,0.00292,-0.00133,-3e-05,-0.0005,0.00357,-4e-05,-0.00037,0.00294,0.00138,-0.00023,-0.00056,0.00012,-0.00014,6e-05,-0.00677,0.00148,-0.00028,0.0012,-0.00331,0.00046,-0.00022,-0.00182,0.00273,-0.00114,-0.0015,0.00065,-0.00014,-0.00048
6.4,0.01234,-0.0089,0.00046,0.00237,-0.00059,-4e-05,0.00292,-0.00146,-3e-05,-0.00045,0.00359,-6e-05,-0.00038,0.00297,0.00131,-0.00022,-0.0006,0.00012,-0.00014,5e-05,-0.00425,0.00122,-0.00024,0.00116,-0.00184,0.00037,-0.00035,-0.0012,0.00252,-0.00117,-0.00137,0.00073,3e-05,-5e-05
6.42,0.01123,-0.00863,0.00011,0.00229,-0.00055,-5e-05,0.00293,-0.0016,-4e-05,-0.00038,0.0036,-7e-05,-0.00039,0.00299,0.00126,-0.00021,-0.00061,0.00012,-0.00014,5e-05,-0.00289,0.0011,-0.00021,0.0009,-0.00068,0.00026,-0.00047,-0.00035,0.00219,-0.00112,-0.00131,0.00081,0.00013,1e-05
6.44,0.01012,-0.00833,-0.00025,0.00221,-0.00051,-5e-05,0.00293,-0.00176,-5e-05,-0.00032,0.00363,-8e-05,-0.0004,0.00302,0.0012,-0.0002,-0.00059,0.00012,-0.00014,5e-05,-0.00235,0.00105,-0.0002,0.00055,0.0002,0.00013,-0.00058,0.00059,0.00184,-0.00106,-0.00137,0.00088,0.00019,-8e-05
6.46,0.00903,-0.00806,-0.00062,0.00215,-0.00047,-5e-05,0.00295,-0.00192,-7e-05,-0.00027,0.00366,-0.0001,-0.00041,0.00305,0.00114,-0.00019,-0.00058,0.00012,-0.00014,5e-05,-0.00237,0.00106,-0.00021,0.00019,0.00082,1e-05,-0.00068,0.00158,0.00152,-0.00102,-0.00158,0.00093,0.00022,-0.00016
6.48,0.008,-0.00784,-0.001,0.00209,-0.00043,-5e-05,0.00297,-0.0021,-8e-05,-0.00021,0.00366,-0.00011,-0.00042,0.00309,0.00109,-0.00018,-0.00057,0.00012,-0.00014,5e-05,-0.00265,0.00106,-0.00023,1e-05,0.00105,-6e-05,-0.00075,0.00262,0.00126,-0.00102,-0.00192,0.00097,0.00022,-0.00029
6.5,0.00705,-0.00764,-0.00136,0.00204,-0.00039,-6e-05,0.00299,-0.00227,-9e-05,-0.00016,0.00373,-0.00013,-0.00042,0.00314,0.00103,-0.00017,-0.00056,0.00012,-0.00013,5e-05,-0.00292,0.00105,-0.00025,-3e-05,0.00106,-9e-05,-0.0008,0.00354,0.00118,-0.00107,-0.00234,0.001,0.00021,-0.0004
6.52,0.00621,-0.00741,-0.00171,0.00201,-0.00034,-6e-05,0.003,-0.00243,-0.0001,-0.00011,0.00399,-0.00015,-0.00042,0.0032,0.00098,-0.00016,-0.00054,0.00011,-0.00013,6e-05,-0.00316,0.00104,-0.00027,-9e-05,0.00107,-0.00013,-0.00085,0.00402,0.00144,-0.00117,-0.00278,0.00102,0.00021,-0.00041
6.54,0.00548,-0.00719,-0.00203,0.00198,-0.0003,-6e-05,0.00301,-0.00258,-0.00011,-7e-05,0.00433,-0.00018,-0.00042,0.00327,0.00094,-0.00014,-0.00052,0.00011,-0.00013,6e-05,-0.00339,0.00104,-0.0003,-0.00015,0.00108,-0.00018,-0.00089,0.00411,0.00192,-0.00128,-0.00319,0.00102,0.00021,-0.00038
6.56,0.00488,-0.00699,-0.00231,0.00196,-0.00027,-6e-05,0.00303,-0.00273,-0.00012,-3e-05,0.00465,-0.0002,-0.00041,0.00334,0.00091,-0.00013,-0.0005,0.00011,-0.00012,6e-05,-0.00362,0.00107,-0.00033,-0.00019,0.00108,-0.00023,-0.00094,0.00401,0.00242,-0.00135,-0.00357,0.00101,0.0002,-0.00036
6.58,0.00444,-0.00679,-0.00254,0.00195,-0.00023,-6e-05,0.00306,-0.00288,-0.00013,1e-05,0.00501,-0.00022,-0.0004,0.00342,0.00092,-0.00012,-0.00047,0.00011,-0.00012,7e-05,-0.00383,0.00113,-0.00036,-0.00021,0.00109,-0.00027,-0.00099,0.00374,0.00287,-0.00138,-0.00386,0.001,0.00019,-0.00032
6.6,0.00413,-0.00653,-0.00273,0.00196,-0.0002,-6e-05,0.00308,-0.00302,-0.00013,4e-05,0.00535,-0.00024,-0.00039,0.00349,0.00094,-0.0001,-0.00046,0.00011,-0.00011,7e-05,-0.00402,0.00123,-0.00039,-0.00023,0.00111,-0.00032,-0.00103,0.00318,0.00318,-0.00131,-0.00403,0.00097,0.00017,-0.00031
6.62,0.00396,-0.00616,-0.00288,0.00197,-0.00017,-6e-05,0.00309,-0.00313,-0.00014,6e-05,0.00553,-0.00025,-0.00039,0.00358,0.00097,-0.0001,-0.00045,0.00011,-0.00011,7e-05,-0.00416,0.00137,-0.00042,-0.00029,0.00112,-0.00035,-0.00103,0.00221,0.00324,-0.00113,-0.00406,0.00095,0.00012,-0.0004
6.64,0.00394,-0.00568,-0.00297,0.00199,-0.00014,-6e-05,0.00309,-0.00322,-0.00014,7e-05,0.00566,-0.00025,-0.00038,0.00366,0.00101,-9e-05,-0.00044,0.00011,-0.00011,7e-05,-0.00428,0.00154,-0.00045,-0.00035,0.00114,-0.00037,-0.00102,0.00117,0.00298,-0.00089,-0.00391,0.00093,7e-05,-0.00051
6.66,0.00413,-0.00511,-0.003,0.00203,-0.0001,-6e-05,0.00311,-0.00333,-0.00015,9e-05,0.00582,-0.00025,-0.00038,0.00373,0.00108,-8e-05,-0.00044,0.00011,-0.00011,7e-05,-0.00438,0.0017,-0.00046,-0.00039,0.00116,-0.00038,-0.00101,0.00038,0.00243,-0.00064,-0.00358,0.00091,2e-05,-0.00061
6.68,0.00454,-0.0044,-0.00298,0.00207,-7e-05,-6e-05,0.00314,-0.00345,-0.00015,0.00011,0.00599,-0.00025,-0.00037,0.00378,0.00118,-8e-05,-0.00045,0.00011,-0.00011,8e-05,-0.0045,0.0019,-0.00047,-0.0004,0.00119,-0.0004,-0.001,-0.00013,0.00162,-0.00039,-0.00295,0.00089,-3e-05,-0.00074
6.7,0.00513,-0.00356,-0.00292,0.00212,-3e-05,-5e-05,0.00316,-0.00355,-0.00016,0.00012,0.00613,-0.00025,-0.00036,0.00382,0.00129,-7e-05,-0.00046,0.00012,-0.00011,8e-05,-0.00457,0.00199,-0.00047,-0.00042,0.00121,-0.0004,-0.00098,-0.00029,0.00075,-0.00022,-0.00232,0.00088,-6e-05,-0.00082
6.72,0.0059,-0.00257,-0.00283,0.00218,2e-05,-5e-05,0.00317,-0.00361,-0.00017,0.00012,0.00617,-0.00024,-0.00036,0.00386,0.00139,-7e-05,-0.00047,0.00012,-0.00011,8e-05,-0.00452,0.00183,-0.00043,-0.00053,0.00122,-0.00041,-0.00096,-0.00031,9e-05,-0.00014,-0.00218,0.00084,-5e-05,-0.00072
6.74,0.00685,-0.00142,-0.00272,0.00224,7e-05,-4e-05,0.00317,-0.00365,-0.00018,0.00011,0.00617,-0.00022,-0.00036,0.00388,0.00148,-7e-05,-0.00049,0.00012,-0.00011,9e-05,-0.00442,0.00155,-0.00038,-0.00066,0.00124,-0.00041,-0.00094,-0.00027,-0.00041,-7e-05,-0.00216,0.00081,-3e-05,-0.00057
6.76,0.00799,-0.00015,-0.00258,0.00231,0.00014,-4e-05,0.00318,-0.00372,-0.00019,0.00011,0.00618,-0.00021,-0.00036,0.00388,0.00158,-7e-05,-0.00051,0.00011,-0.00012,9e-05,-0.00429,0.00129,-0.00032,-0.00071,0.00124,-0.00041,-0.00091,-0.00012,-0.00086,0,-0.00193,0.00081,-1e-05,-0.00046
6.78,0.00925,0.00122,-0.00242,0.00238,0.0002,-3e-05,0.0032,-0.00379,-0.0002,0.00013,0.00622,-0.0002,-0.00036,0.00385,0.00168,-8e-05,-0.00055,0.00011,-0.00012,0.0001,-0.00427,0.00104,-0.00027,-0.0007,0.00126,-0.00041,-0.00089,0.0001,-0.00129,9e-05,-0.00161,0.00081,1e-05,-0.00033
6.8,0.01063,0.00265,-0.00226,0.00246,0.00028,-2e-05,0.00322,-0.00385,-0.00021,0.00014,0.00619,-0.00019,-0.00036,0.0038,0.00176,-8e-05,-0.00058,0.00011,-0.00013,0.0001,-0.00413,0.00082,-0.00022,-0.00074,0.00126,-0.0004,-0.00086,0.00029,-0.00162,0.00018,-0.00132,0.00083,4e-05,-0.00022
6.82,0.01209,0.00405,-0.00208,0.00253,0.00035,-1e-05,0.00319,-0.00388,-0.00021,0.00012,0.00597,-0.00017,-0.00036,0.00377,0.0018,-9e-05,-0.00059,0.00011,-0.00014,0.00011,-0.00364,0.00067,-0.00018,-0.00092,0.00119,-0.00038,-0.00079,0.00034,-0.00182,0.00023,-0.00121,0.00086,5e-05,-0.00019
6.84,0.01352,0.00542,-0.0019,0.00259,0.00043,-0,0.00316,-0.00389,-0.00021,9e-05,0.0057,-0.00015,-0.00037,0.00373,0.00182,-0.0001,-0.00059,0.00011,-0.00014,0.00011,-0.00312,0.00061,-0.00016,-0.00115,0.00111,-0.00035,-0.00071,0.00031,-0.00208,0.00029,-0.00117,0.00089,5e-05,-0.00018
6.86,0.01483,0.00674,-0.00171,0.00264,0.0005,0,0.00313,-0.0039,-0.00021,7e-05,0.00546,-0.00013,-0.00037,0.00366,0.00182,-0.00011,-0.0006,0.00011,-0.00015,0.00011,-0.00287,0.00062,-0.00015,-0.00134,0.00104,-0.00032,-0.00064,0.0003,-0.0025,0.00038,-0.00107,0.00092,5e-05,-0.00017
6.88,0.01596,0.00803,-0.00151,0.00268,0.00058,1e-05,0.00311,-0.00392,-0.00022,4e-05,0.00525,-0.00012,-0.00038,0.00356,0.00179,-0.00012,-0.00063,0.0001,-0.00016,0.00011,-0.00293,0.0007,-0.00016,-0.00152,0.00098,-0.00029,-0.00058,0.0003,-0.00301,0.00049,-0.00101,0.00093,5e-05,-0.00015
6.9,0.01687,0.00914,-0.0013,0.0027,0.00065,2e-05,0.00309,-0.00392,-0.00022,1e-05,0.00503,-0.0001,-0.00038,0.00346,0.00175,-0.00013,-0.00065,0.0001,-0.00016,0.00011,-0.00298,0.00078,-0.00017,-0.00171,0.0009,-0.00026,-0.0005,0.00021,-0.00362,0.00061,-0.00094,0.00095,4e-05,-0.00015
6.92,0.01756,0.00993,-0.00106,0.00271,0.0007,3e-05,0.00306,-0.00389,-0.00021,-5e-05,0.00477,-9e-05,-0.00038,0.00338,0.00171,-0.00014,-0.00062,9e-05,-0.00017,0.00011,-0.00267,0.00077,-0.00016,-0.00193,0.00072,-0.00024,-0.00037,-7e-05,-0.00434,0.00074,-0.00079,0.001,3e-05,-0.00018
6.94,0.01799,0.0105,-0.00081,0.0027,0.00075,4e-05,0.00302,-0.00384,-0.00021,-0.00012,0.00452,-8e-05,-0.00037,0.0033,0.00167,-0.00015,-0.00058,9e-05,-0.00018,0.00011,-0.00241,0.0007,-0.00013,-0.00211,0.00054,-0.00023,-0.00023,-0.00042,-0.00503,0.00086,-0.00066,0.00106,2e-05,-0.00023
6.96,0.01815,0.01095,-0.00056,0.00267,0.00079,5e-05,0.00298,-0.00378,-0.0002,-0.00019,0.0043,-7e-05,-0.00036,0.00318,0.00159,-0.00017,-0.00056,8e-05,-0.00019,0.00011,-0.00249,0.00058,-9e-05,-0.00221,0.00039,-0.00021,-0.00011,-0.00073,-0.00564,0.00096,-0.00059,0.00111,0,-0.00027
6.98,0.01804,0.01125,-0.00032,0.00263,0.00082,6e-05,0.00294,-0.00373,-0.0002,-0.00027,0.00407,-6e-05,-0.00036,0.00305,0.0015,-0.00018,-0.00055,7e-05,-0.0002,0.0001,-0.00279,0.00035,-2e-05,-0.00227,0.00024,-0.00019,4e-05,-0.00102,-0.00616,0.00105,-0.00056,0.00115,-1e-05,-0.00031
7,0.01769,0.01138,-9e-05,0.00258,0.00084,6e-05,0.00289,-0.00365,-0.00019,-0.00035,0.0039,-6e-05,-0.00035,0.00291,0.0014,-0.0002,-0.00053,6e-05,-0.00021,0.0001,-0.00311,0.00015,5e-05,-0.00221,0.00013,-0.00018,0.00013,-0.00133,-0.00654,0.0011,-0.00056,0.00119,-2e-05,-0.00035
7.02,0.01717,0.01134,0.00015,0.00252,0.00086,7e-05,0.00286,-0.00356,-0.00019,-0.00044,0.00386,-6e-05,-0.00033,0.0028,0.00132,-0.00021,-0.00048,6e-05,-0.00022,0.0001,-0.00324,0.00015,7e-05,-0.00199,0.00016,-0.00019,4e-05,-0.00166,-0.00673,0.00111,-0.00055,0.00121,-3e-05,-0.00039
7.04,0.01646,0.01114,0.00036,0.00246,0.00086,7e-05,0.00283,-0.00346,-0.00018,-0.00052,0.00388,-6e-05,-0.00032,0.0027,0.00125,-0.00022,-0.00042,5e-05,-0.00024,0.0001,-0.00322,0.00024,4e-05,-0.00175,0.00023,-0.00019,-0.0001,-0.00198,-0.00677,0.0011,-0.00056,0.00123,-4e-05,-0.00042
7.06,0.01557,0.01084,0.00055,0.0024,0.00085,8e-05,0.0028,-0.00337,-0.00018,-0.00061,0.00387,-6e-05,-0.0003,0.00259,0.00117,-0.00023,-0.00037,4e-05,-0.00025,0.00011,-0.00314,0.0003,-1e-05,-0.00159,0.00028,-0.00019,-0.00021,-0.00227,-0.00673,0.00107,-0.00059,0.00125,-5e-05,-0.00046
7.08,0.01452,0.01045,0.00071,0.00233,0.00085,8e-05,0.0028,-0.00325,-0.00017,-0.0007,0.00386,-6e-05,-0.00029,0.00249,0.00108,-0.00025,-0.00033,3e-05,-0.00026,0.00011,-0.00294,0.00034,-0.0001,-0.00152,0.00031,-0.00019,-0.00031,-0.00254,-0.00662,0.00104,-0.00064,0.00127,-6e-05,-0.00049
7.1,0.01338,0.01001,0.00085,0.00226,0.00083,8e-05,0.0028,-0.00315,-0.00016,-0.00078,0.00385,-6e-05,-0.00028,0.0024,0.001,-0.00026,-0.00028,2e-05,-0.00027,0.0001,-0.00251,0.00043,-0.00022,-0.00151,0.00036,-0.00019,-0.00042,-0.00278,-0.00643,0.00099,-0.00068,0.00129,-7e-05,-0.00053
7.12,0.01223,0.00955,0.00099,0.00219,0.00081,8e-05,0.00282,-0.00308,-0.00016,-0.00082,0.00382,-6e-05,-0.00027,0.00232,0.00093,-0.00026,-0.0002,2e-05,-0.00028,0.0001,-0.00184,0.00068,-0.0004,-0.00154,0.00042,-0.00019,-0.00053,-0.00301,-0.00617,0.00094,-0.0007,0.0013,-9e-05,-0.00057
7.14,0.01105,0.0091,0.00111,0.00212,0.00079,8e-05,0.00286,-0.00302,-0.00015,-0.00084,0.00379,-6e-05,-0.00027,0.00227,0.00088,-0.00026,-0.00011,1e-05,-0.00029,9e-05,-0.00107,0.00098,-0.00058,-0.00165,0.00049,-0.0002,-0.00064,-0.00322,-0.00588,0.00089,-0.00071,0.00131,-0.0001,-0.00062
7.16,0.00985,0.00871,0.00122,0.00206,0.00077,8e-05,0.00292,-0.00294,-0.00014,-0.00085,0.00376,-6e-05,-0.00027,0.00224,0.00083,-0.00026,-4e-05,0,-0.0003,9e-05,-0.00029,0.0012,-0.00072,-0.0019,0.00055,-0.00021,-0.00075,-0.0034,-0.00563,0.00084,-0.00072,0.00132,-0.00012,-0.00067
7.18,0.00865,0.00838,0.00131,0.00201,0.00075,9e-05,0.00299,-0.00286,-0.00013,-0.00087,0.00373,-6e-05,-0.00027,0.00226,0.0008,-0.00026,2e-05,0,-0.00031,8e-05,0.0005,0.00133,-0.00081,-0.00224,0.0006,-0.00022,-0.00088,-0.00357,-0.00544,0.00081,-0.00073,0.00133,-0.00013,-0.00072
7.2,0.00755,0.00815,0.0014,0.00196,0.00073,9e-05,0.00308,-0.00278,-0.00012,-0.00088,0.0037,-5e-05,-0.00027,0.0023,0.00079,-0.00024,0.0001,0,-0.00032,8e-05,0.00118,0.00138,-0.00084,-0.00265,0.00064,-0.00024,-0.00099,-0.00368,-0.00531,0.00079,-0.00074,0.00135,-0.00015,-0.00076
7.22,0.00663,0.00802,0.00151,0.00192,0.00072,9e-05,0.00317,-0.00272,-0.00011,-0.00085,0.00368,-5e-05,-0.00028,0.0023,0.00081,-0.0002,0.00023,1e-05,-0.00031,7e-05,0.0015,0.00138,-0.00079,-0.00305,0.00064,-0.00025,-0.00099,-0.00369,-0.00521,0.00077,-0.00077,0.00137,-0.00016,-0.00081
7.24,0.00585,0.00796,0.00158,0.00189,0.0007,9e-05,0.00326,-0.00267,-0.0001,-0.00081,0.00367,-5e-05,-0.00028,0.00231,0.00083,-0.00014,0.00035,3e-05,-0.0003,6e-05,0.00149,0.00127,-0.00067,-0.00342,0.00062,-0.00025,-0.00095,-0.00365,-0.00517,0.00076,-0.00081,0.00138,-0.00018,-0.00085
7.26,0.00516,0.00798,0.00162,0.00188,0.0007,9e-05,0.00335,-0.00263,-0.0001,-0.00078,0.00365,-5e-05,-0.00029,0.00236,0.00085,-0.0001,0.00044,4e-05,-0.00029,6e-05,0.00132,0.00099,-0.00049,-0.00377,0.0006,-0.00026,-0.00094,-0.0036,-0.00522,0.00076,-0.00083,0.00141,-0.00019,-0.00089
7.28,0.00464,0.00804,0.00162,0.00187,0.00069,9e-05,0.00342,-0.00261,-9e-05,-0.00075,0.00363,-4e-05,-0.00029,0.00242,0.00086,-5e-05,0.00051,4e-05,-0.00029,5e-05,0.00105,0.00057,-0.00028,-0.00403,0.00058,-0.00027,-0.00094,-0.00352,-0.00534,0.00076,-0.00085,0.00143,-0.00021,-0.00094
