T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.54,1.68331,0.94035,-0.14417,8.58115,0,-0.10544,-0.0403,0.10744,-0.05285,-0.56596,-0.10106,-0.12855,0.41886,-0.09424,0.08688,0.16033,1.45187,-0.03868,-0.05107,0.72671,0.49256,-0.56489,0.52134,-1.42752,-0.31839,0.05247,0.34207,0.08817,0.00325,-0.97106,-0.11704,-0.04141,-0.13662,-0.00326,-0.03995,-0.04125,-0.19456,0.11779,0.00824,-0.02843
11.56,1.67631,0.94013,-0.15349,8.59768,0,-0.10694,-0.04333,0.10853,-0.05988,-0.56007,-0.09681,-0.13071,0.40053,-0.09396,0.08838,0.16071,1.45071,-0.03831,-0.04995,0.73051,0.49557,-0.55227,0.56184,-1.43465,-0.32904,0.05414,0.35413,0.09251,0.01736,-0.91213,-0.10545,-0.04447,-0.14961,-0.0153,-0.03666,-0.05156,-0.19361,0.12578,0.00588,-0.03398
11.58,1.66945,0.93996,-0.16275,8.61442,0,-0.10898,-0.04649,0.10991,-0.06734,-0.55371,-0.09224,-0.13295,0.381,-0.09398,0.09068,0.16121,1.44997,-0.03811,-0.04887,0.73413,0.49878,-0.53734,0.60476,-1.44238,-0.34018,0.05602,0.36787,0.09783,0.03201,-0.85524,-0.09216,-0.04832,-0.16568,-0.02749,-0.03292,-0.06225,-0.1921,0.1341,0.00393,-0.03934
11.6,1.66236,0.93954,-0.17209,8.6307,0,-0.10961,-0.04961,0.11038,-0.07362,-0.5478,-0.08824,-0.13459,0.36393,-0.09355,0.09272,0.16188,1.44852,-0.03764,-0.048,0.73682,0.50126,-0.52601,0.64361,-1.44857,-0.34994,0.05739,0.37718,0.10089,0.04594,-0.79111,-0.08316,-0.05057,-0.17323,-0.03868,-0.03028,-0.07233,-0.19291,0.14217,0.0013,-0.04487
11.62,1.6546,0.93855,-0.18164,8.64562,0,-0.10664,-0.05246,0.10864,-0.0769,-0.54357,-0.0859,-0.13511,0.35343,-0.09152,0.0923,0.16254,1.44473,-0.03617,-0.04723,0.7384,0.50229,-0.52603,0.67113,-1.45051,-0.35649,0.05738,0.37549,0.09781,0.05779,-0.70929,-0.08629,-0.04832,-0.15909,-0.04774,-0.03064,-0.08053,-0.19898,0.14911,-0.0032,-0.05098
11.64,1.64659,0.93732,-0.19128,8.66009,0,-0.10227,-0.0552,0.10603,-0.07902,-0.53989,-0.08417,-0.13508,0.3455,-0.08902,0.09149,0.16328,1.44023,-0.03444,-0.04663,0.73923,0.50257,-0.52987,0.69416,-1.45101,-0.36162,0.0569,0.36949,0.09247,0.06883,-0.62106,-0.09358,-0.04449,-0.13666,-0.05588,-0.03207,-0.08808,-0.20726,0.15575,-0.00842,-0.05732
11.66,1.63866,0.93617,-0.20093,8.67483,0,-0.09852,-0.05792,0.10381,-0.08167,-0.53602,-0.08218,-0.13525,0.33661,-0.0868,0.0911,0.16395,1.43619,-0.03294,-0.04603,0.74032,0.50301,-0.53187,0.71859,-1.45238,-0.36718,0.05671,0.36535,0.08815,0.08006,-0.53658,-0.09837,-0.04142,-0.11806,-0.06447,-0.03295,-0.0959,-0.21453,0.16256,-0.0134,-0.06364
11.68,1.63089,0.93509,-0.21037,8.68931,0,-0.09482,-0.061,0.10157,-0.08427,-0.53178,-0.08008,-0.13559,0.32681,-0.08429,0.0899,0.1648,1.43159,-0.03101,-0.04515,0.74154,0.50416,-0.53403,0.74603,-1.45281,-0.37358,0.05621,0.36145,0.08381,0.0921,-0.44779,-0.10568,-0.03814,-0.09879,-0.07284,-0.03412,-0.10383,-0.22192,0.16932,-0.01801,-0.06959
11.7,1.62273,0.93382,-0.22028,8.70422,0,-0.09071,-0.06326,0.0992,-0.0867,-0.52851,-0.07838,-0.13546,0.31955,-0.0823,0.09018,0.16528,1.42798,-0.02988,-0.04488,0.74239,0.50367,-0.53693,0.76591,-1.45486,-0.37794,0.05623,0.35612,0.07903,0.10224,-0.36699,-0.10886,-0.03495,-0.0792,-0.08147,-0.03493,-0.11138,-0.22959,0.17605,-0.02355,-0.07635
11.72,1.61364,0.93205,-0.23138,8.72047,0,-0.08568,-0.06344,0.09652,-0.08914,-0.52764,-0.07756,-0.13419,0.31835,-0.08177,0.09506,0.16472,1.42733,-0.03123,-0.04641,0.74228,0.49882,-0.54028,0.7672,-1.46182,-0.37691,0.05781,0.34757,0.07327,0.10738,-0.30692,-0.09828,-0.03226,-0.05958,-0.09125,-0.03468,-0.11786,-0.23693,0.18289,-0.03164,-0.0856
11.74,1.60417,0.93011,-0.24298,8.73718,0,-0.08032,-0.06276,0.09377,-0.09141,-0.52775,-0.07713,-0.13248,0.31969,-0.08179,0.10135,0.16377,1.42768,-0.03336,-0.04853,0.74184,0.49234,-0.54437,0.76078,-1.47043,-0.37389,0.05993,0.33779,0.06724,0.1106,-0.25572,-0.08363,-0.02976,-0.04017,-0.10125,-0.034,-0.124,-0.24459,0.18966,-0.04059,-0.09562
11.76,1.59484,0.92825,-0.2544,8.75367,0,-0.07519,-0.06237,0.09113,-0.09363,-0.5275,-0.07655,-0.13096,0.32006,-0.08161,0.10669,0.16299,1.42752,-0.03501,-0.05028,0.74166,0.48658,-0.54859,0.75706,-1.47828,-0.3719,0.06181,0.3288,0.06157,0.11467,-0.20242,-0.07177,-0.02728,-0.02151,-0.11104,-0.03339,-0.1304,-0.25241,0.1964,-0.04904,-0.10512
11.78,1.58564,0.92632,-0.26559,8.77018,0,-0.06964,-0.06238,0.0881,-0.09634,-0.52691,-0.07584,-0.12945,0.31969,-0.08122,0.11334,0.16223,1.42761,-0.03718,-0.05249,0.74106,0.48086,-0.55105,0.75654,-1.48624,-0.36941,0.06367,0.3187,0.05479,0.11886,-0.14075,-0.05621,-0.02431,0.00092,-0.12139,-0.03333,-0.13636,-0.2589,0.20347,-0.05803,-0.11532
11.8,1.57607,0.92453,-0.27739,8.78675,0,-0.06494,-0.06136,0.08592,-0.09801,-0.52726,-0.07552,-0.12783,0.32148,-0.0814,0.11759,0.16134,1.42741,-0.03847,-0.05387,0.74119,0.47472,-0.55719,0.74762,-1.49426,-0.36742,0.06567,0.31065,0.0503,0.12229,-0.09866,-0.04718,-0.0224,0.01544,-0.13052,-0.03201,-0.14314,-0.26837,0.20974,-0.06604,-0.12424
11.82,1.56563,0.92307,-0.29072,8.80346,0,-0.06254,-0.05777,0.08596,-0.09691,-0.5299,-0.07607,-0.12606,0.32826,-0.08303,0.1149,0.16012,1.42608,-0.03693,-0.05272,0.74413,0.46759,-0.57412,0.71722,-1.50303,-0.36804,0.06822,0.30894,0.05213,0.12457,-0.1089,-0.05834,-0.02351,0.00727,-0.13708,-0.02742,-0.15248,-0.28468,0.21461,-0.0716,-0.12937
11.84,1.55484,0.92177,-0.30465,8.82019,0,-0.06106,-0.05316,0.08691,-0.09476,-0.53344,-0.07701,-0.1242,0.33718,-0.08524,0.10976,0.15879,1.42443,-0.03451,-0.05074,0.74768,0.46014,-0.59453,0.6787,-1.51163,-0.36911,0.07084,0.30928,0.05629,0.12606,-0.13847,-0.07597,-0.02568,-0.00874,-0.14221,-0.02154,-0.1626,-0.30425,0.21851,-0.07605,-0.13319
11.86,1.54417,0.92047,-0.31834,8.83684,0,-0.05927,-0.04897,0.08756,-0.09306,-0.53661,-0.07782,-0.12236,0.34532,-0.08719,0.10571,0.15754,1.42298,-0.03263,-0.0492,0.75051,0.45299,-0.61281,0.64402,-1.51968,-0.36949,0.07323,0.30846,0.05943,0.12758,-0.15896,-0.08983,-0.0273,-0.02059,-0.14747,-0.01618,-0.17225,-0.32318,0.22234,-0.08069,-0.13765
11.88,1.5336,0.91887,-0.33194,8.85381,0,-0.05698,-0.04489,0.08775,-0.09148,-0.5397,-0.07845,-0.12059,0.35272,-0.08909,0.10176,0.15615,1.42136,-0.03021,-0.04738,0.75524,0.44512,-0.63352,0.60841,-1.53044,-0.37183,0.07646,0.30858,0.06239,0.13043,-0.18104,-0.10701,-0.02919,-0.03492,-0.15506,-0.01113,-0.18244,-0.33848,0.22839,-0.08671,-0.14197
11.9,1.52277,0.91793,-0.34583,8.87013,0,-0.05596,-0.04039,0.0891,-0.0894,-0.54311,-0.07953,-0.11864,0.36214,-0.09126,0.09709,0.15504,1.42,-0.02868,-0.04597,0.75611,0.4387,-0.6499,0.57296,-1.53552,-0.37022,0.07796,0.3072,0.06629,0.13034,-0.20421,-0.1189,-0.03078,-0.04599,-0.15731,-0.0051,-0.19161,-0.36225,0.22951,-0.08957,-0.14623
11.92,1.51124,0.9188,-0.36045,8.88454,0,-0.05823,-0.03478,0.09353,-0.08622,-0.54747,-0.08199,-0.11635,0.37651,-0.09365,0.09031,0.15446,1.41945,-0.02976,-0.0458,0.74648,0.43643,-0.65408,0.53962,-1.52469,-0.35755,0.07466,0.30158,0.07217,0.12235,-0.22635,-0.11454,-0.03123,-0.04567,-0.14643,0.00304,-0.19865,-0.40724,0.21812,-0.08394,-0.15081
11.94,1.49947,0.92033,-0.37531,8.8983,0,-0.06174,-0.02883,0.09908,-0.08257,-0.55205,-0.08485,-0.11385,0.39285,-0.09635,0.08301,0.1542,1.41917,-0.03177,-0.0461,0.73288,0.43562,-0.65367,0.50684,-1.50821,-0.3409,0.06961,0.29432,0.07892,0.11143,-0.24874,-0.10468,-0.03136,-0.04189,-0.13,0.01214,-0.20449,-0.46084,0.20171,-0.07515,-0.15532
11.96,1.48787,0.92152,-0.39,8.91243,0,-0.06469,-0.02318,0.10407,-0.07914,-0.5563,-0.08737,-0.11135,0.40833,-0.09916,0.07643,0.15394,1.41874,-0.03338,-0.04625,0.72087,0.43411,-0.65496,0.47407,-1.49449,-0.32607,0.06535,0.28756,0.08534,0.10183,-0.27053,-0.09742,-0.03168,-0.04,-0.11526,0.02099,-0.2103,-0.51147,0.18698,-0.06782,-0.15982
11.98,1.47601,0.92286,-0.40497,8.92628,0,-0.06766,-0.0169,0.10934,-0.07566,-0.5615,-0.09057,-0.10924,0.42372,-0.10093,0.06778,0.15302,1.4184,-0.03485,-0.04611,0.70975,0.43273,-0.65801,0.43987,-1.47994,-0.31116,0.06112,0.28191,0.09162,0.09225,-0.29509,-0.08998,-0.03183,-0.03701,-0.10392,0.02916,-0.21853,-0.55849,0.17455,-0.06037,-0.16458
12,1.46464,0.92406,-0.4194,8.94052,0,-0.07084,-0.01186,0.11423,-0.07216,-0.56482,-0.09247,-0.10625,0.43976,-0.10493,0.0633,0.15359,1.41795,-0.03686,-0.04671,0.69589,0.43143,-0.65624,0.40891,-1.46579,-0.2955,0.05641,0.27352,0.09831,0.08199,-0.31366,-0.08153,-0.03225,-0.03539,-0.08427,0.03886,-0.22146,-0.61474,0.15639,-0.05243,-0.16864
12.02,1.45468,0.92464,-0.43244,8.95638,0,-0.07468,-0.01035,0.11811,-0.06906,-0.56256,-0.09053,-0.10102,0.45675,-0.11496,0.07099,0.15807,1.41714,-0.04011,-0.04907,0.67485,0.43009,-0.64261,0.38669,-1.45419,-0.27838,0.05073,0.25798,0.10627,0.07021,-0.31566,-0.07142,-0.03352,-0.03842,-0.0424,0.0536,-0.20968,-0.6967,0.12166,-0.0438,-0.17216
12.04,1.44522,0.92506,-0.44491,8.97258,0,-0.07862,-0.01012,0.1215,-0.06592,-0.55844,-0.0873,-0.09488,0.47436,-0.12723,0.08281,0.16408,1.41626,-0.04389,-0.05218,0.6513,0.42875,-0.62423,0.36777,-1.44319,-0.2607,0.04465,0.23972,0.11456,0.05792,-0.3115,-0.06049,-0.03505,-0.0429,0.0075,0.06966,-0.19267,-0.78715,0.0817,-0.03481,-0.17476
12.06,1.43553,0.92559,-0.45757,8.98838,0,-0.08227,-0.00931,0.12488,-0.06259,-0.55537,-0.08475,-0.08904,0.4919,-0.13852,0.0924,0.16944,1.41537,-0.04743,-0.05506,0.62927,0.42735,-0.60777,0.34741,-1.43185,-0.2435,0.03879,0.22268,0.12247,0.04613,-0.31003,-0.05004,-0.03644,-0.04665,0.05332,0.08444,-0.17828,-0.87224,0.04544,-0.02606,-0.17684
12.08,1.42584,0.92598,-0.47055,9.00521,0,-0.08696,-0.00848,0.12927,-0.06011,-0.55147,-0.08183,-0.08366,0.50867,-0.14965,0.10345,0.17455,1.41448,-0.05095,-0.05749,0.6055,0.42626,-0.59212,0.32674,-1.42055,-0.22521,0.03267,0.20562,0.13136,0.03315,-0.3091,-0.03896,-0.03792,-0.05059,0.10121,0.10212,-0.16279,-0.96418,0.00345,-0.01684,-0.18277
12.1,1.41627,0.92661,-0.4827,9.01997,0,-0.08952,-0.008,0.13144,-0.05586,-0.54883,-0.07937,-0.07713,0.52713,-0.16164,0.11247,0.18061,1.41379,-0.05468,-0.06104,0.58479,0.42451,-0.57377,0.30756,-1.40943,-0.20911,0.02705,0.18798,0.13827,0.02254,-0.30554,-0.02907,-0.03928,-0.0545,0.14656,0.11407,-0.14838,-1.04347,-0.02782,-0.00858,-0.18062
12.12,1.40692,0.92798,-0.49278,9.02901,0,-0.08604,-0.00812,0.12749,-0.04658,-0.55032,-0.07847,-0.06754,0.55038,-0.17554,0.11465,0.18852,1.41197,-0.05849,-0.06751,0.57339,0.42081,-0.54871,0.29106,-1.39837,-0.199,0.0228,0.16948,0.13956,0.01875,-0.29653,-0.02268,-0.04024,-0.05804,0.18336,0.10961,-0.13806,-1.08827,-0.02787,-0.0029,-0.15494
12.14,1.39769,0.92958,-0.50201,9.03595,0,-0.08042,-0.00858,0.12135,-0.03553,-0.55309,-0.07807,-0.05686,0.57526,-0.19021,0.11469,0.19742,1.41069,-0.06258,-0.07509,0.56513,0.41648,-0.52119,0.27605,-1.38756,-0.19116,0.01912,0.15048,0.13886,0.01734,-0.28506,-0.01755,-0.04108,-0.06149,0.21719,0.09938,-0.12902,-1.11949,-0.017,0.00175,-0.12145
12.16,1.38841,0.93104,-0.51158,9.0438,0,-0.07585,-0.00895,0.11626,-0.02536,-0.55514,-0.07745,-0.04675,0.59923,-0.20446,0.11586,0.20614,1.41027,-0.06678,-0.08215,0.55527,0.41254,-0.49511,0.26076,-1.37686,-0.18243,0.01529,0.13166,0.1391,0.01473,-0.27453,-0.01188,-0.04197,-0.06493,0.25208,0.09193,-0.1195,-1.15529,-0.01131,0.00676,-0.09249
12.18,1.37911,0.93263,-0.52135,9.05184,0,-0.07097,-0.00909,0.11089,-0.01486,-0.55774,-0.07676,-0.03629,0.62396,-0.21908,0.11652,0.21374,1.40512,-0.06994,-0.0893,0.54604,0.40817,-0.46756,0.24392,-1.36522,-0.17308,0.01098,0.11294,0.13917,0.01258,-0.26449,-0.00603,-0.04286,-0.0686,0.28854,0.08382,-0.10942,-1.19832,-0.00484,0.01227,-0.05934
12.2,1.36987,0.934,-0.53049,9.05899,0,-0.06623,-0.00977,0.10562,-0.00464,-0.5595,-0.07635,-0.02632,0.64746,-0.23309,0.11768,0.22391,1.41003,-0.0754,-0.0965,0.53628,0.40452,-0.44251,0.23062,-1.35558,-0.16558,0.00781,0.09393,0.13913,0.01006,-0.25297,-0.00087,-0.04373,-0.07178,0.32085,0.07574,-0.10082,-1.22272,0.00264,0.01647,-0.03309
12.22,1.36079,0.93473,-0.53812,9.06415,0,-0.06227,-0.01184,0.10102,0.0044,-0.55865,-0.07664,-0.01793,0.66743,-0.24538,0.12068,0.24089,1.44192,-0.08642,-0.10359,0.52414,0.40309,-0.4252,0.22665,-1.35144,-0.16259,0.00766,0.07407,0.13911,0.00581,-0.23777,0.00259,-0.04456,-0.0735,0.34311,0.06886,-0.09651,-1.20069,0.0105,0.0174,-0.02774
12.24,1.35175,0.93522,-0.54513,9.06849,0,-0.05857,-0.01444,0.09663,0.01308,-0.55692,-0.07719,-0.0101,0.68606,-0.25701,0.12426,0.26043,1.484,-0.09989,-0.11067,0.5114,0.40238,-0.41049,0.22618,-1.34928,-0.1614,0.00863,0.05397,0.13906,0.00113,-0.22126,0.0054,-0.04537,-0.07473,0.36113,0.06225,-0.09359,-1.16001,0.01897,0.01703,-0.02962
12.26,1.34267,0.93578,-0.55239,9.07322,0,-0.05485,-0.01682,0.09224,0.02191,-0.55557,-0.0776,-0.00206,0.70515,-0.26884,0.12761,0.27882,1.52189,-0.11273,-0.11773,0.49903,0.40126,-0.39446,0.22414,-1.34617,-0.15941,0.00909,0.03408,0.13913,-0.00326,-0.20553,0.00854,-0.04621,-0.07626,0.38062,0.05569,-0.08973,-1.12673,0.02701,0.01719,-0.02827
12.28,1.33371,0.93652,-0.55975,9.0778,0,-0.05062,-0.01913,0.08737,0.03089,-0.55431,-0.07811,0.00626,0.72494,-0.28113,0.13073,0.29719,1.5581,-0.12355,-0.12497,0.48631,0.40049,-0.37886,0.22208,-1.34327,-0.15743,0.00961,0.01376,0.1387,-0.00798,-0.18887,0.01146,-0.04695,-0.07748,0.40199,0.04821,-0.0872,-1.09758,0.03608,0.01759,-0.02642
12.3,1.3245,0.93682,-0.56676,9.08254,0,-0.04756,-0.02171,0.08357,0.03941,-0.55265,-0.07847,0.01381,0.74289,-0.29227,0.13448,0.31621,1.60003,-0.13913,-0.13179,0.47417,0.39915,-0.36307,0.22087,-1.34042,-0.15583,0.01024,-0.00572,0.13933,-0.01216,-0.17394,0.01472,-0.04789,-0.07922,0.41841,0.04277,-0.08224,-1.05552,0.04302,0.0172,-0.0274
12.32,1.31468,0.93603,-0.57302,9.08783,0,-0.04763,-0.02498,0.08262,0.04706,-0.55002,-0.0784,0.01957,0.75643,-0.30071,0.13986,0.33629,1.65673,-0.16757,-0.13765,0.46362,0.39614,-0.34568,0.2211,-1.33707,-0.15491,0.01097,-0.02294,0.14289,-0.01448,-0.16373,0.01891,-0.04938,-0.08259,0.42281,0.04323,-0.07006,-0.98301,0.0437,0.01485,-0.03488
12.34,1.3046,0.93481,-0.57895,9.09334,0,-0.04889,-0.02848,0.08275,0.05418,-0.54703,-0.07815,0.02452,0.76807,-0.30797,0.14584,0.35695,1.71854,-0.20065,-0.14306,0.4537,0.39254,-0.3281,0.22205,-1.33374,-0.1543,0.01175,-0.03926,0.14753,-0.01627,-0.15542,0.02349,-0.05108,-0.08647,0.42229,0.04572,-0.05539,-0.89819,0.04222,0.01178,-0.04491
12.36,1.29458,0.93377,-0.585,9.09884,0,-0.04965,-0.03182,0.08244,0.06135,-0.54428,-0.07794,0.0297,0.78034,-0.31559,0.15152,0.37743,1.77705,-0.23145,-0.14854,0.44357,0.38918,-0.31088,0.22268,-1.33049,-0.15351,0.01242,-0.05591,0.1517,-0.01847,-0.1465,0.02799,-0.05268,-0.09004,0.42361,0.04711,-0.04197,-0.81858,0.04182,0.00912,-0.05349
12.38,1.28479,0.9328,-0.59117,9.10391,0,-0.05024,-0.03542,0.08195,0.06934,-0.54118,-0.07796,0.03545,0.79356,-0.32392,0.15732,0.39772,1.84006,-0.26316,-0.15457,0.43307,0.38596,-0.29259,0.22341,-1.32691,-0.15292,0.01348,-0.07294,0.1558,-0.02001,-0.13643,0.03207,-0.05428,-0.09394,0.42639,0.04926,-0.02815,-0.73963,0.041,0.00605,-0.06353
12.4,1.27445,0.93157,-0.59702,9.10994,0,-0.05147,-0.03853,0.08206,0.07548,-0.53873,-0.07743,0.03984,0.80434,-0.33049,0.16301,0.41843,1.89473,-0.29392,-0.15936,0.42353,0.3823,-0.27648,0.22405,-1.324,-0.15196,0.01373,-0.08894,0.16029,-0.02275,-0.12926,0.03713,-0.05594,-0.09729,0.42508,0.05031,-0.01451,-0.65703,0.04056,0.00369,-0.07106
12.42,1.26275,0.92972,-0.60215,9.11876,0,-0.05425,-0.04031,0.0837,0.07668,-0.53828,-0.07546,0.04065,0.80924,-0.33252,0.16817,0.44081,1.9256,-0.32182,-0.16085,0.41626,0.37763,-0.26606,0.22437,-1.32295,-0.14993,0.01157,-0.10246,0.16571,-0.02923,-0.12925,0.04482,-0.05763,-0.09895,0.41319,0.04782,-0.00228,-0.56381,0.04152,0.00352,-0.071
12.44,1.25048,0.92761,-0.60698,9.1285,0,-0.05762,-0.04158,0.08587,0.07602,-0.53849,-0.07292,0.04015,0.81168,-0.3328,0.17322,0.46344,1.94776,-0.3484,-0.16111,0.40998,0.37255,-0.25791,0.22455,-1.32257,-0.14749,0.00859,-0.11494,0.17143,-0.03686,-0.1322,0.0535,-0.05938,-0.10007,0.39747,0.04417,0.00973,-0.46808,0.04295,0.00411,-0.0683
12.46,1.23841,0.92561,-0.61192,9.13773,0,-0.06068,-0.04304,0.08771,0.07618,-0.53835,-0.0706,0.04028,0.81499,-0.33384,0.17838,0.48556,1.97356,-0.37501,-0.16191,0.40337,0.36763,-0.24897,0.22471,-1.32189,-0.14519,0.00606,-0.1278,0.17694,-0.04375,-0.13405,0.06176,-0.06118,-0.10149,0.38384,0.04106,0.02206,-0.37588,0.04431,0.00434,-0.06681
12.48,1.22658,0.92363,-0.61697,9.1474,0,-0.06397,-0.04466,0.09,0.07644,-0.5384,-0.06846,0.04021,0.81926,-0.33502,0.1833,0.50951,2.00091,-0.40429,-0.16276,0.39624,0.36277,-0.239,0.22525,-1.32119,-0.14306,0.00323,-0.14102,0.18288,-0.05154,-0.13487,0.06994,-0.06271,-0.10269,0.36857,0.03795,0.0336,-0.27312,0.04508,0.00458,-0.06539
12.5,1.2141,0.92157,-0.62171,9.15633,0,-0.06688,-0.04583,0.09145,0.07606,-0.53824,-0.06581,0.04026,0.82099,-0.33547,0.18869,0.52954,2.02284,-0.42752,-0.16324,0.39045,0.35771,-0.23169,0.22495,-1.3207,-0.14051,0.00083,-0.15324,0.18791,-0.05773,-0.13858,0.07846,-0.06477,-0.1042,0.35585,0.03454,0.04663,-0.19198,0.04712,0.005,-0.06314
12.52,1.20008,0.91926,-0.62569,9.16328,0,-0.06876,-0.04601,0.09072,0.07436,-0.53724,-0.06185,0.04094,0.81627,-0.33455,0.19536,0.54004,2.03225,-0.43511,-0.16283,0.38792,0.35212,-0.23143,0.22235,-1.32065,-0.13669,-0.0003,-0.16312,0.19076,-0.05941,-0.14906,0.08809,-0.06846,-0.10692,0.3514,0.03059,0.06456,-0.17074,0.0535,0.00556,-0.05935
12.54,1.18539,0.9169,-0.62936,9.16939,0,-0.07019,-0.04574,0.0891,0.07209,-0.53603,-0.0574,0.04178,0.80908,-0.33293,0.20249,0.54634,2.03634,-0.43646,-0.1621,0.38675,0.34636,-0.23372,0.21891,-1.32081,-0.13251,-0.00094,-0.17198,0.1926,-0.05944,-0.16245,0.09792,-0.07262,-0.10992,0.3496,0.02637,0.08385,-0.17148,0.06102,0.00629,-0.05479
12.56,1.17092,0.91463,-0.63314,9.17565,0,-0.07168,-0.04558,0.0877,0.0701,-0.53501,-0.05321,0.04256,0.80309,-0.33148,0.20944,0.55366,2.0427,-0.44016,-0.16163,0.38509,0.34071,-0.23464,0.21587,-1.32088,-0.12863,-0.00172,-0.1812,0.19465,-0.06011,-0.17477,0.10742,-0.07644,-0.1127,0.34642,0.02226,0.10205,-0.1625,0.06741,0.00702,-0.05051
12.58,1.1568,0.91208,-0.63703,9.18287,0,-0.0738,-0.04578,0.08706,0.06798,-0.53362,-0.04885,0.04329,0.79676,-0.33058,0.2163,0.56471,2.04966,-0.44595,-0.16066,0.38291,0.33491,-0.23647,0.21273,-1.32092,-0.12416,-0.00289,-0.1909,0.19779,-0.06118,-0.18602,0.11808,-0.08082,-0.11595,0.34389,0.01816,0.12229,-0.15232,0.07631,0.00745,-0.04643
12.6,1.1418,0.9101,-0.64062,9.18793,0,-0.0745,-0.04514,0.08464,0.06598,-0.53294,-0.04472,0.04413,0.79049,-0.32841,0.22343,0.56705,2.0539,-0.44581,-0.16063,0.38215,0.3294,-0.23704,0.20962,-1.32108,-0.12084,-0.00313,-0.19926,0.19838,-0.06112,-0.20031,0.12623,-0.08409,-0.11819,0.34067,0.01398,0.13855,-0.14986,0.08034,0.00852,-0.0418
12.62,1.12458,0.90962,-0.64354,9.18673,0,-0.07122,-0.04225,0.07728,0.06488,-0.53445,-0.04135,0.04545,0.78588,-0.32272,0.2315,0.54575,2.05481,-0.43171,-0.16355,0.38484,0.32463,-0.2329,0.20663,-1.32149,-0.12079,-0.00074,-0.20515,0.19229,-0.05741,-0.22077,0.12846,-0.08461,-0.11839,0.33515,0.00972,0.14396,-0.16347,0.06977,0.01144,-0.03557
12.64,1.1065,0.90971,-0.64616,9.18346,0,-0.06654,-0.03854,0.0682,0.06386,-0.53666,-0.03824,0.04683,0.78127,-0.31581,0.23976,0.51593,2.05271,-0.4117,-0.16735,0.38895,0.3202,-0.22749,0.20375,-1.32203,-0.12192,0.00256,-0.20952,0.18363,-0.05275,-0.24446,0.12795,-0.08393,-0.11743,0.32883,0.00537,0.14525,-0.18406,0.05442,0.01496,-0.02886
12.66,1.08881,0.90959,-0.64887,9.18147,0,-0.0626,-0.03525,0.06005,0.06253,-0.53844,-0.035,0.04802,0.77609,-0.30958,0.24775,0.49038,2.05013,-0.39378,-0.17058,0.39248,0.31569,-0.22301,0.20095,-1.32252,-0.12251,0.00535,-0.21395,0.17607,-0.04915,-0.26763,0.128,-0.08351,-0.11643,0.32276,0.00101,0.14815,-0.20135,0.04184,0.01809,-0.02255
12.68,1.07109,0.90929,-0.65177,9.17804,0,-0.05822,-0.03176,0.0512,0.06231,-0.54069,-0.03176,0.04987,0.7732,-0.3028,0.25659,0.46301,2.05505,-0.37805,-0.17456,0.39573,0.31081,-0.21709,0.19754,-1.32293,-0.12309,0.00854,-0.22108,0.16878,-0.04295,-0.28685,0.13097,-0.08423,-0.11775,0.31726,-0.00314,0.15219,-0.21997,0.0268,0.02171,-0.01546
12.7,1.05325,0.90948,-0.65421,9.17709,0,-0.05441,-0.0285,0.04345,0.05984,-0.54212,-0.02861,0.05037,0.76559,-0.29688,0.26365,0.43743,2.04385,-0.35656,-0.17714,0.39994,0.30682,-0.21387,0.19545,-1.32357,-0.124,0.01112,-0.22214,0.16031,-0.04184,-0.3151,0.12719,-0.08236,-0.11404,0.31035,-0.00775,0.1529,-0.23718,0.01572,0.02446,-0.0099
12.72,1.03514,0.91094,-0.6555,9.18384,0,-0.05253,-0.026,0.03905,0.05089,-0.54107,-0.02547,0.04723,0.74471,-0.29373,0.26622,0.41921,1.9878,-0.31957,-0.17607,0.40613,0.30489,-0.21808,0.19674,-1.32468,-0.12536,0.01163,-0.20761,0.14923,-0.05615,-0.36683,0.10565,-0.07317,-0.0963,0.29981,-0.0137,0.14501,-0.24888,0.01668,0.02457,-0.00867
12.74,1.01694,0.91287,-0.65633,9.19309,0,-0.05127,-0.02378,0.03586,0.03972,-0.53917,-0.02243,0.04273,0.71912,-0.29149,0.26691,0.40306,1.91591,-0.27721,-0.17348,0.4133,0.30389,-0.2251,0.19939,-1.32605,-0.12704,0.01153,-0.18688,0.13706,-0.07541,-0.42761,0.07742,-0.06149,-0.07367,0.28786,-0.02009,0.13398,-0.2588,0.02179,0.02378,-0.00899
12.76,0.99886,0.91453,-0.65734,9.20095,0,-0.04972,-0.02151,0.03217,0.02971,-0.53763,-0.01946,0.03881,0.69584,-0.28878,0.26817,0.38576,1.85197,-0.238,-0.17129,0.42024,0.30265,-0.23106,0.20156,-1.32742,-0.12867,0.01181,-0.16844,0.12535,-0.09167,-0.48477,0.05208,-0.05124,-0.05351,0.27651,-0.02623,0.12467,-0.2694,0.02504,0.02345,-0.0086
