T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.52,24.21888,-10.58472,1.57897,2.80711,-0.46521,-0.00766,3.0967,-1.18403,-0.06153,1.3501,1.75773,0.31509,-0.56371,4.62023,2.58863,-0.02698,0.05196,0.11126,-0.24403,0.16102,-73.22856,-4.71298,0.12331,-22.14818,-24.12758,-1.21986,0.63167,57.47784,-4.1919,-3.57328,51.56737,-5.43054,-3.08572,-3.55877
22.54,24.48124,-11.77648,1.56837,2.7961,-0.56687,-0.02027,2.89229,-1.24041,-0.03758,1.3649,1.77738,0.30183,-0.5622,4.57882,2.64545,0.01798,0.03412,0.11373,-0.2389,0.15884,-68.78774,-6.06355,0.27978,-18.88147,-24.68518,-0.85063,0.46492,47.20652,-4.18566,-2.38193,45.37717,-4.33391,-2.47625,-3.76417
22.56,24.45792,-12.80542,1.56884,2.77462,-0.65551,-0.03268,2.75009,-1.28209,-0.01753,1.3835,1.7937,0.29208,-0.56143,4.543,2.71812,0.04661,-0.01308,0.11487,-0.23594,0.15568,-62.99922,-7.6046,0.47377,-14.64977,-25.05106,-0.50743,0.32608,36.92346,-3.13147,-1.58451,37.97688,-3.33264,-1.88204,-3.7311
22.58,24.15718,-13.67364,1.56847,2.74289,-0.73156,-0.04484,2.6432,-1.35019,-0.00533,1.41513,1.8085,0.2839,-0.5627,4.49551,2.7978,0.07098,-0.07852,0.11566,-0.23272,0.15067,-55.6723,-9.45491,0.71431,-9.69138,-25.28088,-0.25098,0.18545,27.37628,-1.39877,-1.18406,30.3874,-2.44149,-1.30389,-3.58005
22.6,23.78394,-14.26701,1.57705,2.70841,-0.78501,-0.05503,2.57522,-1.41159,0.0012,1.43719,1.82243,0.27868,-0.5643,4.44033,2.86409,0.08312,-0.14007,0.11452,-0.23221,0.14598,-47.68229,-11.60917,0.92835,-4.95028,-25.41721,0.0194,0.06464,18.81834,0.48176,-1.18658,22.86311,-1.87238,-0.89253,-3.25996
22.62,23.57735,-14.49237,1.60666,2.67977,-0.80767,-0.06175,2.55699,-1.41932,0.00542,1.42787,1.83618,0.2782,-0.56413,4.39346,2.89645,0.0771,-0.17101,0.10947,-0.23828,0.14447,-40.26803,-14.04211,1.05176,-1.63615,-25.49592,0.43568,-0.01983,11.89379,1.78409,-1.36347,16.24985,-1.59623,-0.71029,-2.7601
22.64,23.34939,-14.53046,1.6292,2.65272,-0.81343,-0.06701,2.57028,-1.42285,0.00293,1.41374,1.84888,0.28002,-0.56459,4.34169,2.90141,0.06523,-0.19045,0.10354,-0.24534,0.14338,-32.9078,-16.53461,1.11241,0.86067,-25.49525,0.84212,-0.10931,7.52984,2.50707,-1.52456,11.97275,-1.41669,-0.60963,-2.2699
22.66,22.93942,-14.5344,1.62333,2.62395,-0.81375,-0.07232,2.60324,-1.46192,-0.00964,1.41443,1.85941,0.2821,-0.56753,4.27455,2.88802,0.05396,-0.22191,0.09918,-0.24911,0.1404,-25.13168,-18.76961,1.12672,3.30404,-25.37217,1.11782,-0.21592,5.83112,2.89601,-1.66151,10.54878,-1.34538,-0.52833,-1.89747
22.68,22.4529,-14.51744,1.59223,2.59769,-0.81016,-0.07737,2.6556,-1.5355,-0.03207,1.42235,1.86905,0.28374,-0.57252,4.20134,2.8534,0.04054,-0.2588,0.09574,-0.25091,0.13633,-17.5087,-20.68235,1.06731,5.23798,-25.13929,1.33289,-0.32821,6.39916,3.04931,-1.77234,11.90029,-1.43239,-0.49381,-1.57887
22.7,21.92537,-14.49127,1.53724,2.5744,-0.80152,-0.082,2.71846,-1.60946,-0.05897,1.43259,1.87613,0.28634,-0.5784,4.13047,2.80833,0.02969,-0.28522,0.09308,-0.25168,0.1326,-10.56963,-22.10374,0.94934,6.71973,-24.76709,1.47667,-0.44642,8.60275,3.13151,-1.86131,15.60893,-1.74608,-0.51317,-1.36408
22.72,21.37277,-14.45962,1.46376,2.55333,-0.78613,-0.08605,2.78209,-1.64333,-0.08378,1.44095,1.8788,0.29172,-0.58374,4.06809,2.7684,0.02704,-0.28608,0.09119,-0.2523,0.13069,-4.7377,-22.83597,0.79832,7.93285,-24.21295,1.5247,-0.56523,11.34623,3.29419,-1.94759,20.62173,-2.40034,-0.56226,-1.28653
22.74,20.82368,-14.46901,1.37704,2.53615,-0.77062,-0.08969,2.84914,-1.67142,-0.10987,1.44921,1.87937,0.29719,-0.58935,4.01731,2.73111,0.02805,-0.27503,0.08995,-0.25254,0.12961,0.12537,-22.90539,0.60925,8.77722,-23.4725,1.56565,-0.6678,13.63329,3.67359,-2.09232,26.06373,-3.39411,-0.59094,-1.21729
22.76,20.29022,-14.55893,1.28242,2.52376,-0.76062,-0.09311,2.91977,-1.72348,-0.13983,1.46024,1.88015,0.30046,-0.59589,3.97827,2.69654,0.02976,-0.26512,0.08941,-0.25192,0.12842,4.29631,-22.40015,0.3892,9.31967,-22.53341,1.66524,-0.74372,14.90521,4.38057,-2.34996,31.43271,-4.59934,-0.55816,-1.08134
22.78,19.79924,-14.71992,1.19197,2.51593,-0.75531,-0.09609,2.98652,-1.78052,-0.16955,1.47008,1.88262,0.3024,-0.60211,3.95077,2.67801,0.03485,-0.25006,0.08951,-0.25117,0.12806,7.82129,-21.43412,0.15942,9.70193,-21.37957,1.81782,-0.79156,14.39719,5.31233,-2.67769,35.7488,-5.92293,-0.43843,-0.90242
22.8,19.34653,-14.94,1.10488,2.51304,-0.75445,-0.09881,3.05586,-1.83699,-0.19844,1.48255,1.88298,0.30297,-0.60871,3.94601,2.66821,0.0416,-0.23128,0.08982,-0.25063,0.12808,11.00425,-20.18028,-0.02183,10.3286,-20.01038,2.10513,-0.79498,11.58335,6.85186,-3.17846,37.90334,-7.27585,-0.17236,-0.66109
22.82,18.92487,-15.19379,1.0191,2.516,-0.75729,-0.10141,3.13745,-1.88734,-0.22635,1.50307,1.87648,0.30223,-0.61672,3.97459,2.65599,0.04775,-0.2119,0.08988,-0.25047,0.12776,14.17356,-18.85756,-0.10334,11.51464,-18.43849,2.58093,-0.75117,6.1279,9.58634,-3.98639,36.7937,-8.582,0.31029,-0.34728
22.84,18.56007,-15.45708,0.9519,2.52411,-0.76272,-0.10346,3.22119,-1.9265,-0.25073,1.52739,1.86919,0.30079,-0.6245,4.02497,2.65787,0.05586,-0.18912,0.08997,-0.25101,0.12803,17.45186,-17.66104,-0.1096,13.12859,-16.70179,3.11586,-0.68169,-1.6511,12.96947,-4.87012,32.73833,-9.6849,0.9257,-0.06144
22.86,18.27415,-15.72065,0.91945,2.53648,-0.7702,-0.10469,3.29929,-1.95074,-0.26948,1.55205,1.86603,0.29903,-0.63079,4.08553,2.68707,0.06794,-0.16238,0.09036,-0.25241,0.1295,20.93132,-16.72577,-0.0683,15.04599,-14.84947,3.61662,-0.60127,-11.02124,16.2599,-5.60518,26.71923,-10.45496,1.53876,0.11551
22.88,18.079,-15.97155,0.92878,2.5533,-0.77836,-0.1051,3.37576,-1.94365,-0.2804,1.57676,1.86477,0.29762,-0.63566,4.15425,2.74186,0.08424,-0.13324,0.09077,-0.25494,0.13175,24.6845,-16.13778,0.019,17.24881,-12.93059,4.08288,-0.52355,-21.9233,19.13228,-6.05731,18.73687,-10.92362,2.10485,0.14709
22.9,17.93453,-16.15507,0.96773,2.57242,-0.78479,-0.10461,3.44973,-1.93605,-0.28845,1.60798,1.86773,0.29566,-0.63974,4.23544,2.81112,0.10174,-0.10239,0.0913,-0.25829,0.13491,28.84433,-15.88103,0.16228,19.91862,-11.00783,4.46856,-0.43695,-32.85741,21.89732,-6.34511,10.04322,-11.02986,2.53089,0.10414
22.92,17.79234,-16.22175,1.02063,2.59101,-0.78774,-0.10321,3.51734,-1.96723,-0.30011,1.65288,1.87722,0.292,-0.64381,4.33311,2.881,0.11685,-0.07071,0.09216,-0.26195,0.13906,33.46749,-15.92797,0.36183,23.16383,-9.16605,4.74167,-0.32707,-42.28162,24.93903,-6.53842,1.95553,-10.76712,2.70645,0.09931
22.94,17.69637,-16.17856,1.09972,2.60944,-0.7861,-0.10086,3.57964,-2.00148,-0.31018,1.70257,1.89089,0.28789,-0.6473,4.4352,2.95636,0.13217,-0.03974,0.09299,-0.26627,0.14372,38.35809,-16.28322,0.58177,26.63522,-7.5038,4.92498,-0.22313,-50.79497,27.2695,-6.34292,-5.805,-10.345,2.63913,0.09296
22.96,17.69814,-16.03858,1.2147,2.6287,-0.77891,-0.09748,3.63539,-2.00933,-0.31398,1.74922,1.90626,0.28446,-0.64963,4.52877,3.04149,0.14978,-0.0106,0.09355,-0.27144,0.14847,43.30367,-16.9309,0.78864,30.00875,-6.11583,5.02936,-0.14965,-59.20882,28.21186,-5.65724,-13.77725,-9.97852,2.38844,0.06495
22.98,17.80877,-15.80866,1.35931,2.64877,-0.76635,-0.09323,3.67771,-2.003,-0.31322,1.79507,1.92147,0.28153,-0.6512,4.60903,3.12725,0.16763,0.01593,0.09408,-0.27695,0.15282,48.15675,-17.86691,0.96589,33.17321,-5.08003,5.0501,-0.10874,-68.05672,27.91597,-4.44907,-22.56777,-9.82522,1.97369,0.08289
23,17.98894,-15.39254,1.50798,2.66646,-0.74292,-0.08766,3.71287,-2.00124,-0.31196,1.83503,1.94191,0.27791,-0.65233,4.67986,3.20601,0.18435,0.03927,0.09414,-0.28277,0.15748,52.99354,-18.86802,1.12601,36.27422,-4.42097,4.96001,-0.08298,-74.58402,26.73924,-3.18879,-29.38958,-9.78904,1.46903,0.20669
23.02,18.1985,-14.68134,1.63269,2.67884,-0.70282,-0.08027,3.74867,-2.02594,-0.31468,1.862,1.96977,0.27299,-0.65344,4.74653,3.27072,0.19841,0.05919,0.09318,-0.2889,0.16339,57.92325,-19.71529,1.28227,39.4549,-4.13707,4.73233,-0.06029,-76.28441,25.64408,-2.5336,-31.49117,-9.79189,0.98214,0.43262
23.04,18.50478,-13.76738,1.74418,2.68965,-0.65052,-0.07161,3.77105,-2.06581,-0.31837,1.87967,2.00112,0.26728,-0.6545,4.7969,3.3187,0.2092,0.07534,0.09181,-0.29483,0.16926,62.67693,-20.51885,1.40487,42.47051,-4.23067,4.37751,-0.05557,-76.38331,24.77381,-2.09176,-32.00143,-10.07758,0.52739,0.73267
23.06,18.9726,-12.7399,1.85226,2.70247,-0.59037,-0.0622,3.76729,-2.10941,-0.31964,1.88983,2.03016,0.26179,-0.65539,4.81906,3.34805,0.21617,0.08721,0.09046,-0.30006,0.17406,66.99699,-21.38079,1.46759,45.07199,-4.67764,3.9161,-0.08355,-77.56086,23.82611,-1.4182,-33.5348,-10.80062,0.11739,1.11635
23.08,19.60406,-11.58255,1.9442,2.7174,-0.52217,-0.05201,3.73595,-2.17598,-0.32025,1.88654,2.04147,0.25885,-0.65665,4.81186,3.35186,0.21706,0.09446,0.08883,-0.30433,0.17796,70.8066,-22.26601,1.46743,47.16205,-5.42175,3.369,-0.14803,-79.67948,22.90544,-0.54215,-35.70217,-11.90276,-0.18157,1.61005
23.1,20.36035,-10.28345,2.01727,2.73326,-0.44386,-0.0409,3.68314,-2.24016,-0.31756,1.87734,2.07168,0.25328,-0.65756,4.7803,3.34001,0.21474,0.09727,0.08687,-0.30809,0.1812,74.28126,-22.863,1.44148,49.23672,-6.27418,2.68154,-0.21103,-81.0416,22.59187,0.13855,-37.02355,-13.19831,-0.46964,2.13262
23.12,21.19207,-8.81615,2.07229,2.74875,-0.35265,-0.02857,3.61504,-2.26631,-0.30777,1.87223,2.18097,0.23705,-0.65636,4.73006,3.32697,0.21359,0.09505,0.08457,-0.31196,0.18424,77.63656,-22.89071,1.41388,51.77941,-7.02576,1.81032,-0.27321,-79.79889,23.42613,0.11002,-35.95306,-14.44614,-1.03982,2.52527
23.14,22.10858,-7.24182,2.10801,2.76526,-0.25414,-0.01552,3.52422,-2.29244,-0.29383,1.85828,2.3172,0.21827,-0.65397,4.65671,3.30271,0.20918,0.08761,0.08173,-0.31554,0.1866,80.47887,-22.51306,1.34387,54.27639,-7.61428,0.85049,-0.38085,-77.66437,24.48509,-0.13482,-33.89206,-15.64171,-1.8586,2.80258
23.16,23.11076,-5.62934,2.12243,2.78328,-0.15417,-0.00232,3.40465,-2.34777,-0.27956,1.82659,2.43477,0.20284,-0.65144,4.55493,3.25791,0.19832,0.0741,0.07823,-0.31835,0.18787,82.44513,-21.90501,1.20739,56.21594,-7.99634,-0.10714,-0.54667,-76.39854,25.26132,-0.19672,-32.27091,-16.81527,-2.7727,3.04411
23.18,24.15408,-3.94567,2.10849,2.80119,-0.05163,0.01111,3.2567,-2.42056,-0.26661,1.78118,2.60458,0.18118,-0.64556,4.42334,3.19635,0.18366,0.05105,0.07412,-0.32051,0.18896,83.50881,-21.12712,1.00654,57.43144,-8.117,-1.02767,-0.7716,-75.19633,25.74621,-0.2749,-30.28658,-17.78644,-3.92808,3.15977
23.2,25.15141,-2.37438,2.08974,2.81658,0.04467,0.02383,3.10223,-2.51707,-0.25786,1.72433,2.70501,0.16689,-0.64154,4.27747,3.12701,0.1651,0.02593,0.06935,-0.32306,0.18796,83.33913,-19.7904,0.7606,58.43423,-7.73751,-1.94386,-1.03481,-73.79057,26.36112,-0.33256,-27.93328,-18.5628,-5.11262,3.1713
23.22,26.0079,-1.13724,2.10099,2.82621,0.12422,0.03469,2.96789,-2.63135,-0.24985,1.66165,2.55684,0.17872,-0.64836,4.13645,3.05758,0.14111,0.00851,0.06405,-0.32667,0.18228,81.66823,-17.60344,0.38353,59.71652,-6.64945,-2.84537,-1.3892,-72.09077,27.94404,-0.35967,-25.52035,-19.27743,-5.98159,3.22209
23.24,26.7292,-0.10397,2.12701,2.83001,0.19195,0.04417,2.84259,-2.7443,-0.23971,1.59871,2.35535,0.19458,-0.65616,3.98769,2.9832,0.11406,-0.00887,0.05819,-0.3307,0.17486,78.38289,-15.31421,-0.14331,60.16235,-5.17619,-3.57002,-1.87183,-69.91617,30.23325,-0.49208,-22.69826,-19.86,-6.69982,3.26056
23.26,27.31536,0.84527,2.14827,2.82828,0.25255,0.05279,2.71905,-2.8503,-0.23096,1.53916,2.23212,0.19811,-0.65856,3.82094,2.89864,0.08621,-0.03367,0.05194,-0.33449,0.16778,73.54387,-13.32688,-0.70329,59.01623,-3.64325,-4.03621,-2.39603,-67.31156,32.87482,-0.79759,-19.27999,-20.26292,-7.40298,3.2166
23.28,27.69071,1.65996,2.17182,2.81904,0.30411,0.06035,2.61294,-2.94664,-0.22377,1.4864,2.12455,0.19472,-0.66062,3.64559,2.80393,0.05561,-0.06633,0.04613,-0.33735,0.15875,67.34103,-11.56539,-1.352,56.53447,-2.07672,-4.23229,-2.89922,-63.97499,36.21684,-1.32186,-15.14929,-20.54243,-7.97275,3.11982
23.3,27.89519,2.26542,2.18985,2.80366,0.34251,0.06622,2.51792,-3.04967,-0.22548,1.43753,2.07851,0.17919,-0.65833,3.46253,2.7083,0.02666,-0.09506,0.03947,-0.34135,0.15124,59.32756,-9.85675,-1.72905,52.23423,-0.75014,-4.14783,-3.28786,-60.16105,40.1556,-1.97973,-10.78855,-20.85307,-8.27207,3.01922
23.32,27.99482,2.60026,2.18642,2.78379,0.36432,0.06976,2.42017,-3.18176,-0.24553,1.38378,2.11875,0.15015,-0.64612,3.26935,2.62121,0.00417,-0.10815,0.03042,-0.34864,0.14983,49.74802,-7.66902,-1.57612,46.06165,0.13216,-3.85241,-3.50176,-56.33349,44.49708,-2.62458,-6.87585,-21.37487,-8.1944,2.97426
23.34,27.89623,2.73458,2.14331,2.75764,0.37402,0.07162,2.32874,-3.3443,-0.28721,1.32436,2.20378,0.107,-0.63394,3.07401,2.53142,-0.01738,-0.11741,0.02121,-0.35629,0.14951,39.69204,-5.16804,-1.36959,38.71786,0.67179,-3.41604,-3.52249,-52.05871,49.33116,-3.31081,-3.00866,-22.02221,-7.82289,2.95969
23.36,27.53178,2.7554,2.04404,2.72354,0.37684,0.07247,2.25106,-3.53514,-0.35096,1.25855,2.29523,0.05233,-0.62899,2.88197,2.428,-0.04238,-0.13271,0.01355,-0.36176,0.14655,29.91857,-2.85607,-1.34075,30.86106,0.97505,-2.89396,-3.37215,-46.92298,54.55536,-4.10589,1.28293,-22.66005,-7.29566,2.9401
23.38,26.92508,2.68644,1.88139,2.68031,0.37468,0.07241,2.17105,-3.75134,-0.42917,1.17139,2.31425,0.00575,-0.62701,2.69097,2.31094,-0.07038,-0.15016,0.0068,-0.36483,0.14336,21.02765,-0.8706,-1.40739,23.12792,1.07911,-2.32201,-3.1144,-40.98386,59.913,-4.96011,5.93544,-23.27972,-6.68528,2.93258
23.4,26.13328,2.45856,1.67103,2.63536,0.36289,0.07086,2.13138,-3.98724,-0.53339,1.10699,2.45392,-0.0656,-0.63395,2.52099,2.18422,-0.09871,-0.1619,0.00088,-0.36696,0.13828,13.24735,0.61698,-1.49686,15.74636,0.94902,-1.89529,-2.84706,-34.57014,64.68431,-5.64256,10.22781,-23.8481,-6.06132,2.94156
23.42,25.27372,1.97168,1.53175,2.59822,0.33668,0.0673,2.27737,-4.15521,-0.64928,1.19593,3.05604,-0.20305,-0.64347,2.40064,2.05258,-0.12566,-0.16327,-0.00408,-0.37029,0.12891,7.10044,1.67628,-1.59719,9.40474,0.74654,-1.78524,-2.80862,-28.08173,68.17023,-5.8952,13.28464,-24.32287,-5.47228,2.97426
23.44,24.28907,1.37897,1.51818,2.56269,0.30418,0.06273,2.45126,-4.12499,-0.66922,1.35917,4.03542,-0.34451,-0.62424,2.31365,1.91199,-0.15151,-0.1542,-0.00832,-0.37233,0.11872,3.17509,2.34054,-1.73029,5.02977,0.6322,-1.8615,-3.0447,-21.41059,70.49069,-5.88161,15.67845,-24.64987,-5.03808,3.01743
23.46,23.08545,0.84287,1.49003,2.52335,0.27253,0.05805,2.4652,-4.00017,-0.60444,1.43056,5.15489,-0.44255,-0.57735,2.25332,1.76251,-0.17725,-0.1363,-0.01207,-0.37141,0.11036,1.41612,2.50204,-1.84507,2.84509,0.56637,-2.03901,-3.47998,-14.45257,71.88723,-5.79195,18.01142,-24.78546,-4.84923,3.04853
23.48,21.68463,0.36393,1.3941,2.48434,0.24179,0.0533,2.32517,-3.85352,-0.49637,1.39205,6.88533,-0.52819,-0.49782,2.25052,1.61279,-0.20658,-0.11592,-0.01555,-0.37008,0.10344,1.49887,2.23117,-1.8971,2.7582,0.50465,-2.35007,-4.12115,-7.42043,72.47183,-5.58645,19.99332,-24.7225,-4.87279,3.07182
23.5,20.23359,-0.05138,1.16694,2.44542,0.21184,0.04878,2.14407,-3.83019,-0.44318,1.26824,8.64673,-0.57142,-0.41702,2.25881,1.46538,-0.22474,-0.06897,-0.01859,-0.36582,0.09864,3.00495,1.76425,-1.87696,4.58544,0.36584,-2.82067,-4.7877,-0.74177,71.51817,-5.27861,21.56675,-24.45974,-5.13906,3.04135
23.52,18.91028,-0.39877,0.89572,2.40491,0.18273,0.04479,2.04619,-3.89186,-0.44614,1.16831,8.77269,-0.54134,-0.38646,2.22429,1.3178,-0.21569,0.0332,-0.02111,-0.35513,0.09682,5.18598,1.47083,-1.80893,7.79349,0.01883,-3.46826,-5.21965,5.18296,68.31106,-4.9119,22.75289,-23.99065,-5.65327,2.91002
23.54,17.67736,-0.64475,0.63579,2.36554,0.15806,0.04158,1.97788,-3.93473,-0.43944,1.09494,8.26296,-0.48818,-0.37914,2.20529,1.1738,-0.20207,0.15243,-0.02355,-0.34247,0.0975,7.25559,1.40146,-1.69442,11.7618,-0.60166,-4.16535,-5.40767,10.44605,63.82952,-4.51765,23.54461,-23.29923,-6.26166,2.71859
23.56,16.5071,-0.77798,0.39047,2.32932,0.14049,0.03924,1.92849,-3.94247,-0.41467,1.04423,8.07768,-0.44843,-0.37113,2.24792,1.04039,-0.19626,0.26879,-0.02637,-0.3316,0.10092,8.69269,1.48412,-1.55179,16.05652,-1.49373,-4.7457,-5.40834,15.13679,58.95298,-4.127,23.96812,-22.39066,-6.83901,2.50129
23.58,15.40839,-0.81517,0.16276,2.29599,0.12844,0.03747,1.90382,-3.94049,-0.37997,1.03404,7.85216,-0.4109,-0.37214,2.33987,0.91867,-0.1869,0.40872,-0.02985,-0.32176,0.10808,8.77127,1.85607,-1.43623,19.93822,-2.70695,-5.13905,-5.18178,19.13443,53.76611,-3.75427,23.99318,-21.30745,-7.34551,2.25841
23.6,14.51629,-0.70266,-0.03261,2.2687,0.12665,0.03721,1.91133,-3.91274,-0.3359,1.03385,7.62307,-0.37903,-0.37908,2.45603,0.81539,-0.18632,0.53192,-0.03344,-0.31379,0.11756,6.76341,2.37502,-1.34007,22.45559,-4.18752,-5.33471,-4.73953,22.3798,48.18609,-3.42601,23.87777,-20.1056,-7.79734,1.97162
23.62,13.98789,-0.40949,-0.17868,2.25162,0.13937,0.03935,1.96465,-3.8383,-0.28691,1.00699,7.48277,-0.35965,-0.38633,2.57411,0.73821,-0.20411,0.60132,-0.03653,-0.30909,0.12807,1.96713,2.74111,-1.18169,22.43203,-5.81128,-5.45296,-4.16321,24.96656,42.27474,-3.16318,23.90607,-18.86736,-8.21696,1.62762
23.64,13.704,-0.03051,-0.28935,2.24393,0.15935,0.04235,2.05503,-3.75677,-0.2431,0.98102,7.35243,-0.3469,-0.39633,2.71316,0.6863,-0.22282,0.66389,-0.03993,-0.30772,0.14117,-5.55918,2.86468,-0.95369,19.54196,-7.51621,-5.53401,-3.54913,27.25829,36.78456,-2.97925,24.06396,-17.70185,-8.54669,1.27481
23.66,13.55651,0.37665,-0.3847,2.24476,0.18151,0.04502,2.16928,-3.7029,-0.20993,0.97962,7.24149,-0.33854,-0.40861,2.88936,0.65749,-0.23006,0.75536,-0.04435,-0.30949,0.15786,-15.11169,2.8042,-0.71164,14.28285,-9.22719,-5.53195,-2.9466,29.57126,32.276,-2.87732,24.35382,-16.68605,-8.74307,0.95583
23.68,13.59472,0.81888,-0.47316,2.25617,0.20641,0.04757,2.30657,-3.68231,-0.18815,0.98851,7.12225,-0.33583,-0.41938,3.08904,0.65153,-0.22425,0.87299,-0.04974,-0.314,0.1777,-26.47441,2.72169,-0.50434,6.77095,-10.87428,-5.44465,-2.35305,32.03559,28.76497,-2.84092,24.84461,-15.84337,-8.8153,0.67463
23.7,13.79466,1.25147,-0.55282,2.27803,0.23126,0.0496,2.451,-3.66794,-0.17282,0.9869,7.05421,-0.33377,-0.43182,3.30167,0.65992,-0.22335,0.97769,-0.05544,-0.32142,0.19832,-37.97281,2.07709,-0.14347,-1.73835,-12.27576,-5.42958,-1.81823,34.95174,26.00253,-2.89584,25.84328,-15.13925,-8.7761,0.42343
23.72,14.11437,1.62673,-0.62785,2.3094,0.25353,0.05076,2.58465,-3.62808,-0.15779,0.94478,7.12669,-0.32768,-0.44924,3.52027,0.66611,-0.25261,1.01673,-0.06049,-0.33212,0.21635,-47.94115,0.50551,0.52664,-9.97389,-13.28444,-5.71815,-1.37083,38.52599,23.70496,-3.05376,27.56218,-14.51933,-8.63506,0.19707
23.74,14.54494,1.95423,-0.72372,2.35046,0.27356,0.05118,2.70293,-3.58704,-0.143,0.86866,7.24306,-0.32044,-0.46527,3.73384,0.66077,-0.30055,1.02278,-0.06549,-0.3439,0.23274,-56.91028,-1.00461,1.17192,-17.91584,-14.00009,-6.09985,-0.94807,42.57297,21.91012,-3.25868,29.72524,-13.957,-8.38435,0.0042
23.76,15.09586,2.24033,-0.85328,2.401,0.29178,0.05098,2.7985,-3.57069,-0.12879,0.77076,7.32887,-0.3148,-0.47542,3.92804,0.64162,-0.35065,1.03264,-0.07108,-0.35487,0.24858,-65.6542,-1.94414,1.63233,-25.85002,-14.54836,-6.35775,-0.50059,46.87128,20.66216,-3.46071,32.03851,-13.43038,-8.01455,-0.14141
23.78,15.80668,2.4672,-1.0124,2.4605,0.30832,0.05037,2.86479,-3.58121,-0.11172,0.61583,7.44655,-0.31164,-0.47978,4.08827,0.60994,-0.41464,1.00899,-0.07658,-0.36538,0.26112,-74.86263,-2.46295,2.01632,-34.38746,-14.97232,-6.59229,0.02414,51.26513,19.86809,-3.62821,34.33943,-12.91815,-7.52734,-0.22656
23.8,16.53617,2.58382,-1.18656,2.52505,0.31822,0.04874,2.87365,-3.56993,-0.08795,0.45666,7.50198,-0.3033,-0.48196,4.19677,0.54929,-0.48979,0.98452,-0.08246,-0.37305,0.27238,-81.73317,-2.93619,2.20153,-40.84683,-15.19807,-6.60391,0.43727,55.83074,19.16543,-3.81655,36.95781,-12.37042,-6.93489,-0.29272
23.82,17.13233,2.53834,-1.35514,2.59067,0.31562,0.04546,2.7951,-3.48847,-0.05922,0.3853,7.37381,-0.28119,-0.48731,4.23919,0.44909,-0.56403,1.01637,-0.08922,-0.37559,0.2859,-83.34801,-4.1567,2.13676,-42.46242,-15.20387,-6.19906,0.50487,60.65221,18.17999,-4.08164,40.22538,-11.76162,-6.25126,-0.36765
23.84,17.74523,2.33668,-1.50737,2.65817,0.30325,0.04124,2.6537,-3.3843,-0.02721,0.33449,7.18638,-0.25471,-0.49149,4.21727,0.33982,-0.64422,1.05288,-0.09601,-0.37606,0.29771,-83.08211,-5.78019,1.9808,-42.29437,-15.18078,-5.58113,0.42711,65.34663,17.14684,-4.33715,43.59497,-11.17155,-5.47988,-0.40082
23.86,18.50737,1.99088,-1.63649,2.72835,0.28352,0.03661,2.47409,-3.30323,0.00734,0.2383,7.03182,-0.23137,-0.49084,4.13178,0.24949,-0.73533,1.0485,-0.10215,-0.37634,0.30445,-83.89566,-7.35714,1.79956,-43.0241,-15.31468,-4.89539,0.37572,69.58617,16.32379,-4.5088,46.55134,-10.70999,-4.62856,-0.34442
23.88,19.40103,1.49396,-1.73568,2.80061,0.25393,0.03127,2.24856,-3.24813,0.04331,0.11822,6.87294,-0.20589,-0.48967,3.97382,0.18926,-0.82932,1.01111,-0.10727,-0.37437,0.30742,-85.42158,-9.00981,1.56459,-44.30224,-15.67981,-4.12772,0.32352,73.30367,15.64929,-4.58344,49.00802,-10.46659,-3.71326,-0.17433
23.9,20.28983,0.78749,-1.78007,2.86786,0.21188,0.02508,2.00154,-3.1622,0.08396,-0.00251,6.71797,-0.18229,-0.48328,3.77663,0.14716,-0.93741,0.96308,-0.11274,-0.37321,0.30659,-86.15911,-10.39967,1.23951,-44.78279,-16.19191,-3.14329,0.14657,76.5771,14.865,-4.64535,51.37663,-10.40639,-2.77614,0.02866
23.92,21.01356,-0.19241,-1.74982,2.92293,0.15494,0.01785,1.76363,-2.98409,0.13283,-0.10226,6.58022,-0.16596,-0.46471,3.58634,0.10447,-1.09211,0.92215,-0.11992,-0.37774,0.30114,-84.41013,-10.97078,0.81308,-42.87699,-16.66918,-1.74112,-0.17607,79.54403,13.69556,-4.77018,54.0409,-10.44825,-1.86105,0.20116
23.94,21.68388,-1.37471,-1.66727,2.97064,0.08447,0.00952,1.52477,-2.77726,0.18494,-0.19121,6.44486,-0.14942,-0.44259,3.38813,0.09654,-1.27191,0.87887,-0.12696,-0.38358,0.29287,-81.79288,-10.74891,0.2912,-39.96678,-17.15282,-0.06943,-0.40721,81.88618,12.21477,-4.85245,56.53691,-10.6234,-0.96866,0.41084
23.96,22.39077,-2.68047,-1.55289,3.01464,0.00341,0.0003,1.2815,-2.59153,0.23625,-0.28584,6.30928,-0.12727,-0.42346,3.17262,0.15135,-1.4556,0.81421,-0.13218,-0.38785,0.28239,-80.03581,-10.07177,-0.29185,-37.58068,-17.7389,1.67304,-0.46953,83.3943,10.56842,-4.80534,58.42901,-10.91898,-0.09878,0.69704
