T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.54,-0.06279,2.63659,-0.23825,-0.17029,0.04015,-0.02264,-0.09477,-0.28834,0.16956,0.30713,-0.35617,0.08325,0.01525,2.43046,1.04916,-0.00117,0.98458,-0.00988,0.27424,0.02184,-0.54196,0.02639,-0.20847,-2.76853,0.46014,0.02824,0.79211,2.09974,-0.8966,-0.11737,-0.68858,0.52328,0.00514,0.18436
20.56,-0.40725,2.10058,-0.2165,-0.10072,0.04929,-0.01789,-0.2261,-0.18799,0.16037,0.34604,-0.21876,0.07206,0.00507,2.13751,0.94037,-0.00909,1.11698,-0.01138,0.25621,0.01802,0.4247,0.01635,-0.25952,-4.50025,0.50747,0.02773,0.76423,2.37055,-0.79445,-0.11009,-0.71982,0.48361,0.00864,0.2057
20.58,-0.67774,1.56901,-0.18289,-0.03288,0.05388,-0.0136,-0.32985,-0.09468,0.14091,0.37403,-0.11017,0.06082,-0.00254,1.87898,0.83014,-0.01499,1.18981,-0.01279,0.23248,0.01437,1.13062,-0.01045,-0.29434,-6.70071,0.51516,0.02557,0.69119,2.61671,-0.64487,-0.10215,-0.7267,0.45664,0.01238,0.22487
20.6,-0.87529,1.07833,-0.14345,0.03083,0.05442,-0.0099,-0.40502,-0.01546,0.11515,0.37826,-0.02923,0.04976,-0.00782,1.65111,0.72334,-0.01927,1.1673,-0.01416,0.20444,0.01086,1.46258,-0.04238,-0.30956,-9.31704,0.47273,0.02121,0.55405,2.81471,-0.45966,-0.09333,-0.71341,0.44194,0.01683,0.24334
20.62,-1.0056,0.65051,-0.10508,0.08827,0.05155,-0.0068,-0.4509,0.04778,0.08819,0.35037,0.02731,0.03936,-0.01131,1.45193,0.62555,-0.02129,1.03931,-0.01547,0.17405,0.00754,1.35772,-0.06493,-0.30723,-12.05102,0.37874,0.01443,0.35433,2.93843,-0.25598,-0.08322,-0.68386,0.43863,0.02266,0.26332
20.64,-1.07576,0.28581,-0.07148,0.13788,0.04574,-0.00423,-0.46845,0.09556,0.06245,0.30266,0.0637,0.03041,-0.01344,1.28723,0.5323,-0.02514,0.86745,-0.01673,0.14373,0.00493,1.02059,-0.07404,-0.29401,-14.6736,0.26909,0.00613,0.12436,2.99186,-0.05538,-0.07341,-0.63051,0.44567,0.02916,0.28128
20.66,-1.09249,-0.01988,-0.04432,0.17873,0.03748,-0.00213,-0.45866,0.12739,0.03857,0.24188,0.0843,0.02331,-0.01455,1.15361,0.43794,-0.03481,0.68808,-0.01797,0.11462,0.00314,0.65609,-0.07119,-0.27413,-17.03636,0.16632,-0.00298,-0.11911,2.98627,0.1257,-0.06533,-0.54808,0.46136,0.03561,0.29495
20.68,-1.06187,-0.26909,-0.02412,0.20998,0.02755,-0.00046,-0.42162,0.14526,0.01712,0.16868,0.09256,0.01811,-0.01488,1.03901,0.33927,-0.05255,0.51294,-0.01914,0.08669,0.00197,0.34625,-0.06071,-0.24844,-18.75634,0.07741,-0.01237,-0.37401,2.92893,0.27181,-0.05861,-0.43562,0.48269,0.04241,0.30757
20.7,-0.9888,-0.46016,-0.01191,0.23045,0.01715,0.00079,-0.35829,0.15104,-0.00192,0.08657,0.09093,0.0148,-0.01452,0.92474,0.23382,-0.07498,0.32765,-0.02031,0.05949,0.00124,0.11361,-0.06446,-0.2207,-19.53415,0.008,-0.02064,-0.60775,2.7929,0.3653,-0.05448,-0.30434,0.50573,0.04893,0.31688
20.72,-0.87397,-0.5834,-0.00488,0.23873,0.00752,0.00166,-0.27149,0.1463,-0.01795,0.00504,0.08111,0.01336,-0.0135,0.79393,0.11884,-0.09469,0.14374,-0.0216,0.03276,0.00084,-0.01095,-0.09824,-0.18892,-19.06297,-0.03516,-0.02525,-0.73798,2.5576,0.38821,-0.05427,-0.15548,0.52537,0.05411,0.32039
20.74,-0.70713,-0.63192,0.00033,0.23367,-0.00038,0.00216,-0.16659,0.134,-0.03034,-0.06444,0.06441,0.01368,-0.01183,0.63836,-0.00901,-0.11204,-0.01595,-0.02271,0.00654,0.00058,-0.00479,-0.1219,-0.13558,-17.33731,-0.05194,-0.02619,-0.76754,2.271,0.32264,-0.05662,0.02474,0.53526,0.05873,0.32596
20.76,-0.47683,-0.60628,0.00228,0.21489,-0.00595,0.00233,-0.05058,0.11669,-0.03892,-0.11492,0.04242,0.01547,-0.00956,0.44639,-0.15059,-0.12806,-0.16452,-0.02336,-0.01971,0.00027,0.06883,-0.10178,-0.04713,-14.55054,-0.05112,-0.02517,-0.74647,1.97762,0.15781,-0.06041,0.24017,0.5276,0.06312,0.33882
20.78,-0.1742,-0.51114,-0.00219,0.18318,-0.00921,0.00226,0.06679,0.09627,-0.04335,-0.14131,0.01735,0.01824,-0.00684,0.20258,-0.3041,-0.13804,-0.32871,-0.02387,-0.04674,-0.00026,0.13985,-0.0493,0.08475,-10.72353,-0.04065,-0.02285,-0.67775,1.69182,-0.10662,-0.06594,0.48244,0.49252,0.06583,0.35629
20.8,0.20869,-0.36836,-0.01638,0.14036,-0.01076,0.00208,0.17281,0.0749,-0.04393,-0.14214,-0.00806,0.0213,-0.00388,-0.10485,-0.46433,-0.12871,-0.5104,-0.02319,-0.07486,-0.00118,0.17696,-2e-05,0.22375,-7.21358,-0.0303,-0.02051,-0.57581,1.38471,-0.4554,-0.07109,0.76761,0.41995,0.06708,0.38001
20.82,0.66556,-0.20183,-0.04224,0.08948,-0.01145,0.00192,0.25465,0.05504,-0.04137,-0.11854,-0.0306,0.02379,-0.00097,-0.47737,-0.62164,-0.09113,-0.66894,-0.02001,-0.104,-0.00241,0.19011,-0.03599,0.32056,-4.97269,-0.02649,-0.01865,-0.4491,1.04135,-0.83909,-0.07267,1.15846,0.29972,0.06731,0.4122
20.84,1.18456,-0.02684,-0.07903,0.03416,-0.01194,0.00194,0.29939,0.0392,-0.03601,-0.07112,-0.04717,0.02472,0.00169,-0.91135,-0.76633,-0.03873,-0.79578,-0.01581,-0.13348,-0.00392,0.18972,-0.22356,0.38791,-3.05153,-0.02961,-0.01672,-0.32023,0.71089,-1.2114,-0.07136,1.65864,0.119,0.06297,0.44615
20.86,1.75505,0.12969,-0.12381,-0.02225,-0.01237,0.00221,0.29683,0.03007,-0.02863,-0.00211,-0.05501,0.02305,0.00398,-1.40337,-0.89212,0.0172,-0.91436,-0.01101,-0.16224,-0.00586,0.18264,-0.56845,0.42384,-1.20644,-0.04081,-0.01418,-0.20666,0.42927,-1.54802,-0.06843,2.22279,-0.1298,0.05195,0.47549
20.88,2.35381,0.23284,-0.17106,-0.07623,-0.0123,0.0028,0.24234,0.0304,-0.02058,0.08434,-0.05155,0.01781,0.00591,-1.9434,-0.99297,0.06793,-0.99921,-0.00446,-0.18989,-0.00812,0.17914,-1.02538,0.41546,0.17012,-0.06218,-0.01061,-0.09959,0.1861,-1.81885,-0.063,2.82373,-0.45077,0.03489,0.49853
20.9,2.92131,0.25847,-0.21242,-0.12351,-0.01125,0.00372,0.13674,0.04213,-0.01313,0.18355,-0.03443,0.00822,0.00754,-2.49742,-1.07248,0.1049,-1.03051,0.00365,-0.21106,-0.011,0.19086,-1.47042,0.3647,0.98562,-0.08526,-0.00672,-0.04272,-0.06873,-1.99975,-0.05731,3.56541,-0.82994,0.01076,0.51006
20.92,3.37046,0.20754,-0.2367,-0.1594,-0.00898,0.00502,-0.01484,0.06471,-0.00737,0.2911,-0.00186,-0.00617,0.00895,-3.01705,-1.14014,0.1326,-0.97895,0.01567,-0.21732,-0.01512,0.2335,-1.72948,0.29748,1.67209,-0.09132,-0.00294,-0.0372,-0.31385,-2.08229,-0.05196,4.62674,-1.21784,-0.01682,0.50423
20.94,3.65634,0.08191,-0.23389,-0.1808,-0.0055,0.00662,-0.20321,0.09528,-0.00387,0.40076,0.04665,-0.02524,0.01018,-3.49414,-1.1948,0.15018,-0.84206,0.0323,-0.21223,-0.02014,0.30453,-1.71577,0.20886,2.27587,-0.07827,0.00084,-0.02318,-0.56641,-2.08081,-0.04235,5.90722,-1.58516,-0.04298,0.47784
20.96,3.75306,-0.1056,-0.19837,-0.18678,-0.00159,0.00837,-0.41206,0.12862,-0.00239,0.50386,0.10972,-0.04778,0.01116,-3.93607,-1.23608,0.15287,-0.64362,0.05009,-0.20243,-0.02549,0.38538,-1.46013,0.10576,2.52456,-0.04913,0.00402,0.00519,-0.98937,-2.00484,-0.02301,7.22763,-1.92653,-0.06743,0.42643
20.98,3.62622,-0.31383,-0.12848,-0.17835,0.00142,0.01016,-0.62173,0.15341,-0.00215,0.58869,0.18315,-0.07196,0.01168,-4.3276,-1.26875,0.13334,-0.34895,0.06717,-0.18798,-0.03103,0.45028,-1.03528,0.01791,2.55844,-0.00393,0.00637,0.03736,-1.87539,-1.84301,0.00895,8.47854,-2.24195,-0.0899,0.34346
21,3.28921,-0.49308,-0.02926,-0.15897,0.00236,0.01176,-0.80364,0.16956,-0.00227,0.65106,0.26085,-0.09416,0.01149,-4.64065,-1.29559,0.12043,-0.09713,0.08086,-0.17245,-0.0355,0.56934,-0.57973,-0.03558,2.34048,0.04982,0.00801,0.06913,-2.92207,-1.56936,0.05156,9.77643,-2.40151,-0.10626,0.22274
21.02,2.77385,-0.59764,0.09063,-0.13316,0.0004,0.01281,-0.9253,0.19251,-0.0022,0.69377,0.33686,-0.10957,0.01037,-4.83676,-1.31607,0.15265,-0.04391,0.0885,-0.1585,-0.03714,0.87777,-0.23724,-0.02033,1.86787,0.11736,0.00914,0.08925,-3.24628,-1.10945,0.09535,11.22352,-2.22736,-0.10903,0.06193
21.04,2.10472,-0.60515,0.22107,-0.10486,-0.00406,0.01322,-0.98168,0.21394,-0.00151,0.69837,0.40392,-0.11749,0.00807,-4.893,-1.32123,0.18267,-0.03903,0.08973,-0.14452,-0.03603,1.28725,-0.03067,0.04405,1.36507,0.19631,0.01028,0.10342,-3.21655,-0.51244,0.11475,12.18382,-1.88382,-0.09954,-0.1377
21.06,1.3223,-0.50536,0.35122,-0.07672,-0.00963,0.01295,-0.98499,0.22124,5e-05,0.65418,0.45672,-0.11942,0.00464,-4.79524,-1.30214,0.17649,0.01606,0.08508,-0.12977,-0.03244,1.66885,0.07843,0.1086,0.93509,0.27113,0.01178,0.12025,-3.52961,0.04784,0.08966,12.24476,-1.52221,-0.08287,-0.36502
21.08,0.48263,-0.29834,0.46921,-0.04992,-0.01483,0.0119,-0.94661,0.22466,0.00219,0.5751,0.49515,-0.11579,0.00049,-4.52797,-1.25841,0.15104,0.08048,0.07607,-0.11375,-0.02607,2.04361,0.11289,0.16163,0.5706,0.33727,0.01349,0.1306,-4.08326,0.41967,0.02103,11.55129,-1.11773,-0.05958,-0.61127
21.1,-0.34794,-0.00861,0.57093,-0.02447,-0.01839,0.01011,-0.88708,0.22162,0.00463,0.4634,0.52037,-0.1096,-0.00374,-4.13644,-1.1835,0.11228,0.10713,0.06338,-0.09847,-0.01859,2.44519,0.10815,0.18995,0.24325,0.38986,0.01567,0.14985,-4.64852,0.41425,-0.0654,10.01106,-0.79191,-0.03629,-0.81891
21.12,-1.12696,0.33042,0.66016,0.00077,-0.01947,0.00771,-0.82795,0.20621,0.00706,0.33264,0.53479,-0.10424,-0.00727,-3.69194,-1.07791,0.07159,0.08082,0.04833,-0.08551,-0.01131,2.89532,0.08807,0.1881,-0.0394,0.42543,0.0188,0.2095,-4.90953,0.07425,-0.13154,7.91534,-0.59384,-0.01996,-0.87899
21.14,-1.82196,0.67676,0.72677,0.02753,-0.01745,0.00482,-0.78111,0.18978,0.0089,0.21425,0.54338,-0.09986,-0.00953,-3.20975,-0.96207,0.04024,0.0423,0.03422,-0.07232,-0.00393,3.33679,0.05747,0.1778,-0.25521,0.44471,0.02233,0.28543,-4.96093,-0.36739,-0.17475,5.80874,-0.41659,-0.00921,-0.8231
21.16,-2.40156,0.98597,0.7585,0.05752,-0.01227,0.00165,-0.75296,0.17897,0.00972,0.12006,0.55017,-0.09642,-0.01041,-2.70677,-0.84933,0.01986,0.00151,0.0225,-0.05775,0.00295,3.71247,0.02374,0.17197,-0.42522,0.44881,0.02567,0.34891,-4.93126,-0.76892,-0.2115,3.94864,-0.22689,-0.00202,-0.72186
21.18,-2.85934,1.22984,0.75361,0.0923,-0.0045,-0.00157,-0.74597,0.17138,0.00931,0.04686,0.5571,-0.09451,-0.01009,-2.21943,-0.74132,0.00761,-0.05071,0.01299,-0.0427,0.0085,4.03965,-0.00421,0.16808,-0.56786,0.44236,0.02905,0.40987,-4.64904,-1.02968,-0.25295,2.36971,-0.04839,0.00204,-0.56965
21.2,-3.20678,1.38387,0.71559,0.13302,0.005,-0.00453,-0.75285,0.1612,0.00796,-0.00972,0.56602,-0.09292,-0.0091,-1.78914,-0.64094,0.00224,-0.10687,0.00539,-0.02831,0.01256,4.31864,-0.0194,0.16874,-0.67838,0.42686,0.0324,0.45231,-3.83057,-1.11714,-0.30332,0.85133,0.10671,0.0029,-0.42881
21.22,-3.46441,1.43379,0.65006,0.18008,0.01503,-0.00695,-0.76342,0.14378,0.00605,-0.05705,0.5782,-0.08991,-0.00814,-1.44027,-0.5485,0.00031,-0.14179,-0.00045,-0.01537,0.01557,4.54928,-0.01744,0.17744,-0.73571,0.40411,0.03556,0.4588,-2.43232,-1.07579,-0.36518,-0.59469,0.26205,0.00173,-0.34553
21.24,-3.63875,1.39178,0.55436,0.23285,0.02454,-0.00877,-0.77605,0.119,0.00332,-0.10134,0.59331,-0.08539,-0.00776,-1.16212,-0.46279,-0.00114,-0.1557,-0.00473,-0.00422,0.01747,4.7479,-0.00014,0.18947,-0.75412,0.38339,0.03886,0.45419,-0.98385,-0.95252,-0.44469,-1.99829,0.41821,0.0006,-0.27364
21.26,-3.73437,1.27454,0.43114,0.28929,0.03289,-0.00998,-0.79033,0.08618,-0.0005,-0.14532,0.61089,-0.07952,-0.00835,-0.94571,-0.38479,-0.00228,-0.16072,-0.00782,0.00469,0.01807,4.92441,0.02775,0.20097,-0.758,0.371,0.04259,0.45505,0.28389,-0.78401,-0.54935,-3.65191,0.54472,-0.00025,-0.19386
21.28,-3.76693,1.0957,0.2944,0.34592,0.0397,-0.01052,-0.80304,0.04434,-0.00538,-0.1902,0.63077,-0.07209,-0.01005,-0.78834,-0.31632,-0.0033,-0.15077,-0.01004,0.0111,0.01787,5.08678,0.05942,0.2129,-0.73909,0.36715,0.04672,0.45602,1.28738,-0.60614,-0.68716,-5.7878,0.63896,-0.00115,-0.11895
21.3,-3.74884,0.86879,0.15401,0.39717,0.04418,-0.01038,-0.81224,-0.00528,-0.01084,-0.23159,0.65223,-0.06419,-0.01271,-0.67709,-0.26108,-0.00399,-0.1335,-0.0116,0.01518,0.01689,5.20464,0.09067,0.22498,-0.70367,0.3732,0.05145,0.46072,1.8513,-0.4666,-0.87832,-8.46315,0.69164,-0.00235,-0.05269
21.32,-3.68883,0.61165,0.02024,0.43675,0.04534,-0.00962,-0.81653,-0.05376,-0.01595,-0.26113,0.67388,-0.05706,-0.01596,-0.59856,-0.22245,-0.00387,-0.11819,-0.01269,0.01732,0.01516,5.24083,0.12486,0.2361,-0.65879,0.39002,0.05695,0.47308,1.86021,-0.38939,-1.14979,-11.46766,0.69345,-0.00416,0.0038
21.34,-3.58942,0.34849,-0.0939,0.46077,0.04368,-0.0085,-0.81552,-0.09259,-0.02067,-0.27761,0.69384,-0.05063,-0.01948,-0.54504,-0.2004,-0.00346,-0.09874,-0.01342,0.01789,0.01318,5.209,0.1599,0.24679,-0.59638,0.41539,0.06296,0.48436,1.47828,-0.34126,-1.48431,-14.54781,0.65762,-0.00634,0.04991
21.36,-3.45229,0.09909,-0.18059,0.46797,0.04004,-0.0072,-0.80705,-0.11894,-0.02487,-0.28252,0.70953,-0.04482,-0.02306,-0.50926,-0.19378,-0.00333,-0.07361,-0.01388,0.01719,0.01119,5.12327,0.19148,0.25732,-0.51078,0.44691,0.06908,0.48832,0.92675,-0.30849,-1.84053,-17.48804,0.59699,-0.00834,0.08426
21.38,-3.28191,-0.11785,-0.23683,0.45841,0.03463,-0.00583,-0.78616,-0.13003,-0.0277,-0.27507,0.71729,-0.03976,-0.02649,-0.48497,-0.20162,-0.0035,-0.04772,-0.01411,0.01547,0.00914,4.97891,0.22162,0.26647,-0.39988,0.48256,0.07486,0.48524,0.33467,-0.30913,-2.18073,-19.84938,0.52117,-0.00985,0.10433
21.4,-3.08065,-0.27964,-0.26456,0.43489,0.02813,-0.00452,-0.75043,-0.12827,-0.02918,-0.26122,0.71348,-0.03499,-0.0297,-0.47049,-0.2209,-0.00369,-0.02542,-0.01404,0.01289,0.00694,4.73577,0.25485,0.27347,-0.28735,0.51986,0.07991,0.46888,-0.1932,-0.35306,-2.40414,-21.26378,0.43308,-0.01009,0.11243
21.42,-2.84772,-0.36366,-0.26735,0.40096,0.02131,-0.00339,-0.69668,-0.11847,-0.02956,-0.24871,0.69458,-0.02987,-0.03264,-0.46626,-0.24783,-0.00349,-0.00935,-0.01357,0.00951,0.00459,4.36623,0.29828,0.27815,-0.18274,0.55552,0.08376,0.43391,-0.46727,-0.43519,-2.37989,-21.33074,0.33775,-0.0084,0.11235
21.44,-2.57386,-0.35389,-0.24737,0.35771,0.01465,-0.00244,-0.6177,-0.10276,-0.02819,-0.23977,0.65587,-0.02408,-0.0352,-0.47126,-0.28095,-0.00272,0.00012,-0.01274,0.00536,0.00219,3.91563,0.34004,0.27731,-0.06827,0.58359,0.08519,0.38379,-0.44058,-0.52699,-2.11344,-19.90962,0.25123,-0.00545,0.09225
21.46,-2.24648,-0.24723,-0.20864,0.30568,0.00866,-0.00168,-0.5076,-0.08451,-0.02486,-0.23748,0.59476,-0.01736,-0.03719,-0.48306,-0.31932,-0.00104,0.00277,-0.01159,0.00047,-0.00026,3.43254,0.36518,0.2696,0.05795,0.59674,0.08308,0.31946,-0.30056,-0.58017,-1.69625,-17.11276,0.17943,-0.00234,0.04213
21.48,-1.85371,-0.05637,-0.1572,0.24583,0.0038,-0.00107,-0.36396,-0.06818,-0.02002,-0.2463,0.51263,-0.00958,-0.03845,-0.49741,-0.36055,0.00201,-0.00181,-0.01006,-0.00514,-0.00281,2.94371,0.37228,0.25845,0.17353,0.58661,0.07678,0.23766,0.44787,-0.61039,-1.26773,-14.42512,0.0729,-0.00023,-0.03929
21.5,-1.37588,0.19065,-0.10115,0.17889,0.0004,-0.00052,-0.18883,-0.05765,-0.01442,-0.2681,0.41091,-0.00102,-0.03867,-0.50705,-0.40063,0.00645,-0.0128,-0.00828,-0.01128,-0.00548,2.40261,0.32199,0.23993,0.29554,0.54446,0.06553,0.13477,2.65964,-0.7195,-0.9627,-16.40545,-0.03063,0.00153,-0.12984
21.52,-0.80047,0.45298,-0.04733,0.10601,-0.00135,2e-05,0.01449,-0.05566,-0.0088,-0.30262,0.29378,0.00801,-0.03752,-0.5024,-0.43406,0.01167,-0.0268,-0.00632,-0.01754,-0.00824,1.78299,0.20228,0.21313,0.53761,0.4617,0.04903,0.01044,5.76709,-1.01846,-0.77514,-20.00696,0.0015,0.00672,-0.16145
21.54,-0.12399,0.68434,-0.00033,0.0287,-0.00147,0.00059,0.2412,-0.06311,-0.00376,-0.34785,0.16821,0.01712,-0.03478,-0.47341,-0.45583,0.01668,-0.04122,-0.00415,-0.02366,-0.01111,1.17871,0.06176,0.18911,0.90673,0.3256,0.02721,-0.13329,9.59034,-1.72289,-0.62894,-21.83974,0.28597,0.0172,-0.07854
21.56,0.66053,0.83999,0.03444,-0.05116,-0.00016,0.00113,0.48122,-0.07963,0.00012,-0.39947,0.03815,0.02578,-0.03034,-0.41015,-0.46027,0.02027,-0.05498,-0.00176,-0.02953,-0.01407,0.64111,-0.08096,0.17459,1.32103,0.12711,0.00047,-0.29505,14.31248,-2.96983,-0.41785,-21.25064,0.97301,0.03581,0.14377
21.58,1.55373,0.88169,0.0514,-0.13059,0.00218,0.00153,0.71829,-0.10415,0.0024,-0.45137,-0.09439,0.03346,-0.02417,-0.30402,-0.44041,0.02101,-0.06631,0.00079,-0.03486,-0.0171,0.14689,-0.23463,0.16835,1.75181,-0.13886,-0.03047,-0.47464,19.96617,-4.8785,-0.16717,-16.69197,2.17658,0.06712,0.54362
21.6,2.5212,0.78007,0.04868,-0.2047,0.00525,0.00161,0.93995,-0.1345,0.00291,-0.49405,-0.22648,0.03973,-0.01646,-0.15013,-0.38943,0.01735,-0.0723,0.00345,-0.0392,-0.02005,-0.33308,-0.39173,0.16825,2.32087,-0.46897,-0.06315,-0.65464,26.0188,-7.53094,-0.00875,-6.7407,3.83313,0.09642,1.08328
21.62,3.48481,0.51945,0.03092,-0.26733,0.00887,0.00107,1.14301,-0.16839,0.00176,-0.5168,-0.35378,0.04434,-0.00746,0.05563,-0.30179,0.00836,-0.0698,0.00616,-0.04191,-0.02276,-0.74527,-0.52169,0.17233,3.22235,-0.8289,-0.09115,-0.79823,31.27291,-10.79151,0.15872,6.69419,5.56436,0.07175,1.58199
21.64,4.39041,0.1402,-0.00077,-0.31368,0.01227,-0.00038,1.31086,-0.20446,-0.00076,-0.51673,-0.47425,0.04703,0.00255,0.31673,-0.17537,-0.00547,-0.06016,0.00883,-0.04258,-0.02498,-1.07907,-0.64257,0.17957,4.34311,-1.19019,-0.11178,-0.89907,35.81547,-14.15388,0.58895,18.93534,6.84108,-0.01013,1.92128
21.66,5.20399,-0.27689,-0.04613,-0.34144,0.01457,-0.00292,1.42826,-0.24225,-0.00422,-0.49583,-0.58844,0.04796,0.01321,0.63126,-0.01079,-0.02258,-0.04608,0.01128,-0.04074,-0.02645,-1.46609,-0.79868,0.18836,5.50116,-1.54411,-0.12615,-0.96678,40.49596,-17.16754,1.18802,27.8449,7.25364,-0.11191,2.08958
21.68,5.87403,-0.6613,-0.09606,-0.35061,0.01545,-0.00676,1.50036,-0.28333,-0.00816,-0.45558,-0.69615,0.04804,0.02404,0.9903,0.18564,-0.04027,-0.02877,0.01325,-0.03563,-0.02693,-2.16847,-0.99958,0.19421,6.63973,-1.89942,-0.13371,-1.00131,44.92897,-19.4213,1.92563,31.95222,6.54725,-0.23714,2.02396
21.7,6.3635,-0.90393,-0.15051,-0.34306,0.01446,-0.0117,1.53456,-0.32086,-0.01212,-0.40948,-0.79639,0.04841,0.03445,1.38311,0.40236,-0.05494,-0.01207,0.01452,-0.02693,-0.02573,-2.93267,-1.16251,0.18752,7.94999,-2.11093,-0.13213,-0.96547,48.82327,-20.79026,2.68958,31.3008,4.84104,-0.33051,1.77738
21.72,6.64874,-0.92761,-0.21464,-0.32232,0.01163,-0.01709,1.53871,-0.34318,-0.01541,-0.37193,-0.88748,0.05026,0.04384,1.8011,0.6297,-0.06251,0.00053,0.01494,-0.01413,-0.02213,-3.14922,-1.16313,0.15924,9.66626,-1.95469,-0.11823,-0.81245,51.9322,-21.41397,3.36581,27.28761,2.46964,-0.33714,1.46487
21.74,6.72231,-0.75894,-0.27723,-0.29361,0.00779,-0.02256,1.5185,-0.35464,-0.01784,-0.33785,-0.96674,0.05464,0.05155,2.22423,0.85133,-0.06043,0.0049,0.01409,0.00364,-0.01668,-3.37295,-1.03366,0.10627,11.22372,-1.60506,-0.09733,-0.60728,53.91318,-21.03087,3.94642,21.11028,-0.25438,-0.29902,1.09442
21.76,6.59209,-0.43294,-0.32709,-0.26153,0.0039,-0.02779,1.4762,-0.36063,-0.01951,-0.3018,-1.03076,0.06192,0.05702,2.62622,1.0473,-0.04825,-0.00329,0.01181,0.02659,-0.00999,-4.09574,-0.83763,0.036,11.87872,-1.23885,-0.07476,-0.40778,54.7212,-19.49859,4.41524,14.20231,-2.99741,-0.24557,0.68349
21.78,6.27298,0.01755,-0.36239,-0.22936,0.001,-0.03224,1.41347,-0.35746,-0.02014,-0.2653,-1.07553,0.0714,0.0599,2.98195,1.20314,-0.02339,-0.03187,0.0084,0.05397,-0.00256,-5.28041,-0.56549,-0.03406,11.90419,-0.82916,-0.05129,-0.21249,54.0812,-17.04367,4.81348,7.62985,-5.46012,-0.17271,0.27409
21.8,5.82605,0.5307,-0.39447,-0.20014,0.00034,-0.03537,1.3251,-0.34365,-0.01872,-0.21909,-1.08935,0.0823,0.05981,3.28889,1.31645,0.00421,-0.07946,0.00417,0.08552,0.0045,-6.38755,-0.39277,-0.08778,10.92301,-0.51237,-0.03312,-0.0854,52.13613,-13.87199,5.02638,2.7453,-7.44878,-0.07983,-0.10782
21.82,5.31554,1.02308,-0.43663,-0.17585,0.00297,-0.03681,1.2051,-0.31847,-0.01402,-0.15548,-1.05896,0.09393,0.0565,3.55653,1.39514,0.02144,-0.11513,-0.00028,0.12262,0.01161,-6.70703,-0.42889,-0.1456,8.95883,-0.35944,-0.0217,-0.02403,49.2787,-10.30714,4.95475,0.14755,-8.89375,0.01896,-0.45242
21.84,4.75094,1.42746,-0.47709,-0.15656,0.0093,-0.03663,1.05529,-0.28435,-0.00619,-0.08462,-0.9878,0.10437,0.05004,3.75045,1.42864,0.03552,-0.13611,-0.00433,0.16344,0.01869,-6.49785,-0.48183,-0.232,6.73883,-0.24912,-0.01216,0.03855,45.27631,-6.73651,4.77567,-0.73969,-9.7057,0.10424,-0.7569
21.86,4.14093,1.71222,-0.50436,-0.14066,0.01891,-0.03506,0.88157,-0.24445,0.00462,-0.01509,-0.88262,0.11203,0.04085,3.83707,1.41178,0.05322,-0.16556,-0.00782,0.20409,0.02433,-6.1104,-0.45031,-0.34435,4.67885,-0.13094,-0.00407,0.10132,39.95746,-3.42661,4.62985,-0.24562,-9.85421,0.17157,-1.01454
21.88,3.50778,1.86675,-0.52004,-0.12516,0.03067,-0.03235,0.69347,-0.20028,0.0179,0.04526,-0.74739,0.11693,0.0297,3.81264,1.36215,0.07184,-0.2147,-0.01077,0.24214,0.02805,-5.39518,-0.36448,-0.4814,2.8438,-0.02555,0.00134,0.14633,33.54288,-0.56076,4.53993,1.48987,-9.46571,0.22123,-1.22321
21.9,2.86749,1.86853,-0.52142,-0.1064,0.04227,-0.02856,0.50291,-0.15827,0.03324,0.09116,-0.60177,0.11907,0.01764,3.7106,1.28344,0.0828,-0.23928,-0.01316,0.27645,0.03011,-4.41646,-0.2394,-0.63308,1.2023,0.05185,0.00426,0.20443,26.56734,1.71209,4.37528,3.98175,-8.72407,0.23859,-1.38485
21.92,2.22989,1.70444,-0.50418,-0.08092,0.05064,-0.02389,0.32601,-0.12245,0.05216,0.14103,-0.46369,0.11873,0.00595,3.56973,1.17628,0.08143,-0.16925,-0.01493,0.3067,0.03114,-3.32804,-0.10083,-0.79675,-0.25933,0.15131,0.00545,0.35578,19.62994,3.26483,4.00763,6.27301,-7.82594,0.19719,-1.50542
21.94,1.59932,1.43879,-0.467,-0.04643,0.05467,-0.01907,0.17823,-0.09143,0.07123,0.18714,-0.33625,0.11678,-0.00423,3.35754,1.06241,0.07437,-0.04721,-0.01618,0.32738,0.03067,-2.24432,0.03543,-0.97299,-1.64777,0.27405,0.00621,0.56529,12.81569,4.07883,3.60025,8.02592,-6.92551,0.11904,-1.57685
21.96,0.98617,1.13803,-0.41093,-0.00288,0.05477,-0.0146,0.06441,-0.06558,0.08534,0.21008,-0.22364,0.11372,-0.01232,3.06415,0.95615,0.06594,0.06715,-0.01709,0.33419,0.02846,-1.25644,0.15675,-1.15287,-3.18323,0.35948,0.00855,0.75715,6.18845,4.24516,3.27479,9.35439,-6.13291,0.03747,-1.59771
