T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.86,2e-05,1e-05,3e-05,0.03557,0.01543,0.00403,0.00769,6e-05,6e-05,0.01193,0.00019,0.00014,0.00056,0.01155,0.07095,0.02963,0.01535,0.00709,0.00014,0.00741,0.08928,0.08237,0.00012,0.13678,8e-05,0.25267,0.12927,0.00013,3e-05,0.1178,0.12245,0.00013,0.0001,0.00016,0.03275,0.00831,0.01318,0.00012,0.00012,0.00021,7e-05,0.14623,0.13536,0.00023,0.00431,0.01675,0.00901,4e-05,0.00274,0.00144,7e-05,0.00028,0.01436,0.00042,2e-05,4e-05,0.10065,4e-05,0.0482,0.00011,0.00012,2e-05,0.07633,8e-05,2e-05,0.03791,0.05505,0.04429
10.88,2e-05,1e-05,2e-05,0.03695,0.01715,0.00441,0.00751,8e-05,0.0001,0.01062,0.00022,0.00011,0.00047,0.01418,0.08619,0.02709,0.01523,0.00701,0.00012,0.00738,0.08892,0.0824,0.0001,0.13637,9e-05,0.2468,0.12732,0.00011,3e-05,0.11752,0.12198,0.00011,8e-05,0.00013,0.0316,0.00652,0.01493,0.0001,0.0001,0.00018,6e-05,0.14268,0.13462,0.00019,0.0043,0.01653,0.00836,3e-05,0.00236,0.00124,5e-05,0.00023,0.01455,0.00035,2e-05,3e-05,0.10056,3e-05,0.04903,0.0001,0.0001,0.00039,0.07642,0.0002,2e-05,0.03912,0.05955,0.04699
10.9,5e-05,2e-05,4e-05,0.03825,0.01851,0.00481,0.0071,8e-05,9e-05,0.00934,0.00043,0.0002,0.00041,0.01651,0.09243,0.02325,0.01538,0.00701,0.0002,0.00738,0.08864,0.08241,0.0001,0.13604,8e-05,0.24105,0.12539,0.0001,2e-05,0.11711,0.12161,0.00022,0.00011,0.00013,0.03085,0.00442,0.01663,0.00011,0.00015,0.00022,5e-05,0.13883,0.13297,0.00017,0.00435,0.01635,0.00768,5e-05,0.00208,0.00109,6e-05,0.00022,0.01491,0.00042,1e-05,2e-05,0.10047,0.00011,0.04986,0.00025,0.00012,0.00064,0.07652,0.00017,0.00011,0.04035,0.06424,0.04978
10.92,5e-05,1e-05,3e-05,0.03915,0.0189,0.00495,0.00633,7e-05,8e-05,0.00816,0.00088,0.00022,0.00036,0.01783,0.07521,0.01696,0.0161,0.0071,0.00024,0.00701,0.08863,0.08244,9e-05,0.13575,7e-05,0.23518,0.12343,9e-05,2e-05,0.11704,0.12132,0.00019,0.0001,0.00011,0.03084,0.00192,0.01849,0.0001,0.00016,0.00023,6e-05,0.13443,0.13054,0.00015,0.00454,0.0159,0.0069,4e-05,0.00186,0.00097,7e-05,0.00024,0.01499,0.00049,1e-05,5e-05,0.10038,0.00012,0.05069,0.00022,0.00011,0.00053,0.07664,0.00015,0.00012,0.0415,0.06925,0.05269
10.94,1e-05,0.00305,0,0.03979,0.01868,0.00481,0.00501,1e-05,4e-05,0.00695,0.00036,2e-05,4e-05,0.01852,0.04766,0.00952,0.01745,0.00705,3e-05,0.00643,0.08869,0.08235,1e-05,0.13542,2e-05,0.22917,0.12136,5e-05,0,0.11689,0.12102,2e-05,2e-05,1e-05,0.03142,0.00146,0.01988,2e-05,1e-05,2e-05,1e-05,0.1297,0.12625,4e-05,0.00364,0.01435,0.00581,1e-05,0.00137,0.00068,2e-05,3e-05,0.0145,8e-05,0,1e-05,0.10018,1e-05,0.05151,2e-05,1e-05,0.00027,0.07678,2e-05,1e-05,0.0426,0.07426,0.05552
10.96,1e-05,0.00765,0,0.04047,0.0186,0.0049,0.00321,1e-05,3e-05,0.0058,0.0003,2e-05,5e-05,0.01904,0.02404,0.00326,0.01922,0.00734,3e-05,0.00665,0.08871,0.08226,1e-05,0.13515,2e-05,0.22334,0.1194,4e-05,0,0.11679,0.12077,2e-05,2e-05,1e-05,0.03239,0.0012,0.01976,2e-05,1e-05,3e-05,1e-05,0.1247,0.12002,4e-05,0.00317,0.01227,0.00489,1e-05,0.00112,0.00056,2e-05,3e-05,0.0147,7e-05,0,1e-05,0.10008,1e-05,0.05233,2e-05,1e-05,0.0001,0.07698,2e-05,0,0.04376,0.07925,0.05844
10.98,0,0.01378,0,0.04105,0.0184,0.00494,0.00069,0,0,0.00441,0.00027,0,0,0.01933,0.01381,0.00175,0.02128,0.00766,0,0.00701,0.08875,0.08208,0,0.13486,0,0.21754,0.11743,0.00015,0,0.11679,0.12048,0,0,0,0.03376,0.00066,0.01771,0,1e-05,1e-05,3e-05,0.11837,0.11172,1e-05,0.00277,0.00918,0.00369,0,0.01017,0.00448,0,0,0.0151,0,0,0,0.10004,0,0.05314,0,0,3e-05,0.07729,0,0,0.04491,0.08427,0.06136
11,0,0.02175,0,0.04144,0.01802,0.00496,0,0,0,0.0025,0,0,0,0.0196,0.00765,1e-05,0.02316,0.00802,0,0.00758,0.08873,0.08191,0,0.13461,0,0.21176,0.1155,0.00038,0,0.11654,0.12028,0,0,0,0.03559,0,0.01294,0,0,0,0.00201,0.11008,0.09902,0,0.00203,0.00493,0.00209,0,0.02003,0.00839,0,0,0.01592,0,0,0,0.09993,0,0.05394,0,0,0,0.07757,0,0,0.04607,0.08904,0.0642
11.02,0,0.03157,0,0.04152,0.0174,0.0049,0,0,0,0.00161,0,0.00103,0.00066,0.01968,0.00502,0,0.02434,0.00831,0,0.00824,0.08851,0.08184,0,0.13444,0,0.20591,0.11361,0.00084,0,0.11542,0.12037,0,0,0,0.0378,0,0.00588,0,0,0,0.00519,0.0989,0.08714,0.00211,0.00141,0.00231,0.00054,0,0.02659,0.01157,0,0,0.01705,0,0,0,0.09948,0,0.05466,0,0,0,0.07758,0,0,0.04718,0.09319,0.06684
11.04,2e-05,0.03713,0,0.04141,0.01668,0.00482,0,0,0,0.00114,3e-05,0.00156,0.00329,0.01947,0.00366,2e-05,0.02499,0.00851,0,0.00883,0.0882,0.08178,0,0.13428,0,0.20011,0.11176,0.00136,0,0.11405,0.12055,0,0,1e-05,0.03911,0,0.00056,0,1e-05,1e-05,0.00786,0.09284,0.07587,0.00452,0.00126,0.00102,0.00068,1e-05,0.03182,0.01401,1e-05,1e-05,0.0182,4e-05,0,0,0.09897,0,0.05538,1e-05,0,0,0.07754,1e-05,0,0.04828,0.09711,0.06941
11.06,2e-05,0.04418,0.00165,0.04124,0.01597,0.00472,1e-05,0,1e-05,0.00091,3e-05,0.00211,0.00772,0.01899,0.00295,2e-05,0.02526,0.00863,1e-05,0.00914,0.08788,0.08167,1e-05,0.13408,1e-05,0.1944,0.10998,0.0018,0,0.11287,0.12065,1e-05,1e-05,1e-05,0.03946,0,0.00045,1e-05,1e-05,2e-05,0.00953,0.07676,0.06154,0.01087,0.00111,0.00082,0.00054,1e-05,0.0377,0.01768,1e-05,2e-05,0.01918,5e-05,0,0,0.09858,1e-05,0.05616,2e-05,1e-05,0,0.07758,1e-05,0,0.04941,0.10109,0.07201
11.08,2e-05,0.04479,0.00636,0.04101,0.01524,0.00459,2e-05,1e-05,0.00013,0.00073,0.00011,0.00223,0.00768,0.01844,0.00239,8e-05,0.02519,0.00877,1e-05,0.00932,0.08746,0.08159,1e-05,0.13385,3e-05,0.18876,0.10824,0.00223,0,0.11157,0.12079,2e-05,1e-05,1e-05,0.0399,1e-05,0.00036,1e-05,3e-05,4e-05,0.01137,0.0773,0.07799,0.01009,0.0019,0.00081,0.00056,5e-05,0.04477,0.02448,2e-05,0.00013,0.01992,0.00019,0,0,0.0983,1e-05,0.057,2e-05,1e-05,0,0.07756,2e-05,1e-05,0.05057,0.10492,0.07457
11.1,0,0.03935,0.01958,0.04064,0.01458,0.00445,1e-05,1e-05,1e-05,0.00025,2e-05,0.0026,0.00273,0.01743,0.00053,1e-05,0.02477,0.00859,2e-05,0.0091,0.08703,0.08144,1e-05,0.13358,1e-05,0.18315,0.10655,0.00255,0,0.11061,0.1208,2e-05,2e-05,1e-05,0.0428,0,4e-05,1e-05,2e-05,3e-05,0.00974,0.09581,0.05066,0.00083,0.00333,7e-05,0.00034,1e-05,0.0479,0.02914,1e-05,2e-05,0.02026,3e-05,0,1e-05,0.09794,0,0.05788,3e-05,1e-05,0,0.07761,1e-05,0,0.05178,0.10885,0.07718
11.12,0,0.01203,0.04916,0.04006,0.01421,0.00435,1e-05,0,0.03522,0.02986,2e-05,0.0036,0.00118,0.01574,0.00019,1e-05,0.02415,0.00845,0,0.0091,0.08672,0.08106,0,0.13333,0,0.17748,0.10485,0.00264,0,0.11072,0.12046,0,0,0,0.04971,0,1e-05,0,1e-05,1e-05,0.00373,0.14364,0.02687,0.00038,0.00742,1e-05,0.01586,0,0.04383,0.0225,1e-05,1e-05,0.01993,3e-05,0,0,0.09728,0,0.05879,0,0,0,0.07794,0,0,0.05311,0.11317,0.07992
11.14,0,0.00632,0.04533,0.03943,0.014,0.00431,0.01802,1e-05,0.02439,0.05935,4e-05,0.00173,0.00012,0.01413,4e-05,3e-05,0.02342,0.00853,1e-05,0.00911,0.08643,0.08063,0,0.13306,1e-05,0.17186,0.1032,0.00264,0,0.11132,0.12002,1e-05,1e-05,1e-05,0.04625,0.03364,3e-05,3e-05,3e-05,3e-05,0.00193,0.14352,0.01414,5e-05,0.01248,0.00525,0.03312,1e-05,0.03688,0.01334,2e-05,0.00024,0.01943,9e-05,0,0,0.09655,0,0.05975,1e-05,0,0,0.07829,2e-05,1e-05,0.05452,0.11755,0.08268
11.16,3e-05,0.00316,0.00171,0.03906,0.01416,0.00445,0.04669,0.0001,0.01222,0.0619,0.00046,0.00088,0.00053,0.0131,0.00024,0.00024,0.02285,0.00947,0.00022,0.00931,0.0861,0.0803,0.00017,0.13279,0.00011,0.16636,0.10182,0.00271,3e-05,0.11211,0.11966,0.0001,0.0001,0.00014,0.03226,0.04847,0.00019,0.00024,0.00041,0.00023,0.00096,0.09394,0.0219,4e-05,0.01538,0.02062,0.03719,5e-05,0.0316,0.00766,0.00021,0.00127,0.01944,0.0005,3e-05,2e-05,0.09613,5e-05,0.06078,9e-05,0.0002,2e-05,0.07848,0.00017,6e-05,0.05597,0.12185,0.08555
11.18,0,0.00158,0.00081,0.03846,0.01365,0.00433,0.073,1e-05,0.00617,0.03582,0.00045,0.00063,6e-05,0.01251,3e-05,0.00019,0.02212,0.00845,0.00011,0.0088,0.08563,0.07999,0.00013,0.13245,0,0.16092,0.10003,0.00272,1e-05,0.11314,0.11911,0,1e-05,8e-05,0.01552,0.03281,0.05529,0.0003,6e-05,0.00015,0.00042,0.01684,0.01625,0.00029,0.01418,0.03612,0.02408,3e-05,0.02525,0.00228,0.00019,0.00047,0.01876,8e-05,0,0,0.0954,0,0.06176,0.0002,4e-05,1e-05,0.07854,1e-05,0,0.05742,0.12606,0.08815
11.2,1e-05,0.0008,0.00037,0.03766,0.0138,0.00439,0.08042,0.01955,0.05389,0.0036,0.00024,0.00038,0.00031,0.01259,2e-05,0.0035,0.02149,0.00818,6e-05,0.00938,0.0853,0.07969,0.00016,0.13216,0.00011,0.15551,0.09845,0.00282,1e-05,0.11424,0.11886,4e-05,7e-05,6e-05,0.00986,0.00218,0.07822,0.00017,0.00031,0.00026,0.00021,0.00854,0.00823,0.00013,0.01058,0.03977,0.00663,0.00011,0.01982,0.00114,0.00016,0.00035,0.01836,0.00097,1e-05,1e-05,0.09489,1e-05,0.0628,0.00021,2e-05,0,0.07838,0.00014,2e-05,0.05879,0.13011,0.09073
11.22,0,0.00975,0.0001,0.03695,0.01344,0.00413,0.07848,0.01726,0.07263,0.00184,4e-05,0.00014,5e-05,0.01289,6e-05,0.00395,0.02091,0.0079,2e-05,0.00828,0.08526,0.07933,3e-05,0.13193,4e-05,0.15005,0.09686,0.00299,0,0.11346,0.11927,1e-05,2e-05,3e-05,0.01111,0.00113,0.07645,2e-05,4e-05,5e-05,4e-05,0.00445,0.0042,0.00776,0.00898,0.0391,0.00138,1e-05,0.01743,0.00053,4e-05,0.00018,0.01807,0.00012,0,0,0.09462,1e-05,0.06378,4e-05,1e-05,0,0.07773,3e-05,0,0.05974,0.13339,0.09325
11.24,2e-05,0.00637,8e-05,0.03661,0.01347,0.00454,0.07535,0.02111,0.05506,0.00423,0.00043,0.00021,0.00068,0.01387,0.00028,0.00372,0.02068,0.00831,0.00032,0.00838,0.08541,0.07899,0.00019,0.13176,0.0001,0.14494,0.09536,0.00302,2e-05,0.11258,0.11989,4e-05,0.0001,0.00012,0.01402,0.00057,0.06629,0.0001,0.00014,0.00049,5e-05,0.00222,0.00209,0.00387,0.00994,0.03801,0.00495,0.00022,0.01621,0.00036,0.00018,0.00065,0.01865,0.00067,3e-05,2e-05,0.0949,2e-05,0.06474,7e-05,6e-05,2e-05,0.07692,8e-05,2e-05,0.0605,0.13667,0.09591
11.26,3e-05,0.00913,4e-05,0.03618,0.0134,0.00441,0.07054,0.02511,0.05734,0.00296,0.00026,0.00013,0.00067,0.01469,0.0002,0.00363,0.02043,0.00822,0.00027,0.00801,0.08555,0.07868,0.00015,0.13164,0.00015,0.13999,0.09389,0.00287,1e-05,0.11216,0.12038,5e-05,0.00013,9e-05,0.01699,0.00033,0.05777,8e-05,0.00011,0.0004,9e-05,0.00128,0.0012,0.00225,0.00913,0.03498,0.00459,0.00016,0.01457,0.00023,0.00016,0.00062,0.01848,0.00057,2e-05,1e-05,0.09489,4e-05,0.06559,9e-05,0.0001,1e-05,0.07607,7e-05,4e-05,0.06118,0.14004,0.09835
11.28,3e-05,0.01204,5e-05,0.03581,0.01337,0.00433,0.05864,0.03339,0.06111,0.00323,0.00026,0.00013,0.00056,0.01566,0.00016,0.00394,0.02027,0.00806,0.00025,0.00776,0.0859,0.07851,0.00014,0.13161,0.00015,0.13531,0.09245,0.00259,3e-05,0.11156,0.12096,0.0001,0.00013,9e-05,0.02229,0.00023,0.04235,8e-05,0.00011,0.00034,8e-05,0.00089,0.00082,0.00158,0.00807,0.02948,0.00396,0.00012,0.01251,0.00018,0.00013,0.0005,0.01845,0.00052,3e-05,3e-05,0.09513,9e-05,0.06634,0.0001,0.0001,1e-05,0.07514,0.0001,0.0001,0.0617,0.14329,0.10076
11.3,3e-05,0.01295,5e-05,0.03553,0.01334,0.00426,0.04905,0.04023,0.06186,0.00452,0.00024,0.00013,0.00047,0.01664,0.00014,0.00305,0.02023,0.00796,0.00021,0.00752,0.08622,0.07831,0.00012,0.13161,0.00014,0.13091,0.09105,0.00218,4e-05,0.11123,0.12137,0.00011,0.00015,0.0001,0.0263,0.00018,0.03088,0.0001,0.0001,0.00028,7e-05,0.00068,0.00063,0.00121,0.00724,0.02522,0.00394,0.0001,0.01202,0.00015,0.00011,0.00042,0.01837,0.00045,3e-05,5e-05,0.0952,0.00011,0.06698,0.00015,9e-05,1e-05,0.0743,0.0001,9e-05,0.06214,0.14654,0.10305
11.32,0.00026,0.01241,4e-05,0.03528,0.01328,0.00415,0.04226,0.04652,0.0641,0.00625,0.00027,9e-05,0.00032,0.01751,0.0001,0.00243,0.02036,0.00784,0.00015,0.00721,0.08631,0.07796,9e-05,0.13161,0.00012,0.12669,0.08967,0.00188,3e-05,0.11187,0.12145,0.00011,0.00014,9e-05,0.02931,0.00014,0.02299,7e-05,7e-05,0.00019,5e-05,0.00053,0.00048,0.00096,0.00675,0.02203,0.00427,7e-05,0.01542,0.00266,8e-05,0.00029,0.01823,0.00031,3e-05,7e-05,0.09459,8e-05,0.06751,0.00015,0.0001,1e-05,0.07377,0.00011,7e-05,0.06269,0.14984,0.10512
11.34,0.00021,0.01079,3e-05,0.03512,0.01329,0.00412,0.03769,0.05163,0.06452,0.00842,0.00025,0.00022,0.00032,0.01826,0.00011,0.00203,0.02061,0.00786,0.00014,0.00705,0.08638,0.07756,9e-05,0.13167,0.00014,0.12279,0.08835,0.00174,2e-05,0.11256,0.12147,0.00019,0.00015,9e-05,0.03125,0.00011,0.01774,8e-05,0.00011,0.00017,5e-05,0.00044,0.00041,0.0008,0.00643,0.02018,0.00507,7e-05,0.02032,0.00641,7e-05,0.00027,0.0182,0.00029,3e-05,6e-05,0.09384,7e-05,0.06797,0.00013,9e-05,1e-05,0.0734,0.00012,5e-05,0.06323,0.15299,0.10701
11.36,0.00017,0.00868,5e-05,0.03501,0.01324,0.00413,0.03474,0.05632,0.06493,0.01071,0.00028,0.0002,0.00034,0.01885,0.0001,0.00158,0.02089,0.00792,0.00016,0.00701,0.08662,0.07731,0.00011,0.13177,0.0002,0.11934,0.08722,0.00176,4e-05,0.11255,0.12162,0.00021,0.00019,0.00011,0.03271,9e-05,0.01391,9e-05,0.00012,0.0002,6e-05,0.00035,0.00032,0.00062,0.0063,0.01848,0.00608,6e-05,0.02459,0.00976,9e-05,0.0003,0.01824,0.00036,4e-05,7e-05,0.09332,8e-05,0.06838,0.00016,0.00011,1e-05,0.07306,0.00013,6e-05,0.06363,0.15583,0.10875
11.38,0.00014,0.00636,4e-05,0.03488,0.01316,0.00407,0.0329,0.0606,0.06539,0.01305,0.00024,0.00017,0.00029,0.01929,9e-05,0.00129,0.02118,0.0079,0.00013,0.00689,0.08695,0.07709,9e-05,0.13194,0.00017,0.11623,0.0862,0.00198,4e-05,0.11167,0.1219,0.00017,0.00016,9e-05,0.03388,7e-05,0.01095,8e-05,0.0001,0.00017,5e-05,0.00029,0.00026,0.00051,0.00621,0.01714,0.0071,5e-05,0.02912,0.01358,8e-05,0.00025,0.01818,0.0003,4e-05,6e-05,0.09265,6e-05,0.06869,0.00013,9e-05,1e-05,0.07269,0.00011,4e-05,0.06388,0.15822,0.11025
11.4,0.00013,0.00409,0.0001,0.0349,0.01314,0.00427,0.03182,0.0645,0.06575,0.01531,0.00037,0.00024,0.00055,0.01955,0.00016,0.00107,0.02151,0.00818,0.00028,0.00713,0.08737,0.07696,0.00022,0.13211,0.00018,0.11371,0.08543,0.00237,2e-05,0.11093,0.12206,0.00016,0.00036,0.00024,0.03484,6e-05,0.00863,0.00013,0.00016,0.0004,6e-05,0.00028,0.00029,0.00042,0.00635,0.01628,0.00839,6e-05,0.03348,0.01744,0.00012,0.00048,0.01854,0.00061,8e-05,4e-05,0.09242,0.00016,0.06899,0.0003,0.00016,2e-05,0.07256,0.00018,3e-05,0.06418,0.16064,0.1118
11.42,0.00011,0.00205,9e-05,0.03489,0.01301,0.00417,0.0312,0.06811,0.06626,0.01736,0.00031,0.0002,0.00046,0.0195,0.00013,0.00091,0.02173,0.00813,0.00024,0.00711,0.08754,0.07699,0.00019,0.13202,0.00021,0.11143,0.08469,0.00275,3e-05,0.11111,0.1218,0.00017,0.00032,0.0002,0.03558,5e-05,0.00667,0.00011,0.00013,0.00033,5e-05,0.00024,0.00024,0.00036,0.00627,0.01522,0.00931,5e-05,0.03697,0.02062,0.0001,0.0004,0.01845,0.00052,7e-05,4e-05,0.09267,0.00013,0.06929,0.00025,0.00013,2e-05,0.07295,0.00015,3e-05,0.06471,0.16286,0.11298
11.44,8e-05,0.00029,6e-05,0.03489,0.01285,0.00403,0.0309,0.07119,0.06675,0.0191,0.00023,0.00015,0.00034,0.01926,0.0001,0.00062,0.02191,0.00803,0.00017,0.00709,0.08767,0.07711,0.00013,0.13188,0.00016,0.10949,0.08407,0.00316,3e-05,0.1114,0.12141,0.00013,0.00023,0.00014,0.03614,4e-05,0.00513,8e-05,0.0001,0.00024,4e-05,0.00017,0.00017,0.00027,0.00619,0.01428,0.01008,4e-05,0.04014,0.02344,8e-05,0.0003,0.01831,0.00038,5e-05,3e-05,0.09311,0.0001,0.06954,0.00018,0.0001,1e-05,0.07354,0.00012,6e-05,0.0653,0.16482,0.11396
11.46,7e-05,0.00022,6e-05,0.03501,0.01284,0.004,0.03087,0.07367,0.06723,0.02052,0.00034,0.00016,0.0004,0.01901,0.00028,0.00049,0.02211,0.00809,0.00024,0.00721,0.08793,0.07732,0.00014,0.13182,0.00015,0.10794,0.08367,0.00367,5e-05,0.11122,0.12113,0.00014,0.00025,0.00014,0.03662,0.0014,0.00402,0.00014,0.00023,0.00025,6e-05,0.00018,0.00018,0.00022,0.00635,0.0137,0.01083,8e-05,0.04342,0.02658,9e-05,0.00033,0.01844,0.00044,5e-05,5e-05,0.0935,0.00011,0.06975,0.00018,0.00014,2e-05,0.07409,0.00025,9e-05,0.06581,0.16651,0.11483
11.48,5e-05,0.00017,5e-05,0.035,0.01263,0.0039,0.03091,0.07554,0.06764,0.02163,0.00027,0.00012,0.00033,0.01864,0.00022,0.00039,0.02225,0.00801,0.00019,0.00721,0.08825,0.07756,0.00011,0.13176,0.00015,0.10665,0.0833,0.00414,4e-05,0.11052,0.12081,0.00014,0.00019,0.00011,0.037,0.00246,0.00324,0.00011,0.00018,0.0002,4e-05,0.00014,0.00014,0.00017,0.00633,0.01317,0.01131,6e-05,0.04689,0.03054,7e-05,0.00026,0.0183,0.00036,4e-05,4e-05,0.0939,8e-05,0.06993,0.00014,0.00011,1e-05,0.0746,0.0002,8e-05,0.0663,0.16785,0.11549
11.5,5e-05,0.00015,4e-05,0.035,0.01244,0.00384,0.03102,0.07688,0.06801,0.02242,0.00032,0.00014,0.00033,0.01819,0.00019,0.00032,0.02235,0.008,0.00018,0.00724,0.08857,0.07783,0.0001,0.13172,0.00015,0.10562,0.08301,0.0046,3e-05,0.10975,0.12048,0.00011,0.00016,0.0001,0.03733,0.00326,0.00277,0.0001,0.00015,0.0002,4e-05,0.00012,0.00012,0.00014,0.00646,0.01289,0.01165,5e-05,0.04942,0.03349,7e-05,0.00026,0.01821,0.00035,3e-05,4e-05,0.09428,7e-05,0.07007,0.00013,9e-05,2e-05,0.07511,0.00017,6e-05,0.06675,0.16896,0.11605
11.52,6e-05,0.00012,3e-05,0.03501,0.01228,0.00378,0.0312,0.07773,0.06831,0.02292,0.00026,0.00011,0.00025,0.01755,0.00015,0.00028,0.02242,0.00795,0.00014,0.0072,0.08885,0.07806,9e-05,0.13173,0.0001,0.10478,0.08274,0.00508,3e-05,0.10895,0.12023,0.00013,0.00013,8e-05,0.03765,0.0039,0.00259,8e-05,0.00012,0.00017,4e-05,0.0001,0.00011,0.00013,0.00652,0.01256,0.01173,4e-05,0.04961,0.03276,7e-05,0.00023,0.01796,0.00028,3e-05,5e-05,0.09445,0.00013,0.07018,0.00012,7e-05,1e-05,0.07566,0.00014,8e-05,0.06715,0.16985,0.11652
11.54,4e-05,0.00011,2e-05,0.035,0.01213,0.00371,0.03136,0.07819,0.06855,0.02317,0.0002,8e-05,0.00018,0.01687,0.00012,0.00026,0.02243,0.00787,0.00011,0.00713,0.08911,0.07826,6e-05,0.13167,6e-05,0.1041,0.08251,0.00551,2e-05,0.10823,0.11994,8e-05,9e-05,6e-05,0.03794,0.00437,0.0026,6e-05,9e-05,0.00012,3e-05,6e-05,8e-05,0.00011,0.00658,0.01232,0.01166,3e-05,0.04889,0.03075,5e-05,0.00017,0.01768,0.0002,2e-05,4e-05,0.09456,6e-05,0.07027,8e-05,5e-05,1e-05,0.07615,0.0001,4e-05,0.06749,0.17052,0.11684
11.56,4e-05,9e-05,2e-05,0.03497,0.01199,0.00372,0.03148,0.07847,0.06875,0.02326,0.00028,9e-05,0.00019,0.0163,0.00018,0.00024,0.02243,0.00789,0.0001,0.00712,0.08948,0.07851,6e-05,0.13172,0.0001,0.1037,0.08241,0.00587,3e-05,0.10764,0.1197,0.0001,9e-05,5e-05,0.03822,0.00466,0.0027,5e-05,8e-05,0.00016,3e-05,0.00018,7e-05,0.00011,0.00676,0.01226,0.01158,3e-05,0.04858,0.02948,5e-05,0.00022,0.01747,0.0002,5e-05,3e-05,0.09478,0.00013,0.07035,0.00012,5e-05,2e-05,0.07657,9e-05,0.0001,0.06783,0.17104,0.11707
11.58,5e-05,9e-05,4e-05,0.03497,0.01193,0.00375,0.03155,0.07852,0.06896,0.02341,0.00077,0.00017,0.00034,0.01583,0.0006,0.00037,0.02246,0.00791,0.00024,0.00728,0.08982,0.07882,0.00013,0.13174,0.00018,0.10344,0.08239,0.00625,4e-05,0.10734,0.11941,0.00097,0.00017,0.00016,0.03852,0.00486,0.00283,9e-05,0.00015,0.00022,4e-05,0.0002,0.00011,0.00033,0.00736,0.01241,0.01157,4e-05,0.0484,0.02842,9e-05,0.00025,0.01764,0.00041,5e-05,4e-05,0.09519,0.00015,0.07042,0.00013,8e-05,5e-05,0.07691,0.00011,0.0001,0.06842,0.17149,0.11733
11.6,5e-05,8e-05,5e-05,0.03493,0.01181,0.00386,0.03162,0.07841,0.06909,0.02324,0.00072,0.00021,0.00044,0.01547,0.00052,0.00032,0.02261,0.00891,0.00023,0.00756,0.09013,0.0791,0.00021,0.13174,0.00018,0.10344,0.0824,0.00646,5e-05,0.10715,0.11915,0.00084,0.00016,0.00017,0.0388,0.00495,0.00296,0.00013,0.00017,0.00034,8e-05,0.00023,0.00012,0.00028,0.00735,0.01256,0.01148,5e-05,0.04771,0.0271,0.0003,0.00121,0.01747,0.00076,5e-05,5e-05,0.09561,0.00012,0.07044,0.00028,9e-05,4e-05,0.07712,0.00016,0.0001,0.06864,0.17172,0.11738
11.62,4e-05,7e-05,5e-05,0.03475,0.01163,0.00377,0.03161,0.07802,0.06908,0.02299,0.00059,0.00017,0.00036,0.01527,0.00043,0.00026,0.0225,0.00866,0.00019,0.00743,0.09031,0.07926,0.00017,0.13174,0.00014,0.10334,0.08238,0.00653,4e-05,0.10665,0.11898,0.00068,0.00013,0.00014,0.03907,0.00494,0.00301,0.0001,0.00014,0.00028,6e-05,0.00019,0.0001,0.00023,0.00724,0.01265,0.01125,4e-05,0.04663,0.0255,0.00025,0.00099,0.01727,0.00063,4e-05,4e-05,0.09572,0.0001,0.07045,0.00023,7e-05,4e-05,0.07717,0.00013,8e-05,0.06876,0.17175,0.11726
11.64,3e-05,5e-05,4e-05,0.03453,0.01144,0.00369,0.03159,0.07756,0.069,0.02273,0.00049,0.00014,0.00028,0.01521,0.00036,0.00022,0.02239,0.00848,0.00015,0.00733,0.09044,0.07938,0.00014,0.13173,0.0001,0.10332,0.08237,0.00655,3e-05,0.10622,0.11885,0.00056,9e-05,0.00011,0.03932,0.00489,0.003,8e-05,0.00011,0.00022,5e-05,0.00015,7e-05,0.00019,0.00716,0.01279,0.01103,3e-05,0.04539,0.02387,0.00021,0.00083,0.01713,0.00051,3e-05,3e-05,0.09583,7e-05,0.07044,0.00018,5e-05,3e-05,0.0771,0.0001,6e-05,0.06885,0.17168,0.11707
11.66,4e-05,5e-05,3e-05,0.03433,0.01126,0.00365,0.03158,0.07715,0.06893,0.02248,0.00041,0.00012,0.00026,0.01528,0.00032,0.00019,0.02229,0.00836,0.00013,0.00726,0.09061,0.07954,0.00012,0.13177,0.0001,0.10337,0.0824,0.00658,2e-05,0.10611,0.11871,0.00051,0.0001,0.00013,0.03956,0.00485,0.00295,8e-05,0.0001,0.00019,4e-05,0.00013,7e-05,0.00017,0.00709,0.01298,0.01086,4e-05,0.04421,0.02247,0.00018,0.00071,0.0171,0.00043,3e-05,2e-05,0.09606,9e-05,0.07044,0.00017,5e-05,3e-05,0.07699,9e-05,5e-05,0.06895,0.17163,0.11692
