T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.34,-7.89067,13.72925,-1.2948,0.18074,0.75125,0.14175,1.7351,-5.72047,-1.27475,1.64005,-0.04553,-0.13802,-0.17688,0.26918,4.58302,1.31907,1.56912,0.02616,-0.0872,0.19102,1.70569,-0.66268,-0.14546,0.44565,-0.56262,-0.74145,0.18891,13.70231,13.26708,-7.62559,54.5506,-15.90688,-4.51892,-8.14839
9.36,-7.72692,14.58812,-0.96499,0.14858,0.73387,0.13993,1.63864,-5.33026,-1.29567,1.27867,-0.04025,-0.1413,-0.13598,0.25795,4.54541,1.47039,1.39229,0.02462,-0.11639,0.17722,1.56381,0.1206,-0.22949,0.75258,-1.00866,-0.86589,0.29021,13.97862,11.57001,-7.18712,53.74461,-16.02475,-4.63736,-8.15161
9.38,-7.50036,15.43462,-0.89422,0.12785,0.70896,0.13442,1.51941,-4.96374,-1.3253,0.87423,-0.0367,-0.14825,-0.0907,0.28721,4.50144,1.61614,1.23665,0.02298,-0.14352,0.16527,1.30613,1.90277,-0.51672,1.57526,-1.60081,-1.05902,0.43934,14.17087,9.43635,-6.44276,52.25294,-15.96834,-5.00203,-8.00325
9.4,-7.35444,16.09934,-1.23187,0.1378,0.68245,0.12639,1.39852,-4.62367,-1.35166,0.44775,-0.03493,-0.15824,-0.04145,0.39101,4.56887,1.68292,1.16075,0.02215,-0.15679,0.15664,1.0411,4.49844,-0.93738,2.88306,-2.33805,-1.3212,0.62749,14.40371,6.46056,-5.31306,50.21552,-15.76207,-5.57802,-7.7278
9.42,-7.46084,16.28969,-1.99221,0.19862,0.66107,0.11713,1.29222,-4.31128,-1.36326,0.02952,-0.03515,-0.16784,0.01138,0.55966,4.84061,1.59456,1.17644,0.02334,-0.14636,0.14669,0.76659,7.5511,-1.34107,4.38675,-3.20294,-1.66145,0.82723,14.86524,2.31606,-3.75004,47.81703,-15.47034,-6.28924,-7.35722
9.44,-7.93086,16.13623,-2.82798,0.28168,0.64491,0.10698,1.21227,-3.97985,-1.33543,-0.34563,-0.03701,-0.16894,0.06215,0.69252,5.05534,1.39735,1.19309,0.02424,-0.12106,0.13176,0.67672,10.78749,-1.68558,5.97928,-4.1544,-2.04789,1.02636,15.27234,-2.09586,-2.04219,45.03297,-15.13682,-7.06365,-6.92117
9.46,-8.84678,15.73515,-3.4807,0.36161,0.63114,0.09605,1.14844,-3.60205,-1.25045,-0.63999,-0.03948,-0.15818,0.10435,0.74117,5.12076,1.13986,1.17536,0.02297,-0.0879,0.11347,0.9935,13.97627,-1.99062,7.69582,-5.12895,-2.42877,1.21868,15.46438,-6.0464,-0.44026,42.03668,-14.77728,-7.8293,-6.46119
9.48,-10.29137,14.84807,-3.93848,0.44262,0.61919,0.08485,1.09566,-3.22122,-1.12644,-0.81053,-0.04214,-0.13726,0.13243,0.7174,5.07615,0.8081,1.13699,0.01939,-0.04605,0.09276,1.77306,16.81248,-2.19292,9.3616,-6.0695,-2.7806,1.38342,15.68771,-9.53315,1.00944,39.14246,-14.43096,-8.50399,-6.01992
9.5,-12.0668,13.58902,-3.98669,0.52123,0.61404,0.07438,1.01151,-2.76665,-0.9435,-0.83752,-0.04283,-0.10408,0.14456,0.62367,4.95248,0.47431,1.07671,0.01428,-0.00368,0.07283,2.74325,19.23882,-2.31906,10.82493,-6.93865,-3.06972,1.52118,15.59993,-12.5498,2.23891,36.3137,-14.09599,-9.0726,-5.63652
9.52,-13.83534,12.00658,-3.43259,0.59357,0.62017,0.06553,0.87115,-2.06696,-0.6937,-0.72229,-0.03956,-0.05939,0.14074,0.51466,4.8743,0.22028,1.00154,0.01022,0.02958,0.05506,3.36551,21.37302,-2.43059,11.92808,-7.71613,-3.2625,1.6443,14.90296,-15.11372,3.20357,33.52987,-13.73221,-9.5538,-5.33937
9.54,-15.38914,9.69011,-2.74851,0.65771,0.6271,0.05746,0.76413,-1.27375,-0.50001,-0.46898,-0.03472,-0.02053,0.11764,0.41745,4.85486,0.00807,0.92274,0.00703,0.05613,0.03813,3.79713,23.12399,-2.51192,12.72591,-8.3838,-3.35946,1.7398,14.08687,-17.23335,3.94255,31.09707,-13.35539,-9.90789,-5.12081
9.56,-16.65835,6.66102,-2.32873,0.71089,0.62754,0.04973,0.72814,-0.54581,-0.43064,-0.11395,-0.03028,0.0025,0.07861,0.32416,4.8594,-0.19662,0.84641,0.0035,0.07918,0.02227,4.37517,24.42867,-2.5542,13.34334,-8.92989,-3.3643,1.79822,13.49578,-18.93217,4.48838,29.16356,-12.98376,-10.11096,-4.96762
9.58,-17.64167,3.18714,-2.21831,0.75499,0.62675,0.04314,0.73732,0.41635,-0.46255,0.28956,-0.026,0.0115,0.03156,0.23812,4.8941,-0.38696,0.77031,-0.00024,0.09814,0.00763,4.99022,25.45698,-2.56439,13.63734,-9.35685,-3.27034,1.83163,13.09002,-20.28791,4.84553,27.65855,-12.59405,-10.18673,-4.87711
9.6,-17.96682,-0.03209,-2.58916,0.78203,0.61333,0.03663,0.80211,0.95157,-0.60079,0.65404,-0.02383,0.00268,-0.01237,0.18305,4.9809,-0.52428,0.72444,-0.00296,0.10952,-0.00153,5.55609,26.02212,-2.60583,13.99305,-9.66986,-3.07316,1.8334,12.64141,-21.44711,5.09884,26.53871,-12.20791,-10.12852,-4.82947
9.62,-17.94264,-2.35282,-2.85574,0.7834,0.57544,0.029,0.81605,0.15567,-0.71043,0.96353,-0.02278,-0.00745,-0.0508,0.18248,5.14501,-0.56881,0.75293,-0.0031,0.11086,0.00054,6.01569,25.82127,-2.74432,14.95065,-9.86831,-2.77262,1.79459,11.96253,-22.5832,5.3515,25.73588,-11.85472,-9.92904,-4.80193
9.64,-18.2167,-3.96232,-2.69948,0.76964,0.52678,0.02156,0.69072,-1.10786,-0.69571,1.22375,-0.02028,-0.00438,-0.08338,0.21326,5.35096,-0.56382,0.83033,-0.00167,0.10684,0.01022,6.43382,25.24478,-2.91447,16.09474,-9.95912,-2.37014,1.74721,11.25927,-23.60291,5.56514,25.2239,-11.48624,-9.61874,-4.78195
9.66,-18.80284,-4.77925,-2.43782,0.74925,0.4786,0.01538,0.44651,-2.0162,-0.57039,1.3572,-0.01692,0.01046,-0.10063,0.24895,5.55394,-0.55293,0.92203,3e-05,0.10156,0.0228,6.94205,24.62838,-3.0609,17.07218,-9.95506,-1.87105,1.71956,10.70623,-24.46846,5.71302,24.97814,-11.06453,-9.22396,-4.75593
9.68,-19.43964,-4.71276,-2.25585,0.72028,0.43134,0.01031,0.14352,-2.75836,-0.3745,1.32918,-0.01393,0.03284,-0.09907,0.28577,5.7506,-0.53807,1.02454,0.00212,0.09525,0.03771,7.60813,23.92453,-3.19727,18.08972,-9.85914,-1.28523,1.71989,10.27304,-25.36129,5.84541,24.89031,-10.59728,-8.76049,-4.70821
9.7,-20.00629,-4.47116,-2.01262,0.68865,0.37731,0.00526,-0.12266,-3.38913,-0.17447,1.27669,-0.01062,0.05619,-0.09385,0.34579,5.94366,-0.48162,1.14984,0.00573,0.08525,0.05643,8.22099,23.22601,-3.30823,19.07515,-9.6931,-0.62745,1.76229,9.7281,-25.87593,5.95111,25.02041,-10.0603,-8.23464,-4.61712
9.72,-20.28128,-4.41842,-1.66718,0.66042,0.30742,-0.00099,-0.28644,-4.00483,-0.02183,1.27875,-0.00755,0.07382,-0.09402,0.45778,6.15092,-0.33398,1.31145,0.01227,0.06752,0.08074,8.52623,22.61072,-3.37351,19.91978,-9.47941,0.07917,1.8538,8.84012,-25.59698,6.01442,25.4774,-9.42608,-7.65688,-4.47138
9.74,-20.33581,-4.6234,-1.20119,0.63591,0.23296,-0.00731,-0.37022,-4.66831,0.07355,1.33034,-0.00444,0.08496,-0.09982,0.59387,6.35067,-0.1373,1.46774,0.02028,0.04453,0.1053,8.7611,22.03832,-3.39751,20.75552,-9.20724,0.80001,1.9853,7.81326,-24.88805,6.02975,26.04192,-8.72502,-7.06673,-4.27928
9.76,-20.22653,-5.03585,-0.65631,0.61491,0.16477,-0.01259,-0.39111,-5.34053,0.11356,1.40221,-0.00176,0.08882,-0.10838,0.72668,6.51745,0.06644,1.58291,0.02831,0.01923,0.12531,9.1496,21.45008,-3.37453,21.68261,-8.87811,1.50175,2.14632,6.85082,-24.10731,6.01852,26.55258,-7.98202,-6.503,-4.05939
9.78,-19.80078,-5.60903,-0.05133,0.59462,0.10049,-0.01723,-0.31924,-6.02621,0.09014,1.49324,-0.00112,0.08267,-0.11944,0.86666,6.67341,0.29629,1.6593,0.03701,-0.01066,0.14118,9.63104,20.75642,-3.28651,22.76385,-8.50556,2.15424,2.3281,5.94755,-23.38634,6.05438,27.1053,-7.18919,-5.99002,-3.83526
9.8,-19.02855,-6.32099,0.63937,0.59164,0.04137,-0.02109,-0.1804,-6.50414,0.01626,1.56868,-0.00264,0.06815,-0.12943,1.01716,6.76203,0.54505,1.66384,0.04504,-0.04477,0.14907,10.09382,20.12346,-3.1564,23.7581,-8.11036,2.74285,2.52066,4.96842,-22.01151,5.90172,27.44807,-6.3943,-5.52066,-3.57563
9.82,-17.9978,-7.10796,1.4515,0.62495,-0.01055,-0.02391,-0.03998,-6.66317,-0.07623,1.58038,-0.00497,0.05059,-0.13265,1.17206,6.74738,0.79628,1.57144,0.05072,-0.08072,0.14568,10.40782,19.73423,-3.02244,24.36298,-7.73632,3.2819,2.71832,3.7292,-19.2043,5.28126,27.35923,-5.64321,-5.07681,-3.2555
9.84,-16.67795,-8.11911,2.32814,0.67468,-0.05678,-0.026,0.14246,-6.7855,-0.20734,1.57247,-0.00944,0.02876,-0.13283,1.33804,6.66156,1.05725,1.40123,0.05518,-0.11945,0.13316,10.65579,19.35205,-2.86624,24.82973,-7.38354,3.76751,2.91086,2.47196,-15.94231,4.48577,27.12025,-4.91535,-4.68946,-2.93911
9.86,-15.22916,-9.25199,3.21806,0.72359,-0.097,-0.02741,0.36793,-6.88807,-0.35857,1.56586,-0.01538,0.00419,-0.13228,1.49821,6.53225,1.30682,1.17443,0.05898,-0.1588,0.11358,10.90943,18.76096,-2.67173,25.3548,-7.02367,4.18496,3.07963,1.39958,-13.03201,3.77505,26.97135,-4.20442,-4.3818,-2.66941
9.88,-14.01945,-10.52839,3.83164,0.77661,-0.12891,-0.0279,0.60441,-6.90329,-0.50647,1.54677,-0.02175,-0.02012,-0.12961,1.57084,6.25194,1.45875,0.89305,0.05887,-0.18773,0.08542,11.00309,17.97789,-2.45873,25.72936,-6.64857,4.54467,3.20265,0.35339,-10.19859,3.07932,27.06043,-3.52093,-4.14347,-2.44301
9.9,-13.12124,-11.82034,4.20821,0.82707,-0.15808,-0.02809,0.83756,-6.84772,-0.65131,1.51725,-0.02774,-0.04286,-0.12534,1.61368,5.79938,1.53775,0.5768,0.05721,-0.20648,0.05111,11.15507,17.12068,-2.28206,26.02742,-6.2246,4.87012,3.26913,-0.39197,-7.79165,2.43795,27.09462,-2.93887,-3.97134,-2.25278
9.92,-13.37779,-13.09351,3.65214,0.86867,-0.19189,-0.0288,1.05813,-6.78206,-0.79579,1.47697,-0.03275,-0.06329,-0.12015,1.51462,4.81742,1.41528,0.28728,0.05297,-0.19433,0.01451,11.64705,16.34339,-2.19448,26.39446,-5.73748,5.1932,3.28645,-0.53471,-6.1516,1.93896,26.59668,-2.54448,-3.84448,-2.07743
9.94,-14.59185,-13.04237,1.99285,0.90209,-0.22341,-0.02942,1.2543,-6.71508,-0.92209,1.42813,-0.03703,-0.08032,-0.11428,1.26973,3.42508,1.18751,0.38609,0.05487,-0.15751,0.02242,12.17182,15.57208,-2.1622,26.65966,-5.22795,5.51852,3.26263,-0.42924,-4.9212,1.54979,25.97525,-2.27275,-3.73348,-1.918
9.96,-15.95686,-11.56352,-0.09099,0.9283,-0.24791,-0.02959,1.42665,-6.62933,-1.02114,1.38094,-0.04084,-0.0936,-0.1086,1.01269,1.71395,1.03242,0.85833,0.06249,-0.12263,0.07683,12.49751,14.74037,-2.14315,26.74101,-4.74509,5.843,3.21566,-0.3886,-3.83439,1.2191,25.52702,-2.05844,-3.61656,-1.77578
9.98,-16.94825,-8.89661,-1.93698,0.95426,-0.27162,-0.03005,1.58294,-6.53934,-1.10013,1.33575,-0.04409,-0.10356,-0.10342,0.87063,-0.53108,1.11503,1.51471,0.0732,-0.11802,0.15615,12.69387,13.93816,-2.1431,26.70752,-4.33493,6.19012,3.17545,-0.47288,-2.65205,0.85729,24.86471,-1.93158,-3.45347,-1.62249
10,-16.91432,-6.37695,-2.46825,0.95641,-0.28735,-0.03021,1.69128,-6.47004,-1.14843,1.30371,-0.04629,-0.10906,-0.09974,0.94893,-2.31433,1.41669,1.95294,0.08275,-0.15049,0.21192,12.86024,13.20458,-2.14564,26.65427,-3.99273,6.5423,3.15388,-0.3606,-2.05749,0.66818,24.32903,-1.83649,-3.26734,-1.48386
10.02,-16.68656,-5.30919,-2.22939,0.90589,-0.28645,-0.02927,1.72037,-6.4436,-1.15919,1.29697,-0.04699,-0.10955,-0.09848,1.06259,-2.80258,1.56111,2.01708,0.08566,-0.16887,0.21972,13.11335,12.53666,-2.12792,26.68466,-3.68126,6.8626,3.14963,0.35656,-2.98739,0.88784,24.42646,-1.70184,-3.10663,-1.39354
10.04,-16.79868,-5.3078,-1.97296,0.83378,-0.27963,-0.02823,1.71335,-6.44638,-1.15196,1.3052,-0.04679,-0.10738,-0.09887,1.07582,-2.81449,1.51276,1.91139,0.08257,-0.16194,0.20413,13.3784,11.95991,-2.10373,26.74143,-3.4342,7.18047,3.17103,1.24828,-4.50458,1.24418,24.67975,-1.57542,-2.9229,-1.30911
10.06,-17.18338,-5.96108,-1.78271,0.76664,-0.27512,-0.02783,1.70554,-6.45839,-1.14008,1.31904,-0.04622,-0.10421,-0.10013,0.9771,-2.94902,1.36055,1.72841,0.07522,-0.14005,0.17777,13.57876,11.46155,-2.07941,26.7669,-3.27961,7.51906,3.2223,1.91912,-5.7816,1.5117,24.70234,-1.49526,-2.68001,-1.20331
10.08,-17.81266,-6.87723,-1.69439,0.69359,-0.27181,-0.02792,1.69298,-6.48075,-1.12485,1.33939,-0.04529,-0.10036,-0.10211,0.81138,-3.47427,1.13948,1.53461,0.06566,-0.10799,0.14884,13.78863,10.96776,-2.03457,26.81493,-3.18339,7.85291,3.29394,2.558,-7.22111,1.79776,24.61618,-1.44317,-2.41155,-1.09449
10.1,-18.04321,-7.99247,-1.10169,0.62886,-0.26552,-0.02789,1.67055,-6.51631,-1.10351,1.36307,-0.04396,-0.09584,-0.1047,0.71308,-2.82489,0.97511,1.22257,0.05594,-0.08538,0.10744,13.96189,10.63905,-2.00582,26.84551,-3.15742,8.20177,3.38991,3.00911,-8.40668,2.01706,24.53058,-1.39962,-2.10566,-0.97681
10.12,-17.4242,-9.13868,0.27118,0.58993,-0.25119,-0.02699,1.63228,-6.56817,-1.07146,1.38706,-0.04221,-0.09043,-0.10782,0.83727,0.36093,0.9733,0.77585,0.04829,-0.08804,0.05398,14.03008,10.65456,-2.0373,26.80217,-3.22812,8.59075,3.51533,3.04732,-8.78195,2.05992,24.5342,-1.34893,-1.74531,-0.84037
10.14,-16.73993,-8.48071,1.02735,0.56401,-0.23327,-0.02565,1.58872,-6.62372,-1.03679,1.40924,-0.04039,-0.08497,-0.11085,1.15432,3.76326,1.1473,0.77083,0.04828,-0.10896,0.05802,14.07188,10.79297,-2.08259,26.73936,-3.35124,8.97695,3.65065,2.89525,-8.86809,2.04246,24.55153,-1.30186,-1.37374,-0.70232
10.16,-17.2799,-6.97639,0.25974,0.54156,-0.2165,-0.02433,1.55091,-6.67121,-1.00633,1.42768,-0.03874,-0.08021,-0.11329,1.25234,5.9774,1.16954,1.15418,0.04873,-0.10063,0.10534,14.15245,10.87118,-2.10483,26.70581,-3.4858,9.328,3.78037,2.71382,-9.02696,2.03812,24.4841,-1.27088,-1.02395,-0.57608
10.18,-19.12948,-6.39995,-1.47964,0.5234,-0.1991,-0.02273,1.51405,-6.71463,-0.97577,1.44367,-0.03706,-0.0757,-0.11537,0.92977,7.36271,0.87814,1.54004,0.04306,-0.04667,0.14581,14.27631,10.9277,-2.11797,26.70848,-3.62834,9.64661,3.90348,2.46117,-9.09994,2.0152,24.36981,-1.24925,-0.70025,-0.46205
10.2,-20.27914,-6.68377,-2.17522,0.51866,-0.18093,-0.02077,1.48416,-6.74113,-0.95274,1.44989,-0.03596,-0.07246,-0.11622,0.59794,7.30018,0.65519,1.60451,0.03785,-0.01159,0.14863,14.38237,10.99164,-2.12561,26.68682,-3.77741,9.93133,4.01414,2.17653,-9.15321,1.99356,24.26054,-1.23231,-0.40222,-0.35999
10.22,-19.12318,-5.53163,-1.27436,0.53762,-0.16287,-0.01848,1.46938,-6.73581,-0.94685,1.43777,-0.03618,-0.07175,-0.11485,1.0036,7.63739,0.95528,1.63078,0.0455,-0.05673,0.15826,14.40138,11.08172,-2.12819,26.56786,-3.93547,10.18159,4.10632,1.90195,-9.29844,2.00176,24.19552,-1.21957,-0.12692,-0.26864
10.24,-17.29122,-5.81525,0.81929,0.56812,-0.14457,-0.01588,1.46221,-6.71328,-0.9484,1.41648,-0.03696,-0.0723,-0.11237,1.36272,6.28566,1.26716,1.20692,0.05145,-0.11681,0.11319,14.39647,11.16739,-2.12722,26.42198,-4.09029,10.39442,4.18136,1.63238,-9.44801,2.01754,24.14733,-1.21363,0.11543,-0.19065
10.26,-16.58035,-6.98821,2.13783,0.59883,-0.12638,-0.01304,1.45732,-6.68589,-0.95031,1.39414,-0.0377,-0.0731,-0.10975,1.33713,4.24485,1.30072,0.73972,0.05174,-0.13706,0.05601,14.42552,11.20284,-2.11991,26.3111,-4.2307,10.56675,4.24087,1.37305,-9.56886,2.02991,24.08123,-1.21693,0.31623,-0.12908
10.28,-16.91571,-7.48153,2.11644,0.63321,-0.10963,-0.01016,1.45641,-6.65065,-0.95664,1.36827,-0.0387,-0.07465,-0.1068,1.09961,1.22517,1.18433,0.61907,0.05269,-0.12782,0.03787,14.4688,11.17679,-2.10514,26.20127,-4.36615,10.70237,4.28453,1.11671,-9.72313,2.05279,24.0034,-1.23023,0.47932,-0.08262
10.3,-17.55035,-6.49834,1.17626,0.6671,-0.09206,-0.00705,1.46032,-6.61279,-0.96362,1.34357,-0.03963,-0.07633,-0.10395,0.93848,-1.79394,1.13649,0.92922,0.05844,-0.12035,0.0739,14.4892,11.15634,-2.09192,26.1065,-4.48393,10.80185,4.31454,0.91837,-9.82233,2.06874,23.94321,-1.25313,0.6106,-0.04799
10.32,-17.54663,-5.33412,0.7086,0.69515,-0.07102,-0.0035,1.47044,-6.57884,-0.96638,1.32594,-0.04009,-0.07736,-0.10171,0.99039,-2.59769,1.22736,1.17847,0.06577,-0.13276,0.10558,14.44529,11.215,-2.08927,26.04938,-4.56808,10.8665,4.33435,0.84139,-9.75979,2.05616,23.92963,-1.28503,0.71718,-0.02118
10.34,-17.35913,-4.46016,0.48077,0.72032,-0.05033,3e-05,1.48542,-6.54773,-0.96962,1.31217,-0.04047,-0.07839,-0.09991,1.05972,-2.54948,1.31473,1.33,0.07102,-0.14453,0.12579,14.36609,11.28523,-2.08862,26.00108,-4.63948,10.90395,4.34606,0.82386,-9.65121,2.03779,23.93189,-1.32803,0.80153,-0.00141
10.36,-17.06006,-3.6719,0.41495,0.74437,-0.03283,0.00317,1.50355,-6.51931,-0.97639,1.29995,-0.04102,-0.07985,-0.09842,1.11988,-2.73895,1.40165,1.44202,0.07507,-0.15648,0.14078,14.27826,11.30449,-2.0818,25.94233,-4.71617,10.92029,4.35147,0.81148,-9.59083,2.03158,23.92023,-1.38426,0.86576,0.01187
10.38,-16.67278,-3.03469,0.46721,0.76645,-0.01742,0.00603,1.52633,-6.49515,-0.98502,1.29078,-0.04163,-0.08152,-0.09732,1.1758,-2.77296,1.48237,1.51353,0.07786,-0.16745,0.15091,14.14724,11.29117,-2.06993,25.87237,-4.79813,10.91833,4.35233,0.8195,-9.5558,2.03292,23.90367,-1.45423,0.91574,0.02136
10.4,-16.36867,-2.61477,0.49065,0.78463,-0.00529,0.00843,1.54961,-6.47823,-0.99526,1.28516,-0.04226,-0.08328,-0.09675,1.20066,-2.75354,1.524,1.55709,0.07897,-0.17233,0.15707,14.02006,11.27553,-2.05853,25.80126,-4.87994,10.90054,4.3515,0.84391,-9.52409,2.03604,23.88121,-1.53649,0.95241,0.02771
10.42,-16.15,-2.34887,0.49512,0.7969,0.00233,0.01022,1.56846,-6.4706,-1.00729,1.28298,-0.04289,-0.08508,-0.09682,1.20602,-2.78337,1.53718,1.5796,0.07896,-0.17295,0.16005,13.95402,11.28228,-2.05268,25.73912,-4.95643,10.86893,4.35138,0.87615,-9.47962,2.03598,23.84864,-1.62997,0.97607,0.03099
10.44,-15.97726,-2.21598,0.49083,0.8053,0.00688,0.01156,1.58632,-6.46951,-1.02017,1.28369,-0.0435,-0.08686,-0.09734,1.19842,-2.77194,1.5309,1.58368,0.07817,-0.17074,0.16052,13.89365,11.29018,-2.04744,25.67588,-5.0348,10.82456,4.35076,0.91307,-9.44038,2.03649,23.80709,-1.73537,0.98951,0.03179
10.46,-15.81391,-2.16953,0.48769,0.8119,0.00938,0.01256,1.60631,-6.47144,-1.03357,1.28622,-0.04412,-0.08866,-0.09806,1.18282,-2.75853,1.51614,1.57699,0.07707,-0.16745,0.1596,13.79398,11.27279,-2.03773,25.60052,-5.12248,10.76779,4.34774,0.94728,-9.43272,2.04274,23.75476,-1.85368,0.99444,0.0299
10.48,-15.649,-2.16608,0.48947,0.81623,0.01035,0.01327,1.62822,-6.47378,-1.04815,1.28937,-0.04477,-0.09057,-0.09895,1.16519,-2.73879,1.49979,1.56371,0.07595,-0.1641,0.1579,13.65804,11.22885,-2.02388,25.50733,-5.2208,10.69878,4.34123,0.97583,-9.4628,2.0549,23.6893,-1.98677,0.99279,0.02492
10.5,-15.49311,-2.18441,0.49482,0.81862,0.00896,0.0136,1.64701,-6.47852,-1.06087,1.2937,-0.04533,-0.09216,-0.09993,1.15166,-2.70635,1.48436,1.54679,0.07491,-0.16109,0.15581,13.53762,11.1926,-2.01172,25.4277,-5.31595,10.61546,4.33226,0.99613,-9.48939,2.06384,23.61699,-2.12552,0.97468,0.01363
10.52,-15.36184,-2.21184,0.50051,0.81964,0.0037,0.01336,1.65668,-6.48833,-1.0682,1.29999,-0.04561,-0.0929,-0.1009,1.14741,-2.66909,1.47035,1.52849,0.07401,-0.15854,0.1536,13.49263,11.19925,-2.00685,25.40126,-5.39073,10.51533,4.3222,1.0037,-9.46687,2.05974,23.54367,-2.25907,0.92915,-0.00706
10.54,-15.23957,-2.22854,0.50233,0.8194,-0.00257,0.01287,1.66203,-6.49588,-1.07279,1.30546,-0.04576,-0.09324,-0.10171,1.1486,-2.62822,1.45962,1.51052,0.0733,-0.15667,0.15151,13.47002,11.21623,-2.00426,25.39055,-5.4606,10.40075,4.30799,1.00068,-9.44022,2.05137,23.46478,-2.39629,0.8668,-0.03515
10.56,-15.11454,-2.22374,0.4961,0.81822,-0.00761,0.01235,1.66716,-6.4946,-1.07675,1.30765,-0.04589,-0.09357,-0.10222,1.15108,-2.59007,1.45237,1.49354,0.07278,-0.15545,0.14959,13.4248,11.2117,-1.99877,25.36644,-5.53726,10.27361,4.28709,0.98921,-9.44955,2.04667,23.37661,-2.5438,0.79595,-0.06917
10.58,-14.99779,-2.19867,0.47819,0.81664,-0.013,0.01158,1.66824,-6.48485,-1.07859,1.30648,-0.04589,-0.09352,-0.10224,1.15692,-2.55241,1.44588,1.47693,0.07235,-0.15448,0.14762,13.38798,11.18877,-1.9901,25.35478,-5.60844,10.13248,4.25993,0.96229,-9.48116,2.04232,23.27701,-2.69603,0.71197,-0.11027
10.6,-14.89367,-2.16185,0.44694,0.81452,-0.01325,0.01115,1.66737,-6.46436,-1.07747,1.30065,-0.04583,-0.09335,-0.10186,1.15796,-2.51978,1.43982,1.45958,0.07195,-0.15373,0.14568,13.34239,11.17842,-1.98461,25.32328,-5.689,9.98449,4.22843,0.94384,-9.52439,2.03742,23.18276,-2.8529,0.62071,-0.15603
10.62,-14.8067,-2.12589,0.40128,0.81156,-0.00253,0.01166,1.66912,-6.43014,-1.07302,1.28902,-0.04585,-0.09348,-0.10119,1.14397,-2.52883,1.43391,1.44073,0.07149,-0.15321,0.14394,13.26466,11.21421,-1.98952,25.23223,-5.79742,9.83779,4.19489,0.96591,-9.5695,2.03192,23.11723,-3.01595,0.53115,-0.20315
10.64,-14.74797,-2.09396,0.33721,0.80877,0.01445,0.01257,1.66695,-6.38521,-1.06443,1.27215,-0.04574,-0.0933,-0.09999,1.12095,-2.54085,1.42344,1.41928,0.07086,-0.15215,0.14187,13.18397,11.26501,-1.9976,25.1244,-5.91168,9.68712,4.15834,1.0031,-9.62226,2.02565,23.06107,-3.17936,0.43607,-0.2536
10.66,-14.7235,-2.07005,0.25434,0.80699,0.03334,0.01337,1.65698,-6.3325,-1.05162,1.25094,-0.04539,-0.09242,-0.09811,1.0939,-2.5419,1.40529,1.39476,0.06997,-0.15005,0.1391,13.12024,11.30297,-2.00282,25.0322,-6.01602,9.52916,4.11815,1.03525,-9.68921,2.01916,22.9991,-3.34008,0.33184,-0.30825
10.68,-14.73579,-2.06665,0.1566,0.80626,0.05356,0.014,1.64559,-6.2712,-1.03577,1.22656,-0.04486,-0.09117,-0.09568,1.05911,-2.6393,1.37924,1.36888,0.06874,-0.14699,0.13599,13.07442,11.34272,-2.00882,24.94693,-6.11747,9.36806,4.07618,1.08049,-9.75843,2.01211,22.95054,-3.50145,0.22727,-0.36416
10.7,-14.78889,-2.09248,0.04633,0.80739,0.08087,0.01516,1.61915,-6.21315,-1.01394,1.19923,-0.04408,-0.08897,-0.09287,1.01699,-2.56369,1.34372,1.33555,0.06734,-0.14249,0.13163,13.02558,11.38079,-2.0137,24.86041,-6.21167,9.20298,4.03111,1.11477,-9.83614,2.00486,22.88333,-3.65378,0.10884,-0.42446
10.72,-14.86563,-2.16501,-0.04877,0.81064,0.12174,0.01762,1.56132,-6.17342,-0.98241,1.16925,-0.04294,-0.08514,-0.08985,0.97324,-1.9797,1.30077,1.2818,0.06594,-0.13673,0.12429,12.9475,11.41194,-2.0145,24.7636,-6.2927,9.03224,3.98119,1.10419,-9.93334,1.99823,22.75109,-3.78691,-0.04047,-0.49275
10.74,-14.93231,-2.28181,-0.09771,0.81621,0.16844,0.02063,1.49186,-6.14664,-0.94643,1.14028,-0.04166,-0.08069,-0.08683,0.93461,-1.21126,1.25782,1.21432,0.06439,-0.13126,0.11514,12.86371,11.44313,-2.01448,24.66485,-6.36778,8.85902,3.92899,1.06922,-10.0311,1.9919,22.59216,-3.91592,-0.19876,-0.56289
10.76,-14.97334,-2.42457,-0.09709,0.82398,0.21406,0.02353,1.42719,-6.1295,-0.91142,1.11582,-0.04045,-0.07644,-0.08413,0.90357,-0.53068,1.22068,1.14476,0.06274,-0.12699,0.10587,12.79425,11.47912,-2.01587,24.57339,-6.44098,8.68509,3.87631,1.03447,-10.11267,1.98621,22.44154,-4.04944,-0.35158,-0.63129
10.78,-14.97375,-2.58712,-0.0443,0.83206,0.26038,0.02664,1.3629,-6.12974,-0.87669,1.0966,-0.03934,-0.07238,-0.08203,0.88705,0.18763,1.19416,1.0723,0.0612,-0.12437,0.09652,12.72489,11.52723,-2.01812,24.4816,-6.50992,8.50964,3.82265,0.99479,-10.18318,1.98178,22.27529,-4.18106,-0.51158,-0.70074
