T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.84,3e-05,2e-05,0.00048,0.03539,5e-05,0.00011,0.0126,5e-05,6e-05,0.02405,0.00029,9e-05,0.00052,6e-05,0.13632,0.13093,0.02145,0.01807,0.0001,0.01776,0.14258,0.0748,0.00038,0.11881,0.00012,0.29032,0.50123,2e-05,2e-05,0.13502,0.09202,8e-05,0.10177,0.00011,0.02595,0.03913,0.01989,4e-05,0.02057,0.00904,2e-05,0.18919,0.05633,5e-05,0.02048,0.00525,0.02324,0.02703,4e-05,6e-05,5e-05,0.00032,0.00707,0.0003,2e-05,3e-05,0.18856,4e-05,0.0849,0.00016,0.0001,0.02047,0.10038,0.00019,7e-05,0.06026,7e-05,0.21754
5.86,3e-05,3e-05,0.00044,0.03429,6e-05,0.00012,0.01572,8e-05,6e-05,0.02557,0.00032,0.00011,0.00052,7e-05,0.13858,0.13204,0.02274,0.01867,0.00012,0.01891,0.14361,0.07503,0.00042,0.11888,0.00025,0.28834,0.50137,2e-05,2e-05,0.1346,0.09181,0.00015,0.10353,0.00012,0.02611,0.03947,0.0187,5e-05,0.02183,0.00921,2e-05,0.19808,0.04895,5e-05,0.02221,0.00546,0.02498,0.02754,6e-05,7e-05,5e-05,0.00037,0.00671,0.00035,3e-05,4e-05,0.18729,5e-05,0.08646,0.00026,0.00013,0.02001,0.10017,0.00023,7e-05,0.06207,8e-05,0.22123
5.88,3e-05,4e-05,0.00044,0.03308,6e-05,0.00017,0.01805,7e-05,6e-05,0.0267,0.0004,0.00012,0.00065,7e-05,0.14116,0.13335,0.02426,0.01969,0.00012,0.02025,0.14514,0.0751,0.00041,0.11911,0.00031,0.28653,0.50206,4e-05,0.0002,0.13516,0.09183,0.00013,0.1052,0.00017,0.02613,0.0387,0.01713,5e-05,0.02299,0.00931,3e-05,0.20556,0.04326,6e-05,0.02422,0.00554,0.02667,0.02785,8e-05,0.00011,6e-05,0.00044,0.0063,0.00042,0.00012,6e-05,0.18575,4e-05,0.0878,0.00029,0.00019,0.01924,0.10029,0.00051,6e-05,0.06368,0.00023,0.22464
5.9,4e-05,4e-05,0.0004,0.03145,6e-05,0.00026,0.0208,9e-05,6e-05,0.02775,0.0004,0.00014,0.0008,8e-05,0.14377,0.13481,0.02579,0.02078,0.00013,0.02178,0.14617,0.07528,0.00041,0.11915,0.00041,0.28488,0.50258,4e-05,0.00017,0.13532,0.09178,0.00027,0.10648,0.00016,0.02588,0.03745,0.01555,6e-05,0.02452,0.00949,3e-05,0.21157,0.03672,7e-05,0.02632,0.00559,0.02845,0.02873,7e-05,0.00011,7e-05,0.00044,0.00579,0.0005,0.0001,7e-05,0.18432,5e-05,0.08904,0.00027,0.00019,0.01854,0.10014,0.0005,9e-05,0.06523,0.0002,0.22736
5.92,4e-05,4e-05,0.00036,0.02889,6e-05,0.00022,0.02556,8e-05,6e-05,0.02883,0.00034,0.00012,0.00071,7e-05,0.14602,0.13628,0.02691,0.02138,0.00011,0.02327,0.14605,0.07585,0.00035,0.11855,0.00035,0.28335,0.50265,3e-05,0.00015,0.13399,0.09118,0.00023,0.10772,0.00014,0.02476,0.03674,0.01695,5e-05,0.02702,0.00977,3e-05,0.21303,0.02862,6e-05,0.02805,0.0063,0.03015,0.03123,6e-05,9e-05,6e-05,0.00037,0.00503,0.00043,9e-05,6e-05,0.18334,4e-05,0.09028,0.00024,0.00016,0.01841,0.09968,0.00044,8e-05,0.06669,0.00017,0.2294
5.94,3e-05,4e-05,0.00033,0.02594,6e-05,0.00024,0.03033,7e-05,6e-05,0.0284,0.00035,0.00012,0.00068,7e-05,0.1481,0.13761,0.02766,0.02211,0.00012,0.02464,0.14555,0.07649,0.00035,0.11777,0.0003,0.28195,0.50284,3e-05,0.00013,0.13244,0.09047,0.0002,0.10884,0.00014,0.02306,0.03452,0.02218,5e-05,0.0299,0.01016,3e-05,0.20468,0.02301,6e-05,0.0293,0.00719,0.03068,0.03438,6e-05,9e-05,6e-05,0.00038,0.00439,0.00042,7e-05,5e-05,0.18247,5e-05,0.09144,0.00021,0.00016,0.01839,0.09918,0.00047,7e-05,0.06807,0.00016,0.23111
5.96,2e-05,3e-05,0.00029,0.02303,4e-05,0.00019,0.0333,3e-05,4e-05,0.02599,0.00028,0.0001,0.00056,5e-05,0.14998,0.13871,0.02818,0.02304,9e-05,0.02561,0.14536,0.07691,0.00026,0.11717,0.00022,0.28064,0.50314,3e-05,9e-05,0.13149,0.08994,0.00015,0.10973,0.00011,0.02157,0.02951,0.02808,4e-05,0.03265,0.01042,2e-05,0.18787,0.01949,4e-05,0.02977,0.00718,0.02941,0.03732,3e-05,7e-05,5e-05,0.0003,0.00393,0.00034,5e-05,3e-05,0.18132,1e-05,0.09242,0.0001,0.00012,0.01813,0.09883,0.00038,4e-05,0.06927,0.00013,0.23257
5.98,2e-05,3e-05,0.00027,0.01982,4e-05,0.00018,0.03538,4e-05,4e-05,0.02165,0.00026,9e-05,0.00052,5e-05,0.15136,0.13909,0.02794,0.02324,9e-05,0.02592,0.14505,0.07728,0.00026,0.11664,0.00022,0.27964,0.50371,3e-05,9e-05,0.13085,0.08945,0.00015,0.1105,0.0001,0.02011,0.02224,0.03401,3e-05,0.03569,0.01078,2e-05,0.16103,0.01562,4e-05,0.0282,0.00708,0.02644,0.04069,4e-05,7e-05,4e-05,0.00029,0.00402,0.00031,6e-05,4e-05,0.18003,6e-05,0.09329,0.00015,0.00012,0.01784,0.09866,0.00035,6e-05,0.07036,0.00012,0.23396
6,0,0,1e-05,0.01712,3e-05,0,0.03573,1e-05,0,0.01757,0,0,2e-05,0,0.15195,0.1399,0.02773,0.02386,1e-05,0.02609,0.14493,0.07747,0,0.11617,0,0.27855,0.50409,0,0,0.13007,0.08908,1e-05,0.11102,0,0.01989,0.01427,0.03527,0,0.03847,0.01088,0,0.13519,0.01337,0,0.02708,0.00529,0.02324,0.04356,0,0,0,1e-05,0.00367,2e-05,0,0,0.17868,0,0.09401,1e-05,0,0.0174,0.09836,0,0,0.0713,0,0.23464
6.02,2e-05,1e-05,5e-05,0.0162,0.00021,0.00021,0.03459,3e-05,4e-05,0.0168,0.00036,0.00012,0.0001,8e-05,0.15206,0.14368,0.02915,0.02851,7e-05,0.02815,0.14566,0.07754,0.00012,0.11601,4e-05,0.27757,0.50541,2e-05,3e-05,0.12944,0.08918,0.0001,0.11167,9e-05,0.02163,0.00898,0.03197,3e-05,0.04051,0.01107,1e-05,0.13017,0.0165,8e-05,0.03137,0.0023,0.02337,0.04488,4e-05,5e-05,3e-05,0.00058,0.00237,0.00042,1e-05,1e-05,0.17795,5e-05,0.09475,0.00017,0.0001,0.01666,0.09793,0.00022,1e-05,0.07224,6e-05,0.23551
6.04,0,0,0,0.0159,2e-05,1e-05,0.03362,0,0,0.01653,1e-05,0.00045,1e-05,0,0.15124,0.14788,0.03057,0.03197,0,0.02951,0.14663,0.07753,0,0.11592,0,0.27636,0.50627,0,0,0.1284,0.08942,0,0.11212,0,0.02382,0.00598,0.02821,0,0.04187,0.01076,0,0.13345,0.02157,0,0.035,0.00109,0.02442,0.04548,0,0,0,2e-05,0.00055,2e-05,0,0,0.17728,0,0.09541,0,0,0.01577,0.09735,0,0,0.07303,0,0.23541
6.06,0,0,0,0.01556,0,1e-05,0.03357,0,1e-05,0.01567,3e-05,0.00018,2e-05,0,0.14963,0.15135,0.03113,0.0343,0.00023,0.0304,0.14752,0.07753,2e-05,0.11594,0,0.27544,0.50767,0,0,0.12742,0.08965,0,0.1126,0,0.02573,0.00385,0.02524,0,0.04364,0.01076,0,0.13479,0.02591,0,0.03628,0.00013,0.02528,0.04641,0,0,0,6e-05,0.00028,1e-05,0,0,0.17668,0,0.09599,0,0,0.01487,0.09686,1e-05,0,0.07373,1e-05,0.23543
6.08,1e-05,0,0,0.01551,1e-05,2e-05,0.03417,0,2e-05,0.01508,2e-05,0.00044,6e-05,1e-05,0.1465,0.15612,0.03148,0.03678,0.00079,0.03135,0.14799,0.0777,2e-05,0.11592,1e-05,0.27458,0.50892,0,0,0.12621,0.08991,0,0.11293,1e-05,0.0277,0.00334,0.02197,1e-05,0.04533,0.01082,0,0.13957,0.03185,0,0.0384,0.00102,0.02714,0.04768,0,1e-05,2e-05,0.00014,0.00063,3e-05,0,0,0.17617,0,0.09656,1e-05,1e-05,0.01371,0.09637,3e-05,0,0.07441,1e-05,0.23557
6.1,1e-05,1e-05,0,0.01569,7e-05,3e-05,0.03471,0,2e-05,0.01413,4e-05,0.00033,7e-05,1e-05,0.14405,0.15867,0.0312,0.03734,0.00073,0.0315,0.14932,0.07768,4e-05,0.11621,4e-05,0.27395,0.51096,0,0,0.12484,0.09018,3e-05,0.11349,1e-05,0.02928,0.00242,0.01843,1e-05,0.04663,0.01084,0,0.1405,0.03542,1e-05,0.03722,0.00196,0.02827,0.04832,1e-05,2e-05,3e-05,0.00019,0.00051,3e-05,1e-05,1e-05,0.17587,1e-05,0.09702,5e-05,1e-05,0.01277,0.09586,2e-05,1e-05,0.07488,3e-05,0.23489
6.12,2e-05,0.00311,1e-05,0.0159,6e-05,4e-05,0.03433,2e-05,2e-05,0.01259,9e-05,0.00024,0.0001,2e-05,0.14486,0.15426,0.02969,0.03332,0.00051,0.02979,0.15319,0.07707,0.0001,0.11723,9e-05,0.27376,0.51533,1e-05,2e-05,0.12345,0.09046,7e-05,0.11463,3e-05,0.02997,0.00167,0.01434,2e-05,0.04725,0.01081,1e-05,0.12839,0.03119,1e-05,0.02691,0.00529,0.02641,0.04721,3e-05,4e-05,3e-05,0.0002,0.00345,9e-05,2e-05,2e-05,0.17602,4e-05,0.09726,0.0001,4e-05,0.01257,0.0953,8e-05,3e-05,0.07495,5e-05,0.23224
6.14,0,0.00707,0,0.01621,0,0,0.03288,0,0,0.0111,0,4e-05,0,0,0.14607,0.14761,0.02753,0.02798,0.00013,0.02717,0.15788,0.07625,0,0.11851,0,0.27369,0.52036,0,0,0.12194,0.09069,0,0.11593,0,0.0306,0.0012,0.00755,0,0.0473,0.01069,0,0.10875,0.02441,0,0.01485,0.00778,0.02385,0.04544,0,0,0,0,0.00676,0,0,0,0.1763,0,0.09736,0,0,0.0126,0.09475,0,0,0.07479,0,0.22856
6.16,1e-05,0.00949,0.00656,0.01669,5e-05,3e-05,0.03119,1e-05,2e-05,0.01041,0.00025,0.00015,0.00015,3e-05,0.14593,0.14243,0.02545,0.02445,0.00013,0.02506,0.16225,0.07565,0.00045,0.11981,8e-05,0.27381,0.52564,1e-05,2e-05,0.12039,0.0909,6e-05,0.11729,4e-05,0.03163,0.00077,0.00486,2e-05,0.04724,0.01067,3e-05,0.08916,0.01935,1e-05,0.00708,0.00929,0.02281,0.04403,2e-05,2e-05,6e-05,6e-05,0.00997,0.00021,1e-05,2e-05,0.17694,4e-05,0.09752,4e-05,7e-05,0.01244,0.09427,8e-05,3e-05,0.07464,5e-05,0.22519
6.18,0,0.01077,0.01668,0.01709,0,0,0.02901,0,1e-05,0.00982,0.00432,8e-05,3e-05,0,0.14527,0.13607,0.02278,0.02061,3e-05,0.02208,0.16749,0.07514,0.0001,0.1213,0,0.27399,0.53137,0,0,0.11832,0.09117,1e-05,0.11857,0,0.03297,0.00054,0.00352,0,0.04705,0.01067,1e-05,0.06338,0.0137,0,0.00478,0.0097,0.02208,0.04255,0,0,1e-05,2e-05,0.01278,4e-05,0,0,0.17765,0,0.09761,1e-05,1e-05,0.0121,0.09356,1e-05,0,0.07436,0,0.221
6.2,0,0.00986,0.02624,0.0174,0,0,0.02708,0,0,0.01003,0.00545,0,1e-05,0,0.1443,0.1311,0.02046,0.01844,0,0.0198,0.17177,0.07454,0,0.12269,0,0.27436,0.53647,0,0,0.11686,0.09117,0,0.11994,0,0.03443,0.00035,0.00257,0,0.04623,0.01062,0,0.0441,0.01064,0,0.00238,0.00959,0.02242,0.04092,0,0,0,0,0.01461,1e-05,0,0,0.17785,0,0.09771,0,0,0.01199,0.09321,0,0,0.07402,0,0.21703
6.22,1e-05,0.00697,0.03188,0.01763,1e-05,3e-05,0.02622,0,3e-05,0.0124,0.00308,5e-05,0.00015,1e-05,0.14319,0.13123,0.01992,0.0205,6e-05,0.02,0.17261,0.07359,3e-05,0.12353,0.00011,0.2751,0.53862,1e-05,0,0.11708,0.09037,5e-05,0.12137,2e-05,0.03557,0.00029,0.00217,2e-05,0.04454,0.01034,1e-05,0.04952,0.01393,2e-05,0.00218,0.00848,0.02402,0.03909,2e-05,6e-05,1e-05,9e-05,0.01408,0.00016,0,1e-05,0.1759,2e-05,0.09784,5e-05,2e-05,0.01261,0.09384,5e-05,1e-05,0.07364,1e-05,0.21389
6.24,0,0.00297,0.03544,0.01769,0,0,0.0257,0,0,0.01524,0.00214,0,1e-05,0,0.14234,0.13258,0.01996,0.02352,1e-05,0.02072,0.17244,0.07251,0,0.12421,0,0.27591,0.53964,0,0,0.11771,0.08926,0,0.12279,0,0.03672,0.00022,0.00176,0,0.04265,0.00995,0,0.06416,0.01891,0,0.00566,0.00671,0.02545,0.03715,0,0,0,0,0.01248,1e-05,0,0,0.17321,0,0.09791,0,0,0.01351,0.0947,1e-05,0,0.07316,0,0.21069
6.26,1e-05,0.00205,0.03851,0.01774,3e-05,6e-05,0.02523,2e-05,2e-05,0.01756,0.00149,5e-05,0.00018,3e-05,0.14214,0.13307,0.0198,0.02591,7e-05,0.02138,0.17322,0.07158,0.00012,0.12514,8e-05,0.27689,0.54165,1e-05,2e-05,0.11802,0.08829,0.00011,0.12424,5e-05,0.03813,0.00413,0.00121,2e-05,0.04124,0.00976,2e-05,0.07576,0.02283,2e-05,0.00851,0.00575,0.02676,0.03526,4e-05,5e-05,3e-05,0.00016,0.01169,0.00018,3e-05,1e-05,0.17114,3e-05,0.098,8e-05,6e-05,0.0143,0.09523,0.00015,3e-05,0.07266,5e-05,0.20735
6.28,0,0.00136,0.04105,0.01756,0,0,0.02483,0,0,0.01977,9e-05,0,1e-05,0,0.14232,0.13471,0.02002,0.02793,0,0.02206,0.17386,0.07062,1e-05,0.12608,0,0.27795,0.5434,0,0,0.11813,0.08708,0,0.1258,0,0.03973,0.00891,0.00081,0,0.04031,0.00957,0,0.08892,0.02667,0,0.01047,0.0046,0.02801,0.03336,0,0,1e-05,1e-05,0.01051,1e-05,0,0,0.16883,0,0.098,0,0,0.01537,0.0956,5e-05,0,0.07197,0,0.20295
6.3,1e-05,0.00103,0.04334,0.01763,7e-05,0.0002,0.02459,1e-05,2e-05,0.02171,0.0007,6e-05,0.00015,4e-05,0.14327,0.13432,0.01995,0.02972,5e-05,0.02289,0.17496,0.06973,0.0001,0.12716,6e-05,0.27901,0.5453,3e-05,2e-05,0.11864,0.08619,0.00019,0.12714,2e-05,0.04145,0.01488,0.0006,1e-05,0.0392,0.00954,1e-05,0.10157,0.03009,7e-05,0.01413,0.00411,0.02878,0.03145,7e-05,4e-05,9e-05,0.00018,0.01001,0.00028,2e-05,2e-05,0.16697,3e-05,0.09807,0.00012,6e-05,0.01608,0.09582,0.00065,2e-05,0.07143,0.00016,0.19968
6.32,1e-05,0.00082,0.04506,0.0183,5e-05,0.00016,0.02456,5e-05,1e-05,0.02293,0.00056,5e-05,0.00012,3e-05,0.14471,0.12729,0.01835,0.02995,4e-05,0.02252,0.17722,0.06893,9e-05,0.12844,7e-05,0.27928,0.54624,3e-05,2e-05,0.11883,0.08626,0.00015,0.12698,3e-05,0.04323,0.02224,0.00048,1e-05,0.03675,0.00891,1e-05,0.11065,0.0324,5e-05,0.0154,0.00428,0.02739,0.02937,6e-05,0.00011,7e-05,0.00015,0.01012,0.00022,2e-05,1e-05,0.16605,3e-05,0.09827,0.00011,5e-05,0.01532,0.09572,0.00052,1e-05,0.07121,0.00013,0.19925
6.34,0.00012,0.00068,0.04572,0.01919,0.00022,0.0002,0.02469,9e-05,8e-05,0.02397,0.00053,0.00011,0.00035,8e-05,0.14689,0.11876,0.01646,0.03001,0.00017,0.02216,0.17984,0.06824,0.00065,0.12985,0.00048,0.27957,0.54778,6e-05,4e-05,0.11916,0.08667,0.00037,0.12664,0.00023,0.04516,0.03038,0.00039,7e-05,0.03404,0.00825,5e-05,0.11899,0.03441,0.00013,0.01612,0.00498,0.02567,0.02723,9e-05,0.00015,8e-05,0.00038,0.01078,0.00041,2e-05,9e-05,0.16583,9e-05,0.09859,0.00035,0.0003,0.01417,0.09551,0.00049,6e-05,0.07115,0.00033,0.20048
6.36,9e-05,0.00051,0.04516,0.01976,0.00017,0.00015,0.0247,7e-05,6e-05,0.02489,0.00039,0.00011,0.00026,6e-05,0.1495,0.1118,0.01508,0.0298,0.00013,0.02188,0.18233,0.06742,0.00049,0.13122,0.00036,0.27982,0.54836,5e-05,3e-05,0.11945,0.08687,0.00027,0.12618,0.00017,0.04706,0.03865,0.00029,5e-05,0.03136,0.0076,3e-05,0.12762,0.03617,9e-05,0.01654,0.00543,0.02421,0.02503,7e-05,0.00011,6e-05,0.00029,0.01071,0.0003,2e-05,7e-05,0.16517,6e-05,0.0987,0.00026,0.00022,0.01325,0.0952,0.00037,4e-05,0.07088,0.00024,0.2001
6.38,5e-05,0.00021,0.04312,0.02034,7e-05,0.00012,0.02481,4e-05,6e-05,0.02566,0.00037,0.00015,0.0002,5e-05,0.15257,0.10443,0.0137,0.02975,0.00018,0.0217,0.18501,0.06665,0.00018,0.13261,0.00014,0.27983,0.54842,2e-05,4e-05,0.11985,0.08725,0.0001,0.12546,9e-05,0.04903,0.04695,0.00011,4e-05,0.02839,0.00693,2e-05,0.13541,0.03773,4e-05,0.01671,0.00618,0.02264,0.02279,4e-05,6e-05,0.0001,0.00035,0.01079,0.00022,8e-05,2e-05,0.16489,7e-05,0.09882,0.00011,0.00011,0.01187,0.09486,0.00018,2e-05,0.07062,0.00015,0.20015
6.4,0,9e-05,0.03995,0.0206,2e-05,1e-05,0.02461,0,3e-05,0.02625,7e-05,2e-05,6e-05,1e-05,0.15576,0.09877,0.01287,0.02919,3e-05,0.02155,0.18735,0.06576,1e-05,0.13402,1e-05,0.28035,0.54902,0,0,0.12018,0.0874,1e-05,0.12496,0,0.05072,0.05502,2e-05,1e-05,0.0255,0.00622,1e-05,0.14363,0.03891,1e-05,0.01639,0.00623,0.02141,0.02058,0,0,5e-05,4e-05,0.01004,2e-05,1e-05,0,0.1643,0,0.09877,1e-05,0,0.01114,0.09443,1e-05,1e-05,0.07025,3e-05,0.19939
6.42,0,1e-05,0.03601,0.02029,0,1e-05,0.02364,0,2e-05,0.02657,3e-05,1e-05,2e-05,0,0.1588,0.09701,0.01358,0.02875,1e-05,0.02177,0.18922,0.06447,1e-05,0.13565,0,0.2823,0.55167,0,0,0.12046,0.08679,0,0.12558,0,0.05176,0.06204,0,0,0.02306,0.00577,0,0.15413,0.0398,0,0.01648,0.00599,0.02139,0.01844,0,0,1e-05,1e-05,0.00942,1e-05,0,0,0.16209,0,0.09828,0,0,0.01239,0.09405,1e-05,0,0.06952,1e-05,0.19618
6.44,0,0,0.03102,0.0197,0,0,0.02236,0,0,0.02657,0,0,0,0,0.16159,0.09639,0.01478,0.02827,0,0.02201,0.19086,0.06303,0,0.1373,0,0.28465,0.55462,0,0,0.12076,0.08601,0,0.1264,0,0.05232,0.06799,0,0,0.02059,0.0053,0,0.1644,0.04042,0,0.0165,0.0056,0.02162,0.01642,0,0,0,0,0.0087,0,0,0,0.15937,0,0.09759,0,0,0.01416,0.09366,0,0,0.06866,0,0.19234
6.46,0,0,0.02492,0.01909,0,0,0.0212,0,0,0.02631,1e-05,0,1e-05,0,0.16418,0.0951,0.0157,0.02791,0,0.0222,0.19255,0.06166,0,0.13887,0,0.28672,0.55697,0,0,0.12135,0.08545,1e-05,0.1269,0,0.05268,0.07286,0,0,0.01767,0.00473,0,0.17308,0.04095,0,0.01638,0.00547,0.02149,0.01454,0,0,0,2e-05,0.0079,1e-05,0,0,0.15697,0,0.09691,0,0,0.01538,0.09329,3e-05,0,0.06785,0,0.18928
6.48,2e-05,1e-05,0.01813,0.01836,1e-05,2e-05,0.01982,2e-05,1e-05,0.02576,5e-05,2e-05,5e-05,1e-05,0.16668,0.09365,0.01665,0.0276,4e-05,0.02234,0.1943,0.06019,6e-05,0.14054,7e-05,0.28906,0.55958,1e-05,2e-05,0.12301,0.08495,5e-05,0.12754,2e-05,0.0528,0.07655,1e-05,1e-05,0.01414,0.00401,0,0.1816,0.04164,1e-05,0.01623,0.00542,0.02122,0.01262,2e-05,1e-05,2e-05,6e-05,0.00707,6e-05,3e-05,1e-05,0.15386,4e-05,0.09605,7e-05,4e-05,0.0166,0.093,0.00083,2e-05,0.06689,2e-05,0.18574
6.5,3e-05,3e-05,0.01112,0.01754,4e-05,0.0001,0.01877,5e-05,3e-05,0.02513,0.00023,0.00014,0.00021,6e-05,0.16842,0.09266,0.01735,0.02752,7e-05,0.02251,0.19584,0.05889,0.00022,0.1419,0.00017,0.29097,0.56123,1e-05,3e-05,0.12388,0.08459,0.00019,0.12759,6e-05,0.05259,0.07863,4e-05,5e-05,0.01083,0.00338,2e-05,0.18755,0.04225,4e-05,0.01613,0.00584,0.02102,0.01122,5e-05,4e-05,4e-05,0.00033,0.00618,0.00028,3e-05,3e-05,0.15175,5e-05,0.09532,0.00025,0.0001,0.01759,0.0927,0.00078,4e-05,0.06619,7e-05,0.18393
6.52,2e-05,3e-05,0.00445,0.01644,3e-05,9e-05,0.01867,4e-05,5e-05,0.02457,0.00019,0.00012,0.00017,5e-05,0.16864,0.09259,0.01736,0.02721,8e-05,0.0223,0.19698,0.05807,0.00019,0.14254,0.00012,0.29126,0.56016,3e-05,2e-05,0.12327,0.08451,0.00017,0.12608,7e-05,0.05192,0.0786,5e-05,4e-05,0.00871,0.00302,2e-05,0.18869,0.04199,4e-05,0.01562,0.00618,0.02071,0.01083,4e-05,5e-05,4e-05,0.00049,0.00535,0.00025,2e-05,2e-05,0.1527,5e-05,0.09508,0.00018,9e-05,0.01818,0.09232,0.0007,4e-05,0.06619,8e-05,0.18646
6.54,0,0,0.00333,0.0152,0,0,0.01874,0,0,0.02391,0,1e-05,0,0,0.16793,0.0931,0.01696,0.02603,0,0.02171,0.19786,0.05743,0,0.14284,0,0.291,0.55787,0,0,0.12183,0.08444,0,0.12391,0,0.05094,0.07685,0.00464,0,0.00701,0.00267,0,0.18812,0.04144,0,0.01484,0.00628,0.02025,0.01083,0,0,0,2e-05,0.00431,2e-05,0,0,0.1545,0,0.09496,0,0,0.01891,0.09191,8e-05,0,0.06639,0,0.19031
6.56,1e-05,0,0.0027,0.01382,3e-05,7e-05,0.01848,1e-05,1e-05,0.02314,0.00017,5e-05,0.00012,2e-05,0.167,0.09383,0.01646,0.02566,4e-05,0.02126,0.19875,0.05672,0.00029,0.14324,4e-05,0.29112,0.55621,1e-05,0,0.12126,0.08437,3e-05,0.12204,4e-05,0.05007,0.07397,0.00846,2e-05,0.00479,0.00235,2e-05,0.18803,0.04133,3e-05,0.01442,0.00664,0.01991,0.01076,1e-05,1e-05,3e-05,0.00036,0.00367,0.00021,1e-05,1e-05,0.15576,3e-05,0.09469,2e-05,3e-05,0.01999,0.09163,0.00019,1e-05,0.06649,4e-05,0.19396
6.58,2e-05,1e-05,0.00227,0.01238,0.0001,8e-05,0.01807,3e-05,3e-05,0.02223,0.00024,0.00014,0.0002,4e-05,0.16596,0.09426,0.01545,0.0247,6e-05,0.02044,0.19957,0.05591,0.00029,0.14355,8e-05,0.29118,0.5545,1e-05,1e-05,0.12041,0.08434,0.0001,0.11972,4e-05,0.04901,0.07005,0.01104,3e-05,0.00277,0.00194,2e-05,0.18704,0.04108,5e-05,0.01379,0.00705,0.01937,0.01065,4e-05,4e-05,3e-05,0.00041,0.0032,0.00021,1e-05,2e-05,0.1568,4e-05,0.09437,9e-05,0.00013,0.02151,0.09148,0.00021,3e-05,0.06674,4e-05,0.19864
6.6,0,0,0.00172,0.01117,0.00031,3e-05,0.01751,0,0,0.02145,0.00081,0.0005,0.00012,0.00018,0.1641,0.0959,0.01465,0.02636,3e-05,0.01944,0.20013,0.05526,0.00107,0.14371,0,0.29117,0.55228,0,0,0.11974,0.08423,0,0.11782,1e-05,0.04793,0.06521,0.01169,3e-05,0.00149,0.00157,7e-05,0.18625,0.04128,0.00012,0.0139,0.00807,0.0189,0.01071,0,1e-05,1e-05,0.00273,0.00255,5e-05,0,0,0.15806,0,0.09396,0,9e-05,0.02282,0.09136,2e-05,0,0.0667,0,0.20186
6.62,1e-05,0,0.0014,0.01051,0.00025,6e-05,0.01649,3e-05,2e-05,0.02108,0.00067,0.00041,0.00014,0.00015,0.16038,0.1019,0.01498,0.02492,7e-05,0.01878,0.20032,0.05511,0.00088,0.14375,4e-05,0.29149,0.55063,1e-05,1e-05,0.1204,0.08398,8e-05,0.11765,3e-05,0.04718,0.05973,0.01031,2e-05,0.00093,0.00152,6e-05,0.18721,0.04291,9e-05,0.01353,0.00728,0.01906,0.0113,3e-05,3e-05,3e-05,0.00221,0.0018,0.00013,3e-05,1e-05,0.15817,2e-05,0.09347,7e-05,9e-05,0.02289,0.09127,9e-05,1e-05,0.06598,5e-05,0.20077
6.64,2e-05,2e-05,0.00117,0.01013,0.00021,8e-05,0.0153,3e-05,4e-05,0.02095,0.0006,0.00034,0.00022,0.00013,0.15645,0.10939,0.01549,0.02368,0.0001,0.01818,0.20029,0.05514,0.00072,0.14368,6e-05,0.29201,0.54918,2e-05,1e-05,0.12147,0.08375,8e-05,0.11786,9e-05,0.04664,0.05375,0.00716,3e-05,0.00099,0.00156,5e-05,0.18786,0.04494,9e-05,0.0135,0.00639,0.01959,0.01203,3e-05,7e-05,3e-05,0.00186,0.00094,0.00014,4e-05,2e-05,0.15812,2e-05,0.09293,0.00031,0.00012,0.02249,0.09134,0.00019,3e-05,0.06499,8e-05,0.19853
6.66,1e-05,1e-05,0.00101,0.00975,0.00018,7e-05,0.01404,3e-05,4e-05,0.0209,0.00052,0.00029,0.00018,0.00011,0.15367,0.11606,0.01578,0.0225,0.00036,0.01775,0.20025,0.05502,0.0006,0.1436,0.00011,0.29223,0.54748,1e-05,2e-05,0.1223,0.08362,8e-05,0.1176,7e-05,0.04624,0.04737,0.00254,3e-05,0.00122,0.00156,4e-05,0.18742,0.04647,8e-05,0.0136,0.00556,0.02009,0.01249,3e-05,6e-05,3e-05,0.00158,0.00095,0.00014,4e-05,2e-05,0.15809,3e-05,0.09234,0.00025,0.00012,0.02233,0.09163,0.00017,3e-05,0.06413,8e-05,0.1971
6.68,3e-05,2e-05,0.00643,0.00948,0.00015,8e-05,0.01266,3e-05,5e-05,0.0211,0.00046,0.00024,0.00018,9e-05,0.14934,0.12707,0.01628,0.02162,0.00041,0.01759,0.2002,0.05483,0.00049,0.14344,0.00013,0.29243,0.5456,1e-05,3e-05,0.12309,0.08342,9e-05,0.11729,8e-05,0.04622,0.04058,0.0021,3e-05,0.00171,0.00161,4e-05,0.18649,0.04794,8e-05,0.01389,0.0047,0.02057,0.01428,3e-05,6e-05,3e-05,0.00129,0.00081,0.00013,6e-05,2e-05,0.15803,3e-05,0.09174,0.00021,0.00011,0.02214,0.09214,0.00016,5e-05,0.06325,7e-05,0.19589
