T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.46,-21.23794,-0.52606,-0.07172,0.91307,-0.12619,-0.01458,1.05277,-4.58966,-0.73331,1.31787,-0.11455,-0.12722,-0.13588,0.153,5.27392,0.9491,1.26085,0.12865,-0.13045,0.13972,23.02123,11.33373,-2.63433,31.51603,-9.30709,10.61608,4.6923,-3.22299,-19.54161,3.31121,22.46013,-6.58674,1.61011,-1.78605
7.48,-21.21391,-0.49328,-0.072,0.9191,-0.12771,-0.01439,1.05971,-4.54443,-0.73626,1.30943,-0.11413,-0.12777,-0.13484,0.15224,5.26659,0.95087,1.25824,0.12857,-0.13071,0.13949,23.02813,11.34024,-2.63324,31.53403,-9.26249,10.61704,4.68848,-3.18361,-19.55377,3.30504,22.51677,-6.57497,1.60403,-1.78684
7.5,-21.18041,-0.46755,-0.07301,0.92449,-0.12912,-0.01419,1.06621,-4.4985,-0.73865,1.30183,-0.11372,-0.12824,-0.13389,0.15148,5.2607,0.95181,1.25633,0.12844,-0.13087,0.13931,23.01562,11.34696,-2.63292,31.53942,-9.21907,10.61886,4.68407,-3.15883,-19.5649,3.29855,22.56009,-6.56343,1.59835,-1.78749
7.52,-21.11856,-0.46384,-0.07405,0.92842,-0.13053,-0.01403,1.07136,-4.44868,-0.73913,1.29641,-0.11326,-0.1285,-0.13316,0.1514,5.25987,0.95076,1.25633,0.1282,-0.13076,0.13926,22.93633,11.35912,-2.6342,31.50182,-9.181,10.62279,4.67836,-3.18656,-19.57248,3.28934,22.56557,-6.55617,1.59395,-1.78833
7.54,-21.0447,-0.47002,-0.07533,0.93212,-0.13183,-0.0139,1.07591,-4.39783,-0.73892,1.29195,-0.11281,-0.12867,-0.13253,0.15131,5.26004,0.94879,1.25677,0.12789,-0.13053,0.13923,22.83604,11.37296,-2.63583,31.45131,-9.14443,10.62757,4.67223,-3.23025,-19.57747,3.28012,22.55773,-6.54945,1.59,-1.78904
7.56,-20.97174,-0.47636,-0.07727,0.93659,-0.13291,-0.01379,1.08054,-4.34709,-0.73893,1.28751,-0.1124,-0.12884,-0.13192,0.15095,5.25871,0.94671,1.2566,0.12753,-0.13028,0.13912,22.75113,11.38685,-2.63695,31.41151,-9.10654,10.63223,4.66653,-3.26143,-19.57929,3.27271,22.55654,-6.54051,1.58592,-1.78934
7.58,-20.89004,-0.4905,-0.08024,0.94134,-0.13398,-0.01374,1.08556,-4.29258,-0.73879,1.28343,-0.11199,-0.12899,-0.13134,0.15075,5.2579,0.94426,1.25643,0.12712,-0.12997,0.13898,22.65163,11.40463,-2.6365,31.36619,-9.06817,10.63728,4.66037,-3.2969,-19.57635,3.26559,22.55059,-6.53127,1.58216,-1.7893
7.6,-20.80842,-0.50407,-0.08508,0.9475,-0.13456,-0.01368,1.08979,-4.24588,-0.73895,1.27936,-0.11162,-0.1292,-0.13078,0.15006,5.25583,0.94192,1.25561,0.12667,-0.12972,0.13877,22.57551,11.42178,-2.63674,31.33298,-9.03186,10.64193,4.65556,-3.32614,-19.57212,3.26007,22.54858,-6.52121,1.57837,-1.78917
7.62,-20.73899,-0.50528,-0.09279,0.95636,-0.13406,-0.01356,1.09199,-4.21952,-0.74,1.27483,-0.11135,-0.1296,-0.13019,0.14809,5.25022,0.94026,1.25335,0.12622,-0.12965,0.13842,22.57354,11.4323,-2.64024,31.3367,-8.99969,10.64525,4.65445,-3.33408,-19.57024,3.25769,22.56272,-6.50921,1.57406,-1.78922
7.64,-20.67121,-0.50472,-0.1043,0.96665,-0.13306,-0.01343,1.09377,-4.2035,-0.74174,1.27017,-0.11114,-0.13016,-0.12959,0.14583,5.24471,0.93914,1.25074,0.12579,-0.1297,0.13804,22.59538,11.44274,-2.64391,31.35245,-8.97057,10.64804,4.65487,-3.33766,-19.56759,3.25634,22.58001,-6.49715,1.56985,-1.78926
7.66,-20.59789,-0.50962,-0.12057,0.97726,-0.13205,-0.01334,1.09663,-4.18825,-0.74411,1.26557,-0.11093,-0.13085,-0.129,0.14411,5.24224,0.93854,1.24871,0.12542,-0.12983,0.13771,22.60339,11.45811,-2.64508,31.36257,-8.94291,10.65083,4.65511,-3.34834,-19.5614,3.25435,22.59145,-6.48624,1.56619,-1.78908
7.68,-20.52276,-0.51411,-0.14246,0.98835,-0.13091,-0.01327,1.10065,-4.17196,-0.74739,1.26086,-0.11074,-0.13175,-0.12841,0.14263,5.2425,0.9386,1.24725,0.12516,-0.1301,0.13745,22.61639,11.47553,-2.64409,31.37869,-8.91549,10.65332,4.65606,-3.36326,-19.55154,3.25164,22.6,-6.47592,1.5629,-1.78872
7.7,-20.45082,-0.52179,-0.16985,0.99986,-0.12965,-0.01321,1.10495,-4.17171,-0.75167,1.25668,-0.11063,-0.13285,-0.1279,0.14189,5.24717,0.93987,1.24698,0.12508,-0.13051,0.13733,22.62476,11.49574,-2.64261,31.38797,-8.89477,10.65543,4.65729,-3.38119,-19.5435,3.24933,22.60494,-6.46742,1.56018,-1.78839
7.72,-20.38685,-0.53823,-0.20114,1.01181,-0.12834,-0.01315,1.10852,-4.20677,-0.75696,1.25404,-0.11066,-0.13416,-0.12759,0.14249,5.25799,0.94298,1.24858,0.12524,-0.13103,0.13747,22.61294,11.52055,-2.64253,31.37343,-8.8881,10.65726,4.65812,-3.40115,-19.54289,3.24858,22.60471,-6.46238,1.55838,-1.78828
7.74,-20.32972,-0.55629,-0.23477,1.02377,-0.12704,-0.01308,1.1125,-4.25655,-0.76319,1.25308,-0.11085,-0.13566,-0.12754,0.144,5.27413,0.94745,1.25213,0.12568,-0.13171,0.13785,22.59613,11.54662,-2.64247,31.35193,-8.8884,10.65871,4.65919,-3.42438,-19.54472,3.24834,22.60053,-6.45918,1.55718,-1.78819
7.76,-20.27715,-0.57055,-0.26873,1.03537,-0.12587,-0.01299,1.11786,-4.30258,-0.77018,1.25405,-0.11124,-0.13728,-0.12779,0.1461,5.29472,0.95279,1.25776,0.12638,-0.13255,0.13851,22.58284,11.57203,-2.64136,31.33556,-8.88957,10.65983,4.6609,-3.45306,-19.54396,3.24753,22.59249,-6.45664,1.55642,-1.78792
7.78,-20.22997,-0.58262,-0.29894,1.04693,-0.12477,-0.01287,1.12394,-4.34934,-0.77775,1.25789,-0.11193,-0.13895,-0.12848,0.14895,5.31926,0.95906,1.26577,0.12739,-0.13334,0.13965,22.56564,11.59843,-2.64036,31.31836,-8.89337,10.66088,4.66304,-3.48739,-19.54042,3.24609,22.57893,-6.45607,1.55655,-1.78751
7.8,-20.19461,-0.58925,-0.32068,1.05728,-0.12386,-0.01272,1.13043,-4.39291,-0.78491,1.26584,-0.11294,-0.14051,-0.12978,0.15228,5.34751,0.96564,1.27625,0.12869,-0.13446,0.1409,22.55201,11.61989,-2.64002,31.30347,-8.90016,10.66145,4.66525,-3.52395,-19.53826,3.24631,22.56537,-6.45472,1.55655,-1.78704
7.82,-20.17772,-0.58623,-0.32821,1.0651,-0.12328,-0.01255,1.13674,-4.42815,-0.79036,1.27917,-0.11429,-0.14174,-0.13185,0.15577,5.37877,0.97173,1.289,0.1302,-0.13641,0.14165,22.55237,11.6317,-2.64186,31.29335,-8.91139,10.66122,4.66735,-3.5588,-19.54146,3.25084,22.55911,-6.44881,1.55511,-1.78657
7.84,-20.17545,-0.57536,-0.31456,1.07152,-0.12279,-0.01233,1.14208,-4.45088,-0.79367,1.29859,-0.11609,-0.14246,-0.13482,0.15928,5.40985,0.97697,1.30379,0.1319,-0.13853,0.14245,22.55333,11.63807,-2.64559,31.28462,-8.92376,10.66098,4.66894,-3.59472,-19.54447,3.25765,22.5552,-6.44171,1.55347,-1.78609
7.86,-20.1841,-0.55753,-0.27182,1.07749,-0.12214,-0.01203,1.14544,-4.45517,-0.79415,1.32475,-0.11842,-0.14244,-0.13876,0.16261,5.43692,0.98083,1.31999,0.13371,-0.14025,0.14368,22.5451,11.64405,-2.65155,31.27419,-8.93444,10.66159,4.66978,-3.63387,-19.54175,3.26497,22.55066,-6.43581,1.5526,-1.78558
7.88,-20.2053,-0.53076,-0.19114,1.08289,-0.12124,-0.01167,1.14489,-4.43939,-0.79034,1.35828,-0.1213,-0.14141,-0.14379,0.16559,5.45639,0.98269,1.33639,0.1355,-0.14183,0.14485,22.53303,11.65636,-2.6643,31.25433,-8.94836,10.66383,4.67028,-3.67386,-19.53239,3.27374,22.55167,-6.4285,1.5518,-1.78488
7.9,-20.24433,-0.49562,-0.06433,1.08687,-0.11996,-0.01125,1.14096,-4.38428,-0.78055,1.40031,-0.12468,-0.13892,-0.14997,0.16687,5.46458,0.98061,1.35235,0.13716,-0.14254,0.14638,22.50453,11.65812,-2.67431,31.24163,-8.94787,10.66728,4.66734,-3.71318,-19.52038,3.28399,22.55702,-6.42247,1.55155,-1.78468
7.92,-20.30665,-0.45512,0.11773,1.08856,-0.11816,-0.01079,1.13456,-4.26666,-0.7629,1.45205,-0.12846,-0.13451,-0.15737,0.16473,5.4574,0.9724,1.36692,0.13858,-0.14144,0.1488,22.44459,11.62723,-2.66906,31.25845,-8.91019,10.67125,4.65711,-3.75056,-19.51096,3.29561,22.56518,-6.42131,1.55254,-1.78581
7.94,-20.38844,-0.41103,0.36488,1.08876,-0.11562,-0.01031,1.12198,-4.09679,-0.73619,1.51244,-0.13259,-0.12797,-0.16586,0.15965,5.42881,0.9584,1.37698,0.13952,-0.13911,0.15104,22.36357,11.59155,-2.66228,31.27662,-8.85315,10.67793,4.64194,-3.78349,-19.49799,3.30814,22.58563,-6.42011,1.55377,-1.78759
7.96,-20.4844,-0.36524,0.68231,1.0882,-0.11216,-0.00983,1.09973,-3.88296,-0.69936,1.57934,-0.13692,-0.11918,-0.17515,0.15181,5.37292,0.93863,1.37941,0.13977,-0.13594,0.1522,22.27125,11.57305,-2.66477,31.27504,-8.78975,10.68934,4.6236,-3.8086,-19.47688,3.32103,22.6277,-6.41485,1.5544,-1.78947
7.98,-20.58999,-0.3231,1.0678,1.0867,-0.10769,-0.00938,1.06775,-3.61794,-0.65129,1.65028,-0.1411,-0.10793,-0.18478,0.13988,5.28537,0.9117,1.37188,0.13911,-0.13155,0.15212,22.16311,11.55842,-2.66995,31.26654,-8.70588,10.70523,4.59941,-3.82373,-19.45172,3.33426,22.69553,-6.40631,1.55453,-1.79191
8,-20.69644,-0.28708,1.50574,1.08365,-0.10232,-0.009,1.02466,-3.31401,-0.59318,1.71781,-0.14462,-0.09442,-0.19378,0.12389,5.16057,0.87794,1.35113,0.13727,-0.12594,0.15028,22.03856,11.57182,-2.68699,31.22927,-8.6114,10.72794,4.57113,-3.82413,-19.41804,3.34504,22.78916,-6.39117,1.55355,-1.79435
8.02,-20.79941,-0.25587,1.97327,1.07823,-0.09622,-0.00875,0.96708,-2.97134,-0.52664,1.77304,-0.14724,-0.0793,-0.20099,0.1038,4.99469,0.83734,1.31447,0.1342,-0.11915,0.14618,21.90752,11.63832,-2.72667,31.14301,-8.52015,10.76023,4.54193,-3.79772,-19.37211,3.35108,22.9129,-6.36527,1.5507,-1.79613
8.04,-20.85564,-0.23131,2.40632,1.07099,-0.0897,-0.00866,0.89808,-2.6204,-0.45397,1.80094,-0.14751,-0.06305,-0.2044,0.0784,4.78755,0.78935,1.26017,0.12951,-0.111,0.13958,21.7653,11.73274,-2.7785,31.03071,-8.41458,10.80016,4.5087,-3.75058,-19.31827,3.35232,23.06502,-6.32887,1.54583,-1.7975
8.06,-20.82654,-0.21338,2.72693,1.06213,-0.08322,-0.00877,0.81821,-2.28539,-0.37845,1.78378,-0.14414,-0.04657,-0.20172,0.04697,4.54156,0.73308,1.1876,0.12308,-0.1014,0.1303,21.61849,11.8311,-2.83357,30.9175,-8.28232,10.84506,4.46999,-3.68323,-19.25997,3.34875,23.24425,-6.28145,1.53868,-1.79845
8.08,-20.73936,-0.21201,2.91896,1.05074,-0.07738,-0.0091,0.72412,-1.91379,-0.30342,1.71966,-0.1381,-0.03128,-0.19265,0.00949,4.26284,0.66717,1.09781,0.1153,-0.09033,0.1183,21.50193,11.92466,-2.89096,30.82382,-8.12845,10.89317,4.42975,-3.57013,-19.1992,3.34175,23.46347,-6.21974,1.5289,-1.79831
8.1,-20.40949,-0.22494,2.71098,1.0379,-0.07375,-0.0098,0.63409,-1.74579,-0.24168,1.55064,-0.12342,-0.01869,-0.17015,-0.03224,3.95517,0.59547,0.992,0.1052,-0.07771,0.10362,21.35753,12.04049,-2.95242,30.72013,-7.96231,10.94265,4.38899,-3.474,-19.11321,3.32016,23.65336,-6.13916,1.51481,-1.79531
8.12,-19.62526,-0.29341,1.75773,1.0237,-0.07375,-0.01093,0.55766,-2.02171,-0.2214,1.21367,-0.0953,-0.01501,-0.12664,-0.0765,3.62654,0.51964,0.87409,0.09257,-0.06342,0.08664,21.13457,12.19973,-3.01685,30.5826,-7.79761,10.98959,4.35004,-3.46686,-18.97642,3.2697,23.71906,-6.03634,1.49347,-1.78833
8.14,-18.63324,-0.60113,0.32608,1.00782,-0.07853,-0.01256,0.50097,-2.3941,-0.26098,0.80325,-0.06521,-0.02563,-0.07411,-0.1233,3.30186,0.43415,0.75601,0.07974,-0.04725,0.06868,20.91889,12.36269,-3.07097,30.48957,-7.6423,11.02557,4.323,-3.48899,-18.79308,3.2004,23.70388,-5.90637,1.46478,-1.77586
8.16,-17.7521,-1.22721,-1.19518,0.98946,-0.08922,-0.01476,0.45817,-2.65758,-0.34519,0.41956,-0.04046,-0.04622,-0.02488,-0.16957,3.00518,0.33781,0.64738,0.06808,-0.02954,0.05092,20.79858,12.4848,-3.09738,30.5248,-7.50971,11.03966,4.31993,-3.48758,-18.55449,3.11683,23.62076,-5.74557,1.42921,-1.75603
8.18,-17.06247,-2.19822,-2.70314,0.96491,-0.10634,-0.01757,0.42143,-2.87106,-0.46282,0.08294,-0.02107,-0.07381,0.01791,-0.21142,2.74835,0.23658,0.54876,0.05756,-0.01145,0.03374,20.82789,12.53631,-3.07876,30.7366,-7.42844,11.01999,4.35345,-3.4629,-18.23084,3.00712,23.38479,-5.55351,1.38543,-1.72774
8.2,-16.82497,-3.512,-3.84289,0.94704,-0.13529,-0.0216,0.40079,-2.99455,-0.58125,-0.10027,-0.00942,-0.09615,0.04407,-0.24387,2.56689,0.12763,0.49401,0.04994,0.0087,0.02114,20.88586,12.57971,-3.00832,31.12683,-7.42033,10.95465,4.43446,-3.49481,-17.76062,2.87701,22.99382,-5.30965,1.33318,-1.68218
8.22,-17.38383,-4.83975,-4.17827,0.95104,-0.18079,-0.02743,0.3467,-3.0099,-0.62309,-0.03321,-0.00499,-0.09145,0.04798,-0.2439,2.50342,0.00915,0.52684,0.04689,0.03143,0.01821,20.8287,12.68749,-2.87724,31.69842,-7.50937,10.82925,4.57529,-3.68551,-17.05588,2.71487,22.37965,-4.99825,1.27074,-1.61178
8.24,-18.47764,-6.02925,-3.80521,0.96502,-0.24076,-0.03496,0.29261,-2.96868,-0.52081,0.18791,-0.00494,-0.05958,0.03833,-0.19758,2.53236,-0.09719,0.62378,0.04688,0.05193,0.02337,20.80828,12.78375,-2.65404,32.54389,-7.74345,10.62798,4.79782,-3.91549,-16.08641,2.51037,21.49489,-4.626,1.19994,-1.51722
8.26,-19.77608,-7.13236,-3.01717,0.97898,-0.31226,-0.04406,0.28123,-2.9544,-0.28665,0.46485,-0.00778,-0.01099,0.02175,-0.11786,2.62615,-0.17047,0.75505,0.0482,0.06728,0.03434,20.9705,12.78846,-2.30637,33.75618,-8.16396,10.33649,5.12206,-4.08723,-14.8229,2.24943,20.2511,-4.20163,1.12277,-1.39953
8.28,-21.19,-8.09517,-1.96578,0.99721,-0.39241,-0.05461,0.33554,-2.98833,0.06161,0.76752,-0.01235,0.05007,0.00084,-0.00447,2.78852,-0.20794,0.92407,0.0502,0.07755,0.05175,21.30962,12.6945,-1.81486,35.37883,-8.79163,9.94343,5.55966,-4.25731,-13.20554,1.88824,18.41012,-3.73714,1.03498,-1.26128
8.3,-22.15396,-8.88939,-0.98457,1.02798,-0.48893,-0.06776,0.45812,-3.0456,0.41632,1.06138,-0.01893,0.10729,-0.0248,0.13335,2.96819,-0.19,1.13735,0.05304,0.08135,0.07787,21.60857,12.64001,-1.19667,37.29494,-9.6542,9.4578,6.11763,-4.21466,-11.25445,1.52898,16.51237,-3.18766,0.95442,-1.0854
8.32,-22.09864,-9.43798,-0.28513,1.08025,-0.60774,-0.08443,0.66605,-2.98862,0.65279,1.36259,-0.02579,0.14581,-0.06143,0.27644,3.11332,-0.089,1.39269,0.05658,0.07532,0.11395,21.52768,12.80009,-0.48638,39.28424,-10.75999,8.90422,6.79377,-3.77245,-9.03458,1.24895,14.9454,-2.53109,0.89681,-0.86176
8.34,-21.31164,-9.80266,0.05798,1.14872,-0.7348,-0.10329,0.87417,-2.79414,0.76203,1.63921,-0.02854,0.16159,-0.10365,0.39197,3.24856,0.07803,1.64273,0.05904,0.05941,0.15318,21.16864,13.13015,0.3001,41.3416,-12.0551,8.30294,7.56789,-3.05249,-6.64973,0.92779,13.00798,-1.85498,0.83827,-0.62376
8.36,-20.16007,-10.10326,-0.01247,1.22608,-0.85571,-0.12262,0.95192,-2.51637,0.74677,1.85224,-0.02623,0.15304,-0.14355,0.46212,3.39818,0.28557,1.85874,0.05964,0.03566,0.19024,20.67669,13.55056,1.12698,43.42158,-13.44191,7.68779,8.3923,-2.23483,-4.2063,0.5058,10.43826,-1.22771,0.77163,-0.39658
8.38,-18.73248,-10.38758,-0.41952,1.31541,-0.96269,-0.14175,0.84668,-2.12949,0.62853,2.00944,-0.01675,0.1192,-0.1807,0.47916,3.5345,0.51831,2.04379,0.0574,0.00544,0.22543,19.83031,14.03715,1.93963,45.2256,-14.82104,7.11049,9.20362,-1.37936,-1.87684,0.04144,7.574,-0.67384,0.70768,-0.1884
8.4,-16.83492,-10.91506,-1.27757,1.41245,-1.06875,-0.16213,0.4993,-1.7559,0.29268,2.11892,-0.00871,0.05331,-0.21236,0.41587,3.69877,0.78449,2.14203,0.05783,-0.03242,0.24913,18.81157,14.9448,2.60629,46.73082,-16.10491,6.62016,9.96666,-0.38287,0.22386,-0.41572,4.79729,-0.20849,0.64833,-0.00685
8.42,-14.40049,-11.91622,-2.79199,1.51556,-1.1926,-0.18542,-0.1525,-1.86834,-0.41692,2.07408,-0.01513,-0.04591,-0.22049,0.23341,4.05735,1.09786,2.04607,0.06536,-0.07937,0.24225,18.03456,16.71965,2.99355,48.13916,-17.21031,6.23721,10.66221,0.54382,2.10695,-0.85497,2.26834,0.15396,0.59166,0.14391
8.44,-12.23698,-13.15099,-4.39964,1.62048,-1.31512,-0.20871,-0.92166,-2.69553,-1.22255,1.80016,-0.02501,-0.1538,-0.19789,0.00473,4.57343,1.36133,1.81321,0.0694,-0.12375,0.2112,17.26247,19.04859,3.15074,49.20203,-18.11136,5.95151,11.24795,1.1155,3.75012,-1.27172,-0.05408,0.38949,0.53493,0.25588
8.46,-10.5902,-14.38324,-5.31421,1.72388,-1.42305,-0.22982,-1.42047,-3.8058,-1.77689,1.49534,-0.03241,-0.23772,-0.16997,-0.14499,5.03801,1.50469,1.56619,0.06823,-0.15459,0.17536,16.28935,21.49319,3.15683,49.73214,-18.81507,5.7408,11.69224,1.41786,5.07528,-1.61677,-2.03283,0.49555,0.46547,0.31947
8.48,-9.20322,-15.60369,-5.32293,1.83762,-1.52697,-0.24917,-1.41949,-4.9482,-1.98981,1.2127,-0.04389,-0.27887,-0.14828,-0.17098,5.39103,1.50102,1.28457,0.06314,-0.16481,0.1344,15.40265,23.95276,3.00689,49.98868,-19.30623,5.57578,11.98922,1.5849,5.47442,-1.62588,-2.72709,0.35222,0.27734,0.24506
8.5,-7.90916,-16.35844,-4.55066,1.9209,-1.62551,-0.26598,-0.88108,-5.44022,-1.86701,1.11132,-0.06243,-0.27135,-0.14197,-0.11808,5.49117,1.4027,1.07298,0.05968,-0.16065,0.0992,14.21908,26.75942,2.66934,49.46021,-19.65302,5.44479,12.13559,1.586,5.54406,-1.47541,-2.93887,0.12671,0.06682,0.12134
8.52,-6.56987,-16.35734,-3.54023,1.92282,-1.7261,-0.28072,-0.04955,-4.99012,-1.64811,1.2929,-0.08236,-0.24325,-0.14678,-0.11125,5.35931,1.33745,1.02091,0.06031,-0.15882,0.07396,12.17705,30.23508,2.13569,47.45015,-19.94107,5.32602,12.11854,1.15617,5.45013,-1.24219,-3.2135,-0.10497,-0.13935,-0.01433
8.54,-5.33242,-15.88409,-2.54859,1.88597,-1.81544,-0.29119,0.81766,-4.00758,-1.40149,1.59475,-0.10533,-0.21245,-0.16549,-0.14058,5.14397,1.2814,1.00856,0.05953,-0.15474,0.05109,9.91874,33.69718,1.49349,44.69833,-20.09158,5.1573,11.92589,0.63524,5.19718,-0.95855,-3.54227,-0.35328,-0.37552,-0.18096
8.56,-4.27799,-15.10229,-1.67344,1.84168,-1.87474,-0.29439,1.53779,-2.81207,-1.14098,1.86063,-0.12923,-0.18336,-0.18972,-0.17267,4.88152,1.19149,0.95538,0.05413,-0.14115,0.0277,7.88166,36.51628,0.81131,41.7593,-20.04909,4.8836,11.54164,0.71536,3.51926,-0.14816,-1.75176,-0.87134,-0.86237,-0.58862
8.58,-3.24516,-14.08007,-0.98627,1.7544,-1.9292,-0.29274,2.03323,-1.61054,-0.92753,2.0249,-0.14171,-0.17062,-0.19543,-0.23695,4.57136,1.07937,0.86497,0.04003,-0.11821,-0.00253,5.65832,38.63689,0.11708,38.22847,-19.86143,4.4558,10.93109,1.47901,1.08083,0.88398,1.24982,-1.50018,-1.51892,-1.16601
8.6,-2.91701,-12.58909,-0.47337,1.68258,-1.8691,-0.27294,2.3089,-0.89565,-0.83933,2.09662,-0.14418,-0.17445,-0.19198,-0.31529,4.31626,1.00721,0.79871,0.02855,-0.10169,-0.02115,3.94073,39.97202,-0.58325,34.81312,-19.42841,3.90251,10.16548,3.01542,-1.97468,2.02197,5.39386,-2.25119,-2.34356,-1.88854
8.62,-3.94996,-10.24363,0.01571,1.72244,-1.58029,-0.2213,2.51964,-0.99144,-0.87891,2.12381,-0.14528,-0.1813,-0.20362,-0.35585,4.1814,1.02913,0.83578,0.03457,-0.11434,-0.00938,3.42039,40.43767,-1.28175,32.27706,-18.69919,3.3013,9.34603,4.8366,-5.32297,3.02774,9.89571,-3.27197,-3.31787,-2.65519
8.64,-5.41839,-7.42062,0.46773,1.82013,-1.22369,-0.15727,2.45604,-1.45451,-0.93526,2.03648,-0.1362,-0.18052,-0.20707,-0.36947,4.01294,1.0625,0.91436,0.04618,-0.13266,0.01529,3.09355,40.00092,-1.92072,29.82821,-17.83054,2.60772,8.41841,6.737,-8.75057,3.81135,14.28928,-4.55474,-4.41469,-3.43795
8.66,-6.75739,-4.52689,0.93613,1.88795,-0.92086,-0.09641,2.12391,-1.87168,-0.95043,1.84058,-0.11601,-0.17329,-0.19101,-0.3682,3.70444,1.04107,0.97862,0.05337,-0.13824,0.03695,2.43468,38.73942,-2.44537,27.01895,-16.91109,1.8093,7.38388,8.94049,-12.10164,4.38783,18.64334,-5.94201,-5.57862,-4.24149
8.68,-8.24876,-1.54995,1.42266,1.95377,-0.65084,-0.03767,1.57612,-2.1441,-0.91129,1.61943,-0.09414,-0.15325,-0.17574,-0.36141,3.26756,0.98191,1.0563,0.06184,-0.13563,0.06471,1.76346,36.85267,-2.80132,24.18004,-15.96777,1.01659,6.36812,11.1636,-15.1014,4.62873,22.31668,-7.4052,-6.72999,-4.98228
8.7,-9.47489,1.36671,1.97534,2.00814,-0.4238,0.01606,1.05835,-2.26419,-0.83769,1.44003,-0.07334,-0.12886,-0.16035,-0.32812,2.78416,0.88543,1.12075,0.06663,-0.12377,0.08817,0.93915,34.70293,-3.09506,21.54382,-14.96148,0.2586,5.40879,13.26997,-17.5348,4.63143,25.40109,-8.84961,-7.75653,-5.63073
8.72,-10.03262,4.1228,2.59059,2.03705,-0.23255,0.06417,0.80388,-2.34377,-0.76838,1.34531,-0.05701,-0.11096,-0.14208,-0.2576,2.35851,0.77205,1.14659,0.06482,-0.10816,0.09666,-0.01283,32.60853,-3.41501,19.18633,-13.82421,-0.45543,4.50521,15.12233,-19.31963,4.61315,28.6149,-10.1633,-8.54415,-6.20307
8.74,-10.34032,6.74221,3.20035,2.05889,-0.05866,0.10748,0.70725,-2.37087,-0.69263,1.3224,-0.04757,-0.09243,-0.13031,-0.19846,1.97936,0.66664,1.1612,0.06235,-0.09343,0.10109,-0.9521,30.31716,-3.62927,17.01905,-12.59577,-1.03727,3.70668,16.59335,-20.45941,4.45171,31.7028,-11.35387,-9.07485,-6.69558
8.76,-10.68333,9.234,3.75802,2.08631,0.10652,0.14573,0.66675,-2.33348,-0.60818,1.34803,-0.04467,-0.07148,-0.12837,-0.18441,1.62009,0.57318,1.17663,0.06144,-0.07968,0.10705,-1.76805,27.65767,-3.64457,14.9327,-11.31557,-1.43767,3.03632,17.82622,-20.99144,4.01657,34.34865,-12.44823,-9.36314,-7.12552
8.78,-11.02759,11.62273,4.20963,2.12352,0.28093,0.17993,0.67723,-2.25284,-0.52736,1.41983,-0.04705,-0.05214,-0.13288,-0.22121,1.30285,0.49402,1.18359,0.06042,-0.06774,0.11123,-2.24041,24.69144,-3.42447,12.80757,-9.99648,-1.66352,2.48047,18.84469,-20.99645,3.35281,36.59934,-13.49607,-9.39646,-7.51202
8.8,-11.13267,13.72333,4.55471,2.16305,0.45374,0.20878,0.73127,-2.24824,-0.48271,1.49692,-0.05271,-0.04096,-0.13962,-0.29416,1.10112,0.44655,1.18064,0.05991,-0.0594,0.11317,-2.86477,21.05138,-3.12888,10.87947,-8.55421,-1.75752,1.97106,19.59593,-20.22602,2.51358,39.05288,-14.38708,-9.2003,-7.90613
8.82,-10.73052,15.28343,4.78819,2.20348,0.60424,0.23042,0.79974,-2.40942,-0.50315,1.52752,-0.05847,-0.04213,-0.14315,-0.3906,1.08108,0.44537,1.16455,0.06048,-0.05553,0.11269,-3.6528,16.55182,-2.88283,9.40573,-6.92931,-1.76021,1.44387,19.94031,-18.14251,1.4956,42.54701,-14.96092,-8.80155,-8.33409
8.84,-10.11113,16.31866,4.86902,2.26085,0.73622,0.24418,0.86691,-2.61065,-0.54994,1.54299,-0.06457,-0.04885,-0.14607,-0.52814,1.17981,0.47031,1.13119,0.06061,-0.0542,0.10915,-3.76612,11.72047,-2.39422,7.93903,-5.32643,-1.66277,0.95993,19.92369,-15.08972,0.27733,46.41039,-15.36538,-8.23873,-8.73902
8.86,-9.51076,16.8951,4.78518,2.33899,0.85458,0.24975,0.93538,-2.75423,-0.59214,1.58125,-0.07213,-0.05527,-0.15229,-0.71656,1.32649,0.50186,1.07801,0.05904,-0.05342,0.10237,-3.06584,7.1976,-1.66526,6.41686,-3.88298,-1.48035,0.57134,19.67752,-11.5378,-1.06463,49.77916,-15.71368,-7.60043,-9.06244
8.88,-8.73443,16.93664,4.56455,2.42713,0.94463,0.24619,1.01924,-2.85903,-0.63225,1.62499,-0.08045,-0.06143,-0.16,-0.94659,1.51866,0.53483,0.99456,0.05524,-0.05162,0.09155,-1.73919,3.33015,-0.94518,5.29316,-2.58523,-1.25276,0.25829,19.12444,-7.28746,-2.4663,52.80838,-15.89883,-6.96712,-9.25568
8.9,-8.09467,16.45936,4.27184,2.5076,1.00307,0.23378,1.1464,-2.95545,-0.66288,1.70298,-0.09078,-0.0666,-0.17243,-1.19129,1.76885,0.57889,0.90651,0.05035,-0.05217,0.07874,-0.4326,0.47943,-0.2856,4.32412,-1.54183,-1.00917,0.05818,18.46785,-3.33985,-3.67036,55.05034,-15.88075,-6.45063,-9.31992
