T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.44,0,0.22095,0.03213,0.05807,1,0.00382,0.48278,0.00019,0.00122,0.05328,0,0,0,0,0,0,0,0,0.00022,0.00607,0.04476,0.25085,0.08005,0.008,0.01251,0,0.06443,0.05949,0,0.23708,0,0,0,0,0,0,0,0.00012,0.02487,0.00108,0,1,0.08844,0.00784,0.03219,0.01802,0.04818,0.24194,0.00019,8e-05,0.00021,0.00085,0.00904,0.00057,0,0.04235,0.14213,0,0,0,0.00136,0,0.11581,0.37001,0,0,0,0.9107
4.46,0,0.21027,0.03437,0.05571,0.87228,0.00314,0.54536,0.00047,0.00159,0.04917,0,0,0,0,0,0,0,0,0.00019,0.00826,0.03965,0.31644,0.06019,0.01509,0.01001,0,0.17348,0.06239,0.46243,0.26547,0,0,0,0,0,0,0,0.0001,0.03677,0.00218,0,1,0.0643,0.00883,0.03196,0.01432,0.04832,0.25833,0.00018,6e-05,0.00019,0.00065,0.00499,0.00045,0,0.03174,0.16357,0,0.0115,0,0,0,0.12864,0.15915,0,0,0,0.83832
4.48,0,0.19704,0.03645,0.05211,0.66161,0.00235,0.61078,0.00079,0.002,0.04404,0,0,0,0,0,0,0,0,0.00014,0.01027,0.03312,0.38385,0.03792,0.02327,0.00703,0,0.28509,0.0648,0,0.29479,0,0,0,0,0,0,0,7e-05,0.05026,0.00339,0,1,0.03872,0.00988,0.03129,0.01063,0.04769,0.27359,0.00017,4e-05,0.00017,0.00043,0.00073,0.00032,0,0.02002,0.18583,0,0.0295,0,0,0,0.14172,0,0.00014,0,0,0.76136
4.5,0,0.18151,0.03831,0.04725,0.44595,0.00147,0.67856,0.00117,0.00245,0.03798,0,6e-05,0,0,0,0,0,0,0.0001,0.01209,0.02529,0.45224,0.01406,0.03261,0.00369,0,0.39926,0.06635,0,0.32474,0,0,0,0,0,0,0,5e-05,0.0654,0.00469,0,1,0.01228,0.01096,0.0302,0.00702,0.04624,0.28737,0.00015,2e-05,0.00014,0.00019,0,0.00019,0,0.00758,0.2086,0,0.04805,0,0,0,0.15489,0,0.00042,0,0,0.68048
4.52,0,0.16399,0.03988,0.04116,0.22534,0.00054,0.74813,0.00161,0.00296,0.03111,0,0.00011,0,0,0,0,0,0.00091,6e-05,0.01373,0.01642,0.52065,0,0.04316,0.00018,0,0.51558,0.06666,0,0.35495,0,0,0,0,0,0,0,3e-05,0.08224,0.00608,0,1,0,0.01206,0.02872,0.00354,0.04392,0.29937,0.00014,0,0.00011,0,0,6e-05,0,0,0.23153,0,0.06696,0,0,0,0.16794,0,0.00075,0,0.04096,0.59615
4.54,0,0.14476,0.04107,0.03392,0,0,0.8188,0.00211,0.00351,0.0236,0,0.00016,0,0,0,0,0,0.00293,2e-05,0.01519,0.00682,0.588,0,0.05498,0,0,0.63335,0.06535,0,0.38495,0,0,0,0,0,0,0,1e-05,0.10084,0.00754,0,1,0,0.01317,0.02688,0.00024,0.04074,0.30927,0.00012,0,8e-05,0,0,0,0.00952,0,0.25422,0,0.08602,0,0,0,0.18064,0,0.00113,0,0.09696,0.50865
4.56,0,0.12408,0.04182,0.02569,0,0,0.88975,0.00268,0.00411,0.01569,0,0.00019,0,0,0,0,0,0.00494,0,0.01649,0,0.6531,0,0.06811,0,0.00082,0.75168,0.06206,0,0.41421,0,7e-05,0,0,0,0,0,0,0.1212,0.00905,0,1,0,0.01427,0.02475,0,0.03678,0.31679,0.0001,0,6e-05,0,0,0,0.02287,0,0.27622,0,0.10502,0,0,0,0.19271,0,0.00156,0,0.14881,0.41808
4.58,0,0.1022,0.04209,0.0167,0,0,0.96003,0.00332,0.00477,0.00761,0,0.00023,0,0,0,0,0,0.00695,0,0.01764,0,0.71459,0,0.08257,0,0.00976,0.8695,0.05649,0,0.44211,0,0.00034,0,0.00026,0,0,0,0,0.14332,0.01059,0.0038,1,0,0.01534,0.02238,0,0.03212,0.32161,7e-05,0,3e-05,0,0,0,0.0358,0,0.29702,0,0.12372,0.016,0,0,0.20383,0,0.00206,0,0.19494,0.32438
4.6,0,0.0793,0.04188,0.00723,0,0,1,0.00403,0.00546,0,0,0.00025,0,0,0,0,0,0.00897,0,0.01867,0,0.77096,0,0.09836,0,0.02055,0.98554,0.04835,0,0.46791,0,0.00066,0,0.00077,0,0,0,0,0.16719,0.01213,0.02506,1,0,0.01634,0.01985,0,0.02692,0.32345,5e-05,0,0,0,0,0,0.04804,0,0.31603,0,0.14188,0.04409,0,0,0.21364,0,0.00261,0,0.23383,0.22724
4.62,0,0.05556,0.04125,0,0,0,1,0.00481,0.00621,0,0,0.00027,0,0,0,0,0,0.011,0,0.01957,0,0.8205,0,0.11547,0,0.03329,1,0.03742,0,0.49079,0,0.00103,0,0.00138,0,0,0,0,0.19271,0.01365,0.04958,0.81986,0,0.01728,0.01724,0,0.02137,0.32206,2e-05,0,0,0,0,0,0.05933,0,0.3326,0,0.1592,0.06677,0,0,0.22172,0,0.00323,0,0.26398,0.12603
4.64,0,0.03109,0.04032,0,0,0,1,0.00567,0.00698,0,0,0.00028,0,0,0,0,0,0.01304,0,0.02038,0,0.86136,0,0.13388,0,0.04806,1,0.02355,0,0.50979,0,0.00146,0,0.00209,0,0.00073,0,0,0.21981,0.0151,0.07755,0.61487,0,0.01809,0.01462,0,0.01568,0.31729,0,0,0,0,0,0,0.06938,0,0.34601,0,0.17543,0.0834,0,0,0.2276,0,0.00391,0,0.2841,0.01943
4.66,0,0.00593,0.03928,0,0,0,1,0.0066,0.0078,0,0,0.00029,0,0,0,0,0,0.01505,0,0.02111,0,0.89158,0,0.15354,0,0.06496,1,0.00663,0,0.52384,0,0.00194,0,0.0029,0,0.00697,0,0,0.24833,0.01648,0.10915,0.40263,0,0.01875,0.0121,0,0.01009,0.30907,0,0,0,0,0,0,0.0779,0,0.35555,0,0.19029,0.09345,0,0,0.23078,0,0.00466,0,0.29308,0
4.68,0,0,0.03834,0,0,0,1,0.00759,0.00864,0,0,0.0003,0,0,0,0,0,0.01701,0,0.02177,0,0.90928,0,0.1744,0,0.08404,1,0,0,0.53176,0,0.00248,0,0.00383,0,0.01356,0,0,0.27808,0.01774,0.14454,0.18401,0,0.01922,0.00976,0,0.00485,0.29747,0,0,0,0,0,0,0.08457,0,0.36063,0,0.20352,0.0966,0,0,0.23074,0,0.00547,0,0.29013,0
4.7,0,0,0.03774,0,0,0,1,0.00864,0.0095,0,0,0.00032,0,0,0,0,0,0.0189,0,0.02235,0,0.91291,0,0.1964,0,0.10538,1,0,0,0.53227,0,0.00309,0,0.00488,0,0.02051,0,0,0.30881,0.01887,0.18386,0,0,0.01944,0.00768,0,0.00015,0.28269,0,0,0,0,0,0,0.08907,0,0.36096,0,0.21493,0.09263,0,0,0.22708,0,0.00635,0,0.27476,0
4.72,0,0,0.0377,0,0,0,1,0.00974,0.01036,0,0,0.00035,0,0,0,0,0,0.02069,0,0.02287,0,0.90141,0,0.2195,0,0.12899,1,0,0,0.52411,0,0.00378,0,0.00605,0,0.02779,0,0,0.34023,0.01986,0.22722,0,0,0.01939,0.00593,0,0,0.26507,0,0,0,0,0,0,0.09103,0,0.35653,0,0.22436,0.08172,0,0,0.21948,0,0.00729,0,0.24687,0
4.74,0,0,0.03841,0,0,0,1,0.01089,0.01122,0,0,0.0004,0,0,0,0,0,0.02236,0,0.02328,0,0.8744,0,0.24358,0,0.15483,1,0,0.25855,0.50629,0,0.00453,0,0.00734,0,0.03543,0,0,0.372,0.02067,0.27468,0,0,0.01899,0.00456,0,0,0.24512,0,0,0,0,0,0,0.09017,0,0.34759,0,0.23168,0.06411,0,0,0.20784,0,0.00829,0,0.20671,0
4.76,0,0,0.03995,0,0,0,1,0.01208,0.01205,0,0,0.00046,0,0,0,0,0,0.0239,0,0.02358,0,0.8322,0,0.2685,0,0.18292,1,0,0,0.47824,0,0.00535,0.00016,0.00875,0,0.04337,0,0,0.40375,0.02129,0.32628,0,0.01091,0.01818,0.0036,0,0,0.22347,0,0,0,0,0,0,0.08627,0,0.33449,0,0.2368,0.04038,0,0,0.19216,0,0.00935,0,0.15488,0
4.78,0,0,0.04229,0,0,0,1,0.01328,0.01283,0,0,0.00053,0,0,0,0,0,0.02533,0,0.02376,0,0.77582,0,0.29399,0,0.21321,1,0,0,0.43985,0,0.00624,0.00212,0.01029,0.00329,0.0516,0,0,0.43501,0.02172,0.38197,0,0.05923,0.01691,0.00307,0,0,0.20087,0,0,0,0,0,0,0.07929,0,0.31761,0,0.23974,0.01135,0,0,0.1726,0,0.01045,0,0.09226,0
4.8,0,0,0.04531,0,0,0,1,0.01449,0.01355,0,0,0.0006,0,0,0,0,0,0.02667,0,0.02378,0,0.70692,0,0.31971,0,0.24553,1,0,0,0.3915,0,0.00719,0.00438,0.01194,0.00685,0.06007,0,0,0.46529,0.02194,0.44164,0,0.11383,0.0151,0.00298,0,0,0.17819,0,0,0,0,0,0,0.06936,0,0.2972,0,0.24044,0,0,0.00068,0.14941,0,0.01158,0,0.01984,0
4.82,0,0,0.04879,0,0,0,1,0.01568,0.01418,0,0,0.00068,0,0,0.01013,0,0,0.02794,0,0.02364,0,0.62759,0,0.34521,0,0.27979,1,0,0,0.33405,0,0.00821,0.00701,0.01369,0.01035,0.06874,0,0,0.49401,0.02195,0.5051,0,0.17431,0.01269,0.00333,0,0,0.15627,0,0,0,0,0,0,0.05674,0,0.27339,0,0.23898,0,0,0.00153,0.12299,0,0.01273,0,0,0
4.84,0,0,0.05251,0,0,0,1,0.01683,0.01468,0,0,0.00077,0,0.00011,0.04295,0,0.00046,0.02916,0,0.02333,0,0.54018,0,0.36998,0,0.31576,1,0,0,0.26886,0,0.00928,0.01001,0.01555,0.01364,0.07755,0,0,0.52053,0.02175,0.57201,0,0.24032,0.00963,0.00412,0,0,0.13584,0,0,0,0,0,0,0.04182,0,0.24625,0,0.23541,0,0,0.00253,0.09379,0,0.01389,0,0,0
4.86,0,0,0.05623,0,0,0,0.88648,0.0179,0.01502,0.00738,0,0.00085,0,0.00088,0.0756,0,0.00438,0.03035,1e-05,0.02285,0,0.4471,0,0.3935,0,0.35319,1,0,0,0.19764,0,0.0104,0.01342,0.01748,0.01657,0.08641,0,0,0.5441,0.02134,0.64197,0,0.31139,0.00598,0.00532,0,0,0.11753,0,0,0,0,0,0,0.02505,0,0.21576,0,0.22979,0,0,0.00365,0.06238,0,0.01503,0,0,0
4.88,0,0,0.05967,0,0,0,0.71362,0.01888,0.01517,0.01742,0,0.00093,0,0.00151,0.10752,0,0.00855,0.03152,8e-05,0.0222,0.00904,0.35056,0,0.41518,0,0.39168,1,0,0,0.12235,0,0.01156,0.01725,0.01949,0.01898,0.09522,0,0,0.56391,0.02073,0.71439,0,0.38706,0.00194,0.00689,0,0.00269,0.10179,0,0,0,0,0,0,0.00702,0,0.18201,0,0.22221,0,0,0.00494,0.02942,0,0.01614,0,0,0
4.9,0,0,0.06258,0,0,0,0.51723,0.01972,0.0151,0.02789,0,0.001,4e-05,0.00201,0.13818,0,0.01284,0.03265,0.00015,0.02138,0.0212,0.25251,0,0.43445,0,0.43085,1,0.96005,0,0.04478,0,0.01275,0.02149,0.02154,0.0207,0.10386,0,0,0.57902,0.01993,0.78854,0,0.4667,0,0.00879,0,0.00662,0.08886,0,0,0,0,0,0,0,0,0.14498,0,0.21279,0,0,0.0064,0,0,0.01718,0,0,0
4.92,0,0,0.06466,0,0,0,0.30277,0.02037,0.01474,0.03846,8e-05,0.00107,0.00026,0.0024,0.16702,0,0.01716,0.03373,0.00022,0.02039,0.034,0.15447,0,0.45075,0,0.47015,1,0,0,0,0,0.01394,0.02617,0.0236,0.02158,0.11219,0,0,0.58842,0.01896,0.86354,0,0.54957,0,0.01095,0,0.0106,0.07885,0,0,0,0,0,0,0,0,0.10488,0,0.2016,0,0,0.00802,0,0,0.01812,0,0,0
4.94,0,0,0.06563,0,0,0,0.0737,0.0208,0.01406,0.04885,0.00018,0.00112,0.00037,0.0027,0.19356,0,0.02138,0.03474,0.0003,0.01925,0.04733,0.05733,0,0.46351,0,0.50894,1,0,0,0,0,0.01513,0.03128,0.02565,0.02149,0.12005,0,0,0.59101,0.01782,0.93828,0,0.63472,0,0.01334,0,0.01441,0.07166,0,0,0,0,0,0,0,0,0.06205,0,0.18873,0,0,0.00982,0,0,0.01894,0,0,0
4.96,0,0,0.0652,0,0,0,0,0.02095,0.013,0.05874,0.00025,0.00115,0.00045,0.0029,0.21732,0,0.02537,0.03564,0.00039,0.01794,0.06106,0,0,0.4722,0,0.54651,1,0,0,0,0,0.01628,0.03682,0.02764,0.02035,0.12724,0,0,0.58566,0.01655,1,0,0.721,0,0.0159,0,0.01788,0.06703,0,0,0,0,0,0,0,0,0.01712,0,0.17429,0,0,0.0118,0,0,0.01958,0,0,0
4.98,0,0,0.06321,0.00206,0,0,0,0.02077,0.01152,0.06786,0.00031,0.00115,0.0005,0.00303,0.23796,0.00466,0.029,0.03639,0.00047,0.01644,0.07506,0,0,0.47638,0,0.582,1,0,0,0,0,0.01736,0.04278,0.02953,0.01812,0.13352,0,0,0.57142,0.01515,1,0,0.80709,0,0.01857,0,0.02088,0.06462,0,0,0,0,0,0,0,0,0,0,0.15835,0,0,0.01395,0,0,0.02001,0,0,0
5,0,0,0.05959,0.01086,0,0,0,0.02019,0.0096,0.07598,0.00034,0.00114,0.00054,0.0031,0.2553,0.0312,0.03213,0.03694,0.00056,0.01477,0.08918,0,0.00923,0.47571,0,0.61455,1,0,0,0,0,0.01837,0.04913,0.03127,0.01482,0.13868,0,0,0.54759,0.01366,1,0,0.8914,0,0.02132,0,0.02332,0.06405,0,0,0,0,0,0,0,0,0,0,0.14104,0,0,0.01628,0,0,0.02018,0,0,0
5.02,0,0,0.05438,0.02012,0,0,0,0.01915,0.00725,0.08287,0.00037,0.00109,0.00055,0.00311,0.26926,0.05762,0.03462,0.03725,0.00065,0.0129,0.10324,0,0.01869,0.46996,0,0.64342,1,0,0,0,0,0.01925,0.05585,0.0328,0.01053,0.14244,0,0,0.51385,0.0121,1,0,0.97216,0,0.0241,0,0.02514,0.06489,0,0,0,0,0,0,0,0,0,3e-05,0.12242,0,0,0.01878,0,0,0.02004,0,0,0
5.04,0,0,0.04772,0.0297,0,0,0,0.01757,0.00457,0.08834,0.00038,0.001,0.00056,0.00307,0.27997,0.08335,0.03632,0.03726,0.00073,0.01084,0.11706,1,0.02699,0.45902,0,0.66816,1,0,0,1,0,0.01996,0.06289,0.03406,0.00536,0.14465,0,0,0.47038,0.0105,1,0,1,0,0.02683,0,0.02631,0.06666,0,0,0,0,0,0,0,0,0,0.00029,0.10264,0,0,0.02143,0,0,0.01952,0,0,0
5.06,0,0,0.0398,0.03959,0,0,0,0.01539,0.00114,0.0922,0.00038,0.00088,0.00056,0.00299,0.28767,0.10774,0.03709,0.03693,0.00082,0.00857,0.13044,0,0.034,0.44294,0,0.68859,1,0,0.01029,0.08071,0,0.02047,0.0702,0.03497,0,0.14515,0,1e-05,0.41781,0.00887,1,0,1,0,0.02945,0,0.0268,0.06888,0,0,0,0,0,0,0,0,0,0.00049,0.08184,0,0,0.02423,0,0,0.01856,0,0,0
5.08,0,0,0.03089,0.04967,0,0,0,0.01257,0,0.09429,0.00037,0.00072,0.00055,0.00289,0.29272,0.13014,0.03679,0.03619,0.0009,0.00612,0.14314,0,0.03957,0.42194,0,0.70483,1,0,0.01897,0,0,0.02072,0.0777,0.03545,0,0.14389,0,2e-05,0.35733,0.00725,1,0,1,0,0.03185,0,0.02661,0.07101,0,0,0,0,0,0,0,0,0,0.00044,0.06021,0,0,0.02716,0,0,0.0171,0,0,0
5.1,0,0,0.02133,0.05984,0,0,0,0.00915,0,0.0944,0.00035,0.00051,0.00054,0.00276,0.29549,0.14986,0.03527,0.03499,0.00097,0.00349,0.15493,0,0.04351,0.39637,0,0.7172,0.92305,0,0.02528,0,0,0.02067,0.0853,0.0354,0,0.14088,0,3e-05,0.29055,0.00566,1,0,1,0,0.03392,0,0.0257,0.07251,0,0,0,0,0,0,0,0,0,0.00079,0.03794,0,0,0.03018,0,0,0.01505,0,0,0
5.12,0,0,0.01154,0.06995,0,0,0,0.00529,0,0.09236,0.00033,0.00027,0.00053,0.00261,0.29643,0.16624,0.0324,0.0333,0.00103,0.0007,0.16573,0,0.04563,0.36676,0,0.72613,0.79601,0,0.02914,0.12054,0,0.02025,0.09289,0.03473,0,0.13608,0,3e-05,0.21943,0.00411,1,0,1,0,0.03555,0,0.02408,0.07282,0,0,0,0,0,0,0,0,0,0.00089,0.01528,0,0,0.03326,0,0,0.01235,0,0,0
5.14,0,0,0.00205,0.07984,0,0,0,0.00113,0,0.08797,0.00031,2e-05,0.00052,0.00245,0.29596,0.17865,0.02811,0.03109,0.00108,0,0.17545,0,0.04574,0.33373,0,0.73206,0.66915,0,0.0306,1,0,0.01939,0.10036,0.03333,0,0.12961,0,3e-05,0.14612,0.00262,1,0,1,0,0.0366,0,0.02175,0.07137,0,0,0,6e-05,0,0,0,0,0,0.00096,0,0,0,0.03637,0,0,0.009,0,0,0
5.16,0,0,0,0.0894,0,0,0,0,0,0.08108,0.00029,0,0.00051,0.00228,0.29447,0.18649,0.02236,0.02835,0.00111,0,0.18413,0,0.04362,0.29796,0,0.73539,0.54344,0,0.02983,0,0,0.01803,0.1076,0.03112,0,0.1215,0,4e-05,0.07271,0.00122,1,0,1,0,0.03695,0,0.01873,0.06767,0,0,0,0.00014,0,0,0,0,0,0.001,0,0,0,0.03945,0,0,0.00512,0,0,0
5.18,0,0,0,0.09844,0,0,0,0,0,0.07162,0.00026,0,0.0005,0.0021,0.29223,0.18933,0.01519,0.02506,0.00113,0,0.19179,0,0.03906,0.26022,0,0.73639,0.4197,0,0.02713,0,0,0.0161,0.11455,0.02807,0,0.1119,0,3e-05,0.00079,0,1,0,1,0,0.03649,0,0.0151,0.06132,0,1e-05,0,0.0002,0,0,0,0,0,0.00103,0,0,0,0.04245,0,0,0.00095,0,0,0
5.2,0,0,0,0.10687,0,0,0,0,0,0.05966,0.00023,0,0.00049,0.00192,0.28939,0.18687,0.00676,0.02125,0.00112,0,0.19849,0,0.03198,0.22128,0,0.73517,0.29847,0,0.02289,0,0,0.01355,0.12119,0.02422,0,0.10097,0,3e-05,0,0,0.93721,0,1,0,0.03514,0,0.01094,0.05211,0,1e-05,2e-05,0.00026,0,0,0,0,0,0.00103,0,0,7e-05,0.0453,0,0,0,0,0,0
5.22,0,0,0,0.11456,0,0,0,0,0,0.04542,0.0002,0,0.00048,0.00175,0.28589,0.17903,0,0.01697,0.00109,0,0.20427,0,0.02259,0.18191,0,0.73167,0.18003,0,0.01754,0,0,0.01039,0.12753,0.01965,0,0.08894,0,2e-05,0,0,0.76501,0.06,1,0,0.03284,0,0.00642,0.03995,0,2e-05,3e-05,0.00032,0,0,0,0,0,0.00102,0,0,0.00015,0.04793,0,0,0,0,0,0
5.24,0,0,0,0.12142,0,0,0,0,0,0.0294,0.00018,0,0.00048,0.00158,0.28147,0.16596,0,0.01228,0.00104,0,0.20916,0,0.01139,0.14288,9e-05,0.7257,0.0642,0.65865,0.01151,0,0.0158,0.00672,0.13358,0.01449,0,0.0761,0,0,0,0,0.56774,0.19595,0.87419,0,0.02962,0,0.00173,0.02504,0,2e-05,4e-05,0.00037,0,1e-05,0,0,0,0.001,0,0,0.00021,0.05023,0,0,0,0,0,0
5.26,1e-05,0,0,0.12734,0,7e-05,0,0,0,0.01233,0.00015,0,0.00047,0.00141,0.27572,0.14807,0,0.0073,0.00095,0,0.21317,0,0,0.10492,0.00028,0.71694,0,0,0.00525,0,0.05908,0.00269,0.13935,0.00892,0,0.0628,0,0,0,0,0.35169,0.31294,0.70889,0,0.02557,0,0,0.00783,0,2e-05,5e-05,0.00042,0,2e-05,0,0.00078,0,0.00096,0,0,0.00026,0.05213,0.01303,0,0,0,0,0
5.28,1e-05,0,0,0.13225,0,0.00014,0,0,0,0,0.00013,0,0.00047,0.00125,0.26812,0.12601,0,0.00217,0.00082,0,0.21625,0,0,0.0687,0.00044,0.70505,0,0,0,0,0.09714,0,0.14485,0.00311,0,0.04942,0,0,0,0,0.12143,0.41232,0.52359,0,0.02085,0,0,0,0,3e-05,6e-05,0.00046,0,3e-05,0,0.00145,0.01659,0.00092,0,0,0.0003,0.05349,0.04132,0,0,0,0,0
5.3,1e-05,0,0,0.1361,0.03695,0.00019,0,0,0,0,0.00012,0,0.00047,0.0011,0.25813,0.10063,0,0,0.00066,0,0.21836,0,0,0.03481,0.00056,0.68965,0,0,0,0,0.12967,0,0.15004,0,0,0.0363,0,0,0,0,0,0.49511,0.32463,0,0.01566,0.00082,0,0,1e-05,3e-05,7e-05,0.00049,0,4e-05,0,0.00199,0.06076,0.00087,0,0,0.00033,0.05421,0.06854,0,0,0,0.19101,0
5.32,1e-05,0,0,0.13883,0.12101,0.00023,0,0,0,0,0.0001,0,0.00047,0.00095,0.24524,0.07294,0,0,0.00045,0,0.21943,0,0,0.00375,0.00066,0.67045,0,0,0,0.00511,0.15649,0,0.15488,0,0,0.02377,0,0,0,0,1,0.56239,0.11695,0,0.01022,0.00209,0,0,1e-05,4e-05,8e-05,0.00052,0,5e-05,0,0.00242,0.10286,0.00082,0,0,0.00035,0.05414,0.09415,0.00441,0,0,0,0
5.34,1e-05,0,0,0.14038,0.20226,0.00027,0,0,0,0,0.0001,0,0.00047,0.00082,0.22895,0.04409,0,0,0.00022,0,0.21942,0,0,0,0.00073,0.64724,0,0,0,0.04176,0.17757,0,0.15931,0,0,0.01208,0,0,0,0,0,0.61514,0,0,0.0048,0.00325,0,0,2e-05,4e-05,9e-05,0.00054,0,6e-05,0,0.00274,0.14178,0.00077,0,0,0.00037,0.05316,0.11759,0.00845,0,0,0,0
5.36,1e-05,0,0,0.14073,0.28188,0.0003,0,0,0,0,0.00011,0,0.00048,0.0007,0.20885,0.01532,0,0,0,0,0.21833,0,0,0,0.00079,0.61999,0,0,0,0.07374,0.19308,0,0.16328,0,0,0.00141,0,0,0,0,0,0.65423,0,0,0,0.0043,0,0,2e-05,4e-05,0.0001,0.00056,0,8e-05,0,0.00297,0.17657,0.00071,0,0,0.00038,0.05118,0.13832,0.01171,0,0.0049,0,0
5.38,2e-05,0,0,0.13981,0.36066,0.00032,0,0,0,0,0.00012,0,0.0005,0.00059,0.18466,0,0,0,0,0,0.21621,0,0,0,0.00083,0.58886,0,0,0,0.10102,0.20329,0,0.16677,0,0,0,0,0,0,0,0,0.68032,0,0,0,0.0052,0,0,3e-05,5e-05,0.0001,0.00058,0,0.0001,0,0.00312,0.20655,0.00066,0,0,0.00038,0.04823,0.1559,0.01428,0,0.0213,0,0
5.4,2e-05,0,0,0.1376,0.43922,0.00033,0,0,0,0,0.00014,0,0.00052,0.00048,0.15622,0,0,0,0,0,0.21313,0,0,0,0.00086,0.55417,0,0,0,0.12348,0.2086,0,0.1698,0,0,0,0,0,0,0,0,0.69393,0,0,0,0.00591,0,0,4e-05,6e-05,0.00011,0.00059,0,0.00012,0,0.00321,0.2313,0.0006,0,0,0.00039,0.04449,0.16996,0.01623,0,0.03666,0,0
5.42,2e-05,0,0,0.13406,0.51799,0.00034,0.17962,0,0,0,0.00017,0,0.00055,0.00039,0.12364,0,0,0,0,0,0.20917,0,0,0,0.00088,0.51641,0,0,0,0.14095,0.20945,0,0.17241,0,0,0,0.00216,0,0,0,0,0.69543,0,0,0,0.00636,0,0,4e-05,6e-05,0.00011,0.00059,0,0.00015,0,0.00324,0.25067,0.00055,0,0,0.00039,0.04026,0.18027,0.01763,0,0.05093,0,0
5.44,3e-05,0,0,0.12918,0.59727,0.00034,0,0,0,0,0.00021,0,0.00058,0.0003,0.08741,0,0,0,0,0,0.20443,0,0,0,0.00088,0.47614,0,0,0,0.15338,0.20635,0,0.17466,0,0,0,0.00601,0,0,0,0,0.68517,0,0,0,0.00651,0,0,5e-05,7e-05,0.00011,0.00058,0,0.00018,0,0.00321,0.26469,0.0005,0,0,0.00039,0.0359,0.18677,0.01855,0,0.06408,0,0.04675
5.46,3e-05,0,0,0.12306,0.6772,0.00034,0,0,0,0,0.00025,0,0.00061,0.00022,0.04844,0,0,0,0,0,0.19903,0,0,0,0.00087,0.434,0,0,0,0.16093,0.19985,0,0.17656,0,0,0,0.01006,0,0,0,0,0.66361,0,0,0,0.00635,0,0,6e-05,7e-05,0.00012,0.00056,0,0.00021,0,0.00314,0.27352,0.00045,0,0,0.00039,0.03166,0.18959,0.01906,0,0.07608,0,0.15786
5.48,3e-05,0.00021,0,0.1159,0.75777,0.00033,0,0,0,0,0.0003,0,0.00065,0.00016,0.00798,0,0,0,0,0,0.1931,0.14209,0,0,0.00086,0.39065,0,0,0,0.16399,0.19054,0,0.17812,0,0,0,0.01427,0,0,0,0,0.63145,0,0,0,0.0059,0,0,6e-05,8e-05,0.00011,0.00053,0,0.00025,0,0.00305,0.27742,0.0004,0,0,0.00039,0.02775,0.18902,0.01923,0,0.08691,0,0.25763
5.5,4e-05,0.00306,0,0.10803,0.83879,0.00032,0.00986,0,0,0,0.00035,0,0.00068,9e-05,0,0,0,0,0,0,0.18678,0,0,0,0.00084,0.34671,0,0,0,0.16311,0.17902,0,0.17931,0,0,0,0.01861,0,0,0,0,0.58967,0,0,0,0.00523,0,0,7e-05,8e-05,0.00011,0.00049,0,0.00028,0,0.00292,0.27671,0.00036,0,0,0.00038,0.02425,0.18545,0.01909,0,0.09656,0,0.34663
5.52,4e-05,0.00543,0,0.09986,0.91989,0.00031,0.09972,0,0,0,0.00042,0,0.00071,4e-05,0,0,0,0,0,0,0.18018,0,0,0,0.00082,0.30277,0,0,0,0.15896,0.16587,0,0.18009,0,0,0,0.02303,0,0,0,0,0.53961,0,0,0,0.00442,0.00215,0,8e-05,8e-05,0.00011,0.00044,0,0.00031,0,0.00277,0.27174,0.00032,0,0,0.00037,0.02118,0.17939,0.01871,0,0.10504,0,0.42491
5.54,4e-05,0.0074,0,0.09175,1,0.0003,0.1843,0,0,0,0.00049,0,0.00074,0,0,0,0,0,0,0,0.17345,0,0,0,0.00079,0.25934,0,0,0,0.15223,0.15158,0,0.18043,0,0,0,0.02747,0,0,0,0,0.4829,0,0,0,0.00356,0.00573,0.02884,8e-05,8e-05,0.00011,0.0004,0,0.00034,0,0.00261,0.26296,0.00028,0,0,0.00037,0.01848,0.17134,0.01812,0,0.11234,0,0.49248
5.56,4e-05,0.00899,0,0.08405,1,0.00029,0.26436,0,0,0,0.00057,0,0.00077,0,0,0,0,0,0,0,0.16668,0,0,0,0.00077,0.21691,0,0,0,0.14356,0.13665,0,0.18027,0,0,0,0.03188,0,0,0,0,0.42139,0,0,0,0.00272,0.00927,0.06166,9e-05,8e-05,0.00011,0.00036,0,0.00037,0,0.00244,0.25086,0.00024,0,0.00296,0.00036,0.01611,0.16177,0.01738,0,0.11849,0,0.54939
