T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.7,-7.24487,-1.87739,-0.06987,0.4572,0.04331,0.01519,0.89481,-6.28464,-4.01221,0.88728,-0.01738,-0.18637,-0.15282,0.81158,-2.52274,-1.24034,1.10636,0.06112,-0.16844,0.11762,12.97326,12.0972,-2.27799,25.75074,-5.89204,9.12984,3.97917,1.0968,-10.10786,2.28322,23.63668,-3.45983,0.23136,-0.28982
10.72,-7.30859,-1.9445,-0.1631,0.45992,0.07822,0.01766,0.86365,-6.24183,-3.98068,0.86828,-0.01868,-0.17541,-0.14464,0.71553,-1.93875,-0.53858,1.06416,0.06198,-0.15768,0.11278,12.89613,12.12715,-2.2767,25.65483,-5.97363,8.95901,3.929,1.08702,-10.19541,2.29784,23.5045,-3.59065,0.08021,-0.36103
10.74,-7.35828,-2.05599,-0.21004,0.46478,0.11882,0.02067,0.82367,-6.21153,-3.9447,0.85183,-0.01993,-0.16418,-0.13649,0.63911,-1.1703,0.10295,1.00766,0.06282,-0.14777,0.10783,12.81329,12.15745,-2.27406,25.55706,-6.04933,8.78572,3.87644,1.05291,-10.28133,2.31646,23.34566,-3.71701,-0.08025,-0.4347
10.76,-7.38428,-2.19366,-0.20791,0.47164,0.15933,0.02356,0.78255,-6.191,-3.90969,0.83705,-0.02064,-0.15487,-0.1293,0.59473,-0.48947,0.48796,0.94633,0.06307,-0.14008,0.10141,12.74455,12.19235,-2.27346,25.46643,-6.12306,8.61173,3.82348,1.01888,-10.35313,2.33084,23.19509,-3.84831,-0.23484,-0.5061
10.78,-7.36937,-2.35074,-0.15365,0.47916,0.20107,0.02667,0.74087,-6.18796,-3.87495,0.82659,-0.02128,-0.14649,-0.12252,0.58749,0.22926,0.7627,0.88188,0.06312,-0.13461,0.09451,12.67575,12.23955,-2.27323,25.37559,-6.1926,8.43615,3.76942,0.97975,-10.41175,2.35055,23.02893,-3.97729,-0.39692,-0.57916
10.8,-7.31731,-2.48641,-0.06937,0.49119,0.24257,0.02993,0.70244,-6.20198,-3.8464,0.82253,-0.02169,-0.14057,-0.11773,0.61215,0.89347,0.92133,0.82549,0.06304,-0.13157,0.08865,12.61598,12.27684,-2.2742,25.29177,-6.26318,8.25892,3.71428,0.92725,-10.4511,2.36168,22.87727,-4.11677,-0.54528,-0.6478
10.82,-7.23738,-2.57129,0.02195,0.51255,0.28267,0.03332,0.67214,-6.23154,-3.83018,0.82677,-0.02151,-0.13872,-0.11682,0.6568,1.43679,0.98132,0.78569,0.06288,-0.13078,0.08508,12.57667,12.27697,-2.27745,25.22453,-6.34025,8.0797,3.6579,0.85752,-10.46305,2.34605,22.78544,-4.2778,-0.6562,-0.70596
10.84,-7.1316,-2.63408,0.11413,0.53778,0.32067,0.03685,0.65158,-6.27955,-3.8241,0.8396,-0.02148,-0.1393,-0.1181,0.72336,1.91367,0.98792,0.75949,0.06274,-0.13142,0.08299,12.54356,12.26605,-2.28122,25.16311,-6.41943,7.89802,3.60031,0.77941,-10.45747,2.32347,22.71374,-4.44499,-0.75828,-0.76232
10.86,-7.01006,-2.69829,0.19624,0.56239,0.35612,0.04057,0.64103,-6.34664,-3.82532,0.86033,-0.02207,-0.14095,-0.12011,0.80983,2.3683,0.96532,0.74447,0.06266,-0.13258,0.08168,12.5056,12.26511,-2.28418,25.09862,-6.49798,7.71371,3.54179,0.7016,-10.44366,2.30839,22.63111,-4.60932,-0.87031,-0.82208
10.88,-6.87328,-2.75454,0.26365,0.5884,0.3914,0.04484,0.63848,-6.43173,-3.8308,0.88807,-0.02294,-0.14319,-0.12315,0.90871,2.94017,0.93932,0.73941,0.06297,-0.13385,0.08224,12.45807,12.26312,-2.28585,25.0306,-6.57773,7.52607,3.48183,0.60245,-10.4276,2.29286,22.5425,-4.77659,-0.98323,-0.8829
10.9,-6.77588,-2.81614,0.2828,0.61222,0.41796,0.04848,0.64842,-6.52474,-3.84933,0.92323,-0.02463,-0.14749,-0.12743,0.99376,3.18654,0.8619,0.74762,0.06291,-0.13452,0.08255,12.4196,12.26015,-2.28682,24.96542,-6.66059,7.33631,3.42176,0.52625,-10.41153,2.28179,22.46086,-4.94399,-1.10178,-0.94638
10.92,-6.79446,-2.8578,0.20486,0.62965,0.42607,0.05014,0.67449,-6.61424,-3.89121,0.9666,-0.02782,-0.15553,-0.13313,1.0334,2.58226,0.68701,0.78223,0.06179,-0.13391,0.08098,12.41376,12.25669,-2.28804,24.9107,-6.74807,7.14595,3.36311,0.5292,-10.39623,2.28147,22.40087,-5.10829,-1.23124,-1.01401
10.94,-6.86929,-2.79034,0.06366,0.64364,0.42543,0.05104,0.7039,-6.70245,-3.9397,1.01366,-0.03155,-0.16443,-0.13953,1.05046,1.62063,0.46493,0.84798,0.06115,-0.13341,0.08191,12.41641,12.24976,-2.28825,24.85818,-6.83896,6.95369,3.3045,0.55977,-10.39003,2.28391,22.34804,-5.27448,-1.36417,-1.08357
10.96,-6.91083,-2.59715,-0.06621,0.65658,0.42441,0.05222,0.72883,-6.7898,-3.98191,1.06006,-0.03511,-0.17189,-0.1458,1.06543,0.78336,0.26104,0.92974,0.06184,-0.13466,0.08658,12.40716,12.23769,-2.28629,24.80013,-6.93228,6.75885,3.24495,0.57425,-10.40032,2.28395,22.28726,-5.4452,-1.49645,-1.15375
10.98,-6.89728,-2.26905,-0.16302,0.66796,0.42111,0.05325,0.74856,-6.86477,-4.02295,1.10401,-0.03894,-0.17873,-0.15169,1.07942,-0.14717,0.01367,1.02533,0.06354,-0.13823,0.09323,12.39766,12.21284,-2.28267,24.73944,-7.02886,6.56236,3.18492,0.58173,-10.42959,2.28243,22.22158,-5.61967,-1.62857,-1.22479
11,-6.80767,-1.88588,-0.1834,0.67554,0.4142,0.05381,0.76184,-6.92626,-4.05358,1.14054,-0.04234,-0.18388,-0.15674,1.10046,-0.98169,-0.25966,1.11126,0.06576,-0.14495,0.10055,12.37851,12.1944,-2.2778,24.67638,-7.12724,6.36538,3.12526,0.60304,-10.47009,2.28101,22.15875,-5.79609,-1.76067,-1.2961
11.02,-6.67045,-1.55975,-0.13077,0.67713,0.40236,0.05363,0.77104,-6.9779,-4.06376,1.16567,-0.04436,-0.18618,-0.16047,1.11864,-1.48246,-0.44299,1.16409,0.06778,-0.15401,0.10735,12.33552,12.20769,-2.27218,24.61069,-7.22566,6.1694,3.06707,0.66168,-10.51068,2.28215,22.10665,-5.97263,-1.89267,-1.3667
11.04,-6.50709,-1.28194,-0.04311,0.67513,0.38812,0.05293,0.776,-7.00825,-4.06403,1.17955,-0.04597,-0.187,-0.1628,1.12651,-1.85377,-0.59829,1.19238,0.06936,-0.16325,0.11247,12.28443,12.22832,-2.26615,24.5438,-7.32515,5.97504,3.01002,0.73223,-10.55643,2.28359,22.0578,-6.15008,-2.02248,-1.43629
11.06,-6.32855,-1.04362,0.05722,0.67196,0.37421,0.05206,0.7753,-7.0106,-4.0623,1.18313,-0.0478,-0.18734,-0.1637,1.12366,-2.2425,-0.82332,1.20374,0.07046,-0.17108,0.11516,12.23501,12.23825,-2.26038,24.47577,-7.42614,5.78281,2.95369,0.7915,-10.60894,2.28339,22.00561,-6.32844,-2.14872,-1.50471
11.08,-6.15704,-0.8665,0.15301,0.66762,0.35939,0.05079,0.76794,-6.99008,-4.0566,1.17764,-0.04907,-0.18714,-0.16304,1.11447,-2.70026,-1.20769,1.19847,0.07095,-0.17721,0.11537,12.17855,12.25287,-2.25588,24.40745,-7.52735,5.59412,2.89888,0.85595,-10.65622,2.28427,21.95526,-6.50606,-2.27168,-1.57129
11.1,-6.05158,-0.77876,0.20119,0.6608,0.34649,0.04954,0.75958,-6.94568,-4.04697,1.16028,-0.05051,-0.18622,-0.16127,1.08438,-2.96091,-1.48603,1.17918,0.07073,-0.17968,0.11413,12.12996,12.25616,-2.25218,24.34015,-7.62802,5.40905,2.84506,0.90656,-10.69908,2.28289,21.90559,-6.68179,-2.38962,-1.63599
11.12,-6.05997,-0.7818,0.16795,0.65002,0.33909,0.04883,0.75679,-6.87699,-4.03341,1.12826,-0.05321,-0.18433,-0.15905,1.01291,-2.71781,-1.18063,1.15144,0.06987,-0.17715,0.11313,12.1066,12.23079,-2.25031,24.27059,-7.72858,5.22757,2.79139,0.91787,-10.74016,2.27522,21.85252,-6.85395,-2.50181,-1.69929
11.14,-6.10997,-0.82803,0.11077,0.63743,0.33427,0.04829,0.75434,-6.7945,-4.01788,1.08843,-0.05568,-0.18209,-0.15616,0.9402,-2.29012,-0.73815,1.11887,0.06872,-0.17274,0.1117,12.09185,12.19597,-2.25025,24.20396,-7.8267,5.05094,2.73884,0.91666,-10.76566,2.26608,21.80358,-7.02083,-2.60994,-1.76087
11.16,-6.14905,-0.87828,0.06773,0.62503,0.32975,0.04762,0.74883,-6.70793,-4.00285,1.04717,-0.05695,-0.18006,-0.15258,0.89152,-1.95325,-0.45708,1.08555,0.06755,-0.1687,0.10933,12.07324,12.16791,-2.2529,24.14234,-7.92127,4.88038,2.68826,0.92348,-10.76539,2.25952,21.76294,-7.18171,-2.71476,-1.82013
11.18,-6.17382,-0.93011,0.03953,0.61227,0.32659,0.04703,0.744,-6.62257,-3.9876,1.00518,-0.0579,-0.17797,-0.14897,0.86411,-1.56595,-0.19225,1.05388,0.06646,-0.16524,0.1071,12.05497,12.15452,-2.26445,24.0709,-8.01516,4.71662,2.63961,0.92905,-10.73911,2.25607,21.72154,-7.33691,-2.81597,-1.87639
11.2,-6.19236,-0.95609,0.02625,0.60018,0.32439,0.04651,0.74043,-6.54081,-3.97676,0.96534,-0.05778,-0.17673,-0.14523,0.86104,-1.22875,-0.00685,1.0266,0.06563,-0.16284,0.10468,12.04372,12.12263,-2.26904,24.02998,-8.09881,4.55894,2.59275,0.93935,-10.69144,2.25143,21.70197,-7.48199,-2.9135,-1.9316
11.22,-6.22795,-0.94117,0.01758,0.59005,0.32241,0.04596,0.73846,-6.46345,-3.97583,0.93044,-0.0556,-0.17737,-0.14114,0.87829,-1.07816,0.04811,1.00403,0.06517,-0.16143,0.10119,12.04632,12.03324,-2.24644,24.06934,-8.16246,4.40747,2.54794,0.96067,-10.6296,2.24015,21.73176,-7.61067,-3.00888,-1.98891
11.24,-6.27314,-0.91307,0.00795,0.58112,0.32099,0.04548,0.73992,-6.39704,-3.98032,0.9012,-0.05293,-0.17888,-0.13751,0.90838,-0.99423,0.06004,0.98669,0.06491,-0.16067,0.09774,12.05444,11.92958,-2.21677,24.13511,-8.21822,4.26429,2.5056,0.97915,-10.55527,2.22748,21.77922,-7.7267,-3.10263,-2.04609
11.26,-6.31838,-0.88829,-0.00377,0.57285,0.32014,0.04512,0.74547,-6.34636,-3.98631,0.87816,-0.05093,-0.18042,-0.13488,0.94671,-0.89461,0.0784,0.97546,0.06478,-0.16041,0.09526,12.06478,11.84816,-2.19567,24.1887,-8.27345,4.13031,2.46608,0.99321,-10.46835,2.21728,21.82295,-7.83383,-3.19379,-2.10066
11.28,-6.37379,-0.86276,-0.01935,0.56544,0.31958,0.04483,0.7549,-6.30942,-3.99515,0.86118,-0.0493,-0.18212,-0.13297,0.98969,-0.76831,0.11047,0.96849,0.06477,-0.1605,0.09347,12.0853,11.77615,-2.1725,24.25646,-8.32268,4.00559,2.42969,1.01176,-10.37371,2.20564,21.87821,-7.92918,-3.28258,-2.15376
11.3,-6.44027,-0.85158,-0.04,0.55931,0.31908,0.0446,0.76584,-6.28991,-4.00492,0.85262,-0.04803,-0.18387,-0.13221,1.03191,-0.73873,0.09563,0.96762,0.06482,-0.16065,0.09218,12.1071,11.71818,-2.15615,24.3094,-8.37085,3.88956,2.39571,1.02161,-10.28393,2.19508,21.92558,-8.0156,-3.36814,-2.20462
11.32,-6.51543,-0.87122,-0.06485,0.5548,0.31847,0.0444,0.77557,-6.2913,-4.0132,0.8547,-0.04722,-0.18556,-0.13317,1.06873,-0.95183,-0.03995,0.97511,0.06486,-0.16063,0.09116,12.12351,11.68179,-2.15849,24.31476,-8.42266,3.78107,2.36333,1.01327,-10.20797,2.18752,21.94811,-8.09627,-3.44882,-2.25223
11.34,-6.59958,-0.90498,-0.08948,0.55148,0.31768,0.04421,0.78431,-6.30678,-4.02044,0.86392,-0.04665,-0.18692,-0.13501,1.09986,-1.25694,-0.23281,0.9868,0.06491,-0.16054,0.09049,12.1467,11.66046,-2.16655,24.30827,-8.47122,3.68059,2.33334,1.00779,-10.1453,2.17939,21.96553,-8.16878,-3.52478,-2.29705
11.36,-6.69178,-0.93866,-0.10995,0.54884,0.31671,0.04399,0.79247,-6.32996,-4.02685,0.87685,-0.04627,-0.1877,-0.13708,1.12485,-1.52326,-0.41149,0.99933,0.06498,-0.16051,0.09028,12.1863,11.65179,-2.1709,24.31639,-8.51233,3.589,2.30659,1.02297,-10.09286,2.1669,21.99542,-8.23076,-3.59633,-2.33956
11.38,-6.79122,-0.97351,-0.1248,0.54671,0.31551,0.04374,0.79947,-6.35814,-4.03219,0.89243,-0.04609,-0.18813,-0.13955,1.14473,-1.80703,-0.613,1.01342,0.06509,-0.16044,0.09029,12.24527,11.65707,-2.17338,24.33622,-8.54679,3.50622,2.28326,1.06067,-10.04434,2.14416,22.05018,-8.27941,-3.66378,-2.3808
11.4,-6.89051,-1.0062,-0.13248,0.54552,0.31395,0.04343,0.80231,-6.39256,-4.03425,0.9107,-0.04585,-0.18769,-0.14181,1.15621,-2.07614,-0.81677,1.02698,0.06515,-0.16043,0.0906,12.30334,11.67199,-2.17788,24.34743,-8.57766,3.43089,2.26191,1.10981,-10.02646,2.12752,22.08234,-8.32667,-3.72478,-2.41702
11.42,-6.98195,-1.03176,-0.13307,0.54572,0.31181,0.04303,0.79795,-6.43542,-4.03074,0.93205,-0.04528,-0.18581,-0.14316,1.15514,-2.29095,-0.98377,1.03796,0.06508,-0.16056,0.09146,12.33727,11.6925,-2.18919,24.32693,-8.60814,3.36114,2.24089,1.15838,-10.06835,2.13742,22.03616,-8.38821,-3.7756,-2.44337
11.44,-7.07064,-1.05172,-0.12738,0.54652,0.30926,0.04258,0.78923,-6.47991,-4.02405,0.9536,-0.04464,-0.18332,-0.14407,1.14679,-2.48495,-1.13973,1.04766,0.06497,-0.16067,0.09249,12.36568,11.71876,-2.20259,24.29651,-8.63566,3.29729,2.22142,1.20815,-10.13719,2.15393,21.96232,-8.45243,-3.81895,-2.46401
11.46,-7.16227,-1.06904,-0.11621,0.54717,0.30646,0.0421,0.77879,-6.52036,-4.0164,0.97288,-0.04418,-0.1809,-0.14491,1.13579,-2.67967,-1.30859,1.0566,0.06487,-0.16061,0.09337,12.40586,11.75098,-2.21382,24.27662,-8.65827,3.23963,2.2046,1.26642,-10.20306,2.16086,21.90773,-8.50808,-3.8584,-2.48311
11.48,-7.2548,-1.08295,-0.10032,0.54757,0.30324,0.04157,0.76567,-6.5579,-4.00717,0.99027,-0.04371,-0.17849,-0.1456,1.12314,-2.89296,-1.51727,1.06404,0.06474,-0.16044,0.09412,12.45157,11.79017,-2.22691,24.25743,-8.67777,3.18706,2.18987,1.32474,-10.27127,2.16675,21.85033,-8.56095,-3.89305,-2.49935
11.5,-7.35066,-1.10249,-0.08254,0.54792,0.30001,0.04108,0.75183,-6.58984,-3.99749,1.00442,-0.04339,-0.17615,-0.14586,1.10625,-3.05003,-1.67608,1.06981,0.06458,-0.15993,0.0947,12.49458,11.82579,-2.23706,24.24189,-8.69406,3.13992,2.17679,1.37491,-10.33939,2.16996,21.79415,-8.60999,-3.92344,-2.51251
11.52,-7.45522,-1.13846,-0.06687,0.54846,0.29727,0.04073,0.73958,-6.61344,-3.98858,1.01397,-0.04337,-0.17397,-0.14538,1.08045,-3.06632,-1.65629,1.07397,0.06442,-0.15877,0.09504,12.529,11.84721,-2.23803,24.23691,-8.70653,3.09953,2.16533,1.4157,-10.40224,2.16698,21.75122,-8.65227,-3.9501,-2.52234
11.54,-7.56505,-1.18291,-0.05141,0.54868,0.29466,0.04044,0.7277,-6.63134,-3.98002,1.0203,-0.04345,-0.17205,-0.14456,1.05222,-3.02821,-1.5713,1.07647,0.06423,-0.1573,0.0952,12.56104,11.86558,-2.23679,24.23629,-8.71611,3.06617,2.156,1.44986,-10.45501,2.16257,21.71359,-8.68914,-3.97165,-2.52875
11.56,-7.67607,-1.22839,-0.03315,0.54812,0.29188,0.04016,0.71541,-6.64593,-3.97159,1.02471,-0.04347,-0.17052,-0.14377,1.02768,-3.00956,-1.52163,1.07746,0.06401,-0.15586,0.09518,12.59787,11.89114,-2.23871,24.23685,-8.72331,3.03993,2.14933,1.48117,-10.49178,2.15937,21.67832,-8.72112,-3.98723,-2.53198
11.58,-7.78805,-1.27837,-0.01141,0.54704,0.28918,0.03994,0.70324,-6.65831,-3.96321,1.02765,-0.04347,-0.16923,-0.14283,1.00568,-2.9866,-1.47524,1.07721,0.06376,-0.15449,0.09494,12.6393,11.92355,-2.24209,24.24124,-8.72793,3.0212,2.1455,1.51128,-10.51183,2.15821,21.64456,-8.74958,-3.9965,-2.53112
11.6,-7.89566,-1.32901,0.01473,0.54511,0.28638,0.03975,0.69261,-6.66679,-3.95662,1.0288,-0.0435,-0.16851,-0.14213,0.98854,-2.94771,-1.42008,1.07516,0.06355,-0.15327,0.0946,12.67744,11.95508,-2.24601,24.24487,-8.73101,3.00812,2.14315,1.5335,-10.51593,2.15602,21.61949,-8.77068,-4.00199,-2.52908
11.62,-7.99329,-1.37502,0.04628,0.54197,0.28321,0.03952,0.68494,-6.66934,-3.95382,1.02777,-0.04362,-0.1687,-0.1421,0.97895,-2.88245,-1.34656,1.0707,0.06344,-0.15231,0.09427,12.70337,11.97771,-2.24964,24.24202,-8.73378,2.99829,2.14067,1.54166,-10.50431,2.14859,21.61271,-8.77968,-4.00689,-2.52944
11.64,-8.08189,-1.42091,0.08413,0.53819,0.27992,0.03931,0.67917,-6.67011,-3.95302,1.0261,-0.04379,-0.16935,-0.14238,0.97538,-2.80353,-1.26825,1.06479,0.06337,-0.15169,0.09385,12.72516,11.99914,-2.25336,24.23764,-8.73578,2.99201,2.13895,1.54415,-10.47964,2.14018,21.61444,-8.78258,-4.00975,-2.52966
11.66,-8.16322,-1.47113,0.12822,0.53426,0.27665,0.03912,0.67421,-6.67274,-3.95272,1.02519,-0.04396,-0.17006,-0.14266,0.97618,-2.72666,-1.20091,1.05816,0.0633,-0.15143,0.09326,12.74999,12.02689,-2.25798,24.23532,-8.73675,2.98929,2.13868,1.54753,-10.4444,2.13433,21.61567,-8.78471,-4.00944,-2.52768
11.68,-8.237,-1.52582,0.17769,0.53024,0.27324,0.03893,0.6704,-6.67689,-3.95371,1.02509,-0.04415,-0.17088,-0.14293,0.9808,-2.6362,-1.12661,1.05053,0.06323,-0.15145,0.09247,12.77333,12.05938,-2.2628,24.23255,-8.73742,2.9885,2.13901,1.54909,-10.39841,2.1287,21.61897,-8.78512,-4.00754,-2.52487
11.7,-8.29683,-1.5856,0.23087,0.52632,0.26991,0.03875,0.66815,-6.68302,-3.95592,1.02585,-0.04436,-0.17187,-0.14353,0.98974,-2.5626,-1.07701,1.04225,0.06313,-0.15178,0.09162,12.79761,12.09003,-2.26787,24.23074,-8.73776,2.98857,2.1396,1.55017,-10.35307,2.1248,21.62274,-8.78492,-4.00517,-2.52206
11.72,-8.33686,-1.65185,0.28519,0.52264,0.26692,0.03861,0.66794,-6.69147,-3.95921,1.0274,-0.04454,-0.17316,-0.14489,1.00329,-2.54311,-1.08795,1.03373,0.06297,-0.15244,0.09085,12.82749,12.1124,-2.27408,24.23133,-8.73758,2.98854,2.14026,1.55316,-10.32086,2.12479,21.62454,-8.78566,-4.0032,-2.51986
11.74,-8.36084,-1.72533,0.33783,0.51936,0.2641,0.03847,0.66972,-6.70168,-3.96436,1.02969,-0.04475,-0.1746,-0.1465,1.01891,-2.54266,-1.12133,1.02453,0.06275,-0.15322,0.08999,12.85722,12.13028,-2.28031,24.23241,-8.73762,2.98728,2.1404,1.55596,-10.29465,2.12615,21.62519,-8.78737,-4.0024,-2.51854
11.76,-8.37118,-1.80581,0.38543,0.51659,0.26129,0.03831,0.67365,-6.71288,-3.97214,1.03249,-0.04501,-0.1761,-0.14793,1.03472,-2.53251,-1.14593,1.01455,0.0625,-0.15395,0.08892,12.88341,12.14762,-2.28611,24.23243,-8.73845,2.98379,2.13957,1.55741,-10.26828,2.12714,21.62453,-8.7906,-4.00324,-2.51811
11.78,-8.36541,-1.89213,0.42386,0.51417,0.25855,0.03813,0.68066,-6.72351,-3.98326,1.0351,-0.04533,-0.17787,-0.14938,1.05115,-2.51899,-1.16743,1.00423,0.06224,-0.15463,0.08781,12.90997,12.16329,-2.29366,24.22956,-8.7403,2.97705,2.13751,1.55851,-10.24521,2.12831,21.62175,-8.79623,-4.00641,-2.51894
11.8,-8.33285,-1.97792,0.44716,0.51268,0.25617,0.03796,0.69119,-6.73232,-3.99787,1.03689,-0.04568,-0.17988,-0.15053,1.06754,-2.51677,-1.20026,0.99408,0.06193,-0.15532,0.08665,12.92813,12.16893,-2.29779,24.22938,-8.74294,2.96639,2.13362,1.55696,-10.23064,2.12996,21.61609,-8.80441,-4.01306,-2.52184
11.82,-8.26197,-2.05453,0.44879,0.51273,0.25444,0.03784,0.70552,-6.73771,-4.01595,1.03718,-0.04605,-0.18209,-0.15099,1.08329,-2.54162,-1.26038,0.98484,0.06158,-0.1561,0.08544,12.92836,12.15538,-2.29237,24.239,-8.74611,2.95128,2.12725,1.54997,-10.22938,2.13245,21.60669,-8.81516,-4.02427,-2.52757
11.84,-8.15586,-2.11743,0.4243,0.51363,0.25313,0.03775,0.72462,-6.73603,-4.03811,1.03472,-0.04645,-0.18473,-0.15103,1.09964,-2.57865,-1.3309,0.97773,0.0613,-0.15704,0.08454,12.9195,12.12983,-2.28367,24.25103,-8.75032,2.9311,2.11858,1.53963,-10.23782,2.13568,21.59367,-8.82914,-4.03994,-2.53585
11.86,-8.01763,-2.15933,0.36961,0.51476,0.25196,0.03766,0.74907,-6.72335,-4.06445,1.02828,-0.04686,-0.18793,-0.15082,1.11782,-2.61404,-1.39369,0.97429,0.06121,-0.15825,0.08428,12.90938,12.09908,-2.27696,24.25957,-8.75586,2.90563,2.10785,1.52774,-10.25169,2.13945,21.5774,-8.84667,-4.05971,-2.54625
11.88,-7.84384,-2.16696,0.28062,0.51613,0.25079,0.03755,0.77834,-6.6965,-4.09367,1.01703,-0.04724,-0.19159,-0.15016,1.13873,-2.65673,-1.45497,0.97631,0.06138,-0.15997,0.08486,12.8981,12.06015,-2.27063,24.26807,-8.76229,2.8753,2.09498,1.51355,-10.27155,2.14408,21.55766,-8.86726,-4.08331,-2.55866
11.9,-7.62884,-2.12563,0.15504,0.51805,0.25003,0.03749,0.81201,-6.65203,-4.1237,0.99995,-0.04756,-0.19546,-0.14899,1.16278,-2.704,-1.50799,0.98589,0.06197,-0.16245,0.08678,12.87835,12.01689,-2.26409,24.27419,-8.76923,2.84206,2.08098,1.49749,-10.29582,2.14914,21.53695,-8.88938,-4.10989,-2.57262
11.92,-7.36904,-2.01933,-0.00755,0.52084,0.25008,0.03752,0.84937,-6.58681,-4.1516,0.97619,-0.04777,-0.19916,-0.14728,1.19014,-2.75301,-1.54438,1.00543,0.06315,-0.16597,0.09061,12.84217,11.97594,-2.25743,24.27433,-8.77607,2.80885,2.06734,1.48132,-10.32196,2.15412,21.51898,-8.91079,-4.13788,-2.58726
11.94,-7.07402,-1.83041,-0.20393,0.52419,0.25033,0.03757,0.88766,-6.49878,-4.17299,0.94583,-0.04777,-0.20231,-0.14488,1.22211,-2.81102,-1.56569,1.03726,0.06501,-0.17085,0.09649,12.79989,11.93663,-2.25104,24.27356,-8.78167,2.77785,2.05457,1.46505,-10.34673,2.15909,21.50385,-8.92974,-4.16506,-2.60132
11.96,-6.75834,-1.54175,-0.42703,0.52775,0.25021,0.03756,0.92319,-6.38629,-4.18307,0.90922,-0.04742,-0.20438,-0.1417,1.25927,-2.88536,-1.5733,1.08357,0.06764,-0.17736,0.10458,12.76103,11.89931,-2.24574,24.27572,-8.78497,2.75075,2.04308,1.44942,-10.36758,2.16422,21.49189,-8.94481,-4.18961,-2.61377
11.98,-6.4359,-1.13644,-0.66714,0.53167,0.24968,0.03747,0.95244,-6.24846,-4.17453,0.86656,-0.04664,-0.20455,-0.13767,1.30061,-2.98457,-1.57045,1.14648,0.07113,-0.18567,0.11519,12.72324,11.86871,-2.24236,24.27886,-8.78525,2.72885,2.03356,1.43769,-10.38462,2.16986,21.48555,-8.95471,-4.2108,-2.62418
12,-6.127,-0.59214,-0.91258,0.53629,0.24893,0.03731,0.96964,-6.08353,-4.13899,0.81814,-0.04527,-0.20196,-0.13267,1.34415,-3.09298,-1.53292,1.22697,0.07559,-0.19591,0.12856,12.68826,11.84072,-2.2378,24.28765,-8.78182,2.71251,2.02585,1.42243,-10.39503,2.17473,21.48321,-8.95862,-4.22885,-2.63252
12.02,-5.86377,0.11217,-1.15282,0.54194,0.24821,0.0371,0.96701,-5.88618,-4.07095,0.76353,-0.04319,-0.19569,-0.12651,1.38526,-3.19392,-1.4367,1.32504,0.08101,-0.20777,0.14471,12.65798,11.80707,-2.22702,24.30957,-8.77411,2.70139,2.01934,1.39514,-10.3976,2.17757,21.48283,-8.95612,-4.24469,-2.63918
12.04,-5.69651,0.9966,-1.37684,0.54848,0.24722,0.03677,0.93602,-5.64932,-3.95086,0.69967,-0.04028,-0.1844,-0.11854,1.41622,-3.30828,-1.30388,1.43992,0.08718,-0.22042,0.1633,12.63181,11.77574,-2.21452,24.33728,-8.76218,2.69402,2.01392,1.36342,-10.39629,2.18002,21.4858,-8.94795,-4.25914,-2.64452
12.06,-5.68639,2.08239,-1.57785,0.55567,0.24579,0.03628,0.86477,-5.35344,-3.77733,0.6214,-0.03646,-0.16682,-0.10788,1.42552,-3.46995,-1.17169,1.56959,0.09371,-0.2324,0.18367,12.61016,11.75078,-2.20314,24.36654,-8.74619,2.68849,2.0092,1.33418,-10.39625,2.18363,21.49321,-8.93517,-4.27337,-2.64919
12.08,-5.92032,3.39134,-1.76022,0.56336,0.2443,0.03564,0.73713,-4.97123,-3.54232,0.51979,-0.0316,-0.14171,-0.09324,1.39485,-3.68839,-1.0514,1.70881,0.10001,-0.24094,0.20467,12.59135,11.72028,-2.18631,24.40585,-8.72634,2.68321,2.00405,1.30629,-10.40369,2.1887,21.50508,-8.91854,-4.28936,-2.65444
12.1,-6.53836,4.93642,-1.92313,0.572,0.24257,0.0348,0.53016,-4.48063,-3.1813,0.38369,-0.02557,-0.1069,-0.07258,1.29798,-3.9346,-0.92988,1.84497,0.10499,-0.24244,0.22426,12.58043,11.7023,-2.17622,24.43561,-8.70455,2.67531,1.9985,1.27222,-10.4091,2.19364,21.51367,-8.90135,-4.30755,-2.65991
12.12,-7.61164,6.6555,-2.13502,0.58192,0.24051,0.03372,0.22696,-3.82914,-2.81544,0.20372,-0.01868,-0.06356,-0.04473,1.10386,-4.30148,-0.9295,1.96809,0.10729,-0.23232,0.24038,12.58423,11.71826,-2.18828,24.43217,-8.68346,2.66172,1.99278,1.2263,-10.40303,2.19699,21.51106,-8.88778,-4.3282,-2.66524
12.14,-9.23428,7.64008,-2.2829,0.59218,0.23875,0.03247,-0.16133,-3.44401,-2.38756,0.07184,-0.01465,-0.02065,-0.01866,0.8109,-4.68669,-0.98082,2.05341,0.1052,-0.20484,0.24903,12.59136,11.74109,-2.20655,24.41469,-8.66502,2.64116,1.98526,1.17113,-10.39953,2.19996,21.49886,-8.8801,-4.35343,-2.67243
