T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.1,0.1012,0.36257,0.10593,0.07862,0.0674,0.02387,0,0,0,0,0.20227,0,0.07928,0.13097,0,0.04148,0.03124,0.40058,0,0.01438,0.00446,0.02188,0.02888,0.01622,0.00879,0,0.02138,0,0,0.02073,0,5e-05,0,4e-05,0.00179,0,0,0.00406,0.72257,0,0.06735,0.04,0.00166,0.04637,0,0.00602,0,0,0.16551,0.05136,0.79616,0,0.04902,0.11363,0,0,0,0,0.02097,0.03664,0.01611,0,0.02212,0,0,0.2206,0.42174,0.42767
19.12,0.04208,0.37589,0.11349,0,0.06878,0.02571,0,0,0,0,0.21646,0,0.08302,0.12194,0,0.03932,0.02814,0.41176,0,0.01371,0.01267,0.03354,0.04374,0.02606,0.00918,0,0.03277,0,0,0.03666,0,5e-05,0,4e-05,0.00448,0,0,0.00574,0.61758,0,0.06703,0.04323,0.00214,0.04591,0,0.00462,0,0,0.17068,0.05526,0.77938,0,0.04463,0.12205,0,0,0,0,0.02712,0.0405,0.01673,0,0.03261,0,0,0.21768,0.44122,0.42952
19.14,0,0.38608,0.12036,1,0.07069,0.02746,0,0,0,0,0.22967,0,0.08613,0.10906,0,0.03618,0.02527,0.41814,0,0.01266,0.02214,0.04684,0.05773,0.03727,0.00943,0,0.04576,0,0,0.05492,0,5e-05,0,4e-05,0.00759,0,0,0.00765,0.50829,0,0.06576,0.04707,0.00268,0.04456,0,0.00297,0,0,0.17396,0.05871,0.74557,0,0.03881,0.12986,0,0,0,0,0.03398,0.04434,0.01709,0,0.04454,0,0,0.21264,0.45773,0.42668
19.16,0,0.3929,0.12633,0,0.07306,0.02907,0,0,0,0,0.24149,0,0.08841,0.09185,0,0.03212,0.02241,0.41872,0,0.0112,0.03296,0.06182,0.0705,0.04989,0.00948,0,0.06038,0.00034,0,0.07565,0,5e-05,0,4e-05,0.01118,0,0,0.0098,0.39487,0,0.06331,0.05144,0.00328,0.04218,0,0.00114,0,0,0.17492,0.06157,0.69202,0,0.03168,0.13688,0,0,0.00372,0,0.04157,0.04811,0.01716,0.77844,0.05797,0,0,0.20553,0.47099,0.41896
19.18,0,0.39619,0.13114,0,0.07582,0.03051,0,0,0,0,0.25148,0,0.08971,0.07029,0,0.0273,0.01941,0.41235,0,0.00928,0.04517,0.07857,0.08178,0.064,0.00927,0,0.07671,0.00086,0,0.09895,0,4e-05,0,4e-05,0.01526,0,0,0.0122,0.27725,0,0.05948,0.05621,0.00395,0.03863,0,0,0,0,0.1731,0.06367,0.61587,0.00138,0.02349,0.14285,0,0.0049,0.01005,0,0.04991,0.05171,0.01687,0,0.07292,0,0,0.1965,0.48087,0.40623
19.2,0,0.39587,0.13451,0,0.07888,0.0317,0,0,0,0,0.25912,0,0.08984,0.04534,0,0.02198,0.01619,0.39787,0,0.00693,0.05885,0.09713,0.0912,0.07963,0.00876,0,0.09479,0.00145,0,0.12489,0,4e-05,0,4e-05,0.01985,0,0,0.01487,0.15491,0,0.05419,0.06124,0.00469,0.0338,0,0,0,0,0.168,0.06486,0.51486,0.00852,0.01469,0.14749,0.1855,0.01457,0.01918,0,0.05899,0.05511,0.0162,0,0.08944,0,0,0.18573,0.48739,0.38845
19.22,0,0.39192,0.13614,0,0.08214,0.03258,0,0,0,0,0.26382,0,0.08868,0.01915,0,0.0164,0.01276,0.37411,0.00099,0.0042,0.07406,0.11754,0.09845,0.09681,0.0079,0,0.11465,0.00212,0,0.15357,0,3e-05,0,4e-05,0.02499,0.32242,0,0.0178,0.02636,0,0.04754,0.06638,0.00551,0.02773,0,0,0,0,0.15905,0.06496,0.3896,0.01651,0.00578,0.15039,1,0.02211,0.03113,0,0.06882,0.0582,0.01511,0,0.10754,0,0,0.17347,0.49065,0.36564
19.24,0.97348,0.38435,0.13567,0,0.08546,0.03309,0,0,0,0,0.26498,0,0.08619,0,0,0.01072,0.00923,0.34,0.00262,0.00123,0.09081,0.1398,0.10317,0.11555,0.00663,0,0.13629,0.00289,0,0.18502,0,1e-05,0,2e-05,0.03067,0,0,0.021,0,0,0.03978,0.07144,0.00639,0.02062,0,0,0,0,0.14573,0.06377,0.24486,0.02527,0,0.15115,0,0.02725,0.04585,0,0.07935,0.06093,0.01358,0,0.12719,0,0,0.15995,0.49081,0.33784
19.26,0,0.3732,0.13281,0,0.08868,0.03314,0,0,0,0,0.26197,0,0.08244,0,0,0.00498,0.00583,0.29473,0.00405,0,0.10911,0.16391,0.10504,0.13585,0.00495,0.00412,0.15969,0.00374,0,0.21924,0,2e-05,0,3e-05,0.03692,0,0,0.02446,0,0,0.03135,0.07625,0.00735,0.01281,0,0,0,0,0.1276,0.0612,0.08759,0.03468,0,0.14929,0,0.02975,0.06323,0,0.09054,0.06323,0.01161,0,0.14839,0,0,0.14544,0.48804,0.30513
19.28,0,0.35857,0.12733,0,0.09165,0.03264,0,0,0,0,0.25421,0,0.07762,0,0,0,0.00283,0.23798,0.00521,0,0.12897,0.18979,0.10382,0.15765,0.00286,0.01448,0.1848,0.0047,0,0.25621,0,1e-05,0,3e-05,0.04373,0,0,0.02816,0.08467,0,0.02271,0.08059,0.00839,0.00476,0,0,0,0,0.10446,0.05737,0,0.04467,0,0.14428,0,0.02947,0.0831,0,0.10234,0.06503,0.00924,0,0.17105,0,0,0.13019,0.48253,0.26763
19.3,0,0.34053,0.11928,0,0.09416,0.03155,0,0,0,0,0.24117,0,0.07197,0,0,0,0.00046,0.17025,0.00607,0,0.15038,0.21739,0.0993,0.18087,0.0004,0.02655,0.2115,0.00576,0,0.29584,0,0,0,3e-05,0.0511,0,0,0.0321,0,0,0.01433,0.08422,0.0095,0,0,0,0,0,0.07651,0.0527,0,0.05509,0,0.13558,0,0.02635,0.10529,0,0.11465,0.06628,0.00651,0,0.19509,0,0,0.11443,0.4745,0.22551
19.32,0,0.31922,0.10891,0,0.09612,0.02981,0,0,0,0,0.22248,0,0.06575,0,0,0,0,0.09309,0.00664,0,0.17324,0.24656,0.09134,0.20543,0,0.04041,0.23967,0.00692,0,0.33798,0,0,0,3e-05,0.059,0,0,0.03626,0,0,0.00662,0.08693,0.01068,0,0,0,0,0,0.04452,0.04777,0.78464,0.06584,0,0.12265,0,0.02039,0.12961,0,0.12739,0.06692,0.0035,0,0.22036,0,0,0.09843,0.46417,0.179
19.34,0,0.2947,0.09668,0,0.09735,0.02746,0,0,0,0,0.19794,0,0.05921,0,0,0,0,0.00903,0.00696,0,0.19748,0.27711,0.08001,0.23116,0,0.05619,0.26914,0.00818,0,0.38242,0,0,0,4e-05,0.06741,0,0,0.04058,0,0,0,0.08843,0.01193,0,0,0,0,0,0.0099,0.04304,0,0.07677,0,0.10532,0,0.01169,0.15586,0,0.14037,0.06688,0.0003,0,0.24668,0,0,0.08236,0.4517,0.12837
19.36,0,0.26701,0.08313,0,0.09778,0.02452,0,0,0,0,0.16764,0,0.0525,0,0,0,0,0,0.0071,0,0.22294,0.30882,0.06534,0.25786,0,0.07395,0.29965,0.00954,0,0.42888,0,0,0,4e-05,0.07627,0,0,0.04504,0,0,0,0.08844,0.01324,0,0,0,0,0,0,0.03873,0,0.08774,0,0.08414,0,0.00033,0.18378,0,0.15347,0.0661,0,0,0.27382,0,0,0.06635,0.43718,0.07391
19.38,0,0.23618,0.06876,0,0.09737,0.02108,0,0,0,0,0.13196,0,0.04573,0,0,0,0,0,0.00709,0,0.24947,0.34138,0.04762,0.28529,0,0.09377,0.33089,0.011,0,0.47698,0,0,0,5e-05,0.08553,0,0,0.04959,0,0,0,0.08665,0.01459,0,0,0,0,0,0,0.03485,0,0.09857,0,0.06033,0,0,0.21312,0,0.16648,0.06448,0,0,0.30149,0,0,0.05047,0.42061,0.01585
19.4,0,0.2022,0.054,0,0.09605,0.01725,0,0,0,0,0.09172,0,0.03895,0,0,0,0,0,0.00691,0,0.27682,0.3744,0.02728,0.31313,0,0.11573,0.3625,0.01255,0,0.52623,0,1e-05,0,5e-05,0.0951,0,0,0.05417,0,0,0,0.08272,0.01597,0,0,0,0,0.42638,0,0.03124,0,0.10907,0,0.03538,0,0,0.24355,0,0.17913,0.06196,0,0,0.32933,0,0,0.03474,0.40189,0
19.42,0,0.16512,0.03926,0,0.09383,0.01315,0.00082,0,0,0,0.04812,0,0.03214,0,0.10715,0,0,0,0.00653,0,0.30469,0.40744,0.00497,0.34101,0,0.13982,0.39403,0.01419,0,0.57602,0,2e-05,0,6e-05,0.10488,0,0,0.05869,0,0,0,0.07631,0.01736,0,0,0,0,0,0,0.02762,0,0.11903,0,0.01058,0,0,0.27471,0,0.19119,0.05846,0,0,0.35692,0,0,0.01912,0.38086,0
19.44,0,0.12498,0.02505,0,0.09067,0.00889,0.00326,0,0,0,0.00274,0,0.0253,0,0,0,0,0,0.0059,0,0.33274,0.43993,0,0.36846,0,0.16607,0.42492,0.01589,0,0.62564,0,3e-05,0,7e-05,0.11475,0,0,0.0631,0,0,0,0.06711,0.01872,0,0,0,0,0,0,0.02372,0,0.12819,0,0,0,0,0.3062,0,0.20234,0.05397,0,0,0.38375,0,0,0.00354,0.3573,0
19.46,0,0.08175,0.01193,0,0.08651,0.00458,0.00543,0,0,0,0,0,0.01841,0,0,0,0,0.1679,0.00496,0,0.36053,0.47125,0,0.39496,0,0.19446,0.45455,0.01765,0,0.67422,0,4e-05,0,8e-05,0.12457,0,0,0.06724,0,0,0,0.05503,0.02002,0,0,0,0,0,0,0.01923,0,0.13631,0,0,0,0,0.33753,0,0.21221,0.04849,0,0,0.40934,0,0,0,0.33097,0
19.48,0,0.03539,0.00018,0,0.08131,0.00024,0.00735,0,0,2e-05,0,0,0.01145,0,0,0,0,0,0.0037,0,0.38756,0.50064,0,0.41994,0,0.22492,0.48218,0.01945,0,0.72074,0,5e-05,0,8e-05,0.13416,0,0,0.07106,0,0,0,0.04026,0.02123,0,0,0,0,0,0,0.01388,0,0.14306,0,0,0,0,0.36815,0,0.22044,0.04199,0,0,0.43325,0,0,0,0.30161,0
19.5,0,0,0,0,0.07502,0,0.00904,0,0,0.00312,0,0,0.00441,0,0,0,0,0,0.00211,0,0.41324,0.52723,0,0.44284,0,0.25735,0.50702,0.02125,0,0.76401,0,6e-05,0,9e-05,0.14331,0,0,0.07439,0,0,0,0.02339,0.0223,0,0,0,0,0,0,0.00744,0,0.14814,0,0,0,0,0.39742,0,0.22666,0.03454,0,0,0.45519,0,0,0,0.26903,0
19.52,0,0,0,0,0.06763,0,0.01049,0,0,0.00602,0,0,0,0,0,0,0,0,0.00026,0,0.43697,0.55003,0,0.46316,0,0.29158,0.52828,0.02303,0,0.8027,0,7e-05,0,9e-05,0.15179,0,0,0.07708,0,0,0,0.0053,0.0232,0,0,0,0,0,0,0,0,0.15115,0,0,0,0,0.42462,0,0.23054,0.02619,0,0,0.47505,0,0.00109,0,0.23305,0
19.54,0,0,0,0,0.0591,0,0.01171,0,0,0.00868,0,0,0,0,0,0.00586,0,0,0,0,0.45819,0.56794,0,0.48056,0,0.3274,0.54521,0.02477,0,0.83528,0,8e-05,0,8e-05,0.15932,0,0,0.07898,0,0,0,0,0.02385,0,0,0,0,0,0,0,0,0.15185,0,0,0,0,0.44895,0,0.23178,0.01702,0,0.27511,0.49283,0,0.00421,0,0.19366,0
19.56,0,0,0,0,0.04946,0,0.01271,0,0,0.0111,0,0,0,0,0,0.01557,0,0,0,0,0.47648,0.57971,0,0.49487,0,0.36452,0.5572,0.02641,0,0.86024,0,8e-05,0.00139,8e-05,0.16564,0.01591,0,0.07989,0,0,0,0,0.02422,0,0,0,0,0,0,0,0,0.14989,0,0,0,0,0.46948,0,0.23014,0.00712,0,0,0.50857,0,0.00753,0,0.15097,0
19.58,0,0,0,0,0.03876,0,0.01348,0.00221,0,0.01322,0,0,0,0,0,0.02567,0,0,0,0,0.4916,0.5841,0,0.50605,0,0.40258,0.56384,0.02791,0,0.8763,0,9e-05,0.00407,7e-05,0.17049,0.03132,0,0.07961,0,0,0,0,0.02424,0,0,0,0,0,0,0,0,0.14523,0,0,0,0,0.48519,0,0.22545,0,0,0,0.52229,0,0.01141,0,0.10528,0
19.6,0,0,0,0,0.0271,0,0.01402,0.00603,0,0.01502,0,0,0,0,0.01744,0.03601,0,0,0,0,0.50342,0.57995,0,0.51427,0,0.44114,0.56484,0.02922,0,0.88262,0,9e-05,0.00626,6e-05,0.17362,0.04599,0,0.07797,0,0.00278,0,0,0.02383,0,0,0,0,0,0,0,0,0.13808,0,0,0,0,0.4951,0,0.21766,0,0,0,0.53391,0,0.0158,0,0.05707,0
19.62,0,0,0,0,0.01457,0,0.01433,0.00939,0,0.01644,0,0,0,0,0.05286,0.04628,0,0.14548,0,0,0.512,0.56643,0,0.51979,0,0.47964,0.56015,0.03029,0,0.87883,0,3e-05,0.008,1e-05,0.17491,0.06006,0,0.0748,0,0.00654,0,0,0.02294,0,0,0,0,0.0095,0,0,0,0.12862,0,0,0,0,0.4984,0,0.20678,0,0,0,0.54332,0,0.02078,0,0.00709,0
19.64,0,1,0,0,0.00128,0,0.0144,0.01261,0,0.01743,0,0,0,0,0.08431,0.05624,0,1,0,0,0.51752,0.54307,0,0.52291,0,0.51745,0.5498,0.03104,0,0.86509,0,8e-05,0.00933,3e-05,0.17416,0.07362,0,0.07004,0,0.0101,0,0,0.02147,0,0,0,0,0.02101,0,0,0,0.1174,0,0,0,0,0.49467,0,0.1929,0,0,0,0.55041,0,0.02634,0,0,0
19.66,0,0,0,0,0,0,0.0142,0.01561,0,0.01794,0,0,0,0,0.11144,0.0656,0,0,0,0,0.52029,0.50991,0,0.52403,0,0.5538,0.53397,0.03141,0,0.84194,0,8e-05,0.01031,1e-05,0.17126,0.08666,0,0.06368,0,0.01344,0,0,0.01933,0,0,0,1e-05,0.02928,0,0,0,0.10483,0,0,0,0,0.48403,0,0.17619,0,0,0,0.55508,0,0.03251,0,0,0
19.68,0.57828,0,0,0,0,0,0.01373,0.01833,0,0.0179,0,0,0,0,0.13395,0.07411,0,0,0,0,0.52066,0.46756,0,0.52345,0.00093,0.58781,0.51283,0.03131,0,0.8102,0,7e-05,0.01098,0,0.16606,0.09931,0,0.0558,0,0.01655,0,0,0.01647,0,0,0,0.00075,0.03472,0,0,0,0.09142,0,0,0,0,0.46704,0,0.15685,0,0,0,0.55723,0,0.03931,0,0,0
19.7,0,0,0,0,0,0,0.01297,0.0207,0,0.01725,0,0,0,0,0.1516,0.08145,0,0,0,0,0.51905,0.41721,0,0.52138,0.00499,0.61844,0.48663,0.03066,0,0.77085,0,7e-05,0.01139,0,0.15852,0.11149,0.00083,0.04649,0,0.01946,0,0,0.01287,0,0,0,0.00136,0.03782,0,0,0,0.07788,0,0,0,0,0.44468,0,0.13513,0,0,0,0.55675,0,0.04674,0,0,0
19.72,0,0,0,0,0,0,0.01189,0.02263,0,0.01595,0,0,0,0,0.16429,0.0873,0,0,0,0,0.51583,0.36058,0,0.51795,0.00936,0.64453,0.45563,0.02935,0,0.72493,0,6e-05,0.01157,0,0.14855,0.12323,0.0107,0.03595,0,0.02213,0,0,0.00863,0,0,0,0.00186,0.0391,0,0,0,0.06475,0,0,0,0,0.41812,0,0.11132,0,0,0.01079,0.55349,0,0.0548,0,0,0
19.74,0,0,0,0,0,0,0.01053,0.02404,0,0.01401,0,0,0,0,0.17208,0.09138,0,0,0,0,0.51131,0.29968,0,0.51321,0.01403,0.66478,0.42003,0.02728,0,0.67353,0,5e-05,0.01155,0,0.1362,0.13448,0.01992,0.02439,0,0.02458,0,0,0.00399,0,0,0,0.00224,0.03913,0,0,0,0.05263,0,0,0,0,0.38857,0,0.08574,0,0,0.06781,0.54728,0,0.06344,0,0,0
19.76,0,0,0,0,0,0,0.0089,0.02486,0,0.01146,0,0,0,0,0.17521,0.09339,0,0,0,0,0.50578,0.23662,0,0.50714,0.019,0.67783,0.38008,0.02435,0,0.61771,0,4e-05,0.01137,0,0.12161,0.14516,0.02851,0.01204,0,0.02678,0,0,0,0,0.0007,0,0.00254,0.03842,0,0,0,0.04207,0,0,0,0,0.35718,0,0.0587,0,0,0.12667,0.53795,0,0.07266,0,0,0
19.78,0,0,0,0.44423,0,0,0.00706,0.02501,0,0.00845,0,0,0,0,0.17403,0.09313,3e-05,0,0,0,0.49941,0.17339,0,0.49964,0.02423,0.68241,0.33596,0.02041,0,0.5585,0.25022,2e-05,0.01105,0,0.10502,0.15518,0.0365,0,0,0.02872,0,0,0,0,0.00133,0,0.00274,0.03739,0,0,0,0.03349,0,0,0,0,0.32491,0,0.03054,0,0,0.18737,0.52532,0,0.08241,0,0,0
19.8,0,0,0,0,0,0,0.00508,0.02447,0,0.00514,0,0,0,0,0.16899,0.09046,0.01026,0,0,0,0.49227,0.11172,0,0.49052,0.0297,0.67749,0.2879,0.01536,0,0.49684,0,1e-05,0.01063,0,0.08684,0.16438,0.04391,0,0,0.03038,0,0,0,0,0.00185,0,0.00286,0.0363,0,0,0,0.02713,0,0,0,0,0.2925,0,0.00159,0,0,0.24969,0.50924,0,0.09261,0,0,0
19.82,0,0,0,0,0,0,0.00306,0.02328,0,0.0017,0,8e-05,0,0,0.16063,0.08536,0.02019,0,0,0,0.48432,0.05297,0,0.47952,0.03537,0.66235,0.23615,0.00916,0,0.43361,0,0,0.01012,0,0.06758,0.1726,0.05071,0,0,0.03171,0,0,0,0,0.00227,0,0.00292,0.03534,0,0,0,0.02297,0,0,0,0,0.2605,0,0,0,0,0.31321,0.48955,0,0.10318,0,0,0
19.84,0,0,0,0,0,0,0.00108,0.0215,0,0,0,0.00112,0,0,0.14952,0.07791,0.02965,0,0,0,0.47541,0,0,0.46633,0.04123,0.63661,0.18102,0.00188,0,0.36966,0,0,0.00955,0,0.04784,0.17964,0.05692,0,0,0.0327,0,0,0,0,0.00259,0,0.00292,0.03463,0,0,0,0.02077,0,0,6e-05,0,0.22928,0,0,0,0,0.3774,0.46611,0,0.11403,0,0,0
19.86,0,0,0,0,0,0,0,0.01924,0,0,0,0.00221,0,0,0.13625,0.06836,0.03846,0,0,0,0.4653,0,0,0.45059,0.04721,0.60028,0.12283,0,0,0.30595,0,0,0.00893,0,0.02823,0.18529,0.0625,0,0,0.0333,0,0,0,0,0.00282,0,0.00288,0.03424,0,0,0,0.02007,0,0,0.00171,0,0.19911,0,0,0,0,0.44162,0.43897,0,0.12502,0,0,0
19.88,0,0.5062,0,0,0,0,0,0.0166,0,0,0,0.00333,0,0.00152,0.12136,0.05705,0.04652,0,0,0,0.4537,0,0,0.43192,0.05327,0.5537,0.06195,0,0,0.24369,0,0,0.00828,0,0.00937,0.18936,0.06741,0,0.05157,0.03346,0,0,0,0,0.00298,0,0.0028,0.03424,0,0,0,0.02027,0,0,0.00298,0,0.17014,0.00089,0,0,0,0.50513,0.4086,0,0.13599,0,0,0
19.9,0,0,0,0,0,0,0,0.01368,0,0,0,0.00446,0,0.00434,0.10532,0.04436,0.05369,0,0,0,0.4402,0,0,0.40991,0.05934,0.49758,0,0,0,0.18448,0,0,0.00762,0,0,0.19164,0.0716,0,0.28305,0.03314,0,0,0,0,0.00307,0,0.00269,0.03467,0,0,0,0.0207,0,0,0.00394,0,0.14243,0.00337,0,0,0,0.56707,0.37622,0,0.14675,0,0,0
19.92,0,0,0,0.02493,0,0,0,0.0106,0,0,0,0.00558,0,0.0064,0.08846,0.03072,0.05987,0,0,0,0.42439,0,0,0.38417,0.06534,0.4329,0,0,0,0.13012,0,0,0.00696,0,0,0.1919,0.07499,0,0.50458,0.0323,0,0,0,0,0.00309,0,0.00257,0.03555,0,0,0,0.02067,0,0,0.00464,0,0.11589,0.00583,0,0,0,0.62645,0.34372,0.00958,0.1571,0,0,0
19.94,0,0,0,0.06341,0,0,0,0.00746,0,0,0,0.00666,0,0.00763,0.07101,0.0165,0.06499,0,0,3e-05,0.40577,0,0,0.35427,0.07117,0.36091,0,0,0.00038,0.08233,0,0,0.00631,0,0,0.18994,0.07751,0,0.7177,0.03091,0,0,0,0,0.00305,0,0.00243,0.03688,0,0,0,0.01952,0,0,0.00512,0.00129,0.09028,0.00828,0,0,0,0.68218,0.31339,0.02652,0.16678,0,0,0
19.96,0,0,0,0.09722,0,0,0,0.00435,0,0,0,0.00767,0,0.00799,0.05305,0.002,0.06894,0,0,0.00032,0.38378,0,0,0.31983,0.07674,0.28302,0,0,0.00164,0.0424,0,0,0.00567,0,0,0.18556,0.07903,0,0.92146,0.02894,0,0,0,0,0.00296,0,0.00229,0.03865,0,0,0,0.01662,0,0,0.00543,0.01398,0.06521,0.01076,0,0,0,0.73313,0.28751,0.04156,0.17549,0,0.05309,0
19.98,0,0,0,0.12671,0,0,0,0.00132,0,0,0,0.00858,0,0.00744,0.03457,0,0.07165,0,0,0.00057,0.35784,0,0,0.28047,0.0819,0.20068,0,0,0.0026,0.01104,0,0,0.00506,0,0,0.17863,0.07943,0,1,0.0264,0,0,0,0.00014,0.00282,0,0.00214,0.04082,0,0,0,0.01147,0,0,0.00562,0.02688,0.04016,0.01328,0,0,0,0.77813,0.26806,0.05511,0.18291,0,0.10537,0
20,0.00816,0,0,0.15216,0,0,0,0,0,0,0,0.00935,0,0.00595,0.01547,0,0.07305,0,0,0.00078,0.32738,0,0,0.23586,0.08651,0.11527,0,0,0.00335,0,0,0,0.00448,0,0,0.16904,0.07857,0,1,0.02331,0,0,0,0.00069,0.00264,0,0.00198,0.04333,0,0,0,0.0037,0,0,0.00573,0.03999,0.01447,0.01586,0,0,0,0.816,0.25652,0.06755,0.18867,0,0.15377,0
20.02,0.01498,0,0,0.17381,0,0,0,0,0,0,0,0.00997,0,0.00354,0,0,0.07308,0,0,0.00095,0.29184,0,0.00609,0.18571,0.09042,0.02784,0,0,0.00395,0,0,0,0.00393,0,0,0.15678,0.07632,0,1,0.01971,0,0,0,0.00089,0.00242,0,0.00183,0.04611,0,0,0.0059,0,0,0,0.0058,0.0533,0,0.01851,0,0,0,0.84559,0.25369,0.07923,0.19234,0,0.19677,0
20.04,0.02047,0,0,0.19188,0,0.00035,0,0,3e-05,0,0,0.0104,0,0.00028,0,0,0.07168,0,0,0.00107,0.25076,0,0.01527,0.12983,0.09342,0,0,0,0.00448,0,0,0,0.00341,0,0,0.14186,0.07257,0,1,0.01567,0.00184,0,0,0.00074,0.00216,0,0.00168,0.04909,0.00368,0.00283,0.01338,0,0,0,0.00587,0.06682,0,0.02125,0,0,0,0.86586,0.2597,0.09048,0.19345,0,0.23305,0.00215
20.06,0.02476,0,0,0.20653,0,0.00408,0,0,0.00133,0,0.00125,0.01063,0,0,0,0,0.06881,0.00039,0.00071,0.00115,0.20376,0,0.02448,0.06803,0.09532,0,0,0,0.00502,0,0,0,0.00293,0,0,0.12438,0.06732,0,1,0.01129,0.00378,0.00305,0,0.00025,0.00189,0,0.00152,0.0522,0.00817,0.01108,0.01942,0,0,0,0.00599,0.08051,0,0.02408,0,0,0,0.87592,0.27394,0.10162,0.19151,0,0.26162,0.09954
20.08,0.02799,0,0,0.21788,0,0.00791,0,0,0.00237,0,0.01328,0.01065,0,0,0,0,0.06446,0.00535,0.00217,0.00117,0.15055,0,0.03375,0,0.09588,0,0,0,0.00564,0,0,0,0.00248,0,0,0.10451,0.0606,0,1,0.00666,0.00507,0.01192,0,0,0.00161,0,0.00138,0.05535,0.01238,0.01932,0.02419,0,0,0,0.0062,0.09434,0,0.027,0,0,0.00014,0.87503,0.29508,0.11293,0.18593,0,0.28183,0.19637
20.1,0.03029,0,0,0.226,0,0.01182,0,0,0.00316,0,0.02454,0.01046,0,0,0,0,0.05862,0.00947,0.00358,0.00113,0.09088,0,0.04308,0,0.09485,0,0,0,0.00641,0,0,0,0.00207,0,0,0.0825,0.05252,0,1,0.0019,0.00572,0.02076,0,0,0.00132,0,0.00124,0.05843,0.01632,0.02753,0.02782,0,0,0,0.00652,0.10824,0,0.03,0,0,0.00076,0.86264,0.32115,0.12465,0.17614,0.00511,0.29341,0.2925
20.12,0.03177,0,0,0.23091,0,0.0158,0.00119,0,0.00371,0,0.03499,0.01007,0,0,0,0,0.05133,0.01281,0.00494,0.00104,0.02443,0,0.05247,0,0.09194,1,0,0,0.00739,0,0,0,0.0017,0,0,0.05868,0.04327,0,1,0,0.00577,0.02953,0,0,0.00103,0,0.0011,0.06131,0.02001,0.03565,0.03045,0,0,0,0.007,0.12213,0,0.03308,0,0,0.0014,0.83836,0.34967,0.13703,0.16159,0.03166,0.29648,0.38718
20.14,0.03256,0.00818,0,0.2326,0,0.01983,0.00306,0,0.00401,0,0.04459,0.00947,0,0,0,0,0.04271,0.01547,0.00622,0.00088,0,0,0.0619,0,0.08687,0,0,0,0.00866,0,0,0,0.00135,0,0,0.03342,0.03306,0,1,0,0.00528,0.03821,0,0,0.00074,0,0.00096,0.06385,0.02347,0.04364,0.03222,0,0,0,0.00767,0.13591,0,0.0362,0,0,0.00209,0.80193,0.37792,0.15024,0.142,0.05806,0.29155,0.47935
20.16,0.03274,0.03319,0,0.23109,0.01112,0.0239,0.00504,0,0.00411,0.00114,0.05329,0.0087,0,0,0,0,0.03299,0.01752,0.00741,0.00066,0,1,0.07137,0,0.07941,0,0,0,0.01029,0,0.02557,0,0.00104,0,0,0.00712,0.02217,0,1,0,0.0043,0.04677,0,0,0.00047,0.00013,0.00082,0.0659,0.0267,0.05144,0.03322,0,0,0,0.00856,0.14943,0,0.03935,0,0,0.00282,0.75331,0.40307,0.16444,0.11738,0.08389,0.27945,0.56777
20.18,0.03242,0.05696,0,0.2264,0.02519,0.02797,0.00711,0,0.00404,0.00376,0.06103,0.00777,0,0,0,0,0.02248,0.01903,0.00849,0.00038,0,0.24232,0.08081,0.07072,0.06954,0,0,0,0.01233,0,0.07906,0,0.00076,0,0,0,0.01087,0,1,0,0.00292,0.05516,0,0,0.00021,0.00039,0.00067,0.0673,0.02972,0.05899,0.03359,0,0,0,0.0097,0.16253,0,0.04248,0,0,0.0036,0.6927,0.42225,0.17976,0.08814,0.10869,0.26122,0.65097
20.2,0.03167,0.07949,0,0.21858,0.03932,0.03201,0.00924,0,0.00384,0.00636,0.06774,0.00673,0,0,0,0,0.01153,0.02007,0.00945,8e-05,0,0.00252,0.0902,0,0.05745,0,0,0,0.01485,0,0.13444,0,0.0005,0,0,0,0,0,1,0,0.00121,0.06331,0,0,0,0.00065,0.00052,0.06785,0.03251,0.0662,0.0334,0,0,0,0.01112,0.175,0,0.04556,0,0,0.00445,0.62064,0.43256,0.19626,0.05513,0.13197,0.23803,0.72735
20.22,0.03059,0.10075,0,0.20772,0.05345,0.036,0.0114,0,0.00355,0.0089,0.07333,0.00559,0.0023,0,0,0,0.00051,0.02071,0.01027,0,0.699,0,0.09943,0,0.04351,0,0,0,0.0179,0,0.19123,0,0.00027,0,0,0,0,0,1,0,0,0.07116,0,0,0,0.00091,0.00037,0.06738,0.03508,0.07298,0.03276,0,0,0,0.01284,0.1866,0.07059,0.04852,0,0,0.00537,0.53795,0.4311,0.214,0.01951,0.15326,0.21104,0.79525
