T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.9,0.05248,0.00059,0.03229,3.15393,-0.70686,-0.03633,0.93741,0.04679,-0.0782,-0.49705,-0.08716,-0.01437,2.13746,-1.42099,1.11997,0.88305,1.4073,-0.04538,-0.05084,1.77143,1.61142,-0.93835,0.93877,-1.431,0.01059,0.02779,0.80683,-0.02597,-0.10588,-0.36684,-0.13667,-0.07917,-0.05419,0.88977,0.07398,0.10466,-0.42595,-0.1876,0.09683,0.06717
11.92,0.05248,0.00059,0.03228,3.1537,-0.70698,-0.03626,0.93731,0.04668,-0.07758,-0.49724,-0.08715,-0.01437,2.13776,-1.42052,1.11997,0.88272,1.40731,-0.04508,-0.05103,1.78875,1.61184,-0.95552,0.93946,-1.43109,0.01047,0.02783,0.80702,-0.02611,-0.10616,-0.36689,-0.13661,-0.0791,-0.05415,0.88989,0.07395,0.10476,-0.42597,-0.18756,0.09681,0.06717
11.94,0.05249,0.00058,0.03228,3.15339,-0.70712,-0.03618,0.9372,0.04656,-0.07685,-0.49744,-0.08719,-0.01437,2.13821,-1.41993,1.11997,0.88227,1.40734,-0.04456,-0.05124,1.80863,1.6124,-0.97526,0.94031,-1.43121,0.01046,0.02787,0.80725,-0.02629,-0.10654,-0.36695,-0.13654,-0.07901,-0.05408,0.89002,0.07388,0.10462,-0.42598,-0.18754,0.09679,0.06718
11.96,0.05249,0.00058,0.03228,3.15313,-0.70726,-0.03611,0.93709,0.04644,-0.07618,-0.49764,-0.08722,-0.01437,2.13859,-1.41941,1.11997,0.88189,1.40735,-0.04416,-0.05144,1.82722,1.6129,-0.99372,0.94107,-1.43132,0.01039,0.02791,0.80746,-0.02645,-0.10691,-0.367,-0.13647,-0.07893,-0.05403,0.89015,0.07383,0.10463,-0.42599,-0.18752,0.09676,0.06718
11.98,0.0525,0.00058,0.03228,3.15282,-0.70739,-0.03602,0.93699,0.04633,-0.07545,-0.49784,-0.08724,-0.01437,2.13904,-1.41881,1.11997,0.88144,1.40738,-0.04364,-0.05163,1.84653,1.61342,-1.01279,0.94189,-1.43143,0.01035,0.02795,0.80769,-0.0266,-0.10712,-0.36706,-0.13639,-0.07884,-0.05397,0.89028,0.07375,0.10448,-0.42601,-0.1875,0.09674,0.06718
12,0.0525,0.00058,0.03228,3.1526,-0.70752,-0.03596,0.93686,0.04621,-0.07482,-0.49805,-0.08728,-0.01437,2.13934,-1.41835,1.11997,0.88109,1.40739,-0.04334,-0.05186,1.86478,1.61392,-1.03108,0.94264,-1.43154,0.01027,0.02799,0.80789,-0.02679,-0.10768,-0.3671,-0.13634,-0.07877,-0.05392,0.89041,0.07373,0.10459,-0.42602,-0.18746,0.09672,0.06718
12.02,0.05251,0.00057,0.03228,3.15266,-0.70764,-0.036,0.93668,0.04607,-0.07449,-0.49828,-0.0874,-0.01437,2.13925,-1.41823,1.11998,0.88105,1.40735,-0.04373,-0.05216,1.88032,1.61424,-1.04718,0.94312,-1.43167,0.01009,0.02801,0.80802,-0.02707,-0.10928,-0.36712,-0.13637,-0.07881,-0.05397,0.89056,0.07395,0.10547,-0.42602,-0.18736,0.09667,0.06714
12.04,0.05253,0.00057,0.03229,3.15282,-0.70776,-0.03607,0.93646,0.04592,-0.07426,-0.49853,-0.08754,-0.01437,2.13895,-1.41827,1.11996,0.88112,1.40729,-0.04438,-0.0525,1.89438,1.61454,-1.0622,0.94355,-1.43179,0.00982,0.02804,0.80814,-0.02738,-0.11121,-0.36713,-0.13643,-0.07887,-0.05403,0.89073,0.07424,0.10661,-0.42603,-0.18724,0.09662,0.06708
12.06,0.05254,0.00057,0.0323,3.15293,-0.70787,-0.03612,0.93626,0.04578,-0.07398,-0.49877,-0.08766,-0.01437,2.13876,-1.41825,1.11998,0.88112,1.40724,-0.04489,-0.05283,1.90874,1.61487,-1.07742,0.94404,-1.43191,0.00958,0.02808,0.80826,-0.02767,-0.11292,-0.36713,-0.13648,-0.07892,-0.05408,0.89089,0.07449,0.10761,-0.42603,-0.18713,0.09658,0.06704
12.08,0.05255,0.00056,0.0323,3.15304,-0.70799,-0.03617,0.93607,0.04563,-0.0737,-0.499,-0.08781,-0.01437,2.13867,-1.41814,1.11998,0.88113,1.40719,-0.04543,-0.05315,1.92536,1.61509,-1.09431,0.94432,-1.43207,0.00952,0.02804,0.80838,-0.02799,-0.11489,-0.36715,-0.13654,-0.07899,-0.05415,0.89104,0.07476,0.10864,-0.42604,-0.18701,0.09653,0.06699
12.1,0.05257,0.00056,0.03231,3.15318,-0.70811,-0.03623,0.93583,0.04549,-0.07345,-0.49926,-0.0879,-0.01437,2.13812,-1.41827,1.11991,0.8812,1.40714,-0.04602,-0.05349,1.93611,1.61559,-1.10697,0.94507,-1.43213,0.00893,0.0282,0.80851,-0.02825,-0.11642,-0.36715,-0.13657,-0.07901,-0.05418,0.89121,0.07501,0.10971,-0.42604,-0.18689,0.09648,0.06694
12.12,0.0526,0.00056,0.03237,3.15335,-0.70822,-0.03634,0.93546,0.04538,-0.0733,-0.49957,-0.08788,-0.01437,2.13747,-1.41872,1.1201,0.88109,1.40712,-0.04643,-0.05383,1.93775,1.61647,-1.11233,0.94675,-1.43208,0.00791,0.02866,0.80866,-0.02829,-0.11667,-0.36712,-0.13648,-0.07889,-0.05408,0.89141,0.07514,0.11056,-0.42601,-0.18677,0.09643,0.0669
12.14,0.05263,0.00056,0.03243,3.15354,-0.70833,-0.03647,0.93503,0.04527,-0.07319,-0.4999,-0.08779,-0.01437,2.13582,-1.41941,1.11983,0.88114,1.4071,-0.04694,-0.05419,1.93238,1.6177,-1.11285,0.94897,-1.4319,0.00613,0.02936,0.80882,-0.02827,-0.11648,-0.36709,-0.13635,-0.07872,-0.05393,0.89163,0.07526,0.11147,-0.42597,-0.18662,0.09638,0.06686
12.16,0.05267,0.00057,0.0325,3.15373,-0.70845,-0.03658,0.93462,0.04515,-0.07304,-0.50024,-0.08769,-0.01437,2.13434,-1.42023,1.11992,0.88125,1.40705,-0.04762,-0.05456,1.92561,1.61905,-1.11262,0.95112,-1.4317,0.00405,0.03012,0.80898,-0.02828,-0.11651,-0.36705,-0.13625,-0.07859,-0.05381,0.89185,0.07541,0.11251,-0.42594,-0.18647,0.09631,0.06682
12.18,0.05269,0.00057,0.03255,3.15387,-0.70855,-0.03671,0.93422,0.04509,-0.07294,-0.50051,-0.08776,-0.01437,2.13545,-1.42023,1.12071,0.88059,1.4071,-0.04746,-0.05484,1.93758,1.61927,-1.12408,0.95243,-1.43188,0.00479,0.03023,0.80913,-0.02827,-0.11649,-0.36702,-0.13612,-0.07842,-0.05366,0.89204,0.07546,0.11292,-0.42591,-0.1864,0.09629,0.0668
12.2,0.05274,0.00057,0.03263,3.15412,-0.70868,-0.03681,0.93379,0.04488,-0.07278,-0.50093,-0.08744,-0.01437,2.12919,-1.42173,1.11822,0.88183,1.40696,-0.04899,-0.05531,1.90957,1.62188,-1.11096,0.95578,-1.43116,-0.00064,0.03169,0.80931,-0.0283,-0.11645,-0.36698,-0.13603,-0.0783,-0.05356,0.89229,0.07571,0.11462,-0.42588,-0.18614,0.09618,0.06672
12.22,0.05284,0.0006,0.03276,3.15458,-0.70887,-0.03687,0.93337,0.04438,-0.07236,-0.50185,-0.08607,-0.01437,2.11832,-1.42944,1.12219,0.88602,1.406,-0.05603,-0.05643,1.76676,1.63098,-1.02294,0.96305,-1.42855,-0.02181,0.03723,0.80956,-0.02846,-0.1164,-0.36687,-0.13607,-0.07831,-0.05358,0.89265,0.07656,0.12027,-0.4258,-0.18533,0.09579,0.06645
12.24,0.05296,0.00062,0.03291,3.15516,-0.70909,-0.0369,0.93293,0.0437,-0.07192,-0.50291,-0.08428,-0.01437,2.09755,-1.43821,1.12046,0.89246,1.40489,-0.06462,-0.05772,1.58492,1.6423,-0.91153,0.97256,-1.42497,-0.04925,0.04404,0.80985,-0.02868,-0.11636,-0.36676,-0.13615,-0.07836,-0.05364,0.89307,0.07759,0.12715,-0.42573,-0.18433,0.09531,0.06611
12.26,0.05308,0.00064,0.03305,3.15575,-0.70931,-0.03692,0.93248,0.04304,-0.07155,-0.50386,-0.08267,-0.01437,2.07065,-1.44514,1.11065,0.89943,1.40405,-0.07193,-0.05883,1.42524,1.65285,-0.81664,0.98216,-1.42141,-0.07475,0.04999,0.81014,-0.02889,-0.11636,-0.36666,-0.1362,-0.0784,-0.05368,0.89349,0.07848,0.13323,-0.42567,-0.18344,0.09488,0.06581
12.28,0.05317,0.00068,0.0332,3.15607,-0.7095,-0.03703,0.9321,0.04266,-0.0709,-0.50503,-0.08114,-0.01437,2.08703,-1.45793,1.14394,0.90013,1.4024,-0.08165,-0.06035,1.24747,1.66315,-0.69816,0.98741,-1.41946,-0.09698,0.05713,0.81036,-0.02902,-0.11617,-0.36649,-0.13629,-0.07842,-0.05373,0.89379,0.07964,0.14036,-0.42555,-0.18246,0.0944,0.06547
12.3,0.05332,0.00068,0.03334,3.15698,-0.70974,-0.03695,0.93156,0.04165,-0.07084,-0.50575,-0.07931,-0.01437,2.01289,-1.4586,1.08852,0.91406,1.40237,-0.08675,-0.06108,1.09717,1.67357,-0.62152,1.00188,-1.4141,-0.12684,0.06212,0.81072,-0.02932,-0.11634,-0.36649,-0.13632,-0.07848,-0.05378,0.89436,0.08027,0.14557,-0.42556,-0.18161,0.09401,0.06519
12.32,0.05364,0.00061,0.03341,3.15953,-0.71015,-0.03633,0.93075,0.03895,-0.07234,-0.50545,-0.07693,-0.01437,1.67416,-1.42716,0.76897,0.96705,1.4072,-0.07844,-0.05951,1.04133,1.69197,-0.68234,1.04412,-1.39812,-0.18202,0.06069,0.81147,-0.03015,-0.11781,-0.3669,-0.13618,-0.07856,-0.05383,0.89575,0.07941,0.14531,-0.42589,-0.18115,0.09389,0.0651
12.34,0.05401,0.0005,0.03346,3.16267,-0.71059,-0.03554,0.92974,0.03563,-0.07443,-0.50464,-0.07422,-0.01437,1.24781,-1.38321,0.36416,1.03261,1.41362,-0.06549,-0.05714,1.01309,1.70902,-0.78348,1.09493,-1.37902,-0.24367,0.05706,0.81233,-0.03114,-0.1196,-0.3675,-0.13598,-0.07868,-0.0539,0.8974,0.07801,0.14307,-0.42636,-0.18082,0.09387,0.06507
12.36,0.05435,0.0004,0.03353,3.16554,-0.71098,-0.03484,0.92872,0.03261,-0.0763,-0.50388,-0.07155,-0.01437,0.87279,-1.34389,0.01189,1.09052,1.41908,-0.05486,-0.05523,0.96601,1.72117,-0.85509,1.14004,-1.36232,-0.29847,0.05459,0.81313,-0.03201,-0.121,-0.36807,-0.13583,-0.07882,-0.05398,0.89889,0.07683,0.14164,-0.4268,-0.18041,0.09381,0.06501
12.38,0.0547,0.00035,0.03358,3.16844,-0.71156,-0.03407,0.92817,0.0295,-0.078,-0.50389,-0.06934,-0.01437,0.44895,-1.30898,-0.39874,1.15705,1.42548,-0.04338,-0.053,0.94311,1.75618,-0.97159,1.1932,-1.34145,-0.36967,0.05162,0.81403,-0.03309,-0.12335,-0.36842,-0.13562,-0.07883,-0.05398,0.90059,0.07574,0.14057,-0.42712,-0.18008,0.09372,0.06494
12.4,0.05505,0.00018,0.03366,3.17137,-0.71172,-0.03342,0.92657,0.02643,-0.08017,-0.50216,-0.0661,-0.01437,0.10596,-1.26202,-0.70808,1.20815,1.43038,-0.03253,-0.05112,0.87821,1.74387,-1.00649,1.23117,-1.3285,-0.40856,0.04898,0.81471,-0.03377,-0.12388,-0.36926,-0.13551,-0.0791,-0.05414,0.90188,0.07436,0.13833,-0.42771,-0.17962,0.09371,0.06492
12.42,0.05537,-0.00035,0.03377,3.17455,-0.71076,-0.03317,0.9223,0.02349,-0.0838,-0.49573,-0.05994,-0.01437,0.00913,-1.18372,-0.7162,1.21739,1.43011,-0.0249,-0.05174,0.67933,1.59554,-0.78865,1.22872,-1.33866,-0.35318,0.04941,0.81494,-0.03316,-0.11847,-0.37156,-0.13572,-0.0802,-0.0548,0.90219,0.0722,0.13297,-0.42905,-0.17874,0.09391,0.06502
12.44,0.05568,-0.001,0.03389,3.17766,-0.70936,-0.03307,0.91696,0.02063,-0.08783,-0.48757,-0.05279,-0.01437,-0.0036,-1.0939,-0.61974,1.21007,1.42837,-0.01803,-0.05255,0.43941,1.40065,-0.49055,1.2101,-1.35682,-0.26568,0.04998,0.81492,-0.03217,-0.11134,-0.37432,-0.13603,-0.08153,-0.0556,0.90205,0.06979,0.12657,-0.43065,-0.17774,0.09419,0.06517
12.46,0.05598,-0.00157,0.03402,3.18058,-0.70808,-0.03292,0.91199,0.01782,-0.09148,-0.48017,-0.04622,-0.01437,-0.05569,-1.01013,-0.57129,1.20768,1.42774,-0.01054,-0.05233,0.22601,1.2308,-0.24105,1.19636,-1.37104,-0.19513,0.04937,0.81488,-0.03147,-0.10556,-0.3768,-0.13624,-0.08268,-0.05629,0.90196,0.06758,0.12091,-0.43209,-0.17682,0.09443,0.06529
12.48,0.05633,-0.00222,0.03412,3.18447,-0.7071,-0.03267,0.90748,0.01461,-0.09595,-0.47281,-0.03909,-0.01437,-0.10581,-0.92262,-0.52293,1.21619,1.42538,-0.00391,-0.05584,-0.01916,1.04464,0.05759,1.1929,-1.38644,-0.1149,0.05323,0.81536,-0.03031,-0.09747,-0.37961,-0.13666,-0.08417,-0.05719,0.90247,0.06502,0.11406,-0.4337,-0.17579,0.09468,0.06543
12.5,0.05658,-0.00275,0.03427,3.18633,-0.70544,-0.03266,0.90182,0.01227,-0.09883,-0.46505,-0.03291,-0.01437,-0.13921,-0.84016,-0.44948,1.1985,1.42615,0.00412,-0.05192,-0.20889,0.88126,0.2743,1.16461,-1.40132,-0.04712,0.04806,0.81475,-0.03,-0.09366,-0.38183,-0.13668,-0.085,-0.05768,0.90166,0.06311,0.10944,-0.43503,-0.17495,0.09492,0.06555
12.52,0.05659,-0.00293,0.03457,3.18244,-0.70166,-0.03329,0.8928,0.01243,-0.09715,-0.45595,-0.02941,-0.01438,-0.14392,-0.77602,-0.32297,1.10729,1.43691,0.01758,-0.02508,-0.23028,0.79354,0.23798,1.06712,-1.41296,-0.0214,0.01606,0.81081,-0.03231,-0.10324,-0.38232,-0.1355,-0.08382,-0.05692,0.89687,0.06323,0.11168,-0.43553,-0.17466,0.09505,0.06559
12.54,0.0565,-0.00299,0.03493,3.17654,-0.69729,-0.03414,0.88276,0.01346,-0.09388,-0.44666,-0.02695,-0.01439,-0.13479,-0.71718,-0.17607,0.99113,1.45071,0.03221,0.00882,-0.19553,0.73013,0.11795,0.94599,-1.42381,-0.00931,-0.02467,0.80585,-0.03546,-0.11697,-0.38221,-0.13393,-0.08199,-0.05576,0.89083,0.064,0.11615,-0.43574,-0.17455,0.09516,0.06561
12.56,0.05644,-0.0031,0.03527,3.17166,-0.69345,-0.03485,0.8735,0.01404,-0.09136,-0.43789,-0.02412,-0.01439,-0.13367,-0.65493,-0.04429,0.88982,1.46248,0.04536,0.03791,-0.19007,0.65467,0.0412,0.83871,-1.43494,0.00894,-0.06023,0.80163,-0.03811,-0.12799,-0.38236,-0.13261,-0.08055,-0.05484,0.88565,0.06437,0.11933,-0.43608,-0.17437,0.09529,0.06564
12.58,0.05644,-0.00322,0.03558,3.16629,-0.68852,-0.03573,0.86286,0.01488,-0.08871,-0.42717,-0.02079,-0.0144,-0.12267,-0.59633,0.11553,0.77333,1.4769,0.06245,0.07368,-0.17023,0.58173,-0.05477,0.71788,-1.44665,0.02842,-0.10093,0.79628,-0.04125,-0.14234,-0.38256,-0.131,-0.07874,-0.05368,0.87924,0.06517,0.1236,-0.43645,-0.17415,0.09539,0.06565
12.6,0.05629,-0.00329,0.03596,3.16152,-0.68569,-0.03632,0.85488,0.01536,-0.08599,-0.42057,-0.01878,-0.0144,-0.12974,-0.53176,0.22077,0.6825,1.4866,0.07167,0.09731,-0.1663,0.51004,-0.13179,0.61973,-1.45689,0.04169,-0.1329,0.79301,-0.04359,-0.15087,-0.38252,-0.12989,-0.07752,-0.05291,0.87507,0.06523,0.12617,-0.43668,-0.17405,0.09554,0.06571
12.62,0.05573,-0.00323,0.03651,3.15858,-0.68897,-0.03604,0.85448,0.01462,-0.08303,-0.42467,-0.02013,-0.0144,-0.19293,-0.4476,0.16712,0.67096,1.48203,0.05855,0.0848,-0.22131,0.43528,-0.13518,0.59133,-1.4634,0.04108,-0.13934,0.79607,-0.04339,-0.14146,-0.38196,-0.13026,-0.07812,-0.05338,0.87768,0.063,0.12354,-0.43659,-0.17429,0.09587,0.0659
12.64,0.05502,-0.00311,0.03714,3.15638,-0.69434,-0.03549,0.85679,0.01348,-0.08012,-0.43305,-0.02277,-0.0144,-0.27467,-0.3577,0.05796,0.6858,1.47284,0.0376,0.06003,-0.29379,0.36136,-0.11723,0.58645,-1.46857,0.03461,-0.13658,0.8012,-0.04238,-0.12621,-0.38118,-0.13112,-0.07932,-0.05426,0.88253,0.06001,0.11914,-0.43638,-0.17464,0.09624,0.06614
12.66,0.05436,-0.00302,0.03773,3.15407,-0.69862,-0.03508,0.8579,0.01249,-0.0775,-0.43998,-0.02485,-0.0144,-0.34649,-0.27161,-0.02431,0.6871,1.46597,0.02038,0.04139,-0.3573,0.2876,-0.10994,0.57,-1.47404,0.03059,-0.13749,0.80516,-0.0418,-0.1142,-0.38051,-0.13173,-0.08021,-0.05493,0.88618,0.05741,0.11554,-0.43623,-0.17492,0.09658,0.06636
12.68,0.05376,-0.00292,0.03832,3.15079,-0.7035,-0.03456,0.85892,0.01163,-0.07358,-0.44489,-0.02688,-0.0144,-0.4241,-0.18041,-0.11303,0.69394,1.45779,0.00223,0.02046,-0.42339,0.21211,-0.10126,0.55633,-1.48016,0.02673,-0.14067,0.81005,-0.04098,-0.09989,-0.3798,-0.13244,-0.08122,-0.0557,0.89059,0.05466,0.112,-0.43605,-0.17528,0.09695,0.06659
12.7,0.05302,-0.00283,0.03892,3.14968,-0.70761,-0.03423,0.8607,0.01043,-0.07231,-0.4549,-0.0293,-0.0144,-0.49423,-0.0987,-0.20151,0.69598,1.4518,-0.01554,0.0015,-0.48876,0.14044,-0.08957,0.5429,-1.48542,0.0217,-0.13705,0.8135,-0.04045,-0.08889,-0.37912,-0.13306,-0.08215,-0.05635,0.89395,0.05203,0.10794,-0.4359,-0.17549,0.09728,0.06679
12.72,0.0519,-0.00276,0.03951,3.15462,-0.70926,-0.03443,0.8645,0.00818,-0.0791,-0.47918,-0.03261,-0.0144,-0.53954,-0.04225,-0.27823,0.67731,1.4478,-0.03311,-0.01067,-0.55002,0.07633,-0.0724,0.52326,-1.48165,0.01155,-0.11493,0.81255,-0.04102,-0.0889,-0.37862,-0.13323,-0.08268,-0.05654,0.89397,0.04977,0.10245,-0.43588,-0.17526,0.09749,0.06692
12.74,0.05065,-0.00269,0.04011,3.16167,-0.71005,-0.03483,0.86884,0.00563,-0.08843,-0.50824,-0.03626,-0.0144,-0.57667,0.00401,-0.35242,0.65324,1.44703,-0.04955,-0.02021,-0.60979,0.01648,-0.05293,0.50336,-1.47821,0.00106,-0.08659,0.81009,-0.04188,-0.09235,-0.37818,-0.13329,-0.08313,-0.0566,0.89286,0.04767,0.09656,-0.43589,-0.17487,0.09765,0.06702
12.76,0.0495,-0.00262,0.0407,3.16758,-0.71112,-0.03518,0.87254,0.00334,-0.0961,-0.53434,-0.03967,-0.0144,-0.61743,0.05342,-0.42626,0.63239,1.44829,-0.06468,-0.02985,-0.66914,-0.0436,-0.03574,0.48443,-1.47943,-0.00691,-0.06239,0.80829,-0.04254,-0.09388,-0.3777,-0.13343,-0.08363,-0.05674,0.89222,0.04558,0.09113,-0.43587,-0.17454,0.09782,0.06712
12.78,0.04819,-0.00255,0.04128,3.17427,-0.71269,-0.03538,0.87801,0.00054,-0.10591,-0.56392,-0.04349,-0.0144,-0.65933,0.10936,-0.50841,0.60912,1.43502,-0.08769,-0.04434,-0.73382,-0.11091,-0.01284,0.46273,-1.46099,-0.02478,-0.03242,0.80664,-0.04347,-0.09664,-0.37723,-0.13344,-0.08409,-0.05681,0.89186,0.04314,0.08447,-0.43589,-0.17425,0.09803,0.06727
12.8,0.04718,-0.00248,0.0419,3.17984,-0.71301,-0.03593,0.87991,-0.00127,-0.11188,-0.58731,-0.04654,-0.0144,-0.69653,0.14913,-0.57184,0.58936,1.45234,-0.09406,-0.04815,-0.78669,-0.16209,-0.00128,0.44643,-1.48275,-0.0224,-0.01298,0.80432,-0.04391,-0.09782,-0.37678,-0.1337,-0.08461,-0.05698,0.89061,0.04146,0.08026,-0.43585,-0.17385,0.09815,0.06732
12.82,0.04701,-0.00241,0.04266,3.18159,-0.71008,-0.03745,0.87174,-0.00018,-0.10631,-0.59265,-0.04719,-0.01441,-0.72384,0.14741,-0.58484,0.57981,1.55775,-0.05338,-0.02124,-0.80843,-0.17049,-0.024,0.44507,-1.62267,0.03917,-0.02532,0.80046,-0.04283,-0.09317,-0.37628,-0.13476,-0.08531,-0.05739,0.88705,0.042,0.08319,-0.4356,-0.17314,0.09793,0.0671
12.84,0.04715,-0.00234,0.04346,3.18218,-0.70594,-0.0393,0.85999,0.0019,-0.09684,-0.59154,-0.04709,-0.01441,-0.74638,0.12964,-0.57872,0.57397,1.69299,0.00374,0.01606,-0.81801,-0.16268,-0.05784,0.44903,-1.80167,0.12053,-0.04831,0.79599,-0.04129,-0.08695,-0.37584,-0.13607,-0.08607,-0.05789,0.88264,0.04328,0.08857,-0.43531,-0.17234,0.09761,0.0668
12.86,0.04715,-0.00227,0.04424,3.18344,-0.70238,-0.04095,0.84992,0.00347,-0.08938,-0.59323,-0.04746,-0.01441,-0.77035,0.11876,-0.58063,0.56684,1.81176,0.05251,0.04745,-0.83238,-0.16182,-0.08514,0.45044,-1.95806,0.19085,-0.06569,0.79181,-0.04002,-0.08188,-0.3754,-0.13723,-0.08681,-0.05836,0.87868,0.04412,0.09263,-0.43508,-0.17165,0.09739,0.06656
12.88,0.04712,-0.00218,0.04502,3.18416,-0.69866,-0.04281,0.83961,0.00528,-0.08102,-0.59563,-0.04727,-0.01441,-0.7973,0.10922,-0.58518,0.55793,1.94314,0.1052,0.08389,-0.84995,-0.16256,-0.1187,0.45243,-2.135,0.27,-0.08604,0.78747,-0.03844,-0.07511,-0.37476,-0.13852,-0.08752,-0.05881,0.87441,0.04538,0.09749,-0.43467,-0.17068,0.09698,0.06619
12.9,0.04722,-0.00214,0.04581,3.18571,-0.69499,-0.04431,0.82897,0.00683,-0.07357,-0.59498,-0.04807,-0.01441,-0.81683,0.09321,-0.5798,0.55357,2.05503,0.15337,0.11233,-0.85785,-0.15616,-0.14179,0.45446,-2.27832,0.33522,-0.10289,0.78339,-0.03744,-0.07146,-0.37466,-0.1396,-0.08831,-0.0593,0.8706,0.04596,0.10135,-0.43462,-0.17025,0.09692,0.06608
12.92,0.04757,-0.00217,0.04658,3.18983,-0.69173,-0.04485,0.81818,0.00762,-0.06959,-0.58714,-0.05186,-0.01442,-0.81877,0.06341,-0.55098,0.56184,2.10804,0.18717,0.11555,-0.84317,-0.13411,-0.13431,0.45553,-2.32,0.35923,-0.10703,0.77978,-0.03788,-0.07669,-0.37524,-0.14002,-0.08937,-0.05994,0.86833,0.04433,0.10114,-0.43561,-0.1716,0.09798,0.06679
12.94,0.04803,-0.00225,0.04735,3.1948,-0.68855,-0.04501,0.80719,0.00811,-0.06664,-0.57647,-0.05666,-0.01442,-0.81311,0.0277,-0.51298,0.57442,2.13997,0.21546,0.11045,-0.81898,-0.10545,-0.11575,0.45645,-2.32635,0.3682,-0.10738,0.77654,-0.03898,-0.08513,-0.37656,-0.14022,-0.09049,-0.06062,0.86653,0.04201,0.09996,-0.43696,-0.17346,0.09939,0.06774
12.96,0.04844,-0.00232,0.04812,3.19935,-0.68532,-0.04529,0.79635,0.00863,-0.06318,-0.5673,-0.06094,-0.01442,-0.80983,-0.00535,-0.47968,0.58437,2.18011,0.24482,0.10955,-0.7984,-0.07977,-0.10158,0.45725,-2.34839,0.38263,-0.1098,0.77338,-0.03994,-0.09219,-0.37805,-0.14052,-0.09155,-0.06125,0.86446,0.0401,0.09972,-0.43814,-0.17493,0.10056,0.06854
12.98,0.04884,-0.00235,0.04891,3.20398,-0.68212,-0.0458,0.78514,0.00961,-0.05975,-0.55706,-0.06547,-0.01443,-0.81094,-0.03891,-0.44349,0.59716,2.22712,0.28075,0.1073,-0.78037,-0.05359,-0.09045,0.45892,-2.37337,0.40335,-0.11118,0.76909,-0.04018,-0.09888,-0.37729,-0.14084,-0.09279,-0.062,0.86259,0.03781,0.09752,-0.43935,-0.17705,0.10203,0.06953
13,0.0493,-0.00247,0.04966,3.20869,-0.6789,-0.04573,0.77471,0.00956,-0.05658,-0.54842,-0.06972,-0.01443,-0.80114,-0.07254,-0.41139,0.60516,2.25437,0.30156,0.1057,-0.75494,-0.0271,-0.07031,0.45882,-2.38329,0.40737,-0.11364,0.76732,-0.0421,-0.1071,-0.38151,-0.14106,-0.09365,-0.06252,0.86043,0.03613,0.09904,-0.44058,-0.17797,0.10298,0.07017
13.02,0.04987,-0.00288,0.05031,3.21343,-0.67558,-0.04403,0.7664,0.00669,-0.0537,-0.54522,-0.07303,-0.01443,-0.76331,-0.10537,-0.39277,0.59775,2.2326,0.28114,0.10809,-0.71146,-0.00127,-0.02705,0.45249,-2.36028,0.36697,-0.12042,0.77187,-0.04836,-0.11909,-0.39824,-0.14097,-0.0935,-0.06244,0.85729,0.03645,0.1119,-0.44178,-0.17532,0.1024,0.06968
13.04,0.0505,-0.00338,0.05091,3.21825,-0.67223,-0.04176,0.75892,0.00282,-0.05113,-0.54369,-0.07603,-0.01443,-0.71476,-0.13791,-0.37866,0.58559,2.19145,0.24581,0.11129,-0.66091,0.02456,0.02474,0.44462,-2.32313,0.31057,-0.1283,0.77904,-0.05631,-0.13246,-0.42012,-0.14079,-0.09297,-0.06214,0.85386,0.03742,0.12837,-0.44298,-0.17148,0.10129,0.06883
13.06,0.0511,-0.00383,0.05153,3.22303,-0.66889,-0.03982,0.75114,-0.00055,-0.04856,-0.54121,-0.07914,-0.01444,-0.67095,-0.17022,-0.36263,0.5763,2.15879,0.21777,0.11397,-0.61359,0.05023,0.07216,0.43832,-2.29228,0.2627,-0.13538,0.7854,-0.06359,-0.14502,-0.44038,-0.14071,-0.09259,-0.06193,0.8506,0.03801,0.14261,-0.44417,-0.16828,0.10045,0.06816
13.08,0.0517,-0.00432,0.05217,3.22783,-0.66556,-0.03756,0.74304,-0.00413,-0.04537,-0.53941,-0.08239,-0.01444,-0.62733,-0.20428,-0.34582,0.56406,2.12675,0.1873,0.1171,-0.56585,0.0768,0.12226,0.42832,-2.26077,0.20897,-0.14361,0.79023,-0.07051,-0.15853,-0.45774,-0.1404,-0.0923,-0.06177,0.84718,0.03887,0.15925,-0.44542,-0.16467,0.09948,0.0674
13.1,0.05232,-0.00475,0.05276,3.23264,-0.66221,-0.03584,0.73582,-0.0075,-0.04358,-0.53664,-0.08526,-0.01444,-0.58097,-0.23453,-0.33171,0.55688,2.0891,0.1585,0.11949,-0.51745,0.10142,0.16836,0.42567,-2.22768,0.16386,-0.14972,0.79877,-0.07855,-0.17027,-0.48219,-0.14052,-0.09171,-0.06144,0.84402,0.03937,0.17181,-0.44653,-0.16163,0.09865,0.06675
