T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.74,-0.0038,0.00067,-0.00024,8e-05,-0.00015,0,0.00125,0.01086,0.00017,-0.00023,3e-05,1e-05,2e-05,0.0013,-0.00254,0.00168,0.00014,-0,-4e-05,2e-05,0.00045,0.0102,0.00066,0.0014,-0.00066,6e-05,-2e-05,0.00038,-0.00821,0.00011,-3e-05,0.00131,-0.00017,-0.00014
4.76,-0.00353,0.00099,-0.00019,6e-05,-0.0002,0,0.00138,0.01055,-8e-05,-0.00027,3e-05,1e-05,1e-05,0.00132,-0.00245,0.00166,0.00012,-0,-3e-05,2e-05,0.00065,0.01323,0.00068,0.00123,-0.00087,4e-05,-1e-05,-0.00012,-0.01051,-0,7e-05,0.00152,-0.0002,-0.00015
4.78,-0.00316,0.00122,-0.00012,4e-05,-0.00025,0,0.00139,0.01019,-0.00037,-0.00026,2e-05,0,1e-05,0.00131,-0.00233,0.00159,0.0001,-0,-3e-05,2e-05,0.00081,0.01609,0.00058,0.00083,-0.00108,2e-05,1e-05,-0.00061,-0.01249,-0.00038,-8e-05,0.00176,-0.00023,-0.00017
4.8,-0.00269,0.00135,0,2e-05,-0.0003,0,0.00145,0.00977,-0.00072,-0.00021,2e-05,0,0,0.00124,-0.00218,0.00145,6e-05,-0,-3e-05,2e-05,0.00092,0.01856,0.00043,0.00049,-0.00129,0,2e-05,-0.00102,-0.01412,-0.00098,-0.00053,0.00202,-0.00026,-0.00019
4.82,-0.00219,0.00137,0.00016,1e-05,-0.00035,0,0.00175,0.00925,-0.00106,-0.0001,2e-05,0,-0,0.00111,-0.00202,0.00127,1e-05,-0,-2e-05,1e-05,0.00093,0.02035,0.0003,0.00042,-0.00149,-1e-05,3e-05,-0.00128,-0.01539,-0.00169,-0.00131,0.00226,-0.00029,-0.00021
4.84,-0.00171,0.0013,0.00033,-0,-0.00036,0,0.00227,0.00861,-0.00135,7e-05,2e-05,0,-0,0.00094,-0.00182,0.00105,-5e-05,-0,-2e-05,1e-05,0.00092,0.0214,0.0002,0.00035,-0.00166,-3e-05,4e-05,-0.0013,-0.01626,-0.00236,-0.00247,0.00247,-0.0003,-0.00022
4.86,-0.00126,0.00117,0.00049,-1e-05,-0.00032,0,0.00298,0.00782,-0.00155,0.00028,2e-05,0,-1e-05,0.00073,-0.0016,0.00081,-0.00012,-0,-2e-05,1e-05,0.00092,0.02179,0.00017,0.00015,-0.0018,-4e-05,4e-05,-0.00106,-0.0167,-0.0029,-0.00404,0.00264,-0.00029,-0.00023
4.88,-0.00087,0.00101,0.00058,-1e-05,-0.00027,0,0.00379,0.00682,-0.00159,0.00049,2e-05,0,-1e-05,0.00049,-0.00135,0.00056,-0.0002,-0,-2e-05,0,0.00093,0.02159,0.00021,-0.00013,-0.0019,-5e-05,5e-05,-0.00051,-0.01677,-0.00323,-0.00602,0.00276,-0.00026,-0.00023
4.9,-0.00051,0.00084,0.00048,-1e-05,-0.0002,0,0.00429,0.00552,-0.00122,0.00056,2e-05,0,-0,0.00022,-0.00109,0.00031,-0.00029,-0,-2e-05,0,0.00098,0.02096,0.00031,-0.00049,-0.00196,-5e-05,6e-05,0.00034,-0.01648,-0.00333,-0.00839,0.00282,-0.00021,-0.00022
4.92,-9e-05,0.00063,0.0003,-1e-05,-0.00012,0,0.00498,0.00427,-0.00066,0.0005,2e-05,0,-0,-5e-05,-0.00086,6e-05,-0.00037,-0,-2e-05,0,0.00106,0.02007,0.00047,-0.00093,-0.00196,-5e-05,7e-05,0.00144,-0.01586,-0.00319,-0.01101,0.00283,-0.00015,-0.0002
4.94,0.0004,0.00041,0.0001,-0,-4e-05,0,0.0057,0.00305,-0.00014,0.00033,3e-05,0,0,-0.00029,-0.00064,-0.00017,-0.00045,-0,-1e-05,0,0.00118,0.01902,0.00066,-0.00144,-0.0019,-4e-05,9e-05,0.00268,-0.01491,-0.00283,-0.01373,0.00277,-8e-05,-0.00017
4.96,0.00098,0.00021,-0.0001,1e-05,5e-05,0,0.00625,0.00198,0.00025,0.0001,2e-05,0,-0,-0.0005,-0.00043,-0.00037,-0.00051,-0,-1e-05,-0,0.00132,0.01788,0.00084,-0.00197,-0.0018,-2e-05,0.0001,0.00397,-0.01364,-0.00226,-0.01628,0.00264,-2e-05,-0.00013
4.98,0.00167,8e-05,-0.00027,1e-05,0.00013,0,0.00659,0.00108,0.00059,-0.00017,2e-05,0,-1e-05,-0.00067,-0.00024,-0.00054,-0.00056,-1e-05,-1e-05,-0,0.00141,0.01663,0.001,-0.00249,-0.00166,1e-05,0.00011,0.00518,-0.01208,-0.00155,-0.01832,0.00243,4e-05,-0.0001
5,0.00241,1e-05,-0.00037,2e-05,0.00021,0,0.00679,0.00047,0.0008,-0.00044,2e-05,0,-1e-05,-0.00079,-7e-05,-0.00067,-0.00059,-1e-05,-1e-05,-0,0.00141,0.01532,0.0011,-0.00293,-0.00149,3e-05,0.00012,0.00603,-0.01016,-0.00084,-0.01934,0.00215,8e-05,-6e-05
5.02,0.00306,0,-0.00037,2e-05,0.00027,0,0.0071,0.00017,0.00081,-0.0006,1e-05,-0,-2e-05,-0.00087,8e-05,-0.00076,-0.0006,-1e-05,-2e-05,-0,0.00136,0.014,0.00112,-0.00316,-0.00131,6e-05,0.00013,0.00625,-0.00794,-0.00021,-0.01885,0.00183,0.0001,-3e-05
5.04,0.00359,3e-05,-0.0003,1e-05,0.00033,0,0.00721,3e-05,0.00074,-0.00065,0,-0,-2e-05,-0.00089,0.0002,-0.0008,-0.00057,-1e-05,-2e-05,-1e-05,0.00121,0.01259,0.00106,-0.00325,-0.00113,8e-05,0.00014,0.00588,-0.00566,0.00028,-0.01682,0.00147,0.0001,-1e-05
5.06,0.00407,6e-05,-0.00022,-0,0.00037,0,0.00605,-1e-05,0.00068,-0.00066,-0,-0,-2e-05,-0.00085,0.00029,-0.00079,-0.00052,-1e-05,-2e-05,-1e-05,0.0009,0.01107,0.00093,-0.00327,-0.00097,0.0001,0.00016,0.00506,-0.00358,0.00058,-0.01359,0.00109,9e-05,0
5.08,0.00441,8e-05,-0.00011,-2e-05,0.0004,0,0.00464,3e-05,0.00057,-0.00059,-1e-05,0,-2e-05,-0.00076,0.00035,-0.00072,-0.00042,-1e-05,-2e-05,-1e-05,0.00049,0.00945,0.00075,-0.00318,-0.00082,0.00012,0.00017,0.00392,-0.00188,0.00066,-0.00964,0.00075,6e-05,1e-05
5.1,0.00459,8e-05,1e-05,-5e-05,0.00042,0,0.00312,6e-05,0.00038,-0.00045,-1e-05,1e-05,-2e-05,-0.00062,0.00037,-0.0006,-0.00028,-1e-05,-2e-05,-1e-05,0.0001,0.00791,0.00055,-0.00298,-0.0007,0.00013,0.00018,0.00263,-0.00069,0.00056,-0.00564,0.00045,4e-05,1e-05
5.12,0.00455,6e-05,0.00013,-8e-05,0.00043,0,0.00162,6e-05,0.00012,-0.00028,-1e-05,1e-05,-2e-05,-0.00043,0.00034,-0.00041,-9e-05,-1e-05,-3e-05,-1e-05,-0.00015,0.00659,0.00038,-0.00268,-0.00059,0.00014,0.00018,0.0014,-7e-05,0.00032,-0.00221,0.00024,2e-05,1e-05
5.14,0.00429,0,0.00021,-0.00012,0.00044,0,0.0002,2e-05,-0.0001,-7e-05,-1e-05,2e-05,-1e-05,-0.00022,0.00026,-0.00017,0.00015,-1e-05,-3e-05,-0,-0.00028,0.00547,0.00023,-0.0023,-0.0005,0.00014,0.00018,0.00039,2e-05,0,0.00025,0.0001,1e-05,0
5.16,0.00382,-8e-05,0.00024,-0.00017,0.00043,0,-0.00114,-5e-05,-0.00018,0.00018,-0,2e-05,0,2e-05,0.00013,0.00012,0.00043,-0,-3e-05,0,-0.00035,0.00453,0.0001,-0.00185,-0.00041,0.00013,0.00017,-0.00033,-0.00029,-0.00034,0.0015,3e-05,-0,0
5.18,0.00318,-0.00021,0.00021,-0.00023,0.00042,0,-0.00238,-0.00011,-0.00017,0.0004,0,3e-05,1e-05,0.00026,-2e-05,0.00044,0.00074,0,-3e-05,0,-0.00035,0.00377,-0,-0.00135,-0.00033,0.00011,0.00015,-0.00052,-0.00078,-0.00055,0.00127,0,-1e-05,-0
5.2,0.00243,-0.00036,0.00014,-0.00029,0.0004,0,-0.00354,-0.00013,0.00025,0.00064,1e-05,3e-05,3e-05,0.0005,-0.00017,0.00078,0.00107,1e-05,-3e-05,1e-05,-0.0003,0.00323,-7e-05,-0.00084,-0.00026,9e-05,0.00012,-0.00054,-0.00133,-0.00067,0.0006,0,-1e-05,-0
5.22,0.00168,-0.00053,5e-05,-0.00036,0.00037,0,-0.00459,0,0.00178,0.00118,2e-05,2e-05,4e-05,0.00072,-0.00028,0.00115,0.00139,3e-05,-3e-05,1e-05,-0.00023,0.00293,-9e-05,-0.00035,-0.00019,6e-05,9e-05,-0.00056,-0.00191,-0.00076,-7e-05,3e-05,-0,-1e-05
5.24,0.00105,-0.00069,1e-05,-0.00043,0.00034,0,-0.00497,0.00014,0.00394,0.0019,3e-05,1e-05,6e-05,0.00093,-0.0003,0.00151,0.00167,6e-05,-2e-05,2e-05,-0.00015,0.00276,-0.0001,7e-05,-0.00013,3e-05,5e-05,-0.00042,-0.0023,-0.0007,-0.00045,7e-05,-0,-1e-05
5.26,0.00051,-0.00079,-1e-05,-0.00048,0.00031,0,-0.00494,0.00014,0.006,0.00232,5e-05,-1e-05,7e-05,0.00108,-0.00023,0.00182,0.00184,8e-05,-1e-05,2e-05,-9e-05,0.00265,-0.0001,0.00041,-7e-05,-0,1e-05,-0.00015,-0.00227,-0.00044,0.00028,0.0001,0,-0
5.28,7e-05,-0.00083,1e-05,-0.00053,0.00027,0,-0.00454,-3e-05,0.00776,0.00236,6e-05,-2e-05,7e-05,0.00119,-5e-05,0.00206,0.00188,0.0001,-0,2e-05,-3e-05,0.00256,-9e-05,0.00067,-2e-05,-4e-05,-3e-05,3e-05,-0.00195,-0.00015,0.0024,0.00011,1e-05,-0
5.3,-0.00026,-0.00079,5e-05,-0.00055,0.00023,0,-0.00412,-0.00034,0.00898,0.00211,7e-05,-2e-05,6e-05,0.00122,0.00024,0.00222,0.00179,0.00011,1e-05,2e-05,-1e-05,0.00245,-7e-05,0.00084,2e-05,-9e-05,-6e-05,8e-05,-0.00135,0.0001,0.00585,0.00011,1e-05,-0
5.32,-0.0005,-0.00068,0.0001,-0.00055,0.0002,0,-0.0039,-0.00068,0.00949,0.00186,7e-05,-1e-05,5e-05,0.00116,0.00059,0.00231,0.00159,0.00011,3e-05,2e-05,-1e-05,0.00233,-3e-05,0.00094,6e-05,-0.00014,-9e-05,2e-05,-0.00055,0.00024,0.00992,9e-05,1e-05,0
5.34,-0.00068,-0.00052,0.0001,-0.00051,0.00017,0,-0.00351,-0.00092,0.0091,0.00166,8e-05,1e-05,3e-05,0.00103,0.001,0.0023,0.00125,9e-05,3e-05,2e-05,-5e-05,0.00216,1e-05,0.00099,9e-05,-0.00021,-0.00012,0,0.00025,0.00025,0.01366,5e-05,1e-05,0
5.36,-0.00081,-0.00037,4e-05,-0.00045,0.00016,0,-0.00288,-0.00101,0.008,0.00141,7e-05,2e-05,2e-05,0.00084,0.00143,0.00216,0.00085,8e-05,3e-05,1e-05,-0.00015,0.00192,2e-05,0.00099,0.00011,-0.00028,-0.00014,0.00012,0.00089,0.00016,0.01629,0,1e-05,0
5.38,-0.00092,-0.00021,-8e-05,-0.00036,0.00015,0,-0.00208,-0.00096,0.00666,0.0011,6e-05,2e-05,1e-05,0.00058,0.00182,0.00194,0.00044,6e-05,3e-05,1e-05,-0.00029,0.00164,-0,0.00095,0.00013,-0.00036,-0.00016,0.0005,0.0012,1e-05,0.01685,-5e-05,1e-05,0
5.4,-0.00096,-7e-05,-0.00019,-0.00025,0.00015,0,-0.00126,-0.00076,0.00525,0.00064,4e-05,1e-05,1e-05,0.00027,0.00219,0.00161,7e-05,4e-05,2e-05,1e-05,-0.00046,0.00135,-7e-05,0.00089,0.00014,-0.00045,-0.00017,0.00102,0.00137,-0.00012,0.0161,-8e-05,1e-05,0
5.42,-0.00095,2e-05,-0.00023,-0.00013,0.00016,0,-0.0009,-0.00045,0.00378,0.00022,2e-05,0,0,-5e-05,0.00256,0.00117,-0.00022,2e-05,1e-05,0,-0.00066,0.0011,-0.00018,0.00081,0.00014,-0.00053,-0.00018,0.0012,0.00174,-0.0003,0.01557,-8e-05,1e-05,0
5.44,-0.00089,8e-05,-0.00024,-1e-05,0.00017,0,-0.00069,-0.00011,0.00246,-0.0001,1e-05,-0,-0,-0.00036,0.00286,0.00073,-0.00042,1e-05,0,0,-0.00085,0.00087,-0.00031,0.00072,0.00014,-0.00061,-0.00018,0.00106,0.00207,-0.00055,0.01461,-7e-05,0,-0
5.46,-0.00082,0.0001,-0.00022,9e-05,0.00019,0,-0.00042,0.00026,0.00141,-0.00036,-1e-05,1e-05,-1e-05,-0.00063,0.00301,0.00033,-0.00056,-0,-0,-0,-0.00101,0.00069,-0.00043,0.0006,0.00014,-0.00067,-0.00019,0.00089,0.0022,-0.00077,0.01271,-6e-05,0,-0
5.48,-0.00075,0.00011,-0.00016,0.00016,0.00021,0,-0.00013,0.00062,0.00057,-0.0006,-2e-05,1e-05,-2e-05,-0.00084,0.00302,-2e-05,-0.00063,-1e-05,0,-0,-0.00113,0.00054,-0.00052,0.00047,0.00013,-0.00072,-0.00018,0.00063,0.00227,-0.00097,0.01049,-4e-05,-0,0
5.5,-0.00069,0.00012,-9e-05,0.00021,0.00023,0,0.00011,0.00095,-8e-05,-0.00085,-3e-05,2e-05,-2e-05,-0.00099,0.00292,-0.00032,-0.00065,-1e-05,0,-0,-0.00121,0.0004,-0.00056,0.00034,0.00013,-0.00074,-0.00018,0.0004,0.00225,-0.00108,0.00823,-2e-05,-0,0
5.52,-0.00063,0.00013,-2e-05,0.00023,0.00025,0,0.00036,0.00122,-0.0004,-0.00108,-3e-05,2e-05,-3e-05,-0.00105,0.00271,-0.00054,-0.00064,-1e-05,0,-0,-0.00124,0.00028,-0.00055,0.00021,0.00012,-0.00073,-0.00017,0.0003,0.00208,-0.00107,0.00608,-1e-05,-0,0
5.54,-0.00059,0.00013,5e-05,0.00022,0.00027,0,0.00049,0.00136,-0.00036,-0.00122,-3e-05,2e-05,-3e-05,-0.00103,0.00243,-0.00069,-0.00058,-1e-05,1e-05,-0,-0.00126,0.00014,-0.00047,9e-05,0.0001,-0.00068,-0.00015,0.00024,0.00187,-0.00098,0.0042,0,-0,0
5.56,-0.00059,0.00011,0.00012,0.00019,0.00029,0,0.00036,0.00135,-0.00013,-0.00125,-3e-05,1e-05,-3e-05,-0.00093,0.00209,-0.00077,-0.00047,-1e-05,0,-0,-0.00128,0,-0.00032,-1e-05,9e-05,-0.00061,-0.00013,0.00019,0.00163,-0.00085,0.00263,1e-05,-0,0
5.58,-0.00061,9e-05,0.00017,0.00015,0.00031,0,3e-05,0.00118,0.00021,-0.00116,-3e-05,1e-05,-2e-05,-0.00078,0.00172,-0.00079,-0.00032,-1e-05,0,-0,-0.00133,-0.00015,-0.00014,-9e-05,6e-05,-0.0005,-0.00011,0.00016,0.00136,-0.00069,0.00141,0,-0,0
5.6,-0.00065,8e-05,0.00022,0.0001,0.00031,0,-0.00039,0.00093,0.00057,-0.001,-3e-05,0,-2e-05,-0.00058,0.00134,-0.00076,-0.00017,-1e-05,0,-0,-0.0014,-0.00029,7e-05,-0.00016,3e-05,-0.00039,-8e-05,0.00015,0.00107,-0.00052,0.0005,-2e-05,-1e-05,0
5.62,-0.00068,6e-05,0.00021,5e-05,0.00031,0,-0.00069,0.00068,0.00109,-0.00088,-3e-05,0,-2e-05,-0.00036,0.00098,-0.0007,-3e-05,-1e-05,0,0,-0.0015,-0.00042,0.00029,-0.00021,-1e-05,-0.00026,-5e-05,0.00014,0.0008,-0.00038,-0.00013,-4e-05,-1e-05,0
5.64,-0.0007,5e-05,0.00016,1e-05,0.00028,0,-0.00077,0.00039,0.00173,-0.00073,-3e-05,0,-1e-05,-0.00012,0.00069,-0.00061,7e-05,-1e-05,0,0,-0.00163,-0.00051,0.00049,-0.00026,-5e-05,-0.00014,-2e-05,0.00014,0.00054,-0.00026,-0.00053,-7e-05,-1e-05,0
5.66,-0.00069,4e-05,9e-05,-2e-05,0.00024,0,-0.00069,9e-05,0.00227,-0.00057,-3e-05,-0,-1e-05,0.00013,0.00048,-0.0005,0.00012,-0,-0,0,-0.00178,-0.00057,0.00065,-0.0003,-0.0001,-3e-05,0,0.00017,0.00032,-0.00017,-0.00074,-0.0001,-1e-05,1e-05
5.68,-0.00065,5e-05,-0,-3e-05,0.00019,0,-0.00044,-0.00017,0.00271,-0.00042,-3e-05,-0,-1e-05,0.00037,0.00037,-0.00036,0.00011,-0,0,0,-0.00195,-0.00059,0.00078,-0.00034,-0.00015,7e-05,2e-05,0.0002,0.00014,-0.00012,-0.00082,-0.00013,-1e-05,1e-05
5.7,-0.00058,5e-05,-9e-05,-3e-05,0.00014,0,-0.00019,-0.00036,0.00284,-0.00033,-2e-05,-0,-1e-05,0.00058,0.00031,-0.00022,4e-05,-0,0,0,-0.00209,-0.00058,0.00086,-0.00038,-0.00019,0.00015,4e-05,0.00024,1e-05,-0.0001,-0.0008,-0.00015,-1e-05,1e-05
5.72,-0.00049,6e-05,-0.00016,-0,7e-05,0,-9e-05,-0.00048,0.0024,-0.00028,-2e-05,-0,-0,0.0008,0.0003,-7e-05,-5e-05,-0,0,-0,-0.00221,-0.00054,0.00088,-0.00041,-0.00022,0.00022,5e-05,0.00028,-6e-05,-0.00011,-0.00073,-0.00016,-0,1e-05
5.74,-0.00039,7e-05,-0.00021,4e-05,0,0,-6e-05,-0.00053,0.00162,-0.00027,-2e-05,-0,-1e-05,0.001,0.00029,9e-05,-0.00015,-0,0,-0,-0.00226,-0.00048,0.00086,-0.00043,-0.00025,0.00026,6e-05,0.00031,-7e-05,-0.00015,-0.00062,-0.00015,-0,0
5.76,-0.0003,8e-05,-0.00023,0.0001,-7e-05,0,-2e-05,-0.00053,0.00068,-0.0003,-1e-05,0,-1e-05,0.00115,0.00028,0.00024,-0.00026,-0,-0,-0,-0.00222,-0.0004,0.00079,-0.00043,-0.00026,0.00028,7e-05,0.00033,-3e-05,-0.00021,-0.00051,-0.00012,0,0
5.78,-0.00023,8e-05,-0.00024,0.00017,-0.00015,0,2e-05,-0.0005,-0.00038,-0.00034,-1e-05,0,-1e-05,0.00127,0.00023,0.00039,-0.00037,-0,-0,-1e-05,-0.00209,-0.00032,0.00069,-0.00042,-0.00026,0.00029,7e-05,0.00033,4e-05,-0.00028,-0.00038,-8e-05,1e-05,-0
5.8,-0.00017,9e-05,-0.00021,0.00026,-0.00023,0,0.00011,-0.00049,-0.00149,-0.0004,-1e-05,0,-1e-05,0.00135,0.00014,0.00053,-0.00048,-0,-0,-1e-05,-0.00187,-0.00024,0.00056,-0.00039,-0.00024,0.00029,7e-05,0.00031,0.00014,-0.00034,-0.00026,-3e-05,1e-05,-0
5.82,-0.00014,9e-05,-0.00016,0.00034,-0.00032,0,0.00049,-0.00052,-0.00227,-0.00045,-1e-05,0,-1e-05,0.00137,-0,0.00068,-0.00061,-0,-0,-1e-05,-0.00155,-0.00016,0.0004,-0.00033,-0.00022,0.00027,6e-05,0.00028,0.00023,-0.00038,-0.00012,2e-05,1e-05,-1e-05
5.84,-0.00013,8e-05,-0.0001,0.00041,-0.00034,0,0.00117,-0.00061,-0.00266,-0.00048,0,0,-1e-05,0.00137,-0.00019,0.00082,-0.00075,-0,-0,-1e-05,-0.00121,-9e-05,0.00024,-0.00025,-0.00019,0.00024,6e-05,0.00024,0.0003,-0.00039,2e-05,7e-05,2e-05,-1e-05
5.86,-0.00016,8e-05,-2e-05,0.00047,-0.00036,0,0.00198,-0.00076,-0.0028,-0.00047,1e-05,0,-1e-05,0.00138,-0.00042,0.00097,-0.00089,-0,-0,-1e-05,-0.00086,-2e-05,8e-05,-0.00016,-0.00016,0.0002,5e-05,0.0002,0.00036,-0.00036,0.00018,0.0001,2e-05,-1e-05
5.88,-0.00021,7e-05,6e-05,0.00051,-0.00038,0,0.00274,-0.00096,-0.00279,-0.0004,2e-05,0,-0,0.00137,-0.0007,0.00111,-0.00102,-0,-0,-1e-05,-0.00054,2e-05,-8e-05,-5e-05,-0.00012,0.00016,4e-05,0.00016,0.00039,-0.00031,0.00035,0.00011,2e-05,-1e-05
5.9,-0.00028,5e-05,0.00012,0.00051,-0.0004,0,0.00355,-0.00117,-0.00247,-0.00027,4e-05,-0,1e-05,0.00136,-0.00101,0.00124,-0.00112,-0,0,-1e-05,-0.00027,5e-05,-0.00022,7e-05,-8e-05,0.00012,3e-05,0.00013,0.00042,-0.00024,0.0005,0.00011,2e-05,-1e-05
5.92,-0.00037,4e-05,0.00018,0.00047,-0.00044,0,0.00461,-0.00132,-0.00178,-9e-05,7e-05,-0,2e-05,0.00139,-0.00133,0.00135,-0.00113,0,0,-1e-05,-9e-05,5e-05,-0.00033,0.00018,-5e-05,8e-05,2e-05,0.00011,0.00046,-0.00015,0.00062,9e-05,2e-05,-1e-05
5.94,-0.00046,3e-05,0.00026,0.00039,-0.00049,0,0.00541,-0.00134,-0.00123,0.00012,0.0001,-0,3e-05,0.00137,-0.00162,0.00142,-0.00105,0,0,-1e-05,-2e-05,1e-05,-0.0004,0.00027,-2e-05,4e-05,1e-05,0.0001,0.00053,-8e-05,0.00069,5e-05,1e-05,-1e-05
5.96,-0.00054,2e-05,0.00036,0.0003,-0.00053,0,0.00555,-0.0012,-0.00088,0.00031,0.00013,-0,4e-05,0.00125,-0.00186,0.00146,-0.0009,1e-05,1e-05,-0,-9e-05,-6e-05,-0.00043,0.00034,-0,1e-05,1e-05,0.00011,0.00063,-2e-05,0.00071,1e-05,1e-05,-1e-05
5.98,-0.00061,1e-05,0.00045,0.00019,-0.00058,0,0.00524,-0.00092,-0.00055,0.00038,0.00015,-1e-05,5e-05,0.00104,-0.002,0.00144,-0.00069,1e-05,1e-05,0,-0.00029,-0.00015,-0.00042,0.00039,1e-05,-2e-05,-0,0.00013,0.00076,2e-05,0.00068,-5e-05,1e-05,-1e-05
6,-0.00066,0,0.00047,0.00011,-0.00062,0,0.00453,-0.00063,-0.00039,0.00037,0.00016,-0,5e-05,0.00074,-0.00199,0.00136,-0.00048,1e-05,1e-05,1e-05,-0.00062,-0.00025,-0.00038,0.00042,1e-05,-4e-05,-1e-05,0.00016,0.0009,4e-05,0.00059,-0.0001,1e-05,-0
6.02,-0.00069,0,0.00041,4e-05,-0.00065,0,0.00366,-0.00042,-0.00056,0.00041,0.00017,1e-05,6e-05,0.00035,-0.00181,0.00124,-0.00034,2e-05,1e-05,1e-05,-0.00107,-0.00035,-0.00032,0.00043,2e-05,-7e-05,-1e-05,0.00019,0.00104,4e-05,0.00048,-0.00016,0,-0
6.04,-0.00067,0,0.00034,-1e-05,-0.00067,0,0.00302,-0.0002,-0.0008,0.00042,0.00017,1e-05,7e-05,-2e-05,-0.00141,0.00104,-0.00024,2e-05,1e-05,2e-05,-0.0016,-0.00043,-0.00025,0.00043,2e-05,-9e-05,-2e-05,0.00023,0.00116,4e-05,0.00033,-0.0002,0,-0
6.06,-0.00057,-0,0.00028,-6e-05,-0.00057,0,0.0027,3e-05,-0.00095,0.00033,0.00013,1e-05,7e-05,-0.00035,-0.0008,0.00073,-0.00021,1e-05,0,2e-05,-0.00217,-0.00048,-0.00017,0.00042,3e-05,-0.00012,-3e-05,0.00027,0.00124,2e-05,0.00016,-0.00024,0,0
6.08,-0.00041,-0,0.00021,-9e-05,-0.00041,0,0.0026,0.00028,-0.00116,0.0002,7e-05,0,7e-05,-0.00063,-3e-05,0.00034,-0.00024,0,-0,2e-05,-0.00272,-0.00051,-9e-05,0.0004,3e-05,-0.00014,-3e-05,0.00029,0.00128,1e-05,-2e-05,-0.00027,-0,0
6.1,-0.00024,-0,0.00015,-0.00011,-0.00021,0,0.00259,0.00051,-0.00124,5e-05,-0,-0,6e-05,-0.00085,0.00078,-0.00011,-0.00032,-0,-1e-05,2e-05,-0.0032,-0.0005,-3e-05,0.00037,5e-05,-0.00017,-4e-05,0.00031,0.00125,-0,-0.00019,-0.00028,-0,1e-05
6.12,-0.00011,-1e-05,9e-05,-0.00012,1e-05,0,0.00247,0.00064,-0.00098,-6e-05,-5e-05,-0,4e-05,-0.00097,0.00159,-0.00054,-0.00039,-1e-05,-0,1e-05,-0.00358,-0.00045,2e-05,0.00034,6e-05,-0.00019,-5e-05,0.00032,0.00117,0,-0.00035,-0.00029,-1e-05,1e-05
6.14,-7e-05,-1e-05,2e-05,-0.00013,0.00026,0,0.00214,0.00066,-0.00063,-0.00011,-5e-05,1e-05,3e-05,-0.00102,0.0023,-0.00088,-0.00043,-1e-05,0,1e-05,-0.00378,-0.00037,4e-05,0.00029,7e-05,-0.00021,-6e-05,0.00032,0.00102,3e-05,-0.00049,-0.00029,-1e-05,1e-05
6.16,-0.00015,-0,-5e-05,-0.00013,0.00053,0,0.00159,0.0006,-0.00037,-0.00012,-3e-05,2e-05,2e-05,-0.00103,0.00285,-0.00114,-0.00042,-0,1e-05,1e-05,-0.00373,-0.00027,4e-05,0.00024,9e-05,-0.00022,-6e-05,0.00029,0.0008,7e-05,-0.0006,-0.00028,-1e-05,1e-05
6.18,-0.00034,1e-05,-9e-05,-0.00013,0.00075,0,0.00089,0.00044,-0.00016,-0.0001,-0,2e-05,1e-05,-0.001,0.00323,-0.00131,-0.00038,0,1e-05,1e-05,-0.0035,-0.00015,2e-05,0.00019,9e-05,-0.00022,-6e-05,0.00025,0.00054,0.00013,-0.00068,-0.00027,-1e-05,1e-05
6.2,-0.0006,3e-05,-8e-05,-0.00014,0.00074,0,0.00018,0.00031,-4e-05,-8e-05,1e-05,2e-05,0,-0.00097,0.00345,-0.00145,-0.00032,1e-05,1e-05,1e-05,-0.00309,-3e-05,-1e-05,0.00013,0.0001,-0.00022,-6e-05,0.0002,0.00024,0.00021,-0.00074,-0.00026,-1e-05,1e-05
6.22,-0.00088,4e-05,-3e-05,-0.00014,0.00071,0,-0.00048,0.00034,8e-05,-8e-05,0,1e-05,-1e-05,-0.00097,0.00352,-0.00161,-0.00029,2e-05,1e-05,1e-05,-0.0026,0.0001,-4e-05,7e-05,9e-05,-0.00021,-6e-05,0.00017,-9e-05,0.00029,-0.00078,-0.00025,-2e-05,1e-05
6.24,-0.00113,4e-05,4e-05,-0.00014,0.00068,0,-0.00103,0.00042,0.0003,-7e-05,-1e-05,1e-05,-1e-05,-0.001,0.00352,-0.0018,-0.00026,2e-05,0,1e-05,-0.00216,0.00021,-6e-05,2e-05,9e-05,-0.00019,-5e-05,0.00014,-0.00042,0.00038,-0.00081,-0.00025,-2e-05,2e-05
6.26,-0.00131,2e-05,0.00011,-0.00013,0.00066,0,-0.00147,0.00046,0.00055,-5e-05,-2e-05,0,-3e-05,-0.00106,0.00352,-0.00198,-0.00025,3e-05,0,1e-05,-0.00186,0.00031,-6e-05,-4e-05,7e-05,-0.00017,-5e-05,0.00012,-0.00073,0.00046,-0.00085,-0.00026,-2e-05,2e-05
6.28,-0.0014,-3e-05,0.00018,-0.00013,0.00064,0,-0.00178,0.00051,0.00082,-2e-05,-2e-05,0,-4e-05,-0.00114,0.00351,-0.00219,-0.00026,3e-05,0,0,-0.00168,0.00039,-4e-05,-8e-05,5e-05,-0.00014,-4e-05,0.00011,-0.00102,0.00052,-0.00088,-0.00027,-2e-05,2e-05
