T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.72,0.02319,-0.00345,0.05816,-0.48229,0.3508,0.0121,-0.42923,0.20112,-0.55246,-0.72517,0.01637,-0.00016,0.36045,-0.40873,3.6831,-0.61708,-1.89745,-2.72008,-0.12138,-10.15412,-2.59651,1.04825,-0.36694,0.42083,-2.75764,-0.03692,-0.30724,0.03175,0.99239,0.03275,-0.02937,-0.05335,-0.02748,-0.42261,0.38112,1.87671,-0.21472,0.14791,-0.05493,-0.03329
6.74,0.01621,-0.00369,0.05308,-0.39471,0.30718,0.04565,-0.33906,0.22359,-0.57429,-0.77583,-0.4754,-0.00016,5.73223,0.35016,7.75054,-0.14814,-1.85023,-2.49964,0.57659,-13.14312,-3.20125,2.6916,1.02367,0.94827,-3.2695,0.03537,-0.27502,0.02204,0.99322,0.03219,-0.02966,-0.05946,-0.03025,-0.40445,0.25656,1.4588,-0.14497,0.10593,-0.03842,-0.02272
6.76,0.00753,-0.00381,0.04747,-0.31392,0.25865,0.07528,-0.24063,0.2278,-0.56402,-0.84319,-0.87356,-0.00014,11.9388,1.2295,12.37433,0.52677,-1.71392,-2.05985,1.24101,-15.19357,-3.73264,4.01926,2.43905,1.45167,-3.55167,0.10637,-0.24006,0.00778,0.95596,0.03016,-0.02827,-0.06191,-0.03121,-0.38798,0.13964,1.06454,-0.06839,0.07029,-0.02356,-0.01342
6.78,-0.00235,-0.0039,0.04145,-0.24089,0.20991,0.09992,-0.14084,0.21618,-0.52318,-0.92267,-1.16743,-0.00011,18.57455,2.16817,17.2452,1.3364,-1.48803,-1.42683,1.83657,-16.00915,-4.11614,4.82445,3.69702,1.88175,-3.56762,0.16447,-0.20638,-0.00937,0.88667,0.02608,-0.02563,-0.06118,-0.03063,-0.37315,0.03686,0.71455,0.0063,0.04285,-0.01144,-0.00598
6.8,-0.01281,-0.00401,0.03518,-0.17539,0.16489,0.11883,-0.04657,0.19189,-0.45721,-1.00459,-1.35517,-7e-05,25.1029,3.08651,21.95805,2.17922,-1.17823,-0.65645,2.33312,-15.46452,-4.2939,4.99099,4.63951,2.19489,-3.31399,0.19849,-0.17721,-0.02783,0.79126,0.0198,-0.02216,-0.05784,-0.02878,-0.35918,-0.04662,0.42508,0.07147,0.02475,-0.00287,-0.00084
6.82,-0.02314,-0.00415,0.02881,-0.11646,0.12631,0.13161,0.03601,0.15858,-0.37481,-1.07554,-1.44239,-4e-05,30.89872,3.89363,26.04398,2.93495,-0.79666,0.1709,2.70792,-13.62971,-4.23345,4.51233,5.15514,2.35884,-2.82224,0.19946,-0.15464,-0.04621,0.67526,0.01166,-0.01822,-0.05242,-0.02594,-0.34484,-0.10714,0.20806,0.12148,0.01645,0.00166,0.00174
6.84,-0.03263,-0.00428,0.02256,-0.0629,0.09553,0.13822,0.10218,0.12003,-0.28651,-1.12073,-1.44054,-0,35.32291,4.49906,29.02621,3.48216,-0.3618,0.96156,2.94666,-10.75174,-3.93127,3.48547,5.19162,2.35659,-2.15333,0.16244,-0.13939,-0.06338,0.54405,0.00243,-0.01412,-0.04545,-0.0224,-0.32868,-0.14278,0.07016,0.15311,0.01763,0.00207,0.00174
6.86,-0.04066,-0.00432,0.01664,-0.01369,0.07237,0.13901,0.14921,0.07991,-0.20286,-1.12664,-1.36502,3e-05,37.81947,4.827,30.49286,3.71953,0.10228,1.62409,3.04331,-7.20015,-3.41137,2.08351,4.75783,2.18814,-1.38659,0.0879,-0.13059,-0.07849,0.40314,-0.00695,-0.01009,-0.03741,-0.0184,-0.3091,-0.15386,0.01109,0.16566,0.02711,-0.00132,-0.00063
6.88,-0.04675,-0.00421,0.01128,0.0317,0.05523,0.13478,0.17678,0.04147,-0.13257,-1.08377,-1.23346,5e-05,38.01486,4.83033,30.17162,3.58608,0.56721,2.08556,2.99937,-3.39377,-2.72025,0.51603,3.91757,1.8703,-0.60587,-0.01748,-0.1259,-0.0911,0.2586,-0.01563,-0.00631,-0.02877,-0.0142,-0.28443,-0.14327,0.02206,0.16073,0.04272,-0.0077,-0.00488
6.9,-0.0506,-0.00391,0.00666,0.07313,0.04135,0.12673,0.18699,0.00728,-0.08114,-0.98872,-1.06414,7e-05,35.79372,4.50067,27.98681,3.07531,1.00219,2.30433,2.82304,0.27138,-1.91976,-1.01119,2.77752,1.43471,0.11353,-0.14093,-0.12169,-0.10109,0.11726,-0.02306,-0.00292,-0.02002,-0.01002,-0.25304,-0.11656,0.08529,0.14177,0.06136,-0.01583,-0.01022
6.92,-0.05216,-0.00338,0.00297,0.10982,0.02728,0.11638,0.18406,-0.02082,-0.05018,-0.84508,-0.87469,8e-05,31.32796,3.87124,24.08148,2.23833,1.37659,2.27607,2.52836,3.47662,-1.07892,-2.32796,1.47114,0.92392,0.71437,-0.26499,-0.11362,-0.10869,-0.01352,-0.02912,-1e-05,-0.01163,-0.00607,-0.21356,-0.08143,0.17547,0.11345,0.07928,-0.02417,-0.01571
6.94,-0.0516,-0.00266,0.00031,0.1406,0.00953,0.10542,0.1735,-0.04184,-0.03782,-0.66283,-0.68103,9e-05,25.04945,3.0112,18.79716,1.17457,1.66314,2.03137,2.13456,6.00956,-0.26564,-3.31819,0.14028,0.38593,1.16206,-0.37013,-0.09743,-0.11433,-0.12645,-0.03401,0.00233,-0.00405,-0.00254,-0.16517,-0.0467,0.26341,0.08097,0.09255,-0.03109,-0.0203
6.96,-0.04923,-0.00179,-0.00127,0.16426,-0.01466,0.09542,0.16106,-0.05551,-0.03971,-0.45657,-0.49648,0.0001,17.57502,2.01305,12.61738,0.01226,1.84136,1.62636,1.66545,7.76818,0.46097,-3.92486,-1.08349,-0.13233,1.44462,-0.43815,-0.06992,-0.11852,-0.21533,-0.0381,0.00403,0.00233,0.00041,-0.10804,-0.02076,0.32124,0.04933,0.09779,-0.03511,-0.02308
6.98,-0.04549,-0.00082,-0.00185,0.17995,-0.04662,0.08764,0.15162,-0.06224,-0.05052,-0.24306,-0.33121,0.0001,9.60565,0.97665,6.09156,-1.11584,1.90074,1.12953,1.14885,8.74705,1.05684,-4.14496,-2.09535,-0.59121,1.56918,-0.45572,-0.02985,-0.12172,-0.27605,-0.04169,0.00506,0.00719,0.00269,-0.04359,-0.01001,0.32791,0.02267,0.09281,-0.03524,-0.0234
7,-0.04089,0.00017,-0.00154,0.18751,-0.08583,0.08283,0.14828,-0.06289,-0.06535,-0.03876,-0.19196,0.0001,1.82537,-0.00611,-0.24192,-2.09508,1.84268,0.60854,0.61561,9.01399,1.49673,-4.01829,-2.82864,-0.96315,1.55691,-0.41705,0.02155,-0.12416,-0.30742,-0.04482,0.00541,0.01037,0.00423,0.02532,-0.01769,0.27334,0.0038,0.07714,-0.03112,-0.02101
7.02,-0.0359,0.00115,-0.00057,0.18766,-0.12983,0.08108,0.15195,-0.05868,-0.08075,0.14217,-0.08206,0.0001,-5.1801,-0.8626,-5.91858,-2.84466,1.68058,0.11992,0.09799,8.68448,1.77504,-3.61379,-3.25918,-1.23497,1.43735,-0.32499,0.08047,-0.12583,-0.31125,-0.04718,0.00511,0.0118,0.00503,0.09454,-0.04337,0.15993,-0.00601,0.05212,-0.02311,-0.01612
7.04,-0.03095,0.00206,0.00079,0.18184,-0.17462,0.08194,0.16141,-0.05099,-0.09502,0.28919,-0.0018,9e-05,-10.97485,-1.54511,-10.58887,-3.32397,1.43776,-0.29659,-0.37279,7.89826,1.90338,-3.0157,-3.40196,-1.40731,1.24334,-0.19022,0.14113,-0.1264,-0.2919,-0.04821,0.00422,0.01157,0.00514,0.15914,-0.08337,0.00102,-0.00702,0.0206,-0.01216,-0.00932
7.06,-0.02639,0.00287,0.00226,0.17202,-0.21538,0.08447,0.17389,-0.04118,-0.10805,0.39588,0.05107,8e-05,-15.29412,-2.03134,-14.03704,-3.53032,1.14361,-0.61914,-0.76963,6.80059,1.9058,-2.31117,-3.30172,-1.49173,1.00677,-0.02887,0.19682,-0.12531,-0.25524,-0.04726,0.0028,0.0098,0.00462,0.21412,-0.13187,-0.18337,-0.0007,-0.01369,0.00042,-0.0014
7.08,-0.02244,0.00355,0.00355,0.16026,-0.24741,0.08748,0.18589,-0.0305,-0.12072,0.45998,0.08068,7e-05,-18.04154,-2.32095,-16.18179,-3.49071,0.82904,-0.8417,-1.07257,5.52887,1.81295,-1.58035,-3.02037,-1.50638,0.75563,0.14073,0.24116,-0.12185,-0.20737,-0.04382,0.00094,0.00667,0.00352,0.2553,-0.1824,-0.37185,0.01064,-0.04698,0.01326,0.00676
7.1,-0.0192,0.00407,0.00444,0.14839,-0.26698,0.08977,0.19403,-0.01999,-0.13424,0.48293,0.09227,6e-05,-19.26938,-2.43027,-17.06339,-3.25119,0.5222,-0.97006,-1.27108,4.20382,1.65644,-0.88941,-2.62446,-1.47147,0.51216,0.30117,0.2693,-0.11532,-0.15363,-0.03777,-0.00125,0.00239,0.00192,0.28002,-0.22921,-0.54655,0.02435,-0.07618,0.02519,0.01446
7.12,-0.01665,0.0044,0.00479,0.13768,-0.27197,0.09025,0.19573,-0.01037,-0.14949,0.46917,0.09157,5e-05,-19.14776,-2.38649,-16.82087,-2.86659,0.24543,-1.01745,-1.36493,2.92444,1.46454,-0.28665,-2.17511,-1.40548,0.29225,0.43834,0.27868,-0.10517,-0.09804,-0.02943,-0.00366,-0.00284,-0.00013,0.28752,-0.2682,-0.69613,0.03783,-0.09933,0.03545,0.02119
7.14,-0.0147,0.0045,0.00452,0.12875,-0.26208,0.08815,0.18959,-0.0021,-0.16671,0.42537,0.08408,4e-05,-17.92767,-2.22237,-15.66276,-2.39216,0.01371,-1.00058,-1.36335,1.76555,1.25967,0.1985,-1.72173,-1.32241,0.10576,0.54265,0.26928,-0.09117,-0.04337,-0.01954,-0.00617,-0.00877,-0.00255,0.27903,-0.29724,-0.8164,0.0489,-0.11574,0.04368,0.02672
7.16,-0.01317,0.00434,0.00366,0.12148,-0.23878,0.08305,0.1755,0.00465,-0.18535,0.35952,0.07456,3e-05,-15.90262,-1.97204,-13.83529,-1.87786,-0.16543,-0.93657,-1.28277,0.77715,1.05757,0.55426,-1.2995,-1.23051,-0.04252,0.60911,0.24342,-0.07358,0.00832,-0.0091,-0.00859,-0.01504,-0.00519,0.25733,-0.31591,-0.9087,0.056,-0.12575,0.04988,0.03104
7.18,-0.01185,0.00394,0.00227,0.11519,-0.20497,0.07493,0.15446,0.00994,-0.20421,0.28009,0.06661,3e-05,-13.37356,-1.66798,-11.5925,-1.36515,-0.29093,-0.84094,-1.14387,-0.01462,0.86789,0.78374,-0.92981,-1.13224,-0.15155,0.63673,0.20513,-0.0532,0.05497,0.00087,-0.01073,-0.02118,-0.00786,0.2263,-0.32488,-0.97705,0.05836,-0.13038,0.05426,0.03424
7.2,-0.01053,0.00333,0.00049,0.10879,-0.1645,0.06415,0.12834,0.01396,-0.22167,0.19539,0.06242,2e-05,-10.62053,-1.33907,-9.17146,-0.8858,-0.36668,-0.72648,-0.96854,-0.60515,0.6955,0.9013,-0.62253,-1.02528,-0.22277,0.62757,0.15948,-0.03138,0.09397,0.00954,-0.01236,-0.02658,-0.01029,0.19022,-0.32527,-1.02535,0.056,-0.13088,0.05709,0.03645
7.22,-0.00905,0.00256,-0.00154,0.10103,-0.12169,0.05136,0.09952,0.01705,-0.23596,0.1129,0.06275,1e-05,-7.88272,-1.00954,-6.77478,-0.46198,-0.39979,-0.60299,-0.77733,-1.00749,0.54198,0.92863,-0.37899,-0.90427,-0.25917,0.5857,0.11187,-0.00986,0.12212,0.01642,-0.01323,-0.03054,-0.01213,0.15327,-0.3181,-1.05528,0.04964,-0.12837,0.05856,0.03774
7.24,-0.00727,0.00173,-0.00366,0.09081,-0.08075,0.03745,0.07053,0.01955,-0.24545,0.03888,0.06711,0,-5.34704,-0.69853,-4.56057,-0.10729,-0.39904,-0.47747,-0.58763,-1.24727,0.40702,0.89079,-0.19488,-0.76305,-0.26463,0.51653,0.06733,0.00947,0.13617,0.02135,-0.01315,-0.03241,-0.01309,0.11908,-0.30407,-1.06566,0.04051,-0.1237,0.05877,0.03811
7.26,-0.0051,0.00093,-0.0057,0.07739,-0.04534,0.0234,0.0437,0.02177,-0.24895,-0.022,0.0741,-1e-05,-3.14418,-0.41997,-2.63914,0.17201,-0.37361,-0.35485,-0.4127,-1.35698,0.28938,0.81272,-0.06272,-0.59707,-0.24377,0.42621,0.03008,0.02494,0.13381,0.02448,-0.01202,-0.03171,-0.01291,0.09041,-0.28355,-1.05319,0.03016,-0.11734,0.05771,0.03754
7.28,-0.00254,0.00026,-0.00755,0.06062,-0.01817,0.01014,0.02091,0.02395,-0.24581,-0.06686,0.08187,-1e-05,-1.35053,-0.18286,-1.07492,0.3755,-0.33211,-0.23863,-0.26134,-1.37048,0.18763,0.71626,0.02626,-0.40537,-0.20191,0.32135,0.00313,0.03541,0.11478,0.02613,-0.00988,-0.02828,-0.01153,0.06902,-0.25682,-1.01393,0.02011,-0.10952,0.05532,0.03595
7.3,0.00036,-0.00022,-0.00909,0.04104,-0.00074,-0.00151,0.00333,0.02622,-0.23614,-0.09466,0.0885,-1e-05,0.00556,0.00827,0.10802,0.50729,-0.28198,-0.13162,-0.13817,-1.31852,0.10047,0.61829,0.08088,-0.19202,-0.14515,0.20884,-0.01191,0.04059,0.08166,0.02665,-0.00694,-0.02238,-0.00908,0.05562,-0.22434,-0.94506,0.01167,-0.10036,0.05158,0.03334
7.32,0.00349,-0.00047,-0.01027,0.0199,0.00671,-0.01092,-0.00858,0.02854,-0.22071,-0.10612,0.09232,-1e-05,0.93476,0.1527,0.91813,0.57473,-0.22916,-0.0363,-0.04413,-1.22599,0.02692,0.52982,0.10921,0.03378,-0.08011,0.09555,-0.01491,0.04109,0.04,0.02634,-0.00358,-0.01471,-0.0059,0.04992,-0.18693,-0.84627,0.00577,-0.08995,0.04653,0.02977
7.34,0.0067,-0.00049,-0.01108,-0.00104,0.00516,-0.01774,-0.01506,0.03078,-0.2009,-0.10342,0.09221,-1e-05,1.47614,0.25276,1.38755,0.58732,-0.17798,0.04518,0.0226,-1.11093,-0.03377,0.45619,0.11827,0.25877,-0.01355,-0.01199,-0.00702,0.03825,-0.0024,0.02535,-0.00028,-0.0063,-0.0025,0.0508,-0.1459,-0.72031,0.00286,-0.07846,0.04033,0.02537
7.36,0.00979,-0.00032,-0.01155,-0.01977,-0.00349,-0.02182,-0.01694,0.03268,-0.1785,-0.08984,0.0876,-1e-05,1.68643,0.31302,1.56334,0.55582,-0.13126,0.11122,0.06581,-0.98524,-0.08222,0.39812,0.11396,0.46772,0.04836,-0.10809,0.00949,0.03392,-0.03684,0.02371,0.00247,0.00165,0.00055,0.05647,-0.10294,-0.57283,0.00294,-0.06615,0.0332,0.02037
7.38,0.01256,0,-0.01172,-0.03434,-0.0167,-0.02323,-0.01544,0.03389,-0.1554,-0.06927,0.07852,-0,1.63015,0.33944,1.4996,0.49148,-0.0905,0.16122,0.09033,-0.85628,-0.11918,0.35316,0.10118,0.64606,0.10074,-0.18834,0.03159,0.02997,-0.05546,0.02135,0.00424,0.00803,0.00273,0.06477,-0.05995,-0.41165,0.00559,-0.05334,0.02548,0.01503
7.4,0.01478,0.00039,-0.01169,-0.04322,-0.03167,-0.02226,-0.01193,0.03404,-0.1334,-0.04578,0.06552,-0,1.37182,0.33877,1.25135,0.40538,-0.05613,0.19591,0.10129,-0.72879,-0.14566,0.31728,0.08405,0.78214,0.14067,-0.25001,0.05585,0.02802,-0.05278,0.01816,0.00474,0.012,0.00365,0.07335,-0.01887,-0.2459,0.01009,-0.04037,0.01749,0.00962
7.42,0.01628,0.00078,-0.01156,-0.04552,-0.04567,-0.01928,-0.00778,0.03283,-0.11395,-0.02314,0.04956,0,0.97067,0.31788,0.87023,0.30783,-0.02779,0.21741,0.10354,-0.60636,-0.16304,0.28614,0.06596,0.86888,0.16735,-0.29212,0.07883,0.02911,-0.02669,0.01406,0.00392,0.01313,0.00317,0.08003,0.01852,-0.08502,0.01551,-0.02764,0.0096,0.00441
7.44,0.01692,0.00109,-0.01143,-0.04113,-0.05634,-0.01481,-0.00417,0.03002,-0.09802,-0.00453,0.03185,1e-05,0.47795,0.28327,0.4023,0.20777,-0.00459,0.22895,0.1012,-0.49219,-0.17305,0.25589,0.04957,0.90419,0.18202,-0.31533,0.09741,0.03359,0.02126,0.00902,0.00191,0.01139,0.00133,0.08297,0.0507,0.06198,0.02086,-0.0155,0.00215,-0.00037
7.46,0.01664,0.00127,-0.0114,-0.03073,-0.06196,-0.0094,-0.00197,0.02557,-0.086,0.00784,0.01372,1e-05,-0.06343,0.24077,-0.11252,0.1122,0.01462,0.23436,0.09748,-0.3891,-0.1776,0.22356,0.03667,0.89051,0.18738,-0.32149,0.10918,0.04116,0.08628,0.00315,-0.001,0.00717,-0.00158,0.08094,0.0765,0.1872,0.02517,-0.00434,-0.00456,-0.0045
7.48,0.01544,0.00128,-0.01153,-0.01577,-0.06155,-0.00361,-0.00168,0.01963,-0.07766,0.01283,-0.00352,1e-05,-0.61791,0.19516,-0.63999,0.02568,0.03105,0.23735,0.09455,-0.29911,-0.1786,0.18713,0.02796,0.83372,0.18692,-0.31318,0.11263,0.051,0.16118,-0.00335,-0.00439,0.00114,-0.00517,0.07343,0.09518,0.28436,0.02759,0.00547,-0.01025,-0.00782
7.5,0.01345,0.00109,-0.01184,0.00178,-0.05499,0.00198,-0.00339,0.01259,-0.07224,0.0105,-0.01874,1e-05,-1.15544,0.15003,-1.15037,-0.04994,0.04585,0.24095,0.09358,-0.22301,-0.1777,0.14549,0.02292,0.74183,0.18422,-0.29323,0.10732,0.06192,0.23748,-0.01014,-0.00783,-0.00592,-0.00899,0.06077,0.10641,0.34916,0.02749,0.01356,-0.01468,-0.01019
7.52,0.01084,0.00072,-0.01234,0.01961,-0.04295,0.0069,-0.00684,0.00503,-0.06858,0.00197,-0.03106,1e-05,-1.64988,0.10769,-1.61731,-0.11551,0.05993,0.24712,0.09486,-0.16012,-0.17601,0.09836,0.01968,0.62372,0.1824,-0.26433,0.09386,0.07256,0.30634,-0.01677,-0.01091,-0.01314,-0.01254,0.04398,0.11028,0.37955,0.02451,0.01956,-0.01768,-0.01152
7.54,0.00786,0.00018,-0.01297,0.03541,-0.02667,0.01071,-0.01147,-0.00238,-0.06538,-0.01079,-0.03989,0,-2.07779,0.06904,-2.01714,-0.17415,0.07393,0.25665,0.098,-0.10859,-0.17395,0.04635,0.01512,0.48807,0.1838,-0.22879,0.07368,0.08152,0.35948,-0.02278,-0.01328,-0.01974,-0.01543,0.02461,0.10736,0.37595,0.01863,0.02321,-0.01913,-0.01176
7.56,0.00475,-0.0005,-0.01369,0.04717,-0.0078,0.01313,-0.01656,-0.00893,-0.06144,-0.02528,-0.04496,0,-2.41818,0.0337,-2.32874,-0.23065,0.08818,0.26934,0.10216,-0.06602,-0.171,-0.00897,0.00513,0.34269,0.18991,-0.1885,0.04873,0.08753,0.38982,-0.0277,-0.01467,-0.02504,-0.01728,0.00436,0.09862,0.34127,0.01015,0.02436,-0.01901,-0.01095
7.58,0.00175,-0.00125,-0.01443,0.05349,0.01194,0.01399,-0.02136,-0.01406,-0.05592,-0.03892,-0.04635,-0,-2.65306,-1e-05,-2.5341,-0.29054,0.10266,0.28434,0.10629,-0.0303,-0.1657,-0.06489,-0.01495,0.19416,0.20145,-0.14492,0.02111,0.08954,0.39199,-0.03115,-0.0149,-0.02852,-0.01787,-0.01522,0.0854,0.28086,-0.00025,0.02307,-0.01741,-0.00922
7.6,-0.001,-0.00204,-0.01514,0.05378,0.031,0.01328,-0.02517,-0.0174,-0.04848,-0.04933,-0.04441,-0,-2.76866,-0.03484,-2.61958,-0.35923,0.117,0.30042,0.10934,-0.00033,-0.15566,-0.11755,-0.0498,0.0477,0.21844,-0.09931,-0.00724,0.08681,0.36279,-0.03291,-0.01388,-0.02981,-0.01703,-0.03305,0.06938,0.20215,-0.01154,0.01964,-0.01454,-0.00675
7.62,-0.00341,-0.0028,-0.01576,0.04828,0.04812,0.01113,-0.02741,-0.01887,-0.0394,-0.05468,-0.03974,-0,-2.75699,-0.0743,-2.57749,-0.44097,0.13043,0.31628,0.11048,0.02353,-0.13785,-0.16205,-0.10336,-0.09263,0.24033,-0.05282,-0.03476,0.07902,0.30151,-0.03288,-0.01162,-0.02874,-0.01474,-0.04866,0.05238,0.11406,-0.02239,0.0146,-0.01069,-0.00384
7.64,-0.0055,-0.0035,-0.01627,0.03794,0.0624,0.00778,-0.02763,-0.01859,-0.02936,-0.05381,-0.03316,-0,-2.61752,-0.1223,-2.40788,-0.53802,0.14181,0.33049,0.1092,0.03954,-0.10892,-0.19277,-0.17803,-0.22358,0.266,-0.00667,-0.0603,0.06629,0.21013,-0.03115,-0.00822,-0.0253,-0.01107,-0.06218,0.03621,0.02602,-0.0312,0.00863,-0.00624,-0.00079
7.66,-0.00735,-0.00407,-0.01668,0.02419,0.07325,0.00351,-0.02548,-0.01687,-0.0193,-0.04625,-0.02558,-0,-2.35885,-0.18253,-2.12046,-0.6498,0.14952,0.34142,0.10541,0.04498,-0.06579,-0.204,-0.27381,-0.34233,0.29362,0.03769,-0.08306,0.04928,0.09342,-0.0279,-0.00384,-0.01966,-0.00624,-0.07421,0.0224,-0.05316,-0.03619,0.00251,-0.00159,0.00207
7.68,-0.00907,-0.00448,-0.01698,0.00857,0.08031,-0.00132,-0.02063,-0.01409,-0.01011,-0.03226,-0.018,-0,-2.00016,-0.25786,-1.73629,-0.77221,0.15148,0.34683,0.09941,0.03692,-0.00624,-0.19061,-0.38748,-0.44605,0.32042,0.0786,-0.1024,0.02914,-0.0412,-0.02337,0.00124,-0.01218,-0.00054,-0.08556,0.012,-0.11642,-0.03554,-0.00304,0.00289,0.00448
7.7,-0.01079,-0.00466,-0.01719,-0.00749,0.08331,-0.00643,-0.01272,-0.01061,-0.00241,-0.0127,-0.01136,0,-1.57208,-0.34953,-1.28895,-0.89704,0.14514,0.34352,0.09186,0.01305,0.07045,-0.14895,-0.51204,-0.53166,0.34244,0.11412,-0.11774,0.00743,-0.18407,-0.01784,0.0067,-0.00333,0.00562,-0.09699,0.00541,-0.15918,-0.02748,-0.00743,0.00691,0.00627
7.72,-0.0126,-0.00459,-0.01731,-0.02285,0.08198,-0.01149,-0.0013,-0.0067,0.00364,0.01109,-0.00658,1e-05,-1.11655,-0.45645,-0.82464,-1.01158,0.1275,0.32682,0.08365,-0.02761,0.16295,-0.07758,-0.63633,-0.59559,0.3541,0.14215,-0.12835,-0.01404,-0.3242,-0.01154,0.01214,0.00633,0.01178,-0.10895,0.00236,-0.17957,-0.01044,-0.01029,0.01027,0.00738
7.74,-0.01454,-0.00421,-0.01733,-0.03675,0.07595,-0.0162,0.01412,-0.00259,0.00828,0.03742,-0.00443,2e-05,-0.68531,-0.57434,-0.40087,-1.09844,0.09518,0.2902,0.0757,-0.0841,0.26745,0.02204,-0.74519,-0.63382,0.34789,0.16061,-0.13329,-0.03348,-0.45043,-0.0047,0.01717,0.01618,0.0175,-0.12138,0.00207,-0.17802,0.01674,-0.01144,0.01286,0.00783
7.76,-0.01659,-0.00348,-0.01725,-0.04869,0.0647,-0.02024,0.03411,0.00161,0.01212,0.06436,-0.00556,2e-05,-0.33701,-0.69499,-0.08356,-1.13568,0.0446,0.22494,0.06871,-0.15312,0.37737,0.14493,-0.81993,-0.64208,0.31413,0.16767,-0.13144,-0.04944,-0.55302,0.00251,0.02143,0.02567,0.02238,-0.1336,0.0034,-0.15634,0.05466,-0.01091,0.01462,0.00771
7.78,-0.01865,-0.00236,-0.01703,-0.0583,0.04761,-0.02317,0.0592,0.00575,0.01586,0.08992,-0.01044,3e-05,-0.13316,-0.80563,0.05702,-1.09725,-0.02773,0.12012,0.06294,-0.22889,0.48314,0.28226,-0.83932,-0.61616,0.24096,0.16203,-0.12151,-0.06118,-0.62508,0.0099,0.02463,0.03438,0.02615,-0.14422,0.00517,-0.11672,0.10317,-0.00885,0.01556,0.00717
7.8,-0.02051,-0.00082,-0.01661,-0.06521,0.024,-0.02444,0.08981,0.00968,0.02015,0.1121,-0.01932,4e-05,-0.13323,-0.88847,-0.0485,-0.95393,-0.12482,-0.03698,0.058,-0.30301,0.57225,0.42111,-0.78079,-0.55234,0.1147,0.14319,-0.10216,-0.06886,-0.66363,0.01729,0.0266,0.04206,0.0287,-0.15112,0.00636,-0.06079,0.16113,-0.00548,0.01564,0.0063
7.82,-0.02191,0.00115,-0.01591,-0.06887,-0.00681,-0.02335,0.12611,0.01312,0.02537,0.12898,-0.03223,5e-05,-0.38905,-0.92059,-0.46262,-0.67463,-0.24865,-0.26003,0.05276,-0.36459,0.6293,0.54463,-0.62198,-0.44776,-0.07919,0.11163,-0.07212,-0.07361,-0.66994,0.02444,0.02731,0.04865,0.0301,-0.15148,0.0063,0.01077,0.22622,-0.00106,0.01481,0.00515
7.84,-0.02243,0.00355,-0.01483,-0.06857,-0.04532,-0.01905,0.16784,0.0157,0.03148,0.13877,-0.04888,6e-05,-0.93878,-0.87419,-1.23413,-0.22837,-0.39947,-0.56209,0.04531,-0.40047,0.63636,0.6324,-0.34261,-0.3008,-0.35474,0.06895,-0.03025,-0.07746,-0.64897,0.03106,0.02684,0.05426,0.03056,-0.14184,0.00466,0.09802,0.29472,0.00415,0.01296,0.00374
7.86,-0.02162,0.00637,-0.01325,-0.06343,-0.09171,-0.01056,0.21418,0.01692,0.03795,0.13978,-0.06864,7e-05,-1.8007,-0.71758,-2.39085,0.4131,-0.57513,-0.95373,0.03314,-0.39569,0.57353,0.6613,0.0735,-0.11134,-0.72347,0.01785,0.02425,-0.08301,-0.60806,0.03679,0.02534,0.05905,0.03039,-0.11827,0.00139,0.20114,0.36141,0.00985,0.00991,0.00198
7.88,-0.01891,0.00955,-0.01103,-0.05251,-0.14567,0.00315,0.26355,0.01624,0.04379,0.13054,-0.09047,9e-05,-2.96735,-0.41665,-3.93224,1.27203,-0.77025,-1.44061,0.01327,-0.33415,0.41987,0.60655,0.63604,0.11885,-1.19204,-0.03798,0.09175,-0.09306,-0.55533,0.04117,0.02301,0.06323,0.02989,-0.0765,-0.00338,0.31933,0.41941,0.01571,0.00546,-0.00025
7.9,-0.01368,0.01299,-0.00801,-0.03495,-0.20615,0.02308,0.31341,0.01303,0.04763,0.1098,-0.11282,9e-05,-4.40087,0.06265,-5.82264,2.36056,-0.97572,-2.02113,-0.01742,-0.19952,0.15469,0.44303,1.34571,0.38576,-1.75977,-0.09398,0.17198,-0.11021,-0.49807,0.04368,0.02004,0.0669,0.02932,-0.01226,-0.00952,0.4498,0.46016,0.02133,-0.00065,-0.00309
7.92,-0.00527,0.01657,-0.00403,-0.01015,-0.27115,0.05003,0.36008,0.00677,0.04788,0.07667,-0.13355,0.0001,-6.03027,0.75116,-7.98605,3.6762,-1.17827,-2.68411,-0.06184,0.02348,-0.24084,0.14672,2.1918,0.68272,-2.41624,-0.14505,0.26377,-0.13643,-0.44141,0.04374,0.01659,0.06999,0.02881,0.07837,-0.01693,0.58683,0.47346,0.02619,-0.00863,-0.00671
7.94,0.00698,0.0201,0.00106,0.02204,-0.33754,0.08449,0.39862,-0.00299,0.04301,0.03082,-0.14989,0.0001,-7.75183,1.67252,-10.30346,5.19701,-1.36058,-3.40703,-0.12226,0.3476,-0.78171,-0.30377,3.14994,0.99993,-3.13927,-0.18592,0.36481,-0.17283,-0.38757,0.04072,0.01276,0.07226,0.02835,0.19849,-0.02555,0.7213,0.44768,0.02968,-0.01867,-0.01124
