T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.34,0.00036,-0.00386,-0.01518,0.10158,0.06613,0.00511,0.09708,0.13396,0.19993,-0.11792,-0.384,-0.0009,-2.61442,-0.17051,-2.16332,-0.06978,0.18976,0.04743,0.43786,0.58764,0.92773,-1.00617,-0.47178,0.28183,-0.02814,0.04429,-0.07401,0.06339,0.07657,-0.00684,-0.00371,-0.01663,-0.00858,-0.01828,-4e-05,-0.16828,-0.05054,-0.01773,0.00297,0.00239
6.36,0.00167,-0.00385,-0.01577,0.11078,0.06013,0.0012,0.08752,0.13705,0.20927,-0.07816,-0.384,-0.00086,-2.66113,-0.16886,-2.23418,-0.11218,0.16825,0.08649,0.46526,0.55867,0.89989,-0.96705,-0.44624,0.24842,-0.01523,0.03543,-0.06517,0.06888,0.08192,-0.00764,-0.00453,-0.01706,-0.00864,-0.00396,-0.00877,-0.22363,-0.0509,-0.02433,0.00495,0.00376
6.38,0.00298,-0.00364,-0.01621,0.1266,0.05024,-0.00126,0.07884,0.13359,0.2111,-0.02944,-0.384,-0.00079,-2.64506,-0.16849,-2.26612,-0.15688,0.15821,0.12009,0.47071,0.52216,0.86048,-0.87236,-0.39669,0.20878,-0.00824,0.02552,-0.05253,0.07221,0.08269,-0.00822,-0.00553,-0.01763,-0.00877,0.01483,-0.01841,-0.27456,-0.04987,-0.03035,0.00638,0.00481
6.4,0.00423,-0.00325,-0.0165,0.14561,0.03701,-0.00263,0.07173,0.12422,0.20742,0.02474,-0.384,-0.00068,-2.56855,-0.16807,-2.25495,-0.19646,0.15541,0.14762,0.45715,0.47606,0.81365,-0.72974,-0.3293,0.16759,-0.00579,0.01572,-0.03669,0.0731,0.07675,-0.00857,-0.00639,-0.01792,-0.00878,0.03649,-0.02926,-0.32336,-0.04687,-0.036,0.00754,0.00568
6.42,0.00533,-0.00274,-0.01662,0.16374,0.02168,-0.00344,0.06643,0.11005,0.20063,0.07973,-0.384,-0.00057,-2.4323,-0.16619,-2.19308,-0.22436,0.15623,0.16777,0.42919,0.41871,0.76471,-0.55208,-0.25314,0.12911,-0.00625,0.00713,-0.01908,0.07129,0.06179,-0.00866,-0.00679,-0.01739,-0.0084,0.05854,-0.04161,-0.37273,-0.04138,-0.04145,0.00872,0.00655
6.44,0.00621,-0.00218,-0.01655,0.17745,0.00563,-0.00422,0.06286,0.09231,0.19296,0.13124,-0.384,-0.00046,-2.24041,-0.16186,-2.07666,-0.23562,0.15793,0.17992,0.39119,0.35061,0.718,-0.35323,-0.17592,0.09642,-0.00766,0.00061,-0.00122,0.06674,0.03645,-0.00847,-0.00646,-0.01567,-0.00745,0.07858,-0.05537,-0.42393,-0.03316,-0.04675,0.01017,0.00756
6.46,0.00685,-0.00161,-0.01627,0.18443,-0.00995,-0.00537,0.06065,0.07215,0.18617,0.17612,-0.384,-0.00035,-2.00475,-0.15486,-1.91097,-0.22743,0.15874,0.18511,0.34625,0.27576,0.67552,-0.14579,-0.10135,0.07099,-0.0076,-0.00341,0.01561,0.05974,0.00115,-0.008,-0.0053,-0.0126,-0.00587,0.09488,-0.06974,-0.47527,-0.0224,-0.05169,0.01193,0.0087
6.48,0.00726,-0.00106,-0.01577,0.18373,-0.024,-0.00723,0.0592,0.05077,0.18151,0.2122,-0.384,-0.00026,-1.7477,-0.14587,-1.71301,-0.19926,0.15796,0.18619,0.29618,0.20261,0.63696,0.05797,-0.029,0.05283,-0.0032,-0.00489,0.0304,0.05101,-0.04143,-0.00724,-0.00341,-0.00837,-0.00373,0.10643,-0.083,-0.52136,-0.00985,-0.05571,0.0138,0.00986
6.5,0.00748,-0.00056,-0.01505,0.17558,-0.03551,-0.00995,0.05772,0.02952,0.17974,0.23794,-0.384,-0.00019,-1.50205,-0.13641,-1.51075,-0.1527,0.15574,0.18741,0.24192,0.14409,0.60029,0.24469,0.04444,0.04074,0.00875,-0.00414,0.04229,0.04171,-0.08644,-0.00623,-0.00108,-0.00344,-0.00128,0.11268,-0.09261,-0.55336,0.00316,-0.05799,0.01539,0.01078
6.52,0.00759,-0.00012,-0.01413,0.161,-0.0436,-0.01362,0.05536,0.00974,0.18124,0.25243,-0.384,-0.00013,-1.30443,-0.12859,-1.33669,-0.09108,0.15273,0.19327,0.18376,0.1157,0.56306,0.40044,0.12244,0.03268,0.03123,-0.00172,0.05054,0.03311,-0.12804,-0.00499,0.00131,0.00156,0.00118,0.11356,-0.09579,-0.56136,0.01506,-0.0576,0.01622,0.01116
6.54,0.00764,0.00024,-0.01301,0.14135,-0.04767,-0.01819,0.05135,-0.00753,0.18588,0.25565,-0.384,-9e-05,-1.18463,-0.12458,-1.21766,-0.01886,0.14934,0.20676,0.12159,0.13235,0.5239,0.51249,0.20507,0.02606,0.06624,0.00164,0.05475,0.02628,-0.16126,-0.00358,0.00343,0.00607,0.00337,0.10936,-0.09056,-0.53817,0.0244,-0.05393,0.0159,0.01077
6.56,0.0077,0.00053,-0.01172,0.11804,-0.04756,-0.02352,0.04516,-0.02168,0.19309,0.24866,-0.22527,-6e-05,-1.15849,-0.12629,-1.16804,0.05847,0.14536,0.22809,0.05523,0.20598,0.48378,0.57037,0.28634,0.01806,0.11405,0.00513,0.05492,0.02176,-0.18322,-0.00211,0.00506,0.00973,0.00512,0.10079,-0.07643,-0.4821,0.03022,-0.04691,0.01429,0.00952
6.58,0.00784,0.00074,-0.01029,0.09266,-0.04359,-0.02932,0.03652,-0.03249,0.20173,0.23365,-0.08057,-4e-05,-1.22657,-0.13532,-1.1887,0.13386,0.13985,0.25426,-0.015,0.34468,0.44659,0.56533,0.35275,0.00563,0.1727,0.00777,0.05146,0.01962,-0.19318,-0.00068,0.0061,0.01239,0.00636,0.08898,-0.05468,-0.39793,0.03204,-0.03714,0.01152,0.00753
6.6,0.0081,0.00087,-0.00877,0.06704,-0.03643,-0.03515,0.02551,-0.03996,0.21016,0.21383,0.04286,-3e-05,-1.37623,-0.15296,-1.26889,0.19852,0.13125,0.27928,-0.08785,0.55155,0.41884,0.49057,0.38431,-0.01417,0.23788,0.00852,0.04514,0.01946,-0.19222,0.00054,0.00656,0.01404,0.00709,0.0755,-0.02821,-0.29645,0.02973,-0.02586,0.00797,0.00507
6.62,0.00853,0.00091,-0.00724,0.04304,-0.027,-0.04048,0.01241,-0.04423,0.21651,0.19276,0.1424,-3e-05,-1.58745,-0.18006,-1.39139,0.24329,0.11777,0.29555,-0.1612,0.82153,0.40737,0.34396,0.36046,-0.04359,0.30344,0.00643,0.0369,0.02067,-0.18248,0.00139,0.00652,0.01477,0.00738,0.06203,-0.00069,-0.19134,0.02356,-0.01458,0.00416,0.00251
6.64,0.00916,0.00087,-0.00574,0.02207,-0.01621,-0.0449,-0.00236,-0.04558,0.2192,0.17345,0.21682,-3e-05,-1.84071,-0.21696,-1.5393,0.26114,0.09785,0.29597,-0.23259,1.137,0.41571,0.13275,0.26921,-0.08312,0.36244,0.00098,0.02762,0.02261,-0.16631,0.00178,0.0061,0.01474,0.00731,0.0499,0.02464,-0.09444,0.01405,-0.0046,0.00055,0.00015
6.66,0.00998,0.00077,-0.0043,0.0048,-0.00482,-0.04816,-0.01828,-0.04438,0.21722,0.15773,0.26678,-3e-05,-2.12144,-0.2632,-1.70011,0.24888,0.07059,0.27546,-0.29928,1.46346,0.44154,-0.12233,0.11398,-0.13073,0.40764,-0.00769,0.01803,0.02479,-0.14582,0.00176,0.00539,0.01409,0.00696,0.03976,0.04577,-0.01289,0.00206,0.00333,-0.00256,-0.00179
6.68,0.01095,0.00062,-0.00292,-0.00875,0.00649,-0.05021,-0.03463,-0.04107,0.21023,0.1463,0.29443,-4e-05,-2.41921,-0.31718,-1.86572,0.20753,0.03606,0.23135,-0.35777,1.74592,0.47587,-0.38419,-0.08372,-0.1813,0.43121,-0.01862,0.00867,0.02687,-0.12278,0.00148,0.00451,0.01301,0.0064,0.03167,0.06199,0.05101,-0.01117,0.009,-0.00502,-0.00326
6.7,0.012,0.00047,-0.00163,-0.01899,0.01704,-0.05112,-0.05044,-0.03622,0.19853,0.13885,0.3028,-4e-05,-2.72435,-0.3758,-2.03002,0.14215,-0.00466,0.16354,-0.40347,1.91108,0.50393,-0.60084,-0.28588,-0.22674,0.42481,-0.03015,3e-05,0.02865,-0.09883,0.00124,0.00357,0.01165,0.00572,0.02516,0.07352,0.09866,-0.02398,0.01266,-0.00682,-0.00426
6.72,0.01302,0.00034,-0.00041,-0.02662,0.02622,-0.05105,-0.06457,-0.03037,0.1829,0.13437,0.29531,-5e-05,-3.02247,-0.43447,-2.18428,0.0611,-0.04973,0.07456,-0.43155,1.885,0.5089,-0.71773,-0.44774,-0.25782,0.38141,-0.04022,-0.00747,0.03003,-0.07537,0.00133,0.00265,0.01017,0.00499,0.01951,0.08118,0.13356,-0.03464,0.01482,-0.00803,-0.00488
6.74,0.01391,0.00026,0.00074,-0.03235,0.0336,-0.05017,-0.07608,-0.02404,0.16442,0.13135,0.27536,-5e-05,-3.28805,-0.48722,-2.31137,-0.02506,-0.09726,-0.03028,-0.43845,1.62072,0.47752,-0.69705,-0.53257,-0.26704,0.29815,-0.047,-0.01359,0.03097,-0.05332,0.00197,0.00183,0.00869,0.00424,0.01402,0.08585,0.15936,-0.04176,0.01596,-0.00873,-0.00522
6.76,0.01461,0.00024,0.00181,-0.03687,0.03901,-0.04861,-0.08439,-0.01767,0.14439,0.12799,0.2461,-5e-05,-3.47918,-0.52666,-2.38129,-0.10386,-0.14546,-0.14241,-0.423,1.11872,0.40413,-0.53137,-0.52174,-0.2506,0.1788,-0.04925,-0.01822,0.03143,-0.03309,0.0032,0.00116,0.00728,0.00353,0.00819,0.08816,0.17859,-0.04471,0.01647,-0.00902,-0.00533
6.78,0.01505,0.00026,0.00281,-0.04065,0.04249,-0.04647,-0.08921,-0.01164,0.12452,0.12225,0.21061,-5e-05,-3.53422,-0.54357,-2.34917,-0.16043,-0.19235,-0.249,-0.38675,0.43537,0.29213,-0.24798,-0.41707,-0.20897,0.03513,-0.04641,-0.02139,0.03139,-0.0147,0.00485,0.00064,0.00599,0.00287,0.00183,0.08838,0.19206,-0.04357,0.01652,-0.00894,-0.00527
6.8,0.01516,0.0003,0.0037,-0.04402,0.04425,-0.04382,-0.09053,-0.00635,0.10689,0.11198,0.172,-5e-05,-3.37528,-0.52724,-2.15836,-0.17786,-0.2355,-0.33314,-0.33369,-0.32188,0.15339,0.09479,-0.23862,-0.14653,-0.11352,-0.03856,-0.02321,0.03084,0.002,0.00655,0.00024,0.0048,0.00226,-0.00493,0.08645,0.19897,-0.03909,0.01611,-0.00854,-0.00504
6.82,0.01492,0.00032,0.00447,-0.0471,0.04461,-0.04074,-0.08853,-0.00215,0.09359,0.09532,0.13322,-4e-05,-2.92761,-0.46799,-1.75479,-0.1409,-0.27216,-0.37758,-0.26911,-1.02287,0.0046,0.42424,-0.01732,-0.07019,-0.24479,-0.02635,-0.02389,0.02977,0.01721,0.00789,-5e-05,0.00372,0.00171,-0.01177,0.08218,0.19789,-0.03239,0.01517,-0.00784,-0.00464
6.84,0.01431,0.0003,0.00509,-0.04991,0.04399,-0.03731,-0.08363,0.00073,0.08601,0.07128,0.09659,-4e-05,-2.14957,-0.3611,-1.1089,-0.04196,-0.29975,-0.37079,-0.19796,-1.55836,-0.13831,0.67795,0.21537,0.01258,-0.34055,-0.01102,-0.02375,0.02821,0.031,0.00854,-0.00026,0.00274,0.00123,-0.01842,0.07563,0.1883,-0.02465,0.01374,-0.00691,-0.00409
6.86,0.01334,0.00021,0.00555,-0.05232,0.04286,-0.03365,-0.07651,0.00222,0.08438,0.04022,0.06363,-4e-05,-1.05676,-0.21011,-0.23345,0.11433,-0.31616,-0.31122,-0.12398,-1.86833,-0.26348,0.82003,0.4338,0.0949,-0.39156,0.00554,-0.02327,0.02619,0.04316,0.00835,-0.00043,0.00186,0.00081,-0.02479,0.06731,0.17166,-0.01681,0.01202,-0.00589,-0.00347
6.88,0.0121,8e-05,0.00585,-0.05411,0.04176,-0.02997,-0.06821,0.00244,0.08764,0.00423,0.03526,-4e-05,0.26452,-0.0286,0.80597,0.30889,-0.31962,-0.20878,-0.04999,-1.9463,-0.36303,0.84389,0.61798,0.17001,-0.39816,0.02069,-0.02306,0.02383,0.05314,0.00746,-0.00055,0.0011,0.00047,-0.03093,0.05837,0.15185,-0.00969,0.01046,-0.00496,-0.00289
6.9,0.01067,-9e-05,0.006,-0.05495,0.04128,-0.02652,-0.06005,0.00161,0.09368,-0.03294,0.0121,-4e-05,1.66014,0.16032,1.89262,0.50938,-0.30865,-0.08356,0.02148,-1.83105,-0.43188,0.76801,0.75206,0.231,-0.36878,0.03106,-0.02385,0.02131,0.05995,0.00616,-0.00063,0.00051,0.00021,-0.037,0.05049,0.1348,-0.00392,0.0097,-0.00439,-0.00252
6.92,0.0092,-0.00025,0.00602,-0.05445,0.04194,-0.02362,-0.05338,6e-05,0.09993,-0.06678,-0.00552,-3e-05,2.94564,0.32956,2.88676,0.67827,-0.28237,0.03972,0.08808,-1.58735,-0.46751,0.62574,0.82482,0.27159,-0.31642,0.03336,-0.02629,0.01882,0.06252,0.00487,-0.00065,0.00013,5e-05,-0.04312,0.04549,0.12693,-2e-05,0.01042,-0.00444,-0.00254
6.94,0.0078,-0.00037,0.00593,-0.05238,0.04398,-0.02146,-0.04917,-0.00191,0.1042,-0.09353,-0.01763,-3e-05,3.96564,0.45687,3.67049,0.78527,-0.24109,0.13991,0.14775,-1.28048,-0.47017,0.45156,0.83168,0.28787,-0.25394,0.02553,-0.03069,0.01648,0.06021,0.00391,-0.00061,-0,0,-0.04931,0.04458,0.13269,0.00177,0.01303,-0.00528,-0.00306
6.96,0.00654,-0.00045,0.00575,-0.04875,0.04723,-0.02007,-0.04769,-0.00405,0.10529,-0.11106,-0.02467,-3e-05,4.63167,0.5306,4.17626,0.81566,-0.18691,0.20482,0.19866,-0.95997,-0.44321,0.2724,0.77628,0.27954,-0.19108,0.0076,-0.03682,0.01436,0.05316,0.00342,-0.00051,0.00012,5e-05,-0.05534,0.04798,0.15288,0.00152,0.01749,-0.00689,-0.00407
6.98,0.00546,-0.00049,0.00554,-0.04387,0.05107,-0.01931,-0.04847,-0.00616,0.10313,-0.11901,-0.02745,-3e-05,4.92587,0.55037,4.38961,0.77196,-0.12429,0.23203,0.23876,-0.65767,-0.39322,0.1067,0.67104,0.25013,-0.13413,-0.01792,-0.04378,0.01243,0.04249,0.00331,-0.00037,0.00043,0.00017,-0.06067,0.05471,0.18406,-0.0004,0.02323,-0.00904,-0.00543
7,0.00458,-0.00048,0.00533,-0.03834,0.05447,-0.01891,-0.05043,-0.00806,0.0986,-0.11845,-0.02703,-3e-05,4.88846,0.52528,4.33977,0.67164,-0.05995,0.22731,0.26553,-0.39126,-0.32963,-0.03385,0.53619,0.20654,-0.08665,-0.04635,-0.05014,0.0106,0.03013,0.00331,-0.0002,0.00087,0.00034,-0.06448,0.06276,0.21906,-0.00334,0.0292,-0.01134,-0.0069
7.02,0.00388,-0.00045,0.00518,-0.03285,0.05624,-0.01854,-0.05217,-0.00963,0.09311,-0.1113,-0.02456,-3e-05,4.59495,0.46981,4.08282,0.54029,-0.00149,0.20123,0.2765,-0.16807,-0.26288,-0.14292,0.39514,0.15721,-0.05006,-0.07202,-0.0542,0.00877,0.01834,0.00309,-3e-05,0.00132,0.00051,-0.06586,0.06967,0.24906,-0.0065,0.03414,-0.0133,-0.00817
7.04,0.00336,-0.0004,0.00512,-0.02802,0.05543,-0.0179,-0.05251,-0.01079,0.08797,-0.09964,-0.02106,-2e-05,4.12753,0.39838,3.68079,0.40227,0.04497,0.16463,0.27039,0.01101,-0.20157,-0.21844,0.26773,0.10951,-0.02437,-0.09019,-0.05468,0.0068,0.00894,0.00237,0.00011,0.00171,0.00065,-0.06417,0.07342,0.26687,-0.00922,0.03706,-0.01454,-0.00899
7.06,0.00299,-0.00036,0.00518,-0.02416,0.05165,-0.01678,-0.05075,-0.01151,0.08399,-0.08528,-0.01736,-2e-05,3.55778,0.32205,3.18924,0.27472,0.0763,0.12571,0.24794,0.14838,-0.15084,-0.26179,0.16594,0.06812,-0.00856,-0.09827,-0.05104,0.0046,0.00283,0.00106,0.00022,0.002,0.00076,-0.05927,0.07295,0.26899,-0.01102,0.03749,-0.01486,-0.00924
7.08,0.00271,-0.00031,0.00534,-0.02132,0.04511,-0.01513,-0.04681,-0.01184,0.08137,-0.06975,-0.01408,-2e-05,2.94593,0.24808,2.65729,0.16697,0.09239,0.08954,0.2122,0.2477,-0.11227,-0.277,0.09367,0.03496,-0.00098,-0.09603,-0.04365,0.00212,-0.00016,-0.00073,0.00029,0.0022,0.00083,-0.05161,0.06834,0.25619,-0.01169,0.03556,-0.01432,-0.00894
7.1,0.00251,-0.00025,0.00557,-0.01932,0.0366,-0.01301,-0.04116,-0.01185,0.07982,-0.05439,-0.01163,-2e-05,2.34457,0.18078,2.1305,0.08217,0.09565,0.05855,0.16839,0.31271,-0.08465,-0.27013,0.04828,0.0097,0.00049,-0.08533,-0.03367,-0.00064,-0.00099,-0.00269,0.00033,0.00233,0.00088,-0.04222,0.06068,0.2329,-0.01125,0.03195,-0.01314,-0.00824
7.12,0.00232,-0.00017,0.00584,-0.01787,0.02723,-0.01058,-0.03461,-0.01163,0.07874,-0.04033,-0.01027,-2e-05,1.79725,0.12227,1.64855,0.0192,0.08989,0.03326,0.12264,0.34706,-0.06508,-0.24809,0.02318,-0.00944,-0.00194,-0.06916,-0.02269,-0.00363,-0.00103,-0.00441,0.00035,0.00245,0.00096,-0.03238,0.05156,0.20539,-0.00985,0.02758,-0.01166,-0.00736
7.14,0.00212,-6e-05,0.0061,-0.01663,0.01805,-0.008,-0.02794,-0.01127,0.0775,-0.02838,-0.01006,-2e-05,1.33364,0.07313,1.23939,-0.02501,0.07895,0.01316,0.08026,0.35489,-0.05038,-0.21732,0.01098,-0.02483,-0.00643,-0.05046,-0.01219,-0.00671,-0.00138,-0.00556,0.00034,0.00258,0.00105,-0.02323,0.04246,0.17921,-0.00772,0.02331,-0.01019,-0.00647
7.16,0.00189,8e-05,0.00632,-0.01532,0.00984,-0.00542,-0.02177,-0.01085,0.07561,-0.01898,-0.01087,-2e-05,0.96768,0.03313,0.91658,-0.05399,0.06585,-0.00267,0.04461,0.34132,-0.03804,-0.18305,0.00564,-0.03873,-0.01172,-0.0314,-0.00321,-0.00972,-0.00248,-0.00598,0.0003,0.0027,0.00116,-0.01552,0.03428,0.1575,-0.00511,0.01966,-0.0089,-0.0057
7.18,0.00162,0.00023,0.00649,-0.01372,0.00311,-0.00297,-0.01649,-0.01043,0.07279,-0.01234,-0.01239,-1e-05,0.70015,0.00165,0.68126,-0.07094,0.05264,-0.01524,0.01713,0.31259,-0.02654,-0.14928,0.00313,-0.05305,-0.01719,-0.01325,0.00369,-0.0124,-0.00394,-0.0057,0.00021,0.00272,0.00123,-0.00957,0.02729,0.14073,-0.0023,0.01679,-0.00784,-0.00506
7.2,0.00132,0.00038,0.00659,-0.01173,-0.00186,-0.00081,-0.01237,-0.01003,0.06896,-0.00843,-0.01413,-1e-05,0.52274,-0.02192,0.52585,-0.07851,0.04057,-0.02548,-0.00223,0.27581,-0.01541,-0.11911,0.00132,-0.0692,-0.02277,0.00333,0.0083,-0.01442,-0.00471,-0.00491,2e-05,0.00252,0.00121,-0.00542,0.02127,0.12713,0.00037,0.01459,-0.00694,-0.00451
7.22,0.00101,0.0005,0.00662,-0.0093,-0.00494,0.00093,-0.00953,-0.0097,0.06419,-0.00711,-0.01554,-1e-05,0.42181,-0.03816,0.43768,-0.07879,0.03023,-0.03419,-0.0145,0.23796,-0.00491,-0.09471,-0.00053,-0.08799,-0.02865,0.01814,0.0107,-0.01543,-0.00347,-0.00391,-0.00029,0.00198,0.00101,-0.00288,0.01575,0.11376,0.00261,0.01275,-0.00609,-0.00397
7.24,0.00071,0.00058,0.00657,-0.00649,-0.00617,0.00214,-0.00798,-0.00942,0.05863,-0.00811,-0.01616,-1e-05,0.38165,-0.04779,0.40232,-0.07348,0.02182,-0.04188,-0.02111,0.20438,0.00451,-0.07715,-0.00245,-0.10944,-0.03501,0.03115,0.01112,-0.01522,0.00069,-0.00293,-0.00075,0.00102,0.00061,-0.00164,0.01022,0.09788,0.00417,0.01098,-0.00517,-0.00335
7.26,0.00044,0.0006,0.00645,-0.00342,-0.00576,0.00282,-0.00761,-0.00921,0.05246,-0.01103,-0.01575,-1e-05,0.38666,-0.05172,0.40578,-0.06404,0.01529,-0.0488,-0.02352,0.17789,0.01249,-0.06635,-0.00434,-0.1327,-0.04174,0.0423,0.00992,-0.01382,0.00781,-0.00216,-0.00132,-0.00032,1e-05,-0.00139,0.00439,0.07798,0.00497,0.00906,-0.0041,-0.00261
7.28,0.00021,0.00057,0.00626,-0.00034,-0.0041,0.00299,-0.00818,-0.00902,0.04597,-0.01532,-0.01428,-1e-05,0.42201,-0.05105,0.43528,-0.0518,0.01045,-0.05479,-0.02304,0.15872,0.01882,-0.06117,-0.00606,-0.15577,-0.04831,0.05138,0.00755,-0.01149,0.0169,-0.00163,-0.00194,-0.0019,-0.00072,-0.00177,-0.00171,0.05414,0.00505,0.00695,-0.00288,-0.00177
7.3,3e-05,0.0005,0.00603,0.0024,-0.00173,0.00275,-0.00937,-0.00883,0.03951,-0.0203,-0.01195,-1e-05,0.47401,-0.04699,0.4794,-0.03799,0.00703,-0.05932,-0.02086,0.14504,0.02335,-0.05963,-0.00742,-0.17556,-0.05382,0.05798,0.00458,-0.00877,0.02604,-0.0013,-0.0025,-0.00345,-0.00144,-0.00243,-0.00779,0.02802,0.00458,0.0047,-0.00158,-0.00087
7.32,-6e-05,0.00042,0.00576,0.0044,0.00076,0.00221,-0.0108,-0.00859,0.03351,-0.02526,-0.00907,-2e-05,0.53079,-0.04074,0.52853,-0.02373,0.00473,-0.06169,-0.01795,0.13394,0.02599,-0.0594,-0.00824,-0.18863,-0.05723,0.06159,0.00157,-0.00624,0.03294,-0.00108,-0.00289,-0.00466,-0.00199,-0.00307,-0.01335,0.00216,0.0038,0.0025,-0.00031,-1e-05
7.34,-7e-05,0.00034,0.00547,0.00536,0.00288,0.0015,-0.01216,-0.00827,0.02828,-0.0296,-0.00596,-2e-05,0.58341,-0.03332,0.57544,-0.00994,0.00327,-0.06142,-0.01504,0.12268,0.02678,-0.05849,-0.00842,-0.19232,-0.05777,0.06189,-0.00097,-0.00441,0.03581,-0.00085,-0.00302,-0.00529,-0.00226,-0.00339,-0.01796,-0.02104,0.00293,0.00049,0.00083,0.00075
7.36,3e-05,0.00028,0.00517,0.00516,0.00425,0.0007,-0.01324,-0.00782,0.024,-0.03291,-0.00289,-2e-05,0.62636,-0.0255,0.6155,0.00265,0.0024,-0.05846,-0.01261,0.10965,0.02586,-0.05564,-0.00803,-0.18564,-0.05526,0.05893,-0.00267,-0.00353,0.03396,-0.00056,-0.00286,-0.00525,-0.0022,-0.00319,-0.02134,-0.03999,0.00216,-0.00122,0.00177,0.00134
7.38,0.00023,0.00024,0.00489,0.00389,0.00469,-0.0001,-0.01391,-0.00722,0.0207,-0.03498,-6e-05,-2e-05,0.65733,-0.01789,0.6464,0.01342,0.00192,-0.0533,-0.01086,0.09467,0.02356,-0.0505,-0.00728,-0.16946,-0.0501,0.05321,-0.00328,-0.00356,0.02789,-0.00017,-0.00246,-0.0046,-0.00185,-0.00235,-0.02342,-0.05393,0.00159,-0.00261,0.0025,0.00177
7.4,0.00053,0.00024,0.00462,0.0018,0.00415,-0.00085,-0.01414,-0.00647,0.01831,-0.03577,0.00235,-2e-05,0.67659,-0.01093,0.66766,0.02175,0.00166,-0.04691,-0.00983,0.0789,0.02031,-0.04354,-0.00652,-0.14633,-0.0433,0.0456,-0.00268,-0.00425,0.01922,0.00031,-0.00192,-0.00354,-0.00131,-0.0008,-0.02427,-0.0627,0.00131,-0.00368,0.00301,0.00204
7.42,0.00092,0.00026,0.00438,-0.00074,0.00271,-0.00148,-0.01397,-0.00558,0.01668,-0.03535,0.0042,-2e-05,0.68589,-0.00494,0.67986,0.02715,0.00154,-0.04044,-0.00939,0.06427,0.01662,-0.03571,-0.00617,-0.11968,-0.03612,0.03715,-0.00085,-0.00519,0.01015,0.00083,-0.00138,-0.00234,-0.00073,0.00143,-0.02406,-0.06654,0.00136,-0.00448,0.00333,0.00217
7.44,0.00139,0.0003,0.00418,-0.00335,0.0005,-0.00198,-0.01348,-0.00458,0.01565,-0.03388,0.0054,-2e-05,0.68715,-0.00012,0.68387,0.02934,0.00149,-0.03483,-0.00933,0.05243,0.01289,-0.02792,-0.00651,-0.09268,-0.02963,0.02878,0.00214,-0.00602,0.0027,0.00135,-0.00095,-0.00125,-0.00025,0.00426,-0.02295,-0.0659,0.00173,-0.00503,0.00346,0.00219
7.46,0.0019,0.00036,0.004,-0.00571,-0.00226,-0.00231,-0.01276,-0.00352,0.01498,-0.03165,0.00594,-2e-05,0.68156,0.00345,0.68021,0.02844,0.00149,-0.03052,-0.00947,0.04415,0.00943,-0.0208,-0.00767,-0.06758,-0.02446,0.02107,0.00605,-0.00644,-0.00176,0.0018,-0.0007,-0.00046,5e-05,0.00751,-0.02111,-0.06136,0.00242,-0.00536,0.00343,0.00212
7.48,0.00243,0.00043,0.00385,-0.00752,-0.00529,-0.00245,-0.01194,-0.00252,0.01442,-0.02901,0.00587,-2e-05,0.66938,0.00581,0.66898,0.02497,0.00155,-0.02746,-0.00959,0.03921,0.00639,-0.01458,-0.00953,-0.04567,-0.02073,0.01428,0.01053,-0.00633,-0.00259,0.00213,-0.00067,-3e-05,0.00014,0.01087,-0.01872,-0.05356,0.00336,-0.00547,0.00326,0.00196
7.5,0.00292,0.0005,0.0037,-0.00853,-0.0082,-0.00242,-0.01119,-0.00169,0.01371,-0.02644,0.00526,-1e-05,0.65003,0.00705,0.64986,0.01979,0.00171,-0.02517,-0.0095,0.03661,0.00386,-0.00927,-0.01178,-0.02756,-0.01817,0.00846,0.01503,-0.00564,0.00021,0.00228,-0.00083,4e-05,3e-05,0.01393,-0.01593,-0.04327,0.00449,-0.00533,0.00296,0.00172
7.52,0.00331,0.00056,0.00353,-0.00855,-0.0106,-0.00221,-0.01066,-0.00117,0.01263,-0.02442,0.00425,-1e-05,0.62243,0.0073,0.62228,0.0139,0.00204,-0.02295,-0.00904,0.03496,0.00182,-0.00473,-0.01399,-0.0134,-0.01626,0.00349,0.01898,-0.00441,0.00622,0.00218,-0.00113,-0.00022,-0.00026,0.01626,-0.01293,-0.03134,0.0057,-0.00493,0.00253,0.00141
7.54,0.00355,0.00061,0.00333,-0.00751,-0.01221,-0.00183,-0.01046,-0.00106,0.01103,-0.02333,0.00296,-1e-05,0.58551,0.00673,0.58566,0.00814,0.00258,-0.02014,-0.00806,0.03304,0.00018,-0.00085,-0.01574,-0.00302,-0.01447,-0.00078,0.02192,-0.00272,0.01487,0.00181,-0.00152,-0.00073,-0.00068,0.01752,-0.00986,-0.01864,0.0069,-0.00427,0.002,0.00104
7.56,0.00364,0.00063,0.00308,-0.00549,-0.01287,-0.00133,-0.01063,-0.00137,0.00894,-0.02335,0.00151,-1e-05,0.53868,0.00553,0.53972,0.00304,0.00338,-0.01635,-0.0065,0.03021,-0.00124,0.00237,-0.01672,0.00394,-0.01242,-0.0045,0.02363,-0.00064,0.02558,0.00117,-0.00197,-0.00144,-0.00118,0.01761,-0.00691,-0.00609,0.00799,-0.00338,0.00139,0.00063
