T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.26,2e-05,3e-05,0.00076,0.08162,5e-05,0.00027,0.01967,0.00336,0.00017,0.13552,0.0002,0.0004,0.00032,6e-05,0.26987,0.21558,0.09613,0.02446,0.00022,0.02021,0.0317,0.24814,0.03868,0.30583,9e-05,0.28933,0.55391,0.00017,0.0351,0.00024,0.00992,0.02135,0.02368,0.02036,0.03614,0.06667,0.00515,0.00029,0.4628,0.02101,1,0.28225,1,6e-05,0.02121,0.00144,0.0376,0.31368,5e-05,7e-05,4e-05,0.00024,0.00255,0.00016,1e-05,2e-05,0.0015,5e-05,0.16143,0.0001,0.00011,0.00228,0.00013,0.029,0.00827,0.0001,0.00024,6e-05
5.28,1e-05,3e-05,0.00035,0.0884,4e-05,0.00043,0.0178,0.00184,0.00013,0.13468,0.00014,0.0002,0.00029,5e-05,0.27502,0.23325,0.09649,0.02827,0.0006,0.02123,0.03334,0.23022,0.03693,0.29792,7e-05,0.2995,0.52119,0.00382,0.02753,0.00032,0.02768,0.02273,0.02206,0.01962,0.03155,0.06664,0.01048,0.0003,0.38755,0.02072,1,0.3521,1,5e-05,0.02224,0.00242,0.03706,0.33417,7e-05,5e-05,3e-05,0.0002,0.00097,0.00012,1e-05,2e-05,0.00075,6e-05,0.15365,0.00017,0.00015,0.00116,8e-05,0.0115,0.00402,5e-05,0.00017,5e-05
5.3,0,0,0.00019,0.09501,0,0.00025,0.01591,0.0011,0,0.11623,2e-05,1e-05,0.00019,3e-05,0.28325,0.24691,0.09118,0.02996,0.0018,0.02108,0.03707,0.21383,0.02963,0.28806,0,0.31478,0.48349,0.0062,0.01822,0.03324,0.05163,0.02186,0.02096,0.01852,0.02681,0.06404,0.01568,0.00044,0.32633,0.01999,1,0.38414,1,1e-05,0.02255,0.00237,0.03309,0.34676,0,0,1e-05,3e-05,0.00045,2e-05,0,0,0.00043,1e-05,0.14359,1e-05,1e-05,0.0007,1e-05,0.00694,0.00232,1e-05,7e-05,1e-05
5.32,1e-05,2e-05,0.00014,0.10081,2e-05,0.00022,0.01494,0.00083,2e-05,0.09763,6e-05,0.00011,0.00019,4e-05,0.29302,0.25962,0.08101,0.03002,0.00363,0.01966,0.04579,0.20045,0.01558,0.27781,7e-05,0.33597,0.44463,0.0041,0.00742,0.06632,0.07815,0.01785,0.02138,0.01731,0.02407,0.05921,0.01833,0.00035,0.28065,0.01934,1,0.39965,1,3e-05,0.0235,0.00079,0.02721,0.34994,2e-05,2e-05,2e-05,7e-05,0.00036,8e-05,2e-05,2e-05,0.00037,6e-05,0.13128,0.00014,6e-05,0.00052,2e-05,0.00506,0.00165,1e-05,7e-05,3e-05
5.34,4e-05,2e-05,4e-05,0.10636,0.00014,0.00042,0.01342,0.00022,5e-05,0.08297,0.00035,0.00204,0.00025,6e-05,0.30842,0.26662,0.06664,0.02853,0.00528,0.01817,0.05547,0.18813,0.00791,0.26642,3e-05,0.36084,0.40467,0.00198,0.00371,0.08656,0.10313,0.01052,0.02349,0.01604,0.02311,0.05421,0.01434,0.00048,0.24991,0.0189,1,0.39975,1,0.0001,0.02476,0.00081,0.02213,0.34421,6e-05,8e-05,3e-05,0.00015,0.0006,0.00061,2e-05,1e-05,0.01707,6e-05,0.11745,0.00013,0.00012,0.00317,0.01887,0.00258,0.00067,4e-05,0.00012,0.00019
5.36,0,0,0,0.11154,0,0,0.0109,0,0,0.06765,0,0.00285,0,0,0.32932,0.2646,0.05074,0.02566,0.00545,0.01531,0.06306,0.17558,0.00424,0.25381,0,0.38697,0.36456,0.00096,0.00197,0.09664,0.12436,0.00021,0.02704,0.01445,0.02312,0.05006,0.00465,0,0.23095,0.01789,1,0.39866,1,0,0.024,0,0.01802,0.3299,0,0,0,0,0,0,0,0,0.04174,0,0.10317,0,0,0.00962,0.03795,0.00119,0,0,0,0
5.38,1e-05,1e-05,0.00836,0.11758,4e-05,9e-05,0.00786,4e-05,2e-05,0.05379,0.0001,0.00403,0.00012,2e-05,0.34974,0.26057,0.03666,0.02317,0.00569,0.01391,0.06903,0.16374,0.00293,0.24123,5e-05,0.41256,0.32746,0.00061,0.0013,0.09081,0.13719,0.00014,0.03323,0.013,0.02372,0.04674,0.0031,0.0001,0.22338,0.01744,1,0.40366,1,3e-05,0.02364,0.00012,0.01522,0.3136,2e-05,3e-05,9e-05,9e-05,0.00013,0.00022,2e-05,2e-05,0.06891,4e-05,0.08955,7e-05,5e-05,0.02193,0.04937,0.00112,9e-05,0.00387,4e-05,5e-05
5.4,0.0001,4e-05,0.01552,0.12332,4e-05,6e-05,0.00562,5e-05,2e-05,0.03676,7e-05,0.00384,0.0001,6e-05,0.37688,0.24884,0.02553,0.02011,0.00504,0.01254,0.07473,0.15345,0.00225,0.23045,0.00029,0.43589,0.29548,0.00044,0.00097,0.08222,0.14467,0.00012,0.03918,0.0113,0.02416,0.0421,0.00232,0.00015,0.22429,0.01697,1,0.40223,0.96296,3e-05,0.02105,0.00011,0.0119,0.28758,3e-05,5e-05,0.00012,7e-05,0.0001,0.00019,2e-05,0.0001,0.09203,6e-05,0.07722,0.00063,0.00019,0.03417,0.05845,0.00089,6e-05,0.00789,5e-05,4e-05
5.42,8e-05,3e-05,0.01923,0.12903,3e-05,5e-05,0.00529,4e-05,2e-05,0.02323,6e-05,0.00203,9e-05,5e-05,0.42374,0.22313,0.01828,0.0164,0.00343,0.01132,0.08144,0.145,0.00185,0.2229,0.00023,0.45437,0.26921,0.00034,0.00078,0.09969,0.1578,9e-05,0.04061,0.00892,0.02387,0.03748,0.00184,9e-05,0.23211,0.01661,0.00092,0.40761,0.39878,2e-05,0.01732,0.0001,0.00965,0.24104,2e-05,4e-05,0.00014,6e-05,8e-05,0.00015,2e-05,8e-05,0.11068,4e-05,0.06624,0.00049,0.00015,0.03502,0.07943,0.00075,5e-05,0.01037,4e-05,3e-05
5.44,6e-05,3e-05,0.02156,0.14878,0.00017,0.00046,0.00607,0.00015,0.0001,0.01464,0.00051,0.00044,0.00066,0.00012,0.47183,0.19595,0.01623,0.01376,0.0021,0.01075,0.08784,0.13812,0.00142,0.21795,0.00015,0.46845,0.24858,0.00026,0.00063,0.12612,0.17165,0.0001,0.04032,0.00623,0.02319,0.03246,0.00148,0.00016,0.24653,0.01676,0.00098,0.43655,0.20539,0.00014,0.01457,0.00073,0.00876,0.20491,9e-05,0.00016,0.00014,0.00058,0.0007,0.00045,3e-05,0.00011,0.12489,0.00043,0.05724,0.00035,0.00016,0.02942,0.10363,0.00054,5e-05,0.01209,0.00016,0.00021
5.46,0,0,0.02288,0.18112,8e-05,2e-05,0.00672,0,1e-05,0.01266,7e-05,5e-05,0,1e-05,0.4996,0.17397,0.01531,0.01067,0.00066,0.01005,0.093,0.13205,0.00033,0.21393,0,0.47839,0.23256,4e-05,0.00016,0.14441,0.17945,0,0.04095,0.00314,0.02227,0.02863,0.00061,0,0.2658,0.01617,2e-05,0.47595,0.12046,4e-05,0.01126,0.00311,0.0081,0.18938,0,1e-05,0,0,0,7e-05,0,0,0.13479,0,0.05052,0,0,0.02495,0.12094,4e-05,0,0.01414,0,0
5.48,0,0,0.02382,0.20603,2e-05,1e-05,0.00738,0,0,0.01251,1e-05,1e-05,2e-05,0,0.51406,0.15494,0.01489,0.00905,1e-05,0.00988,0.09811,0.12684,1e-05,0.21192,0,0.48514,0.22105,0,1e-05,0.16251,0.18464,0,0.04138,0.00182,0.02134,0.02624,0.0003,0,0.29168,0.01608,0,0.51267,0.07918,2e-05,0.00971,0.00637,0.00887,0.17952,0,0,0,1e-05,0.00059,1e-05,0,0,0.14239,0,0.04593,0,0,0.01911,0.1381,0,0,0.01627,0,0.00362
5.5,4e-05,1e-05,0.02418,0.22209,0.0001,0.00057,0.01276,4e-05,0.00016,0.01351,0.0006,0.00019,0.00045,0.0001,0.51327,0.13772,0.01496,0.00826,0.00029,0.01051,0.10247,0.12226,0.00015,0.21122,6e-05,0.48925,0.21331,5e-05,3e-05,0.17625,0.18763,6e-05,0.04256,0.00092,0.02032,0.02597,0.00015,6e-05,0.32643,0.0166,9e-05,0.55483,0.05276,0.00039,0.00919,0.00941,0.01008,0.17019,6e-05,7e-05,0.00015,0.00025,0.00329,0.00055,3e-05,4e-05,0.14815,9e-05,0.04317,0.00026,0.00012,0.01378,0.15118,0.00028,5e-05,0.01846,5e-05,0.008
5.52,0,0,0.02434,0.22481,1e-05,0.00027,0.02297,0,5e-05,0.01519,0.00012,4e-05,4e-05,2e-05,0.49529,0.12903,0.01557,0.00749,8e-05,0.01074,0.10499,0.11797,1e-05,0.21109,0,0.4906,0.20816,1e-05,0,0.17907,0.18783,0,0.04585,0.00052,0.01903,0.02727,6e-05,0,0.37059,0.01632,1e-05,0.604,0.03999,7e-05,0.00784,0.00908,0.01012,0.15843,1e-05,1e-05,2e-05,3e-05,0.0037,0.00011,0,0,0.15198,0,0.04179,2e-05,2e-05,0.01195,0.15434,2e-05,0,0.02073,1e-05,0.01201
5.54,2e-05,1e-05,0.02433,0.2158,4e-05,0.00072,0.02963,1e-05,5e-05,0.01681,0.00058,2e-05,0.00013,6e-05,0.47002,0.12309,0.01666,0.00722,0.00052,0.01142,0.10692,0.11378,9e-05,0.21168,4e-05,0.49111,0.20558,0,1e-05,0.17829,0.18663,2e-05,0.04981,0.00037,0.01808,0.02811,9e-05,2e-05,0.4282,0.01681,1e-05,0.63598,0.03302,6e-05,0.00717,0.00781,0.01004,0.14704,1e-05,4e-05,0.00038,9e-05,0.00548,0.00013,1e-05,1e-05,0.15537,3e-05,0.04173,0.00011,4e-05,0.01154,0.15353,5e-05,3e-05,0.02316,3e-05,0.01641
5.56,1e-05,0,0.02456,0.19824,2e-05,0.00014,0.02704,1e-05,1e-05,0.01828,0.00014,0,3e-05,2e-05,0.44222,0.11877,0.01761,0.00709,2e-05,0.01194,0.10899,0.10943,3e-05,0.21278,0,0.49132,0.2049,0,0,0.17714,0.18432,0,0.05336,0.00011,0.0178,0.02825,2e-05,0,0.49869,0.0163,1e-05,0.64243,0.03111,1e-05,0.0063,0.00607,0.01017,0.13722,0,1e-05,6e-05,7e-05,0.00405,9e-05,0,0,0.15905,0,0.04275,1e-05,0,0.01136,0.15229,1e-05,0,0.02588,2e-05,0.0215
5.58,6e-05,1e-05,0.02545,0.17525,9e-05,0.00029,0.01951,3e-05,9e-05,0.01951,0.00043,4e-05,0.00038,0.00013,0.41702,0.11502,0.01882,0.00725,0.00061,0.01255,0.11103,0.10338,0.00018,0.21439,0.00012,0.49176,0.20623,2e-05,3e-05,0.1744,0.18113,6e-05,0.05715,0.00012,0.01802,0.02832,5e-05,4e-05,0.57896,0.01657,5e-05,0.62189,0.03821,0.00013,0.00601,0.00426,0.0104,0.1279,5e-05,0.00012,0.00015,0.00038,0.00558,0.00036,3e-05,2e-05,0.16424,6e-05,0.04439,0.00011,0.00027,0.01214,0.14931,0.00018,3e-05,0.0289,0.00013,0.02735
5.6,4e-05,1e-05,0.02524,0.15258,7e-05,0.00023,0.014,3e-05,7e-05,0.0207,0.00033,6e-05,0.00029,9e-05,0.3903,0.11222,0.02058,0.00733,0.00053,0.01279,0.11276,0.0986,0.00013,0.21562,9e-05,0.49373,0.20858,2e-05,3e-05,0.1718,0.17779,5e-05,0.06036,0.0001,0.01877,0.02896,4e-05,5e-05,0.6426,0.01658,7e-05,0.59451,0.05208,0.00014,0.00586,0.00275,0.01091,0.12125,4e-05,9e-05,0.0001,0.00029,0.00473,0.00027,3e-05,2e-05,0.1724,4e-05,0.04689,0.00013,0.00021,0.01312,0.14581,0.00014,4e-05,0.03198,0.0001,0.03356
5.62,4e-05,1e-05,0.02149,0.13512,6e-05,0.0002,0.0115,5e-05,6e-05,0.02283,0.00028,0.00021,0.00023,7e-05,0.36028,0.11175,0.02414,0.00797,0.00064,0.01307,0.1141,0.09593,0.0001,0.21559,0.0001,0.49856,0.21236,2e-05,3e-05,0.17193,0.17487,5e-05,0.06261,9e-05,0.01995,0.03041,3e-05,5e-05,0.64718,0.01644,0.00011,0.59891,0.08448,0.0001,0.00634,0.00233,0.01249,0.12049,4e-05,8e-05,7e-05,0.00024,0.0037,0.00023,2e-05,2e-05,0.18089,5e-05,0.0507,0.00014,0.00018,0.01341,0.1434,0.00012,4e-05,0.03498,9e-05,0.04037
5.64,0,0,0.01508,0.12244,0,2e-05,0.00892,0,0,0.02487,1e-05,8e-05,1e-05,0,0.33583,0.1124,0.02779,0.00857,0.00023,0.01299,0.11519,0.09445,0,0.21504,0,0.50442,0.21654,0,0,0.17236,0.17191,0,0.06451,1e-05,0.02131,0.03223,1e-05,0,0.57117,0.01608,1e-05,0.60153,0.13498,2e-05,0.00687,0.00171,0.01407,0.12757,0,0,0,1e-05,0.0014,4e-05,0,0,0.18985,0,0.05484,0,1e-05,0.01368,0.14123,0,0,0.03797,0,0.04714
5.66,0,0,0.00762,0.11141,0,0,0.00668,0,0,0.02611,0,0,0,0,0.32246,0.11357,0.02928,0.00913,0,0.01276,0.11634,0.09344,0,0.21477,0,0.51042,0.22082,0,0,0.17144,0.16916,0,0.06661,0,0.02277,0.03412,0,0,0.44075,0.01593,0,0.5893,0.18586,0,0.00741,0.00157,0.01519,0.14834,0,0,0,0,6e-05,0,0,0,0.1968,0,0.05881,0,0,0.01439,0.13902,0,0,0.04104,0,0.05372
5.68,1e-05,1e-05,0.00532,0.10955,8e-05,0.00028,0.00414,2e-05,7e-05,0.02688,0.00026,0.00018,0.00023,1e-05,0.31679,0.11565,0.02945,0.00965,0.00082,0.01247,0.11746,0.09321,2e-05,0.2144,3e-05,0.51285,0.22332,2e-05,2e-05,0.16919,0.16685,2e-05,0.06874,9e-05,0.02441,0.03611,0.00357,6e-05,0.30157,0.01605,0.00015,0.55772,0.23152,0.0003,0.00798,0.00206,0.01601,0.16398,2e-05,2e-05,0.00018,6e-05,0.00128,7e-05,1e-05,1e-05,0.20248,4e-05,0.06272,6e-05,2e-05,0.01519,0.1371,3e-05,3e-05,0.04412,2e-05,0.06009
5.7,1e-05,1e-05,0.00406,0.1128,0.00013,0.00083,0.00201,0.00016,5e-05,0.02675,0.00032,0.00022,0.00025,4e-05,0.31672,0.11994,0.02784,0.01001,0.00064,0.01209,0.11883,0.09327,0.0001,0.21408,3e-05,0.51292,0.22537,0.00021,1e-05,0.16559,0.16477,4e-05,0.07097,0.00024,0.02624,0.03743,0.00761,0.0002,0.18785,0.01651,0.00146,0.52634,0.24862,0.00028,0.00833,0.00225,0.01609,0.18356,3e-05,6e-05,0.00019,0.00013,0.00066,0.00014,1e-05,2e-05,0.20627,4e-05,0.06648,6e-05,0.0001,0.01616,0.13582,0.0001,3e-05,0.04718,0.00022,0.06621
5.72,3e-05,3e-05,0.00295,0.12378,9e-05,0.00059,0.00124,0.00014,4e-05,0.02598,0.00054,0.00026,0.00022,3e-05,0.32052,0.12871,0.02427,0.01015,0.00054,0.01158,0.12104,0.093,8e-05,0.21427,7e-05,0.5118,0.22632,0.00015,2e-05,0.16085,0.1627,8e-05,0.07272,0.00019,0.02835,0.03741,0.01115,0.00016,0.10676,0.01635,0.00078,0.50328,0.21271,0.0002,0.00888,0.00249,0.01562,0.21834,4e-05,6e-05,0.00016,0.00016,0.0007,0.00018,3e-05,3e-05,0.20683,0.00011,0.07,0.0001,8e-05,0.01704,0.13487,0.00011,7e-05,0.05026,0.00015,0.07178
5.74,0,0,0.00223,0.13928,2e-05,0.0003,0.00117,0,0,0.02478,7e-05,0,0,0,0.32495,0.13942,0.02143,0.01007,2e-05,0.01097,0.12367,0.09283,0,0.21449,0,0.5096,0.22657,8e-05,0,0.15534,0.16078,0,0.07438,3e-05,0.03057,0.03675,0.01428,0,0.05097,0.01621,1e-05,0.48675,0.15711,0,0.00891,0.00195,0.01477,0.26065,0,0,0,1e-05,4e-05,1e-05,0,0,0.20526,0,0.0733,0,0,0.01782,0.13523,0,0,0.05328,1e-05,0.07669
5.76,0,0,0.00174,0.16075,1e-05,6e-05,0.00123,1e-05,0,0.02359,4e-05,4e-05,4e-05,0,0.32821,0.14793,0.02,0.01017,0.00047,0.01067,0.12672,0.09311,0,0.21477,0,0.50681,0.22674,2e-05,0,0.14994,0.15926,0,0.07619,0,0.03276,0.03614,0.01699,1e-05,0.03604,0.01611,0,0.47451,0.1066,1e-05,0.00924,0.00196,0.01407,0.29834,0,0,0,0,0.00144,2e-05,0,0,0.20241,0,0.07644,1e-05,1e-05,0.0184,0.13663,1e-05,1e-05,0.05627,0,0.08117
5.78,0,0,0.00141,0.18936,3e-05,5e-05,0.00182,1e-05,1e-05,0.02277,4e-05,1e-05,6e-05,0,0.3284,0.15665,0.01913,0.01037,0.00091,0.01066,0.13079,0.09341,1e-05,0.21538,0,0.50325,0.22662,1e-05,0,0.14562,0.15789,1e-05,0.07776,0,0.03491,0.03526,0.01911,2e-05,0.03403,0.01612,1e-05,0.46492,0.06556,1e-05,0.00972,0.00179,0.01366,0.33785,0,0,0,2e-05,0.00277,2e-05,0,0,0.19809,0,0.07937,1e-05,1e-05,0.0188,0.13862,1e-05,1e-05,0.05914,0,0.08508
5.8,0,0,0.00106,0.22353,0,0,0.00554,0,0,0.02275,0,0,0,0,0.32515,0.16564,0.01884,0.01063,0.00047,0.01074,0.13468,0.09422,0,0.21572,0,0.49918,0.22629,0,0,0.14212,0.15697,0,0.07947,0,0.03668,0.03483,0.02029,0,0.03352,0.01621,0,0.46536,0.05815,0,0.01043,0.00168,0.01363,0.3716,0,0,0,0,0.002,0,0,0,0.19288,0,0.08218,0,0,0.019,0.14011,0,0,0.06199,0,0.08819
5.82,0,0,0.00044,0.26035,1,0,0.02397,0,0,0.02366,0,0,0,0,0.31913,0.1749,0.01931,0.01094,0.00014,0.01078,0.13699,0.09614,0,0.21513,0,0.49489,0.22585,0,0,0.13891,0.15694,0,0.08138,0,0.03761,0.03563,0.02043,0,0.03482,0.01667,0,0.48286,0.04863,0,0.01162,0.00181,0.01407,0.38341,0,0,0,0,0.00133,0,0,0,0.18749,0,0.08497,0,0,0.01902,0.14066,0,0,0.06491,0,0.09078
5.84,1e-05,0,0.0004,0.29816,1,8e-05,0.06981,2e-05,6e-05,0.02525,0.00019,4e-05,0.00014,2e-05,0.30223,0.18456,0.02021,0.01154,0.0002,0.01132,0.13907,0.09842,2e-05,0.21436,2e-05,0.49033,0.22538,0,1e-05,0.13698,0.1573,4e-05,0.08301,4e-05,0.03791,0.03651,0.02059,4e-05,0.03742,0.0173,2e-05,0.50444,0.03876,6e-05,0.01371,0.00217,0.01513,0.38841,3e-05,1e-05,6e-05,0.00016,0.00134,0.00053,2e-05,1e-05,0.18182,4e-05,0.08766,4e-05,4e-05,0.01889,0.14077,4e-05,2e-05,0.06766,6e-05,0.09323
5.86,0,0,0.00017,0.33248,1,0,0.16344,0,1e-05,0.02728,2e-05,0,0,0,0.29067,0.19447,0.02126,0.01205,1e-05,0.01156,0.14198,0.10034,0,0.21392,0,0.48539,0.22475,0,0,0.13684,0.15756,0,0.08402,0,0.03788,0.03648,0.02048,0,0.03982,0.01761,0,0.52088,0.03143,2e-05,0.01564,0.00222,0.01663,0.39753,0,0,0,1e-05,0.0006,4e-05,0,0,0.17589,0,0.09012,0,0,0.01859,0.14082,0,0,0.07011,0,0.09543
5.88,0,0,0.0001,0.35818,1,1e-05,0.35754,0,1e-05,0.02923,1e-05,1e-05,2e-05,0,0.28429,0.20453,0.02261,0.01292,0.00035,0.01237,0.14547,0.10151,0,0.21375,2e-05,0.48029,0.22418,0,0,0.13847,0.15821,2e-05,0.08462,0,0.03754,0.03528,0.01982,0,0.04209,0.01781,0,0.53277,0.02611,0,0.01831,0.00214,0.01879,0.40054,1e-05,0,1e-05,2e-05,0.00095,1e-05,0,0,0.16819,0,0.09245,0,0,0.01806,0.14084,2e-05,0,0.07236,0,0.09767
5.9,1e-05,0,9e-05,0.36158,1,3e-05,0.78995,2e-05,4e-05,0.03182,3e-05,2e-05,5e-05,1e-05,0.28065,0.21453,0.02404,0.01402,0.00059,0.01342,0.14853,0.10215,2e-05,0.21349,5e-05,0.47548,0.22373,0,1e-05,0.14116,0.1586,4e-05,0.08497,1e-05,0.03682,0.03343,0.01867,1e-05,0.04512,0.01812,1e-05,0.5407,0.02025,1e-05,0.02167,0.00194,0.02164,0.41112,2e-05,1e-05,3e-05,5e-05,0.00085,5e-05,1e-05,1e-05,0.16105,4e-05,0.09455,5e-05,2e-05,0.01758,0.14084,3e-05,3e-05,0.07437,2e-05,0.09973
5.92,0,0,2e-05,0.32866,1,5e-05,1,0,1e-05,0.03651,2e-05,9e-05,3e-05,0,0.27728,0.2235,0.02511,0.01516,0.00181,0.01441,0.14988,0.1027,1e-05,0.21277,1e-05,0.47137,0.22348,0,0,0.14405,0.15782,1e-05,0.08543,0,0.03533,0.03171,0.01962,1e-05,0.05008,0.01888,0,0.53715,0.01327,1e-05,0.02531,0.00239,0.02501,0.45079,0,0,2e-05,4e-05,0.00219,2e-05,0,0,0.15534,0,0.09625,1e-05,0,0.01748,0.14083,3e-05,0,0.07609,0,0.10125
5.94,0,0,0,0.27048,1,1e-05,1,0,3e-05,0.04283,0,0,1e-05,0,0.27465,0.23054,0.02592,0.0162,0.00363,0.01554,0.1501,0.10284,0,0.212,0,0.4679,0.22347,0,0,0.14726,0.15673,0,0.0859,1e-05,0.03341,0.02875,0.02363,0,0.05588,0.01969,0,0.51179,0.00878,0,0.02898,0.00252,0.02778,0.49618,0,0,0,1e-05,0.00439,4e-05,0,0,0.15101,0,0.09771,0,0,0.01746,0.14123,0,0,0.0776,0,0.1025
5.96,0.0002,7e-05,0.0001,0.2061,1,0.00053,0.78277,0.00036,0.00139,0.04482,0.00051,0.00051,0.00087,0.00021,0.27397,0.23583,0.02681,0.01811,0.00456,0.01881,0.15014,0.10192,0.00044,0.21188,0.00075,0.46582,0.22421,9e-05,0.00026,0.15124,0.15627,0.00061,0.08649,9e-05,0.03182,0.02378,0.02829,0.00015,0.06184,0.02092,0.00013,0.47081,0.00669,0.00021,0.03337,0.00308,0.03028,0.52708,0.00037,0.0003,0.00042,0.00076,0.00506,0.00218,0.00022,0.00026,0.14856,0.00069,0.09922,0.00102,0.00038,0.01732,0.1426,0.00037,0.00053,0.0791,0.00032,0.10383
5.98,0.00011,4e-05,6e-05,0.1422,1,0.00029,0.47449,0.0002,0.0007,0.04023,0.00028,0.00029,0.00048,0.00012,0.27254,0.23503,0.02684,0.0182,0.00353,0.01898,0.14867,0.10009,0.00024,0.21113,0.00042,0.46178,0.22403,5e-05,0.00014,0.15325,0.15528,0.00034,0.08651,5e-05,0.03029,0.01705,0.03263,8e-05,0.06819,0.02154,7e-05,0.40579,0.00441,0.00011,0.03375,0.00234,0.02865,0.55737,0.00021,0.00017,0.00021,0.00041,0.0028,0.00111,0.00012,0.00014,0.14628,0.00038,0.10016,0.00057,0.00021,0.01707,0.14417,0.0002,0.0003,0.08001,0.00018,0.10488
6,5e-05,2e-05,4e-05,0.09518,1,0.00019,0.30304,9e-05,0.0005,0.03333,0.00016,0.00023,0.00027,8e-05,0.2713,0.23251,0.02729,0.01853,0.00321,0.01979,0.14679,0.09818,0.00013,0.21062,0.00018,0.45786,0.22362,2e-05,6e-05,0.1539,0.15452,0.00016,0.08661,5e-05,0.0299,0.00989,0.03282,6e-05,0.07414,0.02211,3e-05,0.34633,0.00349,6e-05,0.03419,0.00087,0.02703,0.55954,9e-05,8e-05,0.0001,0.00023,0.00189,0.00072,5e-05,6e-05,0.14509,0.0002,0.10098,0.00024,9e-05,0.01675,0.14593,0.0001,0.00014,0.08078,0.00011,0.10583
6.02,0,1e-05,2e-05,0.0683,1,6e-05,0.20337,1e-05,0.00012,0.03343,8e-05,0.00169,3e-05,1e-05,0.27052,0.23349,0.03019,0.02002,0.00344,0.0226,0.14524,0.09643,2e-05,0.21041,2e-05,0.45417,0.22333,0,1e-05,0.15354,0.15427,2e-05,0.08681,2e-05,0.03122,0.00479,0.02827,2e-05,0.07792,0.02208,1e-05,0.34388,0.0055,1e-05,0.03866,0.0004,0.02909,0.49832,4e-05,1e-05,4e-05,0.00013,0.00123,0.00016,0,1e-05,0.14527,2e-05,0.1018,3e-05,3e-05,0.01619,0.14719,1e-05,1e-05,0.08149,3e-05,0.10651
6.04,7e-05,2e-05,4e-05,0.05013,1,0.00024,0.15299,0.00011,0.00029,0.03312,0.00022,0.00285,0.00027,0.00013,0.27197,0.23166,0.0335,0.02165,0.00383,0.02644,0.14384,0.0951,0.00015,0.21056,0.00021,0.45116,0.2233,5e-05,2e-05,0.15273,0.15437,0.0002,0.08734,0.0001,0.03318,0.00154,0.02332,0.00012,0.08107,0.02223,5e-05,0.37176,0.00878,6e-05,0.04144,0.0004,0.03288,0.42554,0.00016,0.00013,0.00013,0.00028,0.00103,0.00036,3e-05,5e-05,0.14672,0.0001,0.10263,0.00033,0.00015,0.01558,0.14807,0.00013,0.00013,0.08222,0.00023,0.10721
6.06,1e-05,0.00197,0,0.04427,0.0004,3e-05,0.13166,1e-05,6e-05,0.02871,2e-05,0.00265,3e-05,1e-05,0.27931,0.2223,0.03505,0.02177,0.00401,0.0282,0.14224,0.09418,3e-05,0.21065,1e-05,0.44776,0.22279,1e-05,0,0.15118,0.15434,4e-05,0.08748,1e-05,0.03521,0.00116,0.01911,3e-05,0.08475,0.02215,1e-05,0.4059,0.01141,1e-05,0.03787,4e-05,0.03414,0.37066,2e-05,1e-05,1e-05,3e-05,0.00128,4e-05,0,0,0.14865,0,0.1032,4e-05,2e-05,0.01489,0.14845,2e-05,1e-05,0.08275,6e-05,0.10739
6.08,3e-05,0.00276,1e-05,0.04332,0.00069,8e-05,0.12528,3e-05,0.00034,0.02403,0.0001,0.00256,0.0001,5e-05,0.3168,0.2123,0.03545,0.02229,0.00416,0.03009,0.14066,0.09396,5e-05,0.21067,8e-05,0.44488,0.22231,1e-05,5e-05,0.14946,0.1545,8e-05,0.08771,6e-05,0.03766,0.00094,0.01501,7e-05,0.08888,0.0224,2e-05,0.44228,0.01509,3e-05,0.03415,0.00021,0.03628,0.35176,3e-05,4e-05,5e-05,0.0001,0.00134,0.00011,0.00011,4e-05,0.15156,0,0.10383,0.00013,5e-05,0.014,0.1482,6e-05,6e-05,0.08334,8e-05,0.10781
6.1,3e-05,0.00374,2e-05,0.04366,0.00038,0.00013,0.12379,4e-05,0.00041,0.01879,0.00035,0.00182,0.00019,0.0001,0.37429,0.19133,0.03458,0.0218,0.00367,0.03067,0.14003,0.09392,9e-05,0.21123,0.00024,0.44246,0.22211,2e-05,4e-05,0.1477,0.15452,9e-05,0.08807,0.00011,0.04015,0.00079,0.01111,0.00015,0.09329,0.02257,3e-05,0.46648,0.01732,7e-05,0.0273,0.00039,0.0363,0.33718,5e-05,0.00011,9e-05,0.00019,0.00142,0.00022,9e-05,4e-05,0.15487,4e-05,0.10428,0.00021,0.00012,0.01329,0.14698,0.00013,6e-05,0.08376,0.00011,0.108
