T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.86,-6.82347,-0.17259,0.26482,0.28231,-0.26354,-0.00036,-0.13805,-0.0089,0.46897,0.94578,-0.01683,-0.06479,-0.0672,1.65685,0.08895,-1.5631,0.28376,0.03541,-0.13411,0.03177,0.13044,-0.86775,0.44857,-0.68579,-0.35389,0.08607,0.08793,0.06184,0.1269,-0.27547,-0.5276,-0.13028,-0.15404,-0.21986
5.88,-6.83082,-0.16941,0.25706,0.27463,-0.27251,-0.00035,-0.22366,-0.01082,0.32691,1.01245,-0.00711,-0.0669,-0.07066,1.67235,0.09571,-1.59171,0.2988,0.03506,-0.13608,0.03608,0.12937,-0.86612,0.44915,-0.68504,-0.35476,0.08492,0.08572,0.06142,0.13548,-0.26026,-0.52716,-0.12749,-0.15514,-0.22205
5.9,-6.83684,-0.16688,0.25634,0.26538,-0.28371,-0.00035,-0.29876,-0.0134,0.16261,1.06895,0.00505,-0.0707,-0.07097,1.70297,0.10352,-1.62613,0.31653,0.03423,-0.13978,0.03983,0.12826,-0.86575,0.44623,-0.68482,-0.35521,0.08424,0.08418,0.061,0.14187,-0.25057,-0.52743,-0.12538,-0.15603,-0.22391
5.92,-6.83334,-0.16589,0.27467,0.24858,-0.30092,-0.00035,-0.36806,-0.01695,-0.05721,1.09837,0.01782,-0.07429,-0.06608,1.78866,0.11231,-1.67474,0.35372,0.03358,-0.14601,0.04423,0.12661,-0.86946,0.43329,-0.68603,-0.35446,0.08483,0.08453,0.06041,0.14113,-0.25526,-0.52982,-0.12495,-0.15635,-0.22475
5.94,-6.82919,-0.1655,0.29913,0.23237,-0.32023,-0.00034,-0.39713,-0.01978,-0.21158,1.1127,0.03221,-0.07927,-0.05838,1.89429,0.12097,-1.72968,0.39714,0.03249,-0.15292,0.04791,0.12531,-0.87426,0.41772,-0.68769,-0.35334,0.08583,0.08552,0.06007,0.13838,-0.26448,-0.53274,-0.12518,-0.15646,-0.22524
5.96,-6.82924,-0.16488,0.31928,0.22188,-0.33831,-0.00034,-0.38631,-0.02071,-0.28573,1.12668,0.04752,-0.08593,-0.0504,1.99173,0.12819,-1.7829,0.43425,0.03075,-0.15875,0.05012,0.12508,-0.87789,0.40551,-0.68901,-0.35255,0.08656,0.08616,0.06028,0.13719,-0.27082,-0.535,-0.12534,-0.15662,-0.22585
5.98,-6.81418,-0.16389,0.33986,0.21113,-0.35839,-0.00033,-0.35376,-0.02014,-0.32722,1.17517,0.05613,-0.08897,-0.04591,2.11321,0.13231,-1.83194,0.48862,0.03018,-0.16208,0.05429,0.12558,-0.88283,0.39342,-0.69035,-0.35167,0.08734,0.0869,0.06094,0.13464,-0.2773,-0.53724,-0.12535,-0.15681,-0.22652
6,-6.82839,-0.16359,0.35837,0.20809,-0.37506,-0.00032,-0.30671,-0.01775,-0.3315,1.16322,0.06706,-0.09442,-0.0358,2.20304,0.13429,-1.88865,0.52404,0.02859,-0.16477,0.05397,0.12711,-0.88494,0.38412,-0.69151,-0.35109,0.08801,0.08752,0.06213,0.13479,-0.28263,-0.53889,-0.12596,-0.15689,-0.22692
6.02,-6.9359,-0.16534,0.37082,0.22205,-0.38158,-0.00031,-0.25512,-0.01326,-0.29381,0.97039,0.0943,-0.1116,-0.00779,2.18284,0.13646,-1.97677,0.47428,0.02258,-0.17019,0.04057,0.12981,-0.87902,0.38078,-0.69221,-0.35135,0.08827,0.08758,0.06386,0.14269,-0.28509,-0.53922,-0.12807,-0.15675,-0.22666
6.04,-7.07334,-0.1677,0.38116,0.24089,-0.38442,-0.00031,-0.21294,-0.00769,-0.24918,0.7699,0.11777,-0.12728,0.02388,2.12423,0.13525,-2.07444,0.40654,0.01676,-0.1738,0.02392,0.13328,-0.87047,0.3798,-0.69275,-0.35186,0.08845,0.08753,0.06597,0.15314,-0.28646,-0.539,-0.13067,-0.15653,-0.22614
6.06,-7.19123,-0.16954,0.39175,0.2552,-0.38199,-0.00029,-0.18761,-0.00191,-0.22021,0.64375,0.12436,-0.13252,0.04841,2.08523,0.12822,-2.1647,0.36552,0.01415,-0.17276,0.01148,0.13703,-0.86349,0.37851,-0.6933,-0.3522,0.08873,0.08761,0.06822,0.16214,-0.28776,-0.53881,-0.13289,-0.15636,-0.22575
6.08,-7.34359,-0.17202,0.40132,0.26911,-0.3768,-0.00029,-0.17241,0.00369,-0.19189,0.52036,0.13059,-0.1377,0.07497,2.0487,0.12052,-2.2875,0.3234,0.01088,-0.17248,-0.00205,0.14007,-0.85627,0.37598,-0.6938,-0.35263,0.08882,0.08743,0.07003,0.171,-0.28969,-0.53881,-0.13502,-0.15619,-0.22538
6.1,-7.43803,-0.17337,0.41076,0.28019,-0.3695,-0.00027,-0.16548,0.00914,-0.17464,0.47043,0.11865,-0.13173,0.0916,2.00475,0.10637,-2.35578,0.30529,0.01087,-0.16664,-0.01074,0.14383,-0.84969,0.37598,-0.69426,-0.35285,0.08929,0.08778,0.07206,0.17986,-0.29035,-0.53822,-0.13708,-0.15601,-0.22494
6.12,-7.34513,-0.17122,0.42188,0.2847,-0.35911,-0.00026,-0.16636,0.01459,-0.18364,0.55908,0.06385,-0.09933,0.08244,1.944,0.07705,-2.24938,0.34044,0.01979,-0.14651,-0.00656,0.15037,-0.84471,0.38358,-0.69474,-0.35256,0.09082,0.08962,0.07531,0.18908,-0.28705,-0.5361,-0.13905,-0.15581,-0.2244
6.14,-7.19595,-0.16811,0.4327,0.28679,-0.34619,-0.00024,-0.15542,0.01918,-0.19034,0.70426,0.00209,-0.06276,0.06517,1.87883,0.04624,-2.09214,0.39442,0.02941,-0.12475,0.00143,0.15694,-0.8405,0.39316,-0.69519,-0.35207,0.09268,0.09197,0.07829,0.19805,-0.28303,-0.53353,-0.14095,-0.15559,-0.22381
6.16,-7.08556,-0.16589,0.44227,0.28912,-0.33219,-0.00022,-0.12482,0.02235,-0.18097,0.82835,-0.04088,-0.03795,0.053,1.82189,0.02291,-1.97365,0.43897,0.03402,-0.11043,0.00668,0.16143,-0.83646,0.40023,-0.69559,-0.35167,0.09428,0.09405,0.07998,0.20628,-0.28072,-0.5314,-0.14272,-0.15536,-0.22323
6.18,-6.94311,-0.16352,0.45347,0.291,-0.32281,-0.00021,-0.0789,0.02444,-0.17416,0.99429,-0.07839,-0.01635,0.03892,1.76089,0.00341,-1.84785,0.49375,0.03818,-0.09786,0.01275,0.16585,-0.83154,0.4088,-0.69607,-0.35138,0.09583,0.09603,0.08155,0.21558,-0.27794,-0.52928,-0.14471,-0.15516,-0.22271
6.2,-6.8608,-0.16227,0.46003,0.29276,-0.32037,-0.00021,-0.02059,0.02543,-0.1525,1.12963,-0.1001,-0.00514,0.02817,1.71347,-0.01065,-1.7465,0.53691,0.03738,-0.09199,0.01646,0.16802,-0.82901,0.4134,-0.69635,-0.35092,0.09731,0.09818,0.08178,0.22165,-0.27796,-0.52741,-0.14624,-0.15487,-0.22205
6.22,-6.95744,-0.1627,0.45468,0.29458,-0.30759,-0.00021,0.04598,0.02529,-0.07637,1.08964,-0.09239,-0.01354,0.0291,1.70391,-0.0177,-1.71349,0.53004,0.02565,-0.09928,0.01349,0.16485,-0.83277,0.40642,-0.69611,-0.34986,0.09874,0.10093,0.07898,0.2198,-0.28438,-0.5262,-0.14638,-0.15435,-0.22108
6.24,-7.11448,-0.16443,0.445,0.29639,-0.29057,-0.00022,0.10997,0.02464,0.00884,0.99685,-0.07504,-0.02829,0.03245,1.70438,-0.022,-1.69717,0.50875,0.01175,-0.11027,0.0086,0.16036,-0.83881,0.39616,-0.6957,-0.34868,0.1001,0.10381,0.07561,0.21481,-0.29317,-0.52518,-0.14614,-0.15374,-0.21997
6.26,-7.2412,-0.16664,0.43746,0.29824,-0.27501,-0.00023,0.16411,0.02396,0.07366,0.93818,-0.06202,-0.03999,0.0326,1.69572,-0.02607,-1.66759,0.49839,0.00196,-0.1182,0.00501,0.15748,-0.84367,0.38863,-0.6954,-0.34771,0.10135,0.10643,0.07342,0.21097,-0.30091,-0.52407,-0.14629,-0.15316,-0.21891
6.28,-7.38949,-0.16577,0.43138,0.29932,-0.26186,-0.00023,0.20782,0.02334,0.12944,0.87362,-0.04932,-0.05166,0.03619,1.69711,-0.0291,-1.65924,0.48324,-0.00665,-0.12573,0.00099,0.15469,-0.84856,0.3798,-0.69513,-0.34651,0.10281,0.10954,0.0713,0.20878,-0.30694,-0.52303,-0.14601,-0.15266,-0.21796
6.3,-7.51306,-0.17147,0.42299,0.30083,-0.24301,-0.00024,0.24075,0.02287,0.17285,0.82765,-0.04,-0.06127,0.03271,1.67721,-0.0322,-1.61447,0.47889,-0.01159,-0.13079,-0.00181,0.15319,-0.85366,0.37426,-0.69483,-0.34582,0.10378,0.11165,0.07013,0.20324,-0.31486,-0.52189,-0.14652,-0.15206,-0.21681
6.32,-7.54617,-0.19593,0.408,0.30478,-0.20901,-0.00024,0.263,0.02261,0.19935,0.8282,-0.03759,-0.06607,0.00866,1.59867,-0.03656,-1.46534,0.5066,-0.00971,-0.13074,-0.00132,0.15468,-0.85882,0.37806,-0.69448,-0.34666,0.10332,0.11081,0.07115,0.18805,-0.32976,-0.5205,-0.14951,-0.15116,-0.21512
6.34,-7.55031,-0.22643,0.39126,0.30872,-0.1699,-0.00024,0.27692,0.02258,0.21808,0.84358,-0.03834,-0.06916,-0.02081,1.50485,-0.04026,-1.30203,0.5449,-0.0053,-0.12902,0.00026,0.15689,-0.86415,0.38468,-0.69411,-0.34793,0.10244,0.10904,0.07247,0.16996,-0.34596,-0.51905,-0.15314,-0.15019,-0.21327
6.36,-7.56881,-0.25279,0.37699,0.31095,-0.13391,-0.00024,0.28431,0.0228,0.23408,0.85392,-0.03996,-0.07227,-0.04423,1.42524,-0.0423,-1.17592,0.57687,-0.00143,-0.12788,0.00134,0.1583,-0.8694,0.38939,-0.69378,-0.34881,0.10194,0.1079,0.07283,0.15449,-0.359,-0.5177,-0.15604,-0.14934,-0.21157
6.38,-7.58425,-0.28094,0.36256,0.31387,-0.09652,-0.00024,0.28545,0.0231,0.24455,0.86405,-0.04237,-0.07426,-0.06808,1.34781,-0.04368,-1.05256,0.61572,0.00255,-0.12656,0.0023,0.15971,-0.87429,0.39479,-0.69349,-0.34988,0.1013,0.10636,0.0731,0.13754,-0.37367,-0.51665,-0.15938,-0.14846,-0.20975
6.4,-7.59888,-0.30503,0.35034,0.31345,-0.06163,-0.00024,0.28126,0.02348,0.25354,0.87837,-0.0458,-0.07666,-0.08652,1.27557,-0.04386,-0.96651,0.64485,0.00647,-0.126,0.00343,0.16019,-0.87977,0.39863,-0.69318,-0.35045,0.10108,0.10558,0.07232,0.12442,-0.38236,-0.51547,-0.16152,-0.14774,-0.20824
6.42,-7.61724,-0.31791,0.34346,0.30475,-0.03369,-0.00024,0.27323,0.024,0.26722,0.90235,-0.05073,-0.08146,-0.09185,1.21034,-0.04229,-0.94781,0.63832,0.01013,-0.12738,0.00502,0.15859,-0.887,0.39786,-0.69278,-0.34967,0.10207,0.10706,0.06927,0.1217,-0.37565,-0.51343,-0.16043,-0.14735,-0.20752
6.44,-7.6356,-0.32656,0.33831,0.29351,-0.00847,-0.00024,0.26121,0.02436,0.28003,0.92963,-0.05575,-0.08647,-0.09248,1.14939,-0.0407,-0.95169,0.62092,0.01352,-0.12969,0.00667,0.15628,-0.89479,0.39571,-0.69237,-0.34846,0.10342,0.10926,0.06569,0.12264,-0.3636,-0.51139,-0.15829,-0.14709,-0.20712
6.46,-7.6545,-0.3364,0.33232,0.2843,0.01741,-0.00024,0.24573,0.0244,0.28836,0.95323,-0.05972,-0.09018,-0.09442,1.09184,-0.04016,-0.94762,0.61097,0.01646,-0.1323,0.00794,0.15431,-0.90218,0.39438,-0.69202,-0.3475,0.10454,0.11106,0.06287,0.12199,-0.35438,-0.5099,-0.15677,-0.14681,-0.20661
6.48,-7.67162,-0.34781,0.32626,0.27612,0.04566,-0.00024,0.23122,0.02431,0.30099,0.97779,-0.06352,-0.09409,-0.09574,1.0284,-0.04008,-0.93841,0.5976,0.01901,-0.13589,0.00912,0.1526,-0.90973,0.39306,-0.69167,-0.34653,0.10568,0.11298,0.06044,0.12054,-0.34677,-0.50799,-0.15536,-0.14643,-0.20594
6.5,-7.69286,-0.35473,0.32008,0.26817,0.06819,-0.00024,0.21697,0.02407,0.30996,0.99707,-0.06594,-0.09704,-0.09611,0.97984,-0.04055,-0.94275,0.59036,0.02113,-0.14004,0.00991,0.15086,-0.91693,0.39206,-0.69138,-0.34566,0.10668,0.11472,0.05856,0.12088,-0.33754,-0.50732,-0.15395,-0.14625,-0.20563
6.52,-7.72707,-0.35022,0.31388,0.2595,0.07587,-0.00024,0.1982,0.02366,0.29714,1.00422,-0.06544,-0.09726,-0.09582,0.97925,-0.04174,-0.98373,0.60301,0.02251,-0.14366,0.00987,0.14872,-0.92315,0.39164,-0.69118,-0.34499,0.10737,0.11593,0.05736,0.12642,-0.32254,-0.50992,-0.1524,-0.1467,-0.2064
6.54,-7.7652,-0.34153,0.30745,0.25138,0.07778,-0.00024,0.18388,0.02351,0.28103,1.0056,-0.06407,-0.09729,-0.0945,0.98997,-0.04259,-1.03804,0.6209,0.02328,-0.14786,0.00949,0.14674,-0.929,0.39165,-0.69102,-0.34443,0.10791,0.11694,0.05665,0.13342,-0.30672,-0.51344,-0.15089,-0.14733,-0.2075
6.56,-7.80061,-0.33518,0.30057,0.24489,0.06623,-0.00024,0.18091,0.024,0.27689,1.00745,-0.06333,-0.09871,-0.09268,0.98731,-0.04244,-1.0833,0.63379,0.02336,-0.15297,0.00913,0.14539,-0.93496,0.392,-0.69088,-0.34392,0.1084,0.11794,0.05632,0.13871,-0.29408,-0.51605,-0.14966,-0.14776,-0.20833
6.58,-7.83989,-0.32899,0.29435,0.23857,0.05689,-0.00024,0.18601,0.0252,0.27639,1.01529,-0.06247,-0.09983,-0.09159,1.02333,-0.04144,-1.13904,0.65056,0.02173,-0.15638,0.00868,0.14432,-0.941,0.39195,-0.69064,-0.34335,0.10898,0.11913,0.05614,0.14569,-0.28004,-0.51845,-0.14815,-0.14829,-0.20941
6.6,-7.87157,-0.32252,0.28658,0.23428,0.04667,-0.00024,0.20162,0.02728,0.28717,1.01135,-0.06183,-0.10225,-0.08761,1.00094,-0.03921,-1.18008,0.65821,0.01959,-0.16113,0.00817,0.14385,-0.94668,0.39332,-0.69059,-0.34305,0.10923,0.11981,0.05635,0.14877,-0.27153,-0.52033,-0.1474,-0.14856,-0.20999
6.62,-7.88358,-0.31565,0.27444,0.23432,0.0319,-0.00024,0.23106,0.03033,0.32041,0.97365,-0.06203,-0.10808,-0.07716,0.80103,-0.03543,-1.16287,0.64064,0.01927,-0.17164,0.00791,0.14439,-0.95166,0.39831,-0.69116,-0.34338,0.10863,0.11917,0.0573,0.14068,-0.27747,-0.52147,-0.1488,-0.14809,-0.20905
6.64,-7.88728,-0.30866,0.26121,0.23561,0.01683,-0.00024,0.26876,0.03438,0.36482,0.92797,-0.06205,-0.1138,-0.06425,0.61818,-0.03074,-1.13274,0.61482,0.01801,-0.18142,0.00768,0.14533,-0.95626,0.40455,-0.69189,-0.34395,0.10773,0.11805,0.05841,0.12897,-0.28788,-0.52211,-0.15082,-0.1474,-0.20762
6.66,-7.8931,-0.3022,0.24935,0.23584,0.00553,-0.00024,0.30942,0.03938,0.41019,0.89312,-0.06128,-0.11678,-0.05264,0.52233,-0.02571,-1.11849,0.5941,0.01433,-0.18589,0.00746,0.14621,-0.96091,0.41001,-0.69244,-0.34439,0.10701,0.11716,0.0592,0.11943,-0.2951,-0.52244,-0.1523,-0.14686,-0.2065
6.68,-7.90523,-0.29544,0.23749,0.23588,-0.00393,-0.00024,0.35462,0.04508,0.46236,0.85858,-0.06024,-0.11781,-0.04348,0.4332,-0.02063,-1.08311,0.57813,0.01242,-0.18922,0.00818,0.14702,-0.96597,0.41531,-0.69314,-0.3448,0.10632,0.11631,0.0599,0.10901,-0.30328,-0.52326,-0.15402,-0.14626,-0.2052
6.7,-7.90224,-0.28988,0.22705,0.23536,-0.01121,-0.00023,0.4019,0.05143,0.51483,0.83379,-0.05802,-0.11614,-0.03182,0.42616,-0.01522,-1.08825,0.55833,0.00751,-0.18692,0.0081,0.14792,-0.97008,0.42065,-0.69354,-0.34526,0.10559,0.11533,0.06039,0.10014,-0.30902,-0.52283,-0.15512,-0.1458,-0.20421
6.72,-7.85941,-0.28726,0.21943,0.23387,-0.01562,-0.00023,0.44387,0.05816,0.55092,0.82663,-0.05372,-0.11158,-0.01121,0.56923,-0.00911,-1.22216,0.52308,-0.00733,-0.17327,0.00443,0.14904,-0.97165,0.42615,-0.69298,-0.34584,0.10473,0.11406,0.06049,0.0962,-0.3075,-0.51891,-0.15443,-0.1457,-0.20418
6.74,-7.80228,-0.28579,0.2131,0.23203,-0.01839,-0.00023,0.48261,0.0645,0.5813,0.82664,-0.04855,-0.10492,0.01084,0.807,-0.00319,-1.41748,0.48773,-0.02213,-0.15663,0.00025,0.15015,-0.97231,0.43163,-0.69217,-0.34647,0.10383,0.11267,0.06051,0.09377,-0.30402,-0.5141,-0.15323,-0.14571,-0.20445
6.76,-7.75258,-0.28392,0.20677,0.23027,-0.02033,-0.00023,0.51741,0.06951,0.61246,0.82534,-0.04361,-0.09734,0.02844,1.05372,0.00194,-1.60173,0.46168,-0.03001,-0.14336,-0.00236,0.15104,-0.97344,0.43685,-0.69162,-0.34705,0.10299,0.11137,0.06067,0.09056,-0.30213,-0.51042,-0.1524,-0.14566,-0.20456
6.78,-7.70276,-0.28158,0.19939,0.229,-0.02209,-0.00023,0.53016,0.07191,0.61814,0.81307,-0.03912,-0.09214,0.04656,1.43854,0.0068,-1.85221,0.43071,-0.03727,-0.13193,-0.00674,0.15176,-0.97453,0.44196,-0.69084,-0.3476,0.10218,0.11006,0.06085,0.08754,-0.29998,-0.50668,-0.15153,-0.14559,-0.20467
6.8,-7.65213,-0.28034,0.19423,0.22767,-0.02248,-0.00023,0.54068,0.07173,0.6386,0.81597,-0.03435,-0.085,0.05865,1.83153,0.01146,-2.05517,0.41594,-0.03766,-0.12276,-0.00754,0.15238,-0.97552,0.44686,-0.69055,-0.34815,0.10139,0.1088,0.06124,0.08421,-0.29967,-0.50404,-0.15095,-0.14551,-0.20476
6.82,-7.5993,-0.28213,0.19559,0.22521,-0.02003,-0.00023,0.61912,0.06974,0.77681,0.8749,-0.02842,-0.06958,0.0565,1.81197,0.01577,-2.00454,0.44417,-0.02267,-0.11626,0.00267,0.153,-0.97658,0.45161,-0.69171,-0.34867,0.10059,0.10769,0.0621,0.08001,-0.30335,-0.504,-0.15102,-0.14548,-0.20488
6.84,-7.54657,-0.28491,0.1987,0.22309,-0.01673,-0.00023,0.79619,0.06381,1.02699,0.95266,-0.02274,-0.05518,0.04929,1.64248,0.02039,-1.87006,0.48497,-0.00474,-0.11205,0.01552,0.15356,-0.97752,0.45622,-0.69327,-0.34919,0.09979,0.10663,0.06313,0.07539,-0.30896,-0.50487,-0.15139,-0.14542,-0.20495
6.86,-7.49634,-0.28695,0.19982,0.22218,-0.01425,-0.00023,1.06737,0.05298,1.33801,1.01555,-0.01847,-0.0482,0.04418,1.55101,0.02552,-1.78383,0.5136,0.00724,-0.10999,0.02488,0.15404,-0.97839,0.46079,-0.69447,-0.34971,0.09901,0.10555,0.06412,0.07069,-0.31472,-0.50539,-0.15183,-0.14529,-0.20494
6.88,-7.43934,-0.28929,0.20187,0.22071,-0.01234,-0.00023,1.8334,0.0406,2.04759,1.11437,-0.01523,-0.04238,0.03903,1.4499,0.0303,-1.69255,0.55403,0.01813,-0.10888,0.03612,0.15464,-0.97962,0.46622,-0.69588,-0.35025,0.09817,0.10443,0.06509,0.06637,-0.31955,-0.50577,-0.15215,-0.1452,-0.20512
6.9,-7.39742,-0.29088,0.20129,0.22154,-0.01047,-0.00023,2.53258,0.02509,2.55883,1.15677,-0.01319,-0.04395,0.03324,1.3575,0.03508,-1.61109,0.57226,0.02377,-0.10999,0.04239,0.15516,-0.98005,0.47053,-0.69679,-0.35075,0.0974,0.10338,0.06611,0.06088,-0.32739,-0.50635,-0.15298,-0.14492,-0.20483
6.92,-7.39912,-0.29029,0.1932,0.22826,-0.00804,-0.00023,1.36929,0.00376,1.52515,1.00849,-0.01245,-0.06119,0.02714,1.30179,0.04047,-1.56241,0.51797,0.01857,-0.11498,0.03427,0.15524,-0.97843,0.47061,-0.69622,-0.3511,0.09693,0.10264,0.06718,0.05259,-0.34253,-0.50756,-0.15498,-0.14424,-0.20329
6.94,-7.41496,-0.28895,0.18298,0.23646,-0.00572,-0.00023,0.36739,-0.01562,0.58026,0.82843,-0.01274,-0.08164,0.02059,1.25542,0.04448,-1.52248,0.44969,0.01041,-0.12097,0.02239,0.15533,-0.97605,0.46974,-0.69523,-0.35142,0.09652,0.10196,0.06825,0.04323,-0.36014,-0.50885,-0.1574,-0.14341,-0.2013
6.96,-7.42197,-0.28792,0.17446,0.24267,-0.00414,-0.00023,-0.05722,-0.02801,0.13493,0.7064,-0.0138,-0.09619,0.01448,1.21266,0.04585,-1.48248,0.40306,0.00473,-0.12566,0.01442,0.15572,-0.97402,0.47021,-0.69456,-0.35178,0.09602,0.10118,0.06921,0.03437,-0.37579,-0.50974,-0.15958,-0.14264,-0.19954
6.98,-7.43706,-0.28695,0.16519,0.24858,-0.00284,-0.00023,-0.29136,-0.03557,-0.14431,0.58933,-0.01481,-0.10908,0.01088,1.17248,0.04564,-1.44702,0.3562,-0.00082,-0.12963,0.00488,0.15592,-0.97234,0.46869,-0.69368,-0.35202,0.09573,0.10069,0.06994,0.0265,-0.38949,-0.51073,-0.16136,-0.14205,-0.19792
7,-7.43851,-0.28568,0.15788,0.25296,-0.00206,-0.00023,-0.38451,-0.03737,-0.27108,0.51845,-0.01688,-0.11689,0.00475,1.14175,0.04346,-1.41263,0.32912,-0.00416,-0.13267,7e-05,0.15652,-0.97007,0.47059,-0.69319,-0.35244,0.09512,0.0997,0.07062,0.01731,-0.40401,-0.51115,-0.16351,-0.14124,-0.19607
7.02,-7.39661,-0.28372,0.15609,0.25409,-0.00217,-0.00023,-0.38046,-0.03257,-0.28786,0.52972,-0.0214,-0.11515,-0.01059,1.13036,0.03873,-1.37471,0.3427,-0.00262,-0.13454,0.00849,0.15835,-0.9659,0.48367,-0.69391,-0.3535,0.09339,0.09708,0.07149,0.00322,-0.42396,-0.51009,-0.16715,-0.13966,-0.19343
7.04,-7.34158,-0.28152,0.15599,0.25394,-0.00261,-0.00023,-0.34354,-0.02505,-0.26927,0.56633,-0.02622,-0.11002,-0.02761,1.12579,0.0336,-1.33812,0.36855,0.00037,-0.13558,0.02062,0.16029,-0.96124,0.49963,-0.69495,-0.3547,0.09142,0.09403,0.07217,-0.01183,-0.44433,-0.5086,-0.17104,-0.13793,-0.19061
7.06,-7.29495,-0.27951,0.15485,0.2539,-0.00297,-0.00023,-0.2983,-0.01759,-0.24447,0.58973,-0.02969,-0.10581,-0.04066,1.11816,0.02958,-1.30491,0.38634,0.00251,-0.13599,0.02958,0.1615,-0.95721,0.51228,-0.69569,-0.35568,0.08981,0.09141,0.07242,-0.02508,-0.46141,-0.50745,-0.17423,-0.13652,-0.18811
7.08,-7.24221,-0.27742,0.15406,0.25383,-0.00329,-0.00023,-0.24718,-0.01026,-0.21428,0.61545,-0.03256,-0.10141,-0.05467,1.11388,0.0263,-1.26978,0.4059,0.00467,-0.13604,0.03924,0.16265,-0.95234,0.52751,-0.69666,-0.35684,0.08793,0.08826,0.07256,-0.04073,-0.48209,-0.50629,-0.17792,-0.1349,-0.18514
7.1,-7.20034,-0.27555,0.15261,0.2534,-0.00357,-0.00023,-0.19304,-0.00353,-0.17707,0.63722,-0.03442,-0.09757,-0.06332,1.10473,0.02402,-1.2432,0.42001,0.00621,-0.13554,0.04597,0.16301,-0.94928,0.53652,-0.69715,-0.35752,0.0868,0.08622,0.07223,-0.05066,-0.49329,-0.50539,-0.18008,-0.13393,-0.18324
7.12,-7.19059,-0.27427,0.14905,0.25226,-0.00385,-0.00023,-0.13881,0.00219,-0.13097,0.64466,-0.03462,-0.09518,-0.05846,1.07936,0.02299,-1.23646,0.41788,0.00632,-0.13417,0.04502,0.16166,-0.9514,0.52775,-0.69624,-0.35692,0.08767,0.08732,0.07102,-0.045,-0.47822,-0.5051,-0.1782,-0.13467,-0.18432
7.14,-7.19159,-0.2732,0.14492,0.25098,-0.00404,-0.00023,-0.09105,0.007,-0.08723,0.64755,-0.03415,-0.09343,-0.04939,1.05035,0.02245,-1.23648,0.41073,0.00599,-0.13257,0.04159,0.15983,-0.95521,0.5134,-0.69494,-0.3559,0.08919,0.08947,0.0696,-0.03391,-0.45462,-0.50505,-0.175,-0.136,-0.18642
7.16,-7.18747,-0.27205,0.14119,0.25011,-0.00409,-0.00023,-0.05424,0.0109,-0.05493,0.6505,-0.0337,-0.09192,-0.04318,1.02578,0.02186,-1.23285,0.40574,0.00586,-0.13122,0.03937,0.15845,-0.95797,0.50278,-0.69396,-0.35514,0.09031,0.09103,0.06848,-0.02566,-0.4367,-0.50498,-0.1726,-0.13698,-0.18799
7.18,-7.18367,-0.2709,0.13734,0.2495,-0.00418,-0.00023,-0.0272,0.01389,-0.03091,0.65151,-0.03312,-0.09074,-0.03704,0.99821,0.02133,-1.22806,0.39973,0.00576,-0.12988,0.03703,0.15724,-0.96115,0.49195,-0.69286,-0.35438,0.09144,0.09274,0.06756,-0.01765,-0.41962,-0.50485,-0.17029,-0.13793,-0.18957
7.2,-7.18158,-0.2698,0.1339,0.24912,-0.00404,-0.00023,-0.00944,0.01618,-0.01556,0.65212,-0.03259,-0.08975,-0.03213,0.97842,0.02063,-1.22513,0.39506,0.0058,-0.12879,0.03494,0.15628,-0.96358,0.48267,-0.69211,-0.35366,0.09246,0.09426,0.06685,-0.00892,-0.4034,-0.50493,-0.16806,-0.13888,-0.1912
7.22,-7.18221,-0.2688,0.13146,0.24891,-0.0033,-0.00023,-0.00032,0.01795,-0.00968,0.65415,-0.0323,-0.08884,-0.03021,0.97965,0.01956,-1.22735,0.39463,0.00604,-0.12829,0.03368,0.15568,-0.96369,0.47733,-0.69234,-0.3531,0.09316,0.09511,0.06639,0.00131,-0.38859,-0.50557,-0.16602,-0.13984,-0.19283
7.24,-7.18415,-0.26785,0.12942,0.24891,-0.00244,-0.00023,0.00246,0.01915,-0.00984,0.65616,-0.03211,-0.088,-0.02942,0.98715,0.01843,-1.23109,0.3955,0.00644,-0.12793,0.03272,0.15532,-0.96306,0.47343,-0.69289,-0.35259,0.09373,0.09576,0.06612,0.01202,-0.3749,-0.50635,-0.16411,-0.14077,-0.19447
7.26,-7.18508,-0.26686,0.12735,0.24913,-0.0018,-0.00023,0.00078,0.01973,-0.01364,0.65741,-0.03195,-0.08721,-0.0288,0.99001,0.01749,-1.23273,0.39579,0.00696,-0.12744,0.03193,0.15516,-0.96275,0.46956,-0.69324,-0.35211,0.09429,0.09646,0.06603,0.0218,-0.36292,-0.50694,-0.16241,-0.14159,-0.19601
7.28,-7.18726,-0.26589,0.12509,0.24937,-0.00116,-0.00023,-0.00387,0.01987,-0.01999,0.65874,-0.03184,-0.08664,-0.02851,0.99498,0.01672,-1.23549,0.39612,0.00741,-0.12712,0.03132,0.15507,-0.96251,0.46538,-0.69367,-0.35163,0.09482,0.09717,0.06603,0.03212,-0.35098,-0.50755,-0.16069,-0.14243,-0.19765
