T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.22,0.42457,0.85026,1.23713,1.26199,1.10972,1.00414,1.0559,1.12407,0.84489,0.73549,1.14249,1.10094,1.25447,0.26946,0.33023,1.26787,1.28437,0.92647,1.21146,1.12942,0.96937,1.29181,0.77205,0.97502,1.00977,0.9798,0.98117,1.16317,1.15315,1.2185,0.92843,0.97309,0.94719,0.9822,1.3157,1.19839,0.79676,0.70099,0.92846,0.99791,0.95526,0.9237,1.24231,1.27914,0.92403,0.92156,0.7823,1.36803,1.35281,0.80269,0.54593,1.13933,0.77068,0.88273,1.04708,0.68407,1.19466,1.06508,0.99497,1.03509,1.0144,0.89221,0.85582,0.7233,1.14642,1.04864,1.09068,1.07496
2.24,0.43814,0.91446,1.2433,1.2494,1.29125,1.00515,1.07338,1.03246,0.95218,0.74492,1.14196,1.0964,1.25359,0.25948,0.40012,1.2921,1.29166,0.94235,1.19321,1.17276,0.95977,1.30945,0.76868,0.97651,1.01937,0.97908,0.98206,1.14868,1.24546,1.18741,0.93296,0.96935,0.94995,0.9838,1.3129,1.13911,0.78544,0.73147,0.61789,0.9974,0.93892,0.98429,1.1211,1.27531,0.92444,0.92595,0.78403,1.36891,1.34333,0.74898,0.51846,1.11708,0.80332,0.82279,1.06002,0.62354,1.19643,1.06176,0.98982,1.03626,1.01374,0.90638,0.68414,0.78545,1.14008,1.05461,1.08683,1.06932
2.26,0.4687,1.00523,1.24138,1.23443,1.33401,1.00675,1.08813,0.93899,1.114,0.75953,1.1324,1.09307,1.23864,0.25687,0.48068,1.30741,1.29489,0.9585,1.16643,1.19558,0.95167,1.32185,0.76142,0.98108,1.03019,0.97902,0.98395,1.13638,1.28593,1.1519,0.93988,0.96695,0.95186,0.9849,1.30627,0.99691,0.78904,0.7635,0.42457,0.99657,0.92406,1.08937,0.87365,1.26901,0.93166,0.92911,0.81112,1.36914,1.33014,0.70472,0.5057,1.09092,0.84456,0.78439,1.07034,0.57115,1.20018,1.05113,0.98374,1.03634,1.01232,0.9174,0.56161,0.84328,1.12985,1.05835,1.08411,1.06533
2.28,0.51895,1.14112,1.23181,1.21689,1.35271,1.00911,1.10089,0.86679,1.20088,0.77693,1.11037,1.08869,1.20428,0.26275,0.57211,1.31693,1.29478,0.97412,1.12714,1.20626,0.94408,1.33061,0.74704,0.98937,1.04206,0.97985,0.98704,1.12792,1.30778,1.10997,0.94857,0.96575,0.9532,0.98563,1.29429,0.88388,0.80603,0.79625,0.29596,0.99535,0.91034,1.1599,0.72073,1.26088,0.94673,0.93317,0.8609,1.36862,1.31113,0.67153,0.50615,1.06138,0.89408,0.76438,1.07959,0.52769,1.20735,1.03026,0.97673,1.03501,1.00998,0.9245,0.47362,0.8984,1.11599,1.0602,1.08218,1.06266
2.3,0.59245,1.21018,1.21423,1.1976,1.36284,1.01235,1.11204,0.80714,1.24134,0.79429,1.06683,1.08125,1.13399,0.27862,0.67353,1.32212,1.2915,0.98814,1.07037,1.20902,0.93575,1.33667,0.72275,1.00383,1.0547,0.98184,0.99156,1.12406,1.32057,1.04844,0.95835,0.96517,0.95521,0.98652,1.27387,0.78357,0.83376,0.82742,0.20768,0.99366,0.89764,1.20145,0.61939,1.25199,0.97142,0.9399,0.92904,1.36721,1.28242,0.65113,0.51911,1.03037,0.94929,0.75896,1.08926,0.49376,1.21875,0.99705,0.96881,1.03179,1.00654,0.92763,0.41206,0.9612,1.09885,1.06109,1.07926,1.0593
2.32,0.69408,1.24987,1.18788,1.17919,1.3689,1.01656,1.12177,0.76398,1.26087,0.80856,0.98853,1.06872,0.98934,0.3068,0.78231,1.32348,1.28472,0.9993,0.99578,1.20621,0.92546,1.34061,0.68766,1.03465,1.0678,0.98521,0.99766,1.12456,1.32798,0.96743,0.9685,0.96445,0.95959,0.98835,1.23797,0.69925,0.86851,0.85335,0.14646,0.99142,0.88595,1.22536,0.56005,1.24403,1.01616,0.95067,1.01538,1.36456,1.23643,0.64552,0.54466,1.00192,1.01018,0.76446,1.10059,0.46976,1.23377,0.97166,0.96009,1.02621,1.00183,0.92723,0.3721,1.07796,1.07904,1.06218,1.07272,1.05226
2.34,0.83136,1.27444,1.15211,1.16627,1.37273,1.02172,1.13031,0.739,1.26792,0.81713,0.92315,1.04872,0.89832,0.3511,0.89444,1.3207,1.27352,1.01232,0.95792,1.19891,0.91235,1.3428,0.64409,1.06701,1.08104,0.99001,1.01032,1.12845,1.33176,0.89383,0.97839,0.963,0.96775,0.9917,1.16665,0.63109,0.90606,0.86967,0.10378,0.98862,0.8752,1.23742,0.53656,1.23894,1.09156,0.96661,1.1162,1.36002,1.15563,0.65693,0.58361,0.99133,1.08461,0.77829,1.11412,0.45564,1.2504,0.94125,0.95067,1.01804,0.99793,0.92407,0.35038,1.18219,1.05743,1.06438,1.05993,1.03857
2.36,1.02958,1.29043,1.10741,1.16413,1.37527,1.02766,1.13788,0.73201,1.26528,0.81839,0.84711,1.01792,0.83709,0.41786,1.0108,1.31237,1.25605,1.01617,0.93136,1.18698,0.89616,1.34352,0.59747,1.09832,1.09408,0.99593,1.02627,1.13443,1.33281,0.8108,0.98752,0.96058,0.98026,0.99681,0.98829,0.57748,0.94217,0.87225,0.07363,0.98531,0.86525,1.24059,0.54551,1.23816,1.15439,0.98852,1.16336,1.35216,0.99386,0.68806,0.63742,0.98853,1.12351,0.79951,1.12959,0.45085,1.26613,0.90739,0.94076,1.00751,0.99452,0.91907,0.34417,1.24608,1.03508,1.06797,1.0386,1.01571
2.38,1.21011,1.30112,1.05786,1.17562,1.37704,1.03407,1.14472,0.74163,1.2528,0.8121,0.76355,0.98674,0.8041,0.51752,1.13602,1.29459,1.22887,1.00968,0.91578,1.1687,0.87733,1.34298,0.55508,1.12646,1.1065,1.00449,1.04152,1.14113,1.33165,0.72716,0.99548,0.95746,0.99659,1.00663,0.85418,0.53645,0.97272,0.858,0.05162,0.98164,0.85591,1.2362,0.58554,1.24196,1.20451,1.03055,1.18427,1.33737,0.89455,0.74242,0.70766,0.99322,1.14276,0.82907,1.14601,0.45448,1.27887,0.87234,0.93066,0.99788,0.991,0.91324,0.35104,1.2853,1.01338,1.07252,1.00717,0.99144
2.4,1.2695,1.30823,1.01438,1.19874,1.37838,1.04047,1.15102,0.76553,1.22778,0.79925,0.67673,0.96141,0.79817,0.66783,1.18994,1.25541,1.18549,0.99569,0.91031,1.13974,0.85702,1.34131,0.52461,1.15001,1.11778,1.01514,1.05433,1.14728,1.32864,0.65269,1.00374,0.9543,1.02762,1.02003,0.7514,0.5064,0.99389,0.8257,0.03449,0.97786,0.84699,1.22457,0.65625,1.2493,1.24334,1.0788,1.18776,1.30365,0.82538,0.82475,0.79511,1.01155,1.149,0.86976,1.16212,0.46529,1.28723,0.8389,0.92087,0.99266,0.98782,0.90767,0.36842,1.3092,0.99713,1.07703,0.98437,0.97358
2.42,1.29756,1.31271,0.99648,1.22754,1.37949,1.04636,1.15701,0.80066,1.18371,0.78155,0.59135,0.93506,0.81952,0.90187,1.21885,1.13918,1.11229,0.98087,0.91386,1.09029,0.83666,1.33863,0.51275,1.16833,1.12741,1.02171,1.06323,1.15181,1.32409,0.59424,1.0124,0.95194,1.05543,1.03178,0.67496,0.4862,1.00573,0.77692,0.01989,0.97429,0.83821,1.20532,0.75681,1.25859,1.27281,1.11859,1.17483,1.17203,0.77652,0.94171,0.89901,1.04705,1.14498,0.92598,1.1768,0.48202,1.29033,0.80977,0.912,0.98932,0.98547,0.90343,0.39349,1.32351,0.9903,1.08032,0.96655,0.95728
2.44,1.31276,1.3151,1.00204,1.25587,1.38049,1.05131,1.16307,0.84388,1.10546,0.76082,0.51192,0.90936,0.87008,1.21754,1.236,0.85117,0.98812,0.96141,0.92532,0.99772,0.8176,1.33494,0.52475,1.18145,1.135,1.023,1.06735,1.15393,1.31832,0.55449,1.01701,0.95111,1.07527,1.04062,0.6205,0.47498,0.99916,0.71625,0.00639,0.97121,0.82902,1.17724,0.88539,1.26843,1.2948,1.15005,1.13949,0.72925,0.74207,1.12944,1.03096,1.08577,1.13125,1.00606,1.18938,0.50379,1.2872,0.78698,0.90465,0.98865,0.98435,0.9014,0.42353,1.33164,0.98657,1.08146,0.95233,0.9446
2.46,1.3213,1.31571,1.03429,1.28,1.38095,1.05504,1.16975,0.89234,0.97906,0.73858,0.44235,0.88598,0.95314,1.29682,1.24652,0.66114,0.91273,0.93885,0.9435,0.93047,0.80088,1.33007,0.56526,1.18967,1.14025,1.01861,1.06642,1.1531,1.31156,0.53311,1.01799,0.95221,1.08749,1.04603,0.58424,0.4721,0.98474,0.65045,0,0.96883,0.81852,1.13804,1.06279,1.2779,1.31089,1.17397,1.06121,0.49233,0.71844,1.22589,1.15811,1.12226,1.10679,1.13208,1.1996,0.53054,1.27593,0.77177,0.89937,0.99091,0.9846,0.90219,0.45635,1.33559,0.98578,1.07995,0.94285,0.93667
2.48,1.32577,1.31466,1.07286,1.29867,1.38095,1.05738,1.17765,0.94342,0.90459,0.71615,0.38602,0.86673,1.10163,1.32638,1.25266,0.52643,0.85456,0.91545,0.96692,0.86431,0.78743,1.32357,0.6391,1.19323,1.14286,1.00895,1.06068,1.14892,1.30396,0.52843,1.01589,0.95525,1.09301,1.04803,0.5633,0.47708,0.9643,0.58693,0,0.96733,0.80553,1.08402,1.18943,1.2865,1.32221,1.19102,0.95117,0.3513,0.70363,1.27085,1.21331,1.15309,1.06926,1.20152,1.20733,0.56308,1.25218,0.76494,0.89668,0.99572,0.98616,0.90615,0.49047,1.33641,0.98749,1.07569,0.93837,0.93369
2.5,1.3273,1.31197,1.10466,1.31206,1.38095,1.05816,1.18725,0.9943,0.85002,0.6948,0.34583,0.85368,1.19629,1.34073,1.25532,0.43399,0.81191,0.89396,0.9935,0.80473,0.77817,1.31457,0.75071,1.19205,1.14239,0.99772,1.05084,1.14098,1.29557,0.53829,1.01145,0.95989,1.09286,1.047,0.55576,0.48963,0.94409,0.53226,0,0.96682,0.78889,1.01005,1.23867,1.29391,1.32951,1.20145,0.87054,0.26496,0.69696,1.29498,1.24207,1.17669,1.01551,1.24237,1.21241,0.60303,1.20556,0.76721,0.89717,1.00423,0.98871,0.91338,0.52513,1.33465,0.99106,1.06898,0.93849,0.93522
2.52,1.32633,1.3075,1.12351,1.32089,1.38095,1.05726,1.19862,1.06778,0.81283,0.67576,0.32396,0.84874,1.24313,1.34809,1.25471,0.37503,0.78351,0.87703,1.03693,0.7561,0.774,1.30145,0.90239,1.18561,1.13833,0.99066,1.03805,1.12878,1.28632,0.56037,1.00552,0.96562,1.088,1.04349,0.56057,0.5096,0.93028,0.49087,0,0.9674,0.76787,0.96426,1.26236,1.29997,1.33324,1.20519,0.8034,0.21465,0.6985,1.30824,1.25761,1.19279,0.97534,1.26694,1.21464,0.65276,1.10655,0.77936,0.90132,1.0169,0.99183,0.9238,0.56017,1.33051,0.99574,1.0604,0.94244,0.94041
2.54,1.32281,1.30102,1.12695,1.326,1.38095,1.05465,1.2112,1.11356,0.79068,0.66018,0.32181,0.85313,1.26813,1.35135,1.25065,0.34329,0.76817,0.86648,1.07248,0.72052,0.77567,1.28103,1.12086,1.17276,1.13015,0.98466,1.02378,1.11163,1.27601,0.59246,0.99944,0.97186,1.07924,1.03808,0.57735,0.53686,0.92759,0.46463,0,0.96908,0.74274,0.93227,1.27396,1.30458,1.3336,1.20187,0.75341,0.19088,0.70855,1.31481,1.26506,1.20189,0.9475,1.28153,1.21375,0.71493,0.94285,0.80227,0.90938,1.02714,0.99507,0.93721,0.59578,1.3239,1.0017,1.05062,0.94931,0.94829
2.56,1.31627,1.29219,1.11215,1.32805,1.38095,1.05038,1.22394,1.14147,0.7815,0.64927,0.34057,0.86695,1.28129,1.35164,1.24274,0.33434,0.76456,0.863,1.09629,0.69811,0.78366,1.24656,1.22388,1.15145,1.11748,0.98057,1.00961,1.08862,1.26442,0.63237,0.99617,0.97814,1.06735,1.03134,0.60618,0.57106,0.93878,0.45359,0,0.97179,0.71501,0.90828,1.27834,1.30765,1.33042,1.19083,0.72115,0.1887,0.72715,1.3166,1.26673,1.20476,0.92605,1.28959,1.20942,0.79185,0.84506,0.83672,0.92113,1.03386,0.99808,0.95325,0.63204,1.31454,1.01139,1.04029,0.95818,0.95791
2.58,1.3057,1.28071,1.07185,1.32744,1.38095,1.04468,1.23559,1.15879,0.78343,0.64441,0.38167,0.88886,1.2869,1.34931,1.23041,0.3452,0.77108,0.86626,1.11071,0.68776,0.79814,1.1814,1.26448,1.11822,1.1004,0.9788,0.99864,1.05891,1.2515,0.67733,0.99321,0.98409,1.05324,1.0239,0.64723,0.61108,0.96489,0.45691,0,0.97532,0.68741,0.89118,1.27744,1.30897,1.32303,1.17123,0.70584,0.20584,0.75382,1.31443,1.26369,1.20208,0.91176,1.29305,1.20121,0.88373,0.77605,0.88311,0.93571,1.0367,1.00106,0.97124,0.66842,1.30212,1.01981,1.03002,0.96804,0.96828
2.6,1.28928,1.26665,0.99352,1.32434,1.38095,1.03798,1.24495,1.16928,0.79472,0.64737,0.44619,0.91584,1.28667,1.34423,1.21301,0.37366,0.78578,0.87509,1.1171,0.68783,0.81895,1.03368,1.28461,1.06735,1.07987,0.97941,0.99446,1.02228,1.2377,0.72323,0.99066,0.98937,1.0383,1.0165,0.7003,0.65438,1.01044,0.47337,0,0.97934,0.66345,0.87984,1.27197,1.30817,1.31007,1.14269,0.70649,0.24157,0.78724,1.30854,1.25645,1.19451,0.90507,1.29303,1.18852,0.98603,0.72899,0.94092,0.95154,1.03571,1.00431,0.99004,0.70328,1.28677,1.02679,1.02049,0.97779,0.97836
2.62,1.26359,1.2507,0.93533,1.31866,1.38095,1.0309,1.25116,1.17505,0.81379,0.66026,0.53393,0.94354,1.28084,1.33584,1.18995,0.41774,0.80654,0.88782,1.11596,0.69653,0.84566,0.90087,1.29543,0.9945,1.05808,0.98223,0.99277,0.99048,1.22416,0.76487,0.9886,0.9937,1.0243,1.00992,0.76456,0.69717,1.08746,0.50177,0,0.98347,0.64659,0.87326,1.26182,1.30456,1.28914,1.10673,0.72236,0.296,0.82536,1.29878,1.2452,1.18276,0.90627,1.29013,1.17047,1.11651,0.6985,1.01617,0.96661,1.03115,1.0056,1.01568,0.73408,1.26971,1.03229,1.01237,0.98635,0.98712
2.64,1.22145,1.23421,0.87728,1.30997,1.38052,1.02401,1.25371,1.17738,0.83945,0.68531,0.64214,0.96748,1.2683,1.32294,1.16053,0.4757,0.83134,0.90279,1.10705,0.71233,0.87768,0.82686,1.30108,0.9506,1.03809,0.98686,0.9937,0.97246,1.2125,0.79753,0.987,0.99692,1.0129,1.00477,0.83868,0.73572,1.14301,0.54138,0.00587,0.98735,0.63943,0.87051,1.24603,1.29699,1.25614,1.06826,0.75302,0.37001,0.866,1.28465,1.2299,1.16746,0.91549,1.28457,1.14572,1.17319,0.68074,1.11257,0.97912,1.02344,1.00489,1.04275,0.75823,1.25353,1.03644,1.00613,0.99293,0.99385
2.66,1.14514,1.21851,0.82373,1.29725,1.37825,1.01775,1.25227,1.17714,0.87103,0.72474,0.76383,0.98417,1.24608,1.30326,1.12382,0.54595,0.85848,0.91871,1.08941,0.73411,0.91419,0.7883,1.30334,0.91183,1.02284,0.99273,0.99695,0.95855,1.2043,0.81889,0.98585,0.99902,1.00505,1.00128,0.92075,0.76795,1.18217,0.59225,0.03619,0.99078,0.6435,0.8708,1.22222,1.28331,1.20437,1.03599,0.79814,0.46506,0.9073,1.26515,1.21026,1.14914,0.93252,1.27624,1.11228,1.19651,0.67326,1.16755,0.9879,1.01326,1.00238,1.06161,0.77406,1.24125,1.03938,1.00196,0.99728,0.99836
2.68,0.99029,1.20407,0.77747,1.27849,1.37475,1.0124,1.24641,1.17496,0.90814,0.78049,0.88482,0.9918,1.2077,1.27249,1.07864,0.6264,0.88653,0.93465,1.06141,0.76103,0.95377,0.77854,1.30291,0.87946,1.01408,0.99904,1.00353,0.94903,1.20045,0.83006,0.98508,1.00034,1.00059,0.99962,1.01397,0.79443,1.2095,0.65504,0.07995,0.99363,0.65956,0.87336,1.18538,1.25912,1.12582,1.01938,0.85658,0.58198,0.94775,1.23885,1.18588,1.12825,0.95667,1.26472,1.06772,1.2019,0.67472,1.20116,0.99268,1.00179,0.9993,1.0736,0.78119,1.23418,1.04131,0.99983,0.99968,1.00192
2.7,0.89301,1.18962,0.74051,1.24983,1.36911,1.00808,1.23542,1.17134,0.95051,0.85377,0.98244,0.99034,1.13903,1.2226,1.02386,0.71327,0.9141,0.94993,1.02092,0.79227,0.99391,0.79214,1.29986,0.85465,1.0118,1.00931,1.01358,0.94401,1.20085,0.83532,0.98464,1.0012,0.99917,0.99906,1.12034,0.81835,1.22807,0.73048,0.14411,0.99589,0.68782,0.87751,1.12413,1.21392,1.02433,1.02267,0.92518,0.71806,0.98605,1.20422,1.15649,1.1053,0.98651,1.24927,1.01015,1.19435,0.6847,1.22186,0.9939,0.99555,0.99726,1.07967,0.78047,1.23068,1.04241,0.99939,1.00177,1.00478
2.72,0.82652,1.17207,0.71426,1.20309,1.35916,1.0048,1.21801,1.16671,0.99799,0.94487,1.05406,0.98129,1.00445,1.13916,0.98161,0.80051,0.93998,0.96407,0.98434,0.82699,1.05295,0.8245,1.29371,0.8384,1.01451,1.01689,1.02161,0.94345,1.20461,0.84029,0.98448,1.00125,0.99829,0.99858,1.16982,0.84441,1.23983,0.81901,0.24163,0.99758,0.72821,0.8827,1.00694,1.1148,0.97763,1.04194,0.99833,0.86354,1.03754,1.16046,1.1222,1.08092,1.03565,1.22878,0.97452,1.17472,0.70362,1.2336,0.99245,0.99178,0.99555,1.08033,0.77349,1.22727,1.04282,0.99937,1.00361,1.00713
2.74,0.78602,1.14693,0.69942,1.11776,1.33799,1.00247,1.19168,1.16129,1.07856,1.08195,1.03851,0.96711,0.91726,0.99985,0.95656,0.88057,0.96341,0.97678,0.95917,0.86438,1.09187,0.87184,1.2832,0.83121,1.02033,1.02001,1.0262,0.94723,1.21059,0.84969,0.98456,1.00095,0.99697,0.99792,1.19412,0.87702,1.24602,0.92035,0.40023,0.99876,0.78088,0.88855,0.91957,0.93156,0.98467,1.06891,1.09883,1.00041,1.07986,1.10901,1.08339,1.05585,1.08255,1.20146,0.95111,1.14096,0.73265,1.23841,0.98929,0.9902,0.99454,1.0758,0.762,1.2205,1.04262,0.99952,1.00638,1.01038
2.76,0.76739,1.10816,0.69605,0.96946,1.26736,1.00096,1.15152,1.15514,1.13432,1.17663,0.96198,0.95078,0.85699,0.93468,0.93696,0.94619,0.98426,0.98789,0.93737,0.90365,1.11432,0.93102,1.26556,0.833,1.02772,1.01867,1.02703,0.95507,1.21778,0.86592,0.98489,1.00058,0.99488,0.99696,1.20414,0.9188,1.24738,1.05477,0.69046,0.99952,0.84626,0.89495,0.84371,0.81013,1.04987,1.09593,1.14936,1.13143,1.10752,1.05521,1.04011,1.03098,1.11545,1.16443,0.9352,1.0873,0.7738,1.23724,0.98516,0.99088,0.99436,1.06607,0.74753,1.20778,1.04181,0.99971,1.01067,1.01499
2.78,0.76701,1.04751,0.70375,0.87968,0.77052,1.00011,1.08772,1.14803,1.17433,1.22541,0.87936,0.93563,0.8164,0.90538,0.92226,0.99239,1.00604,0.99725,0.92038,0.94368,1.12574,0.99885,1.23434,0.84302,1.0357,1.01377,1.02481,0.9665,1.22543,0.88847,0.98549,1.00014,0.9922,0.9958,1.20434,0.96927,1.24424,1.16067,1.23235,0.99994,0.92449,0.90202,0.77511,0.71561,1.13024,1.11783,1.17678,1.16819,1.12577,1.00856,0.99572,1.00742,1.13732,1.1133,0.92627,1.00177,0.82981,1.23039,0.98053,0.99334,0.99485,1.05103,0.73131,1.18752,1.04029,0.99993,1.01607,1.02045
2.8,0.7814,0.98027,0.72186,0.81677,0.45734,0.99988,0.99013,1.13955,1.20416,1.25388,0.801,0.92521,0.79055,0.90242,0.91218,1.032,1.03714,1.00913,0.90959,0.9827,1.12926,1.10099,1.17115,0.85995,1.04375,1.00714,1.02118,0.98075,1.23298,0.9138,0.98642,0.99972,0.98949,0.99471,1.19667,1.04183,1.23654,1.20753,1.32826,1.00024,1.02646,0.91007,0.7134,0.64358,1.18395,1.13139,1.19213,1.17143,1.13725,0.99014,0.97195,0.99362,1.1498,1.04215,0.9234,0.9501,0.90427,1.21774,0.97569,0.9966,0.99564,1.03069,0.71437,1.16023,1.03792,1.00057,1.02138,1.02543
2.82,0.80717,0.94265,0.74958,0.77946,0.30068,0.99988,0.93099,1.12904,1.22691,1.27133,0.74521,0.92279,0.77506,0.91943,0.90661,1.04119,1.06293,1.01889,0.9062,1.03334,1.12681,1.15679,0.99772,0.88198,1.05159,1.0012,1.01829,0.99691,1.24008,0.93631,0.98775,0.99909,0.98753,0.99405,1.18189,1.10361,1.22374,1.22916,1.35211,1.00024,1.13658,0.91946,0.6585,0.59078,1.21365,1.13438,1.20065,1.15169,1.14325,0.98701,0.9497,0.98652,1.15352,0.976,0.92541,0.90788,1.00313,1.19884,0.9708,0.99943,0.99626,1.0052,0.69754,1.13064,1.03451,1.00183,1.02516,1.02841
2.84,0.84123,0.91827,0.78634,0.76695,0.21447,0.99999,0.88216,1.11569,1.24452,1.28197,0.72095,0.93064,0.76656,0.95254,0.90549,1.02343,1.08538,1.0243,0.91091,1.07618,1.11968,1.18963,0.85064,0.90729,1.05902,0.9991,1.01797,1.02604,1.24654,0.95071,0.98949,0.99807,0.98691,0.99408,1.16001,1.13473,1.20464,1.23563,1.36212,1.00003,1.19176,0.93058,0.61026,0.55458,1.22491,1.12445,1.20513,1.10382,1.14443,0.99293,0.92812,0.98246,1.14832,0.93962,0.93109,0.87465,1.14682,1.17281,0.966,1.00169,0.99633,0.98825,0.6814,1.10826,1.02993,1.00386,1.02633,1.02825
2.86,0.88088,0.90795,0.8318,0.77863,0.16662,1.0003,0.84353,1.09855,1.25825,1.28791,0.7322,0.94956,0.76287,1.00063,0.90869,0.98813,1.10486,1.02594,0.92367,1.10223,1.1089,1.20991,0.72836,0.9342,1.06576,0.99961,1.02102,1.05335,1.2523,0.95444,0.99161,0.99665,0.98787,0.99491,1.13044,1.14632,1.17684,1.2296,1.36698,0.99985,1.22323,0.94365,0.56848,0.53281,1.2198,1.0978,1.20703,0.99955,1.14104,1.01323,0.90743,0.98122,1.1333,0.91368,0.93923,0.84962,1.21619,1.13829,0.96149,1.00074,0.99568,0.97431,0.6663,1.10194,1.02422,1.00666,1.0245,1.02451
2.88,0.92359,0.9103,0.88549,0.81398,0.1428,1.00067,0.81464,1.07667,1.26887,1.29025,0.78197,0.97857,0.76291,1.09312,0.9159,0.9524,1.12072,1.02444,0.94342,1.11773,1.09566,1.22289,0.6311,0.96109,1.0714,1.00393,1.02686,1.07588,1.25731,0.94866,0.99399,0.99495,0.99021,0.99643,1.09227,1.14375,1.1361,1.20929,1.36924,0.99967,1.24213,0.95864,0.53332,0.52391,1.19474,1.0474,1.20701,0.9188,1.1331,1.04942,0.88904,0.98236,1.10691,0.89657,0.94856,0.83127,1.25499,1.09371,0.95759,0.99814,0.99439,0.96131,0.65256,1.11165,1.01761,1.00997,1.01997,1.01749
2.9,0.96657,0.92211,0.94623,0.87209,0.13603,1.00101,0.79513,1.04929,1.27676,1.28944,0.874,1.02686,0.76658,1.15838,0.9267,0.90729,1.13177,1.02052,0.96794,1.12621,1.08169,1.23159,0.55886,0.98624,1.07539,1.01073,1.03389,1.09398,1.26152,0.93769,0.99642,0.9932,0.99336,0.99833,1.04502,1.1302,1.07498,1.16719,1.36986,0.99949,1.25318,0.97517,0.50536,0.52702,1.13449,0.98246,1.20512,0.83616,1.12046,1.08861,0.87532,0.98531,1.06744,0.88661,0.9577,0.81775,1.27779,1.03838,0.95477,0.99485,0.9928,0.9497,0.64056,1.12862,1.01066,1.01331,1.01374,1.00836
2.92,1.01291,0.93896,1.02229,0.95104,0.14286,1.00131,0.78482,1.01595,1.28211,1.28546,1.0245,1.0807,0.77443,1.20536,0.94052,0.85498,1.13678,1.01495,0.99414,1.12982,1.06931,1.23791,0.51115,1.01506,1.07718,1.01756,1.04016,1.10802,1.26484,0.92709,0.99864,0.9917,0.99655,1.00044,0.99508,1.1087,0.99035,1.08203,1.36923,0.99934,1.25856,0.99257,0.48544,0.54193,0.99057,0.94039,1.20099,0.75466,1.1028,1.1269,0.86883,0.98942,1.01402,0.88223,0.96525,0.80725,1.29074,0.98816,0.95349,0.99144,0.99133,0.93987,0.63079,1.14348,1.00412,1.01615,1.00724,0.99943
2.94,1.06612,0.95627,1.10944,1.07411,0.16178,1.00153,0.78355,0.98897,1.28499,1.27785,1.18854,1.116,0.7873,1.23966,0.95668,0.79864,1.13483,1.00847,1.034,1.12991,1.06094,1.24294,0.48669,1.04296,1.07632,1.0228,1.04422,1.11837,1.26714,0.9212,1.00081,0.99068,0.99915,1.00351,0.97133,1.08348,0.94073,0.95537,1.36744,0.99923,1.2592,1.01907,0.47435,0.569,0.8817,0.90624,1.19396,0.6772,1.07969,1.16152,0.87137,0.99408,0.97745,0.88213,0.97009,0.79845,1.29684,0.96424,0.9541,0.98876,0.99035,0.9321,0.62386,1.15114,0.99938,1.01806,1.00181,0.99549
2.96,1.09569,0.97016,1.15933,1.1628,0.19232,1.00167,0.79104,0.97118,1.28539,1.26561,1.25208,1.13728,0.80602,1.26467,0.97436,0.74246,1.12537,1.00172,1.06436,1.12723,1.05832,1.24714,0.48393,1.05859,1.07265,1.0256,1.04532,1.12542,1.26824,0.92201,1.00311,0.99026,1.00169,1.00554,0.95504,1.06045,0.89921,0.87383,1.36442,0.99916,1.25535,1.04681,0.47281,0.60894,0.79081,0.88236,1.18313,0.60698,1.05072,1.19074,0.88336,0.99882,0.95427,0.88539,0.97157,0.79076,1.29751,0.94958,0.95672,0.9873,0.99008,0.92653,0.62051,1.1501,0.99761,1.01885,0.9991,0.99286
2.98,1.10935,0.97783,1.19017,1.20678,0.23404,1.00173,0.8068,0.95555,1.28308,1.24706,1.28341,1.14796,0.8312,1.28248,0.99245,0.6914,1.10829,0.99765,1.0829,1.12212,1.06184,1.25045,0.50142,1.06468,1.06627,1.02586,1.04344,1.12949,1.26784,0.92902,1.00403,0.99042,1.00343,1.00661,0.94656,1.04649,0.86577,0.81316,1.36,0.99913,1.24672,1.06858,0.48171,0.66228,0.72033,0.86925,1.16729,0.54751,1.0162,1.21366,0.90358,1.00636,0.93842,0.89147,0.96958,0.78448,1.29321,0.94359,0.96113,0.98716,0.99054,0.92321,0.62172,1.14086,0.9969,1.01854,0.99816,0.99147
3,1.10972,0.97768,1.20958,1.22781,0.28518,1.00174,0.83004,0.94263,1.27756,1.21955,1.30003,1.15021,0.86312,1.29439,1.01773,0.6505,1.08455,0.99492,1.09238,1.11462,1.07055,1.25242,0.53777,1.06268,1.05765,1.02398,1.03905,1.13076,1.26553,0.93953,1.00357,0.99107,1.00437,1.00705,0.94632,1.04678,0.84044,0.77642,1.35405,0.99913,1.23247,1.08498,0.50241,0.72868,0.67088,0.8664,1.1448,0.50222,0.98977,1.22998,0.92896,1.01355,0.92976,0.90011,0.96452,0.78064,1.2837,0.94558,0.9669,0.98814,0.99159,0.92216,0.62872,1.1259,0.99725,1.01733,0.99765,0.99089
