T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.68,-0.00014,-0.00016,0.0022,0.01009,0.0148,-0.00115,-0.00708,-6e-05,-0.01236,-0.00739,0.00625,0,-0.05073,-0.01627,0.01469,0.04556,-0.00473,-0.0183,0.00734,-0.28764,-0.03667,0.27466,-0.07246,-0.00681,0.01834,-0.00185,-0.01956,-0.00323,-0.00806,0.00132,0.002,0.00227,0.00066,-0.01821,0.02698,0.14279,0.00022,0.02421,-0.00921,-0.00587
11.7,-0.00016,-0.00017,0.00176,0.00936,0.01373,-0.00093,-0.0071,-0.00076,-0.01057,-0.00625,0.00665,0,-0.05427,-0.01335,0.01528,0.04286,-0.00558,-0.02407,0.00295,-0.21714,-0.03694,0.2037,-0.06684,-0.00594,0.0133,-0.00017,-0.01797,-0.00168,-0.00204,0.00087,0.0015,0.00164,0.0003,-0.01666,0.02084,0.11149,0.00015,0.01968,-0.00768,-0.00469
11.72,-0.00019,-0.00017,0.00135,0.00858,0.01231,-0.00065,-0.00697,-0.0015,-0.00836,-0.0053,0.00696,0,-0.05772,-0.01025,0.01265,0.03895,-0.00586,-0.02838,-0.00097,-0.12904,-0.03608,0.11658,-0.05955,-0.00499,0.00795,0.0011,-0.01601,-0.00048,0.0027,0.00039,0.00106,0.00107,0,-0.01482,0.01566,0.08498,7e-05,0.0156,-0.00624,-0.00365
11.74,-0.00023,-0.00017,0.00097,0.00766,0.01059,-0.00033,-0.00671,-0.00226,-0.00568,-0.0046,0.00717,0,-0.05965,-0.00688,0.00834,0.03415,-0.00571,-0.03084,-0.00418,-0.02907,-0.03431,0.01922,-0.051,-0.0041,0.00294,0.00189,-0.01371,0.0003,0.00592,-0.00011,0.0007,0.0006,-0.00023,-0.01273,0.01152,0.06363,-1e-05,0.01207,-0.00497,-0.00279
11.76,-0.00027,-0.00017,0.00064,0.00652,0.00861,2e-05,-0.00634,-0.003,-0.00255,-0.00416,0.00727,0,-0.05891,-0.00318,0.00381,0.02867,-0.00525,-0.03128,-0.00657,0.07892,-0.03185,-0.08432,-0.04163,-0.00338,-0.00117,0.00217,-0.01113,0.00065,0.00752,-0.00061,0.00044,0.00024,-0.00038,-0.01046,0.00836,0.04722,-0.0001,0.00915,-0.00388,-0.0021
11.78,-0.00029,-0.00017,0.00035,0.00515,0.00647,0.00038,-0.00592,-0.0037,0.001,-0.00399,0.0072,0,-0.05461,0.00085,0.00041,0.02259,-0.00459,-0.02976,-0.00817,0.19238,-0.02899,-0.19131,-0.03193,-0.00295,-0.00389,0.00197,-0.00834,0.00059,0.00753,-0.0011,0.00027,1e-05,-0.00045,-0.00808,0.00607,0.03515,-0.00019,0.0068,-0.00298,-0.00156
11.8,-0.00031,-0.00017,0.00011,0.00356,0.00428,0.00075,-0.0055,-0.00433,0.00482,-0.00404,0.00692,0,-0.04609,0.0051,-0.00052,0.01597,-0.00382,-0.02655,-0.00911,0.30916,-0.02601,-0.29946,-0.02256,-0.0029,-0.00478,0.00134,-0.00548,0.00017,0.00608,-0.00156,0.0002,-0.0001,-0.00045,-0.00568,0.00446,0.02655,-0.00028,0.00497,-0.00227,-0.00116
11.82,-0.00031,-0.00016,-9e-05,0.0018,0.00217,0.00109,-0.00514,-0.00485,0.00873,-0.00429,0.00637,0,-0.03275,0.00939,0.00231,0.00881,-0.00304,-0.02206,-0.00956,0.42723,-0.02318,-0.40667,-0.01419,-0.00331,-0.00352,0.00038,-0.0027,-0.00055,0.00335,-0.00195,0.00023,-9e-05,-0.00037,-0.0034,0.00335,0.02048,-0.00036,0.00358,-0.00171,-0.00086
11.84,-0.00029,-0.00016,-0.00023,-6e-05,0.00024,0.00138,-0.0049,-0.00522,0.01256,-0.00468,0.0055,0,-0.01392,0.0134,0.01019,0.00105,-0.00231,-0.01678,-0.00971,0.54469,-0.02067,-0.51109,-0.00739,-0.00425,8e-05,-0.0008,-0.00012,-0.0015,-0.00047,-0.00226,0.00034,4e-05,-0.00023,-0.00132,0.00258,0.01615,-0.00043,0.00255,-0.0013,-0.00063
11.86,-0.00026,-0.00016,-0.00032,-0.00193,-0.00145,0.00161,-0.00481,-0.00542,0.01615,-0.00519,0.00429,0,0.0112,0.01675,0.02436,-0.00739,-0.0017,-0.01122,-0.00973,0.65938,-0.01846,-0.61078,-0.00253,-0.00573,0.00594,-0.00209,0.00216,-0.00264,-0.00524,-0.00247,0.0005,0.00026,-5e-05,0.00049,0.00204,0.01301,-0.00048,0.00182,-0.00101,-0.00047
11.88,-0.00022,-0.00016,-0.00037,-0.0037,-0.00287,0.00172,-0.00489,-0.00545,0.01936,-0.00582,0.00278,0,0.0434,0.01892,0.04593,-0.01653,-0.00128,-0.00597,-0.00976,0.76796,-0.0164,-0.70291,0.00023,-0.0077,0.01369,-0.00335,0.00409,-0.00388,-0.01083,-0.00257,0.00069,0.00053,0.00016,0.00203,0.00171,0.01082,-0.00051,0.00132,-0.00082,-0.00035
11.9,-0.00018,-0.00015,-0.00037,-0.00521,-0.00401,0.0017,-0.00513,-0.00533,0.02203,-0.00655,0.00104,0,0.08323,0.01922,0.07572,-0.02629,-0.0011,-0.00169,-0.00988,0.86507,-0.01415,-0.7831,0.00087,-0.01007,0.02263,-0.00442,0.00564,-0.00516,-0.01706,-0.00255,0.00087,0.00083,0.00036,0.0033,0.00162,0.00965,-0.00051,0.00104,-0.00071,-0.00028
11.92,-0.00013,-0.00014,-0.00033,-0.00633,-0.00489,0.00151,-0.0055,-0.00506,0.024,-0.00742,-0.00082,0,0.13072,0.0169,0.11405,-0.03647,-0.00121,0.00091,-0.0102,0.94363,-0.01117,-0.84583,-0.0004,-0.01267,0.03169,-0.0051,0.00679,-0.00638,-0.02371,-0.0024,0.001,0.00108,0.00053,0.0043,0.00185,0.00977,-0.00046,0.00095,-0.00068,-0.00028
11.94,-7e-05,-0.00011,-0.00025,-0.00692,-0.00553,0.00112,-0.00599,-0.00467,0.02518,-0.00845,-0.00269,0,0.18514,0.01121,0.16043,-0.0467,-0.00167,0.00124,-0.01077,0.99579,-0.00661,-0.88557,-0.00307,-0.01526,0.03949,-0.00512,0.00755,-0.00748,-0.03052,-0.00211,0.00105,0.00128,0.00065,0.00507,0.00246,0.0115,-0.00034,0.00106,-0.00074,-0.00036
11.96,-2e-05,-7e-05,-0.00012,-0.00695,-0.00598,0.00053,-0.00656,-0.0042,0.02556,-0.00969,-0.00443,0,0.2446,0.00149,0.2132,-0.05645,-0.00249,-0.00111,-0.01167,1.01356,0.00072,-0.89753,-0.00627,-0.01752,0.04429,-0.00416,0.00795,-0.0084,-0.03715,-0.00168,0.00103,0.00142,0.00072,0.00567,0.00349,0.01504,-0.00016,0.00138,-0.00088,-0.00052
11.98,4e-05,-1e-05,6e-05,-0.00644,-0.00629,-0.00022,-0.00717,-0.0037,0.02526,-0.01124,-0.00592,0,0.3055,-0.01271,0.26904,-0.06492,-0.00366,-0.00631,-0.01296,0.98863,0.0123,-0.87763,-0.00867,-0.01905,0.04393,-0.00182,0.00808,-0.00908,-0.04311,-0.00112,0.00095,0.00152,0.00077,0.00616,0.00491,0.02045,9e-05,0.0019,-0.00111,-0.00076
12,0.00011,7e-05,0.00029,-0.00546,-0.00654,-0.00108,-0.00778,-0.00321,0.02444,-0.01315,-0.007,0,0.36198,-0.0316,0.32246,-0.07095,-0.00515,-0.01432,-0.01468,0.91212,0.02986,-0.82227,-0.00848,-0.01932,0.03581,0.00235,0.00805,-0.00947,-0.04776,-0.00042,0.00085,0.00163,0.00085,0.00661,0.00664,0.02764,0.00043,0.00263,-0.00145,-0.00108
12.02,0.00021,0.00017,0.00058,-0.00413,-0.00677,-0.00197,-0.00835,-0.00283,0.02332,-0.01549,-0.00747,0,0.4052,-0.05504,0.36529,-0.07286,-0.00687,-0.02496,-0.01686,0.77431,0.0552,-0.72811,-0.00354,-0.01767,0.01686,0.00884,0.00798,-0.00956,-0.05047,0.00039,0.0008,0.00182,0.001,0.00711,0.00855,0.03646,0.00084,0.00358,-0.00191,-0.00148
12.04,0.00036,0.0003,0.00093,-0.00248,-0.00707,-0.00281,-0.00883,-0.00268,0.02208,-0.01833,-0.00713,0,0.42278,-0.08243,0.38616,-0.06836,-0.00871,-0.038,-0.01953,0.56465,0.08994,-0.59206,0.0087,-0.01332,-0.01637,0.01809,0.00798,-0.00933,-0.05078,0.00127,0.00083,0.00211,0.00124,0.00776,0.01054,0.04679,0.00131,0.00478,-0.00251,-0.00196
12.06,0.00056,0.00045,0.00134,-0.00049,-0.00748,-0.00351,-0.0092,-0.00292,0.02078,-0.02166,-0.00576,0,0.39826,-0.11261,0.37015,-0.05443,-0.01051,-0.05319,-0.02272,0.27269,0.1353,-0.41176,0.03098,-0.0054,-0.06754,0.03049,0.00815,-0.00884,-0.0486,0.00218,0.00095,0.0025,0.00159,0.00865,0.01256,0.05867,0.00182,0.00627,-0.00326,-0.00252
12.08,0.00085,0.00061,0.00181,0.00198,-0.00805,-0.00401,-0.00946,-0.00377,0.01943,-0.02543,-0.00315,0,0.31107,-0.14352,0.29863,-0.02742,-0.01204,-0.0702,-0.02639,-0.1099,0.19166,-0.18694,0.06617,0.00703,-0.14016,0.0462,0.00857,-0.00821,-0.04427,0.00308,0.00112,0.00293,0.00197,0.00988,0.01455,0.07215,0.00232,0.0081,-0.0042,-0.00318
12.1,0.00124,0.00076,0.00231,0.00511,-0.00879,-0.00421,-0.0096,-0.00547,0.01795,-0.0295,0.0009,0,0.13677,-0.172,0.14951,0.01681,-0.01298,-0.08837,-0.03049,-0.58696,0.25819,0.07929,0.11699,0.02487,-0.23712,0.06513,0.00931,-0.0076,-0.03848,0.00388,0.00129,0.0033,0.00231,0.01154,0.01648,0.08722,0.00276,0.01032,-0.00531,-0.00394
12.12,0.00177,0.00089,0.00283,0.00915,-0.0097,-0.00402,-0.0097,-0.00829,0.01617,-0.03359,0.0066,0,-0.15198,-0.19355,-0.10189,0.08261,-0.01295,-0.10663,-0.03481,-1.15613,0.33234,0.37977,0.18591,0.0489,-0.36007,0.08679,0.01039,-0.0072,-0.03211,0.00447,0.00139,0.00348,0.00251,0.01372,0.01827,0.1036,0.00306,0.01296,-0.00661,-0.00483
12.14,0.00244,0.00096,0.00333,0.01435,-0.01076,-0.00339,-0.00987,-0.01251,0.01385,-0.03728,0.01412,0,-0.5838,-0.20217,-0.48125,0.17402,-0.01141,-0.12327,-0.03906,-1.80738,0.40938,0.70322,0.27492,0.07967,-0.50874,0.11024,0.01183,-0.00717,-0.02593,0.00471,0.00137,0.00336,0.00246,0.01647,0.01976,0.12065,0.00313,0.01599,-0.00805,-0.0058
12.16,0.00328,0.00094,0.0038,0.02097,-0.01187,-0.00224,-0.01034,-0.01837,0.01062,-0.03998,0.0236,0,-1.18562,-0.19027,-1.01259,0.29415,-0.00776,-0.13576,-0.04273,-2.5196,0.48174,1.03289,0.38498,0.11723,-0.67977,0.13397,0.01363,-0.00759,-0.02044,0.00443,0.00121,0.00286,0.00212,0.01981,0.02069,0.1371,0.00285,0.01933,-0.00954,-0.00683
12.18,0.00432,0.00078,0.00421,0.02921,-0.01293,-0.00056,-0.01144,-0.02602,0.00609,-0.04088,0.03506,0,-1.97819,-0.14864,-1.71428,0.44417,-0.00127,-0.14057,-0.04514,-3.25443,0.53831,1.34372,0.51518,0.16087,-0.86536,0.15564,0.01572,-0.00848,-0.01585,0.00345,0.00094,0.00194,0.00147,0.02372,0.02063,0.15093,0.00211,0.02282,-0.01097,-0.00782
12.2,0.00553,0.00044,0.00454,0.03914,-0.01373,0.00165,-0.01363,-0.03551,-0.00019,-0.03898,0.04835,0,-2.97055,-0.06685,-2.59371,0.62231,0.00879,-0.13336,-0.04535,-3.95484,0.56406,1.6026,0.66188,0.20884,-1.05226,0.17209,0.01801,-0.0098,-0.01215,0.00154,0.00064,0.00061,0.00053,0.02807,0.01909,0.15938,0.00077,0.02616,-0.01214,-0.00864
12.22,0.00692,-0.00016,0.00474,0.05068,-0.01404,0.00433,-0.01741,-0.04673,-0.0086,-0.03315,0.06323,0,-4.15392,0.06524,-3.64003,0.82309,0.02297,-0.10983,-0.04232,-4.55891,0.54079,1.77881,0.81827,0.25831,-1.22307,0.17982,0.02032,-0.01143,-0.00916,-0.00151,0.00039,-0.0011,-0.00064,0.03262,0.01552,0.15952,-0.0013,0.02906,-0.01285,-0.00917
12.24,0.00844,-0.00104,0.00482,0.06356,-0.01357,0.00738,-0.02339,-0.05945,-0.01933,-0.02228,0.07956,0,-4.974,0.25527,-4.81554,1.03661,0.04136,-0.0673,-0.03504,-4.974,0.44865,1.86079,0.97413,0.30546,-1.35879,0.17595,0.02242,-0.01323,-0.00653,-0.00588,0.00027,-0.00316,-0.00199,0.03703,0.00959,0.14923,-0.00419,0.03128,-0.01293,-0.00928
12.26,0.01006,-0.00224,0.00479,0.07728,-0.01199,0.01061,-0.03219,-0.07325,-0.03227,-0.00543,0.09732,-0,-4.974,0.50595,-6.04533,1.24728,0.0633,-0.00582,-0.02268,-4.974,0.26774,1.86771,1.11522,0.34546,-1.44017,0.15881,0.02401,-0.01503,-0.00381,-0.01168,0.00034,-0.00551,-0.00348,0.04084,0.00126,0.12787,-0.00795,0.03275,-0.01231,-0.00892
12.28,0.0117,-0.00378,0.00467,0.09092,-0.00896,0.01376,-0.04441,-0.08742,-0.0469,0.018,0.1165,-0,-4.974,0.81284,-7.20527,1.43191,0.08714,0.07105,-0.0047,-4.974,-0.02062,1.8524,1.22191,0.37203,-1.44727,0.12828,0.0247,-0.01664,-0.00048,-0.01888,0.0006,-0.00811,-0.00507,0.04339,-0.00912,0.0966,-0.01254,0.03355,-0.011,-0.00811
12.3,0.01326,-0.00563,0.00453,0.10316,-0.00413,0.01646,-0.06054,-0.10087,-0.06218,0.04819,0.13695,-1e-05,-4.974,1.1635,-8.12279,1.5595,0.11032,0.15635,0.01912,-4.974,-0.43172,1.89454,1.26918,0.37759,-1.35975,0.08556,0.02404,-0.01782,0.00403,-0.02731,0.00105,-0.01087,-0.0067,0.04388,-0.02075,0.05834,-0.01783,0.03387,-0.00913,-0.00693
12.32,0.0146,-0.00774,0.00444,0.11241,0.00279,0.01832,-0.08091,-0.11238,-0.07679,0.08486,0.15833,-1e-05,-4.974,1.54042,-8.61352,1.59659,0.12993,0.24138,0.04893,-4.974,-0.97359,2.07639,1.23061,0.3549,-1.16132,0.03237,0.02153,-0.01841,0.01,-0.03664,0.00165,-0.01363,-0.00831,0.04144,-0.03263,0.01701,-0.02357,0.03398,-0.00685,-0.0055
12.34,0.0156,-0.01001,0.00446,0.11716,0.01193,0.019,-0.10559,-0.12084,-0.08934,0.12726,0.18006,-2e-05,-4.974,1.92651,-8.54173,1.51633,0.14384,0.31847,0.08518,-4.974,-1.64164,2.44734,1.08519,0.29975,-0.84689,-0.03031,0.0168,-0.01839,0.01711,-0.04642,0.00243,-0.01621,-0.00977,0.03541,-0.04378,-0.02352,-0.0295,0.03406,-0.00433,-0.00393
12.36,0.01616,-0.01233,0.00466,0.11617,0.02319,0.01836,-0.13429,-0.12554,-0.09856,0.17404,0.20125,-2e-05,-4.974,2.30737,-7.86335,1.30524,0.15131,0.38258,0.12872,-4.974,-2.41235,2.99798,0.8228,0.21306,-0.42893,-0.10292,0.00964,-0.01803,0.02418,-0.05608,0.00348,-0.01829,-0.01093,0.02543,-0.05344,-0.06006,-0.03528,0.03417,-0.00173,-0.00232
12.38,0.0162,-0.01452,0.00508,0.10853,0.03609,0.01642,-0.1661,-0.12611,-0.10322,0.22282,0.22047,-4e-05,-4.974,2.66906,-6.64025,0.96606,0.15318,0.43121,0.18055,-4.974,-3.23612,3.64944,0.44706,0.10196,0.05811,-0.18695,0.00013,-0.01787,0.02897,-0.06486,0.00493,-0.01948,-0.01155,0.01163,-0.06104,-0.08996,-0.04052,0.0342,0.00083,-0.00076
12.4,0.01565,-0.01634,0.00574,0.09368,0.04977,0.01338,-0.19932,-0.12249,-0.10217,0.27002,0.23576,-5e-05,-4.974,2.9958,-5.03155,0.51763,0.15146,0.46359,0.2413,-4.974,-4.03637,4.2605,-0.0241,-0.02046,0.55832,-0.28412,-0.01138,-0.01869,0.02846,-0.07176,0.00696,-0.01929,-0.01134,-0.00539,-0.06609,-0.11092,-0.04469,0.03394,0.00321,0.00068
12.42,0.01446,-0.01755,0.00665,0.07148,0.06305,0.00955,-0.23171,-0.11491,-0.09447,0.31125,0.24489,-6e-05,-4.974,3.27228,-3.25061,-0.00958,0.14847,0.47971,0.31031,-4.974,-4.538,4.66668,-0.56238,-0.13835,1.00684,-0.39505,-0.02421,-0.02126,0.01984,-0.07575,0.00972,-0.01728,-0.01004,-0.02457,-0.06832,-0.12125,-0.04727,0.03307,0.0053,0.00193
12.44,0.01258,-0.01796,0.00784,0.04247,0.07461,0.00529,-0.26085,-0.10385,-0.07985,0.3421,0.24606,-8e-05,-4.974,3.48902,-1.5007,-0.58067,0.14553,0.47925,0.38456,-4.974,-4.538,4.74005,-1.13572,-0.23806,1.34998,-0.51774,-0.0374,-0.02601,0.00198,-0.07605,0.0132,-0.01327,-0.00756,-0.04455,-0.06776,-0.1205,-0.04788,0.03138,0.00701,0.00294
12.46,0.00998,-0.01748,0.00929,0.00803,0.08306,0.00095,-0.28441,-0.09014,-0.05899,0.35864,0.23832,-0.0001,-4.85342,3.64547,0.06285,-1.15907,0.1421,0.46086,0.45763,-4.974,-4.538,4.43074,-1.71067,-0.31117,1.55813,-0.64605,-0.04972,-0.0328,-0.02338,-0.07239,0.0172,-0.0075,-0.00406,-0.06365,-0.06492,-0.10995,-0.04637,0.02874,0.00834,0.00372
12.48,0.00667,-0.01617,0.01099,-0.02924,0.08692,-0.00308,-0.2999,-0.07502,-0.03378,0.3574,0.22171,-0.00012,-3.74521,3.74942,1.33012,-1.70289,0.13557,0.42211,0.51882,-4.974,-4.538,3.77886,-2.24867,-0.35473,1.62703,-0.76828,-0.0595,-0.04075,-0.05121,-0.06505,0.02121,-0.00072,-0,-0.07975,-0.0608,-0.09275,-0.04291,0.02523,0.00933,0.00431
12.5,0.0027,-0.01421,0.01288,-0.0655,0.0846,-0.00638,-0.30468,-0.06016,-0.00726,0.3352,0.19718,-0.00014,-2.84679,3.81454,2.22356,-2.16275,0.12178,0.35984,0.55358,-4.50814,-4.538,2.90492,-2.70375,-0.37027,1.57353,-0.86725,-0.06471,-0.04838,-0.07356,-0.05484,0.02449,0.00584,0.00386,-0.09025,-0.05683,-0.0737,-0.03791,0.02108,0.01006,0.00476
12.52,-0.00184,-0.01181,0.01491,-0.09638,0.07477,-0.00856,-0.29638,-0.04739,0.01694,0.28943,0.16632,-0.00015,-2.18646,3.85605,2.69608,-2.49007,0.09683,0.27151,0.54702,-3.82474,-4.538,1.97044,-3.02999,-0.36291,1.42747,-0.92401,-0.06344,-0.05393,-0.08172,-0.04281,0.02622,0.01082,0.00669,-0.09268,-0.05454,-0.05817,-0.03193,0.01663,0.01064,0.00516
12.54,-0.00686,-0.00921,0.01701,-0.11813,0.05689,-0.00942,-0.27376,-0.0381,0.03561,0.21861,0.13078,-0.00015,-1.76819,3.88551,2.73759,-2.6521,0.05984,0.1571,0.4895,-3.24048,-4.538,1.12031,-3.19558,-0.34043,1.22129,-0.92387,-0.05474,-0.05602,-0.06946,-0.02996,0.02578,0.01311,0.00782,-0.0856,-0.05506,-0.05046,-0.02551,0.01224,0.01113,0.00555
12.56,-0.01225,-0.00659,0.01913,-0.12842,0.03173,-0.00903,-0.23733,-0.03297,0.04651,0.12304,0.09216,-0.00014,-1.57212,3.90716,2.3806,-2.64222,0.01492,0.02089,0.38081,-2.80843,-4.538,0.44611,-3.19233,-0.31278,0.98394,-0.86077,-0.0392,-0.05405,-0.03533,-0.01696,0.02297,0.01224,0.007,-0.06933,-0.0588,-0.05276,-0.01907,0.00818,0.01157,0.00595
12.58,-0.01786,-0.00407,0.02122,-0.12639,0.00158,-0.00777,-0.18985,-0.03191,0.04843,0.00563,0.05216,-0.00013,-1.55714,3.91676,1.70278,-2.4821,-0.02799,-0.12713,0.23193,-2.54093,-4.538,-0.01796,-3.03758,-0.29213,0.74086,-0.73863,-0.01921,-0.04833,0.01652,-0.00426,0.01805,0.00844,0.00443,-0.04617,-0.06531,-0.06484,-0.01291,0.00471,0.01195,0.00634
12.6,-0.02348,-0.00176,0.02322,-0.11245,-0.02972,-0.00628,-0.13621,-0.03416,0.04112,-0.12776,0.01286,-0.00011,-1.66577,3.90229,0.82236,-2.21774,-0.05336,-0.27104,0.06424,-2.41698,-4.32625,-0.28458,-2.77063,-0.2929,0.51563,-0.57067,0.0012,-0.03992,0.07689,0.00784,0.01171,0.0025,0.00068,-0.02026,-0.07339,-0.0843,-0.00732,0.00207,0.01219,0.00666
12.62,-0.02882,0.00024,0.02506,-0.08799,-0.05766,-0.0053,-0.08255,-0.03856,0.02526,-0.26911,-0.02357,-9e-05,-1.83467,3.84741,-0.12461,-1.90664,-0.04234,-0.39164,-0.09559,-2.39503,-4.07628,-0.39611,-2.4416,-0.33123,0.32954,-0.37589,0.01731,-0.0303,0.1343,0.01917,0.00485,-0.00442,-0.00347,0.00342,-0.08142,-0.1074,-0.0025,0.00047,0.01221,0.00683
12.64,-0.0336,0.00188,0.02669,-0.05496,-0.07837,-0.0055,-0.03474,-0.0438,0.00261,-0.40998,-0.0554,-8e-05,-2.00845,3.73653,-1.01821,-1.59958,0.02371,-0.47112,-0.22353,-2.42912,-3.83231,-0.40369,-2.09569,-0.42379,0.1997,-0.17387,0.02517,-0.02077,0.17903,0.02969,-0.00175,-0.0113,-0.00735,0.02061,-0.08788,-0.13024,0.0014,-1e-05,0.01194,0.00677
12.66,-0.03757,0.00316,0.02813,-0.01582,-0.08947,-0.00728,0.00254,-0.04864,-0.02386,-0.54213,-0.08161,-6e-05,-2.14828,3.55893,-1.7747,-1.32927,0.16047,-0.49595,-0.30328,-2.47942,-3.58525,-0.35326,-1.76368,-0.58669,0.13814,0.01802,0.02261,-0.01206,0.20586,0.03951,-0.00764,-0.01747,-0.01054,0.02875,-0.09171,-0.14947,0.00435,0.00059,0.01137,0.00647
12.68,-0.04046,0.00408,0.02939,0.02625,-0.09015,-0.01074,0.02568,-0.05189,-0.04968,-0.65666,-0.10174,-5e-05,-2.23312,3.31084,-2.34567,-1.10947,0.3792,-0.45728,-0.32677,-2.51476,-3.3248,-0.28202,-1.46194,-0.83419,0.15229,0.18392,0.00947,-0.00433,0.21444,0.04879,-0.0127,-0.02264,-0.01294,0.02718,-0.09233,-0.16237,0.00639,0.00204,0.01052,0.00593
12.7,-0.04199,0.00468,0.03054,0.06725,-0.08097,-0.01571,0.03184,-0.05244,-0.06903,-0.7434,-0.11569,-4e-05,-2.25703,2.99597,-2.70984,-0.93869,0.68556,-0.35063,-0.293,-2.51201,-3.0415,-0.21858,-1.19607,-1.17682,0.24542,0.30843,-0.0126,0.00267,0.20855,0.05764,-0.01705,-0.02682,-0.01469,0.01684,-0.08959,-0.16664,0.00759,0.004,0.00951,0.00522
12.72,-0.04189,0.00501,0.03163,0.10306,-0.06337,-0.02181,0.01914,-0.04937,-0.07596,-0.79239,-0.12368,-4e-05,-2.22406,2.62319,-2.8658,-0.80588,1.07806,-0.17617,-0.20662,-2.45514,-2.72784,-0.18238,-0.96463,-1.61755,0.41569,0.37845,-0.04081,0.0094,0.19402,0.06599,-0.02094,-0.03022,-0.01604,-0.00027,-0.08373,-0.16064,0.00804,0.00602,0.00847,0.00443
12.74,-0.03998,0.00509,0.03269,0.13069,-0.03915,-0.02852,-0.01288,-0.04226,-0.06632,-0.79686,-0.12634,-4e-05,-2.14158,2.20268,-2.82594,-0.69709,1.54604,0.06046,-0.0764,-2.33436,-2.37876,-0.18255,-0.7629,-2.14678,0.65419,0.38688,-0.07216,0.01612,0.17597,0.07349,-0.0246,-0.0331,-0.0173,-0.02189,-0.07524,-0.14365,0.00775,0.0077,0.00758,0.00369
12.76,-0.03629,0.00496,0.03377,0.149,-0.01016,-0.03524,-0.0628,-0.03141,-0.03911,-0.75534,-0.12481,-4e-05,-2.01618,1.74484,-2.61314,-0.60029,2.06652,0.34658,0.08511,-2.14602,-1.99321,-0.21711,-0.58601,-2.73681,0.94249,0.33538,-0.10398,0.02268,0.15699,0.07935,-0.02811,-0.03568,-0.01865,-0.04593,-0.06492,-0.1162,0.0067,0.00871,0.00701,0.00312
12.78,-0.03101,0.0046,0.03486,0.15878,0.02155,-0.04125,-0.12688,-0.01792,0.00301,-0.67239,-0.12079,-5e-05,-1.85336,1.2633,-2.26069,-0.50749,2.5996,0.6601,0.26068,-1.8938,-1.57734,-0.2726,-0.43123,-3.33606,1.25002,0.23522,-0.13383,0.02837,0.13682,0.08229,-0.03137,-0.03809,-0.02017,-0.0704,-0.05389,-0.08037,0.00477,0.00882,0.00695,0.00286
12.8,-0.02458,0.00403,0.03591,0.16233,0.05362,-0.0457,-0.19903,-0.00369,0.05397,-0.55806,-0.11638,-7e-05,-1.65824,0.77742,-1.81179,-0.4152,3.08765,0.96898,0.42822,-1.58894,-1.14626,-0.32545,-0.29901,-3.86908,1.53413,0.10616,-0.15927,0.03198,0.11278,0.08047,-0.03405,-0.04035,-0.02181,-0.09331,-0.04361,-0.03964,0.00181,0.00791,0.00758,0.00309
12.82,-0.01752,0.0032,0.03687,0.1627,0.08367,-0.04771,-0.27211,0.009,0.10606,-0.42538,-0.11372,-8e-05,-1.43518,0.30918,-1.31345,-0.32351,3.46625,1.23695,0.5648,-1.24693,-0.72008,-0.34766,-0.19179,-4.25225,1.74801,-0.02832,-0.17787,0.03197,0.08102,0.0715,-0.03579,-0.04237,-0.02345,-0.11285,-0.03558,0.00201,-0.00236,0.006,0.00904,0.00391
12.84,-0.01029,0.00212,0.03769,0.16268,0.10989,-0.0466,-0.33989,0.0181,0.15243,-0.28664,-0.11438,-9e-05,-1.18673,-0.12348,-0.80702,-0.23429,3.68283,1.43304,0.65315,-0.88189,-0.31648,-0.31534,-0.11133,-4.41973,1.85353,-0.14814,-0.18736,0.02684,0.03814,0.05245,-0.03627,-0.04402,-0.0249,-0.12782,-0.03084,0.04161,-0.00781,0.00334,0.01132,0.00535
12.86,-0.00321,0.00075,0.03831,0.16413,0.13136,-0.04206,-0.39818,0.02224,0.18869,-0.15139,-0.11898,-0.0001,-0.91384,-0.5099,-0.32351,-0.15029,3.7092,1.53767,0.68597,-0.50409,0.0531,-0.21475,-0.05703,-4.34129,1.83003,-0.24115,-0.18585,0.01542,-0.01741,0.01994,-0.03543,-0.04506,-0.02597,-0.13783,-0.02965,0.07812,-0.01445,0.00051,0.01417,0.00725
12.88,0.00351,-0.00091,0.03872,0.16775,0.14795,-0.03417,-0.44471,0.02074,0.213,-0.02688,-0.12706,-0.00012,-0.61786,-0.84446,0.1139,-0.07546,3.54379,1.54312,0.66658,-0.12202,0.38156,-0.04439,-0.02597,-4.02663,1.67631,-0.30348,-0.17171,-0.00298,-0.08466,-0.02962,-0.03344,-0.04523,-0.02647,-0.14332,-0.03145,0.11233,-0.02197,-0.00155,0.01711,0.00924
12.9,0.00974,-0.00282,0.03891,0.17323,0.16005,-0.02348,-0.47851,0.01355,0.22561,0.0809,-0.13715,-0.00012,-0.3024,-1.12335,0.4862,-0.01528,3.20842,1.45169,0.60736,0.2549,0.6632,0.18555,-0.01362,-3.52097,1.40866,-0.33796,-0.14364,-0.02858,-0.16001,-0.09974,-0.03072,-0.04417,-0.02618,-0.14537,-0.03494,0.14637,-0.02982,-0.00162,0.01941,0.01082
