T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.26,-0.00108,0.55217,-0.00118,0.0092,0.00059,0.00202,-1e-05,0.44975,-0.00217,0.0092,0.00163,0.00202
8.28,-0.00177,0.5852,-0.00031,0.00856,-0.00022,0.00207,-1e-05,0.41667,-0.002,0.00856,0.0015,0.00207
8.3,-0.00263,0.62656,0.00076,0.00776,-0.00122,0.00204,-1e-05,0.37525,-0.0018,0.00776,0.00135,0.00204
8.32,-0.00364,0.67562,0.00201,0.00682,-0.0024,0.00194,-1e-05,0.3261,-0.00157,0.00682,0.00118,0.00194
8.34,-0.00476,0.73047,0.00339,0.00578,-0.00372,0.00177,-1e-05,0.27115,-0.00131,0.00578,0.00099,0.00177
8.36,-0.00591,0.7877,0.00483,0.0047,-0.00508,0.00156,-1e-05,0.21382,-0.00106,0.0047,0.00079,0.00156
8.38,-0.00702,0.84317,0.00621,0.00367,-0.00639,0.00133,-0,0.15823,-0.00081,0.00367,0.00061,0.00133
8.4,-0.00799,0.89332,0.00744,0.00275,-0.00757,0.00111,0,0.10798,-0.0006,0.00275,0.00044,0.00111
8.42,-0.00877,0.93589,0.00849,0.00196,-0.00856,0.0009,1e-05,0.0653,-0.00041,0.00196,0.0003,0.0009
8.44,-0.00935,0.96975,0.00931,0.00132,-0.00935,0.00071,2e-05,0.03134,-0.00026,0.00132,0.00018,0.00071
8.46,-0.0097,0.99446,0.00991,0.0008,-0.00991,0.00051,4e-05,0.00655,-0.00015,0.0008,8e-05,0.00051
8.48,-0.00983,1.00995,0.01028,0.00039,-0.01026,0.00029,5e-05,0,-5e-05,0.00039,-1e-05,0.00029
8.5,-0.00973,1.01626,0.01044,3e-05,-0.0104,2e-05,8e-05,0,3e-05,3e-05,-8e-05,2e-05
8.52,-0.00942,1.01339,0.01039,-0.00031,-0.01033,-0.00032,0.0001,0,0.0001,-0.00031,-0.00015,-0.00032
8.54,-0.0089,1.00122,0.01013,-0.00068,-0.01007,-0.00075,0.00013,0,0.00017,-0.00068,-0.00022,-0.00075
8.56,-0.0082,0.97957,0.00968,-0.00111,-0.00961,-0.00131,0.00015,0.02122,0.00026,-0.00111,-0.00029,-0.00131
8.58,-0.00735,0.94829,0.00903,-0.00165,-0.00897,-0.002,0.00017,0.05254,0.00035,-0.00165,-0.00037,-0.002
8.6,-0.00639,0.9075,0.0082,-0.0023,-0.00816,-0.00283,0.00017,0.0934,0.00047,-0.0023,-0.00045,-0.00283
8.62,-0.00537,0.85787,0.00722,-0.00308,-0.0072,-0.00377,0.00016,0.14313,0.0006,-0.00308,-0.00053,-0.00377
8.64,-0.00434,0.80108,0.00613,-0.00397,-0.00615,-0.00478,0.00012,0.20005,0.00075,-0.00397,-0.00059,-0.00478
8.66,-0.00337,0.73995,0.005,-0.00491,-0.00507,-0.00578,5e-05,0.26133,0.00089,-0.00491,-0.00063,-0.00578
8.68,-0.00248,0.67774,0.00391,-0.00583,-0.00405,-0.00667,-8e-05,0.32368,0.00102,-0.00583,-0.00061,-0.00667
8.7,-0.00173,0.61693,0.00293,-0.00664,-0.00315,-0.00736,-0.00027,0.38463,0.00111,-0.00664,-0.00053,-0.00736
8.72,-0.00111,0.55847,0.00207,-0.00727,-0.0024,-0.0078,-0.00055,0.4432,0.00111,-0.00727,-0.00033,-0.0078
8.74,-0.00062,0.50216,0.00135,-0.00766,-0.0018,-0.00795,-0.00094,0.49959,0.00098,-0.00766,-0,-0.00795
8.76,-0.00026,0.44722,0.00075,-0.00776,-0.00134,-0.00781,-0.00147,0.55459,0.00068,-0.00776,0.00049,-0.00781
8.78,-1e-05,0.39276,0.00026,-0.00757,-0.00099,-0.0074,-0.00213,0.60908,0.00018,-0.00757,0.00116,-0.0074
8.8,0.00015,0.33828,-0.00012,-0.00712,-0.00072,-0.00675,-0.00294,0.66356,-0.00055,-0.00712,0.00201,-0.00675
8.82,0.00025,0.28408,-0.00041,-0.00643,-0.00052,-0.0059,-0.00385,0.71775,-0.00149,-0.00643,0.003,-0.0059
8.84,0.00029,0.23161,-0.00061,-0.00561,-0.00036,-0.00492,-0.00482,0.7702,-0.00256,-0.00561,0.00407,-0.00492
8.86,0.00029,0.18363,-0.00075,-0.00474,-0.00025,-0.00386,-0.00576,0.81814,-0.00363,-0.00474,0.00512,-0.00386
8.88,0.00027,0.14358,-0.00087,-0.00397,-0.00018,-0.0028,-0.00655,0.85816,-0.00453,-0.00397,0.00601,-0.0028
8.9,0.00023,0.11434,-0.00102,-0.00339,-0.00015,-0.00178,-0.00712,0.88739,-0.00508,-0.00339,0.00665,-0.00178
8.92,0.00019,0.09756,-0.00122,-0.00309,-0.00017,-0.00082,-0.00739,0.90416,-0.00517,-0.00309,0.00696,-0.00082
8.94,0.00015,0.09368,-0.00151,-0.00309,-0.00023,9e-05,-0.00734,0.90804,-0.00474,-0.00309,0.00691,9e-05
8.96,0.00011,0.10211,-0.0019,-0.00341,-0.00032,0.00095,-0.00697,0.89963,-0.00377,-0.00341,0.0065,0.00095
8.98,8e-05,0.12122,-0.00239,-0.00402,-0.00045,0.00176,-0.00632,0.88053,-0.00232,-0.00402,0.00577,0.00176
9,5e-05,0.14834,-0.00295,-0.00485,-0.0006,0.00252,-0.00545,0.85345,-0.00048,-0.00485,0.00478,0.00252
9.02,3e-05,0.17972,-0.00355,-0.00581,-0.00076,0.00322,-0.00445,0.8221,0.00154,-0.00581,0.00366,0.00322
9.04,1e-05,0.21121,-0.00412,-0.00678,-0.00091,0.00383,-0.00345,0.79063,0.00354,-0.00678,0.00252,0.00383
9.06,-0,0.23924,-0.00462,-0.00766,-0.00105,0.00431,-0.00255,0.76264,0.00533,-0.00766,0.0015,0.00431
9.08,-1e-05,0.26131,-0.00502,-0.00838,-0.00116,0.00465,-0.00182,0.74059,0.00676,-0.00838,0.00067,0.00465
9.1,-1e-05,0.27595,-0.00529,-0.00888,-0.00123,0.00484,-0.00131,0.72597,0.00775,-0.00888,9e-05,0.00484
9.12,-1e-05,0.28239,-0.00543,-0.00913,-0.00127,0.00488,-0.00105,0.71954,0.00825,-0.00913,-0.0002,0.00488
9.14,-1e-05,0.2804,-0.00542,-0.00913,-0.00127,0.00476,-0.00105,0.72154,0.00823,-0.00913,-0.0002,0.00476
9.16,-1e-05,0.27014,-0.00526,-0.00886,-0.00123,0.00451,-0.00131,0.7318,0.00769,-0.00886,9e-05,0.00451
9.18,-1e-05,0.25215,-0.00497,-0.00835,-0.00116,0.00414,-0.00183,0.74979,0.00666,-0.00835,0.00068,0.00414
9.2,-1e-05,0.2274,-0.00456,-0.0076,-0.00105,0.00368,-0.00257,0.77452,0.00517,-0.0076,0.00153,0.00368
9.22,-1e-05,0.19744,-0.00404,-0.00667,-0.00092,0.00314,-0.0035,0.80447,0.00333,-0.00667,0.00259,0.00314
9.24,-0,0.16457,-0.00345,-0.00562,-0.00078,0.00258,-0.00455,0.83732,0.00125,-0.00562,0.00378,0.00258
9.26,-0,0.13195,-0.00286,-0.00456,-0.00063,0.002,-0.00561,0.86993,-0.00084,-0.00456,0.00499,0.002
9.28,-0,0.10314,-0.00232,-0.0036,-0.00051,0.00144,-0.00657,0.89873,-0.00275,-0.0036,0.00608,0.00144
9.3,-0,0.08128,-0.00188,-0.00284,-0.00041,0.0009,-0.00733,0.92058,-0.00427,-0.00284,0.00695,0.0009
9.32,0,0.06863,-0.00157,-0.00235,-0.00036,0.00039,-0.00783,0.93321,-0.00527,-0.00235,0.0075,0.00039
9.34,0,0.06659,-0.0014,-0.00216,-0.00035,-0.0001,-0.00802,0.93524,-0.0057,-0.00216,0.00771,-0.0001
9.36,0,0.07581,-0.00138,-0.0023,-0.00039,-0.00059,-0.00789,0.92602,-0.00554,-0.0023,0.00754,-0.00059
9.38,0,0.09622,-0.00147,-0.00276,-0.00048,-0.00109,-0.00746,0.90562,-0.00483,-0.00276,0.00702,-0.00109
9.4,0,0.12691,-0.00164,-0.00349,-0.00062,-0.00161,-0.00675,0.87493,-0.00365,-0.00349,0.00619,-0.00161
9.42,0,0.16599,-0.00185,-0.00444,-0.00078,-0.00215,-0.00584,0.83587,-0.00214,-0.00444,0.00511,-0.00215
9.44,-0,0.21044,-0.00203,-0.00551,-0.00097,-0.00267,-0.00481,0.79143,-0.00049,-0.00551,0.0039,-0.00267
9.46,-0,0.2567,-0.00212,-0.0066,-0.00114,-0.00317,-0.00377,0.74519,0.00106,-0.0066,0.00267,-0.00317
9.48,-0,0.30166,-0.00208,-0.00761,-0.0013,-0.00361,-0.0028,0.70025,0.00237,-0.00761,0.00153,-0.00361
9.5,-0,0.34318,-0.0019,-0.00849,-0.00142,-0.00396,-0.00195,0.65875,0.00333,-0.00849,0.00054,-0.00396
9.52,-1e-05,0.38004,-0.0016,-0.0092,-0.00151,-0.00422,-0.00125,0.6219,0.00392,-0.0092,-0.00025,-0.00422
9.54,-1e-05,0.41171,-0.00122,-0.00972,-0.00154,-0.00438,-0.0007,0.59025,0.00417,-0.00972,-0.00085,-0.00438
9.56,-1e-05,0.43809,-0.00081,-0.01006,-0.00152,-0.00444,-0.00029,0.56388,0.00414,-0.01006,-0.00126,-0.00444
9.58,-1e-05,0.4594,-0.00043,-0.0102,-0.00146,-0.00439,-1e-05,0.54258,0.00388,-0.0102,-0.00149,-0.00439
9.6,-2e-05,0.47603,-9e-05,-0.01015,-0.00135,-0.00423,0.00018,0.52596,0.00347,-0.01015,-0.00157,-0.00423
9.62,-2e-05,0.48854,0.00017,-0.00991,-0.0012,-0.00398,0.00028,0.51346,0.00297,-0.00991,-0.00154,-0.00398
9.64,-2e-05,0.49758,0.00034,-0.0095,-0.00103,-0.00364,0.00032,0.50442,0.00243,-0.0095,-0.00141,-0.00364
9.66,-1e-05,0.5039,0.00044,-0.00891,-0.00086,-0.0032,0.00032,0.4981,0.0019,-0.00891,-0.00122,-0.0032
9.68,-1e-05,0.50831,0.00048,-0.00817,-0.00069,-0.00268,0.0003,0.49369,0.00141,-0.00817,-0.00101,-0.00268
9.7,0,0.51156,0.00049,-0.00729,-0.00055,-0.00208,0.00026,0.49044,0.00098,-0.00729,-0.00079,-0.00208
9.72,2e-05,0.51437,0.00049,-0.00633,-0.00045,-0.00141,0.00021,0.48763,0.00063,-0.00633,-0.00059,-0.00141
9.74,4e-05,0.51733,0.0005,-0.00532,-0.00039,-0.00068,0.00016,0.48466,0.00036,-0.00532,-0.00041,-0.00068
9.76,7e-05,0.52091,0.00053,-0.00432,-0.00038,0.0001,0.00012,0.48107,0.00015,-0.00432,-0.00026,0.0001
9.78,0.0001,0.5254,0.00058,-0.00335,-0.00043,0.00091,8e-05,0.47657,1e-05,-0.00335,-0.00015,0.00091
9.8,0.00015,0.5309,0.00065,-0.00246,-0.00051,0.00174,6e-05,0.47106,-9e-05,-0.00246,-6e-05,0.00174
9.82,0.0002,0.53725,0.00076,-0.00166,-0.00063,0.00257,4e-05,0.4647,-0.00014,-0.00166,-0,0.00257
9.84,0.00025,0.54398,0.00088,-0.00096,-0.00077,0.0034,2e-05,0.45795,-0.00016,-0.00096,4e-05,0.0034
9.86,0.0003,0.55027,0.001,-0.00036,-0.00091,0.00421,2e-05,0.45165,-0.00016,-0.00036,6e-05,0.00421
9.88,0.00034,0.55485,0.00108,0.00017,-0.00102,0.005,2e-05,0.44705,-0.00015,0.00017,7e-05,0.005
9.9,0.00037,0.5563,0.00111,0.00064,-0.00106,0.00578,3e-05,0.44561,-0.00013,0.00064,7e-05,0.00578
9.92,0.00037,0.55391,0.00106,0.00108,-0.00103,0.00653,4e-05,0.448,-0.00011,0.00108,6e-05,0.00653
9.94,0.00035,0.54832,0.00095,0.00152,-0.00093,0.00723,6e-05,0.45359,-9e-05,0.00152,5e-05,0.00723
9.96,0.00033,0.54094,0.0008,0.00196,-0.00079,0.00786,8e-05,0.46099,-6e-05,0.00196,4e-05,0.00786
9.98,0.0003,0.533,0.00064,0.00244,-0.00064,0.00839,9e-05,0.46895,-5e-05,0.00244,3e-05,0.00839
10,0.00026,0.52533,0.00048,0.00295,-0.00049,0.00883,0.00011,0.47662,-3e-05,0.00295,3e-05,0.00883
10.02,0.00023,0.51846,0.00034,0.0035,-0.00035,0.00916,0.00012,0.48351,-2e-05,0.0035,2e-05,0.00916
10.04,0.00021,0.51265,0.00022,0.0041,-0.00024,0.00938,0.00013,0.48933,-1e-05,0.0041,1e-05,0.00938
10.06,0.00018,0.50799,0.00013,0.00472,-0.00014,0.00952,0.00013,0.494,-1e-05,0.00472,1e-05,0.00952
10.08,0.00016,0.50444,5e-05,0.00536,-6e-05,0.00958,0.00013,0.49755,-1e-05,0.00536,1e-05,0.00958
10.1,0.00014,0.50188,-1e-05,0.00601,-1e-05,0.00958,0.00013,0.50011,-2e-05,0.00601,2e-05,0.00958
10.12,0.00012,0.50018,-5e-05,0.00664,4e-05,0.00953,0.00012,0.50182,-3e-05,0.00664,2e-05,0.00953
10.14,0.0001,0.49915,-9e-05,0.00725,7e-05,0.00945,0.00011,0.50286,-4e-05,0.00725,3e-05,0.00945
10.16,8e-05,0.49863,-0.00011,0.00781,0.0001,0.00935,0.0001,0.50337,-6e-05,0.00781,5e-05,0.00935
10.18,7e-05,0.4985,-0.00013,0.00832,0.00011,0.00925,8e-05,0.50351,-7e-05,0.00832,6e-05,0.00925
10.2,6e-05,0.49861,-0.00015,0.00878,0.00013,0.00915,7e-05,0.50339,-9e-05,0.00878,8e-05,0.00915
10.22,5e-05,0.49887,-0.00016,0.00917,0.00015,0.00905,6e-05,0.50313,-0.00012,0.00917,0.0001,0.00905
10.24,3e-05,0.49921,-0.00018,0.0095,0.00016,0.00896,5e-05,0.50279,-0.00014,0.0095,0.00012,0.00896
10.26,3e-05,0.49957,-0.00019,0.00977,0.00017,0.00888,3e-05,0.50243,-0.00016,0.00977,0.00014,0.00888
10.28,2e-05,0.49992,-0.00021,0.00997,0.00019,0.00881,2e-05,0.50208,-0.00018,0.00997,0.00016,0.00881
10.3,1e-05,0.50023,-0.00022,0.01013,0.0002,0.00874,2e-05,0.50177,-0.00021,0.01013,0.00018,0.00874
10.32,1e-05,0.50049,-0.00024,0.01024,0.00021,0.00867,1e-05,0.50151,-0.00022,0.01024,0.0002,0.00867
10.34,0,0.5007,-0.00025,0.01031,0.00022,0.00859,1e-05,0.5013,-0.00024,0.01031,0.00021,0.00859
10.36,0,0.50085,-0.00025,0.01035,0.00023,0.0085,0,0.50114,-0.00025,0.01035,0.00022,0.0085
10.38,-0,0.50097,-0.00025,0.01036,0.00023,0.0084,-0,0.50103,-0.00025,0.01036,0.00023,0.0084
10.4,-0,0.50104,-0.00025,0.01036,0.00022,0.00829,-0,0.50096,-0.00025,0.01036,0.00022,0.00829
10.42,-0,0.50109,-0.00024,0.01034,0.00022,0.00816,-0,0.50091,-0.00024,0.01034,0.00022,0.00816
10.44,-0,0.50111,-0.00023,0.0103,0.0002,0.00802,-0,0.50089,-0.00023,0.0103,0.00021,0.00802
10.46,0,0.50111,-0.00021,0.01025,0.00019,0.00786,-0,0.50088,-0.00021,0.01025,0.00019,0.00786
10.48,0,0.50111,-0.00019,0.01018,0.00017,0.00769,0,0.50089,-0.00019,0.01018,0.00018,0.00769
10.5,0,0.50109,-0.00017,0.01009,0.00015,0.00751,0,0.5009,-0.00017,0.01009,0.00016,0.00751
10.52,0,0.50108,-0.00015,0.00999,0.00014,0.00732,0,0.50092,-0.00015,0.00999,0.00014,0.00732
10.54,1e-05,0.50106,-0.00013,0.00986,0.00012,0.00711,1e-05,0.50094,-0.00013,0.00986,0.00012,0.00711
10.56,1e-05,0.50105,-0.00012,0.00971,0.0001,0.00691,1e-05,0.50095,-0.00012,0.00971,0.0001,0.00691
10.58,1e-05,0.50103,-0.0001,0.00954,9e-05,0.0067,1e-05,0.50097,-0.0001,0.00954,9e-05,0.0067
10.6,1e-05,0.50102,-9e-05,0.00934,8e-05,0.00649,1e-05,0.50098,-9e-05,0.00934,8e-05,0.00649
10.62,1e-05,0.50101,-8e-05,0.00914,7e-05,0.00628,1e-05,0.50099,-8e-05,0.00914,7e-05,0.00628
10.64,1e-05,0.50101,-7e-05,0.00892,6e-05,0.00608,1e-05,0.50099,-7e-05,0.00892,6e-05,0.00608
10.66,1e-05,0.501,-6e-05,0.00869,5e-05,0.00588,1e-05,0.501,-6e-05,0.00869,5e-05,0.00588
10.68,1e-05,0.501,-5e-05,0.00845,5e-05,0.00569,1e-05,0.501,-5e-05,0.00845,5e-05,0.00569
10.7,1e-05,0.501,-4e-05,0.00821,4e-05,0.00551,1e-05,0.501,-4e-05,0.00821,4e-05,0.00551
10.72,1e-05,0.50099,-4e-05,0.00796,3e-05,0.00533,1e-05,0.501,-4e-05,0.00796,3e-05,0.00533
10.74,1e-05,0.50099,-3e-05,0.00771,3e-05,0.00516,1e-05,0.501,-3e-05,0.00771,3e-05,0.00516
10.76,1e-05,0.50099,-3e-05,0.00745,3e-05,0.00499,1e-05,0.501,-3e-05,0.00745,3e-05,0.00499
10.78,1e-05,0.501,-3e-05,0.00719,2e-05,0.00482,1e-05,0.501,-3e-05,0.00719,2e-05,0.00482
10.8,1e-05,0.501,-2e-05,0.00693,2e-05,0.00466,1e-05,0.501,-2e-05,0.00693,2e-05,0.00466
10.82,1e-05,0.501,-2e-05,0.00666,2e-05,0.0045,1e-05,0.501,-2e-05,0.00666,2e-05,0.0045
10.84,1e-05,0.501,-2e-05,0.00639,2e-05,0.00434,1e-05,0.501,-2e-05,0.00639,2e-05,0.00434
10.86,1e-05,0.501,-2e-05,0.00612,1e-05,0.00418,1e-05,0.501,-2e-05,0.00612,1e-05,0.00418
10.88,1e-05,0.501,-1e-05,0.00584,1e-05,0.00401,1e-05,0.501,-1e-05,0.00584,1e-05,0.00401
10.9,1e-05,0.501,-1e-05,0.00556,1e-05,0.00384,1e-05,0.501,-1e-05,0.00556,1e-05,0.00384
10.92,1e-05,0.501,-1e-05,0.00527,1e-05,0.00367,1e-05,0.501,-1e-05,0.00527,1e-05,0.00367
10.94,1e-05,0.501,-1e-05,0.00499,1e-05,0.00349,1e-05,0.501,-1e-05,0.00499,1e-05,0.00349
10.96,1e-05,0.501,-1e-05,0.0047,1e-05,0.0033,1e-05,0.501,-1e-05,0.0047,1e-05,0.0033
10.98,1e-05,0.501,-1e-05,0.00441,1e-05,0.00311,1e-05,0.501,-1e-05,0.00441,1e-05,0.00311
11,1e-05,0.501,-0,0.00412,0,0.00292,1e-05,0.501,-0,0.00412,0,0.00292
11.02,1e-05,0.501,-0,0.00383,0,0.00272,1e-05,0.501,-0,0.00383,0,0.00272
11.04,1e-05,0.501,-0,0.00354,0,0.00251,1e-05,0.501,-0,0.00354,0,0.00251
11.06,1e-05,0.501,-0,0.00326,0,0.00231,1e-05,0.501,-0,0.00326,0,0.00231
11.08,0,0.501,-0,0.00298,-0,0.0021,0,0.501,-0,0.00298,-0,0.0021
11.1,0,0.501,0,0.00272,-0,0.0019,0,0.501,0,0.00272,-0,0.0019
11.12,0,0.501,0,0.00245,-0,0.0017,0,0.501,0,0.00245,-0,0.0017
11.14,0,0.501,0,0.0022,-0,0.0015,0,0.501,0,0.0022,-0,0.0015
11.16,0,0.501,0,0.00196,-0,0.00131,0,0.501,0,0.00196,-0,0.00131
11.18,0,0.501,0,0.00172,-0,0.00113,0,0.501,0,0.00172,-0,0.00113
11.2,0,0.501,0,0.0015,-0,0.00095,0,0.501,0,0.0015,-0,0.00095
11.22,0,0.501,0,0.00128,-0,0.00078,0,0.501,0,0.00128,-0,0.00078
11.24,0,0.501,0,0.00108,-0,0.00062,0,0.501,0,0.00108,-0,0.00062
11.26,0,0.501,0,0.00088,-0,0.00047,0,0.501,0,0.00088,-0,0.00047
11.28,0,0.501,0,0.0007,-0,0.00034,0,0.501,0,0.0007,-0,0.00034
11.3,0,0.501,0,0.00053,-0,0.00021,0,0.501,0,0.00053,-0,0.00021
11.32,0,0.501,0,0.00037,-0,9e-05,0,0.501,0,0.00037,-0,9e-05
11.34,0,0.501,0,0.00022,-0,-1e-05,0,0.501,0,0.00022,-0,-1e-05
11.36,0,0.501,1e-05,8e-05,-0,-0.0001,0,0.501,1e-05,8e-05,-0,-0.0001
11.38,0,0.501,1e-05,-5e-05,0,-0.00019,0,0.501,1e-05,-5e-05,0,-0.00019
11.4,0,0.501,1e-05,-0.00016,0,-0.00026,0,0.501,1e-05,-0.00016,0,-0.00026
11.42,0,0.501,1e-05,-0.00027,0,-0.00032,0,0.501,1e-05,-0.00027,0,-0.00032
11.44,0,0.501,1e-05,-0.00036,0,-0.00037,0,0.501,1e-05,-0.00036,0,-0.00037
11.46,0,0.501,1e-05,-0.00045,0,-0.00042,0,0.501,1e-05,-0.00045,0,-0.00042
11.48,0,0.501,1e-05,-0.00053,0,-0.00046,0,0.501,1e-05,-0.00053,0,-0.00046
11.5,0,0.501,1e-05,-0.0006,-0,-0.0005,0,0.501,1e-05,-0.0006,-0,-0.0005
11.52,0,0.501,1e-05,-0.00066,-0,-0.00053,0,0.501,1e-05,-0.00066,-0,-0.00053
11.54,0,0.501,1e-05,-0.00072,-0,-0.00055,0,0.501,1e-05,-0.00072,-0,-0.00055
11.56,0,0.501,1e-05,-0.00076,-0,-0.00057,0,0.501,1e-05,-0.00076,-0,-0.00057
11.58,0,0.501,1e-05,-0.00079,-0,-0.00059,0,0.501,1e-05,-0.00079,-0,-0.00059
11.6,0,0.501,1e-05,-0.00081,-1e-05,-0.0006,0,0.501,1e-05,-0.00081,-1e-05,-0.0006
11.62,0,0.501,1e-05,-0.00083,-1e-05,-0.0006,0,0.501,1e-05,-0.00083,-1e-05,-0.0006
11.64,0,0.501,1e-05,-0.00083,-1e-05,-0.00061,0,0.501,1e-05,-0.00083,-1e-05,-0.00061
11.66,0,0.501,1e-05,-0.00084,-1e-05,-0.00061,0,0.501,1e-05,-0.00084,-1e-05,-0.00061
11.68,0,0.501,1e-05,-0.00084,-1e-05,-0.00061,0,0.501,1e-05,-0.00084,-1e-05,-0.00061
11.7,0,0.501,1e-05,-0.00084,-1e-05,-0.0006,0,0.501,1e-05,-0.00084,-1e-05,-0.0006
11.72,0,0.501,1e-05,-0.00083,-1e-05,-0.0006,0,0.501,1e-05,-0.00083,-1e-05,-0.0006
11.74,0,0.501,1e-05,-0.00084,-1e-05,-0.0006,0,0.501,1e-05,-0.00084,-1e-05,-0.0006
11.76,0,0.501,1e-05,-0.00084,-1e-05,-0.00061,0,0.501,1e-05,-0.00084,-1e-05,-0.00061
11.78,0,0.501,1e-05,-0.00085,-1e-05,-0.00061,0,0.501,1e-05,-0.00085,-1e-05,-0.00061
11.8,0,0.501,1e-05,-0.00086,-1e-05,-0.00062,0,0.501,1e-05,-0.00086,-1e-05,-0.00062
11.82,0,0.501,1e-05,-0.00088,-1e-05,-0.00063,0,0.501,1e-05,-0.00088,-1e-05,-0.00063
11.84,0,0.501,1e-05,-0.00091,-1e-05,-0.00064,0,0.501,1e-05,-0.00091,-1e-05,-0.00064
11.86,0,0.501,1e-05,-0.00095,-1e-05,-0.00066,0,0.501,1e-05,-0.00095,-1e-05,-0.00066
11.88,0,0.501,0,-0.001,-0,-0.00068,0,0.501,0,-0.001,-0,-0.00068
11.9,0,0.501,0,-0.00105,-0,-0.0007,0,0.501,0,-0.00105,-0,-0.0007
11.92,0,0.501,0,-0.0011,-0,-0.00072,0,0.501,0,-0.0011,-0,-0.00072
11.94,0,0.501,0,-0.00115,-0,-0.00073,0,0.501,0,-0.00115,-0,-0.00073
11.96,0,0.501,0,-0.00119,-0,-0.00075,0,0.501,0,-0.00119,-0,-0.00075
11.98,0,0.501,0,-0.00123,-0,-0.00075,0,0.501,0,-0.00123,-0,-0.00075
12,0,0.501,0,-0.00125,-0,-0.00075,0,0.501,0,-0.00125,-0,-0.00075
12.02,-0,0.501,0,-0.00128,-0,-0.00075,-0,0.501,0,-0.00128,-0,-0.00075
12.04,-0,0.501,0,-0.00129,-0,-0.00073,-0,0.501,-0,-0.00129,-0,-0.00073
12.06,-0,0.501,-0,-0.00131,-0,-0.00071,-0,0.501,-0,-0.00131,-0,-0.00071
12.08,-0,0.501,-0,-0.00133,-0,-0.00069,-0,0.501,-0,-0.00133,-0,-0.00069
12.1,-0,0.501,0,-0.00135,-0,-0.00066,-0,0.501,-0,-0.00135,-0,-0.00066
12.12,-0,0.501,0,-0.00138,-0,-0.00063,-0,0.501,0,-0.00138,-0,-0.00063
12.14,-0,0.501,0,-0.00141,-0,-0.0006,-0,0.501,0,-0.00141,-0,-0.0006
12.16,-0,0.501,0,-0.00146,-0,-0.00059,-0,0.501,0,-0.00146,-0,-0.00059
12.18,-0,0.501,0,-0.00153,-0,-0.00059,-0,0.501,0,-0.00153,-0,-0.00059
12.2,-0,0.501,0,-0.00161,-0,-0.00062,-0,0.501,0,-0.00161,-0,-0.00062
12.22,-0,0.501,0,-0.00172,-0,-0.00068,-0,0.50099,0,-0.00172,-0,-0.00068
12.24,-0,0.50101,0,-0.00185,-0,-0.00077,-0,0.50099,0,-0.00185,-0,-0.00077
12.26,-0,0.50101,0,-0.002,-0,-0.0009,-0,0.50099,0,-0.002,-0,-0.0009
12.28,-0,0.50101,0,-0.00219,-0,-0.00106,-0,0.50098,0,-0.00219,-0,-0.00106
12.3,-0,0.50102,1e-05,-0.00241,-0,-0.00125,-0,0.50098,1e-05,-0.00241,-1e-05,-0.00125
12.32,-0,0.50102,1e-05,-0.00266,-0,-0.00146,-0,0.50097,1e-05,-0.00266,-1e-05,-0.00146
12.34,-0,0.50103,1e-05,-0.00294,-1e-05,-0.00169,-0,0.50097,1e-05,-0.00294,-1e-05,-0.00169
12.36,-0,0.50103,1e-05,-0.00325,-1e-05,-0.00193,-0,0.50097,1e-05,-0.00325,-1e-05,-0.00193
12.38,-0,0.50103,1e-05,-0.00358,-0,-0.00218,-0,0.50096,1e-05,-0.00358,-1e-05,-0.00218
12.4,-0,0.50103,0,-0.00393,-0,-0.00242,-0,0.50097,1e-05,-0.00393,-0,-0.00242
12.42,-0,0.50103,0,-0.00429,-0,-0.00266,-0,0.50097,0,-0.00429,-0,-0.00266
12.44,-0,0.50101,0,-0.00467,-0,-0.00289,-0,0.50099,0,-0.00467,-0,-0.00289
12.46,-0,0.50099,-0,-0.00506,-0,-0.00311,-0,0.50101,0,-0.00506,0,-0.00311
12.48,-0,0.50095,-0,-0.00545,0,-0.00331,-0,0.50105,-0,-0.00545,0,-0.00331
12.5,-0,0.5009,-0,-0.00586,0,-0.00349,-1e-05,0.5011,-0,-0.00586,0,-0.00349
12.52,-0,0.50083,-0,-0.00627,0,-0.00365,-1e-05,0.50117,-0,-0.00627,0,-0.00365
12.54,-0,0.50075,-0,-0.00668,-0,-0.00378,-1e-05,0.50125,-0,-0.00668,0,-0.00378
12.56,-0,0.50065,0,-0.00709,-1e-05,-0.00388,-1e-05,0.50135,0,-0.00709,0,-0.00388
12.58,-0,0.50054,1e-05,-0.0075,-1e-05,-0.00395,-1e-05,0.50146,1e-05,-0.0075,-1e-05,-0.00395
12.6,-0,0.50043,3e-05,-0.00789,-3e-05,-0.00399,-1e-05,0.50157,2e-05,-0.00789,-2e-05,-0.00399
12.62,-0,0.50032,5e-05,-0.00827,-5e-05,-0.004,-2e-05,0.50167,4e-05,-0.00827,-3e-05,-0.004
12.64,-0,0.50024,8e-05,-0.00863,-7e-05,-0.00399,-2e-05,0.50175,6e-05,-0.00863,-6e-05,-0.00399
12.66,-0,0.50021,0.00012,-0.00896,-0.0001,-0.00396,-2e-05,0.50178,0.0001,-0.00896,-9e-05,-0.00396
