T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,-0.21972,0.031,-0.62062,-0.03366,-0.17028,-0.11737,0.9233,0.93237,0.67352,-0.00115,0.01385,0.0003,12.27569,-1.3983,11.3672,-4.37226,0.41561,0.3479,0.06192,0.55736,0.76368,2.08578,0.24503,0.58362,2.1046,1.09916,0.59377,2.03782,-2.02849,1.15007,-0.07239,-0.01564,-0.01748,-0.86097,1.244,0.8208,0.44144,-0.29801,-0.1413,-0.0643
4.68,-0.15759,0.03139,-0.60966,-0.03194,0.0205,-0.3645,0.60621,1.04474,0.41692,-0.25569,-0.05919,0.00018,14.62598,-0.09909,14.16465,-4.53317,0.19197,0.57164,-0.00026,0.60866,0.73653,1.64814,-0.00198,0.72935,1.88481,0.80226,0.82322,2.0652,-1.78275,0.70427,0.06223,0.15461,0.08586,-0.86343,1.30149,0.08027,0.33168,-0.42542,-0.10506,-0.03442
4.7,-0.08972,0.02808,-0.58725,0.07214,0.23205,-0.5457,0.24236,1.1061,0.16316,-0.46769,-0.1694,-1e-05,16.90785,1.22269,16.91343,-4.74293,0.00209,0.73797,-0.03618,0.85272,0.78805,0.96954,-0.33664,0.79557,1.59089,0.46537,0.97095,2.02042,-1.42481,0.16854,0.17442,0.2891,0.1677,-0.83354,1.28769,-0.67326,0.15792,-0.55626,-0.07184,-0.00609
4.72,-0.01752,0.02156,-0.55386,0.27483,0.45521,-0.64674,-0.15699,1.10849,-0.07179,-0.62652,-0.32248,-0.00029,18.99591,2.55705,19.47444,-5.00102,-0.14822,0.83689,-0.03341,1.24624,0.92541,0.11197,-0.74203,0.77671,1.2391,0.10831,1.03804,1.90032,-1.00721,-0.4261,0.25549,0.38452,0.22575,-0.76062,1.20428,-1.3758,-0.0862,-0.68268,-0.04463,0.01836
4.74,0.05743,0.01269,-0.51025,0.56259,0.67996,-0.6599,-0.57874,1.04862,-0.27317,-0.72568,-0.52222,-0.00066,20.74477,3.88999,21.69528,-5.29265,-0.25116,0.86682,0.01948,1.74131,1.14635,-0.85545,-1.19862,0.67797,0.85141,-0.24521,1.03032,1.70416,-0.59039,-1.03783,0.30072,0.44208,0.26046,-0.63508,1.05844,-1.96299,-0.40385,-0.79649,-0.0261,0.0368
4.76,0.13341,0.00256,-0.45739,0.91391,0.89651,-0.5843,-1.0089,0.92815,-0.42852,-0.7634,-0.76894,-0.00112,21.99837,5.20121,23.41802,-5.5906,-0.29727,0.83432,0.13064,2.28842,1.43913,-1.86124,-1.68332,0.512,0.45294,-0.57097,0.95701,1.43462,-0.23243,-1.61928,0.30907,0.46637,0.27436,-0.4499,0.86128,-2.37734,-0.79402,-0.88992,-0.01823,0.04757
4.78,0.20859,-0.00758,-0.39639,1.30175,1.09636,-0.42586,-1.43366,0.75368,-0.52856,-0.74297,-1.05746,-0.00167,22.60404,6.46264,24.48935,-5.85851,-0.27662,0.75286,0.30265,2.83889,1.78337,-2.83645,-2.16849,0.29466,0.06901,-0.84801,0.8293,1.09872,0.02137,-2.12403,0.28256,0.4639,0.27127,-0.20211,0.6259,-2.57538,-1.25052,-0.95628,-0.02207,0.04966
4.8,0.281,-0.01647,-0.32839,1.69631,1.27304,-0.19679,-1.84009,0.5363,-0.56784,-0.67274,-1.37463,-0.00229,22.43067,7.63811,24.77215,-6.05464,-0.18055,0.64114,0.53065,3.347,2.15185,-3.71891,-2.62151,0.04127,-0.27745,-1.06179,0.65909,0.70845,0.14659,-2.51273,0.22543,0.44163,0.2554,0.10609,0.36562,-2.53337,-1.76107,-0.99049,-0.0375,0.04284
4.82,0.34858,-0.02301,-0.25458,2.06756,1.42226,0.08546,-2.21644,0.29079,-0.54488,-0.56569,-1.69771,-0.00295,21.38922,8.68466,24.15722,-6.13531,-0.00382,0.52104,0.80155,3.77181,2.51305,-4.45627,-3.00536,-0.23532,-0.56771,-1.20571,0.45842,0.28064,0.14317,-2.75776,0.14339,0.40595,0.23074,0.46677,0.09241,-2.25027,-2.30668,-0.98932,-0.0632,0.02771
4.84,0.40918,-0.02639,-0.17617,2.38753,1.54151,0.39961,-2.55179,0.03441,-0.46187,-0.43837,-1.99681,-0.00361,19.45404,9.55543,22.57369,-6.0573,0.25294,0.41535,1.09443,4.07866,2.83423,-5.00767,-3.28036,-0.52452,-0.78815,-1.28094,0.2392,-0.16419,0.03342,-2.8457,0.04305,0.36205,0.20067,0.86634,-0.18414,-1.74745,-2.8613,-0.95126,-0.09673,0.00561
4.86,0.46057,-0.02619,-0.09439,2.6323,1.62923,0.72243,-2.83558,-0.2146,-0.32402,-0.30944,-2.24296,-0.00423,16.68111,10.20418,19.99784,-5.77963,0.58107,0.3455,1.38224,4.24064,3.08505,-5.3443,-3.4071,-0.81585,-0.93024,-1.29458,0.01356,-0.60369,-0.14462,-2.77776,-0.06854,0.31382,0.16785,1.28642,-0.4574,-1.0654,-3.39212,-0.87617,-0.13478,-0.02153
4.88,0.50058,-0.0225,-0.01048,2.78367,1.6838,1.03063,-3.05705,-0.43868,-0.13882,-0.19791,-2.41577,-0.00476,13.20273,10.59084,16.45963,-5.26515,0.96228,0.32961,1.63439,4.23988,3.24092,-5.44935,-3.35001,-1.0959,-0.99007,-1.25697,-0.20582,-1.01602,-0.3463,-2.56852,-0.18414,0.26407,0.13432,1.70506,-0.7238,-0.25862,-3.86048,-0.76488,-0.17357,-0.05144
4.9,0.52717,-0.0159,0.07428,2.83052,1.70281,1.30276,-3.20506,-0.62244,0.08447,-0.12134,-2.50579,-0.00512,9.1739,10.68711,12.0451,-4.48223,1.36828,0.38093,1.81976,4.06856,3.28573,-5.31741,-3.081,-1.34563,-0.96757,-1.17898,-0.40551,-1.38199,-0.52942,-2.24352,-0.29662,0.21486,0.10165,2.09834,-0.98253,0.61047,-4.2236,-0.61881,-0.20915,-0.08173
4.92,0.53856,-0.00743,0.15854,2.76972,1.68279,1.52062,-3.2684,-0.75392,0.335,-0.09413,-2.51246,-0.00525,4.70038,10.48075,6.89237,-3.40702,1.76224,0.50717,1.90979,3.72913,3.21321,-4.95349,-2.58246,-1.53911,-0.86574,-1.06975,-0.57162,-1.68661,-0.66109,-1.83592,-0.39925,0.16779,0.07105,2.44193,-1.23482,1.47774,-4.43693,-0.43983,-0.23787,-0.11012
4.94,0.53343,0.00161,0.24092,2.60639,1.61937,1.67033,-3.23664,-0.8255,0.60026,-0.12603,-2.44147,-0.00511,-0.18661,9.97803,1.18028,-2.02599,2.102,0.71039,1.88135,3.2337,3.02676,-4.37169,-1.84928,-1.64437,-0.69,-0.93543,-0.69069,-1.91984,-0.72139,-1.3825,-0.48613,0.12413,0.04347,2.71264,-1.48292,2.28314,-4.4574,-0.2303,-0.2566,-0.13461
4.96,0.51103,0.00987,0.32,2.35372,1.50807,1.74303,-3.10157,-0.83439,0.86575,-0.221,-2.30234,-0.00467,-5.50106,9.20425,-4.88835,-0.33913,2.345,0.98754,1.71938,2.60272,2.73806,-3.5937,-0.88987,-1.62633,-0.44782,-0.77893,-0.7512,-2.07673,-0.70375,-0.91943,-0.55264,0.08478,0.01953,2.89,-1.72893,2.97582,-4.24731,0.00664,-0.26304,-0.15363
4.98,0.47138,0.01617,0.39444,2.03223,1.34544,1.73516,-2.85888,-0.78281,1.11482,-0.37642,-2.1068,-0.00391,-11.25293,8.20297,-11.10425,1.63636,2.45383,1.33117,1.41906,1.86339,2.36516,-2.64767,0.27313,-1.45166,-0.14852,-0.60049,-0.74521,-2.15699,-0.61304,-0.47843,-0.59597,0.05015,-0.00051,2.95762,-1.97367,3.51797,-3.77873,0.26665,-0.25587,-0.16612
5,0.41536,0.01972,0.46295,1.66852,1.13032,1.64855,-2.50981,-0.67781,1.32909,-0.58295,-1.86743,-0.00287,-17.39465,7.03376,-17.26503,3.86202,2.4014,1.7299,0.98751,1.0482,1.9308,-1.56763,1.60252,-1.09454,0.1966,-0.39908,-0.66989,-2.16439,-0.46246,-0.08393,-0.61538,0.02005,-0.01684,2.90449,-2.21578,3.88703,-3.03794,0.54371,-0.23488,-0.17155
5.02,0.34477,0.02022,0.52438,1.29326,0.86495,1.49001,-2.06233,-0.53058,1.48943,-0.82505,-1.59691,-0.00162,-23.76621,5.76852,-23.18085,6.27442,2.17479,2.16847,0.44448,0.19354,1.46114,-0.39318,3.04625,-0.54279,0.57407,-0.17417,-0.52849,-2.10595,-0.27015,0.24828,-0.61226,-0.00635,-0.03008,2.72577,-2.45107,4.0755,-2.02911,0.82969,-0.20096,-0.16991
5.04,0.26229,0.01783,0.57768,0.93843,0.55572,1.27059,-1.53137,-0.35537,1.57791,-1.08228,-1.3073,-0.00024,-30.06443,4.48582,-28.67194,8.78267,1.77705,2.6273,-0.17807,-0.6615,0.98514,0.83055,4.53763,0.19664,0.968,0.07236,-0.33041,-1.99101,-0.05606,0.511,-0.58984,-0.03035,-0.04119,2.42302,-2.67227,4.08858,-0.77672,1.11403,-0.15593,-0.1616
5.06,0.17124,0.01311,0.62189,0.63402,0.21341,1.00448,-0.93829,-0.16801,1.58025,-1.33127,-1.00971,0.00116,-35.87725,3.26406,-33.56101,11.26795,1.22724,3.0817,-0.83764,-1.47647,0.53427,2.05323,5.99626,1.09354,1.3599,0.33448,-0.09058,-1.83041,0.16063,0.70422,-0.55255,-0.05351,-0.05132,2.00413,-2.8693,3.94031,0.6735,1.38385,-0.10238,-0.14735
5.08,0.07542,0.00681,0.65618,0.40468,-0.14704,0.70788,-0.30967,0.01565,1.48845,-1.54794,-0.714,0.00248,-40.76825,2.17406,-37.66541,13.5862,0.55899,3.50138,-1.48398,-2.2109,0.14222,3.21998,7.33015,2.09271,1.72868,0.60088,0.1719,-1.63575,0.36338,0.83313,-0.50538,-0.07731,-0.06158,1.48288,-3.02991,3.64923,2.25532,1.62438,-0.0434,-0.12802
5.1,-0.02116,-0.00025,0.67988,0.2671,-0.50726,0.39795,0.32437,0.18112,1.30286,-1.70981,-0.42881,0.00362,-44.34345,1.27245,-40.79383,15.57441,-0.18188,3.8504,-2.06303,-2.82588,-0.15607,4.27279,8.43937,3.11569,2.05074,0.85486,0.43542,-1.41883,0.53969,0.90592,-0.45319,-0.10288,-0.07288,0.87852,-3.14075,3.23493,3.88452,1.81988,0.01767,-0.10458
5.12,-0.11452,-0.00732,0.69252,0.22841,-0.84677,0.09184,0.93221,0.31639,1.03308,-1.79783,-0.16169,0.00452,-46.28123,0.59626,-42.75052,17.06125,-0.94043,4.08826,-2.52175,-3.28578,-0.32633,5.15283,9.22144,4.06694,2.30044,1.07551,0.67786,-1.19133,0.68184,0.93196,-0.40022,-0.13082,-0.0858,0.21514,-3.18861,2.71603,5.46371,1.95507,0.07738,-0.0781
5.14,-0.20089,-0.0138,0.69387,0.28592,-1.14481,-0.19404,1.48307,0.41258,0.69735,-1.7978,0.08069,0.00514,-46.35537,0.15945,-43.34873,17.88177,-1.65647,4.17207,-2.81385,-3.56036,-0.3383,5.8039,9.57882,4.84453,2.45081,1.24034,0.87869,-0.96439,0.78723,0.92044,-0.34981,-0.16108,-0.10052,-0.47925,-3.16183,2.10992,6.88936,2.01691,0.13239,-0.0497
5.16,-0.27694,-0.01927,0.68406,0.42811,-1.38262,-0.44476,1.94967,0.4643,0.32064,-1.70118,0.29229,0.00546,-44.4657,-0.04858,-42.43277,17.89555,-2.26891,4.06028,-2.90567,-3.62708,-0.16999,6.17696,9.42821,5.35406,2.475,1.32891,1.02108,-0.74836,0.85825,0.87967,-0.3043,-0.19308,-0.11688,-1.17388,-3.05172,1.43395,8.06093,1.99666,0.17949,-0.02069
5.18,-0.33996,-0.02345,0.66359,0.63638,-1.54564,-0.64756,2.31059,0.46969,-0.06811,-1.50577,0.46761,0.0055,-40.67267,-0.06217,-39.90571,17.00588,-2.72054,3.71759,-2.78143,-3.47368,0.18768,6.23526,8.71146,5.52336,2.3485,1.32669,1.09376,-0.55242,0.90171,0.81687,-0.2651,-0.2258,-0.13441,-1.83669,-2.85401,0.70744,8.89078,1.89171,0.21583,0.00745
5.2,-0.38801,-0.02619,0.63345,0.88727,-1.62542,-0.79256,2.55232,0.43034,-0.43895,-1.21593,0.60174,0.0053,-35.22779,0.06409,-35.75672,15.17675,-2.96285,3.12076,-2.44646,-3.10036,0.72681,5.95928,7.40643,5.31444,2.05225,1.22826,1.09228,-0.38435,0.9277,0.73821,-0.23285,-0.25795,-0.15243,-2.43597,-2.57003,-0.04644,9.31341,1.7068,0.239,0.03302
5.22,-0.41995,-0.02747,0.59507,1.15486,-1.62049,-0.87337,2.67016,0.35096,-0.76371,-0.84261,0.69051,0.0049,-28.56817,0.26188,-30.08084,12.44359,-2.9606,2.26467,-1.92723,-2.52124,1.42017,5.3504,5.53629,4.72998,1.5765,1.03884,1.01946,-0.25008,0.94788,0.64903,-0.20752,-0.28812,-0.17011,-2.94208,-2.2074,-0.7998,9.29236,1.45414,0.2473,0.05429
5.24,-0.43551,-0.02736,0.5503,1.41304,-1.53634,-0.88786,2.66815,0.239,-1.01826,-0.40295,0.73102,0.00435,-21.22368,0.45833,-23.08664,8.91559,-2.69571,1.16772,-1.26786,-1.7646,2.22101,4.43266,3.17548,3.81273,0.92497,0.77389,0.88477,-0.15337,0.97316,0.5539,-0.18862,-0.31486,-0.18655,-3.3294,-1.77987,-1.52064,8.82386,1.15202,0.23993,0.06964
5.26,-0.43521,-0.02604,0.50125,1.63766,-1.38439,-0.83859,2.55803,0.10409,-1.18434,0.08048,0.72212,0.00372,-13.66665,0.58684,-15.0914,4.76998,-2.17049,-0.12434,-0.52372,-0.87187,3.06536,3.25255,0.45144,2.6388,0.11874,0.45693,0.70293,-0.09533,1.01118,0.45671,-0.17521,-0.33678,-0.20074,-3.57824,-1.30656,-2.17498,7.93723,0.82247,0.21731,0.07791
5.28,-0.42026,-0.02381,0.45011,1.80841,-1.18034,-0.7332,2.3576,-0.04263,-1.25076,0.58079,0.66503,0.00305,-6.22231,0.59766,-6.50606,0.2401,-1.40945,-1.53717,0.24616,0.10428,3.87657,1.87692,-2.459,1.3069,-0.80137,0.11619,0.49196,-0.07423,1.06404,0.36064,-0.16598,-0.35251,-0.21163,-3.67685,-0.81053,-2.72996,6.6928,0.48834,0.18122,0.07866
5.3,-0.39254,-0.02106,0.39898,1.91027,-0.94238,-0.58421,2.0889,-0.18921,-1.21404,1.0682,0.56376,0.00239,0.9147,0.46581,2.18817,-4.40088,-0.45933,-2.9708,0.98612,1.10278,4.57179,0.38921,-5.33976,-0.07381,-1.77501,-0.21898,0.27108,-0.08546,1.12687,0.26816,-0.15935,-0.36077,-0.21814,-3.62288,-0.31702,-3.15713,5.17721,0.17067,0.13482,0.07236
5.32,-0.3544,-0.01829,0.34979,1.93434,-0.68931,-0.40807,1.77614,-0.32381,-1.07839,1.51189,0.42516,0.00177,7.61396,0.19458,10.47136,-8.85971,0.61351,-4.30772,1.64889,2.0578,5.07008,-1.11642,-7.95334,-1.39541,-2.7264,-0.5214,0.05862,-0.122,1.18778,0.1811,-0.15346,-0.36036,-0.21919,-3.42404,0.14862,-3.43517,3.49616,-0.11334,0.08245,0.06036
5.34,-0.30856,-0.01601,0.30408,1.87801,-0.43874,-0.22349,1.44368,-0.43569,-0.85488,1.88224,0.25849,0.00122,13.73799,-0.18639,17.82443,-12.84586,1.72876,-5.42648,2.19809,2.9033,5.30149,-2.54291,-10.06617,-2.56139,-3.57249,-0.76877,-0.12968,-0.17532,1.22931,0.10076,-0.14636,-0.35016,-0.21375,-3.09757,0.56331,-3.55185,1.76455,-0.35126,0.02908,0.04469
5.36,-0.25786,-0.01467,0.26299,1.74457,-0.20561,-0.04914,1.11395,-0.51619,-0.56019,2.15344,0.0747,0.00076,19.07563,-0.62755,23.77482,-16.09613,2.8002,-6.21893,2.60856,3.57818,5.21653,-3.79936,-11.47898,-3.49476,-4.23416,-0.94546,-0.28225,-0.23655,1.2311,0.02807,-0.13609,-0.32919,-0.20097,-2.66882,0.90867,-3.50495,0.09497,-0.53565,-0.02034,0.02765
5.38,-0.2051,-0.01457,0.22713,1.54247,-0.001,0.09874,0.80582,-0.5598,-0.21498,2.30616,-0.1144,0.00039,23.30448,-1.06879,27.94354,-18.39893,3.74476,-6.60778,2.8653,4.03162,4.79449,-4.81016,-12.05682,-4.14379,-4.64834,-1.0437,-0.3926,-0.29775,1.17347,-0.0363,-0.12093,-0.29667,-0.18024,-2.16908,1.17306,-3.30253,-1.41357,-0.66356,-0.06169,0.01136
5.4,-0.15285,-0.01581,0.19663,1.28429,0.16848,0.20834,0.53333,-0.5647,0.1577,2.32991,-0.29695,0.0001,26.03998,-1.44945,30.08694,-19.61487,4.49125,-6.56024,2.96222,4.22759,4.04876,-5.52227,-11.75198,-4.48505,-4.77803,-1.06372,-0.4597,-0.35289,1.04098,-0.09173,-0.09949,-0.25216,-0.15135,-1.63323,1.35281,-2.96254,-2.68467,-0.73585,-0.09226,-0.00258
5.42,-0.10333,-0.01826,0.17113,0.98555,0.30075,0.27339,0.30503,-0.53301,0.53405,2.22456,-0.46136,-0.0001,26.96893,-1.71722,30.1264,-19.69016,4.98704,-6.0938,2.90121,4.14791,3.02741,-5.90907,-10.61368,-4.52327,-4.61777,-1.01322,-0.48755,-0.39827,0.82542,-0.1377,-0.07098,-0.19571,-0.11459,-1.09698,1.45216,-2.51155,-3.66972,-0.75636,-0.111,-0.01337
5.44,-0.0583,-0.02157,0.14995,0.66317,0.39762,0.29328,0.12399,-0.47035,0.89092,2.00078,-0.5965,-0.00023,25.96871,-1.83488,28.16191,-18.66107,5.20214,-5.2727,2.69192,3.79341,1.80809,-5.97042,-8.78179,-4.28812,-4.19338,-0.90586,-0.48406,-0.43237,0.52782,-0.17375,-0.03534,-0.12812,-0.07082,-0.59402,1.48184,-1.98268,-4.34867,-0.73118,-0.11848,-0.02091
5.46,-0.01898,-0.02529,0.13216,0.33392,0.46377,0.27219,-0.01178,-0.38496,1.20721,1.6795,-0.6915,-0.00031,23.14836,-1.78447,24.46917,-16.65,5.13068,-4.19629,2.35216,3.18342,0.4883,-5.72929,-6.46646,-3.82861,-3.55656,-0.75925,-0.45932,-0.45519,0.15925,-0.19963,0.00668,-0.05105,-0.02156,-0.1532,1.45659,-1.4129,-4.72715,-0.66815,-0.11647,-0.02566
5.48,0.014,-0.02888,0.11677,0.01291,0.50545,0.21772,-0.1084,-0.28655,1.46505,1.29039,-0.73572,-0.00034,18.8365,-1.56888,19.48155,-13.85463,4.79024,-2.98281,1.90833,2.35403,-0.82697,-5.22656,-3.91932,-3.2063,-2.77637,-0.59272,-0.42362,-0.46736,-0.2595,-0.21546,0.05347,0.03283,0.0311,0.20399,1.39234,-0.84008,-4.83127,-0.57636,-0.10738,-0.02831
5.5,0.04058,-0.03186,0.10285,-0.28765,0.52922,0.13934,-0.17485,-0.18513,1.65079,0.86968,-0.71894,-0.00033,13.5451,-1.21097,13.7565,-10.53103,4.21914,-1.75253,1.39516,1.35564,-2.03782,-4.515,-1.40195,-2.48837,-1.92954,-0.42519,-0.3858,-0.46934,-0.69935,-0.22179,0.10258,0.11986,0.08449,0.46506,1.30361,-0.30018,-4.70147,-0.46583,-0.09369,-0.0295
5.52,0.06118,-0.03385,0.08969,-0.55919,0.54078,0.04699,-0.22157,-0.08985,1.75559,0.45706,-0.63199,-0.00031,7.91235,-0.74999,7.92518,-6.97039,3.47172,-0.61326,0.85382,0.24957,-3.0602,-3.65355,0.84344,-1.74117,-1.09119,-0.27345,-0.35183,-0.46101,-1.1255,-0.21965,0.15092,0.20551,0.13565,0.62721,1.20178,0.17526,-4.38649,-0.34698,-0.07751,-0.02958
5.54,0.07662,-0.03457,0.07686,-0.79699,0.54422,-0.05007,-0.25875,-0.00818,1.77566,0.09196,-0.46795,-0.00027,2.62486,-0.23579,2.62664,-3.47015,2.61184,0.35007,0.32819,-0.89595,-3.83387,-2.702,2.61844,-1.02453,-0.32702,-0.15094,-0.32426,-0.44162,-1.50111,-0.21046,0.19505,0.28481,0.18146,0.69667,1.09436,0.56117,-3.93779,-0.23006,-0.06037,-0.02858
5.56,0.08793,-0.03392,0.06427,-1.00005,0.54153,-0.14396,-0.29481,0.05473,1.71212,-0.19058,-0.22367,-0.00022,-1.67284,0.2786,-1.56697,-0.30203,1.70513,1.08155,-0.14039,-2.01055,-4.32723,-1.71668,3.78665,-0.38728,0.31264,-0.06695,-0.30208,-0.4102,-1.79155,-0.19579,0.23155,0.35285,0.2191,0.68709,0.98525,0.84063,-3.40511,-0.12437,-0.04316,-0.02626
5.58,0.0962,-0.03186,0.05215,-1.1705,0.53249,-0.22858,-0.33509,0.09641,1.57063,-0.36394,0.09855,-0.00017,-4.46711,0.7446,-4.22177,2.31819,0.81142,1.55638,-0.51879,-3.02676,-4.53908,-0.74711,4.28458,0.13608,0.79671,-0.02626,-0.28128,-0.3662,-1.96879,-0.17718,0.25746,0.40533,0.24627,0.61735,0.87567,1.00592,-2.83319,-0.03752,-0.0263,-0.02224
5.6,0.10243,-0.02847,0.04101,-1.31271,0.51503,-0.29972,-0.38104,0.1171,1.36075,-0.41299,0.48958,-0.00012,-5.44467,1.12449,-5.09593,4.25339,-0.0216,1.77962,-0.78671,-3.88478,-4.49718,0.16606,4.12452,0.52689,1.1148,-0.02906,-0.25579,-0.31002,-2.01497,-0.15592,0.27063,0.43913,0.26155,0.50907,0.76539,1.05907,-2.2597,0.02523,-0.00989,-0.01619
5.62,0.10741,-0.0239,0.03158,-1.43216,0.48585,-0.35494,-0.43024,0.11941,1.09484,-0.33574,0.93282,-8e-05,-4.52824,1.39546,-4.16336,5.45589,-0.76236,1.78212,-0.93925,-4.5368,-4.25339,0.99197,3.38802,0.78214,1.2762,-0.07116,-0.21873,-0.24344,-1.92439,-0.13292,0.26997,0.45261,0.2645,0.38411,0.6539,1.01141,-1.71425,0.06135,0.00606,-0.008
5.64,0.11165,-0.01833,0.02463,-1.5341,0.44134,-0.39323,-0.47713,0.10772,0.78682,-0.14324,1.40446,-5e-05,-1.87257,1.55077,-1.60314,5.96448,-1.39687,1.61404,-0.98684,-4.95027,-3.87568,1.70957,2.21071,0.91238,1.30639,-0.14449,-0.16382,-0.1696,-1.70371,-0.10869,0.25554,0.44569,0.25565,0.26236,0.5412,0.88227,-1.21824,0.07118,0.02147,0.00215
5.66,0.1154,-0.01199,0.02087,-1.62217,0.37877,-0.41468,-0.51444,0.08736,0.45053,0.14204,1.8748,-3e-05,2.17418,1.5983,2.24059,5.88971,-1.92759,1.33704,-0.95271,-5.11032,-3.43806,2.30684,0.76089,0.93838,1.24181,-0.2377,-0.08684,-0.09267,-1.37045,-0.08343,0.22848,0.41973,0.23633,0.15981,0.42819,0.69692,-0.78523,0.05768,0.03607,0.01375
5.68,0.11864,-0.00517,0.02075,-1.69732,0.29727,-0.42004,-0.53484,0.06367,0.09851,0.48883,2.31046,-3e-05,7.13053,1.55715,6.91598,5.39156,-2.37051,1.0161,-0.86884,-5.02091,-3.01013,2.77965,-0.78395,0.88707,1.12388,-0.33707,0.01312,-0.01734,-0.95058,-0.05711,0.1908,0.37729,0.20846,0.08718,0.31681,0.4839,-0.42186,0.02607,0.04939,0.026
5.7,0.12115,0.00182,0.0244,-1.7572,0.19871,-0.41044,-0.53254,0.04126,-0.25881,0.86013,2.67718,-4e-05,12.44869,1.45326,11.92467,4.65424,-2.75064,0.71212,-0.77111,-4.70412,-2.64816,3.13014,-2.25808,0.78759,0.99294,-0.42754,0.13288,0.05176,-0.47558,-0.0297,0.14525,0.32176,0.17431,0.04918,0.20975,0.2722,-0.12901,-0.01687,0.06076,0.03787
5.72,0.12256,0.00862,0.03152,-1.7962,0.088,-0.38713,-0.50441,0.02346,-0.61306,1.21634,2.94307,-7e-05,17.57695,1.31451,16.77604,3.86153,-3.09659,0.47584,-0.69444,-4.19708,-2.38897,3.36475,-3.52256,0.66776,0.88315,-0.49398,0.26505,0.1105,0.02042,-0.00128,0.09495,0.25708,0.13624,0.04456,0.1101,0.08831,0.09681,-0.06351,0.0694,0.04823
5.74,0.12247,0.01485,0.04147,-1.80621,-0.02714,-0.35138,-0.45041,0.01212,-0.95706,1.51826,3.0822,-0.00012,22.01107,1.16598,21.02916,3.17498,-3.43441,0.34365,-0.66841,-3.54638,-2.24726,3.49197,-4.47315,0.55147,0.8186,-0.52259,0.39861,0.15559,0.50335,0.02782,0.04323,0.18734,0.09654,0.06697,0.02081,-0.04654,0.26195,-0.10625,0.07455,0.05602
5.76,0.12051,0.02014,0.0533,-1.77789,-0.13699,-0.30445,-0.37352,0.00763,-1.28355,1.73001,3.07846,-0.00019,25.33359,1.02587,24.32208,2.71638,-3.78145,0.33489,-0.71366,-2.80094,-2.21602,3.52008,-5.04203,0.45678,0.81075,-0.50248,0.52028,0.18476,0.94159,0.05692,-0.0067,0.11654,0.05728,0.10645,-0.05589,-0.11885,0.37423,-0.13847,0.07559,0.06034
5.78,0.1164,0.02414,0.06591,-1.70236,-0.23098,-0.24763,-0.27917,0.00918,-1.58384,1.82181,2.92962,-0.00029,27.24225,0.90261,26.39084,2.55545,-4.14096,0.45072,-0.83923,-2.00507,-2.26945,3.45531,-5.19584,0.39489,0.85741,-0.42719,0.61615,0.1968,1.30803,0.08503,-0.05199,0.04827,0.02021,0.15122,-0.11898,-0.12445,0.44172,-0.15524,0.07222,0.06063
5.8,0.11008,0.02655,0.07818,-1.57293,-0.2989,-0.18245,-0.17457,0.01516,-1.84705,1.77258,2.6512,-0.00042,27.56826,0.79394,27.08044,2.70386,-4.49813,0.67409,-1.0412,-1.19343,-2.36728,3.30069,-4.93261,0.36972,0.94327,-0.29587,0.67351,0.19158,1.5817,0.11086,-0.09032,-0.01447,-0.01327,0.1895,-0.16883,-0.06907,0.47189,-0.15401,0.06453,0.05674
5.82,0.10166,0.02719,0.08906,-1.38634,-0.33217,-0.11074,-0.06794,0.02351,-2.06022,1.57233,2.27649,-0.00058,26.28441,0.68807,26.34867,3.11626,-4.81838,0.97104,-1.30276,-0.38924,-2.45975,3.05575,-4.27922,0.37823,1.04193,-0.11402,0.68241,0.17009,1.74893,0.13292,-0.12009,-0.06937,-0.04218,0.21113,-0.2071,0.03281,0.47107,-0.13471,0.05304,0.04898
5.84,0.09154,0.02599,0.09764,-1.14362,-0.32481,-0.03478,0.03216,0.03213,-2.20955,1.22395,1.84703,-0.00078,23.50248,0.56715,24.26337,3.69858,-5.04838,1.29317,-1.59584,0.39395,-2.49294,2.71712,-3.29017,0.41124,1.11951,0.10656,0.63689,0.13437,1.80388,0.14976,-0.14044,-0.11492,-0.06591,0.20863,-0.23624,0.16064,0.44446,-0.09962,0.03864,0.03802
5.86,0.08028,0.02299,0.1032,-0.85025,-0.27425,0.04269,0.11748,0.03917,-2.2825,0.74432,1.39727,-0.00102,19.46094,0.41226,20.99388,4.32248,-5.12037,1.58169,-1.8842,1.14786,-2.41413,2.27994,-2.04685,0.45491,1.1395,0.34852,0.53578,0.08755,1.74878,0.16012,-0.15134,-0.15041,-0.08425,0.17807,-0.25872,0.29172,0.39636,-0.0528,0.02248,0.02483
5.88,0.06866,0.01843,0.10522,-0.51607,-0.18184,0.11843,0.18073,0.04332,-2.2702,0.16431,0.94629,-0.0013,14.50322,0.20881,16.79666,4.84417,-4.9598,1.77304,-2.12746,1.86395,-2.17725,1.74004,-0.65587,0.49272,1.06832,0.59045,0.38312,0.03373,1.5937,0.16317,-0.15347,-0.17584,-0.09734,0.11931,-0.27626,0.40541,0.33067,0.0006,0.00575,0.01048
