T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.84,5.19484,0.01566,0.01359,0.15129,0.00645,0,-0.32716,0.08594,-0.00368,-0.00761,0.00098,0.0055,0.00016,-0.35594,0.02956,-0.06698,-0.06286,-0.00144,-0.00388,-0.00171,10.70363,0.01827,2.03518,-0.45064,0.16636,0.06107,0.08211,-23.63488,1.80972,0.43243,13.90114,-0.08102,0.19701,0.1924
18.86,4.59776,0.01952,0.02026,0.1484,0.00509,0,-0.13741,0.00356,0.17923,0.00061,0.0329,0.05331,-0.00089,-0.21935,-0.01893,0.03388,-0.05207,0.04004,0.02735,-0.00499,7.67533,-0.13211,1.57504,-0.62409,0.15559,-0.00045,0.01621,-25.51063,1.61483,0.42042,15.10602,-0.01769,0.27538,0.25337
18.88,4.03767,0.02179,0.02597,0.14267,0.0038,0,0.04279,-0.07433,0.33946,0.00459,0.0686,0.10403,-0.00179,-0.0878,-0.0597,0.11914,-0.04194,0.09742,0.06272,-0.00747,4.62214,-0.27337,1.13864,-0.69737,0.1493,-0.05261,-0.04243,-26.9058,1.37098,0.41033,16.08075,0.0147,0.33442,0.28641
18.9,3.50367,0.02246,0.0303,0.13496,0.00269,0,0.18496,-0.13869,0.46895,0.00471,0.10148,0.14739,-0.00244,0.01777,-0.0874,0.18161,-0.03308,0.15567,0.09061,-0.00871,1.63834,-0.40029,0.70939,-0.70094,0.14465,-0.09558,-0.093,-27.50062,1.112,0.39845,16.79757,0.14766,0.45495,0.38477
18.92,2.97389,0.02145,0.033,0.12609,0.00185,0,0.25888,-0.1831,0.58403,0.00187,0.12879,0.17543,-0.0027,0.07436,-0.0984,0.22481,-0.02595,0.21534,0.09983,-0.00806,-1.16352,-0.50869,0.31426,-0.6588,0.13953,-0.12728,-0.13198,-26.95582,0.86696,0.37574,17.2945,0.66724,0.80281,0.73355
18.94,2.40793,0.02004,0.03319,0.11508,0.0013,0,0.25944,-0.20064,0.64403,-0.00291,0.13766,0.17721,-0.00256,0.07342,-0.0867,0.22738,-0.02054,0.22661,0.08482,-0.00604,-3.68632,-0.58305,0.00488,-0.58558,0.13307,-0.14838,-0.15904,-25.06251,0.65619,0.36283,17.25308,1.41604,1.24299,1.17964
18.96,1.78746,0.0191,0.03042,0.10131,0.00105,0,0.20277,-0.18774,0.60344,-0.00872,0.12081,0.14967,-0.00212,0.02348,-0.04989,0.16865,-0.01665,0.16203,0.05043,-0.00353,-5.87473,-0.61842,-0.21894,-0.49397,0.1251,-0.16125,-0.17632,-21.83113,0.50837,0.36922,16.42792,2.11266,1.59546,1.52921
18.98,1.12886,0.01819,0.0252,0.08528,0.0011,0,0.11055,-0.1507,0.48734,-0.01476,0.08919,0.10542,-0.00142,-0.0587,0.0066,0.05692,-0.01403,0.05531,0.01014,-0.00082,-7.70351,-0.62097,-0.37282,-0.39637,0.11665,-0.1662,-0.18394,-17.50377,0.44643,0.37911,15.0012,2.90442,1.92299,1.83848
19,0.46851,0.01724,0.01794,0.06852,0.00136,0,0.01555,-0.1,0.29332,-0.02029,0.04839,0.05446,-0.00072,-0.15102,0.07154,-0.09341,-0.01227,-0.0703,-0.02306,0.00089,-9.16814,-0.59396,-0.4795,-0.3011,0.10767,-0.16352,-0.18215,-12.64423,0.44664,0.40276,12.86702,3.35432,2.05089,1.93421
19.02,-0.14153,0.01641,0.00941,0.05227,0.0017,0,-0.05868,-0.05297,0.09239,-0.02469,0.01256,0.01242,-0.00017,-0.23798,0.1241,-0.21514,-0.01095,-0.12384,-0.03793,0.0034,-10.27893,-0.54205,-0.56943,-0.21415,0.09845,-0.15339,-0.17122,-7.87552,0.45044,0.4585,10.10139,2.89101,1.80149,1.67858
19.04,-0.65767,0.01526,0.00075,0.0365,0.00201,0,-0.09611,-0.02716,-0.01332,-0.02751,-0.00412,-0.00774,0.00019,-0.30095,0.15123,-0.26843,-0.00969,-0.08837,-0.03806,0.00692,-11.05625,-0.47632,-0.6553,-0.14009,0.09212,-0.13704,-0.15265,-3.59571,0.44694,0.51944,7.41493,2.18899,1.44602,1.33027
19.06,-1.06391,0.0136,-0.00706,0.02157,0.00222,0,-0.08573,-0.02755,-0.02642,-0.0285,-0.00597,-0.00985,0.00024,-0.32008,0.15172,-0.26748,-0.00819,-0.04056,-0.03547,0.00912,-11.52246,-0.40478,-0.74187,-0.08067,0.09,-0.11589,-0.12828,-0.07668,0.43565,0.55544,5.15528,1.63497,1.14149,1.02899
19.08,-1.36845,0.01167,-0.01311,0.00818,0.00231,0,-0.03385,-0.04834,0.01956,-0.02754,0.00055,-0.00015,-0,-0.28907,0.12665,-0.21587,-0.00626,-0.00038,-0.0337,0.00959,-11.69385,-0.33072,-0.83539,-0.03563,0.09023,-0.09084,-0.0994,2.56059,0.40527,0.5786,3.31137,1.1434,0.86343,0.75482
19.1,-1.59952,0.00939,-0.0168,-0.00332,0.00224,0,0.03983,-0.07721,0.08409,-0.02476,0.00976,0.01449,-0.0004,-0.20455,0.08516,-0.14101,-0.00377,0.0044,-0.03029,0.0074,-11.58179,-0.2616,-0.91549,-0.00377,0.09216,-0.06524,-0.06998,4.33731,0.35514,0.57127,1.88764,0.73382,0.61983,0.51791
19.12,-1.79585,0.00669,-0.01805,-0.01263,0.00202,-0,0.09942,-0.10094,0.15283,-0.02041,0.0208,0.02959,-0.00072,-0.07665,0.03499,-0.05622,-0.00072,-0.01053,-0.01734,0.00293,-11.19372,-0.20295,-0.94895,0.017,0.09546,-0.04136,-0.04271,5.34917,0.29507,0.52008,0.84611,0.41765,0.41961,0.32662
19.14,-1.99212,0.00385,-0.01651,-0.01967,0.0017,-0,0.11993,-0.10633,0.19687,-0.01462,0.02843,0.03792,-0.00078,0.07223,-0.02179,0.04721,0.00275,0.01714,0.01394,-0.00212,-10.53978,-0.15305,-0.93772,0.02895,0.09694,-0.01913,-0.01744,5.73765,0.2387,0.45882,0.12209,0.18686,0.26906,0.18349
19.16,-2.21364,0.00098,-0.01251,-0.02467,0.00133,-0,0.09979,-0.08608,0.17691,-0.00771,0.02508,0.03252,-0.00058,0.22356,-0.08168,0.16332,0.00644,0.10778,0.06585,-0.0068,-9.64234,-0.11104,-0.8896,0.03421,0.09448,0.00051,0.00478,5.64819,0.19296,0.40522,-0.34664,0.03292,0.16635,0.0856
19.18,-2.4743,-0.00189,-0.00748,-0.02803,0.00096,-0,0.04918,-0.04422,0.09419,-0.00022,0.01171,0.01537,-0.00017,0.36026,-0.14027,0.27816,0.01005,0.24422,0.13255,-0.01061,-8.5441,-0.07794,-0.80041,0.03474,0.08907,0.01649,0.02286,5.21713,0.1592,0.35517,-0.61894,-0.05857,0.10143,0.02487
19.2,-2.77099,-0.00519,-0.00249,-0.0303,0.0006,-0,-0.00885,0.00771,-0.03535,0.00718,-0.00774,-0.0076,0.00028,0.46178,-0.19454,0.3878,0.01321,0.41364,0.20119,-0.01275,-7.31781,-0.05383,-0.68771,0.03216,0.08073,0.02849,0.03649,4.56805,0.13679,0.3097,-0.74581,-0.10151,0.06514,-0.00699
19.22,-3.08751,-0.00977,0.00021,-0.03206,0.0003,-0,-0.0564,0.04996,-0.13561,0.01379,-0.02102,-0.02389,0.00068,0.50619,-0.24267,0.50328,0.01562,0.62108,0.25481,-0.01215,-6.04894,-0.03801,-0.5695,0.02776,0.0703,0.03662,0.04581,3.8105,0.12317,0.2691,-0.76934,-0.10943,0.0479,-0.01849
19.24,-3.40521,-0.01478,-0.00169,-0.03387,7e-05,-0,-0.0796,0.06794,-0.1579,0.01903,-0.02261,-0.02739,0.00094,0.49226,-0.2743,0.59521,0.01717,0.77957,0.27602,-0.0097,-4.80965,-0.02874,-0.44634,0.02257,0.06123,0.04118,0.05122,3.03479,0.11481,0.22987,-0.72491,-0.09344,0.04084,-0.01694
19.26,-3.69972,-0.01896,-0.00806,-0.03607,-7e-05,-0,-0.06891,0.05993,-0.11841,0.02251,-0.01684,-0.02101,0.00093,0.43323,-0.27829,0.62092,0.01774,0.80362,0.25712,-0.00712,-3.65932,-0.02424,-0.32293,0.01733,0.05528,0.04271,0.05328,2.29676,0.10864,0.19097,-0.64011,-0.0629,0.03753,-0.00813
19.28,-3.93528,-0.0225,-0.01821,-0.03873,-0.00013,0,-0.03078,0.03268,-0.04128,0.02409,-0.00653,-0.00774,0.00068,0.34047,-0.25223,0.57762,0.01731,0.71487,0.20561,-0.00412,-2.65063,-0.02301,-0.20859,0.01247,0.05202,0.04204,0.05289,1.62197,0.10288,0.154,-0.53505,-0.02594,0.03415,0.00355
19.3,-4.07572,-0.02374,-0.02951,-0.04182,-0.00011,0,0.01642,0.00119,0.03017,0.02383,0.00295,0.0062,0.00031,0.23241,-0.19428,0.44677,0.01584,0.50934,0.13419,-0.0021,-1.83205,-0.02322,-0.11072,0.00827,0.05114,0.04001,0.05089,1.01811,0.09701,0.11967,-0.42501,0.01066,0.02877,0.0151
19.32,-4.08876,-0.021,-0.03798,-0.04521,-1e-05,0,0.04172,-0.01937,0.07684,0.02199,0.0099,0.01576,2e-05,0.11947,-0.10937,0.24039,0.01348,0.23487,0.05931,-0.00141,-1.24234,-0.02305,-0.03382,0.00481,0.05201,0.03737,0.04805,0.48101,0.09157,0.09057,-0.32041,0.04212,0.02125,0.0247
19.34,-3.94171,-0.01642,-0.04294,-0.04844,0.00014,0,0.025,-0.01675,0.06772,0.01873,0.00921,0.0136,-2e-05,0.00523,-0.01058,0.01013,0.01054,0.00824,0.00161,0.00011,-0.89713,-0.02187,0.02056,0.00213,0.05311,0.03496,0.04524,0.0014,0.08762,0.07095,-0.22694,0.06541,0.0126,0.03142
19.36,-3.62649,-0.01184,-0.04486,-0.05109,0.00033,0,-0.03464,0.01541,-0.03491,0.01436,-0.00479,-0.00537,0.00022,-0.10454,0.09089,-0.21753,0.00728,-0.12996,-0.02949,0.00247,-0.78144,-0.01956,0.05233,0.00015,0.05324,0.03311,0.04289,-0.42845,0.0853,0.06101,-0.14789,0.07927,0.00375,0.03509
19.38,-3.17222,-0.00722,-0.04337,-0.05295,0.00053,0,-0.1242,0.0739,-0.24184,0.00936,-0.03123,-0.03826,0.00064,-0.20318,0.18497,-0.42934,0.00396,-0.1919,-0.03531,0.0046,-0.85082,-0.01593,0.06406,-0.00122,0.05202,0.03159,0.04079,-0.8101,0.08341,0.0572,-0.08463,0.08506,-0.00452,0.03605
19.4,-2.62878,-0.00375,-0.03957,-0.05376,0.00073,0,-0.22468,0.14456,-0.51182,0.00433,-0.0618,-0.0747,0.00112,-0.28658,0.25908,-0.59335,0.00081,-0.1785,-0.02191,0.00677,-1.0382,-0.01207,0.06017,-0.00207,0.04907,0.03002,0.03863,-1.13671,0.08044,0.05516,-0.03672,0.08533,-0.01139,0.03507
19.42,-2.06208,-0.0021,-0.03465,-0.05332,0.0009,0,-0.32806,0.20229,-0.68529,-0.00013,-0.07409,-0.0928,0.00164,-0.35579,0.29978,-0.65691,-0.00197,-0.06677,0.00187,0.01083,-1.26926,-0.00899,0.04597,-0.00252,0.04431,0.02788,0.03594,-1.39703,0.07481,0.05012,-0.00275,0.08339,-0.01614,0.0331
19.44,-1.53918,-0.00122,-0.02872,-0.05155,0.00103,0,-0.41116,0.23203,-0.72388,-0.00354,-0.06834,-0.09228,0.00203,-0.4018,0.30509,-0.63214,-0.00429,0.06315,0.01765,0.01493,-1.482,-0.00639,0.02687,-0.00265,0.03815,0.02452,0.03209,-1.58312,0.06479,0.03672,0.01933,0.08324,-0.01841,0.03105
19.46,-1.10259,-0.00067,-0.02207,-0.04846,0.00109,0,-0.44436,0.23038,-0.6762,-0.00568,-0.05855,-0.08522,0.00211,-0.40964,0.2801,-0.55681,-0.00617,0.12877,0.01549,0.0168,-1.63846,-0.00428,0.00648,-0.00255,0.03104,0.01973,0.02679,-1.6955,0.04998,0.01212,0.0319,0.08691,-0.01837,0.02936
19.48,-0.77014,-0.00055,-0.01513,-0.04422,0.00109,0,-0.4199,0.19681,-0.53887,-0.00659,-0.04506,-0.07206,0.00186,-0.37636,0.22985,-0.43892,-0.00768,0.14614,0.00084,0.01668,-1.72571,-0.00292,-0.01348,-0.0023,0.02346,0.01394,0.0204,-1.74328,0.03172,-0.0233,0.03731,0.09351,-0.01664,0.02793
19.5,-0.54543,-0.00055,-0.00811,-0.03906,0.00106,0,-0.32885,0.13982,-0.36989,-0.00645,-0.03369,-0.05652,0.00126,-0.29899,0.16625,-0.31651,-0.00889,0.10202,-0.01676,0.01349,-1.7515,-0.00215,-0.03253,-0.00196,0.01601,0.00789,0.01349,-1.74204,0.01243,-0.06645,0.03772,0.10122,-0.01431,0.02629
19.52,-0.42206,-0.00043,-0.00115,-0.03332,0.00104,0,-0.18015,0.06849,-0.20004,-0.00557,-0.02331,-0.03672,0.00041,-0.18795,0.09879,-0.2057,-0.00979,0.0225,-0.02613,0.00778,-1.73501,-0.00165,-0.051,-0.00159,0.0094,0.00268,0.00699,-1.71048,-0.00457,-0.11038,0.03497,0.10762,-0.0127,0.02373
19.54,-0.38927,-0.00039,0.00558,-0.02757,0.001,0,-0.00543,-0.01117,-0.01087,-0.0042,-0.00379,-0.00522,-0.00053,-0.06626,0.0306,-0.09054,-0.01044,-0.01363,-0.01826,0.00179,-1.6946,-0.00124,-0.06901,-0.00124,0.00427,-0.0007,0.00186,-1.66634,-0.01634,-0.15062,0.0304,0.10904,-0.01305,0.01948
19.56,-0.43571,-0.00048,0.01189,-0.02226,0.00094,0,0.16918,-0.09143,0.18592,-0.00251,0.02589,0.03722,-0.00144,0.04935,-0.0341,0.02596,-0.01092,0.01382,0.00723,-0.00343,-1.64052,-0.00082,-0.08593,-0.00092,0.00081,-0.00191,-0.00146,-1.62429,-0.02143,-0.18661,0.02501,0.10291,-0.01636,0.01299
19.58,-0.54986,-0.00057,0.01743,-0.01772,0.00085,0,0.32149,-0.16343,0.36258,-0.00058,0.05959,0.08306,-0.00224,0.14637,-0.08999,0.12936,-0.01127,0.08063,0.04311,-0.00754,-1.57346,-0.00037,-0.10035,-0.00063,-0.0012,-0.00111,-0.00295,-1.5957,-0.01977,-0.21731,0.01956,0.08889,-0.0233,0.00401
19.6,-0.7203,-0.00067,0.02179,-0.01431,0.00075,0,0.42549,-0.21931,0.50818,0.00158,0.09119,0.12321,-0.00278,0.2118,-0.13267,0.2111,-0.01154,0.16401,0.07796,-0.0099,-1.48516,-0.00025,-0.1096,-0.00037,-0.00222,0.00109,-0.00287,-1.589,-0.01261,-0.24441,0.01449,0.06749,-0.03422,-0.00741
19.62,-0.93632,-0.00077,0.02465,-0.01235,0.00065,0,0.45606,-0.25362,0.63666,0.00402,0.11789,0.15072,-0.00293,0.2337,-0.15958,0.27405,-0.01174,0.2618,0.10026,-0.00943,-1.36103,-0.00116,-0.11027,-0.00012,-0.00287,0.00392,-0.00168,-1.61138,-0.00212,-0.27114,0.01006,0.04063,-0.04901,-0.02079
19.64,-1.18629,-0.00081,0.02563,-0.01203,0.00055,0,0.42024,-0.25828,0.70447,0.0068,0.12777,0.15494,-0.00268,0.21491,-0.16517,0.30057,-0.0119,0.32178,0.10205,-0.00704,-1.18411,-0.00358,-0.09961,0.00017,-0.0037,0.00663,0.00018,-1.67095,0.00924,-0.29626,0.00637,0.01143,-0.06699,-0.03527
19.66,-1.45762,-0.00071,0.0247,-0.01334,0.00043,0,0.34029,-0.22906,0.66412,0.00991,0.11368,0.13203,-0.00214,0.16737,-0.14697,0.27316,-0.01198,0.30422,0.08402,-0.00441,-0.93774,-0.0078,-0.07542,0.00051,-0.0051,0.00869,0.00227,-1.77733,0.01885,-0.31726,0.00343,-0.01677,-0.08672,-0.04945
19.68,-1.73726,-0.00049,0.02226,-0.01603,0.0003,-0,0.2347,-0.17346,0.54296,0.01324,0.0854,0.09331,-0.00139,0.10353,-0.11195,0.20689,-0.01185,0.24381,0.05648,-0.00155,-0.60817,-0.01387,-0.03618,0.00093,-0.00728,0.00981,0.00427,-1.94101,0.02419,-0.33324,0.00114,-0.04019,-0.1062,-0.06142
19.7,-2.00579,-0.0001,0.01876,-0.01969,0.00017,-0,0.1366,-0.10318,0.33908,0.01663,0.04806,0.04768,-0.00069,0.04287,-0.06939,0.11279,-0.01139,0.14669,0.02913,-0.00032,-0.18611,-0.02098,0.01844,0.00146,-0.01023,0.00996,0.00589,-2.17259,0.02293,-0.33487,-0.00059,-0.05403,-0.12169,-0.06835
19.72,-2.24105,0.0005,0.01479,-0.02378,4e-05,-0,0.06546,-0.03899,0.12549,0.01992,0.01473,0.00971,-0.00018,-0.0008,-0.03461,0.03176,-0.01052,0.05604,0.01006,-0.00036,0.33535,-0.02722,0.0883,0.00212,-0.0138,0.00928,0.00696,-2.48277,0.01318,-0.31142,-0.00191,-0.05353,-0.12896,-0.0674
19.74,-2.43149,0.00136,0.01097,-0.02778,-0.00011,-0,0.0246,-0.00117,0.01084,0.02286,-0.00106,-0.00854,0.00013,-0.01767,-0.02202,0.00563,-0.00915,0.02502,0.00408,-0.00018,0.96443,-0.02978,0.1728,0.00294,-0.01771,0.0081,0.0075,-2.88266,-0.0062,-0.27104,-0.00294,-0.03752,-0.12753,-0.05806
19.76,-2.573,0.00256,0.00771,-0.03122,-0.00025,-0,0.01845,0.00597,-0.00772,0.02525,-0.00311,-0.01113,0.00014,0.00116,-0.03436,0.03249,-0.00732,0.03808,0.00982,-0.00092,1.71072,-0.02469,0.27015,0.00393,-0.02166,0.00683,0.00777,-3.38241,-0.03549,-0.22439,-0.00376,-0.00806,-0.11923,-0.04176
19.78,-2.66222,0.00419,0.00529,-0.03377,-0.00041,-0,0.04237,-0.01007,0.03032,0.02698,0.00196,-0.00433,-0.00015,0.05571,-0.06569,0.093,-0.00515,0.0698,0.02729,-0.00348,2.57962,-0.00732,0.37656,0.00511,-0.02525,0.00602,0.00829,-3.98803,-0.07388,-0.17646,-0.00446,0.02979,-0.10662,-0.02159
19.8,-2.70652,0.00629,0.00378,-0.03518,-0.00056,-0,0.07693,-0.03371,0.07967,0.02798,0.0082,0.00469,-0.00055,0.13377,-0.10742,0.16963,-0.00288,0.12363,0.05683,-0.00714,3.56786,0.02668,0.48916,0.00645,-0.02789,0.0063,0.0098,-4.69715,-0.11975,-0.14351,-0.00506,0.06833,-0.09564,-0.00281
19.82,-2.71724,0.00884,0.00299,-0.03527,-0.00072,-0,0.09058,-0.04809,0.11516,0.02826,0.01297,0.01015,-0.00078,0.20633,-0.15485,0.27223,-0.00081,0.25743,0.09554,-0.00891,4.66355,0.08144,0.60744,0.00793,-0.02899,0.00824,0.01302,-5.50054,-0.17154,-0.13929,-0.00555,0.10096,-0.09283,0.00916
19.84,-2.69438,0.01182,0.0028,-0.03388,-0.00086,-0,0.06806,-0.0377,0.09169,0.02765,0.0094,0.00499,-0.00066,0.25379,-0.19856,0.3849,0.00084,0.43877,0.13295,-0.00785,5.84715,0.15949,0.72544,0.00953,-0.02839,0.01218,0.01853,-6.38923,-0.22818,-0.16286,-0.00594,0.11933,-0.10197,0.00938
19.86,-2.63868,0.01513,0.00287,-0.03096,-0.00098,-0,0.01095,0.0062,-0.03706,0.02612,-0.00821,-0.01504,-0.00019,0.27277,-0.22807,0.47058,0.00198,0.58146,0.15722,-0.00565,7.09054,0.2603,0.8368,0.01124,-0.02625,0.0181,0.02648,-7.35141,-0.29002,-0.21295,-0.00623,0.11607,-0.12564,-0.00587
19.88,-2.55782,0.01843,0.00259,-0.02656,-0.00108,-0,-0.07018,0.08123,-0.28727,0.02366,-0.03885,-0.04739,0.00052,0.2617,-0.24213,0.52889,0.00268,0.68013,0.16462,-0.00207,8.34901,0.37877,0.94174,0.01301,-0.02286,0.02542,0.03637,-8.36202,-0.36054,-0.2974,-0.00639,0.08945,-0.16587,-0.03822
19.9,-2.45387,0.02146,0.00133,-0.02085,-0.00114,-0,-0.15944,0.17261,-0.61889,0.02042,-0.07317,-0.08157,0.00128,0.23284,-0.23856,0.53984,0.00308,0.69499,0.15524,0.00077,9.56196,0.51169,1.03935,0.01482,-0.01901,0.03342,0.04759,-9.37385,-0.44185,-0.40629,-0.00642,0.03983,-0.22051,-0.0869
19.92,-2.32968,0.02399,-0.00193,-0.01409,-0.00112,-0,-0.25678,0.25151,-0.85005,0.0166,-0.08478,-0.0946,0.00217,0.19919,-0.218,0.49029,0.0034,0.60135,0.1313,0.00057,10.65905,0.6592,1.12668,0.01663,-0.01547,0.04168,0.05978,-10.32262,-0.53546,-0.51157,-0.0063,-0.02779,-0.28377,-0.14818
19.94,-2.19647,0.02514,-0.00817,-0.00665,-0.00106,-0,-0.35003,0.30059,-0.93499,0.01235,-0.07461,-0.08839,0.00302,0.16307,-0.18886,0.41763,0.00386,0.47499,0.10266,-0.00034,11.56317,0.80696,1.20238,0.01836,-0.01249,0.04943,0.07202,-11.14854,-0.64999,-0.61436,-0.00602,-0.10541,-0.35223,-0.21784
19.96,-2.06436,0.0244,-0.01767,0.00116,-0.00094,0,-0.41586,0.31666,-0.93074,0.00795,-0.06066,-0.07822,0.00355,0.12701,-0.15679,0.34463,0.00468,0.36041,0.0758,-0.00066,12.21267,0.93805,1.26194,0.01993,-0.00997,0.05646,0.08365,-11.79568,-0.79758,-0.72851,-0.00559,-0.18598,-0.4236,-0.2919
19.98,-1.94115,0.02223,-0.03017,0.00893,-0.00077,0,-0.45018,0.29881,-0.82409,0.00376,-0.04389,-0.06577,0.00377,0.09424,-0.12322,0.27173,0.00605,0.25625,0.05206,-0.00079,12.56629,1.0478,1.29406,0.02129,-0.00741,0.06402,0.09535,-12.2017,-0.98993,-0.86478,-0.00506,-0.26252,-0.4948,-0.36589
20,-1.8384,0.01878,-0.04427,0.01616,-0.00053,0,-0.43959,0.25697,-0.6822,0.00029,-0.03402,-0.05773,0.00361,0.06514,-0.08907,0.2012,0.00809,0.16533,0.03198,-0.00072,12.59323,1.12669,1.29588,0.02233,-0.00369,0.07332,0.10767,-12.30758,-1.20861,-0.9393,-0.00453,-0.32249,-0.55293,-0.42802
20.02,-1.76879,0.01465,-0.05767,0.02223,-0.00023,0,-0.37741,0.20213,-0.55731,-0.00197,-0.03559,-0.05573,0.00308,0.03883,-0.0541,0.13234,0.01087,0.08695,0.01529,-0.00044,12.27292,1.16427,1.26703,0.02291,0.00246,0.08522,0.12083,-12.05288,-1.41525,-0.82453,-0.00412,-0.34984,-0.57954,-0.4617
20.04,-1.74232,0.0112,-0.06873,0.02675,0.0001,0,-0.28405,0.13862,-0.41601,-0.00264,-0.03548,-0.04983,0.00237,0.0138,-0.0171,0.06135,0.0144,0.01752,0.00143,1e-05,11.59271,1.16124,1.1839,0.02301,0.01205,0.10146,0.13587,-11.38268,-1.6191,-0.62303,-0.0039,-0.34588,-0.57975,-0.46829
20.06,-1.76591,0.00893,-0.07614,0.02956,0.00046,0,-0.17413,0.07045,-0.24925,-0.00155,-0.02703,-0.03512,0.0016,-0.01183,0.02334,-0.01569,0.01857,-0.04501,-0.00993,0.00062,10.56111,1.12196,1.03174,0.02262,0.02558,0.12272,0.15307,-10.27233,-1.83215,-0.42975,-0.00389,-0.31837,-0.56334,-0.45473
20.08,-1.84297,0.00757,-0.07868,0.03073,0.00082,0,-0.05421,0.00109,-0.07189,0.00116,-0.01071,-0.01195,0.00079,-0.03994,0.06853,-0.10282,0.02313,-0.1013,-0.01864,0.00142,9.21236,1.05005,0.81877,0.02174,0.04258,0.14662,0.1705,-8.73967,-2.02799,-0.21298,-0.00407,-0.27017,-0.52703,-0.42015
20.1,-1.97237,0.00681,-0.07602,0.03046,0.00113,0,0.06731,-0.06787,0.11139,0.00517,0.01333,0.01908,-3e-05,-0.0723,0.11916,-0.20334,0.02769,-0.1491,-0.02387,0.00241,7.59126,0.94966,0.54135,0.02043,0.06203,0.17274,0.1877,-6.86372,-2.20354,-0.08649,-0.00432,-0.21537,-0.4831,-0.37698
20.12,-2.15007,0.00631,-0.0687,0.02912,0.00135,0,0.18317,-0.13504,0.29447,0.00999,0.0437,0.05619,-0.00083,-0.10995,0.17492,-0.31989,0.0318,-0.18512,-0.02429,0.00355,5.74862,0.82674,0.21719,0.01877,0.08301,0.20238,0.2049,-4.7496,-2.36727,-0.06184,-0.0045,-0.16541,-0.44477,-0.33782
20.14,-2.3729,0.0057,-0.05762,0.02715,0.00146,0,0.28555,-0.19862,0.47079,0.01515,0.0778,0.09624,-0.0016,-0.15341,0.23389,-0.45036,0.03506,-0.20211,-0.01803,0.00483,3.729,0.68963,-0.11621,0.01677,0.10326,0.22971,0.2174,-2.48625,-2.49781,-0.01479,-0.00448,-0.11993,-0.40483,-0.29883
20.16,-2.63717,0.0048,-0.04431,0.02498,0.00146,0,0.36578,-0.25536,0.63007,0.02026,0.11114,0.13415,-0.00229,-0.2021,0.2923,-0.58747,0.03722,-0.1942,-0.00379,0.00616,1.56189,0.54584,-0.44536,0.01441,0.12038,0.24872,0.22116,-0.15607,-2.57853,0.05367,-0.00418,-0.08096,-0.35915,-0.25868
20.18,-2.93533,0.00352,-0.03087,0.02303,0.00134,0,0.41784,-0.29879,0.74517,0.02499,0.13541,0.16177,-0.00287,-0.25165,0.34541,-0.72743,0.03826,-0.17758,0.01631,0.00668,-0.72103,0.40109,-0.76567,0.01177,0.13328,0.25942,0.21646,2.1567,-2.60909,0.11895,-0.00357,-0.05215,-0.31183,-0.22172
20.2,-3.25837,0.00184,-0.01859,0.02178,0.00116,0,0.4266,-0.32303,0.81991,0.02904,0.14765,0.1733,-0.00321,-0.30183,0.38242,-0.83079,0.03825,-0.12091,0.04079,0.00803,-3.06733,0.25837,-1.06157,0.00894,0.14095,0.25925,0.20187,4.36563,-2.59476,0.16609,-0.00268,-0.03381,-0.26604,-0.1896
20.22,-3.59546,-0.00016,-0.00871,0.02171,0.00097,0,0.37759,-0.32318,0.87558,0.03213,0.14881,0.16611,-0.00316,-0.35752,0.39059,-0.83511,0.03739,0.03237,0.06604,0.01338,-5.40797,0.12241,-1.30602,0.00599,0.14277,0.24628,0.17718,6.39671,-2.54209,0.1754,-0.00161,-0.02513,-0.22386,-0.16315
20.24,-3.93145,-0.00234,-0.0026,0.02314,0.00072,0,0.28969,-0.28877,0.83908,0.03396,0.12712,0.13378,-0.00273,-0.40455,0.37042,-0.76476,0.03615,0.19104,0.07774,0.01939,-7.68622,0.00029,-1.50088,0.00294,0.13884,0.22351,0.14587,8.19425,-2.44768,0.16532,-0.0004,-0.02485,-0.18509,-0.14272
20.26,-4.25275,-0.0046,1e-05,0.02625,0.00042,0,0.18399,-0.21568,0.65385,0.03427,0.08106,0.07952,-0.00203,-0.42204,0.32735,-0.65872,0.03496,0.27417,0.07006,0.02299,-9.86684,-0.10266,-1.6635,-0.00019,0.12978,0.19306,0.11064,9.72998,-2.30614,0.15301,0.00086,-0.03128,-0.14939,-0.12781
20.28,-4.54804,-0.00683,0.00019,0.03107,9e-05,-0,0.07297,-0.1139,0.34878,0.03287,0.02452,0.01814,-0.00116,-0.40381,0.26463,-0.51617,0.03425,0.30939,0.0485,0.02492,-11.9148,-0.18135,-1.79454,-0.00339,0.117,0.15558,0.07329,11.0048,-2.11794,0.13864,0.00212,-0.04257,-0.11733,-0.11762
20.3,-4.79908,-0.00922,-0.00081,0.03736,-0.00028,-0,-0.02331,-0.00056,-0.05823,0.0298,-0.0325,-0.03809,-0.00041,-0.33767,0.19411,-0.37583,0.03439,0.26884,0.02095,0.02348,-13.77562,-0.23847,-1.90315,-0.00661,0.10162,0.11147,0.03577,12.02985,-1.89269,0.12675,0.00331,-0.05677,-0.0897,-0.11094
