T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.34,0,0.00782,0.00019,0,0,0,0.05823,0.00489,0.0206,0.03507,0.04282,1e-05,0,0.05085,0.02175,0,0.03472,1e-05,5e-05,0.03551,0.21043,0,1e-05,0,0.00599,0,0.00053,0.23962,0,0.25496,1e-05,0.0052,0.00042,1e-05,0.12062,0,0.00033,0.02692,0.01748,0.00526,0,1e-05,0,0,1e-05,0.06556,0.03145,0,0,0.0114,0,0.03451,0.06082,1e-05,0,0.01544,0.17725,0.03972,0,0.00091,6e-05,0,0.00994,0,0.00082,0,3e-05,0.00476
8.36,2e-05,0.00888,0.00017,4e-05,7e-05,0.00015,0.05867,0.0048,0.02035,0.03513,0.04343,8e-05,0.00033,0.05161,0.02141,9e-05,0.03491,0.00051,0.00032,0.03572,0.21028,2e-05,0.00041,2e-05,0.00616,0.0001,0.00096,0.23965,2e-05,0.24714,2e-05,0.00503,0.00071,3e-05,0.12303,1e-05,0.00068,0.02759,0.01723,0.00535,2e-05,6e-05,0.00014,6e-05,0.00073,0.06583,0.0316,2e-05,2e-05,0.01138,8e-05,0.03429,0.06173,0.00042,2e-05,0.01547,0.17448,0.03947,2e-05,0.00113,0.00029,1e-05,0.00974,0.00019,0.00035,1e-05,0.0001,0.00373
8.38,0,0.00995,0.00012,1e-05,6e-05,0.00025,0.05909,0.00473,0.01996,0.03512,0.04312,0.00018,0.00052,0.05236,0.02095,0.00012,0.03502,0.00034,0.00024,0.03552,0.20999,0,0.00035,0,0.00622,6e-05,0.0017,0.23945,2e-05,0.23923,0,0.00473,0.00087,0,0.12539,0,0.00094,0.02819,0.01687,0.00538,0,0.0001,0.0001,4e-05,0.00038,0.06619,0.03164,0,3e-05,0.01132,6e-05,0.03345,0.06157,0.00038,0,0.01541,0.17159,0.03915,2e-05,0.00119,0.0006,0,0.00961,0,2e-05,0,7e-05,0.00248
8.4,2e-05,0.01098,0.00013,0.00012,0.00015,0.00037,0.05952,0.00464,0.01969,0.03525,0.04359,0.0003,0.00085,0.05315,0.02056,0.00023,0.03525,0.00099,0.00034,0.03578,0.20967,2e-05,0.00102,2e-05,0.00642,0.00018,0.00182,0.23924,5e-05,0.2312,0.0001,0.00459,0.00117,6e-05,0.12752,7e-05,0.0012,0.02879,0.01659,0.00542,2e-05,0.00016,0.00022,0.00018,0.00094,0.06656,0.03179,5e-05,8e-05,0.0113,0.00018,0.03322,0.06181,0.00087,2e-05,0.01531,0.16894,0.03887,5e-05,0.00143,0.00074,2e-05,0.00958,0.00015,4e-05,4e-05,0.00018,0.00172
8.42,0.00011,0.01168,0.00013,0.00011,0.00014,0.00033,0.05985,0.00445,0.0194,0.03528,0.04351,0.00027,0.00076,0.05368,0.0202,0.00024,0.03539,0.00092,0.0003,0.03555,0.20933,2e-05,0.00095,3e-05,0.00655,0.00017,0.00192,0.23919,4e-05,0.22262,0.00012,0.00455,0.00126,0.00029,0.12921,6e-05,0.00137,0.02919,0.01618,0.00529,6e-05,0.00015,0.0002,0.00017,0.00087,0.06644,0.03159,6e-05,8e-05,0.01115,0.00016,0.03224,0.06147,0.00078,9e-05,0.01511,0.16532,0.03853,4e-05,0.00156,0.00091,9e-05,0.00961,0.00053,4e-05,7e-05,0.00018,0.00199
8.44,9e-05,0.01228,0.00011,0.0001,0.00011,0.00028,0.06002,0.00424,0.01913,0.03532,0.04338,0.00022,0.00063,0.05408,0.01989,0.0002,0.03551,0.00075,0.00025,0.03528,0.20873,1e-05,0.00082,1e-05,0.00669,0.00014,0.00163,0.23902,4e-05,0.21404,8e-05,0.00437,0.00126,0.00024,0.13057,5e-05,0.00149,0.02948,0.01573,0.00512,5e-05,0.00012,0.00016,0.00016,0.00071,0.06627,0.03136,4e-05,6e-05,0.01096,0.00013,0.03114,0.06101,0.00065,6e-05,0.01484,0.16141,0.03816,3e-05,0.00167,0.00099,9e-05,0.00976,0.00027,3e-05,6e-05,0.00015,0.00155
8.46,1e-05,0.01286,2e-05,1e-05,1e-05,5e-05,0.06018,0.004,0.01877,0.03525,0.04285,4e-05,0.0001,0.05448,0.01951,3e-05,0.03554,0.00011,5e-05,0.03464,0.20792,0,9e-05,0,0.00671,2e-05,0.00048,0.2387,0,0.20688,2e-05,0.004,0.00109,3e-05,0.1318,1e-05,0.00152,0.02968,0.0152,0.00478,0,2e-05,2e-05,2e-05,0.0001,0.06571,0.03076,0,1e-05,0.01068,1e-05,0.0297,0.06014,8e-05,0,0.01454,0.15717,0.03784,0,0.00166,0.00082,1e-05,0.01002,3e-05,6e-05,1e-05,2e-05,0.00072
8.48,1e-05,0.01345,2e-05,3e-05,3e-05,9e-05,0.06046,0.00384,0.01852,0.0353,0.04284,9e-05,0.00027,0.05499,0.01936,7e-05,0.03566,0.00025,5e-05,0.03471,0.207,1e-05,0.00014,1e-05,0.00685,4e-05,0.00058,0.23855,1e-05,0.2021,2e-05,0.00381,0.00105,7e-05,0.13298,2e-05,0.00161,0.02991,0.01478,0.0047,2e-05,7e-05,4e-05,6e-05,0.00017,0.06585,0.03078,2e-05,2e-05,0.01051,4e-05,0.02916,0.06001,0.0003,3e-05,0.01424,0.15344,0.03761,1e-05,0.00184,0.00103,1e-05,0.01044,0.00017,0.00014,1e-05,4e-05,0.00101
8.5,7e-05,0.01407,6e-05,5e-05,4e-05,0.00018,0.06064,0.00364,0.01824,0.03535,0.0429,0.00019,0.00053,0.0554,0.01925,0.00011,0.03576,0.00056,0.0001,0.03498,0.20589,1e-05,0.00019,2e-05,0.00694,5e-05,0.00071,0.23841,1e-05,0.19744,2e-05,0.00365,0.00093,0.00019,0.13401,2e-05,0.00171,0.03004,0.01435,0.00466,3e-05,0.00011,6e-05,8e-05,0.00029,0.06615,0.03088,3e-05,4e-05,0.01035,5e-05,0.02879,0.06,0.00073,5e-05,0.01392,0.14926,0.03741,1e-05,0.00197,0.00122,4e-05,0.01107,0.00026,0.00028,2e-05,5e-05,0.00185
8.52,5e-05,0.01485,0.0001,0.00012,6e-05,0.00099,0.06061,0.00338,0.0179,0.0354,0.04319,0.00021,0.00061,0.05562,0.0191,0.00014,0.03588,0.00173,0.00014,0.03518,0.2046,2e-05,0.00028,4e-05,0.00703,7e-05,0.00099,0.23811,2e-05,0.19078,3e-05,0.00357,0.00079,0.00028,0.13472,4e-05,0.00176,0.03005,0.01395,0.00535,3e-05,0.00012,0.0001,9e-05,0.00051,0.06637,0.03083,4e-05,7e-05,0.01021,8e-05,0.02887,0.05971,0.00102,6e-05,0.0136,0.14405,0.03728,2e-05,0.00202,0.00133,3e-05,0.01192,0.0003,0.00058,3e-05,7e-05,0.00279
8.54,9e-05,0.01568,9e-05,0.00012,5e-05,0.00097,0.06057,0.00308,0.01751,0.03544,0.04325,0.0002,0.00057,0.0557,0.0189,0.00013,0.03597,0.00168,0.00013,0.03512,0.20311,2e-05,0.00024,3e-05,0.00705,7e-05,0.00095,0.23793,2e-05,0.18433,3e-05,0.00349,0.00058,0.00027,0.13535,3e-05,0.00172,0.02996,0.01354,0.00521,7e-05,0.00011,9e-05,8e-05,0.00048,0.06649,0.03068,4e-05,6e-05,0.01008,7e-05,0.02808,0.05929,0.00097,5e-05,0.01325,0.1384,0.03718,2e-05,0.00202,0.00131,0.00011,0.01296,0.00035,0.00084,2e-05,7e-05,0.0036
8.56,0.00011,0.01656,9e-05,0.00013,6e-05,0.00098,0.0605,0.00277,0.01714,0.03548,0.04335,0.00019,0.00056,0.05579,0.0188,0.00021,0.03604,0.00166,0.00017,0.03511,0.20164,2e-05,0.00033,3e-05,0.00704,8e-05,0.00093,0.23782,2e-05,0.17995,2e-05,0.00346,0.00034,0.00027,0.13603,3e-05,0.00163,0.02992,0.01316,0.00509,7e-05,0.00011,0.0001,9e-05,0.00062,0.06657,0.03055,5e-05,6e-05,0.01002,8e-05,0.02785,0.05922,0.00095,0.00019,0.01288,0.13305,0.03718,2e-05,0.00205,0.00133,9e-05,0.01417,0.00038,0.00089,3e-05,8e-05,0.00458
8.58,0,0.01751,1e-05,1e-05,0,0.00032,0.06031,0.0024,0.01672,0.03546,0.04284,1e-05,4e-05,0.05571,0.01863,2e-05,0.03603,0.00016,2e-05,0.03439,0.19968,0,2e-05,0,0.0069,0,7e-05,0.23791,0,0.17739,0,0.00336,0.0003,2e-05,0.1367,0,0.00141,0.02982,0.0127,0.0043,0,1e-05,2e-05,1e-05,6e-05,0.06612,0.02997,2e-05,0,0.00978,1e-05,0.02654,0.05858,8e-05,1e-05,0.01246,0.12742,0.0372,0,0.00193,0.00108,0,0.01561,6e-05,0.00061,0,0.00029,0.00492
8.6,0,0.01855,0,0,0,0.00028,0.06024,0.00207,0.01636,0.03549,0.04264,0,0,0.05569,0.01858,0,0.03603,0.00012,0,0.03438,0.1979,0,0,0,0.00687,0,0,0.23814,0,0.17462,0,0.00336,0.00026,1e-05,0.1375,0,0.00118,0.02986,0.01234,0.00413,0,0,0,0,0,0.06606,0.02983,2e-05,0,0.00975,0,0.02702,0.05861,2e-05,0,0.01202,0.12258,0.03735,0,0.00195,0.0011,0,0.01727,0,0.00037,0,0.0005,0.00607
8.62,0,0.0196,0,0,0,0,0.06022,0.00175,0.01608,0.03552,0.04223,0,0,0.05578,0.01854,0,0.03596,0,0,0.03439,0.19615,0,0,0,0.00698,0,0,0.23815,0,0.16858,0,0.00334,0,0,0.13844,0,0.00083,0.03001,0.01208,0.00376,0,0,0,0,0,0.06589,0.02972,0,0,0.00993,0,0.02837,0.05929,0,0,0.01155,0.11942,0.03756,0,0.00214,0.00134,0,0.01905,0,0.00048,0,0.0005,0.00701
8.64,0,0.02072,0,0,0,0,0.06023,0.00145,0.01583,0.03556,0.04175,0,0,0.05594,0.01847,0,0.03586,0,0,0.0344,0.19452,0,0,0,0.00713,0,0,0.23831,0,0.16223,0,0.00336,0,0,0.13948,0,0.00041,0.03023,0.01186,0.00367,0,0,0,0,0,0.06566,0.02963,0,0,0.01021,0,0.03013,0.06017,0,0,0.01107,0.11708,0.03784,0,0.00237,0.00162,0,0.02103,0,0.00056,0,0.00071,0.00799
8.66,0,0.02196,0.00028,0,0,0,0.06028,0.00115,0.01556,0.0356,0.04134,0,0,0.05601,0.01839,0,0.03579,1e-05,0,0.0344,0.19309,0,0,0,0.00725,0,0,0.23902,0,0.15768,0,0.00347,0,0,0.14065,0,0.00022,0.03051,0.01163,0.00359,0,0,0,0,0,0.06545,0.02956,0,0,0.01047,0,0.0317,0.06092,0,0,0.0106,0.11505,0.03815,0,0.00252,0.00182,0,0.02327,0,0.00024,0,0.00092,0.00916
8.68,1e-05,0.02324,0.00081,5e-05,3e-05,0.00019,0.06042,0.00091,0.01529,0.03568,0.04113,0.00014,0.00015,0.05614,0.01827,5e-05,0.03576,0.00094,4e-05,0.03456,0.19193,0,0.00013,1e-05,0.00742,3e-05,0.00011,0.24041,1e-05,0.15189,0.00052,0.00372,8e-05,5e-05,0.14201,1e-05,0.00027,0.03087,0.01144,0.00369,2e-05,3e-05,3e-05,3e-05,0.00019,0.06566,0.02963,3e-05,1e-05,0.01073,2e-05,0.03376,0.06164,0.00017,2e-05,0.01015,0.11442,0.03845,0,0.00273,0.00206,2e-05,0.02569,5e-05,0.00023,1e-05,0.00116,0.01044
8.7,0.00015,0.02468,0.00132,0.00016,0.00012,0.00224,0.0607,0.00067,0.01518,0.03583,0.0412,0.00123,0.00053,0.05628,0.01822,0.00016,0.03586,0.00162,0.00032,0.0349,0.19155,5e-05,0.00076,8e-05,0.00773,0.00021,0.00097,0.24276,9e-05,0.14991,0.00108,0.00412,0.0003,0.00021,0.14334,9e-05,0.0003,0.03129,0.01132,0.00566,0.00014,9e-05,0.00027,0.00014,0.00067,0.06867,0.02994,9e-05,8e-05,0.01111,0.0002,0.03559,0.06312,0.00061,0.00041,0.00981,0.11345,0.03887,5e-05,0.00301,0.00239,0.00038,0.02826,0.00115,0.00022,4e-05,0.00155,0.01244
8.72,0.00012,0.0262,0.0017,0.00013,0.0001,0.00211,0.06056,0.00036,0.01492,0.03589,0.0408,0.00103,0.00042,0.0562,0.01804,0.00012,0.03572,0.00132,0.00026,0.03467,0.19091,4e-05,0.0006,6e-05,0.00768,0.00017,0.00079,0.24479,7e-05,0.1563,0.00135,0.0044,0.00024,0.00017,0.14414,7e-05,0.00025,0.03154,0.01103,0.00544,0.00011,7e-05,0.00022,0.00011,0.00054,0.06781,0.02985,7e-05,6e-05,0.01161,0.00016,0.03696,0.06393,0.00051,0.00032,0.00957,0.10887,0.03917,4e-05,0.00278,0.00212,0.0003,0.03062,0.00093,0.00019,3e-05,0.00188,0.01458
8.74,0.0001,0.02772,0.00202,0.00011,9e-05,0.00184,0.06037,5e-05,0.0147,0.03596,0.04049,0.00089,0.00035,0.05611,0.01783,0.00011,0.03559,0.00114,0.00023,0.0344,0.19066,3e-05,0.00051,6e-05,0.00763,0.00015,0.00068,0.24726,6e-05,0.16473,0.00164,0.00472,0.00021,0.00014,0.14476,6e-05,0.00021,0.03178,0.01073,0.00509,0.0001,6e-05,0.00019,9e-05,0.00046,0.06718,0.02983,6e-05,5e-05,0.01218,0.00014,0.03824,0.0648,0.00043,0.00028,0.00945,0.10355,0.03941,4e-05,0.00248,0.00176,0.00025,0.03269,0.00079,0.00016,3e-05,0.00224,0.01697
8.76,7e-05,0.02912,0.00223,8e-05,7e-05,0.00152,0.06018,4e-05,0.01447,0.03601,0.04018,0.00072,0.00031,0.05604,0.01756,0.0001,0.03549,0.00087,0.00018,0.03409,0.19064,3e-05,0.00034,4e-05,0.00767,0.00015,0.00066,0.2501,4e-05,0.1694,0.00221,0.00515,0.00015,0.00011,0.1454,4e-05,0.00017,0.03202,0.01045,0.00471,7e-05,0.00052,0.00014,6e-05,0.00033,0.06651,0.02984,4e-05,4e-05,0.0127,9e-05,0.0388,0.06534,0.00034,0.00017,0.0094,0.0991,0.03947,3e-05,0.00227,0.00145,0.00015,0.0343,0.00053,0.00013,2e-05,0.0025,0.01898
8.78,0,0.03046,0.00216,0,0,0.00048,0.05993,0,0.01419,0.03603,0.03976,0.00011,0,0.05602,0.01723,0,0.03535,4e-05,1e-05,0.0335,0.19091,0,0,0,0.00772,1e-05,3e-05,0.25299,0,0.17289,0.00286,0.0056,0,0,0.14597,0,0,0.0322,0.01013,0.00362,0,0.00084,0,0,0,0.06461,0.02963,0,0,0.0132,0,0.03861,0.06548,0,0,0.00943,0.09408,0.03922,0,0.0019,0.00098,0,0.03534,0,2e-05,0,0.00265,0.02061
8.8,3e-05,0.03155,0.00218,4e-05,5e-05,0.00083,0.0597,2e-05,0.01408,0.03609,0.03999,0.00016,0.00024,0.05601,0.01693,0.00012,0.03536,0.00064,0.00018,0.03345,0.1916,1e-05,0.00025,1e-05,0.00802,0.00012,0.0005,0.25588,1e-05,0.17261,0.0036,0.00616,0.0001,6e-05,0.14626,2e-05,3e-05,0.03241,0.00993,0.00394,3e-05,0.00127,7e-05,3e-05,0.00042,0.0647,0.02994,1e-05,2e-05,0.01375,3e-05,0.03902,0.06626,0.00025,1e-05,0.0096,0.08979,0.03907,3e-05,0.00185,0.00082,2e-05,0.0358,0.0001,4e-05,1e-05,0.00292,0.02234
8.82,2e-05,0.03205,0.00215,8e-05,7e-05,0.00089,0.05914,2e-05,0.01396,0.03614,0.03995,0.00018,0.00031,0.0559,0.01648,0.00015,0.03544,0.00076,0.0002,0.03362,0.19229,2e-05,0.0003,2e-05,0.00826,0.00013,0.00056,0.25828,2e-05,0.16398,0.00424,0.00659,0.00015,0.0001,0.14593,4e-05,5e-05,0.03256,0.00971,0.00397,3e-05,0.00184,8e-05,6e-05,0.00059,0.06463,0.03015,8e-05,3e-05,0.0141,5e-05,0.03797,0.06579,0.0006,5e-05,0.00991,0.08693,0.03932,3e-05,0.00167,0.00054,5e-05,0.03573,0.00017,5e-05,1e-05,0.00296,0.02291
8.84,2e-05,0.03219,0.00202,0.00014,9e-05,0.00091,0.05841,2e-05,0.01388,0.03614,0.03981,0.00017,0.00036,0.0556,0.01607,0.00014,0.03552,0.00072,0.00019,0.03351,0.19302,2e-05,0.0003,2e-05,0.00855,0.00012,0.00103,0.26006,2e-05,0.15171,0.00473,0.00693,0.00015,0.0001,0.14518,4e-05,8e-05,0.03265,0.0095,0.00396,3e-05,0.00243,9e-05,5e-05,0.0006,0.06454,0.03039,7e-05,8e-05,0.01436,5e-05,0.0364,0.06495,0.00057,4e-05,0.01031,0.08412,0.03962,3e-05,0.00151,0.00039,5e-05,0.03525,0.00022,4e-05,1e-05,0.00289,0.02288
8.86,4e-05,0.03223,0.0017,0.00014,8e-05,0.0009,0.05765,6e-05,0.01383,0.03624,0.03971,0.00017,0.00033,0.05533,0.01561,0.00014,0.03565,0.00067,0.00018,0.03341,0.19393,2e-05,0.00033,2e-05,0.00887,0.00012,0.00183,0.26137,4e-05,0.13923,0.00512,0.00726,0.00015,0.0001,0.14426,4e-05,8e-05,0.03263,0.00925,0.00394,4e-05,0.00305,8e-05,0.0002,0.00057,0.06455,0.03056,7e-05,7e-05,0.01462,0.00011,0.03496,0.0642,0.00055,3e-05,0.01074,0.0804,0.03972,3e-05,0.00139,0.00039,0.00011,0.03453,0.00026,4e-05,2e-05,0.00283,0.02281
8.88,4e-05,0.03217,0.00129,0.00014,8e-05,0.00086,0.05673,6e-05,0.01373,0.03622,0.03955,0.00016,0.00031,0.05512,0.0152,0.00013,0.03571,0.00063,0.00017,0.03331,0.19494,2e-05,0.00032,2e-05,0.00919,0.00011,0.00246,0.26198,3e-05,0.12439,0.00535,0.00748,0.00014,9e-05,0.1432,4e-05,7e-05,0.03256,0.00903,0.00388,4e-05,0.00366,8e-05,0.0002,0.00053,0.06444,0.03068,7e-05,7e-05,0.01493,0.00011,0.03369,0.06353,0.00051,4e-05,0.01118,0.07579,0.03983,3e-05,0.0013,0.00037,0.0001,0.03368,0.00025,4e-05,2e-05,0.00272,0.02245
8.9,2e-05,0.03179,0.00076,0.0001,7e-05,0.00071,0.05573,5e-05,0.01383,0.03615,0.03952,0.00015,0.00026,0.05473,0.01484,0.00011,0.03577,0.00048,0.00013,0.03322,0.19598,2e-05,0.00024,2e-05,0.00948,9e-05,0.00279,0.26211,2e-05,0.11094,0.00541,0.00764,0.00011,8e-05,0.14156,2e-05,6e-05,0.03232,0.00876,0.0037,3e-05,0.00415,0.0001,0.00015,0.00047,0.06451,0.03085,5e-05,6e-05,0.01511,7e-05,0.03226,0.06265,0.00039,2e-05,0.01161,0.07134,0.03995,2e-05,0.00122,0.0003,5e-05,0.03271,0.00017,3e-05,2e-05,0.00263,0.02218
8.92,1e-05,0.03092,0.0001,6e-05,5e-05,0.00061,0.05478,3e-05,0.01436,0.03601,0.03988,0.00011,0.00017,0.05392,0.01458,8e-05,0.03586,0.00034,9e-05,0.03336,0.19713,1e-05,0.00017,1e-05,0.0097,6e-05,0.003,0.26201,2e-05,0.10343,0.00532,0.00771,7e-05,5e-05,0.13889,2e-05,4e-05,0.03185,0.00838,0.00354,2e-05,0.00429,7e-05,0.00012,0.00033,0.06507,0.03129,4e-05,4e-05,0.01501,5e-05,0.03043,0.06139,0.00027,2e-05,0.01203,0.06827,0.04009,2e-05,0.00114,0.00024,1e-05,0.03157,0.00028,2e-05,1e-05,0.00267,0.02251
8.94,3e-05,0.0298,0.0001,7e-05,7e-05,0.00062,0.05382,3e-05,0.01511,0.0359,0.04063,0.00011,0.00034,0.05298,0.01443,0.00011,0.03599,0.00034,9e-05,0.03387,0.19827,2e-05,0.00018,1e-05,0.0099,6e-05,0.00333,0.2617,2e-05,0.09756,0.00509,0.00776,7e-05,8e-05,0.1357,2e-05,0.00072,0.03127,0.00802,0.00348,3e-05,0.00436,0.00011,0.00011,0.00054,0.06583,0.03202,4e-05,4e-05,0.01485,6e-05,0.02874,0.06014,0.00049,3e-05,0.01243,0.06568,0.04036,2e-05,0.0011,0.00025,3e-05,0.03043,0.00028,2e-05,1e-05,0.00276,0.02318
8.96,5e-05,0.02866,0.00011,7e-05,7e-05,0.00078,0.05275,3e-05,0.01576,0.03584,0.04104,0.00011,0.00034,0.05208,0.01438,0.00011,0.03613,0.00041,0.00012,0.03416,0.19927,2e-05,0.0002,1e-05,0.01006,6e-05,0.00367,0.26101,4e-05,0.09012,0.0047,0.00776,0.00014,9e-05,0.13245,5e-05,0.00139,0.03063,0.00766,0.00356,4e-05,0.00456,0.00011,0.00012,0.00056,0.06634,0.03247,5e-05,4e-05,0.01471,0.00011,0.02742,0.05907,0.0005,4e-05,0.01279,0.06259,0.04076,2e-05,0.00106,0.00026,4e-05,0.02942,0.00031,3e-05,2e-05,0.00286,0.02353
8.98,4e-05,0.02742,0.0001,7e-05,7e-05,0.00075,0.05163,3e-05,0.01649,0.03579,0.0415,0.0001,0.00032,0.05115,0.01442,0.0001,0.0362,0.00039,0.00011,0.03443,0.20004,2e-05,0.00019,1e-05,0.01014,6e-05,0.00385,0.25999,4e-05,0.08166,0.00417,0.00765,0.00013,8e-05,0.12904,4e-05,0.00203,0.02994,0.0073,0.00345,4e-05,0.00486,0.00011,0.00012,0.00053,0.06693,0.03298,4e-05,4e-05,0.01454,0.00011,0.02592,0.05778,0.00047,3e-05,0.0131,0.05942,0.04142,2e-05,0.00102,0.00025,4e-05,0.02848,0.00029,3e-05,2e-05,0.00289,0.02375
9,3e-05,0.02608,0.0001,7e-05,6e-05,0.00075,0.05043,3e-05,0.01711,0.03579,0.04184,0.00015,0.00034,0.05011,0.01456,9e-05,0.03626,0.00045,0.00012,0.03465,0.20073,2e-05,0.00036,4e-05,0.01022,7e-05,0.00402,0.25866,4e-05,0.07411,0.00351,0.00757,0.00012,9e-05,0.12538,4e-05,0.00266,0.02911,0.00696,0.00336,4e-05,0.00513,0.0001,0.00011,0.00047,0.06738,0.03334,4e-05,4e-05,0.01441,0.0001,0.02482,0.05671,0.00042,3e-05,0.01339,0.05653,0.04212,2e-05,0.00098,0.00024,3e-05,0.02761,0.00026,2e-05,2e-05,0.0029,0.02388
9.02,4e-05,0.02471,0.0001,7e-05,6e-05,0.00074,0.04903,4e-05,0.01736,0.0359,0.04175,0.00014,0.00031,0.04889,0.01481,9e-05,0.03633,0.00048,0.00012,0.0348,0.20158,2e-05,0.00034,4e-05,0.01037,6e-05,0.00421,0.25701,3e-05,0.06975,0.00274,0.00759,0.00011,8e-05,0.12143,4e-05,0.00329,0.02802,0.00668,0.00327,4e-05,0.00528,9e-05,0.00011,0.00044,0.06679,0.03317,4e-05,3e-05,0.01446,9e-05,0.02475,0.05626,0.00039,2e-05,0.01372,0.05379,0.04247,2e-05,0.00095,0.00023,3e-05,0.02681,0.00025,2e-05,2e-05,0.00286,0.02376
9.04,3e-05,0.02329,9e-05,6e-05,6e-05,0.00069,0.04758,3e-05,0.01749,0.03605,0.04168,0.00012,0.00028,0.04755,0.01512,8e-05,0.03641,0.00044,0.00011,0.03493,0.20231,2e-05,0.00031,3e-05,0.01052,5e-05,0.0044,0.25503,3e-05,0.06639,0.00188,0.00764,0.0001,8e-05,0.11729,4e-05,0.0039,0.0268,0.0064,0.00314,3e-05,0.00539,8e-05,0.0001,0.0004,0.06608,0.03287,3e-05,3e-05,0.01456,8e-05,0.02482,0.05593,0.00036,2e-05,0.01403,0.05126,0.04278,2e-05,0.00091,0.00022,2e-05,0.02602,0.00023,2e-05,2e-05,0.0028,0.02353
9.06,0,0.02184,5e-05,1e-05,0,0.0003,0.04609,0,0.01765,0.03612,0.04169,1e-05,1e-05,0.04614,0.01539,1e-05,0.03641,2e-05,0,0.03482,0.20274,0,3e-05,0,0.01055,1e-05,0.00435,0.25279,0,0.06204,0.00096,0.00757,0,0,0.11312,0,0.00442,0.02552,0.00608,0.00266,0,0.00551,0,1e-05,2e-05,0.06546,0.03251,0,0,0.01458,0,0.02426,0.05515,2e-05,0,0.01428,0.0487,0.04322,0,0.0008,0.00013,0,0.0252,1e-05,0,0,0.00268,0.02305
9.08,5e-05,0.02056,6e-05,5e-05,5e-05,0.00041,0.04473,3e-05,0.01785,0.03633,0.04232,8e-05,0.00023,0.04483,0.01583,7e-05,0.0365,0.0003,9e-05,0.03519,0.203,2e-05,0.00037,3e-05,0.01068,7e-05,0.00504,0.25036,3e-05,0.05867,5e-05,0.0076,7e-05,7e-05,0.10895,3e-05,0.00495,0.02428,0.00586,0.00268,4e-05,0.00579,8e-05,7e-05,0.00031,0.06544,0.03262,4e-05,3e-05,0.01486,6e-05,0.0252,0.05563,0.00029,1e-05,0.01455,0.0466,0.04375,1e-05,0.00081,0.00023,0,0.0244,0.00016,3e-05,1e-05,0.00271,0.02316
9.1,0,0.01912,0,0,0,3e-05,0.04325,0,0.01804,0.03642,0.04287,1e-05,0,0.04332,0.01609,0,0.03651,0,0,0.03522,0.20301,0,1e-05,0,0.01067,1e-05,0.00467,0.2479,0,0.0545,2e-05,0.00751,0,1e-05,0.10469,0,0.0053,0.02287,0.00554,0.0022,0,0.0059,0,0,1e-05,0.06541,0.03237,0,0,0.01482,0,0.02502,0.05498,1e-05,0,0.0147,0.0445,0.04423,0,0.00067,4e-05,0,0.02356,0,0.00132,0,0.00262,0.02269
9.12,5e-05,0.01738,7e-05,0.00018,6e-05,0.00072,0.04192,9e-05,0.01868,0.03663,0.04623,0.00102,0.00084,0.04179,0.01625,0.00017,0.03677,0.00082,0.00026,0.03885,0.20287,2e-05,0.00091,3e-05,0.01223,0.00023,0.00559,0.2457,2e-05,0.04809,0.00011,0.00747,0.0004,0.00016,0.10047,6e-05,0.00558,0.02137,0.0053,0.00277,4e-05,0.00618,0.00025,7e-05,0.00199,0.06959,0.03308,5e-05,7e-05,0.01414,0.00015,0.02275,0.05261,0.00338,4e-05,0.01473,0.04397,0.04491,0.00042,0.00092,0.00029,2e-05,0.0229,0.00024,0.00256,2e-05,0.00288,0.02273
9.14,2e-05,0.01549,9e-05,9e-05,5e-05,0.0004,0.04062,0.00012,0.01925,0.03683,0.04743,0.00055,0.00115,0.04016,0.01609,0.00047,0.03689,0.00089,0.00028,0.03824,0.20255,4e-05,0.0008,5e-05,0.01142,0.00028,0.00538,0.24369,2e-05,0.04176,6e-05,0.00767,0.00025,0.00022,0.09621,6e-05,0.00564,0.01959,0.00498,0.0023,7e-05,0.00625,0.00028,0.00011,0.00116,0.06965,0.03334,8e-05,3e-05,0.01338,0.00014,0.01984,0.04908,0.00196,3e-05,0.01464,0.04332,0.04556,0.00023,0.00096,0.00024,2e-05,0.02232,0.00044,0.00338,9e-05,0.00268,0.02246
9.16,0,0.01364,0,0,0,0,0.03924,0,0.01957,0.03689,0.04811,1e-05,4e-05,0.03834,0.01587,3e-05,0.03686,1e-05,0,0.03716,0.20223,0,2e-05,0,0.01069,0,0.00465,0.24186,0,0.03703,0,0.00731,0,0,0.09199,0,0.00546,0.01781,0.00458,0.00177,0,0.006,1e-05,0,2e-05,0.06928,0.03236,0,0,0.01245,0,0.01804,0.0459,0.00019,0,0.01445,0.04242,0.04597,5e-05,0.00059,0,0,0.0218,0,0.00396,1e-05,0.00247,0.02149
