T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.5,0.33797,-0.24734,0.04414,-3.11095,0.10639,-0.10473,0.2868,0.11156,-0.11516,-0.42993,0.11526,-0.01423,-0.14458,-0.42862,0.89797,1.26236,2.14393,-0.59696,-0.15992,-0.21836,0.45658,-0.858,1.19294,-2.03068,-0.47002,0.14633,1.57791,-0.24775,-0.19313,-2.38659,-0.13117,-0.0531,-0.03929,1.66417,0.18826,0.04272,-2.27374,-0.22875,0.00768,0.01747
5.52,0.3378,-0.24726,0.04411,-3.10828,0.10615,-0.10487,0.29171,0.11052,-0.11623,-0.42743,0.115,-0.01423,-0.14499,-0.42722,0.89667,1.25958,2.12727,-0.58437,-0.15899,-0.21951,0.45595,-0.85662,1.19146,-2.01415,-0.46183,0.15104,1.57869,-0.24772,-0.19515,-2.38568,-0.13039,-0.05377,-0.04005,1.66168,0.18863,0.04189,-2.27241,-0.22882,0.00758,0.0174
5.54,0.33761,-0.24717,0.04406,-3.10513,0.10616,-0.10506,0.29722,0.1091,-0.11788,-0.42492,0.1148,-0.01423,-0.1455,-0.42564,0.89525,1.25649,2.10594,-0.56964,-0.15793,-0.22127,0.4555,-0.85478,1.19042,-1.99324,-0.4519,0.15706,1.58057,-0.24786,-0.20024,-2.38379,-0.13074,-0.05538,-0.04149,1.65847,0.18884,0.04084,-2.27077,-0.22886,0.00758,0.01738
5.56,0.33743,-0.24708,0.04402,-3.10221,0.10608,-0.10524,0.30242,0.10786,-0.11928,-0.42243,0.11455,-0.01423,-0.14591,-0.42415,0.89395,1.25354,2.08743,-0.55631,-0.15708,-0.22273,0.45499,-0.8532,1.18916,-1.97492,-0.44295,0.1622,1.58184,-0.24794,-0.20358,-2.38234,-0.13052,-0.0565,-0.04255,1.65555,0.18918,0.03991,-2.26899,-0.2288,0.00751,0.01733
5.58,0.33722,-0.24698,0.044,-3.09924,0.1059,-0.10534,0.30779,0.10658,-0.12064,-0.41987,0.11438,-0.01423,-0.14656,-0.42261,0.89235,1.25059,2.0659,-0.54114,-0.1556,-0.22425,0.45438,-0.85139,1.18798,-1.95409,-0.43318,0.16855,1.58354,-0.24793,-0.20831,-2.38091,-0.13053,-0.05788,-0.0439,1.65281,0.1893,0.03886,-2.26848,-0.22925,0.00753,0.01733
5.6,0.33708,-0.24691,0.04394,-3.09625,0.106,-0.10563,0.31293,0.1053,-0.12221,-0.41747,0.11405,-0.01423,-0.14674,-0.42113,0.89134,1.24757,2.04956,-0.52929,-0.15538,-0.22581,0.45402,-0.84996,1.18675,-1.93743,-0.42473,0.1727,1.58463,-0.24816,-0.21094,-2.37919,-0.13033,-0.05894,-0.04483,1.6495,0.1898,0.03803,-2.26514,-0.22861,0.00741,0.01723
5.62,0.33714,-0.24693,0.0438,-3.09329,0.10675,-0.1065,0.31735,0.10413,-0.12428,-0.41544,0.11329,-0.01423,-0.14548,-0.41993,0.89222,1.24436,2.049,-0.52744,-0.1589,-0.22741,0.4543,-0.84969,1.18521,-1.93348,-0.42031,0.17026,1.58371,-0.24908,-0.20663,-2.37698,-0.12923,-0.05884,-0.04438,1.64476,0.19173,0.03785,-2.25507,-0.22503,0.00673,0.01677
5.64,0.33727,-0.24698,0.04364,-3.09032,0.10778,-0.10757,0.32149,0.10297,-0.12654,-0.41359,0.11237,-0.01423,-0.14376,-0.41879,0.89368,1.2411,2.05378,-0.52897,-0.16364,-0.22901,0.45482,-0.84982,1.18361,-1.93384,-0.41729,0.16558,1.58218,-0.25023,-0.20017,-2.37449,-0.12789,-0.0584,-0.04351,1.63946,0.194,0.03792,-2.24197,-0.22036,0.00593,0.01622
5.66,0.33737,-0.24701,0.0435,-3.08736,0.10871,-0.10852,0.3257,0.10178,-0.12868,-0.41169,0.1115,-0.01423,-0.14232,-0.41758,0.89475,1.23789,2.05592,-0.52876,-0.16767,-0.23056,0.45522,-0.84978,1.18207,-1.93214,-0.41367,0.16203,1.58101,-0.25123,-0.19494,-2.3721,-0.1267,-0.05815,-0.04287,1.63442,0.19591,0.03789,-2.22963,-0.21615,0.00528,0.01577
5.68,0.33743,-0.24704,0.04332,-3.08434,0.10952,-0.1096,0.33019,0.1007,-0.13098,-0.40966,0.11072,-0.01423,-0.14058,-0.41653,0.89635,1.23455,2.05877,-0.52933,-0.17237,-0.23237,0.45565,-0.84968,1.18041,-1.93074,-0.40985,0.15805,1.57955,-0.25243,-0.18876,-2.36983,-0.12538,-0.05779,-0.04208,1.62935,0.19864,0.03775,-2.21996,-0.21205,0.00423,0.01509
5.7,0.33761,-0.24709,0.0432,-3.08146,0.11066,-0.11046,0.33401,0.0994,-0.13298,-0.40796,0.10971,-0.01423,-0.13935,-0.41517,0.89699,1.2315,2.06148,-0.52913,-0.17596,-0.23363,0.45608,-0.84982,1.17898,-1.92977,-0.40682,0.15444,1.57853,-0.25327,-0.18401,-2.36722,-0.12428,-0.05756,-0.04149,1.62419,0.19978,0.03794,-2.20392,-0.20749,0.00398,0.01485
5.72,0.33806,-0.2472,0.04324,-3.07887,0.11258,-0.11058,0.33621,0.09741,-0.13418,-0.40706,0.10808,-0.01423,-0.13956,-0.41282,0.89477,1.22908,2.06262,-0.52592,-0.17622,-0.23342,0.4565,-0.85049,1.17819,-1.92904,-0.40564,0.15226,1.57873,-0.25305,-0.18365,-2.36408,-0.12383,-0.05774,-0.04153,1.61906,0.1962,0.03889,-2.17174,-0.20153,0.00612,0.01588
5.74,0.33862,-0.24733,0.04333,-3.07642,0.11485,-0.11048,0.33772,0.09522,-0.13507,-0.40651,0.10623,-0.01423,-0.1403,-0.41018,0.89159,1.22701,2.06346,-0.52185,-0.17532,-0.23264,0.45689,-0.85139,1.17763,-1.92858,-0.40523,0.15054,1.57942,-0.25245,-0.18483,-2.36057,-0.12362,-0.05805,-0.04177,1.61383,0.19105,0.04019,-2.13312,-0.19521,0.00904,0.01733
5.76,0.33914,-0.24745,0.0434,-3.07394,0.11701,-0.11053,0.33944,0.0932,-0.13607,-0.40587,0.1045,-0.01423,-0.14081,-0.40776,0.8889,1.22494,2.06433,-0.5182,-0.17492,-0.23208,0.45726,-0.8522,1.17694,-1.92793,-0.40449,0.1487,1.57997,-0.25202,-0.18536,-2.357,-0.12332,-0.05831,-0.04191,1.60856,0.18676,0.04139,-2.09697,-0.18928,0.01152,0.01855
5.78,0.33964,-0.24756,0.04346,-3.07134,0.11895,-0.11036,0.34158,0.09084,-0.1372,-0.40493,0.10268,-0.01423,-0.14124,-0.40499,0.88598,1.22218,2.06572,-0.51448,-0.17466,-0.23169,0.45778,-0.85297,1.17636,-1.92769,-0.40374,0.14641,1.58015,-0.25162,-0.18556,-2.35432,-0.12293,-0.05855,-0.04206,1.60362,0.18187,0.04233,-2.06264,-0.18232,0.01436,0.01994
5.8,0.3402,-0.2477,0.04355,-3.06903,0.12143,-0.11059,0.3427,0.08914,-0.13799,-0.40471,0.101,-0.01424,-0.14197,-0.40287,0.88332,1.22094,2.06602,-0.51074,-0.17384,-0.23082,0.45797,-0.85386,1.17562,-1.92663,-0.40317,0.1452,1.58124,-0.25106,-0.18689,-2.34975,-0.12279,-0.05885,-0.04225,1.59802,0.17784,0.04392,-2.02306,-0.17747,0.01664,0.02107
5.82,0.34092,-0.24793,0.04371,-3.06753,0.12539,-0.11195,0.34101,0.08938,-0.13787,-0.40639,0.09976,-0.01424,-0.14343,-0.40256,0.8815,1.22378,2.06217,-0.50659,-0.17149,-0.22872,0.45724,-0.85503,1.17436,-1.92298,-0.40282,0.14696,1.58463,-0.25018,-0.19056,-2.33975,-0.12323,-0.05926,-0.04248,1.5904,0.17679,0.04698,-1.97031,-0.17817,0.01708,0.02136
5.84,0.34168,-0.24819,0.04389,-3.06634,0.12986,-0.11372,0.33834,0.09028,-0.13742,-0.40878,0.09867,-0.01424,-0.14517,-0.40293,0.87999,1.22812,2.05739,-0.50255,-0.16865,-0.22617,0.45617,-0.8563,1.17296,-1.91854,-0.40263,0.14979,1.58893,-0.24914,-0.19539,-2.32792,-0.12392,-0.05972,-0.04276,1.58218,0.17662,0.05071,-1.91259,-0.18105,0.01694,0.02138
5.86,0.34241,-0.24843,0.04407,-3.06501,0.13404,-0.1153,0.33622,0.09086,-0.13716,-0.41087,0.09751,-0.01424,-0.14676,-0.40305,0.87842,1.23177,2.05382,-0.49884,-0.16618,-0.22389,0.45526,-0.85751,1.17165,-1.9146,-0.40241,0.15208,1.59289,-0.24814,-0.19995,-2.31711,-0.12453,-0.06018,-0.04303,1.5744,0.17591,0.05429,-1.85731,-0.18317,0.01709,0.02155
5.88,0.34321,-0.24869,0.04425,-3.06366,0.13851,-0.11688,0.33365,0.09152,-0.13673,-0.4129,0.09635,-0.01424,-0.14845,-0.40291,0.8765,1.23545,2.04703,-0.49352,-0.16303,-0.22133,0.45434,-0.85877,1.17024,-1.91003,-0.40204,0.15461,1.59656,-0.24726,-0.20347,-2.30546,-0.12501,-0.06056,-0.04325,1.56593,0.17576,0.05723,-1.80097,-0.18434,0.01713,0.02162
5.9,0.34386,-0.24892,0.04442,-3.06242,0.14248,-0.11856,0.33176,0.09217,-0.13658,-0.4152,0.09523,-0.01424,-0.14999,-0.40347,0.87538,1.23942,2.0466,-0.49157,-0.16121,-0.21925,0.45335,-0.85996,1.169,-1.90662,-0.40202,0.15689,1.60102,-0.24609,-0.20942,-2.29515,-0.12584,-0.06112,-0.04359,1.55874,0.17465,0.06166,-1.74583,-0.18798,0.01727,0.02184
5.92,0.34404,-0.24906,0.04454,-3.06143,0.14486,-0.12047,0.33221,0.0926,-0.1374,-0.41814,0.09411,-0.01424,-0.15108,-0.40593,0.87652,1.24403,2.06504,-0.49913,-0.16322,-0.21872,0.45225,-0.86092,1.16828,-1.90616,-0.40285,0.15829,1.60754,-0.24417,-0.22158,-2.28885,-0.12718,-0.06224,-0.04428,1.55531,0.17079,0.06987,-1.69451,-0.19815,0.0177,0.02249
5.94,0.34405,-0.24917,0.04465,-3.06053,0.14672,-0.12247,0.33335,0.09299,-0.1385,-0.4213,0.09305,-0.01424,-0.15201,-0.40903,0.87845,1.24884,2.08969,-0.51004,-0.16658,-0.2187,0.45111,-0.86182,1.16774,-1.90695,-0.40405,0.15939,1.61478,-0.24195,-0.23616,-2.28398,-0.12892,-0.06354,-0.04509,1.55319,0.16594,0.07957,-1.64475,-0.21068,0.01826,0.02331
5.96,0.34415,-0.2493,0.04476,-3.05958,0.14889,-0.12442,0.33403,0.09339,-0.1394,-0.42432,0.09204,-0.01424,-0.15302,-0.41174,0.87994,1.25345,2.11078,-0.51931,-0.1693,-0.21839,0.45002,-0.86277,1.16711,-1.90744,-0.40516,0.16056,1.6216,-0.23986,-0.24974,-2.27853,-0.13072,-0.06471,-0.04583,1.55043,0.16147,0.08866,-1.59474,-0.22198,0.01884,0.0241
5.98,0.34423,-0.24942,0.04486,-3.05868,0.1508,-0.12645,0.33529,0.09384,-0.1406,-0.42755,0.09072,-0.01424,-0.154,-0.41491,0.88175,1.2586,2.13497,-0.52911,-0.17215,-0.21827,0.4488,-0.86362,1.16646,-1.90683,-0.40595,0.16202,1.62884,-0.23778,-0.26297,-2.27271,-0.13156,-0.06606,-0.04663,1.54781,0.15728,0.09748,-1.54253,-0.23407,0.01907,0.02471
6,0.34429,-0.24955,0.04499,-3.05769,0.15308,-0.12831,0.33554,0.09416,-0.14125,-0.43036,0.09004,-0.01424,-0.15499,-0.41727,0.88311,1.26265,2.15417,-0.53856,-0.17502,-0.2179,0.44784,-0.86466,1.16593,-1.90876,-0.40747,0.16282,1.63538,-0.23561,-0.27747,-2.26805,-0.13446,-0.06709,-0.04734,1.54526,0.1523,0.10723,-1.49546,-0.245,0.02007,0.02572
6.02,0.34433,-0.24974,0.04522,-3.05633,0.15667,-0.12971,0.33269,0.09416,-0.14031,-0.432,0.09116,-0.01424,-0.15614,-0.41718,0.88294,1.26371,2.1583,-0.54676,-0.17793,-0.21659,0.44752,-0.86631,1.16543,-1.91794,-0.41107,0.1618,1.63974,-0.23346,-0.29501,-2.26613,-0.14317,-0.06718,-0.04783,1.54233,0.14509,0.11898,-1.46114,-0.25233,0.0233,0.02786
6.04,0.34434,-0.24995,0.04548,-3.05487,0.1606,-0.1309,0.32884,0.09403,-0.13881,-0.43319,0.09292,-0.01424,-0.15727,-0.41624,0.88231,1.26365,2.15716,-0.5544,-0.18077,-0.21503,0.44749,-0.86815,1.16508,-1.92954,-0.41535,0.16015,1.64338,-0.23121,-0.31371,-2.26536,-0.15388,-0.06694,-0.04824,1.5395,0.13716,0.13166,-1.4322,-0.25836,0.02731,0.0304
6.06,0.34437,-0.25014,0.04572,-3.0535,0.16424,-0.13215,0.32555,0.09393,-0.13758,-0.43455,0.09436,-0.01424,-0.15834,-0.41571,0.88195,1.26404,2.15828,-0.56192,-0.18344,-0.21368,0.44738,-0.86987,1.1648,-1.93971,-0.41921,0.15885,1.64739,-0.2289,-0.33178,-2.26415,-0.16353,-0.06685,-0.04869,1.5368,0.12974,0.14403,-1.40149,-0.26484,0.0309,0.03272
6.08,0.34438,-0.25037,0.04598,-3.05195,0.16845,-0.13359,0.32184,0.09394,-0.13628,-0.43608,0.09592,-0.01424,-0.15972,-0.41513,0.88136,1.26468,2.16017,-0.57112,-0.18698,-0.21194,0.44701,-0.87176,1.16394,-1.95134,-0.42357,0.15729,1.65126,-0.22701,-0.35038,-2.26264,-0.17388,-0.06674,-0.04915,1.5334,0.12151,0.15594,-1.36786,-0.27198,0.03475,0.0352
6.1,0.34441,-0.25052,0.04619,-3.05076,0.17155,-0.13457,0.31877,0.0937,-0.135,-0.43712,0.09737,-0.01424,-0.16044,-0.41444,0.88114,1.26453,2.15917,-0.57668,-0.1887,-0.21093,0.44729,-0.87333,1.16432,-1.96044,-0.42704,0.15613,1.65524,-0.22424,-0.36812,-2.26203,-0.18321,-0.0666,-0.04955,1.53148,0.11481,0.16903,-1.34171,-0.27741,0.03825,0.03744
6.12,0.34448,-0.25041,0.04625,-3.0506,0.17167,-0.13436,0.31768,0.09279,-0.13389,-0.43697,0.09837,-0.01424,-0.15933,-0.41366,0.88202,1.26248,2.15105,-0.57191,-0.18514,-0.21198,0.44922,-0.87393,1.16807,-1.96245,-0.42795,0.15613,1.65963,-0.21899,-0.38311,-2.2635,-0.1894,-0.06645,-0.04978,1.53338,0.11261,0.18511,-1.33374,-0.27836,0.04045,0.03882
6.14,0.34457,-0.25022,0.04625,-3.05081,0.17065,-0.13369,0.3173,0.09163,-0.13282,-0.43634,0.09923,-0.01424,-0.15756,-0.4128,0.88331,1.25966,2.14025,-0.56356,-0.17978,-0.21375,0.45182,-0.87421,1.17305,-1.96177,-0.42791,0.15655,1.66415,-0.21287,-0.39719,-2.26586,-0.19447,-0.06628,-0.04993,1.53678,0.11195,0.20235,-1.33334,-0.27765,0.04229,0.03995
6.16,0.34465,-0.25008,0.04628,-3.05086,0.17007,-0.13322,0.31665,0.09057,-0.13173,-0.4359,0.10015,-0.01424,-0.15609,-0.41197,0.88442,1.25718,2.13091,-0.55711,-0.1754,-0.21518,0.45418,-0.87466,1.17746,-1.962,-0.42825,0.15684,1.66864,-0.2072,-0.41173,-2.26791,-0.19995,-0.06611,-0.05011,1.53964,0.11049,0.21908,-1.3302,-0.27774,0.04439,0.04124
6.18,0.34473,-0.24992,0.04632,-3.05087,0.16981,-0.13277,0.31574,0.08955,-0.1306,-0.43556,0.10111,-0.01424,-0.15462,-0.41113,0.88547,1.2547,2.12034,-0.54946,-0.17036,-0.21666,0.45631,-0.875,1.18196,-1.96356,-0.42887,0.1569,1.67299,-0.20131,-0.42615,-2.26961,-0.2059,-0.06597,-0.05033,1.54192,0.10939,0.23573,-1.3242,-0.27758,0.04616,0.04235
6.2,0.3448,-0.24977,0.04631,-3.05105,0.16862,-0.13217,0.31553,0.08841,-0.12959,-0.43489,0.10195,-0.01425,-0.15298,-0.4103,0.88677,1.25205,2.11182,-0.54351,-0.16626,-0.21821,0.45905,-0.8755,1.18655,-1.96174,-0.42865,0.15752,1.67767,-0.19565,-0.44055,-2.27222,-0.2106,-0.06576,-0.05045,1.54575,0.10795,0.25285,-1.32597,-0.27757,0.04849,0.04378
6.22,0.34482,-0.24966,0.04614,-3.05157,0.16507,-0.13124,0.31715,0.08697,-0.12893,-0.43338,0.10241,-0.01425,-0.15106,-0.40956,0.88861,1.24915,2.10912,-0.54285,-0.16517,-0.21984,0.46345,-0.87656,1.19118,-1.95069,-0.4263,0.1598,1.6833,-0.19104,-0.45531,-2.27734,-0.21212,-0.06531,-0.05027,1.55371,0.10485,0.27068,-1.34659,-0.27836,0.05256,0.04623
6.24,0.34483,-0.24955,0.04591,-3.05224,0.16062,-0.13017,0.31942,0.08543,-0.1284,-0.43154,0.10275,-0.01425,-0.14897,-0.40884,0.89072,1.2461,2.10866,-0.54406,-0.1651,-0.22152,0.4684,-0.87779,1.19584,-1.93642,-0.42313,0.1626,1.68925,-0.18665,-0.47002,-2.2833,-0.21241,-0.06479,-0.04998,1.56313,0.10141,0.28899,-1.37486,-0.27937,0.05717,0.049
6.26,0.34484,-0.24944,0.0457,-3.05284,0.15661,-0.12918,0.32134,0.08397,-0.12779,-0.42986,0.10318,-0.01425,-0.14692,-0.40811,0.89276,1.2431,2.10754,-0.5446,-0.16458,-0.22317,0.47303,-0.87891,1.20045,-1.92401,-0.42034,0.16502,1.69502,-0.18202,-0.48462,-2.28871,-0.21326,-0.06431,-0.04974,1.57173,0.09835,0.30729,-1.40008,-0.28032,0.06145,0.05158
6.28,0.34486,-0.24934,0.0455,-3.05347,0.15241,-0.1281,0.32352,0.08237,-0.12726,-0.42815,0.10349,-0.01425,-0.14502,-0.40736,0.8946,1.24016,2.10494,-0.54432,-0.16396,-0.22489,0.47802,-0.88018,1.20527,-1.90986,-0.41747,0.16806,1.70093,-0.17795,-0.49978,-2.29483,-0.21408,-0.0638,-0.04949,1.58103,0.09442,0.32481,-1.42377,-0.28105,0.0661,0.05436
6.3,0.34485,-0.24922,0.04528,-3.05406,0.14842,-0.12717,0.32529,0.08104,-0.1266,-0.42643,0.10401,-0.01425,-0.14278,-0.40668,0.89689,1.23707,2.10583,-0.54616,-0.1638,-0.22645,0.48235,-0.88118,1.20963,-1.89856,-0.4146,0.16995,1.70662,-0.1728,-0.51374,-2.2997,-0.21468,-0.06333,-0.04925,1.58921,0.09215,0.34397,-1.45233,-0.28232,0.07009,0.0568
6.32,0.34475,-0.24904,0.04498,-3.05445,0.14529,-0.1267,0.32576,0.08042,-0.12555,-0.42479,0.10515,-0.01425,-0.13952,-0.40616,0.90054,1.23348,2.11715,-0.55424,-0.16477,-0.22774,0.48488,-0.88136,1.21292,-1.8964,-0.41198,0.16828,1.71173,-0.16437,-0.52467,-2.3007,-0.21509,-0.06299,-0.04907,1.5938,0.09493,0.36836,-1.49274,-0.28508,0.07224,0.05825
6.34,0.34463,-0.24883,0.04465,-3.05479,0.14239,-0.12638,0.32578,0.08008,-0.12437,-0.42315,0.1065,-0.01425,-0.13594,-0.40571,0.90461,1.22977,2.13168,-0.56427,-0.16616,-0.22884,0.4867,-0.88128,1.21572,-1.89715,-0.4094,0.16547,1.71658,-0.15489,-0.53434,-2.30044,-0.21531,-0.0627,-0.04891,1.59721,0.09933,0.39423,-1.53768,-0.28838,0.07369,0.05932
6.36,0.34452,-0.24864,0.04434,-3.05519,0.13934,-0.12597,0.32601,0.07964,-0.12325,-0.42152,0.10773,-0.01425,-0.13258,-0.40525,0.90837,1.22621,2.14386,-0.57286,-0.16727,-0.22992,0.48875,-0.88133,1.21861,-1.89626,-0.40678,0.16333,1.72145,-0.14605,-0.5444,-2.3009,-0.21557,-0.06239,-0.04874,1.60123,0.10274,0.4189,-1.58033,-0.29141,0.0754,0.06054
6.38,0.3444,-0.24844,0.044,-3.05546,0.13646,-0.12565,0.32625,0.07908,-0.12214,-0.41987,0.10907,-0.01425,-0.1289,-0.40474,0.91261,1.22226,2.1598,-0.5838,-0.16877,-0.23144,0.49121,-0.8813,1.22202,-1.89659,-0.40424,0.16055,1.72672,-0.1365,-0.55523,-2.30079,-0.21599,-0.06207,-0.04858,1.60502,0.10718,0.44579,-1.62425,-0.29456,0.07737,0.0619
6.4,0.3443,-0.24825,0.04372,-3.05598,0.13328,-0.12519,0.32635,0.07884,-0.12098,-0.41825,0.11022,-0.01425,-0.12581,-0.40434,0.91597,1.21908,2.16875,-0.59037,-0.16955,-0.23201,0.49264,-0.88139,1.22426,-1.89514,-0.40156,0.15883,1.73111,-0.12819,-0.56415,-2.30155,-0.21605,-0.06177,-0.04841,1.60897,0.10988,0.46841,-1.66645,-0.29759,0.07864,0.06286
6.42,0.34426,-0.24806,0.04357,-3.05729,0.1292,-0.12425,0.32622,0.07946,-0.11967,-0.4167,0.11077,-0.01425,-0.12442,-0.40421,0.91673,1.21806,2.15665,-0.58369,-0.16816,-0.22999,0.49122,-0.88174,1.22325,-1.88777,-0.3983,0.16038,1.73311,-0.12346,-0.56815,-2.30506,-0.21504,-0.06147,-0.04818,1.61372,0.10724,0.4788,-1.70317,-0.30016,0.07814,0.06274
6.44,0.34424,-0.24787,0.04347,-3.05885,0.1248,-0.12317,0.32596,0.08038,-0.11834,-0.41518,0.11112,-0.01425,-0.12362,-0.40419,0.91663,1.21783,2.13758,-0.57269,-0.16605,-0.22704,0.4888,-0.88223,1.22111,-1.87858,-0.39495,0.163,1.73422,-0.12003,-0.57026,-2.30948,-0.21372,-0.06118,-0.04795,1.61866,0.10283,0.48484,-1.73788,-0.30258,0.07697,0.06222
6.46,0.34421,-0.24768,0.04335,-3.06025,0.12055,-0.12222,0.32573,0.08115,-0.11707,-0.41366,0.11156,-0.01425,-0.12253,-0.40414,0.91698,1.21725,2.12232,-0.56411,-0.16433,-0.22454,0.48697,-0.88275,1.21957,-1.87039,-0.39177,0.16507,1.73576,-0.11605,-0.57321,-2.31347,-0.21265,-0.06092,-0.04775,1.62346,0.09933,0.49292,-1.77325,-0.30508,0.07614,0.0619
6.48,0.34418,-0.24748,0.04322,-3.06186,0.11628,-0.12103,0.32562,0.08199,-0.11558,-0.41211,0.11198,-0.01425,-0.12154,-0.40402,0.91708,1.21664,2.10443,-0.55364,-0.16237,-0.22193,0.48457,-0.8829,1.21766,-1.86148,-0.38806,0.16739,1.73721,-0.11183,-0.57621,-2.31749,-0.21112,-0.06054,-0.04745,1.62847,0.09544,0.50081,-1.80989,-0.30756,0.07517,0.06151
6.5,0.34416,-0.24731,0.04312,-3.06309,0.11199,-0.12029,0.32522,0.08276,-0.11455,-0.41062,0.11241,-0.01425,-0.12048,-0.40408,0.91749,1.21626,2.09037,-0.54609,-0.16074,-0.21932,0.4831,-0.88384,1.21625,-1.85371,-0.38544,0.16943,1.73861,-0.10845,-0.57866,-2.32166,-0.21046,-0.06039,-0.04733,1.63311,0.09192,0.50801,-1.84329,-0.31003,0.07431,0.06116
6.52,0.34417,-0.24722,0.04308,-3.06314,0.10767,-0.1209,0.32402,0.08325,-0.11481,-0.4092,0.1129,-0.01425,-0.11913,-0.40458,0.9189,1.21633,2.08821,-0.54746,-0.16014,-0.21689,0.48453,-0.88699,1.21662,-1.84856,-0.38565,0.17066,1.74013,-0.10708,-0.58011,-2.32618,-0.2125,-0.06089,-0.04775,1.63668,0.08987,0.51469,-1.86867,-0.31251,0.07395,0.06107
6.54,0.34417,-0.24716,0.04305,-3.06281,0.10335,-0.12196,0.32252,0.08367,-0.11552,-0.40786,0.11339,-0.01425,-0.1177,-0.40525,0.92066,1.21659,2.09019,-0.55195,-0.15991,-0.2145,0.4869,-0.89091,1.21753,-1.84476,-0.387,0.17154,1.7416,-0.10652,-0.58107,-2.33079,-0.2154,-0.06162,-0.04834,1.63988,0.08825,0.52077,-1.89075,-0.31497,0.0737,0.06103
6.56,0.34417,-0.24709,0.04302,-3.06271,0.09908,-0.12277,0.32118,0.08414,-0.11601,-0.40655,0.11387,-0.01425,-0.11629,-0.40586,0.92232,1.21674,2.09051,-0.55515,-0.15954,-0.21211,0.48877,-0.89444,1.21815,-1.84099,-0.38796,0.17242,1.74305,-0.10561,-0.58224,-2.33526,-0.21779,-0.06222,-0.04883,1.64328,0.08642,0.52692,-1.91405,-0.31741,0.07336,0.06094
6.58,0.34421,-0.24702,0.04298,-3.06242,0.09459,-0.12375,0.31976,0.08454,-0.11658,-0.40499,0.11438,-0.01425,-0.11497,-0.4064,0.92374,1.21699,2.0897,-0.5577,-0.15903,-0.20963,0.49089,-0.89819,1.2189,-1.83455,-0.38839,0.17394,1.74465,-0.10468,-0.58343,-2.34019,-0.22068,-0.06291,-0.0494,1.64658,0.08458,0.53375,-1.93848,-0.31995,0.07316,0.06095
6.6,0.34416,-0.24696,0.04297,-3.06241,0.09057,-0.12451,0.31842,0.08506,-0.11709,-0.40396,0.11485,-0.01425,-0.11344,-0.40712,0.92572,1.21707,2.09224,-0.56235,-0.1589,-0.20735,0.49272,-0.90164,1.21951,-1.83389,-0.39017,0.17409,1.74592,-0.10397,-0.58446,-2.34417,-0.22273,-0.06346,-0.04985,1.64997,0.08289,0.53909,-1.95976,-0.32229,0.07271,0.06078
6.62,0.34389,-0.24694,0.04301,-3.06336,0.0878,-0.12455,0.31742,0.08593,-0.11733,-0.40439,0.11518,-0.01425,-0.11131,-0.40835,0.92925,1.21665,2.10365,-0.57244,-0.1598,-0.2056,0.49354,-0.90407,1.21968,-1.84976,-0.39555,0.17023,1.74641,-0.10362,-0.58522,-2.3454,-0.22208,-0.0636,-0.04987,1.65383,0.08146,0.54045,-1.97357,-0.3242,0.07153,0.06012
6.64,0.34354,-0.24693,0.04307,-3.0646,0.08552,-0.12436,0.31651,0.08692,-0.1175,-0.40535,0.11547,-0.01425,-0.10898,-0.40973,0.93333,1.21604,2.11819,-0.58447,-0.16107,-0.20405,0.49402,-0.90617,1.21967,-1.87124,-0.4022,0.16508,1.74657,-0.10346,-0.58583,-2.34566,-0.22057,-0.06359,-0.04977,1.65774,0.08017,0.54035,-1.98424,-0.32592,0.07009,0.0593
6.66,0.34323,-0.24692,0.04312,-3.06566,0.08305,-0.12429,0.31552,0.08785,-0.11771,-0.40607,0.11579,-0.01425,-0.10676,-0.411,0.9371,1.21549,2.13089,-0.59536,-0.16213,-0.2024,0.49463,-0.90841,1.21969,-1.88954,-0.40815,0.16074,1.74681,-0.10323,-0.58649,-2.3464,-0.21954,-0.06365,-0.04973,1.66151,0.07885,0.54092,-1.99607,-0.32768,0.06878,0.05855
6.68,0.34292,-0.24691,0.04317,-3.06691,0.08042,-0.12418,0.31464,0.08879,-0.11789,-0.40681,0.11607,-0.01425,-0.10446,-0.41247,0.94112,1.21504,2.14547,-0.60745,-0.1634,-0.20077,0.49536,-0.91071,1.21995,-1.91052,-0.41467,0.15544,1.74729,-0.10297,-0.58722,-2.34698,-0.21818,-0.0637,-0.04966,1.66578,0.07741,0.54142,-2.0089,-0.32962,0.06743,0.05779
6.7,0.34259,-0.2469,0.04323,-3.06783,0.07824,-0.1241,0.31358,0.08974,-0.11812,-0.40763,0.11643,-0.01425,-0.10227,-0.41357,0.94475,1.21436,2.15684,-0.61747,-0.16432,-0.19917,0.49577,-0.91278,1.21968,-1.92725,-0.4203,0.15182,1.74723,-0.10281,-0.58778,-2.34766,-0.21729,-0.06375,-0.04962,1.66903,0.07624,0.54174,-2.01896,-0.33113,0.0661,0.05701
