T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.96,1.19033,0.95943,0.94721,1.15798,1.30923,1.00473,0.99285,0.99996,1.03307,1.14389,1.38595,0.18805,0.93185,0.98808,0.94782,1.06436,0.97009,1.30854,1.26679,0.94983,0.88452,0.9899,0.95088,1.14508,0.9982,1.01325,1.00904,0.8806,0.96685,1.10936,1.14314,0.99753,0.99154,0.99768,0.87797,1.07848,1.07382,0.87945,0.54909,0.99761,1.0195,1.00008,0.96917,0.8593,0,1.37105,1.08433,1.03157,1.09272,0.97845,1.07055,0.45324,0.63925,1.10379,1.13993,1.01503,1.05981,0.84624,1.0036,0.99361,0.99819,1.14327,1.07253,0.89912,0.84909,1.00492,1.01736,1.01155
2.98,1.18654,0.945,0.95277,1.1872,1.27576,1.00358,1.00747,0.98123,1.05911,1.12951,1.38595,0.21327,0.88609,0.99619,0.94887,1.06066,0.95905,1.3121,1.27119,0.92715,0.89517,1.01059,0.959,1.1454,0.99857,1.01271,1.00909,0.88945,0.97196,1.1098,1.14328,0.99824,0.99356,0.99824,0.88212,1.1003,1.06711,0.84249,0.66696,0.9982,0.9946,1.03156,0.94192,0.87819,0,1.36886,1.12664,1.0106,1.09121,0.97989,1.09129,0.43667,0.62597,1.13648,1.13049,0.99584,1.05091,0.84577,1.00286,0.99387,0.99818,1.13562,1.06289,0.89861,0.84888,1.00351,1.01335,1.0088
3,1.18388,0.93238,0.95898,1.2092,1.20432,1.00258,1.02758,0.96346,1.07974,1.11623,1.38595,0.2572,0.84617,0.99986,0.95153,1.06202,0.95349,1.3174,1.27743,0.89898,0.90773,1.0415,0.96658,1.14592,0.99896,1.01172,1.00883,0.90023,0.97834,1.11038,1.14362,0.9989,0.9954,0.99874,0.88497,1.11742,1.05936,0.80922,0.81944,0.9987,0.97923,1.05785,0.91817,0.8944,0,1.36477,1.15711,1.00039,1.08736,0.97936,1.1009,0.41079,0.60617,1.1694,1.11867,0.98246,1.04228,0.84501,1.00209,0.99436,0.99824,1.12582,1.05018,0.89792,0.84839,1.00221,1.0096,1.00635
3.02,1.17855,0.92457,0.96391,1.2235,0.98759,1.00174,1.0417,0.94825,1.09442,1.10568,1.38377,0.31908,0.81663,0.99769,0.95525,1.06942,0.95287,1.3241,1.28536,0.86622,0.92082,1.06788,0.97349,1.14638,0.99938,1.01022,1.00819,0.91169,0.98396,1.11053,1.14395,0.99957,0.99703,0.99916,0.8905,1.12722,1.05299,0.78445,1.02357,0.99913,0.96764,1.078,0.89992,0.90652,0.03893,1.35829,1.17665,1.0065,1.08184,0.97644,1.10194,0.37595,0.57929,1.19994,1.1055,0.96935,1.03412,0.84433,1.00124,0.9951,0.99837,1.11479,1.03827,0.89774,0.8479,1.00087,1.00625,1.00426
3.04,1.16653,0.92379,0.96601,1.23044,0.81824,1.00109,1.04778,0.93668,1.10301,1.09949,1.37898,0.39717,0.80029,0.98889,0.95978,1.08259,0.95686,1.33137,1.29422,0.83058,0.93323,1.08834,0.97963,1.14656,0.99989,1.00823,1.00715,0.92273,0.98713,1.10986,1.14412,1.00062,0.99839,0.99949,0.9022,1.12817,1.05022,0.77137,1.20509,0.99945,0.96243,1.0921,0.88868,0.91333,0.11578,1.34867,1.18652,1.02956,1.0749,0.97093,1.09513,0.33503,0.5467,1.22641,1.0921,0.95786,1.02662,0.84405,1.00023,0.99607,0.99858,1.10349,1.03121,0.89853,0.84766,0.99969,1.0034,1.00259
3.06,1.14338,0.93099,0.96452,1.23036,0.70458,1.00066,1.0446,0.92894,1.10578,1.0988,1.37131,0.48868,0.79802,0.97374,0.96532,1.09962,0.96528,1.33829,1.30293,0.79462,0.94444,1.10294,0.98509,1.14633,1.00096,1.00578,1.00572,0.9329,0.98711,1.10843,1.144,1.0023,0.99947,0.99973,0.92215,1.11921,1.0522,0.77153,1.26195,0.99967,0.96517,1.10099,0.88496,0.91407,0.2192,1.33464,1.18785,1.0641,1.06606,0.96316,1.07987,0.2928,0.51165,1.248,1.07915,0.94885,1.01976,0.8444,0.99951,0.99726,0.99887,1.09247,1.03127,0.90021,0.84783,0.99884,1.00112,1.00138
3.08,1.1029,0.9458,0.95964,1.22311,0.62704,1.00049,1.03104,0.92441,1.10329,1.10382,1.35852,0.58941,0.80902,0.95361,0.97255,1.11763,0.97797,1.34406,1.31043,0.76169,0.95474,1.1123,0.9901,1.14561,1.00234,1.003,1.00399,0.94241,0.98419,1.10674,1.14355,1.00418,1.0005,0.99988,0.95065,1.09915,1.05851,0.78517,1.28855,0.99976,0.97645,1.10601,0.88831,0.90859,0.35264,1.31421,1.18132,1.10203,1.0539,0.95405,1.0542,0.25473,0.47877,1.26441,1.06649,0.94266,1.01329,0.84547,0.99882,0.99858,0.99921,1.08156,1.03776,0.90218,0.84848,0.99788,0.99973,1.00064
3.1,1.03496,0.96657,0.95245,1.20774,0.57421,1.00061,1.00548,0.92184,1.09629,1.11383,1.33573,0.69372,0.83108,0.93074,0.98254,1.13372,0.99478,1.34817,1.31585,0.73567,0.96506,1.11715,0.99499,1.1444,1.00385,1.00009,1.0021,0.95208,0.97963,1.10579,1.14278,1.00617,1.00141,0.99993,0.98598,1.06668,1.0675,0.81161,1.30309,0.99969,0.99605,1.1088,0.89752,0.89722,0.5157,1.28421,1.16737,1.13692,1.03581,0.945,1.01416,0.22589,0.45322,1.27561,1.05298,0.93932,1.00681,0.84725,0.99804,0.99996,0.99959,1.06984,1.04751,0.90328,0.8496,0.99685,0.99924,1.00038
3.12,0.96773,0.99077,0.94443,1.18187,0.53891,1.00111,0.98414,0.91965,1.0857,1.12758,1.29052,0.79527,0.86102,0.90755,0.99663,1.1458,1.02863,1.35033,1.31861,0.72016,0.97672,1.11817,1.00031,1.14272,1.00546,0.99864,1.00024,0.96306,0.97509,1.1067,1.14173,1.00818,1.00167,0.99988,1.0436,1.02058,1.07709,0.84978,1.31159,0.99945,1.04104,1.11114,0.91089,0.88062,0.70045,1.23956,1.14638,1.16577,1.00738,0.93755,0.97876,0.21014,0.43964,1.28167,1.03663,0.9386,0.99989,0.84969,0.99721,1.00253,0.99995,1.05567,1.05677,0.90222,0.85113,0.99581,0.99911,1.00062
3.14,0.92214,1.02928,0.93697,1.13981,0.51587,1.00204,0.96251,0.91631,1.07253,1.14373,1.18187,0.8883,0.89548,0.88581,1.02958,1.15287,1.06573,1.35033,1.31824,0.7177,0.99103,1.11598,1.01161,1.14061,1.00713,0.99739,0.99927,0.97649,0.97196,1.11027,1.14041,1.01008,1.00128,0.99974,1.0937,0.98183,1.08563,0.89915,1.31668,0.99898,1.08622,1.11465,0.9267,0.85952,0.88874,1.17177,1.11867,1.18833,0.98249,0.9329,0.94712,0.21019,0.44148,1.28259,1.01481,0.94013,0.99589,0.85275,0.99635,1.00484,1.00057,1.03698,1.06289,0.89805,0.85303,0.99481,0.99932,1.00133
3.16,0.88386,1.06585,0.93098,1.06693,0.50049,1.00349,0.93911,0.91064,1.05776,1.16112,0.93158,0.96874,0.93168,0.86635,1.06802,1.15475,1.0997,1.34783,1.31419,0.72953,1.01697,1.11127,1.02406,1.138,1.00885,0.9963,0.99853,0.9932,0.97097,1.11652,1.13877,1.01184,1.00029,0.99952,1.12801,0.95555,1.09223,0.96041,1.3199,0.99824,1.12499,1.12047,0.94341,0.83459,1.08317,1.06601,1.08451,1.20566,0.95597,0.93162,0.91311,0.22838,0.46122,1.27806,0.9925,0.94336,0.99123,0.85647,0.99545,1.00683,1.00115,1.0113,1.0648,0.89057,0.85537,0.99388,0.99985,1.00246
3.18,0.85198,1.09368,0.92696,0.96657,0.4883,1.00554,0.91505,0.90193,1.04244,1.17876,0.81738,1.05796,0.96746,0.84926,1.10543,1.15169,1.13017,1.34214,1.30544,0.75562,1.05226,1.10493,1.03784,1.13481,1.01065,0.99532,0.99787,1.0251,0.97205,1.12467,1.13674,1.01342,0.99941,0.99923,1.15246,0.93227,1.09654,1.0593,1.32236,0.9972,1.15704,1.12905,0.95969,0.8066,1.17404,0.95943,1.04415,1.21907,0.92494,0.93369,0.87735,0.26769,0.50092,1.26715,0.9749,0.94756,0.98575,0.86095,0.99451,1.00861,1.00166,0.9887,1.06273,0.88045,0.85825,0.99304,1.00126,1.00392
3.2,0.82451,1.1158,0.92508,0.89355,0.47486,1.00823,0.89142,0.88999,1.02785,1.19583,0.77152,1.11562,1.00247,0.83421,1.13935,1.14426,1.15703,1.33183,1.29009,0.79464,1.0849,1.09824,1.05274,1.13094,1.01255,0.99436,0.99724,1.06121,0.9745,1.13341,1.13417,1.01482,0.99851,0.9989,1.17111,0.91125,1.09852,1.14799,1.32498,0.99581,1.18286,1.14018,0.97429,0.77648,1.20036,0.90664,0.99908,1.2297,0.89091,0.93853,0.84068,0.33235,0.56223,1.24799,0.95566,0.95183,0.97938,0.86629,0.9935,1.01034,1.00215,0.96994,1.05793,0.8691,0.86184,0.99229,1.00316,1.00556
3.22,0.79915,1.13444,0.92534,0.82317,0.45643,1.01158,0.86919,0.875,1.01535,1.21178,0.7648,1.14599,1.05398,0.82069,1.16858,1.13321,1.18037,1.31372,1.26425,0.84413,1.11351,1.09282,1.06837,1.12626,1.01456,0.99332,0.99658,1.09281,0.97724,1.14141,1.13094,1.01604,0.99755,0.99856,1.18664,0.89149,1.09825,1.20342,1.32842,0.99406,1.20328,1.15318,0.98617,0.74518,1.20387,0.87174,0.97718,1.23844,0.85564,0.9453,0.80389,0.42891,0.64669,1.21704,0.9358,0.95518,0.97216,0.87261,0.99243,1.01221,1.00266,0.95049,1.05244,0.85825,0.86629,0.99163,1.00516,1.00723
3.24,0.77402,1.15086,0.92774,0.75604,0.43103,1.01552,0.8489,0.85741,1.00601,1.22638,0.78325,1.16382,1.08808,0.80827,1.19305,1.11926,1.20057,1.27943,1.21862,0.90132,1.13781,1.09022,1.08423,1.12068,1.01668,0.99213,0.99585,1.11964,0.97922,1.14769,1.12691,1.01705,0.99663,0.99825,1.20065,0.87225,1.09572,1.241,1.33291,0.99198,1.21934,1.16723,0.99468,0.71341,1.19404,0.84822,0.95927,1.24588,0.82058,0.95318,0.76752,0.56908,0.75669,1.16693,0.91616,0.95674,0.9642,0.87995,0.99129,1.01432,1.00323,0.93112,1.04836,0.8494,0.87173,0.99109,1.00707,1.00879
3.26,0.74804,1.16549,0.93235,0.69288,0.39916,1.01988,0.83067,0.83782,1.00028,1.23958,0.81865,1.1752,1.1115,0.79667,1.21331,1.10286,1.21809,1.19775,1.12457,0.96394,1.1582,1.09154,1.09982,1.11418,1.01883,0.99078,0.99504,1.1422,0.97974,1.15172,1.12205,1.01782,0.99582,0.99797,1.21388,0.85344,1.09075,1.26779,1.33816,0.98962,1.23206,1.18152,0.99976,0.68169,1.17324,0.83183,0.94487,1.25235,0.7867,0.9616,0.73184,0.77642,0.89695,1.07976,0.89722,0.95595,0.95567,0.88824,0.99012,1.01668,1.00386,0.91229,1.04727,0.84356,0.87816,0.99067,1.00875,1.01011
3.28,0.72117,1.17811,0.93934,0.63486,0.36348,1.02437,0.81433,0.81713,0.99891,1.25138,0.86508,1.18304,1.12786,0.78598,1.22994,1.08414,1.2333,0.93449,0.94454,1.05165,1.17531,1.0971,1.11456,1.10689,1.02088,0.98938,0.99421,1.16116,0.97852,1.15327,1.11643,1.0183,0.99517,0.99777,1.2264,0.83577,1.08295,1.2874,1.34358,0.98715,1.24231,1.19526,1.00378,0.65056,1.14134,0.81983,0.93357,1.25797,0.75477,0.97025,0.69717,1.12848,1.10528,0.9613,0.87922,0.95255,0.94686,0.89722,0.98899,1.01912,1.0045,0.89425,1.0498,0.84127,0.88539,0.9904,1.01008,1.01112
3.3,0.69419,1.18816,0.94896,0.58349,0.32776,1.02858,0.79967,0.79647,0.99879,1.26175,0.91717,1.18875,1.13912,0.77656,1.24342,1.06294,1.24641,0.7386,0.8255,1.12629,1.18965,1.1064,1.12781,1.09918,1.02262,0.98809,0.99347,1.17706,0.97567,1.15225,1.11031,1.0184,0.99473,0.99764,1.23792,0.82063,1.07173,1.30183,1.34858,0.98478,1.25072,1.20777,1.00419,0.62072,1.0973,0.81069,0.92511,1.26265,0.7256,0.97901,0.664,1.27628,1.22138,0.88652,0.86237,0.9466,0.93824,0.90638,0.98802,1.02134,1.00507,0.87726,1.0556,0.84277,0.89304,0.99035,1.01098,1.01173
3.32,0.66827,1.19507,0.96143,0.53991,0.29537,1.0321,0.78646,0.77703,0.99912,1.27068,0.969,1.19312,1.14624,0.76889,1.25411,1.03919,1.2576,0.60103,0.73193,1.17142,1.20163,1.11839,1.13903,1.09158,1.02385,0.98713,0.99294,1.19034,0.97163,1.14862,1.10406,1.01803,0.99454,0.99761,1.24812,0.80962,1.05622,1.3124,1.35278,0.98277,1.25772,1.21858,1.00305,0.5929,1.04142,0.80348,0.91943,1.26629,0.70002,0.98771,0.63294,1.31854,1.26976,0.82488,0.84686,0.93844,0.93037,0.91509,0.98734,1.02298,1.00548,0.86152,1.06354,0.84806,0.90063,0.99055,1.01136,1.01188
3.34,0.64425,1.19852,0.97692,0.50427,0.26825,1.03462,0.77452,0.75966,0.99937,1.27826,1.02406,1.19678,1.14956,0.76315,1.26228,1.01364,1.26706,0.50134,0.65842,1.20093,1.21158,1.13185,1.14786,1.0846,1.02438,0.98667,0.99274,1.20136,0.96707,1.14233,1.09802,1.01714,0.99461,0.99768,1.25688,0.80391,1.03527,1.32009,1.35609,0.98131,1.26363,1.22753,1.0022,0.56761,0.99075,0.79726,0.91669,1.26893,0.67873,0.99598,0.60441,1.33819,1.2957,0.77453,0.83283,0.92856,0.92375,0.92283,0.98704,1.02375,1.00563,0.84722,1.07211,0.85697,0.90774,0.99104,1.01122,1.01156
3.36,0.6225,1.19851,0.99543,0.47581,0.24694,1.03601,0.76374,0.74479,0.99924,1.2846,1.06386,1.20055,1.14884,0.75905,1.26819,0.99478,1.27501,0.42884,0.60174,1.22083,1.21979,1.14559,1.15414,1.07854,1.02418,0.98682,0.99293,1.21045,0.96285,1.13337,1.09239,1.01576,0.99494,0.99783,1.26431,0.80392,1.00742,1.32571,1.35856,0.9805,1.26866,1.23473,1.00263,0.54511,0.9729,0.79069,0.91729,1.27076,0.66234,1.0059,0.57866,1.34913,1.31122,0.73462,0.82037,0.91759,0.9188,0.92934,0.98715,1.0235,1.00549,0.83448,1.07973,0.86915,0.91418,0.99178,1.01056,1.01079
3.38,0.60307,1.1953,1.03022,0.45334,0.23119,1.03631,0.75421,0.73258,0.99875,1.2898,1.06037,1.20542,1.14321,0.75582,1.2719,0.98721,1.28158,0.37846,0.5606,1.23378,1.22641,1.15852,1.15773,1.0735,1.0233,0.98758,0.99351,1.21778,0.96001,1.12187,1.08723,1.01399,0.99546,0.99806,1.27058,0.80924,0.98667,1.32986,1.36031,0.98033,1.27289,1.24033,1.00434,0.52564,0.97461,0.78194,0.92188,1.27219,0.65157,1.01422,0.55598,1.35554,1.32073,0.70544,0.80968,0.90632,0.91588,0.93463,0.98765,1.0222,1.00504,0.8235,1.08468,0.88397,0.91995,0.99273,1.00948,1.00968
3.4,0.58598,1.18935,1.06419,0.43561,0.22048,1.0357,0.74621,0.72307,0.99814,1.29393,0.99592,1.21238,1.13082,0.75232,1.27331,0.98726,1.28683,0.34858,0.53534,1.24081,1.23148,1.1697,1.15842,1.06932,1.0219,0.9889,0.99444,1.22342,0.95977,1.10829,1.08243,1.01206,0.99612,0.99833,1.27583,0.81877,0.96925,1.33297,1.36148,0.98069,1.27628,1.24453,1.00641,0.50956,1.00588,0.76892,0.93141,1.2737,0.64737,1.01417,0.53688,1.35897,1.32596,0.68839,0.80108,0.89574,0.91531,0.93892,0.98843,1.01995,1.00432,0.81459,1.0851,0.90037,0.92518,0.99376,1.00813,1.00836
3.42,0.57126,1.18137,1.09195,0.42159,0.21426,1.0344,0.74016,0.71623,0.99785,1.29697,0.91402,1.22219,1.10796,0.74741,1.27218,0.99791,1.29078,0.3394,0.52707,1.24204,1.23495,1.17848,1.15592,1.06572,1.02021,0.99063,0.99564,1.22734,0.96333,1.09347,1.07781,1.01022,0.99682,0.9986,1.28016,0.83097,0.95259,1.33533,1.36214,0.98144,1.27876,1.24745,1.00739,0.49727,1.10027,0.74943,0.94717,1.27578,0.65074,1.00238,0.5219,1.35997,1.32759,0.6853,0.79495,0.88682,0.91736,0.94255,0.98936,1.01695,1.00339,0.80813,1.07887,0.91706,0.93012,0.99474,1.00668,1.00703
3.44,0.55905,1.17214,1.1138,0.41058,0.21196,1.03265,0.73644,0.71192,0.99833,1.29897,0.79655,1.23509,1.06672,0.7404,1.26819,1.03797,1.29347,0.35178,0.53665,1.23709,1.23685,1.18464,1.14995,1.06237,1.01848,0.99264,0.99703,1.2296,0.97157,1.07843,1.07313,1.00869,0.99751,0.99885,1.28362,0.84431,0.93758,1.33713,1.36239,0.98246,1.28025,1.24926,1.00577,0.48901,1.18654,0.72151,0.97086,1.27866,0.66233,0.98813,0.51136,1.35861,1.3257,0.69752,0.79153,0.88022,0.92213,0.94588,0.99031,1.01341,1.00232,0.80432,1.06365,0.93283,0.93501,0.99554,1.00525,1.0058
3.46,0.54962,1.16244,1.13047,0.40234,0.2131,1.0306,0.73531,0.70987,0.99994,1.29998,0.65724,1.2506,0.99388,0.7314,1.26104,1.08686,1.29498,0.38659,0.56397,1.22516,1.23727,1.18835,1.14035,1.05894,1.0169,0.99479,0.9985,1.23032,0.98475,1.06415,1.06816,1.00762,0.99816,0.99906,1.28623,0.8575,0.92478,1.33845,1.36227,0.98364,1.28069,1.25011,1.00022,0.48477,1.25071,0.68397,1.00894,1.28222,0.68208,0.96905,0.50533,1.35456,1.32,0.72515,0.79076,0.87609,0.9294,0.94924,0.99117,1.00957,1.00117,0.80309,1.03653,0.94681,0.94009,0.9961,1.00389,1.00473
3.48,0.54345,1.153,1.14271,0.39713,0.21718,1.02835,0.7369,0.70968,1.00579,1.30008,0.51291,1.26762,0.93722,0.72144,1.25057,1.13119,1.29541,0.44316,0.60681,1.2053,1.2364,1.19005,1.1273,1.0552,1.01565,0.99694,0.99997,1.22973,1.00464,1.05145,1.06272,1.00704,0.99879,0.99925,1.2879,0.8696,0.91451,1.33926,1.36183,0.98492,1.28006,1.25019,0.99488,0.48433,1.29456,0.63678,1.07873,1.28599,0.70875,0.94649,0.50363,1.34714,1.30996,0.76624,0.79236,0.87416,0.93859,0.95284,0.99184,1.00567,1.00002,0.80409,0.99695,0.95852,0.94554,0.9964,1.00256,1.00378
3.5,0.54131,1.14455,1.15105,0.39571,0.22364,1.02594,0.74123,0.71093,1.01432,1.29937,0.37771,1.28476,0.87366,0.71224,1.23717,1.16532,1.29483,0.51576,0.6591,1.17733,1.2345,1.19037,1.11164,1.05104,1.01488,0.99891,1.00262,1.22816,1.04058,1.04095,1.05671,1.00691,0.99946,0.99944,1.28847,0.87986,0.90704,1.33949,1.36114,0.98627,1.27833,1.24967,0.98712,0.48735,1.32377,0.5814,1.13669,1.28932,0.73954,0.92411,0.50595,1.33572,1.29549,0.81552,0.79576,0.87379,0.94867,0.95678,0.99225,1.00203,0.99949,0.80676,0.97122,0.96772,0.9514,0.99647,1.00115,1.00284
3.52,0.54407,1.13778,1.15577,0.39909,0.23192,1.02339,0.74815,0.71326,1.02479,1.29791,0.26014,1.30075,0.80666,0.70568,1.22204,1.18839,1.29332,0.58998,0.71032,1.14377,1.2319,1.18994,1.09489,1.04643,1.0147,1.00109,1.00481,1.22598,1.07089,1.03302,1.05013,1.00713,1.00046,0.99966,1.28773,0.88772,0.90263,1.33896,1.36023,0.98769,1.27547,1.2487,0.97726,0.49342,1.34327,0.5207,1.18275,1.29162,0.77045,0.90552,0.51197,1.32105,1.27822,0.86449,0.80034,0.87428,0.95844,0.96107,0.99235,0.99949,0.99905,0.8104,0.94613,0.9744,0.95764,0.99635,0.99975,1.00174
3.54,0.55242,1.13326,1.157,0.40833,0.24141,1.02071,0.75722,0.71667,1.03567,1.29577,0.16332,1.31477,0.74035,0.703,1.20709,1.20189,1.2909,0.64528,0.74883,1.11121,1.22889,1.18913,1.07892,1.04135,1.01515,1.00346,1.0064,1.22351,1.09448,1.02777,1.04302,1.00761,1.00236,0.99994,1.28546,0.8928,0.90146,1.33749,1.35918,0.98917,1.27157,1.24727,0.96657,0.50217,1.35641,0.45843,1.21813,1.29254,0.79763,0.89293,0.52141,1.30739,1.26256,0.90394,0.80553,0.87521,0.96694,0.9657,0.99211,0.99837,0.99873,0.81444,0.92401,0.97871,0.96419,0.9961,0.99874,1.00033
3.56,0.56662,1.13139,1.15465,0.42424,0.25152,1.01792,0.76753,0.72166,1.0447,1.293,0.08688,1.32641,0.67925,0.70441,1.19421,1.20811,1.28759,0.66694,0.76772,1.08839,1.22565,1.18782,1.06513,1.03585,1.01618,1.00489,1.00738,1.22095,1.11164,1.02507,1.03545,1.0083,1.00473,1.0006,1.28149,0.89486,0.9037,1.33489,1.35804,0.99069,1.26693,1.24513,0.95736,0.51322,1.36536,0.39869,1.24442,1.29205,0.81878,0.88665,0.53403,1.30122,1.25382,0.92787,0.81095,0.87669,0.97371,0.9706,0.99155,0.99768,0.99853,0.81854,0.90621,0.98088,0.97095,0.99574,0.99745,0.99923
3.58,0.58631,1.13236,1.14844,0.44725,0.26153,1.01506,0.77755,0.72929,1.0488,1.28967,0.02893,1.33557,0.62806,0.70897,1.18421,1.20965,1.28338,0.65817,0.76922,1.07971,1.22227,1.18536,1.05389,1.03,1.01765,1.00555,1.00787,1.21838,1.12307,1.0246,1.02759,1.00918,1.00766,1.00153,1.27573,0.8938,0.90942,1.33095,1.35688,0.99222,1.26217,1.2418,0.95306,0.52615,1.37145,0.34537,1.26296,1.29048,0.83392,0.88504,0.54953,1.30378,1.2531,0.93629,0.81643,0.87942,0.97887,0.97569,0.99076,0.99736,0.99843,0.82257,0.89345,0.98126,0.97775,0.99528,0.99585,0.99804
3.6,0.61029,1.1361,1.13786,0.4773,0.27058,1.01224,0.78513,0.74108,1.04398,1.28589,0,1.34233,0.59146,0.71469,1.17623,1.20973,1.2783,0.63878,0.764,1.08084,1.21877,1.18055,1.0443,1.02399,1.01934,1.00572,1.00807,1.21575,1.12941,1.02592,1.01977,1.01025,1.01117,1.00267,1.26829,0.88963,0.91868,1.32543,1.35581,0.99371,1.2584,1.23646,0.9581,0.54035,1.37551,0.30176,1.27465,1.28845,0.84528,0.88495,0.56747,1.30915,1.25561,0.93521,0.82197,0.88463,0.98304,0.9808,0.98984,0.99729,0.99839,0.82661,0.88602,0.9802,0.98431,0.99472,0.9939,0.99658
3.62,0.63664,1.14232,1.12205,0.51382,0.27783,1.00962,0.78807,0.75871,1.02485,1.28181,0,1.34691,0.57337,0.71916,1.16806,1.21189,1.27242,0.63238,0.76583,1.08268,1.21507,1.17179,1.03464,1.01807,1.02099,1.00571,1.0082,1.2129,1.1311,1.02853,1.01246,1.01155,1.01524,1.00401,1.25954,0.88248,0.9314,1.3181,1.35494,0.99509,1.25689,1.22801,0.9772,0.55515,1.3781,0.26992,1.28001,1.28683,0.85633,0.88265,0.58725,1.31084,1.25473,0.93345,0.82763,0.89367,0.98705,0.9857,0.98893,0.99729,0.99837,0.83088,0.88401,0.97809,0.99025,0.99403,0.99161,0.99485
3.64,0.6632,1.15053,1.09984,0.55606,0.28276,1.00732,0.78514,0.78352,0.99203,1.27754,0,1.34956,0.57645,0.72058,1.1572,1.21846,1.26581,0.65744,0.78619,1.07732,1.21107,1.15723,1.02314,1.01255,1.02241,1.00583,1.00849,1.20966,1.12835,1.03193,1.00613,1.01307,1.0198,1.00552,1.25002,0.87266,0.94738,1.30864,1.35434,0.99628,1.25839,1.21506,1.02623,0.57005,1.37956,0.25055,1.27912,1.28631,0.87014,0.87539,0.60832,1.30399,1.24448,0.93855,0.83358,0.90748,0.99158,0.99018,0.98814,0.99723,0.99831,0.83563,0.88728,0.97531,0.99526,0.99323,0.98899,0.99288
3.66,0.68799,1.16004,1.06974,0.60319,0.28548,1.00541,0.77677,0.81597,0.96264,1.27315,0,1.3505,0.60213,0.71856,1.14171,1.22917,1.25853,0.72833,0.83237,1.05956,1.20659,1.13495,1.00876,1.00765,1.02351,1.00629,1.00908,1.20583,1.1213,1.03558,1.00118,1.01479,1.02476,1.0072,1.24043,0.86065,0.96611,1.29658,1.35401,0.99727,1.26255,1.19599,1.1007,0.58483,1.38013,0.2435,1.27136,1.28705,0.88829,0.86256,0.63024,1.28036,1.21682,0.95457,0.84001,0.92617,0.99692,0.99407,0.98753,0.99701,0.99818,0.84107,0.89548,0.97227,0.9991,0.99231,0.98607,0.9907
3.68,0.70924,1.17005,1.03045,0.6539,0.28678,1.00392,0.76524,0.85494,0.92913,1.26861,0,1.34985,0.65045,0.71431,1.12084,1.24157,1.25067,0.85869,0.90708,1.02592,1.20149,1.10339,0.99596,1.00361,1.0243,1.00721,1.01005,1.20127,1.11008,1.03894,0.99894,1.01664,1.02998,1.00898,1.23162,0.84722,0.98656,1.2814,1.35385,0.99803,1.26798,1.16911,1.15834,0.59954,1.37993,0.24839,1.25519,1.28859,0.91027,0.84595,0.65251,1.20821,1.15256,0.98163,0.84706,0.94856,1.00551,0.99722,0.98709,0.99657,0.99799,0.84735,0.90789,0.96943,1.0032,0.99131,0.98294,0.98836
3.7,0.7254,1.17974,0.99156,0.70585,0.28801,1.00285,0.75417,0.89709,0.89691,1.26383,0,1.34759,0.71883,0.71043,1.09601,1.25264,1.24241,1.08793,1.01164,0.98851,1.19565,1.06278,0.98795,1.00068,1.02486,1.00856,1.01136,1.1959,1.09504,1.04142,0.99823,1.0185,1.03522,1.01081,1.2245,0.83338,1.01352,1.26281,1.3537,0.99857,1.2729,1.13366,1.19779,0.6144,1.37898,0.26502,1.22799,1.28996,0.93332,0.82924,0.67448,0.92684,0.99264,1.0289,0.85479,0.97202,1.01609,0.99948,0.98677,0.99591,0.99772,0.85446,0.92346,0.96732,1.00535,0.9903,0.97972,0.98595
3.72,0.73529,1.18847,0.97047,0.75556,0.29069,1.00219,0.74749,0.93711,0.87116,1.25871,0,1.34354,0.80062,0.71002,1.0718,1.26022,1.23407,1.22568,1.13832,0.96519,1.18899,1.01773,0.98199,0.99954,1.02535,1.01032,1.01299,1.18968,1.07672,1.04235,0.99846,1.02022,1.04021,1.01259,1.21996,0.82014,1.04424,1.24123,1.35337,0.9989,1.27574,1.0916,1.22211,0.62972,1.37719,0.29358,1.18633,1.29011,0.95309,0.8166,0.69531,0.71922,0.88112,1.07748,0.86319,0.99292,1.02369,1.00141,0.9865,0.99505,0.99738,0.86234,0.9409,0.96652,1.00466,0.98935,0.97658,0.98359
3.74,0.73833,1.19593,0.95508,0.79908,0.29614,1.00191,0.74828,0.96936,0.85539,1.2531,0,1.33724,0.88547,0.71562,1.05504,1.26325,1.22602,1.26923,1.1903,0.94845,1.18145,0.99001,0.97952,0.99944,1.02587,1.01247,1.01492,1.18264,1.05565,1.04097,0.99962,1.0217,1.04468,1.01422,1.21854,0.80821,1.06426,1.21825,1.35269,0.99904,1.27541,1.04946,1.23471,0.64578,1.37437,0.33498,1.12716,1.28812,0.96546,0.81124,0.71423,0.60286,0.80816,1.10597,0.87222,1.01488,1.02677,1.0017,0.98621,0.99399,0.99698,0.87083,0.95917,0.9677,1.00116,0.98854,0.97371,0.98142
