T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.92,0.01019,0.31428,0.00242,0.01015,0.00059,0.01019,0.01018,0.6742,-0.0038,0.01015,0.00059,0.01019
10.94,0.01018,0.31676,0.00228,0.01021,0.00058,0.01018,0.01018,0.67179,-0.00364,0.01021,0.00058,0.01018
10.96,0.01018,0.32279,0.00207,0.00985,0.00056,0.01018,0.01018,0.66593,-0.00335,0.00985,0.00056,0.01018
10.98,0.01018,0.33213,0.00181,0.00909,0.00053,0.01018,0.01018,0.6568,-0.00296,0.00909,0.00053,0.01018
11,0.01018,0.34451,0.00153,0.00794,0.00049,0.01018,0.01018,0.64462,-0.00251,0.00794,0.00049,0.01018
11.02,0.01018,0.35962,0.00124,0.00641,0.00045,0.01018,0.01019,0.62972,-0.00205,0.00641,0.00045,0.01018
11.04,0.01018,0.37695,0.00096,0.00456,0.00041,0.01018,0.01019,0.61255,-0.0016,0.00456,0.00041,0.01018
11.06,0.01018,0.39581,0.0007,0.00248,0.00037,0.01018,0.01019,0.59382,-0.00118,0.00248,0.00037,0.01018
11.08,0.01019,0.41516,0.00049,0.00031,0.00034,0.01019,0.01019,0.57456,-0.00082,0.00031,0.00034,0.01019
11.1,0.01019,0.43379,0.00031,-0.00179,0.00031,0.01019,0.01019,0.55599,-0.00052,-0.00179,0.00031,0.01019
11.12,0.01019,0.45061,0.00017,-0.00365,0.00029,0.01019,0.01019,0.53918,-0.00029,-0.00365,0.00029,0.01019
11.14,0.01019,0.46495,7e-05,-0.00518,0.00027,0.01019,0.01019,0.52484,-0.00012,-0.00518,0.00027,0.01019
11.16,0.01019,0.47654,-0,-0.00633,0.00026,0.01019,0.01019,0.51322,0,-0.00633,0.00026,0.01019
11.18,0.01019,0.48543,-5e-05,-0.0071,0.00025,0.01019,0.01019,0.50428,8e-05,-0.0071,0.00025,0.01019
11.2,0.01019,0.49188,-8e-05,-0.00753,0.00024,0.01019,0.01019,0.49777,0.00012,-0.00753,0.00024,0.01019
11.22,0.01019,0.49623,-9e-05,-0.00766,0.00024,0.01019,0.01019,0.49335,0.00014,-0.00766,0.00024,0.01019
11.24,0.01019,0.4989,-9e-05,-0.00755,0.00023,0.01019,0.01019,0.49061,0.00014,-0.00755,0.00023,0.01019
11.26,0.01019,0.50026,-8e-05,-0.00725,0.00023,0.01019,0.01019,0.48918,0.00013,-0.00725,0.00023,0.01019
11.28,0.01019,0.50067,-7e-05,-0.0068,0.00023,0.01019,0.01019,0.48869,0.00011,-0.0068,0.00023,0.01019
11.3,0.01019,0.50044,-6e-05,-0.00626,0.00022,0.01019,0.01019,0.48884,9e-05,-0.00626,0.00022,0.01019
11.32,0.01019,0.49982,-4e-05,-0.00565,0.00022,0.01019,0.01019,0.4894,7e-05,-0.00565,0.00022,0.01019
11.34,0.01019,0.49899,-3e-05,-0.00501,0.00022,0.01019,0.01019,0.49016,5e-05,-0.00501,0.00022,0.01019
11.36,0.01019,0.49809,-2e-05,-0.00435,0.00021,0.01019,0.01019,0.49099,4e-05,-0.00435,0.00021,0.01019
11.38,0.01019,0.49722,-1e-05,-0.0037,0.00021,0.01019,0.01019,0.4918,2e-05,-0.0037,0.00021,0.01019
11.4,0.01019,0.49644,-1e-05,-0.00306,0.0002,0.01019,0.01019,0.49253,1e-05,-0.00306,0.0002,0.01019
11.42,0.01019,0.49577,-0,-0.00244,0.0002,0.01019,0.01019,0.49315,0,-0.00244,0.0002,0.01019
11.44,0.01019,0.49523,0,-0.00185,0.00019,0.01019,0.01019,0.49364,-0,-0.00185,0.00019,0.01019
11.46,0.01019,0.49481,0,-0.0013,0.00019,0.01019,0.01019,0.49402,-0,-0.0013,0.00019,0.01019
11.48,0.01019,0.49451,0,-0.00078,0.00018,0.01019,0.01019,0.49428,-1e-05,-0.00078,0.00018,0.01019
11.5,0.01019,0.4943,0,-0.0003,0.00018,0.01019,0.01019,0.49446,-1e-05,-0.0003,0.00018,0.01019
11.52,0.01019,0.49417,0,0.00014,0.00017,0.01019,0.01019,0.49456,-1e-05,0.00014,0.00017,0.01019
11.54,0.01019,0.49409,0,0.00054,0.00016,0.01019,0.01019,0.4946,-1e-05,0.00054,0.00016,0.01019
11.56,0.01019,0.49406,0,0.00089,0.00016,0.01019,0.01019,0.49461,-1e-05,0.00089,0.00016,0.01019
11.58,0.01019,0.49406,0,0.0012,0.00016,0.01019,0.01019,0.49459,-1e-05,0.0012,0.00016,0.01019
11.6,0.01019,0.49408,-0,0.00146,0.00015,0.01019,0.01019,0.49455,-1e-05,0.00146,0.00015,0.01019
11.62,0.01019,0.49411,-0,0.00168,0.00015,0.01019,0.01019,0.4945,-0,0.00168,0.00015,0.01019
11.64,0.01019,0.49414,-0,0.00186,0.00015,0.01019,0.01019,0.49446,-0,0.00186,0.00015,0.01019
11.66,0.01019,0.49417,-0,0.002,0.00015,0.01019,0.01019,0.49441,-0,0.002,0.00015,0.01019
11.68,0.01019,0.4942,-0,0.0021,0.00014,0.01019,0.01019,0.49438,-0,0.0021,0.00014,0.01019
11.7,0.01019,0.49423,-0,0.00216,0.00014,0.01019,0.01019,0.49434,-0,0.00216,0.00014,0.01019
11.72,0.01019,0.49425,-0,0.0022,0.00014,0.01019,0.01019,0.49432,-0,0.0022,0.00014,0.01019
11.74,0.01019,0.49427,0,0.00221,0.00015,0.01019,0.01019,0.4943,0,0.00221,0.00015,0.01019
11.76,0.01019,0.49428,0,0.0022,0.00015,0.01019,0.01019,0.49429,0,0.0022,0.00015,0.01019
11.78,0.01019,0.49429,0,0.00216,0.00015,0.01019,0.01019,0.49428,0,0.00216,0.00015,0.01019
11.8,0.01019,0.49429,0,0.00212,0.00015,0.01019,0.01019,0.49427,0,0.00212,0.00015,0.01019
11.82,0.01019,0.49429,0,0.00205,0.00015,0.01019,0.01019,0.49427,0,0.00205,0.00015,0.01019
11.84,0.01019,0.49429,0,0.00198,0.00016,0.01019,0.01019,0.49427,0,0.00198,0.00016,0.01019
11.86,0.01019,0.49429,0,0.00191,0.00016,0.01019,0.01019,0.49427,0,0.00191,0.00016,0.01019
11.88,0.01019,0.49429,0,0.00183,0.00016,0.01019,0.01019,0.49427,0,0.00183,0.00016,0.01019
11.9,0.01019,0.49429,0,0.00175,0.00016,0.01019,0.01019,0.49427,0,0.00175,0.00016,0.01019
11.92,0.01019,0.49429,0,0.00167,0.00017,0.01019,0.01019,0.49428,0,0.00167,0.00017,0.01019
11.94,0.01019,0.49429,0,0.00159,0.00017,0.01019,0.01019,0.49428,0,0.00159,0.00017,0.01019
11.96,0.01019,0.49429,0,0.00151,0.00017,0.01019,0.01019,0.49428,0,0.00151,0.00017,0.01019
11.98,0.01019,0.49429,0,0.00144,0.00017,0.01019,0.01019,0.49429,0,0.00144,0.00017,0.01019
12,0.01019,0.49429,0,0.00137,0.00017,0.01019,0.01019,0.49429,0,0.00137,0.00017,0.01019
12.02,0.01019,0.49429,0,0.0013,0.00017,0.01019,0.01019,0.49429,0,0.0013,0.00017,0.01019
12.04,0.01019,0.49429,0,0.00124,0.00018,0.01019,0.01019,0.49429,0,0.00124,0.00018,0.01019
12.06,0.01019,0.49429,0,0.00119,0.00018,0.01019,0.01019,0.49429,0,0.00119,0.00018,0.01019
12.08,0.01019,0.49429,0,0.00114,0.00018,0.01019,0.01019,0.4943,0,0.00114,0.00018,0.01019
12.1,0.01019,0.4943,0,0.00109,0.00018,0.01019,0.01019,0.4943,0,0.00109,0.00018,0.01019
12.12,0.01019,0.4943,0,0.00104,0.00018,0.01019,0.01019,0.4943,0,0.00104,0.00018,0.01019
12.14,0.01019,0.4943,0,0.001,0.00018,0.01019,0.01019,0.4943,0,0.001,0.00018,0.01019
12.16,0.01019,0.4943,0,0.00096,0.00018,0.01019,0.01019,0.4943,0,0.00096,0.00018,0.01019
12.18,0.01019,0.4943,0,0.00092,0.00018,0.01019,0.01019,0.4943,0,0.00092,0.00018,0.01019
12.2,0.01019,0.49431,0,0.00089,0.00018,0.01019,0.01019,0.49431,0,0.00089,0.00018,0.01019
12.22,0.01019,0.49431,0,0.00085,0.00018,0.01019,0.01019,0.49431,0,0.00085,0.00018,0.01019
12.24,0.01019,0.49431,0,0.00081,0.00018,0.01019,0.01019,0.49431,0,0.00081,0.00018,0.01019
12.26,0.01019,0.49431,0,0.00078,0.00018,0.01019,0.01019,0.49431,0,0.00078,0.00018,0.01019
12.28,0.01019,0.49432,0,0.00075,0.00018,0.01019,0.01019,0.49432,0,0.00075,0.00018,0.01019
12.3,0.01019,0.49432,0,0.00071,0.00018,0.01019,0.01019,0.49432,0,0.00071,0.00018,0.01019
12.32,0.01019,0.49432,0,0.00068,0.00018,0.01019,0.01019,0.49432,0,0.00068,0.00018,0.01019
12.34,0.01019,0.49432,0,0.00066,0.00018,0.01019,0.01019,0.49432,0,0.00066,0.00018,0.01019
12.36,0.01019,0.49432,0,0.00063,0.00018,0.01019,0.01019,0.49432,0,0.00063,0.00018,0.01019
12.38,0.01019,0.49432,0,0.0006,0.00018,0.01019,0.01019,0.49432,0,0.0006,0.00018,0.01019
12.4,0.01019,0.49432,0,0.00057,0.00018,0.01019,0.01019,0.49432,0,0.00057,0.00018,0.01019
12.42,0.01019,0.49433,0,0.00054,0.00018,0.01019,0.01019,0.49433,0,0.00054,0.00018,0.01019
12.44,0.01019,0.49433,0,0.0005,0.00018,0.01019,0.01019,0.49433,0,0.0005,0.00018,0.01019
12.46,0.01019,0.49433,0,0.00046,0.00018,0.01019,0.01019,0.49433,0,0.00046,0.00018,0.01019
12.48,0.01019,0.49433,-0,0.00041,0.00018,0.01019,0.01019,0.49433,-0,0.00041,0.00018,0.01019
12.5,0.01019,0.49433,-0,0.00035,0.00018,0.01019,0.01019,0.49433,-0,0.00035,0.00018,0.01019
12.52,0.01019,0.49434,-0,0.00029,0.00018,0.01019,0.01019,0.49434,-0,0.00029,0.00018,0.01019
12.54,0.01019,0.49434,-0,0.00022,0.00018,0.01019,0.01019,0.49434,-0,0.00022,0.00018,0.01019
12.56,0.01019,0.49434,-0,0.00014,0.00018,0.01019,0.01019,0.49434,-0,0.00014,0.00018,0.01019
12.58,0.01019,0.49434,0,6e-05,0.00018,0.01019,0.01019,0.49434,0,6e-05,0.00018,0.01019
12.6,0.01019,0.49434,0,-3e-05,0.00018,0.01019,0.01019,0.49435,0,-3e-05,0.00018,0.01019
12.62,0.01019,0.49435,0,-0.00013,0.00018,0.01019,0.01019,0.49435,0,-0.00013,0.00018,0.01019
12.64,0.01019,0.49435,0,-0.00024,0.00018,0.01019,0.01019,0.49435,0,-0.00024,0.00018,0.01019
12.66,0.01019,0.49435,0,-0.00035,0.00019,0.01019,0.01019,0.49435,0,-0.00035,0.00019,0.01019
12.68,0.01019,0.49436,0,-0.00046,0.00019,0.01019,0.01019,0.49436,0,-0.00046,0.00019,0.01019
12.7,0.01019,0.49436,0,-0.00058,0.00019,0.01019,0.01019,0.49436,0,-0.00058,0.00019,0.01019
12.72,0.01019,0.49436,0,-0.0007,0.00019,0.01019,0.01019,0.49436,0,-0.0007,0.00019,0.01019
12.74,0.01019,0.49437,0,-0.00082,0.00019,0.01019,0.01019,0.49437,0,-0.00082,0.00019,0.01019
12.76,0.01019,0.49437,0,-0.00094,0.00019,0.01019,0.01019,0.49437,0,-0.00094,0.00019,0.01019
12.78,0.01019,0.49437,0,-0.00107,0.00019,0.01019,0.01019,0.49437,0,-0.00107,0.00019,0.01019
12.8,0.01019,0.49438,0,-0.00119,0.00019,0.01019,0.01019,0.49437,0,-0.00119,0.00019,0.01019
12.82,0.01019,0.49438,0,-0.00131,0.00019,0.01019,0.01019,0.49438,0,-0.00131,0.00019,0.01019
12.84,0.01019,0.49438,0,-0.00143,0.00019,0.01019,0.01019,0.49438,0,-0.00143,0.00019,0.01019
12.86,0.01019,0.49439,0,-0.00155,0.00019,0.01019,0.01019,0.49438,0,-0.00155,0.00019,0.01019
12.88,0.01019,0.49439,0,-0.00167,0.0002,0.01019,0.01019,0.49438,0,-0.00167,0.0002,0.01019
12.9,0.01019,0.4944,0,-0.00178,0.0002,0.01019,0.01019,0.49438,0,-0.00178,0.0002,0.01019
12.92,0.01019,0.4944,0,-0.0019,0.0002,0.01019,0.01019,0.49438,0,-0.0019,0.0002,0.01019
12.94,0.01019,0.4944,0,-0.00202,0.0002,0.01019,0.01019,0.49438,0,-0.00202,0.0002,0.01019
12.96,0.01019,0.4944,0,-0.00214,0.0002,0.01019,0.01019,0.49438,0,-0.00214,0.0002,0.01019
12.98,0.01019,0.4944,0,-0.00226,0.0002,0.01019,0.01019,0.49439,0,-0.00226,0.0002,0.01019
13,0.01019,0.4944,0,-0.00239,0.0002,0.01019,0.01019,0.49439,0,-0.00239,0.0002,0.01019
13.02,0.01019,0.4944,-0,-0.00252,0.0002,0.01019,0.01019,0.4944,0,-0.00252,0.0002,0.01019
13.04,0.01019,0.49439,-0,-0.00265,0.0002,0.01019,0.01019,0.49441,0,-0.00265,0.0002,0.01019
13.06,0.01019,0.49438,-0,-0.00279,0.0002,0.01019,0.01019,0.49442,0,-0.00279,0.0002,0.01019
13.08,0.01019,0.49436,-0,-0.00293,0.0002,0.01019,0.01019,0.49444,0,-0.00293,0.0002,0.01019
13.1,0.01019,0.49434,0,-0.00307,0.0002,0.01019,0.01019,0.49446,0,-0.00307,0.0002,0.01019
13.12,0.01019,0.49431,0,-0.00322,0.0002,0.01019,0.01019,0.49448,0,-0.00322,0.0002,0.01019
13.14,0.01019,0.49428,0,-0.00337,0.0002,0.01019,0.01019,0.49451,0,-0.00337,0.0002,0.01019
13.16,0.01019,0.49425,0,-0.00353,0.0002,0.01019,0.01019,0.49454,0,-0.00353,0.0002,0.01019
13.18,0.01019,0.49422,0,-0.00368,0.00021,0.01019,0.01019,0.49457,0,-0.00368,0.00021,0.01019
13.2,0.01019,0.4942,0,-0.00385,0.00021,0.01019,0.01019,0.4946,-0,-0.00385,0.00021,0.01019
13.22,0.01019,0.49418,0,-0.00401,0.00021,0.01019,0.01019,0.49461,-0,-0.00401,0.00021,0.01019
13.24,0.01019,0.49419,0,-0.00418,0.00021,0.01019,0.01019,0.49461,-0,-0.00418,0.00021,0.01019
13.26,0.01019,0.49422,0,-0.00435,0.00022,0.01019,0.01019,0.49458,-0,-0.00435,0.00022,0.01019
13.28,0.01019,0.49429,0,-0.00452,0.00022,0.01019,0.01019,0.4945,-0,-0.00452,0.00022,0.01019
13.3,0.01019,0.49442,0,-0.0047,0.00022,0.01019,0.01019,0.49437,-0,-0.0047,0.00022,0.01019
13.32,0.01019,0.49462,0,-0.00488,0.00022,0.01019,0.01019,0.49418,-0,-0.00488,0.00022,0.01019
13.34,0.01019,0.4949,0,-0.00507,0.00022,0.01019,0.01019,0.4939,-0,-0.00507,0.00022,0.01019
13.36,0.01019,0.49528,0,-0.00526,0.00023,0.01019,0.01019,0.49353,-0,-0.00526,0.00023,0.01019
13.38,0.01019,0.49575,0,-0.00546,0.00023,0.01019,0.01019,0.49306,0,-0.00546,0.00023,0.01019
13.4,0.01019,0.49632,0,-0.00567,0.00023,0.01019,0.01019,0.49249,0,-0.00567,0.00023,0.01019
13.42,0.01019,0.49697,0,-0.00588,0.00023,0.01019,0.01019,0.49184,1e-05,-0.00588,0.00023,0.01019
13.44,0.01019,0.49767,0,-0.00609,0.00023,0.01019,0.01019,0.49116,2e-05,-0.00609,0.00023,0.01019
13.46,0.01019,0.49834,0,-0.0063,0.00023,0.01019,0.01019,0.4905,2e-05,-0.0063,0.00023,0.01019
13.48,0.01019,0.49889,-0,-0.00649,0.00023,0.01019,0.01019,0.48996,3e-05,-0.00649,0.00023,0.01019
13.5,0.01019,0.49919,-0,-0.00664,0.00023,0.01019,0.01019,0.48967,5e-05,-0.00664,0.00023,0.01019
13.52,0.01019,0.49906,-1e-05,-0.00674,0.00023,0.01019,0.01019,0.48982,6e-05,-0.00674,0.00023,0.01019
13.54,0.01019,0.49827,-1e-05,-0.00675,0.00023,0.01019,0.01019,0.49062,7e-05,-0.00675,0.00023,0.01019
13.56,0.01019,0.49656,-2e-05,-0.00665,0.00023,0.01019,0.01019,0.49235,8e-05,-0.00665,0.00023,0.01019
13.58,0.01019,0.49363,-2e-05,-0.00637,0.00023,0.01019,0.01019,0.4953,8e-05,-0.00637,0.00023,0.01019
13.6,0.01019,0.48916,-3e-05,-0.00589,0.00024,0.01019,0.01019,0.49979,8e-05,-0.00589,0.00024,0.01019
13.62,0.01019,0.48284,-3e-05,-0.00517,0.00025,0.01019,0.01019,0.50613,7e-05,-0.00517,0.00025,0.01019
13.64,0.01019,0.47445,-4e-05,-0.00416,0.00026,0.01019,0.01019,0.51454,4e-05,-0.00416,0.00026,0.01019
13.66,0.01019,0.46387,-3e-05,-0.00286,0.00028,0.01019,0.01019,0.52514,-1e-05,-0.00286,0.00028,0.01019
13.68,0.01019,0.45121,-3e-05,-0.00129,0.0003,0.01019,0.01019,0.53783,-8e-05,-0.00129,0.0003,0.01019
13.7,0.01019,0.43688,-1e-05,0.00049,0.00032,0.01019,0.01019,0.55218,-0.00018,0.00049,0.00032,0.01019
13.72,0.01019,0.42168,2e-05,0.00237,0.00035,0.01019,0.01019,0.56741,-0.00031,0.00237,0.00035,0.01019
13.74,0.01019,0.40658,6e-05,0.00419,0.00039,0.01019,0.01019,0.58253,-0.00048,0.00419,0.00038,0.01019
13.76,0.01019,0.39245,0.00012,0.00584,0.00042,0.01019,0.01019,0.59669,-0.00068,0.00584,0.00042,0.01019
13.78,0.01019,0.3798,0.00019,0.00725,0.00046,0.01019,0.01019,0.60936,-0.00092,0.00725,0.00046,0.01019
13.8,0.01019,0.36888,0.00029,0.00839,0.0005,0.01019,0.01019,0.6203,-0.00118,0.00839,0.0005,0.01019
13.82,0.01019,0.35971,0.00041,0.00927,0.00054,0.01019,0.01019,0.62949,-0.00148,0.00927,0.00054,0.01019
13.84,0.01019,0.35219,0.00054,0.0099,0.00058,0.01019,0.01019,0.63704,-0.00179,0.0099,0.00058,0.01019
13.86,0.01019,0.34614,0.00069,0.01034,0.00062,0.01019,0.01019,0.64312,-0.00211,0.01034,0.00062,0.01019
13.88,0.01019,0.34133,0.00086,0.0106,0.00066,0.01019,0.01019,0.64795,-0.00245,0.0106,0.00066,0.01019
13.9,0.01019,0.33754,0.00104,0.01074,0.00069,0.01019,0.01019,0.65175,-0.00278,0.01074,0.00069,0.01019
13.92,0.01019,0.33457,0.00124,0.01078,0.00071,0.01019,0.01019,0.65475,-0.00312,0.01078,0.00072,0.01019
13.94,0.01019,0.33221,0.00144,0.01076,0.00074,0.01019,0.01019,0.65712,-0.00345,0.01076,0.00074,0.01019
13.96,0.01019,0.33033,0.00165,0.01071,0.00076,0.01019,0.01019,0.65903,-0.00378,0.01071,0.00076,0.01019
13.98,0.01019,0.32877,0.00186,0.01063,0.00078,0.01019,0.01019,0.66061,-0.0041,0.01063,0.00078,0.01019
14,0.01019,0.32746,0.00208,0.01054,0.00079,0.01019,0.01019,0.66194,-0.00442,0.01054,0.00079,0.01019
14.02,0.01019,0.32632,0.0023,0.01046,0.0008,0.01019,0.01019,0.6631,-0.00472,0.01046,0.0008,0.01019
14.04,0.01019,0.32529,0.00252,0.01039,0.00081,0.01019,0.01019,0.66415,-0.00502,0.01039,0.00081,0.01019
14.06,0.01019,0.32436,0.00273,0.01032,0.00082,0.01019,0.01019,0.6651,-0.0053,0.01032,0.00082,0.01019
14.08,0.01019,0.3235,0.00293,0.01027,0.00082,0.01019,0.01019,0.66598,-0.00557,0.01027,0.00082,0.01019
14.1,0.01019,0.32272,0.00312,0.01023,0.00082,0.01019,0.01019,0.66678,-0.00581,0.01023,0.00082,0.01019
14.12,0.01019,0.32201,0.0033,0.0102,0.00083,0.01019,0.01019,0.6675,-0.00604,0.0102,0.00083,0.01019
14.14,0.01019,0.3214,0.00345,0.01019,0.00082,0.01019,0.01019,0.66813,-0.00623,0.01019,0.00082,0.01019
14.16,0.01019,0.32089,0.00358,0.01017,0.00082,0.01019,0.01019,0.66866,-0.00638,0.01017,0.00082,0.01019
14.18,0.01019,0.3205,0.00368,0.01017,0.00082,0.01019,0.01019,0.66907,-0.0065,0.01017,0.00082,0.01019
14.2,0.01019,0.32023,0.00375,0.01017,0.00081,0.01019,0.01019,0.66936,-0.00658,0.01017,0.00081,0.01019
14.22,0.01019,0.32009,0.00378,0.01017,0.0008,0.01019,0.01019,0.66952,-0.00662,0.01017,0.0008,0.01019
14.24,0.01019,0.32008,0.00378,0.01017,0.0008,0.01019,0.01019,0.66954,-0.00661,0.01017,0.0008,0.01019
14.26,0.01019,0.3202,0.00375,0.01017,0.00079,0.01019,0.01019,0.66944,-0.00657,0.01017,0.00079,0.01019
14.28,0.01019,0.32044,0.0037,0.01018,0.00078,0.01019,0.01019,0.66922,-0.0065,0.01018,0.00078,0.01019
14.3,0.01019,0.3208,0.00362,0.01018,0.00076,0.01019,0.01019,0.66888,-0.00639,0.01018,0.00076,0.01019
14.32,0.01019,0.32124,0.00352,0.01019,0.00075,0.01019,0.01019,0.66846,-0.00627,0.01019,0.00075,0.01019
14.34,0.01019,0.32175,0.00342,0.01019,0.00074,0.01019,0.01019,0.66797,-0.00613,0.01019,0.00074,0.01019
14.36,0.01019,0.32231,0.00331,0.01019,0.00073,0.01019,0.01019,0.66742,-0.00599,0.01019,0.00073,0.01019
14.38,0.01019,0.3229,0.0032,0.01019,0.00071,0.01019,0.01019,0.66685,-0.00585,0.01019,0.00072,0.01019
14.4,0.01019,0.3235,0.00309,0.01019,0.0007,0.01019,0.01019,0.66626,-0.00572,0.01019,0.00071,0.01019
14.42,0.01019,0.32409,0.00299,0.01019,0.00069,0.01019,0.01019,0.66569,-0.0056,0.01019,0.0007,0.01019
14.44,0.01019,0.32465,0.00291,0.01019,0.00068,0.01019,0.01019,0.66514,-0.0055,0.01019,0.00069,0.01019
14.46,0.01019,0.32518,0.00284,0.01019,0.00067,0.01019,0.01019,0.66463,-0.00541,0.01019,0.00069,0.01019
14.48,0.01019,0.32566,0.00278,0.01019,0.00066,0.01019,0.01019,0.66416,-0.00534,0.01019,0.00068,0.01019
14.5,0.01019,0.32609,0.00274,0.01019,0.00066,0.01019,0.01019,0.66375,-0.00529,0.01019,0.00068,0.01019
14.52,0.01019,0.32646,0.0027,0.01019,0.00065,0.01019,0.01019,0.66339,-0.00525,0.01019,0.00067,0.01019
14.54,0.01019,0.32677,0.00268,0.01019,0.00065,0.01019,0.01019,0.66309,-0.00523,0.01019,0.00067,0.01019
14.56,0.01019,0.32702,0.00267,0.01019,0.00064,0.01019,0.01019,0.66285,-0.00521,0.01019,0.00067,0.01019
14.58,0.01019,0.32721,0.00266,0.01019,0.00064,0.01019,0.01019,0.66267,-0.00521,0.01019,0.00067,0.01019
14.6,0.01019,0.32733,0.00266,0.01019,0.00064,0.01019,0.01019,0.66255,-0.00521,0.01019,0.00067,0.01019
14.62,0.01019,0.32739,0.00267,0.01019,0.00064,0.01019,0.01019,0.6625,-0.00522,0.01019,0.00066,0.01019
14.64,0.01019,0.32739,0.00269,0.01019,0.00064,0.01019,0.01019,0.66251,-0.00523,0.01019,0.00066,0.01019
14.66,0.01019,0.32732,0.00271,0.01019,0.00064,0.01019,0.01019,0.66258,-0.00525,0.01019,0.00066,0.01019
14.68,0.01019,0.32718,0.00273,0.01019,0.00064,0.01019,0.01019,0.66272,-0.00527,0.01019,0.00066,0.01019
14.7,0.01019,0.32698,0.00276,0.01019,0.00065,0.01019,0.01019,0.66292,-0.0053,0.01019,0.00066,0.01019
14.72,0.01019,0.32673,0.0028,0.01019,0.00065,0.01019,0.01019,0.66318,-0.00533,0.01019,0.00066,0.01019
14.74,0.01019,0.32643,0.00284,0.01019,0.00065,0.01019,0.01019,0.66348,-0.00536,0.01019,0.00066,0.01019
14.76,0.01019,0.32609,0.00288,0.01019,0.00066,0.01019,0.01019,0.66382,-0.0054,0.01019,0.00066,0.01019
14.78,0.01019,0.32572,0.00292,0.01019,0.00066,0.01019,0.01019,0.66418,-0.00544,0.01019,0.00067,0.01019
14.8,0.01019,0.32534,0.00297,0.01019,0.00066,0.01019,0.01019,0.66456,-0.00548,0.01019,0.00067,0.01019
14.82,0.01019,0.32495,0.00301,0.01019,0.00067,0.01019,0.01019,0.66493,-0.00552,0.01019,0.00067,0.01019
14.84,0.01019,0.32457,0.00306,0.01019,0.00067,0.01019,0.01019,0.6653,-0.00556,0.01019,0.00067,0.01019
14.86,0.01019,0.32421,0.0031,0.01019,0.00068,0.01019,0.01019,0.66566,-0.0056,0.01019,0.00068,0.01019
14.88,0.01019,0.32387,0.00315,0.01019,0.00068,0.01019,0.01019,0.66599,-0.00564,0.01019,0.00068,0.01019
14.9,0.01019,0.32355,0.00319,0.01019,0.00068,0.01019,0.01019,0.66629,-0.00568,0.01019,0.00069,0.01019
14.92,0.01019,0.32326,0.00323,0.01019,0.00069,0.01019,0.01019,0.66656,-0.00572,0.01019,0.00069,0.01019
14.94,0.01019,0.323,0.00327,0.01019,0.00069,0.01019,0.01019,0.66681,-0.00576,0.01019,0.0007,0.01019
14.96,0.01019,0.32275,0.00331,0.01019,0.0007,0.01019,0.01019,0.66704,-0.0058,0.01019,0.00071,0.01019
14.98,0.01019,0.32252,0.00334,0.01019,0.00071,0.01019,0.01019,0.66726,-0.00584,0.01019,0.00071,0.01019
15,0.01019,0.32228,0.00338,0.01019,0.00071,0.01019,0.01019,0.66747,-0.00588,0.01019,0.00072,0.01019
15.02,0.01019,0.32205,0.00343,0.01019,0.00072,0.01019,0.01019,0.66769,-0.00592,0.01019,0.00073,0.01019
15.04,0.01019,0.32179,0.00347,0.01019,0.00073,0.01019,0.01019,0.66793,-0.00597,0.01019,0.00073,0.01019
15.06,0.01019,0.32151,0.00353,0.01019,0.00074,0.01019,0.01019,0.66818,-0.00603,0.01019,0.00074,0.01019
15.08,0.01019,0.3212,0.00358,0.01019,0.00075,0.01019,0.01019,0.66847,-0.00609,0.01019,0.00075,0.01019
15.1,0.01019,0.32085,0.00365,0.01019,0.00075,0.01019,0.01019,0.6688,-0.00616,0.01019,0.00076,0.01019
15.12,0.01019,0.32048,0.00371,0.01019,0.00076,0.01019,0.01019,0.66915,-0.00624,0.01019,0.00076,0.01019
15.14,0.01019,0.32008,0.00379,0.01019,0.00077,0.01019,0.01019,0.66952,-0.00632,0.01019,0.00077,0.01019
15.16,0.01019,0.31967,0.00386,0.01019,0.00078,0.01019,0.01019,0.6699,-0.0064,0.01019,0.00078,0.01019
15.18,0.01019,0.31926,0.00393,0.01019,0.00079,0.01019,0.01019,0.67028,-0.00649,0.01019,0.00079,0.01019
15.2,0.01019,0.31888,0.004,0.01019,0.0008,0.01019,0.01019,0.67063,-0.00657,0.01019,0.0008,0.01019
15.22,0.01019,0.31854,0.00407,0.01019,0.00081,0.01019,0.01019,0.67094,-0.00665,0.01019,0.0008,0.01019
15.24,0.01019,0.31826,0.00412,0.01019,0.00081,0.01019,0.01019,0.67119,-0.00671,0.01019,0.00081,0.01019
15.26,0.01019,0.31806,0.00416,0.01019,0.00082,0.01019,0.01019,0.67136,-0.00676,0.01019,0.00082,0.01019
15.28,0.01019,0.31795,0.00419,0.01019,0.00083,0.01019,0.01019,0.67143,-0.0068,0.01019,0.00083,0.01019
15.3,0.01019,0.31794,0.00421,0.01019,0.00083,0.01019,0.01019,0.67141,-0.00682,0.01019,0.00083,0.01019
15.32,0.01019,0.31802,0.00421,0.01019,0.00084,0.01019,0.01019,0.67129,-0.00682,0.01019,0.00084,0.01019
15.34,0.01019,0.3182,0.00419,0.01019,0.00085,0.01019,0.01019,0.67107,-0.00681,0.01019,0.00085,0.01019
