T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.56,1.03433,1.07796,0.94972,0.99927,1.31357,1.00009,1.08185,0.98373,1.15674,0.77055,0.96884,0.99736,1.07453,0.98678,0.98633,1.04206,0.98398,1.3088,1.20704,0.87566,1.00305,1.04543,1.04076,0.99956,0.99948,0.99947,0.9993,0.99679,1.03313,1.02764,1.00117,0.99912,1.00138,1.00046,0.98625,0.94581,1.07081,1.00148,0.53009,0.99996,0.93051,1.0276,0.80703,1.26394,1.04162,1.00643,0.96678,1.03474,1.0285,0.98671,1.04077,0.45205,0.77897,1.19184,0.99869,0.98062,0.98453,1.00133,1.00104,1.00099,1.00055,1.0054,0.97688,0.97881,0.99911,1.00177,0.99926,0.99941
12.58,1.03195,1.07663,0.94414,0.97419,1.30707,1.00009,1.09494,0.98181,1.15604,0.78322,0.96808,0.99702,1.07113,0.9831,0.98303,1.04987,0.98321,1.31592,1.21694,0.8634,1.0025,1.04757,1.03997,0.99955,0.99953,0.99948,0.99938,0.99622,1.03239,1.02567,1.00124,0.99892,1.00125,1.00039,0.98728,0.9469,1.07743,1.04714,0.55815,0.99995,0.91685,1.03064,0.80823,1.25775,1.04255,1.00725,0.96858,1.04348,1.03487,0.98393,1.04255,0.41817,0.76004,1.20226,0.99893,0.9796,0.98486,1.00138,1.00095,1.00097,1.00048,1.00635,0.97743,0.9804,0.99905,1.00217,0.99933,0.9995
12.6,1.029,1.07527,0.93824,0.95005,1.30066,1.00009,1.10043,0.97911,1.15315,0.79551,0.96712,0.99662,1.06661,0.98029,0.98074,1.05441,0.98208,1.31812,1.21986,0.85932,1.00183,1.04452,1.03692,0.99952,0.99956,0.99952,0.9995,0.99554,1.03046,1.02361,1.00132,0.99874,1.00122,1.00037,0.98853,0.94803,1.0842,1.0834,0.58369,0.99995,0.91086,1.03487,0.81319,1.25134,1.04372,1.00819,0.97092,1.0499,1.03918,0.98226,1.04513,0.4072,0.75419,1.20554,0.99922,0.98105,0.98612,1.00145,1.00089,1.00089,1.00039,1.00747,0.97887,0.98205,0.99899,1.00253,0.99935,0.99953
12.62,1.02532,1.07422,0.93226,0.92771,1.29489,1.0001,1.0976,0.97557,1.14782,0.80552,0.96589,0.99607,1.06123,0.97886,0.9801,1.05435,0.98055,1.31427,1.21369,0.86667,1.00098,1.0377,1.03243,0.9995,0.99956,0.99958,0.99962,0.99477,1.02712,1.02145,1.00142,0.9986,1.00128,1.0004,0.99008,0.94888,1.09084,1.11182,0.60509,0.99995,0.91397,1.04028,0.82212,1.24578,1.04521,1.0095,0.97364,1.0531,1.04037,0.98228,1.04856,0.42625,0.7664,1.19956,0.99958,0.98422,0.98794,1.00152,1.00088,1.00079,1.0003,1.00874,0.98132,0.98376,0.99891,1.00281,0.99932,0.99949
12.64,1.02079,1.07383,0.9264,0.90776,1.29038,1.0001,1.08481,0.97115,1.13974,0.81151,0.96439,0.99529,1.05516,0.97913,0.98156,1.04864,0.97861,1.30095,1.19439,0.88801,0.99998,1.0285,1.02736,0.99948,0.99956,0.99964,0.99973,0.99393,1.02224,1.01919,1.00154,0.9985,1.00144,1.00049,0.99194,0.9492,1.09713,1.13387,0.62086,0.99995,0.9275,1.04686,0.83522,1.2423,1.047,1.01135,0.97662,1.05249,1.03764,0.98437,1.05283,0.48665,0.80133,1.18042,1.00004,0.98833,0.98995,1.00157,1.00089,1.00067,1.00021,1.01012,0.98484,0.98554,0.99882,1.00301,0.99923,0.99938
12.66,1.01542,1.07438,0.9208,0.89047,1.28769,1.0001,1.05895,0.96581,1.12849,0.81228,0.96275,0.99423,1.04842,0.98116,0.98523,1.03661,0.97632,1.26731,1.15304,0.92437,0.9994,1.01805,1.02251,0.99947,0.99954,0.9997,0.99982,0.99304,1.01578,1.01692,1.00166,0.99846,1.0017,1.00061,0.99409,0.94875,1.10297,1.1509,0.6299,0.99995,0.9525,1.05455,0.8526,1.24185,1.04896,1.01381,0.97982,1.04792,1.03066,0.98859,1.05775,0.60889,0.86274,1.14007,1.00102,0.99278,0.99183,1.0016,1.00092,1.00057,1.00014,1.01157,0.98938,0.98731,0.99873,1.00309,0.99909,0.99922
12.68,1.00948,1.07603,0.91552,0.87587,1.28717,1.00011,1.01427,0.95955,1.11362,0.80734,0.96119,0.99292,1.04088,0.98468,0.99078,1.01818,0.97382,1.16394,1.06702,0.9744,0.99881,1.00725,1.01854,0.99947,0.99952,0.99974,0.99987,0.99215,1.00789,1.01485,1.0018,0.99847,1.00204,1.00078,0.99642,0.9474,1.10832,1.16398,0.6316,0.99995,0.98954,1.06321,0.87418,1.24474,1.05081,1.01683,0.98327,1.03978,1.01963,0.99458,1.06299,0.83309,0.95209,1.0597,1.00202,0.99717,0.99333,1.00162,1.00096,1.00049,1.0001,1.013,0.99477,0.98891,0.99862,1.00307,0.99891,0.99901
12.7,1.00345,1.07888,0.91062,0.86402,1.28891,1.00011,0.97423,0.95247,1.09475,0.79686,0.96007,0.99142,1.03229,0.98907,0.99749,0.99722,0.97133,0.86679,0.95134,1.05567,0.9983,0.99841,1.01601,0.99947,0.99949,0.99976,0.99988,0.99134,0.99948,1.01329,1.00195,0.99853,1.00245,1.00096,0.99871,0.94505,1.11314,1.17384,0.62584,0.99995,1.06308,1.07261,0.8995,1.2506,1.05213,1.02024,0.98706,1.02911,1.0055,1.00316,1.06807,1.20163,1.09507,0.95791,1.00288,1.00242,0.99428,1.00162,1.00102,1.00045,1.00009,1.01431,1.00135,0.99011,0.99851,1.00295,0.99869,0.99877
12.72,0.999,1.0829,0.90616,0.85489,1.29265,1.00011,0.93838,0.94467,1.07151,0.78151,0.95987,0.98985,1.02236,0.99359,1.00866,0.98513,0.96912,0.68401,0.87773,1.12033,0.99796,0.9939,1.01535,0.99946,0.99945,0.99975,0.99985,0.99067,0.99494,1.01258,1.0021,0.99863,1.00291,1.00116,1.00147,0.94167,1.11743,1.18101,0.613,0.99994,1.12608,1.08248,0.92789,1.25861,1.05236,1.02375,0.99125,1.01756,0.9951,1.01647,1.07247,1.29595,1.18154,0.89357,1.00345,1.00919,0.99452,1.00164,1.0011,1.00047,1.00012,1.01538,1.01281,0.99065,0.99839,1.00274,0.99844,0.99852
12.74,0.99689,1.08804,0.90213,0.84832,1.29791,1.00011,0.90185,0.93625,1.04334,0.76209,0.96116,0.98837,1.01077,0.9975,1.02026,0.97478,0.96741,0.57539,0.82565,1.15572,0.99786,0.9904,1.01688,0.99945,0.99941,0.9997,0.99977,0.99021,0.99072,1.01299,1.00225,0.99878,1.00338,1.00135,1.00456,0.93725,1.12122,1.18595,0.59405,0.99994,1.17205,1.09261,0.95877,1.26785,1.05085,1.02702,0.99589,1.00702,0.98825,1.02735,1.07581,1.32423,1.22129,0.84815,1.00362,1.01431,0.99395,1.00166,1.00118,1.00056,1.00018,1.0161,1.02296,0.99033,0.99827,1.00244,0.99819,0.99828
12.76,0.99549,1.09417,0.89848,0.84397,1.30404,1.00012,0.8658,0.92725,1.00913,0.73942,0.96459,0.98715,0.99869,1.00058,1.0291,0.96705,0.96634,0.51824,0.79517,1.17311,0.99803,0.98825,1.02074,0.99944,0.99937,0.9996,0.99963,0.99,0.98703,1.01458,1.0024,0.99896,1.00383,1.00151,1.00658,0.93182,1.1246,1.18914,0.57047,0.99994,1.20611,1.10288,0.99187,1.27756,1.04677,1.02966,1.00194,0.99959,0.98279,1.0352,1.07787,1.33528,1.23961,0.82223,1.00333,1.01741,0.9925,1.00171,1.00127,1.00075,1.00029,1.01644,1.03145,0.98912,0.99816,1.00209,0.99794,0.99806
12.78,0.99472,1.1011,0.89508,0.8413,1.31036,1.00012,0.83095,0.91772,0.98499,0.71441,0.97088,0.98644,0.99156,1.0033,1.03516,0.96221,0.96598,0.498,0.78385,1.17844,0.99844,0.98792,1.02686,0.99942,0.99934,0.99943,0.99942,0.99003,0.98401,1.01716,1.00254,0.99915,1.00422,1.00164,1.00769,0.92549,1.12768,1.19106,0.54426,0.99994,1.23188,1.11317,1.04692,1.28713,1.03911,1.0312,1.01225,0.99763,0.97892,1.03999,1.07855,1.33874,1.24571,0.81374,1.00265,1.01788,0.99015,1.00176,1.00134,1.00108,1.00045,1.01641,1.03815,0.98712,0.99805,1.00171,0.99773,0.9979
12.8,0.99439,1.10852,0.89185,0.83965,1.31628,1.00012,0.79787,0.9078,0.96585,0.68812,0.98083,0.98649,0.98455,1.00303,1.03878,0.96015,0.96634,0.50507,0.78796,1.17513,0.99901,0.99001,1.03498,0.9994,0.99932,0.99916,0.99911,0.99026,0.98178,1.02038,1.00266,0.99934,1.0045,1.00172,1.00817,0.91844,1.13056,1.19223,0.5177,0.99994,1.2517,1.12332,1.09391,1.29609,1.02645,1.03107,1.02198,0.99783,0.97656,1.04199,1.07786,1.33756,1.24353,0.81904,1.00168,1.01488,0.98691,1.00182,1.00137,1.00157,1.00069,1.01603,1.04297,0.98461,0.99796,1.00132,0.99758,0.99779
12.82,0.9942,1.11611,0.88868,0.83834,1.32144,1.00012,0.76716,0.89761,0.94754,0.66159,0.99531,0.98758,0.97823,0.99994,1.04044,0.96053,0.96737,0.53231,0.80325,1.16561,0.99964,0.99507,1.04465,0.99938,0.99932,0.99879,0.9987,0.99066,0.98041,1.02377,1.00274,0.99951,1.00462,1.00174,1.00843,0.91094,1.13334,1.19316,0.4929,0.99994,1.2671,1.13316,1.12937,1.30418,1.00674,1.02873,1.03042,1.00017,0.97546,1.04163,1.07588,1.33275,1.23504,0.83374,1.00061,1.00745,0.9829,1.00187,1.00136,1.00227,1.00102,1.0154,1.04587,0.98192,0.9979,1.00098,0.99751,0.99776
12.84,0.99392,1.12358,0.88551,0.8367,1.32566,1.00012,0.73939,0.88723,0.93046,0.63557,1.02806,0.98985,0.97326,0.99707,1.04063,0.96286,0.96898,0.57407,0.82565,1.15182,1.00047,1.0067,1.05524,0.99938,0.99936,0.9983,0.99816,0.99117,0.97993,1.02695,1.00277,0.99965,1.00455,1.0017,1.00884,0.90326,1.13609,1.1943,0.4713,0.99994,1.27907,1.14265,1.15644,1.31131,0.98911,1.02375,1.03686,1.00818,0.97534,1.03935,1.07275,1.32451,1.22129,0.8536,0.9998,0.99739,0.97826,1.0019,1.00128,1.00317,1.00144,1.01458,1.04687,0.97937,0.99787,1.00071,0.99755,0.99782
12.86,0.99333,1.13067,0.88227,0.83423,1.32893,1.00012,0.71523,0.87661,0.91516,0.61056,1.06719,0.9933,0.97035,0.99321,1.03979,0.96667,0.97103,0.62574,0.8518,1.13544,1.00145,1.02732,1.06602,0.99938,0.99945,0.9977,0.99752,0.99174,0.98032,1.02966,1.00276,0.99973,1.00428,1.00159,1.00968,0.89565,1.13884,1.19601,0.45362,0.99994,1.28826,1.15184,1.17693,1.31754,0.97124,1.01597,1.04055,1.01855,0.9759,1.03558,1.06867,1.31254,1.20289,0.87524,0.99938,0.98884,0.97329,1.00189,1.00112,1.00427,1.00194,1.01366,1.04605,0.97716,0.99788,1.00053,0.9977,0.99796
12.88,0.99234,1.13715,0.879,0.83059,1.33133,1.00012,0.69564,0.86567,0.90251,0.58697,1.10503,0.99768,0.97034,0.98872,1.03828,0.97143,0.97334,0.68302,0.87898,1.11797,1.00214,1.04883,1.0761,0.99939,0.99957,0.99703,0.99681,0.99234,0.9815,1.03177,1.0027,0.99977,1.00384,1.00144,1.01108,0.88844,1.14158,1.1985,0.44017,0.99994,1.295,1.16079,1.19175,1.32291,0.9501,1.00565,1.04056,1.02998,0.97689,1.03078,1.06398,1.29627,1.18042,0.8963,0.99908,0.97899,0.96837,1.00186,1.00087,1.00551,1.00249,1.0127,1.04357,0.97544,0.99793,1.00047,0.99793,0.99815
12.9,0.99094,1.14272,0.87578,0.82558,1.3329,1.00012,0.68197,0.85439,0.89373,0.5653,1.13943,1.00506,0.9742,0.98411,1.03644,0.97658,0.97565,0.74145,0.90495,1.10069,1.00252,1.06833,1.08454,0.9994,0.99973,0.99633,0.99609,0.9929,0.98333,1.0332,1.0026,0.99974,1.00332,1.00127,1.01306,0.88202,1.14424,1.20185,0.43109,0.99994,1.29938,1.16953,1.20109,1.32747,0.92639,0.99684,1.03565,1.04112,0.97809,1.02549,1.05918,1.27512,1.15487,0.91531,0.99892,0.96911,0.96404,1.00181,1.00054,1.00679,1.00304,1.01179,1.03964,0.97425,0.998,1.00052,0.99822,0.99838
12.92,0.98918,1.14712,0.87273,0.8192,1.33369,1.00012,0.67583,0.84274,0.89024,0.54606,1.16905,1.01415,0.98285,0.97986,1.03455,0.98158,0.97769,0.79664,0.92803,1.08451,1.00259,1.08373,1.09049,0.99942,0.99993,0.99566,0.99544,0.99338,0.98564,1.03397,1.00249,0.99966,1.00278,1.0011,1.01552,0.8768,1.14672,1.20599,0.42644,0.99994,1.30127,1.17806,1.2046,1.33124,0.90132,0.991,1.02428,1.05086,0.97932,1.02026,1.05483,1.24895,1.12783,0.93168,0.99889,0.96057,0.96087,1.00175,1.00015,1.008,1.00354,1.01101,1.03456,0.97362,0.99809,1.00068,0.99851,0.99859
12.94,0.98718,1.15019,0.86995,0.81156,1.33374,1.00012,0.67879,0.83064,0.89342,0.52955,1.19319,1.02174,0.99689,0.97635,1.0328,0.986,0.97925,0.84537,0.94732,1.06975,1.00241,1.0941,1.09347,0.99944,1.00029,0.99509,0.99493,0.99375,0.98828,1.0341,1.00237,0.99953,1.0023,1.00097,1.01828,0.87307,1.14895,1.21078,0.42618,0.99994,1.30036,1.18643,1.2014,1.3343,0.87659,0.98596,1.00458,1.05857,0.98044,1.01554,1.05142,1.2183,1.10118,0.94554,0.99897,0.9544,0.95923,1.0017,0.99985,1.00904,1.00394,1.0104,1.02861,0.9735,0.99818,1.00095,0.99877,0.99875
12.96,0.98511,1.15194,0.86747,0.8029,1.33307,1.00012,0.69232,0.81792,0.90446,0.51588,1.21151,1.02736,1.02983,0.97371,1.03129,0.98963,0.98028,0.88666,0.96286,1.05601,1.00206,1.0995,1.09343,0.99946,1.00076,0.99464,0.99458,0.99402,0.99111,1.0337,1.00225,0.99936,1.00195,1.0009,1.0211,0.87091,1.15092,1.21601,0.4301,0.99994,1.29609,1.19476,1.18958,1.33671,0.85445,0.98211,0.98812,1.06417,0.9814,1.01159,1.04916,1.18387,1.07633,0.95762,0.99912,0.95104,0.95925,1.00165,0.99962,1.00984,1.00422,1.00998,1.02203,0.97384,0.99828,1.0013,0.99896,0.99885
12.98,0.98321,1.15251,0.86525,0.79361,1.33175,1.00012,0.71787,0.8044,0.92436,0.50504,1.22362,1.03089,1.06529,0.97187,1.03002,0.9925,0.98081,0.92253,0.97563,1.04216,1.00169,1.10061,1.09074,0.99946,1.00122,0.99435,0.99441,0.99419,0.99399,1.03288,1.00213,0.99915,1.00175,1.00088,1.02367,0.87021,1.15265,1.22139,0.43775,0.99994,1.2873,1.2031,1.16498,1.33856,0.83785,0.97965,0.97159,1.06797,0.98221,1.00843,1.04797,1.1444,1.05315,0.96907,0.99928,0.95034,0.96073,1.00164,0.99939,1.01037,1.00435,1.0097,1.01512,0.97452,0.99837,1.00171,0.99906,0.99887
13,0.98178,1.15212,0.86325,0.78428,1.32986,1.00012,0.75698,0.79005,0.95397,0.49705,1.22868,1.03234,1.09618,0.9706,1.02891,0.99477,0.98102,0.95794,0.98735,1.02625,1.00147,1.09852,1.08614,0.99945,1.00163,0.99421,0.9944,0.99431,0.99679,1.03181,1.00201,0.99893,1.00171,1.00093,1.02559,0.87069,1.1542,1.22657,0.44846,0.99994,1.27168,1.21143,1.11779,1.33987,0.83038,0.97863,0.9545,1.07055,0.98291,1.0059,1.04751,1.09189,1.02923,0.98138,0.99937,0.95165,0.96319,1.00166,0.99918,1.01062,1.00435,1.00949,1.00822,0.97541,0.99846,1.00214,0.99909,0.99881
13.02,0.98113,1.15103,0.8614,0.77559,1.32751,1.00012,0.8113,0.7749,0.99387,0.4919,1.22511,1.03178,1.12066,0.96956,1.02783,0.99674,0.98111,1.00095,1.00054,1.00541,1.00158,1.09456,1.08063,0.99943,1.00195,0.99423,0.99455,0.99444,0.99935,1.03066,1.00189,0.99872,1.00182,1.00102,1.02644,0.87204,1.15563,1.2312,0.46138,0.99994,1.24411,1.21971,1.02045,1.34071,0.83569,0.97903,0.93868,1.07265,0.98359,1.00369,1.04729,0.99934,0.99967,0.99633,0.99933,0.95412,0.96607,1.00173,0.99901,1.01058,1.00424,1.00929,1.00169,0.97635,0.99855,1.00256,0.99902,0.99869
13.04,0.98154,1.14944,0.85961,0.76809,1.32481,1.00012,0.88251,0.75901,1.07063,0.48938,1.20973,1.02922,1.13867,0.9684,1.02664,0.99877,0.98133,1.08928,1.03078,0.98841,1.00215,1.0899,1.07514,0.99939,1.00215,0.99439,0.99481,0.99462,1.00318,1.02957,1.00176,0.99853,1.00207,1.00115,1.02591,0.87398,1.15699,1.23506,0.47574,0.99994,1.19144,1.22786,0.92892,1.34111,0.85675,0.98082,0.92546,1.07496,0.98433,1.00141,1.04681,0.92547,0.97972,1.02913,0.99908,0.95693,0.96885,1.00185,0.99891,1.01029,1.00403,1.00898,0.99792,0.97724,0.99865,1.00294,0.99889,0.99852
13.06,0.98311,1.14749,0.85781,0.76214,1.32184,1.00012,0.9715,0.74249,1.13063,0.48895,1.17553,1.02456,1.15117,0.9668,1.02522,1.00239,0.98185,1.16103,1.06474,0.97018,1.00323,1.08535,1.07027,0.99933,1.00222,0.99469,0.99517,0.99491,1.00696,1.02859,1.00161,0.99837,1.00241,1.0013,1.0238,0.87635,1.15835,1.23803,0.49092,0.99994,1.06873,1.2358,0.84936,1.34118,0.8951,0.98404,0.91535,1.07809,0.98521,0.99931,1.04564,0.83744,0.95396,1.06805,0.99861,0.95962,0.97124,1.00203,0.99888,1.00976,1.00376,1.00851,0.9954,0.97804,0.99877,1.00326,0.99871,0.99834
13.08,0.98586,1.1452,0.85593,0.75797,1.31866,1.00012,1.10593,0.72562,1.17293,0.48975,1.10508,1.01759,1.15946,0.96454,1.02348,1.00861,0.9828,1.21741,1.10133,0.9474,1.00479,1.08117,1.06617,0.99926,1.00216,0.99508,0.99559,0.99534,1.01025,1.02771,1.00144,0.99823,1.00278,1.00144,1.02009,0.87909,1.15976,1.24007,0.50647,0.99994,0.90469,1.24342,0.77776,1.34105,0.95006,0.98874,0.90816,1.08243,0.98629,0.99749,1.04349,0.73733,0.92117,1.10761,0.99794,0.96203,0.97321,1.00226,0.99891,1.00905,1.00343,1.0078,0.99318,0.97876,0.9989,1.00355,0.99851,0.99815
13.1,0.98962,1.14252,0.85393,0.7557,1.31536,1.00012,1.18058,0.70884,1.20172,0.49058,0.97682,1.00803,1.1649,0.96145,1.02139,1.01658,0.98425,1.25989,1.13814,0.91998,1.00668,1.0771,1.06258,0.99917,1.002,0.99553,0.99603,0.99593,1.0133,1.02682,1.00124,0.99809,1.00311,1.00156,1.01491,0.88226,1.16125,1.24116,0.52197,0.99994,0.80055,1.25053,0.71887,1.34092,1.03164,0.99496,0.90321,1.08818,0.98756,0.99508,1.04015,0.63131,0.88133,1.14556,0.99712,0.96433,0.97491,1.00252,0.99899,1.00824,1.00309,1.00683,0.9911,0.97948,0.99905,1.00382,0.99833,0.99801
13.12,0.99414,1.13931,0.85178,0.7554,1.312,1.00012,1.21717,0.69259,1.22,0.49016,0.89467,0.99784,1.16867,0.95748,1.01894,1.02648,0.98624,1.29094,1.17256,0.88856,1.00871,1.07257,1.05894,0.99907,1.00179,0.996,0.99647,0.99669,1.01641,1.02583,1.00101,0.99795,1.00332,1.00161,1.00852,0.88598,1.16283,1.2413,0.5371,0.99994,0.73005,1.25703,0.676,1.34099,1.11757,1.00526,0.89967,1.09533,0.98904,0.99195,1.03549,0.52708,0.83574,1.17989,0.99622,0.96682,0.97659,1.00281,0.9991,1.00739,1.00275,1.00557,0.98894,0.98027,0.99923,1.0041,0.99822,0.99794
13.14,0.99917,1.1354,0.84943,0.75703,1.30858,1.00012,1.23406,0.67691,1.22992,0.48748,0.8343,0.99075,1.17151,0.95261,1.01616,1.03817,0.98874,1.31318,1.20267,0.85455,1.01071,1.06699,1.05472,0.99898,1.00154,0.99645,0.99688,0.99759,1.01981,1.02467,1.00076,0.99779,1.00335,1.00158,1.00122,0.89042,1.16454,1.24052,0.55185,0.99994,0.69116,1.26296,0.65065,1.34141,1.16313,1.02174,0.89694,1.10371,0.99071,0.98806,1.02945,0.43154,0.78692,1.20927,0.99533,0.96982,0.9785,1.0031,0.99922,1.00657,1.00243,1.00407,0.98656,0.9812,0.99942,1.00442,0.9982,0.99797
13.16,1.00868,1.13057,0.8468,0.7604,1.30501,1.00012,1.23792,0.66137,1.23278,0.48202,0.79583,0.98339,1.17356,0.94692,1.01308,1.05119,0.99171,1.32884,1.22745,0.82018,1.01253,1.06002,1.0496,0.99888,1.0013,0.99685,0.99723,0.9986,1.02361,1.02337,1.00049,0.9976,1.00317,1.00147,0.99672,0.89576,1.16644,1.23888,0.56656,0.99994,0.68158,1.26853,0.64303,1.34227,1.18696,1.03764,0.89494,1.11303,0.99253,0.98345,1.02207,0.34964,0.73837,1.23312,0.99452,0.97344,0.98076,1.00339,0.99934,1.00583,1.00216,1.00237,0.98385,0.98224,0.99962,1.00478,0.9983,0.99811
13.18,1.0184,1.12461,0.84379,0.76513,1.30111,1.00012,1.23051,0.64518,1.22911,0.47395,0.77685,0.97661,1.17433,0.94059,1.00975,1.06477,0.99502,1.33957,1.2465,0.78849,1.01406,1.05171,1.0436,0.99879,1.00108,0.99721,0.99753,0.99963,1.02779,1.02206,1.00024,0.9974,1.00278,1.00128,0.9929,0.90217,1.16859,1.23654,0.58194,0.99994,0.69973,1.27404,0.65279,1.34352,1.19752,1.05126,0.89418,1.1228,0.99447,0.97829,1.01353,0.28455,0.69436,1.25128,0.99383,0.97759,0.98334,1.00367,0.99946,1.00518,1.00192,1.00062,0.98083,0.98328,0.99982,1.00517,0.99851,0.99835
13.2,1.027,1.11732,0.8403,0.77065,1.29658,1.00011,1.21,0.62739,1.21856,0.46394,0.77402,0.97159,1.17279,0.93394,1.00629,1.07797,0.99847,1.34646,1.25977,0.76304,1.01519,1.0426,1.03711,0.9987,1.00089,0.9975,0.99777,1.00115,1.03216,1.02097,1.00002,0.99721,1.00223,1.00104,0.98937,0.90972,1.17104,1.23375,0.59896,0.99994,0.74523,1.27977,0.67956,1.34502,1.19903,1.06079,0.8957,1.13247,0.99646,0.97291,1.00424,0.23812,0.65941,1.2638,0.99332,0.98195,0.98604,1.00393,0.99955,1.00465,1.00174,0.99951,0.9776,0.98414,0.99998,1.00557,0.99881,0.99867
13.22,1.03418,1.10858,0.83625,0.77622,1.29097,1.00011,1.16884,0.60697,1.19946,0.45296,0.78385,0.96958,1.16748,0.92734,1.00281,1.08996,1.00361,1.35019,1.26742,0.74714,1.01585,1.0336,1.03083,0.99862,1.00073,0.99773,0.99794,1.00259,1.03646,1.02042,0.99994,0.99703,1.00157,1.00076,0.98631,0.91839,1.17383,1.23087,0.61885,0.99995,0.81997,1.28597,0.72385,1.34662,1.19371,1.06448,0.9008,1.14152,0.99843,0.96766,0.99746,0.21117,0.63739,1.27085,0.99301,0.98607,0.98858,1.00416,0.99963,1.00422,1.0016,0.99889,0.97437,0.98458,1.00019,1.00592,0.99916,0.99903
13.24,1.03992,1.09835,0.8316,0.78104,1.28362,1.00011,1.08137,0.58292,1.16712,0.44184,0.80338,0.97157,1.15663,0.92105,0.99965,1.10034,1.00943,1.35117,1.26963,0.743,1.01602,1.02565,1.02549,0.99856,1.00062,0.9979,0.99805,1.00342,1.04043,1.02067,0.99992,0.99688,1.00087,1.00048,0.98379,0.92803,1.17698,1.22832,0.64307,0.99995,0.93099,1.29279,0.78856,1.34819,1.18255,1.06082,0.91065,1.14966,1.00078,0.96282,0.99327,0.20389,0.63074,1.2726,0.99294,0.98957,0.99068,1.00437,0.99968,1.00391,1.00152,0.99853,0.97133,0.98438,1.00025,1.0062,0.99954,0.99939
13.26,1.04458,1.08682,0.82634,0.78429,1.27353,1.0001,0.93993,0.55439,1.10863,0.43112,0.83047,0.97808,1.13801,0.9152,0.99781,1.1091,1.01415,1.34944,1.2664,0.75135,1.01576,1.01931,1.02168,0.9985,1.00056,0.998,0.99809,1.00362,1.04385,1.02189,0.99995,0.99678,1.0002,1.00023,0.9817,0.93831,1.18047,1.22656,0.67339,0.99995,1.12379,1.30029,0.88109,1.34965,1.16567,1.04838,0.92597,1.15686,1.00482,0.95849,0.98981,0.21673,0.64042,1.26903,0.99306,0.99226,0.99214,1.00455,0.99972,1.00372,1.00149,0.99845,0.96867,0.98342,1.00016,1.0064,0.99989,0.99971
13.28,1.04884,1.07456,0.82053,0.78516,1.2591,1.0001,0.82797,0.52105,0.99057,0.4211,0.86366,0.98905,1.10849,0.90977,0.99571,1.11652,1.01764,1.34459,1.25734,0.77149,1.0152,1.01469,1.01976,0.99844,1.00055,0.99804,0.99805,1.00328,1.04652,1.02411,1.00004,0.99673,0.99981,1.00003,0.97973,0.9486,1.18423,1.22609,0.71173,0.99995,1.23383,1.30833,1.0307,1.35099,1.1424,1.02552,0.94684,1.16324,1.00935,0.95465,0.98721,0.25112,0.66611,1.25982,0.99331,0.99417,0.99287,1.0047,0.99972,1.00365,1.00152,0.99859,0.96656,0.98165,0.99997,1.00651,1.0004,0.99996
13.3,1.0536,1.06277,0.81436,0.78282,1.23756,1.00009,0.71941,0.48321,0.89786,0.41196,0.90176,1.00756,1.06345,0.90469,0.99312,1.12298,1.01981,1.33563,1.24172,0.80114,1.01454,1.01141,1.01985,0.9984,1.00058,0.998,0.99794,1.00265,1.04823,1.02726,1.00024,0.99671,0.99961,0.99996,0.97749,0.95794,1.18813,1.22736,0.76012,0.99995,1.28674,1.31662,1.19679,1.35217,1.1114,0.99526,0.97253,1.16895,1.0148,0.95115,0.98557,0.30943,0.70605,1.2444,0.99361,0.99551,0.99284,1.00483,0.99971,1.00373,1.0016,0.99887,0.96521,0.97912,0.99982,1.00654,1.00083,1.00023
13.32,1.05981,1.05312,0.80798,0.77653,1.20314,1.00009,0.61731,0.44175,0.80416,0.4039,0.94364,1.03821,0.99784,0.89985,0.98981,1.12886,1.02059,1.32052,1.21842,0.83665,1.01402,1.00868,1.02182,0.99836,1.00066,0.99787,0.99776,1.00199,1.04871,1.03112,1.00046,0.99671,0.99953,0.99995,0.97448,0.9652,1.19206,1.23071,0.82128,0.99996,1.31708,1.32483,1.26709,1.3532,1.07057,0.97442,1.0032,1.17419,1.02159,0.94783,0.98498,0.39488,0.75709,1.22231,0.99385,0.9966,0.99209,1.00495,0.99967,1.00396,1.00175,0.99915,0.96482,0.97597,0.99965,1.00654,1.001,1.00027
