T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.48,-42.35876,1.93617,-0.1733,-1.63779,-0.80512,-0.09683,2.75833,-0.37009,-0.72512,1.65816,-0.05435,-0.16628,-0.08483,2.28313,1.13925,0.72005,1.55097,0.05503,-0.15245,0.10862,25.33267,-2.6197,-2.67846,-3.67191,0.08898,0.03548,0.06436,28.45736,-0.90484,3.55133,0.12043,0.2034,-0.01727,-0.07141
8.5,-42.61626,2.02667,-0.1698,-1.64368,-0.78378,-0.09407,2.76826,-0.37934,-0.73003,1.66012,-0.05337,-0.16532,-0.08749,2.29814,1.13311,0.72616,1.55028,0.05542,-0.15341,0.10662,25.19591,-2.5556,-2.61608,-3.64627,0.08911,0.03356,0.06189,28.42162,-1.01519,3.46043,0.085,0.19415,-0.01635,-0.06897
8.52,-42.7873,2.13355,-0.161,-1.63882,-0.76384,-0.09137,2.76945,-0.39345,-0.73423,1.66088,-0.05313,-0.16537,-0.0874,2.30532,1.12581,0.73063,1.5502,0.05566,-0.15247,0.10706,25.03273,-2.49255,-2.54958,-3.62877,0.08824,0.03202,0.05959,28.37858,-1.21305,3.38716,0.01963,0.18445,-0.01655,-0.06774
8.54,-42.92587,2.24923,-0.14861,-1.63042,-0.74488,-0.08872,2.76659,-0.40988,-0.73791,1.66102,-0.05322,-0.16564,-0.08638,2.30831,1.11955,0.73428,1.55013,0.0557,-0.15091,0.10832,24.8465,-2.42571,-2.48027,-3.62069,0.0864,0.03062,0.05726,28.35304,-1.47731,3.34373,-0.04348,0.1755,-0.01796,-0.06813
8.56,-43.08396,2.37002,-0.13395,-1.6249,-0.72636,-0.08605,2.76437,-0.42651,-0.74145,1.66084,-0.05337,-0.16563,-0.08574,2.31041,1.11569,0.73782,1.54976,0.05559,-0.14969,0.10924,24.64216,-2.35178,-2.41128,-3.62329,0.08354,0.02927,0.05483,28.36859,-1.79014,3.33994,-0.07369,0.1684,-0.02068,-0.07048
8.58,-43.25667,2.50342,-0.1166,-1.62101,-0.70756,-0.0833,2.76126,-0.44422,-0.74484,1.66033,-0.05375,-0.16558,-0.08485,2.30876,1.11302,0.74073,1.54994,0.05552,-0.14819,0.11054,24.42495,-2.27289,-2.34413,-3.63718,0.07958,0.02823,0.0526,28.43793,-2.15444,3.37484,-0.05783,0.16392,-0.0246,-0.07476
8.6,-43.456,2.64581,-0.09501,-1.62122,-0.6908,-0.08074,2.75806,-0.46229,-0.74804,1.6594,-0.0542,-0.1654,-0.08403,2.30733,1.11099,0.74313,1.54995,0.05516,-0.14706,0.1116,24.20501,-2.18565,-2.28259,-3.66004,0.07512,0.02724,0.05046,28.53308,-2.55558,3.42509,-0.03525,0.16113,-0.02911,-0.07989
8.62,-43.7031,2.78998,-0.06787,-1.62868,-0.67897,-0.07873,2.7567,-0.47936,-0.75107,1.65797,-0.05449,-0.16498,-0.08377,2.31177,1.10911,0.74543,1.54896,0.05413,-0.14718,0.11164,23.99443,-2.08568,-2.23346,-3.68709,0.07096,0.02597,0.04832,28.62164,-2.9686,3.46219,-0.04905,0.15901,-0.03341,-0.08459
8.64,-43.98527,2.94416,-0.03719,-1.64109,-0.66892,-0.07693,2.75629,-0.49599,-0.75412,1.65638,-0.05478,-0.16447,-0.08364,2.31725,1.10689,0.74732,1.54816,0.05297,-0.1477,0.11141,23.80067,-1.9782,-2.19572,-3.72014,0.06679,0.02493,0.04663,28.73926,-3.39171,3.50122,-0.05067,0.15916,-0.0377,-0.08955
8.66,-44.29776,3.1123,-0.00532,-1.65682,-0.6581,-0.07509,2.75691,-0.51214,-0.75736,1.65495,-0.05517,-0.16398,-0.08338,2.32048,1.10404,0.7487,1.54851,0.05208,-0.148,0.11145,23.63165,-1.86792,-2.16984,-3.75821,0.06253,0.0245,0.04577,28.91887,-3.82524,3.55188,0.00514,0.16292,-0.04209,-0.09525
8.68,-44.6638,3.28384,0.02693,-1.67706,-0.64798,-0.07341,2.76089,-0.52617,-0.76092,1.65372,-0.05557,-0.1635,-0.08309,2.32458,1.10003,0.75004,1.55006,0.05115,-0.1483,0.11162,23.49724,-1.75438,-2.16584,-3.79126,0.05907,0.02459,0.0459,29.15634,-4.25479,3.59057,0.11723,0.1704,-0.04591,-0.10092
8.7,-45.00461,3.46641,0.05821,-1.69819,-0.63714,-0.07175,2.76297,-0.54007,-0.76443,1.65277,-0.05596,-0.16304,-0.08285,2.32708,1.09518,0.7505,1.5518,0.05069,-0.14861,0.11165,23.40079,-1.64721,-2.16079,-3.82844,0.05607,0.02498,0.04651,29.41988,-4.67193,3.63187,0.24252,0.17992,-0.04948,-0.10659
8.72,-45.23135,3.67384,0.08647,-1.71576,-0.62365,-0.06994,2.75715,-0.55612,-0.76749,1.65219,-0.05638,-0.16262,-0.08269,2.32523,1.09026,0.74926,1.55247,0.05136,-0.14888,0.11133,23.34291,-1.55805,-2.12449,-3.87819,0.05316,0.02527,0.04686,29.67187,-5.06928,3.6962,0.33328,0.18959,-0.05329,-0.1125
8.74,-45.4078,3.88123,0.10972,-1.7324,-0.60954,-0.06825,2.74844,-0.57156,-0.77033,1.6519,-0.05672,-0.16225,-0.0826,2.32258,1.08447,0.74728,1.55319,0.05246,-0.14917,0.11089,23.32451,-1.48698,-2.08059,-3.92056,0.05158,0.02555,0.04742,29.93042,-5.43132,3.75175,0.42715,0.20062,-0.05649,-0.11794
8.76,-45.5893,4.06998,0.12599,-1.74991,-0.59629,-0.06688,2.74101,-0.58413,-0.77317,1.65184,-0.05695,-0.16193,-0.08256,2.32213,1.07738,0.7455,1.55487,0.05341,-0.14949,0.11056,23.34682,-1.43344,-2.04663,-3.9385,0.05233,0.02582,0.04843,30.21417,-5.75085,3.77082,0.56039,0.21407,-0.05833,-0.12222
8.78,-45.75901,4.2529,0.133,-1.76592,-0.58341,-0.06577,2.73405,-0.59372,-0.77599,1.65208,-0.05705,-0.1617,-0.0825,2.32487,1.07013,0.74426,1.5566,0.05445,-0.14977,0.11035,23.41064,-1.39977,-2.00522,-3.925,0.05584,0.02555,0.04922,30.50533,-6.03127,3.74788,0.72019,0.22928,-0.05875,-0.12508
8.8,-45.84008,4.39243,0.13231,-1.77999,-0.57076,-0.06491,2.72132,-0.60359,-0.77795,1.65232,-0.05699,-0.16148,-0.08271,2.32552,1.06152,0.74203,1.55915,0.05523,-0.15023,0.1101,23.49697,-1.39776,-1.95995,-3.90552,0.0606,0.0251,0.04988,30.77466,-6.24779,3.7082,0.86903,0.24425,-0.05831,-0.1269
8.82,-45.76295,4.44857,0.12716,-1.79251,-0.55838,-0.06428,2.6958,-0.61828,-0.77835,1.6522,-0.05674,-0.16116,-0.08356,2.31866,1.05005,0.73722,1.56345,0.05536,-0.15125,0.10955,23.5828,-1.43935,-1.91743,-3.9133,0.06462,0.02496,0.05058,30.98912,-6.37187,3.68198,0.96557,0.25677,-0.05773,-0.1282
8.84,-45.57498,4.45859,0.11479,-1.80119,-0.54587,-0.06377,2.66288,-0.63417,-0.7776,1.65196,-0.05633,-0.16084,-0.0847,2.30892,1.0382,0.73149,1.56815,0.05507,-0.15245,0.10898,23.67849,-1.50896,-1.86602,-3.92309,0.06913,0.02444,0.05073,31.15449,-6.42876,3.63972,1.03309,0.2676,-0.05644,-0.12835
8.86,-45.33261,4.45494,0.09395,-1.80478,-0.53325,-0.06332,2.62757,-0.64869,-0.77627,1.65188,-0.05578,-0.16062,-0.08588,2.30094,1.028,0.72643,1.57216,0.0546,-0.15357,0.10859,23.79204,-1.58948,-1.79842,-3.91451,0.07508,0.02302,0.04993,31.28278,-6.44444,3.55579,1.09434,0.27757,-0.05397,-0.12684
8.88,-45.05461,4.43733,0.06881,-1.80457,-0.52151,-0.06298,2.58699,-0.66611,-0.77489,1.65196,-0.05518,-0.16043,-0.08726,2.29544,1.01908,0.72223,1.57532,0.05393,-0.15508,0.10778,23.9098,-1.6774,-1.71183,-3.90421,0.0814,0.02081,0.04809,31.3569,-6.41603,3.44024,1.12744,0.28555,-0.05058,-0.12379
8.9,-44.62211,4.37985,0.03694,-1.7958,-0.50767,-0.06236,2.54269,-0.68025,-0.77137,1.65231,-0.05435,-0.16037,-0.08871,2.2835,1.01238,0.71705,1.57826,0.05286,-0.15602,0.10779,24.03283,-1.76808,-1.62749,-3.89853,0.0873,0.01848,0.04592,31.38883,-6.34044,3.30562,1.13761,0.2915,-0.04672,-0.1197
8.92,-43.90509,4.25515,-0.00478,-1.77382,-0.48823,-0.061,2.49736,-0.68338,-0.76341,1.65306,-0.05307,-0.1606,-0.09003,2.25536,1.00905,0.70884,1.58164,0.05115,-0.15513,0.11023,24.16292,-1.85723,-1.57025,-3.90302,0.09203,0.01678,0.04426,31.39819,-6.21394,3.1629,1.13728,0.29573,-0.04282,-0.11511
8.94,-43.04303,4.09584,-0.04952,-1.74288,-0.46715,-0.05932,2.44873,-0.68383,-0.75344,1.6542,-0.05162,-0.16097,-0.09139,2.21962,1.00846,0.69972,1.58432,0.04924,-0.15359,0.11331,24.28828,-1.9403,-1.52076,-3.92337,0.0954,0.01526,0.04254,31.36674,-6.04574,3.00811,1.1101,0.29773,-0.03871,-0.10974
8.96,-42.16368,3.9328,-0.09237,-1.70728,-0.44761,-0.0577,2.39576,-0.68829,-0.74361,1.65569,-0.05025,-0.16135,-0.09287,2.18405,1.00999,0.69146,1.58537,0.04753,-0.15235,0.11566,24.39838,-2.01278,-1.46208,-3.96273,0.09732,0.01353,0.04026,31.28107,-5.84661,2.83466,1.04619,0.29724,-0.03418,-0.10334
8.98,-41.24364,3.76074,-0.13403,-1.66854,-0.42835,-0.05598,2.33997,-0.69483,-0.73344,1.65725,-0.04887,-0.16175,-0.09443,2.14643,1.01375,0.6833,1.58487,0.0459,-0.15072,0.11808,24.48242,-2.0716,-1.40295,-4.03057,0.09701,0.012,0.03779,31.14675,-5.61514,2.6435,0.95035,0.29437,-0.02941,-0.09609
9,-40.25572,3.57559,-0.17412,-1.61938,-0.41017,-0.05426,2.28013,-0.7019,-0.72235,1.65915,-0.04761,-0.16216,-0.09591,2.10229,1.01929,0.67456,1.58324,0.04475,-0.14938,0.11965,24.55845,-2.12384,-1.34675,-4.10717,0.09573,0.01052,0.03526,30.96946,-5.35866,2.45253,0.82789,0.28972,-0.0246,-0.08847
9.02,-39.17723,3.37758,-0.21198,-1.55232,-0.39414,-0.05267,2.215,-0.7083,-0.70989,1.66173,-0.04668,-0.1626,-0.09714,2.04741,1.02582,0.66459,1.58105,0.0445,-0.14925,0.11924,24.65078,-2.1791,-1.29404,-4.16602,0.09532,0.00882,0.03271,30.75628,-5.08847,2.28391,0.68521,0.28416,-0.02001,-0.08107
9.04,-38.04799,3.17302,-0.24725,-1.47561,-0.37887,-0.05107,2.14705,-0.71483,-0.69666,1.66443,-0.04593,-0.16302,-0.0982,1.98591,1.0332,0.65357,1.57797,0.04479,-0.14939,0.11803,24.73074,-2.2281,-1.24549,-4.22662,0.09438,0.00725,0.0303,30.51082,-4.80628,2.12377,0.52727,0.27768,-0.01563,-0.07374
9.06,-36.91416,2.97219,-0.27907,-1.39717,-0.36344,-0.04935,2.07871,-0.72279,-0.68343,1.66677,-0.0453,-0.16333,-0.09922,1.92241,1.04107,0.64196,1.57379,0.0453,-0.1491,0.11692,24.77561,-2.26287,-1.20012,-4.30347,0.09189,0.00605,0.0281,30.23716,-4.5166,1.96202,0.35887,0.27033,-0.01151,-0.06645
9.08,-35.77187,2.78561,-0.30647,-1.31752,-0.34797,-0.04756,2.01111,-0.73202,-0.67032,1.66857,-0.0449,-0.16351,-0.10013,1.85618,1.04845,0.62958,1.56895,0.0461,-0.14862,0.11568,24.79779,-2.28838,-1.15703,-4.3825,0.08887,0.00506,0.02613,29.94422,-4.23125,1.81624,0.18709,0.26281,-0.00802,-0.05983
9.1,-34.61458,2.58805,-0.3295,-1.22918,-0.3315,-0.04554,1.9436,-0.7398,-0.65681,1.67065,-0.04458,-0.1636,-0.10085,1.78775,1.05608,0.61665,1.56382,0.04706,-0.14816,0.11422,24.79564,-2.29731,-1.1224,-4.46091,0.08529,0.00442,0.02455,29.64973,-3.96309,1.67675,0.02588,0.25572,-0.00488,-0.0537
9.12,-33.44126,2.34826,-0.34756,-1.1244,-0.31338,-0.04319,1.87588,-0.74327,-0.64246,1.6739,-0.0441,-0.16357,-0.10135,1.71874,1.0645,0.60365,1.55882,0.04802,-0.14791,0.11248,24.76898,-2.27966,-1.10419,-4.53867,0.0809,0.00428,0.02355,29.37585,-3.72591,1.52845,-0.10919,0.24965,-0.00171,-0.04777
9.14,-32.26279,2.09913,-0.35869,-1.0117,-0.29373,-0.04053,1.81095,-0.7443,-0.62806,1.67759,-0.04368,-0.16346,-0.10164,1.65009,1.07243,0.59072,1.55423,0.0489,-0.14781,0.1107,24.73293,-2.24462,-1.09568,-4.60813,0.07659,0.00445,0.02302,29.12609,-3.53333,1.39905,-0.2177,0.24504,0.00077,-0.04304
9.16,-31.0936,1.86788,-0.36097,-0.89934,-0.27293,-0.03761,1.75189,-0.74469,-0.6145,1.68104,-0.04347,-0.16327,-0.10177,1.58352,1.07856,0.57807,1.55041,0.04958,-0.14779,0.10911,24.69778,-2.2001,-1.09067,-4.66526,0.07297,0.00472,0.0228,28.90521,-3.39563,1.3081,-0.29813,0.24231,0.00203,-0.04025
9.18,-29.94456,1.64144,-0.35238,-0.78702,-0.25228,-0.03457,1.70057,-0.74366,-0.60219,1.68436,-0.04325,-0.16286,-0.10207,1.52175,1.08142,0.56601,1.54817,0.04994,-0.14797,0.10779,24.6692,-2.14436,-1.09237,-4.70866,0.07007,0.00512,0.02293,28.73274,-3.31842,1.24644,-0.33837,0.24209,0.00233,-0.03922
9.2,-28.78566,1.42105,-0.33486,-0.66905,-0.22869,-0.03101,1.65425,-0.74002,-0.59026,1.68847,-0.04322,-0.16272,-0.10173,1.46096,1.08517,0.55453,1.54662,0.0497,-0.14841,0.10679,24.64489,-2.08548,-1.09433,-4.74115,0.06793,0.00552,0.0232,28.59774,-3.31309,1.22838,-0.34787,0.24399,0.00144,-0.04024
9.22,-27.57836,1.20877,-0.31069,-0.53902,-0.19823,-0.02645,1.60942,-0.73287,-0.5777,1.69416,-0.04376,-0.1635,-0.09957,1.39601,1.0949,0.54348,1.54437,0.04864,-0.14943,0.10579,24.61679,-2.03527,-1.08618,-4.76831,0.06648,0.00573,0.02333,28.48037,-3.3883,1.26955,-0.34264,0.24727,-0.00087,-0.04353
9.24,-26.36212,0.99471,-0.27576,-0.40407,-0.16616,-0.02152,1.57,-0.72318,-0.56576,1.70066,-0.04438,-0.16454,-0.09685,1.33214,1.10514,0.53278,1.54298,0.0468,-0.15067,0.10531,24.59065,-1.99417,-1.07295,-4.78748,0.06566,0.00576,0.02331,28.40324,-3.52829,1.34772,-0.3094,0.2525,-0.00408,-0.0485
9.26,-25.16853,0.77246,-0.22793,-0.2708,-0.13686,-0.01675,1.53882,-0.71222,-0.5554,1.70725,-0.04465,-0.16542,-0.09455,1.27332,1.11154,0.52233,1.54361,0.04435,-0.15195,0.10555,24.56836,-1.96419,-1.05713,-4.79796,0.06539,0.0056,0.0231,28.3784,-3.71747,1.44434,-0.24298,0.25985,-0.00777,-0.05459
9.28,-23.97829,0.53718,-0.16971,-0.1366,-0.10867,-0.01195,1.51416,-0.70032,-0.54621,1.71383,-0.04491,-0.16664,-0.09161,1.21698,1.11638,0.51209,1.54511,0.04162,-0.15436,0.10494,24.53591,-1.95502,-1.02895,-4.80755,0.06532,0.00512,0.02243,28.3842,-3.95324,1.55912,-0.1609,0.26835,-0.01185,-0.06153
9.3,-22.80877,0.29407,-0.10225,-0.00333,-0.0849,-0.00755,1.49182,-0.68726,-0.53709,1.72086,-0.04442,-0.16729,-0.09007,1.1626,1.11833,0.50176,1.5478,0.03817,-0.15506,0.10694,24.50504,-1.96393,-1.00139,-4.80926,0.06557,0.00446,0.02153,28.42468,-4.20979,1.68497,-0.06494,0.27763,-0.01616,-0.06901
9.32,-21.67279,0.04884,-0.02755,0.12661,-0.06894,-0.00398,1.46569,-0.67343,-0.52663,1.7287,-0.0422,-0.1663,-0.09259,1.10947,1.1155,0.4916,1.55203,0.0336,-0.14981,0.11608,24.49308,-1.98294,-0.99266,-4.79349,0.06635,0.00382,0.02077,28.50283,-4.45709,1.81214,0.03876,0.2871,-0.02059,-0.07664
9.34,-20.5584,-0.20346,0.04966,0.25492,-0.05753,-0.00094,1.43746,-0.66029,-0.51574,1.73605,-0.03932,-0.16475,-0.09642,1.05636,1.11052,0.48204,1.55538,0.02953,-0.14183,0.12644,24.4748,-2.02225,-0.98439,-4.77442,0.06711,0.00305,0.0198,28.59427,-4.70277,1.93959,0.13098,0.29572,-0.02499,-0.08409
9.36,-19.45104,-0.47008,0.1247,0.38262,-0.04819,0.00176,1.40746,-0.64932,-0.50496,1.74185,-0.03661,-0.1635,-0.0995,1.00152,1.10446,0.47216,1.55691,0.02661,-0.13433,0.13437,24.43248,-2.08694,-0.96344,-4.76349,0.06743,0.00207,0.01841,28.67114,-4.94864,2.06137,0.19057,0.30235,-0.02915,-0.09093
9.38,-18.32076,-0.76014,0.19352,0.50963,-0.04082,0.00404,1.36743,-0.64189,-0.49261,1.7461,-0.03373,-0.16197,-0.1029,0.93963,1.09489,0.46004,1.5578,0.02468,-0.12308,0.14331,24.37679,-2.16575,-0.94058,-4.75783,0.06739,0.00108,0.01692,28.70048,-5.17038,2.16153,0.18842,0.30547,-0.03285,-0.09652
9.4,-17.26694,-1.04116,0.25086,0.63252,-0.03706,0.00559,1.3285,-0.63624,-0.48131,1.74843,-0.03136,-0.16068,-0.10547,0.88128,1.08484,0.4472,1.55722,0.0238,-0.11555,0.14828,24.30203,-2.2697,-0.90876,-4.75931,0.06689,-1e-05,0.01519,28.74902,-5.38557,2.26535,0.16982,0.30702,-0.03631,-0.10151
9.42,-16.39733,-1.27992,0.29169,0.74912,-0.03843,0.00615,1.3046,-0.62963,-0.47414,1.74886,-0.03026,-0.16031,-0.10588,0.83995,1.08023,0.43661,1.55327,0.02331,-0.12318,0.14351,24.20069,-2.41446,-0.85755,-4.77001,0.06582,-0.00134,0.01301,28.89364,-5.62382,2.40242,0.18927,0.30938,-0.0398,-0.10671
9.44,-15.61372,-1.51701,0.31335,0.86,-0.04283,0.00585,1.27954,-0.62511,-0.46756,1.74772,-0.02985,-0.16019,-0.10543,0.80232,1.07761,0.42614,1.54677,0.02375,-0.13467,0.13457,24.08843,-2.57658,-0.80098,-4.78789,0.06436,-0.00266,0.0108,29.04452,-5.84901,2.54029,0.18495,0.30963,-0.04296,-0.11108
9.46,-14.8262,-1.78595,0.31322,0.96663,-0.04804,0.00485,1.2403,-0.62468,-0.45868,1.74541,-0.02965,-0.15982,-0.10509,0.75886,1.07492,0.41462,1.53904,0.02491,-0.14244,0.12666,23.97868,-2.73721,-0.74935,-4.81158,0.06266,-0.00377,0.00884,29.12087,-6.03005,2.64818,0.1038,0.3053,-0.04544,-0.11364
9.48,-14.03872,-2.08268,0.28959,1.07304,-0.0533,0.0032,1.19043,-0.62571,-0.44791,1.74267,-0.0297,-0.15922,-0.1049,0.71289,1.07616,0.40309,1.52847,0.027,-0.15174,0.11551,23.87373,-2.90313,-0.69944,-4.83939,0.06086,-0.00474,0.00708,29.12384,-6.17639,2.72108,-0.04697,0.29672,-0.04709,-0.11431
9.5,-13.36232,-2.39108,0.24093,1.1624,-0.06164,0.00059,1.13597,-0.63076,-0.43725,1.73882,-0.03035,-0.15894,-0.10392,0.67114,1.0764,0.39256,1.51937,0.02907,-0.15669,0.10779,23.77801,-3.05922,-0.65557,-4.87211,0.05894,-0.00546,0.00563,29.11451,-6.28307,2.80049,-0.21441,0.28631,-0.04863,-0.11447
9.52,-12.91416,-2.69814,0.16662,1.21619,-0.07703,-0.00334,1.08281,-0.64252,-0.42866,1.73305,-0.03199,-0.15961,-0.101,0.63932,1.07005,0.38323,1.51707,0.02884,-0.15062,0.1135,23.6956,-3.1865,-0.62307,-4.91094,0.05687,-0.00581,0.00467,29.1602,-6.34485,2.93462,-0.33759,0.27688,-0.05087,-0.11572
9.54,-12.59236,-3.00732,0.07184,1.25067,-0.09512,-0.00798,1.02885,-0.65643,-0.4207,1.72693,-0.03411,-0.1606,-0.09741,0.61182,1.0631,0.3741,1.51697,0.02832,-0.14028,0.12283,23.63013,-3.298,-0.59841,-4.95139,0.05489,-0.00591,0.00406,29.19323,-6.36962,3.07773,-0.45614,0.26662,-0.05311,-0.11684
9.56,-12.29933,-3.31946,-0.03631,1.28055,-0.11132,-0.01269,0.97147,-0.66855,-0.41176,1.72179,-0.03622,-0.16142,-0.09422,0.58354,1.06126,0.36521,1.51495,0.02847,-0.13161,0.12913,23.58338,-3.40201,-0.57936,-4.98984,0.05317,-0.00585,0.00373,29.16087,-6.36188,3.1905,-0.60443,0.25419,-0.05477,-0.11684
9.58,-12.06011,-3.6326,-0.15157,1.30378,-0.12612,-0.01734,0.91291,-0.67787,-0.40199,1.71766,-0.03845,-0.16242,-0.09077,0.55273,1.06306,0.35626,1.51248,0.02883,-0.11978,0.13666,23.55289,-3.4887,-0.5673,-5.02638,0.05165,-0.00558,0.0037,29.10276,-6.32298,3.29172,-0.74933,0.24148,-0.0561,-0.11641
9.6,-11.93783,-3.87696,-0.26849,1.30755,-0.1385,-0.02161,0.86164,-0.68657,-0.39367,1.71416,-0.04048,-0.16324,-0.088,0.53091,1.06734,0.34977,1.50974,0.0297,-0.11189,0.1405,23.5438,-3.56068,-0.56258,-5.05837,0.05049,-0.00517,0.00393,29.02807,-6.25463,3.38028,-0.88498,0.22875,-0.05724,-0.11572
9.62,-11.99285,-3.98061,-0.38181,1.27938,-0.14699,-0.02514,0.82676,-0.69631,-0.38908,1.71089,-0.04184,-0.16346,-0.08716,0.53257,1.07475,0.34945,1.50587,0.03081,-0.11881,0.13491,23.55971,-3.62373,-0.56428,-5.08414,0.0498,-0.0047,0.00433,28.94174,-6.15983,3.44949,-1.01101,0.21601,-0.05826,-0.11475
9.64,-12.16812,-3.97921,-0.48448,1.23171,-0.15116,-0.02775,0.80326,-0.70392,-0.38615,1.70826,-0.0428,-0.16348,-0.08709,0.54541,1.08357,0.35252,1.50263,0.03225,-0.12972,0.12584,23.59202,-3.66709,-0.57237,-5.10406,0.04945,-0.00416,0.00488,28.87128,-6.03885,3.50655,-1.10873,0.20472,-0.05899,-0.11366
9.66,-12.39933,-3.90865,-0.57072,1.17771,-0.15007,-0.02923,0.78665,-0.70576,-0.38295,1.70682,-0.04358,-0.16362,-0.08692,0.55874,1.09327,0.35614,1.50131,0.03338,-0.13769,0.11848,23.63169,-3.68483,-0.58518,-5.11919,0.04923,-0.00358,0.00552,28.83551,-5.89225,3.55164,-1.16596,0.19602,-0.05917,-0.11238
9.68,-12.69277,-3.7703,-0.63716,1.11839,-0.14243,-0.02935,0.78108,-0.69876,-0.37981,1.70677,-0.044,-0.1637,-0.08702,0.57805,1.10509,0.3612,1.50143,0.0346,-0.14763,0.10869,23.67076,-3.68452,-0.59802,-5.13323,0.04894,-0.00311,0.006,28.84569,-5.72461,3.57804,-1.17399,0.19052,-0.05876,-0.11092
9.7,-13.05408,-3.48761,-0.68215,1.04441,-0.1297,-0.02825,0.78405,-0.69287,-0.37819,1.70682,-0.04419,-0.16381,-0.08726,0.59788,1.10945,0.36408,1.50692,0.03447,-0.15332,0.10358,23.72216,-3.65707,-0.61668,-5.13702,0.04906,-0.00269,0.00653,28.89659,-5.52363,3.59369,-1.1459,0.18737,-0.05761,-0.10912
9.72,-13.47235,-2.97923,-0.70402,0.94585,-0.1146,-0.02629,0.79086,-0.69985,-0.37946,1.70533,-0.04438,-0.16417,-0.08725,0.61243,1.09719,0.36311,1.52144,0.03082,-0.14811,0.11274,23.80137,-3.59129,-0.64778,-5.11961,0.05017,-0.00221,0.00733,28.9763,-5.27395,3.60538,-1.09722,0.18525,-0.05549,-0.10662
9.74,-13.9125,-2.34629,-0.7013,0.83887,-0.09521,-0.02337,0.80391,-0.70896,-0.38206,1.70355,-0.04433,-0.16454,-0.08736,0.6268,1.07874,0.36287,1.53904,0.02668,-0.13857,0.12558,23.88371,-3.50868,-0.6798,-5.09378,0.05157,-0.00194,0.00796,29.08509,-4.98813,3.59748,-1.01503,0.18485,-0.05229,-0.10323
9.76,-14.33332,-1.68319,-0.67557,0.7381,-0.07056,-0.01951,0.82387,-0.7115,-0.38447,1.70247,-0.04391,-0.16481,-0.08773,0.64218,1.06227,0.36504,1.55447,0.02359,-0.13057,0.13502,23.94964,-3.42827,-0.70239,-5.07082,0.05269,-0.00211,0.00799,29.22837,-4.67579,3.55772,-0.88648,0.18735,-0.04796,-0.09898
9.78,-14.69957,-0.98039,-0.62954,0.64089,-0.04431,-0.01525,0.84696,-0.71181,-0.38678,1.70099,-0.04332,-0.16527,-0.08773,0.653,1.04303,0.36758,1.568,0.02144,-0.12003,0.14426,24.00478,-3.35017,-0.71421,-5.04815,0.05376,-0.00281,0.00738,29.40158,-4.32726,3.48031,-0.70977,0.1925,-0.04234,-0.09361
9.8,-15.04436,-0.27405,-0.56894,0.55284,-0.01355,-0.01034,0.87227,-0.71394,-0.39008,1.69964,-0.04235,-0.1653,-0.08868,0.66032,1.02362,0.3696,1.57822,0.02044,-0.11082,0.15056,24.04267,-3.29085,-0.71736,-5.02302,0.05462,-0.00395,0.00622,29.5601,-3.94896,3.37916,-0.52483,0.19847,-0.03559,-0.08703
9.82,-15.41161,0.39596,-0.50154,0.48012,0.02554,-0.00445,0.89924,-0.72282,-0.39606,1.69898,-0.04077,-0.16408,-0.09222,0.66835,1.00735,0.37101,1.58538,0.02018,-0.10884,0.15191,24.05897,-3.26805,-0.71668,-4.99667,0.05521,-0.00538,0.00467,29.65227,-3.55461,3.27372,-0.37583,0.20334,-0.02792,-0.07916
9.84,-15.7289,1.01759,-0.43242,0.41972,0.06573,0.0015,0.92397,-0.73694,-0.40345,1.69775,-0.03916,-0.16238,-0.09645,0.67255,0.98934,0.37017,1.59138,0.0207,-0.10901,0.1517,24.06056,-3.27725,-0.70503,-4.96939,0.05578,-0.00735,0.00248,29.69478,-3.13761,3.14305,-0.2328,0.20817,-0.01921,-0.06981
9.86,-15.93768,1.57293,-0.36634,0.36972,0.1007,0.00668,0.94302,-0.75501,-0.41087,1.69526,-0.03785,-0.16089,-0.09995,0.66939,0.96679,0.36603,1.59692,0.02209,-0.10739,0.15201,24.0517,-3.31442,-0.67675,-4.94052,0.05652,-0.01003,-0.00054,29.70621,-2.69287,2.97464,-0.07071,0.21384,-0.00955,-0.05904
9.88,-16.05634,2.05258,-0.30842,0.33013,0.12994,0.01094,0.95414,-0.78317,-0.41931,1.69157,-0.03682,-0.15913,-0.10367,0.66006,0.94039,0.35906,1.60192,0.02409,-0.10403,0.15288,24.03332,-3.38075,-0.63804,-4.90798,0.05755,-0.01325,-0.00412,29.67176,-2.2299,2.78859,0.09527,0.21972,0.00067,-0.04731
9.9,-16.09078,2.41056,-0.26551,0.30359,0.1535,0.01428,0.95809,-0.81205,-0.42655,1.68793,-0.03619,-0.15773,-0.10652,0.64943,0.91722,0.35185,1.60477,0.02653,-0.10341,0.15205,24.00788,-3.48309,-0.58132,-4.87113,0.05902,-0.0172,-0.0085,29.57675,-1.76856,2.57828,0.24391,0.22524,0.01091,-0.03486
