T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.26,5e-05,0.03256,0,0,0,0,0.01228,0,0,0.03003,0,0,0.00028,0.04005,0,0,0.02291,0,0,0.00932,0.01818,0,0,0,0.00404,0,0,0.001,0,0,0.00201,0.00539,0.00253,0.00198,0.19216,0,0.00555,0.14082,0,0,0,0.00105,0,0,0,0,0,0,0,0,0,0,0.01234,0,0,0.00048,0,0,0,0.00333,0.00215,0,0,2e-05,0,0,0,0
8.28,4e-05,0.03515,0,0,0,0,0.01189,0,0,0.0308,0,0,0.00016,0.04099,0,0,0.02301,0,0,0.00796,0.02232,0,0,0,0.00423,0,0,0,0,0,0.00221,0.00479,0.00235,0.00194,0.19336,0,0.00543,0.1333,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0.01428,0,0,0,0,0,0,0.00337,0.00221,0,0,0,0,0,0,0
8.3,4e-05,0.03763,0,0,0,0,0.01136,0,0,0.03135,0,0,2e-05,0.04166,0,0,0.02276,0,0,0.00644,0.02565,0,0,0,0.0044,0,0,0,0,0,0.00242,0.00421,0.00212,0.00185,0.1933,0,0.00519,0.12481,0,0,0,0.00243,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.00339,0.00225,0,0,0,0,0,0,0
8.32,3e-05,0.03998,0,0,0,0,0.01071,0,0,0.03169,0,0,0,0.04205,0,0,0.02217,0,0,0.00477,0.02809,0,0,0,0.00457,0,0,0,0,0,0.00262,0.00366,0.00183,0.00172,0.19197,0,0.00483,0.11545,0,0,0,0.00324,0,0,0,0,0,0,0,0,0,0,0.01748,0,0,0,0,0,0,0.00338,0.00228,0,0,0,0,0,0,0
8.34,2e-05,0.04218,0,0,0,0,0.00994,0,0,0.0318,0,0,0,0.04215,0,0,0.02124,0,0,0.003,0.02958,0,0,0,0.00472,0,0,0,0,0,0.00281,0.00318,0.0015,0.00154,0.18941,0,0.00437,0.10533,0,0,0,0.00414,0,0,0,0,0,0,0,0,0,0,0.01873,0,0,0,0,0,0,0.00334,0.00229,0,0,0,0,0,0,0
8.36,1e-05,0.04423,0,0,0,0,0.00909,0,0,0.03168,0,0,0,0.04199,0,0,0.01999,0,0,0.00116,0.03005,0,0,0,0.00487,0,0,0,0,0,0.003,0.00276,0.00113,0.00132,0.18568,0,0.00383,0.09453,0,0,0,0.00514,0,0,0,0,0,0,0,0,0,0,0.01975,0,0,0,1,0,0,0.00328,0.00227,0,0.00245,0,0,0,0,0.00019
8.38,0,0.04612,0,0,0,0,0.00817,0,0,0.03131,0,0,0,0.04157,0,0,0.01847,0,0,0,0.02948,0,0,0,0.00502,0,0,0,0,0,0.00318,0.00243,0.00072,0.00106,0.18087,0,0.00321,0.08318,0,0,0,0.00624,0,0,0,0,0,0,0,0,0,0,0.02056,0,0,0,0.73106,0,0,0.00319,0.00222,0,0.00614,0,0,0,0,0.00135
8.4,0,0.04784,0,0,0,0,0.00719,0,0,0.03071,0,0,0,0.0409,0,0,0.0167,0,0,0,0.02789,0,0,0,0.00516,0,0,0,0,0,0.00336,0.00219,0.0003,0.00077,0.17506,0,0.00255,0.07136,0,0,0,0.00745,0,0,0,0,0,0,0,0,0,0,0.02117,0,0,0,0.38467,0,0,0.00306,0.00213,0,0.01008,0,0,0,0.00042,0.00256
8.42,0,0.04939,0,0,0,0,0.00618,0,0,0.02988,0,0,0,0.03999,0,0,0.01473,0,0,0,0.02533,0,0,0,0.0053,0,0,0,0,0,0.00355,0.00205,0,0.00047,0.16837,0,0.00185,0.05917,0,0,0,0.00876,0,0,0,0,0,0,0,0,0,0,0.02158,0,0,0,0.23709,0.00057,0,0.0029,0.002,0,0.01425,0,0,0,0.00122,0.00384
8.44,0,0.05076,0,0,0,0,0.00516,0,0,0.02882,0,0,0,0.03885,0,0,0.01261,0,0,0,0.02189,0,0,0,0.00543,0,0,0,0,0,0.00375,0.00201,0,0.00015,0.16092,0,0.00115,0.0467,0,0,0,0.01019,0,0,0,0,0,0,0,0,0,0,0.02182,0,0,0,0.16437,0.00296,0,0.0027,0.00184,0,0.01856,0,0,0,0.00205,0.00517
8.46,0,0.05194,0,0,0,0,0.00412,0,0,0.02755,0,0,0,0.03747,0,0,0.01041,0,0,0,0.01773,0,0,0,0.00557,0,5e-05,0,0,0,0.00397,0.00206,0,0,0.15284,0,0.00044,0.03402,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,0.02189,0,0,0,0.13166,0.00549,0,0.00246,0.00163,0,0.02294,0,0,0,0.0029,0.00654
8.48,0,0.05292,0,0,0,0,0.00309,0,0,0.02609,0,0,0,0.03586,0,0,0.00817,0,0,0,0.013,0,0,0,0.00571,0,0.00013,0,0,0,0.00422,0.00221,0,0,0.14428,0,0,0.02123,0,0,0,0.01334,0.00012,0,0,0,0,0,0,0,0,0.00131,0.02183,0,0,0,0.12744,0.00818,0,0.00219,0.00138,2e-05,0.02731,0,0,0,0.00377,0.00794
8.5,0,0.05369,0,0,0,0,0.00205,0,0,0.02445,0,1e-05,0,0.03401,0,0,0.00596,0,0,0,0.0079,0,0,2e-05,0.00585,0,0.0002,0,1e-05,0,0.00449,0.00244,0,0,0.1354,0,0,0.00841,0,0,0,0.01506,0.00039,0,0,0,0,0,0,0.0011,2e-05,0.00442,0.02166,0,0,0,0.15047,0.011,0,0.00188,0.0011,5e-05,0.03156,0,0,0,0.00465,0.00935
8.52,0,0.05421,0,0,0,0,0.00103,0,0,0.02266,0,4e-05,0,0.0319,0,0,0.00385,0,0,0,0.0026,0,0,5e-05,0.006,0,0.00028,0.00059,2e-05,0,0.00478,0.00275,0,0,0.12635,0,0,0,0,0,0,0.01686,0.00067,0,0,0,0,0,0,0.00315,5e-05,0.00756,0.02141,0,0,0,0.20889,0.01393,0,0.00154,0.00078,8e-05,0.03559,0,0,1e-05,0.00552,0.01076
8.54,0,0.05448,0,0,2e-05,0,0,0,0,0.02075,0,7e-05,0,0.02952,0,0,0.00189,0,0,0,0,0,0,8e-05,0.00615,0,0.00036,0.01146,3e-05,0,0.00508,0.00313,0,0,0.11729,0,0,0,0,0,0,0.01873,0.00095,0,0,0,0,0,0,0.00501,8e-05,0.01069,0.02109,0,2e-05,0,0.32917,0.01696,0,0.00118,0.00042,0.00012,0.03933,0,0,2e-05,0.00638,0.01212
8.56,0,0.05446,0,0,3e-05,0,0,0,0,0.01872,0,0.0001,0,0.02686,0,0,0.00014,0,0,0,0,0,0,0.00012,0.00632,0,0.00044,0.02347,4e-05,0,0.00538,0.00357,0,0,0.10839,0,0,0,0,0,0,0.02063,0.00125,0,0,0,0,0,0,0.00668,0.0001,0.01378,0.02073,0,3e-05,0,0.60148,0.02006,1e-05,0.00078,4e-05,0.00016,0.04266,0,0,3e-05,0.00721,0.01344
8.58,0,0.05413,0,0,5e-05,0,0,0,0,0.01662,0,0.00014,0,0.02389,0,0,0,0,0,0,0,2e-05,0,0.00016,0.00649,1e-05,0.00052,0.0363,6e-05,0,0.00568,0.00404,0,0,0.09977,0,0,0,0,0,0,0.02256,0.00154,0,0,0,0,0,0,0.00815,0.00013,0.01678,0.02032,7e-05,5e-05,0,1,0.0232,2e-05,0.00036,0,0.00021,0.04553,0,0,4e-05,0.00801,0.01467
8.6,0,0.05344,0,0,7e-05,0,0,0,0,0.01445,0,0.00017,0,0.02061,0,0,0,0,0,0,0,3e-05,0,0.0002,0.00667,6e-05,0.00062,0.04962,7e-05,0,0.00595,0.00454,0,0,0.09154,0,0,0,0,0,0,0.02448,0.00185,4e-05,0,0,0,0,0,0.00942,0.00016,0.01962,0.01988,0.00017,7e-05,0,0,0.02635,2e-05,0,0,0.00026,0.04786,0,0,5e-05,0.00876,0.01581
8.62,0,0.05238,0,0,9e-05,0,0,0,0,0.01225,0,0.0002,0,0.01702,0,2e-05,0,0,0,0,0,4e-05,0,0.00024,0.00686,0.0001,0.00072,0.06307,8e-05,0.21621,0.00617,0.00506,0,0,0.08377,0,0,0,0,0,0,0.02636,0.00215,9e-05,0,0,0,0,0,0.01048,0.00018,0.02225,0.01939,0.00026,0.0001,0,0,0.02949,3e-05,0,0,0.00032,0.04961,0,0,6e-05,0.00944,0.01682
8.64,0,0.0509,0,0,0.00012,0,0,0,0,0.01002,0,0.00024,0,0.0131,0,5e-05,0,0,0,0,0,6e-05,0,0.00029,0.00705,0.00015,0.00084,0.07629,0.0001,0,0.00635,0.00557,0,0,0.07648,0,0,0,0,0,2e-05,0.02815,0.00245,0.00014,0,0,0,0,1e-05,0.01132,0.0002,0.02459,0.01885,0.00035,0.00013,0,0,0.03258,3e-05,0,0,0.00038,0.05074,0,0,7e-05,0.01004,0.01769
8.66,0,0.04897,1e-05,0,0.00014,0,0,0,0,0.0078,0,0.00027,0,0.00888,0,9e-05,0,0,0,0,0,7e-05,0,0.00035,0.00724,0.0002,0.00098,0.08893,0.00012,0,0.00644,0.00606,0,0,0.06965,0,0,0,0,0,4e-05,0.02983,0.00275,0.00021,3e-05,0,0,0,3e-05,0.01196,0.00022,0.02661,0.01825,0.00043,0.00016,0,0,0.03563,4e-05,0,0,0.00045,0.05123,5e-05,0,8e-05,0.01055,0.01842
8.68,0,0.04658,2e-05,0,0.00016,3e-05,0,0,0,0.00559,0,0.0003,0,0.00436,0,0.00012,0,0,4e-05,0,0,9e-05,0,0.0004,0.00742,0.00024,0.00114,0.10066,0.00013,0,0.00644,0.00652,0,0,0.06323,0,0,0,0,0,7e-05,0.03133,0.00303,0.00027,6e-05,0.00166,0.00015,0,4e-05,0.01237,0.00023,0.02826,0.0176,0.00049,0.00019,0,0,0.03859,4e-05,0,0,0.00052,0.05107,0.00011,0.00103,0.0001,0.01094,0.01898
8.7,0,0.04369,3e-05,0,0.00019,8e-05,0,0,0,0.00343,0,0.00033,0,0,0,0.00015,0,0,7e-05,0,0,0.00011,0,0.00047,0.0076,0.00029,0.00131,0.11116,0.00015,0,0.00633,0.00694,0,0,0.05712,0,0,0,0,0,9e-05,0.03262,0.00331,0.00035,9e-05,0.00508,0.00075,1e-05,5e-05,0.01258,0.00024,0.02955,0.01689,0.00054,0.00023,0,0,0.04146,5e-05,0,0,0.0006,0.05028,0.00018,0.00226,0.00011,0.01123,0.01936
8.72,0,0.04031,4e-05,0,0.00021,0.00012,0,0,0,0.00134,0.00383,0.00036,0,0,0,0.00017,0,0,9e-05,0,0,0.00013,0,0.00053,0.00776,0.00034,0.0015,0.12016,0.00017,0,0.00609,0.0073,0,0,0.05118,0,0,0,0,0,0.00011,0.03364,0.00356,0.00043,0.0001,0.00891,0.00136,2e-05,6e-05,0.01259,0.00024,0.03046,0.01613,0.00057,0.00028,0,0,0.04422,5e-05,0,0,0.00069,0.04888,0.00024,0.0034,0.00012,0.0114,0.01957
8.74,0,0.03644,5e-05,0,0.00024,0.00016,0,0,0,0,0.00833,0.00038,2e-05,0,0,0.00019,0,0,0.00011,0,0,0.00014,0,0.00059,0.00792,0.00038,0.0017,0.12741,0.00019,0,0.00573,0.0076,0,0,0.04525,0,0,0,0,0,0.00012,0.03436,0.00378,0.00051,0.00012,0.01313,0.00197,3e-05,7e-05,0.0124,0.00024,0.03101,0.01534,0.00057,0.00032,0,0,0.04686,5e-05,0,0,0.00078,0.04693,0.0003,0.00447,0.00013,0.01145,0.01959
8.76,0,0.03208,6e-05,0,0.00027,0.0002,0,0,0,0,0.01311,0.00039,0.0001,0,0,0.00021,0,0,0.00012,0,0,0.00016,0,0.00066,0.00804,0.00042,0.00192,0.13273,0.00021,0,0.00523,0.00784,0,0,0.03913,0,0.0002,0,0,0,0.00014,0.03477,0.00398,0.0006,0.00013,0.01773,0.00259,4e-05,7e-05,0.01204,0.00022,0.03125,0.01454,0.00055,0.00037,0,0,0.04937,5e-05,0,0,0.00087,0.04446,0.00036,0.00548,0.00014,0.01139,0.01944
8.78,0,0.02727,8e-05,0,0.00029,0.00023,0,0,0,0,0.01814,0.00039,0.00018,0,0,0.00022,0.00052,0,0.00013,0,0,0.00018,0,0.00073,0.00814,0.00045,0.00213,0.136,0.00023,0,0.00461,0.008,0,0,0.03258,0,0.00093,0,0.00042,0,0.00015,0.03485,0.00413,0.00069,0.00013,0.02266,0.0032,5e-05,7e-05,0.01152,0.00019,0.0312,0.01376,0.00051,0.00042,0,0,0.05171,4e-05,0,0,0.00096,0.04156,0.00041,0.00644,0.00015,0.01123,0.01912
8.8,0,0.02205,9e-05,0,0.00032,0.00025,0,0,0.00123,0,0.02339,0.00039,0.00024,0,0,0.00023,0.00187,0,0.00013,0,0,0.0002,0,0.00079,0.0082,0.00047,0.00236,0.13716,0.00025,0,0.00386,0.0081,0,0,0.0254,0,0.00167,0,0.00635,0,0.00017,0.03458,0.00424,0.00078,0.00013,0.02786,0.00382,6e-05,7e-05,0.01088,0.00016,0.0309,0.01304,0.00044,0.00048,0,0,0.05386,4e-05,0,0,0.00106,0.03831,0.00045,0.00735,0.00016,0.01098,0.01865
8.82,0,0.01646,0.0001,0,0.00036,0.00027,0,0,0.00339,0,0.02879,0.00037,0.00029,0,0,0.00023,0.00323,8e-05,0.00011,0,0,0.00022,0,0.00086,0.00822,0.00049,0.00258,0.13624,0.00026,0,0.00301,0.00813,0,0,0.01736,0,0.00238,0,0.0116,0,0.00017,0.03396,0.00429,0.00088,0.00013,0.03328,0.00442,6e-05,6e-05,0.01015,0.00011,0.0304,0.01241,0.00034,0.00053,0,0,0.05576,3e-05,0,0,0.00115,0.03479,0.00049,0.00822,0.00016,0.01065,0.01805
8.84,0,0.01057,0.00011,0,0.00039,0.00029,0,0,0.00548,0,0.03429,0.00035,0.00033,0,0,0.00022,0.00454,0.00013,0.0001,0,0,0.00024,0,0.00092,0.00819,0.0005,0.00279,0.13336,0.00028,0,0.00207,0.0081,0,0,0.00826,0,0.00305,0,0.01606,0,0.00018,0.033,0.00427,0.00098,0.00011,0.03881,0.00502,6e-05,5e-05,0.00937,6e-05,0.02973,0.01186,0.00023,0.00059,0,0,0.05739,3e-05,0,0,0.00125,0.0311,0.0005,0.00905,0.00017,0.01025,0.01733
8.86,0,0.00443,0.00012,0,0.00042,0.0003,0,0,0.0075,0,0.03982,0.00031,0.00036,0,0,0.00021,0.00577,0.00017,7e-05,0,0,0.00026,0,0.00097,0.00812,0.00051,0.003,0.12867,0.00029,0,0.00108,0.00803,0,0,0,0,0.00365,0,0.01963,0,0.00018,0.03171,0.00418,0.00108,9e-05,0.04437,0.00561,6e-05,4e-05,0.00855,0,0.02894,0.01142,0.0001,0.00065,0,0,0.05873,2e-05,0,0,0.00134,0.02735,0.00051,0.00985,0.00017,0.0098,0.01653
8.88,0,0,0.00013,0.00205,0.00046,0.00031,0,0,0.00941,0,0.04528,0.00027,0.00037,0,0,0.0002,0.00687,0.00019,5e-05,0,0,0.00028,0,0.00102,0.00799,0.00051,0.0032,0.12239,0.0003,0,6e-05,0.00791,0,0,0,0,0.00415,0,0.02223,0,0.00018,0.03012,0.00399,0.00118,7e-05,0.04986,0.00619,6e-05,3e-05,0.00774,0,0.02804,0.01107,0,0.00071,0,0,0.05979,1e-05,0,0,0.00142,0.02363,0.0005,0.01061,0.00017,0.00931,0.01566
8.9,0,0,0.00015,0.00482,0.0005,0.00033,0,0,0.0112,0,0.0506,0.00022,0.00037,0,0,0.00018,0.0078,0.0002,2e-05,0,0,0.00029,0,0.00106,0.00783,0.00052,0.00338,0.11474,0.00031,0,0,0.00776,0,0,0,0.00044,0.00454,0,0.02382,0,0.00017,0.02826,0.00371,0.00128,4e-05,0.05516,0.00676,6e-05,1e-05,0.00698,0,0.02704,0.01079,0,0.00077,0,0,0.06058,0,0,0,0.0015,0.02004,0.00048,0.01132,0.00016,0.00879,0.01475
8.92,0,0,0.00016,0.00805,0.00055,0.00037,0,0,0.01284,0,0.05567,0.00017,0.00037,0,0,0.00016,0.00854,0.00021,0,0,0,0.00031,0,0.00109,0.00762,0.00052,0.00353,0.10597,0.00032,0,0,0.0076,0,0,0,0.00097,0.00479,0,0.02434,0,0.00017,0.02616,0.00331,0.00139,1e-05,0.06017,0.00731,5e-05,0,0.00627,0,0.02592,0.01056,0,0.00082,0,0,0.06111,0,0,0,0.00157,0.01667,0.00046,0.012,0.00016,0.00827,0.01381
8.94,0,0,0.00017,0.01179,0.00061,0.00041,0,0,0.01432,0,0.06041,0.00013,0.00037,0,0,0.00014,0.00907,0.00022,0,0.00067,0,0.00032,0,0.00112,0.00737,0.00053,0.00366,0.09634,0.00033,0,0,0.00742,0,0,0,0.0016,0.00491,0,0.02377,0,0.00017,0.02386,0.0028,0.0015,0,0.06479,0.00785,5e-05,0,0.00566,0,0.02466,0.01033,0,0.00088,7e-05,0,0.06142,0,0,0,0.00162,0.01363,0.00044,0.01262,0.00015,0.00774,0.01287
8.96,0,0,0.00018,0.01607,0.00067,0.00048,0,0,0.01563,0,0.06473,8e-05,0.00037,0,0,0.00012,0.00939,0.00023,0,0.00144,0,0.00034,0,0.00113,0.00709,0.00054,0.00375,0.08612,0.00033,0,0,0.00725,0,0,0,0.00232,0.00487,0,0.02207,0,0.00017,0.02137,0.00215,0.00161,0,0.06891,0.00835,5e-05,0,0.00515,0,0.02318,0.01003,0,0.00093,0.00074,0,0.06152,0,0,0,0.00166,0.01099,0.00043,0.01317,0.00014,0.00722,0.01195
8.98,0,0,0.0002,0.02091,0.00074,0.00055,0,0,0.01677,0,0.06855,4e-05,0.00038,0,0,0.00011,0.00949,0.00023,0,0.00204,0.00053,0.00034,0,0.00114,0.00679,0.00055,0.0038,0.07554,0.00033,0,0,0.00708,0,0,0,0.00314,0.00468,0,0.01923,0,0.00017,0.01871,0.00135,0.00172,0,0.07246,0.00881,5e-05,0,0.00474,0,0.02144,0.0096,0,0.00097,0.00132,0,0.06144,0,0,0,0.00167,0.00884,0.00043,0.01364,0.00012,0.00671,0.01106
9,0,0,0.00021,0.02635,0.00082,0.00064,0,0,0.01773,0,0.07178,0,0.00038,0,0,9e-05,0.00937,0.00024,0,0.00246,0.00435,0.00035,0,0.00113,0.00646,0.00056,0.00379,0.06487,0.00033,0,0,0.00692,0,0,0,0.00407,0.00434,0,0.01519,0,0.00016,0.01589,0.00038,0.00182,0,0.07535,0.00921,5e-05,0,0.00446,0,0.01937,0.009,0,0.00101,0.00183,0,0.06122,0,0,0,0.00166,0.00725,0.00043,0.01401,0.0001,0.00622,0.01021
9.02,0,0,0.00022,0.03239,0.0009,0.00074,0,0,0.01852,0,0.07437,0,0.00038,0,0,8e-05,0.00906,0.00025,0,0.0027,0.00796,0.00035,0,0.0011,0.00612,0.00057,0.00374,0.05433,0.00032,0,0,0.00678,0,0,0,0.00511,0.00387,0,0.00994,0,0.00015,0.01291,0,0.00192,0,0.07751,0.00954,6e-05,0,0.00429,0,0.01694,0.00816,0,0.00104,0.00228,0,0.06089,0,0,0,0.00162,0.00629,0.00043,0.01426,8e-05,0.00574,0.00943
9.04,0,0,0.00024,0.03904,0.00099,0.00085,0,0,0.01914,0,0.07626,0,0.00039,0,0.00177,6e-05,0.00856,0.00026,0,0.00276,0.01129,0.00035,0,0.00104,0.00576,0.00059,0.00363,0.04413,0.00031,0,0,0.00665,0,0,0,0.00626,0.00327,0,0.00345,0,0.00014,0.00979,0,0.002,0,0.07888,0.00978,6e-05,0,0.00423,0,0.01414,0.00706,0,0.00105,0.00269,0,0.06047,0,0,0,0.00154,0.006,0.00043,0.01436,5e-05,0.00529,0.0087
9.06,0,0,0.00025,0.0463,0.00107,0.00096,0,0,0.01962,0,0.07741,0,0.00039,0,0.00343,5e-05,0.0079,0.00026,0,0.00269,0.01425,0.00034,0,0.00097,0.0054,0.0006,0.00348,0.03446,0.00029,0,0,0.00654,0,0,0,0.00753,0.00256,0,0,0,0.00012,0.00654,0,0.00208,0,0.07941,0.00993,5e-05,0,0.00429,0,0.01103,0.00571,0,0.00105,0.00308,0,0.05997,0,0,0,0.00142,0.00642,0.00043,0.01429,2e-05,0.00485,0.00804
9.08,0,0,0.00025,0.05417,0.00116,0.00107,0,0.0001,0.01995,0.00011,0.07779,0,0.00038,0,0.00494,4e-05,0.0071,0.00026,0,0.0025,0.0168,0.00032,0,0.00086,0.00504,0.00062,0.00328,0.02547,0.00026,0,0,0.00645,0,0,0,0.00892,0.00176,0,0,0,0.0001,0.00316,0,0.00213,0,0.07907,0.00999,5e-05,0,0.00447,0,0.00768,0.00413,0,0.00103,0.00347,0,0.05935,0,0,0,0.00125,0.00756,0.00043,0.01402,0,0.00442,0.00744
9.1,0,0,0.00026,0.06262,0.00125,0.00119,0,0.00023,0.02017,0.00098,0.0774,0,0.00037,0,0.00628,3e-05,0.00619,0.00026,0,0.00223,0.01889,0.00029,0,0.00071,0.00467,0.00063,0.00303,0.01731,0.00022,0,0,0.00638,0,0,0,0.01042,0.00091,0,0,0,7e-05,0,0,0.00216,0,0.07782,0.00996,5e-05,0,0.00475,0,0.00423,0.00236,0,0.00099,0.00388,0,0.0586,1e-05,0,0,0.00102,0.0094,0.00042,0.01354,0,0.00398,0.00689
9.12,0,0,0.00026,0.07162,0.00134,0.0013,0,0.00033,0.02031,0.00165,0.07624,0,0.00035,0,0.00743,2e-05,0.00519,0.00025,0,0.00194,0.02047,0.00026,0,0.00053,0.00432,0.00065,0.00274,0.01009,0.00018,0.01064,0,0.00632,0,0,0,0.01204,2e-05,0,0,0,3e-05,0,0,0.00216,0,0.07567,0.00985,4e-05,0,0.00515,0,0.00082,0.00048,0,0.00092,0.00434,0,0.05766,1e-05,0,0,0.00074,0.01192,0.0004,0.01287,0,0.00352,0.00638
9.14,0,0,0.00026,0.08112,0.00142,0.0014,0,0.00041,0.02039,0.00209,0.07435,0,0.00033,0,0.00838,1e-05,0.00413,0.00023,0,0.00165,0.02155,0.00021,0,0.0003,0.00398,0.00065,0.00242,0.00389,0.00011,0.04398,0,0.00627,0,0,0,0.01375,0,0,0,0,0,0,0,0.00213,0,0.07263,0.00966,4e-05,0,0.00565,0,0,0,0,0.00083,0.00486,0,0.05653,1e-05,0,0,0.00038,0.01505,0.00037,0.01203,0,0.00303,0.00589
9.16,0,0,0.00025,0.09105,0.00149,0.0015,0,0.00047,0.02044,0.00227,0.07179,0,0.00029,0,0.00911,0,0.00305,0.0002,0,0.0014,0.02213,0.00015,0,2e-05,0.00365,0.00064,0.00205,0,4e-05,0.07868,0,0.00623,0,0,0,0.01556,0,0,0,0,0,0,0,0.00205,0,0.06875,0.0094,3e-05,0,0.00626,0,0,0,0,0.0007,0.00545,0,0.05521,2e-05,0,0,0,0.01868,0.00033,0.01105,0,0.00248,0.0054
9.18,0,0,0.00023,0.10133,0.00155,0.00158,0,0.00051,0.0205,0.00218,0.06865,0,0.00024,0,0.00964,0,0.00197,0.00017,0,0.00123,0.02225,7e-05,0,0,0.00334,0.00063,0.00166,0,0,0.11442,0,0.00618,0,0,0,0.01746,0,0,0,0,0,0,0,0.00191,0,0.06411,0.0091,2e-05,0,0.00696,0,0,0,0,0.00054,0.00612,0,0.05371,2e-05,0,0,0,0.02272,0.00028,0.00999,0,0.00186,0.0049
9.2,0,0,0.00021,0.11185,0.00159,0.00164,0,0.00054,0.02058,0.00182,0.06503,0,0.00018,0,0.00995,0,0.00092,0.00013,0,0.00118,0.02194,0,0,0,0.00304,0.0006,0.00123,0,0,0.1508,0,0.00611,0,0,0,0.01942,0,0,0,0,0,0,0,0.00172,0,0.05879,0.00875,1e-05,0,0.00775,0,0,0,0,0.00033,0.00688,0,0.05207,2e-05,0,0,0,0.02702,0.00021,0.0089,0,0.00115,0.00436
9.22,0,0,0.00018,0.12247,0.00162,0.00169,0,0.00056,0.02071,0.0012,0.06106,0,0.00011,0,0.01004,0,0,9e-05,0,0.00125,0.0213,0,0,0,0.00275,0.00057,0.00077,0,0,0.18742,0,0.00601,0,0,0,0.02142,0,0,0,0,0,0,0,0.00146,0,0.05292,0.00839,0,0,0.00862,0,0,0,0,8e-05,0.00773,0,0.05031,2e-05,0,0,0,0.03142,0.00012,0.00784,0,0.00034,0.00376
9.24,0,0,0.00014,0.13305,0.00162,0.00172,0,0.00056,0.0209,0.00035,0.05687,0,3e-05,0,0.00994,0,0,4e-05,0,0.00144,0.02039,0,0,0,0.00248,0.00054,0.00028,0,0,0.22382,0,0.00588,6e-05,0,0,0.02344,0,0,0,0,0,0,0,0.00113,0,0.04661,0.00802,0,0,0.00954,0,0,0,0,0,0.00864,0,0.04849,2e-05,0,0,0,0.03576,1e-05,0.00687,0,0,0.00308
9.26,0,0,0.0001,0.14339,0.00159,0.00172,0,0.00056,0.02115,0,0.05258,0,0,0,0.00965,0,0,0,0,0.00175,0.01932,0,0,0,0.00222,0.00049,0,0,0,0.25956,0,0.00569,0.00014,0,0,0.02545,0,0,0,0,0,0,0,0.00071,0,0.03998,0.00766,0,0,0.01051,0,0,0,3e-05,0,0.00962,0,0.04664,3e-05,0,0,0,0.03986,0,0.00603,0,0,0.00229
9.28,0,0,4e-05,0.15327,0.00153,0.00171,0,0.00054,0.02145,0,0.04829,0,0,0,0.00919,0,0,0,0,0.00214,0.01817,0,0,0,0.00197,0.00044,0,0,0,0.29419,0,0.00545,0.00024,2e-05,0,0.02742,0,0,0,0,0,0,0,0.00019,0,0.03314,0.00733,0,0,0.0115,0,0,0,6e-05,0,0.01063,0,0.04481,3e-05,0,0,0,0.04355,0,0.00537,0,0,0.00138
9.3,0,0,0,0.16246,0.00142,0.00166,0,0.00053,0.02179,0,0.04407,0,0,0,0.00859,0,0,0,0,0.00258,0.01705,0,0,0,0.00173,0.00037,0,0,0,0.32726,0,0.00514,0.00034,8e-05,0,0.02928,0,0,0,0,0,0,0,0,0,0.02622,0.00701,0,0,0.0125,0,0,0,9e-05,0,0.01164,0,0.04302,3e-05,0,0,0,0.04664,0,0.00491,0,0,0.00033
9.32,0,0,0,0.17065,0.00128,0.00158,0,0.00051,0.02213,0,0.03992,0,0,0,0.00787,0,0,0,0,0.00303,0.01608,0,0,0,0.0015,0.0003,0,2e-05,0,0.35833,0,0.00477,0.00047,0.00016,0,0.03101,0,0,0,0,0,0,0,0,0,0.01927,0.00672,0,0,0.01347,0,0,0,0.00012,0,0.01263,0,0.04131,3e-05,0,0,0,0.04899,0,0.00465,0,0,0
9.34,0,0,0,0.17756,0.00107,0.00147,0,0.00048,0.02246,0,0.03579,0,0,0,0.00704,0,0,0,0,0.00343,0.01536,0,0,0,0.00128,0.00022,0,0.00525,0,0.38696,0,0.00432,0.00061,0.00024,0,0.03254,0,0,0,0,0,0,0,0,0,0.01232,0.00642,0,0,0.0144,0,0,0,0.00013,0,0.01355,0,0.03967,3e-05,0,0,0,0.05044,0,0.00459,0,0,0
9.36,0,0,0,0.1829,0.00081,0.00131,0,0.00045,0.02272,0,0.03157,0,0,0,0.00613,0,0,0,0,0.00376,0.01502,0,0,0,0.00108,0.00013,0,0.01141,0,0.41273,0,0.00381,0.00076,0.00034,0,0.0338,0,0,0,0,0,0,0,0,0,0.00538,0.00611,0,0,0.01523,0,0,0,0.00013,0,0.01438,0,0.03809,2e-05,0,3e-05,0,0.05086,0,0.00469,0,0,0
