T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.08,3.11589,181.71908,2.93161,-3.11589,-0.34609,3.11589,7.0729,500.83058,-0.84111,-3.11589,-2.54819,3.11589
4.1,2.37571,138.44922,2.21737,-2.3757,-0.24597,2.3757,6.90486,527.61612,-2.15345,-2.3757,-2.79594,2.3757
4.12,1.71014,99.57593,1.58117,-1.71014,-0.162,1.71014,6.65476,542.12971,-3.23449,-1.71014,-2.98054,1.71014
4.14,1.14589,66.6452,1.04611,-1.14589,-0.09513,1.14589,6.30804,541.43291,-4.01626,-1.14589,-3.07566,1.14589
4.16,0.69196,40.17119,0.61892,-0.69196,-0.0446,0.69196,5.85411,523.99477,-4.47019,-0.69196,-3.06369,0.69196
4.18,0.34524,19.96495,0.29522,-0.34525,-0.00861,0.34525,5.28986,489.70589,-4.59939,-0.34525,-2.93667,0.34525
4.2,0.09514,5.4018,0.06389,-0.09514,0.01516,0.09514,4.6243,440.05377,-4.43402,-0.09514,-2.6983,0.09514
4.22,-0.07291,0,-0.0896,0.0729,0.02919,-0.0729,3.88411,378.45987,-4.02993,0.0729,-2.36693,-0.0729
4.24,-0.17483,0,-0.18084,0.17483,0.03585,-0.17483,3.11589,310.33756,-3.46555,0.17483,-1.97655,-0.17483
4.26,-0.22615,0,-0.22483,0.22615,0.03723,-0.22615,2.37571,241.98863,-2.82801,0.22615,-1.56927,-0.22615
4.28,-0.2409,0,-0.23499,0.2409,0.03513,-0.2409,1.71014,178.71316,-2.19194,0.2409,-1.182,-0.2409
4.3,-0.231,0,-0.22262,0.231,0.03096,-0.231,1.14589,123.77469,-1.6079,0.231,-0.83867,-0.231
4.32,-0.2061,0,-0.19681,0.2061,0.0258,-0.2061,0.69196,78.59657,-1.10417,0.2061,-0.5511,-0.2061
4.34,-0.17357,0,-0.16444,0.17357,0.02042,-0.17357,0.34524,43.30758,-0.69239,0.17357,-0.3224,-0.17357
4.36,-0.13877,0,-0.13047,0.13877,0.01532,-0.13877,0.09514,17.19588,-0.37268,0.13877,-0.14982,-0.13877
4.38,-0.1053,0,-0.0982,0.1053,0.01083,-0.1053,-0.07291,0,-0.13769,0.1053,-0.0271,-0.1053
4.4,-0.07537,0,-0.06962,0.07537,0.00707,-0.07537,-0.17483,0,0.02408,0.07537,0.05379,-0.07537
4.42,-0.05012,0,-0.0457,0.05012,0.0041,-0.05012,-0.22615,0,0.1259,0.05012,0.10134,-0.05012
4.44,-0.02991,0,-0.02668,0.02991,0.00186,-0.02991,-0.2409,0,0.18109,0.02991,0.1237,-0.02991
4.46,-0.01454,0,-0.01234,0.01454,0.00027,-0.01454,-0.231,0,0.20193,0.01454,0.1281,-0.01454
4.48,-0.00351,0,-0.00215,0.00351,-0.00076,-0.00351,-0.2061,0,0.19908,0.00351,0.12063,-0.00351
4.5,0.00384,0.22948,0.00455,-0.00384,-0.00137,0.00384,-0.17357,0,0.18126,-0.00384,0.10615,0.00384
4.52,0.00825,0.4853,0.00849,-0.00825,-0.00165,0.00825,-0.13877,0,0.15527,-0.00825,0.08834,0.00825
4.54,0.01041,0.61039,0.01033,-0.01041,-0.00169,0.01041,-0.1053,0,0.12613,-0.01041,0.06982,0.01041
4.56,0.01096,0.64158,0.01068,-0.01096,-0.00159,0.01096,-0.07537,0,0.0973,-0.01096,0.05233,0.01096
4.58,0.01044,0.61004,0.01005,-0.01044,-0.00139,0.01044,-0.05012,0,0.071,-0.01044,0.03691,0.01044
4.6,0.00926,0.54081,0.00884,-0.00926,-0.00115,0.00926,-0.02991,0,0.04843,-0.00926,0.02405,0.00926
4.62,0.00776,0.45296,0.00735,-0.00776,-0.00091,0.00776,-0.01454,0,0.03006,-0.00776,0.01388,0.00776
4.64,0.00618,0.36023,0.0058,-0.00618,-0.00068,0.00618,-0.00351,0,0.01587,-0.00618,0.00624,0.00618
4.66,0.00466,0.27182,0.00435,-0.00466,-0.00048,0.00466,0.00384,0.10036,0.00549,-0.00466,0.00083,0.00466
4.68,0.00332,0.19328,0.00306,-0.00332,-0.00031,0.00332,0.00825,0.60281,-0.00161,-0.00332,-0.0027,0.00332
4.7,0.00219,0.12738,0.00199,-0.00219,-0.00018,0.00219,0.01041,0.87664,-0.00603,-0.00219,-0.00475,0.00219
4.72,0.00129,0.07489,0.00115,-0.00129,-8e-05,0.00129,0.01096,0.98183,-0.00838,-0.00129,-0.00568,0.00129
4.74,0.00061,0.0352,0.00051,-0.00061,-1e-05,0.00061,0.01044,0.97042,-0.00922,-0.00061,-0.00582,0.00061
4.76,0.00012,0.00692,6e-05,-0.00012,4e-05,0.00012,0.00926,0.88515,-0.00901,-0.00012,-0.00544,0.00012
4.78,-0.0002,0,-0.00023,0.0002,6e-05,-0.0002,0.00776,0.75935,-0.00816,0.0002,-0.00476,-0.0002
4.8,-0.00039,0,-0.0004,0.00039,8e-05,-0.00039,0.00618,0.61767,-0.00695,0.00039,-0.00395,-0.00039
4.82,-0.00048,0,-0.00047,0.00048,8e-05,-0.00048,0.00466,0.47718,-0.00562,0.00048,-0.0031,-0.00048
4.84,-0.0005,0,-0.00049,0.0005,7e-05,-0.0005,0.00332,0.34875,-0.00432,0.0005,-0.00232,-0.0005
4.86,-0.00047,0,-0.00045,0.00047,6e-05,-0.00047,0.00219,0.23836,-0.00313,0.00047,-0.00162,-0.00047
4.88,-0.00042,0,-0.0004,0.00042,5e-05,-0.00042,0.00129,0.14841,-0.00212,0.00042,-0.00105,-0.00042
4.9,-0.00035,0,-0.00033,0.00035,4e-05,-0.00035,0.00061,0.0788,-0.0013,0.00035,-0.0006,-0.00035
4.92,-0.00027,0,-0.00026,0.00027,3e-05,-0.00027,0.00012,0.02783,-0.00067,0.00027,-0.00026,-0.00027
4.94,-0.00021,0,-0.00019,0.00021,2e-05,-0.00021,-0.0002,0,-0.00022,0.00021,-2e-05,-0.00021
4.96,-0.00015,0,-0.00013,0.00015,1e-05,-0.00015,-0.00039,0,0.0001,0.00015,0.00013,-0.00015
4.98,-0.0001,0,-9e-05,0.0001,1e-05,-0.0001,-0.00048,0,0.00029,0.0001,0.00022,-0.0001
5,-6e-05,0,-5e-05,6e-05,0,-6e-05,-0.0005,0,0.00039,6e-05,0.00026,-6e-05
5.02,-3e-05,0,-2e-05,3e-05,0,-3e-05,-0.00047,0,0.00042,3e-05,0.00026,-3e-05
5.04,-0,0,-0,0,-0,-0,-0.00042,0,0.00041,0,0.00025,-0
5.06,1e-05,0.00059,1e-05,-1e-05,-0,1e-05,-0.00035,0,0.00037,-1e-05,0.00021,1e-05
5.08,2e-05,0.00107,2e-05,-2e-05,-0,2e-05,-0.00027,0,0.00031,-2e-05,0.00018,2e-05
5.1,2e-05,0.00129,2e-05,-2e-05,-0,2e-05,-0.00021,0,0.00025,-2e-05,0.00014,2e-05
5.12,2e-05,0.00133,2e-05,-2e-05,-0,2e-05,-0.00015,0,0.00019,-2e-05,0.0001,2e-05
5.14,2e-05,0.00124,2e-05,-2e-05,-0,2e-05,-0.0001,0,0.00014,-2e-05,7e-05,2e-05
5.16,2e-05,0.00109,2e-05,-2e-05,-0,2e-05,-6e-05,0,9e-05,-2e-05,5e-05,2e-05
5.18,2e-05,0.0009,1e-05,-2e-05,-0,2e-05,-3e-05,0,6e-05,-2e-05,3e-05,2e-05
5.2,1e-05,0.00071,1e-05,-1e-05,-0,1e-05,-0,0,3e-05,-1e-05,1e-05,1e-05
5.22,1e-05,0.00053,1e-05,-1e-05,-0,1e-05,1e-05,0.00043,1e-05,-1e-05,0,1e-05
5.24,1e-05,0.00037,1e-05,-1e-05,-0,1e-05,2e-05,0.00138,-1e-05,-1e-05,-1e-05,1e-05
5.26,0,0.00024,0,-0,-0,0,2e-05,0.00188,-1e-05,-0,-1e-05,0
5.28,0,0.00014,0,-0,-0,0,2e-05,0.00205,-2e-05,-0,-1e-05,0
5.3,0,6e-05,0,-0,0,0,2e-05,0.00199,-2e-05,-0,-1e-05,0
5.32,0,1e-05,0,-0,0,0,2e-05,0.00179,-2e-05,-0,-1e-05,0
5.34,-0,0,-0,0,0,-0,2e-05,0.00152,-2e-05,0,-1e-05,-0
5.36,-0,0,-0,0,0,-0,1e-05,0.00123,-1e-05,0,-1e-05,-0
5.38,-0,0,-0,0,0,-0,1e-05,0.00094,-1e-05,0,-1e-05,-0
5.4,-0,0,-0,0,0,-0,1e-05,0.00068,-1e-05,0,-0,-0
5.42,-0,0,-0,0,0,-0,0,0.00046,-1e-05,0,-0,-0
5.44,-0,0,-0,0,0,-0,0,0.00028,-0,0,-0,-0
5.46,-0,0,-0,0,0,-0,0,0.00014,-0,0,-0,-0
5.48,-0,0,-0,0,0,-0,0,4e-05,-0,0,-0,-0
5.5,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.52,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
5.54,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
5.56,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
5.58,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.6,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
5.62,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.64,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.74,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.76,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.8,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
5.82,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
5.84,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
5.86,0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.92,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.94,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.96,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.98,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.02,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.04,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.08,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.1,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.12,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.14,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.22,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.24,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.28,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.3,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.32,0,0,0,-0,-0,0,0,0,0,-0,0,0
6.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.36,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.38,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.4,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.42,0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.48,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.5,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.52,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.54,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.56,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.58,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.6,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.64,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.66,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.68,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.7,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.74,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.76,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.78,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.8,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.82,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.84,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.86,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.88,0,0,0,-0,-0,0,0,0,0,-0,0,0
6.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.92,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.94,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.96,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.98,0,0,0,-0,0,0,0,0,-0,-0,-0,0
7,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.02,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.04,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.06,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.08,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.1,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.12,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.14,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.16,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.18,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.2,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.22,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.24,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.26,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.28,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.3,0,0,-0,-0,0,0,-0,0,0,-0,0,0
7.32,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.34,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.36,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.38,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.4,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.44,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.5,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.52,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
7.54,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.56,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
7.58,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
7.6,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
7.62,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
7.64,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
7.66,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
7.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.72,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.8,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.82,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.84,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
7.86,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.88,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.9,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.92,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.94,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.96,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.98,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.08,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.1,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.12,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
8.14,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.16,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.18,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.2,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.22,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.24,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.26,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.28,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.36,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.38,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.4,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.42,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.44,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.46,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.48,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.5,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.54,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.56,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.6,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.64,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.66,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
8.68,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
8.7,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.72,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.74,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.76,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.78,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.9,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.92,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.94,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.96,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.98,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.02,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.04,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.1,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.16,-0,0,-0,0,0,-0,-0,1e-05,-0,0,0,-0
9.18,-0,0,-0,0,0,-0,0,7e-05,-0,0,0,-0
9.2,-0,0,-0,0,0,-0,0,0.00014,-0,0,0,-0
9.22,-0,0,0,0,-0,-0,0,0.00025,-0,0,0,-0
9.24,0,2e-05,0,-0,-0,0,0,0.00038,-0,-0,0,0
9.26,0,8e-05,0,-0,-0,0,1e-05,0.00054,-0,-0,-0,0
9.28,0,0.00017,0,-0,-0,0,1e-05,0.00071,-0,-0,-0,0
9.3,0,0.00028,0,-0,-0,0,1e-05,0.0009,-0,-0,-0,0
9.32,1e-05,0.00042,1e-05,-1e-05,-0,1e-05,2e-05,0.00108,-0,-1e-05,-0,1e-05
9.34,1e-05,0.00059,1e-05,-1e-05,-0,1e-05,2e-05,0.00122,0,-1e-05,-0,1e-05
9.36,1e-05,0.00077,1e-05,-1e-05,-0,1e-05,2e-05,0.00129,0,-1e-05,-0,1e-05
9.38,2e-05,0.00096,1e-05,-2e-05,-0,2e-05,2e-05,0.00124,1e-05,-2e-05,-0,2e-05
9.4,2e-05,0.00113,1e-05,-2e-05,-0,2e-05,2e-05,0.00101,2e-05,-2e-05,-0,2e-05
9.42,2e-05,0.00126,1e-05,-2e-05,-0,2e-05,2e-05,0.00051,2e-05,-2e-05,-0,2e-05
9.44,2e-05,0.0013,1e-05,-2e-05,-0,2e-05,1e-05,0,3e-05,-2e-05,-1e-05,2e-05
9.46,2e-05,0.00121,1e-05,-2e-05,-0,2e-05,-0,0,4e-05,-2e-05,-1e-05,2e-05
9.48,2e-05,0.00091,0,-2e-05,-0,2e-05,-3e-05,0,6e-05,-2e-05,-0,2e-05
9.5,1e-05,0.00033,-1e-05,-1e-05,0,1e-05,-6e-05,0,7e-05,-1e-05,-0,1e-05
9.52,-0,0,-2e-05,0,1e-05,-0,-0.0001,0,8e-05,0,0,-0
9.54,-3e-05,0,-4e-05,3e-05,1e-05,-3e-05,-0.00015,0,8e-05,3e-05,0,-3e-05
9.56,-6e-05,0,-7e-05,6e-05,2e-05,-6e-05,-0.00021,0,8e-05,6e-05,1e-05,-6e-05
9.58,-0.0001,0,-0.0001,0.0001,3e-05,-0.0001,-0.00027,0,7e-05,0.0001,2e-05,-0.0001
9.6,-0.00015,0,-0.00014,0.00015,4e-05,-0.00015,-0.00035,0,4e-05,0.00015,3e-05,-0.00015
9.62,-0.00021,0,-0.00018,0.00022,6e-05,-0.00021,-0.00042,0,-2e-05,0.00022,4e-05,-0.00021
9.64,-0.00027,0,-0.00022,0.00029,7e-05,-0.00027,-0.00047,0,-9e-05,0.00029,6e-05,-0.00027
9.66,-0.00035,0,-0.00025,0.00037,9e-05,-0.00035,-0.0005,0,-0.0002,0.00037,8e-05,-0.00035
9.68,-0.00042,0,-0.00028,0.00045,0.0001,-0.00042,-0.00048,0,-0.00035,0.00045,9e-05,-0.00042
9.7,-0.00047,0,-0.00028,0.00051,0.0001,-0.00047,-0.00039,0,-0.00054,0.00051,0.00011,-0.00047
9.72,-0.0005,0,-0.00025,0.00054,0.0001,-0.0005,-0.0002,0.00923,-0.00076,0.00054,0.00011,-0.0005
9.74,-0.00048,0,-0.00017,0.00053,8e-05,-0.00048,0.00012,0.03789,-0.00101,0.00053,0.00011,-0.00048
9.76,-0.00039,0,-2e-05,0.00043,4e-05,-0.00039,0.00061,0.07783,-0.00127,0.00043,9e-05,-0.00039
9.78,-0.0002,0,0.00021,0.00024,-3e-05,-0.0002,0.00129,0.13036,-0.00153,0.00024,5e-05,-0.0002
9.8,0.00012,0.01577,0.00054,-0.0001,-0.00013,0.00012,0.00219,0.19594,-0.00173,-0.0001,-1e-05,0.00012
9.82,0.00061,0.04742,0.00099,-0.00062,-0.00027,0.00061,0.00332,0.27365,-0.00183,-0.00062,-0.00012,0.00061
9.84,0.00129,0.09083,0.00157,-0.00134,-0.00046,0.00129,0.00466,0.36053,-0.00176,-0.00134,-0.00027,0.00129
9.86,0.00219,0.14713,0.00227,-0.00231,-0.0007,0.00219,0.00618,0.45084,-0.00142,-0.00231,-0.00046,0.00219
9.88,0.00332,0.2165,0.00309,-0.00352,-0.00098,0.00332,0.00776,0.53519,-0.00072,-0.00352,-0.00071,0.00332
9.9,0.00466,0.29754,0.00397,-0.00497,-0.0013,0.00466,0.00926,0.59966,0.00046,-0.00497,-0.00101,0.00466
9.92,0.00618,0.38663,0.00485,-0.00661,-0.00163,0.00618,0.01044,0.62508,0.00224,-0.00661,-0.00135,0.00618
9.94,0.00776,0.47711,0.00562,-0.00833,-0.00194,0.00776,0.01096,0.58642,0.00474,-0.00833,-0.00172,0.00776
9.96,0.00926,0.55842,0.00611,-0.00998,-0.00218,0.00926,0.01041,0.45268,0.00805,-0.00998,-0.00206,0.00926
9.98,0.01044,0.61526,0.00611,-0.0113,-0.00229,0.01044,0.00825,0.18745,0.01219,-0.0113,-0.00235,0.01044
10,0.01096,0.62682,0.00535,-0.01195,-0.00216,0.01096,0.00384,0,0.01712,-0.01195,-0.0025,0.01096
10.02,0.01041,0.56633,0.00349,-0.01145,-0.0017,0.01041,-0.00351,0,0.02267,-0.01145,-0.00242,0.01041
10.04,0.00825,0.40108,0.00015,-0.00925,-0.00077,0.00825,-0.01454,0,0.02848,-0.00925,-0.002,0.00825
10.06,0.00384,0.09319,-0.00507,-0.00465,0.00078,0.00384,-0.02991,0,0.03397,-0.00465,-0.00109,0.00384
10.08,-0.00351,0,-0.01258,0.00309,0.0031,-0.00351,-0.05012,0,0.03828,0.00309,0.00047,-0.00351
10.1,-0.01454,0,-0.02271,0.01479,0.00633,-0.01454,-0.07537,0,0.04021,0.01479,0.00284,-0.01454
10.12,-0.02991,0,-0.03566,0.03117,0.01057,-0.02991,-0.1053,0,0.03817,0.03117,0.00619,-0.02991
10.14,-0.05012,0,-0.05139,0.0528,0.01586,-0.05012,-0.13877,0,0.03021,0.0528,0.01062,-0.05012
10.16,-0.07537,0,-0.06947,0.07992,0.02212,-0.07537,-0.17357,0,0.01402,0.07992,0.01621,-0.07537
10.18,-0.1053,0,-0.08897,0.1122,0.0291,-0.1053,-0.2061,0,-0.01299,0.1122,0.02289,-0.1053
10.2,-0.13877,0,-0.10822,0.14847,0.03636,-0.13877,-0.231,0,-0.05346,0.14847,0.03043,-0.13877
10.22,-0.17357,0,-0.12469,0.18643,0.04311,-0.17357,-0.2409,0,-0.10988,0.18643,0.03839,-0.17357
10.24,-0.2061,0,-0.13474,0.22226,0.04824,-0.2061,-0.22615,0,-0.18408,0.22226,0.04599,-0.2061
10.26,-0.231,0,-0.13355,0.25028,0.0502,-0.231,-0.17483,0,-0.27672,0.25028,0.05207,-0.231
10.28,-0.2409,0,-0.11495,0.26264,0.04696,-0.2409,-0.07291,6.54903,-0.38649,0.26264,0.05503,-0.2409
10.3,-0.22615,0,-0.07155,0.249,0.03603,-0.22615,0.09514,21.28868,-0.50925,0.249,0.05276,-0.22615
