T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.62,-1.21763,-0.54497,0.24305,0.16401,-0.11211,-0.00013,0.134,-0.47955,-1.70512,0.0194,-0.37816,0.34695,0.14366,0.18037,0.37058,1.58068,0.0172,0.24916,0.23615,-0.15013,-0.60662,-0.37504,2.02948,1.41089,-0.09503,0.06293,0.0851,-0.46991,0.49837,-1.77045,0.52404,0.15142,-0.07569,-0.14842
6.64,-1.21258,-0.55143,0.24351,0.16582,-0.11245,-0.00013,0.1328,-0.47773,-1.72642,0.02027,-0.38957,0.35553,0.1458,0.18004,0.37056,1.58992,0.01779,0.26438,0.24086,-0.14275,-0.60584,-0.37507,2.0329,1.41052,-0.09905,0.06276,0.08426,-0.47397,0.50436,-1.76714,0.52796,0.15445,-0.07187,-0.14274
6.66,-1.20719,-0.55748,0.24395,0.16726,-0.11284,-0.00013,0.13183,-0.47628,-1.74598,0.02108,-0.39733,0.36165,0.14738,0.17964,0.37055,1.59974,0.01847,0.27479,0.24425,-0.13742,-0.60531,-0.37567,2.03669,1.41243,-0.10174,0.06277,0.08392,-0.4776,0.51054,-1.76826,0.53488,0.15754,-0.06846,-0.13766
6.68,-1.20237,-0.56355,0.24422,0.1685,-0.11321,-0.00013,0.13105,-0.47472,-1.76664,0.02175,-0.40388,0.36679,0.14902,0.17924,0.37051,1.60983,0.01907,0.28369,0.24706,-0.13149,-0.60535,-0.37661,2.04098,1.41393,-0.10502,0.06275,0.08338,-0.48184,0.51737,-1.76963,0.54481,0.16105,-0.06508,-0.1326
6.7,-1.19666,-0.56956,0.24448,0.16959,-0.11365,-0.00013,0.13055,-0.47378,-1.78502,0.02239,-0.40667,0.36938,0.15,0.17885,0.37088,1.61879,0.01993,0.2881,0.2487,-0.12844,-0.60463,-0.37714,2.04422,1.4161,-0.10705,0.06279,0.08311,-0.48455,0.52279,-1.77048,0.55207,0.16357,-0.06185,-0.12749
6.72,-1.18808,-0.57544,0.24503,0.17055,-0.11428,-0.00013,0.13041,-0.47437,-1.79685,0.02318,-0.40233,0.36743,0.14934,0.17845,0.37219,1.62522,0.02151,0.28405,0.2484,-0.13277,-0.60139,-0.37658,2.04476,1.42076,-0.10528,0.063,0.08373,-0.4831,0.52439,-1.77059,0.54985,0.16345,-0.05886,-0.12223
6.74,-1.17873,-0.5812,0.24554,0.17135,-0.11495,-0.00013,0.13054,-0.47544,-1.80615,0.02385,-0.39541,0.36367,0.14814,0.17806,0.37379,1.63052,0.02317,0.27718,0.24735,-0.13936,-0.59758,-0.37562,2.04428,1.42607,-0.10241,0.06327,0.08463,-0.48037,0.52465,-1.77033,0.54464,0.16245,-0.05605,-0.11698
6.76,-1.1701,-0.58685,0.24583,0.17195,-0.11551,-0.00013,0.13088,-0.47618,-1.81623,0.0242,-0.38938,0.36027,0.14719,0.17768,0.37515,1.63624,0.02444,0.27174,0.24645,-0.14431,-0.59469,-0.37494,2.04429,1.43107,-0.10031,0.06359,0.08542,-0.47869,0.52572,-1.77089,0.54263,0.16209,-0.05337,-0.11196
6.78,-1.16094,-0.59283,0.24631,0.17248,-0.11603,-0.00013,0.13133,-0.47687,-1.82697,0.02447,-0.38333,0.35687,0.14615,0.17725,0.37651,1.64253,0.0257,0.26681,0.24575,-0.14925,-0.59133,-0.37429,2.04438,1.43621,-0.09795,0.06395,0.08627,-0.47718,0.52665,-1.77044,0.54139,0.16181,-0.05058,-0.10656
6.8,-1.15307,-0.59801,0.24615,0.17278,-0.11645,-0.00013,0.13206,-0.47747,-1.83549,0.02438,-0.37752,0.35328,0.14524,0.17691,0.37778,1.6475,0.0266,0.26269,0.24499,-0.15326,-0.58932,-0.37361,2.04418,1.44097,-0.09632,0.06441,0.08714,-0.47599,0.52774,-1.77218,0.54067,0.1616,-0.04832,-0.10214
6.82,-1.1487,-0.6011,0.24439,0.17266,-0.11674,-0.00013,0.13323,-0.47789,-1.8392,0.02354,-0.37264,0.34951,0.14485,0.17684,0.37877,1.64916,0.0267,0.25977,0.2438,-0.15505,-0.59105,-0.37292,2.0434,1.44521,-0.09669,0.06499,0.08787,-0.47546,0.52975,-1.7807,0.54103,0.1616,-0.0473,-0.10024
6.84,-1.14556,-0.60342,0.24208,0.1724,-0.11693,-0.00013,0.13452,-0.47823,-1.84074,0.02253,-0.36827,0.34588,0.14459,0.17683,0.37973,1.64953,0.02665,0.25794,0.24277,-0.15593,-0.59378,-0.37222,2.04236,1.44891,-0.09777,0.06569,0.08862,-0.47521,0.53188,-1.79116,0.54163,0.16167,-0.04675,-0.09928
6.86,-1.14186,-0.60611,0.24009,0.17224,-0.11709,-0.00013,0.13565,-0.47848,-1.843,0.02178,-0.36453,0.34294,0.14424,0.17669,0.38078,1.65052,0.02693,0.25735,0.24237,-0.15668,-0.59548,-0.37155,2.04148,1.45231,-0.09866,0.06642,0.08944,-0.47513,0.53378,-1.79996,0.54248,0.16181,-0.04601,-0.09793
6.88,-1.13798,-0.60912,0.23831,0.17216,-0.11732,-0.00013,0.13647,-0.47866,-1.84758,0.02124,-0.3627,0.34146,0.14424,0.1765,0.38168,1.65192,0.02727,0.25796,0.24226,-0.1571,-0.59723,-0.37101,2.04061,1.45681,-0.09946,0.067,0.09003,-0.47511,0.53634,-1.81007,0.54412,0.16199,-0.04504,-0.09629
6.9,-1.13463,-0.61158,0.23634,0.1721,-0.11741,-0.00013,0.13723,-0.47878,-1.84809,0.02088,-0.36087,0.34009,0.14387,0.17627,0.38289,1.65244,0.02795,0.25965,0.24269,-0.15708,-0.598,-0.37038,2.03976,1.45861,-0.10069,0.06793,0.09109,-0.47533,0.53759,-1.81705,0.54481,0.16221,-0.04449,-0.09532
6.92,-1.13274,-0.61214,0.23371,0.17195,-0.11706,-0.00013,0.13827,-0.47882,-1.83578,0.0206,-0.35608,0.33681,0.1421,0.176,0.38496,1.65074,0.02925,0.26209,0.24396,-0.15666,-0.59671,-0.36913,2.03892,1.45332,-0.10287,0.0698,0.09348,-0.47603,0.53496,-1.81582,0.54257,0.16259,-0.04511,-0.09617
6.94,-1.13133,-0.61224,0.23098,0.17184,-0.11663,-0.00013,0.13908,-0.47882,-1.82004,0.02053,-0.35209,0.33419,0.14009,0.17573,0.38725,1.64824,0.03073,0.26536,0.2455,-0.15586,-0.59453,-0.36784,2.0381,1.44554,-0.10541,0.07194,0.09631,-0.47688,0.53107,-1.81147,0.53947,0.16298,-0.04608,-0.09761
6.96,-1.12951,-0.61296,0.22862,0.17187,-0.11641,-0.00013,0.13932,-0.4788,-1.80793,0.02072,-0.3513,0.33389,0.13866,0.17549,0.38924,1.64627,0.03207,0.26931,0.24688,-0.1549,-0.59241,-0.36682,2.03731,1.43916,-0.10771,0.07383,0.09885,-0.47758,0.52798,-1.80823,0.53722,0.1633,-0.04667,-0.09859
6.98,-1.12815,-0.61262,0.22618,0.17191,-0.1162,-0.00013,0.13944,-0.47884,-1.79216,0.02087,-0.35024,0.33346,0.13692,0.17529,0.39108,1.64435,0.03319,0.2727,0.2481,-0.15455,-0.59108,-0.3649,2.03637,1.43346,-0.10973,0.0757,0.10147,-0.47833,0.52433,-1.8066,0.53521,0.16373,-0.04731,-0.09981
7,-1.12599,-0.61444,0.22435,0.1721,-0.1162,-0.00013,0.13901,-0.4788,-1.78437,0.02137,-0.35305,0.33574,0.13616,0.17518,0.39273,1.64245,0.03421,0.27707,0.24917,-0.15309,-0.5884,-0.36466,2.03571,1.42694,-0.11203,0.0774,0.10387,-0.47888,0.52154,-1.80168,0.53349,0.1639,-0.04763,-0.10048
7.02,-1.12104,-0.62272,0.22395,0.17262,-0.11664,-0.00012,0.13749,-0.47841,-1.7998,0.02275,-0.36514,0.34452,0.13802,0.17513,0.3942,1.64066,0.03535,0.2846,0.25018,-0.14832,-0.58153,-0.36975,2.03603,1.41743,-0.11538,0.07883,0.10572,-0.47891,0.52184,-1.78688,0.53206,0.16333,-0.04711,-0.09959
7.04,-1.1154,-0.633,0.2241,0.1732,-0.11724,-0.00012,0.13578,-0.47797,-1.82274,0.02422,-0.37899,0.35447,0.14063,0.17519,0.39545,1.63892,0.03626,0.29211,0.25094,-0.14278,-0.57379,-0.37636,2.03659,1.4074,-0.11893,0.08009,0.10732,-0.47875,0.5229,-1.76941,0.53092,0.16252,-0.0463,-0.09817
7.06,-1.11052,-0.64189,0.22408,0.17366,-0.11776,-0.00012,0.13456,-0.47768,-1.84107,0.02522,-0.38897,0.36162,0.14255,0.17536,0.39646,1.63725,0.0367,0.29727,0.25134,-0.13843,-0.56768,-0.38165,2.03689,1.39877,-0.12202,0.08129,0.10894,-0.47867,0.52322,-1.75482,0.5301,0.16185,-0.04563,-0.09701
7.08,-1.10454,-0.65178,0.22399,0.17405,-0.11826,-0.00012,0.1335,-0.47732,-1.86215,0.0261,-0.39807,0.36812,0.14456,0.17553,0.39755,1.63552,0.03704,0.3018,0.25172,-0.13404,-0.56112,-0.38843,2.03768,1.38851,-0.12534,0.08263,0.11078,-0.47854,0.52458,-1.73759,0.52886,0.16115,-0.04497,-0.09585
7.1,-1.10075,-0.65971,0.22421,0.1743,-0.11875,-0.00012,0.13287,-0.4772,-1.87847,0.02651,-0.40377,0.3721,0.14601,0.17591,0.39805,1.63401,0.03675,0.30389,0.25161,-0.13087,-0.55682,-0.39234,2.03756,1.38231,-0.12782,0.08354,0.11207,-0.47842,0.52392,-1.72647,0.5287,0.16046,-0.04432,-0.09464
7.12,-1.10352,-0.66181,0.2251,0.17431,-0.11926,-0.00012,0.13298,-0.47769,-1.87971,0.02606,-0.40276,0.37107,0.14607,0.17676,0.39717,1.63309,0.03519,0.30123,0.25041,-0.13058,-0.55817,-0.38737,2.03452,1.38737,-0.12816,0.0833,0.1119,-0.47837,0.51729,-1.73268,0.53154,0.1598,-0.04365,-0.09332
7.14,-1.10831,-0.66197,0.22628,0.17417,-0.11975,-0.00012,0.13333,-0.47837,-1.87603,0.02531,-0.3994,0.36831,0.14567,0.17771,0.3958,1.63237,0.03323,0.29698,0.24895,-0.13129,-0.5613,-0.37975,2.03065,1.39609,-0.12777,0.08268,0.11121,-0.47829,0.50881,-1.74452,0.5352,0.15912,-0.04302,-0.09198
7.16,-1.11168,-0.66313,0.22734,0.17395,-0.12018,-0.00012,0.13359,-0.47892,-1.87478,0.02467,-0.39686,0.36618,0.14546,0.1785,0.3947,1.63153,0.03157,0.29354,0.24789,-0.13164,-0.5633,-0.37406,2.02747,1.40247,-0.12778,0.08233,0.11082,-0.4781,0.50161,-1.753,0.53795,0.15838,-0.04249,-0.09075
7.18,-1.11591,-0.66411,0.2283,0.1737,-0.12058,-0.00012,0.13385,-0.47954,-1.87276,0.02405,-0.39438,0.36406,0.14521,0.17919,0.3937,1.63072,0.03003,0.29029,0.2469,-0.13195,-0.56526,-0.36674,2.02346,1.4096,-0.12787,0.082,0.11038,-0.47779,0.4939,-1.76301,0.54079,0.15748,-0.04194,-0.08937
7.2,-1.11841,-0.66521,0.2295,0.17326,-0.12093,-0.00012,0.13403,-0.48007,-1.87122,0.02346,-0.39224,0.3622,0.14501,0.17981,0.39262,1.62985,0.02856,0.28731,0.24619,-0.13241,-0.56683,-0.36244,2.02101,1.41514,-0.12788,0.08174,0.11003,-0.47734,0.48739,-1.77044,0.54283,0.15657,-0.04163,-0.08842
7.22,-1.11571,-0.66689,0.23128,0.17247,-0.12115,-0.00012,0.13404,-0.48027,-1.87227,0.02295,-0.39076,0.36093,0.14504,0.18036,0.39131,1.62871,0.02714,0.28485,0.24605,-0.13313,-0.5675,-0.3674,2.02341,1.41586,-0.12763,0.08166,0.10998,-0.47689,0.48415,-1.76946,0.54288,0.15607,-0.04186,-0.08856
7.24,-1.11136,-0.66875,0.2333,0.17153,-0.12134,-0.00012,0.13399,-0.48043,-1.87385,0.0225,-0.38977,0.35999,0.14515,0.18086,0.38995,1.62749,0.0258,0.28268,0.24606,-0.13392,-0.56775,-0.37516,2.02725,1.41498,-0.12733,0.08166,0.11003,-0.47627,0.48213,-1.76588,0.54226,0.1555,-0.04231,-0.08912
7.26,-1.10791,-0.67065,0.2352,0.17064,-0.12156,-0.00012,0.13392,-0.48072,-1.87503,0.02216,-0.38929,0.35933,0.14525,0.1813,0.38874,1.62631,0.02465,0.28083,0.24595,-0.1345,-0.56777,-0.38101,2.03004,1.41471,-0.12723,0.08168,0.11007,-0.47546,0.47975,-1.76362,0.54192,0.15465,-0.04271,-0.08951
7.28,-1.10424,-0.67238,0.23685,0.16988,-0.12184,-0.00012,0.13385,-0.48095,-1.87695,0.02195,-0.38903,0.35894,0.14535,0.18173,0.38776,1.62497,0.02369,0.27944,0.24591,-0.13489,-0.56774,-0.388,2.03369,1.41458,-0.12707,0.08164,0.11003,-0.47503,0.47693,-1.76057,0.54172,0.15446,-0.04294,-0.08976
7.3,-1.10088,-0.67457,0.23884,0.16899,-0.12214,-0.00012,0.13377,-0.48143,-1.8776,0.02183,-0.38922,0.35871,0.14548,0.18214,0.3867,1.62382,0.0228,0.27808,0.24569,-0.13526,-0.56717,-0.39269,2.03565,1.4139,-0.12719,0.08173,0.11016,-0.47378,0.47531,-1.75838,0.54139,0.15296,-0.04347,-0.09033
7.32,-1.09855,-0.67806,0.24191,0.16767,-0.12237,-0.00012,0.13369,-0.48253,-1.87447,0.02173,-0.39025,0.35856,0.14568,0.18249,0.38512,1.62348,0.02178,0.27625,0.24496,-0.13577,-0.56552,-0.39081,2.03264,1.41168,-0.12809,0.08225,0.11084,-0.4702,0.47681,-1.75949,0.54043,0.14756,-0.04492,-0.09182
7.34,-1.09657,-0.68196,0.24523,0.16627,-0.12263,-0.00012,0.13364,-0.48385,-1.87012,0.02173,-0.39141,0.35845,0.14588,0.18284,0.38352,1.6233,0.02084,0.27451,0.24415,-0.13625,-0.56345,-0.38668,2.02799,1.40905,-0.12923,0.08285,0.11166,-0.46604,0.47938,-1.76144,0.53942,0.1411,-0.04661,-0.0936
7.36,-1.09457,-0.68557,0.24817,0.16509,-0.123,-0.00012,0.13363,-0.48507,-1.86653,0.02187,-0.39215,0.35836,0.14603,0.18326,0.38225,1.62284,0.02015,0.27329,0.24356,-0.13656,-0.56154,-0.38354,2.02422,1.40698,-0.13019,0.08331,0.11232,-0.46267,0.48124,-1.7627,0.5388,0.13576,-0.048,-0.09514
7.38,-1.09244,-0.68934,0.25118,0.16388,-0.12332,-0.00012,0.13364,-0.48623,-1.86272,0.02203,-0.39273,0.35821,0.14622,0.18365,0.38092,1.62285,0.0195,0.27231,0.24306,-0.13687,-0.55987,-0.38085,2.02035,1.40419,-0.13125,0.0839,0.11321,-0.45925,0.48311,-1.76478,0.53785,0.12998,-0.0495,-0.09687
7.4,-1.09082,-0.69275,0.2537,0.16282,-0.12383,-0.00012,0.1337,-0.48748,-1.85927,0.02239,-0.39269,0.35793,0.14627,0.18413,0.38005,1.62187,0.01912,0.27173,0.24276,-0.13696,-0.55789,-0.37711,2.01657,1.40295,-0.13211,0.08415,0.11362,-0.45661,0.48473,-1.76532,0.53773,0.12564,-0.0506,-0.09814
7.42,-1.09046,-0.69518,0.25505,0.16219,-0.12483,-0.00012,0.13386,-0.48906,-1.85694,0.02317,-0.39143,0.35748,0.14596,0.18488,0.38032,1.61809,0.0193,0.27176,0.2428,-0.13661,-0.55495,-0.37035,2.01313,1.40634,-0.13237,0.08346,0.11262,-0.45582,0.48589,-1.7613,0.54004,0.12517,-0.05061,-0.09812
7.44,-1.09057,-0.69723,0.25597,0.1616,-0.12595,-0.00012,0.13406,-0.49071,-1.85496,0.02406,-0.38957,0.3568,0.14552,0.18566,0.38095,1.61341,0.01966,0.27205,0.24301,-0.1361,-0.55181,-0.36274,2.00984,1.41112,-0.13246,0.08248,0.11116,-0.45566,0.48676,-1.75582,0.54299,0.12596,-0.05024,-0.09766
7.46,-1.09047,-0.6994,0.25702,0.1608,-0.1269,-0.00012,0.13425,-0.49223,-1.85287,0.02483,-0.38758,0.35587,0.14515,0.18629,0.38135,1.60933,0.01993,0.27235,0.24325,-0.13569,-0.54908,-0.35612,2.00669,1.41483,-0.13266,0.08169,0.10998,-0.45526,0.48747,-1.75126,0.54523,0.12609,-0.05006,-0.09741
7.48,-1.09035,-0.70173,0.2582,0.16003,-0.12781,-0.00012,0.13443,-0.49376,-1.85068,0.02554,-0.38528,0.3547,0.14471,0.18688,0.38179,1.60502,0.02028,0.27264,0.24355,-0.13534,-0.54626,-0.34829,2.00304,1.41937,-0.13278,0.08082,0.10865,-0.45491,0.48896,-1.7465,0.54771,0.12632,-0.04985,-0.09712
7.5,-1.09036,-0.70364,0.25909,0.15891,-0.12857,-0.00012,0.13459,-0.49514,-1.8488,0.0262,-0.38269,0.35325,0.14432,0.18731,0.38216,1.60118,0.02065,0.27302,0.24394,-0.13499,-0.54393,-0.34302,2.00044,1.4222,-0.13303,0.08011,0.10755,-0.45454,0.48885,-1.74215,0.5493,0.12641,-0.04964,-0.09683
7.52,-1.09053,-0.70444,0.25919,0.15703,-0.12904,-0.00012,0.13465,-0.49611,-1.84814,0.02681,-0.38014,0.35169,0.14419,0.18746,0.38225,1.59879,0.02094,0.27367,0.24446,-0.13458,-0.54288,-0.34542,2.00101,1.41995,-0.13366,0.07994,0.10726,-0.45395,0.48389,-1.739,0.54853,0.12593,-0.04951,-0.0967
7.54,-1.09082,-0.70486,0.25907,0.15489,-0.12938,-0.00012,0.13463,-0.49694,-1.8478,0.02741,-0.37748,0.35003,0.14409,0.1875,0.38234,1.59683,0.02134,0.27435,0.24505,-0.13421,-0.54218,-0.35016,2.00252,1.41607,-0.1344,0.0799,0.1072,-0.45331,0.47751,-1.73627,0.54701,0.12529,-0.04937,-0.09658
7.56,-1.0911,-0.70553,0.25922,0.15289,-0.12968,-0.00012,0.13452,-0.4978,-1.84718,0.02799,-0.37488,0.34844,0.14391,0.18757,0.38257,1.59463,0.02196,0.27486,0.24565,-0.13397,-0.54115,-0.35323,2.00327,1.41314,-0.13504,0.07976,0.10699,-0.45263,0.47229,-1.73344,0.54597,0.12465,-0.04921,-0.09641
7.58,-1.09109,-0.7062,0.25938,0.15092,-0.12993,-0.00012,0.13416,-0.49844,-1.84824,0.02857,-0.37366,0.34787,0.144,0.18762,0.38278,1.59246,0.02261,0.27529,0.2462,-0.13376,-0.54012,-0.35752,2.00489,1.40985,-0.13576,0.07973,0.10695,-0.45171,0.4659,-1.73026,0.54496,0.12379,-0.04909,-0.09633
7.6,-1.09162,-0.70696,0.25975,0.14894,-0.13005,-0.00012,0.13368,-0.49925,-1.84706,0.02921,-0.37195,0.34703,0.14375,0.18766,0.38331,1.5902,0.02365,0.27565,0.24682,-0.13375,-0.53879,-0.35942,2.00484,1.40706,-0.1363,0.0795,0.10661,-0.4509,0.46176,-1.72772,0.54412,0.12305,-0.04883,-0.09602
7.62,-1.09373,-0.7079,0.26061,0.14695,-0.12994,-0.00012,0.13331,-0.50088,-1.83713,0.02994,-0.36695,0.34392,0.14231,0.18771,0.38451,1.58785,0.02547,0.27591,0.24763,-0.13407,-0.53684,-0.3542,1.99963,1.40606,-0.13633,0.07866,0.10533,-0.45073,0.46447,-1.72722,0.54365,0.12285,-0.04821,-0.09513
7.64,-1.09635,-0.70896,0.26168,0.14494,-0.12969,-0.00012,0.13274,-0.50263,-1.82548,0.03075,-0.36236,0.34118,0.14066,0.18777,0.38599,1.58538,0.02755,0.27613,0.24843,-0.13455,-0.53461,-0.34673,1.99287,1.4055,-0.13619,0.07766,0.10378,-0.45056,0.46925,-1.72722,0.54337,0.12271,-0.04743,-0.094
7.66,-1.09862,-0.71007,0.26275,0.14296,-0.1294,-0.00012,0.13176,-0.50406,-1.81671,0.03163,-0.36061,0.34053,0.13947,0.18784,0.38743,1.58277,0.02946,0.27633,0.24905,-0.13503,-0.53234,-0.3406,1.98721,1.40459,-0.13612,0.07683,0.10243,-0.44997,0.47255,-1.7266,0.54321,0.12233,-0.0467,-0.09296
7.68,-1.10114,-0.71089,0.26386,0.14107,-0.12913,-0.00012,0.13088,-0.50598,-1.80275,0.03253,-0.35852,0.33953,0.13801,0.18796,0.38868,1.58056,0.03121,0.27648,0.24952,-0.13541,-0.53018,-0.334,1.98081,1.4038,-0.13602,0.07597,0.10098,-0.44931,0.47662,-1.72641,0.54317,0.12182,-0.04598,-0.09193
7.7,-1.10324,-0.7123,0.26511,0.13909,-0.12865,-0.00012,0.1296,-0.50708,-1.7992,0.03358,-0.35976,0.34098,0.13735,0.1881,0.39025,1.57738,0.03297,0.27667,0.2498,-0.13598,-0.52768,-0.32829,1.9759,1.40256,-0.13589,0.07531,0.09979,-0.44807,0.47895,-1.72491,0.54322,0.12112,-0.04515,-0.09074
7.72,-1.10398,-0.71543,0.26652,0.13682,-0.12771,-0.00012,0.12725,-0.50557,-1.82652,0.03488,-0.36906,0.34855,0.13888,0.18822,0.39272,1.57172,0.03489,0.27694,0.24991,-0.13706,-0.52444,-0.32528,1.97535,1.40049,-0.13581,0.07511,0.09929,-0.4458,0.47673,-1.72047,0.5432,0.12043,-0.04414,-0.08942
7.74,-1.10438,-0.71907,0.26807,0.1345,-0.12658,-0.00012,0.12498,-0.50353,-1.86382,0.03628,-0.37965,0.35693,0.14099,0.18842,0.39539,1.56514,0.0367,0.2772,0.24978,-0.13823,-0.521,-0.3232,1.97622,1.39791,-0.13566,0.07511,0.09907,-0.44307,0.47282,-1.71476,0.54315,0.11957,-0.04304,-0.08796
7.76,-1.10516,-0.72229,0.26967,0.13232,-0.1255,-0.00012,0.12361,-0.50248,-1.8945,0.03765,-0.38645,0.36214,0.1425,0.18879,0.39766,1.55899,0.0381,0.2774,0.24939,-0.13915,-0.51786,-0.32081,1.97631,1.39522,-0.13541,0.0751,0.09879,-0.44043,0.46946,-1.70936,0.54303,0.11855,-0.042,-0.08645
7.78,-1.10597,-0.7256,0.27113,0.13019,-0.12447,-0.00012,0.12274,-0.50127,-1.92977,0.03892,-0.3919,0.36614,0.14405,0.18932,0.39966,1.55311,0.0391,0.2775,0.24884,-0.13984,-0.51525,-0.31831,1.97645,1.3935,-0.13503,0.07501,0.09838,-0.4385,0.46767,-1.70578,0.54214,0.11862,-0.04128,-0.08557
7.8,-1.10722,-0.72844,0.27298,0.12815,-0.12327,-0.00012,0.12275,-0.50138,-1.95606,0.04027,-0.39382,0.36708,0.14505,0.19008,0.40153,1.54656,0.03978,0.27756,0.2479,-0.14041,-0.51243,-0.31636,1.97648,1.38975,-0.13452,0.07519,0.09837,-0.43575,0.46323,-1.69914,0.54165,0.11707,-0.04022,-0.08366
7.82,-1.10887,-0.73045,0.27583,0.12632,-0.1217,-0.00012,0.12401,-0.50458,-1.9563,0.04196,-0.38971,0.36288,0.14476,0.19106,0.40356,1.53824,0.0404,0.27769,0.24638,-0.14116,-0.50817,-0.31552,1.97635,1.38012,-0.13415,0.07599,0.09929,-0.43007,0.44992,-1.68248,0.54361,0.10994,-0.03775,-0.07833
7.84,-1.11108,-0.7319,0.279,0.12457,-0.12,-0.00012,0.12588,-0.50891,-1.94678,0.04368,-0.38291,0.35632,0.14401,0.19229,0.4055,1.52921,0.04071,0.27777,0.24453,-0.14175,-0.50383,-0.31514,1.97599,1.36871,-0.13362,0.07702,0.1006,-0.42399,0.43447,-1.66343,0.54563,0.10155,-0.03505,-0.07214
7.86,-1.11368,-0.73321,0.28194,0.12286,-0.1184,-0.00012,0.12784,-0.51285,-1.94054,0.04518,-0.37605,0.34963,0.1434,0.19375,0.40724,1.52046,0.04061,0.27772,0.2426,-0.14203,-0.50027,-0.31449,1.97534,1.35873,-0.13286,0.07792,0.10177,-0.4193,0.42178,-1.64747,0.54614,0.09501,-0.03294,-0.06692
7.88,-1.11468,-0.73555,0.28473,0.12125,-0.11695,-0.00012,0.12969,-0.51654,-1.93751,0.04669,-0.36991,0.34353,0.14289,0.1952,0.40956,1.51104,0.04077,0.27776,0.24075,-0.14273,-0.49568,-0.31323,1.97536,1.34788,-0.13291,0.07869,0.10268,-0.41417,0.40544,-1.62804,0.5478,0.08688,-0.03027,-0.06036
7.9,-1.11922,-0.73555,0.28755,0.11971,-0.11539,-0.00012,0.13175,-0.52075,-1.92587,0.04802,-0.36259,0.33624,0.14222,0.19707,0.41124,1.50185,0.04035,0.27763,0.23858,-0.14248,-0.49305,-0.31266,1.97354,1.3388,-0.13155,0.07959,0.10408,-0.4111,0.39697,-1.61641,0.54567,0.08247,-0.02905,-0.05663
7.92,-1.13377,-0.72909,0.29068,0.11821,-0.11343,-0.00012,0.13446,-0.52636,-1.89198,0.04886,-0.35155,0.32549,0.14109,0.19987,0.41046,1.49508,0.03823,0.27699,0.23561,-0.13944,-0.49641,-0.31503,1.96695,1.33511,-0.12579,0.08092,0.10688,-0.41328,0.4112,-1.62696,0.53371,0.08879,-0.03178,-0.06105
7.94,-1.15169,-0.72044,0.29378,0.11685,-0.11143,-0.00012,0.13711,-0.53237,-1.85103,0.04964,-0.34057,0.31464,0.13989,0.20293,0.40945,1.48809,0.03604,0.27632,0.23249,-0.13573,-0.50108,-0.31788,1.95856,1.33287,-0.11893,0.08234,0.1101,-0.41693,0.43275,-1.64461,0.51869,0.0982,-0.03577,-0.06817
7.96,-1.16753,-0.7131,0.2966,0.11573,-0.10967,-0.00012,0.13918,-0.53785,-1.81574,0.05062,-0.33258,0.30634,0.13897,0.2057,0.40983,1.47958,0.035,0.27599,0.22977,-0.13296,-0.50358,-0.31957,1.95093,1.32937,-0.11346,0.08355,0.11294,-0.41922,0.44965,-1.65769,0.50583,0.10496,-0.03891,-0.07371
7.98,-1.18421,-0.70542,0.29947,0.11472,-0.10798,-0.00012,0.14099,-0.54325,-1.77952,0.05156,-0.32556,0.29896,0.13802,0.20833,0.41018,1.47351,0.03438,0.27573,0.22729,-0.13012,-0.50679,-0.32341,1.94355,1.32672,-0.10741,0.08484,0.11609,-0.42155,0.46841,-1.67289,0.49311,0.1125,-0.04218,-0.07982
8,-1.19935,-0.69835,0.30174,0.11412,-0.10652,-0.00012,0.14239,-0.54832,-1.74723,0.05273,-0.32145,0.29385,0.13746,0.21086,0.41256,1.46077,0.0349,0.27577,0.22503,-0.12828,-0.5068,-0.32267,1.93519,1.32196,-0.10341,0.08579,0.1185,-0.42283,0.48347,-1.68384,0.48068,0.11734,-0.04503,-0.08502
8.02,-1.2097,-0.6933,0.30265,0.11419,-0.10549,-0.00012,0.14306,-0.55266,-1.72576,0.05451,-0.32271,0.29278,0.13781,0.21332,0.41932,1.43154,0.03737,0.27635,0.22297,-0.12885,-0.49869,-0.30873,1.92495,1.31164,-0.10469,0.08588,0.11887,-0.42163,0.48744,-1.68233,0.46929,0.11501,-0.0466,-0.08717
8.04,-1.21844,-0.68888,0.30297,0.11466,-0.10465,-0.00012,0.14354,-0.5567,-1.70761,0.05637,-0.32589,0.29323,0.13848,0.21569,0.42778,1.39659,0.04062,0.27704,0.22112,-0.13026,-0.48796,-0.29056,1.91376,1.29939,-0.10779,0.08566,0.11852,-0.41954,0.48765,-1.67639,0.45786,0.11022,-0.04779,-0.08839
8.06,-1.22779,-0.68425,0.30339,0.11525,-0.10379,-0.00012,0.14418,-0.56071,-1.68805,0.05795,-0.32846,0.29339,0.13901,0.21788,0.43568,1.36482,0.04368,0.27746,0.21951,-0.13138,-0.4788,-0.27517,1.90284,1.28807,-0.11,0.08558,0.11849,-0.41769,0.48931,-1.67195,0.44615,0.10642,-0.04913,-0.09005
