T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.86,1e-05,0.03049,5e-05,0.00017,3e-05,5e-05,0.04777,4e-05,0.05426,0.04177,0.03703,2e-05,0.00015,0.0413,0.04402,0.0001,0.04047,3e-05,0.0001,0.03778,0.36438,0,7e-05,1e-05,0.00465,0.00099,0.0006,0.36927,0,0.56815,1e-05,0.0001,3e-05,0.00013,0.14757,0,0.00191,0.02061,0.02695,0.0074,1e-05,0.0132,6e-05,7e-05,7e-05,0.09057,0.02557,1e-05,4e-05,0.05008,0.00011,0.02947,0.0729,0.0002,1e-05,0.01971,0.42805,0.12329,1e-05,0.00114,0.00025,2e-05,0.02133,6e-05,0.03294,0.00053,0.00286,0.00311
6.88,2e-05,0.02919,9e-05,0.00036,0.0003,0.00021,0.04681,0.00011,0.05426,0.04203,0.03678,0.00012,0.00177,0.04142,0.04411,0.00037,0.04039,0.00019,0.00038,0.0381,0.36321,4e-05,0.00049,5e-05,0.00483,0.00132,0.0009,0.3697,2e-05,0.57083,4e-05,0.00016,0.00024,0.00024,0.14636,2e-05,0.00256,0.01998,0.02818,0.00781,7e-05,0.01332,0.00033,0.00021,0.00037,0.08927,0.02678,0.00012,0.00012,0.05022,0.00022,0.02989,0.0736,0.00084,6e-05,0.0199,0.42648,0.12381,6e-05,0.00152,0.0005,0.00014,0.02158,0.0003,0.03378,0.00059,0.0032,0.0034
6.9,6e-05,0.02783,7e-05,0.00028,0.00023,0.00027,0.04609,8e-05,0.05401,0.04208,0.03652,0.00012,0.00145,0.04149,0.04398,0.0003,0.04013,0.00011,0.0003,0.03744,0.36115,3e-05,0.00032,3e-05,0.0048,0.0011,0.00067,0.36986,2e-05,0.5708,3e-05,0.00013,0.00019,0.00019,0.14534,3e-05,0.00317,0.01929,0.0292,0.0081,6e-05,0.01315,0.00031,0.00017,0.00034,0.08843,0.02653,9e-05,0.0001,0.05001,0.00018,0.03044,0.07357,0.00068,3e-05,0.01998,0.42471,0.12373,5e-05,0.00136,0.00041,0.0001,0.0216,0.0002,0.03434,0.00062,0.00321,0.0034
6.92,2e-05,0.02633,5e-05,9e-05,0.00015,9e-05,0.04556,4e-05,0.05328,0.04206,0.036,4e-05,0.00109,0.04157,0.04378,0.0002,0.03978,8e-05,0.00018,0.03657,0.35859,1e-05,7e-05,2e-05,0.00479,0.00166,0.00119,0.37022,2e-05,0.56345,2e-05,8e-05,0.00012,0.00013,0.14444,1e-05,0.00375,0.0187,0.03009,0.00814,3e-05,0.01291,0.0002,8e-05,0.0001,0.08748,0.02637,2e-05,7e-05,0.04962,5e-05,0.0314,0.07371,0.00044,1e-05,0.01994,0.42401,0.12302,3e-05,0.00203,0.00085,2e-05,0.02153,7e-05,0.0346,0.00063,0.00312,0.00328
6.94,0.0001,0.02486,0.0001,0.00024,0.00032,0.00025,0.04536,9e-05,0.05286,0.04209,0.03636,0.00014,0.00133,0.04175,0.04389,0.00039,0.03959,0.00027,0.00033,0.03606,0.35614,3e-05,0.0003,6e-05,0.00495,0.00152,0.00115,0.371,5e-05,0.55483,5e-05,0.00016,0.00024,0.00021,0.14378,3e-05,0.00436,0.01842,0.03098,0.00851,0.0001,0.01283,0.0004,0.00012,0.00031,0.08792,0.02681,7e-05,0.00015,0.04945,0.00014,0.03295,0.07466,0.00091,7e-05,0.01981,0.42468,0.12229,6e-05,0.002,0.00091,8e-05,0.02144,0.00034,0.03482,0.00067,0.00321,0.00335
6.96,8e-05,0.02342,9e-05,0.00023,0.00029,0.00023,0.04539,0.00011,0.05275,0.04197,0.03764,0.00013,0.00116,0.04184,0.04392,0.00035,0.03935,0.00036,0.00051,0.03475,0.3537,4e-05,0.00038,9e-05,0.00498,0.00133,0.00101,0.37134,5e-05,0.54757,4e-05,0.00015,0.00022,0.00019,0.14308,3e-05,0.00488,0.01808,0.03133,0.00868,0.0001,0.01262,0.00037,0.00016,0.00036,0.08981,0.02706,8e-05,0.00014,0.0492,0.00014,0.03466,0.07565,0.00088,5e-05,0.0196,0.42547,0.12186,5e-05,0.00191,0.00091,6e-05,0.0213,0.00045,0.03501,0.00069,0.00318,0.00329
6.98,5e-05,0.02196,7e-05,0.00018,0.00024,0.00019,0.04558,9e-05,0.05248,0.04166,0.04005,0.00012,0.00097,0.04184,0.04402,0.00029,0.03918,0.00032,0.00043,0.03371,0.35207,3e-05,0.00032,9e-05,0.005,0.00117,0.00088,0.37151,4e-05,0.54199,3e-05,0.00012,0.00018,0.00015,0.14232,2e-05,0.00534,0.01774,0.03126,0.00881,8e-05,0.01225,0.0003,0.00013,0.00028,0.09228,0.02742,6e-05,0.00012,0.049,0.00012,0.03615,0.07581,0.00075,0.0001,0.01932,0.42659,0.12153,4e-05,0.00183,0.0009,4e-05,0.02109,0.00034,0.03521,0.0007,0.00313,0.00321
7,6e-05,0.02055,6e-05,0.0002,0.00024,0.00026,0.04601,9e-05,0.05255,0.04135,0.04327,0.00018,0.00093,0.04181,0.04427,0.00028,0.03908,0.00041,0.00039,0.03284,0.35063,3e-05,0.00035,9e-05,0.00504,0.00136,0.00099,0.37152,3e-05,0.53717,3e-05,0.00015,0.00022,0.00015,0.14157,3e-05,0.00576,0.01747,0.03104,0.00905,0.0001,0.01187,0.00027,0.00013,0.00027,0.0948,0.02796,9e-05,0.00011,0.04889,0.00013,0.03793,0.07603,0.00077,0.0001,0.01909,0.42803,0.12134,4e-05,0.00208,0.00103,5e-05,0.02089,0.0004,0.03544,0.00072,0.00318,0.00319
7.02,6e-05,0.0193,6e-05,0.00018,0.00022,0.00028,0.04626,9e-05,0.05385,0.04099,0.04749,0.00022,0.00083,0.04172,0.04467,0.00025,0.03905,0.00037,0.00035,0.03159,0.34906,3e-05,0.00038,8e-05,0.00511,0.00149,0.00103,0.37118,3e-05,0.53084,3e-05,0.00013,0.0002,0.00014,0.14085,3e-05,0.00612,0.01717,0.03086,0.00924,9e-05,0.01142,0.00024,0.00012,0.00037,0.09932,0.02823,0.0001,0.0001,0.04881,0.00013,0.03987,0.07631,0.00071,9e-05,0.01905,0.42934,0.12121,4e-05,0.00227,0.0011,4e-05,0.02082,0.00037,0.03564,0.00072,0.0032,0.00323
7.04,0,0.01808,0,1e-05,2e-05,1e-05,0.04639,1e-05,0.05534,0.04062,0.05109,2e-05,2e-05,0.04147,0.04501,1e-05,0.03903,2e-05,4e-05,0.03007,0.34792,0,3e-05,0,0.00509,0.00094,0.00062,0.37058,0,0.52524,0,1e-05,3e-05,1e-05,0.13996,0,0.00637,0.01676,0.03061,0.00915,1e-05,0.01079,2e-05,1e-05,3e-05,0.10321,0.02766,0,1e-05,0.04862,1e-05,0.04102,0.07573,0.00016,0,0.01906,0.43007,0.12107,1e-05,0.00176,0.00088,0,0.02074,1e-05,0.03582,0.00068,0.00305,0.00309
7.06,4e-05,0.01691,3e-05,0.00043,0.00012,0.0005,0.04658,4e-05,0.05688,0.0406,0.05417,0.00013,0.00041,0.04128,0.0458,0.00043,0.03932,0.00054,0.00018,0.0298,0.3482,6e-05,0.00026,5e-05,0.00523,0.00077,0.00055,0.3701,3e-05,0.52336,3e-05,6e-05,0.00013,7e-05,0.13898,3e-05,0.00662,0.0167,0.03067,0.00977,0.0002,0.01048,0.00027,0.00014,0.00025,0.10665,0.02807,0.00011,0.0001,0.04896,0.00011,0.04261,0.07616,0.0009,4e-05,0.01912,0.43162,0.12135,3e-05,0.00162,0.00087,4e-05,0.02063,0.00034,0.03611,0.00069,0.0032,0.00325
7.08,1e-05,0.01577,2e-05,0.00035,8e-05,0.00037,0.04644,3e-05,0.0582,0.04053,0.05594,9e-05,0.00029,0.04091,0.04636,0.00033,0.03963,0.0004,0.00013,0.02897,0.34886,5e-05,0.0003,3e-05,0.00527,0.00061,0.00043,0.36934,2e-05,0.52173,3e-05,4e-05,0.0001,5e-05,0.13783,2e-05,0.00676,0.01625,0.0307,0.00976,0.00015,0.0101,0.0002,0.0001,0.00017,0.10884,0.0279,7e-05,7e-05,0.04895,7e-05,0.0427,0.07601,0.00067,1e-05,0.01918,0.43297,0.1214,2e-05,0.00151,0.00084,1e-05,0.02052,0.0002,0.03631,0.00068,0.00317,0.00324
7.1,0,0.01476,0,0,0,2e-05,0.04614,0,0.05904,0.04054,0.0563,0,2e-05,0.04047,0.04697,1e-05,0.04006,5e-05,0,0.0282,0.3504,0,1e-05,0,0.00526,0.00033,0.00014,0.3685,0,0.52338,0,0,0,0,0.13681,0,0.00682,0.0157,0.03078,0.00951,2e-05,0.00969,1e-05,0,0,0.10956,0.02754,0,0,0.0488,0,0.04171,0.07545,9e-05,0,0.01914,0.43346,0.12175,0,0.00126,0.00068,0,0.0204,0,0.03648,0.00067,0.00308,0.00319
7.12,0,0.01397,0,0,0,0,0.0459,0,0.05907,0.04079,0.05531,0,0,0.03995,0.04804,0,0.0407,2e-05,0,0.02833,0.35314,0,0,0,0.00524,0.00015,2e-05,0.3675,0,0.53175,0,0,0,0,0.13619,0,0.00682,0.01559,0.03103,0.00958,0,0.00924,0,0,4e-05,0.10841,0.02745,0,0,0.04885,0,0.04015,0.07483,0,0,0.01897,0.43333,0.123,0,0.00104,0.00058,0,0.0202,0,0.03686,0.00067,0.00312,0.00324
7.14,0,0.01338,0,1e-05,0,4e-05,0.0457,0,0.05883,0.04112,0.05362,0,1e-05,0.03936,0.04923,1e-05,0.04143,0,1e-05,0.02877,0.35604,0,0,0,0.00519,0.0001,2e-05,0.36639,0,0.5416,0,0,8e-05,0,0.13593,0,0.00673,0.01553,0.03132,0.00968,0,0.00881,5e-05,1e-05,1e-05,0.10655,0.02739,0,0,0.0489,0,0.03832,0.07416,1e-05,0,0.01871,0.43284,0.12435,0,0.00095,0.00055,0,0.02003,0,0.03726,0.00068,0.00325,0.0033
7.16,4e-05,0.01302,7e-05,0.00016,0.00014,0.00064,0.04557,7e-05,0.05921,0.04154,0.05258,0.00016,0.0004,0.03889,0.05051,0.00017,0.0421,0.0006,0.00017,0.0294,0.35838,1e-05,0.00014,3e-05,0.00527,0.00056,0.00039,0.36523,2e-05,0.54737,8e-05,7e-05,0.00051,4e-05,0.13596,4e-05,0.0066,0.01546,0.03174,0.01031,6e-05,0.00862,0.00074,0.00011,0.00034,0.10538,0.02766,6e-05,8e-05,0.04907,7e-05,0.03751,0.07408,0.00027,4e-05,0.01843,0.43266,0.12522,3e-05,0.00135,0.00077,2e-05,0.01999,0.00012,0.03771,0.0007,0.00374,0.00339
7.18,6e-05,0.0128,6e-05,0.00022,0.00016,0.00058,0.04553,6e-05,0.05893,0.04188,0.05125,0.00017,0.00041,0.03848,0.05108,0.00018,0.04247,0.00055,0.00025,0.02991,0.35995,3e-05,0.00044,0.0001,0.00524,0.00049,0.00035,0.36359,3e-05,0.55139,7e-05,8e-05,0.00045,0.00027,0.13626,3e-05,0.00631,0.01524,0.03208,0.01026,0.00014,0.00828,0.00065,0.00012,0.00035,0.10387,0.0276,8e-05,7e-05,0.04912,8e-05,0.03601,0.07385,0.00033,3e-05,0.01814,0.43217,0.12618,3e-05,0.00127,0.00073,3e-05,0.02001,0.00014,0.03798,0.0007,0.00369,0.00382
7.2,0,0.01273,0,0.00015,2e-05,0.00026,0.04541,2e-05,0.05849,0.04199,0.0498,0,4e-05,0.03804,0.05136,0,0.04272,0.00028,4e-05,0.03015,0.36066,0,0,1e-05,0.00512,0.00034,0,0.36173,0,0.55339,1e-05,3e-05,0.00026,0.00011,0.13666,1e-05,0.00589,0.01472,0.03229,0.00993,4e-05,0.00787,0.00033,0,8e-05,0.10204,0.02723,0,0,0.04902,0,0.03447,0.07298,0,0,0.01787,0.43083,0.1265,0,0.00111,0.00052,0,0.02006,0,0.03804,0.00068,0.00349,0.00357
7.22,1e-05,0.01285,2e-05,0.00067,0.00015,0.00035,0.04546,6e-05,0.0585,0.0422,0.04935,0.00013,0.00037,0.0377,0.05193,0.0001,0.04305,0.00125,0.00028,0.03089,0.36069,2e-05,0.00027,5e-05,0.00515,0.00036,0.0001,0.36005,2e-05,0.55227,3e-05,7e-05,0.00031,0.00093,0.13713,3e-05,0.00549,0.01452,0.03267,0.00998,0.0001,0.00774,0.00039,7e-05,0.00034,0.1014,0.02751,6e-05,3e-05,0.04911,5e-05,0.03451,0.07342,0.00027,0,0.01778,0.43164,0.12642,2e-05,0.00114,0.00059,1e-05,0.02022,0.00024,0.03804,0.00069,0.00348,0.00483
7.24,5e-05,0.01308,7e-05,0.00082,0.00039,0.00068,0.04568,0.00015,0.05863,0.04237,0.04945,0.00057,0.00104,0.03742,0.05241,0.00025,0.04334,0.00139,0.00054,0.03175,0.36016,3e-05,0.00036,7e-05,0.0053,0.00045,0.00036,0.35849,3e-05,0.54993,0.0001,0.00022,0.00038,0.00094,0.13757,7e-05,0.00507,0.01416,0.0331,0.01023,0.0003,0.00775,0.00059,0.00012,0.00083,0.10187,0.02812,0.00017,6e-05,0.04921,0.00011,0.03361,0.07384,0.00069,3e-05,0.01781,0.43205,0.12607,6e-05,0.00123,0.00077,4e-05,0.0204,0.00042,0.03804,0.00072,0.00349,0.00476
7.26,4e-05,0.01334,6e-05,0.00075,0.00034,0.00061,0.04575,0.00013,0.05852,0.04245,0.04908,0.00051,0.00093,0.03709,0.05267,0.00022,0.04351,0.00126,0.00049,0.03209,0.35904,2e-05,0.00031,6e-05,0.00527,0.0004,0.00032,0.35688,3e-05,0.54787,9e-05,0.0002,0.00034,0.00085,0.13781,6e-05,0.00454,0.01372,0.03325,0.01009,0.00027,0.00752,0.00053,0.00011,0.00075,0.10116,0.02803,0.00015,5e-05,0.04916,0.0001,0.03239,0.07342,0.0006,3e-05,0.01794,0.4313,0.12575,6e-05,0.00119,0.00076,3e-05,0.02059,0.00036,0.03791,0.0007,0.00338,0.00455
7.28,8e-05,0.01362,5e-05,0.00068,0.0003,0.00053,0.04585,0.00011,0.05832,0.04253,0.04887,0.00045,0.00081,0.03679,0.05285,0.00019,0.04366,0.00112,0.00042,0.03217,0.35775,3e-05,0.00036,6e-05,0.00525,0.00035,0.00028,0.35586,4e-05,0.54574,8e-05,0.00017,0.0003,0.00076,0.13795,5e-05,0.00398,0.01329,0.0333,0.00993,0.00024,0.00732,0.00048,0.00013,0.00065,0.10062,0.02794,0.00014,7e-05,0.0491,0.00011,0.03151,0.073,0.0005,6e-05,0.01819,0.43059,0.12547,5e-05,0.00115,0.00074,0.0001,0.02079,0.00035,0.03773,0.00068,0.00329,0.00435
7.3,7e-05,0.01391,5e-05,0.00059,0.00026,0.00046,0.04594,0.0001,0.05806,0.04254,0.0488,0.00039,0.0007,0.03648,0.05295,0.00016,0.04374,0.00098,0.00037,0.03224,0.35614,2e-05,0.00044,9e-05,0.00524,0.0003,0.00024,0.35483,3e-05,0.54417,7e-05,0.00015,0.00026,0.00067,0.13776,4e-05,0.00343,0.01288,0.03325,0.00977,0.00021,0.0071,0.00042,0.00011,0.00056,0.10022,0.02785,0.00012,6e-05,0.04902,9e-05,0.03081,0.07255,0.00042,5e-05,0.01851,0.42926,0.12527,4e-05,0.00112,0.00073,8e-05,0.02098,0.00033,0.03758,0.00064,0.00319,0.00416
7.32,7e-05,0.01421,4e-05,0.00056,0.00024,0.00042,0.046,9e-05,0.05768,0.04254,0.04893,0.00036,0.00065,0.03613,0.05321,0.00015,0.04377,0.00091,0.00034,0.03234,0.35442,2e-05,0.0004,8e-05,0.00526,0.00028,0.00022,0.35372,3e-05,0.54412,6e-05,0.00014,0.00024,0.00062,0.13718,4e-05,0.00294,0.01251,0.03311,0.00966,0.00019,0.00677,0.00039,0.0001,0.00052,0.09999,0.0278,0.00011,5e-05,0.04895,8e-05,0.03025,0.07206,0.00039,5e-05,0.01874,0.42631,0.12505,4e-05,0.00114,0.00075,8e-05,0.0212,0.00031,0.03758,0.00058,0.00308,0.00401
7.34,7e-05,0.01449,6e-05,0.00073,0.00024,0.00041,0.04604,9e-05,0.05738,0.04257,0.04912,0.00036,0.00063,0.0358,0.05353,0.00019,0.04378,0.00119,0.0004,0.03256,0.35279,3e-05,0.0005,0.0001,0.00529,0.00031,0.00022,0.35302,4e-05,0.54381,6e-05,0.0002,0.00028,0.00061,0.13637,4e-05,0.00253,0.01225,0.03289,0.00958,0.00018,0.00644,0.0005,0.00015,0.00057,0.09986,0.02776,0.00015,7e-05,0.0489,0.0001,0.03015,0.07183,0.00053,5e-05,0.01896,0.42347,0.12496,4e-05,0.0012,0.00077,7e-05,0.02136,0.00047,0.03764,0.00053,0.00304,0.00391
7.36,7e-05,0.01469,5e-05,0.00067,0.00021,0.00034,0.04602,8e-05,0.05705,0.04248,0.049,0.00031,0.00053,0.03543,0.05364,0.00016,0.04369,0.00108,0.00035,0.03251,0.35137,2e-05,0.0004,8e-05,0.00531,0.00027,0.00018,0.353,3e-05,0.54247,6e-05,0.00018,0.00025,0.00055,0.13548,3e-05,0.00215,0.01191,0.0326,0.00946,0.00015,0.00614,0.00044,0.00013,0.00049,0.09961,0.02765,0.00012,6e-05,0.04876,8e-05,0.02986,0.07145,0.00044,4e-05,0.01912,0.42124,0.12483,3e-05,0.00119,0.00077,6e-05,0.02135,0.00043,0.03765,0.00046,0.00293,0.00376
7.38,5e-05,0.01482,4e-05,0.00061,0.00018,0.0003,0.04594,7e-05,0.05676,0.04237,0.04876,0.00027,0.00046,0.03507,0.05381,0.00013,0.04358,0.00098,0.0003,0.03246,0.35028,2e-05,0.00033,7e-05,0.00534,0.00024,0.00022,0.35335,3e-05,0.54134,5e-05,0.00016,0.00021,0.00049,0.13439,3e-05,0.00187,0.01156,0.03231,0.00937,0.00013,0.00587,0.00038,0.00011,0.00042,0.09934,0.02755,0.0001,5e-05,0.04864,7e-05,0.02969,0.07118,0.00038,4e-05,0.01923,0.41961,0.12466,3e-05,0.00119,0.00082,4e-05,0.02131,0.00035,0.03767,0.00039,0.00283,0.00362
7.4,4e-05,0.01495,4e-05,0.00057,0.00017,0.00027,0.04586,6e-05,0.05654,0.04212,0.04834,0.00024,0.00042,0.03477,0.05384,0.00012,0.04344,0.00091,0.00028,0.03239,0.34936,3e-05,0.00037,7e-05,0.00536,0.00022,0.00021,0.35413,2e-05,0.53974,4e-05,0.00015,0.0002,0.00046,0.13342,3e-05,0.00167,0.01129,0.03209,0.00933,0.00012,0.00565,0.00035,0.0001,0.00039,0.09902,0.02747,9e-05,5e-05,0.04847,7e-05,0.02966,0.07109,0.00035,3e-05,0.0193,0.41858,0.12471,3e-05,0.00118,0.00082,3e-05,0.02126,0.00032,0.03772,0.00034,0.00277,0.00353
7.42,4e-05,0.01515,4e-05,0.00054,0.00016,0.00025,0.04585,6e-05,0.05636,0.04186,0.04764,0.00023,0.00039,0.03459,0.05352,0.00011,0.04332,0.00085,0.00027,0.03224,0.34842,2e-05,0.00033,6e-05,0.00536,0.00021,0.00021,0.35538,2e-05,0.53649,4e-05,0.00014,0.00019,0.00043,0.13288,3e-05,0.00155,0.01115,0.03199,0.00932,0.00011,0.00547,0.00033,0.00013,0.00037,0.09835,0.02733,9e-05,4e-05,0.04816,7e-05,0.02979,0.07119,0.00032,2e-05,0.0193,0.41772,0.12527,2e-05,0.00112,0.00078,3e-05,0.02118,0.00028,0.03782,0.00032,0.00277,0.00351
7.44,3e-05,0.01536,3e-05,0.00049,0.00015,0.00022,0.04584,5e-05,0.0562,0.04159,0.04656,0.0002,0.00035,0.0345,0.0531,9e-05,0.04318,0.00077,0.00024,0.032,0.34772,2e-05,0.00028,6e-05,0.00535,0.00019,0.00019,0.35669,2e-05,0.53312,4e-05,0.00013,0.00017,0.0004,0.1325,2e-05,0.00151,0.01106,0.03198,0.00933,0.0001,0.00532,0.00031,0.00011,0.00033,0.09744,0.02715,7e-05,4e-05,0.04781,6e-05,0.02998,0.07135,0.00027,3e-05,0.01927,0.41706,0.12596,2e-05,0.00105,0.00071,2e-05,0.0211,0.00024,0.03795,0.00032,0.00279,0.00351
7.46,0,0.01549,0,2e-05,1e-05,1e-05,0.04572,1e-05,0.05586,0.04128,0.04479,3e-05,2e-05,0.03441,0.05273,1e-05,0.043,4e-05,1e-05,0.03164,0.34726,0,3e-05,0,0.00528,1e-05,1e-05,0.35775,0,0.53047,0,1e-05,1e-05,0.00025,0.13202,0,0.00154,0.01076,0.03195,0.00917,1e-05,0.00508,2e-05,1e-05,4e-05,0.09593,0.02674,0,1e-05,0.04748,0,0.02957,0.07106,7e-05,0,0.0192,0.41628,0.12641,0,0.00084,0.00056,0,0.02093,2e-05,0.03802,0.00028,0.00264,0.0033
7.48,4e-05,0.01565,3e-05,0.00018,0.00015,0.00015,0.04566,5e-05,0.05579,0.04113,0.04353,0.00018,0.00028,0.03447,0.05252,0.0001,0.04294,0.00014,0.00011,0.03169,0.34708,1e-05,0.00016,2e-05,0.00534,7e-05,8e-05,0.35874,1e-05,0.52865,1e-05,3e-05,5e-05,0.00027,0.13163,1e-05,0.00172,0.01068,0.03217,0.00938,7e-05,0.00503,9e-05,3e-05,0.00015,0.0951,0.02683,6e-05,2e-05,0.04727,8e-05,0.02998,0.07162,0.00031,3e-05,0.01916,0.41572,0.12712,2e-05,0.00086,0.00057,4e-05,0.02083,0.00016,0.03825,0.0003,0.0027,0.00337
7.5,6e-05,0.01579,4e-05,0.00019,0.00015,0.00016,0.04555,5e-05,0.0557,0.041,0.04229,0.00018,0.00032,0.03456,0.05231,0.00016,0.04286,0.00022,0.00019,0.03157,0.34706,2e-05,0.00018,4e-05,0.00535,0.0001,8e-05,0.35949,2e-05,0.52726,2e-05,6e-05,5e-05,0.00025,0.13121,2e-05,0.00196,0.01058,0.03232,0.00945,6e-05,0.00489,0.0001,4e-05,0.0002,0.09377,0.02673,6e-05,3e-05,0.04708,0.00016,0.03039,0.07224,0.00029,4e-05,0.01914,0.41522,0.12755,2e-05,0.00085,0.00053,5e-05,0.02076,0.00022,0.03844,0.00031,0.00273,0.00335
7.52,6e-05,0.01589,7e-05,0.00022,0.00051,0.0002,0.04547,0.00015,0.05573,0.0409,0.04116,0.00054,0.00121,0.03473,0.05214,0.00059,0.04276,0.00046,0.00048,0.03155,0.34733,2e-05,0.00017,4e-05,0.00549,9e-05,0.00011,0.3601,2e-05,0.52662,2e-05,0.0002,6e-05,0.00027,0.13043,3e-05,0.00226,0.0106,0.03269,0.00956,7e-05,0.00501,0.00016,5e-05,0.00021,0.0933,0.02737,8e-05,3e-05,0.04721,0.00024,0.031,0.07342,0.00036,4e-05,0.01914,0.41572,0.12716,5e-05,0.00084,0.00053,5e-05,0.02072,0.00026,0.0385,0.00035,0.00275,0.00338
7.54,6e-05,0.01597,6e-05,0.00022,0.00047,0.0002,0.04545,0.00014,0.05577,0.0408,0.04018,0.00051,0.00114,0.03493,0.05195,0.00055,0.04253,0.00043,0.00045,0.03153,0.34759,2e-05,0.00018,4e-05,0.00552,9e-05,0.0001,0.36054,2e-05,0.52604,2e-05,0.00019,6e-05,0.00025,0.12964,3e-05,0.00258,0.01064,0.03283,0.00961,7e-05,0.0049,0.00016,5e-05,0.00022,0.09195,0.02721,8e-05,3e-05,0.04702,0.00023,0.03132,0.07368,0.00035,4e-05,0.01919,0.41629,0.12648,5e-05,0.00083,0.00053,4e-05,0.02073,0.00026,0.03854,0.00035,0.00276,0.00335
7.56,5e-05,0.01607,6e-05,0.0002,0.00042,0.00018,0.04551,0.00012,0.05585,0.04072,0.03936,0.00047,0.00104,0.03514,0.05161,0.0005,0.04225,0.00038,0.0004,0.03155,0.34757,2e-05,0.00016,3e-05,0.00554,8e-05,9e-05,0.36071,2e-05,0.52498,2e-05,0.00017,6e-05,0.00023,0.12888,2e-05,0.00292,0.01064,0.03304,0.00965,6e-05,0.00473,0.00014,5e-05,0.0002,0.09077,0.02704,7e-05,3e-05,0.04679,0.00021,0.03158,0.07392,0.00031,3e-05,0.01928,0.41625,0.12592,5e-05,0.00082,0.00051,4e-05,0.02078,0.00023,0.03862,0.00035,0.00274,0.00329
7.58,0,0.01614,3e-05,4e-05,0.00022,6e-05,0.04571,5e-05,0.05613,0.04065,0.03908,0.00022,0.00078,0.03534,0.05123,0.00029,0.04157,3e-05,0.00025,0.03143,0.34728,3e-05,1e-05,1e-05,0.0055,6e-05,1e-05,0.36049,2e-05,0.52326,3e-05,8e-05,0.0001,0.00015,0.1281,1e-05,0.00327,0.01056,0.03323,0.0096,7e-05,0.0044,9e-05,6e-05,0.00036,0.08966,0.02675,5e-05,5e-05,0.04642,8e-05,0.03147,0.07386,1e-05,0,0.01939,0.4163,0.12527,2e-05,0.00079,0.00045,0,0.02085,0.00021,0.03875,0.00032,0.00278,0.00312
7.6,0,0.01622,0,1e-05,2e-05,1e-05,0.04598,1e-05,0.05645,0.04053,0.03853,2e-05,0.0001,0.03555,0.05065,3e-05,0.0409,1e-05,2e-05,0.03164,0.34683,0,0,0,0.00549,1e-05,0,0.36009,0,0.52078,0,1e-05,2e-05,2e-05,0.1275,0,0.00364,0.01055,0.03354,0.00962,0,0.00404,3e-05,0,6e-05,0.08893,0.02621,0,1e-05,0.04599,1e-05,0.03166,0.07361,1e-05,0,0.01945,0.41618,0.1247,1e-05,0.00073,0.00042,0,0.02085,1e-05,0.03879,0.0003,0.00268,0.00288
7.62,0,0.01634,0,0,8e-05,1e-05,0.0463,2e-05,0.05657,0.04046,0.03802,1e-05,0.00016,0.03594,0.05026,2e-05,0.04035,0.00038,0.0002,0.03187,0.34607,1e-05,0,0,0.00556,1e-05,1e-05,0.35946,0,0.51837,2e-05,4e-05,3e-05,5e-05,0.12721,1e-05,0.00406,0.01065,0.03424,0.00967,0,0.00363,0.0001,0,2e-05,0.08841,0.02636,0.00013,6e-05,0.04569,7e-05,0.0322,0.07448,4e-05,0,0.01948,0.41474,0.12436,2e-05,0.00069,0.00037,0,0.02079,0,0.0388,0.00031,0.0027,0.00293
7.64,0,0.01639,0,0,0,0,0.04674,0,0.05631,0.04038,0.03791,0,0,0.03616,0.04967,1e-05,0.03973,2e-05,1e-05,0.03205,0.34512,0,0,0,0.0055,0,0,0.35841,0,0.51528,0,0,0,0,0.12711,0,0.00448,0.01079,0.03521,0.00973,0,0.00304,0,0,0,0.08858,0.02644,1e-05,0,0.04538,0,0.03191,0.07432,0,0,0.01942,0.41341,0.12404,0,0.00062,0.00031,0,0.02061,0,0.0387,0.00029,0.00268,0.00287
7.66,4e-05,0.01633,2e-05,0.00018,6e-05,0.0001,0.04729,2e-05,0.05648,0.04055,0.03888,0.0001,0.00011,0.03647,0.04949,0.0001,0.03931,0.00062,0.00055,0.03251,0.34415,1e-05,0.00013,2e-05,0.00556,0.00022,0.00033,0.35694,2e-05,0.51158,1e-05,7e-05,0.00012,9e-05,0.12709,2e-05,0.00491,0.01096,0.03706,0.0099,3e-05,0.00251,0.00013,0.00036,0.0002,0.09051,0.02683,9e-05,7e-05,0.04511,0.0001,0.03265,0.07603,0.00027,3e-05,0.01931,0.41329,0.12367,1e-05,0.00077,0.00045,3e-05,0.02033,0.00023,0.03864,0.00031,0.00283,0.00304
