T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.18,0.76469,1.00004,0.9846,0.47499,0.99844,0.98581,0.96553,0.8558,0.92934,0.59019,0.99857,0.96077,0.97093,0.68252,0.63221,0.52901,0.97749,0.97817,0.99842,0.98942,0.3043,0.93567,0.86282,0.97227,0.92789,0.72527,0.68083,0.29214,0.99332,0.88866,0.44524,0.75408,0.80628,0.99219,0.35043,0.9556,0.98019,0.73886,0.97404,0.97866,0.91674,0.77781,0.95899,0.65192,0.89791,0.91033,0.95853,0.94694,0.93251,0.55014,0.98168,0.98639,0.99689,0.99498,0.87385,1.00002,0.86563,0.94002,0.94191,0.85459,0.96638,0.8668,0.96435,0.8843,0.37472,0.73764,0.78944,0.62881
2.2,0.76903,1.00002,0.98415,0.47941,0.99866,0.98499,0.96784,0.86189,0.91365,0.61448,0.99676,0.95208,0.96856,0.68185,0.62965,0.52913,0.97811,0.97791,0.99867,0.98951,0.31769,0.92736,0.8468,0.98852,0.93007,0.72407,0.68556,0.2729,0.99356,0.89084,0.44869,0.76368,0.81143,0.99054,0.35545,0.95407,0.98076,0.74412,0.97298,0.97975,0.91166,0.76709,0.9443,0.67268,0.88345,0.89716,0.95568,0.94656,0.93372,0.55025,0.9822,0.98657,0.9965,0.99504,0.88145,0.99976,0.84833,0.9643,0.94425,0.8554,0.96335,0.85538,0.96388,0.88634,0.37818,0.74945,0.78317,0.63339
2.22,0.77501,0.99999,0.98353,0.4789,0.99888,0.98384,0.96972,0.86856,0.90831,0.64842,0.99492,0.93468,0.96902,0.67849,0.62952,0.52949,0.97767,0.97752,0.99901,0.99007,0.32886,0.92639,0.84328,0.99583,0.93286,0.72334,0.68761,0.2614,0.99968,0.88049,0.45103,0.77099,0.81809,0.98564,0.36242,0.9527,0.98152,0.74352,0.97181,0.98119,0.90725,0.75522,0.93913,0.70167,0.87202,0.87179,0.95623,0.94466,0.93378,0.55054,0.98183,0.98685,0.99588,0.99542,0.88767,0.99969,0.84452,0.97779,0.94721,0.85589,0.962,0.84841,0.94196,0.87666,0.38053,0.75842,0.77487,0.64532
2.24,0.78143,0.99994,0.98281,0.47674,0.99909,0.98253,0.97148,0.87533,0.90702,0.68476,0.99289,0.91132,0.97043,0.67428,0.63025,0.5299,0.97684,0.97711,0.99933,0.99076,0.33932,0.92822,0.84462,0.99922,0.93572,0.72285,0.68838,0.25278,0.99584,0.86473,0.45304,0.77805,0.82517,0.9784,0.36997,0.95123,0.98237,0.74095,0.97058,0.98271,0.9029,0.74303,0.93788,0.73272,0.86129,0.83911,0.95793,0.94224,0.93343,0.55087,0.98113,0.98712,0.99511,0.99588,0.8934,0.99982,0.84597,0.98671,0.95022,0.85623,0.96149,0.84311,0.90428,0.86198,0.38255,0.76705,0.76581,0.66013
2.26,0.78756,0.99987,0.98206,0.47546,0.99927,0.98124,0.97328,0.88178,0.9038,0.71767,0.99036,0.88638,0.9713,0.67059,0.63077,0.53025,0.97617,0.97673,0.99958,0.99139,0.34984,0.92862,0.84368,1.00002,0.93847,0.72227,0.68949,0.24292,0.9811,0.85024,0.45536,0.78579,0.83179,0.9706,0.37726,0.94978,0.98321,0.73942,0.9694,0.98408,0.89822,0.73128,0.93472,0.76081,0.84936,0.80538,0.95898,0.94009,0.93319,0.55116,0.98057,0.98737,0.99433,0.9963,0.89904,0.99985,0.84495,0.99374,0.9531,0.85662,0.96075,0.83698,0.86364,0.84856,0.38487,0.7765,0.75711,0.67395
2.28,0.79335,0.99979,0.9815,0.4737,0.99946,0.97983,0.9748,0.88824,0.90054,0.74808,0.98761,0.85689,0.97255,0.66618,0.63049,0.53073,0.97548,0.97627,0.99978,0.99189,0.36102,0.92973,0.84305,0.9977,0.94104,0.72161,0.69154,0.23218,0.95446,0.83571,0.45697,0.79051,0.83868,0.96066,0.3842,0.94824,0.98381,0.73732,0.96794,0.98548,0.89403,0.71935,0.9315,0.78677,0.83763,0.76653,0.9605,0.93749,0.93332,0.55155,0.97999,0.98766,0.99348,0.99662,0.90492,0.99991,0.84426,0.99832,0.95577,0.85707,0.95937,0.83022,0.81367,0.83517,0.38649,0.78224,0.74782,0.68962
2.3,0.79973,0.9997,0.9805,0.47247,0.99957,0.97852,0.97666,0.89415,0.89819,0.77867,0.98421,0.82645,0.97316,0.66298,0.63204,0.53095,0.97474,0.97595,0.99991,0.99261,0.37036,0.93,0.84297,0.99315,0.94387,0.72117,0.69141,0.22383,0.91709,0.81763,0.45995,0.8009,0.84474,0.95103,0.39193,0.94679,0.98485,0.73584,0.96699,0.98668,0.88859,0.70831,0.92917,0.81286,0.82435,0.72728,0.96124,0.93557,0.93259,0.55174,0.97938,0.98787,0.9926,0.99708,0.90973,0.99992,0.84418,0.99995,0.95868,0.85736,0.95946,0.82489,0.75702,0.81855,0.38948,0.79484,0.73941,0.70341
2.32,0.80772,0.99965,0.97812,0.47342,0.99952,0.97752,0.97972,0.89908,0.89786,0.81275,0.97929,0.80045,0.97183,0.66353,0.63922,0.53041,0.97376,0.97601,1,0.99403,0.37497,0.92697,0.84267,0.9894,0.9474,0.72136,0.68519,0.2215,0.87435,0.79111,0.46695,0.82727,0.84881,0.94606,0.40172,0.94607,0.98708,0.73698,0.96746,0.98753,0.87889,0.69896,0.92883,0.84192,0.80669,0.69427,0.95963,0.93591,0.92916,0.55129,0.97855,0.98783,0.9916,0.99794,0.91208,0.99973,0.84385,0.99992,0.96227,0.85724,0.96359,0.8234,0.70011,0.79431,0.39651,0.82657,0.73364,0.71012
2.34,0.81618,0.9996,0.97513,0.47487,0.99939,0.9767,0.98286,0.90348,0.89826,0.84528,0.97332,0.77589,0.96977,0.66533,0.64821,0.52961,0.97279,0.97621,1.00003,0.99547,0.37782,0.92294,0.84286,0.98625,0.95113,0.72175,0.67703,0.22155,0.8247,0.75979,0.47524,0.85648,0.85211,0.94283,0.41224,0.94543,0.98949,0.73872,0.96847,0.9882,0.86765,0.69054,0.92924,0.86962,0.78697,0.66344,0.95713,0.93698,0.92482,0.55064,0.97773,0.98771,0.99059,0.99875,0.91351,0.99935,0.84406,0.99946,0.96602,0.85697,0.96874,0.82343,0.63952,0.76582,0.40484,0.86117,0.72889,0.71437
2.36,0.82415,0.99953,0.97228,0.47585,0.99928,0.97585,0.98548,0.90777,0.89802,0.87343,0.96686,0.74919,0.96794,0.66642,0.65601,0.52894,0.97195,0.97634,1.00001,0.99657,0.38146,0.91941,0.84322,0.98206,0.95463,0.72201,0.67019,0.22052,0.76636,0.72806,0.48274,0.88036,0.85564,0.93853,0.42231,0.94452,0.99144,0.73988,0.96929,0.98886,0.85703,0.68223,0.92899,0.89358,0.76708,0.63024,0.95493,0.93763,0.92099,0.55009,0.97703,0.98762,0.98961,0.9993,0.91533,0.99889,0.84446,0.99847,0.96948,0.8568,0.97282,0.82276,0.57285,0.73709,0.41238,0.88891,0.72373,0.71988
2.38,0.83203,0.99953,0.96881,0.47779,0.9992,0.97462,0.98837,0.91274,0.89921,0.90159,0.95939,0.71697,0.96621,0.66801,0.66616,0.52819,0.97037,0.97647,0.9999,0.99777,0.38508,0.91515,0.84214,0.97706,0.95784,0.72246,0.66225,0.2196,0.69595,0.69258,0.49071,0.90468,0.85943,0.93418,0.43241,0.94452,0.99344,0.7422,0.96985,0.98976,0.84351,0.67251,0.93018,0.91751,0.74544,0.59055,0.95286,0.93858,0.91594,0.54948,0.97571,0.98754,0.98812,0.9998,0.91713,0.9982,0.84328,0.9969,0.97259,0.85649,0.97727,0.82218,0.49661,0.70509,0.42041,0.91649,0.71808,0.72532
2.4,0.83971,0.99937,0.96603,0.47789,0.99902,0.97418,0.99009,0.91596,0.89757,0.9213,0.95172,0.69265,0.9639,0.66891,0.6721,0.52755,0.9703,0.97664,0.99983,0.99833,0.38827,0.91189,0.84407,0.97251,0.96132,0.72255,0.65646,0.21897,0.62618,0.65819,0.49783,0.92228,0.86233,0.93006,0.44243,0.94265,0.99479,0.74232,0.97101,0.99007,0.83439,0.6661,0.92855,0.93424,0.72436,0.56083,0.9501,0.93911,0.91294,0.54895,0.97565,0.98743,0.98754,0.99997,0.91871,0.99758,0.84537,0.99521,0.97591,0.85643,0.98031,0.82177,0.42418,0.67418,0.42758,0.93587,0.7137,0.73037
2.42,0.84686,0.9985,0.96575,0.47251,0.99848,0.97604,0.98912,0.9143,0.88718,0.92532,0.94524,0.69357,0.9603,0.66714,0.66567,0.52723,0.9745,0.97687,1.00001,0.9976,0.39098,0.91195,0.85426,0.96988,0.9656,0.72158,0.65695,0.21848,0.57639,0.63175,0.50225,0.92646,0.86334,0.92596,0.4519,0.93493,0.99491,0.73589,0.97384,0.98871,0.83967,0.66942,0.91806,0.93764,0.70725,0.56195,0.94582,0.93806,0.91618,0.54869,0.97917,0.98728,0.98959,0.99974,0.92004,0.99759,0.85639,0.99414,0.97989,0.85709,0.98006,0.82145,0.37392,0.65048,0.43204,0.94038,0.71217,0.73527
2.44,0.85383,0.99694,0.9664,0.46528,0.9977,0.97856,0.98713,0.91107,0.87316,0.92442,0.93903,0.70419,0.95593,0.6647,0.65496,0.52703,0.97965,0.97714,0.99995,0.99615,0.39328,0.91314,0.86679,0.96825,0.96998,0.72022,0.65951,0.21818,0.53498,0.60814,0.50583,0.92662,0.86348,0.92213,0.46129,0.92463,0.99462,0.72717,0.97703,0.98664,0.8496,0.67579,0.90362,0.93688,0.6913,0.57491,0.94068,0.93661,0.9215,0.54853,0.98349,0.9871,0.99226,0.9991,0.92116,0.99783,0.8699,0.99346,0.98381,0.858,0.97873,0.82126,0.33285,0.62936,0.43565,0.94055,0.71195,0.73977
2.46,0.86074,0.99509,0.96666,0.45904,0.99687,0.98054,0.98554,0.90887,0.86019,0.92612,0.93212,0.71048,0.95152,0.66288,0.64636,0.52678,0.98362,0.9774,0.99961,0.99474,0.39557,0.91374,0.8774,0.96625,0.97394,0.71905,0.66098,0.21783,0.48737,0.58241,0.50986,0.92886,0.86379,0.91833,0.47075,0.91487,0.9945,0.71957,0.97968,0.98479,0.85675,0.6801,0.88999,0.93832,0.67406,0.5826,0.93551,0.93551,0.92571,0.54832,0.9868,0.98692,0.99421,0.99835,0.92226,0.99794,0.88128,0.99258,0.98721,0.85878,0.97795,0.82103,0.28633,0.60638,0.43971,0.94296,0.71147,0.74416
2.48,0.86713,0.99254,0.96678,0.45198,0.99572,0.98277,0.98348,0.90506,0.84503,0.92631,0.92494,0.71601,0.9473,0.65974,0.63791,0.52648,0.98752,0.9776,0.99897,0.99293,0.39855,0.91456,0.88843,0.96349,0.97755,0.71786,0.66303,0.21743,0.43236,0.55392,0.51353,0.92988,0.86491,0.91333,0.47966,0.90331,0.99445,0.71087,0.98266,0.98244,0.86524,0.6875,0.87378,0.93848,0.65657,0.58938,0.93058,0.93362,0.92979,0.54808,0.99004,0.98679,0.99595,0.99727,0.9237,0.99809,0.89306,0.99134,0.99016,0.85958,0.97684,0.82078,0.23339,0.58098,0.44342,0.94404,0.70976,0.74983
2.5,0.87408,0.98999,0.96739,0.44611,0.99484,0.98434,0.98183,0.9041,0.83159,0.92835,0.91745,0.7252,0.94192,0.65912,0.62851,0.52632,0.99045,0.97795,0.99804,0.99103,0.40004,0.91524,0.89774,0.96234,0.98106,0.71661,0.66444,0.21714,0.38869,0.52977,0.5177,0.93251,0.86426,0.91047,0.48952,0.89306,0.99416,0.70357,0.98455,0.98058,0.8715,0.68935,0.85919,0.94021,0.63875,0.60065,0.92435,0.93324,0.93425,0.54794,0.99247,0.98654,0.99739,0.99606,0.92442,0.99822,0.90296,0.9908,0.99285,0.86041,0.97607,0.82059,0.19189,0.55949,0.44763,0.94683,0.71076,0.75303
2.52,0.88274,0.98885,0.96913,0.44418,0.9952,0.98422,0.98205,0.91178,0.82588,0.93706,0.90915,0.74124,0.93344,0.66594,0.61721,0.52644,0.99178,0.97863,0.99693,0.98973,0.39713,0.9148,0.90311,0.96593,0.98479,0.71523,0.66339,0.21708,0.37997,0.51853,0.5233,0.93947,0.85789,0.91484,0.50207,0.88874,0.99327,0.70115,0.9838,0.98073,0.8707,0.67439,0.85294,0.94759,0.61945,0.62041,0.91458,0.93735,0.93951,0.54804,0.99357,0.98607,0.99843,0.99519,0.92302,0.99814,0.90864,0.99244,0.99546,0.86132,0.97665,0.82055,0.18366,0.54949,0.45329,0.95414,0.72039,0.74813
2.54,0.89175,0.98824,0.97125,0.44352,0.99596,0.98356,0.98281,0.92179,0.82272,0.94681,0.90066,0.76017,0.92334,0.67513,0.60526,0.5267,0.99259,0.97946,0.99562,0.98857,0.39279,0.91429,0.90707,0.97076,0.9882,0.71382,0.66165,0.21711,0.38499,0.51243,0.52942,0.94774,0.84971,0.92105,0.51552,0.88652,0.99208,0.70033,0.9821,0.98153,0.86783,0.65439,0.84947,0.95584,0.60012,0.64386,0.90303,0.94273,0.94494,0.54825,0.99423,0.98546,0.99921,0.99439,0.92092,0.99805,0.91282,0.99451,0.99754,0.86225,0.97759,0.82057,0.18839,0.54407,0.45948,0.96261,0.73235,0.74103
2.56,0.90014,0.98733,0.97309,0.4422,0.99646,0.98318,0.98324,0.92986,0.81809,0.95469,0.89188,0.77728,0.91313,0.68288,0.59404,0.52692,0.9935,0.98027,0.99407,0.9872,0.38937,0.91413,0.91138,0.97441,0.99106,0.71247,0.66033,0.2171,0.3836,0.50406,0.53532,0.95514,0.8428,0.92545,0.52842,0.88323,0.99092,0.69868,0.98082,0.98197,0.86617,0.63777,0.84436,0.96249,0.5805,0.66518,0.89143,0.94714,0.9499,0.54844,0.99497,0.98484,0.99975,0.99343,0.91925,0.99802,0.91736,0.99594,0.99895,0.86314,0.97829,0.82056,0.18708,0.53663,0.46546,0.96997,0.74212,0.73588
2.58,0.90809,0.98641,0.97497,0.44115,0.99701,0.98263,0.98395,0.93829,0.81426,0.96334,0.88155,0.79232,0.90171,0.69145,0.58247,0.52703,0.99455,0.98079,0.99216,0.98586,0.38474,0.91265,0.9162,0.97873,0.99384,0.71091,0.65864,0.2171,0.38323,0.49516,0.54082,0.96013,0.83273,0.93264,0.541,0.87995,0.98961,0.69736,0.97927,0.9826,0.86338,0.61985,0.84012,0.96979,0.55784,0.68403,0.87853,0.95187,0.95487,0.54853,0.99583,0.98443,1.00006,0.99247,0.91696,0.99773,0.92242,0.99747,0.99988,0.86416,0.97918,0.82056,0.18673,0.52873,0.47103,0.97478,0.75587,0.72722
2.6,0.91605,0.98559,0.97666,0.43988,0.99745,0.98228,0.9842,0.94515,0.80929,0.96874,0.87387,0.81062,0.89071,0.69857,0.57222,0.5274,0.99503,0.98187,0.99033,0.98433,0.38224,0.91388,0.91934,0.98117,0.99557,0.70977,0.65757,0.2171,0.384,0.48825,0.5472,0.96871,0.82824,0.9341,0.55404,0.87711,0.9883,0.69575,0.9779,0.98299,0.86238,0.60479,0.8346,0.97434,0.54126,0.70713,0.86618,0.95568,0.95914,0.54883,0.99622,0.98354,1.0001,0.99136,0.91573,0.99797,0.9257,0.99822,1.00009,0.8649,0.97974,0.82056,0.18746,0.52259,0.47749,0.98269,0.76181,0.72542
2.62,0.92446,0.98494,0.97789,0.43761,0.99761,0.98266,0.98311,0.94847,0.80029,0.96741,0.86999,0.83476,0.88141,0.70142,0.56512,0.52847,0.99415,0.98453,0.98934,0.98218,0.38622,0.92232,0.91845,0.97889,0.99569,0.70982,0.65815,0.2171,0.38341,0.48656,0.55583,0.9843,0.84139,0.91871,0.56832,0.8749,0.98728,0.69289,0.97735,0.98256,0.86668,0.59731,0.82455,0.97322,0.53296,0.73793,0.85577,0.95717,0.96203,0.54971,0.99551,0.98112,1.00005,0.98976,0.9177,0.99927,0.92477,0.99752,1.00009,0.86487,0.97944,0.82056,0.1869,0.52109,0.48625,0.99513,0.74408,0.74372
2.64,0.9327,0.98441,0.97897,0.4351,0.99768,0.98326,0.98148,0.9506,0.78987,0.96341,0.86995,0.86073,0.87322,0.70283,0.55925,0.52978,0.99262,0.98741,0.98869,0.97979,0.39236,0.93275,0.91601,0.97472,0.99525,0.7103,0.65941,0.2171,0.38363,0.48659,0.56527,0.996,0.85927,0.89488,0.58294,0.87313,0.98632,0.68971,0.97708,0.98188,0.87275,0.59243,0.81285,0.96985,0.53288,0.77155,0.84663,0.9579,0.96437,0.55078,0.99426,0.97802,0.99999,0.98795,0.92071,1.00001,0.92222,0.99606,1.00008,0.86456,0.97878,0.82056,0.18711,0.52112,0.49585,1.00008,0.71832,0.76987
2.66,0.94032,0.98385,0.98008,0.43274,0.99778,0.98373,0.97999,0.9531,0.77992,0.96021,0.87135,0.88448,0.86499,0.70484,0.55305,0.53096,0.99124,0.98973,0.98787,0.9774,0.3974,0.94142,0.91427,0.97116,0.99502,0.71057,0.66049,0.21711,0.38406,0.48518,0.57426,0.99995,0.87308,0.87194,0.59709,0.87124,0.98526,0.6867,0.97672,0.98132,0.87797,0.58664,0.80159,0.96715,0.53587,0.80285,0.83747,0.95894,0.96679,0.55174,0.99312,0.97506,0.99989,0.98611,0.92315,0.99973,0.9204,0.99467,1.00006,0.86438,0.97821,0.82057,0.18752,0.51986,0.50499,0.99493,0.69692,0.79322
2.68,0.94763,0.98316,0.98112,0.43022,0.99792,0.98424,0.97859,0.9559,0.76915,0.95799,0.85965,0.90097,0.85248,0.70707,0.54645,0.53225,0.9896,0.99215,0.9869,0.97442,0.40278,0.94942,0.91237,0.96693,0.99491,0.71088,0.661,0.21709,0.38242,0.48661,0.58297,0.99726,0.88933,0.84479,0.61135,0.86897,0.98421,0.6835,0.97619,0.98071,0.88262,0.58003,0.78933,0.96528,0.51111,0.82499,0.82358,0.96008,0.9693,0.5528,0.99177,0.97134,0.99974,0.98379,0.92572,0.99858,0.9184,0.99288,1.00005,0.86418,0.97794,0.82056,0.18597,0.52113,0.51386,0.98016,0.66974,0.81919
2.7,0.95421,0.98272,0.98219,0.42796,0.99796,0.98471,0.97669,0.9576,0.75899,0.95259,0.87533,0.92587,0.84839,0.70847,0.54121,0.53335,0.98796,0.9937,0.98625,0.97222,0.40785,0.95747,0.91039,0.96285,0.99443,0.71121,0.66288,0.21712,0.38536,0.48262,0.59215,0.98778,0.89957,0.81726,0.62489,0.86754,0.98307,0.68059,0.97606,0.98011,0.88852,0.57595,0.77771,0.96072,0.54439,0.85931,0.81905,0.96079,0.97125,0.5537,0.99041,0.96848,0.99963,0.98205,0.92812,0.99634,0.91632,0.99104,0.99999,0.86396,0.97693,0.82057,0.18874,0.51759,0.52323,0.95572,0.65132,0.84413
2.72,0.95973,0.98294,0.98348,0.42624,0.9977,0.98505,0.97353,0.95668,0.75181,0.93788,0.95153,0.96865,0.86861,0.70786,0.53929,0.53387,0.98675,0.99349,0.98652,0.97266,0.41204,0.96589,0.90859,0.9602,0.99265,0.71158,0.66852,0.21729,0.39858,0.46186,0.60271,0.97149,0.89394,0.7961,0.63688,0.86824,0.98158,0.67839,0.97701,0.97968,0.89753,0.57817,0.76946,0.94828,0.72384,0.92271,0.8415,0.96048,0.97196,0.55412,0.98941,0.96889,0.99967,0.9824,0.93008,0.99247,0.91443,0.98979,0.99955,0.86372,0.97378,0.82068,0.20125,0.49918,0.53401,0.92159,0.66158,0.86253
2.74,0.96465,0.98341,0.98476,0.42481,0.99732,0.98535,0.96968,0.95472,0.7454,0.9172,0.9973,0.99569,0.89473,0.70648,0.5386,0.5342,0.98568,0.99268,0.98711,0.97402,0.41577,0.97384,0.90678,0.95803,0.99021,0.71195,0.67561,0.2175,0.41642,0.43516,0.61362,0.94874,0.88277,0.77665,0.64814,0.8698,0.97998,0.67655,0.97831,0.97928,0.90733,0.58282,0.76206,0.93076,0.8873,0.97294,0.87069,0.95978,0.97221,0.55439,0.98851,0.9704,0.99978,0.98347,0.9318,0.98684,0.91252,0.98874,0.99857,0.86348,0.9696,0.82082,0.21819,0.47552,0.54518,0.87841,0.681,0.87896
2.76,0.9693,0.98378,0.9859,0.42338,0.99698,0.98567,0.96584,0.95322,0.73817,0.89578,0.99084,0.99889,0.91452,0.70551,0.53733,0.53463,0.9845,0.99215,0.98753,0.97489,0.4194,0.98059,0.90495,0.95562,0.98789,0.71227,0.68208,0.21768,0.43311,0.41121,0.62408,0.92006,0.87416,0.7551,0.65941,0.87102,0.97843,0.6747,0.97938,0.97885,0.91608,0.58634,0.7537,0.91258,0.97065,0.99611,0.89301,0.95928,0.97267,0.55474,0.98753,0.97134,0.99984,0.98416,0.93347,0.97982,0.91059,0.98755,0.99736,0.86327,0.96559,0.82093,0.2341,0.45432,0.5559,0.82703,0.69519,0.89669
2.78,0.97384,0.98407,0.98726,0.4214,0.99656,0.98596,0.96162,0.95157,0.73213,0.87091,0.92813,0.9771,0.93423,0.70422,0.53622,0.53505,0.98312,0.99148,0.98803,0.97592,0.4243,0.98625,0.90302,0.95267,0.98407,0.71284,0.68902,0.21791,0.44445,0.3833,0.63476,0.88021,0.86325,0.73147,0.67112,0.87198,0.97643,0.67215,0.98056,0.97846,0.92467,0.59019,0.74668,0.89144,0.9994,0.99689,0.91549,0.95862,0.97307,0.55509,0.98638,0.97245,0.99991,0.98496,0.93569,0.97148,0.90855,0.98606,0.99498,0.8629,0.96107,0.82108,0.24495,0.42963,0.56687,0.75846,0.7123,0.91564
2.8,0.97755,0.98457,0.98806,0.42062,0.9962,0.98629,0.95734,0.94991,0.72365,0.84447,0.84426,0.94453,0.94898,0.70343,0.53505,0.53542,0.98208,0.99087,0.98841,0.97679,0.42639,0.99114,0.90129,0.95083,0.9825,0.71288,0.69563,0.21805,0.46716,0.36073,0.64463,0.84438,0.85471,0.71011,0.68136,0.87367,0.97516,0.67114,0.9815,0.97799,0.93248,0.59402,0.73681,0.86894,0.97262,0.97981,0.93254,0.95821,0.9735,0.55539,0.98551,0.9734,0.99996,0.98564,0.93663,0.96118,0.90672,0.98511,0.99389,0.86287,0.95656,0.82118,0.26678,0.40969,0.57703,0.69842,0.72509,0.93238
2.82,0.97986,0.98557,0.9874,0.42309,0.9961,0.98679,0.95353,0.94867,0.70718,0.81981,0.8538,0.95111,0.95466,0.70426,0.53338,0.53569,0.98215,0.99068,0.9884,0.97706,0.42098,0.99535,0.89998,0.952,0.98795,0.71137,0.70049,0.2179,0.51934,0.35571,0.65263,0.83841,0.85543,0.69604,0.68811,0.87706,0.97622,0.67433,0.98176,0.97728,0.93878,0.59684,0.71755,0.84793,0.97699,0.98377,0.93918,0.95864,0.9741,0.55562,0.98557,0.97369,0.99996,0.98585,0.93419,0.94776,0.90533,0.98572,0.9974,0.86386,0.95313,0.82108,0.31749,0.40525,0.58527,0.68853,0.72404,0.94322
2.84,0.98163,0.98674,0.9862,0.42674,0.99608,0.98732,0.94978,0.94746,0.68787,0.79494,0.89566,0.97016,0.95766,0.70562,0.5316,0.53593,0.9826,0.9906,0.98826,0.97717,0.4127,0.9983,0.8989,0.95435,0.99405,0.70934,0.70496,0.21768,0.57882,0.35695,0.65985,0.84451,0.85905,0.68521,0.69351,0.88111,0.97801,0.67904,0.98181,0.97648,0.94445,0.59959,0.69482,0.82674,0.99275,0.99394,0.94271,0.95934,0.97473,0.55581,0.98595,0.97381,0.99994,0.98593,0.93038,0.93174,0.90419,0.98691,0.99992,0.86518,0.9499,0.82093,0.37635,0.40635,0.59273,0.69865,0.71865,0.95148
2.86,0.98349,0.98778,0.98526,0.42982,0.99601,0.98782,0.94576,0.94613,0.66972,0.76806,0.91758,0.98007,0.96162,0.70671,0.52989,0.53619,0.98283,0.99046,0.98819,0.97735,0.40559,0.99979,0.89787,0.95619,0.99757,0.70763,0.70989,0.21753,0.62971,0.35544,0.66721,0.84528,0.86115,0.67298,0.6994,0.88483,0.97932,0.68298,0.98198,0.97571,0.95,0.60259,0.67331,0.80381,0.99796,0.99796,0.94739,0.95989,0.97533,0.55602,0.98614,0.97402,0.99993,0.98608,0.92706,0.91395,0.9031,0.98784,0.99967,0.86629,0.94624,0.82084,0.42779,0.40502,0.60034,0.69992,0.7155,0.9607
2.88,0.9853,0.98873,0.98403,0.43301,0.99598,0.98832,0.94161,0.9451,0.64818,0.73758,0.94052,0.98911,0.96542,0.70788,0.52818,0.53642,0.98324,0.99032,0.98811,0.97752,0.39873,0.99987,0.89622,0.95766,0.99956,0.70559,0.71402,0.21721,0.67918,0.35325,0.67489,0.84544,0.8638,0.6587,0.70548,0.88829,0.98091,0.68705,0.98204,0.97491,0.95523,0.60489,0.64763,0.77781,0.99991,1.00003,0.95191,0.96049,0.97593,0.55621,0.98649,0.97422,0.99992,0.98621,0.92379,0.89372,0.90135,0.98856,0.99713,0.8676,0.9431,0.82063,0.47896,0.40309,0.60828,0.70018,0.71145,0.97137
2.9,0.9868,0.98978,0.98314,0.43625,0.99588,0.98879,0.93733,0.94343,0.63153,0.7101,0.9583,0.99508,0.96843,0.70902,0.52646,0.5367,0.98337,0.99021,0.98802,0.97769,0.39053,0.99858,0.89583,0.96008,0.9999,0.70408,0.71978,0.21723,0.72349,0.35409,0.6815,0.84963,0.86599,0.64885,0.71074,0.89225,0.98198,0.69116,0.98228,0.97412,0.96015,0.60862,0.62768,0.75435,0.99754,0.99944,0.95552,0.96106,0.97652,0.55644,0.98659,0.97438,0.99991,0.98634,0.91981,0.87215,0.90093,0.98974,0.99204,0.86856,0.93861,0.82064,0.52599,0.40383,0.61514,0.70716,0.70809,0.97866
2.92,0.9878,0.99115,0.98357,0.43925,0.99551,0.98919,0.93278,0.93985,0.63043,0.69427,0.96554,0.99736,0.97,0.70976,0.52452,0.53715,0.98268,0.9902,0.98787,0.97777,0.37936,0.99617,0.89947,0.96447,0.99834,0.70418,0.73069,0.21822,0.75767,0.36195,0.68546,0.8621,0.86621,0.65126,0.71439,0.8976,0.98148,0.69495,0.98313,0.97342,0.9649,0.61648,0.62635,0.74083,0.99506,0.99809,0.95741,0.96143,0.97719,0.55681,0.98601,0.97439,0.99989,0.9864,0.91429,0.85027,0.90479,0.99179,0.98389,0.8685,0.92979,0.82129,0.56323,0.41077,0.61926,0.72797,0.70774,0.97688
2.94,0.98856,0.99253,0.98436,0.44227,0.99505,0.98957,0.9281,0.9355,0.63502,0.68318,0.9704,0.99868,0.97104,0.71047,0.52259,0.53765,0.98166,0.99021,0.98771,0.97786,0.36685,0.9928,0.90414,0.96948,0.9947,0.70483,0.74338,0.21956,0.78807,0.37258,0.68846,0.8773,0.86592,0.65823,0.71725,0.90326,0.98049,0.69876,0.98412,0.97275,0.96932,0.62586,0.63187,0.73137,0.99269,0.99649,0.95866,0.96179,0.97785,0.55722,0.98516,0.97438,0.99987,0.98647,0.90793,0.82783,0.90973,0.99398,0.97266,0.86808,0.91901,0.82215,0.59722,0.42016,0.62237,0.75354,0.70819,0.97172
