T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.28,30.44941,-5.04794,-9.47778,5.36389,0.51998,0.02463,2.94998,-6.24411,-0.6157,1.03185,-0.10406,-0.37098,-0.03797,6.13713,2.29375,0.57035,1.81876,-0.00987,-0.28262,0.2051,-4.68043,16.36782,22.54112,-7.73477,-1.02277,-10.00173,2.17439,-138.88653,-40.33373,-112.13623,-29.78402,-8.19934,4.1878,8.77053
6.3,28.40898,-4.17433,-10.18701,5.28221,0.63444,0.03442,2.61419,-6.06581,-0.60746,0.90876,-0.10523,-0.36053,-0.02513,6.11971,1.90241,0.51706,1.8656,-0.0182,-0.26445,0.2154,-3.34645,15.95928,21.67175,-7.33851,-0.93254,-9.95075,2.2604,-139.81177,-40.33823,-112.56682,-30.30036,-8.22392,4.21836,8.80858
6.32,26.10627,-3.24146,-10.49627,5.18079,0.72155,0.04096,2.29044,-5.75707,-0.58355,0.76581,-0.10372,-0.34405,-0.01021,6.07309,1.59949,0.44749,1.92377,-0.02292,-0.25308,0.21944,-1.87306,15.51709,20.71244,-6.88167,-0.82402,-9.88986,2.36755,-140.88087,-40.24625,-112.87191,-30.94965,-8.27256,4.24633,8.84569
6.34,23.70524,-2.34248,-10.31168,5.07087,0.77649,0.04535,2.03087,-5.26491,-0.54225,0.6513,-0.09843,-0.32051,-0.00088,5.97634,1.36144,0.37902,1.96181,-0.02579,-0.24616,0.21984,-0.2667,15.03695,19.68016,-6.36222,-0.70186,-9.8235,2.48565,-142.0634,-40.12406,-113.17092,-31.66779,-8.3339,4.27627,8.88631
6.36,21.33907,-1.55105,-9.55254,4.96476,0.79198,0.0487,1.87781,-4.55711,-0.48265,0.59822,-0.08862,-0.29046,-0.00224,5.79375,1.16446,0.32163,1.95242,-0.02737,-0.24068,0.21701,1.46482,14.51764,18.5859,-5.78153,-0.57074,-9.7548,2.60763,-143.31987,-40.01855,-113.55287,-32.38116,-8.39787,4.31158,8.93362
6.38,18.9679,-0.73474,-8.23923,4.86599,0.74347,0.05078,1.83597,-3.67504,-0.40622,0.59648,-0.07478,-0.25537,-0.0124,5.55196,1.03259,0.2684,1.89661,-0.02544,-0.23846,0.20904,3.33211,13.95382,17.41192,-5.14265,-0.42954,-9.68081,2.73617,-144.65903,-39.88262,-113.99986,-33.09624,-8.46485,4.35457,8.98758
6.4,16.48,-0.40221,-6.41537,4.74743,0.69325,0.05092,1.92384,-2.66896,-0.32337,0.66396,-0.05768,-0.21879,-0.0313,5.22471,1.00377,0.23722,1.80405,-0.02291,-0.238,0.19768,5.31251,13.33253,16.19633,-4.42385,-0.27463,-9.60572,2.87171,-146.12693,-39.80726,-114.48052,-33.8783,-8.5454,4.39651,9.04625
6.42,13.68647,-1.13315,-4.15592,4.56709,0.72234,0.04949,2.15081,-1.58977,-0.2373,0.80263,-0.0378,-0.18355,-0.05733,4.77383,1.1112,0.24251,1.69335,-0.02283,-0.23649,0.18549,7.38028,12.65472,14.97492,-3.60814,-0.10358,-9.53345,3.01527,-147.76562,-39.91633,-114.94198,-34.80744,-8.65269,4.42622,9.10621
6.44,10.5701,-2.32815,-1.63155,4.34627,0.75956,0.04729,2.53395,-0.53316,-0.14791,0.9944,-0.01576,-0.15158,-0.0886,4.28499,1.3317,0.26573,1.56668,-0.02134,-0.23546,0.1708,9.53615,11.932,13.70494,-2.73422,0.07716,-9.45723,3.16659,-149.52548,-40.09435,-115.42191,-35.80821,-8.77284,4.45381,9.16931
6.46,7.23395,-3.5129,0.95232,4.12279,0.75312,0.04305,3.07292,0.40476,-0.06155,1.22955,0.00702,-0.12505,-0.12332,3.85049,1.63952,0.29818,1.43267,-0.0162,-0.23606,0.1537,11.76811,11.16549,12.37262,-1.82836,0.26252,-9.37468,3.32282,-151.33854,-40.24947,-115.9477,-36.80276,-8.89313,4.48717,9.23689
6.48,3.60732,-4.87693,3.43387,3.87958,0.75361,0.03628,3.72123,1.19512,0.0171,1.48654,0.02922,-0.10471,-0.15839,3.47643,2.02498,0.34728,1.31413,-0.00925,-0.23561,0.13738,14.04923,10.35922,11.00729,-0.88776,0.45247,-9.28908,3.48348,-153.17884,-40.43872,-116.45708,-37.83696,-9.01942,4.52072,9.30467
6.5,-0.09641,-6.14518,5.64567,3.65595,0.72353,0.02685,4.41157,1.80848,0.08697,1.75999,0.05098,-0.09063,-0.19284,3.19374,2.43692,0.40819,1.20808,-0.00208,-0.23724,0.12132,16.34638,9.51593,9.61355,0.06216,0.64357,-9.19759,3.64593,-155.08392,-40.59294,-117.03294,-38.84134,-9.14214,4.55672,9.37645
6.52,-3.55321,-7.00851,7.42711,3.49964,0.62085,0.01588,5.0706,2.20438,0.15397,2.04417,0.07296,-0.08038,-0.2249,3.037,2.80028,0.46724,1.10531,0.00448,-0.24279,0.10385,18.6259,8.63023,8.21312,1.00479,0.8341,-9.10015,3.80475,-157.09539,-40.61343,-117.77554,-39.74136,-9.25048,4.59811,9.4572
6.54,-6.85237,-7.7223,8.72786,3.36813,0.51304,0.00537,5.6422,2.41986,0.21117,2.29417,0.09318,-0.07238,-0.25053,2.9761,3.09973,0.52244,1.02423,0.01023,-0.24549,0.08829,20.87058,7.7202,6.84889,1.94909,1.02351,-9.00401,3.95884,-159.11248,-40.59006,-118.55623,-40.59294,-9.35117,4.63937,9.53849
6.56,-10.07462,-8.44883,9.57672,3.23982,0.44159,-0.00358,6.0979,2.50923,0.25002,2.48486,0.10975,-0.06718,-0.26824,2.98165,3.34072,0.57454,0.97804,0.01433,-0.24263,0.07714,23.0584,6.81232,5.54185,2.88802,1.20979,-8.9125,4.10759,-161.04407,-40.58118,-119.26771,-41.44745,-9.44932,4.67643,9.61313
6.58,-13.19052,-9.08832,10.01072,3.12367,0.39227,-0.01077,6.42358,2.47878,0.26924,2.6223,0.12335,-0.06338,-0.27892,3.05276,3.50504,0.61793,0.96198,0.01605,-0.2359,0.0693,25.15142,5.91767,4.31133,3.80512,1.39213,-8.82673,4.24583,-162.85933,-40.54535,-119.89087,-42.32437,-9.54549,4.70643,9.67921
6.6,-16.01689,-9.70771,10.11497,3.02547,0.35446,-0.01399,6.62861,2.3906,0.26963,2.70324,0.13282,-0.06248,-0.28279,3.14543,3.63313,0.65906,0.95566,0.01622,-0.22636,0.06434,27.13404,5.07573,3.17314,4.67775,1.56218,-8.74653,4.37677,-164.57875,-40.50932,-120.49196,-43.08041,-9.62441,4.73269,9.73792
6.62,-18.37107,-10.41152,9.99016,2.94888,0.31908,-0.01105,6.73775,2.32119,0.25984,2.72873,0.13673,-0.06631,-0.27996,3.20883,3.7749,0.70654,0.93166,0.0161,-0.21621,0.06097,28.99201,4.33213,2.13139,5.48014,1.70962,-8.67074,4.50571,-166.2424,-40.4973,-121.15639,-43.53978,-9.66833,4.75916,9.79157
6.64,-20.46108,-11.13099,9.73874,2.88712,0.28696,-0.00481,6.76209,2.26335,0.24687,2.71655,0.13725,-0.07064,-0.2726,3.25849,3.91077,0.75547,0.90101,0.01514,-0.20635,0.05871,30.67002,3.69239,1.20226,6.20191,1.83818,-8.60184,4.62423,-167.74855,-40.48514,-121.75787,-43.86649,-9.69212,4.77775,9.83309
6.66,-22.48034,-11.81307,9.46215,2.83227,0.26022,0.002,6.71327,2.21279,0.2352,2.68102,0.13671,-0.07242,-0.26326,3.30416,4.03555,0.80287,0.87289,0.01305,-0.19712,0.05713,32.12541,3.15522,0.40542,6.83521,1.9522,-8.54246,4.72432,-169.0171,-40.44234,-122.1898,-44.19474,-9.70843,4.78191,9.85645
6.68,-24.39156,-12.47632,9.22425,2.78435,0.23288,0.00969,6.61533,2.19577,0.22928,2.62905,0.13575,-0.07212,-0.25295,3.32648,4.17694,0.85022,0.82704,0.01098,-0.18958,0.05425,33.34976,2.72319,-0.25097,7.37034,2.04868,-8.49276,4.80697,-170.08523,-40.33722,-122.47682,-44.45896,-9.71144,4.77289,9.86162
6.7,-26.18676,-13.19641,9.09923,2.74708,0.19923,0.01615,6.48665,2.22442,0.23732,2.56868,0.13434,-0.06878,-0.24334,3.32697,4.33938,0.90637,0.78513,0.00848,-0.18285,0.05322,34.33284,2.43614,-0.78241,7.79976,2.12615,-8.4518,4.87356,-170.89434,-40.26741,-122.6236,-44.68731,-9.70246,4.74994,9.85028
6.72,-27.87946,-14.05673,9.15372,2.72447,0.15469,0.01896,6.34049,2.30336,0.26814,2.50669,0.13272,-0.06189,-0.23596,3.30859,4.52203,0.98369,0.77466,0.00493,-0.17587,0.057,35.07941,2.33955,-1.2187,8.11967,2.18329,-8.41819,4.92564,-171.38611,-40.35978,-122.65378,-44.92267,-9.68331,4.71303,9.82578
6.74,-29.51209,-14.97696,9.3429,2.70645,0.10195,0.01965,6.19236,2.42339,0.31621,2.44765,0.13194,-0.05307,-0.23073,3.26627,4.72689,1.07326,0.76598,0.00172,-0.16924,0.06131,35.58154,2.38773,-1.53611,8.32807,2.22095,-8.39258,4.96323,-171.67106,-40.48803,-122.57119,-45.13332,-9.65574,4.66469,9.78855
6.76,-31.13662,-15.87885,9.60396,2.68409,0.04719,0.01976,6.05189,2.57146,0.37487,2.39442,0.13266,-0.04337,-0.22734,3.20622,4.94631,1.16485,0.73978,-0.00044,-0.16337,0.06348,35.6697,2.58672,-1.61828,8.35515,2.22786,-8.3821,4.9761,-171.85374,-40.54437,-122.39257,-45.30827,-9.62219,4.60692,9.74059
6.78,-32.80333,-16.77988,9.92654,2.655,-0.00663,0.01896,5.91783,2.74247,0.4467,2.34637,0.13487,-0.0328,-0.22583,3.1373,5.17035,1.26259,0.7071,-0.00196,-0.15631,0.06526,35.75794,2.82548,-1.71374,8.38108,2.23411,-8.37493,4.98431,-171.9626,-40.61302,-122.19302,-45.47244,-9.58081,4.54333,9.68598
6.8,-34.4036,-17.6118,10.20355,2.62346,-0.06085,0.01819,5.79942,2.9066,0.51679,2.30565,0.13691,-0.02338,-0.22513,3.06768,5.36613,1.35366,0.6796,-0.00329,-0.15036,0.06681,35.84332,3.05865,-1.80745,8.40951,2.24268,-8.3652,4.9994,-171.97444,-40.58785,-121.85641,-45.60729,-9.54293,4.47113,9.62447
6.82,-35.80496,-18.30497,10.31806,2.59748,-0.11662,0.01873,5.70916,3.04043,0.56771,2.27525,0.137,-0.01682,-0.22403,3.00729,5.50426,1.42314,0.66987,-0.00485,-0.1487,0.06836,35.92608,3.21893,-1.87746,8.44779,2.25755,-8.3458,5.03491,-171.84842,-40.30497,-121.25491,-45.66615,-9.5187,4.38827,9.55575
6.84,-37.13207,-18.90023,10.32232,2.567,-0.17108,0.02002,5.63279,3.15616,0.60992,2.25038,0.13639,-0.01174,-0.22282,2.9616,5.60069,1.48071,0.67184,-0.00647,-0.14786,0.07043,36.00668,3.35656,-1.93746,8.48892,2.27437,-8.32335,5.07761,-171.66172,-39.93037,-120.56077,-45.70444,-9.49897,4.30132,9.48484
6.86,-38.53504,-19.43114,10.27328,2.52814,-0.22279,0.02083,5.55723,3.26433,0.65275,2.22667,0.13619,-0.00702,-0.22177,2.92833,5.67374,1.53492,0.67625,-0.00792,-0.1452,0.07294,36.08768,3.50402,-1.99434,8.52765,2.28962,-8.30337,5.11663,-171.49535,-39.58327,-119.9193,-45.76177,-9.47579,4.21628,9.41639
6.88,-39.97705,-19.90505,10.15278,2.48314,-0.27442,0.02154,5.48622,3.36616,0.69207,2.20393,0.13573,-0.00292,-0.22045,2.8998,5.72396,1.58412,0.68716,-0.00957,-0.1409,0.0761,36.1734,3.60831,-2.02915,8.57088,2.30629,-8.28226,5.15686,-171.34682,-39.12684,-119.33859,-45.75509,-9.4465,4.13824,9.35533
6.9,-41.41024,-20.28583,9.9763,2.43679,-0.32451,0.02062,5.42145,3.44124,0.72578,2.18513,0.13538,0.00034,-0.2192,2.8965,5.75624,1.62786,0.6979,-0.01075,-0.13762,0.07887,36.25908,3.72898,-2.05958,8.60564,2.32188,-8.25963,5.19567,-171.19917,-38.81352,-118.7132,-45.87719,-9.42675,4.0597,9.29165
6.92,-42.79762,-20.52948,9.76851,2.39404,-0.37164,0.0164,5.36274,3.46861,0.75301,2.17383,0.13577,0.00256,-0.21858,2.94067,5.77624,1.66686,0.70087,-0.01087,-0.13876,0.08015,36.34169,3.94539,-2.11166,8.61626,2.33418,-8.23358,5.23113,-171.05518,-38.95271,-117.91553,-46.37372,-9.43481,3.97113,9.21268
6.94,-44.14148,-20.70487,9.5323,2.35269,-0.4177,0.01063,5.30781,3.4722,0.7749,2.16634,0.13628,0.00407,-0.21806,3.00311,5.78791,1.70305,0.7022,-0.01119,-0.14083,0.08104,36.42841,4.15324,-2.15144,8.62023,2.34765,-8.20118,5.26451,-170.92645,-39.23493,-117.08712,-46.9883,-9.45054,3.88953,9.13272
6.96,-45.46515,-20.86621,9.27553,2.30998,-0.46346,0.00482,5.25234,3.47286,0.79366,2.15812,0.13645,0.00531,-0.21714,3.05796,5.79411,1.7383,0.70495,-0.01239,-0.14119,0.08229,36.52539,4.27142,-2.15482,8.63226,2.36647,-8.15802,5.29765,-170.83281,-39.41809,-116.35817,-47.53029,-9.45756,3.8304,9.06319
6.98,-46.78556,-20.97386,9.00842,2.26728,-0.50924,-0.00133,5.19237,3.46495,0.80965,2.14839,0.13637,0.00632,-0.21581,3.10739,5.79424,1.77275,0.70596,-0.01434,-0.14216,0.08309,36.63097,4.3227,-2.1357,8.64865,2.39296,-8.09661,5.3336,-170.78366,-39.59408,-115.68973,-48.10714,-9.46279,3.79382,8.99889
7,-47.98065,-21.07324,8.72207,2.22613,-0.54875,-0.00711,5.12964,3.44235,0.81864,2.13783,0.13573,0.00676,-0.21392,3.15878,5.78483,1.80241,0.70665,-0.01698,-0.14043,0.08434,36.73787,4.28687,-2.08763,8.67277,2.42351,-8.02088,5.3616,-170.7221,-39.76552,-115.08529,-48.62014,-9.46418,3.78707,8.94139
7.02,-48.91493,-21.23467,8.40328,2.18764,-0.5745,-0.01157,5.0682,3.40148,0.81612,2.12713,0.13424,0.00627,-0.21126,3.2201,5.76168,1.82316,0.70929,-0.01992,-0.13205,0.08728,36.83448,4.14443,-2.00189,8.70785,2.45371,-7.93652,5.36969,-170.59309,-39.91278,-114.55606,-48.92642,-9.45866,3.81788,8.89321
7.04,-49.71817,-21.39069,8.06529,2.15089,-0.59273,-0.01522,5.00072,3.34694,0.80618,2.11366,0.13199,0.00526,-0.20779,3.28302,5.72507,1.83739,0.71279,-0.02354,-0.12082,0.0905,36.91627,3.93209,-1.90533,8.74882,2.48984,-7.82841,5.37076,-170.44539,-40.07317,-114.08888,-49.17647,-9.45202,3.88716,8.84822
7.06,-50.50207,-21.50187,7.72363,2.11496,-0.61005,-0.01858,4.92118,3.28636,0.79286,2.09486,0.12906,0.00408,-0.20347,3.33758,5.67746,1.84843,0.71566,-0.02771,-0.11022,0.09315,37.00182,3.67913,-1.83732,8.80248,2.53885,-7.68297,5.37723,-170.32568,-40.25833,-113.67076,-49.46901,-9.44854,3.99421,8.80104
7.08,-51.21934,-21.64463,7.382,2.08066,-0.62649,-0.02163,4.83256,3.22435,0.77617,2.07028,0.12553,0.0027,-0.19825,3.38365,5.62054,1.85649,0.71612,-0.03228,-0.09849,0.09575,37.08699,3.40847,-1.81021,8.86994,2.59837,-7.50117,5.38774,-170.2347,-40.49704,-113.2756,-49.75136,-9.45053,4.13767,8.74991
7.1,-51.877,-21.73765,7.04701,2.05036,-0.64271,-0.02508,4.73272,3.15217,0.75559,2.04393,0.12134,0.00096,-0.19261,3.4299,5.55259,1.85917,0.72077,-0.03676,-0.08784,0.09792,37.16363,3.1285,-1.83526,8.94564,2.66771,-7.28741,5.39779,-170.10356,-40.7735,-112.91226,-50.07972,-9.45784,4.3157,8.6918
7.12,-52.49971,-21.67136,6.72862,2.02641,-0.65986,-0.02965,4.61987,3.06342,0.73097,2.0203,0.11656,-0.0013,-0.18717,3.48214,5.47291,1.85464,0.73587,-0.04021,-0.08096,0.09928,37.22586,2.84332,-1.92067,9.02001,2.74491,-7.04841,5.40326,-169.86219,-41.05944,-112.59163,-50.52402,-9.47023,4.52415,8.62447
7.14,-53.07544,-21.60304,6.44957,2.00846,-0.68225,-0.03562,4.49901,2.97513,0.70655,1.99692,0.11174,-0.00377,-0.18197,3.53017,5.38968,1.84721,0.75313,-0.04263,-0.07582,0.1002,37.27415,2.57175,-2.06004,9.09764,2.82857,-6.78646,5.40917,-169.57741,-41.38301,-112.28133,-51.01288,-9.48914,4.75573,8.54938
7.16,-53.61094,-21.64942,6.23304,1.99563,-0.71364,-0.04316,4.37524,2.90446,0.68741,1.97132,0.10735,-0.00599,-0.17706,3.56408,5.31248,1.84193,0.76506,-0.04413,-0.07112,0.10089,37.31024,2.32779,-2.24603,9.18163,2.91717,-6.50406,5.41988,-169.31479,-41.76246,-111.95945,-51.49583,-9.51509,5.00287,8.46794
7.18,-54.13,-21.758,6.0921,1.98744,-0.75359,-0.05204,4.25354,2.86028,0.67619,1.94441,0.10365,-0.0076,-0.17276,3.57985,5.24897,1.84132,0.77082,-0.04449,-0.06708,0.10118,37.33554,2.11613,-2.48112,9.26258,3.00559,-6.20786,5.43463,-169.0564,-42.1978,-111.61993,-52.00304,-9.54809,5.25918,8.3798
7.2,-54.60669,-21.98867,6.05904,1.98725,-0.80625,-0.0636,4.13074,2.83004,0.67702,1.92201,0.10125,-0.00874,-0.17018,3.59154,5.19605,1.84226,0.77659,-0.0436,-0.06582,0.10104,37.33682,1.91472,-2.73111,9.35457,3.10111,-5.90318,5.44898,-168.78533,-42.63233,-111.29031,-52.49659,-9.58389,5.52442,8.28819
7.22,-55.00603,-22.41067,6.1663,1.99868,-0.87577,-0.07903,4.00402,2.79806,0.69303,1.9114,0.10068,-0.00961,-0.17044,3.61562,5.15043,1.8413,0.7884,-0.04157,-0.06987,0.10049,37.29933,1.69851,-2.9561,9.47607,3.21385,-5.59479,5.45653,-168.49161,-43.00791,-111.01109,-52.92835,-9.61679,5.80017,8.1969
7.24,-55.38188,-22.93697,6.41794,2.01698,-0.9575,-0.0962,3.88672,2.78898,0.72774,1.90906,0.10212,-0.00915,-0.17331,3.63314,5.1298,1.8458,0.79928,-0.03869,-0.07714,0.09934,37.24019,1.4871,-3.17894,9.60821,3.3329,-5.28655,5.46044,-168.19161,-43.36412,-110.74535,-53.33974,-9.65069,6.07758,8.10454
7.26,-55.77653,-23.50138,6.82219,2.03742,-1.04769,-0.11315,3.79109,2.82572,0.78561,1.91111,0.10572,-0.00638,-0.17858,3.62606,5.15163,1.86318,0.801,-0.03495,-0.086,0.09735,37.17552,1.29961,-3.41938,9.73533,3.44827,-4.98095,5.46548,-167.90993,-43.74064,-110.45874,-53.76781,-9.6887,6.34919,8.00971
7.28,-56.186,-24.10106,7.39803,2.05999,-1.14625,-0.12969,3.72124,2.90518,0.8685,1.92076,0.11157,-0.00112,-0.18656,3.59767,5.22325,1.89458,0.78941,-0.03054,-0.09783,0.09407,37.10447,1.13073,-3.66193,9.86267,3.56249,-4.68107,5.46953,-167.64574,-44.12402,-110.18569,-54.18945,-9.72655,6.61456,7.91486
7.3,-56.60825,-24.73867,8.16135,2.08421,-1.25223,-0.14611,3.67825,3.01992,0.98341,1.93923,0.12041,0.00727,-0.19818,3.54953,5.34198,1.93865,0.77967,-0.02517,-0.11182,0.0899,37.03092,0.96917,-3.90226,9.99016,3.67534,-4.38912,5.4722,-167.38691,-44.48204,-109.86858,-54.62051,-9.76867,6.87072,7.81811
7.32,-57.03744,-25.43293,9.11835,2.10885,-1.36398,-0.16252,3.66431,3.16481,1.13644,1.96522,0.13251,0.01987,-0.2138,3.47876,5.50467,1.99714,0.78927,-0.01816,-0.1272,0.0858,36.95951,0.8039,-4.13912,10.11771,3.78653,-4.10633,5.47381,-167.12377,-44.77492,-109.43224,-55.06773,-9.82048,7.11081,7.7173
7.34,-57.48881,-26.12571,10.25319,2.13307,-1.47886,-0.17866,3.68298,3.33171,1.32106,1.9992,0.14674,0.03654,-0.2322,3.3907,5.71949,2.073,0.805,-0.00994,-0.14504,0.0812,36.89303,0.64454,-4.36566,10.24369,3.89439,-3.8365,5.47373,-166.86673,-45.03623,-108.9462,-55.52189,-9.87556,7.33711,7.61521
7.36,-57.97885,-26.76799,11.53853,2.15543,-1.59418,-0.19421,3.73491,3.51301,1.52779,2.03826,0.16188,0.05691,-0.25193,3.2859,5.99376,2.1686,0.81205,-0.00099,-0.16587,0.07521,36.83403,0.50089,-4.57746,10.36545,3.9969,-3.58309,5.47225,-166.6305,-45.29359,-108.46906,-55.97719,-9.9286,7.54921,7.51502
7.38,-58.4747,-27.42812,12.93416,2.17357,-1.70812,-0.20839,3.81863,3.71335,1.749,2.07145,0.17656,0.08165,-0.27112,3.14837,6.32738,2.2893,0.8069,0.00893,-0.18886,0.0678,36.78216,0.36893,-4.76984,10.48463,4.09386,-3.34726,5.47019,-166.41587,-45.52273,-107.96569,-56.39985,-9.97965,7.73298,7.41999
7.4,-59.09148,-27.87913,14.39894,2.1903,-1.81733,-0.22474,3.90564,3.85429,1.9739,2.10358,0.19039,0.10818,-0.28929,3.02635,6.69256,2.41708,0.81176,0.02031,-0.21347,0.05874,36.74205,0.25243,-4.94035,10.59179,4.18216,-3.1367,5.4654,-166.19904,-45.75465,-107.45803,-56.87773,-10.03055,7.91139,7.32163
7.42,-60.03423,-27.82683,15.91278,2.2116,-1.92224,-0.24793,3.95046,3.82152,2.1831,2.14421,0.2026,0.1327,-0.30574,2.96799,7.06663,2.52636,0.84906,0.03467,-0.24016,0.04668,36.71998,0.1585,-5.08751,10.67487,4.2582,-2.95967,5.45642,-165.93971,-46.04394,-106.96084,-57.54363,-10.08529,8.11814,7.20575
7.44,-61.20763,-27.50163,17.37553,2.22923,-2.01873,-0.2734,3.95303,3.68069,2.3562,2.16758,0.21046,0.15592,-0.31636,2.91185,7.45539,2.6316,0.88334,0.05243,-0.26713,0.03039,36.70786,0.08386,-5.20528,10.7413,4.32207,-2.81528,5.44629,-165.65871,-46.34247,-106.44724,-58.26232,-10.13759,8.31056,7.08663
7.46,-62.47984,-27.1245,18.66322,2.23813,-2.10466,-0.2981,3.91722,3.50067,2.4827,2.1619,0.21285,0.17749,-0.31958,2.81708,7.8436,2.73943,0.89369,0.0721,-0.29216,0.01051,36.70001,0.02806,-5.2886,10.79678,4.374,-2.70338,5.43667,-165.38508,-46.60884,-105.89926,-58.93346,-10.18372,8.45638,6.97687
7.48,-63.96915,-26.57255,19.71319,2.24829,-2.19015,-0.32586,3.79454,3.21044,2.54002,2.14986,0.20958,0.19305,-0.31651,2.70272,8.18902,2.81986,0.89905,0.09284,-0.31583,-0.01174,36.69458,-0.0056,-5.33418,10.83537,4.41246,-2.62928,5.426,-165.07998,-46.88564,-105.2788,-59.68751,-10.23198,8.58079,6.86201
7.5,-65.4109,-26.02626,20.39611,2.23713,-2.23888,-0.34901,3.66924,2.95414,2.56272,2.12821,0.20491,0.20404,-0.31069,2.5951,8.45156,2.8841,0.90025,0.11189,-0.33158,-0.03382,36.69607,-0.01114,-5.34479,10.85848,4.43391,-2.59658,5.41687,-164.80641,-47.0961,-104.7032,-60.27634,-10.2609,8.63063,6.77456
7.52,-66.46212,-25.78472,20.64816,2.17648,-2.20756,-0.35873,3.67115,2.90243,2.61769,2.09306,0.20474,0.21518,-0.30735,2.5279,8.58775,2.95107,0.90186,0.12597,-0.33206,-0.05214,36.71049,0.02312,-5.32481,10.8688,4.43436,-2.60816,5.41299,-164.66063,-47.16464,-104.30555,-60.40093,-10.24702,8.53699,6.75678
7.54,-67.36747,-25.60343,20.51269,2.09235,-2.1304,-0.36217,3.71013,2.89671,2.66331,2.07214,0.20641,0.2227,-0.30625,2.49924,8.56605,2.977,0.91605,0.13465,-0.3226,-0.0651,36.72883,0.0894,-5.26703,10.86117,4.41568,-2.6663,5.41042,-164.55698,-47.15935,-103.96629,-60.35927,-10.21322,8.36389,6.77007
7.56,-68.31692,-25.28425,20.0356,2.00745,-2.04157,-0.36468,3.69428,2.81316,2.65679,2.08169,0.20689,0.22305,-0.30588,2.50481,8.39342,2.93499,0.94984,0.13824,-0.30848,-0.07237,36.74425,0.18447,-5.16579,10.83249,4.37955,-2.77256,5.40607,-164.42912,-47.14628,-103.56759,-60.39145,-10.17975,8.15944,6.78365
7.58,-69.19295,-24.94123,19.23733,1.91839,-1.93217,-0.36319,3.64194,2.68453,2.6121,2.11211,0.20674,0.21795,-0.30607,2.56413,8.08547,2.83024,1.00914,0.13697,-0.28788,-0.07423,36.75723,0.32765,-5.02446,10.78456,4.32373,-2.92809,5.40142,-164.31949,-47.15715,-103.08914,-60.41683,-10.1422,7.88817,6.80933
7.6,-69.91217,-24.37741,18.1197,1.81973,-1.79143,-0.35381,3.59948,2.56608,2.541,2.15324,0.20729,0.20827,-0.30775,2.67182,7.6485,2.68179,1.05955,0.12991,-0.26202,-0.06935,36.77189,0.47254,-4.84202,10.71684,4.25156,-3.12956,5.39482,-164.18465,-47.04558,-102.69996,-60.41062,-10.09219,7.59451,6.84637
7.62,-70.42474,-23.34829,16.68166,1.70738,-1.6095,-0.33367,3.61608,2.5055,2.45476,2.19025,0.20961,0.19477,-0.31105,2.82065,7.09659,2.51299,1.06561,0.11699,-0.23205,-0.05756,36.79249,0.56846,-4.61741,10.63018,4.16835,-3.37113,5.38483,-163.95082,-46.66869,-102.59176,-60.3683,-10.02262,7.33752,6.89238
7.64,-70.79147,-22.0756,15.02445,1.58846,-1.40686,-0.30625,3.64419,2.4491,2.34414,2.21614,0.2109,0.17798,-0.31264,3.01801,6.49482,2.32201,1.05911,0.10179,-0.19821,-0.04307,36.81497,0.66214,-4.35818,10.52771,4.07152,-3.65289,5.37351,-163.68838,-46.17192,-102.57154,-60.29898,-9.94201,7.06493,6.9482
7.66,-71.09744,-20.75571,13.27533,1.47081,-1.2057,-0.27564,3.63844,2.3519,2.20457,2.22964,0.20929,0.15881,-0.31058,3.25723,5.90147,2.11373,1.06028,0.08708,-0.16232,-0.02916,36.83539,0.79506,-4.07137,10.41241,3.95969,-3.97285,5.36195,-163.44697,-45.7002,-102.46862,-60.23964,-9.86024,6.73983,7.01154
7.68,-71.38143,-19.32687,11.48233,1.35162,-1.00274,-0.24181,3.62165,2.2375,2.04873,2.22262,0.20597,0.13899,-0.3049,3.52108,5.33596,1.90729,1.05103,0.07381,-0.12562,-0.01721,36.84867,0.96504,-3.75902,10.28787,3.83663,-4.32359,5.34995,-163.17233,-45.28202,-102.33586,-60.19992,-9.77769,6.38328,7.08122
7.7,-71.56002,-17.88441,9.73115,1.24017,-0.80827,-0.20703,3.60041,2.11516,1.87987,2.20019,0.19921,0.11869,-0.29599,3.78455,4.82907,1.71192,1.03325,0.06196,-0.09062,-0.00691,36.86609,1.12733,-3.43742,10.15291,3.70402,-4.69855,5.33803,-162.95123,-44.72487,-102.20426,-60.12003,-9.68731,6.00391,7.15445
7.72,-71.52997,-16.54808,8.10406,1.14683,-0.63394,-0.17381,3.58086,1.99298,1.69977,2.16998,0.18697,0.09733,-0.28423,4.02765,4.4028,1.5319,1.01547,0.05117,-0.05945,0.00262,36.90353,1.23032,-3.12821,10.00641,3.56481,-5.08932,5.32663,-162.89732,-43.7944,-102.0837,-59.93824,-9.58264,5.60778,7.2248
7.74,-71.45653,-15.2708,6.62272,1.06307,-0.47501,-0.14232,3.57074,1.87501,1.52189,2.1276,0.17215,0.07714,-0.26985,4.24511,4.04785,1.37421,0.98817,0.04241,-0.03169,0.00971,36.94103,1.3232,-2.82778,9.85582,3.42326,-5.48808,5.31458,-162.88824,-42.74506,-101.96253,-59.71631,-9.47313,5.20349,7.29155
