T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.14,0.66038,-0.10367,-0.00502,3.16696,0,0.01286,1.01791,0.10658,0.75324,-1.288,0.753,0.05607,-0.04661,-0.32686,-0.46108,1.72104,1.86974,-0.57245,-0.11796,0.40899,0.26864,-0.23957,1.31338,-1.82278,-0.63162,0.10761,1.82107,-0.10982,-0.23721,-0.52669,-0.5994,0.03928,-0.20324,2.24527,0.23936,0.56303,-1.78658,-0.20192,0.01828,-0.20513
9.16,0.66074,-0.10341,-0.00482,3.16674,0,0.01414,1.01863,0.10674,0.76778,-1.288,0.753,0.03218,-0.02647,-0.31372,-0.4342,1.70713,1.87896,-0.5745,-0.11913,0.3992,0.29072,-0.22184,1.33131,-1.81154,-0.62636,0.10634,1.8161,-0.10657,-0.2349,-0.5156,-0.60463,0.0415,-0.20524,2.24875,0.22912,0.54005,-1.74791,-0.21912,0.01906,-0.21532
9.18,0.66115,-0.10318,-0.00464,3.16617,0,0.01542,1.01933,0.10702,0.78214,-1.288,0.753,0.01099,-0.00729,-0.30168,-0.40971,1.69471,1.88751,-0.57607,-0.12026,0.39254,0.31139,-0.2077,1.34789,-1.80106,-0.62108,0.10514,1.81068,-0.10287,-0.23352,-0.50327,-0.61073,0.04405,-0.20758,2.25388,0.21997,0.51759,-1.71155,-0.23705,0.02019,-0.22633
9.2,0.66143,-0.10283,-0.00443,3.16627,0,0.01672,1.02019,0.10714,0.79736,-1.288,0.753,-0.01643,0.01431,-0.28682,-0.37955,1.67871,1.89789,-0.57906,-0.1215,0.3791,0.33564,-0.18573,1.36759,-1.78867,-0.6157,0.10374,1.80582,-0.09981,-0.22996,-0.4928,-0.61553,0.04614,-0.20942,2.25529,0.20841,0.49298,-1.66877,-0.25409,0.02049,-0.23721
9.22,0.6614,-0.10224,-0.00413,3.16855,0,0.01795,1.02144,0.10662,0.81468,-1.288,0.753,-0.06183,0.04302,-0.26406,-0.33307,1.65252,1.91338,-0.5858,-0.1231,0.34624,0.37009,-0.1412,1.39644,-1.77081,-0.61005,0.10184,1.80274,-0.09911,-0.22044,-0.48825,-0.61597,0.04663,-0.20958,2.2472,0.18996,0.46313,-1.61021,-0.26827,0.01827,-0.24832
9.24,0.66124,-0.10154,-0.00381,3.17145,0,0.0192,1.02285,0.10596,0.83272,-1.288,0.753,-0.11304,0.07385,-0.23872,-0.28137,1.62301,1.93053,-0.59388,-0.12479,0.30684,0.40775,-0.08921,1.42813,-1.75122,-0.60437,0.09976,1.80028,-0.09904,-0.20887,-0.48567,-0.61508,0.04664,-0.20922,2.2353,0.16923,0.43135,-1.5454,-0.2814,0.01531,-0.2586
9.26,0.66114,-0.1009,-0.00351,3.17386,0,0.02052,1.02416,0.10544,0.85023,-1.288,0.753,-0.16054,0.10303,-0.21505,-0.23312,1.59559,1.94654,-0.60122,-0.1264,0.27114,0.44314,-0.04163,1.45785,-1.73284,-0.59884,0.09781,1.79761,-0.09849,-0.19847,-0.48213,-0.61498,0.04694,-0.20917,2.22482,0.14987,0.4007,-1.4833,-0.29481,0.01296,-0.26768
9.28,0.66105,-0.10023,-0.00316,3.17716,0,0.02153,1.02559,0.10459,0.8687,-1.288,0.753,-0.21276,0.13525,-0.18912,-0.18008,1.56557,1.96425,-0.60922,-0.12817,0.23223,0.48214,0.01045,1.49057,-1.71259,-0.59272,0.09566,1.79459,-0.09873,-0.187,-0.4787,-0.61419,0.04696,-0.20884,2.21564,0.12908,0.36875,-1.42153,-0.30915,0.00944,-0.28365
9.3,0.6609,-0.09959,-0.00291,3.17876,0,0.02318,1.0268,0.10439,0.88526,-1.288,0.753,-0.25635,0.16153,-0.1674,-0.13595,1.54031,1.97876,-0.61609,-0.12962,0.1986,0.51427,0.05474,1.51763,-1.69588,-0.58783,0.0939,1.79247,-0.09748,-0.17728,-0.4756,-0.61446,0.04743,-0.20895,2.20283,0.11074,0.33919,-1.35764,-0.32128,0.00815,-0.28503
9.32,0.66064,-0.09903,-0.00294,3.17544,0,0.0267,1.02734,0.10606,0.89684,-1.288,0.753,-0.27581,0.17152,-0.15747,-0.11659,1.52823,1.98433,-0.61973,-0.1302,0.18004,0.52721,0.07719,1.52892,-1.68918,-0.58633,0.09325,1.79268,-0.09182,-0.17311,-0.47266,-0.61818,0.04934,-0.21045,2.18126,0.09965,0.31624,-1.28976,-0.32744,0.01373,-0.2459
9.34,0.66032,-0.0985,-0.00306,3.17039,0,0.03084,1.02766,0.10838,0.90637,-1.288,0.753,-0.28615,0.17532,-0.15198,-0.10659,1.52122,1.98656,-0.62212,-0.13045,0.16723,0.53301,0.09126,1.53432,-1.68617,-0.58609,0.09302,1.79377,-0.08464,-0.17074,-0.47005,-0.62297,0.05169,-0.21239,2.15612,0.09114,0.29587,-1.21996,-0.33141,0.02148,-0.19222
9.36,0.66,-0.09795,-0.00315,3.16618,0,0.03461,1.02813,0.11037,0.91651,-1.288,0.753,-0.29987,0.18151,-0.14481,-0.09307,1.51244,1.99012,-0.62491,-0.13083,0.15256,0.5417,0.10819,1.54206,-1.68164,-0.58529,0.09262,1.79448,-0.07823,-0.16742,-0.46749,-0.62711,0.05378,-0.21409,2.13239,0.08152,0.27464,-1.15083,-0.33645,0.02786,-0.14537
9.38,0.65977,-0.09741,-0.00321,3.16177,0,0.03875,1.02841,0.11249,0.92802,-1.288,0.753,-0.31699,0.1896,-0.13615,-0.07629,1.5013,1.99456,-0.62844,-0.13129,0.13453,0.55201,0.12938,1.5513,-1.67639,-0.58443,0.09215,1.79515,-0.07152,-0.16456,-0.46418,-0.63185,0.05613,-0.21596,2.1094,0.07155,0.25205,-1.08223,-0.3412,0.03581,-0.09735
9.4,0.65935,-0.09686,-0.00335,3.15735,0,0.04227,1.02903,0.11453,0.93619,-1.288,0.753,-0.32481,0.19221,-0.13167,-0.06858,1.49632,1.99633,-0.63013,-0.13149,0.1249,0.5572,0.13963,1.55598,-1.67353,-0.58399,0.09193,1.79609,-0.06506,-0.16124,-0.46246,-0.63565,0.05804,-0.21758,2.08409,0.06297,0.2329,-1.01225,-0.34599,0.04105,-0.04859
9.42,0.65846,-0.09625,-0.00372,3.15352,0,0.04384,1.03068,0.11603,0.93555,-1.288,0.753,-0.30903,0.18123,-0.13784,-0.08373,1.50719,1.99151,-0.62699,-0.13104,0.13743,0.55,0.1214,1.54943,-1.67641,-0.58436,0.09234,1.79763,-0.05974,-0.15598,-0.4653,-0.63641,0.05855,-0.21844,2.05314,0.05731,0.22291,-0.93824,-0.35182,0.03796,0.0009
9.44,0.65739,-0.09564,-0.00417,3.14972,0,0.04477,1.03267,0.11746,0.93164,-1.288,0.753,-0.28423,0.16494,-0.14805,-0.10769,1.52408,1.9841,-0.62206,-0.13032,0.15817,0.53789,0.09249,1.53848,-1.68156,-0.5851,0.093,1.79939,-0.05469,-0.15026,-0.46967,-0.63623,0.05862,-0.21903,2.02003,0.05301,0.21625,-0.86309,-0.35769,0.03212,0.05021
9.46,0.6564,-0.09503,-0.00457,3.1458,0,0.04603,1.03447,0.11902,0.92932,-1.288,0.753,-0.26366,0.15105,-0.15634,-0.12757,1.53817,1.97787,-0.61799,-0.12972,0.17496,0.52801,0.06865,1.52958,-1.68566,-0.58568,0.09354,1.80098,-0.04943,-0.14492,-0.47316,-0.63662,0.05895,-0.21971,1.98799,0.0483,0.20789,-0.78897,-0.3633,0.02775,0.09812
9.48,0.65541,-0.0944,-0.00501,3.14226,0,0.04717,1.03641,0.12019,0.92651,-1.288,0.753,-0.24222,0.13697,-0.16515,-0.1481,1.55271,1.97151,-0.61367,-0.12912,0.1929,0.51785,0.04357,1.52028,-1.68997,-0.58625,0.09411,1.8029,-0.04447,-0.13894,-0.47742,-0.63644,0.05903,-0.22054,1.95543,0.04282,0.20041,-0.71259,-0.36985,0.02251,0.15278
9.5,0.65437,-0.09383,-0.0054,3.13798,0,0.04838,1.03815,0.12213,0.92394,-1.288,0.753,-0.22058,0.12213,-0.17377,-0.16923,1.56766,1.96486,-0.60946,-0.12847,0.21029,0.50723,0.01868,1.51084,-1.69433,-0.58692,0.09467,1.80418,-0.03899,-0.13414,-0.48046,-0.6372,0.05952,-0.22098,1.92351,0.03923,0.19187,-0.6407,-0.37447,0.0184,0.19316
9.52,0.65325,-0.09344,-0.00566,3.1314,0,0.05004,1.0393,0.12634,0.92295,-1.288,0.753,-0.20036,0.10628,-0.18093,-0.19009,1.58245,1.95803,-0.60598,-0.12775,0.22432,0.49644,-0.00337,1.502,-1.69832,-0.58776,0.09512,1.80349,-0.03184,-0.13293,-0.47953,-0.6409,0.0613,-0.22039,1.89386,0.04063,0.17933,-0.58119,-0.37374,0.01804,0.194
9.54,0.6521,-0.09312,-0.00588,3.12412,0,0.05178,1.04025,0.13129,0.92229,-1.288,0.753,-0.18034,0.08992,-0.18771,-0.21115,1.59741,1.95102,-0.60268,-0.12699,0.23743,0.4854,-0.02476,1.49322,-1.70226,-0.58868,0.09554,1.80216,-0.02419,-0.13286,-0.47734,-0.64555,0.06348,-0.21941,1.86497,0.04384,0.16566,-0.52633,-0.37105,0.01891,0.18043
9.56,0.65097,-0.09278,-0.00612,3.11732,0,0.05344,1.04129,0.1358,0.92139,-1.288,0.753,-0.16043,0.07395,-0.19461,-0.23192,1.61217,1.94413,-0.5993,-0.12625,0.25081,0.47458,-0.04623,1.48452,-1.70618,-0.58954,0.09596,1.8012,-0.01688,-0.1321,-0.47585,-0.64969,0.06543,-0.21859,1.83577,0.04612,0.15261,-0.46949,-0.36925,0.01923,0.17348
9.58,0.64979,-0.0924,-0.00636,3.10986,0,0.05528,1.04235,0.14075,0.92075,-1.288,0.753,-0.13936,0.05713,-0.2019,-0.25386,1.62764,1.93698,-0.59583,-0.12548,0.26512,0.46315,-0.06903,1.47522,-1.71036,-0.5905,0.09642,1.7999,-0.00912,-0.13205,-0.47388,-0.65411,0.06756,-0.21783,1.8063,0.04891,0.13914,-0.41191,-0.3675,0.01942,0.16622
9.6,0.6487,-0.09211,-0.00658,3.1036,0,0.05676,1.04332,0.14495,0.91969,-1.288,0.753,-0.12086,0.04204,-0.20824,-0.27329,1.64158,1.93038,-0.59263,-0.12477,0.27718,0.45299,-0.08874,1.46722,-1.71395,-0.59127,0.09681,1.79915,-0.00216,-0.13079,-0.47258,-0.65821,0.06943,-0.21686,1.77768,0.05106,0.12634,-0.35718,-0.36514,0.0202,0.15619
9.62,0.64787,-0.09213,-0.00676,3.10095,0,0.0572,1.04407,0.14684,0.91735,-1.288,0.753,-0.10944,0.03182,-0.21197,-0.28577,1.65132,1.92536,-0.59013,-0.12424,0.28321,0.4465,-0.10002,1.4629,-1.71588,-0.5915,0.09695,1.80021,0.00231,-0.12609,-0.4737,-0.66116,0.07053,-0.21553,1.75047,0.05082,0.11483,-0.30751,-0.36192,0.02242,0.14192
9.64,0.64714,-0.09223,-0.00693,3.09953,0,0.05728,1.04474,0.14794,0.91459,-1.288,0.753,-0.10063,0.02339,-0.21475,-0.29569,1.65945,1.92092,-0.58791,-0.12378,0.28696,0.44132,-0.10816,1.4599,-1.7172,-0.59154,0.09703,1.80183,0.00599,-0.12012,-0.47548,-0.66378,0.07137,-0.21399,1.72423,0.04989,0.10418,-0.26088,-0.3581,0.02519,0.12537
9.66,0.64637,-0.09227,-0.00711,3.09747,0,0.05756,1.04545,0.14942,0.91208,-1.288,0.753,-0.09062,0.01417,-0.218,-0.30675,1.66823,1.91624,-0.58559,-0.12328,0.29176,0.43549,-0.11772,1.45625,-1.71881,-0.59166,0.09715,1.80311,0.01017,-0.11465,-0.47682,-0.66659,0.0723,-0.2125,1.69802,0.04939,0.0937,-0.21399,-0.35434,0.02767,0.10994
9.68,0.64557,-0.09241,-0.00727,3.09571,0,0.05769,1.04612,0.15082,0.90934,-1.288,0.753,-0.08064,0.00482,-0.22111,-0.31792,1.67739,1.91145,-0.58316,-0.12279,0.29654,0.42983,-0.12732,1.45279,-1.72038,-0.59178,0.09721,1.80471,0.0138,-0.10955,-0.47875,-0.66928,0.07333,-0.21118,1.66985,0.04847,0.08086,-0.16255,-0.3514,0.03037,0.09365
9.7,0.64485,-0.09238,-0.00746,3.09365,0,0.05805,1.04687,0.15219,0.90696,-1.288,0.753,-0.07126,-0.00381,-0.22428,-0.32821,1.68535,1.90704,-0.58102,-0.12232,0.30078,0.42417,-0.13604,1.44927,-1.72189,-0.59185,0.09737,1.80578,0.01834,-0.10334,-0.47959,-0.67213,0.07412,-0.20948,1.64597,0.04822,0.07309,-0.12122,-0.34665,0.03271,0.07881
9.72,0.64431,-0.09185,-0.0078,3.09024,0,0.05923,1.04788,0.15379,0.90578,-1.288,0.753,-0.06248,-0.01114,-0.22792,-0.33702,1.69056,1.90337,-0.57957,-0.12192,0.30436,0.41798,-0.14353,1.44492,-1.72342,-0.59184,0.09781,1.8053,0.02584,-0.09447,-0.47748,-0.67524,0.07411,-0.20671,1.63384,0.05021,0.07985,-0.1072,-0.33686,0.03391,0.06848
9.74,0.64385,-0.09115,-0.00817,3.08652,0,0.06065,1.04896,0.15536,0.90496,-1.288,0.753,-0.05428,-0.01776,-0.23163,-0.34496,1.69459,1.90009,-0.57839,-0.12156,0.30741,0.41179,-0.15017,1.44052,-1.7249,-0.59178,0.09835,1.80424,0.03422,-0.0845,-0.4742,-0.67856,0.07391,-0.20356,1.62599,0.05285,0.09158,-0.10321,-0.32531,0.03471,0.05978
9.76,0.64335,-0.09055,-0.00851,3.0831,0,0.0619,1.05,0.15686,0.90391,-1.288,0.753,-0.04606,-0.02456,-0.23526,-0.35306,1.69906,1.89672,-0.5771,-0.12119,0.31049,0.40572,-0.15692,1.43633,-1.72637,-0.59173,0.09882,1.80338,0.04202,-0.07496,-0.47132,-0.68193,0.07395,-0.20062,1.61609,0.05504,0.10054,-0.09451,-0.31467,0.03568,0.05042
9.78,0.64287,-0.08988,-0.0089,3.07909,0,0.06337,1.0511,0.15871,0.90311,-1.288,0.753,-0.0369,-0.03193,-0.23907,-0.36207,1.70388,1.89302,-0.57578,-0.12078,0.31438,0.39916,-0.16471,1.43137,-1.72795,-0.59174,0.09937,1.80282,0.05055,-0.06565,-0.46906,-0.68467,0.07334,-0.19756,1.60664,0.05782,0.11163,-0.08653,-0.30351,0.03671,0.04058
9.8,0.64238,-0.08931,-0.00919,3.0762,0,0.06446,1.0521,0.15983,0.9019,-1.288,0.753,-0.02982,-0.03796,-0.24253,-0.36899,1.70771,1.89008,-0.57458,-0.12046,0.31648,0.39363,-0.17016,1.42801,-1.72929,-0.5916,0.09978,1.80148,0.05778,-0.05566,-0.46519,-0.68876,0.07402,-0.19463,1.59731,0.05957,0.11953,-0.07945,-0.29307,0.03752,0.0322
9.82,0.64183,-0.08901,-0.0092,3.07645,0,0.0645,1.05283,0.15892,0.89937,-1.288,0.753,-0.02821,-0.04058,-0.24512,-0.37045,1.70914,1.88914,-0.57365,-0.12037,0.31379,0.39076,-0.16938,1.42895,-1.73012,-0.59108,0.09984,1.79833,0.06139,-0.04379,-0.45752,-0.69656,0.07863,-0.19247,1.58662,0.05821,0.1165,-0.07171,-0.28457,0.03784,0.02724
9.84,0.64127,-0.08883,-0.0091,3.07783,0,0.06415,1.05347,0.1573,0.89645,-1.288,0.753,-0.02869,-0.04187,-0.24734,-0.36981,1.7096,1.88896,-0.57285,-0.12036,0.30932,0.38896,-0.16625,1.43152,-1.73068,-0.59041,0.09977,1.79439,0.06365,-0.03135,-0.44823,-0.70568,0.08451,-0.1904,1.576,0.05583,0.11023,-0.06463,-0.27695,0.03794,0.02376
9.86,0.64072,-0.08861,-0.00903,3.07869,0,0.06395,1.05414,0.15605,0.89377,-1.288,0.753,-0.0283,-0.0437,-0.24966,-0.37008,1.7105,1.88841,-0.57199,-0.12032,0.30569,0.38679,-0.16418,1.43343,-1.73125,-0.5898,0.09975,1.79071,0.06642,-0.01938,-0.43948,-0.71416,0.0896,-0.18804,1.56579,0.05401,0.10603,-0.05767,-0.26925,0.03814,0.01976
9.88,0.64014,-0.08831,-0.00901,3.07957,0,0.06386,1.05487,0.15462,0.89081,-1.288,0.753,-0.02758,-0.04579,-0.25226,-0.37056,1.71139,1.88795,-0.5711,-0.12028,0.30194,0.38414,-0.16215,1.43499,-1.73229,-0.58923,0.09977,1.78744,0.06963,-0.00648,-0.43151,-0.72286,0.09556,-0.18664,1.55394,0.05181,0.0995,-0.04929,-0.26014,0.03836,0.01514
9.9,0.63963,-0.08822,-0.00888,3.08066,0,0.06347,1.05544,0.15338,0.88837,-1.288,0.753,-0.02806,-0.047,-0.25417,-0.37006,1.71203,1.88751,-0.57033,-0.12025,0.29798,0.38274,-0.15945,1.43767,-1.7323,-0.58855,0.09967,1.78312,0.07162,0.00463,-0.42154,-0.73137,0.10002,-0.18336,1.5454,0.05015,0.09697,-0.04387,-0.25416,0.03848,0.01218
9.92,0.63936,-0.08879,-0.00841,3.08214,0,0.06218,1.05555,0.15282,0.88722,-1.288,0.753,-0.03093,-0.04643,-0.25437,-0.36789,1.71261,1.88657,-0.56977,-0.12014,0.29415,0.38443,-0.15592,1.44307,-1.72927,-0.58755,0.09919,1.77625,0.07031,0.01045,-0.40652,-0.73955,0.09994,-0.174,1.54636,0.05007,0.10629,-0.0468,-0.25689,0.03843,0.01314
9.94,0.63918,-0.08956,-0.00783,3.08377,0,0.06063,1.05548,0.15245,0.88665,-1.288,0.753,-0.03499,-0.04497,-0.25386,-0.36472,1.71289,1.88566,-0.56936,-0.12003,0.29013,0.38738,-0.15173,1.44951,-1.72524,-0.58645,0.09859,1.76835,0.06786,0.0145,-0.38955,-0.7474,0.09832,-0.16289,1.55056,0.05059,0.11971,-0.05259,-0.26268,0.0383,0.01576
9.96,0.63895,-0.09018,-0.00733,3.08525,0,0.05931,1.0555,0.152,0.88599,-1.288,0.753,-0.03876,-0.04368,-0.25359,-0.36165,1.71302,1.88497,-0.56896,-0.11995,0.286,0.38983,-0.14753,1.45543,-1.72182,-0.58543,0.09807,1.76081,0.0661,0.01949,-0.37337,-0.75507,0.09749,-0.15315,1.55299,0.05092,0.1312,-0.0568,-0.26685,0.0382,0.01778
9.98,0.63873,-0.09104,-0.0067,3.08711,0,0.05752,1.0555,0.15154,0.88462,-1.288,0.753,-0.04158,-0.04329,-0.25366,-0.35997,1.71431,1.88335,-0.56823,-0.11976,0.28261,0.39198,-0.14453,1.46162,-1.71776,-0.58428,0.09743,1.75364,0.06356,0.0239,-0.35742,-0.76422,0.09636,-0.14101,1.55665,0.05086,0.14287,-0.06217,-0.27198,0.0381,0.0192
10,0.63851,-0.09146,-0.00631,3.08822,0,0.05666,1.0555,0.15114,0.88485,-1.288,0.753,-0.04659,-0.04087,-0.25286,-0.35523,1.71315,1.88364,-0.56822,-0.1198,0.27766,0.39505,-0.13893,1.46748,-1.71479,-0.58337,0.09701,1.74556,0.0624,0.02912,-0.3407,-0.77015,0.09543,-0.1334,1.55857,0.05176,0.15517,-0.06584,-0.27587,0.038,0.02225
10.02,0.63831,-0.09056,-0.00659,3.087,0,0.05847,1.0555,0.15103,0.88938,-1.288,0.753,-0.05747,-0.03283,-0.24992,-0.34203,1.70496,1.88936,-0.57018,-0.12048,0.26832,0.40028,-0.12619,1.472,-1.71526,-0.58313,0.0972,1.73436,0.0653,0.03671,-0.32108,-0.76773,0.0958,-0.13925,1.55453,0.05543,0.16823,-0.0637,-0.27532,0.03794,0.02942
10.04,0.6381,-0.08921,-0.00711,3.08505,0,0.06123,1.0555,0.15096,0.89548,-1.288,0.753,-0.07046,-0.02283,-0.24613,-0.32587,1.69437,1.89695,-0.57284,-0.12139,0.25743,0.40639,-0.11091,1.47616,-1.71682,-0.58313,0.0976,1.72246,0.06964,0.04521,-0.30095,-0.76202,0.09636,-0.14963,1.54869,0.06001,0.18177,-0.05981,-0.27348,0.03788,0.03815
10.06,0.63788,-0.08811,-0.00751,3.08356,0,0.06356,1.0555,0.15078,0.90085,-1.288,0.753,-0.08238,-0.01389,-0.24268,-0.31124,1.68509,1.90357,-0.57516,-0.12217,0.24731,0.41214,-0.09691,1.48057,-1.71775,-0.58301,0.09788,1.71149,0.07334,0.05353,-0.28191,-0.75752,0.09656,-0.15757,1.54392,0.06404,0.19511,-0.057,-0.27244,0.03781,0.04613
10.08,0.63772,-0.08683,-0.00794,3.08153,0,0.06588,1.0555,0.15099,0.90635,-1.288,0.753,-0.09482,-0.00418,-0.23941,-0.29573,1.67488,1.91069,-0.5776,-0.12302,0.23691,0.41778,-0.08233,1.48467,-1.71921,-0.58294,0.09825,1.69795,0.07694,0.0609,-0.25932,-0.75416,0.09782,-0.16702,1.53824,0.0687,0.20858,-0.05311,-0.27063,0.03781,0.05437
10.1,0.63743,-0.08581,-0.00837,3.08045,0,0.06844,1.0555,0.15039,0.9119,-1.288,0.75299,-0.10665,0.00437,-0.23558,-0.28141,1.66604,1.91721,-0.57993,-0.1238,0.22675,0.42382,-0.0684,1.48929,-1.71986,-0.58282,0.09849,1.68956,0.08112,0.07036,-0.24387,-0.74771,0.09698,-0.17446,1.53397,0.07224,0.22176,-0.05099,-0.27004,0.03766,0.06237
10.12,0.63674,-0.08558,-0.00872,3.08222,0,0.07153,1.0555,0.14751,0.91744,-1.288,0.753,-0.1165,0.00937,-0.23021,-0.27087,1.66151,1.92173,-0.58181,-0.12433,0.21745,0.43101,-0.0566,1.49567,-1.71779,-0.58241,0.09826,1.6958,0.0865,0.08656,-0.24969,-0.73304,0.08992,-0.17494,1.53405,0.07247,0.23458,-0.05439,-0.2732,0.03704,0.06973
10.14,0.63592,-0.08562,-0.00905,3.08498,0,0.0748,1.0555,0.14384,0.92292,-1.288,0.753,-0.12561,0.01311,-0.22434,-0.26168,1.65846,1.92557,-0.58354,-0.12478,0.20848,0.43851,-0.0456,1.50253,-1.7149,-0.58194,0.09788,1.70722,0.09245,0.10462,-0.26249,-0.71548,0.08081,-0.17329,1.5356,0.07151,0.24696,-0.05958,-0.27758,0.03628,0.07673
10.16,0.63517,-0.08553,-0.00938,3.08727,0,0.07792,1.0555,0.14056,0.92827,-1.288,0.753,-0.1349,0.01734,-0.21882,-0.25203,1.65479,1.92967,-0.5853,-0.12526,0.19947,0.44569,-0.0344,1.50903,-1.71251,-0.58155,0.09758,1.71611,0.09818,0.12102,-0.27114,-0.69961,0.0729,-0.17285,1.53643,0.07107,0.25914,-0.0638,-0.28133,0.03561,0.08364
10.18,0.63439,-0.08545,-0.00974,3.08963,0,0.08135,1.0555,0.13711,0.93434,-1.288,0.753,-0.14495,0.02198,-0.21272,-0.24163,1.65079,1.93402,-0.58724,-0.12578,0.18992,0.45364,-0.0224,1.51613,-1.70961,-0.58097,0.09724,1.72568,0.10376,0.14084,-0.28378,-0.68206,0.06392,-0.17163,1.5374,0.07077,0.27304,-0.06862,-0.28534,0.03484,0.09167
10.2,0.63363,-0.08541,-0.01004,3.09208,0,0.08417,1.0555,0.13384,0.93888,-1.288,0.753,-0.15319,0.02544,-0.20774,-0.23315,1.64787,1.93767,-0.58878,-0.1262,0.18162,0.46005,-0.01232,1.52208,-1.70758,-0.58077,0.09696,1.73512,0.10979,0.15402,-0.28991,-0.66734,0.05662,-0.17138,1.53845,0.06988,0.28324,-0.07266,-0.28912,0.03424,0.09728
10.22,0.63293,-0.08542,-0.01023,3.09444,0,0.08533,1.0555,0.13128,0.93938,-1.288,0.753,-0.15675,0.02599,-0.20594,-0.22955,1.64754,1.9395,-0.58916,-0.12635,0.17654,0.4622,-0.0072,1.52485,-1.70815,-0.58166,0.09689,1.74252,0.11676,0.14792,-0.27537,-0.66128,0.05475,-0.1749,1.53927,0.06777,0.28342,-0.07403,-0.29208,0.03414,0.0962
10.24,0.63225,-0.08546,-0.01037,3.09686,0,0.08585,1.0555,0.12894,0.93832,-1.288,0.753,-0.1585,0.02538,-0.20529,-0.22789,1.64827,1.94064,-0.58917,-0.12641,0.17274,0.46277,-0.00405,1.52643,-1.70964,-0.58294,0.09689,1.74968,0.12417,0.13511,-0.25424,-0.65815,0.05455,-0.1793,1.54013,0.06507,0.27987,-0.07457,-0.29474,0.03423,0.09271
10.26,0.63156,-0.08549,-0.01052,3.09934,0,0.0866,1.0555,0.12648,0.93788,-1.288,0.753,-0.16099,0.02526,-0.20413,-0.22543,1.64854,1.94209,-0.5894,-0.12651,0.16846,0.46403,-0.00011,1.52849,-1.71074,-0.58404,0.09687,1.75723,0.13148,0.12574,-0.23677,-0.65359,0.05343,-0.18294,1.54104,0.06255,0.27796,-0.07556,-0.29746,0.03424,0.09041
10.28,0.63084,-0.08552,-0.01071,3.10152,0,0.08763,1.0555,0.12404,0.93785,-1.288,0.753,-0.16377,0.02525,-0.2029,-0.22265,1.64875,1.94352,-0.58938,-0.1266,0.16373,0.46545,0.00429,1.53087,-1.71169,-0.58518,0.09681,1.76379,0.13843,0.115,-0.21669,-0.64935,0.05305,-0.18817,1.54172,0.06037,0.27628,-0.07633,-0.30056,0.03421,0.08775
10.3,0.6302,-0.08555,-0.0108,3.1043,0,0.08791,1.0555,0.12165,0.93658,-1.288,0.753,-0.16553,0.02477,-0.2021,-0.22098,1.64933,1.94485,-0.58981,-0.12668,0.16026,0.46614,0.00725,1.53226,-1.71318,-0.58631,0.09684,1.77225,0.1462,0.10523,-0.20044,-0.64517,0.05137,-0.19015,1.54286,0.05736,0.27324,-0.07732,-0.30277,0.03431,0.0852
10.32,0.62977,-0.0856,-0.01066,3.10879,0,0.08631,1.0555,0.11917,0.93226,-1.288,0.753,-0.16488,0.02323,-0.20224,-0.22191,1.65076,1.94608,-0.59141,-0.12674,0.15988,0.46524,0.0067,1.53132,-1.71591,-0.58731,0.09712,1.78632,0.15618,0.10194,-0.19614,-0.64046,0.0475,-0.18424,1.54523,0.05219,0.26718,-0.07915,-0.30267,0.03471,0.08422
10.34,0.62941,-0.08565,-0.0104,3.11385,0,0.08395,1.0555,0.11676,0.92673,-1.288,0.753,-0.16326,0.02128,-0.20279,-0.22388,1.65253,1.94724,-0.5935,-0.12678,0.16073,0.46365,0.00475,1.5294,-1.71917,-0.58828,0.09749,1.80222,0.16693,0.09943,-0.19596,-0.63573,0.04202,-0.17479,1.54804,0.04621,0.25989,-0.08121,-0.30165,0.03524,0.08333
10.36,0.62903,-0.08569,-0.01018,3.11857,0,0.08191,1.0555,0.11443,0.92178,-1.288,0.753,-0.16211,0.01956,-0.20315,-0.22536,1.65408,1.94843,-0.59549,-0.12681,0.16106,0.46236,0.00342,1.52786,-1.72221,-0.58927,0.09782,1.81706,0.17727,0.09514,-0.19402,-0.63098,0.03599,-0.16608,1.55065,0.04061,0.25331,-0.08314,-0.30097,0.03572,0.08192
10.38,0.62861,-0.08577,-0.01002,3.12361,0,0.07996,1.0555,0.11163,0.91671,-1.288,0.75299,-0.16079,0.01762,-0.20354,-0.22698,1.65592,1.94962,-0.59698,-0.12689,0.16127,0.46107,0.00212,1.52655,-1.72516,-0.59024,0.09814,1.8329,0.18789,0.09667,-0.19131,-0.62637,0.03507,-0.16105,1.55326,0.03495,0.24602,-0.08517,-0.30058,0.03617,0.08234
10.4,0.62829,-0.08575,-0.00972,3.12815,0,0.07765,1.0555,0.1098,0.91157,-1.288,0.75299,-0.15959,0.01603,-0.20397,-0.22855,1.65724,1.9508,-0.59958,-0.12688,0.16201,0.45962,0.00043,1.52454,-1.72844,-0.59124,0.09851,1.84705,0.19808,0.08631,-0.19134,-0.62152,0.02355,-0.14753,1.55597,0.02921,0.2399,-0.08703,-0.29942,0.03671,0.07911
