T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.52,0.47227,0,0.00016,0.366,0,0,0.15087,5e-05,0.00012,0.08238,1e-05,0.00011,0.00953,0.10403,0.01134,0,0,4e-05,0,0,0.76882,0.03626,0,0.03669,0.01712,0.001,1e-05,0,0,0,0,0,0.50496,0.43351,0,0.09134,0.01121,1e-05,0.03398,0.10433,0,0.07324,0.00786,0,0.18274,0.05192,0.0004,0,0,0.07996,0.0352,0.00941,0.00143,0.03373,0,0,0.18091,0,0,0.00011,0.01954,1,1,1,0.8986,0.25295,0,0
2.54,0.44563,0,7e-05,0.35889,0,0,0.15171,1e-05,3e-05,0.07219,0,9e-05,0.0155,0.10384,0.00855,0,1e-05,2e-05,0,1e-05,0.75806,0.03633,0,0.03679,0.01684,0.00103,0,0,0,0,0,0,0.45319,0.40844,0,0.08508,0.01165,0,0.01894,0.04859,0,0.10494,0.00954,0,0.14285,0.03796,6e-05,0,0.00517,0.07879,0.03227,0.01084,0.00088,0.03156,0,0,0.17863,0,0,3e-05,0.01988,1,1,1,0.89064,0.25878,0,0
2.56,0.41428,0,3e-05,0.34991,1e-05,0,0.1565,0,0,0.06137,1e-05,5e-05,0.02185,0.10399,0.00716,0,0,0,4e-05,0,0.7371,0.03627,0,0.03731,0.01667,0.00105,7e-05,0,0,0,0,0,0.38635,0.38746,0,0.07912,0.0102,0,0.01771,0.03002,0,0.12191,0.01037,1e-05,0.09747,0.02518,3e-05,0,0.0102,0.07778,0.02998,0.01222,0.00072,0.02916,0,0,0.17569,0,0,0,0.02002,1,1,1,0.87909,0.26492,0,0
2.58,0.3764,0,4e-05,0.33934,1e-05,1e-05,0.16368,0,0,0.05003,1e-05,0.00015,0.02798,0.10427,0.00607,0,0,0,5e-05,2e-05,0.71677,0.03632,0,0.03807,0.0165,0.00108,0.00033,0,0,1e-05,0,0,0.34243,0.36359,0,0.07349,0.00775,1e-05,0.01801,0.02411,0,0.1329,0.01104,1e-05,0.06589,0.01349,8e-05,0,0.01491,0.07663,0.0288,0.01304,0.00084,0.02635,0,0,0.17363,0,0,1e-05,0.01999,1,1,1,0.86141,0.27052,0,0
2.6,0.33097,2e-05,4e-05,0.32736,9e-05,4e-05,0.17601,1e-05,4e-05,0.03805,0.00044,0.00025,0.03208,0.1043,0.00567,3e-05,1e-05,0.00013,8e-05,6e-05,0.69726,0.03558,3e-05,0.03876,0.01668,0.001,0.00033,1e-05,1e-05,7e-05,1e-05,3e-05,0.32342,0.34669,0,0.0682,0.00415,0.00011,0.01885,0.02357,2e-05,0.12821,0.01068,3e-05,0.05409,0.00143,0.00013,2e-05,0.01921,0.07609,0.02975,0.01404,0.00113,0.0238,0,1e-05,0.17338,1e-05,1e-05,2e-05,0.01958,0.9773,1,1,0.83446,0.27198,7e-05,0.00018
2.62,0.27811,0,0.00247,0.3141,0,0,0.19691,0,0,0.03255,1e-05,0.0216,0.03336,0.10374,0.0043,0,0,0,0,0,0.67595,0.0328,0,0.03965,0.0175,0.00072,1e-05,0,0,0,0,0,0.34168,0.34782,0,0.06324,0.00333,0,0.01969,0.02499,0,0.09979,0.00819,0,0.04021,0.00017,0,0,0.02304,0.07699,0.0295,0.01541,0.0013,0.02197,0,0,0.17586,0,0,0,0.01855,0.93916,1,1,0.79354,0.26613,0,0
2.64,0.22063,2e-05,0.00463,0.30084,0.00012,0.00018,0.22274,6e-05,5e-05,0.02993,0.00332,0.05311,0.03297,0.10279,0.00203,0.0002,2e-05,0.00014,0.0003,0.00019,0.65964,0.02874,5e-05,0.04057,0.01856,0.00049,2e-05,0.00047,4e-05,0.00312,2e-05,4e-05,0.36188,0.35063,1e-05,0.0586,0.00165,0.00031,0.02057,0.02944,3e-05,0.06591,0.00461,0.00014,0.02415,0.00084,0.00019,8e-05,0.02642,0.07896,0.02865,0.01682,0.002,0.02082,4e-05,1e-05,0.17876,3e-05,1e-05,7e-05,0.01754,0.88454,1,1,0.73999,0.25367,0.00022,0.00048
2.66,0.16166,0,0.00699,0.28788,0,0,0.24937,0,0,0.02796,1,0.08552,0.02945,0.10139,0.00032,0,0,1e-05,0,0,0.65136,0.02389,0,0.04117,0.01905,0.00014,0,0,0,1e-05,0,0,0.36557,0.34219,0,0.05438,0.00078,0,0.02172,0.03319,0,0.03731,0.00081,0,0.00723,4e-05,0,0,0.02944,0.08107,0.02713,0.01649,0.00158,0.01894,0,0,0.17657,0,0,0,0.01669,0.81064,1,1,0.67568,0.23464,0,0
2.68,0.10319,0,0.00928,0.27612,0,2e-05,0.27898,4e-05,0.00505,0.02681,1,0.1188,0.03154,0.09981,7e-05,1e-05,1e-05,0.00011,0,3e-05,0.64919,0.01812,0,0.04164,0.01925,1e-05,0.00012,0,0,1e-05,0,0,0.3612,0.32748,0,0.05185,0.00049,1e-05,0.0292,0.03897,0,0.01642,0.00048,0,0.00479,1e-05,0.00016,0,0.03239,0.08377,0.02515,0.01626,0.00136,0.01796,0,0,0.17288,0,0,0.00013,0.01615,0.71714,1,1,0.59717,0.20883,0,0
2.7,0.04872,0,0.0103,0.26622,0,1e-05,0.31024,0,0.00933,0.02471,1,0.14067,0.03066,0.09827,5e-05,0,0,6e-05,5e-05,1e-05,0.65353,0.01202,1e-05,0.04186,0.01928,0,9e-05,1e-05,0,1e-05,0,0,0.34704,0.29541,0,0.0523,0.00032,0,0.04005,0.04477,0,0.00533,0.00029,3e-05,0.00309,2e-05,0.00023,0,0.03487,0.08704,0.02354,0.01484,0.00107,0.0168,0,0,0.16847,0,0,0.00031,0.01525,0.60565,1,1,0.51377,0.17841,1e-05,2e-05
2.72,0.00097,0,0.0084,0.25965,0,1e-05,0.3422,0,0.00997,0.01945,1,0.13813,0.02139,0.09684,1e-05,0,0,0,1e-05,0,0.66579,0.00619,0,0.04169,0.0195,1e-05,1e-05,0,0,1e-05,0,0,0.34178,0.23971,0,0.0481,0.00019,1e-05,0.04874,0.04979,0,0.00741,0.00015,1e-05,0.00152,2e-05,1e-05,0,0.03656,0.09114,0.02331,0.012,0.00062,0.01504,0,0,0.16397,0,0,0.00042,0.01336,0.48065,1,1,0.43304,0.14638,0,1e-05
2.74,0.00069,0,0.00465,0.26003,1e-05,2e-05,0.39693,0,0.00184,0.01577,1,0.10985,0.01189,0.09496,6e-05,3e-05,1e-05,4e-05,0.00045,4e-05,0.68755,0.00033,0,0.04128,0.01925,2e-05,2e-05,2e-05,0,4e-05,0,0,0.30575,0.17635,0.00989,0.04354,0.00011,0.0001,0.05291,0.05426,1e-05,0.01627,5e-05,0.00011,0.00075,3e-05,0.00016,1e-05,0.03782,0.09569,0.02374,0.00948,0.00098,0.01364,0,0,0.159,1e-05,1e-05,0.00048,0.01124,0.34931,1,1,0.34834,0.1148,0,3e-05
2.76,0.00027,4e-05,0.00294,0.29483,0.00018,0.00021,0.46993,0.00011,0.00105,0.01723,1,0.07511,0.00524,0.09175,0.00059,0.00036,0.00017,0.00048,0.00097,0.00066,0.72399,0.00018,7e-05,0.04069,0.01862,0.00059,0.00025,0.00012,1e-05,9e-05,3e-05,0.00012,0.24641,0.11519,0.01778,0.04084,8e-05,0.00021,0.05217,0.06117,0.0001,0.01779,0.00433,0.00202,0.00065,0.00035,0.0006,0.00011,0.03911,0.10046,0.02435,0.00836,0.0012,0.01361,1e-05,0.0016,0.15309,4e-05,6e-05,0.00102,0.00946,0.22118,1,1,0.26142,0.08603,0.00015,0.00025
2.78,0.00016,2e-05,0.00576,0.37853,0.00013,0.00054,0.54483,0.00017,0.00055,0.02311,1,0.04882,0.00274,0.08571,0.00039,0.0003,9e-05,0.00065,0.00148,0.0006,0.75516,0.00014,8e-05,0.03984,0.01821,0.00033,0.00046,0.00015,4e-05,0.00021,3e-05,0.00012,0.17717,0.05696,0.02486,0.03996,4e-05,0.00034,0.04445,0.07009,9e-05,0.00257,0.00473,0.00116,0.00035,0.00062,0.00706,9e-05,0.04019,0.1051,0.02471,0.00733,0.00119,0.01301,2e-05,0.00337,0.14589,4e-05,5e-05,0.00089,0.00767,0.10488,0.96505,1,0.18003,0.06291,0.00018,0.00028
2.8,0.00018,4e-05,0.01208,0.46748,0.00095,0.00029,0.57536,0.01809,0.00753,0.02729,1,0.03274,0.00344,0.07801,0.00022,0.00053,9e-05,0.00401,0.00228,0.00085,0.78611,0.00013,0.00048,0.03864,0.01753,0.00043,0.00169,0.00045,0.0001,0.00024,3e-05,0.00015,0.11013,0.00561,0.03246,0.03626,2e-05,0.00019,0.03686,0.0654,8e-05,0.00125,0.00239,0.00149,0.00034,0.0018,0.01624,0.00012,0.04111,0.10954,0.02522,0.00949,0.00176,0.01325,5e-05,0.00514,0.13905,2e-05,0.0001,0.001,0.00631,0.00582,0.79314,0.79315,0.10918,0.04442,0.00069,0.00168
2.82,7e-05,3e-05,0.0161,0.56808,0.00049,0.00016,0.57558,0.0307,0.01634,0.02653,0.45087,0.01164,0.0018,0.07062,0.00015,0.00028,5e-05,0.00213,0.00248,0.00044,0.82804,8e-05,0.00024,0.03666,0.01513,0.00023,0.0009,0.47468,5e-05,0.00026,1e-05,9e-05,0.05105,0.00307,0.03872,0.02761,4e-05,9e-05,0.021,0.05478,5e-05,0.00064,0.0013,0.00083,0.00018,0.00096,0.02082,8e-05,0.04184,0.11262,0.0255,0.00766,0.00089,0.01325,2e-05,0.00669,0.13204,2e-05,6e-05,0.00068,0.00506,0.00309,0.57363,0.03727,0.05166,0.02737,0.00036,0.11572
2.84,2e-05,1e-05,0.01781,0.67432,0.00024,0.00024,0.56791,0.03938,0.02507,0.02428,0.0751,0.00411,0.00095,0.06423,5e-05,0.0002,0.00024,0.00096,0.00287,0.00033,0.87181,5e-05,0.00016,0.03434,0.01249,0.00027,0.00018,0.82171,1e-05,1,7e-05,4e-05,0.00908,0.00154,0.04367,0.01687,3e-05,6e-05,0.00529,0.03799,2e-05,0.0003,0.00075,0.0003,8e-05,0.00861,0.02519,3e-05,0.04257,0.1152,0.02617,0.00668,0.0006,0.01362,1e-05,0.00838,0.12349,2e-05,3e-05,0.0005,0.00402,0.0015,0.39743,0.01912,0.00854,0.01476,0.00016,0.16885
2.86,6e-05,2e-05,0.01887,0.78001,0.00247,0.00069,0.55201,0.04781,0.03435,0.02114,0.00505,0.00146,0.00057,0.0589,0.00011,0.00035,0.00021,0.00102,0.00333,0.00038,0.90812,5e-05,0.00023,0.03214,0.01038,0.00027,0.00034,0.95021,3e-05,1,0.00745,0.00011,0.00432,0.00076,0.04842,0.00391,7e-05,0.00014,0.00258,0.02088,5e-05,0.00046,0.00048,0.00084,0.00017,0.02209,0.02637,9e-05,0.04354,0.11764,0.02669,0.00666,0.00063,0.01401,3e-05,0.01048,0.11623,5e-05,4e-05,0.00034,0.00316,0.00069,0.30223,0.01001,0.00423,0.00969,0.00919,0.16719
2.88,4e-05,0.00441,0.01897,0.88107,0.00504,0.00159,0.52694,0.05385,0.04528,0.01576,0.00178,0.00085,0.00051,0.05458,0.00013,0.00024,0.00014,0.00074,0.00361,0.00027,0.93718,4e-05,0.00017,0.03004,0.00838,0.00043,0.00024,0.95493,2e-05,1,0.00694,0.00012,0.00264,0.0005,0.05292,0.00257,5e-05,0.00018,0.00163,0.01249,4e-05,0.00028,0.00032,0.00052,0.02084,0.04046,0.0265,7e-05,0.04479,0.11949,0.02729,0.00626,0.00045,0.01405,4e-05,0.01299,0.11063,4e-05,4e-05,0.00023,0.00253,0.00043,0.24635,0.00692,0.00267,0.00797,0.00939,0.14491
2.9,5e-05,0.00881,0.01853,0.97772,0.0074,0.00264,0.49637,0.05863,0.05282,0.00962,0.00121,0.00061,0.00037,0.05149,0.00015,0.00025,0.0001,0.00053,0.00379,0.00029,0.96137,5e-05,0.00013,0.02793,0.0064,0.00062,0.00024,0.96027,2e-05,1,0.00742,9e-05,0.00186,0.00037,0.05665,0.0019,3e-05,0.00014,0.00118,0.0074,5e-05,0.0002,0.00024,0.00034,0.0501,0.05685,0.02532,6e-05,0.04624,0.12087,0.02798,0.00576,0.00035,0.01394,5e-05,0.01553,0.10657,4e-05,3e-05,0.00016,0.00163,0.0003,0.19585,0.00514,0.00194,0.00627,0.01019,0.12406
2.92,2e-05,0.01218,0.01767,1,0.00909,0.00362,0.46587,0.06271,0.04996,0.00548,0.0006,0.0003,0.00019,0.0494,7e-05,0.00013,5e-05,0.00027,0.0038,0.00015,0.98402,2e-05,6e-05,0.02575,0.00441,0.00059,0.00571,0.87033,1e-05,0.84805,0.00375,5e-05,0.00558,0.0002,0.05907,0.00096,2e-05,7e-05,0.00057,0.00292,3e-05,0.0001,0.00013,0.00015,0.07186,0.06493,0.0232,3e-05,0.04787,0.12149,0.02863,0.00507,0.00018,0.01339,4e-05,0.0175,0.10374,2e-05,2e-05,8e-05,0.00084,0.00015,0.17498,0.00267,0.00668,0.0062,0.00536,0.09326
2.94,0,0.01512,0.0165,1,0.01048,0.00458,0.43534,0.06455,0.04396,0.00195,3e-05,3e-05,0,0.04815,0,0,0,0,0.00366,0,1,0,0,0.02368,0.00244,0.00071,0.01353,0.54466,0,0.01664,0.0024,0,0.0334,0,0.06086,0.00046,0,0,0,0,0,0,0,0,0.08214,0.06607,0.0214,0,0.0501,0.12156,0.02918,0.00418,0,0.01259,0,0.01913,0.10466,0,0,0,0.00044,0,0.22149,0.0013,0.04879,0.01062,0.00339,0.04651
2.96,2e-05,0.01809,0.01511,1,0.01203,0.00572,0.40528,0.06358,0.03891,0.00151,0.00053,0.0001,0.00016,0.04754,6e-05,2e-05,1e-05,8e-05,0.00349,2e-05,1,2e-05,0.0001,0.02195,0.00061,0.00131,0.02003,0.0919,1e-05,0.01178,0.00176,0.0001,0.0723,2e-05,0.06302,0.00032,3e-05,2e-05,5e-05,0.00033,4e-05,2e-05,3e-05,0.01153,0.08561,0.06463,0.02103,3e-05,0.05393,0.12138,0.02969,0.00336,7e-05,0.01174,1e-05,0.02084,0.10897,1e-05,1e-05,2e-05,0.00033,1e-05,0.30966,0.94273,0.11093,0.01761,0.00255,0.00093
2.98,1e-05,0.02086,0.01289,1,0.01365,0.00678,0.37746,0.06021,0.03727,0.00083,0.00028,5e-05,8e-05,0.04711,3e-05,1e-05,1e-05,4e-05,0.00323,1e-05,1,1e-05,5e-05,0.02066,0.00033,0.00217,0.02589,0.04858,0,0.00607,0.00093,5e-05,0.12001,0.06995,0.06661,0.00016,2e-05,1e-05,2e-05,0.00012,2e-05,1e-05,2e-05,0.02053,0.0779,0.05981,0.0208,2e-05,0.05998,0.12097,0.02997,0.00248,4e-05,0.01086,1e-05,0.02256,0.11538,0,0.00088,1e-05,0.00018,0.08988,0.43903,1,0.19088,0.02682,0.00136,0.00047
3,2e-05,0.02285,0.00973,1,0.01516,0.00782,0.35402,0.05364,0.0355,0.00045,0.00074,0.00031,0.00061,0.04768,0.00017,0.0001,0.00025,0.00072,0.00298,0.00097,1,4e-05,7e-05,0.01979,0.00017,0.00383,0.02855,0.02407,4e-05,0.00285,0.00044,0.00016,0.17525,0.15627,0.07176,9e-05,2e-05,0.00023,0.00011,0.00044,7e-05,0.00012,0.00025,0.02577,0.06725,0.05533,0.02288,0.00015,0.06491,0.11992,0.03051,0.00177,0.00053,0.01051,3e-05,0.02431,0.13214,8e-05,0.00154,0.00042,0.00014,0.20127,0.60283,1,0.28784,0.0383,0.00066,0.00028
3.02,5e-05,0.02334,0.00564,1,0.01651,0.00982,0.33514,0.04346,0.03154,0.00027,0.00164,0.00031,0.00082,0.04968,0.00041,0.00053,0.00022,0.00229,0.00235,0.00106,1,3e-05,0.00012,0.01899,9e-05,0.00523,0.02566,0.01196,4e-05,0.00099,0.00016,9e-05,0.23493,0.25608,0.07164,8e-05,3e-05,0.00031,0.00063,0.00458,3e-05,0.00019,0.00065,0.02532,0.05486,0.04875,0.02673,8e-05,0.0689,0.11786,0.0303,0.00092,0.00082,0.00882,5e-05,0.02722,0.1693,3e-05,0.00165,0.0003,0.00013,0.32715,0.78428,1,0.39873,0.05193,0.00028,0.00016
3.04,1e-05,0.02296,0.00065,1,0.01807,0.00972,0.32119,0.03252,0.02701,0.00025,0.00059,4e-05,0.0011,0.05244,7e-05,0.00031,0.00033,0.00558,0.00158,0.00011,1,0,0.0001,0.01832,3e-05,0.00673,0.02197,0.00091,0,0.0001,1e-05,2e-05,0.29428,0.36578,0.06905,1e-05,1e-05,5e-05,0.00041,0.00093,1e-05,0.00015,0.00024,0.02292,0.03814,0.04169,0.03208,3e-05,0.07185,0.11474,0.03007,0.0008,0.00097,0.00614,0,0.03427,0.21996,1e-05,0.00163,0.00014,0.00023,0.45739,0.96411,1,0.51685,0.0666,4e-05,2e-05
3.06,1e-05,0.02244,0.00032,1,0.02415,0.01325,0.31213,0.02299,0.02381,0.00016,0.00066,0.00016,0.00056,0.05531,0.00027,0.0001,0.00016,0.00809,0.00118,7e-05,1,1e-05,9e-05,0.01821,9e-05,0.00842,0.01958,0.00013,1e-05,0.00028,1e-05,4e-05,0.34854,0.47993,0.06562,1e-05,0.0034,6e-05,0.00031,0.00041,1e-05,0.00012,0.00025,0.02029,0.02759,0.03807,0.03629,8e-05,0.07479,0.11154,0.02887,0.00037,0.00211,0.00432,1e-05,0.04195,0.27472,3e-05,0.00168,0.00016,0.00013,0.58428,1,1,0.6336,0.08098,4e-05,3e-05
3.08,1e-05,0.02181,0.00021,1,0.03062,0.02309,0.30752,0.01519,0.02069,6e-05,0.00038,7e-05,0.00025,0.05827,0.00013,5e-05,9e-05,0.01096,0.00075,4e-05,1,0,6e-05,0.01859,4e-05,0.00969,0.01846,1e-05,0,3e-05,0,1e-05,0.39483,0.59259,0.06132,0,0.007,3e-05,0.00016,0.00015,0,5e-05,0.00013,0.01909,0.01878,0.03466,0.04136,4e-05,0.07717,0.10832,0.02755,0.00018,0.00307,0.00247,0,0.05188,0.32587,1e-05,0.00162,6e-05,5e-05,0.69833,1,1,0.74146,0.09448,2e-05,1e-05
3.1,3e-05,0.02069,0.00015,1,0.03698,0.03835,0.30645,0.00933,0.01882,6e-05,0.00032,0.00021,0.00025,0.06189,0.00033,0.00012,9e-05,0.01413,0.00054,0.00117,1,3e-05,8e-05,0.01932,9e-05,0.01068,0.01838,3e-05,1e-05,0.00027,2e-05,0.00023,0.42965,0.69627,0.05482,2e-05,0.01026,6e-05,0.00012,0.00022,3e-05,6e-05,0.00025,0.01804,0.01256,0.03311,0.04763,0.00013,0.07876,0.10478,0.02614,0.00017,0.00483,0.00148,1e-05,0.06289,0.38572,7e-05,0.00146,0.00018,8e-05,0.79491,1,1,0.83821,0.10604,0.00022,6e-05
3.12,3e-05,0.0187,0.00011,1,0.04245,0.06219,0.3074,0.00519,0.01909,0.00012,0.00028,0.00019,0.00027,0.06653,0.00028,0.00028,7e-05,0.0175,0.00045,0.0031,1,3e-05,0.0001,0.02013,7e-05,0.01075,0.01868,4e-05,0,0.00016,1e-05,0.00024,0.44881,0.78098,0.04401,2e-05,0.0128,0.00018,0.00012,0.00023,3e-05,0.0001,0.0002,0.0163,0.00814,0.03202,0.05461,0.00019,0.07859,0.10061,0.02446,0.00034,0.00718,0.00113,3e-05,0.07221,0.47837,0.00013,0.00106,0.00016,0.0001,0.87232,1,1,0.92501,0.11467,0.00026,0.00039
3.14,3e-05,0.0166,0.0001,1,0.04758,0.10544,0.31087,0.00259,0.02055,0.0001,0.0003,0.00017,0.00023,0.0717,0.00024,0.00024,6e-05,0.02036,0.00041,0.00548,1,3e-05,0.00014,0.02104,6e-05,0.00939,0.02069,5e-05,1e-05,0.00051,4e-05,0.00022,0.45604,0.8443,0.03071,2e-05,0.01476,0.00015,0.0001,0.0002,6e-05,0.0001,0.00016,0.01428,0.0049,0.03146,0.06108,0.00016,0.07761,0.09599,0.02254,0.00029,0.00971,0.00104,3e-05,0.08085,0.57963,0.00011,0.00051,0.00014,9e-05,0.93125,1,1,0.99898,0.12137,0.00023,0.00034
3.16,2e-05,0.01495,0.0001,1,0.05358,0.21676,0.31648,0.00142,0.02286,0.00018,0.00047,0.0002,0.00027,0.07694,0.00023,0.00046,0.0001,0.02316,0.00038,0.00807,1,3e-05,0.00015,0.02215,0.00174,0.006,0.02649,9e-05,2e-05,0.00057,4e-05,0.00046,0.45601,0.88765,0.01733,2e-05,0.0162,0.00017,0.00012,0.00024,5e-05,0.00015,0.00021,0.01245,0.00304,0.03123,0.06654,0.00017,0.07659,0.09171,0.02062,0.0003,0.01201,0.001,4e-05,0.08818,0.65701,0.0001,0.00046,0.00016,9e-05,0.97374,1,1,1,0.12681,0.00041,0.00032
3.18,2e-05,0.01356,6e-05,1,0.06068,1,0.32311,0.00133,0.02464,0.00012,0.00033,0.00015,0.00016,0.08229,0.00014,0.00028,8e-05,0.02556,0.00029,0.01015,1,2e-05,9e-05,0.02339,0.00353,0.00371,0.03634,0.00011,2e-05,0.00043,4e-05,0.00026,0.44804,0.90782,0.00376,1e-05,0.01685,0.0001,8e-05,0.00015,3e-05,0.0001,0.00015,0.01051,0.00159,0.03077,0.07063,0.0001,0.07521,0.08723,0.0185,0.00018,0.01394,0.00064,3e-05,0.09119,0.72261,6e-05,0.00029,0.00389,5e-05,1,1,1,1,0.13092,0.00023,0.00019
3.2,0.0064,0.0124,4e-05,1,0.06952,1,0.32948,0.00198,0.02682,0.00011,0.00047,0.0001,0.00012,0.08771,0.00012,0.00017,7e-05,0.02789,0.00022,0.01263,1,1e-05,0.00013,0.02474,0.00569,0.00236,0.05705,6e-05,2e-05,0.00033,4e-05,0.0002,0.43559,0.91073,0.00248,1e-05,0.01668,8e-05,7e-05,0.00013,4e-05,0.0001,0.00012,0.00872,0.00055,0.03026,0.07298,0.00018,0.07359,0.08296,0.01656,0.00016,0.01563,0.0005,1e-05,0.08858,0.77049,4e-05,0.00019,0.01218,4e-05,1,1,1,1,0.13353,0.00014,0.00013
3.22,0.01265,0.01138,0,1,0.08008,1,0.33369,0.00317,0.02957,0,0.00144,0,0,0.0928,0,0,0,0.02959,0,0.01476,1,0,0,0.02614,0.0078,0.00142,0.09796,0,0,0,0,0,0.42233,0.90252,0.00173,0,0.01562,0,0,0,0,0,0,0.0072,0,0.02927,0.0727,0,0.07167,0.07902,0.01497,0,0.0165,0,0,0.08074,0.78837,0,7e-05,0.02567,0,1,0.98326,1,1,0.13391,0,0
3.24,0.01859,0.01036,0.00018,1,0.09428,1,0.33498,0.0049,0.03306,1e-05,0.00268,0,0,0.09779,0,1e-05,0,0.03126,0,0.01764,1,0,0,0.0277,0.01046,0.00101,0.1577,0,0,0,0,0,0.40359,0.87855,0.00134,0,0.01362,0,0,1e-05,0,0,1e-05,0.00595,1e-05,0.02816,0.0712,0,0.06943,0.07549,0.01384,0,0.01774,9e-05,0,0.06864,0.79441,0,5e-05,0.04539,3e-05,1,0.90996,1,1,0.13248,0,0
3.26,0.02397,0.00924,0.00011,1,0.11333,1,0.33251,0.00707,0.0368,1e-05,0.00169,0,0,0.10252,0,1e-05,0,0.0325,1e-05,0.01996,1,0,0,0.02948,0.01349,0.00069,0.23031,0,0,0,0,0,0.3752,0.83618,0.00104,0,0.01017,1e-05,1e-05,0,0,0,0,0.00481,2e-05,0.02637,0.06911,0,0.06665,0.07223,0.01288,0,0.01868,4e-05,0,0.05369,0.80723,0,2e-05,0.07132,1e-05,1,0.85009,1,1,0.12964,0,0
3.28,0.02893,0.00786,5e-05,0.95615,0.1385,1,0.32586,0.00958,0.04058,7e-05,0.00074,0,2e-05,0.10687,0,3e-05,0,0.03324,6e-05,0.02194,0.99927,0,0,0.03141,0.01648,0.00034,0.31061,0,0,0,0,0,0.34008,0.78068,0.00074,0,0.00583,1e-05,2e-05,2e-05,0,3e-05,2e-05,0.0038,0.0016,0.02336,0.06734,0,0.06332,0.06938,0.01221,2e-05,0.0195,0,0,0.03783,0.86038,0,0,0.10347,0,1,0.80079,1,1,0.12516,0,0
3.3,0.03327,0.00645,5e-05,0.904,0.16895,1,0.31494,0.01211,0.04518,0.00014,0.00111,0,2e-05,0.1108,1e-05,7e-05,0,0.03347,8e-05,0.02353,0.92089,0,0,0.02874,0.01516,0.0003,0.37487,0,0,0,0,0,0.2991,0.71294,0.00039,0,0.00113,0,0,4e-05,0,0,2e-05,0.00319,0.00469,0.01999,0.06441,0,0.05964,0.06684,0.01171,7e-05,0.0199,0,0,0.0142,0.70749,0,0,0.14385,0,0.98076,0.75902,1,1,0.11924,0,0
3.32,0.03681,0.00542,0.00344,0.86911,0.20252,1,0.30007,0.01441,0.05192,1e-05,4e-05,0,1e-05,0.11428,0,1e-05,0,0.03316,3e-05,0.02471,0.76625,0.01052,1e-05,0.01882,0.00814,0,0.40143,0,0,0,0,0,0.25332,0.63379,5e-05,0,0.00051,0,0,1e-05,0,3e-05,3e-05,0.00314,0.00696,0.017,0.05867,1e-05,0.05587,0.06439,0.01123,8e-05,0.01961,2e-05,0,0.00656,0.16819,0,1e-05,0.19129,0,0.94983,0.72144,1,1,0.11227,0,0
3.34,0.04009,0.00442,0.00668,0.8506,0.23144,1,0.28244,0.0165,0.05956,1e-05,2e-05,0,1e-05,0.11722,0,2e-05,1e-05,0.03213,2e-05,0.02549,0.56442,0.02558,0.205,0.0043,0.00404,1e-05,0.38692,0,0,1e-05,0,0,0.20441,0.55086,1e-05,0,0.00021,0,0,0,0,1e-05,0,0.00339,0.01576,0.0145,0.05313,1e-05,0.052,0.06237,0.01084,2e-05,0.01923,5e-05,0,0.00303,0.0742,0,0.00279,0.24168,0,0.91086,0.68312,1,1,0.10434,1e-05,0
3.36,0.04331,0.00327,0.00954,0.84816,0.24447,1,0.26341,0.0184,0.06682,6e-05,6e-05,0.00014,0.00015,0.1196,4e-05,3e-05,2e-05,0.03077,8e-05,0.02614,0.30283,0.04477,0.50225,0.00216,0.00196,4e-05,0.32952,4e-05,1e-05,0.0001,1e-05,3e-05,0.15473,0.46991,2e-05,2e-05,0.00016,3e-05,2e-05,3e-05,2e-05,5e-05,7e-05,0.00353,0.03746,0.01197,0.04977,5e-05,0.0481,0.06088,0.01061,0.0001,0.01906,0.00025,0,0.00128,0.03216,0.05106,0.00868,0.29206,1e-05,0.8639,0.64024,1,1,0.09565,3e-05,2e-05
3.38,0.04655,0.00235,0.01151,0.86164,0.23171,1,0.24367,0.01997,0.07397,1e-05,2e-05,3e-05,5e-05,0.12137,1e-05,3e-05,2e-05,0.02928,3e-05,0.02644,0.15049,0.06773,0.911,0.00101,0.00085,1e-05,0.24478,1e-05,0,4e-05,0,0,0.10648,0.39232,0,0,6e-05,0,1e-05,2e-05,0,4e-05,4e-05,0.0036,0.07294,0.00998,0.04609,1e-05,0.04433,0.05983,0.01027,7e-05,0.01849,3e-05,0.03236,0.00034,0.01093,0.11793,0.01732,0.33975,1e-05,0.80604,0.59028,1,0.97896,0.08649,1e-05,1e-05
