T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.1,0.36631,6e-05,0.00013,1,0.00037,0.00013,0.10248,6e-05,0.01532,0.02664,0.00049,0.00011,0.00025,0.12081,8e-05,0.00011,0.01438,0.0368,9e-05,0.04334,5e-05,0.09702,1,2e-05,0.00022,0.00014,0.02013,0.00017,1e-05,0.00109,1e-05,4e-05,0.14033,0.30933,6e-05,0.04036,0.00513,8e-05,0.01103,0.00422,0.00018,0.02587,0.00018,7e-05,0.00445,0.00849,0.01532,9e-05,0.0028,0.05733,0.00026,0.00033,0.02888,0.00045,0.17021,2e-05,0.001,0.13789,0.02053,0.45691,8e-05,0.87108,0.30015,1,0.2709,0.05369,0.00036,0.00051
4.12,0.37856,4e-05,0.00012,1,0.00024,0.00015,0.1027,5e-05,0.01445,0.02762,0.00073,9e-05,0.00026,0.12094,6e-05,0.0001,0.01389,0.04283,8e-05,0.04338,2e-05,0.09827,1,1e-05,0.00018,9e-05,0.00261,0.00014,1e-05,0.00121,1e-05,3e-05,0.13877,0.30874,0.00045,0.0407,0.00637,6e-05,0.01157,0.00487,0.00012,0.02853,0.00016,6e-05,0.00412,0.00828,0.01533,5e-05,0.00287,0.05876,0.00023,0.00023,0.02695,0.00044,0.17365,1e-05,0.00128,0.1378,0.02048,0.4604,7e-05,0.86277,0.31251,1,0.26706,0.05331,0.00028,0.0003
4.14,0.39071,5e-05,0.00012,1,0.00022,0.00015,0.10294,6e-05,0.01358,0.02869,0.00073,9e-05,0.00025,0.12114,6e-05,0.00011,0.0132,0.04809,8e-05,0.04414,0.00017,0.0995,1,2e-05,0.00019,0.00012,0.00273,0.00035,3e-05,0.00317,2e-05,5e-05,0.1369,0.30853,0.00041,0.04151,0.00786,7e-05,0.01214,0.00561,0.00012,0.03166,0.00016,6e-05,0.00375,0.00813,0.01532,0.0001,0.00309,0.06087,0.00023,0.00023,0.02492,0.00045,0.17629,2e-05,0.00206,0.13733,0.02038,0.46407,0.00243,0.85543,0.32344,1,0.26438,0.05309,0.0003,0.00053
4.16,0.40315,4e-05,0.0001,1,0.00024,0.00016,0.10307,5e-05,0.01274,0.02976,0.00064,9e-05,0.00038,0.12106,0.0001,0.00011,0.01253,0.05061,0.0001,0.04497,0.0002,0.10064,1,3e-05,0.00019,0.00016,0.00209,0.00021,2e-05,0.00288,2e-05,6e-05,0.13491,0.30854,0.00023,0.04221,0.00956,6e-05,0.0127,0.00648,0.0001,0.03526,0.00016,5e-05,0.00328,0.00807,0.01527,0.0001,0.00328,0.0625,0.00017,0.00047,0.02335,0.00045,0.17814,2e-05,0.00203,0.13643,0.0202,0.46824,0.00439,0.84886,0.33202,1,0.26158,0.05288,0.00026,0.00058
4.18,0.41628,3e-05,8e-05,0.94073,0.00022,0.00013,0.10308,4e-05,0.01193,0.03074,0.00069,8e-05,0.0003,0.12074,9e-05,0.00012,0.01156,0.05082,0.00014,0.04611,0.00015,0.10171,1,2e-05,0.00016,0.00015,0.00169,0.00039,2e-05,0.00319,2e-05,6e-05,0.13287,0.30885,0.0002,0.04295,0.01159,4e-05,0.01327,0.00736,8e-05,0.03952,0.00015,4e-05,0.00289,0.00803,0.01502,8e-05,0.00354,0.06455,0.00015,0.00039,0.02186,0.00043,0.17933,2e-05,0.00166,0.13518,0.01998,0.47249,0.00657,0.84303,0.33758,1,0.25879,0.05271,0.00021,0.00044
4.2,0.42922,3e-05,7e-05,0.734,0.00022,0.00014,0.10303,3e-05,0.01119,0.03165,0.00064,0.0001,0.00027,0.12039,8e-05,0.00012,0.01094,0.04857,0.0002,0.04736,0.00014,0.10273,1,2e-05,0.00013,0.00016,0.00145,0.00032,3e-05,0.00396,3e-05,0.00012,0.13041,0.30926,0.00017,0.04376,0.01352,5e-05,0.01379,0.00833,6e-05,0.04395,0.00025,4e-05,0.00251,0.00808,0.01472,6e-05,0.00373,0.06489,0.00015,0.00037,0.02068,0.00042,0.18006,3e-05,0.00156,0.13363,0.01973,0.47704,0.00842,0.83821,0.33986,1,0.25687,0.05271,0.00017,0.00038
4.22,0.44094,2e-05,7e-05,0.58352,0.00018,0.00013,0.10298,4e-05,0.01029,0.03249,0.0007,0.00015,0.00025,0.12016,8e-05,0.00018,0.01165,0.04289,0.00018,0.0484,0.00012,0.10374,1,2e-05,0.00012,9e-05,0.00129,0.00017,1e-05,0.00212,2e-05,9e-05,0.12712,0.30936,9e-05,0.04468,0.01485,5e-05,0.01419,0.00914,4e-05,0.04793,0.00024,4e-05,0.00219,0.00813,0.01434,5e-05,0.00366,0.06152,0.00014,0.00037,0.02034,0.00038,0.1805,2e-05,0.00065,0.13171,0.0194,0.4818,0.00916,0.83502,0.33884,1,0.25684,0.05298,0.00019,0.00031
4.24,0.45242,3e-05,6e-05,0.46983,0.00014,0.00012,0.10289,3e-05,0.0094,0.03315,0.0007,0.00015,0.00046,0.11994,7e-05,0.00016,0.01287,0.03713,0.00016,0.04992,9e-05,0.10478,1,1e-05,0.00011,6e-05,0.00112,0.00024,2e-05,0.002,2e-05,7e-05,0.12361,0.30947,7e-05,0.04576,0.0159,4e-05,0.01454,0.00974,4e-05,0.05173,0.00022,4e-05,0.00194,0.00808,0.01409,4e-05,0.00352,0.05764,0.00012,0.00046,0.02041,0.00032,0.18072,1e-05,0.0019,0.12961,0.01902,0.48664,0.00959,0.83287,0.33412,1,0.25758,0.0534,0.00017,0.00042
4.26,0.46467,4e-05,5e-05,0.38011,0.00011,0.0001,0.10265,3e-05,0.00862,0.03349,0.00165,0.00012,0.00037,0.11958,6e-05,0.00014,0.01381,0.03249,0.00014,0.05172,6e-05,0.10593,1,1e-05,0.0001,5e-05,0.00091,5e-05,1e-05,0.00054,2e-05,7e-05,0.12057,0.30977,2e-05,0.04703,0.01689,4e-05,0.0149,0.01004,2e-05,0.0557,0.00018,4e-05,0.00238,0.00803,0.01363,6e-05,0.00345,0.05545,0.0001,0.00042,0.02047,0.00025,0.18087,2e-05,0.00111,0.12748,0.01862,0.49129,0.01032,0.83093,0.32573,1,0.25813,0.05384,0.00013,0.00055
4.28,0.47779,0,0,0.30753,0,0,0.10224,0,0.00788,0.0335,0.00027,0,0,0.119,0,0,0.01445,0.02823,0,0.05267,0,0.10733,1,0,0,0,2e-05,0,0,0,0,0,0.11795,0.30969,0,0.0487,0.01753,0,0.01527,0.00987,0,0.05947,1e-05,0,0.00123,0.00779,0.01277,0,0.00336,0.05358,0,0,0.02039,0,0.18124,0,0,0.12514,0.01818,0.49557,0.01088,0.82904,0.31503,1,0.25914,0.05434,0,0
4.3,0.49091,2e-05,4e-05,0.24971,5e-05,0.0001,0.10186,3e-05,0.00743,0.03334,0.00055,0.00015,0.00044,0.11867,6e-05,0.0002,0.01476,0.02633,0.00011,0.05425,4e-05,0.10886,1,1e-05,0.00012,7e-05,0.00036,0.00012,1e-05,0.00101,1e-05,9e-05,0.11683,0.30984,5e-05,0.05038,0.01795,2e-05,0.01564,0.00993,2e-05,0.06314,0.00013,7e-05,0.00144,0.00812,0.0128,4e-05,0.00331,0.05323,6e-05,0.00031,0.02112,0.00017,0.18199,1e-05,0.0005,0.12345,0.01788,0.49854,0.012,0.82712,0.3028,1,0.25954,0.05481,7e-05,0.00036
4.32,0.50312,2e-05,3e-05,0.20333,5e-05,9e-05,0.10169,3e-05,0.00695,0.03278,0.00049,0.00014,0.0004,0.11884,6e-05,0.00018,0.01461,0.02587,0.0001,0.05628,4e-05,0.11007,1,1e-05,0.00011,9e-05,0.00031,0.00015,1e-05,0.00229,2e-05,0.0001,0.11806,0.3099,6e-05,0.05136,0.01813,2e-05,0.01584,0.00946,3e-05,0.06617,0.00012,6e-05,0.00229,0.0081,0.01322,6e-05,0.00314,0.05538,6e-05,0.0003,0.02128,0.00015,0.18318,1e-05,0.00075,0.12336,0.01777,0.49872,0.01393,0.82501,0.28971,1,0.25763,0.05498,7e-05,0.00042
4.34,0.51559,3e-05,3e-05,0.16499,5e-05,9e-05,0.10152,3e-05,0.00663,0.03195,0.00046,0.00014,0.00039,0.11944,6e-05,0.00016,0.01404,0.0261,9e-05,0.05822,6e-05,0.11097,1,1e-05,0.00011,0.00011,0.00029,0.00021,1e-05,0.00273,2e-05,0.00011,0.12186,0.30935,5e-05,0.05215,0.01795,3e-05,0.01598,0.00892,4e-05,0.06875,0.00012,7e-05,0.00342,0.00805,0.0136,7e-05,0.00287,0.05806,6e-05,0.00029,0.02143,0.00015,0.18546,1e-05,0.00065,0.1242,0.01772,0.49617,0.01618,0.82179,0.27788,1,0.25431,0.05499,9e-05,0.0004
4.36,0.52991,3e-05,3e-05,0.13218,6e-05,0.00015,0.10116,3e-05,0.00659,0.03088,0.00049,0.00015,0.00043,0.12042,6e-05,0.00016,0.013,0.02635,0.0001,0.05947,0.00012,0.11118,1,3e-05,0.00012,0.0001,0.00059,0.00025,1e-05,0.00293,2e-05,0.00013,0.12865,0.30763,5e-05,0.05318,0.01734,3e-05,0.01618,0.00855,5e-05,0.07099,0.00014,7e-05,0.0042,0.00792,0.01368,8e-05,0.00249,0.06035,7e-05,0.00032,0.02165,0.00018,0.18943,1e-05,0.00059,0.12546,0.01759,0.49065,0.01806,0.81651,0.26864,1,0.25091,0.05496,0.0001,0.00043
4.38,0.54727,4e-05,3e-05,0.10172,0.0001,0.00016,0.10059,3e-05,0.00682,0.02959,0.0007,0.00019,0.00046,0.1221,6e-05,0.00016,0.01205,0.0268,0.0001,0.06001,0.00011,0.10993,1,3e-05,0.00013,0.00012,0.00068,0.00021,2e-05,0.00242,3e-05,0.00014,0.13943,0.30447,0.00011,0.05412,0.0164,5e-05,0.01641,0.00814,7e-05,0.07279,0.00014,7e-05,0.00479,0.0077,0.01356,8e-05,0.0019,0.06229,7e-05,0.00033,0.02161,0.00019,0.19541,3e-05,0.00122,0.12737,0.01736,0.48119,0.01952,0.80886,0.26203,1,0.2468,0.05478,0.00011,0.00053
4.4,0.56721,1e-05,1e-05,0.08829,4e-05,8e-05,0.10004,1e-05,0.00726,0.02805,0.00037,9e-05,0.00022,0.12555,2e-05,6e-05,0.0107,0.02713,4e-05,0.0596,0,0.10727,1,1e-05,5e-05,0,0.00032,0,0,1e-05,0,3e-05,0.15515,0.2993,0,0.055,0.01526,2e-05,0.01662,0.00762,2e-05,0.07398,6e-05,4e-05,0.00447,0.00704,0.01302,3e-05,0.00127,0.06503,3e-05,0.00012,0.02143,6e-05,0.20392,0,0,0.13031,0.01703,0.46661,0.02081,0.79827,0.25802,1,0.24219,0.05439,2e-05,0.0001
4.42,0.59063,2e-05,4e-05,0.08628,7e-05,0.00014,0.09998,3e-05,0.00802,0.02639,0.00069,0.00017,0.0004,0.13263,4e-05,0.00012,0.00841,0.02775,7e-05,0.05868,0.00023,0.10415,1,1e-05,9e-05,4e-05,0.0006,9e-05,1e-05,0.00092,3e-05,7e-05,0.17707,0.29221,5e-05,0.05605,0.01415,7e-05,0.01687,0.00751,3e-05,0.07474,0.0001,7e-05,0.00481,0.00682,0.01289,5e-05,0.00095,0.07063,5e-05,0.00022,0.02205,0.00012,0.21556,1e-05,0.00055,0.13489,0.01663,0.44621,0.02269,0.78456,0.2564,1,0.23757,0.05381,0.00015,0.0002
4.44,0.62565,9e-05,2e-05,0.08636,0.00015,8e-05,0.10019,2e-05,0.00927,0.02475,0.00193,0.00061,0.00173,0.13613,8e-05,9e-05,0.00588,0.02905,6e-05,0.05713,0.00034,0.10142,1,1e-05,6e-05,0.00043,0.0004,5e-05,3e-05,0.00059,2e-05,0.00035,0.20543,0.28302,0.00014,0.05713,0.01307,0.00017,0.01715,0.00729,4e-05,0.07479,0.00053,0.00025,0.00561,0.00732,0.01371,8e-05,0.00071,0.07705,0.00028,0.00051,0.02237,0.00026,0.23043,3e-05,0.00185,0.14069,0.01601,0.41991,0.02404,0.7675,0.25662,1,0.2323,0.05308,0.00024,0.00128
4.46,0.68842,4e-05,5e-05,0.08696,9e-05,7e-05,0.10054,2e-05,0.01034,0.02275,0.00103,0.00031,0.00091,0.13701,5e-05,7e-05,0.00327,0.03077,5e-05,0.05492,0.00016,0.09949,1,1e-05,5e-05,0.0002,0.00028,5e-05,2e-05,0.00111,2e-05,0.00016,0.24013,0.27064,7e-05,0.05806,0.01213,0.00021,0.01738,0.00726,2e-05,0.07418,0.00028,0.00014,0.00363,0.00583,0.01223,4e-05,0.00033,0.08257,0.00016,0.00031,0.02197,0.00026,0.24844,3e-05,0.00104,0.14733,0.01517,0.38687,0.02417,0.74717,0.25782,1,0.22618,0.05205,0.00014,0.00062
4.48,0.73326,2e-05,2e-05,0.08769,4e-05,4e-05,0.10138,1e-05,0.0117,0.02038,0.00069,0.00017,0.00058,0.13588,0.00037,0.00011,0.0004,0.03272,4e-05,0.05266,6e-05,0.09839,1,0,2e-05,0.00012,0.00048,3e-05,0,0.00034,1e-05,6e-05,0.28092,0.25613,1e-05,0.05876,0.01136,0.00014,0.0176,0.00729,3e-05,0.07281,0.00022,9e-05,0.00236,0.00453,0.01141,3e-05,0.00019,0.08851,2e-05,0.00014,0.02112,0.0001,0.2693,2e-05,0.00021,0.15523,0.01417,0.34773,0.02428,0.72293,0.25873,1,0.21887,0.05086,5e-05,0.0003
4.5,0.77098,1e-05,1e-05,0.08857,3e-05,3e-05,0.10346,1e-05,0.01314,0.01882,0.00056,0.00013,0.00046,0.13322,0.00078,8e-05,0.00031,0.0358,3e-05,0.05034,4e-05,0.09854,1,0,2e-05,9e-05,0.00041,2e-05,1e-05,0.00039,1e-05,5e-05,0.32614,0.23988,2e-05,0.0598,0.01077,0.00011,0.01789,0.00745,2e-05,0.07066,0.00017,8e-05,0.0008,0.00349,0.01062,2e-05,0.00014,0.09288,0.00419,9e-05,0.01975,8e-05,0.29205,1e-05,0.00013,0.16273,0.01294,0.30557,0.02342,0.69706,0.25842,1,0.21187,0.04963,3e-05,0.00022
4.52,0.79291,0,0,0.08956,0,0,0.10782,0,0.01444,0.01759,0.00369,0,3e-05,0.12975,0.00103,0,0.00018,0.03975,0,0.04692,0,0.10039,1,0,0,0,1e-05,0,0,0,0,0,0.37243,0.22262,0,0.06196,0.0102,0,0.01833,0.00767,0,0.06772,2e-05,0,0.0002,0.00253,0.00892,0,4e-05,0.0931,0.00662,0,0.0175,0,0.31473,0,1e-05,0.16728,0.01146,0.26568,0.02029,0.67011,0.2561,1,0.207,0.0486,0,0
4.54,0.80215,0,0,0.09061,2e-05,0,0.10952,0,0.01575,0.01669,0.00821,0,1e-05,0.12535,0.00137,1e-05,9e-05,0.04537,5e-05,0.04437,0,0.10332,1,0,0,0,7e-05,0,0,7e-05,0,0,0.4154,0.20655,1e-05,0.0646,0.00964,1e-05,0.01895,0.00798,0,0.06392,1e-05,3e-05,2e-05,0.00202,0.00749,0,1e-05,0.09197,0.00847,1e-05,0.01541,6e-05,0.33475,0,3e-05,0.16965,0.01005,0.23043,0.01635,0.64563,0.25057,1,0.20325,0.04775,1e-05,1e-05
4.56,0.80297,0,0,0.09156,0,1e-05,0.11028,0,0.01702,0.01601,0.01226,0,0.0001,0.11993,0.00173,0,2e-05,0.0527,2e-05,0.04347,0,0.10665,1,0,0,0,1e-05,0,0,2e-05,0,0,0.44972,0.19375,0,0.06718,0.00904,0,0.01978,0.00832,0,0.05937,0,1e-05,1e-05,0.00152,0.00653,0,0,0.09145,0.01043,1e-05,0.01349,9e-05,0.34948,0,3e-05,0.17047,0.00892,0.20265,0.01281,0.62684,0.24158,1,0.20008,0.04705,0,1e-05
4.58,0.79407,0,0,0.09265,0,0,0.11057,0,0.01808,0.01553,0.01544,1e-05,1e-05,0.11433,0.00194,0,1e-05,0.06041,0,0.04248,0,0.11098,1,0,0,0,2e-05,0,0,2e-05,0,0,0.47162,0.1855,0,0.07031,0.00828,0,0.02148,0.00866,0,0.05453,0,0,1e-05,0.00123,0.00566,0,0,0.09082,0.01206,1e-05,0.01219,1e-05,0.3568,0,2e-05,0.16804,0.00806,0.18755,0.00917,0.61434,0.2305,1,0.1987,0.04691,0,1e-05
4.6,0.77904,1e-05,2e-05,0.09361,4e-05,3e-05,0.11067,1e-05,0.01914,0.01522,0.01789,0.00017,0.00031,0.10817,0.00245,5e-05,0.00014,0.0705,0.0001,0.04312,4e-05,0.11569,1,1e-05,2e-05,4e-05,0.0004,0.00011,2e-05,0.00173,1e-05,0.00012,0.47921,0.1834,6e-05,0.07303,0.00723,6e-05,0.02763,0.00908,1e-05,0.04788,0.00012,5e-05,0.00023,0.00155,0.0052,1e-05,2e-05,0.09023,0.01374,0.00011,0.01106,0.00027,0.35627,2e-05,0.0005,0.16415,0.00761,0.18513,0.00655,0.61094,0.21829,1,0.19878,0.04726,6e-05,0.00034
4.62,0.76226,1e-05,2e-05,0.09409,3e-05,3e-05,0.11075,1e-05,0.02027,0.01499,0.019,0.00031,0.00055,0.10015,0.0037,5e-05,0.00016,0.0853,0.00021,0.04618,0.00012,0.11957,1,1e-05,2e-05,5e-05,0.00038,0.00012,2e-05,0.00157,1e-05,0.00011,0.47223,0.18824,6e-05,0.07403,0.00575,5e-05,0.03557,0.00941,1e-05,0.04231,0.00012,5e-05,0.00029,0.00192,0.00482,2e-05,2e-05,0.08988,0.01541,0.00011,0.0091,0.00027,0.34773,2e-05,0.00147,0.16126,0.00766,0.19318,0.00618,0.61902,0.20193,1,0.19934,0.04778,5e-05,0.00033
4.64,0.74376,4e-05,2e-05,0.09544,3e-05,4e-05,0.11094,1e-05,0.02128,0.01483,0.01865,0.00031,0.00056,0.0953,0.00516,0.00015,0.00017,0.10005,0.00022,0.04992,0.00012,0.12469,1,1e-05,4e-05,9e-05,0.00036,0.00012,2e-05,0.00173,2e-05,0.00011,0.4508,0.19891,6e-05,0.07448,0.00392,5e-05,0.04481,0.00982,3e-05,0.0377,0.00012,6e-05,0.0003,0.0022,0.0044,2e-05,2e-05,0.08964,0.0168,0.00013,0.00693,0.00026,0.33129,2e-05,0.00137,0.15732,0.0081,0.21355,0.00683,0.63545,0.19016,1,0.2013,0.04871,6e-05,0.00037
4.66,0.72389,4e-05,2e-05,0.1009,3e-05,4e-05,0.11117,1e-05,0.02201,0.01477,0.01698,0.00033,0.00053,0.09272,0.00627,0.00013,0.00017,0.10943,0.00023,0.05267,0.0001,0.13437,1,2e-05,4e-05,8e-05,0.00036,0.00017,2e-05,0.00192,3e-05,0.00011,0.4169,0.21366,7e-05,0.07529,0.00189,4e-05,0.05558,0.01035,2e-05,0.03407,0.00011,5e-05,0.00029,0.00293,0.00406,2e-05,1e-05,0.08935,0.01763,0.00013,0.00537,0.00025,0.3093,5e-05,0.0018,0.15102,0.00875,0.24563,0.00742,0.6563,0.18528,1,0.20505,0.05012,5e-05,0.00034
4.68,0.70435,3e-05,0.00167,0.11989,3e-05,6e-05,0.11158,2e-05,0.02257,0.01475,0.0153,0.00028,0.00051,0.09171,0.0069,0.00013,0.00015,0.11492,0.00022,0.05497,7e-05,0.14655,1,2e-05,4e-05,0.0001,0.00029,0.00017,2e-05,0.00125,2e-05,8e-05,0.37521,0.23104,5e-05,0.07609,0.00165,3e-05,0.06777,0.01101,2e-05,0.03123,0.00011,9e-05,0.00029,0.00359,0.00355,4e-05,2e-05,0.08894,0.01809,0.00021,0.00384,0.00023,0.28417,3e-05,0.00138,0.14334,0.00956,0.2848,0.00784,0.68049,0.18363,1,0.20954,0.05173,7e-05,0.00028
4.7,0.6861,0,0.00269,0.13393,0,0,0.11217,0,0.02288,0.01472,0.01242,1e-05,1e-05,0.09156,0.00737,0,1e-05,0.11316,1e-05,0.0558,0,0.15246,1,0,0,0,3e-05,0,0,3e-05,0,0,0.33054,0.24885,0,0.07708,0.00073,0,0.08062,0.0115,0,0.02882,0,0,1e-05,0.00388,0.00298,0,0,0.08851,0.01791,1e-05,0.00231,1e-05,0.25852,0,2e-05,0.13521,0.01042,0.32581,0.00787,0.70582,0.18392,1,0.21464,0.05341,0,1e-05
4.72,0.66993,0,0.00413,0.14222,0,0,0.11302,0,0.02306,0.0148,0.00812,0,1e-05,0.09183,0.00854,0,0,0.10403,1e-05,0.05491,0,0.15543,1,0,0,0,1e-05,0,0,2e-05,0,0,0.28721,0.26551,0,0.07869,0.0003,0,0.09331,0.012,0,0.02672,0,0,2e-05,0.00597,0.00378,0,0,0.08817,0.01729,0,0.00216,0,0.23455,0,1e-05,0.12817,0.01133,0.36442,0.00752,0.73022,0.18563,1,0.22044,0.05512,0,0
4.74,0.65566,0,0.00564,0.14416,0,5e-05,0.11407,0,0.02316,0.0149,0.00477,0,0.00123,0.09253,0.0099,2e-05,0.00012,0.09164,1e-05,0.05301,0,0.15563,1,0,3e-05,0,1e-05,0,0,2e-05,0,1e-05,0.24838,0.28016,0,0.08086,0.00019,1e-05,0.10468,0.01242,1e-05,0.02503,0,0,1e-05,0.00819,0.00592,0,5e-05,0.08788,0.01655,0,0.00238,1e-05,0.21333,0,1e-05,0.12205,0.0122,0.39837,0.00644,0.75232,0.18805,1,0.22618,0.05665,0,1e-05
4.76,0.64284,0,0.00685,0.14041,1e-05,1e-05,0.11524,0,0.02328,0.01493,0.00297,1e-05,0.00055,0.09367,0.01027,0,2e-05,0.07934,2e-05,0.05079,0,0.15366,1,0,0,1e-05,6e-05,1e-05,0,4e-05,0,1e-05,0.21578,0.29245,0,0.08373,0.0001,1e-05,0.11356,0.01232,0,0.02388,1e-05,1e-05,0.00012,0.00992,0.00616,1e-05,1e-05,0.08766,0.01552,3e-05,0.00246,3e-05,0.19527,0,6e-05,0.11666,0.01293,0.42671,0.00464,0.7713,0.19071,1,0.23113,0.05788,1e-05,1e-05
4.78,0.63119,3e-05,0.00779,0.13203,3e-05,6e-05,0.11642,6e-05,0.02351,0.0149,0.00185,9e-05,0.00056,0.09506,0.01043,0.00012,4e-05,0.06782,8e-05,0.04721,4e-05,0.15017,1,2e-05,0.0001,9e-05,0.00038,8e-05,1e-05,0.00084,2e-05,0.00011,0.19003,0.30247,3e-05,0.08785,0.0001,3e-05,0.1186,0.01215,2e-05,0.02328,8e-05,5e-05,0.00033,0.01154,0.00683,8e-05,2e-05,0.08757,0.01463,0.00017,0.00258,0.00029,0.18047,1e-05,0.0015,0.11261,0.01361,0.44851,0.00271,0.78644,0.19344,1,0.23543,0.05882,9e-05,0.00059
4.8,0.62002,0,0.00848,0.12113,0,3e-05,0.11742,0,0.02368,0.01483,0.00106,1e-05,7e-05,0.09652,0.01047,1e-05,1e-05,0.05628,1e-05,0.04454,0,0.14612,1,0,1e-05,1e-05,0.01326,1e-05,0,4e-05,0,1e-05,0.17035,0.30976,0,0.0913,1e-05,0,0.11801,0.01142,0,0.0227,1e-05,2e-05,5e-05,0.01181,0.00681,1e-05,0,0.08738,0.0138,0.00016,0.00259,6e-05,0.16865,0,6e-05,0.10883,0.01404,0.46497,0.0019,0.79836,0.1964,1,0.23906,0.05949,1e-05,2e-05
4.82,0.60869,0,0.0093,0.11053,0,0,0.11829,0,0.0238,0.01484,0.00109,0,5e-05,0.09844,0.01096,0,0,0.044,0,0.04234,0,0.14263,1,0,0,1e-05,0.03844,0,0,4e-05,0,0,0.15593,0.3152,0,0.09394,0,0,0.11165,0.01038,0,0.02212,0,0,1e-05,0.0116,0.00692,0,0,0.08724,0.01337,5e-05,0.00317,1e-05,0.15942,0,2e-05,0.10416,0.01407,0.47846,0.00135,0.80751,0.19989,1,0.24229,0.06015,0,2e-05
4.84,0.59685,0,0.01007,0.10075,0,0,0.11875,0,0.02396,0.01489,0.00167,0,0,0.10053,0.01167,0,0,0.03735,0,0.04048,0,0.14012,1,0,0,0,0.0663,0,0,0,0,0,0.14618,0.31899,0,0.09641,0,0,0.10063,0.00921,0,0.02162,0,0,0,0.01094,0.0068,0,0,0.08712,0.01317,0,0.00402,0,0.15182,0,1e-05,0.09981,0.01387,0.4881,0.00084,0.81452,0.20362,1,0.24504,0.06069,0,0
4.86,0.58428,2e-05,0.01071,0.09215,0,1e-05,0.11867,0,0.02425,0.0149,0.00272,1e-05,6e-05,0.10264,0.01253,1e-05,0,0.03314,0.00011,0.03912,2e-05,0.13868,1,1e-05,3e-05,7e-05,0.09256,2e-05,0,7e-05,1e-05,3e-05,0.1405,0.32152,0,0.09869,0,0,0.08697,0.00798,1e-05,0.02135,1e-05,0,2e-05,0.01012,0.00668,0,2e-05,0.08703,0.01313,7e-05,0.00512,8e-05,0.14585,1e-05,7e-05,0.09657,0.01359,0.49374,0.00071,0.81997,0.20732,1,0.24725,0.06107,2e-05,2e-05
4.88,0.57066,3e-05,0.01148,0.08437,3e-05,7e-05,0.11817,3e-05,0.0247,0.015,0.00434,5e-05,0.00015,0.10484,0.01404,0.00012,5e-05,0.03054,0.00013,0.03838,7e-05,0.1384,1,2e-05,5e-05,0.00028,0.11717,7e-05,2e-05,0.00075,4e-05,0.00015,0.13785,0.32309,7e-05,0.1007,3e-05,3e-05,0.07256,0.00689,2e-05,0.02101,0.00016,0.0001,0.00032,0.00938,0.00672,3e-05,3e-05,0.087,0.01339,0.00047,0.00596,0.00062,0.14138,1e-05,0.00085,0.09373,0.01316,0.49706,0.00066,0.82431,0.21126,1,0.24918,0.06138,0.00014,0.0002
4.9,0.55681,4e-05,0.01211,0.07823,4e-05,9e-05,0.11711,4e-05,0.02512,0.01515,0.00649,0.0001,0.00033,0.10725,0.01512,0.00017,0.0001,0.02816,0.00015,0.03738,0.0001,0.13887,1,2e-05,8e-05,0.00029,0.13287,0.00023,7e-05,0.00535,4e-05,0.00017,0.13722,0.32403,8e-05,0.10244,4e-05,4e-05,0.05942,0.00584,3e-05,0.02109,0.00022,0.00011,0.00035,0.00859,0.00653,3e-05,4e-05,0.08696,0.01373,0.00068,0.0069,0.00084,0.138,2e-05,0.00136,0.09167,0.01274,0.49786,0.00062,0.82764,0.21543,1,0.25061,0.06158,0.00013,0.00054
4.92,0.54387,3e-05,0.01227,0.07587,4e-05,0.00014,0.11547,3e-05,0.02541,0.01546,0.01038,0.00011,0.00037,0.11011,0.01456,0.0002,9e-05,0.02504,0.00015,0.03554,0.00011,0.13942,1,4e-05,8e-05,0.00025,0.13369,0.00016,6e-05,0.00387,4e-05,0.00016,0.1381,0.32441,0.00011,0.1039,4e-05,7e-05,0.0489,0.00506,5e-05,0.02238,0.00019,0.0001,0.00029,0.00752,0.00538,5e-05,4e-05,0.08703,0.0139,0.00064,0.00836,0.0008,0.1353,2e-05,0.00162,0.091,0.01251,0.49617,0.00057,0.82984,0.21966,1,0.25146,0.06166,0.00012,0.00049
4.94,0.53119,3e-05,0.01201,0.07528,4e-05,0.00013,0.11309,2e-05,0.02566,0.01598,0.01481,9e-05,0.00032,0.11308,0.01374,0.00016,8e-05,0.02241,0.00013,0.03361,7e-05,0.13992,1,3e-05,7e-05,0.00019,0.12879,9e-05,3e-05,0.00349,3e-05,0.00012,0.13978,0.32448,6e-05,0.10506,3e-05,6e-05,0.04041,0.00438,4e-05,0.02441,0.00016,8e-05,0.00024,0.00637,0.00399,4e-05,3e-05,0.08712,0.01408,0.00054,0.00982,0.00067,0.13327,2e-05,0.00099,0.09086,0.01235,0.49341,0.00052,0.83139,0.22437,1,0.252,0.06167,9e-05,0.00035
