T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.52,1.30835,0.67908,0.96303,0.18133,0.22453,0.22273,0.86985,1.04766,0.86618,0.83555,1.37124,0.66031,1.10073,1.29888,1.27257,0.92552,1.25607,1.13375,1.05398,0.9857,1.03329,1.1896,0.94475,1.06607,0.93312,0.98062,1.29723,1.10814,0.91169,1.0519,1.03824,0.81057,1.19754,1.2957,0.63753,1.28457,1.05414,1.366,1.36104,1.36124,1.20271,0.97609,1.22626,1.22707,0.22001,1.29512,0.95173,0.48383,0.64957,1.07355,0.63737,0.87493,0.96256,1.03542,0.98472,0.87467,1.06631,0.9422,1.10477,1.03377,0.80658,0.93978,1.15249,0.95812,0.96849,1.21067,0.82,0.30542
3.54,1.31287,0.67145,0.91121,0.15247,0.251,0.23953,0.92293,0.97682,0.88305,0.84987,1.36191,0.72128,1.03085,1.29968,1.26501,0.92367,1.24867,1.14187,1.04702,0.99845,1.01913,0.98189,0.9552,1.04892,0.90839,0.97115,1.31397,1.12386,0.80541,1.05543,1.03328,0.82785,1.21448,1.30776,0.62009,1.28711,1.11257,1.36877,1.35809,1.35939,1.14727,1.03839,1.21152,1.21687,0.3211,1.27403,0.98768,0.48046,0.67128,1.07512,0.65796,0.86437,0.9679,1.00413,0.9915,1.02632,1.05512,0.95877,1.13258,1.04859,0.76486,0.92779,1.23899,0.95491,0.97285,1.19962,0.79192,0.25154
3.56,1.31709,0.67607,0.86351,0.12659,0.2612,0.2324,0.97335,0.94348,0.89033,0.86284,1.34234,0.79428,0.9746,1.30089,1.25848,0.92057,1.24164,1.15081,1.03671,1.03867,1.00674,0.81043,0.96794,1.03159,0.88405,0.96155,1.32383,1.13821,0.7131,1.05835,1.02789,0.84793,1.22581,1.3156,0.60271,1.28558,1.154,1.37113,1.35692,1.36018,1.06492,1.08394,1.20451,1.20678,0.47557,1.24011,1.03515,0.47533,0.68882,1.07773,0.67645,0.85217,0.97551,0.97183,0.99709,1.18356,1.0407,0.97432,1.1561,1.06263,0.73382,0.91581,1.28171,0.95224,0.9775,1.18553,0.77102,0.21443
3.58,1.32084,0.69238,0.82281,0.10406,0.25349,0.20608,1.03767,0.9252,0.88909,0.8735,1.28379,0.87659,0.94122,1.30235,1.25359,0.91566,1.23588,1.16005,1.02284,1.08365,0.99859,0.68332,0.98168,1.01475,0.86062,0.95205,1.33003,1.15071,0.63683,1.0608,1.02231,0.87043,1.23248,1.32038,0.58635,1.27997,1.18277,1.37309,1.35781,1.363,0.97101,1.10514,1.20573,1.1978,0.7193,1.18256,1.07446,0.46903,0.7013,1.08181,0.69088,0.83889,0.98521,0.93252,1.00239,1.24579,1.02408,0.98841,1.17584,1.07564,0.71099,0.90447,1.30592,0.94996,0.98221,1.16788,0.7578,0.19093
3.6,1.32396,0.71964,0.79189,0.08526,0.23184,0.17036,1.0971,0.91959,0.88251,0.88072,0.8566,0.96346,0.91274,1.3039,1.25071,0.90847,1.2324,1.16784,1.00579,1.12244,0.99552,0.59275,0.99548,0.9998,0.83886,0.94313,1.33416,1.16083,0.57827,1.06269,1.01676,0.89461,1.23497,1.32265,0.57198,1.26974,1.20152,1.37467,1.36024,1.36661,0.9145,1.1112,1.21202,1.19133,1.14761,1.07531,1.10312,0.46228,0.70841,1.08766,0.69932,0.82713,0.99638,0.8911,1.0075,1.27693,1.00616,1.0006,1.19207,1.08714,0.6941,0.89459,1.32029,0.94819,0.98678,1.14631,0.75266,0.17951
3.62,1.32635,0.75713,0.7732,0.07043,0.20297,0.13431,1.13771,0.92448,0.87475,0.88334,0.52803,1.07474,0.88462,1.30536,1.24987,0.89883,1.23199,1.17213,0.99357,1.15081,0.99395,0.53294,1.01638,0.99409,0.81965,0.93531,1.33709,1.1681,0.53839,1.06376,1.01154,0.91938,1.23337,1.3226,0.56049,1.2536,1.21178,1.37588,1.36333,1.37002,0.86548,1.10594,1.21902,1.1889,1.29069,0.94557,1.12786,0.45581,0.71045,1.09527,0.7003,0.82043,1.01535,0.85499,1.01008,1.29358,0.99414,1.01734,1.20498,1.09669,0.6811,0.88707,1.32857,0.94717,0.99099,1.12076,0.75597,0.17979
3.64,1.32798,0.80449,0.76834,0.05949,0.17275,0.10324,1.16862,0.938,0.86962,0.88045,0.36794,1.1422,0.85304,1.30662,1.25072,0.8871,1.23483,1.17117,0.98498,1.16827,0.99348,0.49905,1.03658,0.99082,0.80376,0.92905,1.33941,1.17226,0.51721,1.06375,1.00687,0.94366,1.22743,1.32011,0.5524,1.2288,1.21433,1.37675,1.36638,1.37278,0.82031,1.09055,1.22341,1.19158,1.32557,0.87642,1.15223,0.45017,0.70838,1.10419,0.69345,0.82194,1.03429,0.82972,1.01085,1.30195,0.98626,1.02636,1.21479,1.10401,0.67022,0.88259,1.33255,0.94718,0.99469,1.09147,0.76787,0.19227
3.66,1.32889,0.86217,0.77795,0.05206,0.14487,0.07918,1.19399,0.95852,0.86997,0.8717,0.28017,1.17369,0.81551,1.30763,1.25261,0.87437,1.24031,1.16345,0.978,1.17551,0.99363,0.48686,1.05182,0.98997,0.79173,0.9246,1.34147,1.17324,0.5141,1.06244,1.00291,0.9665,1.21662,1.31487,0.54774,1.18911,1.20924,1.37733,1.36904,1.37481,0.77662,1.06461,1.22312,1.19936,1.34025,0.83407,1.17734,0.44556,0.70374,1.11349,0.67983,0.83383,1.04854,0.81844,1.0106,1.30479,0.97979,1.02866,1.22174,1.10903,0.65999,0.88152,1.33312,0.94843,0.99776,1.05904,0.7881,0.21796
3.68,1.3292,0.93111,0.80179,0.04755,0.12135,0.06258,1.21568,0.98434,0.87766,0.8574,0.23119,1.18694,0.77137,1.30842,1.25465,0.86245,1.24719,1.14718,0.97338,1.17263,0.99387,0.49249,1.06228,0.99119,0.78407,0.92209,1.34354,1.17104,0.52826,1.05968,0.9999,0.98704,1.20033,1.30632,0.54617,1.11906,1.19577,1.37768,1.37119,1.37617,0.73326,1.02662,1.21645,1.21111,1.34743,0.81363,1.20261,0.44195,0.69865,1.12183,0.66194,0.85719,1.05744,0.82298,1.01021,1.30349,0.97504,1.02537,1.22597,1.11182,0.64926,0.88391,1.3305,0.95101,1.0003,1.02474,0.81562,0.25817
3.7,1.32904,1.023,0.83857,0.04524,0.10328,0.05343,1.23444,1.02498,0.89384,0.83844,0.20702,1.1882,0.72166,1.30904,1.25586,0.85386,1.25402,1.11973,0.97192,1.15817,0.99362,0.5118,1.06782,0.99389,0.78135,0.92152,1.34572,1.16573,0.55885,1.05541,0.99882,1.0085,1.17816,1.29376,0.54697,0.98591,1.17223,1.37786,1.37277,1.3769,0.69024,0.98812,1.20097,1.22508,1.35075,0.81159,1.22673,0.43909,0.69558,1.12765,0.6432,0.89213,1.06018,0.84466,1.01062,1.29888,0.97243,1.0179,1.22744,1.11244,0.63731,0.88956,1.32445,0.95494,1.00357,0.99564,0.84823,0.31376
3.72,1.32858,1.13222,0.88607,0.04439,0.09116,0.05179,1.25057,1.06982,0.91906,0.81614,0.20142,1.17942,0.66864,1.30956,1.2553,0.85148,1.25964,1.07687,0.97443,1.12758,0.99237,0.54019,1.06811,0.99737,0.78414,0.92282,1.34803,1.15733,0.60507,1.04958,0.99824,1.03187,1.15038,1.2764,0.54932,0.89395,1.1356,1.37793,1.37381,1.37703,0.64822,0.963,1.172,1.23954,1.3515,0.82544,1.2485,0.43668,0.69701,1.12923,0.62698,0.9377,1.05546,0.88496,1.01264,1.2917,0.97229,1.0079,1.22594,1.11101,0.62389,0.89808,1.31408,0.96018,1.00531,0.98277,0.88281,0.38441
3.74,1.32798,1.19203,0.94144,0.04434,0.08494,0.05792,1.26435,1.103,0.95326,0.7919,0.21178,1.16018,0.61507,1.31004,1.25216,0.85819,1.26341,1.01181,0.98163,1.06935,0.98982,0.57304,1.06279,1.0019,0.79286,0.92585,1.3504,1.14584,0.66645,1.04227,0.99815,1.04526,1.11832,1.25339,0.55238,0.81452,1.08055,1.37793,1.37433,1.37654,0.60796,0.94037,1.11912,1.25327,1.35011,0.85323,1.26724,0.43446,0.70487,1.12474,0.61569,0.9917,1.04126,0.94591,1.01673,1.28271,0.97481,0.99854,1.2211,1.10764,0.6093,0.909,1.29738,0.96658,1.00559,0.97477,0.91606,0.46851
3.76,1.32734,1.22879,1.00278,0.04456,0.0841,0.07231,1.276,1.12771,0.99545,0.76713,0.23723,1.12807,0.5639,1.3105,1.24573,0.87677,1.26514,0.9658,0.9941,0.97861,0.98599,0.60664,1.05176,1.00822,0.8076,0.93033,1.35267,1.13121,0.7429,1.03359,0.99851,1.05068,1.08435,1.22382,0.55556,0.74729,0.99885,1.37792,1.3744,1.37538,0.57018,0.92061,1.01536,1.26554,1.34658,0.89304,1.28272,0.4323,0.72027,1.11177,0.6104,1.07769,1.01412,1.051,1.02273,1.27266,0.97981,0.99363,1.21248,1.10253,0.59441,0.92179,1.26992,0.97393,1.00451,0.97138,0.94534,0.56318
3.78,1.32677,1.25258,1.09104,0.04464,0.08763,0.09563,1.2857,1.14664,1.06879,0.74337,0.27735,1.0789,0.51816,1.31093,1.23544,0.91015,1.26493,0.93259,1.02274,0.9128,0.98128,0.63861,1.03548,1.01321,0.82792,0.93587,1.35464,1.11359,0.83375,1.02386,0.99926,1.04955,1.05181,1.18703,0.5584,0.69245,0.95318,1.37791,1.37411,1.37343,0.53574,0.90337,0.93104,1.27595,1.34068,0.94197,1.29492,0.43028,0.74327,1.08631,0.61103,1.13112,0.98528,1.15416,1.0299,1.26219,0.98671,0.98965,1.19958,1.09602,0.58072,0.93575,1.22122,0.98185,1.00226,0.97209,0.969,0.66406
3.8,1.32631,1.26787,1.13948,0.04433,0.09398,0.12838,1.29351,1.16185,1.1187,0.72231,0.33069,1.00777,0.48085,1.31128,1.22085,0.96171,1.2631,0.91079,1.05943,0.85169,0.97641,0.66819,1.01542,1.01685,0.85269,0.94191,1.35608,1.09364,0.93613,1.01373,1.00057,1.04298,1.02419,1.14313,0.56066,0.65083,0.9173,1.37793,1.37357,1.37056,0.50573,0.88796,0.86698,1.28422,1.33211,0.99513,1.3039,0.42862,0.77273,1.04047,0.61662,1.15855,0.95826,1.21146,1.03708,1.25159,0.99449,0.9867,1.18197,1.08867,0.57022,0.94993,1.12164,0.98977,0.99956,0.97616,0.98641,0.76524
3.82,1.326,1.27692,1.16613,0.04348,0.10126,0.17088,1.29952,1.17476,1.14852,0.70555,0.39332,0.96514,0.45428,1.3115,1.20182,1.05908,1.26007,0.90457,1.09447,0.79968,0.97227,0.69618,0.99718,1.01931,0.88027,0.94782,1.35676,1.0727,1.07022,1.00409,1.00294,1.03194,1.00408,1.09379,0.56221,0.62334,0.89245,1.378,1.37295,1.36656,0.48111,0.87358,0.82096,1.29027,1.32082,1.07239,1.30984,0.42759,0.80653,0.9805,0.62571,1.16553,0.92778,1.24522,1.04302,1.24064,1.00386,0.98469,1.15946,1.08118,0.5651,0.96323,0.94673,0.99701,0.99774,0.98273,0.9978,0.85983
3.84,1.32583,1.28094,1.17871,0.04197,0.1077,0.22349,1.30392,1.18619,1.16353,0.69421,0.45852,0.93717,0.43954,1.31156,1.17841,1.15311,1.25622,0.91753,1.12594,0.75925,0.96962,0.7245,0.98853,1.02085,0.90894,0.95314,1.35649,1.05252,1.16039,0.99791,1.00537,1.01729,0.99632,1.04283,0.56302,0.61034,0.87907,1.37811,1.37239,1.36115,0.4622,0.85974,0.79507,1.2941,1.30738,1.11571,1.31298,0.42732,0.84224,0.93274,0.63693,1.15059,0.89543,1.26552,1.04673,1.22852,1.01535,0.98342,1.132,1.0742,0.56719,0.97476,0.84575,1.00599,0.99585,0.99095,1.00772,0.94138
3.86,1.3258,1.2806,1.18087,0.03977,0.11221,0.28708,1.30696,1.19639,1.16688,0.68889,0.51793,0.92051,0.43659,1.31148,1.15097,1.21166,1.25183,0.95261,1.15305,0.73135,0.96897,0.7556,0.98277,1.02175,0.9372,0.95768,1.35505,1.03475,1.20239,0.99481,1.00766,0.99993,0.99454,0.99783,0.56315,0.61146,0.87665,1.37828,1.372,1.35381,0.44861,0.84639,0.78899,1.29584,1.29329,1.13715,1.3136,0.42769,0.87763,0.8829,0.6493,1.10093,0.86272,1.27734,1.04763,1.21382,1.02271,0.98266,1.09972,1.06803,0.57782,0.984,0.77764,1.01456,0.99407,1.00015,1.01136,1.01079
3.88,1.32589,1.27618,1.17429,0.03688,0.11462,0.36308,1.30897,1.20515,1.16041,0.68972,0.56403,0.91397,0.44448,1.31136,1.12029,1.24907,1.24704,1.02284,1.17554,0.7163,0.97054,0.79217,0.97989,1.02232,0.9638,0.96153,1.35217,1.02055,1.22469,0.99277,1.0096,0.99084,0.99557,0.98103,0.56271,0.62567,0.88391,1.3785,1.37178,1.34364,0.43941,0.83408,0.80061,1.29558,1.28088,1.14486,1.31194,0.42826,0.91082,0.83484,0.66234,0.98357,0.83132,1.28311,1.04546,1.19433,1.02631,0.9822,1.06317,1.06266,0.59781,0.99084,0.73291,1.02003,0.99254,1.01776,1.00926,1.07899
3.9,1.32606,1.26775,1.1598,0.03337,0.1156,0.45314,1.31027,1.21197,1.14534,0.69654,0.59291,0.91521,0.46153,1.31134,1.08807,1.27301,1.24184,1.12527,1.19337,0.71443,0.9743,0.83699,0.97932,1.02284,0.98753,0.96501,1.34742,1.0103,1.23718,0.99163,1.011,0.98257,0.99839,0.97133,0.56187,0.65119,0.89875,1.37877,1.3717,1.32902,0.43337,0.82389,0.8262,1.29333,1.27233,1.14342,1.30825,0.42837,0.94008,0.79261,0.67592,0.88549,0.80305,1.2838,1.04014,1.16645,1.02701,0.98176,1.02386,1.05768,0.62754,0.99552,0.70452,1.02303,0.99142,1.0327,1.0034,1.10899
3.92,1.32628,1.25518,1.13802,0.02939,0.11638,0.55911,1.31116,1.21635,1.12304,0.70903,0.60532,0.92134,0.48548,1.31157,1.05719,1.28788,1.23616,1.19015,1.20667,0.72635,0.98005,0.89295,0.9802,1.02358,1.01409,0.96853,1.34006,1.00362,1.24431,0.99117,1.01168,0.97569,1.00415,0.96663,0.56084,0.68575,0.91854,1.37907,1.37163,1.30684,0.42921,0.81705,0.86068,1.28905,1.26845,1.13615,1.30283,0.42728,0.96393,0.75959,0.69021,0.79023,0.77965,1.2793,1.03174,1.12351,1.02592,0.98114,0.99268,1.05251,0.66705,0.99845,0.68706,1.02422,0.99087,1.04437,0.99777,1.12175
3.94,1.32648,1.23809,1.10964,0.02517,0.11814,0.68282,1.31186,1.218,1.09541,0.72672,0.60511,0.92955,0.514,1.31214,1.03143,1.29635,1.22983,1.23141,1.21579,0.75277,0.98753,0.96328,0.98169,1.02473,1.03995,0.97245,1.32865,0.99985,1.24849,0.99116,1.01155,0.97058,1.01163,0.96523,0.55981,0.7271,0.94059,1.37939,1.37147,1.27017,0.42587,0.81441,0.89865,1.28256,1.26852,1.12587,1.29596,0.42454,0.98131,0.73766,0.70542,0.70603,0.76231,1.26841,1.02034,1.05063,1.02407,0.98017,0.978,1.04662,0.71634,1.00025,0.67636,1.02425,0.99098,1.05266,0.99364,1.12534
3.96,1.32665,1.21559,1.07585,0.02103,0.12177,0.82575,1.31253,1.21694,1.06491,0.74893,0.5969,0.93765,0.54508,1.31305,1.01453,1.30009,1.22274,1.25803,1.22113,0.79416,0.99638,1.07939,0.98318,1.02637,1.05554,0.97693,1.31022,0.99882,1.25116,0.9914,1.01057,0.96728,1.01837,0.9658,0.559,0.77355,0.96254,1.37969,1.37115,1.20022,0.42271,0.81612,0.93545,1.27362,1.2711,1.11505,1.28791,0.42018,0.99168,0.72713,0.72164,0.63674,0.75161,1.24825,1.00608,0.96304,1.02219,0.97879,0.96827,1.03967,0.77528,1.00199,0.66933,1.02362,0.99177,1.05785,0.98981,1.12391
3.98,1.32674,1.18597,1.03905,0.01742,0.12765,0.9869,1.31318,1.21349,1.03452,0.77449,0.58483,0.94418,0.57702,1.31416,1.00881,1.30005,1.2149,1.27497,1.22301,0.84995,1.01186,1.16674,0.98437,1.02845,1.06392,0.98189,1.27793,0.99831,1.25326,0.99176,1.00883,0.96556,1.02414,0.96727,0.55857,0.82402,0.98242,1.37996,1.37062,1.02483,0.41958,0.82154,0.96773,1.26206,1.27479,1.1058,1.27895,0.4148,0.99501,0.72724,0.73866,0.58422,0.74774,1.21276,0.99482,0.89861,1.02068,0.97702,0.96273,1.03171,0.84288,1.00286,0.66369,1.02268,0.99315,1.06049,0.98644,1.12007
4,1.32671,1.14637,1.00364,0.01488,0.13584,1.16565,1.31376,1.20839,1.00714,0.80145,0.5721,0.94835,0.60833,1.31525,1.01446,1.29681,1.20654,1.28482,1.22158,0.9174,1.02957,1.21729,0.98518,1.03081,1.06718,0.98697,1.21334,0.998,1.25538,0.99212,1.00651,0.96498,1.02903,0.96889,0.55871,0.8777,0.99849,1.38015,1.36988,0.87218,0.41677,0.82931,0.99366,1.24808,1.27855,1.09964,1.26941,0.40945,0.99172,0.73639,0.75582,0.54996,0.75068,1.14872,0.98655,0.83943,1.01965,0.975,0.96051,1.02324,0.91621,1.00338,0.6579,1.02175,0.99497,1.06138,0.98351,1.11576
4.02,1.32652,1.09157,0.9887,0.01403,0.14613,1.2256,1.31417,1.20266,0.99278,0.82729,0.56094,0.94987,0.63777,1.31608,1.02951,1.29068,1.1981,1.28877,1.21679,0.99096,1.04477,1.24861,0.98573,1.03321,1.06685,0.99169,1.04533,0.99768,1.25783,0.9924,1.00387,0.96499,1.03339,0.97011,0.55962,0.93415,1.01793,1.38021,1.36893,0.78333,0.41478,0.83766,1.02392,1.23255,1.28175,1.09732,1.25965,0.40538,0.98253,0.75261,0.77222,0.53533,0.76032,1.02306,0.97889,0.788,1.01895,0.97291,0.96074,1.01509,0.99008,1.00392,0.65108,1.021,0.99703,1.06137,0.98086,1.1124
4.04,1.32615,1.01173,0.98265,0.01539,0.15843,1.25088,1.3143,1.19743,0.98569,0.84948,0.55272,0.9488,0.66448,1.31642,1.05067,1.28176,1.19001,1.28715,1.2084,1.09265,1.05704,1.26879,0.98616,1.03548,1.06401,0.99566,0.8713,0.99723,1.26072,0.99258,1.00112,0.96509,1.03751,0.97066,0.56148,0.99299,1.027,1.38011,1.36776,0.73132,0.41414,0.84498,1.04497,1.21716,1.28405,1.09895,1.25006,0.40367,0.96853,0.77395,0.78711,0.54141,0.77645,0.92361,0.97228,0.74555,1.01839,0.97093,0.96267,1.008,1.08715,1.00467,0.64287,1.02052,0.99914,1.06121,0.97829,1.11089
4.06,1.32554,0.95705,0.98315,0.01936,0.17292,1.26137,1.3141,1.19354,0.98152,0.86613,0.54812,0.94534,0.68809,1.31615,1.07442,1.26987,1.18252,1.27951,1.19599,1.14621,1.06642,1.28213,0.98661,1.03746,1.05938,0.9987,0.77515,0.99664,1.26395,0.99266,0.99923,0.96495,1.04158,0.97045,0.56443,1.08225,1.02626,1.37982,1.36636,0.70605,0.41512,0.85023,1.05637,1.20408,1.28532,1.10411,1.24092,0.40503,0.95107,0.79885,0.80022,0.56881,0.79861,0.86124,0.96695,0.71196,1.01782,0.96918,0.96576,1.00242,1.13837,1.00566,0.63345,1.02033,1.00234,1.06143,0.97571,1.11148
4.08,1.32466,0.91457,0.98908,0.02623,0.19014,1.26383,1.31354,1.1914,0.9795,0.87625,0.54731,0.93983,0.70861,1.31518,1.09766,1.25467,1.17558,1.26462,1.1792,1.17359,1.07322,1.29101,0.98713,1.03909,1.05336,1.00183,0.71704,0.99594,1.26726,0.99263,0.99801,0.9644,1.04561,0.96961,0.56863,1.13898,1.01734,1.37931,1.36465,0.69976,0.4178,0.85305,1.06167,1.19538,1.28554,1.11202,1.23243,0.40981,0.93188,0.82596,0.81186,0.61718,0.82579,0.82148,0.96292,0.6865,1.01715,0.96773,0.96967,0.99914,1.16504,1.00682,0.6235,1.0204,1.00601,1.06226,0.9731,1.11379
4.1,1.3235,0.87881,0.99873,0.03614,0.21092,1.26174,1.31267,1.1909,0.97894,0.8797,0.55007,0.93274,0.72632,1.31349,1.11815,1.23574,1.16882,1.24062,1.15802,1.1862,1.0778,1.29681,0.98773,1.04033,1.04612,1.00513,0.6844,0.99528,1.27028,0.99255,0.99693,0.96345,1.04949,0.96846,0.57414,1.17498,1.00208,1.37856,1.3625,0.70511,0.42201,0.8537,1.06311,1.19227,1.28479,1.12169,1.22464,0.41808,0.91292,0.85402,0.82273,0.68364,0.85615,0.80085,0.96013,0.6683,1.01637,0.96661,0.97424,0.99757,1.17883,1.00791,0.61418,1.02061,1.00919,1.0637,0.97055,1.11691
4.12,1.32201,0.85018,1.01907,0.04923,0.23635,1.25773,1.31152,1.19155,0.97926,0.87707,0.55607,0.92462,0.7417,1.31106,1.1346,1.21268,1.16168,1.20561,1.13318,1.18867,1.08057,1.30032,0.9884,1.04117,1.03765,1.0081,0.66904,0.99482,1.2726,0.99249,0.99602,0.96223,1.05299,0.96742,0.58103,1.19844,0.99181,1.37755,1.35974,0.71512,0.42751,0.85286,1.06228,1.19465,1.28312,1.13213,1.21749,0.4297,0.89607,0.88181,0.83373,0.76141,0.88718,0.79661,0.95841,0.65662,1.01552,0.96586,0.97938,0.99614,1.18505,1.00865,0.60685,1.02076,1.01183,1.06553,0.96821,1.11967
4.14,1.32016,0.82891,1.0379,0.06574,0.26771,1.25406,1.31012,1.19276,0.98003,0.86938,0.56514,0.916,0.75554,1.30786,1.14667,1.18513,1.15354,1.1592,1.10619,1.18262,1.08181,1.30197,0.9891,1.04158,1.02793,1.01136,0.66561,0.99474,1.27387,0.99251,0.9953,0.96088,1.0559,0.96691,0.58937,1.21352,0.98298,1.37625,1.35615,0.72392,0.43408,0.85126,1.06029,1.20135,1.28056,1.1425,1.21074,0.44455,0.88266,0.90835,0.84575,0.84014,0.91636,0.80686,0.95763,0.65094,1.0146,0.96549,0.98504,0.99454,1.18642,1.0088,0.60277,1.02073,1.01391,1.06753,0.96623,1.12102
4.16,1.3179,0.81477,1.05252,0.08615,0.30618,1.25229,1.30849,1.19406,0.98092,0.85796,0.57743,0.90741,0.76896,1.30383,1.15462,1.15272,1.14384,1.10537,1.07915,1.16791,1.08173,1.30195,0.98984,1.04156,1.01704,1.01519,0.6709,0.99513,1.27383,0.99264,0.99478,0.95957,1.05808,0.96723,0.59927,1.22261,0.97557,1.37459,1.35141,0.72808,0.44166,0.84953,1.05797,1.21067,1.27699,1.15221,1.20388,0.46257,0.87328,0.933,0.85936,0.90849,0.94174,0.83026,0.95768,0.65102,1.01364,0.96551,0.99109,0.99264,1.18431,1.00815,0.60288,1.02037,1.01538,1.06946,0.96473,1.12018
4.18,1.31516,0.80725,1.06283,0.1111,0.35232,1.25259,1.30659,1.19512,0.98172,0.84434,0.59345,0.89941,0.78335,1.29891,1.15894,1.11515,1.13226,1.05483,1.05444,1.14288,1.08043,1.30023,0.99063,1.04107,1.00533,1.01943,0.68323,0.99604,1.27227,0.99294,0.99449,0.95842,1.05944,0.96858,0.61078,1.22717,0.97,1.37248,1.34519,0.72737,0.45031,0.84811,1.05583,1.22091,1.27216,1.16071,1.19615,0.48369,0.86798,0.95537,0.87468,0.95774,0.9622,0.86566,0.95849,0.65692,1.01261,0.96595,0.99728,0.99049,1.17931,1.00666,0.60789,1.01958,1.01621,1.07113,0.96379,1.11659
4.2,1.31191,0.80583,1.06932,0.14128,0.4052,1.2539,1.30438,1.19573,0.98237,0.83023,0.61398,0.89264,0.80015,1.29304,1.16026,1.07259,1.11887,1.02101,1.03413,1.10432,1.07793,1.29661,0.99147,1.04008,0.99686,1.02355,0.70213,0.99744,1.26893,0.99343,0.99447,0.95758,1.05995,0.97107,0.62386,1.22801,0.96635,1.3698,1.3372,0.72429,0.46018,0.84729,1.05411,1.23063,1.26567,1.16755,1.1866,0.5076,0.86634,0.97515,0.89126,0.98494,0.97736,0.91145,0.96005,0.66897,1.0115,0.96684,1.00624,0.98837,1.17144,1.00432,0.61838,1.01827,1.01628,1.07234,0.96343,1.10975
4.22,1.30811,0.80982,1.07266,0.17746,0.46169,1.25451,1.30179,1.19577,0.98285,0.81724,0.63999,0.88773,0.82081,1.2862,1.15915,1.0262,1.10415,1.00995,1.01957,1.04687,1.07418,1.29062,0.9924,1.03856,0.9919,1.02694,0.72799,0.99926,1.2635,0.99412,0.99473,0.95716,1.05958,0.97468,0.63842,1.22563,0.96442,1.36638,1.32746,0.72285,0.47147,0.84723,1.05282,1.23887,1.25689,1.17231,1.17401,0.53389,0.86772,0.99204,0.90822,0.99303,0.98742,0.96525,0.96234,0.68767,1.01027,0.96819,1.01577,0.98659,1.16023,1.00126,0.63475,1.01643,1.01552,1.07296,0.96369,1.09925
4.24,1.30366,0.81846,1.07352,0.22087,0.51698,1.25293,1.29871,1.19525,0.9832,0.80667,0.67248,0.88512,0.84644,1.27831,1.15624,0.98988,1.08886,1.01732,1.01119,0.98279,1.0691,1.2816,0.99344,1.03655,0.98821,1.02904,0.76146,1.00274,1.25562,0.99499,0.99532,0.95723,1.05833,0.97933,0.65447,1.22029,0.96392,1.36196,1.31644,0.72658,0.48451,0.84793,1.05185,1.24513,1.24498,1.17478,1.15692,0.56223,0.87131,1.01132,0.92456,0.98768,0.99293,1.04195,0.96538,0.7134,1.0089,0.96999,1.02262,0.98548,1.14492,0.99883,0.65724,1.01407,1.01384,1.07285,0.96456,1.08464
4.26,1.29841,0.83067,1.07236,0.27352,0.56576,1.24816,1.29501,1.19426,0.9835,0.79939,0.71219,0.88499,0.87755,1.26922,1.15216,0.97212,1.07391,1.03502,1.00859,0.94437,1.06268,1.26856,0.99457,1.0341,0.98599,1.02958,0.80293,1.00715,1.24485,0.99602,0.99623,0.95783,1.05625,0.98483,0.67221,1.21233,0.9646,1.35605,1.30521,0.73748,0.4997,0.84927,1.05104,1.24922,1.22877,1.1749,1.13361,0.59262,0.87623,1.03008,0.93942,0.97415,0.9946,1.11226,0.9691,0.74609,1.00738,0.97214,1.02664,0.98519,1.12456,0.99691,0.68571,1.01124,1.01123,1.07198,0.96599,1.06559
4.28,1.29212,0.84489,1.06955,0.33839,0.60352,1.2397,1.29053,1.19301,0.98381,0.79598,0.75906,0.88721,0.91357,1.25864,1.14768,0.96028,1.06035,1.05677,1.01083,0.91399,1.055,1.25038,0.99578,1.03139,0.98527,1.0285,0.85182,1.01133,1.23087,0.99714,0.99741,0.95893,1.05351,0.99084,0.69191,1.20237,0.96622,1.34782,1.29533,0.75572,0.51745,0.85094,1.05018,1.25108,1.20681,1.1728,1.10234,0.62518,0.88149,1.04187,0.95204,0.95606,0.99317,1.15276,0.97341,0.78462,1.00576,0.97449,1.02793,0.98576,1.09834,0.99506,0.71921,1.00815,1.00776,1.07039,0.96786,1.0422
4.3,1.28447,0.85897,1.06537,0.41934,0.62725,1.2276,1.28508,1.19183,0.98423,0.79681,0.81153,0.89143,0.9524,1.24623,1.14378,0.95414,1.04943,1.07926,1.01672,0.89374,1.04633,1.22625,0.99697,1.02871,0.98594,1.026,0.90576,1.01477,1.21386,0.99822,0.99882,0.96043,1.05034,0.99682,0.71385,1.19166,0.96859,1.3357,1.28849,0.77961,0.53803,0.85249,1.04904,1.25063,1.17765,1.16874,1.06205,0.66003,0.88596,1.04777,0.96166,0.9354,0.98932,1.17477,0.97807,0.82617,1.00414,0.9768,1.02673,0.98709,1.0662,0.99351,0.75551,1.00511,1.00359,1.06819,0.96999,1.01566
