T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.04,0.62603,-0.08617,-0.00465,3.19882,0,0.02592,1.07415,0.08009,-0.73912,-1.162,-0.77,0.29411,-0.03954,-0.25286,-0.13822,1.61501,1.96474,-0.74549,-0.11582,0.51605,0.84011,-0.32245,1.57339,-0.70947,-0.40543,-0.0895,1.87352,0.22361,-0.56772,-0.67604,-0.5666,-0.0365,0.02993,1.61306,-0.08004,0.1815,-0.14291,-0.30387,0.02106,0.08057
13.06,0.62585,-0.08587,-0.00442,3.1958,0,0.02352,1.07991,0.0716,-0.7494,-1.162,-0.77,0.3236,-0.05072,-0.30272,-0.13178,1.61031,1.94658,-0.79325,-0.11085,0.61941,0.85522,-0.42014,1.55089,-0.69035,-0.37835,-0.10048,1.87046,0.22392,-0.57914,-0.67268,-0.56931,-0.03932,0.0378,1.61495,-0.07743,0.17741,-0.14695,-0.30171,0.02121,0.08223
13.08,0.62565,-0.0856,-0.00433,3.19327,0,0.02194,1.08482,0.06184,-0.75952,-1.162,-0.77,0.35664,-0.0609,-0.34981,-0.12373,1.60338,1.93547,-0.85413,-0.10608,0.73,0.87324,-0.53102,1.52578,-0.66134,-0.35103,-0.11391,1.86747,0.22426,-0.58961,-0.6692,-0.57244,-0.04232,0.04645,1.61677,-0.07485,0.1746,-0.15104,-0.29934,0.02142,0.08391
13.1,0.62545,-0.08524,-0.00393,3.1894,0,0.01843,1.09195,0.05456,-0.7721,-1.162,-0.77,0.38751,-0.07579,-0.40644,-0.12246,1.6031,1.90814,-0.88996,-0.10054,0.83156,0.88064,-0.62116,1.50297,-0.66139,-0.32354,-0.12114,1.86405,0.22472,-0.60268,-0.66544,-0.57548,-0.04494,0.05347,1.61891,-0.07197,0.16844,-0.15541,-0.29733,0.02152,0.0856
13.12,0.62526,-0.08456,-0.0027,3.18192,0,0.00952,1.10532,0.05456,-0.78958,-1.162,-0.77001,0.40891,-0.10639,-0.48699,-0.13939,1.62051,1.83141,-0.85144,-0.09257,0.90464,0.86118,-0.64977,1.48732,-0.73345,-0.2942,-0.11282,1.85954,0.22538,-0.62314,-0.66137,-0.57749,-0.04664,0.05618,1.62191,-0.06839,0.15317,-0.16048,-0.29624,0.02124,0.08743
13.14,0.62508,-0.08378,-0.00117,3.17318,0,-0.00123,1.12074,0.05707,-0.80918,-1.16199,-0.76999,0.42706,-0.14016,-0.57629,-0.16208,1.64412,1.73996,-0.78803,-0.08401,0.96712,0.83195,-0.65593,1.47496,-0.83367,-0.26526,-0.09827,1.85468,0.22617,-0.64593,-0.6571,-0.5793,-0.04792,0.05717,1.62519,-0.06456,0.13476,-0.16573,-0.29553,0.02085,0.08921
13.16,0.6249,-0.08307,0.0002,3.16518,0,-0.01094,1.1348,0.05832,-0.82767,-1.162,-0.77,0.44536,-0.16851,-0.66055,-0.18006,1.66393,1.65993,-0.73807,-0.0762,1.03247,0.80862,-0.67036,1.46285,-0.92102,-0.23766,-0.08613,1.85012,0.22692,-0.667,-0.65298,-0.5812,-0.04925,0.05872,1.62824,-0.06092,0.11819,-0.17072,-0.29475,0.02053,0.09086
13.18,0.62466,-0.08225,0.00166,3.15641,0,-0.02159,1.15075,0.06008,-0.84713,-1.16202,-0.77006,0.46986,-0.21407,-0.74986,-0.20736,1.68799,1.55978,-0.67931,-0.0663,1.10705,0.77872,-0.69395,1.44289,-1.00985,-0.20351,-0.07556,1.84494,0.2276,-0.69093,-0.64854,-0.5832,-0.05114,0.06115,1.63172,-0.05693,0.09975,-0.17653,-0.29355,0.02013,0.09316
13.2,0.62456,-0.08164,0.00299,3.14898,0,-0.03066,1.16322,0.06135,-0.86492,-1.16195,-0.76986,0.48062,-0.22443,-0.83053,-0.21647,1.70478,1.49793,-0.63294,-0.06062,1.15946,0.76011,-0.69279,1.44024,-1.10185,-0.18312,-0.06038,1.84096,0.22843,-0.70948,-0.64473,-0.58492,-0.0518,0.0614,1.63437,-0.05362,0.08452,-0.18064,-0.2933,0.01988,0.09412
13.22,0.62487,-0.08162,0.00391,3.14548,0,-0.03517,1.16546,0.06074,-0.87792,-1.16208,-0.77019,0.45216,-0.13621,-0.88505,-0.1735,1.69814,1.54752,-0.62612,-0.06698,1.15378,0.77789,-0.6281,1.48477,-1.19572,-0.20094,-0.03319,1.84062,0.22976,-0.71211,-0.64283,-0.58585,-0.04891,0.05554,1.63474,-0.05232,0.07882,-0.18002,-0.2958,0.02007,0.09108
13.24,0.62532,-0.08181,0.00468,3.1434,0,-0.03796,1.16413,0.05953,-0.88904,-1.16197,-0.77001,0.41029,-0.01256,-0.93048,-0.11207,1.68429,1.63579,-0.63271,-0.07757,1.12589,0.80696,-0.53923,1.54664,-1.29162,-0.23259,-0.00173,1.84147,0.23122,-0.70931,-0.64155,-0.58651,-0.04483,0.04762,1.63423,-0.05172,0.0765,-0.17765,-0.29922,0.02042,0.08675
13.26,0.62569,-0.0819,0.00548,3.14072,0,-0.04138,1.16451,0.05852,-0.90073,-1.16179,-0.76928,0.37579,0.09463,-0.98017,-0.05929,1.67484,1.70507,-0.6336,-0.08608,1.10778,0.82907,-0.46172,1.6005,-1.38648,-0.25768,0.02726,1.8416,0.23255,-0.70935,-0.63991,-0.58732,-0.04147,0.04098,1.63407,-0.05078,0.07273,-0.17604,-0.30206,0.02068,0.08321
13.28,0.62612,-0.08202,0.00642,3.13776,0,-0.04554,1.16459,0.0579,-0.9137,-1.16269,-0.77195,0.33572,0.20349,-1.02985,-0.00554,1.66075,1.77993,-0.63199,-0.09526,1.09086,0.85845,-0.38191,1.65501,-1.48299,-0.2838,0.05873,1.84244,0.23418,-0.70798,-0.63858,-0.58803,-0.03734,0.03287,1.63417,-0.0499,0.06848,-0.1746,-0.30558,0.02101,0.07881
13.3,0.62646,-0.08213,0.00704,3.13577,0,-0.0477,1.16443,0.05629,-0.92352,-1.16089,-0.76731,0.3042,0.31697,-1.07703,0.05057,1.65467,1.85238,-0.63906,-0.10403,1.06602,0.87563,-0.3014,1.71224,-1.57599,-0.31122,0.08594,1.84212,0.23522,-0.70811,-0.63677,-0.58887,-0.03452,0.02729,1.63349,-0.04908,0.06605,-0.17236,-0.30793,0.02124,0.0759
13.32,0.62659,-0.08214,0.00682,3.13589,0,-0.0448,1.16453,0.05203,-0.9253,-1.15491,-0.74346,0.29865,0.43784,-1.12141,0.10938,1.67131,1.91011,-0.6674,-0.1108,1.02739,0.8554,-0.22515,1.77257,-1.66014,-0.33737,0.10059,1.83806,0.23461,-0.71466,-0.63337,-0.59006,-0.03587,0.0298,1.63098,-0.04809,0.06805,-0.16854,-0.3066,0.02118,0.07736
13.34,0.62664,-0.08214,0.00628,3.13698,0,-0.03991,1.1645,0.04679,-0.92393,-1.14562,-0.71212,0.30235,0.56152,-1.16319,0.16978,1.69643,1.96383,-0.70406,-0.11699,0.98112,0.82276,-0.149,1.835,-1.74032,-0.36464,0.11076,1.83285,0.23342,-0.72273,-0.6295,-0.59139,-0.03852,0.03484,1.62771,-0.04717,0.07175,-0.16394,-0.3041,0.02101,0.08036
13.36,0.62671,-0.08215,0.00586,3.13776,0,-0.03588,1.16449,0.04201,-0.92387,-1.13573,-0.68366,0.30247,0.68183,-1.20488,0.22911,1.71839,2.01861,-0.73664,-0.12333,0.9367,0.79648,-0.07287,1.89664,-1.82128,-0.39232,0.12277,1.82835,0.2325,-0.72946,-0.62596,-0.5927,-0.04039,0.0383,1.62472,-0.04633,0.07452,-0.15954,-0.30231,0.02088,0.08267
13.38,0.62683,-0.08214,0.00551,3.13803,0,-0.03199,1.16451,0.0371,-0.92423,-1.13468,-0.6574,0.29955,0.81237,-1.25162,0.29076,1.73717,2.0782,-0.77085,-0.13027,0.89836,0.76747,0.00399,1.9584,-1.90658,-0.41651,0.13566,1.82308,0.23152,-0.73869,-0.62197,-0.59381,-0.04301,0.04343,1.62195,-0.04504,0.07801,-0.15571,-0.29982,0.02079,0.08487
13.4,0.62683,-0.08216,0.00495,3.13958,0,-0.02735,1.1645,0.03227,-0.92302,-1.11449,-0.62476,0.30524,0.92164,-1.28734,0.34746,1.76468,2.12601,-0.80358,-0.13578,0.84579,0.74115,0.0795,2.01991,-1.98196,-0.44818,0.1457,1.81913,0.23055,-0.74318,-0.61879,-0.59537,-0.04443,0.04578,1.61856,-0.04469,0.08043,-0.15057,-0.29846,0.0206,0.08769
13.42,0.62654,-0.08225,0.0039,3.14456,0,-0.02106,1.1645,0.02773,-0.91801,-1.04165,-0.57645,0.3334,0.97266,-1.2933,0.39203,1.81423,2.14497,-0.82919,-0.13736,0.75629,0.72454,0.14653,2.0826,-2.02968,-0.49884,0.14819,1.81919,0.22979,-0.73385,-0.61792,-0.59818,-0.04193,0.03922,1.61347,-0.04699,0.07894,-0.14161,-0.30074,0.02017,0.09191
13.44,0.62615,-0.08235,0.00265,3.15077,0,-0.0141,1.1645,0.02336,-0.91157,-0.94979,-0.52196,0.36978,1.00181,-1.28833,0.43106,1.87225,2.15163,-0.85312,-0.13751,0.65278,0.71115,0.21281,2.14444,-2.06757,-0.5571,0.14809,1.82061,0.22907,-0.71979,-0.61789,-0.60142,-0.03823,0.02988,1.60781,-0.05023,0.07638,-0.13145,-0.30414,0.01967,0.0967
13.46,0.6258,-0.08244,0.0015,3.15635,0,-0.00749,1.1645,0.01902,-0.90596,-0.86702,-0.4702,0.40184,1.04,-1.28834,0.47135,1.92649,2.16185,-0.87844,-0.13835,0.55546,0.69674,0.28263,2.20503,-2.11099,-0.61277,0.14969,1.82136,0.22834,-0.70816,-0.6175,-0.60442,-0.03526,0.02223,1.60253,-0.05301,0.07469,-0.12212,-0.30684,0.01921,0.10121
13.48,0.62546,-0.08255,0.00032,3.16231,0,-0.00058,1.1645,0.01414,-0.89951,-0.78216,-0.41846,0.43672,1.08202,-1.28805,0.51725,1.98096,2.18013,-0.90151,-0.13901,0.45849,0.68005,0.33957,2.27261,-2.15058,-0.6651,0.14895,1.82227,0.22755,-0.69537,-0.61703,-0.60762,-0.03157,0.01291,1.59672,-0.05592,0.07152,-0.11158,-0.31027,0.01869,0.10585
13.5,0.62508,-0.08262,-0.00086,3.16773,0,0.0058,1.1645,0.01047,-0.89448,-0.69728,-0.36537,0.46753,1.11093,-1.286,0.54981,2.03657,2.17923,-0.92862,-0.13969,0.35772,0.669,0.42236,2.32542,-2.1949,-0.72584,0.15252,1.82318,0.2269,-0.68387,-0.61691,-0.61049,-0.02907,0.00634,1.59189,-0.05878,0.07108,-0.10327,-0.31249,0.01828,0.11032
13.52,0.62459,-0.08259,-0.00203,3.17146,0,0.01074,1.1645,0.00989,-0.89364,-0.61632,-0.30984,0.48529,1.10828,-1.28063,0.54962,2.09556,2.12396,-0.96844,-0.14099,0.24928,0.67322,0.58324,2.3374,-2.26324,-0.8108,0.16851,1.82391,0.22659,-0.67684,-0.61775,-0.61241,-0.0303,0.00831,1.58996,-0.06139,0.07897,-0.10156,-0.31102,0.01818,0.11447
13.54,0.62408,-0.08252,-0.00319,3.17457,0,0.01507,1.1645,0.01057,-0.89408,-0.53613,-0.25337,0.49852,1.09342,-1.27429,0.53575,2.15494,2.05038,-1.01213,-0.14236,0.13811,0.68305,0.76867,2.33457,-2.33531,-0.90334,0.18891,1.82459,0.22643,-0.67129,-0.61889,-0.61397,-0.03275,0.01307,1.58904,-0.06392,0.08952,-0.10213,-0.30833,0.01818,0.11838
13.56,0.6236,-0.08243,-0.00434,3.1779,0,0.01955,1.1645,0.01081,-0.8943,-0.45607,-0.19742,0.51379,1.08447,-1.26889,0.52627,2.21257,1.98846,-1.05327,-0.14349,0.02803,0.68998,0.93888,2.33869,-2.39983,-0.99068,0.20748,1.82521,0.22621,-0.6652,-0.61979,-0.61563,-0.03453,0.01634,1.58763,-0.06642,0.09849,-0.10159,-0.30626,0.01814,0.12219
13.58,0.623,-0.08246,-0.00557,3.18156,0,0.02461,1.1645,0.01051,-0.89392,-0.3734,-0.14043,0.52978,1.07279,-1.26018,0.52405,2.2771,1.91315,-1.09768,-0.14526,-0.08382,0.69821,1.12728,2.34191,-2.4879,-1.08611,0.22553,1.8262,0.22596,-0.65838,-0.62115,-0.61754,-0.03673,0.02042,1.5863,-0.06922,0.10903,-0.10131,-0.30393,0.01808,0.12687
13.6,0.62265,-0.08226,-0.00661,3.18436,0,0.02829,1.1645,0.01161,-0.89389,-0.2965,-0.08597,0.54266,1.06474,-1.25929,0.50386,2.32728,1.86014,-1.13623,-0.146,-0.19003,0.70538,1.28232,2.34346,-2.52898,-1.16587,0.24538,1.82639,0.2258,-0.65351,-0.62162,-0.61887,-0.03837,0.02354,1.58506,-0.07137,0.11693,-0.10105,-0.30185,0.01809,0.12972
13.62,0.62297,-0.08138,-0.00714,3.18497,0,0.02827,1.1645,0.01643,-0.90536,-0.23624,-0.03446,0.55177,1.0646,-1.27111,0.43448,2.33725,1.88546,-1.15751,-0.14149,-0.30086,0.70523,1.35055,2.3443,-2.43004,-1.20477,0.27212,1.82429,0.22586,-0.65361,-0.61953,-0.61857,-0.03806,0.02319,1.58372,-0.07179,0.11695,-0.10031,-0.30075,0.01824,0.12713
13.64,0.62353,-0.08029,-0.00745,3.18471,0,0.02687,1.1645,0.0226,-0.91541,-0.18171,0.0137,0.55726,1.06937,-1.29228,0.34798,2.33279,1.93184,-1.17278,-0.13632,-0.40218,0.70439,1.3824,2.34393,-2.2853,-1.22683,0.29999,1.82138,0.226,-0.65566,-0.61655,-0.61774,-0.03717,0.02183,1.58244,-0.07156,0.11421,-0.09954,-0.29992,0.01845,0.12278
13.66,0.62399,-0.07933,-0.00783,3.18479,0,0.0261,1.1645,0.02804,-0.91864,-0.124,0.06048,0.56187,1.0756,-1.31558,0.27138,2.3352,1.96031,-1.19095,-0.13311,-0.4938,0.70582,1.42332,2.34394,-2.16792,-1.2537,0.32533,1.81889,0.22611,-0.65688,-0.61399,-0.61725,-0.03661,0.02103,1.58118,-0.07161,0.1127,-0.09879,-0.29894,0.01863,0.11951
13.68,0.62443,-0.0782,-0.00832,3.18509,0,0.02531,1.1645,0.03399,-0.95225,-0.06859,0.11932,0.57671,1.06667,-1.31318,0.18569,2.33636,2.02244,-1.20864,-0.12317,-0.64375,0.69916,1.49604,2.34412,-2.02376,-1.29267,0.35922,1.81619,0.22621,-0.65792,-0.61134,-0.61633,-0.0358,0.01987,1.57974,-0.07171,0.1114,-0.09807,-0.29804,0.01883,0.11507
13.7,0.62495,-0.07739,-0.00855,3.18472,0,0.02425,1.1645,0.03921,-0.9237,-0.00995,0.15253,0.56977,1.08955,-1.36493,0.11462,2.33666,2.02086,-1.22575,-0.12677,-0.67114,0.70914,1.49428,2.34387,-1.92353,-1.30257,0.37565,1.81373,0.22634,-0.65978,-0.60867,-0.61617,-0.03536,0.01921,1.57868,-0.07154,0.10898,-0.09727,-0.29707,0.019,0.11262
13.72,0.62567,-0.07759,-0.00807,3.18274,0,0.02267,1.1645,0.04187,-0.71101,0.06074,0.11324,0.50085,1.20873,-1.5779,0.09187,2.33841,1.82819,-1.24354,-0.17053,-0.35177,0.765,1.28931,2.34284,-1.96373,-1.23436,0.34253,1.81222,0.22645,-0.66338,-0.60622,-0.61835,-0.03595,0.02005,1.57866,-0.07083,0.1039,-0.09622,-0.29585,0.01907,0.1165
13.74,0.62646,-0.07811,-0.00735,3.18011,0,0.02088,1.1645,0.04378,-0.43813,0.13453,0.04874,0.41069,1.35806,-1.84253,0.08383,2.33975,1.57266,-1.26078,-0.22739,0.08856,0.83755,1.01174,2.34148,-2.04823,-1.13777,0.29202,1.81095,0.22659,-0.66773,-0.60378,-0.6213,-0.03692,0.02143,1.57901,-0.06985,0.0978,-0.09511,-0.29458,0.0191,0.12239
13.76,0.62722,-0.07845,-0.00676,3.17777,0,0.01925,1.1645,0.04619,-0.2013,0.20578,-0.00254,0.33208,1.48727,-2.0742,0.06661,2.3411,1.35251,-1.27773,-0.27659,0.46662,0.90277,0.77143,2.34028,-2.10724,-1.05549,0.25012,1.80952,0.22676,-0.67175,-0.60129,-0.62383,-0.03779,0.02264,1.57918,-0.06894,0.0923,-0.09406,-0.29334,0.01916,0.12712
13.78,0.62798,-0.07891,-0.00609,3.17542,0,0.01733,1.1645,0.04804,0.07204,0.28167,-0.06135,0.24531,1.64357,-2.34582,0.05918,2.34269,1.1042,-1.29678,-0.33321,0.87611,0.96738,0.51168,2.339,-2.18726,-0.96685,0.20515,1.80829,0.22675,-0.6758,-0.59892,-0.62664,-0.03838,0.02352,1.57944,-0.06819,0.08615,-0.09288,-0.29206,0.0192,0.13281
13.8,0.62875,-0.07922,-0.00552,3.17296,0,0.01595,1.1645,0.05081,0.28394,0.34866,-0.11046,0.17055,1.75078,-2.54688,0.03523,2.34386,0.89952,-1.31135,-0.37721,1.24839,1.0366,0.27588,2.3378,-2.23467,-0.88472,0.16257,1.80671,0.22711,-0.67993,-0.59634,-0.62905,-0.03961,0.02521,1.57958,-0.06707,0.08114,-0.09194,-0.29087,0.01926,0.13702
13.82,0.62952,-0.079,-0.00529,3.17022,0,0.01625,1.1645,0.05664,0.3084,0.39071,-0.12632,0.13405,1.71292,-2.53597,-0.03916,2.3441,0.82911,-1.31425,-0.38577,1.49124,1.12,0.12214,2.33723,-2.18094,-0.82959,0.12965,1.80391,0.22862,-0.68431,-0.59297,-0.63035,-0.0427,0.02922,1.57922,-0.0648,0.07969,-0.09171,-0.28982,0.01936,0.13668
13.84,0.6303,-0.07862,-0.00517,3.16741,0,0.01707,1.1645,0.06337,0.26949,0.42367,-0.13159,0.11039,1.62499,-2.45302,-0.13035,2.34396,0.80494,-1.31256,-0.38077,1.69183,1.20644,-0.00444,2.3367,-2.09314,-0.7818,0.09994,1.80077,0.23048,-0.68871,-0.58943,-0.63122,-0.04638,0.03401,1.57872,-0.06218,0.07941,-0.09171,-0.28888,0.01947,0.1348
13.86,0.63107,-0.07833,-0.005,3.16473,0,0.01756,1.1645,0.06945,0.26161,0.46059,-0.1419,0.08091,1.5614,-2.40596,-0.21298,2.34399,0.7606,-1.31266,-0.38015,1.90989,1.28783,-0.14207,2.33595,-2.02129,-0.72923,0.0696,1.79792,0.23209,-0.69297,-0.58612,-0.63218,-0.04966,0.03833,1.5783,-0.05983,0.07851,-0.09159,-0.28798,0.01957,0.13364
13.88,0.63189,-0.07799,-0.00481,3.16161,0,0.01843,1.1645,0.07649,0.24646,0.49836,-0.15213,0.05063,1.49226,-2.34754,-0.29906,2.34406,0.71068,-1.31408,-0.38719,2.13974,1.38521,-0.28777,2.33603,-1.94894,-0.68131,0.03529,1.79454,0.23409,-0.6978,-0.58219,-0.63356,-0.05352,0.04314,1.57783,-0.05702,0.07795,-0.09156,-0.28673,0.01969,0.13244
13.9,0.6326,-0.0777,-0.00469,3.15939,0,0.01864,1.1645,0.08177,0.23054,0.53215,-0.15967,0.02535,1.4223,-2.29486,-0.38207,2.34391,0.68396,-1.31154,-0.37529,2.33313,1.44991,-0.4092,2.33439,-1.86901,-0.6264,0.01008,1.79216,0.23536,-0.70144,-0.57948,-0.634,-0.0563,0.0471,1.57743,-0.05508,0.077,-0.09139,-0.28622,0.01977,0.13095
13.92,0.63306,-0.07759,-0.00475,3.15974,0,0.01671,1.1645,0.0818,0.22844,0.55726,-0.16222,0.01066,1.36276,-2.27643,-0.45298,2.34364,0.71242,-1.30048,-0.31086,2.43788,1.42248,-0.47039,2.32793,-1.77624,-0.54548,0.01051,1.7927,0.23435,-0.70177,-0.58035,-0.63172,-0.05589,0.04859,1.57728,-0.05577,0.0745,-0.09074,-0.28781,0.01973,0.12896
13.94,0.63341,-0.07754,-0.00487,3.16098,0,0.01411,1.1645,0.08004,0.22735,0.57865,-0.16231,0.00068,1.3039,-2.26587,-0.52018,2.34311,0.76253,-1.28541,-0.22841,2.50644,1.3622,-0.50767,2.31976,-1.6769,-0.45831,0.01985,1.79425,0.2326,-0.70089,-0.58243,-0.62856,-0.05438,0.04919,1.5772,-0.05735,0.07161,-0.08994,-0.29012,0.01965,0.12674
13.96,0.63379,-0.07746,-0.00497,3.16174,0,0.01193,1.1645,0.07919,0.22521,0.60171,-0.16348,-0.01134,1.24424,-2.25093,-0.58885,2.34245,0.80142,-1.27131,-0.15651,2.58986,1.31762,-0.55545,2.31241,-1.58043,-0.3774,0.02432,1.79528,0.23129,-0.70054,-0.58386,-0.62596,-0.0534,0.05015,1.57709,-0.05844,0.069,-0.08924,-0.29204,0.01959,0.12466
13.98,0.63424,-0.07738,-0.00507,3.16279,0,0.0093,1.1645,0.07798,0.22342,0.62457,-0.16445,-0.02342,1.18485,-2.23689,-0.65907,2.34279,0.8476,-1.26047,-0.07427,2.67868,1.2699,-0.60397,2.30487,-1.48305,-0.28237,0.03228,1.79656,0.22957,-0.70024,-0.58569,-0.62267,-0.05227,0.05134,1.57698,-0.05985,0.06598,-0.08845,-0.29423,0.01953,0.12237
14,0.63453,-0.07731,-0.00517,3.16347,0,0.00744,1.1645,0.07707,0.22192,0.64703,-0.16539,-0.03435,1.1258,-2.22381,-0.72486,2.34101,0.8833,-1.24217,-0.00936,2.74808,1.2209,-0.64549,2.29734,-1.38674,-0.21505,0.03516,1.79756,0.22851,-0.6996,-0.58698,-0.6206,-0.05121,0.05183,1.57687,-0.06083,0.06371,-0.0878,-0.29603,0.01945,0.12046
14.02,0.63441,-0.07732,-0.00524,3.16292,0,0.00795,1.1645,0.0775,0.22143,0.66978,-0.16693,-0.04374,1.06686,-2.21136,-0.78014,2.33335,0.88332,-1.20242,0.00251,2.77362,1.17605,-0.67471,2.29009,-1.29256,-0.22689,0.02081,1.7976,0.22957,-0.69792,-0.58645,-0.62233,-0.05059,0.05041,1.57679,-0.06035,0.06355,-0.08765,-0.2966,0.01928,0.11982
14.04,0.63413,-0.07734,-0.0053,3.16198,0,0.00924,1.1645,0.07827,0.22141,0.6922,-0.16856,-0.05211,1.00862,-2.19999,-0.83082,2.32359,0.87214,-1.15569,-0.0036,2.78091,1.13112,-0.69762,2.28295,-1.20032,-0.2666,0.00119,1.7973,0.23129,-0.69601,-0.58534,-0.62528,-0.05009,0.04834,1.57669,-0.05942,0.06415,-0.08765,-0.29674,0.0191,0.11955
14.06,0.63392,-0.07733,-0.00537,3.16125,0,0.01014,1.1645,0.07883,0.22116,0.71448,-0.17016,-0.0607,0.95073,-2.18855,-0.88301,2.31488,0.86676,-1.11335,-0.00103,2.79618,1.08641,-0.72277,2.27588,-1.10897,-0.29276,-0.01538,1.79709,0.23262,-0.69448,-0.58451,-0.62754,-0.04958,0.04672,1.57656,-0.05873,0.06442,-0.08756,-0.29705,0.01894,0.11903
14.08,0.6337,-0.0774,-0.00544,3.16041,0,0.01119,1.1645,0.07956,0.22094,0.73785,-0.17162,-0.07016,0.88995,-2.17554,-0.93762,2.30577,0.859,-1.06565,6e-05,2.81151,1.03971,-0.74972,2.26825,-1.00987,-0.32237,-0.03436,1.79719,0.23432,-0.69181,-0.58365,-0.63033,-0.04884,0.04447,1.57656,-0.05795,0.06464,-0.08756,-0.29748,0.01871,0.11883
14.1,0.63348,-0.07731,-0.00551,3.1597,0,0.01211,1.1645,0.08005,0.2208,0.75892,-0.17342,-0.07761,0.83545,-2.16598,-0.98604,2.29699,0.85348,-1.02762,-0.00033,2.82282,0.99764,-0.77171,2.26184,-0.9275,-0.35156,-0.04971,1.79657,0.23542,-0.69141,-0.5827,-0.63233,-0.04862,0.04334,1.5763,-0.05722,0.06512,-0.08741,-0.29754,0.01861,0.11806
14.12,0.6333,-0.07668,-0.00563,3.15939,0,0.0125,1.1645,0.07982,0.22073,0.77396,-0.17617,-0.07991,0.79739,-2.16564,-1.01947,2.28969,0.85435,-1.01692,-5e-05,2.82812,0.96795,-0.78184,2.25884,-0.89068,-0.37228,-0.05372,1.79382,0.23467,-0.69801,-0.58149,-0.63184,-0.04998,0.04579,1.57528,-0.05668,0.06627,-0.08677,-0.29674,0.01892,0.11555
14.14,0.63313,-0.07588,-0.00577,3.15922,0,0.01272,1.1645,0.07934,0.22075,0.78668,-0.17925,-0.08022,0.76579,-2.1687,-1.04669,2.28279,0.85809,-1.01637,-0.00079,2.83008,0.94317,-0.78724,2.25706,-0.87072,-0.39172,-0.05393,1.7904,0.23331,-0.70681,-0.5802,-0.63052,-0.05184,0.04934,1.57401,-0.0562,0.06764,-0.08598,-0.29557,0.01936,0.11246
14.16,0.63296,-0.07518,-0.00589,3.15902,0,0.01298,1.1645,0.07894,0.22077,0.80035,-0.18215,-0.08139,0.73172,-2.17019,-1.07612,2.27564,0.86221,-1.01195,-0.00143,2.83333,0.91658,-0.79471,2.25468,-0.84318,-0.41211,-0.05592,1.78744,0.23227,-0.71418,-0.57901,-0.6296,-0.05335,0.05216,1.57289,-0.05575,0.06881,-0.08528,-0.29452,0.01973,0.10967
14.18,0.63277,-0.07439,-0.00604,3.15866,0,0.01344,1.1645,0.07868,0.22066,0.81448,-0.18518,-0.08273,0.69567,-2.17181,-1.1079,2.26867,0.85935,-1.00431,-0.00123,2.83686,0.88817,-0.80228,2.25248,-0.81532,-0.43197,-0.05787,1.78382,0.23108,-0.72334,-0.57753,-0.62863,-0.05535,0.05589,1.57162,-0.05507,0.07039,-0.08447,-0.29367,0.02013,0.10676
14.2,0.63264,-0.07375,-0.00614,3.15867,0,0.01344,1.1645,0.07808,0.22083,0.82709,-0.18801,-0.08324,0.66531,-2.17397,-1.13343,2.26147,0.8712,-1.00567,-0.00272,2.83927,0.86475,-0.80859,2.2502,-0.79217,-0.45222,-0.05893,1.7814,0.23005,-0.72934,-0.57664,-0.62757,-0.05647,0.05803,1.5706,-0.05487,0.07118,-0.08385,-0.29233,0.0205,0.10396
14.22,0.63269,-0.07357,-0.00605,3.15973,0,0.01213,1.1645,0.07658,0.2217,0.83608,-0.19016,-0.08196,0.64883,-2.17674,-1.14274,2.25341,0.92888,-1.03137,-0.00912,2.83964,0.8538,-0.81272,2.24742,-0.77726,-0.47398,-0.05847,1.78259,0.22965,-0.72571,-0.57747,-0.62637,-0.05493,0.05533,1.57035,-0.05604,0.06963,-0.08378,-0.28969,0.02069,0.10152
14.24,0.63282,-0.07355,-0.00591,3.16115,0,0.01039,1.1645,0.07476,0.22284,0.84361,-0.19209,-0.07991,0.63791,-2.17995,-1.14606,2.24513,1.0003,-1.06547,-0.01702,2.83908,0.84774,-0.81575,2.24451,-0.7666,-0.496,-0.05722,1.78498,0.22944,-0.7189,-0.57887,-0.62512,-0.0525,0.05104,1.57036,-0.05768,0.0673,-0.0839,-0.2866,0.02083,0.09923
14.26,0.63291,-0.07346,-0.00579,3.16237,0,0.00888,1.1645,0.07313,0.22388,0.85181,-0.19415,-0.07819,0.62461,-2.18299,-1.15247,2.23706,1.06149,-1.09444,-0.02382,2.83891,0.83953,-0.81921,2.24165,-0.75439,-0.51767,-0.05629,1.78673,0.22913,-0.71379,-0.57995,-0.62394,-0.05055,0.04761,1.57024,-0.05905,0.0654,-0.08392,-0.28375,0.021,0.09694
14.28,0.63302,-0.07337,-0.00567,3.16377,0,0.00719,1.1645,0.07129,0.22484,0.85994,-0.19611,-0.07647,0.6109,-2.18602,-1.15717,2.22857,1.13928,-1.1292,-0.03239,2.83871,0.83116,-0.82278,2.23887,-0.74116,-0.54034,-0.05537,1.78885,0.22882,-0.70769,-0.58129,-0.62253,-0.04828,0.04364,1.57015,-0.06064,0.06319,-0.08397,-0.28073,0.02115,0.09435
