T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.16,0.02274,0.01758,7e-05,0.05309,0.02169,0.00824,0.12707,5e-05,0.01254,4e-05,0.00563,0.00015,0.00052,0.06126,9e-05,0.00014,4e-05,0.01644,0.00144,0.00219,0.27328,2e-05,0.00031,0.02717,0.00124,0.00255,0.14225,3e-05,1e-05,0.00025,5e-05,0.0002,0.25307,0.27828,0.00021,3e-05,0.0906,4e-05,5e-05,0.00015,6e-05,0.03072,6e-05,0.00588,0.00263,0.03556,0.032,4e-05,0.03493,0.03903,0.00715,0.0003,0.01033,0.00173,5e-05,0.01533,0.22903,3e-05,0.00014,9e-05,0.00019,0.57581,0.16531,6.39918,0.27318,0.06072,0.00019,0.00081
3.18,0.03305,0.01692,9e-05,0.05541,0.02074,0.00795,0.12835,4e-05,0.01247,3e-05,0.0073,0.00013,0.00056,0.0679,0.0001,0.00013,3e-05,0.01928,0.00119,0.00415,0.24788,2e-05,0.00041,0.02151,0.00103,0.00216,0.12809,1e-05,3e-05,0.00048,5e-05,0.00017,0.22074,0.23576,0.00017,3e-05,0.08748,4e-05,5e-05,0.00014,8e-05,0.03033,9e-05,0.00481,0.00218,0.03565,0.03434,5e-05,0.03351,0.03629,0.00523,0.0003,0.01151,0.00145,5e-05,0.01299,0.20749,4e-05,0.00134,0.00302,0.00019,0.48754,0.15115,5.50459,0.24461,0.05561,0.00024,0.00072
3.2,0.04279,0.01578,7e-05,0.05767,0.01973,0.00763,0.12879,4e-05,0.01275,2e-05,0.00899,0.0001,0.00045,0.07453,7e-05,9e-05,2e-05,0.02188,0.001,0.00615,0.16733,2e-05,0.00033,0.00168,0.00087,0.00182,0.07735,0,1e-05,0.00011,4e-05,0.00012,0.18185,0.18767,0.00014,2e-05,0.08184,3e-05,4e-05,0.0001,5e-05,0.02802,6e-05,0.00368,0.0018,0.03548,0.03586,4e-05,0.03184,0.0336,0.0035,0.00022,0.01273,0.00123,3e-05,0.00166,0.0472,4e-05,0.00615,0.01252,0.00015,0.38074,0.12999,4.47449,0.20648,0.04783,0.00017,0.00051
3.22,0.05165,0.01372,0,0.05981,0.01881,0.00739,0.1282,0,0.01351,0,0.01062,0,2e-05,0.08082,0,0,0,0.02414,0.00019,0.00733,0.0622,0.01584,0.40802,0.00077,6e-05,0.00077,0.00503,0,0,0,0,0,0.1404,0.14339,0,0,0.07404,0,0,0,0,0.02399,0,0.00268,0,0.03535,0.03543,0,0.02989,0.03107,0.00212,2e-05,0.01199,5e-05,0,0.00078,0.02296,0.03858,0.01253,0.02566,0,0.26875,0.10416,3.44464,0.16324,0.03819,0,0
3.24,0.05996,0.01109,0,0.06202,0.01801,0.00724,0.12679,3e-05,0.01472,2e-05,0.01312,1e-05,0.00019,0.08697,1e-05,1e-05,1e-05,0.02653,7e-05,0.00945,0.03095,0.03817,1.00429,0.00031,2e-05,0.0003,0.00227,0,1e-05,2e-05,0,3e-05,0.10214,0.10255,0,0,0.06447,1e-05,2e-05,6e-05,0,0.01865,1e-05,0.00181,0.00024,0.03506,0.03493,0,0.0278,0.02873,0.00101,0.00011,0.01311,3e-05,0.07787,0.00033,0.01071,0.08735,0.02087,0.04447,0.02638,0.16104,0.07855,2.46301,0.12078,0.02851,1e-05,0
3.26,0.0673,0.00832,1e-05,0.06422,0.01736,0.00717,0.12462,1e-05,0.0161,0.00012,0.01292,6e-05,0.00011,0.09288,0,0.00038,0.00053,0.02852,0.00069,0.012,0.01613,0.06747,1.79971,0.00011,0.0001,0.00011,0.00096,0,0,1e-05,0,3e-05,0.06954,0.06503,0,8e-05,0.05346,0,0.00024,0.00043,0,0.01212,2e-05,0.00104,0.00015,0.03405,0.03449,0,0.02557,0.02674,0.00067,5e-05,0.01623,0.00072,0.18795,0.00013,0.0049,0.14479,0.03066,0.06986,0.06203,0.06403,0.05563,1.57348,0.08253,0.0197,6e-05,3e-05
3.28,0.0739,0.00497,3e-05,0.06645,0.01638,0.00683,0.12181,1e-05,0.01754,0.00015,0.01088,7e-05,0.00067,0.0984,0.0001,0.00027,0.0009,0.03114,0.00063,0.01358,0.00799,0.10359,2.79195,7e-05,0.00012,0.00027,0.00081,0.06479,1e-05,0.0008,1e-05,6e-05,0.04294,0.03436,1e-05,6e-05,0.04147,4e-05,0.00012,0.00046,2e-05,0.00489,4e-05,0.00019,0.00022,0.03218,0.03476,2e-05,0.02327,0.02464,0.00035,0.00082,0.01719,0.00046,0.31793,6e-05,0.00223,0.20811,0.04151,0.10208,0.10686,0.032,0.03605,0.81698,0.04987,0.01207,6e-05,0.00026
3.3,0.07955,0.00151,5e-05,0.06848,0.01549,0.00658,0.11882,0.00252,0.01941,0.0007,0.00666,0.00014,0.00083,0.10369,0.00013,0.00034,0.0013,0.03218,0.00034,0.01539,0.00383,0.14441,3.9224,3e-05,0.00013,0.0004,0.00066,0.13039,2e-05,0.00037,2e-05,0.00013,0.0228,0.00946,2e-05,3e-05,0.02936,4e-05,9e-05,0.0005,0.00025,0.00243,5e-05,0.00018,0.00053,0.02983,0.03459,0.0002,0.02091,0.02286,0.00021,0.00048,0.01722,0.00068,0.46009,4e-05,0.00081,0.27483,0.05309,0.13918,0.15726,0.01598,0.02003,0.19931,0.02311,0.00576,0.00018,0.00026
3.32,0.08403,0.00079,5e-05,0.07056,0.01457,0.00615,0.11488,0.00548,0.02237,0.00083,0.00342,0.00015,0.00036,0.10798,0.00022,0.00016,0.00167,0.03383,6e-05,0.01676,0.00178,0.18563,5.06876,2e-05,0.00029,0.00015,0.00049,0.18773,5e-05,0.22655,2e-05,0.00019,0.00792,0.00494,0,0.00227,0.01803,0.00018,4e-05,0.00031,0.00011,0.00126,0.00018,9e-05,0.00449,0.02688,0.03334,7e-05,0.0187,0.02109,0.0001,0.00074,0.01686,0.00063,0.60796,2e-05,6e-05,0.34331,0.06528,0.17745,0.2066,0.00834,0.00743,0.1044,0.00238,0.00073,0.0001,0.05888
3.34,0.08787,0.00041,0.00014,0.07208,0.01372,0.00575,0.11118,0.00852,0.02579,0.001,0.00176,0.00018,0.00076,0.11194,0.00015,0.00027,0.00206,0.03437,0.00028,0.01834,0.00078,0.22486,6.15895,3e-05,0.00054,0.00031,0.00088,0.23265,0.00602,0.40869,0.00895,0.01352,0.00417,0.0026,1e-05,0.00476,0.00772,9e-05,6e-05,0.00011,0.00017,0.00066,0.00033,0.00012,0.01264,0.02347,0.03297,0.00013,0.0165,0.01976,0.00011,0.00034,0.01769,0.001,0.74963,3e-05,0.00058,0.4074,0.07702,0.21568,0.25273,0.00438,0.00392,0.05506,0.00125,0.00039,0.00563,0.10703
3.36,0.09146,0.00019,0.00559,0.07354,0.01293,0.00565,0.10729,0.0114,0.02888,0.0012,0.00069,0.00039,0.00053,0.11489,4e-05,7e-05,0.00231,0.0353,7e-05,0.01939,4e-05,0.26103,7.1646,0,5e-05,8e-05,0.00011,0.22966,0.00354,0.39169,0.00778,0.01228,0.00201,0.00123,1e-05,0.00749,0.00383,7e-05,0.00014,0.00021,2e-05,0.00028,8e-05,3e-05,0.02298,0.02024,0.03263,1e-05,0.01441,0.01855,7e-05,0.00062,0.01717,0.0009,0.87241,0,4e-05,0.4605,0.08685,0.252,0.29508,0.00202,0.00195,0.02683,0.00061,0.00018,0.00317,0.09572
3.38,0.09495,0.00011,0.0116,0.07487,0.01206,0.0056,0.10378,0.01398,0.03251,0.00141,0.001,0.00046,0.00075,0.11738,4e-05,9e-05,0.00253,0.03606,6e-05,0.02045,1e-05,0.29274,8.03631,0,3e-05,7e-05,0.00015,0.2285,0.00229,0.38538,0.00696,0.01179,0.00115,0.00069,0,0.00976,0.00224,4e-05,8e-05,0.00032,1e-05,0.00015,7e-05,4e-05,0.03215,0.01736,0.03228,1e-05,0.01259,0.01775,5e-05,0.00066,0.017,0.00066,0.97121,0,5e-05,0.50052,0.09471,0.28571,0.33092,0.00111,0.00114,0.01549,0.00035,0.0001,0.00164,0.08459
3.4,0.09815,7e-05,0.01679,0.07598,0.01124,0.00533,0.10106,0.01612,0.03571,0.00175,0.00066,0.0003,0.00053,0.11918,6e-05,0.00011,0.00278,0.03576,9e-05,0.02121,1e-05,0.31794,8.74065,1e-05,9e-05,0.00019,9e-05,0.22791,0.0014,0.38251,0.00631,0.01179,0.0016,0.00047,1e-05,0.01214,0.00158,4e-05,8e-05,0.00022,0.00018,0.00012,0.00013,7e-05,0.04407,0.01282,0.03297,6e-05,0.01103,0.01727,0.00014,0.00041,0.01693,0.00054,1.05004,1e-05,0.0001,0.5301,0.10087,0.31458,0.36039,0.00074,0.00081,0.01078,0.00024,7e-05,0.00115,0.07659
3.42,0.1008,5e-05,0.02015,0.07676,0.01034,0.00479,0.09901,0.01734,0.0369,0.00217,0.00048,0.00022,0.00039,0.12005,5e-05,8e-05,0.00281,0.03377,7e-05,0.02077,0,0.33477,9.25581,1e-05,9e-05,0.00017,0.00029,0.22733,0.00104,0.37857,0.00574,0.01229,0.00224,0.00034,1e-05,0.01527,0.00117,3e-05,6e-05,0.00016,0.00013,9e-05,0.0001,5e-05,0.06798,0.00531,0.03684,5e-05,0.0097,0.01712,0.0001,0.0003,0.0169,0.00039,1.11808,1e-05,9e-05,0.55419,0.10622,0.3363,0.38474,0.00054,0.00133,0.00794,0.00018,5e-05,0.00085,0.07533
3.44,0.10341,0,0.02101,0.07735,0.00941,0.00409,0.09741,0.01738,0.03709,0.00207,9e-05,0.00224,0.00016,0.1203,1e-05,0,0.00281,0.03121,0,0.01981,0,0.34499,9.61186,0,1e-05,1e-05,1e-05,0.22618,0.00075,0.37435,0.00525,0.01313,0.00261,4e-05,0,0.01784,0.0008,1e-05,0,1e-05,1e-05,0,1e-05,0,0.09085,0.00352,0.04025,0,0.00863,0.01717,4e-05,2e-05,0.01674,3e-05,1.17091,0,0,0.57087,0.11037,0.35244,0.40292,4e-05,0.00205,0.00467,0.00011,2e-05,0.00051,0.0768
3.46,0.10632,0,0.01992,0.07793,0.0087,0.00363,0.09591,0.01678,0.03758,0.00144,1e-05,0.00374,3e-05,0.12035,0,0,0.0029,0.02969,0,0.01947,0,0.35069,9.84358,0,0,0,0,0.22554,0.00058,0.37252,0.00493,0.01448,0.0026,0,0,0.01911,0.00057,0,0,0,0,0,0,0,0.10533,0.00225,0.04181,0,0.00793,0.01742,0,0,0.01658,0,1.20312,0,0,0.57748,0.11277,0.3655,0.41478,0,0.00285,0.00208,5e-05,0,0.00026,0.07918
3.48,0.1091,0,0.01729,0.07847,0.00816,0.00328,0.0942,0.01582,0.03842,0.00042,0,0.00524,0,0.12026,0,0,0.0031,0.02823,0,0.01904,0,0.35167,9.92261,0,0,0,0,0.22486,0.00047,0.37343,0.00478,0.0167,0.00196,0,0,0.01914,0.0004,0,0,0,0,0,0,0,0.11734,0.00132,0.04258,0,0.00762,0.01783,0,0,0.01635,0,1.21805,0,0,0.57591,0.11382,0.37601,0.41914,0,0.00373,0.00045,1e-05,0,7e-05,0.08081
3.5,0.11309,0,0.01438,0.07913,0.00777,0.00305,0.09299,0.01498,0.0389,0.00035,1e-05,0.00624,1e-05,0.12019,0,0,0.00341,0.02769,1e-05,0.01907,0,0.3489,9.94724,0,0,0,1e-05,0.22431,0.00041,0.37701,0.00493,0.01975,0.00172,0,0,0.01909,0.00033,0,1e-05,1e-05,0,0,2e-05,0.00074,0.1222,0.00096,0.04212,0,0.00752,0.01819,0,0.00026,0.01604,3e-05,1.21828,0,1e-05,0.56783,0.11343,0.38299,0.42086,0,0.00446,5e-05,1e-05,0,0.00141,0.09041
3.52,0.11987,0,0.01156,0.08005,0.00743,0.00288,0.09332,0.01409,0.03765,0.00018,0,0.00565,0,0.12024,0,0,0.00387,0.02813,0,0.02022,0,0.34336,10.03682,0,0,0,0,0.22417,0.0003,0.38271,0.00545,0.02357,0.00113,0,0,0.01991,0.00017,0,0,0,0,0,0,0.00051,0.11221,0.00028,0.04062,0,0.00737,0.01828,0,7e-05,0.01543,0,1.20554,0,0,0.55437,0.11129,0.38523,0.42553,0,0.00465,0,0,0,0.00444,0.11859
3.54,0.12807,0,0.00834,0.08108,0.0072,0.00284,0.09461,0.01288,0.03564,0.00023,1e-05,0.00462,1e-05,0.12056,0,0,0.00445,0.02904,0,0.02177,0,0.33468,10.06538,0,0,0,0,0.22021,0.0002,0.3734,0.00556,0.0275,0.00063,0,0,0.0204,4e-05,0,0,0,0,1e-05,1e-05,0.00025,0.09701,2e-05,0.03916,0,0.0073,0.01822,0,1e-05,0.01479,1e-05,1.17867,0,1e-05,0.53537,0.10774,0.38535,0.42642,0,0.0054,0,0,0,0.00872,0.15131
3.56,0.13641,2e-05,0.00481,0.08216,0.00709,0.00312,0.09638,0.01149,0.03385,0.00043,0.00045,0.00422,0.00059,0.12133,0.00023,0.00013,0.00514,0.02975,0.00026,0.02366,4e-05,0.32258,9.93264,1e-05,5e-05,0.00011,0.00082,0.17122,0.00011,0.17181,0.00278,0.0178,0.00034,0.00014,2e-05,0.02002,5e-05,6e-05,5e-05,0.00023,5e-05,3e-05,9e-05,0.00014,0.08489,0.00117,0.03874,7e-05,0.00749,0.01822,4e-05,0.00014,0.01495,0.00068,1.13541,2e-05,0.00017,0.50988,0.10295,0.38585,0.41831,4e-05,0.01559,0.00034,0.00877,4e-05,0.00587,0.12897
3.58,0.14458,2e-05,0.00168,0.08305,0.00701,0.00314,0.09844,0.01007,0.0316,0.00084,0.00046,0.00335,0.00037,0.12225,0.00016,9e-05,0.00578,0.03044,0.00022,0.02498,2e-05,0.30604,9.67413,1e-05,7e-05,8e-05,0.00061,0.10655,6e-05,0.09088,0.00147,0.00438,0.00019,0.0001,1e-05,0.01999,5e-05,3e-05,0.00019,0.00015,4e-05,5e-05,8e-05,8e-05,0.0739,0.00061,0.03785,6e-05,0.00747,0.01802,5e-05,0.00013,0.01422,0.00043,1.07512,1e-05,0.00013,0.47678,0.09647,0.38623,0.40257,2e-05,0.02904,0.31519,0.02384,2e-05,0.00164,0.09362
3.6,0.1533,1e-05,0.00087,0.08386,0.00661,0.00316,0.10087,0.00849,0.02957,0.00127,0.0005,0.00235,0.00036,0.12345,3e-05,2e-05,0.00648,0.03051,1e-05,0.02576,0,0.28822,9.23721,0,0,1e-05,2e-05,0.02426,0,0.04794,0.00076,0.00229,0.00657,1e-05,0,0.01923,0.00209,1e-05,7e-05,5e-05,0,2e-05,3e-05,0,0.06329,3e-05,0.03758,2e-05,0.00735,0.0177,4e-05,3e-05,0.01318,3e-05,0.99871,0,0,0.44002,0.08914,0.38728,0.37632,2e-05,0.04619,0.81652,0.04422,0.0041,0.00083,0.04037
3.62,0.16347,1e-05,0.00044,0.08458,0.00619,0.00326,0.10375,0.00668,0.0288,0.00158,5e-05,0.00113,4e-05,0.12505,1e-05,1e-05,0.0073,0.02933,2e-05,0.02566,0,0.2721,8.58406,0,0,1e-05,2e-05,0.0128,0,0.02478,0.00035,0.00116,0.01565,0.01608,0,0.01649,0.0045,0,1e-05,1e-05,0,1e-05,2e-05,0,0.05082,2e-05,0.03778,1e-05,0.00724,0.01735,1e-05,2e-05,0.01312,2e-05,0.90734,0,1e-05,0.40327,0.0818,0.38975,0.33662,0.07081,0.06646,1.48027,0.06938,0.00963,0.00039,0.02122
3.64,0.17377,2e-05,0.00025,0.08541,0.00553,0.00341,0.10679,0.00509,0.0285,0.00198,0.00032,0.00088,0.00016,0.12679,3e-05,0.00011,0.00813,0.02814,0.00015,0.02539,1e-05,0.25357,7.78293,0,9e-05,5e-05,0.0002,0.00639,1e-05,0.01232,0.00017,0.00059,0.0273,0.03933,1e-05,0.01432,0.00611,0.00017,3e-05,0.00015,2e-05,3e-05,0.00012,2e-05,0.04027,0.00302,0.03836,4e-05,0.00688,0.01697,9e-05,0.00019,0.01363,0.00026,0.80094,0,0.00011,0.36227,0.07344,0.39278,0.287,0.16035,0.08871,2.27799,0.09861,0.01636,0.00037,0.01059
3.66,0.18323,0,0.0001,0.08553,0.00445,0.00317,0.10965,0.00398,0.02788,0.00259,0.00017,0.00041,1e-05,0.12835,1e-05,1e-05,0.00863,0.02713,3e-05,0.02503,0,0.23079,6.89668,0,0,0,1e-05,0.00318,0,0.00414,0,0.0001,0.04076,0.06661,0,0.01438,0.00618,1e-05,7e-05,5e-05,0,0,5e-05,1e-05,0.03237,0.00433,0.03839,0,0.00613,0.01642,1e-05,1e-05,0.01352,9e-05,0.68302,0,1e-05,0.31565,0.06369,0.39592,0.2313,0.26295,0.11217,3.16273,0.13028,0.02387,0.00014,0.00532
3.68,0.1925,0,2e-05,0.0858,0.00287,0.00281,0.1124,0.00336,0.02795,0.00327,0.00021,0.0001,4e-05,0.1298,0,4e-05,0.00907,0.02652,6e-05,0.02495,0,0.20643,5.98112,0,0,0,2e-05,0.0018,0,0.00032,0,1e-05,0.05598,0.09465,0,0.01612,0.00488,0,1e-05,1e-05,0,0,2e-05,5e-05,0.02627,0.00587,0.03867,0,0.00504,0.01593,2e-05,3e-05,0.01404,0.00032,0.5614,0,1e-05,0.26746,0.05343,0.39978,0.17227,0.37193,0.13493,4.07543,0.16272,0.03183,7e-05,0.00268
3.7,0.20123,1e-05,1e-05,0.08596,0.00106,0.00236,0.11489,0.003,0.02727,0.00417,0.00021,2e-05,1e-05,0.13114,1e-05,3e-05,0.00935,0.02635,3e-05,0.02486,0,0.1819,5.08215,0,0,0,1e-05,0.00091,0,0,0,0,0.07105,0.12257,0,0.0192,0.00289,1e-05,1e-05,1e-05,0,0,1e-05,2e-05,0.02232,0.00712,0.0382,0,0.00385,0.01545,0,4e-05,0.01439,0.00026,0.44482,0,0,0.22147,0.0436,0.40207,0.11428,0.47758,0.15537,4.95909,0.1925,0.03949,1e-05,0.00104
3.72,0.20893,7e-05,4e-05,0.08602,0.00053,0.0024,0.11716,0.00264,0.02402,0.00579,0.0007,0.00014,0.0031,0.13261,0.00018,0.00011,0.0097,0.02818,0.00056,0.02578,2e-05,0.15888,4.24564,1e-05,0.00017,0.00012,9e-05,0.0004,1e-05,0.0003,1e-05,0.00013,0.08381,0.15139,1e-05,0.02309,0.00108,3e-05,0.00137,0.00059,7e-05,0.0001,6e-05,0.00018,0.02215,0.00691,0.03895,6e-05,0.00294,0.0151,0.00025,0.00118,0.01619,0.00069,0.34088,2e-05,0.00014,0.18065,0.03493,0.40141,0.06141,0.57139,0.17272,5.77835,0.21629,0.04619,0.00035,0.00054
3.74,0.21627,4e-05,0.00145,0.08598,0.00028,0.00152,0.11892,0.0023,0.02024,0.0074,0.00041,9e-05,0.00162,0.1339,0.0001,7e-05,0.00968,0.02828,0.00031,0.02632,1e-05,0.13913,3.53858,1e-05,0.0001,7e-05,0.00031,0.00015,2e-05,0.00027,1e-05,7e-05,0.09329,0.17735,1e-05,0.02724,0.00057,2e-05,0.00301,0.00031,4e-05,7e-05,4e-05,9e-05,0.02228,0.00557,0.03524,4e-05,0.00201,0.01479,0.00013,0.00062,0.01565,0.00036,0.25383,1e-05,7e-05,0.14636,0.02746,0.39969,0.01618,0.65033,0.18627,6.49103,0.23374,0.05161,0.00019,0.00041
3.76,0.22369,2e-05,0.00336,0.08597,0.00014,0.00075,0.12034,0.00214,0.01737,0.00891,0.00033,9e-05,0.00081,0.13502,7e-05,6e-05,0.00972,0.02871,0.00035,0.02712,2e-05,0.12324,2.98669,1e-05,6e-05,6e-05,0.10222,7e-05,1e-05,0.00023,1e-05,5e-05,0.10123,0.19764,1e-05,0.03155,0.00028,4e-05,0.00475,0.00016,2e-05,5e-05,8e-05,5e-05,0.02241,0.0047,0.0325,2e-05,0.00114,0.0146,7e-05,0.0004,0.01612,0.00024,0.1849,2e-05,0.00011,0.11898,0.02137,0.39836,0.00808,0.71408,0.19582,7.06819,0.24577,0.05587,0.0001,0.00073
3.78,0.23105,4e-05,0.00525,0.08595,0.00015,0.00069,0.12141,0.0021,0.0145,0.01047,0.00125,9e-05,0.00075,0.13618,0.00012,8e-05,0.00978,0.0292,0.00028,0.02803,4e-05,0.11111,2.57322,2e-05,7e-05,7e-05,0.19269,7e-05,3e-05,0.00025,2e-05,8e-05,0.10707,0.21302,2e-05,0.03536,0.00014,4e-05,0.00657,0.00072,2e-05,0.00012,0.00015,7e-05,0.02381,0.00372,0.03032,6e-05,0.00054,0.01458,7e-05,0.00062,0.01633,0.00041,0.13339,3e-05,0.0003,0.09838,0.01668,0.39645,0.00407,0.76314,0.20112,7.5144,0.25251,0.05904,0.00017,0.00064
3.8,0.23829,3e-05,0.0069,0.08589,0.00013,0.00037,0.12202,0.00199,0.0125,0.01181,0.0007,0.00017,0.00038,0.13708,9e-05,0.00015,0.0099,0.02967,0.00023,0.0292,2e-05,0.10233,2.29056,1e-05,8e-05,0.00012,0.25538,4e-05,3e-05,0.00014,1e-05,0.0001,0.1114,0.22415,1e-05,0.03898,7e-05,3e-05,0.00813,0.00095,2e-05,6e-05,0.00019,0.0001,0.02314,0.0034,0.02813,5e-05,7e-05,0.0147,4e-05,0.00069,0.01661,0.00028,0.09773,3e-05,0.00021,0.08406,0.01344,0.39461,0.00203,0.7974,0.20472,7.8525,0.25462,0.06107,0.00012,0.00053
3.82,0.24546,0,0.00812,0.0858,2e-05,5e-05,0.12205,0.0018,0.01221,0.01257,0.00012,0,2e-05,0.13759,0.00076,2e-05,0.01026,0.03046,4e-05,0.0316,0,0.09645,2.12651,0,0,0,0.27685,0,0,0,0,0,0.11572,0.23155,0,0.04298,0,0,0.00914,0.00107,0,0,3e-05,1e-05,0.02149,0.00365,0.02672,0,1e-05,0.01457,0,0.00021,0.01617,3e-05,0.07581,0,0,0.07536,0.01169,0.39376,0.00092,0.81713,0.21008,8.1148,0.25298,0.06194,0,1e-05
3.84,0.25258,0,0.00875,0.08575,0,1e-05,0.12175,0.00152,0.01262,0.01314,4e-05,0.00017,8e-05,0.13803,0.0011,1e-05,0.01079,0.03148,0,0.03479,0,0.09308,2.04888,0,2e-05,0,0.27404,0,0,2e-05,0,0,0.1195,0.23626,0,0.04641,0,0,0.00991,0.00136,0,4e-05,0,0,0.02003,0.00529,0.02588,0,0,0.0146,0,6e-05,0.0161,0.00019,0.0647,0,1e-05,0.07108,0.01111,0.39337,0.00037,0.82644,0.21511,8.30581,0.24857,0.06203,0,1e-05
3.86,0.25971,0,0.00871,0.08566,0,0,0.12125,0.0011,0.01277,0.01364,1e-05,3e-05,1e-05,0.13848,0.00084,0,0.01133,0.0317,0,0.03736,0,0.09161,2.03126,0,0,0,0.26111,0,0,0,0,0,0.1221,0.23862,0,0.04861,0,0,0.0105,0.00159,0,0,0,0,0.01862,0.0058,0.0247,0,0,0.01481,0,1e-05,0.01615,1e-05,0.06159,0,0,0.07,0.01121,0.39237,5e-05,0.82921,0.21795,8.42891,0.24227,0.06165,0,1e-05
3.88,0.26688,0,0.00807,0.08552,1e-05,0,0.12065,0.0006,0.01298,0.01403,1e-05,2e-05,1e-05,0.13892,0.00016,0,0.01205,0.03205,1e-05,0.04006,0,0.09151,2.05979,0,0,0,0.23764,0,0,0,0,0,0.12418,0.23923,0,0.05003,0,0,0.01088,0.00175,0,0,0,0,0.01702,0.00676,0.02349,0,1e-05,0.0147,0,0,0.0158,7e-05,0.06432,0,0,0.07135,0.01189,0.39081,6e-05,0.82695,0.21999,8.51038,0.23444,0.06084,0,0
3.9,0.2742,1e-05,0.00699,0.08534,2e-05,7e-05,0.12002,0.00077,0.01313,0.0144,0.00017,0.00012,0.00012,0.1394,0.00014,5e-05,0.01262,0.03169,4e-05,0.0429,1e-05,0.09239,2.11697,0,7e-05,6e-05,0.20738,1e-05,0,9e-05,1e-05,3e-05,0.12563,0.23895,1e-05,0.05052,2e-05,2e-05,0.0111,0.00192,1e-05,0.00154,2e-05,4e-05,0.0157,0.00791,0.02246,2e-05,0.00049,0.01532,4e-05,0.00021,0.01603,0.00046,0.07083,1e-05,4e-05,0.07422,0.0129,0.38946,8e-05,0.82129,0.22087,8.5518,0.22633,0.0599,5e-05,0.00013
3.92,0.28178,0,0.00554,0.08503,1e-05,0,0.11936,0.00059,0.01297,0.01474,1e-05,1e-05,5e-05,0.13989,4e-05,0,0.01249,0.02856,0,0.04488,0,0.09399,2.18621,0,0,0,0.17472,0,0,0,0,0,0.12589,0.23851,0,0.04976,0,0,0.01124,0.00191,0,0.00266,0,0,0.01445,0.00809,0.02158,0,0.00101,0.01805,0,1e-05,0.01792,3e-05,0.07938,0,0,0.0779,0.01396,0.38882,1e-05,0.81345,0.21989,8.5485,0.21905,0.05912,0,0
3.94,0.28958,0,0.00393,0.08468,1e-05,0,0.11881,0.00047,0.01271,0.01513,1e-05,0,2e-05,0.14048,0,0,0.01217,0.02547,0,0.04696,0,0.09608,2.2616,0,0,0,0.14116,0,0,0,0,0,0.12583,0.23794,0,0.04843,0,0,0.01136,0.00196,0,0.00401,0,0,0.01349,0.00845,0.02087,0,0.00158,0.0217,1e-05,3e-05,0.02043,2e-05,0.08889,0,0,0.08198,0.01509,0.38851,1e-05,0.80462,0.21823,8.52711,0.21212,0.0584,0,0
3.96,0.29749,0,0.0023,0.08422,1e-05,0,0.11844,0.00043,0.01242,0.0156,1e-05,0,2e-05,0.14116,0,0,0.01193,0.02363,0,0.04874,0,0.09844,2.33846,0,0,0,0.10732,0,0,0,0,0,0.12584,0.23716,0,0.04705,0,0,0.01147,0.002,0,0.00546,0,0,0.01238,0.00882,0.02017,0,0.00214,0.02502,1e-05,3e-05,0.0224,2e-05,0.09856,0,0,0.08619,0.01622,0.38784,1e-05,0.79573,0.21664,8.50617,0.20505,0.05762,0,0
3.98,0.30551,0,0.00067,0.0837,0,0,0.11823,0.00035,0.01205,0.01616,1e-05,0,1e-05,0.14193,0,0,0.01146,0.02247,1e-05,0.05064,0,0.1011,2.40905,0,1e-05,0,0.07157,0,0,0,0,0,0.12584,0.23659,0,0.04553,1e-05,0,0.01162,0.00206,0,0.0068,0,0,0.01121,0.00918,0.01946,0,0.00263,0.02902,1e-05,4e-05,0.0245,0.00011,0.10767,0,0,0.0905,0.01737,0.3867,0,0.78698,0.21485,8.48676,0.19789,0.05687,0,1e-05
4,0.31355,0,0.00057,0.08301,0,1e-05,0.11825,0.00026,0.01165,0.0168,2e-05,1e-05,1e-05,0.14269,0,1e-05,0.01114,0.02229,2e-05,0.05162,0,0.10361,2.47606,0,0,0,0.04258,0,0,0,0,0,0.12584,0.2359,0,0.04432,0.00129,0,0.01183,0.00214,0,0.00803,0,0,0.0101,0.00944,0.01892,0,0.00297,0.03233,0,1e-05,0.02614,1e-05,0.11599,0,0,0.09408,0.01831,0.3863,0,0.77924,0.21336,8.46889,0.19152,0.05619,0,1e-05
4.02,0.3215,0,0.00047,0.08195,0,6e-05,0.11853,0.0002,0.01128,0.01751,1e-05,4e-05,1e-05,0.14326,0,2e-05,0.01155,0.02349,0.00017,0.05095,0,0.1054,2.54606,0,0,0,0.03058,0,0,0,0,1e-05,0.12584,0.23461,0,0.04393,0.00212,0,0.01209,0.00228,0,0.00909,2e-05,0,0.00911,0.00952,0.01869,0,0.00304,0.03271,0,1e-05,0.02687,1e-05,0.12351,0,0,0.09594,0.01878,0.38819,0,0.77334,0.21263,8.45285,0.1867,0.05561,0,0
