T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00297,0.95623,-0.00265,0.06359,1.3977,-0.0096,0.01089,1.61873,-0.02134,0.02792,1.33093,-0.2026,-0.07186,1.11883,-0.26808,-0.21677,0.90644,-0.33154,-0.32222,0.77006,-0.36867,0.04189,1.33515,0.18685,-0.04857,1.11542,0.23947,-0.18372,0.89275,0.28729,-0.28094,0.74985,0.32228,-0.05335,0.89405,-0.08193,-0.02971,0.49261,-0.07148,0.04297,0.09523,-0.06195,-0.11069,-0.06173,-0.10044,-0.04557,0.87917,0.06827,0.01052,0.48085,0.07219,0.07651,0.08219,0.07241,-0.0718,-0.04936,0.17452
0.22,0.00396,0.95627,-0.00326,0.06452,1.39775,-0.00999,0.00674,1.61752,-0.02167,0.02903,1.33105,-0.20305,-0.07712,1.12214,-0.26878,-0.22886,0.91455,-0.33213,-0.3389,0.78182,-0.36916,0.04266,1.33512,0.18642,-0.05498,1.11851,0.23915,-0.19796,0.90067,0.2864,-0.30058,0.76149,0.32102,-0.05228,0.89408,-0.08259,-0.02954,0.4926,-0.07188,0.04316,0.09523,-0.06211,-0.11051,-0.06172,-0.10057,-0.04465,0.87921,0.06762,0.01105,0.48084,0.07183,0.07684,0.08215,0.0723,-0.07153,-0.04937,0.17436
0.24,0.00514,0.95632,-0.00395,0.06553,1.39783,-0.01051,0.00195,1.61599,-0.0221,0.03023,1.33116,-0.20362,-0.083,1.12606,-0.26952,-0.24223,0.92409,-0.33263,-0.35728,0.79561,-0.36947,0.04353,1.33513,0.18587,-0.06192,1.12228,0.23884,-0.21335,0.91012,0.28558,-0.32176,0.77532,0.31987,-0.05103,0.89413,-0.08333,-0.02928,0.4926,-0.07233,0.0434,0.09523,-0.06229,-0.1103,-0.0617,-0.10067,-0.04353,0.87927,0.06689,0.01166,0.48083,0.07145,0.07723,0.0821,0.07218,-0.07123,-0.04935,0.1742
0.26,0.00624,0.95636,-0.00461,0.06649,1.39789,-0.01099,-0.00253,1.6144,-0.0225,0.03138,1.33127,-0.20414,-0.08841,1.13001,-0.27028,-0.25456,0.93362,-0.3332,-0.37421,0.80938,-0.36989,0.04432,1.33513,0.18535,-0.06845,1.12611,0.23851,-0.22776,0.91966,0.28466,-0.34153,0.78926,0.31855,-0.04985,0.89417,-0.08405,-0.02906,0.49259,-0.07277,0.04362,0.09523,-0.06246,-0.11012,-0.06169,-0.10079,-0.0425,0.87931,0.06618,0.01222,0.48081,0.07108,0.07758,0.08205,0.07207,-0.07095,-0.04935,0.17404
0.28,0.00729,0.95641,-0.00522,0.06751,1.39794,-0.01138,-0.00684,1.61268,-0.02287,0.03254,1.3314,-0.20459,-0.09377,1.13425,-0.27099,-0.26669,0.94376,-0.33378,-0.3908,0.82393,-0.37034,0.04523,1.33511,0.18492,-0.07482,1.1302,0.23817,-0.24182,0.92978,0.28366,-0.36081,0.80399,0.31709,-0.04873,0.89422,-0.0847,-0.02886,0.4926,-0.07317,0.04383,0.09525,-0.06263,-0.10992,-0.06167,-0.1009,-0.04151,0.87936,0.06553,0.0128,0.48081,0.07073,0.07793,0.08201,0.07197,-0.07068,-0.04934,0.1739
0.3,0.00851,0.95645,-0.00597,0.06841,1.39803,-0.01199,-0.01151,1.61076,-0.02339,0.03372,1.33149,-0.20525,-0.09895,1.13863,-0.27186,-0.27846,0.95427,-0.33442,-0.40694,0.83907,-0.37079,0.04594,1.33515,0.18427,-0.0812,1.13463,0.23776,-0.25569,0.94054,0.28266,-0.37975,0.81963,0.31565,-0.04742,0.89425,-0.08551,-0.02858,0.4926,-0.07366,0.04408,0.09525,-0.06284,-0.10972,-0.06164,-0.10104,-0.04037,0.87941,0.06473,0.01339,0.48078,0.07031,0.07833,0.08195,0.07182,-0.07036,-0.04933,0.17371
0.32,0.01012,0.95649,-0.00707,0.06902,1.3982,-0.01315,-0.01712,1.60851,-0.0243,0.03502,1.33149,-0.20647,-0.10385,1.14305,-0.27309,-0.28986,0.96507,-0.33519,-0.42271,0.85486,-0.37126,0.04614,1.33537,0.18308,-0.08791,1.13957,0.23716,-0.26975,0.95225,0.28166,-0.39881,0.83662,0.31435,-0.04565,0.89426,-0.0867,-0.02817,0.49256,-0.07435,0.04443,0.09521,-0.06318,-0.10949,-0.06157,-0.10132,-0.0389,0.87947,0.06356,0.01397,0.48073,0.06971,0.07884,0.08189,0.07151,-0.06992,-0.04934,0.17336
0.34,0.01191,0.95652,-0.00831,0.06949,1.39841,-0.01454,-0.02303,1.606,-0.02541,0.03635,1.33144,-0.20792,-0.1085,1.14755,-0.27453,-0.30074,0.97613,-0.33611,-0.4378,0.8711,-0.37187,0.04614,1.33565,0.18166,-0.09457,1.14478,0.23642,-0.28342,0.96444,0.28052,-0.41727,0.85429,0.3129,-0.04368,0.89426,-0.08805,-0.02767,0.49252,-0.07511,0.04482,0.09516,-0.06357,-0.10925,-0.06149,-0.10165,-0.03727,0.87952,0.06224,0.01457,0.48067,0.06904,0.0794,0.08182,0.07114,-0.06942,-0.04937,0.17296
0.36,0.01364,0.95655,-0.00951,0.06998,1.39859,-0.01586,-0.02865,1.60336,-0.02652,0.03761,1.33141,-0.20929,-0.11295,1.1522,-0.27599,-0.31107,0.98746,-0.33716,-0.45206,0.88767,-0.37265,0.04621,1.3359,0.18032,-0.10088,1.15006,0.23561,-0.29638,0.97682,0.27917,-0.43471,0.87221,0.31113,-0.04178,0.89426,-0.08934,-0.02719,0.49248,-0.07586,0.0452,0.09511,-0.06397,-0.10901,-0.06141,-0.10199,-0.03569,0.87958,0.06096,0.01518,0.48061,0.06837,0.07994,0.08175,0.07077,-0.06894,-0.04938,0.17258
0.38,0.0153,0.95658,-0.01064,0.07069,1.39874,-0.01711,-0.03432,1.60032,-0.02753,0.03911,1.33135,-0.2106,-0.11761,1.15753,-0.27737,-0.32189,1.00033,-0.33811,-0.46691,0.90638,-0.3733,0.04642,1.33613,0.17903,-0.10751,1.15608,0.23487,-0.30994,0.99083,0.27784,-0.45284,0.8924,0.30929,-0.03993,0.89427,-0.09058,-0.02678,0.49246,-0.07657,0.04554,0.09508,-0.06438,-0.1088,-0.06132,-0.10237,-0.03419,0.87963,0.05974,0.01574,0.48055,0.06774,0.08047,0.08169,0.07042,-0.06848,-0.0494,0.17218
0.4,0.01714,0.95662,-0.01194,0.07089,1.39898,-0.01856,-0.03973,1.59755,-0.0289,0.04011,1.33134,-0.21209,-0.12133,1.162,-0.2791,-0.33042,1.01113,-0.33955,-0.47863,0.9222,-0.37455,0.04628,1.33642,0.17756,-0.11298,1.16119,0.23378,-0.32086,1.00266,0.27605,-0.4674,0.90955,0.30694,-0.03793,0.89427,-0.09196,-0.02623,0.49244,-0.0774,0.04594,0.09505,-0.06483,-0.10856,-0.06122,-0.10274,-0.03249,0.8797,0.05837,0.01638,0.4805,0.06702,0.08101,0.08163,0.07003,-0.06799,-0.0494,0.17179
0.42,0.01944,0.95666,-0.01361,0.06977,1.39942,-0.02041,-0.04443,1.59594,-0.03105,0.03982,1.33143,-0.21395,-0.12297,1.16362,-0.28157,-0.33389,1.01532,-0.34202,-0.48354,0.92888,-0.37711,0.04535,1.33678,0.1757,-0.11578,1.16328,0.23197,-0.32592,1.00753,0.27339,-0.4742,0.91703,0.30372,-0.03551,0.89425,-0.09367,-0.02534,0.4924,-0.07846,0.04652,0.09497,-0.06533,-0.10823,-0.06112,-0.10298,-0.0303,0.87979,0.05668,0.01722,0.48045,0.06614,0.08161,0.08154,0.06956,-0.06737,-0.0494,0.17147
0.44,0.02193,0.9567,-0.01545,0.06812,1.39991,-0.02246,-0.04894,1.59471,-0.03354,0.03901,1.33152,-0.216,-0.12386,1.16408,-0.28433,-0.3355,1.01685,-0.34486,-0.48595,0.93189,-0.38011,0.04408,1.33716,0.17366,-0.11761,1.16416,0.22985,-0.32882,1.00963,0.2704,-0.47815,0.92068,0.30018,-0.03291,0.89423,-0.09553,-0.0243,0.49236,-0.07964,0.04716,0.09488,-0.06586,-0.10786,-0.06101,-0.1032,-0.02789,0.87989,0.05484,0.01814,0.48039,0.06518,0.08222,0.08144,0.06905,-0.06671,-0.0494,0.17117
0.46,0.02436,0.95674,-0.01723,0.06668,1.40033,-0.02447,-0.05351,1.59319,-0.03593,0.03841,1.33157,-0.218,-0.12505,1.16498,-0.28698,-0.33784,1.01942,-0.34753,-0.48932,0.93633,-0.38286,0.04295,1.3375,0.17166,-0.11983,1.16552,0.22784,-0.33255,1.01286,0.26752,-0.48317,0.9259,0.2967,-0.03037,0.8942,-0.09734,-0.02332,0.49233,-0.08077,0.04777,0.09481,-0.06639,-0.1075,-0.06089,-0.10345,-0.02555,0.87998,0.05306,0.01905,0.48035,0.06424,0.08283,0.08135,0.06855,-0.06607,-0.04938,0.17085
0.48,0.0267,0.95678,-0.01893,0.06537,1.4007,-0.02639,-0.05795,1.59156,-0.03825,0.03794,1.33159,-0.21991,-0.12631,1.16607,-0.28961,-0.34046,1.02254,-0.3502,-0.49311,0.94166,-0.38564,0.04188,1.3378,0.16975,-0.12222,1.16706,0.22587,-0.33668,1.01659,0.26458,-0.48872,0.93192,0.29308,-0.0279,0.89418,-0.09908,-0.02239,0.49231,-0.08189,0.04835,0.09475,-0.06692,-0.10717,-0.06078,-0.10368,-0.02333,0.88007,0.05133,0.01988,0.48031,0.06333,0.08342,0.08128,0.06805,-0.06543,-0.04935,0.17054
0.5,0.02927,0.95682,-0.02083,0.06364,1.40109,-0.02858,-0.06255,1.59003,-0.04084,0.03705,1.33158,-0.22207,-0.12725,1.16637,-0.29238,-0.342,1.02373,-0.35294,-0.49531,0.94411,-0.38839,0.0406,1.3381,0.16759,-0.12401,1.16785,0.22371,-0.3394,1.0185,0.2616,-0.49233,0.93524,0.2895,-0.02526,0.89415,-0.10097,-0.02132,0.4923,-0.08307,0.04902,0.09469,-0.06747,-0.10678,-0.06063,-0.10395,-0.02082,0.88017,0.04945,0.02086,0.48027,0.06233,0.08402,0.08119,0.06752,-0.0648,-0.04934,0.17021
0.52,0.03234,0.95686,-0.02322,0.06098,1.40153,-0.03136,-0.06773,1.58874,-0.04393,0.03519,1.33152,-0.22478,-0.12765,1.16496,-0.29533,-0.34133,1.02063,-0.35564,-0.49418,0.94004,-0.39087,0.03884,1.33842,0.16487,-0.12454,1.16706,0.2212,-0.33907,1.01641,0.2588,-0.49174,0.93256,0.28634,-0.02225,0.89411,-0.10326,-0.01997,0.49229,-0.08441,0.04984,0.09462,-0.06805,-0.10628,-0.06041,-0.10436,-0.01769,0.88028,0.04717,0.02222,0.48023,0.0611,0.08461,0.08104,0.06694,-0.06418,-0.04935,0.16984
0.54,0.03565,0.9569,-0.02579,0.0579,1.40193,-0.03437,-0.0731,1.58752,-0.04725,0.03291,1.33137,-0.2277,-0.12772,1.16274,-0.29838,-0.33957,1.01559,-0.35837,-0.49146,0.93309,-0.39332,0.03688,1.33869,0.16194,-0.12445,1.16549,0.21855,-0.33732,1.01246,0.25602,-0.48922,0.92714,0.2833,-0.01906,0.89407,-0.10568,-0.01846,0.49229,-0.0858,0.05077,0.09455,-0.06863,-0.10571,-0.06016,-0.10478,-0.01427,0.88039,0.04476,0.02372,0.4802,0.05981,0.08521,0.08087,0.06637,-0.06356,-0.04936,0.16949
0.56,0.03888,0.95695,-0.02829,0.05494,1.40223,-0.0373,-0.07839,1.58614,-0.0505,0.03077,1.33116,-0.23054,-0.12785,1.16072,-0.30142,-0.33808,1.01116,-0.36115,-0.48915,0.92709,-0.39586,0.03497,1.33889,0.15909,-0.12456,1.1641,0.21592,-0.336,1.00906,0.25316,-0.48729,0.92256,0.28013,-0.01593,0.89403,-0.10805,-0.01699,0.49231,-0.08716,0.05167,0.0945,-0.0692,-0.10514,-0.05991,-0.10518,-0.01095,0.88051,0.0424,0.02516,0.48019,0.05856,0.08581,0.08075,0.0658,-0.06293,-0.04935,0.16913
0.58,0.04199,0.95698,-0.03075,0.05222,1.40243,-0.04013,-0.08355,1.58453,-0.05354,0.02885,1.33089,-0.2333,-0.12818,1.15902,-0.30426,-0.33715,1.00755,-0.3636,-0.48763,0.92228,-0.39798,0.03321,1.33899,0.15632,-0.12491,1.16303,0.2135,-0.33529,1.00652,0.25058,-0.48619,0.91924,0.27725,-0.01287,0.89398,-0.11041,-0.01565,0.49232,-0.0885,0.05253,0.09447,-0.06978,-0.10462,-0.05962,-0.10562,-0.00779,0.88061,0.04005,0.02662,0.48018,0.05728,0.08644,0.08063,0.06524,-0.06228,-0.04931,0.16881
0.6,0.04541,0.95703,-0.03334,0.04889,1.40257,-0.04319,-0.08898,1.58305,-0.05703,0.02636,1.33048,-0.23625,-0.12797,1.15631,-0.30752,-0.33465,1.00168,-0.3667,-0.48392,0.91422,-0.40089,0.03109,1.33906,0.15335,-0.12456,1.16095,0.21063,-0.33287,1.00163,0.24748,-0.48276,0.91254,0.27382,-0.00963,0.89394,-0.11281,-0.01398,0.49235,-0.08988,0.05352,0.09442,-0.07034,-0.10398,-0.05937,-0.10597,-0.0042,0.88073,0.03766,0.02806,0.48018,0.05606,0.08701,0.08051,0.06467,-0.06167,-0.04932,0.16844
0.62,0.04953,0.95714,-0.03623,0.04408,1.40265,-0.04666,-0.09507,1.58206,-0.06154,0.02251,1.32987,-0.23958,-0.12625,1.15135,-0.31191,-0.32799,0.99057,-0.37179,-0.4744,0.89852,-0.40628,0.02805,1.33905,0.15001,-0.12251,1.15638,0.20654,-0.32612,0.99097,0.24276,-0.47341,0.8975,0.26858,-0.00603,0.89394,-0.11524,-0.01141,0.49241,-0.09134,0.0548,0.09432,-0.07078,-0.10304,-0.05922,-0.10603,0.00039,0.88094,0.0352,0.02939,0.48021,0.05506,0.08742,0.08042,0.06416,-0.06115,-0.04943,0.16806
0.64,0.05397,0.95727,-0.03924,0.03865,1.40254,-0.05023,-0.10149,1.58106,-0.06633,0.01809,1.32903,-0.24298,-0.12385,1.14558,-0.31665,-0.3194,0.97767,-0.37749,-0.46214,0.88021,-0.41245,0.02465,1.33887,0.14657,-0.11957,1.15085,0.20208,-0.31723,0.97821,0.23757,-0.46113,0.87945,0.26283,-0.00223,0.89394,-0.11769,-0.00848,0.49249,-0.0928,0.05623,0.0942,-0.07117,-0.10193,-0.0591,-0.10597,0.00543,0.88118,0.03272,0.03071,0.48028,0.05418,0.08782,0.08037,0.06374,-0.06062,-0.04954,0.16773
0.66,0.05832,0.95737,-0.04221,0.03345,1.40219,-0.05363,-0.10783,1.57972,-0.07081,0.01388,1.32804,-0.24624,-0.12158,1.14023,-0.32113,-0.31116,0.9659,-0.38279,-0.45035,0.86355,-0.41812,0.02142,1.33847,0.14328,-0.11671,1.14568,0.19789,-0.30861,0.96653,0.23272,-0.44921,0.86301,0.25746,0.00152,0.89391,-0.12013,-0.00567,0.49254,-0.09424,0.05765,0.09409,-0.07155,-0.10083,-0.05897,-0.10592,0.01034,0.88139,0.03024,0.03207,0.48037,0.0533,0.0883,0.08034,0.06337,-0.06002,-0.04961,0.16749
0.68,0.06245,0.95751,-0.04516,0.02848,1.40173,-0.05668,-0.11384,1.57832,-0.07494,0.00998,1.32712,-0.24921,-0.11901,1.13543,-0.32567,-0.30252,0.95514,-0.38858,-0.43801,0.84816,-0.42456,0.0182,1.33785,0.14028,-0.11395,1.14055,0.1936,-0.30007,0.9552,0.22734,-0.43731,0.84709,0.2513,0.00511,0.89393,-0.12257,-0.00287,0.49264,-0.09567,0.05908,0.09404,-0.07184,-0.09973,-0.05877,-0.10579,0.01499,0.88164,0.02774,0.03351,0.48056,0.0525,0.08886,0.08042,0.06323,-0.05932,-0.04955,0.16752
0.7,0.06712,0.95759,-0.04816,0.02291,1.4009,-0.0601,-0.1206,1.57641,-0.07937,0.00533,1.32562,-0.25246,-0.1165,1.12973,-0.33001,-0.29326,0.94303,-0.39352,-0.42468,0.83116,-0.42971,0.0149,1.33706,0.13698,-0.11028,1.13509,0.18958,-0.28974,0.94322,0.22291,-0.42311,0.83028,0.24652,0.00911,0.89388,-0.12498,8e-05,0.49269,-0.09704,0.06063,0.09394,-0.07219,-0.09848,-0.05868,-0.10565,0.0203,0.88182,0.02527,0.03487,0.48069,0.05177,0.0894,0.08046,0.06294,-0.05864,-0.04959,0.16734
0.72,0.07313,0.95749,-0.05131,0.0159,1.39927,-0.06458,-0.12914,1.57344,-0.08455,-0.00117,1.32271,-0.25648,-0.11427,1.12152,-0.33368,-0.28291,0.92701,-0.39581,-0.40961,0.80946,-0.43084,0.01151,1.33605,0.13282,-0.10442,1.12889,0.18645,-0.27526,0.92956,0.22129,-0.40365,0.81118,0.24579,0.01416,0.89368,-0.1273,0.00336,0.4926,-0.09832,0.06242,0.09367,-0.07271,-0.09688,-0.0589,-0.10545,0.02726,0.88182,0.0228,0.0361,0.48065,0.05119,0.08993,0.08032,0.06238,-0.05803,-0.04986,0.16674
0.74,0.0797,0.95732,-0.0545,0.00832,1.39699,-0.06919,-0.13845,1.56963,-0.0898,-0.00831,1.31898,-0.26055,-0.11187,1.11247,-0.33709,-0.27152,0.90995,-0.39733,-0.39304,0.78662,-0.43082,0.008,1.33463,0.12852,-0.09763,1.12241,0.18362,-0.25884,0.91557,0.2205,-0.38168,0.79168,0.24623,0.01967,0.8934,-0.12956,0.00681,0.49246,-0.09947,0.06438,0.09336,-0.07318,-0.09507,-0.05923,-0.10511,0.03489,0.88174,0.02036,0.03729,0.48063,0.05083,0.09054,0.08023,0.06198,-0.05732,-0.0501,0.16629
0.76,0.08608,0.95718,-0.05765,0.00101,1.39437,-0.07329,-0.1475,1.56544,-0.09457,-0.01501,1.31513,-0.26419,-0.10911,1.10407,-0.34055,-0.25968,0.89433,-0.39944,-0.37586,0.76565,-0.43175,0.00449,1.33283,0.12465,-0.09104,1.11611,0.18069,-0.24266,0.90241,0.21906,-0.3599,0.7734,0.2457,0.02505,0.89314,-0.1318,0.01025,0.49235,-0.10057,0.06638,0.0931,-0.0735,-0.09324,-0.05948,-0.10464,0.0423,0.8817,0.01792,0.03855,0.48078,0.05062,0.0913,0.08031,0.06195,-0.0564,-0.05015,0.1663
0.78,0.09218,0.95706,-0.06087,-0.0061,1.39146,-0.07691,-0.15592,1.56132,-0.09862,-0.02159,1.31118,-0.26742,-0.10581,1.09595,-0.34368,-0.2467,0.87922,-0.40122,-0.35714,0.7453,-0.43227,0.00113,1.33066,0.12116,-0.08377,1.10977,0.17798,-0.22512,0.88937,0.21772,-0.33627,0.75526,0.2452,0.03016,0.89294,-0.13412,0.01375,0.49232,-0.10163,0.06838,0.09293,-0.07364,-0.09136,-0.0597,-0.10391,0.04944,0.88165,0.01536,0.04008,0.48103,0.05055,0.09226,0.08051,0.0626,-0.05534,-0.04993,0.16713
0.8,0.099,0.95688,-0.06396,-0.01357,1.38777,-0.08058,-0.16564,1.55552,-0.1031,-0.02818,1.30631,-0.27066,-0.10271,1.08765,-0.34725,-0.23402,0.86477,-0.40394,-0.33874,0.72614,-0.43412,-0.00253,1.32799,0.11762,-0.07709,1.10354,0.175,-0.20849,0.87727,0.21585,-0.31384,0.73869,0.24401,0.03599,0.89259,-0.13622,0.01726,0.49218,-0.10252,0.07061,0.09266,-0.07377,-0.08929,-0.05994,-0.10329,0.05734,0.88161,0.013,0.04131,0.48144,0.0507,0.0933,0.0809,0.06295,-0.05402,-0.04979,0.16757
0.82,0.10756,0.95662,-0.06672,-0.02193,1.38268,-0.08482,-0.1787,1.54579,-0.10905,-0.03484,1.29959,-0.27432,-0.10079,1.07857,-0.35198,-0.22373,0.85101,-0.40885,-0.32347,0.70874,-0.43902,-0.00698,1.32454,0.11362,-0.07268,1.09741,0.1713,-0.19589,0.8667,0.21284,-0.2968,0.72493,0.24143,0.04352,0.89194,-0.13771,0.02072,0.49182,-0.10304,0.07327,0.09222,-0.07397,-0.08693,-0.06015,-0.10312,0.06712,0.8817,0.01122,0.04147,0.48224,0.0512,0.09411,0.08175,0.06213,-0.05246,-0.04995,0.16652
0.84,0.11684,0.9563,-0.06934,-0.03054,1.37644,-0.08888,-0.1928,1.53379,-0.11505,-0.04137,1.29174,-0.27779,-0.09906,1.06896,-0.35698,-0.21392,0.83739,-0.41458,-0.30885,0.69195,-0.44515,-0.01169,1.32018,0.10976,-0.06891,1.09079,0.16752,-0.18444,0.85621,0.20946,-0.28133,0.71172,0.23832,0.05179,0.89114,-0.13896,0.02416,0.49141,-0.10327,0.07612,0.09176,-0.07397,-0.0844,-0.06031,-0.10287,0.07767,0.8818,0.00965,0.04135,0.48343,0.05209,0.09503,0.08304,0.06143,-0.05067,-0.04987,0.16552
