T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.44,2.61638,-0.99169,1.95214,4.60899,-0.08782,0.02047,3.98968,-1.02137,-0.10068,1.55112,-0.01513,-0.14724,-0.14144,2.9326,2.49936,0.21697,0.88785,0.01823,-0.20393,0.07742,10.397,10.27651,10.50686,-3.11543,-0.03862,-9.24807,3.20878,-147.60165,-43.45138,-108.68147,-42.30508,-11.20243,6.35196,10.05114
6.46,0.07927,-0.47254,2.85157,4.49354,-0.10332,0.02501,4.29705,-0.6601,-0.07376,1.67079,-0.00579,-0.13702,-0.15658,2.85503,2.49972,0.24103,0.89834,0.01592,-0.20075,0.07754,11.63508,9.77776,9.89881,-2.53076,0.09717,-9.21056,3.30658,-148.60055,-43.29981,-109.23457,-42.74817,-11.19851,6.37772,10.09602
6.48,-2.45578,-0.05169,3.932,4.38314,-0.14723,0.02898,4.65379,-0.28202,-0.04146,1.79964,0.00445,-0.12627,-0.17305,2.75757,2.5286,0.27156,0.90374,0.01481,-0.19724,0.07705,12.92209,9.25358,9.2723,-1.91297,0.23859,-9.17125,3.40833,-149.61837,-43.17789,-109.80158,-43.20343,-11.19768,6.40751,10.14215
6.5,-4.94803,0.17333,5.18652,4.27836,-0.2302,0.03163,5.0384,0.1034,-0.00599,1.93975,0.01657,-0.11437,-0.19132,2.64085,2.58516,0.30403,0.88776,0.01494,-0.19523,0.07381,14.25938,8.69301,8.62846,-1.26746,0.38471,-9.12953,3.51109,-150.71984,-43.03954,-110.43041,-43.6509,-11.19779,6.44135,10.19368
6.52,-7.3639,0.11669,6.58108,4.17911,-0.36062,0.03191,5.41837,0.46704,0.03483,2.09257,0.03174,-0.09996,-0.21124,2.51199,2.65824,0.33052,0.83221,0.01682,-0.1961,0.06522,15.64698,8.08116,7.96995,-0.60042,0.53396,-9.08555,3.61103,-151.97731,-42.80575,-111.19143,-44.06289,-11.19477,6.47853,10.25766
6.54,-9.71002,-0.166,8.03457,4.08496,-0.52955,0.02987,5.79801,0.79426,0.08169,2.24601,0.04828,-0.08434,-0.23076,2.37718,2.74719,0.35931,0.7615,0.02064,-0.19727,0.0544,17.08524,7.43266,7.29999,0.0943,0.68676,-9.0407,3.71135,-153.31459,-42.547,-112.00762,-44.46186,-11.19266,6.51883,10.32692
6.56,-11.99543,-0.61555,9.44429,3.99512,-0.72181,0.02556,6.17507,1.07529,0.12958,2.38893,0.06432,-0.06969,-0.24846,2.24787,2.83748,0.39344,0.69791,0.02553,-0.19708,0.04427,18.57062,6.76129,6.61849,0.81867,0.84387,-8.99524,3.81416,-154.66559,-42.3054,-112.81925,-44.87256,-11.1943,6.56035,10.39681
6.58,-14.24269,-1.20562,10.6896,3.90859,-0.92435,0.01805,6.51235,1.2783,0.17219,2.51507,0.07987,-0.05589,-0.26363,2.14381,2.89128,0.4239,0.64287,0.03049,-0.19508,0.0349,20.09177,6.06509,5.92986,1.56793,1.00531,-8.94984,3.91631,-156.02081,-42.02933,-113.68598,-45.28585,-11.19409,6.60605,10.47101
6.6,-16.35419,-1.96722,11.64686,3.84118,-1.12231,0.00757,6.78916,1.43251,0.20698,2.61375,0.09325,-0.04565,-0.27498,2.05036,2.90618,0.45304,0.60109,0.03472,-0.19082,0.02765,21.64893,5.36651,5.23892,2.32988,1.16522,-8.90358,4.02114,-157.4367,-41.79705,-114.484,-45.69876,-11.20202,6.64687,10.54152
6.62,-18.19925,-2.9562,12.20483,3.79551,-1.29346,-0.00157,6.98593,1.59456,0.23725,2.6758,0.10268,-0.04244,-0.28144,1.94252,2.88615,0.4845,0.57497,0.0373,-0.18488,0.02368,23.23934,4.69321,4.54547,3.0898,1.31593,-8.85512,4.13332,-158.98414,-41.69805,-115.07468,-46.10763,-11.22901,6.67284,10.59974
6.64,-19.88977,-4.02782,12.24263,3.7682,-1.41987,-0.01043,7.05706,1.72142,0.25827,2.69667,0.10828,-0.04479,-0.28255,1.86197,2.76749,0.50252,0.57326,0.03649,-0.17669,0.02356,24.82389,4.0454,3.85511,3.84317,1.46039,-8.80636,4.24692,-160.55548,-41.64611,-115.56813,-46.52132,-11.26314,6.69101,10.65101
6.66,-21.52393,-5.05829,11.67551,3.75746,-1.48437,-0.01936,6.97243,1.77911,0.26442,2.67555,0.11044,-0.05163,-0.27826,1.84473,2.51071,0.49487,0.60524,0.03096,-0.16558,0.02797,26.36476,3.42405,3.1808,4.58232,1.60138,-8.75915,4.3557,-162.05541,-41.56162,-116.06147,-46.93557,-11.29251,6.70831,10.69993
6.68,-23.09359,-6.08431,10.49163,3.7718,-1.46031,-0.02562,6.73306,1.80369,0.25676,2.61701,0.10946,-0.06424,-0.26892,1.88715,2.15519,0.46433,0.66996,0.02079,-0.15234,0.03689,27.84079,2.83929,2.53286,5.29033,1.73431,-8.7138,4.45906,-163.50789,-41.42227,-116.54073,-47.306,-11.31359,6.72324,10.74422
6.7,-24.5846,-6.92294,8.68815,3.78524,-1.40183,-0.03046,6.35624,1.73337,0.22808,2.51556,0.10295,-0.08123,-0.25327,2.02371,1.67113,0.40721,0.77762,0.00478,-0.13626,0.05161,29.20709,2.33417,1.92318,5.95217,1.85712,-8.67016,4.5568,-164.82885,-41.34846,-116.87574,-47.72307,-11.33937,6.72519,10.77556
6.72,-25.94109,-7.36777,6.28486,3.7609,-1.38013,-0.03552,5.87517,1.45485,0.16335,2.36069,0.08795,-0.10005,-0.22888,2.28388,1.01289,0.31923,0.9365,-0.01803,-0.11572,0.07282,30.41741,1.96288,1.36535,6.55398,1.96888,-8.62757,4.64846,-165.92281,-41.49827,-116.90472,-48.31845,-11.38738,6.70128,10.78323
6.74,-27.21403,-7.54695,3.4462,3.70561,-1.34086,-0.03693,5.33892,1.00614,0.05944,2.17131,0.0672,-0.11982,-0.19732,2.6412,0.32191,0.21921,1.1282,-0.04493,-0.09257,0.09795,31.46474,1.70131,0.86955,7.08232,2.06678,-8.58686,4.73145,-166.8333,-41.70803,-116.76287,-48.94331,-11.4362,6.66209,10.77387
6.76,-28.53351,-7.54389,0.38859,3.63645,-1.24605,-0.03193,4.81027,0.44182,-0.08085,1.97124,0.04359,-0.13885,-0.1612,3.07922,-0.26777,0.12775,1.33264,-0.07326,-0.06877,0.12463,32.34626,1.52178,0.44305,7.52901,2.1493,-8.5499,4.80247,-167.60831,-41.84057,-116.57602,-49.49158,-11.46882,6.61672,10.75465
6.78,-29.95643,-7.25075,-2.72482,3.53051,-1.13805,-0.02039,4.31939,-0.25745,-0.25786,1.76216,0.01694,-0.15444,-0.12066,3.57723,-0.76448,0.05038,1.54102,-0.10205,-0.0449,0.15189,33.05319,1.44734,0.08814,7.89416,2.21686,-8.518,4.85892,-168.24852,-42.01168,-116.24133,-50.07458,-11.50003,6.55627,10.71786
6.8,-31.47813,-6.80909,-5.66283,3.41195,-1.02141,-0.00384,3.91762,-1.00297,-0.4575,1.56099,-0.01088,-0.16504,-0.07896,4.09223,-1.11368,-0.00706,1.73757,-0.12957,-0.02106,0.17802,33.60246,1.44031,-0.20374,8.17817,2.27021,-8.48645,4.91094,-168.69951,-42.05354,-115.90968,-50.4911,-11.50759,6.49552,10.67735
6.82,-33.09184,-6.42526,-8.21522,3.3194,-0.89934,0.01461,3.65797,-1.68861,-0.65624,1.38299,-0.03719,-0.16986,-0.03983,4.58334,-1.26711,-0.0489,1.90613,-0.15447,0.00414,0.20068,34.01398,1.44357,-0.44055,8.38137,2.3104,-8.44945,4.97138,-168.90029,-41.72271,-115.80473,-50.45819,-11.4605,6.45495,10.65343
6.84,-34.84204,-6.05078,-10.28714,3.22567,-0.8073,0.03456,3.50741,-2.31208,-0.8421,1.22334,-0.0609,-0.16858,-0.0039,5.01696,-1.29904,-0.07976,2.04345,-0.1761,0.02871,0.21899,34.1017,1.55956,-0.534,8.41504,2.32046,-8.41655,5.01986,-168.94973,-41.27264,-115.72849,-50.26824,-11.39362,6.41663,10.62893
6.86,-36.72976,-5.67309,-11.8096,3.10872,-0.7687,0.05591,3.43031,-2.85898,-1.00666,1.0814,-0.08128,-0.16141,0.02794,5.36349,-1.27272,-0.0986,2.14931,-0.19401,0.04976,0.23298,34.19087,1.69862,-0.62989,8.45147,2.33155,-8.38523,5.06315,-168.94843,-40.88814,-115.5456,-50.14598,-11.33319,6.36802,10.59235
6.88,-38.73143,-5.38392,-12.75657,2.97127,-0.79205,0.07798,3.42633,-3.29548,-1.14051,0.95892,-0.0978,-0.14944,0.05461,5.59632,-1.20802,-0.11494,2.22357,-0.20893,0.06761,0.2424,34.28292,1.81339,-0.71868,8.49127,2.34426,-8.35394,5.10539,-168.9045,-40.39955,-115.41948,-49.91449,-11.25938,6.32297,10.55897
6.9,-40.62101,-5.3203,-13.0482,2.83986,-0.86674,0.09373,3.47649,-3.55719,-1.22723,0.87187,-0.10806,-0.13419,0.07251,5.72282,-1.0879,-0.11195,2.26056,-0.21822,0.07911,0.24701,34.3742,1.96909,-0.81783,8.52578,2.3563,-8.32232,5.14617,-168.8178,-40.08794,-115.12199,-49.84947,-11.20628,6.26459,10.50892
6.92,-42.11475,-5.54536,-12.63044,2.75066,-0.97888,0.09498,3.56558,-3.58322,-1.25189,0.83477,-0.10992,-0.1164,0.07833,5.77289,-0.88973,-0.06459,2.25546,-0.21864,0.08188,0.24707,34.46406,2.25188,-0.95193,8.54485,2.36556,-8.28868,5.18645,-168.70622,-40.29642,-114.37597,-50.30195,-11.21494,6.1716,10.41772
6.94,-43.37519,-5.94316,-11.70918,2.67427,-1.12996,0.08772,3.69002,-3.45022,-1.2298,0.82844,-0.10627,-0.09706,0.0761,5.74259,-0.66836,0.00148,2.22012,-0.2141,0.07947,0.24359,34.55112,2.56077,-1.09055,8.55741,2.37399,-8.25523,5.22499,-168.59154,-40.68509,-113.47357,-50.92205,-11.24499,6.06746,10.31279
6.96,-44.58318,-6.41353,-10.50736,2.58506,-1.31271,0.07796,3.84319,-3.24776,-1.18218,0.8351,-0.1002,-0.07729,0.07016,5.6366,-0.47017,0.06391,2.16897,-0.20824,0.07507,0.23786,34.63461,2.81885,-1.21102,8.57135,2.38349,-8.22285,5.26199,-168.50375,-40.99086,-112.65305,-51.45339,-11.26616,5.97017,10.21554
6.98,-45.71948,-6.90651,-9.12791,2.49645,-1.50429,0.06431,4.01485,-2.99357,-1.11562,0.85274,-0.09225,-0.05742,0.06139,5.48741,-0.28435,0.12861,2.10641,-0.20081,0.06913,0.23069,34.71767,3.0619,-1.32989,8.58051,2.39393,-8.18709,5.30304,-168.46024,-41.31503,-111.84124,-52.02952,-11.29043,5.87364,10.11857
7,-46.74468,-7.40057,-7.71008,2.41204,-1.68316,0.04888,4.19374,-2.72559,-1.04034,0.87601,-0.08351,-0.03871,0.05123,5.32171,-0.12132,0.1912,2.04095,-0.19261,0.06244,0.2231,34.78318,3.26097,-1.42101,8.5906,2.40269,-8.15931,5.33357,-168.41164,-41.65756,-111.0141,-52.5661,-11.31836,5.77812,10.0236
7.02,-47.60121,-7.90713,-6.38075,2.33241,-1.83321,0.03494,4.36929,-2.48033,-0.96719,0.9008,-0.07513,-0.02243,0.04115,5.15951,0.00656,0.24566,1.98076,-0.18464,0.05578,0.216,34.80881,3.37835,-1.45053,8.61167,2.40745,-8.15292,5.33688,-168.30697,-41.9967,-110.15986,-52.94234,-11.3483,5.68568,9.9338
7.04,-48.35667,-8.36967,-5.20002,2.2579,-1.95234,0.02247,4.53055,-2.26681,-0.90293,0.92303,-0.06775,-0.00837,0.03222,5.01327,0.1044,0.29316,1.92808,-0.177,0.04995,0.20972,34.81355,3.46032,-1.45454,8.63326,2.41012,-8.15445,5.33049,-168.19543,-42.34858,-109.30344,-53.2824,-11.38147,5.59504,9.84705
7.06,-49.08785,-8.75532,-4.21097,2.18606,-2.04467,0.01149,4.66774,-2.09286,-0.85239,0.93758,-0.06199,0.00376,0.02548,4.88824,0.1733,0.33339,1.88465,-0.17009,0.0457,0.20449,34.81565,3.54038,-1.46161,8.64853,2.41291,-8.1526,5.32897,-168.11989,-42.70663,-108.48015,-53.65882,-11.41585,5.50706,9.76277
7.08,-49.78176,-9.13207,-3.44344,2.11882,-2.11199,0.00227,4.7767,-1.96291,-0.81697,0.94327,-0.05818,0.01403,0.02136,4.78765,0.21489,0.36624,1.85128,-0.16455,0.04337,0.20048,34.80639,3.61164,-1.45713,8.66534,2.41653,-8.15122,5.32725,-168.08215,-43.08261,-107.65696,-54.03043,-11.45395,5.41994,9.68081
7.1,-50.41335,-9.42692,-2.888,2.05813,-2.15885,-0.006,4.85019,-1.87594,-0.79912,0.93971,-0.05595,0.02138,0.01939,4.71839,0.22202,0.38812,1.83023,-0.15931,0.04238,0.19775,34.79912,3.68681,-1.46361,8.67102,2.41685,-8.15066,5.32529,-168.01522,-43.45066,-106.88782,-54.42916,-11.49016,5.3375,9.60203
7.12,-50.97091,-9.54062,-2.51735,2.00496,-2.19115,-0.01424,4.88382,-1.82809,-0.8002,0.9269,-0.05481,0.02468,0.01895,4.68368,0.19019,0.3955,1.82314,-0.15308,0.04182,0.19629,34.80765,3.78478,-1.50943,8.64516,2.40738,-8.15056,5.32449,-167.85196,-43.78569,-106.2372,-54.89684,-11.51843,5.26345,9.52741
7.14,-51.48114,-9.62219,-2.30777,1.95708,-2.21687,-0.02292,4.88473,-1.80972,-0.81478,0.90554,-0.05483,0.02554,0.02019,4.67539,0.13307,0.39306,1.82558,-0.14732,0.04212,0.19586,34.82606,3.88804,-1.57282,8.61251,2.39554,-8.15081,5.32396,-167.65966,-44.11324,-105.6387,-55.38786,-11.54466,5.19364,9.4557
7.16,-51.97507,-9.78799,-2.22507,1.91199,-2.24305,-0.03244,4.8607,-1.80927,-0.83719,0.87655,-0.05591,0.02548,0.0231,4.68304,0.06533,0.38618,1.83298,-0.14301,0.04366,0.19619,34.83923,3.98959,-1.63367,8.58618,2.38608,-8.15076,5.32359,-167.49999,-44.4529,-105.04088,-55.87163,-11.57383,5.12489,9.38606
7.18,-52.47266,-9.99741,-2.22628,1.86927,-2.2725,-0.0428,4.8166,-1.81683,-0.86494,0.84123,-0.05767,0.0245,0.02716,4.69533,-0.0016,0.37675,1.84327,-0.13927,0.04538,0.19709,34.85463,4.10201,-1.70877,8.55515,2.37419,-8.1503,5.32502,-167.35339,-44.81556,-104.44876,-56.37395,-11.60538,5.05633,9.31746
7.2,-52.91177,-10.28829,-2.2462,1.82806,-2.31286,-0.05581,4.75741,-1.82118,-0.89045,0.80297,-0.05902,0.02318,0.03099,4.72794,-0.07936,0.36417,1.85598,-0.13687,0.04761,0.19839,34.85551,4.19486,-1.76951,8.53464,2.36753,-8.15032,5.32357,-167.20181,-45.14839,-103.902,-56.85283,-11.63457,4.99339,9.25357
7.22,-53.223,-10.70146,-2.22045,1.7877,-2.3713,-0.07307,4.68917,-1.81131,-0.90522,0.76521,-0.05887,0.02224,0.03322,4.80071,-0.1823,0.34927,1.87124,-0.13677,0.05106,0.19999,34.8231,4.23364,-1.77994,8.54462,2.37584,-8.15193,5.31343,-167.03175,-45.39887,-103.44094,-57.263,-11.65613,4.94211,9.1975
7.24,-53.48045,-11.18356,-2.12331,1.74844,-2.44368,-0.09241,4.62194,-1.78015,-0.90674,0.72924,-0.05735,0.02203,0.03388,4.88353,-0.27976,0.33696,1.88537,-0.1375,0.05412,0.20154,34.77715,4.24852,-1.76992,8.5655,2.38928,-8.15414,5.30002,-166.85895,-45.61094,-103.0309,-57.64401,-11.67431,4.89722,9.14654
7.26,-53.74731,-11.69353,-1.93275,1.70975,-2.52552,-0.11168,4.56614,-1.72135,-0.89262,0.69623,-0.05462,0.023,0.03306,4.9499,-0.34228,0.33267,1.89423,-0.1379,0.05537,0.20268,34.73432,4.26347,-1.76059,8.5825,2.40074,-8.1561,5.28757,-166.7071,-45.82868,-102.63645,-58.03496,-11.69321,4.85441,9.09821
7.28,-54.00097,-12.22439,-1.61549,1.67134,-2.61746,-0.13077,4.53003,-1.62894,-0.85869,0.66829,-0.05043,0.02568,0.03033,5.00404,-0.36612,0.34193,1.89586,-0.13822,0.05455,0.20333,34.69038,4.26606,-1.73329,8.60274,2.41353,-8.15877,5.27296,-166.57578,-46.04844,-102.25445,-58.43835,-11.71265,4.8143,9.05231
7.3,-54.21438,-12.78294,-1.12989,1.63236,-2.71776,-0.15015,4.51849,-1.50278,-0.79668,0.65013,-0.04375,0.0305,0.02417,5.04509,-0.35065,0.3559,1.8925,-0.13758,0.05172,0.203,34.65471,4.24781,-1.69277,8.62245,2.42715,-8.16038,5.2591,-166.44914,-46.21186,-101.94338,-58.80105,-11.72544,4.78281,9.01363
7.32,-54.37328,-13.40316,-0.44939,1.59192,-2.82377,-0.16992,4.53522,-1.34462,-0.70005,0.64331,-0.03398,0.03795,0.01366,5.06622,-0.28948,0.36516,1.88673,-0.13485,0.04702,0.20113,34.63938,4.20078,-1.64887,8.63691,2.44113,-8.15807,5.2507,-166.30692,-46.25226,-101.77937,-59.04593,-11.7219,4.76833,8.98808
7.34,-54.4823,-14.03518,0.4109,1.55033,-2.93261,-0.18975,4.58439,-1.16052,-0.57171,0.6466,-0.02217,0.04846,-1e-05,5.07304,-0.18168,0.38248,1.87674,-0.13068,0.03994,0.19819,34.63931,4.12391,-1.58234,8.65084,2.45647,-8.15446,5.24267,-166.1695,-46.2251,-101.68955,-59.2496,-11.71049,4.76371,8.97035
7.36,-54.56641,-14.64704,1.42054,1.50763,-3.04116,-0.20909,4.66587,-0.95907,-0.41884,0.65554,-0.00959,0.06213,-0.01521,5.06637,-0.02261,0.41905,1.86006,-0.12556,0.03024,0.19442,34.65097,4.01855,-1.48095,8.66687,2.47359,-8.15125,5.2316,-166.05568,-46.17902,-101.61951,-59.47165,-11.69743,4.76428,8.9566
7.38,-54.66082,-15.32224,2.52729,1.46369,-3.14636,-0.22651,4.77486,-0.74343,-0.25273,0.65835,0.00242,0.07859,-0.0299,5.02802,0.2039,0.4752,1.83406,-0.1191,0.01863,0.18939,34.67707,3.88016,-1.34876,8.68514,2.49268,-8.14599,5.22123,-165.95877,-46.07867,-101.61402,-59.63632,-11.67623,4.77498,8.95068
7.4,-54.73707,-15.88702,3.76106,1.41643,-3.24455,-0.24708,4.88802,-0.55849,-0.06524,0.66222,0.01449,0.09843,-0.04504,5.00113,0.43484,0.53874,1.80264,-0.11088,0.00499,0.1827,34.71702,3.71813,-1.18871,8.70064,2.51209,-8.14225,5.20547,-165.87436,-45.96178,-101.59608,-59.8774,-11.65697,4.78685,8.94519
7.42,-54.80695,-16.15323,5.20655,1.36355,-3.3376,-0.27752,4.9631,-0.47213,0.15648,0.67159,0.02715,0.12264,-0.06128,5.02982,0.61251,0.59894,1.76382,-0.09941,-0.01167,0.17267,34.76575,3.55094,-1.00958,8.70684,2.53002,-8.1442,5.17731,-165.78775,-45.88752,-101.4464,-60.38199,-11.65523,4.7858,8.92928
7.44,-55.04583,-16.35171,6.6816,1.30714,-3.41904,-0.31074,4.9808,-0.47029,0.37195,0.65365,0.03656,0.14823,-0.07225,5.03884,0.80205,0.66594,1.70099,-0.08426,-0.02934,0.15777,34.8183,3.38908,-0.8301,8.70855,2.54672,-8.14624,5.14657,-165.69014,-45.83172,-101.24376,-60.96892,-11.65851,4.78116,8.90939
7.46,-55.52383,-16.62288,7.99183,1.2485,-3.4853,-0.34192,4.94138,-0.51445,0.54891,0.59346,0.04086,0.17182,-0.07469,4.98902,1.0229,0.73971,1.61166,-0.06673,-0.04547,0.1387,34.87397,3.24872,-0.6698,8.71034,2.56212,-8.14457,5.12107,-165.58395,-45.78146,-101.04088,-61.50274,-11.65848,4.77785,8.88971
7.48,-56.22107,-16.86361,9.15527,1.18718,-3.55069,-0.37607,4.80896,-0.62724,0.69117,0.50127,0.04122,0.1921,-0.07004,4.91705,1.22969,0.80758,1.50385,-0.04698,-0.06017,0.11593,34.9256,3.15456,-0.54579,8.70759,2.57431,-8.14149,5.09984,-165.4457,-45.77979,-100.74193,-62.12224,-11.66746,4.76384,8.86286
7.5,-57.08659,-17.0275,9.90289,1.12762,-3.57036,-0.40366,4.65458,-0.76329,0.77884,0.40509,0.03888,0.20599,-0.06136,4.79615,1.38237,0.854,1.39002,-0.02909,-0.06907,0.09306,34.98096,3.11722,-0.46755,8.70394,2.58087,-8.13965,5.0839,-165.30862,-45.81183,-100.44558,-62.60853,-11.66923,4.74481,8.83436
7.52,-57.95008,-17.1319,10.00279,1.07298,-3.48963,-0.41396,4.59508,-0.85928,0.80878,0.34166,0.03597,0.21304,-0.05408,4.61083,1.41124,0.85902,1.28847,-0.01845,-0.06761,0.07574,35.05293,3.14559,-0.44066,8.70365,2.57864,-8.14161,5.07476,-165.23043,-45.86794,-100.28478,-62.68649,-11.64292,4.73048,8.81224
7.54,-58.78149,-17.10007,9.68537,1.02272,-3.35414,-0.41636,4.55799,-0.95912,0.80285,0.30786,0.03327,0.21493,-0.04893,4.42316,1.30014,0.81796,1.20573,-0.01342,-0.05987,0.06434,35.12316,3.24351,-0.46768,8.70068,2.5687,-8.14786,5.07188,-165.15921,-45.96418,-100.12188,-62.63129,-11.60955,4.70642,8.7882
7.56,-59.6025,-16.88831,9.135,0.97686,-3.20806,-0.4178,4.47371,-1.09758,0.77147,0.29151,0.0307,0.21233,-0.04479,4.27813,1.07154,0.73535,1.14218,-0.01186,-0.04901,0.05784,35.17622,3.41255,-0.54969,8.69045,2.55228,-8.15729,5.07534,-165.05058,-46.12277,-99.84835,-62.65771,-11.58577,4.66302,8.75622
7.58,-60.37356,-16.57071,8.33521,0.93935,-3.04184,-0.4147,4.36119,-1.26651,0.7163,0.29529,0.02849,0.20563,-0.04209,4.17807,0.73097,0.60788,1.09869,-0.01448,-0.03412,0.05685,35.21286,3.66069,-0.68829,8.67304,2.52732,-8.1688,5.0857,-164.92939,-46.39076,-99.47452,-62.68233,-11.56713,4.60357,8.71659
7.6,-61.08428,-15.93342,7.25224,0.91655,-2.84414,-0.40253,4.25003,-1.44141,0.62759,0.32013,0.02653,0.19449,-0.04126,4.11516,0.29302,0.44391,1.07316,-0.02139,-0.01624,0.06228,35.22949,3.92676,-0.86033,8.65517,2.50224,-8.18002,5.09981,-164.76374,-46.60356,-99.11648,-62.70449,-11.5461,4.54179,8.67702
7.62,-61.76386,-14.74484,5.8584,0.91063,-2.60548,-0.37785,4.16817,-1.60371,0.49431,0.36415,0.02431,0.17851,-0.04196,4.08174,-0.21415,0.25363,1.06938,-0.03187,0.00394,0.07408,35.22652,4.13829,-1.03705,8.64491,2.48656,-8.18837,5.11484,-164.49795,-46.58481,-98.89621,-62.74154,-11.51601,4.48921,8.64754
7.64,-62.42669,-13.31512,4.28548,0.91565,-2.34706,-0.34476,4.08654,-1.77697,0.33054,0.41596,0.02134,0.15894,-0.04219,4.08574,-0.73924,0.04383,1.08443,-0.04376,0.02635,0.08903,35.20719,4.3178,-1.21582,8.63856,2.47442,-8.19399,5.1311,-164.18882,-46.47432,-98.73558,-62.77121,-11.47983,4.44493,8.62222
7.66,-63.08142,-11.91369,2.67761,0.92523,-2.09177,-0.30809,3.97983,-1.97412,0.15327,0.46438,0.01747,0.13766,-0.04075,4.12646,-1.24581,-0.174,1.10538,-0.05539,0.04987,0.10428,35.17249,4.48532,-1.39095,8.63081,2.46044,-8.19769,5.14873,-163.87518,-46.39789,-98.55848,-62.79307,-11.44192,4.40461,8.59688
7.68,-63.77079,-10.50207,1.05998,0.93807,-1.83509,-0.26789,3.85958,-2.18524,-0.03458,0.50583,0.0127,0.11595,-0.03748,4.18191,-1.71475,-0.38874,1.12581,-0.06603,0.0736,0.11878,35.12176,4.62654,-1.54902,8.62106,2.44571,-8.19814,5.16924,-163.51823,-46.358,-98.37582,-62.83835,-11.40496,4.3574,8.58004
7.7,-64.40234,-9.16059,-0.49801,0.95575,-1.59213,-0.22664,3.73763,-2.39539,-0.23053,0.54015,0.00651,0.09304,-0.03201,4.24431,-2.1177,-0.58873,1.14429,-0.07519,0.09615,0.1317,35.06382,4.68244,-1.66514,8.61909,2.43696,-8.2002,5.183,-163.19131,-46.15756,-98.30525,-62.80937,-11.35116,4.3454,8.56174
7.72,-64.869,-7.96901,-1.9359,0.9801,-1.3799,-0.18697,3.62886,-2.59124,-0.43296,0.56784,-0.00179,0.06749,-0.02365,4.31236,-2.43737,-0.76625,1.16126,-0.08264,0.11646,0.14252,35.01161,4.59226,-1.71822,8.63766,2.44286,-8.20864,5.17971,-162.99066,-45.5683,-98.46964,-62.59787,-11.26019,4.42439,8.52537
7.74,-65.29121,-6.90102,-3.23846,1.00542,-1.18793,-0.14927,3.5311,-2.77761,-0.63074,0.58565,-0.01129,0.04215,-0.01293,4.36804,-2.68619,-0.92014,1.17096,-0.08818,0.13462,0.15065,34.95998,4.41989,-1.72681,8.66437,2.45502,-8.21955,5.16879,-162.82042,-44.82114,-98.74327,-62.30947,-11.15255,4.53556,8.48749
7.76,-65.76671,-5.94781,-4.39099,1.02621,-1.00654,-0.11386,3.44008,-2.95608,-0.81288,0.5937,-0.02076,0.01959,-0.00118,4.39827,-2.87735,-1.05143,1.16918,-0.09195,0.15048,0.15606,34.90449,4.22454,-1.70952,8.68812,2.466,-8.22938,5.15873,-162.6192,-44.11958,-99.01434,-62.04294,-11.04687,4.6339,8.45949
7.78,-66.27775,-5.1,-5.40038,1.04402,-0.83337,-0.08055,3.36496,-3.11925,-0.98046,0.59687,-0.03041,-0.00091,0.01162,4.40008,-3.00908,-1.16169,1.16027,-0.09438,0.16348,0.15949,34.85508,3.98035,-1.66089,8.71582,2.48199,-8.23833,5.14682,-162.42933,-43.35153,-99.31848,-61.77012,-10.93489,4.76193,8.42488
7.8,-66.8063,-4.38815,-6.20666,1.05436,-0.68339,-0.0525,3.30209,-3.26397,-1.12079,0.59505,-0.03857,-0.01816,0.02304,4.38549,-3.09765,-1.24548,1.14506,-0.09541,0.17402,0.16048,34.80255,3.73145,-1.59227,8.73712,2.49286,-8.2504,5.13187,-162.21642,-42.63686,-99.64665,-61.47386,-10.82477,4.84717,8.41222
7.82,-67.33735,-3.83838,-6.75456,1.05063,-0.57287,-0.03296,3.24578,-3.38632,-1.22081,0.58653,-0.04314,-0.03121,0.02968,4.37346,-3.16961,-1.30044,1.12348,-0.09502,0.18315,0.15841,34.73412,3.53544,-1.51903,8.73837,2.48571,-8.26965,5.11376,-161.93517,-42.13656,-99.98933,-61.13097,-10.72728,4.79782,8.45844
7.84,-67.8853,-3.37092,-7.13018,1.03933,-0.48194,-0.01823,3.20221,-3.48508,-1.29329,0.57633,-0.04568,-0.04152,0.03345,4.3558,-3.22151,-1.33567,1.10134,-0.09386,0.19024,0.15483,34.665,3.3486,-1.4356,8.73144,2.47262,-8.29187,5.09324,-161.64558,-41.70421,-100.34248,-60.77217,-10.63364,4.70535,8.52345
7.86,-68.47758,-2.91954,-7.40829,1.02638,-0.39156,-0.00484,3.17302,-3.56345,-1.3497,0.56851,-0.04772,-0.05011,0.03641,4.32224,-3.24731,-1.35847,1.08193,-0.09241,0.19484,0.15098,34.60552,3.13897,-1.33913,8.72494,2.46292,-8.31332,5.07159,-161.39113,-41.22816,-100.7024,-60.42709,-10.53879,4.63929,8.57808
7.88,-69.1163,-2.47583,-7.58924,1.01117,-0.30221,0.00719,3.15212,-3.62411,-1.38983,0.5628,-0.04894,-0.05751,0.03785,4.27834,-3.25567,-1.37279,1.0632,-0.09072,0.19781,0.14657,34.55057,2.92918,-1.23975,8.71405,2.454,-8.33375,5.05003,-161.14587,-40.74094,-101.11275,-60.0478,-10.44078,4.56296,8.63924
