T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,-64.53221,-8.88303,-0.90653,-2.33728,-0.62865,0.17175,3.58786,2.11545,0.93368,2.09934,0.42006,-0.378,-0.29793,4.78027,2.63164,0.83869,0.77893,-0.15664,-0.35869,0.0714,39.36551,2.44935,-4.34285,8.8573,2.15288,-7.54101,4.97218,-159.46059,-38.23312,-99.51403,-58.62087,-8.68055,3.01513,5.5532
7.88,-65.0361,-8.22202,-1.08067,-2.39336,-0.56856,0.18831,3.62363,2.10829,0.91269,2.0618,0.4061,-0.37127,-0.29147,4.79675,2.59263,0.83335,0.71606,-0.14677,-0.34448,0.06386,39.29389,2.67219,-4.31577,8.74809,2.04387,-7.76418,4.92126,-159.25302,-37.97096,-99.55147,-58.30753,-8.60562,2.78667,5.57483
7.9,-65.55352,-7.59254,-1.14963,-2.44357,-0.51504,0.20325,3.66169,2.11667,0.90948,2.02616,0.39681,-0.36722,-0.28645,4.80381,2.57878,0.84808,0.65679,-0.13933,-0.33522,0.05624,39.22297,2.86299,-4.32219,8.65676,1.94644,-7.9415,4.86117,-159.08305,-37.76018,-99.5279,-58.07405,-8.54607,2.59902,5.58478
7.92,-66.03024,-6.98811,-1.11778,-2.48186,-0.47224,0.21627,3.6994,2.1299,0.91832,1.99251,0.39463,-0.37101,-0.28274,4.80812,2.59749,0.89226,0.60404,-0.1359,-0.33285,0.04904,39.16496,2.99176,-4.32152,8.59448,1.85382,-8.07917,4.76991,-159.01979,-37.56965,-99.3196,-58.04424,-8.51413,2.44032,5.58317
7.94,-66.45467,-6.37589,-0.99946,-2.51278,-0.43393,0.22852,3.73578,2.15519,0.94014,1.96022,0.39573,-0.37533,-0.28009,4.81433,2.63787,0.95469,0.55984,-0.13444,-0.33461,0.04255,39.11267,3.06121,-4.32416,8.55,1.77166,-8.17999,4.6687,-159.00167,-37.38059,-99.08004,-58.08939,-8.49328,2.31812,5.57675
7.96,-66.81434,-5.71677,-0.81086,-2.54124,-0.39215,0.24102,3.77485,2.20133,0.97593,1.92722,0.39718,-0.37443,-0.27818,4.82365,2.69135,1.02602,0.52338,-0.13328,-0.33816,0.03669,39.06344,3.07434,-4.34033,8.514,1.70471,-8.24886,4.57515,-158.98456,-37.16092,-98.93662,-58.10224,-8.46973,2.23669,5.56989
7.98,-67.09626,-4.96661,-0.56331,-2.5686,-0.34319,0.25435,3.82286,2.26866,1.02449,1.89178,0.39834,-0.36905,-0.27654,4.83635,2.75925,1.10952,0.48884,-0.13178,-0.3438,0.03084,39.02498,3.02206,-4.34727,8.49084,1.64659,-8.29604,4.47314,-159.00696,-36.86202,-98.92533,-58.08945,-8.44222,2.18924,5.56731
8,-67.24049,-4.26778,-0.20834,-2.58337,-0.30526,0.26653,3.86431,2.34285,1.08222,1.86312,0.40049,-0.36078,-0.27629,4.84972,2.84683,1.20077,0.47255,-0.13178,-0.35223,0.02691,38.99981,2.94341,-4.35823,8.47624,1.60212,-8.3229,4.38746,-159.02247,-36.59095,-98.82333,-58.13292,-8.42292,2.15851,5.55874
8.02,-67.20112,-3.78335,0.30548,-2.57321,-0.29851,0.27499,3.88275,2.40931,1.14526,1.85049,0.40602,-0.35236,-0.27885,4.85841,2.96013,1.29371,0.49414,-0.13533,-0.36349,0.02702,38.98889,2.88555,-4.39363,8.46514,1.57706,-8.32971,4.34658,-158.97514,-36.48331,-98.37929,-58.33082,-8.42565,2.12734,5.53158
8.04,-67.05241,-3.36726,0.92071,-2.55141,-0.30505,0.28181,3.89817,2.48056,1.21555,1.84589,0.41162,-0.3413,-0.28292,4.86138,3.08908,1.38966,0.53262,-0.13965,-0.37659,0.0288,38.99841,2.82545,-4.43239,8.46444,1.56298,-8.32751,4.32373,-158.92373,-36.40261,-97.83233,-58.58444,-8.43587,2.10072,5.49859
8.06,-66.85658,-2.89909,1.58298,-2.52994,-0.30845,0.28863,3.92886,2.56681,1.29398,1.8419,0.41491,-0.3261,-0.28731,4.85937,3.22499,1.48912,0.56864,-0.14246,-0.39042,0.0302,39.03311,2.74433,-4.45816,8.48103,1.55273,-8.32566,4.29557,-158.9126,-36.24685,-97.39027,-58.80908,-8.44071,2.08379,5.46971
8.08,-66.61969,-2.42348,2.28216,-2.50678,-0.31162,0.29387,3.97539,2.66415,1.37628,1.83792,0.4193,-0.31228,-0.29237,4.84715,3.36617,1.58783,0.60639,-0.14449,-0.40377,0.03179,39.09294,2.65678,-4.47226,8.51858,1.54289,-8.32839,4.25717,-158.93496,-36.07127,-96.98717,-59.04744,-8.4441,2.06976,5.44204
8.1,-66.37433,-2.00902,3.02921,-2.48043,-0.3268,0.29791,4.01847,2.75457,1.46135,1.84304,0.41984,-0.29337,-0.29798,4.83318,3.50853,1.68725,0.64527,-0.14592,-0.41873,0.0335,39.17934,2.57781,-4.483,8.57948,1.54626,-8.33126,4.24607,-158.96318,-35.86442,-96.55466,-59.27606,-8.44801,2.05141,5.41107
8.12,-66.16446,-1.72005,3.83713,-2.44988,-0.36759,0.30158,4.03412,2.81254,1.54744,1.86699,0.4095,-0.26021,-0.3034,4.82804,3.64976,1.79082,0.68201,-0.14663,-0.43791,0.03495,39.29252,2.51721,-4.49752,8.66705,1.57872,-8.32803,4.30617,-158.9763,-35.58549,-96.0289,-59.46363,-8.45426,2.02175,5.3733
8.14,-65.99473,-1.50353,4.63636,-2.41888,-0.41938,0.30348,4.03972,2.84686,1.6269,1.89634,0.39603,-0.22598,-0.30797,4.82034,3.78639,1.89175,0.71341,-0.14668,-0.45745,0.03579,39.42478,2.46809,-4.50012,8.78872,1.62393,-8.32836,4.39294,-158.99074,-35.28878,-95.46616,-59.63967,-8.46026,1.98387,5.33072
8.16,-65.86067,-1.30772,5.3618,-2.39116,-0.4691,0.30293,4.0492,2.86767,1.69362,1.92089,0.38562,-0.2005,-0.31161,4.80364,3.91049,1.98323,0.73769,-0.14611,-0.47403,0.03604,39.56771,2.41809,-4.47456,8.95169,1.66837,-8.34049,4.4671,-159.03245,-34.99985,-94.92809,-59.82445,-8.46359,1.9406,5.28703
8.18,-65.77765,-1.15919,6.00566,-2.36542,-0.52348,0.30095,4.04621,2.8577,1.74248,1.94756,0.37455,-0.1785,-0.31419,4.78384,4.01353,2.06338,0.75765,-0.14518,-0.48842,0.03601,39.71446,2.35924,-4.41679,9.16115,1.71924,-8.36122,4.54481,-159.0932,-34.67979,-94.36496,-60.01804,-8.46659,1.88952,5.23965
8.2,-65.70768,-1.07075,6.51843,-2.34358,-0.57395,0.29744,4.03755,2.83538,1.77612,1.96895,0.36649,-0.16559,-0.31558,4.76397,4.09621,2.12738,0.77081,-0.14426,-0.49997,0.03573,39.84328,2.31679,-4.32726,9.41014,1.77089,-8.38996,4.62014,-159.16011,-34.4412,-93.83591,-60.20537,-8.46734,1.83475,5.19011
8.22,-65.59969,-1.04757,6.85538,-2.32802,-0.60967,0.29218,4.03549,2.82566,1.80037,1.97626,0.36637,-0.16827,-0.3159,4.74785,4.16236,2.17114,0.77441,-0.14368,-0.50792,0.03513,39.92717,2.31005,-4.20426,9.68789,1.81491,-8.42537,4.67949,-159.22507,-34.39365,-93.42468,-60.36951,-8.46412,1.77863,5.14564
8.24,-65.48009,-1.10165,7.04002,-2.3159,-0.64002,0.28661,4.02412,2.80561,1.8089,1.98083,0.3688,-0.17758,-0.31552,4.73798,4.20204,2.19463,0.77499,-0.14354,-0.51292,0.03489,39.95631,2.31535,-4.04232,9.99715,1.85785,-8.46176,4.73221,-159.29335,-34.44306,-93.05159,-60.53119,-8.46355,1.72493,5.10082
8.26,-65.37389,-1.22946,7.09483,-2.30481,-0.6718,0.2819,3.992,2.7566,1.79606,1.99131,0.36973,-0.18701,-0.31474,4.73466,4.20664,2.19812,0.77825,-0.14393,-0.51541,0.03558,39.91658,2.3031,-3.83836,10.33428,1.90238,-8.49263,4.77778,-159.37078,-34.49766,-92.65967,-60.70907,-8.47259,1.67826,5.05423
8.28,-65.27215,-1.4246,7.02458,-2.29388,-0.70466,0.27817,3.93959,2.68142,1.76346,2.00745,0.37012,-0.19816,-0.31364,4.73745,4.17811,2.18255,0.78528,-0.14504,-0.51558,0.03734,39.78608,2.24648,-3.58865,10.68385,1.94433,-8.50811,4.79869,-159.45817,-34.52364,-92.26013,-60.90186,-8.49758,1.63428,5.02282
8.3,-65.15837,-1.70526,6.83434,-2.28464,-0.73209,0.27536,3.88025,2.60195,1.71778,2.02348,0.3704,-0.21004,-0.31221,4.74857,4.12652,2.14962,0.79091,-0.14667,-0.51372,0.03959,39.54415,2.20766,-3.32132,11.0243,1.98058,-8.49676,4.81669,-159.53396,-34.71703,-91.91444,-61.10721,-8.54231,1.63399,4.97992
8.32,-65.01866,-2.08738,6.53578,-2.27946,-0.74671,0.27323,3.83071,2.54399,1.66727,2.03234,0.37096,-0.22128,-0.31043,4.76957,4.06441,2.10193,0.78892,-0.14851,-0.51003,0.04159,39.16138,2.25314,-3.09069,11.31982,2.00191,-8.44995,4.84962,-159.56738,-35.31455,-91.67232,-61.32574,-8.61191,1.7333,4.88405
8.34,-64.87477,-2.53879,6.16827,-2.27464,-0.75711,0.27202,3.7796,2.48897,1.61022,2.04036,0.37123,-0.23223,-0.30848,4.79557,3.99096,2.04452,0.7846,-0.1507,-0.50527,0.04372,38.65353,2.27028,-2.86818,11.56182,2.00944,-8.34264,4.86102,-159.57058,-36.08055,-91.51493,-61.56069,-8.72019,1.90187,4.79011
8.36,-64.75475,-3.03052,5.77205,-2.26725,-0.77075,0.27182,3.71855,2.42095,1.5454,2.05323,0.37046,-0.24265,-0.30652,4.82202,3.90626,1.98239,0.78266,-0.15326,-0.50007,0.04631,38.03263,2.1623,-2.64963,11.72798,1.99801,-8.15348,4.81548,-159.56203,-36.81807,-91.40942,-61.82741,-8.88362,2.12073,4.74086
8.38,-64.66579,-3.56248,5.36986,-2.25919,-0.78443,0.27198,3.65976,2.35507,1.47888,2.06642,0.36912,-0.25211,-0.30459,4.84631,3.8193,1.91888,0.78097,-0.15589,-0.49454,0.04901,37.25124,1.93921,-2.52528,11.74961,1.94039,-7.88253,4.68779,-159.53755,-37.63781,-91.31988,-62.15672,-9.11589,2.43778,4.70132
8.4,-64.61103,-4.11278,4.98785,-2.24811,-0.80175,0.27269,3.59719,2.28702,1.41475,2.08296,0.36729,-0.26029,-0.30295,4.87014,3.73675,1.85982,0.77727,-0.15847,-0.4899,0.05138,36.47762,1.56733,-2.36547,11.6958,1.88185,-7.46126,4.53628,-159.49368,-38.43204,-91.46262,-62.48433,-9.42052,2.81607,4.75947
8.42,-64.5942,-4.65415,4.64832,-2.23093,-0.82696,0.2743,3.52145,2.21012,1.35617,2.10791,0.36497,-0.26697,-0.30205,4.89597,3.66282,1.81036,0.77012,-0.16097,-0.48749,0.05314,35.90802,1.03048,-2.03241,11.63966,1.86116,-6.83121,4.41576,-159.42546,-39.08478,-92.07702,-62.74258,-9.79676,3.19877,5.02489
8.44,-64.62999,-5.18635,4.36663,-2.21193,-0.85637,0.27583,3.44699,2.13919,1.30669,2.13622,0.36254,-0.27196,-0.3018,4.91784,3.60071,1.77013,0.76091,-0.16312,-0.48648,0.05439,35.40989,0.37109,-1.73966,11.4456,1.80377,-6.05478,4.22522,-159.35224,-39.69229,-92.9499,-63.00463,-10.25094,3.6596,5.39697
8.46,-64.72601,-5.70669,4.15401,-2.19453,-0.88728,0.27652,3.38533,2.08295,1.26853,2.16357,0.36026,-0.27521,-0.30206,4.93061,3.55273,1.7389,0.75086,-0.16475,-0.48621,0.05522,34.85741,-0.3685,-1.63672,11.01701,1.65953,-5.19542,3.90862,-159.2895,-40.33639,-93.87704,-63.33629,-10.78323,4.24098,5.7931
8.48,-64.87765,-6.19914,4.01363,-2.17801,-0.91962,0.27642,3.33543,2.03979,1.24277,2.19085,0.35828,-0.27678,-0.30295,4.93448,3.521,1.71792,0.73905,-0.16591,-0.48711,0.05548,34.28456,-1.10977,-1.6816,10.38851,1.44346,-4.28418,3.52219,-159.21227,-41.07936,-94.85173,-63.73008,-11.37303,4.8819,6.23875
8.5,-65.07296,-6.6647,3.96104,-2.16396,-0.95713,0.27573,3.29404,2.0084,1.23074,2.21885,0.35644,-0.27645,-0.30453,4.92895,3.50615,1.70786,0.72544,-0.16639,-0.48928,0.05516,33.936,-1.82795,-1.84956,9.64442,1.18612,-3.35253,3.05423,-159.19156,-41.62624,-95.98932,-64.0753,-11.96946,5.58201,6.69234
8.52,-65.28638,-7.1049,4.00876,-2.15384,-1.00308,0.27467,3.25854,1.9878,1.23312,2.24798,0.35459,-0.27408,-0.30678,4.9139,3.50834,1.70866,0.70991,-0.16589,-0.49267,0.05435,34.05229,-2.41172,-2.14576,8.89094,0.89365,-2.45192,2.47992,-159.33313,-41.6235,-97.42688,-64.25358,-12.51094,6.34431,7.1049
8.54,-65.50507,-7.51187,4.13901,-2.14627,-1.05376,0.27307,3.2312,1.97574,1.24763,2.27782,0.35295,-0.27016,-0.30963,4.88938,3.52751,1.71907,0.69275,-0.16477,-0.49735,0.05298,34.44045,-2.63411,-2.55788,8.15475,0.57244,-1.66299,1.89495,-159.54501,-41.40177,-98.91817,-64.33359,-12.97841,7.06417,7.4812
8.56,-65.71778,-7.88181,4.33188,-2.1402,-1.10528,0.27075,3.21493,1.9712,1.27206,2.30726,0.35173,-0.26519,-0.31292,4.8564,3.56285,1.73761,0.67425,-0.16332,-0.50318,0.05105,34.90561,-2.44203,-3.04564,7.45381,0.25017,-1.02369,1.38652,-159.75271,-41.24416,-100.26788,-64.39159,-13.36843,7.6723,7.81866
8.58,-65.88813,-8.1953,4.5742,-2.13545,-1.15501,0.2678,3.21114,1.97403,1.30534,2.33513,0.35116,-0.25952,-0.31648,4.81895,3.61244,1.76258,0.65306,-0.16137,-0.50983,0.0485,35.45056,-1.89304,-3.56421,6.86181,-0.0611,-0.52801,0.96577,-160.00618,-41.01467,-101.59511,-64.41743,-13.66566,8.18024,8.11072
8.6,-66.04487,-8.51667,4.8672,-2.13136,-1.21071,0.26428,3.20731,1.97283,1.34241,2.36529,0.35046,-0.25327,-0.32031,4.77487,3.67438,1.79369,0.63402,-0.15915,-0.51753,0.04575,36.06613,-0.97568,-4.0054,6.39668,-0.32754,-0.15707,0.60064,-160.25563,-40.77309,-102.71733,-64.35733,-13.88717,8.57777,8.34305
8.62,-66.2344,-8.92957,5.21395,-2.12689,-1.2821,0.26028,3.18727,1.95294,1.37656,2.40284,0.34859,-0.24654,-0.32438,4.72133,3.74659,1.83073,0.62277,-0.15703,-0.52667,0.04334,36.6651,0.29268,-4.23787,6.05589,-0.52577,0.11138,0.24546,-160.45473,-40.62271,-103.43264,-64.162,-14.05909,8.8583,8.50286
8.64,-66.39839,-9.34935,5.57604,-2.12155,-1.35724,0.25582,3.16308,1.92257,1.40779,2.44223,0.34654,-0.24008,-0.32826,4.66704,3.82485,1.87032,0.61474,-0.15473,-0.53631,0.04089,37.07122,1.5802,-4.23142,5.85707,-0.67819,0.29069,-0.06941,-160.65641,-40.4725,-103.9604,-63.90642,-14.17984,9.05215,8.61085
8.66,-66.48753,-9.71355,5.92339,-2.11462,-1.42628,0.25088,3.14428,1.88945,1.43687,2.47913,0.34509,-0.23446,-0.33172,4.62068,3.90534,1.90945,0.60654,-0.15213,-0.54569,0.03822,37.25096,2.58006,-3.99153,5.80517,-0.79715,0.39686,-0.3213,-160.90347,-40.267,-104.48732,-63.65386,-14.24993,9.18518,8.69079
8.68,-66.51266,-10.07647,6.2595,-2.10408,-1.49395,0.24586,3.12025,1.8461,1.4602,2.51698,0.34361,-0.22956,-0.33483,4.58404,3.98566,1.94633,0.6006,-0.14975,-0.55501,0.03565,37.25387,3.19085,-3.47147,5.90779,-0.87852,0.44965,-0.55393,-161.22976,-40.00371,-105.06478,-63.35027,-14.27528,9.27526,8.75438
8.7,-66.48146,-10.36782,6.55931,-2.09203,-1.55325,0.24051,3.1017,1.80261,1.47997,2.55087,0.34273,-0.22577,-0.33739,4.5568,4.0618,1.98195,0.59826,-0.14727,-0.56361,0.03338,37.20489,3.28853,-2.81559,6.06932,-0.92612,0.46336,-0.74214,-161.5278,-39.75784,-105.45097,-63.11029,-14.29731,9.31922,8.78492
8.72,-66.41275,-10.48541,6.79922,-2.08183,-1.59657,0.23452,3.10311,1.77391,1.50167,2.57461,0.34331,-0.22335,-0.33928,4.5373,4.13169,2.01963,0.60021,-0.14419,-0.57086,0.03156,37.26833,3.06626,-2.22931,6.18861,-0.94629,0.45152,-0.84037,-161.66764,-39.61581,-105.36707,-63.07562,-14.36066,9.30843,8.7606
8.74,-66.30142,-10.53459,7.01354,-2.06959,-1.63095,0.22855,3.11043,1.75082,1.52339,2.59375,0.34446,-0.22155,-0.34077,4.52766,4.19774,2.05791,0.60662,-0.14137,-0.57756,0.03026,37.49729,2.7512,-1.67369,6.34907,-0.94465,0.42504,-0.90104,-161.79758,-39.50636,-105.12366,-63.11671,-14.43856,9.27338,8.7162
8.76,-66.15033,-10.57963,7.23182,-2.05301,-1.66206,0.22323,3.11197,1.72768,1.5442,2.61216,0.34549,-0.21969,-0.34205,4.52856,4.26442,2.09544,0.61576,-0.13932,-0.58435,0.02929,37.90721,2.37947,-1.07276,6.6291,-0.92727,0.38969,-0.96882,-162.04229,-39.3626,-105.00817,-63.12688,-14.50608,9.24124,8.68261
8.78,-66.00736,-10.53518,7.45364,-2.03585,-1.69063,0.21888,3.10923,1.71354,1.56841,2.62766,0.34648,-0.21738,-0.343,4.53519,4.33711,2.13438,0.62445,-0.13741,-0.59133,0.02836,38.44909,2.00198,-0.38294,6.98315,-0.89927,0.34812,-1.03906,-162.33183,-39.19379,-104.93931,-63.10486,-14.57458,9.21042,8.65408
8.8,-65.81475,-10.5332,7.70756,-2.01473,-1.71084,0.21464,3.11228,1.70701,1.59699,2.63759,0.34786,-0.2147,-0.34372,4.54567,4.41482,2.1776,0.63647,-0.13604,-0.59837,0.02754,39.30439,1.85433,0.09358,7.42712,-0.86366,0.31076,-1.0924,-162.77111,-39.08538,-104.90148,-63.16649,-14.66051,9.1852,8.63157
8.82,-65.4973,-10.75251,8.02806,-1.98498,-1.71698,0.20938,3.13109,1.70403,1.63015,2.64018,0.35,-0.21165,-0.3444,4.5579,4.49514,2.22828,0.65691,-0.13576,-0.60531,0.0269,40.52357,2.17899,0.0132,7.96966,-0.82709,0.29186,-1.10612,-163.46663,-39.12972,-104.88585,-63.41931,-14.77906,9.1699,8.61793
8.84,-65.16453,-11.02372,8.40745,-1.95406,-1.7182,0.20415,3.15755,1.71353,1.6721,2.63623,0.35256,-0.20762,-0.34497,4.56448,4.58828,2.28655,0.6774,-0.13537,-0.61258,0.0258,41.72505,2.73241,-0.27943,8.49279,-0.79583,0.28508,-1.10071,-164.30558,-39.24359,-104.91269,-63.74805,-14.91496,9.16389,8.61239
8.86,-64.90952,-11.2195,8.83638,-1.92784,-1.72308,0.19982,3.18201,1.74077,1.72489,2.62754,0.35513,-0.20213,-0.34533,4.5589,4.70236,2.35173,0.69059,-0.1339,-0.62059,0.02369,42.68224,3.30244,-0.48354,8.94338,-0.77219,0.28199,-1.10232,-165.1738,-39.35675,-104.99998,-64.02583,-15.05235,9.16617,8.61496
8.88,-64.70634,-11.42126,9.31725,-1.90447,-1.73104,0.19591,3.20266,1.78168,1.78632,2.61619,0.35755,-0.19505,-0.34556,4.53805,4.83495,2.42416,0.69777,-0.13131,-0.62929,0.02054,43.38986,3.89429,-0.70312,9.30108,-0.76382,0.28757,-1.11511,-166.00516,-39.50237,-105.07098,-64.22901,-15.1963,9.17359,8.62088
8.9,-64.58093,-11.57214,9.84841,-1.88758,-1.73913,0.19228,3.23392,1.84004,1.85946,2.59683,0.36067,-0.18691,-0.3458,4.50213,4.98494,2.50313,0.69832,-0.12756,-0.63815,0.01631,43.80025,4.45848,-0.90865,9.53481,-0.75739,0.29385,-1.1134,-166.87366,-39.66008,-105.18797,-64.46897,-15.32909,9.18367,8.62744
8.92,-64.56682,-11.59179,10.42351,-1.88052,-1.74457,0.18903,3.28881,1.91888,1.94677,2.56431,0.36552,-0.17879,-0.3464,4.45341,5.14918,2.58642,0.69264,-0.1228,-0.64658,0.01112,43.90909,4.9246,-1.05386,9.64434,-0.73393,0.29008,-1.06667,-167.766,-39.78034,-105.38489,-64.8076,-15.42586,9.19114,8.6286
8.94,-64.62743,-11.56341,11.01168,-1.88003,-1.74808,0.18594,3.35068,2.01224,2.04134,2.5268,0.37109,-0.17013,-0.34728,4.39105,5.31856,2.6708,0.68242,-0.11688,-0.65447,0.00522,43.77272,5.2571,-1.17047,9.6607,-0.70993,0.28364,-1.00866,-168.44037,-39.877,-105.47975,-65.11292,-15.48859,9.18666,8.61357
8.96,-64.73653,-11.55131,11.57462,-1.88307,-1.75162,0.18294,3.40239,2.11048,2.13484,2.49235,0.37651,-0.16102,-0.34836,4.31532,5.48208,2.75134,0.66974,-0.10985,-0.6617,-0.00095,43.45276,5.45084,-1.26679,9.61352,-0.69825,0.28065,-0.96736,-168.54456,-39.94123,-105.2603,-65.19233,-15.51037,9.15877,8.56885
8.98,-64.89872,-11.55431,12.0861,-1.88819,-1.75732,0.18031,3.43763,2.20207,2.22061,2.46391,0.38238,-0.15377,-0.34997,4.22951,5.62883,2.8212,0.65874,-0.10255,-0.66809,-0.00681,43.004,5.49937,-1.36126,9.51072,-0.69251,0.27877,-0.92777,-167.61803,-39.88391,-104.47196,-64.83273,-15.46535,9.08908,8.47325
9,-65.07276,-11.54086,12.49503,-1.89948,-1.75007,0.1767,3.47695,2.30551,2.30344,2.43641,0.38835,-0.14635,-0.35193,4.14284,5.74343,2.87817,0.64969,-0.09461,-0.67168,-0.01158,42.48906,5.41651,-1.40617,9.39397,-0.68917,0.27565,-0.89867,-166.05078,-39.70908,-103.30513,-64.41295,-15.33135,8.9759,8.32698
9.02,-65.21628,-11.47185,12.74404,-1.92074,-1.71365,0.17057,3.54036,2.4391,2.38728,2.40485,0.39356,-0.13604,-0.35386,4.06777,5.80661,2.91944,0.64354,-0.0858,-0.67041,-0.01429,41.97351,5.22898,-1.34837,9.31014,-0.68417,0.26886,-0.89134,-164.11048,-39.46669,-101.99964,-64.25024,-15.07551,8.82296,8.13935
9.04,-65.33477,-11.39672,12.80985,-1.9467,-1.6606,0.17409,3.60112,2.57356,2.45668,2.37842,0.39893,-0.12781,-0.35626,4.00728,5.80781,2.93393,0.64721,-0.07777,-0.66512,-0.01423,41.50249,4.95624,-1.25609,9.24447,-0.67933,0.26124,-0.89193,-160.71621,-38.89787,-99.80792,-63.69865,-14.67271,8.5874,7.85764
9.06,-65.43021,-11.36722,12.67525,-1.97224,-1.60381,0.17871,3.63334,2.67997,2.4977,2.36696,0.40492,-0.12561,-0.35958,3.96352,5.74142,2.91315,0.66645,-0.07191,-0.65671,-0.01096,41.10093,4.62051,-1.18755,9.17996,-0.67674,0.2554,-0.89094,-154.7862,-37.81713,-96.13522,-62.13462,-14.08973,8.23731,7.44328
9.08,-65.49769,-11.36988,12.31225,-1.9955,-1.54376,0.18232,3.6301,2.74603,2.50411,2.37437,0.41014,-0.12843,-0.36341,3.94305,5.5992,2.85371,0.70436,-0.06871,-0.64489,-0.004,40.77669,4.24597,-1.13531,9.12131,-0.67014,0.2486,-0.88754,-145.66498,-36.31486,-91.03072,-59.25164,-13.27043,7.78078,6.91329
9.1,-65.46485,-11.38307,11.68905,-2.02606,-1.46454,0.18413,3.6255,2.80838,2.4868,2.38562,0.41673,-0.1372,-0.36808,3.95928,5.38034,2.7554,0.75771,-0.0676,-0.62771,0.00689,40.56663,3.85839,-1.07686,9.08945,-0.67078,0.24529,-0.88982,-134.30395,-33.86151,-83.95347,-55.67667,-12.27357,7.15598,6.1837
9.12,-65.26837,-11.3732,10.77146,-2.07457,-1.34956,0.18392,3.65239,2.90397,2.45407,2.38157,0.42685,-0.15327,-0.3734,4.02577,5.08802,2.61766,0.81876,-0.06764,-0.60299,0.0213,40.5025,3.4726,-0.99053,9.10518,-0.69374,0.25142,-0.90802,-121.42344,-30.05275,-74.61128,-51.87527,-11.1472,6.33212,5.20885
9.14,-64.98171,-11.31137,9.56202,-2.1307,-1.2165,0.18265,3.67023,2.98129,2.38458,2.37318,0.43675,-0.17538,-0.3775,4.13615,4.73056,2.44096,0.88903,-0.0697,-0.57256,0.03825,40.53263,3.09093,-0.8979,9.1453,-0.72335,0.26046,-0.93146,-105.42197,-25.56178,-63.49843,-46.8588,-9.8242,5.38124,4.09116
9.16,-64.67442,-11.19088,8.10781,-2.18536,-1.08296,0.18127,3.64885,2.99746,2.26589,2.36909,0.44337,-0.20186,-0.37901,4.28179,4.32626,2.23173,0.96636,-0.07432,-0.5387,0.05651,40.61114,2.71837,-0.82196,9.18842,-0.74715,0.26748,-0.95046,-85.91928,-20.97504,-51.43867,-40.1456,-8.29589,4.38346,2.9344
9.18,-64.36634,-11.01061,6.46982,-2.24027,-0.9485,0.18091,3.59819,2.95389,2.10252,2.36079,0.44652,-0.23149,-0.37702,4.4606,3.89418,1.99949,1.03657,-0.08044,-0.50205,0.07416,40.73408,2.36016,-0.75995,9.24072,-0.77335,0.27593,-0.97024,-64.46364,-16.48433,-39.45839,-32.23883,-6.65157,3.41517,1.82675
9.2,-64.06828,-10.68202,4.64643,-2.29985,-0.80657,0.1799,3.54177,2.88211,1.90338,2.33127,0.44685,-0.26376,-0.37049,4.65381,3.46634,1.75449,1.09439,-0.08718,-0.46223,0.08984,40.86648,2.02889,-0.68782,9.29628,-0.79346,0.28135,-0.98733,-43.00965,-12.32104,-27.59194,-24.24739,-5.09479,2.46684,0.74874
9.22,-63.82536,-10.0833,2.62525,-2.36943,-0.64699,0.17609,3.50531,2.81848,1.67599,2.2599,0.44507,-0.29829,-0.35786,4.83087,3.08726,1.50149,1.12984,-0.09318,-0.41829,0.10141,40.96703,1.73697,-0.57737,9.34334,-0.79508,0.2777,-0.99636,-22.94363,-8.80657,-16.36955,-16.93212,-3.72803,1.56749,-0.28097
9.24,-63.73246,-9.34798,0.59781,-2.44186,-0.48535,0.17289,3.47407,2.72719,1.42359,2.15791,0.43938,-0.3316,-0.33894,4.974,2.77639,1.25372,1.12107,-0.09754,-0.37434,0.106,41.03667,1.48749,-0.45611,9.38116,-0.79135,0.27132,-1.00289,-5.11241,-6.16086,-7.54539,-10.08016,-2.50032,0.85075,-1.07729
9.26,-63.80825,-8.61273,-1.25363,-2.51117,-0.33435,0.17251,3.44618,2.59614,1.16065,2.03953,0.42934,-0.3603,-0.31533,5.07408,2.53536,1.02921,1.06198,-0.10006,-0.33455,0.103,41.0778,1.28201,-0.34796,9.41146,-0.79123,0.26686,-1.01041,9.77013,-4.3053,-1.53159,-3.8561,-1.44338,0.35162,-1.60262
9.28,-64.04128,-7.80748,-2.90944,-2.58202,-0.18044,0.17324,3.45486,2.47194,0.90478,1.89831,0.41711,-0.38353,-0.28809,5.10318,2.37968,0.83197,0.95563,-0.09961,-0.29888,0.09237,41.07322,1.11534,-0.23267,9.43211,-0.78895,0.26092,-1.01644,21.41255,-3.09532,2.16544,1.37681,-0.60079,0.02498,-1.95789
9.3,-64.34581,-7.24019,-4.17086,-2.64202,-0.0563,0.17674,3.46989,2.34325,0.67978,1.77211,0.40314,-0.39951,-0.26214,5.0889,2.2908,0.68029,0.8318,-0.09904,-0.27282,0.07862,41.03411,1.02505,-0.14114,9.44001,-0.79133,0.25806,-1.0237,29.90676,-2.24439,3.9983,5.48271,0.0258,-0.15843,-2.0771
