T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,0.05099,-0.03723,-0.00307,-0.37328,0,0.42893,1.37256,-0.36509,0.74611,-5.32807,-1.1582,-0.11824,-2.67719,-2.97574,-1.06717,-6.26618,15.85573,-11.24938,-0.09687,0.80989,4.19167,0.16876,-1.99036,-5.02395,-8.26065,-0.5146,0.00462,0.5354,-0.00998,0.32507,0.40147,0.0053,-0.10743,0.19119,0.2498,0.00602,0.06893,0.19432,-0.02897,-4e-05
5.6,0.02882,-0.0295,0.01171,-0.21201,0,0.38674,1.46855,-0.2064,0.71619,-5.75737,-0.93329,-0.00213,-3.01519,-2.53118,-2.28261,-7.90401,17.96853,-10.00101,1.34352,0.46789,3.33197,0.63414,-3.56466,-3.19704,-7.63898,-1.23007,-0.04247,0.10437,-0.0027,0.10397,0.26318,0.01037,0.22744,0.24059,-0.00101,-0.0025,0.05455,0.22764,-0.0338,-0.0002
5.62,0.00587,-0.02278,0.02667,-0.042,0,0.31387,1.53512,-0.02443,0.64694,-6.0101,-0.65354,0.13118,-3.38998,-1.94688,-3.78372,-9.39009,18.94276,-8.25304,2.76854,-0.08779,2.30753,1.42986,-5.04379,-0.95129,-6.64006,-1.83955,-0.08181,-0.34474,0.00453,-0.12583,0.10859,0.01559,0.56972,0.29038,-0.25309,-0.01642,0.03562,0.244,-0.03629,-0.00037
5.64,-0.01625,-0.01732,0.04066,0.12415,0,0.2165,1.5686,0.16935,0.53841,-6.06442,-0.34561,0.27609,-3.79886,-1.22543,-5.5483,-10.62097,18.61435,-6.04617,4.06584,-0.84855,1.15341,2.56393,-6.33134,1.55786,-5.28796,-2.29383,-0.11135,-0.77954,0.01127,-0.34803,-0.04845,0.02026,0.89377,0.33823,-0.49037,-0.03677,0.01369,0.2448,-0.03663,-0.00055
5.66,-0.03597,-0.01321,0.05259,0.2736,0,0.10322,1.56806,0.36219,0.39243,-5.90908,-0.04095,0.42546,-4.23222,-0.37479,-7.52291,-11.50185,16.94172,-3.45491,5.1302,-1.78469,-0.08899,3.9985,-7.34415,4.13752,-3.63571,-2.56055,-0.12982,-1.16758,0.01711,-0.54645,-0.1941,0.02364,1.17482,0.38184,-0.69747,-0.0643,-0.00951,0.23294,-0.03522,-0.00072
5.68,-0.05199,-0.01038,0.06144,0.39514,0,-0.01611,1.53579,0.54143,0.21224,-5.54699,0.22837,0.57092,-4.67019,0.59204,-9.61942,-11.95842,14.02144,-0.58862,5.87807,-2.84444,-1.37526,5.64235,-8.02231,6.58741,-1.7629,-2.6272,-0.13706,-1.4806,0.02175,-0.70715,-0.31619,0.02511,1.39253,0.41916,-0.86151,-0.09927,-0.03234,0.21227,-0.03258,-0.00089
5.7,-0.06347,-0.00857,0.06644,0.48064,0,-0.13153,1.47749,0.69579,0.00223,-4.99938,0.43381,0.70323,-5.08092,1.65738,-11.71506,-11.94675,10.08814,2.41105,6.25909,-3.95583,-2.66125,7.3507,-8.3363,8.72873,0.22902,-2.5019,-0.13406,-1.69829,0.02498,-0.82018,-0.40567,0.02426,1.53376,0.44852,-0.97366,-0.14124,-0.0535,0.18701,-0.02925,-0.00103
5.72,-0.07005,-0.00737,0.06705,0.52614,0,-0.23398,1.40179,0.81633,-0.23233,-4.3101,0.55371,0.81282,-5.42144,2.79887,-13.65754,-11.45884,5.4939,5.37785,6.26198,-5.03192,-3.90544,8.93505,-8.28906,10.42584,2.22405,-2.21174,-0.12298,-1.8105,0.02676,-0.88063,-0.45745,0.02096,1.59417,0.46871,-1.02991,-0.18897,-0.07216,0.16119,-0.02575,-0.00115
5.74,-0.07189,-0.00633,0.06307,0.53192,0,-0.31602,1.31923,0.89695,-0.48538,-3.54512,0.5755,0.89049,-5.64153,3.98939,-15.27552,-10.52245,0.66628,8.13434,5.91341,-5.97954,-5.0705,10.18377,-7.91242,11.59766,4.10142,-1.79839,-0.10689,-1.81764,0.02717,-0.88865,-0.4706,0.01537,1.57813,0.47894,-1.03112,-0.24029,-0.08786,0.13809,-0.02251,-0.00123
5.76,-0.06952,-0.00499,0.05459,0.5021,0,-0.37222,1.24074,0.93453,-0.74999,-2.77871,0.49676,0.92818,-5.69008,5.19688,-16.39412,-9.19624,-3.94931,10.50994,5.27092,-6.7106,-6.12407,10.89089,-7.25894,12.21941,5.74721,-1.31191,-0.08935,-1.72942,0.02645,-0.84872,-0.44798,0.00791,1.49724,0.4788,-0.98224,-0.29214,-0.1004,0.11987,-0.01977,-0.00126
5.78,-0.06369,-0.00303,0.04202,0.44367,0,-0.39945,1.17596,0.92879,-1.01821,-2.07232,0.3253,0.91974,-5.52284,6.38457,-16.85362,-7.56184,-7.95136,12.36029,4.41242,-7.1538,-7.03933,10.88784,-6.39185,12.31708,7.06616,-0.80374,-0.07391,-1.56253,0.02493,-0.76843,-0.39546,-0.00075,1.36791,0.46814,-0.89119,-0.34071,-0.1095,0.10731,-0.01761,-0.00124
5.8,-0.05519,-0.00026,0.02602,0.36533,0,-0.39688,1.1319,0.88202,-1.28065,-1.46363,0.07834,0.86151,-5.10966,7.51141,-16.5284,-5.71508,-11.03489,13.58391,3.42483,-7.26415,-7.79518,10.07113,-5.37566,11.95748,7.99159,-0.32046,-0.06358,-1.33792,0.02303,-0.65705,-0.3211,-0.00983,1.20861,0.44702,-0.76765,-0.38173,-0.11473,0.09972,-0.01593,-0.00117
5.82,-0.04474,0.00323,0.00744,0.27636,0,-0.36592,1.1121,0.79865,-1.52609,-0.96899,-0.21897,0.75255,-4.4396,8.53315,-15.34297,-3.7572,-13.02387,14.13243,2.39387,-7.02779,-8.37622,8.41973,-4.26947,11.23565,8.4915,0.10084,-0.06038,-1.07795,0.02115,-0.52433,-0.23422,-0.01847,1.0372,0.41576,-0.62185,-0.41089,-0.11535,0.09513,-0.01445,-0.00105
5.84,-0.03292,0.00719,-0.01268,0.18557,0,-0.30999,1.11648,0.6849,-1.74103,-0.58943,-0.53586,0.59443,-3.52298,9.40396,-13.28325,-1.78689,-13.87868,14.01256,1.39617,-6.46112,-8.77257,5.99907,-3.12357,10.26109,8.56999,0.43506,-0.06501,-0.80398,0.01965,-0.37939,-0.14469,-0.02589,0.86868,0.37497,-0.46365,-0.42437,-0.11043,0.0906,-0.01281,-0.00089
5.86,-0.02016,0.01116,-0.03327,0.10039,0,-0.23428,1.14174,0.54826,-1.90965,-0.31565,-0.83878,0.39081,-2.39039,10.0788,-10.40253,0.10662,-13.68137,13.28084,0.4938,-5.60514,-8.97969,2.95252,-1.97925,9.14433,8.26458,0.66963,-0.07665,-0.53428,0.01876,-0.23009,-0.06223,-0.03138,0.71344,0.32571,-0.30188,-0.41951,-0.09908,0.08279,-0.01062,-0.00071
5.88,-0.00677,0.0146,-0.05325,0.02631,0,-0.14534,1.18232,0.39705,-2.01433,-0.13191,-1.09481,0.14699,-1.08963,10.51651,-6.82232,1.84878,-12.60631,12.03385,-0.26863,-4.51715,-8.99847,-0.51562,-0.87075,7.98542,7.64056,0.80357,-0.09298,-0.28269,0.01851,-0.08262,0.00414,-0.0345,0.57643,0.26956,-0.14389,-0.39534,-0.08068,0.06855,-0.00752,-0.00051
5.9,0.00699,0.01692,-0.0716,-0.03344,0,-0.05064,1.23144,0.23995,-2.03721,-0.0188,-1.27516,-0.13018,0.31878,10.68301,-2.72774,3.38293,-10.88471,10.39594,-0.86485,-3.26222,-8.83534,-4.16159,0.17191,6.86526,6.78354,0.84546,-0.11041,-0.05798,0.01871,0.05852,0.04669,-0.03501,0.45706,0.20874,0.0046,-0.35296,-0.05518,0.04538,-0.0033,-0.00032
5.92,0.02088,0.01763,-0.08746,-0.07791,0,0.04203,1.28224,0.08549,-1.9627,0.04473,-1.35882,-0.43208,1.76677,10.55411,1.64384,4.67116,-8.76937,8.50622,-1.28589,-1.90593,-8.50195,-7.72466,1.12066,5.84054,5.79049,0.81103,-0.12451,0.13593,0.01898,0.19034,0.05955,-0.03298,0.35026,0.14611,0.1394,-0.29559,-0.0232,0.01194,0.00211,-0.00014
5.94,0.0346,0.01631,-0.10013,-0.10811,0,0.12518,1.32865,-0.05853,-1.78108,0.08018,-1.33588,-0.74754,3.1845,10.11722,6.02135,5.69321,-6.50383,6.5055,-1.53769,-0.50929,-8.01425,-10.94931,1.94845,4.94186,4.75998,0.72033,-0.13078,0.29902,0.01875,0.31091,0.03927,-0.02869,0.2483,0.085,0.25761,-0.2282,0.0139,-0.03184,0.00859,3e-05
5.96,0.04782,0.01275,-0.10909,-0.12641,0,0.19246,1.36607,-0.18563,-1.4924,0.10877,-1.21044,-1.06204,4.50607,9.3725,10.12429,6.44393,-4.29809,4.52422,-1.63777,0.87409,-7.3911,-13.60571,2.62999,4.17489,3.78218,0.5951,-0.12538,0.43374,0.01741,0.4189,-0.0146,-0.02262,0.14319,0.02894,0.35739,-0.15684,0.0542,-0.08469,0.01589,0.00018
5.98,0.06016,0.00693,-0.11406,-0.13597,0,0.23925,1.39186,-0.29121,-1.11016,0.15092,-1.00129,-1.357,5.67478,8.33365,13.68958,6.93033,-2.31212,2.67245,-1.61159,2.19894,-6.65295,-15.50783,3.1437,3.52386,2.92993,0.45632,-0.10602,0.54343,0.01437,0.51311,-0.09911,-0.01539,0.02919,-0.01865,0.43757,-0.08783,0.09545,-0.14416,0.02362,0.00031
6,0.07122,-0.00093,-0.11495,-0.14009,0,0.2632,1.40542,-0.37279,-0.66348,0.22588,-0.73743,-1.60981,6.64684,7.02835,16.49671,7.16881,-0.64786,1.03307,-1.48891,3.42785,-5.82092,-16.52737,3.47445,2.95655,2.25202,0.3223,-0.07252,0.63095,0.00915,0.59216,-0.20784,-0.00764,-0.09528,-0.05479,0.49741,-0.02698,0.13529,-0.20683,0.03131,0.00041
6.02,0.08062,-0.01042,-0.11189,-0.14177,0,0.26433,1.40808,-0.43003,-0.19672,0.35123,-0.44974,-1.79482,7.39311,5.49802,18.38752,7.18272,0.65039,-0.34147,-1.30052,4.53,-4.91614,-16.60199,3.61609,2.43031,1.76964,0.20746,-0.02702,0.69779,0.00149,0.65442,-0.3313,-1e-05,-0.22671,-0.07716,0.53639,0.02092,0.17157,-0.26859,0.03847,0.00049
6.04,0.08805,-0.02091,-0.10519,-0.14337,0,0.24478,1.40254,-0.46431,0.23379,0.54204,-0.16524,-1.88556,7.8985,3.79648,19.27866,7.00051,1.58802,-1.42882,-1.07526,5.47948,-3.95926,-15.73723,3.57356,1.89839,1.47612,0.1216,0.0262,0.74387,-0.0087,0.69815,-0.45787,0.00691,-0.35688,-0.0843,0.55415,0.05242,0.20254,-0.32499,0.04462,0.00055
6.06,0.0933,-0.03166,-0.09529,-0.14653,0,0.20827,1.3921,-0.47806,0.56555,0.80948,0.09319,-1.85789,8.15987,1.98755,19.16687,6.65458,2.20695,-2.23359,-0.83774,6.25412,-2.97016,-14.00322,3.36417,1.31646,1.33972,0.06975,0.08135,0.76782,-0.02127,0.7219,-0.57515,0.0126,-0.47427,-0.0757,0.55044,0.06541,0.22705,-0.3716,0.04929,0.00058
6.08,0.09638,-0.04185,-0.08273,-0.15212,0,0.15936,1.37986,-0.47409,0.73711,1.15892,0.3045,-1.69356,8.18329,0.14201,18.12758,6.18073,2.57001,-2.78238,-0.60668,6.8348,-1.96791,-11.52764,3.01806,0.64879,1.30864,0.05245,0.13196,0.76773,-0.03592,0.72499,-0.67152,0.01666,-0.56618,-0.05179,0.5253,0.05906,0.24468,-0.40439,0.05211,0.0006
6.1,0.09747,-0.05068,-0.06812,-0.1603,0,0.10282,1.36806,-0.45496,0.69532,1.58713,0.4477,-1.38355,7.98173,-1.66579,16.30678,5.61802,2.74616,-3.11784,-0.39425,7.2057,-0.97094,-8.48597,2.57757,-0.12604,1.31753,0.06614,0.17176,0.74203,-0.05216,0.70795,-0.73758,0.01878,-0.62108,-0.01404,0.47914,0.03371,0.25583,-0.42009,0.05277,0.00059
6.12,0.09698,-0.05738,-0.05213,-0.17058,0,0.04318,1.35763,-0.42261,0.40132,2.07886,0.50399,-0.93038,7.5732,-3.36173,13.90525,5.00836,2.79854,-3.29241,-0.20634,7.35504,0.00267,-5.08886,2.0949,-1.01058,1.29473,0.10392,0.19543,0.69016,-0.06939,0.67279,-0.76721,0.01878,-0.63051,0.03511,0.41298,-0.00922,0.26166,-0.41658,0.05112,0.00056
6.14,0.09548,-0.06132,-0.03541,-0.18184,0,-0.01561,1.348,-0.37838,-0.16518,2.60255,0.4635,-0.34899,6.97981,-4.87615,11.15538,4.39539,2.77669,-3.362,-0.04377,7.27641,0.93509,-1.56641,1.62821,-1.98553,1.16987,0.15625,0.19917,0.61302,-0.08681,0.62291,-0.75808,0.01663,-0.59046,0.09221,0.32851,-0.06718,0.26409,-0.3931,0.04712,0.00051
6.16,0.09369,-0.06205,-0.01864,-0.19236,0,-0.07017,1.33721,-0.32321,-1.0034,3.10961,0.33219,0.33374,6.22747,-6.14845,8.29355,3.82281,2.71303,-3.38039,0.09586,6.97048,1.80896,1.84949,1.23612,-3.0088,0.88126,0.21197,0.18106,0.51315,-0.10346,0.56288,-0.71171,0.01247,-0.50208,0.15289,0.22825,-0.13642,0.26552,-0.35043,0.04093,0.00044
6.18,0.09231,-0.0593,-0.00246,-0.19999,0,-0.11761,1.32222,-0.25801,-2.09024,3.54546,0.13366,1.08044,5.34618,-7.13167,5.53303,3.33214,2.62294,-3.39441,0.21619,6.44695,2.60779,4.943,0.97155,-4.01714,0.38256,0.25942,0.14122,0.3947,-0.11816,0.49794,-0.63304,0.00659,-0.37177,0.212,0.11558,-0.21192,0.26866,-0.29102,0.03287,0.00037
6.2,0.09202,-0.05306,0.01254,-0.20228,0,-0.15545,1.29939,-0.18414,-3.37991,3.86824,-0.09474,1.8452,4.37034,-7.79615,3.04269,2.96044,2.50736,-3.44037,0.32034,5.72627,3.31654,7.52988,0.87563,-4.93068,-0.35206,0.28774,0.08185,0.26331,-0.12954,0.4336,-0.52981,-0.00052,-0.21072,0.26382,-0.00515,-0.28752,0.27619,-0.21885,0.02342,0.00029
6.22,0.09335,-0.04357,0.02578,-0.19686,0,-0.18152,1.26497,-0.10355,-4.80436,4.05843,-0.30962,2.57607,3.33833,-8.13146,0.93533,2.73788,2.35722,-3.54196,0.40985,4.84023,3.92219,9.46902,0.97245,-5.66088,-1.32486,0.28846,0.00705,0.12596,-0.13603,0.3751,-0.41172,-0.00822,-0.0339,0.30247,-0.12861,-0.35622,0.29045,-0.13924,0.01324,0.00022
6.24,0.09664,-0.03127,0.0368,-0.18197,0,-0.19399,1.21553,-0.01886,-6.27482,4.11537,-0.47266,3.21797,2.29093,-8.14624,-0.7331,2.68525,2.15848,-3.70942,0.48443,3.83112,4.41438,10.66946,1.26528,-6.12155,-2.51405,0.25719,-0.07748,-0.0092,-0.13593,0.32705,-0.28927,-0.01579,0.14139,0.3224,-0.24843,-0.41075,0.31303,-0.05828,0.00306,0.00015
6.26,0.10198,-0.01686,0.04519,-0.15695,0,-0.19147,1.14836,0.06685,-7.68498,4.04994,-0.56299,3.71632,1.2688,-7.86633,-1.95541,2.8116,1.89769,-3.94002,0.54244,2.74932,4.78606,11.09325,1.73459,-6.24155,-3.87547,0.19531,-0.16486,-0.13319,-0.12758,0.29311,-0.17271,-0.02244,0.29742,0.31902,-0.35735,-0.44442,0.34448,0.01774,-0.00639,0.0001
6.28,0.10919,-0.00114,0.05067,-0.12276,0,-0.17316,1.06173,0.15037,-8.9166,3.87859,-0.58263,4.02179,0.3097,-7.33178,-2.75973,3.11234,1.56702,-4.2195,0.58174,1.64995,5.03437,10.75527,2.33857,-5.97701,-5.34597,0.11126,-0.24765,-0.23657,-0.10953,0.2757,-0.07094,-0.02744,0.41791,0.28931,-0.44746,-0.45189,0.38399,0.08309,-0.01442,7e-05
6.3,0.11783,0.01496,0.05307,-0.08218,0,-0.13898,0.95513,0.22869,-9.84811,3.61931,-0.54931,4.09616,-0.55381,-6.59328,-3.19525,3.56808,1.16844,-4.52433,0.60056,0.58895,5.16143,9.72009,3.01647,-5.3198,-6.84762,0.02115,-0.31851,-0.31013,-0.0808,0.27585,0.00936,-0.03016,0.48993,0.23232,-0.51062,-0.42996,0.42934,0.13317,-0.02049,7e-05
6.32,0.12724,0.03045,0.05234,-0.0397,0,-0.08961,0.82941,0.29922,-10.36641,3.28922,-0.48399,3.91926,-1.29555,-5.70788,-3.32029,4.14457,0.71629,-4.82424,0.59801,-0.38113,5.17475,8.09575,3.69526,-4.29961,-8.29233,-0.05182,-0.37099,-0.34574,-0.04116,0.29319,0.06421,-0.03019,0.50524,0.14933,-0.53908,-0.37786,0.47698,0.16495,-0.02426,9e-05
6.34,0.13658,0.04439,0.04858,-0.00087,0,-0.02639,0.68659,0.35993,-10.38126,2.90375,-0.40382,3.49645,-1.89571,-4.73427,-3.19463,4.79401,0.23786,-5.08515,0.57412,-1.21559,5.08712,6.02413,4.29938,-2.97862,-9.58686,-0.07923,-0.40027,-0.33749,0.00851,0.32588,0.0925,-0.02733,0.46121,0.04381,-0.52632,-0.29729,0.52245,0.17714,-0.02561,0.00014
6.36,0.14493,0.05589,0.04199,0.02859,0,0.04882,0.52974,0.40934,-9.84073,2.47683,-0.32116,2.86195,-2.34006,-3.7279,-2.87614,5.45787,-0.2281,-5.27219,0.52942,-1.88173,4.91602,3.66907,4.76235,-1.44025,-10.63817,-0.03049,-0.40392,-0.2829,0.06604,0.37083,0.09582,-0.02163,0.36117,-0.07902,-0.4679,-0.19196,0.56088,0.17012,-0.02459,0.00021
6.38,0.15137,0.06424,0.03286,0.04384,0,0.13386,0.3626,0.44647,-8.74467,2.02182,-0.24432,2.06885,-2.61902,-2.73684,-2.42056,6.07107,-0.63474,-5.35277,0.46443,-2.36223,4.68252,1.20357,5.03795,0.22446,-11.35946,0.12336,-0.38244,-0.18397,0.12781,0.42377,0.07808,-0.01341,0.21413,-0.21268,-0.36244,-0.06707,0.58764,0.14579,-0.02146,0.0003
6.4,0.1551,0.06893,0.02157,0.0419,0,0.22638,0.1894,0.47076,-7.15221,1.55249,-0.17833,1.16919,-2.72712,-1.79911,-1.88232,6.56741,-0.93206,-5.29947,0.37929,-2.65694,4.40983,-1.20231,5.10828,1.92908,-11.67649,0.40569,-0.33945,-0.04769,0.18888,0.47957,0.04492,-0.00324,0.034,-0.35006,-0.2123,0.07128,0.59899,0.10722,-0.01662,0.0004
6.42,0.15548,0.06968,0.00857,0.02219,0,0.32387,0.01453,0.48207,-5.17934,1.08369,-0.12574,0.20187,-2.66332,-0.94176,-1.31477,6.88576,-1.07333,-5.09227,0.27382,-2.78222,4.12112,-3.39222,4.9862,3.59959,-11.53358,0.83055,-0.28131,0.11413,0.24346,0.53256,0.00323,0.00811,-0.16177,-0.48389,-0.0238,0.21657,0.5924,0.05838,-0.01055,0.0005
6.44,0.15206,0.06649,-0.00566,-0.01338,0,0.42356,-0.15761,0.48064,-2.98536,0.63115,-0.08722,-0.80509,-2.43227,-0.18178,-0.76863,6.97657,-1.02237,-4.71998,0.14806,-2.76776,3.8368,-5.23257,4.7112,5.17646,-10.89902,1.3996,-0.2162,0.28611,0.28561,0.57683,-0.03953,0.01974,-0.35421,-0.60713,0.19297,0.36214,0.56682,0.00376,-0.00382,0.00059
6.46,0.14467,0.05962,-0.02059,-0.06069,0,0.52221,-0.32283,0.46717,-0.75026,0.21065,-0.06209,-1.82545,-2.04619,0.47171,-0.28873,6.80825,-0.76084,-4.18095,0.00313,-2.65156,3.57155,-6.62006,4.34002,6.61201,-9.76956,2.09975,-0.15277,0.45114,0.31026,0.60673,-0.07587,0.03067,-0.52515,-0.71329,0.42493,0.50138,0.52258,-0.05195,0.003,0.00065
6.48,0.13332,0.04957,-0.03568,-0.11408,0,0.61603,-0.47734,0.44285,1.35152,-0.16321,-0.04876,-2.82485,-1.5269,1.01476,0.08997,6.37241,-0.29419,-3.48335,-0.15783,-2.47399,3.33195,-7.48749,3.93454,7.8648,-8.17379,2.9017,-0.09867,0.5927,0.31412,0.61727,-0.09885,0.03995,-0.65958,-0.7967,0.65711,0.6278,0.4612,-0.10415,0.00936,0.00067
6.5,0.11827,0.03706,-0.05037,-0.16717,0,0.70065,-0.61786,0.40944,3.17505,-0.47818,-0.04493,-3.75169,-0.90687,1.44603,0.34591,5.68663,0.34556,-2.64511,-0.32901,-2.27243,3.11543,-7.80732,3.55016,8.89382,-6.17342,3.75934,-0.05935,0.69693,0.29646,0.60457,-0.10254,0.04674,-0.7475,-0.85267,0.87392,0.73518,0.3852,-0.14866,0.01475,0.00064
6.52,0.09998,0.02296,-0.06415,-0.21366,0,0.77133,-0.74177,0.36928,4.62145,-0.72516,-0.04776,-4.53613,-0.22852,1.76525,0.47273,4.79331,1.10158,-1.69328,-0.5019,-2.07724,2.91103,-7.59217,3.227,9.65422,-3.86109,4.61047,-0.03735,0.75427,0.25924,0.56625,-0.08241,0.05041,-0.78501,-0.87778,1.06044,0.8177,0.29779,-0.18188,0.01875,0.00055
6.54,0.0791,0.00825,-0.07647,-0.24813,0,0.82336,-0.8471,0.32515,5.64477,-0.89848,-0.05394,-5.10534,0.45863,1.97271,0.47874,3.75412,1.89904,-0.66266,-0.66605,-1.9095,2.70204,-6.89203,2.98515,10.09606,-1.35408,5.37897,-0.03233,0.76021,0.20686,0.50157,-0.03565,0.05059,-0.77433,-0.86995,1.20361,0.87028,0.20261,-0.20096,0.02104,0.00039
6.56,0.05638,-0.00604,-0.08684,-0.26662,0,0.85269,-0.93265,0.28004,6.24978,-0.99568,-0.05965,-5.40737,1.10273,2.07004,0.38445,2.64104,2.65582,0.40619,-0.81038,-1.78052,2.47007,-5.78867,2.8241,10.16681,1.21552,5.97909,-0.04157,0.71533,0.14524,0.41163,0.03867,0.04723,-0.72297,-0.82868,1.29334,0.88892,0.10349,-0.20399,0.0214,0.00016
6.58,0.03269,-0.01896,-0.09484,-0.26705,0,0.85662,-0.99805,0.23689,6.48321,-1.01725,-0.06053,-5.42451,1.65524,2.06148,0.21862,1.52628,3.29481,1.46933,-0.92488,-1.69258,2.19972,-4.38824,2.7255,9.81731,3.71235,6.32189,-0.06092,0.62473,0.08081,0.29927,0.13939,0.04061,-0.64219,-0.75518,1.32331,0.87126,0.00428,-0.19006,0.01974,-0.00014
6.6,0.00894,-0.02966,-0.10007,-0.24929,0,0.83432,-1.04379,0.19823,6.42129,-0.96627,-0.05167,-5.17234,2.07626,1.95516,0.0138,0.47315,3.75481,2.48207,-1.00206,-1.64046,1.88249,-2.81285,2.65822,9.0103,6.00905,6.32419,-0.08576,0.49701,0.01947,0.169,0.26318,0.03133,-0.54526,-0.6525,1.29147,0.81702,-0.09133,-0.15938,0.01613,-0.00051
6.62,-0.01398,-0.03752,-0.10225,-0.21489,0,0.78717,-1.07123,0.16584,6.15572,-0.84826,-0.02755,-4.69296,2.33842,1.76371,-0.19799,-0.47001,3.99765,3.40153,-1.03794,-1.61318,1.51917,-1.19123,2.58449,7.73024,7.99574,5.91946,-0.11192,0.34286,-0.03416,0.0267,0.40454,0.02026,-0.44551,-0.52551,1.19992,0.72837,-0.17978,-0.1133,0.01073,-0.00093
6.64,-0.0352,-0.04214,-0.1012,-0.16645,0,0.71868,-1.08254,0.14041,5.77974,-0.67123,0.01775,-4.04712,2.42893,1.50366,-0.38894,-1.27226,4.01039,4.18923,-1.03222,-1.59574,1.11991,0.35133,2.46632,5.9929,9.58691,5.06999,-0.13619,0.17356,-0.07713,-0.12083,0.5559,0.00841,-0.35454,-0.38072,1.05427,0.61004,-0.25774,-0.05427,0.00387,-0.00137
6.66,-0.05398,-0.0434,-0.09685,-0.10677,0,0.63401,-1.08051,0.12133,5.3759,-0.44584,0.09034,-3.30463,2.34975,1.1941,-0.53834,-1.91926,3.80304,4.81379,-0.9879,-1.57064,0.70232,1.7032,2.2716,3.85334,10.72599,3.77887,-0.15669,-0.00068,-0.10821,-0.26648,0.70784,-0.00317,-0.28073,-0.22587,0.86251,0.4692,-0.32206,0.01424,-0.00403,-0.00178
6.68,-0.06969,-0.04147,-0.08925,-0.03801,0,0.53939,-1.06841,0.10656,5.00662,-0.18551,0.196,-2.53173,2.11633,0.85471,-0.63434,-2.41027,3.40357,5.2534,-0.91039,-1.51946,0.28834,2.77567,1.97907,1.41082,11.3877,2.0993,-0.17281,-0.17194,-0.12759,-0.40339,0.84963,-0.01352,-0.22817,-0.06947,0.63394,0.31508,-0.36986,0.08796,-0.01247,-0.00212
6.7,-0.08192,-0.03678,-0.07861,0.03878,0,0.4414,-1.04979,0.09283,4.70889,0.09372,0.33946,-1.77862,1.75529,0.50406,-0.67442,-2.75421,2.85166,5.49778,-0.80661,-1.42457,-0.09924,3.50994,1.5816,-1.19163,11.57806,0.13823,-0.18502,-0.33534,-0.13657,-0.52555,0.96985,-0.02193,-0.19642,0.07977,0.37815,0.15838,-0.3987,0.16208,-0.02085,-0.00231
6.72,-0.09049,-0.02998,-0.06527,0.12365,0,0.34633,-1.02827,0.07608,4.49363,0.37393,0.52326,-1.07449,1.30135,0.15823,-0.66444,-2.96577,2.19275,5.54911,-0.68409,-1.27088,-0.43985,3.88055,1.08697,-3.77498,11.33161,-1.94888,-0.19451,-0.48888,-0.13714,-0.62817,1.05734,-0.02793,-0.18107,0.2136,0.10457,0.01038,-0.40686,0.23168,-0.02862,-0.00225
6.74,-0.09545,-0.02185,-0.04972,0.21725,0,0.25949,-1.00721,0.05225,4.34946,0.63665,0.74634,-0.43082,0.79351,-0.16983,-0.61632,-3.06233,1.47293,5.42166,-0.55028,-1.0478,-0.7175,3.89489,0.5161,-6.14021,10.70583,-3.97304,-0.20263,-0.63257,-0.13164,-0.70793,1.10226,-0.03131,-0.17519,0.32485,-0.17762,-0.11817,-0.39365,0.29215,-0.03525,-0.00185
6.76,-0.09708,-0.01318,-0.03257,0.31989,0,0.18474,-0.98945,0.01822,4.24998,0.86467,1.00216,0.152,0.27105,-0.47036,-0.54481,-3.06175,0.73508,5.14041,-0.41201,-0.75105,-0.92224,3.58925,-0.10088,-8.09106,9.77366,-5.73519,-0.2104,-0.76693,-0.1224,-0.76299,1.09735,-0.03204,-0.17138,0.40807,-0.45927,-0.21831,-0.35984,0.33978,-0.0403,-0.001
6.78,-0.09588,-0.00465,-0.01449,0.43052,0,0.12409,-0.97696,-0.02724,4.16261,1.04404,1.27653,0.67825,-0.23036,-0.73653,-0.46407,-2.9811,0.01621,4.73895,-0.27522,-0.3841,-1.05089,3.02276,-0.72966,-9.45982,8.61588,-7.05361,-0.21804,-0.89153,-0.11156,-0.79302,1.03906,-0.03022,-0.16375,0.4601,-0.73089,-0.28405,-0.30793,0.37219,-0.04351,0.00043
6.8,-0.09254,0.00322,0.00379,0.54608,0,0.07756,-0.97075,-0.08291,4.05678,1.16565,1.54508,1.15094,-0.68172,-0.9641,-0.38507,-2.83606,-0.65408,4.25711,-0.1448,0.04131,-1.10701,2.2701,-1.33663,-10.13138,7.3144,-7.79039,-0.22468,-1.00391,-0.10086,-0.79909,0.92843,-0.02598,-0.14955,0.48043,-0.98262,-0.31318,-0.24228,0.38862,-0.04482,0.00253
6.82,-0.08789,0.01013,0.02153,0.66143,0,0.04323,-0.97072,-0.14494,3.90974,1.22608,1.77367,1.56756,-1.06265,-1.15106,-0.31408,-2.64046,-1.2542,3.73813,-0.0245,0.50588,-1.10022,1.41364,-1.8928,-10.06104,5.94709,-7.87189,-0.22842,-1.09942,-0.09154,-0.78361,0.77135,-0.0195,-0.12965,0.4712,-1.20458,-0.3075,-0.1688,0.38998,-0.04435,0.00536
