T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.92,-58.77898,-0.85353,-4.22766,-2.01066,0.61676,-0.04169,3.07329,-2.81824,-1.41267,0.7596,0.21089,-0.4298,-0.0483,4.14879,-3.75159,-1.43053,1.19294,-0.23614,-0.14658,0.1997,37.10835,3.0079,-3.84321,8.53846,1.9582,-8.3087,4.21056,-158.74481,-39.30013,-98.88617,-60.00987,-10.07845,4.41863,6.52631
7.94,-59.10981,-0.3327,-4.11149,-2.01765,0.66827,-0.02901,3.07848,-2.84935,-1.4109,0.74667,0.21057,-0.43727,-0.04716,4.12073,-3.7028,-1.38733,1.20773,-0.23645,-0.14544,0.19792,37.08865,2.77326,-3.71635,8.53084,1.91637,-8.33462,4.10908,-158.71685,-38.8914,-98.96542,-60.00018,-10.03069,4.42776,6.52947
7.96,-59.39141,0.24428,-3.92586,-2.02071,0.7207,-0.01657,3.08493,-2.86592,-1.40012,0.73682,0.21086,-0.4408,-0.04697,4.08901,-3.64165,-1.33679,1.22554,-0.23689,-0.14593,0.19625,37.07271,2.5423,-3.59806,8.52094,1.87821,-8.35988,4.013,-158.70605,-38.4672,-99.08183,-59.96496,-9.98241,4.42928,6.54389
7.98,-59.61694,0.91502,-3.68403,-2.01932,0.7783,-0.00361,3.09184,-2.86998,-1.3818,0.73044,0.21072,-0.44099,-0.04755,4.04903,-3.56305,-1.27365,1.25019,-0.23693,-0.14841,0.19481,37.06279,2.30343,-3.48003,8.51252,1.8388,-8.38854,3.90955,-158.7473,-37.99719,-99.2756,-59.91804,-9.93215,4.43564,6.56073
8,-59.7083,1.57863,-3.35077,-2.01279,0.81754,0.00757,3.10517,-2.85917,-1.35176,0.72449,0.2113,-0.43721,-0.04856,4.01805,-3.47485,-1.2058,1.27301,-0.23806,-0.15324,0.19399,37.05897,2.08543,-3.3822,8.50514,1.80531,-8.41372,3.82063,-158.79259,-37.59268,-99.33604,-59.93996,-9.89567,4.43689,6.56589
8.02,-59.59828,2.11082,-2.89142,-2.00051,0.81272,0.01412,3.13265,-2.83021,-1.30592,0.71496,0.21458,-0.42952,-0.04959,4.01402,-3.38456,-1.14445,1.28505,-0.24204,-0.16021,0.19419,37.06091,1.92216,-3.32763,8.49874,1.78617,-8.42815,3.77022,-158.78898,-37.38159,-99.02614,-60.12335,-9.89095,4.41651,6.54852
8.04,-59.36924,2.60078,-2.34923,-1.98546,0.78859,0.01848,3.16782,-2.78559,-1.24992,0.70557,0.21758,-0.41807,-0.05104,4.01698,-3.28728,-1.08286,1.29479,-0.24654,-0.16878,0.19484,37.0702,1.78137,-3.29347,8.49987,1.77451,-8.44057,3.73656,-158.78935,-37.23278,-98.58808,-60.37385,-9.89888,4.39044,6.5192
8.06,-59.09418,3.12462,-1.76463,-1.97005,0.76763,0.02263,3.20575,-2.72907,-1.18922,0.69936,0.21823,-0.40358,-0.0532,4.01021,-3.1772,-1.01599,1.3078,-0.24952,-0.17818,0.19529,37.08741,1.63586,-3.26024,8.51464,1.76412,-8.45863,3.69986,-158.83412,-37.03953,-98.22688,-60.60478,-9.90316,4.36743,6.49122
8.08,-58.77703,3.64407,-1.14648,-1.9539,0.74591,0.02515,3.25095,-2.66215,-1.12518,0.69326,0.21903,-0.38974,-0.05544,3.99476,-3.05191,-0.94852,1.32225,-0.25146,-0.18734,0.1958,37.11113,1.48936,-3.22727,8.54718,1.7528,-8.48363,3.65301,-158.91919,-36.84499,-97.87326,-60.85928,-9.90986,4.33082,6.47206
8.1,-58.42207,4.0955,-0.49384,-1.94225,0.71253,0.02593,3.29529,-2.58919,-1.05619,0.688,0.21734,-0.37209,-0.05856,3.9877,-2.93733,-0.87994,1.33292,-0.25303,-0.19786,0.19602,37.14457,1.3517,-3.20086,8.60148,1.75431,-8.50898,3.63555,-159.00375,-36.64985,-97.50037,-61.10317,-9.91626,4.31111,6.42788
8.12,-58.03751,4.41624,0.19603,-1.94133,0.65623,0.02528,3.32632,-2.51893,-0.98127,0.68353,0.20927,-0.34433,-0.0631,4.00869,-2.86215,-0.80843,1.33204,-0.25478,-0.21164,0.19521,37.1911,1.22976,-3.1855,8.68219,1.78523,-8.52704,3.69354,-159.04744,-36.43464,-97.09833,-61.28947,-9.91706,4.35319,6.31234
8.14,-57.66377,4.64148,0.87603,-1.94624,0.59091,0.02247,3.34942,-2.45448,-0.90769,0.67541,0.19991,-0.31657,-0.06729,4.0381,-2.80101,-0.73749,1.32331,-0.25611,-0.22562,0.19355,37.24447,1.11346,-3.16511,8.79434,1.82958,-8.54645,3.78011,-159.08364,-36.22243,-96.67714,-61.45911,-9.91548,4.41015,6.17101
8.16,-57.32902,4.81307,1.49831,-1.95269,0.52977,0.01748,3.36893,-2.39797,-0.84217,0.66148,0.19323,-0.29627,-0.07012,4.05976,-2.73826,-0.67164,1.31113,-0.25651,-0.23709,0.19138,37.29853,0.98976,-3.12238,8.94273,1.87346,-8.57477,3.85376,-159.14997,-36.01905,-96.26289,-61.64431,-9.91408,4.44831,6.04065
8.18,-57.0283,4.91009,2.05525,-1.96286,0.46628,0.01116,3.3768,-2.35682,-0.78649,0.64161,0.18718,-0.27938,-0.07188,4.08377,-2.69434,-0.61345,1.29192,-0.25629,-0.24638,0.1885,37.35247,0.85379,-3.05307,9.13194,1.92402,-8.60861,3.9278,-159.22344,-35.80307,-95.84549,-61.83052,-9.90978,4.50779,5.88084
8.2,-56.76995,4.93582,2.5052,-1.97337,0.40887,0.00384,3.37778,-2.32411,-0.74166,0.62102,0.18355,-0.26995,-0.07253,4.10465,-2.65822,-0.56512,1.27169,-0.25583,-0.25372,0.18566,37.39344,0.73676,-2.96191,9.35394,1.97527,-8.64411,4.00286,-159.31819,-35.6435,-95.41963,-62.02274,-9.91175,4.51996,5.76174
8.22,-56.55333,4.90655,2.8076,-1.97995,0.36794,-0.00421,3.38068,-2.29128,-0.70752,0.60582,0.18462,-0.27261,-0.07214,4.11572,-2.61392,-0.52894,1.25821,-0.25552,-0.25928,0.18379,37.40336,0.66487,-2.84779,9.59739,2.01845,-8.67685,4.07104,-159.46035,-35.59456,-94.98095,-62.22834,-9.93436,4.39261,5.78229
8.24,-56.35947,4.81337,2.98307,-1.98534,0.33393,-0.01179,3.37754,-2.26929,-0.68574,0.59395,0.18737,-0.28018,-0.07122,4.12706,-2.58479,-0.50724,1.24631,-0.25531,-0.2628,0.18246,37.37741,0.61995,-2.70789,9.86298,2.05892,-8.70098,4.13393,-159.61982,-35.6162,-94.54084,-62.44323,-9.96952,4.22587,5.84665
8.26,-56.17722,4.658,3.05273,-1.99142,0.29967,-0.01801,3.36171,-2.26682,-0.67781,0.58307,0.18956,-0.28743,-0.06995,4.14443,-2.5879,-0.50139,1.2318,-0.25513,-0.26394,0.18128,37.30549,0.57841,-2.53802,10.146,2.09846,-8.70974,4.18309,-159.77867,-35.65458,-94.10845,-62.66668,-10.01467,4.09951,5.88675
8.28,-56.00105,4.44855,3.02203,-1.99716,0.26493,-0.02282,3.33484,-2.28223,-0.68238,0.57442,0.19147,-0.29524,-0.06832,4.16669,-2.62011,-0.51082,1.2159,-0.25518,-0.26292,0.18047,37.16813,0.51742,-2.32032,10.43246,2.13278,-8.69178,4.19925,-159.95843,-35.65332,-93.66485,-62.91279,-10.08473,3.96789,5.96071
8.3,-55.83993,4.17954,2.88584,-2.00079,0.23603,-0.02602,3.30392,-2.30784,-0.69924,0.57132,0.19329,-0.30346,-0.06675,4.18958,-2.66943,-0.53322,1.20124,-0.25542,-0.26055,0.18016,36.94696,0.51108,-2.12477,10.6907,2.15459,-8.62887,4.20985,-160.1132,-35.83051,-93.29627,-63.16856,-10.17495,3.91654,6.00822
8.32,-55.70688,3.84248,2.63992,-2.00073,0.22022,-0.02759,3.27762,-2.33493,-0.72829,0.5766,0.19523,-0.31187,-0.06572,4.20744,-2.72126,-0.56589,1.19061,-0.25571,-0.25763,0.18044,36.61347,0.63563,-2.04342,10.87716,2.15187,-8.50595,4.23467,-160.18217,-36.45478,-93.09243,-63.42384,-10.27956,4.0611,5.9449
8.34,-55.59306,3.45314,2.32453,-1.99862,0.20838,-0.02779,3.25075,-2.36833,-0.76595,0.58656,0.19678,-0.31998,-0.0648,4.22327,-2.78292,-0.60662,1.18055,-0.25622,-0.25402,0.18103,36.16584,0.77297,-2.00433,10.98719,2.12631,-8.30071,4.23166,-160.20902,-37.25883,-92.99854,-63.69513,-10.42435,4.31694,5.87446
8.36,-55.49525,3.02776,1.97984,-1.99625,0.19271,-0.02697,3.21965,-2.41201,-0.80879,0.5976,0.19741,-0.32706,-0.06367,4.23956,-2.85997,-0.65297,1.16798,-0.25698,-0.24962,0.18159,35.60338,0.8196,-1.96432,11.00604,2.07426,-7.99576,4.15919,-160.23589,-38.0206,-92.95866,-64.00217,-10.63424,4.62553,5.87396
8.38,-55.42747,2.56417,1.61854,-1.99374,0.17679,-0.02568,3.19096,-2.4609,-0.85535,0.60912,0.19733,-0.33328,-0.06249,4.2514,-2.94174,-0.70272,1.15437,-0.2578,-0.24476,0.18215,34.89073,0.78299,-1.99693,10.88028,1.97472,-7.59218,3.98565,-160.24419,-38.8611,-92.9559,-64.36743,-10.91501,5.05284,5.89397
8.4,-55.38886,2.08445,1.26467,-1.99146,0.15656,-0.02412,3.16099,-2.51096,-0.90019,0.62266,0.1967,-0.33807,-0.06139,4.26274,-3.02844,-0.74992,1.13839,-0.25872,-0.2403,0.18249,34.14213,0.62548,-2.04472,10.64961,1.85777,-7.02552,3.79271,-160.24138,-39.67136,-93.17263,-64.74291,-11.27257,5.54765,6.0288
8.42,-55.3767,1.61867,0.9427,-1.98942,0.12737,-0.02233,3.12396,-2.55797,-0.93731,0.64059,0.19571,-0.3407,-0.06061,4.27861,-3.12271,-0.78842,1.11906,-0.25992,-0.2372,0.18246,33.49317,0.3124,-2.059,10.35555,1.74771,-6.2486,3.65836,-160.23714,-40.33189,-93.79739,-65.08058,-11.70893,6.03106,6.39357
8.44,-55.40483,1.1594,0.66234,-1.98913,0.09418,-0.02103,3.08815,-2.59957,-0.96706,0.65991,0.19443,-0.3417,-0.06017,4.29164,-3.21492,-0.8197,1.09873,-0.261,-0.23498,0.18223,32.89035,-0.13681,-2.14258,9.93205,1.60045,-5.34355,3.45447,-160.23059,-40.94284,-94.64939,-65.42383,-12.21229,6.57968,6.87099
8.46,-55.47882,0.70424,0.43167,-1.99206,0.0608,-0.02072,3.05996,-2.63515,-0.99012,0.67744,0.19291,-0.34154,-0.05995,4.29637,-3.29715,-0.84523,1.07886,-0.26174,-0.23323,0.18183,32.29202,-0.68125,-2.37054,9.34404,1.39127,-4.39477,3.12063,-160.22422,-41.58208,-95.54114,-65.81047,-12.76545,7.22671,7.36211
8.48,-55.5896,0.26892,0.25863,-1.99762,0.02696,-0.02139,3.03782,-2.66221,-1.00455,0.69409,0.19135,-0.34018,-0.06003,4.29372,-3.36628,-0.86273,1.05999,-0.26237,-0.23247,0.18125,31.73455,-1.24022,-2.7679,8.62002,1.1391,-3.45101,2.74545,-160.19497,-42.31314,-96.42353,-66.24208,-13.34201,7.88484,7.87957
8.5,-55.73235,-0.1458,0.15783,-2.00887,-0.00943,-0.02301,3.02073,-2.67962,-1.00817,0.70919,0.18964,-0.3373,-0.0605,4.2863,-3.42563,-0.8713,1.041,-0.26248,-0.23252,0.18042,31.49102,-1.79752,-3.18193,7.88841,0.88334,-2.56156,2.30918,-160.21062,-42.83929,-97.43974,-66.58463,-13.8786,8.55087,8.37542
8.52,-55.898,-0.53822,0.14023,-2.02866,-0.05004,-0.02548,3.00806,-2.68679,-0.99942,0.72203,0.18764,-0.33268,-0.06145,4.27635,-3.47874,-0.87037,1.02065,-0.26154,-0.23304,0.1793,31.82935,-2.25797,-3.49092,7.28374,0.6271,-1.76845,1.77084,-160.37355,-42.80896,-98.77672,-66.70315,-14.31263,9.2445,8.80525
8.54,-56.06101,-0.90454,0.19849,-2.05375,-0.09294,-0.02881,2.99994,-2.68372,-0.9796,0.73356,0.18566,-0.32679,-0.06277,4.26278,-3.51839,-0.85988,1.00091,-0.26017,-0.23455,0.17791,32.49823,-2.3989,-3.84371,6.76221,0.36238,-1.11281,1.24496,-160.59418,-42.55753,-100.1686,-66.6982,-14.65336,9.87239,9.17803
8.56,-56.20334,-1.24126,0.32087,-2.08103,-0.13583,-0.03302,2.99683,-2.6708,-0.95069,0.74427,0.18397,-0.3202,-0.06438,4.24529,-3.53873,-0.84046,0.98364,-0.25883,-0.23737,0.17632,33.23661,-2.17315,-4.30415,6.27968,0.10792,-0.60495,0.819,-160.80273,-42.37473,-101.40501,-66.67852,-14.92126,10.37639,9.49671
8.58,-56.31188,-1.52467,0.49381,-2.10897,-0.17664,-0.03791,2.9986,-2.6477,-0.91372,0.75461,0.18271,-0.31321,-0.06628,4.22522,-3.54018,-0.81273,0.96916,-0.25724,-0.24125,0.17463,34.01551,-1.63887,-4.7874,5.89526,-0.12967,-0.22853,0.48451,-161.04889,-42.13131,-102.61498,-66.63967,-15.10701,10.7816,9.76153
8.6,-56.37862,-1.82713,0.73205,-2.1406,-0.2221,-0.04368,3.00222,-2.6198,-0.8692,0.7634,0.18154,-0.30556,-0.06824,4.20859,-3.52864,-0.77759,0.95581,-0.25557,-0.24608,0.17258,34.80358,-0.78552,-5.17757,5.60935,-0.32745,0.03961,0.20674,-161.2827,-41.87937,-103.65713,-66.50768,-15.23072,11.08791,9.96536
8.62,-56.40471,-2.24293,1.05449,-2.17972,-0.28091,-0.05057,3.00355,-2.59432,-0.81762,0.76907,0.18004,-0.29681,-0.06984,4.20225,-3.51161,-0.73568,0.94128,-0.25415,-0.25176,0.16983,35.51292,0.37981,-5.34939,5.4085,-0.46925,0.2226,-0.05821,-161.45708,-41.70817,-104.38135,-66.20029,-15.31648,11.29644,10.10396
8.64,-56.38786,-2.68059,1.41586,-2.21967,-0.34358,-0.05816,3.00453,-2.56921,-0.76271,0.77329,0.17869,-0.28804,-0.07124,4.20286,-3.4853,-0.68878,0.92797,-0.25256,-0.25797,0.16675,35.95931,1.55931,-5.28884,5.29985,-0.5741,0.33564,-0.29149,-161.62373,-41.54417,-104.95317,-65.82665,-15.36625,11.43492,10.19621
8.66,-56.32378,-3.06789,1.77647,-2.25471,-0.40252,-0.06609,3.00704,-2.54267,-0.70749,0.77759,0.17793,-0.28006,-0.07262,4.20852,-3.44831,-0.639,0.91793,-0.25062,-0.26442,0.16373,36.10812,2.47252,-5.01894,5.28243,-0.65322,0.39378,-0.47633,-161.82642,-41.34042,-105.52029,-65.47195,-15.38163,11.52633,10.26282
8.68,-56.20974,-3.45744,2.14145,-2.28545,-0.46285,-0.0743,3.00804,-2.51858,-0.65202,0.78225,0.1775,-0.27245,-0.07387,4.22432,-3.40884,-0.58703,0.90985,-0.24872,-0.2711,0.16081,36.02313,3.03789,-4.49458,5.36793,-0.70461,0.41292,-0.65178,-162.09326,-41.09147,-106.15996,-65.0623,-15.36081,11.58937,10.32069
8.7,-56.06265,-3.78608,2.48563,-2.31,-0.51754,-0.08253,3.01134,-2.49725,-0.6006,0.78704,0.17751,-0.26614,-0.07503,4.24464,-3.36259,-0.53645,0.906,-0.24661,-0.27747,0.15806,35.82688,3.13432,-3.85114,5.47784,-0.73183,0.40487,-0.79679,-162.31859,-40.88105,-106.58627,-64.74258,-15.35507,11.61617,10.34407
8.72,-55.9076,-3.9625,2.78255,-2.32729,-0.55827,-0.09058,3.02261,-2.47692,-0.55707,0.79178,0.17808,-0.26216,-0.07627,4.26206,-3.304,-0.49047,0.90898,-0.2439,-0.28299,0.15554,35.69464,2.92101,-3.27409,5.53514,-0.73972,0.38018,-0.87129,-162.372,-40.80607,-106.4684,-64.68973,-15.42071,11.5926,10.3017
8.74,-55.73393,-4.07517,3.0564,-2.33767,-0.59323,-0.09833,3.03761,-2.45936,-0.51765,0.79732,0.17903,-0.25923,-0.07758,4.28329,-3.24283,-0.44672,0.91605,-0.24139,-0.28814,0.15341,35.70511,2.61665,-2.72519,5.62334,-0.73237,0.34673,-0.91888,-162.39668,-40.78276,-106.16304,-64.73574,-15.51408,11.55052,10.23677
8.76,-55.53709,-4.18084,3.32807,-2.34199,-0.62856,-0.10559,3.0521,-2.44525,-0.47886,0.80418,0.18016,-0.25627,-0.07889,4.31254,-3.18554,-0.40298,0.92463,-0.23962,-0.29338,0.15168,35.88867,2.26536,-2.1306,5.81684,-0.71431,0.30875,-0.97674,-162.51325,-40.73279,-105.99124,-64.74232,-15.59642,11.51736,10.18769
8.78,-55.34567,-4.21536,3.59623,-2.34388,-0.66238,-0.11204,3.06671,-2.43218,-0.43995,0.81193,0.18138,-0.2532,-0.08019,4.34521,-3.13,-0.35918,0.93393,-0.2381,-0.29864,0.15006,36.21144,1.91628,-1.43371,6.0806,-0.68916,0.2674,-1.03988,-162.65126,-40.66433,-105.85962,-64.71631,-15.6806,11.48855,10.14638
8.8,-55.14266,-4.27245,3.87595,-2.33759,-0.69269,-0.11825,3.08554,-2.41974,-0.40175,0.81863,0.18293,-0.25034,-0.0815,4.37843,-3.06858,-0.31482,0.94524,-0.2373,-0.30403,0.14889,36.84712,1.76039,-0.94412,6.43185,-0.65852,0.23215,-1.08978,-162.92404,-40.66135,-105.74603,-64.77893,-15.78542,11.46901,10.10966
8.82,-54.90152,-4.48537,4.18794,-2.31647,-0.71873,-0.12509,3.11266,-2.40707,-0.36477,0.82242,0.18507,-0.24786,-0.08287,4.40944,-2.99271,-0.26894,0.96008,-0.23776,-0.3097,0.14865,37.85615,1.99781,-1.01285,6.88308,-0.62731,0.21611,-1.10526,-163.45113,-40.81488,-105.63675,-65.0461,-15.92923,11.46171,10.07758
8.84,-54.66993,-4.7337,4.53301,-2.29133,-0.74257,-0.13178,3.1451,-2.39032,-0.32535,0.82328,0.18749,-0.24506,-0.08419,4.43444,-2.9058,-0.22034,0.97482,-0.23845,-0.31565,0.14847,38.88883,2.43591,-1.28703,7.33204,-0.60084,0.21196,-1.10411,-164.12519,-41.03276,-105.56109,-65.40016,-16.09289,11.46535,10.05126
8.86,-54.48904,-4.92904,4.91206,-2.27096,-0.76668,-0.13773,3.17878,-2.36685,-0.2803,0.82141,0.18987,-0.24121,-0.08533,4.45122,-2.81121,-0.16782,0.98596,-0.23849,-0.32193,0.14764,39.72648,2.90168,-1.46047,7.72858,-0.58099,0.21081,-1.10949,-164.8425,-41.23428,-105.55553,-65.70662,-16.25663,11.47966,10.03365
8.88,-54.35227,-5.13851,5.33347,-2.2537,-0.79195,-0.14331,3.21161,-2.33504,-0.22932,0.81729,0.19209,-0.23609,-0.08635,4.45775,-2.70539,-0.11065,0.99336,-0.2377,-0.32859,0.14616,40.35809,3.39316,-1.64769,8.05296,-0.57434,0.21731,-1.12536,-165.56903,-41.43773,-105.55926,-65.9465,-16.429,11.49273,10.03027
8.9,-54.26941,-5.30343,5.78087,-2.24059,-0.81396,-0.1485,3.25143,-2.29695,-0.17419,0.80708,0.19465,-0.23039,-0.08711,4.45067,-2.5902,-0.05064,0.9973,-0.23625,-0.3353,0.14403,40.73576,3.86711,-1.82051,8.27525,-0.56923,0.22429,-1.12718,-166.39762,-41.6463,-105.6127,-66.26447,-16.59379,11.52176,10.01136
8.92,-54.24922,-5.34784,6.23374,-2.23279,-0.82853,-0.15307,3.30576,-2.25627,-0.1171,0.78693,0.19825,-0.22508,-0.08756,4.42852,-2.47137,0.00962,0.99852,-0.23451,-0.34171,0.14128,40.85214,4.26236,-1.9311,8.39143,-0.54941,0.22203,-1.08602,-167.33483,-41.83986,-105.79732,-66.73078,-16.71822,11.60561,9.9335
8.94,-54.28082,-5.34617,6.68573,-2.22798,-0.83768,-0.1572,3.3639,-2.20989,-0.05807,0.76246,0.20221,-0.21943,-0.08796,4.39163,-2.35033,0.06949,0.99715,-0.23182,-0.3477,0.138,40.75161,4.54598,-2.01866,8.42633,-0.52914,0.2173,-1.03358,-168.20379,-41.99776,-105.9092,-67.23181,-16.81822,11.68909,9.82478
8.96,-54.35395,-5.35586,7.12424,-2.22469,-0.8444,-0.16101,3.41526,-2.15832,0.00188,0.73865,0.20603,-0.21314,-0.08847,4.34194,-2.23245,0.12741,0.99336,-0.22776,-0.35307,0.13435,40.48487,4.71271,-2.09661,8.40431,-0.51953,0.21542,-0.9964,-168.71874,-42.08475,-105.76596,-67.58064,-16.89449,11.73163,9.70415
8.98,-54.45795,-5.37485,7.53154,-2.22294,-0.85112,-0.16447,3.45689,-2.10986,0.05988,0.71573,0.21024,-0.20753,-0.08909,4.28431,-2.13065,0.18002,0.98791,-0.22309,-0.3578,0.13053,40.1001,4.75524,-2.18506,8.33129,-0.51515,0.21424,-0.9607,-168.44403,-42.02323,-105.38639,-67.45298,-16.88849,11.79515,9.51661
9,-54.59099,-5.34272,7.84456,-2.21895,-0.84266,-0.16792,3.49667,-2.05723,0.11094,0.69623,0.21465,-0.20261,-0.09022,4.21126,-2.04448,0.22054,0.98575,-0.21717,-0.36035,0.12743,39.65463,4.68636,-2.23084,8.24224,-0.51287,0.21205,-0.93402,-167.88048,-41.84539,-104.33465,-67.58683,-16.87098,11.69266,9.3222
9.02,-54.74958,-5.18697,7.99645,-2.20862,-0.80295,-0.17199,3.5414,-1.99279,0.14955,0.68305,0.21878,-0.19803,-0.09223,4.11663,-1.97428,0.24177,0.99298,-0.20933,-0.35909,0.12623,39.20956,4.52965,-2.17237,8.17725,-0.50905,0.20725,-0.92666,-167.42175,-41.62482,-102.09368,-68.73496,-16.91572,11.1875,9.22113
9.04,-54.90998,-4.96896,7.99414,-2.19456,-0.74515,-0.16611,3.57879,-1.93244,0.17354,0.67789,0.22344,-0.19604,-0.09506,4.01662,-1.9404,0.24155,1.00959,-0.20121,-0.35488,0.12694,38.80347,4.29905,-2.08308,8.12462,-0.50536,0.20184,-0.92626,-165.94871,-41.11036,-98.79,-69.82434,-16.87208,10.48896,9.06208
9.06,-55.05294,-4.75413,7.84471,-2.18018,-0.68277,-0.15794,3.59666,-1.89047,0.1815,0.68231,0.22909,-0.19821,-0.09858,3.92712,-1.95956,0.21841,1.03469,-0.19417,-0.34846,0.12953,38.45716,4.01195,-2.02559,8.07051,-0.50371,0.19772,-0.92455,-162.33651,-40.11816,-94.54299,-69.87042,-16.61453,9.76214,8.74853
9.08,-55.17291,-4.52969,7.52448,-2.16484,-0.61756,-0.15067,3.59025,-1.87052,0.17068,0.69754,0.2349,-0.20386,-0.10265,3.85554,-2.03704,0.16963,1.06985,-0.18848,-0.33949,0.13447,38.17907,3.6891,-1.99079,8.01864,-0.49847,0.19304,-0.9201,-155.91261,-38.77235,-89.18427,-68.68538,-16.11001,8.89605,8.37859
9.1,-55.27038,-4.25845,6.98397,-2.14853,-0.53049,-0.1441,3.57554,-1.86452,0.13522,0.72564,0.24203,-0.21511,-0.10801,3.79888,-2.16713,0.0886,1.12291,-0.18378,-0.32667,0.14249,38.00021,3.35445,-1.94992,7.98888,-0.49955,0.19076,-0.92177,-147.58475,-36.51504,-82.34468,-66.74195,-15.38434,8.0031,7.72754
9.12,-55.36759,-3.90972,6.17884,-2.13155,-0.40174,-0.13744,3.56416,-1.86588,0.0673,0.76649,0.25157,-0.23444,-0.11494,3.75342,-2.34045,-0.02979,1.19972,-0.17948,-0.30866,0.15373,37.94573,3.02244,-1.87564,8.00077,-0.5202,0.19486,-0.94064,-138.05008,-32.86384,-73.6979,-64.46134,-14.46772,7.20741,6.57054
9.14,-55.48845,-3.5147,5.13898,-2.11366,-0.25254,-0.13102,3.53419,-1.89002,-0.03428,0.81569,0.26131,-0.2596,-0.12176,3.73443,-2.55575,-0.1795,1.29385,-0.17631,-0.28659,0.1675,37.97139,2.69356,-1.79327,8.03275,-0.54656,0.20088,-0.9651,-125.41027,-28.46939,-63.61111,-60.79458,-13.26353,6.35827,5.19732
9.16,-55.64333,-3.11842,3.91169,-2.09545,-0.10343,-0.12496,3.47134,-1.94997,-0.16707,0.86683,0.26926,-0.28801,-0.12692,3.75389,-2.8089,-0.3525,1.39505,-0.17494,-0.26184,0.18276,38.03841,2.37028,-1.7293,8.0656,-0.56768,0.20546,-0.98506,-108.67514,-23.89842,-52.71168,-55.00237,-11.7273,5.39049,3.84874
9.18,-55.84927,-2.74786,2.53361,-2.07772,0.04567,-0.11797,3.37563,-2.0484,-0.32964,0.91235,0.27487,-0.31857,-0.12941,3.80916,-3.09204,-0.5415,1.4921,-0.17494,-0.23485,0.19783,38.14194,2.05777,-1.67895,8.10579,-0.59105,0.21084,-1.00628,-88.70672,-19.29438,-41.51296,-47.42415,-9.93386,4.38504,2.51562
9.2,-56.1544,-2.38059,1.00795,-2.05854,0.20504,-0.11152,3.2657,-2.17206,-0.52758,0.9483,0.27835,-0.35268,-0.12863,3.88025,-3.35339,-0.74552,1.58951,-0.17554,-0.20537,0.21247,38.25263,1.76827,-1.61696,8.14772,-0.60867,0.2142,-1.02392,-67.27196,-14.77426,-30.52018,-38.72417,-8.02655,3.37633,1.26083
9.22,-56.63565,-2.00147,-0.66018,-2.03444,0.3891,-0.10759,3.15583,-2.30861,-0.76923,0.96799,0.27992,-0.39248,-0.12328,3.93109,-3.51075,-0.96463,1.69011,-0.17517,-0.17298,0.22553,38.3367,1.51392,-1.51427,8.18064,-0.60895,0.21179,-1.03083,-46.08264,-10.63771,-20.33314,-29.71988,-6.15966,2.42083,0.13471
9.24,-57.24874,-1.75166,-2.30892,-2.00806,0.57717,-0.10351,3.02874,-2.47335,-1.03557,0.96044,0.27767,-0.43236,-0.11167,3.95178,-3.57545,-1.17529,1.76023,-0.17368,-0.14104,0.23284,38.39399,1.29681,-1.39859,8.20588,-0.60418,0.20765,-1.03431,-26.07581,-7.29959,-11.82124,-20.91617,-4.43161,1.58854,-0.78152
9.26,-57.90025,-1.69519,-3.78855,-1.98177,0.75201,-0.09746,2.88852,-2.66511,-1.30306,0.9255,0.2709,-0.46719,-0.09465,3.94148,-3.57898,-1.35712,1.78177,-0.17168,-0.11282,0.2329,38.42576,1.11772,-1.29402,8.22618,-0.60293,0.20468,-1.03939,-8.19583,-4.8376,-5.34714,-12.78245,-2.92161,0.91806,-1.46526
9.28,-58.59062,-1.75,-5.05253,-1.95142,0.92894,-0.09088,2.7578,-2.86079,-1.5637,0.87008,0.26123,-0.49783,-0.07366,3.86243,-3.47317,-1.50279,1.76908,-0.16784,-0.08927,0.22623,38.4176,0.97245,-1.17971,8.23936,-0.59954,0.20086,-1.04257,6.83638,-3.12792,-0.7713,-5.74579,-1.68251,0.41198,-2.02931
9.3,-59.14403,-2.02274,-5.95357,-1.9249,1.07256,-0.08312,2.64707,-3.04399,-1.78521,0.81069,0.24902,-0.51962,-0.0527,3.76463,-3.34021,-1.60524,1.72446,-0.16538,-0.07353,0.21595,38.37942,0.89486,-1.08715,8.24332,-0.60072,0.19898,-1.04782,18.79042,-1.9568,2.14775,0.00911,-0.71893,0.04382,-2.28176
9.32,-59.39443,-2.59045,-6.42076,-1.91291,1.14345,-0.07317,2.56584,-3.19357,-1.94204,0.76683,0.23486,-0.52893,-0.0367,3.73855,-3.29592,-1.67575,1.65751,-0.16878,-0.06627,0.20746,38.32911,0.92783,-1.05757,8.23848,-0.61555,0.20274,-1.06037,27.81673,-1.15562,3.79427,4.39309,-0.00642,-0.16887,-2.03818
