T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.78,-0.02346,0.00515,-0.00889,-0.15544,0,0.05367,0.02834,0.09664,-0.04833,-0,0,0.29657,-0.36551,-0.06743,-0.36376,0.24498,-0.14538,0.01197,0.01422,0.02472,-0.21015,-0.23144,-0.15983,-0.02281,-0.05406,-0.00452,-0.87295,-0.0678,0.68454,1.3703,-0.25069,0.22195,-0.49439,0.10131,0.08713,-0.11637,-0.20624,0.31443,-0.04016,-0.03438
8.8,-0.02014,0.00087,-0.00898,-0.17415,0,0.06534,0.00474,0.09371,-0.02224,0,-0,0.25455,-0.30772,-0.09018,-0.29866,0.20319,-0.12172,-0.00383,0.01213,-0.0007,-0.19791,-0.16864,-0.12134,-0.03253,-0.05652,-0.00313,-0.79344,-0.12969,0.29551,1.15489,-0.23196,0.1958,-0.41147,0.12685,0.09281,-0.11945,-0.21325,0.32261,-0.04074,-0.03692
8.82,-0.01604,-0.00303,-0.00912,-0.19121,0,0.07562,-0.01769,0.09064,0.00316,0,-0,0.21247,-0.24605,-0.11319,-0.23281,0.15869,-0.09713,-0.01784,0.01022,-0.02092,-0.18524,-0.10863,-0.08753,-0.04376,-0.05772,-0.00161,-0.70936,-0.17897,-0.06602,0.96193,-0.20829,0.16699,-0.32887,0.15115,0.09896,-0.11964,-0.21381,0.31727,-0.03919,-0.03694
8.84,-0.01142,-0.00618,-0.00939,-0.20465,0,0.0837,-0.0371,0.08614,0.02673,0,-0,0.17018,-0.18134,-0.13464,-0.16616,0.11185,-0.0722,-0.02935,0.0085,-0.03658,-0.17072,-0.05241,-0.05755,-0.05449,-0.05706,-0.00028,-0.62298,-0.21357,-0.37461,0.78938,-0.17846,0.13554,-0.24798,0.17423,0.10298,-0.11849,-0.20605,0.2966,-0.03515,-0.0331
8.86,-0.00653,-0.00843,-0.00981,-0.213,0,0.08917,-0.05243,0.07942,0.04839,-0,0,0.12653,-0.11378,-0.15247,-0.09794,0.06301,-0.04726,-0.03758,0.00687,-0.04878,-0.15239,0.00015,-0.02953,-0.06264,-0.05397,0.00065,-0.53599,-0.23306,-0.61546,0.63473,-0.14242,0.10187,-0.17006,0.1963,0.10245,-0.11771,-0.1879,0.26012,-0.02837,-0.02371
8.88,-0.00158,-0.00982,-0.01025,-0.21533,0,0.09201,-0.06337,0.07025,0.06899,-0,0,0.07967,-0.04334,-0.16429,-0.02711,0.01294,-0.02261,-0.04162,0.00518,-0.05891,-0.1279,0.04999,-0.00078,-0.06607,-0.04795,0.00101,-0.45018,-0.23856,-0.78377,0.49654,-0.10165,0.06717,-0.09695,0.21758,0.09523,-0.11912,-0.15711,0.20907,-0.01883,-0.00678
8.9,0.00315,-0.01057,-0.01052,-0.21117,0,0.0925,-0.07017,0.05895,0.09008,-0,1e-05,0.02738,0.02975,-0.1673,0.04715,-0.03695,0.00137,-0.04041,0.0032,-0.06859,-0.09468,0.09842,0.03189,-0.06255,-0.03862,0.00073,-0.36799,-0.23236,-0.88198,0.37542,-0.05925,0.03347,-0.03144,0.23816,0.07947,-0.12468,-0.11144,0.14637,-0.00676,0.01974
8.92,0.00741,-0.01096,-0.01038,-0.20043,0,0.09111,-0.07337,0.04626,0.11358,-0,1e-05,-0.03272,0.10516,-0.15863,0.1256,-0.08516,0.02441,-0.03315,0.00068,-0.07961,-0.05014,0.14709,0.07171,-0.04995,-0.02566,-0.00022,-0.29224,-0.21728,-0.91712,0.27352,-0.01916,0.00327,0.02321,0.25785,0.05371,-0.13649,-0.04856,0.07577,0.00741,0.05699
8.94,0.01099,-0.01123,-0.00966,-0.1834,0,0.08835,-0.07358,0.03295,0.14144,-0,1e-05,-0.10307,0.18302,-0.13584,0.20953,-0.13104,0.04676,-0.01981,-0.00259,-0.09392,0.00802,0.19806,0.12145,-0.02662,-0.00887,-0.0019,-0.22526,-0.19597,-0.89841,0.19273,0.015,-0.02131,0.06453,0.27625,0.01707,-0.15685,0.0339,0.00042,0.02302,0.10405
8.96,0.01379,-0.0115,-0.00828,-0.16083,0,0.08468,-0.07129,0.01972,0.17527,-0,2e-05,-0.18586,0.26396,-0.09748,0.30081,-0.17536,0.0694,-0.00161,-0.00672,-0.11358,0.08146,0.25381,0.18286,0.00832,0.01176,-0.00436,-0.16856,-0.17044,-0.83593,0.13377,0.04067,-0.03899,0.09162,0.29266,-0.03046,-0.18812,0.13806,-0.07777,0.03926,0.15679
8.98,0.01579,-0.01173,-0.00631,-0.1341,0,0.08051,-0.06683,0.00724,0.21603,-0,2e-05,-0.28239,0.34861,-0.04341,0.40128,-0.22007,0.09391,0.01875,-0.01174,-0.14066,0.17055,0.31676,0.25611,0.05457,0.03591,-0.00768,-0.12319,-0.14211,-0.74051,0.09646,0.05632,-0.04931,0.10505,0.3059,-0.0876,-0.23255,0.26504,-0.1578,0.05492,0.20725
9,0.01704,-0.01175,-0.00396,-0.10523,0,0.07624,-0.06039,-0.00379,0.26384,-0,1e-05,-0.39255,0.43696,0.02508,0.51209,-0.26785,0.12225,0.03716,-0.01748,-0.17704,0.27404,0.38894,0.33957,0.11066,0.06281,-0.01195,-0.09012,-0.11209,-0.62378,0.08018,0.06123,-0.05241,0.10648,0.3143,-0.15172,-0.292,0.41435,-0.23887,0.06844,0.24399
9.02,0.01761,-0.01133,-0.00149,-0.07651,0,0.07223,-0.0521,-0.01271,0.31813,-0,1e-05,-0.51532,0.5285,0.1058,0.63374,-0.32154,0.15632,0.04905,-0.02373,-0.22454,0.38956,0.47203,0.43049,0.17433,0.09139,-0.01722,-0.07009,-0.08123,-0.49697,0.08386,0.05537,-0.04889,0.09823,0.31574,-0.21947,-0.36772,0.58446,-0.32013,0.07816,0.25501
9.04,0.01756,-0.01027,0.00086,-0.04984,0,0.06876,-0.04208,-0.01907,0.37803,-0,1e-05,-0.541,0.62262,0.19647,0.7665,-0.38365,0.19759,0.05064,-0.03026,-0.28493,0.51466,0.56774,0.52627,0.24342,0.12061,-0.02348,-0.06301,-0.0502,-0.369,0.10541,0.03956,-0.03967,0.08279,0.30802,-0.28813,-0.46008,0.77399,-0.40065,0.08286,0.23216
9.06,0.01698,-0.00847,0.00292,-0.02626,0,0.06604,-0.03055,-0.02281,0.44238,-0,1e-05,-0.541,0.71869,0.29498,0.91024,-0.45564,0.24657,0.03998,-0.03689,-0.35987,0.64703,0.67766,0.62496,0.31609,0.14955,-0.03066,-0.06749,-0.01964,-0.24563,0.14133,0.01559,-0.02601,0.06256,0.28908,-0.35614,-0.56805,0.98181,-0.47916,0.08206,0.17443
9.08,0.01595,-0.00597,0.00463,-0.00614,0,0.06424,-0.01795,-0.02418,0.5093,-0,1e-05,-0.541,0.81532,0.39877,1.06335,-0.53734,0.3024,0.01715,-0.04344,-0.45025,0.78365,0.80251,0.72474,0.39044,0.17723,-0.03855,-0.08081,0.00956,-0.13013,0.18629,-0.01361,-0.00952,0.03993,0.25717,-0.42279,-0.6883,1.20557,-0.55333,0.07615,0.08909
9.1,0.01454,-0.00294,0.00597,0.01063,0,0.06348,-0.00495,-0.02372,0.57581,-0,0,-0.541,0.90969,0.50415,1.22178,-0.62648,0.36262,-0.0158,-0.04968,-0.55572,0.9199,0.94126,0.82308,0.46396,0.20243,-0.04675,-0.09905,0.03614,-0.02444,0.23329,-0.04403,0.00776,0.01733,0.21093,-0.48762,-0.81475,1.44051,-0.61941,0.06627,-0.00888
9.12,0.01283,0.00037,0.00695,0.02432,0,0.06388,0.00764,-0.02202,0.63825,-0,0,-0.541,0.99778,0.60655,1.37928,-0.71912,0.4236,-0.0556,-0.05535,-0.67427,1.04983,1.09079,0.91668,0.53364,0.22377,-0.05475,-0.11783,0.0588,0.07036,0.27483,-0.07134,0.02378,-0.00299,0.1494,-0.55007,-0.93972,1.6804,-0.67296,0.05406,-0.09999
9.14,0.01087,0.00372,0.00761,0.03503,0,0.06555,0.01915,-0.01956,0.69322,-0,0,-0.541,1.07509,0.70135,1.52847,-0.8104,0.48146,-0.09871,-0.06018,-0.80211,1.16727,1.24588,1.00181,0.5964,0.24007,-0.06204,-0.13336,0.07685,0.1538,0.30493,-0.09229,0.03696,-0.01948,0.0719,-0.60931,-1.05613,1.91994,-0.71039,0.04133,-0.16522
9.16,0.00871,0.00694,0.00797,0.04254,0,0.06861,0.02914,-0.01652,0.73807,-0,0,-0.541,1.13696,0.78414,1.6611,-0.89491,0.53246,-0.14182,-0.06395,-0.93311,1.26619,1.39867,1.07427,0.64928,0.25049,-0.06816,-0.14309,0.09059,0.22575,0.3203,-0.10544,0.0466,-0.03151,-0.02166,-0.66401,-1.15855,2.15558,-0.72988,0.02982,-0.18916
9.18,0.00639,0.00991,0.00803,0.0461,0,0.07315,0.03737,-0.01278,0.77058,0,-0,-0.541,1.1781,0.85009,1.76696,-0.96601,0.57268,-0.1817,-0.06641,-1.05764,1.34003,1.53732,1.12876,0.68898,0.2545,-0.0727,-0.14579,0.10133,0.28568,0.32057,-0.11134,0.05282,-0.0394,-0.13012,-0.71173,-1.24276,2.38394,-0.73144,0.02125,-0.16055
9.2,0.00399,0.01252,0.00778,0.04449,0,0.07922,0.04371,-0.00797,0.78869,0,-0,-0.541,1.19234,0.89351,1.83345,-1.01552,0.59782,-0.21492,-0.06726,-1.16222,1.38112,1.64563,1.15863,0.71164,0.25176,-0.07522,-0.14136,0.11114,0.33221,0.30777,-0.11211,0.05644,-0.04416,-0.25057,-0.7488,-1.30487,2.60024,-0.71655,0.01733,-0.07201
9.22,0.00155,0.01469,0.00721,0.03637,0,0.08675,0.04814,-0.00162,0.7905,0,-0,-0.541,1.17346,0.90869,1.84743,-1.03488,0.60365,-0.23821,-0.06625,-1.2319,1.38187,1.70578,1.15697,0.71339,0.24214,-0.07531,-0.13048,0.12227,0.36368,0.28533,-0.11066,0.05858,-0.04715,-0.37911,-0.77104,-1.34159,2.79902,-0.68762,0.0194,0.0797
9.24,-0.00088,0.01639,0.00628,0.02088,0,0.0955,0.05082,0.00663,0.77473,0,-0,-0.541,1.11697,0.89152,1.79896,-1.0174,0.58723,-0.24909,-0.06318,-1.25438,1.33706,1.70329,1.11873,0.69163,0.22581,-0.07273,-0.11422,0.13654,0.37919,0.25661,-0.10954,0.06028,-0.04958,-0.5123,-0.77526,-1.35099,2.97646,-0.64736,0.02777,0.29282
9.26,-0.00332,0.01761,0.00503,-0.00197,0,0.10501,0.05206,0.01687,0.74109,0,-0,-0.541,1.02152,0.84083,1.6841,-0.95991,0.5477,-0.24643,-0.05804,-1.2229,1.24564,1.63054,1.04241,0.64598,0.20337,-0.06747,-0.09378,0.15476,0.37945,0.22409,-0.11019,0.06213,-0.05216,-0.64768,-0.76028,-1.33316,3.13133,-0.59858,0.04132,0.55917
9.28,-0.00578,0.01841,0.00348,-0.03095,0,0.11445,0.05235,0.02882,0.69051,0,-0,-0.541,0.88991,0.75893,1.50626,-0.86349,0.48678,-0.23047,-0.05101,-1.13704,1.11178,1.488,0.9309,0.57877,0.17605,-0.05984,-0.07059,0.17649,0.36687,0.18933,-0.11273,0.06422,-0.05504,-0.78291,-0.72726,-1.29042,3.26407,-0.54441,0.05724,0.86192
9.3,-0.00832,0.01886,0.00172,-0.06369,0,0.12266,0.05234,0.04178,0.62529,0,-0,-0.541,0.72916,0.65157,1.2761,-0.73332,0.40867,-0.20271,-0.0425,-1.00221,0.94476,1.2838,0.79146,0.49502,0.14574,-0.05041,-0.04641,0.20011,0.34532,0.15333,-0.11612,0.06617,-0.05782,-0.91485,-0.67946,-1.22711,3.3754,-0.48851,0.07125,1.17505
9.32,-0.01094,0.01902,-0.00015,-0.09726,0,0.12838,0.05265,0.05488,0.54859,0,-0,-0.541,0.54881,0.5265,1.00863,-0.57726,0.31899,-0.16545,-0.03303,-0.82774,0.75675,1.03108,0.63386,0.40121,0.11464,-0.03992,-0.02306,0.22333,0.3192,0.11674,-0.11874,0.06736,-0.05976,-1.03989,-0.62122,-1.14878,3.46581,-0.43451,0.0787,1.46784
9.34,-0.01368,0.01898,-0.00203,-0.12918,0,0.13068,0.05375,0.06745,0.46369,0,-0,-0.541,0.35801,0.39135,0.71877,-0.40344,0.22315,-0.12121,-0.0231,-0.6241,0.55919,0.74405,0.46748,0.30341,0.08462,-0.02907,-0.0021,0.2442,0.29227,0.08015,-0.11926,0.06732,-0.06013,-1.15516,-0.55656,-1.06099,3.53565,-0.38487,0.0762,1.71278
9.36,-0.01653,0.01875,-0.00384,-0.15797,0,0.12922,0.05578,0.07925,0.37382,-0,0,-0.40972,0.16431,0.25263,0.41935,-0.21937,0.12554,-0.07245,-0.0131,-0.4018,0.36115,0.43637,0.29992,0.20636,0.05693,-0.01841,0.01546,0.26165,0.26682,0.04436,-0.11723,0.06589,-0.05846,-1.25891,-0.48836,-0.96882,3.58511,-0.34038,0.0628,1.89027
9.38,-0.01943,0.01838,-0.00551,-0.18313,0,0.12436,0.05857,0.09037,0.28275,-0,0,-0.11519,-0.02531,0.11653,0.12278,-0.03303,0.03005,-0.02187,-0.00337,-0.1727,0.17028,0.123,0.13789,0.11391,0.03229,-0.00836,0.02904,0.2755,0.24375,0.01072,-0.11319,0.06341,-0.05456,-1.34984,-0.41866,-0.87743,3.61365,-0.30031,0.04036,1.98818
9.4,-0.02227,0.01784,-0.00695,-0.20476,0,0.11704,0.06161,0.10118,0.19525,-0,0,0.16297,-0.2031,-0.01026,-0.1571,0.14607,-0.05928,0.02734,0.00572,0.04891,-0.00578,-0.17819,-0.01168,0.02977,0.01115,0.00066,0.03832,0.28625,0.22285,-0.0187,-0.10861,0.06054,-0.04854,-1.42631,-0.34926,-0.79254,3.61974,-0.26291,0.01326,2.00009
9.42,-0.0249,0.01712,-0.00811,-0.22325,0,0.10848,0.06426,0.11206,0.11631,-0,0,0.41015,-0.36134,-0.12117,-0.40642,0.3081,-0.13856,0.07191,0.01382,0.24815,-0.15993,-0.4487,-0.1422,-0.04274,-0.00624,0.00829,0.04326,0.29473,0.20341,-0.04164,-0.10535,0.05812,-0.04066,-1.48655,-0.28171,-0.71958,3.60128,-0.226,-0.01288,1.92452
9.44,-0.0272,0.01621,-0.00892,-0.23898,0,0.09979,0.06594,0.12323,0.04964,-0,0,0.541,-0.49431,-0.21152,-0.61491,0.44546,-0.20506,0.10934,0.02068,0.41351,-0.28731,-0.67427,-0.24903,-0.10146,-0.01986,0.0143,0.04416,0.3017,0.18481,-0.05657,-0.10492,0.05681,-0.03125,-1.52938,-0.21723,-0.66205,3.55656,-0.1875,-0.03315,1.76497
9.46,-0.02907,0.01512,-0.00939,-0.25204,0,0.09162,0.06635,0.1345,-0.00324,-0,0,0.541,-0.59934,-0.27936,-0.77771,0.55422,-0.25763,0.13836,0.02617,0.53903,-0.3862,-0.84754,-0.33043,-0.14575,-0.02989,0.01864,0.0417,0.30766,0.16714,-0.06327,-0.108,0.05685,-0.02062,-1.55479,-0.15672,-0.62055,3.48521,-0.14597,-0.04454,1.53081
9.48,-0.03045,0.01385,-0.00955,-0.26203,0,0.08425,0.06543,0.1452,-0.04273,-0,0,0.541,-0.67622,-0.32516,-0.89453,0.63352,-0.29639,0.15882,0.03032,0.62374,-0.45734,-0.9673,-0.38698,-0.17621,-0.03665,0.02143,0.03701,0.31262,0.15137,-0.06292,-0.11425,0.05803,-0.0091,-1.56373,-0.10129,-0.59285,3.38881,-0.10104,-0.04624,1.23896
9.5,-0.03132,0.01248,-0.00947,-0.26807,0,0.07759,0.06342,0.15415,-0.07061,0,-0,0.541,-0.72608,-0.35105,-0.96788,0.68448,-0.32222,0.17132,0.03318,0.67023,-0.50296,-1.03652,-0.42075,-0.19422,-0.04051,0.02285,0.03156,0.3162,0.13943,-0.05785,-0.12245,0.05973,0.00286,-1.55774,-0.05263,-0.57458,3.271,-0.05358,-0.03927,0.91424
9.52,-0.03167,0.01107,-0.00924,-0.26909,0,0.07142,0.06067,0.15995,-0.08932,0,-0,0.541,-0.75093,-0.36005,-1.00201,0.70939,-0.33641,0.17692,0.03486,0.68326,-0.52609,-1.06076,-0.43464,-0.20156,-0.04179,0.02317,0.02684,0.31782,0.13368,-0.05078,-0.131,0.06113,0.01483,-1.53847,-0.01259,-0.56014,3.13618,-0.00516,-0.0258,0.58484
9.54,-0.03148,0.0097,-0.00892,-0.26437,0,0.06547,0.05757,0.16151,-0.10134,0,-0,0.541,-0.75346,-0.35555,-1.00214,0.71127,-0.3405,0.17684,0.03548,0.66847,-0.53024,-1.0468,-0.43196,-0.20017,-0.04086,0.02267,0.02393,0.31715,0.13611,-0.0439,-0.13852,0.06158,0.02649,-1.50717,0.01764,-0.54397,2.98723,0.04294,-0.00829,0.27478
9.56,-0.03081,0.00846,-0.0086,-0.25395,0,0.05963,0.05442,0.15839,-0.10876,0,-0,0.541,-0.73697,-0.34093,-0.97415,0.69362,-0.33614,0.17226,0.03519,0.63169,-0.51923,-1.00196,-0.41616,-0.192,-0.03811,0.02162,0.02317,0.31431,0.14771,-0.03821,-0.14438,0.06077,0.03777,-1.4644,0.0381,-0.52134,2.82464,0.09023,0.01108,-0.00014
9.58,-0.02971,0.00744,-0.00829,-0.23875,0,0.05395,0.05149,0.15093,-0.11306,0,-0,0.541,-0.70546,-0.31951,-0.92459,0.66039,-0.32514,0.16432,0.03418,0.57893,-0.49713,-0.93411,-0.39089,-0.17904,-0.03397,0.02027,0.02409,0.31002,0.16833,-0.03337,-0.14872,0.05879,0.04876,-1.41036,0.05001,-0.48878,2.64735,0.13678,0.0304,-0.23134
9.6,-0.0283,0.00673,-0.00804,-0.22055,0,0.04872,0.04897,0.14013,-0.11512,0,-0,0.541,-0.66351,-0.29462,-0.86054,0.61593,-0.30937,0.1541,0.03264,0.51642,-0.46819,-0.85164,-0.35989,-0.16327,-0.02891,0.01887,0.02549,0.3055,0.19666,-0.02791,-0.15233,0.05611,0.05959,-1.34511,0.05542,-0.44418,2.45414,0.18281,0.04795,-0.41478
9.62,-0.02669,0.00642,-0.00785,-0.20143,0,0.0443,0.04703,0.12731,-0.11537,0,-0,0.541,-0.61565,-0.26926,-0.78883,0.56452,-0.29057,0.14257,0.03076,0.44998,-0.43636,-0.76257,-0.3266,-0.14652,-0.0234,0.01763,0.02581,0.30202,0.23074,-0.01968,-0.15645,0.05348,0.07045,-1.26888,0.05667,-0.38691,2.24428,0.22839,0.06224,-0.54973
9.64,-0.025,0.00654,-0.0077,-0.18305,0,0.0409,0.04571,0.11363,-0.11412,0,-0,0.541,-0.56547,-0.24566,-0.71474,0.50966,-0.27013,0.13048,0.02869,0.384,-0.40462,-0.67303,-0.29345,-0.13012,-0.0178,0.01668,0.02353,0.30034,0.26854,-0.0065,-0.1624,0.05171,0.08154,-1.1822,0.05575,-0.31778,2.01788,0.27333,0.07226,-0.63823
9.66,-0.02329,0.00706,-0.00756,-0.16613,0,0.03842,0.04496,0.09977,-0.11177,0,-0,0.541,-0.51521,-0.22502,-0.64142,0.45379,-0.24889,0.11836,0.02653,0.32092,-0.37455,-0.58656,-0.26152,-0.11479,-0.01231,0.01601,0.0175,0.30031,0.30833,0.01329,-0.17132,0.05157,0.09309,-1.08633,0.05386,-0.23936,1.77679,0.31691,0.07762,-0.68473
9.68,-0.02163,0.00783,-0.00735,-0.15047,0,0.03648,0.04462,0.08596,-0.10889,0,-0,0.541,-0.46595,-0.20763,-0.57028,0.39858,-0.22735,0.1066,0.02432,0.26161,-0.34651,-0.50455,-0.23068,-0.10071,-0.007,0.01553,0.00708,0.3007,0.3484,0.04062,-0.18414,0.05379,0.10523,-0.98409,0.0513,-0.1566,1.52668,0.35746,0.07854,-0.69543
9.7,-0.02008,0.00864,-0.00699,-0.13523,0,0.03443,0.04443,0.07214,-0.10619,0,-0,0.47831,-0.41812,-0.19311,-0.50166,0.34542,-0.2058,0.09554,0.02209,0.20597,-0.31994,-0.4271,-0.19994,-0.0877,-0.00186,0.015,-0.0079,0.29941,0.38686,0.07562,-0.20139,0.05899,0.11794,-0.88022,0.0476,-0.07691,1.27813,0.3922,0.07571,-0.67754
9.72,-0.01869,0.00925,-0.0064,-0.11923,0,0.03155,0.04408,0.05813,-0.10433,0,-0,0.417,-0.37164,-0.18062,-0.43519,0.29536,-0.18438,0.08541,0.01986,0.15333,-0.29376,-0.35351,-0.16788,-0.07528,0.00315,0.01419,-0.0273,0.29399,0.42172,0.11789,-0.22322,0.06755,0.13111,-0.7802,0.04194,-0.0083,1.04393,0.41778,0.07007,-0.63833
9.74,-0.01748,0.00944,-0.00549,-0.1015,0,0.02726,0.04329,0.04377,-0.10364,-0,0,0.35641,-0.32606,-0.16913,-0.37,0.24892,-0.1631,0.07632,0.01761,0.10278,-0.26665,-0.2826,-0.13317,-0.0629,0.0081,0.01287,-0.05095,0.28237,0.45129,0.16696,-0.24927,0.07932,0.14473,-0.68811,0.03374,0.04371,0.8342,0.43123,0.06258,-0.58405
9.76,-0.01644,0.0091,-0.00426,-0.08161,0,0.02131,0.04189,0.0291,-0.10393,-0,0,0.29522,-0.2807,-0.15764,-0.30506,0.20596,-0.14185,0.06817,0.01533,0.05354,-0.23745,-0.21321,-0.09493,-0.04998,0.01303,0.01092,-0.07873,0.26348,0.47435,0.22245,-0.27854,0.09344,0.1589,-0.60546,0.0231,0.07805,0.6536,0.43074,0.05402,-0.51954
9.78,-0.01551,0.0082,-0.00272,-0.05996,0,0.01385,0.03976,0.01453,-0.10444,0,-0,0.23276,-0.23507,-0.14529,-0.23979,0.1661,-0.12061,0.06073,0.01302,0.00539,-0.20546,-0.1448,-0.0532,-0.03605,0.01794,0.00835,-0.11042,0.23752,0.49,0.28368,-0.30911,0.10818,0.1738,-0.53149,0.01103,0.09833,0.50205,0.41568,0.045,-0.44846
9.8,-0.01465,0.00682,-0.00098,-0.03775,0,0.00544,0.03694,0.00089,-0.10389,0,-0,0.16936,-0.18913,-0.13146,-0.17442,0.12897,-0.09955,0.05373,0.01071,-0.041,-0.17056,-0.07789,-0.00905,-0.02088,0.02272,0.0053,-0.1455,0.20592,0.49747,0.34934,-0.33807,0.12096,0.18948,-0.46408,-0.00064,0.11192,0.37661,0.38658,0.03608,-0.37383
9.82,-0.01379,0.00511,0.00084,-0.01672,0,-0.00307,0.03349,-0.01085,-0.10075,0,-0,0.10594,-0.14314,-0.11569,-0.10962,0.09419,-0.07888,0.04684,0.00842,-0.08456,-0.13308,-0.01353,0.03575,-0.00453,0.02721,0.00198,-0.18319,0.17099,0.49638,0.41759,-0.3619,0.12895,0.20561,-0.40069,-0.00969,0.12784,0.27296,0.34486,0.02769,-0.29798
9.84,-0.0129,0.00327,0.0026,0.00157,0,-0.01075,0.02953,-0.01991,-0.09354,0,-0,0.04316,-0.09718,-0.09764,-0.04565,0.06106,-0.05851,0.03969,0.00614,-0.12458,-0.09336,0.04766,0.07953,0.01274,0.03123,-0.00136,-0.22262,0.13518,0.4871,0.48651,-0.37718,0.12996,0.22116,-0.33924,-0.0142,0.15381,0.18659,0.29258,0.02014,-0.22238
9.86,-0.01195,0.00151,0.00415,0.01608,0,-0.01669,0.02521,-0.02605,-0.08115,0,-0,-0.01899,-0.05091,-0.07701,0.01797,0.02845,-0.03789,0.03188,0.00381,-0.16123,-0.05166,0.1061,0.12104,0.0303,0.03462,-0.0045,-0.26283,0.10081,0.47111,0.55418,-0.38107,0.12308,0.23411,-0.27887,-0.01305,0.19417,0.11385,0.23248,0.01354,-0.14768
9.88,-0.01097,9e-05,0.00534,0.02624,0,-0.01999,0.02069,-0.02949,-0.06293,0,-0,-0.08083,-0.00393,-0.05374,0.08218,-0.00498,-0.01609,0.02304,0.00133,-0.19537,-0.00841,0.16287,0.15923,0.04708,0.03723,-0.00722,-0.30243,0.07021,0.45119,0.61815,-0.37135,0.10886,0.2413,-0.22068,-0.00602,0.24905,0.05279,0.16842,0.00791,-0.07431
9.9,-0.01003,-0.0007,0.00603,0.03187,0,-0.01972,0.01622,-0.03087,-0.0388,0,-1e-05,-0.14243,0.04388,-0.02809,0.1477,-0.04047,0.00793,0.01292,-0.00143,-0.22817,0.03553,0.21917,0.19297,0.06152,0.03888,-0.00928,-0.33937,0.0459,0.43131,0.67504,-0.34634,0.08916,0.23858,-0.16787,0.00629,0.3146,0.00353,0.1055,0.0032,-0.00304
9.92,-0.00922,-0.00061,0.00606,0.03309,0,-0.01509,0.01206,-0.03108,-0.00913,0,-1e-05,-0.20358,0.09225,-0.00056,0.21486,-0.07885,0.03506,0.00138,-0.00459,-0.26078,0.079,0.27599,0.22121,0.07195,0.03938,-0.01046,-0.37102,0.03031,0.41587,0.72089,-0.30495,0.06645,0.2218,-0.12452,0.02266,0.38453,-0.03265,0.04915,-0.00067,0.06506
9.94,-0.00864,0.00051,0.00534,0.03046,0,-0.00566,0.00843,-0.03108,0.02534,0,-1e-05,-0.2638,0.14055,0.02831,0.28344,-0.12026,0.06571,-0.01152,-0.00817,-0.29404,0.12101,0.33383,0.24338,0.07725,0.03865,-0.01065,-0.39454,0.02508,0.40845,0.75194,-0.24683,0.04285,0.18841,-0.09367,0.04159,0.45269,-0.05504,0.00334,-0.00383,0.12904
9.96,-0.00835,0.00262,0.00391,0.02498,0,0.00845,0.00542,-0.03176,0.0635,0,-1e-05,-0.32231,0.18774,0.05804,0.35236,-0.16384,0.09949,-0.02551,-0.01215,-0.32812,0.16088,0.39236,0.25961,0.07731,0.03673,-0.00992,-0.40704,0.03064,0.41102,0.76524,-0.17262,0.01948,0.13872,-0.07596,0.06139,0.51447,-0.06467,-0.03043,-0.00644,0.1881
9.98,-0.00841,0.00544,0.00187,0.01814,0,0.02642,0.00305,-0.03389,0.10356,0,-1e-05,-0.37748,0.23192,0.088,0.4191,-0.20731,0.13486,-0.03992,-0.01632,-0.36227,0.19797,0.44987,0.2707,0.0731,0.03379,-0.00849,-0.40554,0.04608,0.42377,0.75852,-0.08464,-0.00351,0.07648,-0.06949,0.08011,0.56677,-0.06447,-0.05312,-0.00869,0.24121
10,-0.00884,0.00848,-0.00052,0.01191,0,0.04672,0.00129,-0.03817,0.1429,0,-1e-05,-0.42657,0.27017,0.11719,0.47944,-0.24687,0.16905,-0.05374,-0.02036,-0.39459,0.2314,0.50302,0.27785,0.06654,0.03016,-0.00676,-0.38691,0.06928,0.44515,0.73021,0.01287,-0.02663,0.00878,-0.07029,0.09546,0.60738,-0.0589,-0.06759,-0.01076,0.28669
10.02,-0.00966,0.01119,-0.00298,0.00833,0,0.06743,6e-05,-0.04508,0.17847,0,-1e-05,-0.46626,0.29913,0.14436,0.5283,-0.27806,0.19875,-0.06572,-0.02386,-0.42257,0.26008,0.54764,0.28232,0.05989,0.02622,-0.00518,-0.3485,0.09755,0.47224,0.68002,0.11446,-0.05064,-0.05584,-0.07345,0.10513,0.63465,-0.05291,-0.0776,-0.01275,0.32246
10.04,-0.01084,0.01309,-0.00524,0.00897,0,0.08674,-0.00074,-0.0548,0.20757,0,-1e-05,-0.49379,0.31614,0.16834,0.56151,-0.29727,0.22117,-0.07489,-0.02647,-0.44393,0.28302,0.58009,0.28504,0.05491,0.02222,-0.00409,-0.28905,0.12844,0.50117,0.60981,0.2148,-0.07603,-0.11026,-0.07465,0.10739,0.6474,-0.05049,-0.08651,-0.01475,0.34672
10.06,-0.01232,0.01392,-0.00714,0.01458,0,0.10327,-0.00119,-0.06712,0.22834,0,-0,-0.50762,0.31999,0.18818,0.57684,-0.30269,0.23481,-0.08071,-0.02802,-0.45717,0.29944,0.59816,0.28632,0.05234,0.01824,-0.00368,-0.20963,0.16025,0.52731,0.52464,0.30929,-0.1026,-0.1506,-0.07113,0.1015,0.64481,-0.05374,-0.09646,-0.0167,0.3584
