T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.14,-0.31018,-0.4526,0.03788,1.13259,0.07156,0.10861,-0.13615,-0.67153,-0.92227,1.53508,-0.01354,0.06791,0.12591,-0.24915,0.2833,2.15765,0.25997,-0.08032,-0.03555,-0.04297,-2.62307,-0.9331,1.30184,0.27059,0.3276,0.0132,-0.36001,-2.9043,-0.13027,-2.63786,0.54942,0.21789,-0.00718,1.59245
3.16,-0.27305,-0.44333,0.03752,1.07628,0.06789,0.09629,-0.13889,-0.65687,-0.94913,1.47532,-0.03547,0.06711,0.15057,-0.22495,0.29668,2.15857,0.26927,-0.08794,-0.03185,-0.05004,-2.68671,-0.78827,1.47108,0.28628,0.32612,0.01237,-0.33367,-2.90378,-0.04001,-2.66717,0.54873,0.14258,-0.0044,1.40127
3.18,-0.23665,-0.43243,0.03697,1.01986,0.06427,0.08477,-0.14267,-0.64457,-0.97556,1.41811,-0.05502,0.0679,0.17447,-0.20277,0.30955,2.15954,0.27873,-0.09492,-0.02885,-0.05648,-2.76166,-0.64641,1.66182,0.30045,0.32343,0.01068,-0.29095,-2.90368,0.057,-2.69608,0.54806,0.06501,-0.00172,1.21648
3.2,-0.20044,-0.42398,0.03757,0.97419,0.06036,0.07811,-0.14731,-0.62822,-1.00693,1.36343,-0.07385,0.06907,0.19548,-0.18422,0.32291,2.16011,0.28864,-0.10126,-0.02645,-0.06359,-2.81524,-0.51446,1.86106,0.31247,0.32773,0.01106,-0.28798,-2.90281,0.13649,-2.7275,0.54788,0.00038,0.00035,1.03633
3.22,-0.16436,-0.4238,0.04076,0.95072,0.05595,0.07109,-0.15271,-0.60175,-1.04648,1.31272,-0.0922,0.06892,0.21147,-0.17106,0.33784,2.15963,0.29917,-0.1069,-0.02446,-0.073,-2.80739,-0.40036,2.04598,0.32102,0.34991,0.01729,-0.39201,-2.899,0.16954,-2.76472,0.54821,-0.03183,0.00145,0.86055
3.24,-0.12857,-0.42597,0.04488,0.93465,0.05115,0.06308,-0.15804,-0.5726,-1.09116,1.26452,-0.10573,0.06762,0.22486,-0.16001,0.35349,2.15867,0.31034,-0.1117,-0.02307,-0.08278,-2.77709,-0.29511,2.2315,0.32808,0.37813,0.02529,-0.53499,-2.89446,0.18639,-2.80416,0.54909,-0.05398,0.00192,0.69032
3.26,-0.09373,-0.42592,0.04826,0.91534,0.04622,0.05548,-0.16255,-0.54758,-1.13408,1.21901,-0.10952,0.06493,0.23784,-0.14905,0.36886,2.1575,0.32215,-0.11553,-0.02233,-0.09147,-2.75979,-0.19361,2.43511,0.33584,0.40297,0.0319,-0.66035,-2.89063,0.21286,-2.84131,0.55009,-0.08201,0.00216,0.52919
3.28,-0.05872,-0.42925,0.05156,0.89639,0.04169,0.04812,-0.16618,-0.52537,-1.17198,1.1746,-0.09611,0.05822,0.25256,-0.13899,0.38419,2.15706,0.33443,-0.11808,-0.02161,-0.09975,-2.7395,-0.0832,2.68703,0.34577,0.4281,0.0388,-0.7814,-2.88556,0.23867,-2.88204,0.55056,-0.10926,0.00348,0.36601
3.3,-0.02543,-0.42666,0.05469,0.87796,0.03623,0.04014,-0.16859,-0.50345,-1.21943,1.13436,-0.07295,0.04904,0.26298,-0.12923,0.39991,2.15472,0.34767,-0.11926,-0.02176,-0.10691,-2.72333,0.0026,2.89655,0.35487,0.45177,0.04451,-0.91624,-2.88256,0.2658,-2.91521,0.5526,-0.13892,0.0027,0.22389
3.32,0.00385,-0.40481,0.05708,0.85958,0.0283,0.03047,-0.16952,-0.47928,-1.29638,1.10168,-0.05613,0.04142,0.26144,-0.11903,0.4165,2.14749,0.36228,-0.11955,-0.02385,-0.11255,-2.72503,0.02031,2.92449,0.35812,0.47188,0.04692,-1.09149,-2.88611,0.29886,-2.92707,0.55853,-0.17535,-0.00414,0.12706
3.34,0.03166,-0.37781,0.05934,0.84139,0.01984,0.02028,-0.16905,-0.45642,-1.38688,1.07216,-0.02505,0.02982,0.25651,-0.10942,0.43354,2.13847,0.37775,-0.11821,-0.0263,-0.11708,-2.73076,0.01607,2.88303,0.35962,0.49007,0.04818,-1.28157,-2.89136,0.33321,-2.93074,0.56585,-0.21432,-0.01257,0.0498
3.36,0.06007,-0.35557,0.06166,0.82266,0.01247,0.01053,-0.16735,-0.43747,-1.47461,1.04248,0.03064,0.01166,0.25517,-0.10088,0.45053,2.13009,0.39348,-0.11517,-0.02786,-0.12113,-2.73318,0.02675,2.87773,0.36418,0.50732,0.04975,-1.4631,-2.89486,0.36741,-2.93784,0.57236,-0.25346,-0.01897,-0.0313
3.38,0.08945,-0.32891,0.06284,0.80352,0.00574,8e-05,-0.16489,-0.41975,-1.56959,1.01382,0.07641,-0.00398,0.25303,-0.09275,0.46796,2.12263,0.40868,-0.1128,-0.02894,-0.12671,-2.74301,0.02806,2.87054,0.37154,0.52555,0.05139,-1.67458,-2.89986,0.40156,-2.94654,0.57812,-0.29222,-0.02524,-0.1195
3.4,0.11748,-0.31214,0.06524,0.78392,-0.00035,-0.00896,-0.16098,-0.40702,-1.663,0.98638,0.15451,-0.02826,0.25381,-0.08582,0.48507,2.11326,0.42509,-0.10748,-0.0295,-0.12915,-2.74009,0.04601,2.8593,0.3783,0.53867,0.05246,-1.84081,-2.90091,0.43531,-2.95062,0.58467,-0.33345,-0.02944,-0.18247
3.42,0.14088,-0.32275,0.07212,0.76432,-0.00601,-0.01315,-0.15471,-0.40272,-1.74365,0.95981,0.32238,-0.07607,0.2632,-0.08086,0.5012,2.09905,0.44554,-0.09451,-0.02945,-0.1222,-2.69806,0.11784,2.8499,0.38031,0.53967,0.05236,-1.86026,-2.89207,0.47004,-2.94318,0.59404,-0.38137,-0.02974,-0.18972
3.44,0.16327,-0.34303,0.07974,0.74401,-0.01104,-0.00964,-0.14738,-0.40198,-1.81959,0.93456,0.4901,-0.12455,0.27458,-0.0764,0.51689,2.08314,0.46727,-0.08043,-0.02907,-0.11284,-2.64517,0.20473,2.83824,0.38074,0.53539,0.05171,-1.8237,-2.87885,0.50343,-2.9314,0.60405,-0.43146,-0.02785,-0.17099
3.46,0.18745,-0.35873,0.08547,0.7229,-0.01539,-0.00715,-0.14033,-0.40089,-1.89969,0.91043,0.60175,-0.15718,0.28362,-0.07144,0.53303,2.06848,0.48796,-0.07017,-0.02853,-0.10641,-2.60174,0.28003,2.83022,0.3835,0.53217,0.05126,-1.81072,-2.86644,0.53474,-2.92231,0.61282,-0.48003,-0.02549,-0.15806
3.48,0.21073,-0.37352,0.0915,0.70296,-0.02024,-0.00588,-0.13389,-0.39849,-1.99819,0.88596,0.69785,-0.18331,0.29445,-0.06624,0.55129,2.05359,0.51035,-0.06087,-0.02805,-0.09865,-2.55163,0.36441,2.82281,0.38812,0.53004,0.05092,-1.80779,-2.85605,0.56929,-2.91263,0.62184,-0.53072,-0.02481,-0.16362
3.5,0.2376,-0.39114,0.09454,0.6793,-0.02358,-0.00481,-0.12708,-0.39928,-2.07128,0.86497,0.74892,-0.1949,0.30066,-0.06073,0.56738,2.03923,0.53034,-0.05439,-0.02759,-0.09436,-2.51671,0.42905,2.81796,0.39148,0.52263,0.05021,-1.77398,-2.83867,0.59276,-2.9039,0.62921,-0.57755,-0.0193,-0.1244
3.52,0.27295,-0.41573,0.09114,0.64729,-0.02273,-0.00253,-0.11867,-0.40836,-2.05542,0.85123,0.69892,-0.18192,0.29408,-0.0549,0.5754,2.02599,0.54222,-0.05357,-0.02694,-0.10043,-2.52348,0.44069,2.81965,0.39052,0.50401,0.04884,-1.66764,-2.80667,0.59217,-2.89873,0.63246,-0.61351,-0.00163,0.02901
3.54,0.31193,-0.44258,0.08504,0.61269,-0.02105,-0.00109,-0.11029,-0.41954,-2.01118,0.84016,0.60777,-0.15901,0.28357,-0.04877,0.58099,2.01311,0.55144,-0.05423,-0.02657,-0.109,-2.54414,0.43142,2.8237,0.38792,0.48028,0.04709,-1.53619,-2.76779,0.57997,-2.89446,0.63411,-0.64468,0.02011,0.22439
3.56,0.35015,-0.467,0.07963,0.58018,-0.02112,-0.00203,-0.10332,-0.42752,-1.98737,0.82801,0.52626,-0.13745,0.27582,-0.04241,0.58924,2.00017,0.56297,-0.05367,-0.02678,-0.11457,-2.55747,0.42846,2.82703,0.38683,0.45791,0.04536,-1.42288,-2.73056,0.56932,-2.88955,0.63623,-0.67724,0.03888,0.39877
3.58,0.38661,-0.49317,0.07637,0.55043,-0.02145,-0.00388,-0.09714,-0.43464,-1.95221,0.81487,0.44827,-0.11721,0.26765,-0.03611,0.59858,1.9861,0.57646,-0.05385,-0.02719,-0.1217,-2.57241,0.4372,2.83062,0.38816,0.43869,0.04409,-1.31166,-2.70127,0.57133,-2.88575,0.63873,-0.71399,0.05631,0.56375
3.6,0.42774,-0.51443,0.06968,0.51806,-0.02343,-0.00793,-0.09138,-0.43984,-1.94049,0.80334,0.36552,-0.09578,0.26054,-0.02958,0.60854,1.97379,0.58938,-0.05265,-0.02829,-0.1245,-2.58588,0.41952,2.83445,0.38728,0.41238,0.04182,-1.20221,-2.65608,0.54678,-2.88015,0.64023,-0.7424,0.07404,0.7502
3.62,0.48166,-0.52279,0.05224,0.47775,-0.02881,-0.01583,-0.0858,-0.44156,-1.99877,0.79656,0.2698,-0.07009,0.257,-0.02252,0.61856,1.96801,0.59774,-0.04737,-0.0307,-0.1155,-2.5932,0.32828,2.83791,0.37835,0.36841,0.0368,-1.09854,-2.56749,0.44746,-2.86918,0.6392,-0.74761,0.09453,1.00206
3.64,0.54021,-0.52622,0.03241,0.43693,-0.03547,-0.02485,-0.0801,-0.44159,-2.08168,0.79068,0.17726,-0.04597,0.25393,-0.01567,0.62909,1.96362,0.60569,-0.04192,-0.03339,-0.1033,-2.59864,0.21478,2.84166,0.36795,0.31923,0.03092,-0.99626,-2.46787,0.3265,-2.85653,0.63735,-0.74392,0.11495,1.28116
3.66,0.59644,-0.53126,0.01664,0.40087,-0.04178,-0.03289,-0.07418,-0.44111,-2.15387,0.78258,0.10372,-0.02862,0.2496,-0.00946,0.6407,1.95726,0.61663,-0.03911,-0.03552,-0.09433,-2.60421,0.11999,2.84546,0.36123,0.27524,0.02571,-0.89606,-2.38098,0.22469,-2.84495,0.63624,-0.74492,0.13299,1.55277
3.68,0.65464,-0.53708,5e-05,0.3669,-0.04777,-0.04018,-0.0681,-0.44078,-2.23195,0.77473,0.046,-0.01606,0.24506,-0.00369,0.65126,1.95514,0.6256,-0.0376,-0.03698,-0.086,-2.61166,0.01604,2.84717,0.35465,0.23508,0.02069,-0.79772,-2.29388,0.11639,-2.83304,0.63557,-0.7487,0.15314,1.8755
3.7,0.71085,-0.53963,-0.01116,0.33616,-0.05411,-0.0467,-0.0611,-0.4387,-2.30513,0.76356,-4e-05,-0.00877,0.23829,0.00157,0.6643,1.94548,0.64068,-0.03852,-0.03786,-0.07996,-2.61503,-0.06576,2.85221,0.35149,0.19388,0.0158,-0.69894,-2.21771,0.02832,-2.82211,0.63478,-0.74799,0.16692,2.14452
3.72,0.75935,-0.5357,-0.00957,0.31011,-0.0617,-0.0526,-0.05259,-0.43256,-2.364,0.7456,-0.03932,-0.00716,0.22791,0.00622,0.68554,1.91345,0.67349,-0.0429,-0.03838,-0.07789,-2.60561,-0.08377,2.86859,0.35597,0.14518,0.01108,-0.60177,-2.16385,-0.00697,-2.81327,0.63329,-0.73466,0.16361,2.19926
3.74,0.80573,-0.52863,-0.00329,0.28628,-0.06937,-0.05743,-0.04338,-0.42515,-2.41473,0.72474,-0.06741,-0.0096,0.21534,0.01058,0.70917,1.87591,0.71299,-0.04881,-0.03789,-0.07818,-2.59274,-0.08092,2.88809,0.36289,0.09686,0.00655,-0.50331,-2.11936,-0.02278,-2.80536,0.63174,-0.71762,0.15468,2.17463
3.76,0.85421,-0.52226,0.00116,0.26328,-0.07616,-0.06088,-0.03423,-0.4188,-2.46395,0.70442,-0.0819,-0.01463,0.20231,0.01479,0.73057,1.84474,0.74953,-0.05448,-0.03593,-0.0795,-2.58335,-0.08873,2.90474,0.3684,0.05444,0.0023,-0.40358,-2.07485,-0.04482,-2.79757,0.63074,-0.70489,0.14937,2.18966
3.78,0.90327,-0.5194,0.00422,0.2415,-0.08296,-0.06377,-0.02554,-0.41244,-2.53764,0.6866,-0.09233,-0.01976,0.19205,0.01872,0.75462,1.81393,0.78946,-0.0583,-0.03299,-0.07977,-2.5692,-0.09334,2.92541,0.37391,0.00937,-0.00229,-0.31653,-2.02597,-0.07258,-2.78832,0.62976,-0.69183,0.14401,2.20286
3.8,0.95332,-0.50952,0.00961,0.22035,-0.08872,-0.06494,-0.01656,-0.40654,-2.56308,0.66425,-0.09009,-0.02779,0.1766,0.02254,0.77336,1.78992,0.82592,-0.06218,-0.0282,-0.08422,-2.56463,-0.10079,2.93811,0.37875,-0.02348,-0.00589,-0.20731,-1.992,-0.0839,-2.78251,0.62948,-0.68258,0.13967,2.20758
3.82,1.00525,-0.47925,0.022,0.19928,-0.09194,-0.06298,-0.00656,-0.40209,-2.44471,0.62971,-0.06385,-0.04265,0.14577,0.02641,0.77595,1.77459,0.84822,-0.06901,-0.02075,-0.09901,-2.58799,-0.12086,2.92655,0.38189,-0.02643,-0.00679,-0.03147,-1.99472,-0.05305,-2.78619,0.6308,-0.68243,0.13815,2.20551
3.84,1.05849,-0.44263,0.03602,0.17872,-0.09445,-0.05992,0.00279,-0.39794,-2.28882,0.59306,-0.03308,-0.05794,0.11141,0.03001,0.77281,1.76675,0.86579,-0.07389,-0.01181,-0.11677,-2.62062,-0.14378,2.90714,0.38437,-0.01885,-0.00682,0.16342,-2.01006,-0.00726,-2.79307,0.6327,-0.68573,0.13765,2.19709
3.86,1.11288,-0.41106,0.04713,0.1589,-0.09759,-0.05738,0.01042,-0.39348,-2.16981,0.56167,-0.01239,-0.06885,0.08268,0.03317,0.77269,1.76256,0.88623,-0.07331,-0.00256,-0.13136,-2.64795,-0.16488,2.89258,0.38678,-0.01653,-0.00744,0.34233,-2.01791,0.02893,-2.79817,0.63436,-0.68819,0.13738,2.1937
3.88,1.16831,-0.37659,0.05873,0.13967,-0.1006,-0.05509,0.01694,-0.38999,-2.04009,0.53221,0.00388,-0.07808,0.05355,0.03618,0.77309,1.74135,0.90654,-0.07018,0.00616,-0.14421,-2.67783,-0.1875,2.87556,0.3891,-0.01614,-0.00784,0.53321,-2.0272,0.06637,-2.80381,0.63568,-0.68947,0.1373,2.19202
3.9,1.22547,-0.34894,0.06677,0.12086,-0.10418,-0.05272,0.02229,-0.38516,-1.95033,0.50669,0.01214,-0.08356,0.03042,0.03901,0.77273,1.7573,0.92739,-0.06128,0.01593,-0.15603,-2.70323,-0.20657,2.86257,0.39121,-0.01253,-0.00866,0.70084,-2.03412,0.10059,-2.80854,0.63738,-0.69368,0.13786,2.19005
3.92,1.28522,-0.3406,0.06609,0.10241,-0.10931,-0.05004,0.02638,-0.37602,-1.95831,0.48682,0.0077,-0.08251,0.02141,0.04156,0.77061,1.88177,0.95077,-0.04325,0.02859,-0.16826,-2.71581,-0.21797,2.86223,0.39271,-0.00039,-0.01088,0.80308,-2.03234,0.12394,-2.81025,0.64051,-0.70588,0.13973,2.18801
3.94,1.34691,-0.33884,0.06241,0.08438,-0.11482,-0.04738,0.02997,-0.36614,-1.99792,0.47027,-0.00243,-0.07926,0.01728,0.04433,0.76803,2.05285,0.97476,-0.02188,0.04115,-0.17912,-2.72322,-0.22526,2.8659,0.39419,0.01429,-0.01342,0.87884,-2.02817,0.1443,-2.81111,0.64388,-0.72065,0.14206,2.18562
3.96,1.40976,-0.33411,0.06013,0.06695,-0.11991,-0.04517,0.0335,-0.35803,-2.02142,0.45524,-0.01346,-0.07691,0.01121,0.04754,0.76674,2.20992,0.99892,-0.00218,0.05117,-0.18733,-2.73149,-0.23241,2.86738,0.39605,0.02541,-0.01559,0.96302,-2.02483,0.16563,-2.81237,0.64657,-0.73324,0.14414,2.18396
3.98,1.47408,-0.32951,0.05817,0.05063,-0.12507,-0.04355,0.03681,-0.34983,-2.04948,0.43962,-0.02573,-0.07469,0.00496,0.05086,0.76612,2.39313,1.02578,0.01378,0.05932,-0.19694,-2.74378,-0.24462,2.86997,0.39775,0.03615,-0.01822,1.06607,-2.02085,0.18608,-2.81343,0.64952,-0.74665,0.14633,2.18246
4,1.54003,-0.32636,0.05581,0.03454,-0.12967,-0.04189,0.0401,-0.34353,-2.07398,0.42882,-0.03856,-0.07337,-0.00067,0.0543,0.76614,2.56078,1.04941,0.02955,0.06534,-0.20048,-2.74619,-0.24455,2.87129,0.40024,0.04463,-0.01993,1.12819,-2.01724,0.20755,-2.8145,0.65135,-0.75791,0.14824,2.18071
4.02,1.60789,-0.32535,0.05217,0.01763,-0.13294,-0.03948,0.04353,-0.34168,-2.08185,0.42876,-0.05144,-0.07379,-0.00514,0.05784,0.76663,2.64369,1.06211,0.05048,0.06911,-0.18872,-2.72219,-0.21147,2.86845,0.40473,0.04779,-0.01893,1.07531,-2.01497,0.23175,-2.81575,0.65029,-0.76267,0.1493,2.17842
4.04,1.67736,-0.32569,0.04839,0.0016,-0.13571,-0.03716,0.04658,-0.34106,-2.08521,0.43169,-0.06377,-0.07521,-0.00924,0.06074,0.76775,2.69608,1.07109,0.06852,0.07088,-0.17235,-2.6892,-0.16683,2.86437,0.40989,0.04906,-0.01711,0.98285,-2.01329,0.25728,-2.81693,0.64822,-0.7654,0.15013,2.17565
4.06,1.7483,-0.32568,0.0456,-0.01242,-0.13856,-0.03558,0.04894,-0.33941,-2.08992,0.4315,-0.07489,-0.07713,-0.01421,0.06254,0.7695,2.76368,1.08267,0.07807,0.071,-0.15998,-2.66157,-0.12875,2.86099,0.41464,0.05067,-0.0159,0.91471,-2.01154,0.28287,-2.81821,0.64666,-0.76935,0.15112,2.17256
4.08,1.82182,-0.32411,0.04255,-0.02539,-0.14128,-0.03423,0.05075,-0.33783,-2.09377,0.43064,-0.08519,-0.07954,-0.01988,0.06331,0.77036,2.83607,1.09392,0.08581,0.07082,-0.14844,-2.63331,-0.09074,2.85728,0.41935,0.05167,-0.01446,0.84178,-2.00915,0.30692,-2.81934,0.64514,-0.77267,0.1519,2.17074
4.1,1.89536,-0.32565,0.04112,-0.03605,-0.14379,-0.03342,0.05192,-0.33545,-2.09692,0.4281,-0.09382,-0.08266,-0.02531,0.06292,0.77365,2.89563,1.106,0.0849,0.06848,-0.13874,-2.60632,-0.05249,2.85393,0.42398,0.05275,-0.01345,0.77887,-2.00832,0.33472,-2.82082,0.64355,-0.77724,0.15303,2.16601
4.12,1.96627,-0.33566,0.04381,-0.04313,-0.14615,-0.03365,0.05239,-0.33112,-2.09917,0.42256,-0.09971,-0.08668,-0.02955,0.06133,0.78361,2.92389,1.12157,0.06622,0.06167,-0.13243,-2.58372,-0.01512,2.85199,0.42843,0.0551,-0.01385,0.74923,-2.01166,0.3727,-2.82291,0.64188,-0.78554,0.15512,2.15347
4.14,2.03677,-0.34863,0.04783,-0.04836,-0.14825,-0.03414,0.05243,-0.32619,-2.10094,0.41554,-0.1041,-0.09114,-0.03342,0.05884,0.79573,2.93826,1.1379,0.04361,0.05396,-0.12798,-2.56252,0.02211,2.85058,0.43277,0.05751,-0.01461,0.72932,-2.01647,0.41418,-2.82533,0.64021,-0.79514,0.15749,2.1383
4.16,2.10942,-0.3598,0.05103,-0.0531,-0.15017,-0.03436,0.05219,-0.32156,-2.10294,0.40795,-0.10796,-0.09555,-0.03765,0.05568,0.80629,2.95955,1.15361,0.0274,0.0482,-0.12457,-2.54117,0.05851,2.84891,0.43695,0.05943,-0.01508,0.70571,-2.02029,0.45356,-2.82756,0.6387,-0.80425,0.15966,2.12479
4.18,2.18589,-0.37088,0.05432,-0.05761,-0.15235,-0.03464,0.05166,-0.31698,-2.10465,0.40063,-0.11087,-0.09962,-0.04171,0.05199,0.81694,2.98421,1.17112,0.01338,0.04351,-0.12149,-2.52075,0.09343,2.84734,0.44092,0.06239,-0.01584,0.6858,-2.02445,0.49314,-2.82985,0.63748,-0.81325,0.16176,2.11078
4.2,2.25914,-0.38201,0.05719,-0.06041,-0.15379,-0.03461,0.05075,-0.31251,-2.10697,0.39159,-0.11267,-0.10384,-0.04561,0.04776,0.82682,3.00185,1.18542,0.0045,0.04008,-0.12058,-2.50032,0.12859,2.84577,0.44481,0.06339,-0.01604,0.66349,-2.02786,0.53178,-2.83203,0.63619,-0.82267,0.16386,2.09783
4.22,2.32082,-0.39308,0.05887,-0.05998,-0.15325,-0.03379,0.04941,-0.30817,-2.11097,0.37848,-0.11355,-0.10883,-0.04977,0.04301,0.83469,3.00293,1.19046,0.00469,0.03826,-0.12382,-2.47847,0.16756,2.84404,0.4489,0.05875,-0.01456,0.62912,-2.02927,0.56885,-2.83427,0.63435,-0.83333,0.16603,2.08693
4.24,2.37818,-0.40403,0.06011,-0.05814,-0.15219,-0.03283,0.04764,-0.30398,-2.11564,0.36453,-0.11314,-0.11361,-0.05352,0.03804,0.84179,2.99704,1.19216,0.00855,0.03747,-0.12865,-2.45694,0.20642,2.84241,0.45292,0.05245,-0.01259,0.59261,-2.02979,0.60459,-2.8363,0.63252,-0.84436,0.16817,2.07723
4.26,2.43869,-0.41458,0.06137,-0.05657,-0.15182,-0.03217,0.04545,-0.29998,-2.12001,0.35224,-0.11156,-0.1174,-0.0567,0.03309,0.84897,2.99479,1.19562,0.01247,0.03739,-0.13268,-2.43639,0.24317,2.84087,0.45669,0.04766,-0.01103,0.55967,-2.03039,0.63959,-2.83832,0.63112,-0.85496,0.17022,2.0677
4.28,2.50242,-0.42621,0.06252,-0.05535,-0.15167,-0.03153,0.04281,-0.2959,-2.12452,0.34075,-0.11006,-0.12071,-0.0606,0.02813,0.85667,2.99554,1.19974,0.01759,0.03801,-0.13516,-2.41412,0.28506,2.83909,0.46082,0.04293,-0.00937,0.5213,-2.03206,0.67865,-2.84067,0.62954,-0.86598,0.17235,2.05612
4.3,2.56122,-0.43546,0.06354,-0.05284,-0.15185,-0.03119,0.03963,-0.2922,-2.12896,0.33067,-0.10663,-0.12311,-0.06242,0.02308,0.8634,2.99074,1.20277,0.0226,0.03904,-0.13894,-2.3966,0.31583,2.83774,0.46418,0.03907,-0.00805,0.49465,-2.03157,0.70912,-2.84224,0.62887,-0.876,0.17414,2.0494
4.32,2.60688,-0.43816,0.06452,-0.0474,-0.15249,-0.03149,0.0358,-0.28942,-2.13336,0.32252,-0.0991,-0.12411,-0.05876,0.01789,0.86709,2.96898,1.20262,0.02564,0.04011,-0.14796,-2.39112,0.3157,2.83785,0.46536,0.03713,-0.0076,0.49959,-2.02504,0.71535,-2.8414,0.63026,-0.88341,0.17511,2.05625
4.34,2.64665,-0.43873,0.0654,-0.04085,-0.15341,-0.03195,0.0315,-0.28686,-2.1377,0.31594,-0.091,-0.12451,-0.05353,0.01267,0.87004,2.94255,1.20159,0.02824,0.04132,-0.15765,-2.39011,0.30509,2.83839,0.466,0.03604,-0.00744,0.51558,-2.01674,0.71321,-2.83982,0.63242,-0.88984,0.17578,2.06777
4.36,2.68883,-0.44076,0.06625,-0.03494,-0.15452,-0.03222,0.02684,-0.284,-2.14198,0.31058,-0.08538,-0.12495,-0.0499,0.00753,0.874,2.92095,1.20183,0.0311,0.04263,-0.16456,-2.3871,0.30089,2.83873,0.46741,0.03502,-0.00719,0.52575,-2.00986,0.71594,-2.83863,0.63427,-0.89669,0.17661,2.07656
4.38,2.73512,-0.44245,0.06727,-0.02966,-0.15571,-0.0324,0.02188,-0.28116,-2.14636,0.30577,-0.08239,-0.12561,-0.04691,0.00248,0.8777,2.89372,1.20151,0.03234,0.04338,-0.17215,-2.38305,0.29742,2.83904,0.46921,0.03353,-0.00682,0.53352,-2.00247,0.71898,-2.83732,0.63588,-0.90371,0.17744,2.08641
4.4,2.77246,-0.4453,0.06799,-0.02361,-0.15708,-0.03244,0.01655,-0.27821,-2.15007,0.30371,-0.08115,-0.1261,-0.04454,-0.0025,0.88277,2.87851,1.20331,0.03365,0.04414,-0.17577,-2.38156,0.29413,2.83942,0.47139,0.03332,-0.00669,0.54507,-1.99677,0.72182,-2.83631,0.63789,-0.91004,0.17824,2.09463
4.42,2.78757,-0.45088,0.06771,-0.01548,-0.15868,-0.03232,0.01088,-0.27501,-2.1522,0.30649,-0.08015,-0.12588,-0.04257,-0.00737,0.89101,2.89751,1.21049,0.03773,0.04587,-0.16966,-2.38675,0.28868,2.83969,0.4737,0.03668,-0.00735,0.57061,-1.9949,0.72345,-2.8362,0.64091,-0.91456,0.17888,2.09764
4.44,2.79287,-0.45778,0.06718,-0.00695,-0.16032,-0.03207,0.00513,-0.27197,-2.15344,0.31177,-0.08157,-0.12572,-0.0413,-0.01187,0.90048,2.92797,1.21968,0.04052,0.04707,-0.16066,-2.39433,0.28407,2.84003,0.47634,0.04104,-0.00817,0.59904,-1.9948,0.72521,-2.83637,0.64424,-0.9183,0.17944,2.09895
4.46,2.80143,-0.46478,0.06698,0.00031,-0.16179,-0.03171,-0.00042,-0.26937,-2.1547,0.31735,-0.0868,-0.12619,-0.04095,-0.01573,0.90946,2.95184,1.22817,0.03942,0.04678,-0.15413,-2.40015,0.28243,2.84035,0.47941,0.04435,-0.00876,0.62179,-1.99451,0.72865,-2.83646,0.64716,-0.92232,0.18003,2.10087
4.48,2.81592,-0.46973,0.06659,0.00607,-0.16296,-0.03135,-0.00563,-0.2675,-2.15677,0.32261,-0.09288,-0.12687,-0.04011,-0.01876,0.91754,2.97937,1.23653,0.03753,0.04621,-0.14899,-2.40725,0.27234,2.84075,0.48147,0.04778,-0.00946,0.65595,-1.99217,0.72731,-2.83637,0.64993,-0.92619,0.18055,2.10328
4.5,2.81677,-0.47893,0.06679,0.01156,-0.164,-0.03081,-0.0105,-0.26622,-2.15677,0.33099,-0.103,-0.12785,-0.04151,-0.02085,0.92663,3.0012,1.24581,0.03126,0.04394,-0.1445,-2.41179,0.27956,2.84088,0.48514,0.05011,-0.00978,0.66648,-1.99398,0.73515,-2.83677,0.65252,-0.92968,0.18102,2.10459
4.52,2.78064,-0.50042,0.06861,0.01838,-0.16528,-0.02986,-0.01496,-0.26501,-2.1518,0.34598,-0.12103,-0.12924,-0.04857,-0.0219,0.93981,3.00454,1.25657,0.0162,0.03823,-0.13901,-2.40866,0.33867,2.84023,0.49423,0.0499,-0.00901,0.60767,-2.00803,0.77207,-2.83878,0.65505,-0.93318,0.1816,2.1032
4.54,2.73223,-0.52572,0.07096,0.02437,-0.16626,-0.02881,-0.01871,-0.26479,-2.1449,0.36376,-0.14034,-0.13042,-0.05726,-0.02159,0.95367,3.00175,1.26812,-0.00089,0.03172,-0.13456,-2.40315,0.4138,2.83934,0.50453,0.04864,-0.00791,0.52736,-2.02584,0.81749,-2.84117,0.65738,-0.93619,0.18208,2.10094
4.56,2.69188,-0.54807,0.07298,0.02797,-0.16661,-0.02788,-0.0215,-0.26598,-2.1388,0.3806,-0.15562,-0.13088,-0.06435,-0.01978,0.96565,3.00177,1.27945,-0.01477,0.02646,-0.13249,-2.3992,0.47692,2.83862,0.5128,0.04757,-0.00705,0.4622,-2.04073,0.85568,-2.84325,0.6595,-0.93875,0.1824,2.09963
4.58,2.64958,-0.57291,0.07539,0.03081,-0.16696,-0.02685,-0.02344,-0.26713,-2.13327,0.39583,-0.16738,-0.13028,-0.07093,-0.01673,0.97911,3.00125,1.28966,-0.02646,0.02195,-0.12847,-2.39399,0.5502,2.83775,0.52205,0.04661,-0.00612,0.3888,-2.05841,0.90211,-2.84581,0.66176,-0.9429,0.18306,2.09688
