T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,0.19853,-0.65559,0.00851,-0.86773,-0.07142,0.00276,-0.81455,0.2356,4e-05,-0.00228,-0.0031,-0.00462,-0.00035,0.05542,0.00063,0.09319,0.03117,-0.00501,0.00596,-0.02026,-0.17197,-2.8179,-0.00761,1.69251,0.05752,0.00933,-0.01126,-2.69643,6.57639,-0.19613,2.28333,-0.80924,-0.06963,-0.09619
4.48,2.42004,-0.75757,0.00927,-1.01173,-0.07284,0.00323,-0.52932,0.22112,-0.00888,-0.06335,-0.00346,-0.00336,-0.00213,0.20283,-0.00149,0.1055,0.0412,0.00022,-0.00057,-0.02224,-0.18469,-3.59068,0.00177,1.87895,0.05564,0.01926,-0.02974,-4.11229,7.32561,-0.26293,2.34199,-0.68245,-0.05807,-0.08785
4.5,4.41074,-0.85359,0.01063,-1.11234,-0.07115,0.00376,-0.28042,0.19612,-0.01915,-0.1241,-0.00092,-0.00213,-0.00388,0.29369,-0.00273,0.10651,0.05253,0.00644,-0.00767,-0.02017,-0.18078,-4.28286,0.01185,2.01254,0.04512,0.03401,-0.05004,-5.24867,7.8559,-0.30675,2.33072,-0.53476,-0.04338,-0.08448
4.52,6.03041,-0.94127,0.01232,-1.15814,-0.06567,0.00432,-0.07538,0.15894,-0.03046,-0.18071,0.00855,-0.00119,-0.00464,0.3243,-0.00171,0.09845,0.06433,0.01551,-0.0139,-0.01421,-0.17628,-4.73622,0.02118,2.03403,0.02734,0.05039,-0.06113,-5.90928,7.96411,-0.31306,2.26197,-0.36193,-0.02489,-0.08833
4.54,7.20172,-1.00053,0.01411,-1.1405,-0.05527,0.00486,0.08423,0.10977,-0.04244,-0.23212,0.02259,-0.0004,-0.0044,0.29118,-0.00014,0.08523,0.07642,0.02724,-0.0185,-0.00475,-0.18219,-4.85379,0.02801,1.93745,0.00496,0.06555,-0.06231,-5.98119,7.43416,-0.27467,2.12687,-0.16072,-0.00268,-0.10069
4.56,7.92354,-1.01529,0.01591,-1.05791,-0.03931,0.00536,0.19905,0.05057,-0.05482,-0.27979,0.03574,0.00026,-0.00379,0.1964,0.00075,0.06997,0.08834,0.03879,-0.02154,0.00751,-0.20344,-4.60613,0.03203,1.73661,-0.02014,0.0773,-0.05845,-5.45331,6.17276,-0.19199,1.92226,0.06686,0.02274,-0.12124
4.58,8.23026,-0.99227,0.01779,-0.91874,-0.01803,0.00591,0.27337,-0.01516,-0.06707,-0.32406,0.0458,0.00055,-0.00289,0.04988,0.00167,0.05449,0.09867,0.04877,-0.02316,0.02115,-0.23853,-4.01943,0.03377,1.44108,-0.04629,0.08508,-0.0497,-4.40954,4.27626,-0.0727,1.66473,0.31178,0.05004,-0.14769
4.6,8.20825,-0.92497,0.01968,-0.73481,0.00786,0.00655,0.31377,-0.08203,-0.07886,-0.36245,0.05098,0.00051,-0.00193,-0.13518,0.00111,0.04012,0.10722,0.05619,-0.02359,0.03526,-0.27922,-3.20856,0.03417,1.10331,-0.07223,0.08868,-0.0384,-3.05128,1.93713,0.06752,1.36868,0.55658,0.07735,-0.17639
4.62,7.96435,-0.81473,0.02134,-0.52522,0.03642,0.00735,0.32731,-0.14241,-0.09,-0.38981,0.05096,0.00029,-0.00104,-0.3411,-0,0.02764,0.11407,0.06075,-0.02302,0.05131,-0.31434,-2.31836,0.03439,0.77139,-0.09778,0.08856,-0.02692,-1.6138,-0.52077,0.20938,1.05236,0.77759,0.10319,-0.2032
4.64,7.58246,-0.69279,0.02253,-0.31491,0.06571,0.00841,0.32024,-0.19174,-0.09974,-0.40677,0.04479,-4e-05,-0.00033,-0.55335,0.00109,0.01736,0.11705,0.06164,-0.02185,0.06658,-0.33276,-1.46176,0.03625,0.45672,-0.12157,0.08601,-0.017,-0.27849,-2.77828,0.33951,0.74181,0.9575,0.12522,-0.22397
4.66,7.1304,-0.57772,0.02278,-0.12134,0.09476,0.0098,0.29847,-0.23018,-0.10753,-0.41574,0.03349,2e-05,0.00016,-0.76343,0.00399,0.00933,0.11491,0.05876,-0.02046,0.07666,-0.32657,-0.72585,0.04026,0.17531,-0.14176,0.08216,-0.00945,0.81587,-4.66594,0.44331,0.45313,1.08764,0.14121,-0.23597
4.68,6.66508,-0.46989,0.02132,0.04446,0.12254,0.0114,0.26828,-0.25858,-0.11339,-0.41412,0.02102,0.00083,0.0006,-0.96248,0.00692,0.00344,0.10897,0.05408,-0.01897,0.08125,-0.29051,-0.16406,0.04655,-0.05821,-0.15759,0.07746,-0.0038,1.59868,-6.10123,0.51746,0.19526,1.16372,0.15088,-0.23845
4.7,6.22584,-0.37077,0.01732,0.17326,0.14769,0.01303,0.23621,-0.27708,-0.1171,-0.4045,0.00784,0.00312,0.00062,-1.13749,0.01082,-0.00063,0.10005,0.04766,-0.01797,0.07811,-0.2225,0.20644,0.05528,-0.24085,-0.16804,0.07244,0.00118,2.05982,-7.08755,0.56089,-0.02235,1.18883,0.15394,-0.23217
4.72,5.83825,-0.27932,0.0105,0.25792,0.16863,0.01442,0.20861,-0.28532,-0.11855,-0.39064,-0.00188,0.00825,0.00018,-1.2721,0.01984,-0.00317,0.08937,0.03994,-0.01816,0.06609,-0.12449,0.39291,0.06495,-0.37485,-0.17229,0.06775,0.00713,2.22723,-7.68332,0.57565,-0.19358,1.16973,0.15069,-0.21849
4.74,5.51271,-0.19195,0.00226,0.29753,0.18462,0.01538,0.19,-0.28572,-0.11797,-0.36972,-0.00445,0.0147,-6e-05,-1.35789,0.0309,-0.00452,0.07969,0.03425,-0.01938,0.04864,-0.00147,0.41945,0.07339,-0.4655,-0.17004,0.06413,0.01624,2.15065,-7.93669,0.56707,-0.31527,1.11236,0.14233,-0.19937
4.76,5.24468,-0.10658,-0.00535,0.29746,0.19542,0.01581,0.18211,-0.28122,-0.11551,-0.33994,-0.00323,0.01993,-5e-05,-1.39171,0.03867,-0.005,0.07242,0.03183,-0.02141,0.02798,0.13636,0.32037,0.07761,-0.51902,-0.16177,0.06274,0.0303,1.88102,-7.90259,0.54044,-0.38866,1.02395,0.13025,-0.1764
4.78,5.01708,-0.02342,-0.01093,0.26577,0.20054,0.01564,0.18332,-0.27224,-0.11114,-0.30239,-0.00084,0.02335,0,-1.3708,0.04351,-0.00491,0.06739,0.03127,-0.02432,0.00481,0.27389,0.13816,0.07276,-0.54254,-0.14956,0.06509,0.0486,1.47935,-7.63953,0.50161,-0.42044,0.91432,0.11548,-0.15122
4.8,4.80662,0.05578,-0.01427,0.21446,0.19929,0.01488,0.18908,-0.25697,-0.10457,-0.26258,0.00053,0.02397,1e-05,-1.30253,0.04614,-0.00443,0.06443,0.0322,-0.0273,-0.01966,0.39345,-0.07851,0.05434,-0.53903,-0.13478,0.07334,0.0734,1.00695,-7.21309,0.45416,-0.41982,0.79476,0.09917,-0.12546
4.82,4.58646,0.12808,-0.01582,0.15513,0.19103,0.01355,0.19283,-0.23302,-0.09546,-0.22552,7e-05,0.02148,-9e-05,-1.19846,0.04816,-0.00378,0.06319,0.03438,-0.02901,-0.04351,0.48015,-0.28068,0.0171,-0.50955,-0.119,0.08991,0.10843,0.52396,-6.67975,0.40273,-0.3976,0.67695,0.08266,-0.10063
4.84,4.33002,0.19073,-0.01497,0.09516,0.17651,0.01178,0.18797,-0.2032,-0.0841,-0.18876,-0.00088,0.01716,-0.0003,-1.06581,0.0485,-0.00302,0.06246,0.0353,-0.02954,-0.06514,0.52534,-0.43277,-0.04402,-0.46297,-0.10566,0.11647,0.14312,0.07551,-6.0647,0.3534,-0.36371,0.56853,0.06726,-0.07799
4.86,4.01867,0.24257,-0.01185,0.04013,0.15668,0.00974,0.1696,-0.16958,-0.07086,-0.15099,-0.00078,0.01215,-0.00058,-0.91282,0.0464,-0.00233,0.06107,0.03321,-0.02929,-0.08381,0.52953,-0.51937,-0.13096,-0.40656,-0.09652,0.15412,0.16546,-0.31483,-5.38273,0.30758,-0.32415,0.47372,0.05364,-0.05796
4.88,3.64455,0.28339,-0.00766,-0.00586,0.13237,0.00752,0.13544,-0.13131,-0.05608,-0.11443,0.00134,0.00722,-0.00096,-0.74943,0.04398,-0.00168,0.05822,0.02854,-0.02803,-0.09913,0.50278,-0.54421,-0.2441,-0.34325,-0.09082,0.2032,0.17412,-0.64382,-4.6528,0.26768,-0.28281,0.39396,0.04191,-0.04057
4.9,3.21145,0.31352,-0.00279,-0.04026,0.10648,0.00533,0.08517,-0.09388,-0.04067,-0.08198,0.00599,0.00279,-0.00116,-0.58689,0.03693,-0.00116,0.0526,0.0214,-0.02607,-0.10803,0.45729,-0.5278,-0.37954,-0.27948,-0.08877,0.26232,0.16081,-0.92213,-3.8869,0.23293,-0.23958,0.32775,0.03175,-0.02531
4.92,2.73104,0.33384,0.00157,-0.06188,0.08147,0.00331,0.02101,-0.05992,-0.02564,-0.05501,0.01514,-0.00055,-0.00055,-0.43464,0.02472,-0.00078,0.04303,0.01291,-0.02368,-0.1062,0.40509,-0.49756,-0.52951,-0.22021,-0.09066,0.32799,0.12456,-1.1695,-3.0977,0.2052,-0.19402,0.27231,0.02284,-0.01177
4.94,2.20831,0.34516,0.00431,-0.07071,0.05751,0.0014,-0.05294,-0.02644,-0.01192,-0.03183,0.02699,-0.00245,0.00054,-0.29716,0.01422,-0.00052,0.0288,0.00522,-0.02061,-0.09652,0.35623,-0.4736,-0.68425,-0.16578,-0.09465,0.39561,0.0799,-1.40238,-2.29746,0.18087,-0.14348,0.22385,0.01468,0.0006
4.96,1.65227,0.34852,0.00572,-0.06807,0.03522,-0.00037,-0.13138,0.0057,-9e-05,-0.01172,0.03712,-0.00332,0.00148,-0.17656,0.00705,-0.00039,0.00969,-0.00075,-0.01664,-0.08261,0.31383,-0.46168,-0.83018,-0.1165,-0.09923,0.45842,0.03437,-1.62329,-1.49919,0.15993,-0.08681,0.17898,0.00687,0.01224
4.98,1.07707,0.34521,0.00615,-0.05723,0.01563,-0.00196,-0.20737,0.034,0.00945,0.00506,0.0444,-0.00356,0.00231,-0.073,0.00211,-0.00039,-0.01397,-0.00482,-0.01175,-0.0642,0.27493,-0.45307,-0.94717,-0.07303,-0.10452,0.5057,-0.01062,-1.82553,-0.72045,0.13981,-0.024,0.13484,-0.00071,0.02312
5,0.50499,0.33737,0.00568,-0.04274,-0.00068,-0.00334,-0.27118,0.05755,0.01654,0.01849,0.04695,-0.00347,0.00265,0.01513,-0.00068,-0.0005,-0.04045,-0.00691,-0.00645,-0.04496,0.23411,-0.42437,-1.0112,-0.03483,-0.10985,0.52489,-0.05306,-1.98038,0.00742,0.11689,0.04493,0.08951,-0.00801,0.03282
5.02,-0.03992,0.32702,0.00413,-0.0299,-0.01342,-0.00447,-0.31203,0.07734,0.02109,0.02882,0.04381,-0.00325,0.00233,0.08996,-0.00143,-0.00071,-0.06513,-0.00704,-0.00093,-0.0264,0.18524,-0.34867,-0.99995,-0.00144,-0.11437,0.50368,-0.09147,-2.05472,0.64989,0.08851,0.11727,0.04201,-0.01479,0.04047
5.04,-0.53909,0.31556,0.00199,-0.02316,-0.02259,-0.0053,-0.3233,0.09248,0.02325,0.03576,0.03738,-0.00292,0.00179,0.15319,-0.00029,-0.00105,-0.08533,-0.00544,0.00478,-0.00606,0.12342,-0.20983,-0.89755,0.02723,-0.11821,0.43419,-0.12487,-2.01357,1.17708,0.04774,0.19066,-0.00819,-0.02043,0.04481
5.06,-0.98087,0.30449,-0.00024,-0.02499,-0.02841,-0.00581,-0.30357,0.10147,0.02331,0.03892,0.02966,-0.00247,0.00127,0.20584,0.0024,-0.00141,-0.10073,-0.00245,0.01007,0.01575,0.04805,-0.01053,-0.70651,0.05202,-0.1212,0.31803,-0.15281,-1.83655,1.56791,-0.0106,0.26301,-0.06131,-0.02428,0.04403
5.08,-1.36045,0.2953,-0.00257,-0.03543,-0.03149,-0.006,-0.2558,0.10544,0.02173,0.03874,0.02176,-0.00185,0.00078,0.24712,0.00603,-0.00186,-0.10994,0.00146,0.01437,0.03656,-0.03626,0.22496,-0.45272,0.0727,-0.12225,0.16759,-0.17482,-1.51172,1.81455,-0.09346,0.32961,-0.11619,-0.02527,0.03573
5.1,-1.67686,0.28818,-0.00483,-0.05254,-0.0325,-0.0059,-0.18875,0.10457,0.019,0.03574,0.01405,-0.00122,0.00033,0.27473,0.00984,-0.00233,-0.11225,0.0056,0.01725,0.05573,-0.11926,0.45285,-0.18045,0.08949,-0.12139,0.0049,-0.18835,-1.03643,1.91449,-0.20951,0.3862,-0.17124,-0.02219,0.01737
5.12,-1.93243,0.283,-0.00678,-0.07305,-0.03217,-0.00557,-0.1136,0.09917,0.01572,0.03077,0.00727,-0.00067,-3e-05,0.28561,0.01325,-0.00275,-0.10738,0.00963,0.0184,0.07577,-0.18681,0.62626,0.05514,0.10279,-0.11888,-0.14328,-0.19016,-0.42047,1.86795,-0.36767,0.42739,-0.22363,-0.01354,-0.01422
5.14,-2.12941,0.27998,-0.00846,-0.09281,-0.03135,-0.00508,-0.04025,0.09148,0.01239,0.02519,0.00248,-0.00024,-0.00024,0.27678,0.01555,-0.0031,-0.09572,0.01281,0.01784,0.09197,-0.22734,0.70746,0.21024,0.11171,-0.11248,-0.25494,-0.18172,0.32674,1.68234,-0.57573,0.44956,-0.27071,0.00225,-0.06239
5.16,-2.27165,0.2783,-0.00976,-0.1077,-0.03073,-0.00452,0.02294,0.08305,0.00943,0.01998,-0.00042,-5e-05,-0.00032,0.24647,0.01624,-0.0032,-0.07826,0.01433,0.01572,0.09817,-0.23594,0.68349,0.26979,0.11613,-0.10084,-0.31962,-0.16569,1.19625,1.36786,-0.8412,0.45273,-0.3105,0.0265,-0.12998
5.18,-2.36746,0.27506,-0.01045,-0.114,-0.03058,-0.00393,0.06959,0.0745,0.0071,0.01577,-0.00195,-0.00018,-0.00029,0.19476,0.01553,-0.00294,-0.05604,0.01443,0.01239,0.09519,-0.21512,0.57133,0.24708,0.11775,-0.08469,-0.33793,-0.14317,2.17248,0.94005,-1.17,0.43929,-0.34083,0.06029,-0.21922
5.2,-2.42411,0.26643,-0.01037,-0.1081,-0.03105,-0.00335,0.09522,0.06653,0.00562,0.01302,-0.00257,-0.00058,-0.00018,0.12272,0.01377,-0.00216,-0.0319,0.01331,0.00821,0.08082,-0.17695,0.41108,0.18109,0.11835,-0.06426,-0.32033,-0.11796,3.22996,0.4197,-1.56013,0.41272,-0.35993,0.10412,-0.33074
5.22,-2.45031,0.24899,-0.0094,-0.08646,-0.03215,-0.00281,0.09673,0.05991,0.00515,0.01214,-0.00267,-0.00111,-1e-05,0.03218,0.01144,-0.00058,-0.00774,0.01147,0.00365,0.0559,-0.13896,0.25612,0.12194,0.11942,-0.04089,-0.2827,-0.09365,4.32517,-0.16462,-2.00123,0.37978,-0.36588,0.15739,-0.46307
5.24,-2.45288,0.22057,-0.00741,-0.04607,-0.03388,-0.00232,0.07287,0.05552,0.00585,0.01345,-0.00251,-0.0016,0.0002,-0.07484,0.00923,0.00196,0.01556,0.00991,-0.00089,0.02756,-0.11791,0.15548,0.11093,0.12328,-0.01728,-0.23926,-0.07097,5.39345,-0.78039,-2.46461,0.34571,-0.35691,0.21834,-0.61092
5.26,-2.44023,0.1811,-0.0044,0.01529,-0.03628,-0.0019,0.02426,0.05434,0.00792,0.01727,-0.00236,-0.00195,0.00042,-0.1971,0.00767,0.00574,0.03588,0.00895,-0.00514,-0.00042,-0.1255,0.13762,0.1705,0.13011,0.00554,-0.20032,-0.05073,6.34884,-1.38803,-2.90055,0.31529,-0.33221,0.28312,-0.76461
5.28,-2.4189,0.13281,-0.00056,0.09836,-0.0394,-0.00155,-0.04626,0.05744,0.01156,0.02393,-0.00248,-0.00217,0.00061,-0.33314,0.00736,0.01096,0.05092,0.00805,-0.00896,-0.02679,-0.16593,0.20786,0.29765,0.13708,0.0275,-0.17218,-0.03404,7.06796,-1.93873,-3.22794,0.29225,-0.29222,0.34417,-0.90965
5.3,-2.39503,0.08062,0.00376,0.20172,-0.04334,-0.00127,-0.13362,0.06631,0.01695,0.03376,-0.00318,-0.00225,0.00072,-0.4796,0.00934,0.01774,0.05885,0.00659,-0.01206,-0.04948,-0.2347,0.35191,0.46444,0.13998,0.04894,-0.15699,-0.02133,7.40093,-2.36999,-3.35625,0.27819,-0.23739,0.3956,-1.02076
5.32,-2.3721,0.03072,0.00798,0.32127,-0.04816,-0.00107,-0.23131,0.08268,0.02425,0.04692,-0.00471,-0.00218,0.00072,-0.63137,0.01548,0.02609,0.05801,0.00381,-0.01383,-0.06501,-0.32104,0.54602,0.62788,0.13341,0.07071,-0.15365,-0.0127,7.20126,-2.62159,-3.19847,0.27403,-0.16863,0.43344,-1.0678
5.34,-2.3521,-0.01097,0.01152,0.45203,-0.05369,-0.00092,-0.33353,0.10852,0.03359,0.06332,-0.00712,-0.00225,0.00052,-0.78481,0.02883,0.03586,0.04538,-0.00114,-0.01431,-0.073,-0.41395,0.76863,0.75016,0.11057,0.09302,-0.16023,-0.00793,6.39537,-2.68052,-2.67198,0.28048,-0.08685,0.44486,-1.03923
5.36,-2.33338,-0.03903,0.01387,0.58861,-0.0596,-0.0008,-0.43605,0.14574,0.04493,0.08219,-0.01013,-0.00267,1e-05,-0.93748,0.05393,0.04651,0.0183,-0.00838,-0.01344,-0.07528,-0.50549,1.00963,0.80896,0.06529,0.11523,-0.174,-0.00676,5.02519,-2.58807,-1.76746,0.29675,0.00916,0.42069,-0.93465
5.38,-2.30501,-0.04913,0.01457,0.72339,-0.0652,-0.00062,-0.53544,0.19559,0.05816,0.1011,-0.01339,-0.0032,-0.00086,-1.08502,0.09662,0.05725,-0.02474,-0.01736,-0.0103,-0.07223,-0.59083,1.27311,0.79808,-0.00646,0.1364,-0.19203,-0.00884,3.26115,-2.44089,-0.57573,0.31861,0.12202,0.36373,-0.75814
5.4,-2.2511,-0.03755,0.01364,0.84299,-0.06949,-0.00031,-0.62698,0.26062,0.07285,0.11941,-0.0164,-0.00271,-0.00209,-1.21853,0.16493,0.06678,-0.0841,-0.02613,-0.00383,-0.06434,-0.66873,1.57464,0.72754,-0.10729,0.15462,-0.21091,-0.01367,1.39529,-2.3882,0.74103,0.34301,0.2547,0.27585,-0.52938
5.42,-2.15077,-0.00206,0.01149,0.93053,-0.07117,0.00024,-0.7063,0.34446,0.08848,0.13809,-0.01962,0.00095,-0.00379,-1.32609,0.26868,0.07316,-0.15565,-0.03029,0.00805,-0.05187,-0.74079,1.93591,0.61691,-0.23894,0.1674,-0.22773,-0.02045,-0.23828,-2.59794,1.95924,0.36768,0.41077,0.16571,-0.27047
5.44,-1.98095,0.05779,0.00842,0.97795,-0.06858,0.00112,-0.77468,0.4474,0.10476,0.15159,-0.02292,0.01124,-0.00583,-1.40075,0.41569,0.07411,-0.23614,-0.02711,0.02815,-0.03675,-0.8085,2.37854,0.48637,-0.40262,0.1726,-0.23981,-0.02851,-1.36518,-3.19262,2.89801,0.3851,0.58889,0.04999,0.00096
5.46,-1.71657,0.14016,0.00499,0.98173,-0.06003,0.0024,-0.83783,0.56877,0.12162,0.15386,-0.0266,0.03397,-0.00792,-1.43787,0.61009,0.06671,-0.32496,-0.01554,0.05886,-0.02055,-0.87313,2.91709,0.35103,-0.59846,0.16887,-0.24551,-0.03744,-1.84679,-4.22596,3.47663,0.38694,0.78153,-0.06101,0.26695
5.48,-1.33176,0.24159,0.00203,0.93693,-0.04415,0.00409,-0.90302,0.70913,0.1395,0.14441,-0.035,0.07446,-0.01176,-1.43245,0.85026,0.04751,-0.42066,0.00695,0.10123,-0.00441,-0.93548,3.55414,0.22218,-0.82406,0.15601,-0.2446,-0.04627,-1.6911,-5.67991,3.68168,0.37048,0.97651,-0.16013,0.50712
5.5,-0.8016,0.35342,0.00023,0.84375,-0.01966,0.00612,-0.98128,0.87167,0.15718,0.12457,-0.03664,0.14429,-0.012,-1.38463,1.13803,0.01223,-0.50786,0.04342,0.15816,0.00936,-0.99554,4.27885,0.10644,-1.07663,0.13554,-0.23737,-0.05494,-1.02901,-7.42676,3.58889,0.32983,1.15161,-0.24012,0.70886
5.52,-0.10545,0.45942,-0.00051,0.70417,0.01343,0.00834,-1.08408,1.05855,0.17195,0.09794,-0.0193,0.26196,0.00411,-1.29832,1.47271,-0.04304,-0.56168,0.09471,0.2346,0.02307,-1.05197,5.0658,0.00796,-1.35192,0.10966,-0.22454,-0.06441,-0.06956,-9.25459,3.31152,0.26278,1.27972,-0.29461,0.87201
5.54,0.77414,0.55121,-0.00102,0.52086,0.05342,0.01055,-1.21856,1.26122,0.18301,0.06978,0.00239,0.42944,0.03198,-1.18076,1.82871,-0.12177,-0.58452,0.15969,0.32692,0.03584,-1.10147,5.8733,-0.07167,-1.63743,0.08014,-0.20702,-0.07375,0.97988,-11.00894,2.92463,0.17119,1.34632,-0.32074,0.97643
5.56,1.85149,0.62706,-0.0023,0.298,0.09759,0.01256,-1.38895,1.46859,0.188,0.04586,0.03795,0.63293,0.06208,-1.04404,2.16785,-0.2273,-0.58517,0.23334,0.4262,0.04305,-1.1404,6.6452,-0.13225,-1.91485,0.04909,-0.18554,-0.08139,1.94355,-12.57795,2.48961,0.06237,1.34858,-0.3194,1.0044
5.58,3.12731,0.67969,-0.00764,0.04196,0.14191,0.01413,-1.59868,1.67231,0.1805,0.03028,0.08551,0.84088,0.09647,-0.90491,2.44437,-0.36417,-0.5598,0.30042,0.52325,0.04489,-1.1652,7.30897,-0.17501,-2.1602,0.01913,-0.16016,-0.0874,2.6864,-13.81923,2.05976,-0.05323,1.29062,-0.2943,0.9665
5.6,4.58057,0.70404,-0.01538,-0.23829,0.1793,0.01477,-1.83447,1.87161,0.15595,0.01968,0.17561,1.07157,0.12593,-0.78648,2.67801,-0.52663,-0.50448,0.36815,0.62037,0.03906,-1.17147,7.78438,-0.2012,-2.35723,-0.00668,-0.13026,-0.09035,3.11053,-14.62686,1.66367,-0.15987,1.18897,-0.25343,0.86978
5.62,6.16747,0.69455,-0.01733,-0.54478,0.20062,0.01399,-2.06015,2.06244,0.11006,0.00882,0.40885,1.36196,0.13742,-0.7112,2.91723,-0.69303,-0.41811,0.45147,0.72429,0.02579,-1.15566,7.99579,-0.21259,-2.49421,-0.02589,-0.09578,-0.08794,3.15237,-14.92243,1.31516,-0.24054,1.06455,-0.20556,0.73004
5.64,7.83623,0.65147,-0.01917,-0.87999,0.20434,0.012,-2.26942,2.23489,0.03139,1e-05,0.67474,1.58808,0.13178,-0.69479,3.08061,-0.8685,-0.32085,0.50807,0.81109,0.01179,-1.1164,7.8732,-0.21103,-2.53128,-0.03626,-0.05757,-0.08108,2.77585,-14.64554,1.01879,-0.28195,0.93529,-0.15592,0.57902
5.66,9.54305,0.58231,-0.02702,-1.2401,0.19374,0.00929,-2.48786,2.37526,-0.08879,0.00341,0.81491,1.66648,0.11487,-0.74845,3.10232,-1.07518,-0.22435,0.50924,0.86108,0.00016,-1.05564,7.39835,-0.19891,-2.44419,-0.03653,-0.0169,-0.07081,1.98977,-13.81016,0.77482,-0.28093,0.81445,-0.10854,0.43652
5.68,11.23606,0.48975,-0.03462,-1.62346,0.17084,0.00625,-2.72875,2.46504,-0.25253,0.02206,0.84876,1.63661,0.09135,-0.87848,3.01733,-1.30817,-0.12746,0.47784,0.88046,-0.0087,-0.97847,6.62506,-0.17935,-2.2522,-0.02733,0.02399,-0.05637,0.86224,-12.5102,0.57751,-0.24146,0.71139,-0.06655,0.31023
5.7,12.80147,0.39773,-0.04098,-2.04278,0.1423,0.00346,-3.01002,2.49011,-0.45475,0.05448,0.73544,1.48313,0.06318,-1.08459,2.82759,-1.59183,-0.05138,0.40448,0.86452,-0.01465,-0.89403,5.6349,-0.15581,-1.9663,-0.01045,0.06173,-0.04145,-0.48985,-10.9516,0.42269,-0.17782,0.6324,-0.03095,0.20425
5.72,14.08425,0.32066,-0.04652,-2.52122,0.11457,0.00126,-3.31491,2.43301,-0.70366,0.11118,0.48743,1.2162,0.03484,-1.36024,2.52837,-1.99742,0.01406,0.29231,0.81061,-0.01818,-0.81295,4.54035,-0.13225,-1.61665,0.01066,0.09297,-0.0275,-1.90723,-9.35682,0.30428,-0.10467,0.58087,-0.00195,0.12009
5.74,15.06106,0.2422,-0.04747,-3.02393,0.08897,-0.00032,-3.61581,2.2688,-1.00425,0.17878,0.25851,0.93245,0.01436,-1.69032,2.16985,-2.48754,0.09038,0.1917,0.73513,-0.01982,-0.74345,3.4675,-0.11128,-1.26681,0.03232,0.11492,-0.01127,-3.24523,-7.85489,0.22004,-0.0351,0.55665,0.02097,0.05747
5.76,15.78612,0.15694,-0.04401,-3.17935,0.06662,-0.00141,-3.90375,1.99609,-1.35437,0.22488,0.10419,0.68623,0.00125,-2.0594,1.79736,-3.00002,0.16526,0.12085,0.65155,-0.02024,-0.69019,2.49886,-0.09422,-0.95493,0.05234,0.12579,0.00688,-4.40157,-6.54737,0.16315,0.02602,0.55733,0.03876,0.01417
5.78,16.29243,0.0716,-0.0392,-3.33151,0.04793,-0.00216,-4.16617,1.63783,-1.83277,0.2489,0.00774,0.4761,-0.00782,-2.46853,1.42613,-3.64013,0.23541,0.0705,0.56547,-0.01953,-0.65393,1.67648,-0.08272,-0.6921,0.06919,0.12619,0.02511,-5.29743,-5.52383,0.12973,0.07968,0.57915,0.05215,-0.01296
5.8,16.65768,-0.00852,-0.03426,-3.49662,0.03398,-0.00279,-4.29812,1.23711,-2.21864,0.25225,-0.04419,0.30185,-0.0149,-2.83559,1.08288,-3.99928,0.2893,0.03601,0.4761,-0.01889,-0.63294,1.02668,-0.07713,-0.485,0.08193,0.11801,0.04243,-5.87632,-4.82939,0.11621,0.13415,0.61608,0.06211,-0.0273
5.82,16.98036,-0.0805,-0.02881,-3.68941,0.02486,-0.0035,-4.17692,0.82986,-2.12382,0.2582,-0.06924,0.16331,-0.02196,-3.02909,0.78362,-3.4965,0.30844,0.01243,0.38446,-0.01928,-0.62366,0.55963,-0.07731,-0.33453,0.09009,0.10391,0.05859,-6.10865,-4.4811,0.11815,0.20099,0.66106,0.06924,-0.03194
5.84,17.34114,-0.1423,-0.02282,-3.88929,0.01945,-0.00415,-3.90416,0.43726,-1.82574,0.2846,-0.08027,0.06038,-0.02829,-3.11727,0.5177,-2.72825,0.3057,-0.00495,0.30135,-0.01951,-0.61961,0.27028,-0.08314,-0.23671,0.09345,0.08672,0.07277,-5.98729,-4.47018,0.1328,0.28806,0.70829,0.074,-0.02977
5.86,17.80266,-0.19049,-0.01699,-4.0764,0.01771,-0.00454,-3.61178,0.09585,-1.57916,0.32911,-0.08565,-0.01133,-0.03241,-3.20952,0.28876,-2.10849,0.2906,-0.01866,0.23243,-0.01897,-0.61362,0.13855,-0.09422,-0.18501,0.09199,0.06844,0.08423,-5.54149,-4.76104,0.15476,0.39729,0.75314,0.07699,-0.02325
5.88,18.39585,-0.22502,-0.0117,-4.2468,0.0202,-0.00451,-3.30899,-0.17621,-1.35275,0.43327,-0.08985,-0.05928,-0.03372,-3.29238,0.09884,-1.52994,0.25904,-0.03036,0.17679,-0.01805,-0.59886,0.131,-0.10955,-0.17147,0.08549,0.05078,0.09426,-4.84804,-5.29597,0.18036,0.52289,0.79308,0.07851,-0.01465
5.9,19.12794,-0.24718,-0.00662,-4.41971,0.02674,-0.00388,-3.1036,-0.38046,-1.02884,0.5142,-0.09289,-0.08896,-0.03285,-3.4119,-0.06908,-1.0882,0.2222,-0.04066,0.13272,-0.01714,-0.56761,0.20468,-0.12834,-0.18773,0.07397,0.03481,0.10323,-4.02196,-5.97045,0.20358,0.6495,0.82518,0.07915,-0.00578
