T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.62,0.5775,-0.4409,0.10135,0.7463,-0.04219,-0.04614,-0.08693,-0.36549,-2.33282,0.81463,0.26729,-0.09893,0.23813,-0.03413,0.52345,2.02457,0.60865,-0.06509,-0.0503,-0.08693,-2.56159,0.8699,2.64864,0.41626,0.5546,0.05944,-1.60233,-2.67776,0.0893,-2.37916,0.70279,-0.75343,0.10944,1.58765
3.64,0.6324,-0.44341,0.08394,0.68976,-0.05152,-0.05427,-0.0794,-0.36683,-2.38108,0.80861,0.18342,-0.08046,0.23196,-0.0271,0.532,2.02225,0.61677,-0.05432,-0.05138,-0.07649,-2.50954,0.78397,2.72072,0.40504,0.4952,0.05007,-1.55459,-2.67334,0.03954,-2.28624,0.70092,-0.75414,0.11337,1.69499
3.66,0.68529,-0.44724,0.06963,0.63957,-0.06053,-0.06119,-0.07176,-0.36772,-2.41248,0.80033,0.12097,-0.06891,0.22385,-0.02086,0.54141,2.01808,0.62792,-0.04714,-0.05204,-0.06897,-2.46152,0.7169,2.7921,0.39769,0.44145,0.0431,-1.49803,-2.66772,-0.00135,-2.20636,0.69985,-0.75795,0.11813,1.81087
3.68,0.74018,-0.4517,0.05574,0.592,-0.06835,-0.06742,-0.0645,-0.36796,-2.46967,0.79235,0.06963,-0.05998,0.21874,-0.01506,0.55002,2.01717,0.637,-0.04152,-0.05223,-0.062,-2.40758,0.64597,2.87586,0.39034,0.39291,0.03609,-1.45188,-2.66764,-0.04412,-2.12221,0.69923,-0.76466,0.12359,1.94176
3.7,0.79336,-0.45339,0.04529,0.54871,-0.07571,-0.0726,-0.05647,-0.36742,-2.48146,0.78098,0.03409,-0.05687,0.20741,-0.00984,0.56044,2.01067,0.65234,-0.03881,-0.05195,-0.05726,-2.37116,0.58414,2.93586,0.38666,0.34036,0.02898,-1.38575,-2.65418,-0.08344,-2.0586,0.69844,-0.76555,0.12674,2.04263
3.72,0.83937,-0.44961,0.04179,0.51184,-0.08541,-0.07643,-0.04648,-0.36613,-2.35226,0.76266,0.02133,-0.06421,0.17812,-0.00538,0.57687,1.9876,0.68591,-0.04025,-0.05126,-0.05636,-2.37901,0.54915,2.92471,0.39134,0.2726,0.02184,-1.26791,-2.60619,-0.11101,-2.04047,0.69683,-0.75143,0.12421,2.05732
3.74,0.88348,-0.44321,0.0411,0.47802,-0.09588,-0.07911,-0.03651,-0.36408,-2.19072,0.74139,0.01762,-0.07437,0.14423,-0.00114,0.59485,1.96028,0.72636,-0.04355,-0.04978,-0.05777,-2.40244,0.52296,2.88869,0.39871,0.20341,0.01483,-1.13226,-2.54649,-0.13499,-2.03987,0.69513,-0.7321,0.11966,2.03966
3.76,0.9297,-0.43742,0.03992,0.44536,-0.10587,-0.08084,-0.028,-0.36157,-2.06633,0.72067,0.01352,-0.08187,0.11596,0.0032,0.61087,1.93747,0.76377,-0.04675,-0.04724,-0.06019,-2.41767,0.49441,2.86648,0.40455,0.14254,0.00849,-1.0058,-2.49375,-0.16007,-2.03408,0.69401,-0.71651,0.11656,2.039
3.78,0.97659,-0.43461,0.03782,0.41457,-0.11649,-0.08232,-0.0204,-0.35961,-1.92999,0.70252,0.0112,-0.08913,0.08748,0.00742,0.62875,1.91553,0.8047,-0.04776,-0.04387,-0.06183,-2.43373,0.4655,2.84049,0.41044,0.07935,0.00175,-0.89144,-2.44375,-0.18418,-2.01981,0.69287,-0.70278,0.11381,2.03729
3.8,1.02455,-0.42597,0.03779,0.38468,-0.12601,-0.08243,-0.01364,-0.35584,-1.83955,0.6797,0.0076,-0.09355,0.06403,0.01177,0.64223,1.89764,0.84209,-0.0494,-0.03913,-0.06745,-2.44981,0.4414,2.81978,0.41562,0.02998,-0.00324,-0.7566,-2.39033,-0.20802,-2.02613,0.69249,-0.68781,0.11108,2.03417
3.82,1.07444,-0.4003,0.04341,0.35474,-0.13144,-0.07979,-0.00771,-0.3475,-1.85882,0.64435,-0.00082,-0.09192,0.05248,0.0165,0.64296,1.88152,0.86499,-0.05621,-0.03272,-0.08241,-2.46298,0.42761,2.81781,0.41899,0.01317,-0.00373,-0.56282,-2.32689,-0.23337,-2.08866,0.69386,-0.66764,0.10813,2.03293
3.84,1.1257,-0.36941,0.05044,0.32566,-0.13485,-0.07638,-0.00226,-0.33791,-1.91413,0.60678,-0.0107,-0.08836,0.04516,0.0211,0.63918,1.8703,0.88307,-0.0618,-0.02522,-0.10031,-2.4757,0.4182,2.82138,0.42166,0.00822,-0.00268,-0.35399,-2.2616,-0.25833,-2.17239,0.69586,-0.64684,0.10522,2.03102
3.86,1.17819,-0.34289,0.0553,0.29795,-0.13893,-0.07381,0.0029,-0.32978,-1.9508,0.57456,-0.01997,-0.08582,0.0365,0.0253,0.63787,1.86356,0.90419,-0.06187,-0.01737,-0.11559,-2.48774,0.40702,2.82273,0.42428,-0.00152,-0.00248,-0.16314,-2.20152,-0.28239,-2.24536,0.69761,-0.629,0.10283,2.0304
3.88,1.23179,-0.31406,0.05995,0.27131,-0.14298,-0.07161,0.00782,-0.32258,-1.99198,0.54427,-0.03005,-0.08342,0.02785,0.02937,0.63729,1.83914,0.92528,-0.06206,-0.01045,-0.12861,-2.4996,0.3961,2.82502,0.42682,-0.01353,-0.00215,0.03525,-2.14053,-0.30889,-2.32578,0.69899,-0.60863,0.1002,2.03048
3.9,1.28718,-0.29104,0.06297,0.24553,-0.14725,-0.06977,0.01275,-0.31559,-2.02993,0.51798,-0.03938,-0.08171,0.02002,0.03325,0.6361,1.85145,0.94708,-0.05631,-0.00252,-0.14198,-2.50999,0.38643,2.82743,0.42912,-0.01977,-0.00208,0.20947,-2.08753,-0.32962,-2.39737,0.7008,-0.59561,0.09856,2.0307
3.92,1.34519,-0.28432,0.06233,0.22059,-0.1522,-0.06839,0.01783,-0.30801,-2.05135,0.49744,-0.04614,-0.08136,0.01375,0.03681,0.63294,1.97435,0.9716,-0.03658,0.00899,-0.15959,-2.51815,0.37654,2.82927,0.43075,-0.01196,-0.00297,0.32523,-2.05291,-0.33492,-2.43533,0.70423,-0.60226,0.09946,2.03092
3.94,1.40518,-0.28315,0.06043,0.19648,-0.1573,-0.06727,0.0229,-0.30087,-2.06817,0.48029,-0.05242,-0.08178,0.00806,0.04048,0.62951,2.14278,0.99701,-0.01505,0.02022,-0.17688,-2.52456,0.36834,2.831,0.43233,0.00083,-0.00409,0.41657,-2.02482,-0.33451,-2.46208,0.70794,-0.61525,0.10119,2.03122
3.96,1.46642,-0.2795,0.05895,0.17333,-0.16225,-0.06639,0.02781,-0.29499,-2.08562,0.46466,-0.05973,-0.08266,0.00164,0.04443,0.62765,2.29521,1.02284,-0.00074,0.02825,-0.19048,-2.53038,0.36144,2.83267,0.4343,0.00948,-0.00516,0.51344,-1.99466,-0.3366,-2.4943,0.71094,-0.62419,0.10244,2.0316
3.98,1.52919,-0.27595,0.0573,0.15173,-0.16747,-0.0658,0.03242,-0.28919,-2.10381,0.44839,-0.06753,-0.08389,-0.00536,0.04824,0.62625,2.48102,1.05166,0.01011,0.03492,-0.20581,-2.54001,0.34908,2.83471,0.4361,0.01692,-0.00644,0.6301,-1.96482,-0.33919,-2.52619,0.71426,-0.63435,0.10378,2.03201
4,1.59364,-0.27362,0.05591,0.13048,-0.17213,-0.06514,0.03683,-0.28494,-2.11742,0.4371,-0.07551,-0.08584,-0.01203,0.05197,0.62635,2.63523,1.07769,0.01436,0.03852,-0.2139,-2.54118,0.34918,2.83563,0.43875,0.02439,-0.0074,0.70215,-1.93723,-0.33922,-2.55662,0.71636,-0.64202,0.10484,2.0324
4.02,1.66006,-0.27307,0.05531,0.10817,-0.17519,-0.06401,0.04113,-0.28411,-2.11971,0.43687,-0.08349,-0.08893,-0.01754,0.05567,0.62903,2.65285,1.0923,0.00887,0.03699,-0.20332,-2.51912,0.38347,2.83379,0.44359,0.03255,-0.00735,0.65031,-1.91271,-0.33458,-2.58544,0.71529,-0.64152,0.10486,2.03265
4.04,1.72815,-0.27364,0.05498,0.08697,-0.17773,-0.06275,0.04489,-0.28416,-2.11761,0.43975,-0.09143,-0.09257,-0.02266,0.05845,0.63302,2.62392,1.10359,-0.00158,0.03335,-0.18713,-2.48936,0.42977,2.83087,0.44918,0.04081,-0.00699,0.55555,-1.89008,-0.32735,-2.61293,0.71311,-0.6388,0.10458,2.03275
4.06,1.79778,-0.27391,0.05465,0.06821,-0.1806,-0.06166,0.04783,-0.28326,-2.11774,0.43946,-0.09951,-0.09626,-0.02819,0.05982,0.63717,2.61957,1.11805,-0.01289,0.02993,-0.17557,-2.46433,0.46966,2.82847,0.45432,0.0478,-0.00688,0.48627,-1.86746,-0.32058,-2.64124,0.71149,-0.6375,0.10446,2.03279
4.08,1.87003,-0.27284,0.05421,0.05071,-0.18341,-0.06052,0.05012,-0.28228,-2.11772,0.43851,-0.10789,-0.09998,-0.03406,0.06009,0.64021,2.60451,1.12928,-0.02203,0.02671,-0.16404,-2.43863,0.50994,2.82597,0.45944,0.05425,-0.00671,0.41071,-1.84375,-0.31636,-2.67126,0.7099,-0.63497,0.10419,2.03287
4.1,1.94238,-0.27436,0.05399,0.03606,-0.1862,-0.05937,0.05169,-0.28053,-2.11765,0.43587,-0.11566,-0.10408,-0.03946,0.05915,0.6456,2.6011,1.14627,-0.03382,0.02302,-0.15525,-2.41439,0.55057,2.82348,0.4645,0.06002,-0.00662,0.34576,-1.8235,-0.30641,-2.69855,0.70822,-0.63475,0.10423,2.0328
4.12,2.01221,-0.28296,0.05449,0.02574,-0.18923,-0.05834,0.0525,-0.27707,-2.11811,0.43018,-0.12169,-0.10881,-0.04353,0.05696,0.65786,2.64648,1.18304,-0.0552,0.01809,-0.15323,-2.39478,0.58984,2.82135,0.46936,0.06513,-0.00684,0.31789,-1.81153,-0.28165,-2.71867,0.70645,-0.64104,0.10506,2.0327
4.14,2.08172,-0.294,0.05507,0.01765,-0.19212,-0.0572,0.05283,-0.27306,-2.11871,0.42298,-0.12699,-0.11379,-0.04702,0.05421,0.67215,2.70486,1.22608,-0.07591,0.0132,-0.15365,-2.37657,0.62919,2.81941,0.47412,0.06962,-0.00715,0.30076,-1.80265,-0.25154,-2.73581,0.70466,-0.64961,0.10621,2.03256
4.16,2.1534,-0.30349,0.05532,0.01016,-0.19475,-0.05585,0.05287,-0.2693,-2.11968,0.41523,-0.1323,-0.11858,-0.05071,0.05137,0.68438,2.75445,1.26497,-0.08839,0.0095,-0.15383,-2.35825,0.66807,2.8174,0.47873,0.07372,-0.00738,0.27902,-1.79254,-0.22451,-2.75405,0.70305,-0.65712,0.1072,2.03239
4.18,2.22893,-0.31286,0.05572,0.003,-0.19765,-0.05465,0.05258,-0.26556,-2.12052,0.40776,-0.13686,-0.12292,-0.05422,0.04836,0.69707,2.82259,1.31111,-0.09909,0.00668,-0.15502,-2.34061,0.7057,2.81541,0.48313,0.07869,-0.00767,0.26151,-1.78135,-0.19887,-2.77456,0.70172,-0.66415,0.1081,2.03221
4.2,2.30133,-0.32222,0.05549,-0.00207,-0.19973,-0.05307,0.05192,-0.26193,-2.12207,0.39852,-0.14068,-0.1274,-0.05741,0.04512,0.70772,2.86073,1.34543,-0.10166,0.0046,-0.1562,-2.32298,0.74403,2.81354,0.48746,0.08144,-0.00783,0.24048,-1.77269,-0.17128,-2.79027,0.70031,-0.67223,0.10918,2.03212
4.22,2.36234,-0.3315,0.05358,-0.00333,-0.19964,-0.05039,0.0508,-0.25849,-2.12545,0.38508,-0.14432,-0.13279,-0.06041,0.04156,0.71316,2.80396,1.34221,-0.08749,0.0032,-0.15568,-2.30377,0.78712,2.81195,0.49204,0.07826,-0.00766,0.20415,-1.77081,-0.13705,-2.79305,0.69825,-0.68322,0.11063,2.03202
4.24,2.41911,-0.34063,0.05118,-0.0029,-0.19895,-0.0476,0.04922,-0.2552,-2.12951,0.37076,-0.14672,-0.138,-0.06298,0.0376,0.71665,2.71945,1.32621,-0.06898,0.00248,-0.15515,-2.28467,0.83058,2.81049,0.49655,0.07318,-0.00735,0.16455,-1.7712,-0.10146,-2.79105,0.6962,-0.69511,0.11218,2.03201
4.26,2.47902,-0.34941,0.04917,-0.00272,-0.19891,-0.04543,0.04717,-0.25204,-2.13327,0.35813,-0.14742,-0.14222,-0.06515,0.03321,0.72087,2.65566,1.31737,-0.05518,0.00254,-0.15547,-2.2665,0.87208,2.80916,0.50082,0.06948,-0.00708,0.12883,-1.77,-0.0686,-2.79152,0.69459,-0.70606,0.11359,2.03191
4.28,2.54216,-0.35909,0.04724,-0.00286,-0.19909,-0.0435,0.04464,-0.24881,-2.13702,0.34629,-0.14805,-0.14593,-0.06801,0.02835,0.72609,2.58401,1.30998,-0.0423,0.00331,-0.15506,-2.24681,0.91979,2.80762,0.50548,0.0661,-0.00688,0.08729,-1.7695,-0.03213,-2.79205,0.69277,-0.71755,0.11509,2.0319
4.3,2.60045,-0.36676,0.04549,-0.00142,-0.19951,-0.04212,0.0415,-0.24586,-2.14085,0.33586,-0.14603,-0.14872,-0.06913,0.0229,0.73,2.53263,1.30122,-0.0333,0.00467,-0.15656,-2.23107,0.95557,2.80658,0.5093,0.06292,-0.00662,0.05789,-1.76755,-0.00415,-2.79209,0.69193,-0.72755,0.11634,2.0319
4.32,2.64572,-0.36896,0.04407,0.00347,-0.20027,-0.04171,0.03765,-0.24361,-2.14475,0.3274,-0.13851,-0.15013,-0.06567,0.01679,0.72929,2.53351,1.28697,-0.03209,0.00635,-0.1632,-2.22527,0.9569,2.80691,0.5107,0.05987,-0.0061,0.06182,-1.76086,0.00071,-2.79163,0.69335,-0.73337,0.1171,2.03199
4.34,2.68516,-0.36939,0.04286,0.00971,-0.20124,-0.0417,0.03325,-0.24149,-2.14857,0.32052,-0.12982,-0.15087,-0.06093,0.01028,0.72768,2.55302,1.27242,-0.03374,0.00844,-0.17124,-2.22296,0.94651,2.80776,0.51147,0.05709,-0.00551,0.07751,-1.75296,-0.00238,-2.79081,0.69561,-0.73772,0.11767,2.03208
4.36,2.727,-0.3711,0.04176,0.01524,-0.20242,-0.04163,0.02845,-0.23907,-2.15229,0.31487,-0.12364,-0.15157,-0.05763,0.00365,0.72805,2.56602,1.26204,-0.03502,0.01081,-0.17767,-2.21899,0.94318,2.80853,0.51305,0.05484,-0.005,0.08721,-1.74602,-0.001,-2.79029,0.69754,-0.7427,0.11829,2.03227
4.38,2.77295,-0.37256,0.04074,0.02012,-0.20371,-0.04151,0.02329,-0.23664,-2.15602,0.30974,-0.12011,-0.15242,-0.05486,-0.00291,0.72738,2.572,1.24633,-0.03719,0.0126,-0.18318,-2.21402,0.94046,2.80932,0.51502,0.05225,-0.00442,0.09407,-1.73855,0.00055,-2.78979,0.69921,-0.74777,0.11895,2.03237
4.4,2.81,-0.37505,0.03994,0.02596,-0.20515,-0.04146,0.01771,-0.23404,-2.15937,0.30742,-0.11806,-0.15292,-0.05281,-0.00935,0.73024,2.59537,1.24407,-0.03962,0.01472,-0.18824,-2.21103,0.93805,2.81065,0.51735,0.05104,-0.00404,0.10581,-1.7325,0.00192,-2.78953,0.70133,-0.75234,0.11953,2.03246
4.42,2.82498,-0.37986,0.03948,0.03433,-0.20678,-0.04167,0.01169,-0.2311,-2.16225,0.31006,-0.11555,-0.15241,-0.05164,-0.01556,0.74244,2.66847,1.27939,-0.0416,0.01849,-0.19401,-2.21408,0.93314,2.81208,0.51979,0.05318,-0.00438,0.13517,-1.72963,0.00199,-2.79001,0.70459,-0.75595,0.12002,2.03246
4.44,2.83023,-0.38582,0.03921,0.04328,-0.20843,-0.04186,0.00555,-0.22826,-2.16473,0.31528,-0.11531,-0.15178,-0.05123,-0.02101,0.75774,2.76016,1.32784,-0.04454,0.0217,-0.19928,-2.21882,0.92938,2.8141,0.52257,0.05646,-0.00495,0.16813,-1.72816,0.0021,-2.79068,0.70818,-0.75905,0.12044,2.03246
4.46,2.8387,-0.39187,0.03897,0.0509,-0.20995,-0.0418,-0.00043,-0.22588,-2.16694,0.32078,-0.11917,-0.15174,-0.05151,-0.02526,0.77108,2.84175,1.36907,-0.0494,0.02273,-0.20335,-2.22171,0.92903,2.81657,0.5258,0.05903,-0.0053,0.19458,-1.72648,0.00373,-2.79135,0.71136,-0.7622,0.12087,2.03246
4.48,2.85308,-0.3962,0.03857,0.05695,-0.21116,-0.04167,-0.00612,-0.2242,-2.17008,0.32592,-0.12387,-0.15188,-0.05134,-0.02824,0.78424,2.93639,1.41513,-0.05663,0.02261,-0.20931,-2.22736,0.91776,2.81645,0.52792,0.06117,-0.0058,0.2341,-1.72352,0.00126,-2.79175,0.7144,-0.76543,0.12131,2.03237
4.5,2.8539,-0.40407,0.03857,0.06291,-0.21228,-0.04132,-0.0115,-0.22311,-2.17085,0.33428,-0.13302,-0.1522,-0.05305,-0.02986,0.79662,3.01159,1.45443,-0.06632,0.02013,-0.21154,-2.22773,0.92858,2.82126,0.53185,0.06357,-0.00602,0.24667,-1.72317,0.0067,-2.79254,0.71726,-0.76796,0.12162,2.03237
4.52,2.81799,-0.42223,0.03976,0.07065,-0.21369,-0.04052,-0.01655,-0.22211,-2.16558,0.34946,-0.15102,-0.15268,-0.05948,-0.03011,0.80775,3.022,1.46939,-0.07734,0.01409,-0.20221,-2.21192,1.00633,2.84082,0.54181,0.06712,-0.00541,0.17963,-1.73053,0.03705,-2.7945,0.72006,-0.76956,0.12179,2.03257
4.54,2.76987,-0.44352,0.04131,0.07779,-0.21481,-0.03957,-0.02091,-0.22208,-2.15792,0.36754,-0.17073,-0.15288,-0.06728,-0.02891,0.81773,3.00994,1.47643,-0.0911,0.00633,-0.19028,-2.19156,1.10615,2.86509,0.5532,0.07074,-0.00456,0.08744,-1.74017,0.07427,-2.79685,0.72266,-0.77033,0.12183,2.03268
4.56,2.72978,-0.46226,0.04255,0.08247,-0.21528,-0.03868,-0.02433,-0.22345,-2.15135,0.38465,-0.18638,-0.15247,-0.07368,-0.02624,0.82671,3.00888,1.48751,-0.10774,-0.00152,-0.18239,-2.17491,1.1919,2.88605,0.56245,0.07355,-0.00387,0.01195,-1.74801,0.10511,-2.79879,0.72506,-0.77091,0.12185,2.03288
4.58,2.68778,-0.48303,0.04398,0.08658,-0.21579,-0.03762,-0.02688,-0.22495,-2.14525,0.4001,-0.19863,-0.15111,-0.07955,-0.02244,0.83671,3.00625,1.4966,-0.12235,-0.00852,-0.17299,-2.15571,1.29287,2.90983,0.57286,0.07693,-0.00314,-0.07362,-1.75726,0.14234,-2.80104,0.72762,-0.77287,0.12207,2.03298
4.6,2.65039,-0.49949,0.04515,0.08787,-0.21505,-0.03663,-0.02862,-0.22884,-2.13781,0.41838,-0.20766,-0.14878,-0.08484,-0.01763,0.84234,3.00269,1.50795,-0.14163,-0.01639,-0.16904,-2.14253,1.36837,2.92794,0.5797,0.07838,-0.00254,-0.14034,-1.76352,0.1658,-2.80266,0.72947,-0.77164,0.12185,2.03308
4.62,2.62669,-0.50359,0.04532,0.08356,-0.21164,-0.03602,-0.02966,-0.23761,-2.12735,0.44513,-0.21443,-0.14595,-0.08962,-0.01198,0.83746,3.00128,1.52817,-0.1744,-0.02743,-0.1796,-2.14558,1.36305,2.92992,0.57675,0.07483,-0.00234,-0.15114,-1.76073,0.14963,-2.80219,0.72952,-0.76148,0.12044,2.03318
4.64,2.60742,-0.50347,0.04537,0.07731,-0.20724,-0.03536,-0.03009,-0.24803,-2.11577,0.47494,-0.21751,-0.14191,-0.09376,-0.00613,0.82838,2.99957,1.55093,-0.20757,-0.03817,-0.19425,-2.15439,1.33022,2.92592,0.57056,0.0696,-0.00227,-0.14337,-1.75505,0.12026,-2.80103,0.72896,-0.74849,0.11868,2.03337
4.66,2.58655,-0.50545,0.04582,0.07209,-0.20328,-0.03433,-0.03002,-0.25731,-2.10488,0.50245,-0.2162,-0.13649,-0.09716,-0.00059,0.82074,2.9984,1.57219,-0.23116,-0.04593,-0.20514,-2.16079,1.31125,2.92407,0.5663,0.06529,-0.00217,-0.14445,-1.75105,0.09822,-2.80022,0.72871,-0.73757,0.11723,2.03347
4.68,2.5658,-0.50703,0.04592,0.0678,-0.19959,-0.03328,-0.02964,-0.26585,-2.09423,0.53002,-0.21475,-0.13163,-0.10099,0.00437,0.81473,2.99778,1.59628,-0.25055,-0.05243,-0.21607,-2.16545,1.29166,2.92459,0.56212,0.06162,-0.00204,-0.14667,-1.74655,0.0747,-2.79935,0.72865,-0.72664,0.11573,2.03356
4.7,2.54652,-0.50868,0.04694,0.06336,-0.19557,-0.03181,-0.02907,-0.2744,-2.08345,0.55677,-0.20757,-0.12457,-0.10297,0.00862,0.80533,2.99736,1.61606,-0.26056,-0.05617,-0.22378,-2.17376,1.27007,2.91925,0.5583,0.05725,-0.00193,-0.14468,-1.74296,0.05303,-2.7985,0.72832,-0.71652,0.11439,2.03366
4.72,2.53074,-0.51185,0.05047,0.05737,-0.19061,-0.02942,-0.02838,-0.28383,-2.07229,0.58116,-0.18744,-0.11177,-0.10026,0.01203,0.78707,2.99717,1.62222,-0.25477,-0.05528,-0.22419,-2.19298,1.24592,2.89779,0.55555,0.05036,-0.00195,-0.12973,-1.74205,0.03834,-2.79794,0.7272,-0.70828,0.11329,2.03375
4.74,2.51626,-0.51521,0.05466,0.05173,-0.18549,-0.02688,-0.02777,-0.29303,-2.06115,0.60456,-0.16514,-0.09854,-0.09621,0.01427,0.76641,2.99714,1.62392,-0.24137,-0.05251,-0.22149,-2.21544,1.22095,2.87117,0.5532,0.04298,-0.00195,-0.1118,-1.74209,0.02576,-2.79739,0.72589,-0.70091,0.11231,2.03385
4.76,2.50101,-0.51826,0.05806,0.04799,-0.18103,-0.02476,-0.02735,-0.30085,-2.05028,0.62797,-0.14908,-0.08889,-0.09354,0.01516,0.74877,2.99721,1.62843,-0.22685,-0.04995,-0.21872,-2.23479,1.19907,2.84852,0.55115,0.03675,-0.00195,-0.09944,-1.7419,0.01285,-2.79677,0.72488,-0.69381,0.11137,2.03394
4.78,2.48643,-0.52225,0.0613,0.04486,-0.17715,-0.02301,-0.02704,-0.3077,-2.03956,0.65257,-0.13665,-0.08114,-0.09127,0.01488,0.73262,2.99734,1.63214,-0.21154,-0.0473,-0.21596,-2.25848,1.1735,2.82351,0.54947,0.02943,-0.00196,-0.07574,-1.74149,-4e-05,-2.79625,0.72385,-0.68607,0.11034,2.03403
4.8,2.47092,-0.52437,0.06393,0.04352,-0.17352,-0.02161,-0.02679,-0.31341,-2.02927,0.6748,-0.12916,-0.07655,-0.08974,0.01351,0.71735,2.99749,1.63727,-0.19237,-0.04435,-0.21083,-2.2734,1.15769,2.80391,0.54793,0.02474,-0.00191,-0.07541,-1.74187,-0.0115,-2.79566,0.72311,-0.68032,0.10962,2.03413
4.82,2.45225,-0.52127,0.06547,0.04554,-0.16963,-0.02046,-0.02655,-0.31802,-2.01927,0.69047,-0.1278,-0.07649,-0.08919,0.01119,0.70203,2.99765,1.64687,-0.16636,-0.04091,-0.20114,-2.26199,1.16926,2.79958,0.5463,0.02774,-0.00157,-0.14434,-1.74436,-0.02012,-2.79517,0.72302,-0.67968,0.10957,2.03412
4.84,2.43291,-0.51636,0.06641,0.04868,-0.1661,-0.01975,-0.02611,-0.32148,-2.00974,0.70314,-0.13077,-0.07894,-0.08936,0.00829,0.68795,2.99779,1.65782,-0.13858,-0.03736,-0.1897,-2.2422,1.18973,2.80045,0.5448,0.03297,-0.00115,-0.23499,-1.74763,-0.02744,-2.7946,0.72313,-0.68075,0.1098,2.03412
4.86,2.41457,-0.51245,0.06715,0.05126,-0.16337,-0.01959,-0.02535,-0.32395,-2.00066,0.71689,-0.13655,-0.08233,-0.09,0.00512,0.67588,2.99792,1.66804,-0.11415,-0.0342,-0.17938,-2.22756,1.20482,2.79888,0.5435,0.0363,-0.0008,-0.31078,-1.75036,-0.03511,-2.79413,0.72317,-0.68073,0.10985,2.03421
4.88,2.39531,-0.50856,0.06808,0.05351,-0.16058,-0.01953,-0.02426,-0.32676,-1.99037,0.73328,-0.14237,-0.08568,-0.09006,0.00187,0.66255,2.99802,1.67773,-0.09456,-0.03159,-0.17121,-2.21074,1.22301,2.79742,0.54213,0.04036,-0.00043,-0.39771,-1.75338,-0.04312,-2.79358,0.72325,-0.68087,0.10992,2.03421
4.9,2.37858,-0.50457,0.06812,0.05561,-0.15913,-0.02023,-0.02281,-0.32719,-1.98306,0.74489,-0.15204,-0.09069,-0.09172,-0.00135,0.65454,2.9981,1.68783,-0.07586,-0.02892,-0.16146,-2.19808,1.23567,2.79672,0.5412,0.0422,-0.00013,-0.46334,-1.75583,-0.05006,-2.79321,0.7233,-0.68062,0.10995,2.0342
4.92,2.36805,-0.50053,0.06598,0.05785,-0.16071,-0.02246,-0.02102,-0.32181,-1.98345,0.74273,-0.17053,-0.09944,-0.09784,-0.00447,0.65952,2.99798,1.70105,-0.05307,-0.02558,-0.14517,-2.19785,1.23061,2.7971,0.54134,0.03799,-4e-05,-0.46609,-1.75665,-0.05454,-2.79311,0.72318,-0.67917,0.10975,2.0342
4.94,2.36007,-0.49643,0.06315,0.05979,-0.16325,-0.02511,-0.01904,-0.31454,-1.98666,0.73559,-0.1901,-0.10861,-0.10504,-0.00727,0.66856,2.99775,1.71429,-0.03376,-0.02241,-0.12828,-2.20157,1.21987,2.79813,0.54185,0.03174,-7e-05,-0.44718,-1.75698,-0.05792,-2.79308,0.72302,-0.67739,0.10953,2.0342
4.96,2.3515,-0.49252,0.06091,0.06106,-0.16512,-0.02727,-0.01703,-0.30874,-1.98842,0.73165,-0.20465,-0.1155,-0.1107,-0.00961,0.67448,2.9976,1.72583,-0.02356,-0.02018,-0.11539,-2.20352,1.21216,2.79869,0.54212,0.02636,-3e-05,-0.43834,-1.75757,-0.06164,-2.79306,0.7229,-0.67578,0.10931,2.0342
4.98,2.34145,-0.48852,0.05884,0.06232,-0.16666,-0.02913,-0.01517,-0.3039,-1.98994,0.72949,-0.21686,-0.12099,-0.11644,-0.01157,0.68021,2.99736,1.74138,-0.01809,-0.01881,-0.10255,-2.20595,1.20296,2.79914,0.54234,0.02088,2e-05,-0.42903,-1.75799,-0.06621,-2.79285,0.72275,-0.67395,0.1091,2.0342
5,2.33528,-0.48483,0.05689,0.0628,-0.16821,-0.03078,-0.01356,-0.29891,-1.99212,0.72544,-0.22476,-0.12483,-0.12053,-0.01319,0.68466,2.99729,1.74799,-0.02176,-0.01808,-0.09519,-2.2085,1.19552,2.79968,0.54261,0.01526,4e-05,-0.41607,-1.75857,-0.06882,-2.79297,0.72273,-0.67251,0.10891,2.03419
5.02,2.33894,-0.48191,0.05503,0.06142,-0.1701,-0.03226,-0.01226,-0.29262,-1.99589,0.71544,-0.22601,-0.12672,-0.12079,-0.01453,0.68618,2.99741,1.72981,-0.03915,-0.01764,-0.09939,-2.21046,1.1943,2.80005,0.54294,0.00974,0.00016,-0.39814,-1.75982,-0.06621,-2.79385,0.72298,-0.67208,0.10888,2.03419
5.04,2.34625,-0.47922,0.05332,0.05968,-0.17194,-0.0335,-0.01157,-0.2865,-2.00026,0.70398,-0.22397,-0.12729,-0.11965,-0.01568,0.68645,2.99772,1.70339,-0.06263,-0.01787,-0.10815,-2.21249,1.19486,2.80045,0.5433,0.00414,0.00028,-0.37709,-1.7612,-0.06174,-2.79496,0.72332,-0.67205,0.10888,2.03419
