T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.18,0,0,0.10661,1e-05,0.05532,4e-05,0.0084,0.0596,0.07071,0.07059,0.04282,0.03176,4e-05,0.11881,0.01687,0.05898,0.00078,3e-05,1e-05,0.0001,0.30021,0.09574,1e-05,0.04854,2e-05,0.00847,5e-05,0.28669,0.06546,2e-05,0.04738,0.01288,0.00438,0.01022,0.30668,0.24481,3e-05,0.24534,1e-05,0.00097,0.00595,1e-05,1e-05,2e-05,0.00018,0.00078,0.0255,3e-05,0.00251,8e-05,0.01855,0.04778,0.06066,0.00482,0,0,0.08004,0,0.00417,0.00012,0.03158,0,0,0.05588,0,0,1e-05,0
16.2,4e-05,2e-05,0.16364,5e-05,0.04616,0.00391,0.01657,0.078,0.07991,0.07043,0.03551,0.03282,0.0002,0.13133,0.03358,0.07528,0.00056,0.00015,3e-05,0.00015,0.30181,0.09679,3e-05,0.04865,8e-05,0.00839,0.0001,0.28534,0.06848,0.00011,0.04717,0.01331,0.00461,0.01099,0.31178,0.24077,4e-05,0.24926,5e-05,0.00069,0.0043,9e-05,3e-05,3e-05,0.00026,0.00057,0.03463,0.00011,0.00181,9e-05,0.01713,0.05319,0.06029,0.00471,1e-05,1e-05,0.0749,2e-05,0.00429,0.0001,0.03196,1e-05,1e-05,0.05924,0,0,3e-05,2e-05
16.22,0,0,0.25034,0,0.01301,0.00071,0.00714,0.12347,0.08993,0.0515,0.02844,0.00753,1e-05,0.13711,0.05218,0.08683,0.0001,0,0,0.00179,0.30245,0.09767,0,0.04865,0,0.00813,0,0.2842,0.07142,0,0.04714,0.01382,0.00458,0.01285,0.32021,0.23113,0,0.25286,0,7e-05,0.00305,0,0,0,0,2e-05,0.03483,0,0.00107,0,0.00884,0.05841,0.05749,0.00156,0,0,0.0681,0,0.00437,0,0.032,0,0,0.06073,0,0,0,0
16.24,0,0,0.32854,0,0.00846,0.00026,0.00465,0.16328,0.10031,0.03435,0.02717,0.00481,2e-05,0.14066,0.07775,0.09219,0.00724,3e-05,1e-05,0.00733,0.30219,0.09826,1e-05,0.04851,0,0.00797,1e-05,0.28339,0.0743,3e-05,0.04723,0.01437,0.00454,0.01511,0.326,0.22181,0,0.25182,0.04943,0.00852,0.02137,0,0,1e-05,3e-05,0.03875,0.03157,1e-05,0.00062,1e-05,0.00575,0.06288,0.05617,0.00062,0,0,0.06119,0,0.0045,3e-05,0.03208,0,0,0.06199,0,0,1e-05,1e-05
16.26,0,0,0.38609,0,0.00572,1e-05,0.0032,0.18799,0.10626,0.02721,0.02744,0.00314,0,0.14574,0.11125,0.09604,0.01748,0,0,0.01292,0.30107,0.09856,0,0.04817,0,0.0078,0,0.28292,0.07714,0,0.04739,0.01489,0.00453,0.01709,0.32563,0.22819,0,0.24745,0.10737,0.02077,0.03632,0,0,0,0,0.05426,0.03096,0,0.00021,0,0.00401,0.06564,0.05873,4e-05,0,0,0.05525,0,0.00466,0,0.03224,0,0,0.06396,0,0,0,0
16.28,3e-05,2e-05,0.42966,0.00011,0.00462,0.00028,0.00259,0.20658,0.10496,0.03011,0.02858,0.00254,0.0003,0.1498,0.15438,0.098,0.032,0.00037,0.00019,0.01974,0.29901,0.099,7e-05,0.0477,7e-05,0.00774,8e-05,0.28262,0.08034,0.00011,0.04765,0.01554,0.00458,0.01916,0.31843,0.25146,4e-05,0.23589,0.1803,0.03994,0.03169,6e-05,6e-05,9e-05,0.0002,0.06366,0.03451,4e-05,0.00018,5e-05,0.00325,0.06885,0.06351,0.00033,2e-05,2e-05,0.04957,2e-05,0.00485,0.00011,0.0323,1e-05,6e-05,0.0661,4e-05,3e-05,6e-05,9e-05
16.3,0,0,0.46622,2e-05,0.00344,3e-05,0.00206,0.22045,0.10358,0.04029,0.03273,0.00191,2e-05,0.14135,0.19798,0.10016,0.03337,3e-05,4e-05,0.02027,0.29631,0.09914,1e-05,0.04704,1e-05,0.0076,1e-05,0.2828,0.08323,1e-05,0.04792,0.01593,0.00455,0.02106,0.31328,0.28776,0,0.22012,0.23938,0.05723,0.01222,1e-05,0,1e-05,3e-05,0.06439,0.04214,1e-05,2e-05,0,0.00256,0.0707,0.06792,3e-05,0,0,0.04586,0,0.00502,2e-05,0.03251,0,0,0.06862,0,0,1e-05,1e-05
16.32,0,0,0.50952,0,0.00152,0,0.00143,0.229,0.10832,0.04521,0.03856,0.00095,0,0.13271,0.24017,0.1122,0.01996,0,0,0.01045,0.29366,0.09873,0,0.04622,0,0.00781,0,0.28394,0.08535,0,0.04821,0.01617,0.00472,0.02296,0.31191,0.32825,0,0.20829,0.25748,0.06511,0.01956,0,0,0,0,0.05221,0.04968,0,0,0,0.00174,0.0673,0.07739,0,0,0,0.04672,0,0.00528,0,0.0336,0,0,0.07236,0,0,0,0
16.34,2e-05,2e-05,0.52105,6e-05,0.0009,6e-05,0.00085,0.22675,0.11062,0.04455,0.04411,0.00056,0.00029,0.11244,0.26508,0.10815,0.01184,0.0001,0.00023,0.00618,0.29083,0.09861,2e-05,0.04533,2e-05,0.00828,6e-05,0.28558,0.08733,5e-05,0.04854,0.01634,0.00501,0.02486,0.3081,0.36333,2e-05,0.19085,0.25711,0.06853,0.03689,4e-05,6e-05,4e-05,0.00025,0.03875,0.05582,2e-05,3e-05,9e-05,0.02137,0.06271,0.08191,0.01136,2e-05,1e-05,0.0499,1e-05,0.00555,0.00014,0.03493,1e-05,1e-05,0.07659,1e-05,1e-05,5e-05,6e-05
16.36,2e-05,4e-05,0.47947,0.00013,0.00055,0.00025,0.00059,0.20875,0.10021,0.04056,0.04973,0.00037,0.00064,0.08929,0.25405,0.08196,0.0084,0.00042,0.00028,0.00433,0.28743,0.09938,0.0001,0.04445,6e-05,0.00863,7e-05,0.28726,0.08967,0.00017,0.04886,0.01655,0.00535,0.0268,0.29665,0.37662,8e-05,0.16803,0.25403,0.07161,0.04075,9e-05,0.00016,0.00012,0.00063,0.03524,0.0589,4e-05,3e-05,0.00027,0.04144,0.06111,0.07845,0.01757,2e-05,2e-05,0.0536,2e-05,0.00581,0.00015,0.03596,3e-05,2e-05,0.08071,3e-05,2e-05,0.00013,0.00019
16.38,0,0,0.39291,0,0,0,0.00025,0.17895,0.08513,0.03097,0.05414,0,0,0.0677,0.18744,0.03541,0.00631,0,0,0.00272,0.28357,0.10114,0,0.04361,0,0.00891,0,0.28874,0.09234,0,0.04913,0.0167,0.00549,0.02886,0.284,0.36277,0,0.14832,0.24061,0.06987,0.04329,0,0,0,1e-05,0.03555,0.05853,0,0,6e-05,0.05499,0.06203,0.06919,0.01064,0,0,0.05814,0,0.00605,0,0.03711,0,0,0.08415,0,0,0,2e-05
16.4,0,0,0.27446,5e-05,6e-05,0.00012,0.00011,0.13915,0.0677,0.0152,0.05792,5e-05,0.00023,0.04536,0.06658,0.01854,0.00324,0.0001,4e-05,0.01561,0.27983,0.10337,3e-05,0.04281,4e-05,0.00932,0.00014,0.29055,0.09452,2e-05,0.04936,0.01679,0.00578,0.03053,0.27866,0.31967,0,0.14193,0.21704,0.06625,0.04085,0,2e-05,3e-05,0.00016,0.03863,0.05385,2e-05,2e-05,0.02193,0.05455,0.06529,0.05898,0.00528,0,0,0.06372,0,0.00628,4e-05,0.03786,0,0,0.08817,0,1e-05,2e-05,0.00015
16.42,0,0,0.14908,1e-05,1e-05,0.0001,3e-05,0.09447,0.04942,0.00751,0.05853,0.00012,4e-05,0.01644,0.03309,0.00911,0.00151,0.00075,1e-05,0.03366,0.2767,0.10541,4e-05,0.04205,1e-05,0.00955,3e-05,0.29308,0.09526,2e-05,0.04948,0.01648,0.00595,0.03025,0.28303,0.27094,0,0.1345,0.19106,0.0651,0.03092,0,0,0.01207,4e-05,0.04243,0.0435,2e-05,0.05142,0.04007,0.03928,0.0678,0.04806,0.00211,0,0,0.06941,0,0.00641,1e-05,0.0371,0,0,0.09371,0,0,1e-05,0.00021
16.44,0,0,0.02522,0,0,9e-05,2e-05,0.05102,0.03277,0.00373,0.05751,2e-05,3e-05,0.00824,0.01648,0.00448,0.00071,0.00046,0.00016,0.04757,0.27395,0.10797,0.00016,0.0414,0,0.00986,6e-05,0.29557,0.09515,0.00029,0.04944,0.01605,0.00613,0.02919,0.29442,0.23832,1e-05,0.12264,0.16694,0.06489,0.01916,0,1e-05,0.02588,2e-05,0.04739,0.03232,0.01913,0.09867,0.0599,0.02256,0.06861,0.03635,0.00091,0,0,0.07599,0,0.0065,0.00011,0.03586,0,0,0.09964,0,1e-05,5e-05,0.0001
16.46,2e-05,2e-05,0.01253,5e-05,0.00017,0.00027,3e-05,0.01243,0.01927,0.00182,0.05671,9e-05,0.00033,0.00406,0.00804,0.00214,0.00031,0.00031,9e-05,0.06109,0.27139,0.11167,0.00019,0.04098,0.00013,0.01016,0.00011,0.29735,0.09484,6e-05,0.04923,0.01561,0.00625,0.0286,0.30601,0.2182,0.09208,0.11298,0.14578,0.06354,0.00892,3e-05,0.00018,0.0395,0.00054,0.05378,0.02216,0.03989,0.14452,0.08136,0.00412,0.07002,0.02746,0.00038,0,1e-05,0.08298,2e-05,0.00661,0.00011,0.03467,1e-05,2e-05,0.10428,2e-05,1e-05,5e-05,0.0001
16.48,0,0,0.00651,2e-05,0.0001,9e-05,0.00921,0.00656,0.0082,0.0009,0.05508,0.00018,0.00019,0.00209,0.00391,0.00101,0.01825,0.00011,3e-05,0.07207,0.26909,0.11613,0.00024,0.04085,4e-05,0.01057,2e-05,0.29828,0.09406,0,0.04878,0.0153,0.00628,0.02786,0.31422,0.21064,0.17247,0.10314,0.12716,0.062,0.0047,0.04608,6e-05,0.05143,0.00104,0.06094,0.01254,0.05679,0.18317,0.10711,0.00214,0.06997,0.02317,4e-05,0,0,0.08828,0,0.00663,0.00012,0.03385,0,0,0.10832,0,6e-05,1e-05,2e-05
16.5,1e-05,5e-05,0.00321,7e-05,0.00017,0.00067,0.01979,0.00327,0.00137,0.00043,0.0527,0.00013,0.00072,0.00102,0.00187,0.00047,0.03154,0.00017,0.00012,0.07825,0.26769,0.12099,0.00047,0.04083,7e-05,0.01088,6e-05,0.29863,0.09242,7e-05,0.04815,0.01469,0.00663,0.02727,0.31387,0.21393,0.22406,0.09237,0.11429,0.06101,0.00234,0.07601,0.0002,0.05722,0.00078,0.0676,0.00607,0.06584,0.20379,0.13064,0.00106,0.07016,0.02286,0.00067,2e-05,1e-05,0.09666,2e-05,0.00663,0.0001,0.03199,1e-05,2e-05,0.11199,2e-05,5e-05,0.0003,5e-05
16.52,2e-05,2e-05,0.00164,8e-05,0.0002,0.00034,0.02919,0.00169,0.0007,0.00022,0.05104,0.0001,0.00037,0.00052,0.00094,0.00024,0.02953,0.00021,0.00018,0.07739,0.26772,0.12522,0.00025,0.04054,9e-05,0.0108,8e-05,0.29861,0.08935,6e-05,0.04736,0.01388,0.00644,0.02706,0.29869,0.21899,0.23904,0.08135,0.1084,0.05835,0.00121,0.0845,0.0045,0.05343,0.00039,0.07353,0.00244,0.06752,0.19971,0.13343,0.00055,0.07327,0.02328,0.00067,1e-05,1e-05,0.11282,3e-05,0.00656,9e-05,0.02684,3e-05,1e-05,0.11539,3e-05,4e-05,0.00015,7e-05
16.54,1e-05,1e-05,0.00087,4e-05,0.0001,0.00018,0.04109,0.0009,0.00037,0.00012,0.0498,5e-05,0.0002,0.00028,0.0005,0.00013,0.02226,0.00011,9e-05,0.0729,0.26863,0.12812,0.00013,0.04021,5e-05,0.01055,4e-05,0.2977,0.08539,3e-05,0.04637,0.01293,0.00627,0.02684,0.2735,0.22149,0.23228,0.06982,0.1063,0.05543,0.00065,0.08082,0.00783,0.044,0.00021,0.07935,0.0015,0.06238,0.18359,0.12599,0.00029,0.07653,0.02492,0.00035,1e-05,1e-05,0.13126,1e-05,0.00644,5e-05,0.021,2e-05,1e-05,0.11824,1e-05,2e-05,8e-05,4e-05
16.56,0,0,0,0,0,0,0.05551,0.00026,5e-05,0,0.04859,0,0,0,0,0,0.01678,0,0,0.06717,0.26975,0.12952,0,0.04006,0,0.01031,0,0.29571,0.08114,0,0.0452,0.01196,0.00602,0.0265,0.24428,0.2222,0.21398,0.0591,0.10463,0.0529,0.00013,0.06989,0.00998,0.03288,0,0.08481,0.00211,0.05228,0.16502,0.12016,1e-05,0.07808,0.02817,0,0,0,0.14593,0,0.00631,0,0.01628,0,0,0.12033,0,0,0,0
16.58,0,0,0,0,0.00013,1e-05,0.07159,1e-05,0,0,0.04842,1e-05,2e-05,0,0,0,0.01123,3e-05,5e-05,0.06067,0.27105,0.1288,0,0.04002,0,0.00979,0,0.293,0.07648,0,0.0439,0.01102,0.00583,0.02634,0.21215,0.22041,0.18607,0.04873,0.10373,0.05055,0,0.05303,0.01096,0.02067,0,0.08989,0.00429,0.03843,0.14384,0.11227,0,0.07938,0.03254,0,0,0,0.15742,0,0.0062,0,0.01077,0,0,0.12223,0,0,0,1e-05
16.6,0,0,0,5e-05,2e-05,0,0.08773,0,0,0,0.04824,0,0,0,0,0,0.00606,2e-05,1e-05,0.05349,0.27213,0.12602,0,0.03986,0,0.00944,4e-05,0.28961,0.072,0,0.0426,0.01008,0.00558,0.02582,0.17974,0.21753,0.15124,0.03938,0.10331,0.04833,0,0.03206,0.01122,0.00715,0,0.09404,0.00733,0.02223,0.12171,0.10319,0,0.07948,0.03573,0,0,0,0.16736,0,0.00609,0,0.00781,0,0,0.12344,0,0,0,0
16.62,1e-05,1e-05,1e-05,3e-05,9e-05,3e-05,0.10253,3e-05,0.00013,0.00971,0.04698,4e-05,0.00013,2e-05,1e-05,0,0.00194,0.00017,0.00012,0.04626,0.27247,0.1216,2e-05,0.0393,1e-05,0.00995,3e-05,0.28573,0.0684,2e-05,0.04145,0.00919,0.00532,0.02436,0.15005,0.21565,0.11287,0.0319,0.10394,0.04515,1e-05,0.00876,0.01141,0.00355,7e-05,0.09663,0.01099,0.00576,0.10064,0.09465,2e-05,0.07764,0.03702,0.00018,0,0,0.17903,1e-05,0.00598,4e-05,0.01153,0,1e-05,0.12338,0,1e-05,1e-05,2e-05
16.64,0,0,1e-05,1e-05,0.00012,4e-05,0.11545,0.01104,0.00015,0.01957,0.046,2e-05,2e-05,0.01656,0,0,0.00097,0.00018,6e-05,0.03955,0.27188,0.11573,0,0.03849,1e-05,0.01055,1e-05,0.28173,0.06539,1e-05,0.0404,0.0083,0.00521,0.02263,0.12393,0.21422,0.07378,0.02561,0.10501,0.04253,0,0.00454,0.01038,0.00181,6e-05,0.09739,0.01456,0.00299,0.08142,0.08601,0.00301,0.07537,0.03692,0.00024,0,0,0.18989,0,0.00588,1e-05,0.01764,0,0,0.12312,0,0,0.00015,8e-05
16.66,2e-05,6e-05,4e-05,0.00059,0.00012,0.00042,0.12652,0.02185,0.00033,0.02744,0.04701,0.00033,0.00656,0.03277,6e-05,5e-05,0.00053,0.0051,0.00106,0.03785,0.27054,0.10891,0.00022,0.03765,3e-05,0.01084,0.00025,0.27798,0.06279,0.0001,0.03942,0.00809,0.00505,0.02143,0.10163,0.21262,0.03673,0.02039,0.1061,0.04086,7e-05,0.00226,0.00839,0.00089,0.00078,0.09778,0.02362,0.00149,0.06496,0.07803,0.00599,0.0785,0.03921,0.00475,4e-05,2e-05,0.19867,6e-05,0.0058,1e-05,0.02288,3e-05,4e-05,0.12358,5e-05,0.00019,0.00021,0.00055
16.68,1e-05,1e-05,1e-05,0.00028,2e-05,0.00016,0.13518,0.03134,0.00019,0.0336,0.0474,8e-05,0.00376,0.04755,1e-05,6e-05,0.0003,0.00265,0.00055,0.03155,0.26832,0.10151,2e-05,0.03645,1e-05,0.0112,0.00012,0.27454,0.06071,4e-05,0.03854,0.0071,0.00466,0.01955,0.08309,0.21117,0.00308,0.01509,0.10719,0.03901,1e-05,0.0013,0.00553,0.00048,0.00027,0.09604,0.02406,0.00085,0.05136,0.0711,0.00846,0.07514,0.03759,0.00262,1e-05,0,0.20951,1e-05,0.00574,1e-05,0.02897,1e-05,1e-05,0.12442,1e-05,0.00013,2e-05,0.00031
16.7,0,0,0.0279,1e-05,3e-05,1e-05,0.14171,0.03865,0,0.03711,0.04871,0,0.00128,0.05885,8e-05,0,1e-05,9e-05,1e-05,0.02633,0.26621,0.09516,1e-05,0.03554,0,0.01133,0,0.27151,0.05933,0,0.03776,0.00598,0.00474,0.01783,0.06942,0.20973,0.00181,0.01091,0.10845,0.03781,0,0.00044,0.00237,2e-05,1e-05,0.09416,0.02419,0.00016,0.04127,0.06501,0.01008,0.07226,0.03551,8e-05,0,0,0.21761,0,0.00567,0,0.03367,0,0,0.12583,0,0,0.00024,1e-05
16.72,0,0,0.04899,0,0,0,0.14707,0.04476,0.00098,0.03888,0.05131,0,0.00035,0.067,0,0,0,0,0,0.02487,0.26561,0.09115,0,0.03555,0,0.01082,0,0.26882,0.05863,0,0.03698,0.00532,0.00441,0.01706,0.06148,0.2077,0.00122,0.00852,0.10964,0.03735,0,0.00011,0.00099,0,0,0.09243,0.0254,2e-05,0.03492,0.05953,0.01105,0.07244,0.03447,0,0,0,0.21509,0,0.00557,0,0.03319,0,0,0.12805,0,0,7e-05,0
16.74,0,0,0.06377,0,0,0,0.1515,0.04934,0.00218,0.03978,0.05419,0,0.00012,0.07235,0,0,0,6e-05,0,0.02463,0.26622,0.08855,0,0.03589,0,0.0102,0,0.26664,0.05859,0,0.03628,0.00474,0.00421,0.01648,0.0573,0.20557,0.00086,0.00697,0.11079,0.03716,0,0,0.00065,0,0,0.09105,0.02689,0,0.03161,0.05517,0.01114,0.07318,0.03338,0,0,0,0.21061,0,0.00546,0,0.031,0,0,0.13089,0,0,0,0
16.76,0,0,0.07307,0,0,0,0.15482,0.05195,0.00279,0.04035,0.05676,0,1e-05,0.07561,0,0,0,1e-05,0,0.02512,0.26731,0.08655,0,0.03601,0,0.00981,0,0.26511,0.05913,0,0.03573,0.00421,0.00416,0.01574,0.0551,0.2037,0.00054,0.00555,0.1118,0.0369,0,0,0.00036,0,0,0.09027,0.02797,0,0.0305,0.0521,0.01058,0.07402,0.03235,0,0,0,0.21121,0,0.00536,0,0.02966,0,0,0.13436,0,0,0,0
16.78,0,0,0.07703,0,0,0,0.15736,0.05289,0.00285,0.04073,0.05906,0,0,0.07697,0,0,0,0.00011,0,0.02621,0.26868,0.08512,0,0.03595,0,0.00953,0,0.26426,0.06009,0,0.03526,0.00371,0.00415,0.01524,0.05466,0.20163,0.00029,0.00422,0.11256,0.03654,0,0,0.00014,0,0,0.0902,0.02873,0,0.03132,0.04955,0.00939,0.0751,0.03142,0,0,0,0.21552,0,0.00531,0,0.02786,0,0,0.13886,0,0,0,0
16.8,0,0,0.07646,0,0,0,0.15888,0.05244,0.00235,0.04069,0.06101,0,0,0.0767,0,0,0,0,0,0.02776,0.27038,0.08497,0,0.03601,0,0.00933,0,0.26384,0.06185,0,0.03489,0.00326,0.00423,0.01431,0.05595,0.20071,0,0.00337,0.11347,0.03626,0,0,0,0,0,0.09054,0.029,0,0.03345,0.04857,0.00812,0.07616,0.03055,0,0,0,0.21889,0,0.00522,0,0.0266,0,0,0.14343,0,0,0,0
16.82,0,0,0.07288,0,0,0,0.15921,0.05081,0.00127,0.03995,0.06257,0,0,0.07506,0,0,0,0,0,0.02966,0.27231,0.08682,0,0.03651,0,0.00915,0,0.26348,0.06488,0,0.03462,0.00287,0.00445,0.01225,0.05893,0.20245,0,0.00344,0.11495,0.03626,0,0,0,0,0,0.09087,0.02866,0,0.03623,0.05037,0.00734,0.07766,0.02966,0,0,0,0.21539,0,0.00497,0,0.02727,0,0,0.14696,0,0,0,0
16.84,0,0,0.06671,0,0,0,0.15871,0.04836,0.00081,0.03886,0.06371,1e-05,1e-05,0.0724,0,0,0,0,1e-05,0.03171,0.27364,0.08943,0,0.03707,0,0.00897,0,0.26336,0.06856,0,0.0344,0.00252,0.00475,0.00979,0.06294,0.2057,0,0.00393,0.11671,0.03637,0,0,0.00141,0,0,0.09142,0.0279,0,0.03936,0.05324,0.00677,0.07923,0.02889,3e-05,0,0,0.20933,0,0.00468,0,0.02858,0,0,0.15049,0,0,0,0
16.86,0,0,0.05874,0,0,0,0.15759,0.04543,0.00057,0.03775,0.06442,0,0,0.0691,0,0,0,0,0,0.03366,0.27396,0.09195,0,0.03734,0,0.00883,0,0.26359,0.0723,0,0.03417,0.00216,0.00505,0.00755,0.06732,0.20941,0,0.0044,0.11848,0.03641,0,0,0.00334,0,0,0.0923,0.02687,0,0.04258,0.05584,0.00621,0.08067,0.02827,1e-05,0,0,0.20515,0,0.00446,0,0.02963,0,0,0.15481,0,0,0,0
16.88,0,0,0.0498,0,0,0,0.15597,0.0424,0.00022,0.03661,0.06484,0,0,0.06528,0,0,0,0,0,0.0356,0.27336,0.09502,0,0.03759,0,0.0087,0,0.26376,0.07631,0,0.03389,0.00173,0.00536,0.00553,0.0718,0.21376,0,0.00483,0.1203,0.03645,0,0,0.00521,0,0,0.09337,0.02569,0,0.04569,0.05857,0.00582,0.08216,0.02777,0,0,0,0.1995,0,0.00427,0,0.03076,0,0,0.1595,0,0,0,0
16.9,0,0,0.04121,0,0,0,0.15355,0.03949,7e-05,0.03515,0.0649,0,0,0.06126,0,0,0,0,0,0.0372,0.27222,0.09779,0,0.0376,0,0.00861,0,0.26401,0.07974,0,0.03359,0.00136,0.00565,0.00306,0.07696,0.21977,0,0.0058,0.12277,0.03671,0,0,0.00721,0,0,0.09422,0.02437,0,0.04796,0.06116,0.00591,0.08347,0.0274,0,0,0,0.19605,0,0.0041,0,0.03191,0,0,0.16385,0,0,0,0
16.92,0,0,0.03413,0,0,2e-05,0.15013,0.03682,6e-05,0.03305,0.06453,3e-05,2e-05,0.05735,1e-05,0,0,5e-05,1e-05,0.03814,0.27119,0.09909,0,0.03709,0,0.00863,1e-05,0.26465,0.08142,1e-05,0.0333,0.00122,0.00587,0.00278,0.08358,0.22831,0,0.00794,0.1265,0.03747,0,0,0.00901,0,1e-05,0.09457,0.02293,0,0.04871,0.0631,0.00678,0.08436,0.02723,2e-05,0,0,0.19998,0,0.00394,1e-05,0.03292,0,0,0.16713,0,0,0,0.00429
16.94,0,0,0.02865,1e-05,0,2e-05,0.14623,0.03468,1e-05,0.03071,0.06398,1e-05,3e-05,0.05358,2e-05,0,0,0.00012,1e-05,0.03864,0.27021,0.10017,0,0.03644,0,0.00869,5e-05,0.26506,0.08214,0,0.03294,0.00111,0.00604,0.00243,0.09072,0.23835,1e-05,0.01054,0.13098,0.03848,0,1e-05,0.01028,0,0,0.09438,0.02159,1e-05,0.04833,0.06471,0.00823,0.08515,0.02704,2e-05,0,0,0.20613,0,0.00381,1e-05,0.03392,0,0,0.16945,0,0,2e-05,0.00907
16.96,0,0,0.02478,0,0,0,0.14237,0.03333,3e-05,0.02851,0.06356,0,0,0.05002,0,0,0,1e-05,0,0.03896,0.26914,0.10179,0,0.03592,0,0.00877,0,0.26477,0.08248,0,0.03246,0.00086,0.00611,0.002,0.09758,0.24885,0,0.01295,0.13578,0.03958,0,0,0.01108,0,6e-05,0.09401,0.02049,0,0.04718,0.06611,0.01005,0.08591,0.0268,0,0,0,0.21071,0,0.00369,0,0.03484,0,0,0.17113,0,0,0,0.0135
16.98,0,0,0.02279,0,0,1e-05,0.13863,0.03285,0,0.0264,0.06316,2e-05,0,0.04687,0,1e-05,0,0,0,0.0391,0.26842,0.10291,0,0.03539,0,0.00883,0,0.26418,0.08175,0,0.03187,0.00054,0.00616,0.00154,0.10466,0.25941,0,0.01539,0.14096,0.0409,0,0,0.01119,1e-05,1e-05,0.09342,0.01971,0,0.0453,0.06696,0.01217,0.08683,0.0265,1e-05,0,0,0.2161,0,0.00353,0,0.03569,0,0,0.17222,0,0,2e-05,0.01808
17,0,0,0.02344,0,0,0,0.13489,0.03319,2e-05,0.02433,0.06281,0,3e-05,0.04408,0,0,0,0,0,0.03885,0.26749,0.10467,0,0.03501,0,0.00895,0,0.26269,0.0813,0,0.03123,0.00022,0.00609,0.00128,0.11138,0.27127,0,0.01788,0.1468,0.04239,0,0,0.01062,0,0,0.09222,0.01928,0,0.04227,0.06785,0.01493,0.08771,0.02605,0,0,0,0.21934,0,0.00347,0,0.0367,0,0,0.17205,0,2e-05,0,0.02284
17.02,0,0,0.02761,0,0,0,0.13094,0.03428,0.0001,0.02229,0.06233,0,2e-05,0.04149,0,0,0,1e-05,0,0.038,0.26552,0.10869,0,0.03502,0,0.00927,0,0.25957,0.08287,0,0.03058,2e-05,0.00593,0.00102,0.11704,0.28615,0,0.02048,0.15368,0.04403,0,0,0.00925,0,0,0.09027,0.01918,0,0.0376,0.06967,0.01873,0.0884,0.02542,1e-05,0,0,0.21674,0,0.00372,0,0.03824,0,0,0.16992,0,9e-05,0,0.02716
17.04,5e-05,8e-05,0.03449,3e-05,9e-05,0.00015,0.12716,0.03617,0.00022,0.02031,0.06205,0.0001,0.00072,0.03933,5e-05,6e-05,7e-05,0.00045,0.0001,0.03709,0.26327,0.11323,6e-05,0.03519,5e-05,0.00967,0.00017,0.25568,0.08521,9e-05,0.02991,0.00033,0.00579,0.00097,0.12244,0.30211,3e-05,0.02319,0.16121,0.04602,4e-05,4e-05,0.00722,4e-05,0.0002,0.08806,0.01997,5e-05,0.03194,0.07167,0.02317,0.08928,0.02476,0.00035,4e-05,3e-05,0.21226,3e-05,0.0041,4e-05,0.04006,4e-05,3e-05,0.16709,5e-05,0.00033,6e-05,0.03161
17.06,5e-05,7e-05,0.04301,5e-05,9e-05,0.00013,0.12373,0.03869,0.0002,0.01834,0.06174,9e-05,0.00065,0.03759,6e-05,7e-05,6e-05,0.00046,9e-05,0.03572,0.2612,0.11689,6e-05,0.03533,5e-05,0.00995,0.00015,0.2516,0.08738,0.00012,0.02916,0.0003,0.00562,0.00091,0.12799,0.31717,4e-05,0.02591,0.16864,0.048,5e-05,4e-05,0.00455,4e-05,0.00018,0.08542,0.02028,4e-05,0.02589,0.07313,0.02764,0.08946,0.02343,0.00031,4e-05,3e-05,0.20836,3e-05,0.00437,4e-05,0.04163,4e-05,3e-05,0.16455,5e-05,0.00048,5e-05,0.03613
17.08,3e-05,0.0001,0.05316,0.0001,0.00011,0.00012,0.12055,0.04172,0.00015,0.01638,0.06165,9e-05,0.00049,0.03613,5e-05,8e-05,8e-05,0.00043,0.0001,0.03424,0.25902,0.12037,6e-05,0.03553,4e-05,0.01024,0.00013,0.24723,0.09022,0.0001,0.02844,0.00023,0.0055,0.00067,0.13321,0.33231,3e-05,0.02873,0.17613,0.05012,5e-05,5e-05,0.00144,7e-05,0.00019,0.08289,0.02069,3e-05,0.01948,0.0748,0.03231,0.08905,0.02165,0.00035,3e-05,3e-05,0.20401,3e-05,0.00466,6e-05,0.0435,3e-05,3e-05,0.16212,5e-05,0.00063,4e-05,0.04078
17.1,0,0,0.06427,0,0,0,0.11756,0.04486,0.00203,0.01429,0.06127,0,0,0.0352,0,0,0,0,0,0.03228,0.25696,0.12327,0,0.03573,0,0.01038,0,0.24284,0.09346,0,0.02774,2e-05,0.00538,0.00027,0.13845,0.34589,0,0.03141,0.18317,0.05215,0,0,0.00073,0,0,0.07976,0.02077,0,0.01277,0.07562,0.03685,0.08757,0.01906,0,0,0,0.19944,0,0.00489,0,0.04476,0,0,0.16042,0,0.0007,0,0.04459
