T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00297,0.95623,-0.00265,0.06359,1.3977,-0.0096,0.01089,1.61873,-0.02133,0.03169,1.33041,-0.20308,-0.06674,1.11809,-0.26991,-0.21033,0.90549,-0.33561,-0.31504,0.76901,-0.37442,0.0381,1.33566,0.18656,-0.05331,1.11605,0.238,-0.1893,0.89346,0.28378,-0.28742,0.75082,0.31729,-0.05335,0.89405,-0.08193,-0.02971,0.49259,-0.07209,0.04298,0.09523,-0.06195,-0.11084,-0.06202,-0.09854,-0.04557,0.87917,0.06827,0.01036,0.48083,0.07227,0.0765,0.08219,0.07242,-0.07236,-0.04967,0.1733
0.22,0.00396,0.95627,-0.00326,0.06452,1.39775,-0.00999,0.00675,1.61752,-0.02164,0.03298,1.3305,-0.20354,-0.07174,1.12137,-0.27084,-0.2221,0.91356,-0.33669,-0.33136,0.78071,-0.37559,0.03868,1.33566,0.18611,-0.05995,1.11917,0.23744,-0.2038,0.90141,0.28238,-0.3073,0.76248,0.31533,-0.05228,0.89408,-0.08259,-0.0295,0.4926,-0.07188,0.04323,0.09524,-0.06201,-0.11062,-0.06198,-0.09859,-0.04465,0.87921,0.06762,0.01089,0.48082,0.07192,0.07683,0.08215,0.07231,-0.07211,-0.04969,0.17311
0.24,0.00514,0.95632,-0.00395,0.06553,1.39783,-0.01051,0.00195,1.61599,-0.02206,0.03444,1.33058,-0.20414,-0.07726,1.12524,-0.27188,-0.23504,0.92302,-0.33782,-0.34923,0.79441,-0.37677,0.03929,1.33571,0.18553,-0.06722,1.12298,0.23684,-0.21957,0.9109,0.28091,-0.32885,0.77633,0.31327,-0.05103,0.89413,-0.08333,-0.02919,0.49263,-0.07156,0.04353,0.09525,-0.06212,-0.11037,-0.06192,-0.09872,-0.04353,0.87927,0.06689,0.01149,0.4808,0.07154,0.07722,0.0821,0.07219,-0.07183,-0.04969,0.17289
0.26,0.00624,0.95636,-0.00461,0.06649,1.39789,-0.01099,-0.00253,1.6144,-0.02247,0.03582,1.33066,-0.20468,-0.08237,1.12914,-0.27291,-0.24699,0.93251,-0.33899,-0.36573,0.80811,-0.37802,0.03987,1.33573,0.18499,-0.07403,1.12684,0.23621,-0.23428,0.92047,0.27936,-0.34892,0.79028,0.31107,-0.04985,0.89417,-0.08405,-0.02894,0.49264,-0.07133,0.04375,0.09525,-0.06228,-0.11018,-0.06188,-0.09892,-0.0425,0.87931,0.06618,0.01204,0.48079,0.07118,0.07758,0.08205,0.07207,-0.07157,-0.0497,0.17269
0.28,0.00729,0.95641,-0.00522,0.06751,1.39794,-0.01138,-0.00684,1.61268,-0.02285,0.03722,1.33076,-0.20515,-0.08739,1.13334,-0.27393,-0.2587,0.94258,-0.34024,-0.38183,0.82257,-0.37938,0.04052,1.33574,0.18453,-0.08071,1.13097,0.23555,-0.2487,0.93063,0.27767,-0.36854,0.80502,0.30864,-0.04873,0.89422,-0.0847,-0.02869,0.49268,-0.0709,0.04391,0.09526,-0.06247,-0.11001,-0.06186,-0.09917,-0.04151,0.87936,0.06553,0.01261,0.48078,0.07084,0.07793,0.08201,0.07197,-0.07132,-0.0497,0.17249
0.3,0.00851,0.95645,-0.00597,0.06841,1.39803,-0.01199,-0.01151,1.61076,-0.02339,0.03861,1.33082,-0.20583,-0.09228,1.13769,-0.2751,-0.27012,0.95304,-0.34152,-0.39757,0.83764,-0.38071,0.04103,1.33581,0.18386,-0.08735,1.13542,0.23482,-0.26286,0.94143,0.27598,-0.38776,0.82067,0.30625,-0.04742,0.89425,-0.08551,-0.02839,0.4927,-0.07089,0.0441,0.09525,-0.06277,-0.10986,-0.06183,-0.09952,-0.04037,0.87941,0.06473,0.01319,0.48076,0.07042,0.07832,0.08196,0.07182,-0.07101,-0.04971,0.17227
0.32,0.01012,0.95649,-0.00707,0.06902,1.3982,-0.01315,-0.01712,1.60851,-0.0243,0.03998,1.33082,-0.20705,-0.09709,1.1421,-0.27654,-0.28141,0.96384,-0.34274,-0.41325,0.85343,-0.38181,0.04117,1.33603,0.18264,-0.09416,1.14036,0.23396,-0.27701,0.95312,0.27445,-0.40692,0.83765,0.30423,-0.04565,0.89426,-0.0867,-0.02801,0.49265,-0.07208,0.04446,0.09521,-0.06326,-0.10964,-0.06173,-0.09996,-0.0389,0.87947,0.06356,0.01377,0.48071,0.06983,0.07883,0.0819,0.07151,-0.07054,-0.04971,0.17198
0.34,0.01191,0.95652,-0.00831,0.06949,1.39841,-0.01454,-0.02303,1.606,-0.02541,0.04132,1.33078,-0.20848,-0.10172,1.14661,-0.27815,-0.29226,0.97491,-0.34406,-0.42833,0.8697,-0.38295,0.04116,1.3363,0.18121,-0.10085,1.14555,0.23299,-0.29071,0.96528,0.27285,-0.42541,0.8553,0.30215,-0.04368,0.89426,-0.08805,-0.02756,0.49257,-0.07368,0.04489,0.09516,-0.06374,-0.10939,-0.06164,-0.10035,-0.03727,0.87952,0.06224,0.01437,0.48064,0.06916,0.0794,0.08183,0.07114,-0.07,-0.04971,0.17167
0.36,0.01364,0.95655,-0.00951,0.06998,1.39859,-0.01586,-0.02865,1.60336,-0.02652,0.04263,1.33076,-0.20984,-0.10611,1.15128,-0.2798,-0.30253,0.98625,-0.34552,-0.44253,0.88628,-0.38429,0.04119,1.33654,0.17985,-0.10723,1.15082,0.23194,-0.30373,0.97764,0.27102,-0.44289,0.8732,0.29973,-0.04178,0.89426,-0.08934,-0.02713,0.49251,-0.07509,0.04526,0.09511,-0.06416,-0.10916,-0.06157,-0.10068,-0.03569,0.87958,0.06096,0.01497,0.48058,0.06851,0.07994,0.08176,0.07078,-0.06949,-0.04971,0.17135
0.38,0.0153,0.95658,-0.01064,0.07069,1.39874,-0.01711,-0.03433,1.60032,-0.02753,0.04417,1.33071,-0.21114,-0.1107,1.15661,-0.28139,-0.31329,0.99913,-0.34689,-0.45733,0.90501,-0.38552,0.04135,1.33676,0.17854,-0.11391,1.15682,0.23095,-0.31733,0.99162,0.26919,-0.46107,0.89338,0.29722,-0.03993,0.89427,-0.09058,-0.02675,0.49246,-0.07657,0.04558,0.09508,-0.06451,-0.10894,-0.06152,-0.10093,-0.03419,0.87963,0.05974,0.01553,0.48053,0.06789,0.08047,0.0817,0.07043,-0.069,-0.0497,0.17103
0.4,0.01714,0.95662,-0.01194,0.07089,1.39898,-0.01856,-0.03973,1.59755,-0.0289,0.04521,1.33071,-0.21261,-0.11438,1.16109,-0.28328,-0.32176,1.00995,-0.34869,-0.46898,0.92086,-0.38726,0.04119,1.33703,0.17704,-0.11943,1.16191,0.22965,-0.32829,1.00343,0.26697,-0.47566,0.91051,0.2943,-0.03793,0.89427,-0.09196,-0.02624,0.49241,-0.07802,0.04595,0.09505,-0.06487,-0.1087,-0.06147,-0.10113,-0.03249,0.8797,0.05837,0.01617,0.48048,0.06717,0.081,0.08164,0.07003,-0.06848,-0.04969,0.17071
0.42,0.01944,0.95666,-0.01361,0.06977,1.39942,-0.02041,-0.04443,1.59594,-0.03105,0.04494,1.33084,-0.21447,-0.11595,1.16276,-0.28584,-0.32515,1.01419,-0.35137,-0.4738,0.92759,-0.39013,0.04022,1.33736,0.17518,-0.12227,1.16395,0.22771,-0.33337,1.00823,0.26405,-0.48247,0.91792,0.29072,-0.03551,0.89425,-0.09367,-0.02535,0.49237,-0.07926,0.04651,0.09497,-0.06535,-0.10837,-0.06137,-0.10132,-0.0303,0.87979,0.05668,0.01702,0.48043,0.06629,0.0816,0.08155,0.06956,-0.06784,-0.04968,0.17041
0.44,0.02193,0.9567,-0.01545,0.06812,1.39991,-0.02246,-0.04894,1.59471,-0.03354,0.04417,1.33098,-0.21651,-0.11677,1.16327,-0.28866,-0.32668,1.01578,-0.35437,-0.47612,0.93066,-0.39336,0.03892,1.33769,0.17313,-0.12413,1.16477,0.2255,-0.33628,1.01026,0.26087,-0.48642,0.92149,0.2869,-0.03291,0.89423,-0.09553,-0.02432,0.49233,-0.08046,0.04716,0.09488,-0.06591,-0.10801,-0.06126,-0.10153,-0.02789,0.87989,0.05484,0.01795,0.48037,0.06531,0.08221,0.08145,0.06905,-0.06718,-0.04968,0.17012
0.46,0.02436,0.95674,-0.01723,0.06668,1.40033,-0.02447,-0.05351,1.59319,-0.03592,0.0436,1.33107,-0.2185,-0.1179,1.16422,-0.29139,-0.32895,1.01841,-0.35721,-0.4794,0.93516,-0.39636,0.03776,1.33799,0.17112,-0.12639,1.16607,0.22339,-0.34003,1.01341,0.25778,-0.49144,0.92663,0.28312,-0.03037,0.8942,-0.09734,-0.02334,0.4923,-0.08169,0.04777,0.09481,-0.06643,-0.10766,-0.06114,-0.10174,-0.02555,0.87998,0.05306,0.01887,0.48033,0.06436,0.08282,0.08136,0.06854,-0.06653,-0.04966,0.16981
0.48,0.0267,0.95678,-0.01893,0.06537,1.4007,-0.02639,-0.05795,1.59156,-0.03825,0.04316,1.33113,-0.22042,-0.11909,1.16537,-0.2941,-0.33148,1.02159,-0.36008,-0.48308,0.94055,-0.39941,0.03666,1.33824,0.16919,-0.12882,1.16755,0.2213,-0.34418,1.01708,0.2546,-0.497,0.93258,0.27918,-0.0279,0.89418,-0.09908,-0.02241,0.49227,-0.08289,0.04835,0.09475,-0.06695,-0.10734,-0.06102,-0.10192,-0.02333,0.88007,0.05133,0.01971,0.48029,0.06345,0.08341,0.08129,0.06805,-0.06589,-0.04963,0.16953
0.5,0.02927,0.95682,-0.02083,0.06364,1.40109,-0.02858,-0.06255,1.59003,-0.04084,0.0423,1.33117,-0.22257,-0.11998,1.16573,-0.29693,-0.33295,1.02286,-0.36296,-0.4852,0.94307,-0.40236,0.03536,1.3385,0.16703,-0.13063,1.16828,0.21905,-0.34689,1.0189,0.25144,-0.50059,0.93581,0.27536,-0.02526,0.89415,-0.10097,-0.02133,0.49225,-0.08414,0.04902,0.09469,-0.0675,-0.10697,-0.06086,-0.10216,-0.02082,0.88017,0.04945,0.02071,0.48026,0.06244,0.08401,0.0812,0.06752,-0.06525,-0.04961,0.16919
0.52,0.03234,0.95686,-0.02322,0.06098,1.40153,-0.03136,-0.06773,1.58874,-0.04393,0.04042,1.33117,-0.22529,-0.12038,1.16441,-0.29989,-0.33231,1.01986,-0.36566,-0.4841,0.93912,-0.40484,0.03361,1.33874,0.16431,-0.13114,1.1674,0.21654,-0.34653,1.0167,0.24862,-0.49995,0.933,0.27217,-0.02225,0.89411,-0.10326,-0.01999,0.49224,-0.08553,0.04984,0.09462,-0.06808,-0.10648,-0.06064,-0.10252,-0.01769,0.88028,0.04717,0.02209,0.48022,0.06119,0.0846,0.08104,0.06694,-0.06466,-0.04964,0.16876
0.54,0.03565,0.9569,-0.02579,0.0579,1.40193,-0.03437,-0.0731,1.58752,-0.04725,0.03812,1.3311,-0.22821,-0.12048,1.16229,-0.30292,-0.33058,1.01495,-0.36835,-0.48143,0.9323,-0.40723,0.03168,1.33894,0.16139,-0.13102,1.16573,0.21391,-0.34474,1.01264,0.24589,-0.49737,0.92744,0.26918,-0.01906,0.89407,-0.10568,-0.01849,0.49223,-0.08695,0.05077,0.09455,-0.06866,-0.10591,-0.06039,-0.1029,-0.01427,0.88039,0.04476,0.02363,0.48019,0.05988,0.0852,0.08088,0.06636,-0.06407,-0.04969,0.16832
0.56,0.03888,0.95695,-0.02829,0.05494,1.40223,-0.0373,-0.07839,1.58614,-0.0505,0.03595,1.33096,-0.23105,-0.12063,1.16037,-0.30595,-0.32912,1.01064,-0.37111,-0.47916,0.92642,-0.40974,0.02979,1.33906,0.15855,-0.1311,1.16424,0.21129,-0.34338,1.00912,0.24305,-0.49539,0.92273,0.26603,-0.01593,0.89403,-0.10805,-0.01701,0.49225,-0.08835,0.05167,0.0945,-0.06924,-0.10536,-0.06014,-0.10326,-0.01095,0.88051,0.0424,0.0251,0.48018,0.05861,0.0858,0.08075,0.06579,-0.06348,-0.0497,0.16789
0.58,0.04199,0.95698,-0.03075,0.05222,1.40243,-0.04013,-0.08355,1.58453,-0.05354,0.034,1.33076,-0.2338,-0.121,1.15876,-0.30879,-0.32825,1.00714,-0.37353,-0.4777,0.92173,-0.41183,0.02806,1.33909,0.15579,-0.13142,1.16308,0.20888,-0.34262,1.00647,0.24048,-0.49422,0.9193,0.26317,-0.01287,0.89398,-0.11041,-0.01568,0.49225,-0.08974,0.05253,0.09447,-0.06982,-0.10484,-0.05985,-0.10365,-0.00779,0.88061,0.04005,0.0266,0.48018,0.05731,0.08644,0.08063,0.06524,-0.06286,-0.04969,0.16749
0.6,0.04541,0.95703,-0.03334,0.04889,1.40257,-0.04319,-0.08898,1.58305,-0.05703,0.03149,1.33043,-0.23676,-0.12081,1.15616,-0.31204,-0.32577,1.00139,-0.3766,-0.47401,0.9138,-0.4147,0.02596,1.33909,0.15283,-0.13104,1.1609,0.20603,-0.34015,1.00146,0.23741,-0.49074,0.91245,0.25978,-0.00963,0.89394,-0.11281,-0.01401,0.49228,-0.09114,0.05352,0.09442,-0.07037,-0.10421,-0.0596,-0.10396,-0.0042,0.88073,0.03766,0.02806,0.48018,0.05608,0.08701,0.08051,0.06467,-0.06228,-0.04971,0.16706
0.62,0.04953,0.95714,-0.03623,0.04408,1.40265,-0.04666,-0.09507,1.58206,-0.06154,0.02765,1.32992,-0.2401,-0.11904,1.15133,-0.31639,-0.31903,0.99045,-0.38161,-0.4644,0.89829,-0.41999,0.02291,1.33898,0.1495,-0.12897,1.1562,0.20199,-0.33336,0.99064,0.23277,-0.48133,0.89723,0.25463,-0.00603,0.89394,-0.11524,-0.01144,0.49234,-0.09261,0.0548,0.09432,-0.07082,-0.10325,-0.05946,-0.10399,0.00039,0.88094,0.0352,0.0294,0.48021,0.05507,0.08742,0.08042,0.06416,-0.06176,-0.04981,0.1667
0.64,0.05397,0.95727,-0.03924,0.03865,1.40254,-0.05023,-0.10149,1.58106,-0.06634,0.02325,1.3292,-0.24352,-0.11658,1.14572,-0.32109,-0.31033,0.97774,-0.38724,-0.45201,0.88019,-0.42605,0.01949,1.33868,0.14608,-0.12602,1.15052,0.19758,-0.32443,0.97772,0.22767,-0.46899,0.87899,0.24899,-0.00223,0.89394,-0.11769,-0.00851,0.49241,-0.09405,0.05623,0.0942,-0.0712,-0.10214,-0.05935,-0.1039,0.00543,0.88118,0.03272,0.03071,0.48028,0.05419,0.08782,0.08037,0.06373,-0.06121,-0.0499,0.16643
0.66,0.05832,0.95737,-0.04221,0.03345,1.40219,-0.05363,-0.10783,1.57972,-0.07082,0.01905,1.32832,-0.2468,-0.11424,1.14053,-0.32553,-0.30199,0.96617,-0.39247,-0.4401,0.86374,-0.43163,0.01624,1.33817,0.14279,-0.12315,1.1452,0.19344,-0.31578,0.96587,0.2229,-0.45703,0.86237,0.24371,0.00152,0.89391,-0.12013,-0.0057,0.49247,-0.09544,0.05765,0.09409,-0.07158,-0.10103,-0.05923,-0.10381,0.01034,0.88139,0.03024,0.03207,0.48037,0.05331,0.0883,0.08034,0.06337,-0.0606,-0.04995,0.16623
0.68,0.06245,0.95751,-0.04516,0.02848,1.40173,-0.05668,-0.11384,1.57832,-0.07494,0.01514,1.3275,-0.24979,-0.11165,1.13588,-0.33001,-0.29329,0.9556,-0.39813,-0.42768,0.84857,-0.43791,0.01303,1.33744,0.13981,-0.12034,1.13995,0.18921,-0.30715,0.95441,0.21764,-0.44502,0.8463,0.2377,0.00511,0.89393,-0.12257,-0.00291,0.49255,-0.09697,0.05907,0.09404,-0.07188,-0.09992,-0.05906,-0.10367,0.01499,0.88164,0.02774,0.03351,0.48056,0.0525,0.08886,0.08042,0.06323,-0.05988,-0.04988,0.16631
0.7,0.06712,0.95759,-0.04816,0.02291,1.4009,-0.0601,-0.1206,1.57641,-0.07937,0.01053,1.32612,-0.25306,-0.10904,1.13035,-0.33435,-0.2839,0.94371,-0.40306,-0.4142,0.83181,-0.44305,0.00969,1.33653,0.13653,-0.1167,1.13433,0.18523,-0.29684,0.94225,0.21324,-0.43082,0.82929,0.23295,0.00911,0.89388,-0.12498,5e-05,0.49261,-0.09815,0.06063,0.09394,-0.07222,-0.09865,-0.05896,-0.10348,0.0203,0.88182,0.02527,0.03487,0.48069,0.05177,0.0894,0.08046,0.06294,-0.05918,-0.04989,0.16618
0.72,0.07313,0.95749,-0.05131,0.0159,1.39927,-0.06458,-0.12914,1.57344,-0.08457,0.00422,1.32339,-0.25715,-0.10652,1.12238,-0.33817,-0.2732,0.92797,-0.40564,-0.39875,0.81042,-0.4446,0.0061,1.33533,0.13239,-0.11109,1.12789,0.18205,-0.28265,0.9283,0.21144,-0.41167,0.80985,0.23192,0.01416,0.89368,-0.1273,0.00341,0.4926,-0.09829,0.06252,0.09368,-0.07265,-0.097,-0.05912,-0.1032,0.02726,0.88182,0.0228,0.0361,0.48065,0.05119,0.08993,0.08032,0.06238,-0.05856,-0.05015,0.16561
0.74,0.0797,0.95732,-0.0545,0.00832,1.39699,-0.06919,-0.13846,1.56962,-0.08984,-0.00269,1.31987,-0.26131,-0.10377,1.11362,-0.34178,-0.26141,0.91125,-0.40756,-0.38174,0.78794,-0.44514,0.00234,1.3337,0.12814,-0.10462,1.12113,0.17916,-0.26661,0.91397,0.21039,-0.3901,0.78994,0.23196,0.01967,0.8934,-0.12956,0.00698,0.49256,-0.09804,0.06453,0.09338,-0.07306,-0.09516,-0.05939,-0.10287,0.03489,0.88174,0.02036,0.03729,0.48063,0.05083,0.09054,0.08023,0.06198,-0.05784,-0.05038,0.16519
0.76,0.08608,0.95718,-0.05765,0.00101,1.39437,-0.07329,-0.14751,1.56543,-0.0946,-0.0092,1.31623,-0.26504,-0.10072,1.10552,-0.34541,-0.24922,0.89598,-0.41001,-0.36419,0.76735,-0.44653,-0.00137,1.33168,0.12431,-0.09828,1.11454,0.1762,-0.25074,0.90047,0.20877,-0.36865,0.77126,0.23112,0.02505,0.89314,-0.1318,0.01056,0.49256,-0.09794,0.06653,0.09312,-0.07335,-0.0933,-0.05963,-0.10251,0.0423,0.8817,0.01792,0.03856,0.48078,0.05062,0.0913,0.08031,0.06195,-0.05691,-0.05043,0.16524
0.78,0.09218,0.95706,-0.06087,-0.0061,1.39146,-0.07691,-0.15593,1.56131,-0.09864,-0.01555,1.31251,-0.26837,-0.09708,1.09774,-0.34873,-0.23584,0.88128,-0.41215,-0.34506,0.74743,-0.44757,-0.00496,1.32927,0.12086,-0.09131,1.10789,0.17345,-0.23355,0.88708,0.20722,-0.34539,0.7527,0.23028,0.03016,0.89294,-0.13412,0.01428,0.49266,-0.09748,0.06848,0.09295,-0.07344,-0.09142,-0.05987,-0.10189,0.04944,0.88165,0.01536,0.04008,0.48103,0.05056,0.09226,0.08051,0.06261,-0.05583,-0.05019,0.1661
0.8,0.099,0.95688,-0.06396,-0.01357,1.38777,-0.08058,-0.16564,1.55552,-0.1031,-0.022,1.30789,-0.2717,-0.09375,1.08979,-0.35244,-0.22288,0.86725,-0.41514,-0.32636,0.72873,-0.44981,-0.00877,1.32635,0.11737,-0.08482,1.10135,0.17048,-0.21714,0.8746,0.20523,-0.32318,0.73569,0.22886,0.03599,0.89259,-0.13622,0.01798,0.4926,-0.09747,0.07066,0.09267,-0.0737,-0.08934,-0.06013,-0.10163,0.05734,0.88161,0.013,0.04131,0.48144,0.05071,0.0933,0.0809,0.06295,-0.0545,-0.05004,0.16657
0.82,0.10756,0.95662,-0.06672,-0.02193,1.38268,-0.08482,-0.1787,1.54579,-0.10904,-0.02875,1.3014,-0.27541,-0.0919,1.08105,-0.35722,-0.21265,0.8539,-0.42009,-0.31114,0.71178,-0.45475,-0.01314,1.32266,0.11342,-0.08028,1.09491,0.16685,-0.2044,0.86367,0.20228,-0.30596,0.72153,0.22633,0.04352,0.89194,-0.13771,0.0214,0.49216,-0.09892,0.07349,0.0922,-0.07441,-0.08685,-0.06029,-0.10212,0.06712,0.8817,0.01122,0.04147,0.48224,0.05121,0.09411,0.08175,0.06213,-0.05292,-0.05019,0.16556
0.84,0.11684,0.9563,-0.06934,-0.03054,1.37644,-0.08888,-0.1928,1.53379,-0.11505,-0.03546,1.29376,-0.27893,-0.09035,1.07177,-0.36223,-0.20303,0.84069,-0.42578,-0.2967,0.69544,-0.46081,-0.01768,1.31807,0.10963,-0.07628,1.088,0.16316,-0.19266,0.85284,0.19903,-0.29017,0.70794,0.22338,0.05179,0.89114,-0.13896,0.02469,0.49162,-0.10068,0.07647,0.0917,-0.07476,-0.08425,-0.06042,-0.10224,0.07767,0.8818,0.00965,0.04135,0.48343,0.0521,0.09503,0.08304,0.06143,-0.05112,-0.05011,0.1646
