T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.12,0.01283,0.00037,0.00695,0.02432,0,0.06388,0.00999,-0.0149,0.70995,0,0,-0.541,0.94075,0.59198,1.27301,-0.66926,0.38708,-0.04134,-0.05694,-0.60323,1.00339,0.99411,0.8426,0.52351,0.19741,-0.0576,-0.1181,0.05671,0.05933,0.27483,-0.06816,0.02677,0.0023,0.05287,-0.37192,-0.72101,1.6804,-0.73686,0.07938,-0.04813
9.14,0.01087,0.00372,0.00761,0.03503,0,0.06555,0.02146,-0.01346,0.7673,0,0,-0.541,0.99911,0.67433,1.39048,-0.74425,0.43501,-0.07978,-0.06179,-0.70688,1.10244,1.11671,0.90985,0.57525,0.21102,-0.06397,-0.13367,0.07448,0.14189,0.30493,-0.08902,0.03971,-0.01333,0.03316,-0.51415,-0.93219,1.91994,-0.74404,0.08134,-0.0249
9.16,0.00871,0.00694,0.00797,0.04254,0,0.06861,0.03147,-0.01178,0.8129,0,0,-0.541,1.0402,0.74341,1.48844,-0.81066,0.47557,-0.11794,-0.06542,-0.81025,1.18149,1.23248,0.96327,0.61557,0.21902,-0.0694,-0.14336,0.08823,0.21409,0.3203,-0.1026,0.04867,-0.02519,0.0035,-0.66536,-1.14672,2.15558,-0.7266,0.08081,0.01485
9.18,0.00639,0.00991,0.00803,0.0461,0,0.07315,0.03977,-0.00964,0.84447,0,0,-0.541,1.06037,0.79534,1.55942,-0.86326,0.50575,-0.15295,-0.06758,-0.90582,1.23555,1.33245,0.99906,0.64207,0.22105,-0.0735,-0.14596,0.09924,0.2753,0.32057,-0.1093,0.05394,-0.0335,-0.03983,-0.81544,-1.3513,2.38394,-0.68776,0.07786,0.07529
9.2,0.00399,0.01252,0.00778,0.04449,0,0.07922,0.04619,-0.00652,0.85995,0,0,-0.541,1.05588,0.82591,1.59482,-0.89596,0.52247,-0.18188,-0.068,-0.98337,1.25921,1.40481,1.01275,0.65229,0.21702,-0.07584,-0.14139,0.10949,0.32382,0.30777,-0.11098,0.05666,-0.03907,-0.10042,-0.9498,-1.52899,2.60024,-0.63389,0.07281,0.16027
9.22,0.00155,0.01469,0.00721,0.03637,0,0.08675,0.05066,-0.00175,0.85756,0,0,-0.541,1.02329,0.83103,1.58608,-0.90263,0.52284,-0.20203,-0.06648,-1.03178,1.24743,1.43688,0.99991,0.64405,0.20706,-0.07597,-0.13037,0.12114,0.35754,0.28533,-0.11022,0.05833,-0.04295,-0.18126,-1.05233,-1.662,2.79902,-0.57283,0.06598,0.27276
9.24,-0.00088,0.01639,0.00628,0.02088,0,0.0955,0.0533,0.00518,0.83615,0,0,-0.541,0.9604,0.80799,1.52708,-0.87861,0.50497,-0.21141,-0.06287,-1.04209,1.19702,1.41864,0.95754,0.61612,0.19154,-0.0736,-0.11398,0.13591,0.37525,0.25661,-0.10932,0.06026,-0.04615,-0.28409,-1.11056,-1.73712,2.97646,-0.51154,0.05754,0.41395
9.26,-0.00332,0.01761,0.00503,-0.00197,0,0.10501,0.05439,0.01449,0.79559,0,0,-0.541,0.86715,0.75646,1.41608,-0.822,0.46847,-0.20916,-0.0572,-1.00977,1.10804,1.34534,0.88527,0.56893,0.17117,-0.06869,-0.09344,0.15458,0.37749,0.22409,-0.10962,0.06311,-0.0493,-0.40854,-1.11916,-1.74918,3.13133,-0.45468,0.04733,0.58216
9.28,-0.00578,0.01841,0.00348,-0.03095,0,0.11445,0.05445,0.02593,0.73715,0,0,-0.541,0.74644,0.679,1.25688,-0.73422,0.41491,-0.19562,-0.04972,-0.93529,0.98461,1.21852,0.78606,0.50499,0.14709,-0.06149,-0.07018,0.17674,0.36677,0.18934,-0.11134,0.06682,-0.05262,-0.55106,-1.08058,-1.70173,3.26407,-0.40464,0.03491,0.77139
9.3,-0.00832,0.01886,0.00172,-0.06369,0,0.12266,0.05412,0.03881,0.66351,0,0,-0.541,0.60441,0.58102,1.05887,-0.62001,0.34774,-0.17219,-0.04088,-0.82384,0.835,1.0458,0.66629,0.42889,0.121,-0.05259,-0.04594,0.20079,0.34718,0.15333,-0.11366,0.07062,-0.0559,-0.7045,-1.00399,-1.60581,3.3754,-0.36219,0.0197,0.97055
9.32,-0.01094,0.01902,-0.00015,-0.09726,0,0.12838,0.05407,0.05226,0.57834,0,0,-0.541,0.449,0.46956,0.8347,-0.48617,0.27151,-0.14092,-0.03126,-0.68362,0.66972,0.83857,0.53422,0.34636,0.0948,-0.04272,-0.02254,0.22454,0.32342,0.11674,-0.1153,0.07344,-0.05867,-0.85975,-0.90218,-1.4767,3.46581,-0.32685,0.00128,1.16513
9.34,-0.01368,0.01898,-0.00203,-0.12918,0,0.13068,0.05478,0.06554,0.48531,0,0,-0.541,0.28765,0.35136,0.59654,-0.33955,0.19054,-0.104,-0.02137,-0.52337,0.49852,0.60863,0.39758,0.2626,0.07007,-0.03256,-0.00152,0.24608,0.29942,0.08015,-0.1152,0.07438,-0.06035,-1.00869,-0.78727,-1.32938,3.53566,-0.29728,-0.02025,1.34038
9.36,-0.01653,0.01875,-0.00384,-0.15797,0,0.12922,0.05644,0.07834,0.38793,0,0,-0.35909,0.12624,0.23193,0.35445,-0.18618,0.10835,-0.0635,-0.01163,-0.35138,0.3289,0.36667,0.26238,0.18146,0.04782,-0.0226,0.01613,0.26432,0.27748,0.04436,-0.11303,0.0731,-0.06048,-1.14573,-0.66828,-1.17607,3.58511,-0.27164,-0.04393,1.48287
9.38,-0.01943,0.01838,-0.00551,-0.18313,0,0.12436,0.05887,0.09067,0.29008,0,0,-0.11564,-0.02997,0.11625,0.11767,-0.03227,0.02808,-0.02162,-0.00234,-0.1764,0.16703,0.12368,0.13363,0.10589,0.02856,-0.01321,0.02981,0.27903,0.25818,0.01072,-0.10933,0.06987,-0.05871,-1.26711,-0.55128,-1.02665,3.61365,-0.24783,-0.06767,1.57975
9.4,-0.02227,0.01784,-0.00695,-0.20476,0,0.11704,0.06156,0.10275,0.19665,0,0,0.11206,-0.17524,0.00947,-0.10376,0.11499,-0.04695,0.01907,0.00615,-0.0086,0.01891,-0.10769,0.01628,0.03849,0.01248,-0.00469,0.03918,0.29056,0.24078,-0.0187,-0.10544,0.06554,-0.05476,-1.36981,-0.44047,-0.88975,3.61974,-0.22375,-0.08828,1.61799
9.42,-0.0249,0.01712,-0.00811,-0.22325,0,0.10848,0.06386,0.11483,0.11269,0,0,0.3132,-0.3039,-0.08348,-0.29998,0.24815,-0.11353,0.05603,0.01357,0.14167,-0.10996,-0.31459,-0.0851,-0.01852,-0.00039,0.00271,0.04418,0.29961,0.22389,-0.04164,-0.10298,0.06124,-0.0485,-1.45145,-0.33861,-0.77234,3.60128,-0.19754,-0.10219,1.58624
9.44,-0.0272,0.01621,-0.00892,-0.23898,0,0.09979,0.06519,0.12699,0.04191,0,0,0.47996,-0.41187,-0.15918,-0.46389,0.36159,-0.1694,0.08728,0.01971,0.26659,-0.21599,-0.48733,-0.16754,-0.06387,-0.0102,0.00884,0.04509,0.30682,0.20642,-0.05657,-0.10327,0.05797,-0.03995,-1.51087,-0.24717,-0.6784,3.55656,-0.16769,-0.10667,1.47838
9.46,-0.02907,0.01512,-0.00939,-0.25204,0,0.09162,0.06525,0.139,-0.01425,0,0,0.541,-0.49742,-0.21642,-0.59249,0.45248,-0.21367,0.11187,0.02453,0.36233,-0.29817,-0.62124,-0.23016,-0.0975,-0.01722,0.01366,0.0426,0.31263,0.18822,-0.06327,-0.10685,0.05635,-0.02929,-1.54842,-0.16667,-0.60822,3.48521,-0.13331,-0.1006,1.29658
9.48,-0.03045,0.01385,-0.00955,-0.26203,0,0.08425,0.064,0.15014,-0.05634,0,0,0.541,-0.5607,-0.25588,-0.68612,0.5203,-0.24651,0.12967,0.02808,0.42857,-0.35753,-0.71596,-0.27387,-0.1203,-0.0218,0.01723,0.03781,0.31711,0.17046,-0.06292,-0.11332,0.05654,-0.01703,-1.56565,-0.09742,-0.55888,3.38881,-0.09441,-0.08473,1.05316
9.5,-0.03132,0.01248,-0.00947,-0.26807,0,0.07759,0.06168,0.15921,-0.08628,0,0,0.541,-0.60287,-0.27943,-0.74712,0.56594,-0.26879,0.14116,0.03049,0.46748,-0.39632,-0.77399,-0.30062,-0.13373,-0.02426,0.01962,0.03224,0.31997,0.15553,-0.05785,-0.12147,0.0583,-0.00395,-1.56481,-0.04007,-0.52512,3.271,-0.05198,-0.0615,0.77041
9.52,-0.03167,0.01107,-0.00924,-0.26909,0,0.07142,0.0587,0.16486,-0.10663,0,0,0.541,-0.62565,-0.28964,-0.77901,0.59111,-0.28169,0.14715,0.0319,0.48265,-0.41736,-0.79956,-0.31296,-0.13954,-0.02489,0.02095,0.02738,0.32079,0.14641,-0.05078,-0.12972,0.06119,0.00904,-1.54825,0.00456,-0.50055,3.13617,-0.00759,-0.03427,0.47558
9.54,-0.03148,0.0097,-0.00892,-0.26437,0,0.06547,0.05545,0.16601,-0.12002,-0,-0,0.541,-0.63125,-0.28929,-0.7859,0.59805,-0.28657,0.14858,0.03248,0.47824,-0.42379,-0.79768,-0.3136,-0.13947,-0.02397,0.02133,0.02435,0.31935,0.1456,-0.0439,-0.13677,0.06476,0.02128,-1.51786,0.03631,-0.47893,2.98723,0.03749,-0.00626,0.19296
9.56,-0.03081,0.00846,-0.0086,-0.25395,0,0.05963,0.05228,0.16229,-0.12861,-0,-0,0.541,-0.62231,-0.28108,-0.77233,0.58938,-0.28489,0.14637,0.03237,0.45847,-0.41883,-0.7737,-0.30523,-0.13513,-0.02179,0.02091,0.02349,0.31586,0.15442,-0.03821,-0.14199,0.06868,0.03255,-1.47478,0.0561,-0.45508,2.82464,0.0827,0.02005,-0.06063
9.58,-0.02971,0.00744,-0.00829,-0.23875,0,0.05395,0.04948,0.15408,-0.13391,-0,-0,0.541,-0.60192,-0.26763,-0.7431,0.56807,-0.2781,0.14142,0.03175,0.42754,-0.4057,-0.73325,-0.29053,-0.12794,-0.01864,0.01986,0.02433,0.31104,0.17276,-0.03337,-0.14551,0.07276,0.04299,-1.41965,0.06589,-0.42533,2.64734,0.12794,0.0429,-0.27498
9.6,-0.0283,0.00673,-0.00804,-0.22055,0,0.04872,0.04728,0.14244,-0.13679,-0,-0,0.541,-0.5735,-0.25142,-0.70327,0.53732,-0.26769,0.13455,0.03077,0.38966,-0.38757,-0.68218,-0.27207,-0.11914,-0.01486,0.01836,0.02568,0.30606,0.1992,-0.02791,-0.14815,0.07694,0.05303,-1.3529,0.06834,-0.3876,2.45412,0.17322,0.06106,-0.44425
9.62,-0.02669,0.00642,-0.00785,-0.20143,0,0.0443,0.04588,0.1288,-0.13762,-0,-0,0.541,-0.54042,-0.23463,-0.65756,0.50032,-0.25501,0.12652,0.02955,0.34865,-0.36725,-0.62596,-0.25207,-0.10973,-0.01076,0.01659,0.02595,0.30216,0.23151,-0.01968,-0.15109,0.0813,0.06321,-1.27504,0.06625,-0.34133,2.24427,0.21838,0.07372,-0.56587
9.64,-0.025,0.00654,-0.0077,-0.18305,0,0.0409,0.04536,0.11436,-0.13662,-0,-0,0.541,-0.50535,-0.21883,-0.60965,0.45971,-0.24116,0.11794,0.0282,0.30738,-0.34676,-0.56879,-0.23199,-0.10026,-0.00652,0.01469,0.02363,0.30004,0.26754,-0.0065,-0.15565,0.08614,0.07403,-1.18676,0.06197,-0.28713,2.01787,0.26303,0.08061,-0.64063
9.66,-0.02329,0.00706,-0.00756,-0.16613,0,0.03842,0.04574,0.09985,-0.13414,-0,-0,0.541,-0.47003,-0.20483,-0.56178,0.41747,-0.22691,0.10929,0.02678,0.26743,-0.32712,-0.51313,-0.21234,-0.09081,-0.00222,0.01272,0.01756,0.29955,0.3055,0.01329,-0.16299,0.09205,0.08579,-1.08946,0.05694,-0.22685,1.77678,0.30635,0.08203,-0.67242
9.68,-0.02163,0.00783,-0.00735,-0.15047,0,0.03648,0.04691,0.08553,-0.13069,-0,-0,0.50705,-0.4354,-0.19275,-0.51505,0.37519,-0.2128,0.10097,0.02534,0.2294,-0.3084,-0.46002,-0.19271,-0.08102,0.00219,0.01068,0.00709,0.29951,0.34389,0.04062,-0.17407,0.09981,0.09849,-0.986,0.05163,-0.16397,1.52668,0.34665,0.07882,-0.66788
9.7,-0.02008,0.00864,-0.00699,-0.13523,0,0.03443,0.04864,0.07135,-0.12692,-0,-0,0.46391,-0.40192,-0.18219,-0.46983,0.3343,-0.19926,0.09334,0.0239,0.19324,-0.29002,-0.40958,-0.17209,-0.07023,0.00681,0.00855,-0.00792,0.29791,0.38118,0.07561,-0.18951,0.11033,0.11179,-0.88116,0.04569,-0.10368,1.27812,0.38122,0.07229,-0.63562
9.72,-0.01869,0.00925,-0.0064,-0.11923,0,0.03155,0.05067,0.05714,-0.12348,-0,-0,0.42167,-0.36965,-0.17242,-0.42592,0.29605,-0.18657,0.08669,0.02246,0.1585,-0.27093,-0.36132,-0.14915,-0.05765,0.01178,0.00629,-0.02734,0.2924,0.41581,0.11787,-0.20956,0.12435,0.12517,-0.78041,0.03837,-0.05153,1.04392,0.40679,0.06391,-0.58474
9.74,-0.01748,0.00944,-0.00549,-0.1015,0,0.02726,0.05269,0.04272,-0.12068,0,0,0.37913,-0.33823,-0.16263,-0.38262,0.26106,-0.17475,0.08116,0.02101,0.12452,-0.25001,-0.3143,-0.12268,-0.04264,0.01718,0.00386,-0.051,0.28099,0.44636,0.16694,-0.23395,0.14207,0.1383,-0.68782,0.02912,-0.01111,0.8342,0.42053,0.055,-0.52306
9.76,-0.01644,0.0091,-0.00426,-0.08161,0,0.02131,0.0544,0.02813,-0.11841,0,0,0.335,-0.3069,-0.15208,-0.33889,0.22923,-0.16355,0.07661,0.01953,0.0906,-0.22633,-0.26737,-0.09198,-0.0249,0.02298,0.00126,-0.07876,0.26261,0.47162,0.22243,-0.26174,0.1628,0.1512,-0.60486,0.01802,0.01744,0.65361,0.42064,0.04647,-0.45609
9.78,-0.01551,0.0082,-0.00272,-0.05996,0,0.01385,0.05548,0.01373,-0.11603,0,0,0.28834,-0.27477,-0.14024,-0.29372,0.19996,-0.15253,0.07271,0.01797,0.05636,-0.19937,-0.21961,-0.05717,-0.00469,0.029,-0.00146,-0.11042,0.23738,0.49035,0.28367,-0.29106,0.18474,0.16419,-0.53072,0.00598,0.03755,0.50206,0.40651,0.03884,-0.38729
9.8,-0.01465,0.00682,-0.00098,-0.03775,0,0.00544,0.05562,0.0003,-0.11249,-0,-0,0.23882,-0.24111,-0.12687,-0.24645,0.1724,-0.14114,0.06899,0.01631,0.02195,-0.16917,-0.17067,-0.01929,0.01714,0.03486,-0.00417,-0.14546,0.20661,0.50118,0.34933,-0.31903,0.20497,0.17771,-0.46328,-0.00529,0.05549,0.37662,0.37859,0.03236,-0.31862
9.82,-0.01379,0.00511,0.00084,-0.01672,0,-0.00307,0.05458,-0.01122,-0.1065,-0,-0,0.18666,-0.20539,-0.1119,-0.19678,0.14562,-0.12882,0.0649,0.01452,-0.01212,-0.13616,-0.12065,0.01998,0.03939,0.04012,-0.00672,-0.18311,0.17243,0.50295,0.41758,-0.34216,0.22009,0.19194,-0.39993,-0.01371,0.07868,0.27297,0.33821,0.02703,-0.25099
9.84,-0.0129,0.00327,0.0026,0.00157,0,-0.01075,0.05227,-0.02012,-0.09684,-0,-0,0.13226,-0.16728,-0.09529,-0.14454,0.1187,-0.11505,0.06001,0.01257,-0.04538,-0.10085,-0.06978,0.05895,0.0609,0.04438,-0.00898,-0.22251,0.13713,0.49533,0.48651,-0.35709,0.22719,0.20632,-0.33856,-0.01749,0.11327,0.18661,0.28732,0.02269,-0.18444
9.86,-0.01195,0.00151,0.00415,0.01608,0,-0.01669,0.04888,-0.02618,-0.08256,0,0,0.07614,-0.12675,-0.07702,-0.08975,0.09084,-0.09946,0.05403,0.01045,-0.0775,-0.06367,-0.01837,0.0962,0.08081,0.04744,-0.01087,-0.26269,0.10295,0.47935,0.55419,-0.36103,0.22453,0.2192,-0.2783,-0.01561,0.16242,0.11386,0.22862,0.01909,-0.1186
9.88,-0.01097,9e-05,0.00534,0.02624,0,-0.01999,0.04489,-0.02965,-0.06314,0,0,0.01937,-0.08444,-0.05714,-0.03304,0.06158,-0.08196,0.04696,0.00816,-0.10814,-0.02527,0.03286,0.13035,0.09843,0.04927,-0.01237,-0.30228,0.07218,0.45762,0.61817,-0.35184,0.21172,0.22761,-0.22023,-0.00791,0.2255,0.0528,0.16591,0.01587,-0.05326
9.9,-0.01003,-0.0007,0.00603,0.03187,0,-0.01972,0.04107,-0.0312,-0.03856,0,0,-0.03612,-0.0418,-0.03596,0.02408,0.03103,-0.0628,0.03903,0.00573,-0.13669,0.01326,0.08242,0.15984,0.11312,0.04995,-0.01351,-0.33922,0.04738,0.43417,0.67509,-0.32795,0.1895,0.22745,-0.16753,0.00498,0.29821,0.00354,0.10428,0.01268,0.01115
9.92,-0.00922,-0.00061,0.00606,0.03309,0,-0.01509,0.03827,-0.0317,-0.00928,0,0,-0.08798,-0.00079,-0.01392,0.07952,-0.00025,-0.04251,0.03067,0.00323,-0.16246,0.05065,0.12849,0.1832,0.12433,0.04964,-0.01433,-0.37088,0.03104,0.41362,0.72096,-0.28838,0.15927,0.21453,-0.12428,0.02184,0.37406,-0.03264,0.04913,0.00916,0.0737
9.94,-0.00864,0.00051,0.00534,0.03046,0,-0.00566,0.0371,-0.03213,0.024,0,0,-0.1343,0.03684,0.00856,0.13144,-0.03145,-0.02165,0.02228,0.00072,-0.18498,0.08582,0.16963,0.1996,0.13181,0.04852,-0.01487,-0.3944,0.02488,0.3999,0.75205,-0.23283,0.12227,0.18616,-0.09351,0.04114,0.44686,-0.05503,0.00444,0.00504,0.1334
9.96,-0.00835,0.00262,0.00391,0.02498,0,0.00845,0.03773,-0.03334,0.06018,0,0,-0.17409,0.06987,0.03115,0.17855,-0.06161,-0.00078,0.01417,-0.00175,-0.20422,0.11817,0.20517,0.20919,0.13573,0.04671,-0.01519,-0.4069,0.02943,0.39538,0.76539,-0.16205,0.07922,0.14244,-0.07587,0.06122,0.5121,-0.06466,-0.0283,0.00018,0.18935
9.98,-0.00841,0.00544,0.00187,0.01814,0,0.02642,0.03989,-0.03613,0.09762,0,0,-0.20705,0.09749,0.05342,0.21991,-0.08935,0.01944,0.00659,-0.00411,-0.22046,0.14735,0.23509,0.21313,0.13666,0.0443,-0.01533,-0.40539,0.04384,0.40075,0.75871,-0.07831,0.03053,0.08681,-0.06944,0.08013,0.56681,-0.06446,-0.05005,-0.00542,0.24035
10,-0.00884,0.00848,-0.00052,0.01191,0,0.04672,0.04282,-0.04113,0.13387,0,0,-0.23321,0.11899,0.07473,0.25448,-0.11279,0.0381,-0.0002,-0.00627,-0.23408,0.17298,0.25961,0.2133,0.13547,0.04136,-0.01534,-0.38675,0.06612,0.41506,0.73045,0.01424,-0.02335,0.02591,-0.07028,0.0956,0.60897,-0.0589,-0.0637,-0.01154,0.28453
10.02,-0.00966,0.01119,-0.00298,0.00833,0,0.06743,0.04563,-0.0488,0.16612,0,0,-0.25269,0.13376,0.09426,0.2812,-0.12983,0.05418,-0.00596,-0.00811,-0.24542,0.19459,0.27899,0.21185,0.13308,0.03796,-0.01524,-0.34831,0.09364,0.43594,0.68029,0.11034,-0.08166,-0.03213,-0.07347,0.10534,0.6371,-0.05291,-0.07301,-0.01783,0.31962
10.04,-0.01084,0.01309,-0.00524,0.00897,0,0.08674,0.0475,-0.05927,0.1919,0,0,-0.26563,0.14141,0.11125,0.29921,-0.13884,0.06682,-0.01051,-0.00956,-0.25462,0.21176,0.29334,0.21043,0.13019,0.03409,-0.01506,-0.28883,0.12399,0.45967,0.61011,0.20489,-0.14312,-0.08036,-0.07468,0.10762,0.65021,-0.05049,-0.08139,-0.0239,0.34366
10.06,-0.01232,0.01392,-0.00714,0.01458,0,0.10327,0.04799,-0.07231,0.20951,-0,-0,-0.27206,0.14191,0.12507,0.30802,-0.13909,0.0755,-0.01376,-0.01055,-0.26151,0.22405,0.30252,0.20979,0.12706,0.02978,-0.01476,-0.20935,0.15542,0.48122,0.52494,0.29361,-0.20559,-0.11468,-0.07117,0.10173,0.64762,-0.05373,-0.09098,-0.02939,0.35545
10.08,-0.01402,0.01367,-0.00856,0.02493,0,0.116,0.04706,-0.08712,0.21798,-0,-0,-0.27184,0.13554,0.13513,0.30746,-0.13082,0.08001,-0.0157,-0.01106,-0.26549,0.23095,0.30599,0.20962,0.12346,0.02502,-0.01434,-0.11398,0.18671,0.49404,0.43381,0.37249,-0.2655,-0.13396,-0.06209,0.08804,0.62896,-0.06255,-0.10234,-0.0339,0.3545
10.1,-0.01576,0.01252,-0.00948,0.03891,0,0.12412,0.04502,-0.10238,0.21685,-0,-0,-0.26459,0.1229,0.1408,0.29754,-0.11512,0.08034,-0.01635,-0.01106,-0.26558,0.23182,0.30281,0.20867,0.11879,0.01989,-0.01375,-0.00998,0.21697,0.49034,0.34955,0.43721,-0.31766,-0.13947,-0.0483,0.06793,0.59411,-0.07491,-0.11456,-0.03696,0.34085
10.12,-0.01739,0.01077,-0.00991,0.05495,0,0.12701,0.04237,-0.11654,0.20609,-0,-0,-0.24986,0.10471,0.14152,0.27843,-0.09359,0.07663,-0.01584,-0.01057,-0.26056,0.22601,0.29182,0.20523,0.1123,0.01449,-0.01292,0.09402,0.2456,0.46264,0.28582,0.48375,-0.35641,-0.13372,-0.03164,0.04329,0.54332,-0.08775,-0.1258,-0.03817,0.31501
10.14,-0.01874,0.00872,-0.00985,0.07162,0,0.12433,0.03965,-0.12823,0.186,-0,-0,-0.22745,0.08179,0.13701,0.25054,-0.06785,0.0692,-0.01444,-0.00959,-0.24942,0.2132,0.27211,0.19769,0.10336,0.00893,-0.01184,0.1909,0.27244,0.40623,0.25233,0.5097,-0.37748,-0.11909,-0.01399,0.01587,0.47737,-0.09828,-0.13412,-0.03723,0.27785
10.16,-0.0197,0.00662,-0.00934,0.08801,0,0.11607,0.03726,-0.13665,0.15729,-0,-0,-0.19762,0.05499,0.12754,0.21462,-0.03932,0.05853,-0.01263,-0.00814,-0.23158,0.19371,0.24334,0.18505,0.0918,0.00337,-0.0105,0.2767,0.2978,0.32117,0.25159,0.51509,-0.37936,-0.09696,0.0034,-0.01312,0.39799,-0.10489,-0.13808,-0.03415,0.23078
10.18,-0.02023,0.00463,-0.00841,0.10371,0,0.10261,0.03548,-0.14148,0.12131,-0,0,-0.16144,0.02543,0.11394,0.17204,-0.00937,0.04539,-0.01112,-0.00628,-0.20714,0.16866,0.20604,0.16711,0.07798,-0.00199,-0.00891,0.35043,0.32228,0.21332,0.27823,0.50256,-0.3635,-0.0676,0.01993,-0.04287,0.3085,-0.10725,-0.13681,-0.02919,0.17603
10.2,-0.02031,0.00289,-0.00711,0.11861,0,0.08471,0.03449,-0.14283,0.08007,0,0,-0.12084,-0.00538,0.09764,0.12497,0.02053,0.03083,-0.01084,-0.00409,-0.17687,0.13999,0.16169,0.14445,0.06284,-0.00684,-0.00716,0.41305,0.34648,0.09387,0.32001,0.47688,-0.33398,-0.0303,0.03547,-0.07277,0.21408,-0.10618,-0.12996,-0.02292,0.11684
10.22,-0.01994,0.00146,-0.00548,0.13279,0,0.06338,0.03438,-0.14101,0.03594,0,0,-0.07818,-0.03581,0.08034,0.07594,0.0489,0.016,-0.01275,-0.00165,-0.14201,0.11003,0.11233,0.11811,0.04758,-0.01085,-0.00535,0.46649,0.37083,-0.02465,0.3613,0.44372,-0.29633,0.01663,0.05016,-0.10235,0.12081,-0.10311,-0.11757,-0.016,0.05674
10.24,-0.01914,0.00042,-0.00356,0.14632,0,0.03953,0.03518,-0.13635,-0.00901,-0,-0,-0.03559,-0.06447,0.06352,0.0271,0.07459,0.00181,-0.0176,0.00095,-0.10373,0.08078,0.05985,0.08913,0.03325,-0.01377,-0.00358,0.51261,0.3954,-0.13429,0.38803,0.40792,-0.25609,0.07604,0.06424,-0.13133,0.03385,-0.09945,-0.09997,-0.00904,-0.00167
10.26,-0.01797,-0.00022,-0.00139,0.15917,0,0.01393,0.03688,-0.12909,-0.05331,-0,-0,0.00549,-0.09051,0.04816,-0.02006,0.09693,-0.01119,-0.02575,0.00367,-0.06305,0.05352,0.00573,0.05827,0.02044,-0.01548,-0.0019,0.55239,0.41968,-0.23559,0.39099,0.37245,-0.2178,0.15172,0.0779,-0.15959,-0.04349,-0.0961,-0.07779,-0.00241,-0.05736
10.28,-0.01647,-0.00044,0.00099,0.17105,0,-0.01268,0.03941,-0.11937,-0.09581,-0,-0,0.04399,-0.11342,0.03481,-0.06452,0.11554,-0.0228,-0.03704,0.00645,-0.02103,0.02893,-0.04863,0.02621,0.00937,-0.01604,-0.00036,0.58535,0.44237,-0.33773,0.36668,0.3384,-0.18513,0.24796,0.0911,-0.18697,-0.10943,-0.0934,-0.05212,0.00372,-0.11062
10.3,-0.01474,-0.00024,0.00349,0.18135,0,-0.03939,0.04264,-0.10732,-0.13536,-0,-0,0.07896,-0.13287,0.02372,-0.10532,0.13021,-0.03304,-0.05079,0.00924,0.02092,0.00728,-0.10156,-0.00629,-8e-05,-0.01562,0.001,0.60947,0.46128,-0.4566,0.31661,0.30534,-0.16115,0.36863,0.1035,-0.21304,-0.16303,-0.09119,-0.02459,0.00929,-0.16241
10.32,-0.01286,0.00038,0.00602,0.18936,0,-0.06524,0.0464,-0.09315,-0.17098,-0,-0,0.10967,-0.14868,0.01487,-0.14168,0.1409,-0.04212,-0.06586,0.01196,0.06127,-0.01145,-0.15133,-0.03839,-0.00815,-0.01445,0.00214,0.6218,0.4738,-0.61029,0.2454,0.27168,-0.14817,0.51612,0.11459,-0.23726,-0.20414,-0.08897,0.00284,0.01432,-0.21364
10.34,-0.01094,0.0014,0.00846,0.19459,0,-0.08946,0.05056,-0.07724,-0.20222,-0,-0,0.1359,-0.16106,0.00798,-0.17336,0.14787,-0.0504,-0.08084,0.01456,0.09875,-0.02766,-0.19665,-0.06947,-0.01527,-0.01274,0.00306,0.61972,0.47761,-0.81302,0.15819,0.23497,-0.14746,0.68984,0.12383,-0.2593,-0.23375,-0.08614,0.02821,0.01883,-0.26434
10.36,-0.00907,0.00279,0.01071,0.19702,0,-0.1116,0.05505,-0.06029,-0.22936,-0,-1e-05,0.15814,-0.17068,0.00251,-0.20078,0.15181,-0.05844,-0.09403,0.01699,0.13259,-0.04214,-0.23691,-0.09917,-0.02187,-0.01066,0.00377,0.60177,0.47128,-1.0702,0.05912,0.19231,-0.15891,0.88457,0.13085,-0.27921,-0.25415,-0.08216,0.04982,0.02276,-0.31292
10.38,-0.00735,0.00447,0.01265,0.19716,0,-0.13138,0.0598,-0.04347,-0.25324,-0,-1e-05,0.1774,-0.17861,-0.00229,-0.22491,0.1538,-0.06686,-0.10343,0.01919,0.16225,-0.05591,-0.27193,-0.12719,-0.02839,-0.00834,0.00432,0.56799,0.45434,-1.37535,-0.0483,0.14066,-0.18097,1.08869,0.13536,-0.29734,-0.26875,-0.07664,0.06602,0.026,-0.35559
10.4,-0.00589,0.00634,0.01412,0.19588,0,-0.14845,0.06474,-0.02849,-0.27497,-0,-1e-05,0.195,-0.18619,-0.00731,-0.24691,0.15521,-0.07633,-0.10668,0.0211,0.18719,-0.07011,-0.30159,-0.15308,-0.03522,-0.00586,0.00479,0.5198,0.42731,-1.70979,-0.1606,0.07727,-0.2107,1.28376,0.13711,-0.31404,-0.28173,-0.06932,0.07515,0.02826,-0.38643
