T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.6,0.69086,0.00968,0.00041,0.11576,-0.00097,0,0.03757,0.02886,-0.04445,-0.03707,-0.00031,-0.00921,-0.00964,-0.06373,-0.04538,0.01763,-0.24397,-0.00284,-0.0066,-0.01335,-0.01698,0.04697,0.00849,-0.09124,0.01547,-0.07671,-0.00507,0.09045,0.21118,0.0069,0.16286,-0.01238,-0.03547,0.00417
3.62,0.66981,0.00613,0.00532,0.16001,0.00019,0,0.0169,0.02549,-0.04237,-0.03322,-0.00026,-0.0073,-0.00892,0.06852,-0.02728,0.01443,-0.29816,-0.002,-0.00366,-0.01443,-0.02549,0.0254,0.00543,-0.22994,0.01602,-0.07853,-0.00595,0.08738,0.22986,-0.00301,0.10838,-0.01395,-0.03087,0.00352
3.64,0.67091,0.00562,0.00761,0.19603,0.00127,0,-0.001,0.02188,-0.03953,-0.02821,-0.00022,-0.00532,-0.00786,0.15999,-0.01364,0.01126,-0.33763,-0.00088,-0.00068,-0.0146,-0.03375,-0.0108,0.00113,-0.32583,0.0174,-0.08158,-0.00701,0.0999,0.22937,-0.01059,0.05852,-0.01571,-0.02602,0.00287
3.66,0.70671,0.00817,0.00754,0.22355,0.00234,0,-0.01504,0.01837,-0.03617,-0.02224,-0.00018,-0.00342,-0.0066,0.21505,-0.0032,0.00849,-0.34772,0.00043,0.00189,-0.0139,-0.04299,-0.05291,-0.00326,-0.37654,0.01905,-0.08457,-0.00801,0.13513,0.2121,-0.01526,0.01511,-0.01776,-0.02115,0.00226
3.68,0.78898,0.01331,0.00587,0.24287,0.00352,0,-0.0251,0.01504,-0.03242,-0.01552,-0.00015,-0.00173,-0.00527,0.24133,0.00475,0.00605,-0.31571,0.00175,0.00374,-0.01224,-0.05376,-0.09242,-0.00705,-0.38328,0.02022,-0.08624,-0.00874,0.19365,0.18128,-0.01689,-0.02111,-0.01998,-0.01658,0.00174
3.7,0.92607,0.01998,0.00331,0.2551,0.0049,0,-0.03121,0.01159,-0.02832,-0.01,-0.00012,-0.00037,-0.0041,0.24709,0.01036,0.00407,-0.23076,0.00294,0.00472,-0.00987,-0.06666,-0.12103,-0.00939,-0.34977,0.02,-0.08538,-0.009,0.26906,0.14145,-0.01586,-0.05043,-0.02202,-0.01276,0.00136
3.72,1.12305,0.02664,0.00047,0.26164,0.00662,0,-0.03364,0.0079,-0.02394,-0.00646,-9e-05,0.00052,-0.00334,0.24092,0.01339,0.00298,-0.08122,0.00385,0.00478,-0.00703,-0.08221,-0.13149,-0.00934,-0.28148,0.0175,-0.08099,-0.00865,0.35065,0.09753,-0.01272,-0.07403,-0.02339,-0.01014,0.00117
3.74,1.38346,0.03225,-0.00227,0.2631,0.00881,0,-0.03297,0.00428,-0.01954,-0.00325,-6e-05,0.0008,-0.00311,0.23251,0.01345,0.00374,0.1479,0.00439,0.00402,-0.00371,-0.10027,-0.11949,-0.00744,-0.18487,0.0122,-0.0723,-0.00757,0.43068,0.05393,-0.00775,-0.09268,-0.02364,-0.00908,0.00118
3.76,1.70632,0.03641,-0.0049,0.25937,0.01158,0,-0.02981,0.0007,-0.01556,-4e-05,-2e-05,0.00028,-0.00355,0.23085,0.0103,0.00804,0.47389,0.00441,0.00259,-2e-05,-0.12057,-0.08491,-0.0048,-0.06668,0.00412,-0.05945,-0.00577,0.50643,0.01477,-0.0013,-0.10663,-0.02251,-0.00971,0.0014
3.78,2.0823,0.0388,-0.00752,0.24972,0.01506,0,-0.02452,-0.003,-0.01259,0.00279,3e-05,-0.00125,-0.0048,0.24411,0.00411,0.01814,0.91368,0.00379,0.00061,0.00388,-0.14241,-0.03244,-0.00202,0.06537,-0.00608,-0.04382,-0.00347,0.57852,-0.01592,0.00609,-0.1161,-0.01994,-0.01189,0.00181
3.8,2.48762,0.03944,-0.01005,0.23184,0.0191,0,-0.01734,-0.00683,-0.01152,0.00531,9e-05,-0.00399,-0.00691,0.28039,-0.00451,0.03631,1.47972,0.00258,-0.00164,0.00785,-0.16772,0.0289,-0.00041,0.20189,-0.01711,-0.0275,-0.00104,0.65086,-0.03403,0.01384,-0.12102,-0.01604,-0.01524,0.00234
3.82,2.88872,0.0385,-0.01212,0.20339,0.0233,0,-0.00864,-0.01056,-0.01323,0.0079,0.00016,-0.00812,-0.00989,0.34682,-0.01444,0.06372,2.17477,0.00091,-0.00372,0.01179,-0.19995,0.08781,0.00051,0.33323,-0.02752,-0.01318,0.00104,0.72885,-0.03508,0.02125,-0.12113,-0.01105,-0.01917,0.00291
3.84,3.26134,0.03646,-0.01339,0.16462,0.0275,0,0.00103,-0.0141,-0.01816,0.01069,0.00026,-0.01366,-0.01357,0.44749,-0.02437,0.10019,2.98617,-0.001,-0.00515,0.01565,-0.23703,0.13537,0.00149,0.45105,-0.03607,-0.00321,0.00239,0.81765,-0.01412,0.02733,-0.11591,-0.00515,-0.02295,0.00341
3.86,3.5877,0.03384,-0.01341,0.11673,0.03156,0,0.01119,-0.01753,-0.02625,0.01349,0.00037,-0.02039,-0.01763,0.58173,-0.03319,0.14315,3.87834,-0.00261,-0.00562,0.01946,-0.27619,0.168,0.0018,0.54941,-0.04216,0.00156,0.00285,0.92015,0.03409,0.03069,-0.10531,0.00154,-0.02571,0.00372
3.88,3.84826,0.03077,-0.0117,0.06161,0.0353,0,0.0213,-0.02071,-0.03714,0.01632,0.00051,-0.02806,-0.02203,0.74285,-0.03968,0.18565,4.78201,-0.00349,-0.00548,0.02336,-0.31734,0.18712,0.00119,0.62467,-0.04592,0.00163,0.00248,1.03514,0.11483,0.02982,-0.0903,0.00901,-0.02638,0.00371
3.9,4.01373,0.02792,-0.00659,0.00284,0.03733,0,0.0306,-0.02337,-0.04949,0.0196,0.00066,-0.03562,-0.0254,0.91333,-0.04329,0.21889,5.6176,-0.00318,-0.0057,0.02731,-0.36428,0.19872,-0.00048,0.67476,-0.04797,-0.00145,0.00156,1.15634,0.2324,0.02263,-0.07243,0.0172,-0.02386,0.00321
3.92,4.05287,0.02564,0.00317,-0.05569,0.03565,0,0.03819,-0.02517,-0.06106,0.02384,0.00082,-0.04139,-0.0253,1.06905,-0.04391,0.23422,6.31177,-0.00079,-0.00798,0.03085,-0.42216,0.21088,-0.00222,0.69885,-0.04914,-0.00577,0.00042,1.27414,0.38791,0.00759,-0.05366,0.02595,-0.01722,0.00209
3.94,3.97028,0.02318,0.01535,-0.1102,0.03062,-0,0.04354,-0.02606,-0.07082,0.02867,0.00098,-0.04507,-0.02225,1.19712,-0.04098,0.22336,6.77351,0.00272,-0.01434,0.03354,-0.48724,0.22944,-0.0031,0.6971,-0.05023,-0.00971,-0.00068,1.38008,0.57713,-0.01493,-0.03603,0.03499,-0.00606,0.00039
3.96,3.78719,0.02016,0.02718,-0.15687,0.02327,-0,0.04643,-0.02609,-0.07836,0.03342,0.00112,-0.04716,-0.01791,1.29165,-0.03455,0.18361,6.93763,0.00565,-0.02636,0.03484,-0.55406,0.25653,-0.00326,0.67146,-0.05156,-0.01242,-0.00156,1.46629,0.78814,-0.04337,-0.02107,0.04385,0.00895,-0.00173
3.98,3.51866,0.01681,0.03631,-0.19102,0.01357,-0,0.04668,-0.02525,-0.08306,0.03752,0.00122,-0.04799,-0.01316,1.34444,-0.02538,0.1215,6.81004,0.00806,-0.04587,0.03349,-0.61955,0.29043,-0.00259,0.62615,-0.05282,-0.01407,-0.00218,1.52413,0.9989,-0.07392,-0.00989,0.05162,0.0259,-0.00396
4,3.19948,0.01375,0.04007,-0.20896,0.00168,-0,0.04419,-0.02359,-0.08315,0.04141,0.00129,-0.04642,-0.00685,1.36699,-0.01443,0.0494,6.40883,0.00833,-0.0673,0.02942,-0.68336,0.32395,-0.00176,0.56812,-0.05328,-0.01558,-0.00264,1.54324,1.17837,-0.10242,-0.00336,0.05734,0.04156,-0.0059
4.02,2.86451,0.0117,0.03606,-0.20772,-0.01212,-0,0.03892,-0.02125,-0.07661,0.04569,0.00132,-0.04071,0.00296,1.37961,-0.0023,-0.01559,5.77598,0.00527,-0.0818,0.02362,-0.74622,0.347,-0.00109,0.50601,-0.052,-0.01824,-0.0031,1.51407,1.29392,-0.1262,-0.00173,0.06007,0.05197,-0.0073
4.04,2.53761,0.01122,0.02483,-0.18078,-0.02592,-1e-05,0.03133,-0.01847,-0.06531,0.04802,0.0013,-0.03358,0.01161,1.37379,0.0107,-0.06013,4.97609,0.00168,-0.09202,0.01623,-0.79433,0.35359,2e-05,0.44841,-0.04813,-0.02314,-0.00372,1.43705,1.32273,-0.13891,-0.00435,0.05862,0.05464,-0.00772
4.06,2.24086,0.01276,0.01017,-0.12514,-0.0377,-1e-05,0.02206,-0.01555,-0.05106,0.04668,0.00119,-0.02707,0.01568,1.33437,0.02386,-0.07731,4.06504,-0.00111,-0.09659,0.00842,-0.81685,0.34108,0.00141,0.40513,-0.0413,-0.03065,-0.00459,1.31811,1.25839,-0.1358,-0.00915,0.05241,0.04897,-0.0069
4.08,1.99061,0.01633,-0.00421,-0.04477,-0.04677,-1e-05,0.01187,-0.01267,-0.03413,0.04227,0.00103,-0.0198,0.01692,1.25407,0.03586,-0.06309,3.10874,-0.00294,-0.08661,0.00231,-0.81838,0.30835,0.00281,0.38789,-0.03174,-0.04014,-0.00566,1.16704,1.11154,-0.11827,-0.01247,0.04192,0.03578,-0.00498
4.1,1.81833,0.02172,-0.01233,0.05229,-0.05049,-1e-05,0.00196,-0.01023,-0.0175,0.03359,0.00079,-0.01335,0.01234,1.12758,0.04349,-0.03646,2.02429,-0.00457,-0.06144,-0.00051,-0.78952,0.26087,0.00377,0.40888,-0.02022,-0.05024,-0.0068,1.00765,0.9073,-0.08826,-0.00904,0.02804,0.01782,-0.00224
4.12,1.7494,0.02899,-0.01237,0.15067,-0.04765,-1e-05,-0.00698,-0.00846,-0.00206,0.0214,0.00049,-0.00672,0.00403,0.96002,0.0425,0.00231,0.807,-0.00676,-0.01854,-7e-05,-0.72731,0.20504,0.00366,0.47861,-0.00784,-0.05928,-0.00779,0.86479,0.67744,-0.05143,0.00646,0.0122,-0.00178,0.00075
4.14,1.77113,0.03793,-0.0086,0.23605,-0.04084,-1e-05,-0.01452,-0.00726,0.0129,0.0092,0.0002,0.00376,-0.00092,0.74584,0.03074,0.07294,-0.35441,-0.00676,0.0442,0.00186,-0.65737,0.14304,0.00292,0.60232,0.0043,-0.06564,-0.00844,0.75202,0.45054,-0.01581,0.03708,-0.00399,-0.02047,0.00336
4.16,1.86465,0.04811,-0.0043,0.30049,-0.03192,-1e-05,-0.0201,-0.00643,0.02587,-0.00138,-6e-05,0.01798,-0.00187,0.48675,0.00788,0.16592,-1.44344,-0.00267,0.11849,0.00327,-0.598,0.07843,0.00209,0.77596,0.01533,-0.06841,-0.00866,0.68115,0.24593,0.01441,0.0829,-0.01962,-0.03615,0.00533
4.18,2.01624,0.0593,-0.0007,0.33857,-0.02167,-1e-05,-0.02365,-0.00577,0.03593,-0.00963,-0.00029,0.03406,-1e-05,0.19609,-0.02568,0.2614,-2.49751,0.00605,0.19313,0.00145,-0.55471,0.01624,0.00124,0.98409,0.02456,-0.06753,-0.00842,0.66331,0.07423,0.03779,0.14033,-0.03416,-0.04767,0.00654
4.2,2.18294,0.07104,0.00263,0.34639,-0.01077,-1e-05,-0.02477,-0.00482,0.04243,-0.01449,-0.00049,0.05106,0.00413,-0.11175,-0.06717,0.35901,-3.43945,0.01977,0.25771,-0.00386,-0.53246,-0.03862,0.00051,1.19756,0.03139,-0.06359,-0.00777,0.70389,-0.06001,0.05432,0.20143,-0.04732,-0.05463,0.00707
4.22,2.31061,0.08187,0.00627,0.32249,-0.00076,-1e-05,-0.02301,-0.00303,0.04493,-0.01492,-0.00063,0.06943,0.01041,-0.42336,-0.10785,0.46699,-4.10387,0.03754,0.30364,-0.00895,-0.53443,-0.0817,7e-05,1.37966,0.03532,-0.05748,-0.00676,0.8039,-0.15775,0.06523,0.25506,-0.05899,-0.05714,0.00711
4.24,2.37031,0.08975,0.00975,0.27447,0.00678,-1e-05,-0.0191,0,0.04391,-0.01071,-0.00071,0.08549,0.01724,-0.73179,-0.14474,0.53353,-4.55915,0.05745,0.32313,-0.01396,-0.56637,-0.10911,5e-05,1.50437,0.036,-0.05006,-0.00556,0.95845,-0.22249,0.07171,0.29366,-0.06898,-0.05583,0.00676
4.26,2.34344,0.09393,0.01298,0.21208,0.01168,-1e-05,-0.01374,0.00446,0.03991,-0.00225,-0.00077,0.09519,0.02271,-1.038,-0.18215,0.52416,-4.86585,0.07724,0.31392,-0.01889,-0.6296,-0.11823,0.00047,1.5581,0.03326,-0.04176,-0.00425,1.15603,-0.25909,0.07484,0.31333,-0.077,-0.05158,0.00609
4.28,2.21779,0.09373,0.01571,0.14226,0.01418,-1e-05,-0.00724,0.01013,0.03346,0.00951,-0.00079,0.09915,0.0269,-1.34533,-0.21874,0.45466,-4.95701,0.09128,0.28408,-0.01936,-0.71385,-0.10886,0.00121,1.53473,0.02721,-0.03257,-0.00284,1.38035,-0.27459,0.07545,0.31009,-0.08266,-0.04544,0.00528
4.3,1.99995,0.08961,0.01638,0.07563,0.01471,-1e-05,-0.00022,0.01664,0.02463,0.02339,-0.00079,0.09639,0.02885,-1.63123,-0.25255,0.34405,-4.87546,0.10208,0.23768,-0.01785,-0.81752,-0.08218,0.00186,1.44375,0.01818,-0.02216,-0.00133,1.59709,-0.27697,0.07481,0.28564,-0.08543,-0.0386,0.00446
4.32,1.70931,0.08305,0.01395,0.01664,0.01386,-1e-05,0.00675,0.02389,0.014,0.04003,-0.00079,0.08677,0.02789,-1.84883,-0.27998,0.2247,-4.65684,0.11738,0.17815,-0.01505,-0.94526,-0.04149,0.00182,1.30126,0.00673,-0.01015,0.0003,1.76202,-0.27423,0.07406,0.24284,-0.08473,-0.03233,0.00376
4.34,1.37095,0.07466,0.00838,-0.03677,0.01218,-0,0.01315,0.03118,0.00293,0.05853,-0.00079,0.0744,0.02566,-1.98381,-0.29692,0.11951,-4.27443,0.12554,0.1217,-0.00705,-1.07617,0.00797,0.00066,1.11767,-0.00644,0.00358,0.00206,1.85847,-0.27311,0.07292,0.17968,-0.08006,-0.02774,0.00326
4.36,1.00922,0.06508,7e-05,-0.08418,0.01017,-0,0.01843,0.03756,-0.00791,0.07648,-0.00078,0.06194,0.02323,-2.03523,-0.30151,0.03647,-3.75125,0.11814,0.07785,0.00369,-1.18787,0.0609,-0.00191,0.90442,-0.02042,0.01863,0.0039,1.88228,-0.27804,0.07111,0.09746,-0.07127,-0.02547,0.003
4.38,0.64694,0.05522,-0.00963,-0.12465,0.00812,-0,0.02193,0.04253,-0.01819,0.09323,-0.00075,0.04998,0.0207,-1.99224,-0.29064,-0.0192,-3.15226,0.10289,0.04547,0.01344,-1.2768,0.11125,-0.00603,0.67616,-0.03405,0.03394,0.00569,1.82459,-0.29115,0.06894,0.00234,-0.05875,-0.02564,0.00298
4.4,0.31274,0.04645,-0.01866,-0.15979,0.00625,-0,0.02387,0.04611,-0.02716,0.10784,-0.00072,0.03892,0.018,-1.86466,-0.27063,-0.04963,-2.53604,0.07978,0.02486,0.02012,-1.32612,0.15185,-0.01114,0.44802,-0.04589,0.04764,0.00719,1.69443,-0.31184,0.0667,-0.09752,-0.04331,-0.02804,0.00317
4.42,0.02551,0.03966,-0.02477,-0.1929,0.00468,-0,0.02513,0.04863,-0.03359,0.11942,-0.00068,0.02912,0.01516,-1.67626,-0.25002,-0.05948,-1.95283,0.05153,0.01377,0.02283,-1.31913,0.17557,-0.01574,0.23491,-0.05443,0.05753,0.00812,1.50618,-0.33765,0.06462,-0.19371,-0.02608,-0.03217,0.00349
4.44,-0.20715,0.03403,-0.02726,-0.21877,0.00341,-0,0.02509,0.0496,-0.03743,0.12694,-0.00064,0.02108,0.01257,-1.45292,-0.22441,-0.05434,-1.43712,0.02925,0.00742,0.02231,-1.25869,0.17756,-0.01908,0.04825,-0.05856,0.06212,0.00834,1.26746,-0.366,0.06254,-0.27799,-0.00827,-0.03746,0.00388
4.46,-0.38001,0.02894,-0.02643,-0.23082,0.00242,-0,0.02311,0.04863,-0.03928,0.1296,-0.0006,0.01486,0.0104,-1.21749,-0.19083,-0.04098,-1.00646,0.01536,0.0034,0.0196,-1.1509,0.15657,-0.02109,-0.10565,-0.05786,0.06095,0.00781,0.9918,-0.39406,0.0603,-0.34317,0.00901,-0.04333,0.00431
4.48,-0.49451,0.02436,-0.02273,-0.22931,0.00165,-0,0.0196,0.04621,-0.03905,0.12793,-0.00054,0.01015,0.00856,-0.98624,-0.15279,-0.02447,-0.66579,0.00692,0.00081,0.01558,-1.0041,0.11526,-0.02113,-0.22495,-0.05274,0.05443,0.0066,0.70103,-0.41821,0.05805,-0.38577,0.02469,-0.04919,0.00471
4.5,-0.56023,0.02045,-0.01734,-0.21299,0.00115,-0,0.01568,0.04257,-0.0376,0.12055,-0.00049,0.00663,0.00695,-0.77083,-0.11756,-0.0105,-0.41146,0.00225,-0.00091,0.01094,-0.82453,0.06035,-0.02025,-0.31062,-0.04431,0.04408,0.00493,0.42607,-0.43402,0.05537,-0.40108,0.03758,-0.05449,0.00502
4.52,-0.59046,0.01734,-0.01158,-0.18347,0.00091,-0,0.01234,0.038,-0.03587,0.10712,-0.00043,0.00403,0.00552,-0.57868,-0.08966,-0.00174,-0.23482,-0.00031,-0.00191,0.00635,-0.62907,0.00025,-0.01968,-0.36548,-0.03405,0.0318,0.00304,0.19452,-0.43696,0.05178,-0.3856,0.0465,-0.05864,0.00519
4.54,-0.59147,0.01495,-0.00638,-0.14776,0.00081,-0,0.00922,0.0329,-0.03361,0.09111,-0.00036,0.00208,0.0043,-0.4131,-0.06543,0.00343,-0.12466,-0.00185,-0.00234,0.00237,-0.44932,-0.05744,-0.01844,-0.39534,-0.02345,0.01921,0.00119,0.02397,-0.42399,0.0475,-0.34309,0.05067,-0.06107,0.00519
4.56,-0.5686,0.0133,-0.00226,-0.11088,0.00078,-0,0.00613,0.02757,-0.03072,0.07477,-0.0003,0.00059,0.00332,-0.27432,-0.04319,0.00597,-0.06968,-0.00281,-0.00237,-0.00072,-0.30275,-0.10676,-0.01619,-0.40796,-0.01361,0.00758,-0.00044,-0.07411,-0.39348,0.04249,-0.27892,0.04982,-0.06129,0.00499
4.58,-0.53129,0.0124,0.00058,-0.07538,0.00078,-0,0.00359,0.02223,-0.02759,0.05869,-0.00025,-0.00058,0.00255,-0.16143,-0.02446,0.006,-0.05963,-0.00347,-0.00223,-0.00287,-0.19377,-0.14402,-0.01369,-0.41201,-0.00534,-0.00221,-0.00173,-0.09911,-0.34514,0.03625,-0.19858,0.04426,-0.05902,0.00458
4.6,-0.48732,0.01213,0.00218,-0.04333,0.00086,-0,0.00161,0.01664,-0.02459,0.04399,-0.00019,-0.00146,0.00199,-0.07395,-0.01029,0.004,-0.08585,-0.004,-0.00214,-0.00402,-0.12461,-0.16714,-0.01142,-0.41711,0.0008,-0.00961,-0.00261,-0.06063,-0.28071,0.02812,-0.10986,0.0348,-0.05404,0.00398
4.62,-0.44344,0.01223,0.00272,-0.01615,0.00103,-0,0.0003,0.01078,-0.02205,0.0321,-0.00015,-0.00207,0.00166,-0.01106,-8e-05,0.00085,-0.14101,-0.00451,-0.0023,-0.0041,-0.09379,-0.17535,-0.00988,-0.43223,0.00448,-0.01436,-0.00306,0.02499,-0.20352,0.01777,-0.02275,0.02258,-0.04634,0.00322
4.64,-0.40495,0.01241,0.00244,0.00555,0.0013,-0,-0.00016,0.0051,-0.01989,0.02466,-0.00012,-0.00237,0.00159,0.02869,0.00747,-0.00257,-0.21832,-0.00503,-0.00285,-0.00326,-0.0966,-0.16969,-0.00952,-0.46381,0.00566,-0.01644,-0.00307,0.13897,-0.118,0.00571,0.05325,0.00878,-0.03616,0.00231
4.66,-0.3735,0.01246,0.00157,0.02223,0.00173,-0,0.0002,-0.00035,-0.01805,0.02309,-0.00011,-0.00236,0.00178,0.04714,0.01251,-0.00593,-0.31045,-0.00552,-0.00379,-0.00169,-0.12575,-0.15229,-0.01049,-0.51387,0.00456,-0.01607,-0.0027,0.26372,-0.02995,-0.0073,0.11245,-0.00541,-0.02408,0.00131
4.68,-0.34715,0.01228,0.00034,0.035,0.0024,-0,0.0012,-0.00579,-0.01656,0.02859,-0.0001,-0.00205,0.00216,0.04671,0.01532,-0.00907,-0.4086,-0.00586,-0.00498,0.00035,-0.17088,-0.12635,-0.01263,-0.57878,0.00174,-0.01372,-0.00204,0.38247,0.0529,-0.02001,0.1513,-0.01871,-0.01116,0.0003
4.7,-0.32033,0.0119,-0.00104,0.04535,0.00336,-0,0.00274,-0.01117,-0.0154,0.0425,-0.00011,-0.00143,0.00263,0.0302,0.01626,-0.01197,-0.50116,-0.00578,-0.00616,0.00253,-0.22074,-0.09616,-0.01522,-0.65105,-0.00198,-0.01002,-0.00123,0.47807,0.12092,-0.03088,0.1683,-0.02975,0.00109,-0.0006
4.72,-0.2859,0.01143,-0.00233,0.05481,0.00457,-0,0.0049,-0.01603,-0.01453,0.06643,-0.00012,-0.00051,0.0031,0.00066,0.01557,-0.01475,-0.57507,-0.00498,-0.00702,0.00464,-0.26549,-0.06642,-0.01723,-0.72109,-0.0057,-0.00567,-0.0004,0.53489,0.1646,-0.03865,0.16353,-0.03727,0.01096,-0.00129
4.74,-0.23823,0.01095,-0.0033,0.06471,0.00603,-0,0.00747,-0.02024,-0.0138,0.10178,-0.00014,0.00067,0.00341,-0.03817,0.01359,-0.01753,-0.62068,-0.0034,-0.00733,0.00626,-0.29448,-0.04077,-0.01816,-0.77774,-0.00865,-0.00125,0.00033,0.54424,0.1777,-0.04206,0.13758,-0.04031,0.01715,-0.0017
4.76,-0.17333,0.0105,-0.00371,0.07596,0.00772,-0,0.01022,-0.02387,-0.01305,0.14938,-0.00017,0.00208,0.00342,-0.08078,0.01066,-0.02051,-0.63218,-0.00098,-0.00701,0.00684,-0.30063,-0.02067,-0.01793,-0.81241,-0.01039,0.00296,0.00093,0.50494,0.1594,-0.04057,0.09301,-0.03848,0.01923,-0.00176
4.78,-0.08955,0.01006,-0.00342,0.08888,0.00956,-0,0.01322,-0.02662,-0.01224,0.20914,-0.00019,0.00361,0.00305,-0.11899,0.00717,-0.02394,-0.60677,0.00234,-0.00612,0.00613,-0.28412,-0.00529,-0.01657,-0.82122,-0.01079,0.00696,0.00141,0.42241,0.11486,-0.03489,0.03498,-0.03218,0.01754,-0.00153
4.8,0.01143,0.00958,-0.00231,0.10292,0.01102,-0,0.01679,-0.02797,-0.01117,0.28235,-0.00021,0.00515,0.00222,-0.14056,0.00369,-0.02799,-0.54656,0.00648,-0.00481,0.00399,-0.24786,0.00812,-0.01468,-0.8016,-0.01003,0.01096,0.00183,0.30904,0.05412,-0.02646,-0.02918,-0.02236,0.01318,-0.00108
4.82,0.12585,0.00895,-0.00019,0.11692,0.01121,-0,0.02136,-0.02734,-0.00969,0.37156,-0.00023,0.00653,0.00093,-0.12847,0.00063,-0.03268,-0.4576,0.01145,-0.00333,0.00058,-0.19795,0.02319,-0.01308,-0.75258,-0.00844,0.01531,0.0023,0.18103,-0.0103,-0.01709,-0.09212,-0.01042,0.00758,-0.00055
4.84,0.24975,0.00811,0.00307,0.13021,0.01012,-0,0.02721,-0.02461,-0.00802,0.47385,-0.00024,0.00758,-0.00082,-0.06159,-0.00224,-0.03817,-0.3488,0.01687,-0.00191,-0.00364,-0.14296,0.04321,-0.01243,-0.67523,-0.00634,0.02036,0.00291,0.05418,-0.06735,-0.00828,-0.14713,0.00219,0.00195,-0.0001
4.86,0.37977,0.00698,0.00766,0.14236,0.00802,0,0.03436,-0.01976,-0.00642,0.58318,-0.00024,0.00814,-0.003,0.08537,-0.00546,-0.0444,-0.23345,0.02194,-0.00075,-0.00831,-0.09,0.07018,-0.01322,-0.57031,-0.00394,0.02632,0.00369,-0.05835,-0.11002,-0.00099,-0.18858,0.01436,-0.00287,0.00022
4.88,0.51247,0.00552,0.01388,0.15275,0.00491,0,0.04222,-0.01288,-0.00502,0.69322,-0.00023,0.00808,-0.00554,0.34021,-0.01125,-0.0504,-0.12997,0.02568,8e-05,-0.01309,-0.04493,0.10426,-0.01569,-0.43852,-0.00134,0.0333,0.00466,-0.14572,-0.13533,0.00449,-0.21305,0.02521,-0.00649,0.00039
4.9,0.64401,0.00375,0.02191,0.16061,0.00049,0,0.05131,-0.00455,-0.00374,0.80623,-0.00022,0.00733,-0.00832,0.73033,-0.02048,-0.05629,-0.06139,0.02768,0.00054,-0.01745,-0.01336,0.14348,-0.01951,-0.28164,0.00148,0.04113,0.00577,-0.19852,-0.1436,0.00843,-0.21836,0.034,-0.00895,0.00043
4.92,0.77021,0.00168,0.03173,0.16512,-0.00556,0,0.06298,0.0045,-0.00252,0.92822,-0.00019,0.00585,-0.01119,1.27686,-0.03085,-0.06293,-0.05279,0.02787,0.00063,-0.02074,-0.00057,0.18409,-0.02389,-0.10329,0.00466,0.04937,0.00693,-0.20917,-0.13748,0.01152,-0.20362,0.04014,-0.01058,0.00042
4.94,0.88701,-0.00071,0.04297,0.166,-0.01195,0,0.07566,0.01348,-0.00148,1.043,-0.00015,0.00365,-0.01397,1.99242,-0.0455,-0.06854,-0.12634,0.02486,0.00037,-0.02262,-0.0103,0.22235,-0.02813,0.09122,0.00845,0.05729,0.00799,-0.17282,-0.12065,0.01467,-0.16919,0.04321,-0.01193,0.00042
4.96,0.99104,-0.0034,0.05507,0.16322,-0.01735,0,0.08737,0.02149,-0.00054,1.13337,-0.00011,0.00083,-0.01646,2.87285,-0.07069,-0.06974,-0.29714,0.01816,-0.00023,-0.02304,-0.04403,0.25469,-0.03147,0.29526,0.01321,0.06378,0.00878,-0.08882,-0.09705,0.01886,-0.11712,0.04301,-0.01364,0.00048
4.98,1.07853,-0.00636,0.06752,0.15672,-0.02146,0,0.09814,0.02772,0.00054,1.19653,-5e-05,-0.00244,-0.01857,3.86885,-0.11115,-0.06228,-0.57195,0.00906,-0.00118,-0.02194,-0.10085,0.27681,-0.03283,0.49891,0.01941,0.06725,0.00908,0.0383,-0.0707,0.02506,-0.05169,0.03963,-0.01644,0.00066
5,1.14877,-0.0095,0.07893,0.14641,-0.0229,0,0.10914,0.03168,0.00194,1.23136,0,-0.00589,-0.01992,4.9745,-0.15169,-0.05321,-0.94408,-0.00141,-0.00256,-0.01935,-0.17771,0.28419,-0.03051,0.68772,0.02755,0.06563,0.0086,0.19879,-0.04585,0.03407,0.02089,0.03339,-0.02107,0.001
5.02,1.20173,-0.01253,0.08779,0.13245,-0.02089,0,0.12228,0.03331,0.00379,1.2382,6e-05,-0.00918,-0.02007,6.23332,-0.16338,-0.06087,-1.38916,-0.01061,-0.00479,-0.0154,-0.27081,0.27296,-0.02308,0.84496,0.03809,0.05682,0.00706,0.37944,-0.02611,0.04631,0.09223,0.02477,-0.02817,0.00154
5.04,1.23014,-0.01543,0.09398,0.11565,-0.01652,0,0.13719,0.03254,0.00615,1.21052,0.00011,-0.0121,-0.01929,7.545,-0.15794,-0.08177,-1.88736,-0.01676,-0.00818,-0.0109,-0.37582,0.24169,-0.01096,0.95694,0.05137,0.03959,0.00434,0.56772,-0.01344,0.0619,0.1552,0.01425,-0.0381,0.0023
5.06,1.22797,-0.01841,0.09778,0.09699,-0.01041,0,0.15317,0.0296,0.00908,1.14503,0.00017,-0.01465,-0.01797,8.7805,-0.14859,-0.10636,-2.42862,-0.02055,-0.01276,-0.00672,-0.48855,0.19224,0.00484,1.01532,0.0674,0.01373,0.00046,0.7538,-0.00756,0.08037,0.20615,0.00241,-0.05079,0.00324
